step,suceptible_status,infected_status,recovered_status,vaccinated_status
8989,0,86,204,466
8990,0,86,204,466
8991,0,86,204,466
8992,0,84,205,466
8993,0,85,204,466
8994,0,84,204,467
8995,0,84,204,467
8996,0,84,204,467
8997,0,84,204,467
8998,0,84,204,467
8999,0,84,204,467
9000,0,84,203,468
9001,0,84,203,468
9002,0,84,203,468
9003,0,84,203,468
9004,0,84,203,468
9005,0,84,203,468
9006,0,84,202,469
9007,0,84,202,469
9008,0,84,202,469
9009,0,86,200,469
9010,0,85,201,469
9011,0,85,201,469
9012,0,84,201,469
9013,0,84,201,469
9014,0,84,201,469
9015,0,84,200,470
9016,0,84,200,470
9017,0,84,200,470
9018,0,84,200,470
9019,0,84,200,470
9020,0,82,202,470
9021,0,82,200,472
9022,0,82,200,472
9023,0,82,200,472
9024,0,82,199,473
9025,0,82,199,473
9026,0,82,198,474
9027,0,82,196,476
9028,0,82,196,476
9029,0,82,195,477
9030,0,82,195,477
9031,0,83,194,477
9032,0,84,193,477
9033,0,84,193,477
9034,0,84,193,477
9035,0,85,192,477
9036,0,85,191,478
9037,0,85,191,478
9038,0,85,191,478
9039,0,85,191,478
9040,0,85,191,478
9041,0,84,192,478
9042,0,84,192,478
9043,0,83,193,478
9044,0,83,193,478
9045,0,83,193,478
9046,0,83,193,478
9047,0,82,194,478
9048,0,82,194,478
9049,0,82,194,478
9050,0,82,194,478
9051,0,82,194,478
9052,0,82,194,478
9053,0,82,194,478
9054,0,82,194,478
9055,0,83,193,478
9056,0,84,192,478
9057,0,84,192,478
9058,0,84,192,478
9059,0,84,192,478
9060,0,84,192,478
9061,0,84,192,478
9062,0,84,192,478
9063,0,84,192,478
9064,0,84,191,479
9065,0,84,191,479
9066,0,84,191,479
9067,0,84,191,479
9068,0,84,191,479
9069,0,84,191,479
9070,0,84,191,479
9071,0,84,191,479
9072,0,84,190,480
9073,0,84,190,480
9074,0,84,190,480
9075,0,84,189,481
9076,0,84,189,481
9077,0,84,189,481
9078,0,84,189,481
9079,0,84,189,481
9080,0,84,189,481
9081,0,84,189,481
9082,0,84,189,481
9083,0,84,189,481
9084,0,84,189,481
9085,0,84,188,482
9086,0,84,188,482
9087,0,84,188,482
9088,0,85,187,482
9089,0,85,187,482
9090,0,85,187,482
9091,0,85,187,482
9092,0,85,187,482
9093,0,86,186,482
9094,0,86,186,482
9095,0,86,185,483
9096,0,85,186,483
9097,0,85,186,483
9098,0,85,186,483
9099,0,85,186,483
9100,0,85,186,483
9101,0,85,186,483
9102,0,85,186,483
9103,0,86,185,483
9104,0,86,185,483
9105,0,85,186,483
9106,0,85,186,483
9107,0,85,186,483
9108,0,85,186,483
9109,0,85,186,483
9110,0,84,187,483
9111,0,84,186,484
9112,0,84,186,484
9113,0,84,186,484
9114,0,84,186,484
9115,0,84,186,484
9116,0,84,186,484
9117,0,84,186,484
9118,0,84,186,484
9119,0,84,186,484
9120,0,85,185,484
9121,0,85,185,484
9122,0,84,186,484
9123,0,85,185,484
9124,0,86,184,484
9125,0,87,183,484
9126,0,87,183,484
9127,0,87,183,484
9128,0,87,183,484
9129,0,86,182,485
9130,0,85,183,485
9131,0,85,183,485
9132,0,85,182,486
9133,0,85,182,486
9134,0,85,182,486
9135,0,85,182,486
9136,0,84,183,486
9137,0,84,182,487
9138,0,84,182,487
9139,0,83,182,488
9140,0,83,182,488
9141,0,82,183,488
9142,0,82,183,488
9143,0,82,182,489
9144,0,82,181,490
9145,0,82,180,491
9146,0,82,180,491
9147,0,82,180,491
9148,0,82,180,491
9149,0,83,179,491
9150,0,83,179,491
9151,0,83,179,491
9152,0,83,179,491
9153,0,84,178,491
9154,0,84,178,491
9155,0,84,178,491
9156,0,84,178,491
9157,0,83,179,491
9158,0,83,179,491
9159,0,82,180,491
9160,0,82,180,491
9161,0,82,180,491
9162,0,82,179,492
9163,0,82,179,492
9164,0,82,179,492
9165,0,82,179,492
9166,0,82,179,492
9167,0,82,179,492
9168,0,82,179,492
9169,0,82,179,492
9170,0,82,179,492
9171,0,82,179,492
9172,0,82,179,492
9173,0,82,178,493
9174,0,82,178,493
9175,0,82,178,493
9176,0,82,178,493
9177,0,81,179,493
9178,0,81,179,493
9179,0,81,179,493
9180,0,80,180,493
9181,0,80,180,493
9182,0,80,179,494
9183,0,80,179,494
9184,0,79,180,494
9185,0,79,180,494
9186,0,79,180,494
9187,0,79,180,494
9188,0,79,180,494
9189,0,79,180,494
9190,0,80,178,495
9191,0,80,178,495
9192,0,79,179,495
9193,0,79,179,495
9194,0,79,178,496
9195,0,79,177,497
9196,0,79,177,497
9197,0,78,178,497
9198,0,77,179,497
9199,0,77,179,497
9200,0,77,179,497
9201,0,76,180,497
9202,0,76,179,498
9203,0,76,179,498
9204,0,76,179,498
9205,0,76,179,498
9206,0,76,179,498
9207,0,76,179,498
9208,0,76,179,498
9209,0,76,179,498
9210,0,76,179,498
9211,0,76,179,498
9212,0,76,179,498
9213,0,76,179,498
9214,0,76,179,498
9215,0,77,178,498
9216,0,77,178,498
9217,0,77,178,498
9218,0,77,177,499
9219,0,77,176,500
9220,0,77,176,500
9221,0,78,175,500
9222,0,78,175,500
9223,0,78,175,500
9224,0,78,175,500
9225,0,77,175,501
9226,0,77,175,501
9227,0,76,176,501
9228,0,76,176,501
9229,0,76,176,501
9230,0,75,177,501
9231,0,75,177,501
9232,0,75,176,502
9233,0,75,174,504
9234,0,75,174,504
9235,0,75,174,504
9236,0,75,174,504
9237,0,75,174,504
9238,0,75,174,504
9239,0,75,174,504
9240,0,75,174,504
9241,0,75,174,504
9242,0,75,174,504
9243,0,75,174,504
9244,0,75,174,504
9245,0,75,174,504
9246,0,75,174,504
9247,0,75,174,504
9248,0,75,174,504
9249,0,75,174,504
9250,0,75,174,504
9251,0,75,174,504
9252,0,75,173,505
9253,0,75,173,505
9254,0,75,173,505
9255,0,75,172,506
9256,0,75,172,506
9257,0,75,171,507
9258,0,74,172,507
9259,0,74,172,507
9260,0,74,172,507
9261,0,74,171,508
9262,0,73,172,508
9263,0,73,171,509
9264,0,73,171,509
9265,0,73,171,509
9266,0,73,171,509
9267,0,73,171,509
9268,0,73,170,510
9269,0,73,170,510
9270,0,73,170,510
9271,0,73,170,510
9272,0,73,169,511
9273,0,73,169,511
9274,0,73,169,511
9275,0,73,169,511
9276,0,73,169,511
9277,0,73,168,512
9278,0,73,167,513
9279,0,75,165,513
9280,0,75,165,513
9281,0,75,165,513
9282,0,75,165,513
9283,0,75,165,513
9284,0,74,166,513
9285,0,74,166,513
9286,0,74,166,513
9287,0,74,165,514
9288,0,74,164,515
9289,0,74,164,515
9290,0,74,164,515
9291,0,74,164,515
9292,0,74,163,516
9293,0,74,162,517
9294,0,74,162,517
9295,0,74,162,517
9296,0,74,162,517
9297,0,74,161,518
9298,0,73,162,518
9299,0,73,162,518
9300,0,73,162,518
9301,0,73,162,518
9302,0,73,162,518
9303,0,73,162,518
9304,0,73,162,518
9305,0,73,162,518
9306,0,73,162,518
9307,0,73,162,518
9308,0,73,162,518
9309,0,73,162,518
9310,0,73,162,518
9311,0,72,163,518
9312,0,72,163,518
9313,0,72,163,518
9314,0,72,163,518
9315,0,72,163,518
9316,0,72,163,518
9317,0,71,164,518
9318,0,71,164,518
9319,0,71,163,519
9320,0,71,162,520
9321,0,70,163,520
9322,0,70,162,521
9323,0,70,162,521
9324,0,70,162,521
9325,0,70,162,521
9326,0,70,162,521
9327,0,70,162,521
9328,0,70,162,521
9329,0,70,162,521
9330,0,69,163,521
9331,0,69,163,521
9332,0,70,162,521
9333,0,70,162,521
9334,0,70,162,521
9335,0,70,162,521
9336,0,70,162,521
9337,0,70,162,521
9338,0,70,162,521
9339,0,70,162,521
9340,0,70,162,521
9341,0,70,162,521
9342,0,70,162,521
9343,0,70,162,521
9344,0,70,161,522
9345,0,70,161,522
9346,0,70,161,522
9347,0,69,162,522
9348,0,69,162,522
9349,0,69,162,522
9350,0,70,161,522
9351,0,70,161,522
9352,0,70,161,522
9353,0,68,163,522
9354,0,68,163,522
9355,0,68,163,522
9356,0,68,162,523
9357,0,68,162,523
9358,0,67,163,523
9359,0,67,163,523
9360,0,67,162,524
9361,0,67,161,525
9362,0,67,161,525
9363,0,67,161,525
9364,0,67,161,525
9365,0,67,161,525
9366,0,67,161,525
9367,0,67,161,525
9368,0,67,161,525
9369,0,67,161,525
9370,0,67,160,526
9371,0,67,160,526
9372,0,67,160,526
9373,0,67,159,527
9374,0,67,159,527
9375,0,67,159,527
9376,0,67,159,527
9377,0,67,159,527
9378,0,67,159,527
9379,0,67,159,527
9380,0,67,158,528
9381,0,67,157,529
9382,0,67,157,529
9383,0,67,157,529
9384,0,67,157,529
9385,0,67,157,529
9386,0,67,157,529
9387,0,66,158,529
9388,0,66,157,530
9389,0,66,157,530
9390,0,66,157,530
9391,0,66,157,530
9392,0,66,157,530
9393,0,66,156,531
9394,0,66,156,531
9395,0,66,156,531
9396,0,66,156,531
9397,0,66,156,531
9398,0,66,156,531
9399,0,66,156,531
9400,0,65,156,532
9401,0,65,156,532
9402,0,65,156,532
9403,0,65,156,532
9404,0,65,156,532
9405,0,65,156,532
9406,0,65,156,532
9407,0,65,156,532
9408,0,65,156,532
9409,0,65,156,532
9410,0,65,156,532
9411,0,65,156,532
9412,0,65,156,532
9413,0,64,157,532
9414,0,64,157,532
9415,0,65,156,532
9416,0,65,155,533
9417,0,65,155,533
9418,0,65,155,533
9419,0,65,155,533
9420,0,65,155,533
9421,0,65,155,533
9422,0,65,155,533
9423,0,65,155,533
9424,0,65,155,533
9425,0,65,155,533
9426,0,65,155,533
9427,0,65,154,534
9428,0,65,154,534
9429,0,65,154,534
9430,0,65,154,534
9431,0,65,154,534
9432,0,64,155,534
9433,0,64,155,534
9434,0,64,155,534
9435,0,64,154,535
9436,0,64,154,535
9437,0,64,154,535
9438,0,64,154,535
9439,0,64,154,535
9440,0,64,154,535
9441,0,64,154,535
9442,0,64,154,535
9443,0,64,154,535
9444,0,64,154,535
9445,0,65,153,535
9446,0,65,153,535
9447,0,64,153,536
9448,0,64,153,536
9449,0,64,153,536
9450,0,64,153,536
9451,0,64,153,536
9452,0,64,153,536
9453,0,64,153,536
9454,0,64,153,536
9455,0,64,152,537
9456,0,64,152,537
9457,0,64,152,537
9458,0,64,152,537
9459,0,64,152,537
9460,0,64,152,537
9461,0,64,152,537
9462,0,64,152,537
9463,0,64,152,537
9464,0,64,152,537
9465,0,64,152,537
9466,0,64,152,537
9467,0,65,151,537
9468,0,65,150,538
9469,0,65,150,538
9470,0,65,149,539
9471,0,65,149,539
9472,0,65,147,541
9473,0,65,147,541
9474,0,65,147,541
9475,0,65,147,541
9476,0,65,147,541
9477,0,65,147,541
9478,0,65,146,542
9479,0,65,146,542
9480,0,66,145,542
9481,0,65,146,542
9482,0,65,146,542
9483,0,65,146,542
9484,0,65,146,542
9485,0,65,145,543
9486,0,65,145,543
9487,0,65,145,543
9488,0,66,144,543
9489,0,66,144,543
9490,0,66,144,543
9491,0,66,144,543
9492,0,65,145,543
9493,0,65,145,543
9494,0,65,145,543
9495,0,65,145,543
9496,0,65,145,543
9497,0,65,143,545
9498,0,65,143,545
9499,0,65,143,545
9500,0,65,143,545
9501,0,64,144,545
9502,0,64,144,545
9503,0,64,143,546
9504,0,64,143,546
9505,0,63,144,546
9506,0,63,143,547
9507,0,63,143,547
9508,0,63,143,547
9509,0,63,143,547
9510,0,63,143,547
9511,0,63,143,547
9512,0,63,143,547
9513,0,62,144,547
9514,0,62,144,547
9515,0,62,144,547
9516,0,62,144,547
9517,0,62,143,548
9518,0,62,143,548
9519,0,62,142,549
9520,0,61,142,550
9521,0,60,142,551
9522,0,60,142,551
9523,0,60,142,551
9524,0,59,143,551
9525,0,59,143,551
9526,0,59,142,552
9527,0,59,141,553
9528,0,58,142,553
9529,0,57,143,553
9530,0,57,143,553
9531,0,57,143,553
9532,0,58,142,553
9533,0,58,142,553
9534,0,58,142,553
9535,0,58,142,553
9536,0,58,142,553
9537,0,58,142,553
9538,0,58,142,553
9539,0,58,142,553
9540,0,58,142,553
9541,0,58,142,553
9542,0,58,142,553
9543,0,58,142,553
9544,0,58,142,553
9545,0,59,141,553
9546,0,59,141,553
9547,0,59,141,553
9548,0,59,141,553
9549,0,59,141,553
9550,0,59,141,553
9551,0,59,141,553
9552,0,59,141,553
9553,0,59,141,553
9554,0,59,141,553
9555,0,59,141,553
9556,0,58,141,553
9557,0,58,141,553
9558,0,58,141,553
9559,0,58,141,553
9560,0,57,142,553
9561,0,57,142,553
9562,0,57,142,553
9563,0,57,142,553
9564,0,57,142,553
9565,0,55,143,553
9566,0,55,143,553
9567,0,55,143,553
9568,0,55,143,553
9569,0,55,143,553
9570,0,55,143,553
9571,0,55,143,553
9572,0,55,143,553
9573,0,55,143,553
9574,0,55,143,553
9575,0,55,143,553
9576,0,55,143,553
9577,0,55,143,553
9578,0,54,144,553
9579,0,53,144,554
9580,0,53,143,555
9581,0,53,143,555
9582,0,52,144,555
9583,0,51,145,555
9584,0,51,145,555
9585,0,51,145,555
9586,0,51,144,556
9587,0,51,144,556
9588,0,51,144,556
9589,0,51,144,556
9590,0,51,144,556
9591,0,51,144,556
9592,0,51,144,556
9593,0,51,144,556
9594,0,51,144,556
9595,0,51,144,556
9596,0,51,144,556
9597,0,51,144,556
9598,0,51,144,556
9599,0,51,144,556
9600,0,51,144,556
9601,0,51,144,556
9602,0,51,144,556
9603,0,51,144,556
9604,0,51,144,556
9605,0,51,144,556
9606,0,51,144,556
9607,0,50,145,556
9608,0,50,144,557
9609,0,50,144,557
9610,0,50,144,557
9611,0,50,144,557
9612,0,50,144,557
9613,0,50,144,557
9614,0,50,144,557
9615,0,50,144,557
9616,0,50,144,557
9617,0,50,144,557
9618,0,49,145,557
9619,0,49,144,558
9620,0,49,144,558
9621,0,49,144,558
9622,0,48,145,558
9623,0,48,145,558
9624,0,48,145,558
9625,0,48,145,558
9626,0,48,145,558
9627,0,47,145,559
9628,0,46,145,560
9629,0,45,146,560
9630,0,45,146,560
9631,0,46,145,560
9632,0,46,145,560
9633,0,46,145,560
9634,0,46,145,560
9635,0,46,145,560
9636,0,46,145,560
9637,0,46,145,560
9638,0,46,145,560
9639,0,46,145,560
9640,0,46,145,560
9641,0,46,145,560
9642,0,46,145,560
9643,0,46,145,560
9644,0,46,145,560
9645,0,46,145,560
9646,0,46,145,560
9647,0,46,145,560
9648,0,46,145,560
9649,0,46,145,560
9650,0,46,145,560
9651,0,46,145,560
9652,0,46,144,561
9653,0,46,144,561
9654,0,46,144,561
9655,0,46,142,563
9656,0,46,142,563
9657,0,45,143,563
9658,0,45,143,563
9659,0,44,144,563
9660,0,44,143,564
9661,0,44,143,564
9662,0,44,143,564
9663,0,44,143,564
9664,0,44,143,564
9665,0,44,143,564
9666,0,44,143,564
9667,0,44,143,564
9668,0,44,143,564
9669,0,44,143,564
9670,0,44,143,564
9671,0,43,144,564
9672,0,42,145,564
9673,0,42,145,564
9674,0,42,145,564
9675,0,43,144,564
9676,0,43,144,564
9677,0,42,145,564
9678,0,40,147,564
9679,0,40,147,564
9680,0,40,147,564
9681,0,40,147,564
9682,0,40,147,564
9683,0,40,147,564
9684,0,40,147,564
9685,0,40,147,564
9686,0,40,147,564
9687,0,40,146,565
9688,0,40,145,566
9689,0,40,144,567
9690,0,40,144,567
9691,0,39,145,567
9692,0,39,144,568
9693,0,39,144,568
9694,0,39,143,569
9695,0,39,143,569
9696,0,39,143,569
9697,0,39,143,569
9698,0,39,143,569
9699,0,39,143,569
9700,0,39,143,569
9701,0,39,143,569
9702,0,39,143,569
9703,0,39,143,569
9704,0,39,143,569
9705,0,38,144,569
9706,0,38,144,569
9707,0,38,144,569
9708,0,38,144,569
9709,0,38,144,569
9710,0,38,143,570
9711,0,38,143,570
9712,0,38,143,570
9713,0,37,144,570
9714,0,37,144,570
9715,0,37,143,571
9716,0,37,143,571
9717,0,37,143,571
9718,0,37,142,572
9719,0,37,142,572
9720,0,37,142,572
9721,0,37,142,572
9722,0,37,142,572
9723,0,37,142,572
9724,0,36,143,572
9725,0,36,143,572
9726,0,36,143,572
9727,0,36,143,572
9728,0,36,143,572
9729,0,34,145,572
9730,0,34,145,572
9731,0,34,145,572
9732,0,34,145,572
9733,0,34,145,572
9734,0,34,145,572
9735,0,34,145,572
9736,0,34,145,572
9737,0,34,145,572
9738,0,34,145,572
9739,0,34,145,572
9740,0,34,145,572
9741,0,34,145,572
9742,0,34,144,573
9743,0,34,144,573
9744,0,35,143,573
9745,0,35,143,573
9746,0,35,143,573
9747,0,35,142,574
9748,0,35,142,574
9749,0,35,142,574
9750,0,35,142,574
9751,0,34,143,574
9752,0,33,144,574
9753,0,33,144,574
9754,0,32,144,575
9755,0,31,144,576
9756,0,31,144,576
9757,0,31,144,576
9758,0,31,144,576
9759,0,31,144,576
9760,0,31,144,576
9761,0,31,144,576
9762,0,31,143,577
9763,0,31,143,577
9764,0,31,143,577
9765,0,31,143,577
9766,0,31,143,577
9767,0,31,143,577
9768,0,31,143,577
9769,0,31,143,577
9770,0,31,143,577
9771,0,31,143,577
9772,0,31,143,577
9773,0,31,143,577
9774,0,31,143,577
9775,0,30,144,577
9776,0,29,145,577
9777,0,29,145,577
9778,0,29,145,577
9779,0,29,145,577
9780,0,29,145,577
9781,0,30,144,577
9782,0,30,144,577
9783,0,30,144,577
9784,0,30,144,577
9785,0,30,144,577
9786,0,30,144,577
9787,0,30,144,577
9788,0,30,143,578
9789,0,30,143,578
9790,0,30,143,578
9791,0,30,143,578
9792,0,30,143,578
9793,0,30,143,578
9794,0,30,143,578
9795,0,30,143,578
9796,0,30,143,578
9797,0,30,143,578
9798,0,30,143,578
9799,0,30,143,578
9800,0,30,143,578
9801,0,29,144,578
9802,0,29,144,578
9803,0,29,144,578
9804,0,29,143,579
9805,0,29,143,579
9806,0,29,143,579
9807,0,29,143,579
9808,0,28,144,579
9809,0,28,144,579
9810,0,28,144,579
9811,0,28,144,579
9812,0,28,143,580
9813,0,27,144,580
9814,0,27,144,580
9815,0,27,144,580
9816,0,27,144,580
9817,0,27,144,580
9818,0,27,144,580
9819,0,27,144,580
9820,0,27,144,580
9821,0,27,144,580
9822,0,27,144,580
9823,0,26,145,580
9824,0,26,145,580
9825,0,26,145,580
9826,0,26,144,581
9827,0,26,144,581
9828,0,26,144,581
9829,0,26,142,583
9830,0,26,142,583
9831,0,26,142,583
9832,0,26,142,583
9833,0,26,142,583
9834,0,26,142,583
9835,0,26,142,583
9836,0,26,142,583
9837,0,26,142,583
9838,0,26,142,583
9839,0,26,142,583
9840,0,25,143,583
9841,0,25,143,583
9842,0,25,143,583
9843,0,24,143,584
9844,0,23,144,584
9845,0,22,145,584
9846,0,22,145,584
9847,0,22,144,585
9848,0,22,144,585
9849,0,22,144,585
9850,0,22,144,585
9851,0,22,143,586
9852,0,22,143,586
9853,0,22,143,586
9854,0,22,143,586
9855,0,22,143,586
9856,0,23,142,586
9857,0,23,139,589
9858,0,23,138,590
9859,0,23,137,591
9860,0,23,137,591
9861,0,23,136,592
9862,0,23,134,594
9863,0,23,134,594
9864,0,23,134,594
9865,0,23,134,594
9866,0,23,134,594
9867,0,23,134,594
9868,0,23,134,594
9869,0,23,134,594
9870,0,23,134,594
9871,0,23,134,594
9872,0,23,134,594
9873,0,22,134,595
9874,0,22,134,595
9875,0,22,134,595
9876,0,22,134,595
9877,0,22,134,595
9878,0,22,134,595
9879,0,22,134,595
9880,0,22,134,595
9881,0,22,134,595
9882,0,22,134,595
9883,0,22,134,595
9884,0,22,134,595
9885,0,23,132,596
9886,0,23,131,597
9887,0,23,130,598
9888,0,23,130,598
9889,0,23,130,598
9890,0,23,130,598
9891,0,23,130,598
9892,0,23,130,598
9893,0,23,130,598
9894,0,23,130,598
9895,0,23,130,598
9896,0,23,129,599
9897,0,23,129,599
9898,0,23,129,599
9899,0,23,129,599
9900,0,23,129,599
9901,0,23,129,599
9902,0,23,129,599
9903,0,23,129,599
9904,0,23,129,599
9905,0,23,129,599
9906,0,23,129,599
9907,0,23,129,599
9908,0,23,128,600
9909,0,23,128,600
9910,0,22,129,600
9911,0,22,129,600
9912,0,22,129,600
9913,0,22,129,600
9914,0,22,129,600
9915,0,22,129,600
9916,0,22,129,600
9917,0,22,129,600
9918,0,22,129,600
9919,0,22,129,600
9920,0,22,129,600
9921,0,22,128,601
9922,0,22,128,601
9923,0,22,128,601
9924,0,22,128,601
9925,0,22,128,601
9926,0,22,127,602
9927,0,22,126,603
9928,0,22,126,603
9929,0,22,126,603
9930,0,22,126,603
9931,0,22,126,603
9932,0,22,126,603
9933,0,22,126,603
9934,0,22,126,603
9935,0,21,127,603
9936,0,21,127,603
9937,0,21,127,603
9938,0,21,126,604
9939,0,21,126,604
9940,0,21,126,604
9941,0,20,127,604
9942,0,20,127,604
9943,0,20,127,604
9944,0,20,127,604
9945,0,20,127,604
9946,0,20,127,604
9947,0,20,127,604
9948,0,20,127,604
9949,0,20,127,604
9950,0,20,127,604
9951,0,20,127,604
9952,0,20,127,604
9953,0,20,127,604
9954,0,20,127,604
9955,0,20,127,604
9956,0,20,127,604
9957,0,20,127,604
9958,0,20,127,604
9959,0,20,127,604
9960,0,20,127,604
9961,0,20,126,605
9962,0,20,125,606
9963,0,20,125,606
9964,0,20,125,606
9965,0,20,125,606
9966,0,20,125,606
9967,0,21,124,606
9968,0,21,124,606
9969,0,21,124,606
9970,0,21,124,606
9971,0,21,123,607
9972,0,21,123,607
9973,0,21,123,607
9974,0,21,123,607
9975,0,21,123,607
9976,0,21,123,607
9977,0,21,123,607
9978,0,21,123,607
9979,0,21,123,607
9980,0,21,123,607
9981,0,21,123,607
9982,0,21,122,608
9983,0,22,119,610
9984,0,22,119,610
9985,0,22,119,610
9986,0,22,119,610
9987,0,22,119,610
9988,0,22,119,610
9989,0,22,119,610
9990,0,22,119,610
9991,0,22,119,610
9992,0,22,119,610
9993,0,22,119,610
9994,0,22,119,610
9995,0,22,119,610
9996,0,22,119,610
9997,0,22,119,610
9998,0,22,119,610
9999,0,20,121,610
10000,0,20,121,610
10001,0,20,121,610
10002,0,20,121,610
10003,0,20,121,610
10004,0,20,121,610
10005,0,20,121,610
10006,0,20,121,610
10007,0,20,121,610
10008,0,20,121,610
10009,0,20,121,610
10010,0,20,121,610
10011,0,20,120,611
10012,0,20,120,611
10013,0,20,120,611
10014,0,20,120,611
10015,0,20,119,612
10016,0,20,119,612
10017,0,20,119,612
10018,0,20,119,612
10019,0,20,118,613
10020,0,20,118,613
10021,0,20,118,613
10022,0,20,118,613
10023,0,20,118,613
10024,0,20,117,614
10025,0,20,117,614
10026,0,20,117,614
10027,0,20,116,615
10028,0,20,116,615
10029,0,20,116,615
10030,0,20,116,615
10031,0,20,116,615
10032,0,20,116,615
10033,0,20,116,615
10034,0,20,116,615
10035,0,20,115,616
10036,0,20,114,617
10037,0,20,114,617
10038,0,20,114,617
10039,0,20,114,617
10040,0,20,114,617
10041,0,20,114,617
10042,0,20,113,618
10043,0,20,113,618
10044,0,20,113,618
10045,0,20,113,618
10046,0,20,113,618
10047,0,20,113,618
10048,0,20,113,618
10049,0,20,112,619
10050,0,20,111,620
10051,0,20,111,620
10052,0,19,112,620
10053,0,19,112,620
10054,0,19,112,620
10055,0,19,112,620
10056,0,19,112,620
10057,0,19,112,620
10058,0,19,112,620
10059,0,19,112,620
10060,0,19,112,620
10061,0,19,112,620
10062,0,19,112,620
10063,0,19,112,620
10064,0,19,111,621
10065,0,19,111,621
10066,0,19,110,622
10067,0,19,110,622
10068,0,19,110,622
10069,0,19,110,622
10070,0,18,111,622
10071,0,18,111,622
10072,0,18,110,623
10073,0,18,109,624
10074,0,18,109,624
10075,0,18,108,625
10076,0,18,108,625
10077,0,18,108,625
10078,0,18,108,625
10079,0,18,107,626
10080,0,18,107,626
10081,0,18,107,626
10082,0,18,107,626
10083,0,18,107,626
10084,0,18,107,626
10085,0,18,107,626
10086,0,18,107,626
10087,0,18,107,626
10088,0,18,107,626
10089,0,18,107,626
10090,0,18,107,626
10091,0,18,107,626
10092,0,18,107,626
10093,0,18,107,626
10094,0,18,107,626
10095,0,18,107,626
10096,0,18,107,626
10097,0,18,107,626
10098,0,18,107,626
10099,0,18,107,626
10100,0,18,107,626
10101,0,18,107,626
10102,0,18,107,626
10103,0,18,107,626
10104,0,18,107,626
10105,0,18,107,626
10106,0,18,107,626
10107,0,18,107,626
10108,0,18,107,626
10109,0,18,107,626
10110,0,18,107,626
10111,0,18,107,626
10112,0,18,107,626
10113,0,18,107,626
10114,0,18,106,627
10115,0,18,105,628
10116,0,18,105,628
10117,0,18,105,628
10118,0,18,104,629
10119,0,18,104,629
10120,0,18,104,629
10121,0,18,104,629
10122,0,18,104,629
10123,0,18,103,630
10124,0,18,103,630
10125,0,18,103,630
10126,0,18,103,630
10127,0,18,103,630
10128,0,18,103,630
10129,0,18,103,630
10130,0,18,103,630
10131,0,18,103,630
10132,0,18,103,630
10133,0,18,103,630
10134,0,18,103,630
10135,0,17,104,630
10136,0,17,104,630
10137,0,17,104,630
10138,0,17,104,630
10139,0,17,104,630
10140,0,17,104,630
10141,0,17,104,630
10142,0,17,104,630
10143,0,17,104,630
10144,0,17,104,630
10145,0,17,104,630
10146,0,17,104,630
10147,0,17,104,630
10148,0,17,104,630
10149,0,17,104,630
10150,0,17,104,630
10151,0,17,104,630
10152,0,17,104,630
10153,0,17,104,630
10154,0,17,103,631
10155,0,17,103,631
10156,0,17,103,631
10157,0,17,103,631
10158,0,17,103,631
10159,0,17,103,631
10160,0,17,103,631
10161,0,17,103,631
10162,0,17,103,631
10163,0,17,103,631
10164,0,17,103,631
10165,0,16,104,631
10166,0,16,104,631
10167,0,16,104,631
10168,0,16,104,631
10169,0,16,104,631
10170,0,16,104,631
10171,0,16,104,631
10172,0,16,104,631
10173,0,16,103,632
10174,0,16,103,632
10175,0,16,103,632
10176,0,16,103,632
10177,0,16,103,632
10178,0,16,103,632
10179,0,16,103,632
10180,0,16,103,632
10181,0,16,102,633
10182,0,16,101,634
10183,0,16,101,634
10184,0,16,101,634
10185,0,16,101,634
10186,0,16,101,634
10187,0,15,101,634
10188,0,15,101,634
10189,0,15,101,634
10190,0,15,101,634
10191,0,14,102,634
10192,0,14,102,634
10193,0,14,102,634
10194,0,14,102,634
10195,0,14,102,634
10196,0,14,101,635
10197,0,14,101,635
10198,0,14,101,635
10199,0,14,101,635
10200,0,13,102,635
10201,0,13,101,636
10202,0,13,101,636
10203,0,13,101,636
10204,0,13,101,636
10205,0,13,101,636
10206,0,14,100,636
10207,0,14,100,636
10208,0,13,101,636
10209,0,13,101,636
10210,0,13,101,636
10211,0,13,101,636
10212,0,13,101,636
10213,0,13,100,637
10214,0,13,100,637
10215,0,13,99,638
10216,0,13,99,638
10217,0,13,99,638
10218,0,13,99,638
10219,0,13,99,638
10220,0,13,99,638
10221,0,13,99,638
10222,0,13,99,638
10223,0,13,99,638
10224,0,13,99,638
10225,0,13,99,638
10226,0,12,100,638
10227,0,12,100,638
10228,0,12,100,638
10229,0,12,100,638
10230,0,12,100,638
10231,0,12,100,638
10232,0,12,100,638
10233,0,12,100,638
10234,0,12,100,638
10235,0,12,100,638
10236,0,12,100,638
10237,0,12,100,638
10238,0,12,100,638
10239,0,12,100,638
10240,0,12,100,638
10241,0,12,99,639
10242,0,12,99,639
10243,0,12,99,639
10244,0,12,99,639
10245,0,12,99,639
10246,0,12,99,639
10247,0,12,98,640
10248,0,12,98,640
10249,0,12,98,640
10250,0,12,98,640
10251,0,12,97,641
10252,0,11,98,641
10253,0,11,98,641
10254,0,11,98,641
10255,0,11,98,641
10256,0,11,98,641
10257,0,11,98,641
10258,0,11,98,641
