step,suceptible_status,infected_status,recovered_status,vaccinated_status
9267,0,9,160,640
9268,0,9,160,640
9269,0,9,159,641
9270,0,9,159,641
9271,0,9,159,641
9272,0,9,159,641
9273,0,9,158,642
9274,0,9,158,642
9275,0,9,157,643
9276,0,9,157,643
9277,0,9,157,643
9278,0,9,157,643
9279,0,9,157,643
9280,0,9,157,643
9281,0,9,157,643
9282,0,9,155,645
9283,0,9,155,645
9284,0,9,155,645
9285,0,8,156,645
9286,0,8,156,645
9287,0,8,155,646
9288,0,8,155,646
9289,0,8,155,646
9290,0,8,155,646
9291,0,8,155,646
9292,0,8,154,647
9293,0,8,153,648
9294,0,8,153,648
9295,0,8,153,648
9296,0,8,153,648
9297,0,8,153,648
9298,0,8,153,648
9299,0,8,153,648
9300,0,8,153,648
9301,0,8,153,648
9302,0,8,153,648
9303,0,8,153,648
9304,0,8,152,649
9305,0,8,151,650
9306,0,8,151,650
9307,0,8,151,650
9308,0,8,151,650
9309,0,8,150,651
9310,0,8,149,652
9311,0,8,149,652
9312,0,8,148,653
9313,0,8,148,653
9314,0,8,148,653
9315,0,8,147,654
9316,0,8,147,654
9317,0,7,148,654
9318,0,7,148,654
9319,0,7,148,654
9320,0,7,148,654
9321,0,7,148,654
9322,0,7,148,654
9323,0,7,148,654
9324,0,7,148,654
9325,0,6,149,654
9326,0,6,149,654
9327,0,6,149,654
9328,0,6,149,654
9329,0,6,149,654
9330,0,5,150,654
9331,0,5,150,654
9332,0,5,150,654
9333,0,5,150,654
9334,0,5,150,654
9335,0,5,150,654
9336,0,5,150,654
9337,0,5,150,654
9338,0,5,150,654
9339,0,5,150,654
9340,0,5,150,654
9341,0,5,148,656
9342,0,5,148,656
9343,0,5,148,656
9344,0,5,147,657
9345,0,5,147,657
9346,0,5,147,657
9347,0,5,146,658
9348,0,5,146,658
9349,0,5,146,658
9350,0,4,147,658
9351,0,4,147,658
9352,0,4,147,658
9353,0,4,147,658
9354,0,4,147,658
9355,0,4,147,658
9356,0,4,147,658
9357,0,4,147,658
9358,0,4,147,658
9359,0,4,147,658
9360,0,4,147,658
9361,0,4,147,658
9362,0,4,147,658
9363,0,4,147,658
9364,0,4,147,658
9365,0,4,147,658
9366,0,4,147,658
9367,0,4,147,658
9368,0,4,147,658
9369,0,4,147,658
9370,0,4,146,659
9371,0,4,146,659
9372,0,4,146,659
9373,0,4,146,659
9374,0,4,146,659
9375,0,4,146,659
9376,0,4,146,659
9377,0,4,146,659
9378,0,4,146,659
9379,0,4,146,659
9380,0,4,146,659
9381,0,4,146,659
9382,0,4,146,659
9383,0,4,146,659
9384,0,4,145,660
9385,0,4,145,660
9386,0,4,145,660
9387,0,4,145,660
9388,0,4,145,660
9389,0,4,144,661
9390,0,4,144,661
9391,0,4,143,662
9392,0,4,143,662
9393,0,4,143,662
9394,0,4,143,662
9395,0,4,143,662
9396,0,4,143,662
9397,0,4,143,662
9398,0,4,143,662
9399,0,4,143,662
9400,0,4,143,662
9401,0,4,142,663
9402,0,4,142,663
9403,0,4,142,663
9404,0,4,142,663
9405,0,4,141,664
9406,0,4,141,664
9407,0,4,141,664
9408,0,4,141,664
9409,0,4,141,664
9410,0,4,141,664
9411,0,4,141,664
9412,0,4,141,664
9413,0,4,140,665
9414,0,4,140,665
9415,0,4,139,666
9416,0,4,139,666
9417,0,4,139,666
9418,0,4,139,666
9419,0,4,139,666
9420,0,4,139,666
9421,0,4,139,666
9422,0,4,139,666
9423,0,4,138,667
9424,0,4,138,667
9425,0,4,138,667
9426,0,4,138,667
9427,0,4,138,667
9428,0,4,138,667
9429,0,4,137,668
9430,0,4,137,668
9431,0,4,137,668
9432,0,4,137,668
9433,0,4,137,668
9434,0,4,137,668
9435,0,4,137,668
9436,0,4,137,668
9437,0,4,136,669
9438,0,4,136,669
9439,0,4,136,669
9440,0,4,136,669
9441,0,4,136,669
9442,0,4,136,669
9443,0,4,136,669
9444,0,4,136,669
9445,0,4,136,669
9446,0,4,136,669
9447,0,4,136,669
9448,0,4,136,669
9449,0,4,136,669
9450,0,4,136,669
9451,0,4,136,669
9452,0,4,136,669
9453,0,4,136,669
9454,0,4,136,669
9455,0,4,136,669
9456,0,4,136,669
9457,0,4,136,669
9458,0,4,135,670
9459,0,4,135,670
9460,0,4,135,670
9461,0,4,135,670
9462,0,4,135,670
9463,0,4,135,670
9464,0,4,135,670
9465,0,4,135,670
9466,0,4,135,670
9467,0,4,135,670
9468,0,4,135,670
9469,0,4,135,670
9470,0,4,135,670
9471,0,4,134,671
9472,0,3,135,671
9473,0,2,136,671
9474,0,2,136,671
9475,0,2,136,671
9476,0,2,136,671
9477,0,2,136,671
9478,0,2,136,671
9479,0,2,136,671
9480,0,2,136,671
9481,0,2,136,671
9482,0,2,135,672
9483,0,2,135,672
9484,0,2,135,672
9485,0,2,135,672
9486,0,2,135,672
9487,0,2,135,672
9488,0,2,135,672
9489,0,2,135,672
9490,0,2,135,672
9491,0,2,135,672
9492,0,2,135,672
9493,0,2,135,672
9494,0,2,135,672
9495,0,2,135,672
9496,0,2,134,673
9497,0,2,134,673
9498,0,2,134,673
9499,0,2,134,673
9500,0,2,134,673
9501,0,2,133,674
9502,0,2,133,674
9503,0,2,133,674
9504,0,2,133,674
9505,0,2,132,675
9506,0,1,133,675
9507,0,1,133,675
9508,0,1,133,675
9509,0,1,133,675
9510,0,1,133,675
9511,0,1,132,676
9512,0,1,132,676
9513,0,1,132,676
9514,0,1,132,676
9515,0,1,132,676
9516,0,1,132,676
9517,0,1,132,676
9518,0,1,132,676
9519,0,1,132,676
9520,0,1,132,676
9521,0,1,132,676
9522,0,1,131,677
9523,0,1,131,677
9524,0,1,130,678
9525,0,1,130,678
9526,0,1,129,679
9527,0,1,128,680
9528,0,1,128,680
9529,0,1,128,680
9530,0,1,128,680
9531,0,1,128,680
9532,0,1,128,680
9533,0,1,128,680
9534,0,1,127,681
9535,0,1,127,681
9536,0,1,127,681
9537,0,1,127,681
9538,0,1,127,681
9539,0,1,127,681
9540,0,1,127,681
9541,0,1,127,681
9542,0,1,127,681
9543,0,1,126,682
9544,0,1,126,682
9545,0,1,126,682
9546,0,1,126,682
9547,0,1,126,682
9548,0,1,126,682
9549,0,1,126,682
9550,0,1,126,682
9551,0,1,126,682
9552,0,1,126,682
9553,0,1,126,682
9554,0,1,125,683
9555,0,1,125,683
9556,0,1,125,683
9557,0,1,124,684
9558,0,1,123,685
9559,0,1,123,685
9560,0,0,124,685
9561,0,0,124,685
9562,0,0,124,685
9563,0,0,124,685
9564,0,0,124,685
9565,0,0,123,686
9566,0,0,123,686
9567,0,0,123,686
9568,0,0,123,686
9569,0,0,122,687
9570,0,0,122,687
9571,0,0,122,687
9572,0,0,122,687
9573,0,0,122,687
9574,0,0,122,687
9575,0,0,122,687
9576,0,0,122,687
9577,0,0,122,687
9578,0,0,122,687
9579,0,0,122,687
9580,0,0,122,687
9581,0,0,122,687
9582,0,0,122,687
9583,0,0,122,687
9584,0,0,121,688
9585,0,0,121,688
9586,0,0,120,689
9587,0,0,119,690
9588,0,0,118,691
9589,0,0,118,691
9590,0,0,118,691
9591,0,0,118,691
9592,0,0,118,691
9593,0,0,118,691
9594,0,0,118,691
9595,0,0,117,692
9596,0,0,117,692
9597,0,0,116,693
9598,0,0,116,693
9599,0,0,116,693
9600,0,0,116,693
9601,0,0,116,693
9602,0,0,116,693
9603,0,0,116,693
9604,0,0,116,693
9605,0,0,116,693
9606,0,0,116,693
9607,0,0,116,693
9608,0,0,116,693
9609,0,0,116,693
9610,0,0,116,693
9611,0,0,116,693
9612,0,0,116,693
9613,0,0,116,693
9614,0,0,116,693
9615,0,0,116,693
9616,0,0,116,693
9617,0,0,116,693
9618,0,0,116,693
9619,0,0,116,693
9620,0,0,116,693
9621,0,0,116,693
9622,0,0,116,693
9623,0,0,116,693
9624,0,0,116,693
9625,0,0,116,693
9626,0,0,116,693
9627,0,0,116,693
9628,0,0,116,693
9629,0,0,116,693
9630,0,0,116,693
9631,0,0,116,693
9632,0,0,116,693
9633,0,0,116,693
9634,0,0,116,693
9635,0,0,116,693
9636,0,0,116,693
9637,0,0,116,693
9638,0,0,116,693
9639,0,0,116,693
9640,0,0,116,693
9641,0,0,116,693
9642,0,0,116,693
9643,0,0,116,693
9644,0,0,116,693
9645,0,0,116,693
9646,0,0,116,693
9647,0,0,116,693
9648,0,0,116,693
9649,0,0,116,693
9650,0,0,116,693
9651,0,0,116,693
9652,0,0,116,693
9653,0,0,116,693
9654,0,0,116,693
9655,0,0,116,693
9656,0,0,116,693
9657,0,0,116,693
9658,0,0,116,693
9659,0,0,116,693
9660,0,0,116,693
9661,0,0,116,693
9662,0,0,116,693
9663,0,0,116,693
9664,0,0,116,693
9665,0,0,114,695
9666,0,0,114,695
9667,0,0,114,695
9668,0,0,114,695
9669,0,0,114,695
9670,0,0,114,695
9671,0,0,114,695
9672,0,0,114,695
9673,0,0,113,696
9674,0,0,113,696
9675,0,0,113,696
9676,0,0,113,696
9677,0,0,113,696
9678,0,0,113,696
9679,0,0,113,696
9680,0,0,113,696
9681,0,0,113,696
9682,0,0,113,696
9683,0,0,113,696
9684,0,0,113,696
9685,0,0,113,696
9686,0,0,113,696
9687,0,0,113,696
9688,0,0,113,696
9689,0,0,113,696
9690,0,0,113,696
9691,0,0,113,696
9692,0,0,113,696
9693,0,0,113,696
9694,0,0,113,696
9695,0,0,113,696
9696,0,0,113,696
9697,0,0,113,696
9698,0,0,113,696
9699,0,0,113,696
9700,0,0,113,696
9701,0,0,113,696
9702,0,0,113,696
9703,0,0,113,696
9704,0,0,112,697
9705,0,0,112,697
9706,0,0,112,697
9707,0,0,112,697
9708,0,0,112,697
9709,0,0,112,697
9710,0,0,112,697
9711,0,0,112,697
9712,0,0,112,697
9713,0,0,112,697
9714,0,0,112,697
9715,0,0,112,697
9716,0,0,112,697
9717,0,0,112,697
9718,0,0,112,697
9719,0,0,112,697
9720,0,0,111,698
9721,0,0,111,698
9722,0,0,111,698
9723,0,0,111,698
9724,0,0,111,698
9725,0,0,111,698
9726,0,0,111,698
9727,0,0,111,698
9728,0,0,111,698
9729,0,0,111,698
9730,0,0,110,699
9731,0,0,110,699
9732,0,0,109,700
9733,0,0,109,700
9734,0,0,109,700
9735,0,0,109,700
9736,0,0,109,700
9737,0,0,109,700
9738,0,0,109,700
9739,0,0,109,700
9740,0,0,109,700
9741,0,0,109,700
9742,0,0,109,700
9743,0,0,109,700
9744,0,0,109,700
9745,0,0,109,700
9746,0,0,109,700
9747,0,0,109,700
9748,0,0,109,700
9749,0,0,109,700
9750,0,0,109,700
9751,0,0,109,700
9752,0,0,109,700
9753,0,0,109,700
9754,0,0,109,700
9755,0,0,109,700
9756,0,0,109,700
9757,0,0,109,700
9758,0,0,109,700
9759,0,0,109,700
9760,0,0,109,700
9761,0,0,109,700
9762,0,0,109,700
9763,0,0,109,700
9764,0,0,109,700
9765,0,0,108,701
9766,0,0,108,701
9767,0,0,108,701
9768,0,0,108,701
9769,0,0,106,703
9770,0,0,106,703
9771,0,0,106,703
9772,0,0,106,703
9773,0,0,106,703
9774,0,0,106,703
9775,0,0,106,703
9776,0,0,105,704
9777,0,0,105,704
9778,0,0,105,704
9779,0,0,105,704
9780,0,0,105,704
9781,0,0,105,704
9782,0,0,105,704
9783,0,0,105,704
9784,0,0,105,704
9785,0,0,105,704
9786,0,0,105,704
9787,0,0,105,704
9788,0,0,105,704
9789,0,0,105,704
9790,0,0,105,704
9791,0,0,105,704
9792,0,0,105,704
9793,0,0,105,704
9794,0,0,105,704
9795,0,0,105,704
9796,0,0,105,704
9797,0,0,105,704
9798,0,0,105,704
9799,0,0,105,704
9800,0,0,105,704
9801,0,0,105,704
9802,0,0,105,704
9803,0,0,105,704
9804,0,0,105,704
9805,0,0,105,704
9806,0,0,105,704
9807,0,0,105,704
9808,0,0,105,704
9809,0,0,105,704
9810,0,0,105,704
9811,0,0,105,704
9812,0,0,105,704
9813,0,0,105,704
9814,0,0,105,704
9815,0,0,105,704
9816,0,0,104,705
9817,0,0,103,706
9818,0,0,102,707
9819,0,0,102,707
9820,0,0,102,707
9821,0,0,102,707
9822,0,0,102,707
9823,0,0,101,708
9824,0,0,101,708
9825,0,0,101,708
9826,0,0,100,709
9827,0,0,100,709
9828,0,0,100,709
9829,0,0,100,709
9830,0,0,100,709
9831,0,0,100,709
9832,0,0,100,709
9833,0,0,100,709
9834,0,0,100,709
9835,0,0,100,709
9836,0,0,100,709
9837,0,0,100,709
9838,0,0,100,709
9839,0,0,100,709
9840,0,0,100,709
9841,0,0,100,709
9842,0,0,100,709
9843,0,0,100,709
9844,0,0,100,709
9845,0,0,100,709
9846,0,0,100,709
9847,0,0,100,709
9848,0,0,100,709
9849,0,0,100,709
9850,0,0,99,710
9851,0,0,99,710
9852,0,0,99,710
9853,0,0,99,710
9854,0,0,99,710
9855,0,0,99,710
9856,0,0,99,710
9857,0,0,99,710
9858,0,0,98,711
9859,0,0,98,711
9860,0,0,98,711
9861,0,0,98,711
9862,0,0,97,712
9863,0,0,97,712
9864,0,0,97,712
9865,0,0,97,712
9866,0,0,97,712
9867,0,0,97,712
9868,0,0,97,712
9869,0,0,97,712
9870,0,0,97,712
9871,0,0,97,712
9872,0,0,97,712
9873,0,0,97,712
9874,0,0,97,712
9875,0,0,97,712
9876,0,0,97,712
9877,0,0,97,712
9878,0,0,97,712
9879,0,0,97,712
9880,0,0,97,712
9881,0,0,97,712
9882,0,0,97,712
9883,0,0,97,712
9884,0,0,97,712
9885,0,0,97,712
9886,0,0,97,712
9887,0,0,97,712
9888,0,0,97,712
9889,0,0,97,712
9890,0,0,97,712
9891,0,0,97,712
9892,0,0,97,712
9893,0,0,97,712
9894,0,0,97,712
9895,0,0,97,712
9896,0,0,97,712
9897,0,0,97,712
9898,0,0,96,713
9899,0,0,96,713
9900,0,0,96,713
9901,0,0,96,713
9902,0,0,96,713
9903,0,0,96,713
9904,0,0,96,713
9905,0,0,96,713
9906,0,0,96,713
9907,0,0,96,713
9908,0,0,96,713
9909,0,0,96,713
9910,0,0,96,713
9911,0,0,96,713
9912,0,0,96,713
9913,0,0,96,713
9914,0,0,96,713
9915,0,0,95,714
9916,0,0,95,714
9917,0,0,95,714
9918,0,0,95,714
9919,0,0,95,714
9920,0,0,95,714
9921,0,0,95,714
9922,0,0,95,714
9923,0,0,95,714
9924,0,0,95,714
9925,0,0,95,714
9926,0,0,95,714
9927,0,0,95,714
9928,0,0,95,714
9929,0,0,95,714
9930,0,0,95,714
9931,0,0,95,714
9932,0,0,94,715
9933,0,0,94,715
9934,0,0,94,715
9935,0,0,94,715
9936,0,0,94,715
9937,0,0,94,715
9938,0,0,94,715
9939,0,0,94,715
9940,0,0,93,716
9941,0,0,92,717
9942,0,0,92,717
9943,0,0,92,717
9944,0,0,92,717
9945,0,0,92,717
9946,0,0,92,717
9947,0,0,92,717
9948,0,0,92,717
9949,0,0,92,717
9950,0,0,92,717
9951,0,0,92,717
9952,0,0,92,717
9953,0,0,92,717
9954,0,0,92,717
9955,0,0,92,717
9956,0,0,92,717
9957,0,0,91,718
9958,0,0,91,718
9959,0,0,91,718
9960,0,0,91,718
9961,0,0,91,718
9962,0,0,91,718
9963,0,0,91,718
9964,0,0,91,718
9965,0,0,91,718
9966,0,0,91,718
9967,0,0,91,718
9968,0,0,91,718
9969,0,0,91,718
9970,0,0,91,718
9971,0,0,91,718
9972,0,0,91,718
9973,0,0,91,718
9974,0,0,91,718
9975,0,0,91,718
9976,0,0,91,718
9977,0,0,91,718
9978,0,0,91,718
9979,0,0,91,718
9980,0,0,91,718
9981,0,0,91,718
9982,0,0,91,718
9983,0,0,91,718
9984,0,0,91,718
9985,0,0,91,718
9986,0,0,91,718
9987,0,0,91,718
9988,0,0,91,718
9989,0,0,90,719
9990,0,0,90,719
9991,0,0,89,720
9992,0,0,89,720
9993,0,0,89,720
9994,0,0,89,720
9995,0,0,89,720
9996,0,0,89,720
9997,0,0,89,720
9998,0,0,89,720
9999,0,0,89,720
10000,0,0,89,720
10001,0,0,89,720
10002,0,0,89,720
10003,0,0,89,720
10004,0,0,89,720
10005,0,0,88,721
10006,0,0,88,721
10007,0,0,88,721
10008,0,0,88,721
10009,0,0,88,721
10010,0,0,88,721
10011,0,0,88,721
10012,0,0,88,721
10013,0,0,88,721
10014,0,0,88,721
10015,0,0,88,721
10016,0,0,88,721
10017,0,0,88,721
10018,0,0,88,721
10019,0,0,88,721
10020,0,0,87,722
10021,0,0,87,722
10022,0,0,85,724
10023,0,0,85,724
10024,0,0,85,724
10025,0,0,85,724
10026,0,0,85,724
10027,0,0,85,724
10028,0,0,85,724
10029,0,0,85,724
10030,0,0,85,724
10031,0,0,85,724
10032,0,0,85,724
10033,0,0,85,724
10034,0,0,85,724
10035,0,0,85,724
10036,0,0,85,724
10037,0,0,85,724
10038,0,0,85,724
10039,0,0,85,724
10040,0,0,85,724
10041,0,0,85,724
10042,0,0,85,724
10043,0,0,85,724
10044,0,0,85,724
10045,0,0,85,724
10046,0,0,85,724
10047,0,0,85,724
10048,0,0,85,724
10049,0,0,85,724
10050,0,0,85,724
10051,0,0,85,724
10052,0,0,85,724
10053,0,0,85,724
10054,0,0,85,724
10055,0,0,85,724
10056,0,0,85,724
10057,0,0,85,724
10058,0,0,85,724
10059,0,0,85,724
10060,0,0,85,724
10061,0,0,85,724
10062,0,0,85,724
10063,0,0,84,725
10064,0,0,84,725
10065,0,0,84,725
10066,0,0,84,725
10067,0,0,84,725
10068,0,0,84,725
10069,0,0,83,726
10070,0,0,83,726
10071,0,0,83,726
10072,0,0,83,726
10073,0,0,83,726
10074,0,0,83,726
10075,0,0,82,727
10076,0,0,82,727
10077,0,0,82,727
10078,0,0,82,727
10079,0,0,82,727
10080,0,0,82,727
10081,0,0,82,727
10082,0,0,82,727
10083,0,0,81,728
10084,0,0,81,728
10085,0,0,81,728
10086,0,0,81,728
10087,0,0,80,729
10088,0,0,80,729
10089,0,0,80,729
10090,0,0,80,729
10091,0,0,80,729
10092,0,0,80,729
10093,0,0,80,729
10094,0,0,80,729
10095,0,0,80,729
10096,0,0,80,729
10097,0,0,80,729
10098,0,0,80,729
10099,0,0,79,730
10100,0,0,78,731
10101,0,0,78,731
10102,0,0,78,731
10103,0,0,78,731
10104,0,0,78,731
10105,0,0,78,731
10106,0,0,78,731
10107,0,0,78,731
10108,0,0,78,731
10109,0,0,77,732
10110,0,0,77,732
10111,0,0,77,732
10112,0,0,77,732
10113,0,0,77,732
10114,0,0,77,732
10115,0,0,77,732
10116,0,0,77,732
10117,0,0,77,732
10118,0,0,77,732
10119,0,0,77,732
10120,0,0,76,733
10121,0,0,76,733
10122,0,0,75,734
10123,0,0,75,734
10124,0,0,75,734
10125,0,0,75,734
10126,0,0,75,734
10127,0,0,75,734
10128,0,0,75,734
10129,0,0,75,734
10130,0,0,75,734
10131,0,0,75,734
10132,0,0,75,734
10133,0,0,75,734
10134,0,0,75,734
10135,0,0,75,734
10136,0,0,75,734
10137,0,0,75,734
10138,0,0,75,734
10139,0,0,75,734
10140,0,0,75,734
10141,0,0,75,734
10142,0,0,75,734
10143,0,0,75,734
10144,0,0,74,735
10145,0,0,74,735
10146,0,0,73,736
10147,0,0,73,736
10148,0,0,73,736
10149,0,0,73,736
10150,0,0,73,736
10151,0,0,73,736
10152,0,0,73,736
10153,0,0,73,736
10154,0,0,73,736
10155,0,0,73,736
10156,0,0,72,737
10157,0,0,71,738
10158,0,0,71,738
10159,0,0,71,738
10160,0,0,71,738
10161,0,0,70,739
10162,0,0,70,739
10163,0,0,70,739
10164,0,0,70,739
10165,0,0,70,739
10166,0,0,70,739
10167,0,0,70,739
10168,0,0,69,740
10169,0,0,69,740
10170,0,0,69,740
10171,0,0,69,740
10172,0,0,69,740
10173,0,0,69,740
10174,0,0,69,740
10175,0,0,69,740
10176,0,0,69,740
10177,0,0,69,740
10178,0,0,69,740
10179,0,0,69,740
10180,0,0,69,740
10181,0,0,69,740
10182,0,0,69,740
10183,0,0,69,740
10184,0,0,69,740
10185,0,0,69,740
10186,0,0,69,740
10187,0,0,69,740
10188,0,0,69,740
10189,0,0,69,740
10190,0,0,69,740
10191,0,0,69,740
10192,0,0,69,740
10193,0,0,69,740
10194,0,0,69,740
10195,0,0,69,740
10196,0,0,69,740
10197,0,0,69,740
10198,0,0,69,740
10199,0,0,69,740
10200,0,0,69,740
10201,0,0,69,740
10202,0,0,69,740
10203,0,0,69,740
10204,0,0,69,740
10205,0,0,69,740
10206,0,0,69,740
10207,0,0,69,740
10208,0,0,69,740
10209,0,0,69,740
10210,0,0,69,740
10211,0,0,69,740
10212,0,0,69,740
10213,0,0,69,740
10214,0,0,69,740
10215,0,0,69,740
10216,0,0,69,740
10217,0,0,69,740
10218,0,0,69,740
10219,0,0,69,740
10220,0,0,69,740
10221,0,0,69,740
10222,0,0,69,740
10223,0,0,68,741
10224,0,0,68,741
10225,0,0,67,742
10226,0,0,67,742
10227,0,0,67,742
10228,0,0,67,742
10229,0,0,67,742
10230,0,0,67,742
10231,0,0,67,742
10232,0,0,67,742
10233,0,0,67,742
10234,0,0,67,742
10235,0,0,67,742
10236,0,0,67,742
10237,0,0,67,742
10238,0,0,67,742
10239,0,0,67,742
10240,0,0,67,742
10241,0,0,67,742
10242,0,0,67,742
10243,0,0,67,742
10244,0,0,67,742
10245,0,0,67,742
10246,0,0,67,742
10247,0,0,67,742
10248,0,0,67,742
10249,0,0,66,743
10250,0,0,66,743
10251,0,0,66,743
10252,0,0,66,743
10253,0,0,66,743
10254,0,0,66,743
10255,0,0,66,743
10256,0,0,66,743
10257,0,0,66,743
10258,0,0,65,744
10259,0,0,65,744
10260,0,0,65,744
10261,0,0,65,744
10262,0,0,65,744
10263,0,0,65,744
10264,0,0,64,745
10265,0,0,64,745
10266,0,0,64,745
10267,0,0,64,745
10268,0,0,64,745
10269,0,0,64,745
10270,0,0,64,745
10271,0,0,64,745
10272,0,0,64,745
10273,0,0,64,745
10274,0,0,64,745
10275,0,0,64,745
10276,0,0,64,745
10277,0,0,64,745
10278,0,0,64,745
10279,0,0,64,745
10280,0,0,64,745
10281,0,0,64,745
10282,0,0,64,745
10283,0,0,64,745
10284,0,0,64,745
10285,0,0,64,745
10286,0,0,64,745
10287,0,0,64,745
10288,0,0,64,745
10289,0,0,64,745
10290,0,0,64,745
10291,0,0,64,745
10292,0,0,64,745
10293,0,0,64,745
10294,0,0,64,745
10295,0,0,62,747
10296,0,0,61,748
10297,0,0,61,748
10298,0,0,61,748
10299,0,0,61,748
10300,0,0,61,748
10301,0,0,61,748
10302,0,0,61,748
10303,0,0,61,748
10304,0,0,61,748
10305,0,0,61,748
10306,0,0,60,749
10307,0,0,60,749
10308,0,0,60,749
10309,0,0,60,749
10310,0,0,60,749
10311,0,0,60,749
10312,0,0,60,749
10313,0,0,60,749
10314,0,0,60,749
10315,0,0,60,749
10316,0,0,60,749
10317,0,0,59,750
10318,0,0,59,750
10319,0,0,59,750
10320,0,0,59,750
10321,0,0,59,750
10322,0,0,59,750
10323,0,0,59,750
10324,0,0,59,750
10325,0,0,58,751
10326,0,0,58,751
10327,0,0,58,751
10328,0,0,58,751
10329,0,0,58,751
10330,0,0,58,751
10331,0,0,58,751
10332,0,0,58,751
10333,0,0,58,751
10334,0,0,58,751
10335,0,0,58,751
10336,0,0,58,751
10337,0,0,58,751
10338,0,0,58,751
10339,0,0,58,751
10340,0,0,57,752
10341,0,0,57,752
10342,0,0,57,752
10343,0,0,57,752
10344,0,0,57,752
10345,0,0,57,752
10346,0,0,57,752
10347,0,0,57,752
10348,0,0,57,752
10349,0,0,56,753
10350,0,0,56,753
10351,0,0,56,753
10352,0,0,56,753
10353,0,0,56,753
10354,0,0,56,753
10355,0,0,56,753
10356,0,0,56,753
10357,0,0,56,753
10358,0,0,56,753
10359,0,0,56,753
10360,0,0,56,753
10361,0,0,56,753
10362,0,0,56,753
10363,0,0,56,753
10364,0,0,56,753
10365,0,0,56,753
10366,0,0,56,753
10367,0,0,56,753
10368,0,0,56,753
10369,0,0,56,753
10370,0,0,56,753
10371,0,0,56,753
10372,0,0,55,754
10373,0,0,55,754
10374,0,0,55,754
10375,0,0,55,754
10376,0,0,55,754
10377,0,0,55,754
10378,0,0,55,754
10379,0,0,55,754
10380,0,0,55,754
10381,0,0,55,754
10382,0,0,55,754
10383,0,0,55,754
10384,0,0,55,754
10385,0,0,55,754
10386,0,0,55,754
10387,0,0,55,754
10388,0,0,55,754
10389,0,0,55,754
10390,0,0,55,754
10391,0,0,55,754
10392,0,0,55,754
10393,0,0,55,754
10394,0,0,54,755
10395,0,0,54,755
10396,0,0,54,755
10397,0,0,54,755
10398,0,0,54,755
10399,0,0,54,755
10400,0,0,54,755
10401,0,0,54,755
10402,0,0,54,755
10403,0,0,54,755
10404,0,0,54,755
10405,0,0,54,755
10406,0,0,54,755
10407,0,0,54,755
10408,0,0,54,755
10409,0,0,54,755
10410,0,0,54,755
10411,0,0,54,755
10412,0,0,54,755
10413,0,0,54,755
10414,0,0,54,755
10415,0,0,54,755
10416,0,0,54,755
10417,0,0,54,755
10418,0,0,54,755
10419,0,0,54,755
10420,0,0,54,755
10421,0,0,54,755
10422,0,0,54,755
10423,0,0,54,755
10424,0,0,54,755
10425,0,0,54,755
10426,0,0,54,755
10427,0,0,54,755
10428,0,0,54,755
10429,0,0,54,755
10430,0,0,54,755
10431,0,0,54,755
10432,0,0,53,756
10433,0,0,53,756
10434,0,0,53,756
10435,0,0,53,756
10436,0,0,52,757
10437,0,0,52,757
10438,0,0,52,757
10439,0,0,52,757
10440,0,0,52,757
10441,0,0,52,757
10442,0,0,52,757
10443,0,0,52,757
10444,0,0,52,757
10445,0,0,52,757
10446,0,0,51,758
10447,0,0,51,758
10448,0,0,51,758
10449,0,0,51,758
10450,0,0,51,758
10451,0,0,51,758
10452,0,0,51,758
10453,0,0,51,758
10454,0,0,51,758
10455,0,0,51,758
10456,0,0,51,758
10457,0,0,51,758
10458,0,0,51,758
10459,0,0,51,758
10460,0,0,51,758
10461,0,0,51,758
10462,0,0,51,758
10463,0,0,51,758
10464,0,0,51,758
10465,0,0,51,758
10466,0,0,51,758
10467,0,0,51,758
10468,0,0,51,758
10469,0,0,51,758
10470,0,0,51,758
10471,0,0,51,758
10472,0,0,51,758
10473,0,0,51,758
10474,0,0,51,758
10475,0,0,51,758
10476,0,0,51,758
10477,0,0,51,758
10478,0,0,51,758
10479,0,0,51,758
10480,0,0,51,758
10481,0,0,51,758
10482,0,0,51,758
10483,0,0,51,758
10484,0,0,51,758
10485,0,0,51,758
10486,0,0,51,758
10487,0,0,51,758
10488,0,0,51,758
10489,0,0,51,758
10490,0,0,51,758
10491,0,0,51,758
10492,0,0,51,758
10493,0,0,51,758
10494,0,0,51,758
10495,0,0,51,758
10496,0,0,51,758
10497,0,0,51,758
10498,0,0,51,758
10499,0,0,51,758
10500,0,0,51,758
10501,0,0,51,758
10502,0,0,51,758
10503,0,0,51,758
10504,0,0,51,758
10505,0,0,51,758
10506,0,0,51,758
10507,0,0,51,758
10508,0,0,50,759
10509,0,0,50,759
10510,0,0,50,759
10511,0,0,50,759
10512,0,0,50,759
10513,0,0,50,759
10514,0,0,50,759
10515,0,0,50,759
10516,0,0,50,759
10517,0,0,50,759
10518,0,0,50,759
10519,0,0,50,759
10520,0,0,50,759
10521,0,0,50,759
10522,0,0,50,759
10523,0,0,50,759
10524,0,0,50,759
10525,0,0,50,759
10526,0,0,50,759
10527,0,0,50,759
10528,0,0,49,760
10529,0,0,48,761
10530,0,0,48,761
10531,0,0,48,761
10532,0,0,48,761
10533,0,0,47,762
10534,0,0,47,762
10535,0,0,47,762
10536,0,0,47,762
