step,suceptible_status,infected_status,recovered_status,vaccinated_status
9096,0,1,143,776
9097,0,1,143,776
9098,0,1,143,776
9099,0,1,143,776
9100,0,1,143,776
9101,0,0,142,778
9102,0,0,142,778
9103,0,0,142,778
9104,0,0,142,778
9105,0,0,141,779
9106,0,0,141,779
9107,0,0,141,779
9108,0,0,141,779
9109,0,0,140,780
9110,0,0,139,781
9111,0,0,138,782
9112,0,0,138,782
9113,0,0,137,783
9114,0,0,137,783
9115,0,0,137,783
9116,0,0,137,783
9117,0,0,137,783
9118,0,0,137,783
9119,0,0,137,783
9120,0,0,137,783
9121,0,0,137,783
9122,0,0,137,783
9123,0,0,137,783
9124,0,0,137,783
9125,0,0,136,784
9126,0,0,136,784
9127,0,0,136,784
9128,0,0,136,784
9129,0,0,136,784
9130,0,0,136,784
9131,0,0,136,784
9132,0,0,136,784
9133,0,0,136,784
9134,0,0,136,784
9135,0,0,136,784
9136,0,0,136,784
9137,0,0,136,784
9138,0,0,136,784
9139,0,0,135,785
9140,0,0,135,785
9141,0,0,135,785
9142,0,0,135,785
9143,0,0,135,785
9144,0,0,135,785
9145,0,0,135,785
9146,0,0,134,786
9147,0,0,134,786
9148,0,0,134,786
9149,0,0,134,786
9150,0,0,134,786
9151,0,0,134,786
9152,0,0,134,786
9153,0,0,134,786
9154,0,0,134,786
9155,0,0,134,786
9156,0,0,134,786
9157,0,0,134,786
9158,0,0,134,786
9159,0,0,134,786
9160,0,0,134,786
9161,0,0,134,786
9162,0,0,134,786
9163,0,0,134,786
9164,0,0,134,786
9165,0,0,134,786
9166,0,0,134,786
9167,0,0,134,786
9168,0,0,134,786
9169,0,0,133,787
9170,0,0,133,787
9171,0,0,133,787
9172,0,0,133,787
9173,0,0,133,787
9174,0,0,132,788
9175,0,0,132,788
9176,0,0,132,788
9177,0,0,132,788
9178,0,0,132,788
9179,0,0,132,788
9180,0,0,132,788
9181,0,0,132,788
9182,0,0,132,788
9183,0,0,132,788
9184,0,0,132,788
9185,0,0,132,788
9186,0,0,131,789
9187,0,0,131,789
9188,0,0,131,789
9189,0,0,131,789
9190,0,0,131,789
9191,0,0,131,789
9192,0,0,131,789
9193,0,0,131,789
9194,0,0,131,789
9195,0,0,131,789
9196,0,0,131,789
9197,0,0,131,789
9198,0,0,131,789
9199,0,0,130,790
9200,0,0,130,790
9201,0,0,130,790
9202,0,0,130,790
9203,0,0,130,790
9204,0,0,130,790
9205,0,0,128,792
9206,0,0,128,792
9207,0,0,128,792
9208,0,0,128,792
9209,0,0,128,792
9210,0,0,128,792
9211,0,0,128,792
9212,0,0,128,792
9213,0,0,128,792
9214,0,0,128,792
9215,0,0,128,792
9216,0,0,128,792
9217,0,0,127,793
9218,0,0,127,793
9219,0,0,127,793
9220,0,0,127,793
9221,0,0,127,793
9222,0,0,127,793
9223,0,0,127,793
9224,0,0,127,793
9225,0,0,127,793
9226,0,0,127,793
9227,0,0,127,793
9228,0,0,127,793
9229,0,0,127,793
9230,0,0,127,793
9231,0,0,127,793
9232,0,0,127,793
9233,0,0,127,793
9234,0,0,127,793
9235,0,0,127,793
9236,0,0,127,793
9237,0,0,127,793
9238,0,0,127,793
9239,0,0,127,793
9240,0,0,126,794
9241,0,0,125,795
9242,0,0,125,795
9243,0,0,125,795
9244,0,0,125,795
9245,0,0,125,795
9246,0,0,125,795
9247,0,0,125,795
9248,0,0,125,795
9249,0,0,125,795
9250,0,0,125,795
9251,0,0,124,796
9252,0,0,124,796
9253,0,0,124,796
9254,0,0,124,796
9255,0,0,124,796
9256,0,0,124,796
9257,0,0,124,796
9258,0,0,124,796
9259,0,0,124,796
9260,0,0,124,796
9261,0,0,124,796
9262,0,0,123,797
9263,0,0,121,799
9264,0,0,121,799
9265,0,0,121,799
9266,0,0,121,799
9267,0,0,121,799
9268,0,0,121,799
9269,0,0,121,799
9270,0,0,121,799
9271,0,0,121,799
9272,0,0,121,799
9273,0,0,121,799
9274,0,0,121,799
9275,0,0,121,799
9276,0,0,121,799
9277,0,0,121,799
9278,0,0,121,799
9279,0,0,121,799
9280,0,0,121,799
9281,0,0,121,799
9282,0,0,121,799
9283,0,0,121,799
9284,0,0,121,799
9285,0,0,121,799
9286,0,0,121,799
9287,0,0,121,799
9288,0,0,121,799
9289,0,0,121,799
9290,0,0,121,799
9291,0,0,121,799
9292,0,0,120,800
9293,0,0,120,800
9294,0,0,120,800
9295,0,0,120,800
9296,0,0,119,801
9297,0,0,119,801
9298,0,0,119,801
9299,0,0,119,801
9300,0,0,118,802
9301,0,0,118,802
9302,0,0,118,802
9303,0,0,118,802
9304,0,0,118,802
9305,0,0,118,802
9306,0,0,117,803
9307,0,0,117,803
9308,0,0,116,804
9309,0,0,116,804
9310,0,0,116,804
9311,0,0,116,804
9312,0,0,116,804
9313,0,0,116,804
9314,0,0,116,804
9315,0,0,116,804
9316,0,0,116,804
9317,0,0,115,805
9318,0,0,114,806
9319,0,0,114,806
9320,0,0,114,806
9321,0,0,114,806
9322,0,0,114,806
9323,0,0,114,806
9324,0,0,113,807
9325,0,0,113,807
9326,0,0,113,807
9327,0,0,113,807
9328,0,0,113,807
9329,0,0,113,807
9330,0,0,113,807
9331,0,0,112,808
9332,0,0,112,808
9333,0,0,111,809
9334,0,0,111,809
9335,0,0,111,809
9336,0,0,111,809
9337,0,0,111,809
9338,0,0,111,809
9339,0,0,111,809
9340,0,0,111,809
9341,0,0,111,809
9342,0,0,111,809
9343,0,0,111,809
9344,0,0,111,809
9345,0,0,111,809
9346,0,0,111,809
9347,0,0,110,810
9348,0,0,110,810
9349,0,0,109,811
9350,0,0,109,811
9351,0,0,109,811
9352,0,0,109,811
9353,0,0,109,811
9354,0,0,109,811
9355,0,0,109,811
9356,0,0,108,812
9357,0,0,107,813
9358,0,0,107,813
9359,0,0,106,814
9360,0,0,106,814
9361,0,0,106,814
9362,0,0,106,814
9363,0,0,105,815
9364,0,0,105,815
9365,0,0,105,815
9366,0,0,105,815
9367,0,0,105,815
9368,0,0,105,815
9369,0,0,105,815
9370,0,0,105,815
9371,0,0,105,815
9372,0,0,105,815
9373,0,0,105,815
9374,0,0,105,815
9375,0,0,105,815
9376,0,0,105,815
9377,0,0,105,815
9378,0,0,105,815
9379,0,0,105,815
9380,0,0,105,815
9381,0,0,105,815
9382,0,0,105,815
9383,0,0,105,815
9384,0,0,105,815
9385,0,0,105,815
9386,0,0,105,815
9387,0,0,105,815
9388,0,0,105,815
9389,0,0,105,815
9390,0,0,105,815
9391,0,0,105,815
9392,0,0,105,815
9393,0,0,105,815
9394,0,0,105,815
9395,0,0,105,815
9396,0,0,105,815
9397,0,0,105,815
9398,0,0,105,815
9399,0,0,105,815
9400,0,0,104,816
9401,0,0,103,817
9402,0,0,103,817
9403,0,0,103,817
9404,0,0,102,818
9405,0,0,102,818
9406,0,0,102,818
9407,0,0,102,818
9408,0,0,102,818
9409,0,0,101,819
9410,0,0,101,819
9411,0,0,101,819
9412,0,0,101,819
9413,0,0,101,819
9414,0,0,101,819
9415,0,0,101,819
9416,0,0,101,819
9417,0,0,101,819
9418,0,0,101,819
9419,0,0,101,819
9420,0,0,101,819
9421,0,0,101,819
9422,0,0,101,819
9423,0,0,101,819
9424,0,0,101,819
9425,0,0,101,819
9426,0,0,101,819
9427,0,0,101,819
9428,0,0,101,819
9429,0,0,101,819
9430,0,0,101,819
9431,0,0,101,819
9432,0,0,101,819
9433,0,0,101,819
9434,0,0,101,819
9435,0,0,101,819
9436,0,0,101,819
9437,0,0,101,819
9438,0,0,101,819
9439,0,0,101,819
9440,0,0,101,819
9441,0,0,101,819
9442,0,0,101,819
9443,0,0,100,820
9444,0,0,100,820
9445,0,0,100,820
9446,0,0,100,820
9447,0,0,100,820
9448,0,0,100,820
9449,0,0,100,820
9450,0,0,100,820
9451,0,0,100,820
9452,0,0,100,820
9453,0,0,100,820
9454,0,0,100,820
9455,0,0,100,820
9456,0,0,100,820
9457,0,0,100,820
9458,0,0,100,820
9459,0,0,100,820
9460,0,0,100,820
9461,0,0,100,820
9462,0,0,100,820
9463,0,0,99,821
9464,0,0,99,821
9465,0,0,99,821
9466,0,0,99,821
9467,0,0,99,821
9468,0,0,99,821
9469,0,0,99,821
9470,0,0,99,821
9471,0,0,98,822
9472,0,0,98,822
9473,0,0,97,823
9474,0,0,97,823
9475,0,0,97,823
9476,0,0,97,823
9477,0,0,97,823
9478,0,0,97,823
9479,0,0,97,823
9480,0,0,97,823
9481,0,0,97,823
9482,0,0,97,823
9483,0,0,97,823
9484,0,0,97,823
9485,0,0,97,823
9486,0,0,97,823
9487,0,0,96,824
9488,0,0,96,824
9489,0,0,96,824
9490,0,0,96,824
9491,0,0,96,824
9492,0,0,96,824
9493,0,0,95,825
9494,0,0,95,825
9495,0,0,95,825
9496,0,0,95,825
9497,0,0,95,825
9498,0,0,95,825
9499,0,0,95,825
9500,0,0,95,825
9501,0,0,95,825
9502,0,0,95,825
9503,0,0,95,825
9504,0,0,95,825
9505,0,0,95,825
9506,0,0,94,826
9507,0,0,94,826
9508,0,0,93,827
9509,0,0,93,827
9510,0,0,93,827
9511,0,0,93,827
9512,0,0,93,827
9513,0,0,93,827
9514,0,0,93,827
9515,0,0,93,827
9516,0,0,93,827
9517,0,0,93,827
9518,0,0,93,827
9519,0,0,93,827
9520,0,0,93,827
9521,0,0,92,828
9522,0,0,92,828
9523,0,0,92,828
9524,0,0,92,828
9525,0,0,92,828
9526,0,0,92,828
9527,0,0,92,828
9528,0,0,92,828
9529,0,0,91,829
9530,0,0,91,829
9531,0,0,91,829
9532,0,0,91,829
9533,0,0,91,829
9534,0,0,91,829
9535,0,0,91,829
9536,0,0,91,829
9537,0,0,91,829
9538,0,0,91,829
9539,0,0,91,829
9540,0,0,91,829
9541,0,0,91,829
9542,0,0,90,830
9543,0,0,90,830
9544,0,0,90,830
9545,0,0,90,830
9546,0,0,90,830
9547,0,0,90,830
9548,0,0,90,830
9549,0,0,90,830
9550,0,0,90,830
9551,0,0,90,830
9552,0,0,90,830
9553,0,0,90,830
9554,0,0,90,830
9555,0,0,90,830
9556,0,0,90,830
9557,0,0,90,830
9558,0,0,90,830
9559,0,0,90,830
9560,0,0,90,830
9561,0,0,90,830
9562,0,0,90,830
9563,0,0,90,830
9564,0,0,90,830
9565,0,0,90,830
9566,0,0,90,830
9567,0,0,90,830
9568,0,0,90,830
9569,0,0,90,830
9570,0,0,90,830
9571,0,0,90,830
9572,0,0,90,830
9573,0,0,90,830
9574,0,0,89,831
9575,0,0,89,831
9576,0,0,89,831
9577,0,0,89,831
9578,0,0,89,831
9579,0,0,89,831
9580,0,0,89,831
9581,0,0,89,831
9582,0,0,89,831
9583,0,0,89,831
9584,0,0,89,831
9585,0,0,89,831
9586,0,0,89,831
9587,0,0,89,831
9588,0,0,89,831
9589,0,0,89,831
9590,0,0,89,831
9591,0,0,89,831
9592,0,0,89,831
9593,0,0,88,832
9594,0,0,88,832
9595,0,0,88,832
9596,0,0,88,832
9597,0,0,88,832
9598,0,0,88,832
9599,0,0,88,832
9600,0,0,88,832
9601,0,0,88,832
9602,0,0,88,832
9603,0,0,88,832
9604,0,0,88,832
9605,0,0,88,832
9606,0,0,88,832
9607,0,0,88,832
9608,0,0,88,832
9609,0,0,88,832
9610,0,0,87,833
9611,0,0,87,833
9612,0,0,87,833
9613,0,0,87,833
9614,0,0,87,833
9615,0,0,87,833
9616,0,0,87,833
9617,0,0,87,833
9618,0,0,87,833
9619,0,0,87,833
9620,0,0,87,833
9621,0,0,87,833
9622,0,0,87,833
9623,0,0,87,833
9624,0,0,87,833
9625,0,0,87,833
9626,0,0,87,833
9627,0,0,87,833
9628,0,0,87,833
9629,0,0,87,833
9630,0,0,87,833
9631,0,0,87,833
9632,0,0,86,834
9633,0,0,86,834
9634,0,0,86,834
9635,0,0,86,834
9636,0,0,86,834
9637,0,0,86,834
9638,0,0,86,834
9639,0,0,86,834
9640,0,0,85,835
9641,0,0,85,835
9642,0,0,85,835
9643,0,0,85,835
9644,0,0,85,835
9645,0,0,85,835
9646,0,0,85,835
9647,0,0,84,836
9648,0,0,84,836
9649,0,0,84,836
9650,0,0,84,836
9651,0,0,84,836
9652,0,0,84,836
9653,0,0,84,836
9654,0,0,84,836
9655,0,0,84,836
9656,0,0,83,837
9657,0,0,83,837
9658,0,0,83,837
9659,0,0,83,837
9660,0,0,83,837
9661,0,0,83,837
9662,0,0,83,837
9663,0,0,83,837
9664,0,0,83,837
9665,0,0,83,837
9666,0,0,83,837
9667,0,0,83,837
9668,0,0,83,837
9669,0,0,83,837
9670,0,0,83,837
9671,0,0,83,837
9672,0,0,82,838
9673,0,0,82,838
9674,0,0,82,838
9675,0,0,82,838
9676,0,0,81,839
9677,0,0,81,839
9678,0,0,81,839
9679,0,0,81,839
9680,0,0,80,840
9681,0,0,79,841
9682,0,0,79,841
9683,0,0,79,841
9684,0,0,79,841
9685,0,0,79,841
9686,0,0,79,841
9687,0,0,79,841
9688,0,0,79,841
9689,0,0,79,841
9690,0,0,79,841
9691,0,0,79,841
9692,0,0,79,841
9693,0,0,78,842
9694,0,0,78,842
9695,0,0,78,842
9696,0,0,78,842
9697,0,0,78,842
9698,0,0,78,842
9699,0,0,78,842
9700,0,0,78,842
9701,0,0,78,842
9702,0,0,78,842
9703,0,0,78,842
9704,0,0,78,842
9705,0,0,78,842
9706,0,0,78,842
9707,0,0,77,843
9708,0,0,77,843
9709,0,0,77,843
9710,0,0,77,843
9711,0,0,77,843
9712,0,0,77,843
9713,0,0,77,843
9714,0,0,77,843
9715,0,0,77,843
9716,0,0,77,843
9717,0,0,77,843
9718,0,0,77,843
9719,0,0,77,843
9720,0,0,77,843
9721,0,0,77,843
9722,0,0,77,843
9723,0,0,77,843
9724,0,0,76,844
9725,0,0,76,844
9726,0,0,76,844
9727,0,0,76,844
9728,0,0,76,844
9729,0,0,76,844
9730,0,0,76,844
9731,0,0,75,845
9732,0,0,74,846
9733,0,0,74,846
9734,0,0,74,846
9735,0,0,74,846
9736,0,0,74,846
9737,0,0,74,846
9738,0,0,74,846
9739,0,0,74,846
9740,0,0,74,846
9741,0,0,74,846
9742,0,0,74,846
9743,0,0,74,846
9744,0,0,73,847
9745,0,0,73,847
9746,0,0,73,847
9747,0,0,73,847
9748,0,0,73,847
9749,0,0,73,847
9750,0,0,72,848
9751,0,0,72,848
9752,0,0,72,848
9753,0,0,72,848
9754,0,0,72,848
9755,0,0,72,848
9756,0,0,72,848
9757,0,0,72,848
9758,0,0,72,848
9759,0,0,72,848
9760,0,0,72,848
9761,0,0,72,848
9762,0,0,72,848
9763,0,0,72,848
9764,0,0,72,848
9765,0,0,72,848
9766,0,0,72,848
9767,0,0,72,848
9768,0,0,72,848
9769,0,0,72,848
9770,0,0,72,848
9771,0,0,72,848
9772,0,0,72,848
9773,0,0,72,848
9774,0,0,72,848
9775,0,0,71,849
9776,0,0,71,849
9777,0,0,71,849
9778,0,0,71,849
9779,0,0,70,850
9780,0,0,70,850
9781,0,0,69,851
9782,0,0,68,852
9783,0,0,68,852
9784,0,0,68,852
9785,0,0,68,852
9786,0,0,68,852
9787,0,0,68,852
9788,0,0,68,852
9789,0,0,68,852
9790,0,0,68,852
9791,0,0,68,852
9792,0,0,68,852
9793,0,0,68,852
9794,0,0,67,853
9795,0,0,67,853
9796,0,0,67,853
9797,0,0,67,853
9798,0,0,66,854
9799,0,0,66,854
9800,0,0,66,854
9801,0,0,66,854
9802,0,0,66,854
9803,0,0,66,854
9804,0,0,66,854
9805,0,0,66,854
9806,0,0,66,854
9807,0,0,66,854
9808,0,0,66,854
9809,0,0,66,854
9810,0,0,66,854
9811,0,0,66,854
9812,0,0,66,854
9813,0,0,66,854
9814,0,0,66,854
9815,0,0,66,854
9816,0,0,66,854
9817,0,0,66,854
9818,0,0,66,854
9819,0,0,66,854
9820,0,0,66,854
9821,0,0,66,854
9822,0,0,66,854
9823,0,0,66,854
9824,0,0,66,854
9825,0,0,66,854
9826,0,0,66,854
9827,0,0,66,854
9828,0,0,66,854
9829,0,0,66,854
9830,0,0,66,854
9831,0,0,66,854
9832,0,0,66,854
9833,0,0,66,854
9834,0,0,66,854
9835,0,0,66,854
9836,0,0,66,854
9837,0,0,66,854
9838,0,0,66,854
9839,0,0,66,854
9840,0,0,66,854
9841,0,0,66,854
9842,0,0,66,854
9843,0,0,66,854
9844,0,0,66,854
9845,0,0,66,854
9846,0,0,66,854
9847,0,0,66,854
9848,0,0,66,854
9849,0,0,66,854
9850,0,0,66,854
9851,0,0,66,854
9852,0,0,66,854
9853,0,0,66,854
9854,0,0,66,854
9855,0,0,66,854
9856,0,0,66,854
9857,0,0,66,854
9858,0,0,66,854
9859,0,0,66,854
9860,0,0,66,854
9861,0,0,66,854
9862,0,0,66,854
9863,0,0,66,854
9864,0,0,66,854
9865,0,0,66,854
9866,0,0,66,854
9867,0,0,66,854
9868,0,0,66,854
9869,0,0,66,854
9870,0,0,66,854
9871,0,0,66,854
9872,0,0,66,854
9873,0,0,66,854
9874,0,0,66,854
9875,0,0,66,854
9876,0,0,66,854
9877,0,0,66,854
9878,0,0,66,854
9879,0,0,66,854
9880,0,0,66,854
9881,0,0,66,854
9882,0,0,66,854
9883,0,0,66,854
9884,0,0,66,854
9885,0,0,66,854
9886,0,0,66,854
9887,0,0,66,854
9888,0,0,66,854
9889,0,0,66,854
9890,0,0,66,854
9891,0,0,66,854
9892,0,0,66,854
9893,0,0,66,854
9894,0,0,66,854
9895,0,0,66,854
9896,0,0,66,854
9897,0,0,66,854
9898,0,0,66,854
9899,0,0,66,854
9900,0,0,66,854
9901,0,0,65,855
9902,0,0,65,855
9903,0,0,65,855
9904,0,0,65,855
9905,0,0,65,855
9906,0,0,65,855
9907,0,0,65,855
9908,0,0,65,855
9909,0,0,65,855
9910,0,0,65,855
9911,0,0,65,855
9912,0,0,65,855
9913,0,0,65,855
9914,0,0,65,855
9915,0,0,65,855
9916,0,0,65,855
9917,0,0,65,855
9918,0,0,65,855
9919,0,0,65,855
9920,0,0,65,855
9921,0,0,65,855
9922,0,0,65,855
9923,0,0,65,855
9924,0,0,65,855
9925,0,0,65,855
9926,0,0,64,856
9927,0,0,64,856
9928,0,0,64,856
9929,0,0,64,856
9930,0,0,64,856
9931,0,0,64,856
9932,0,0,64,856
9933,0,0,64,856
9934,0,0,64,856
9935,0,0,64,856
9936,0,0,64,856
9937,0,0,64,856
9938,0,0,64,856
9939,0,0,64,856
9940,0,0,64,856
9941,0,0,64,856
9942,0,0,64,856
9943,0,0,64,856
9944,0,0,64,856
9945,0,0,64,856
9946,0,0,64,856
9947,0,0,64,856
9948,0,0,64,856
9949,0,0,64,856
9950,0,0,64,856
9951,0,0,64,856
9952,0,0,63,857
9953,0,0,63,857
9954,0,0,63,857
9955,0,0,63,857
9956,0,0,63,857
9957,0,0,63,857
9958,0,0,63,857
9959,0,0,63,857
9960,0,0,63,857
9961,0,0,63,857
9962,0,0,63,857
9963,0,0,63,857
9964,0,0,62,858
9965,0,0,61,859
9966,0,0,61,859
9967,0,0,61,859
9968,0,0,61,859
9969,0,0,61,859
9970,0,0,61,859
9971,0,0,61,859
9972,0,0,61,859
9973,0,0,61,859
9974,0,0,61,859
9975,0,0,61,859
9976,0,0,61,859
9977,0,0,61,859
9978,0,0,61,859
9979,0,0,61,859
9980,0,0,61,859
9981,0,0,61,859
9982,0,0,61,859
9983,0,0,61,859
9984,0,0,61,859
9985,0,0,61,859
9986,0,0,61,859
9987,0,0,61,859
9988,0,0,61,859
9989,0,0,60,860
9990,0,0,60,860
9991,0,0,60,860
9992,0,0,60,860
9993,0,0,60,860
9994,0,0,60,860
9995,0,0,60,860
9996,0,0,60,860
9997,0,0,60,860
9998,0,0,60,860
9999,0,0,60,860
10000,0,0,60,860
10001,0,0,60,860
10002,0,0,60,860
10003,0,0,60,860
10004,0,0,60,860
10005,0,0,60,860
10006,0,0,60,860
10007,0,0,60,860
10008,0,0,60,860
10009,0,0,60,860
10010,0,0,60,860
10011,0,0,60,860
10012,0,0,60,860
10013,0,0,60,860
10014,0,0,60,860
10015,0,0,60,860
10016,0,0,60,860
10017,0,0,60,860
10018,0,0,60,860
10019,0,0,60,860
10020,0,0,60,860
10021,0,0,60,860
10022,0,0,60,860
10023,0,0,60,860
10024,0,0,60,860
10025,0,0,60,860
10026,0,0,60,860
10027,0,0,60,860
10028,0,0,60,860
10029,0,0,60,860
10030,0,0,60,860
10031,0,0,60,860
10032,0,0,60,860
10033,0,0,60,860
10034,0,0,60,860
10035,0,0,60,860
10036,0,0,60,860
10037,0,0,60,860
10038,0,0,59,861
10039,0,0,59,861
10040,0,0,59,861
10041,0,0,58,862
10042,0,0,58,862
10043,0,0,58,862
10044,0,0,58,862
10045,0,0,58,862
10046,0,0,58,862
10047,0,0,58,862
10048,0,0,58,862
10049,0,0,58,862
10050,0,0,58,862
10051,0,0,58,862
10052,0,0,58,862
10053,0,0,58,862
10054,0,0,58,862
10055,0,0,58,862
10056,0,0,58,862
10057,0,0,58,862
10058,0,0,58,862
10059,0,0,58,862
10060,0,0,58,862
10061,0,0,58,862
10062,0,0,57,863
10063,0,0,57,863
10064,0,0,57,863
10065,0,0,57,863
10066,0,0,57,863
10067,0,0,57,863
10068,0,0,57,863
10069,0,0,57,863
10070,0,0,57,863
10071,0,0,57,863
10072,0,0,57,863
10073,0,0,57,863
10074,0,0,57,863
10075,0,0,57,863
10076,0,0,57,863
10077,0,0,57,863
10078,0,0,57,863
10079,0,0,57,863
10080,0,0,57,863
10081,0,0,57,863
10082,0,0,57,863
10083,0,0,57,863
10084,0,0,57,863
10085,0,0,57,863
10086,0,0,56,864
10087,0,0,56,864
10088,0,0,55,865
10089,0,0,54,866
10090,0,0,54,866
10091,0,0,54,866
10092,0,0,54,866
10093,0,0,54,866
10094,0,0,54,866
10095,0,0,54,866
10096,0,0,54,866
10097,0,0,54,866
10098,0,0,54,866
10099,0,0,54,866
10100,0,0,54,866
10101,0,0,54,866
10102,0,0,54,866
10103,0,0,54,866
10104,0,0,54,866
10105,0,0,54,866
10106,0,0,54,866
10107,0,0,54,866
10108,0,0,54,866
10109,0,0,54,866
10110,0,0,54,866
10111,0,0,54,866
10112,0,0,54,866
10113,0,0,54,866
10114,0,0,54,866
10115,0,0,54,866
10116,0,0,54,866
10117,0,0,54,866
10118,0,0,54,866
10119,0,0,54,866
10120,0,0,54,866
10121,0,0,54,866
10122,0,0,54,866
10123,0,0,54,866
10124,0,0,54,866
10125,0,0,54,866
10126,0,0,54,866
10127,0,0,54,866
10128,0,0,54,866
10129,0,0,54,866
10130,0,0,54,866
10131,0,0,54,866
10132,0,0,54,866
10133,0,0,54,866
10134,0,0,54,866
10135,0,0,54,866
10136,0,0,54,866
10137,0,0,54,866
10138,0,0,54,866
10139,0,0,54,866
10140,0,0,54,866
10141,0,0,54,866
10142,0,0,54,866
10143,0,0,54,866
10144,0,0,54,866
10145,0,0,54,866
10146,0,0,54,866
10147,0,0,54,866
10148,0,0,54,866
10149,0,0,54,866
10150,0,0,54,866
10151,0,0,54,866
10152,0,0,54,866
10153,0,0,53,867
10154,0,0,53,867
10155,0,0,53,867
10156,0,0,53,867
10157,0,0,53,867
10158,0,0,53,867
10159,0,0,53,867
10160,0,0,53,867
10161,0,0,53,867
10162,0,0,53,867
10163,0,0,52,868
10164,0,0,52,868
10165,0,0,52,868
10166,0,0,52,868
10167,0,0,52,868
10168,0,0,52,868
10169,0,0,52,868
10170,0,0,52,868
10171,0,0,52,868
10172,0,0,51,869
10173,0,0,51,869
10174,0,0,51,869
10175,0,0,51,869
10176,0,0,51,869
10177,0,0,51,869
10178,0,0,51,869
10179,0,0,51,869
10180,0,0,51,869
10181,0,0,51,869
10182,0,0,51,869
10183,0,0,51,869
10184,0,0,50,870
10185,0,0,50,870
10186,0,0,50,870
10187,0,0,50,870
10188,0,0,50,870
10189,0,0,50,870
10190,0,0,50,870
10191,0,0,49,871
10192,0,0,49,871
10193,0,0,49,871
10194,0,0,49,871
10195,0,0,49,871
10196,0,0,49,871
10197,0,0,49,871
10198,0,0,49,871
10199,0,0,49,871
10200,0,0,49,871
10201,0,0,49,871
10202,0,0,49,871
10203,0,0,49,871
10204,0,0,49,871
10205,0,0,49,871
10206,0,0,49,871
10207,0,0,49,871
10208,0,0,49,871
10209,0,0,49,871
10210,0,0,49,871
10211,0,0,48,872
10212,0,0,48,872
10213,0,0,47,873
10214,0,0,47,873
10215,0,0,47,873
10216,0,0,47,873
10217,0,0,47,873
10218,0,0,47,873
10219,0,0,47,873
10220,0,0,47,873
10221,0,0,47,873
10222,0,0,47,873
10223,0,0,47,873
10224,0,0,47,873
10225,0,0,47,873
10226,0,0,47,873
10227,0,0,47,873
10228,0,0,47,873
10229,0,0,47,873
10230,0,0,47,873
10231,0,0,47,873
10232,0,0,47,873
10233,0,0,47,873
10234,0,0,47,873
10235,0,0,47,873
10236,0,0,47,873
10237,0,0,47,873
10238,0,0,47,873
10239,0,0,47,873
10240,0,0,47,873
10241,0,0,47,873
10242,0,0,47,873
10243,0,0,47,873
10244,0,0,47,873
10245,0,0,47,873
10246,0,0,47,873
10247,0,0,47,873
10248,0,0,47,873
10249,0,0,47,873
10250,0,0,47,873
10251,0,0,47,873
10252,0,0,47,873
10253,0,0,47,873
10254,0,0,47,873
10255,0,0,47,873
10256,0,0,47,873
10257,0,0,47,873
10258,0,0,46,874
10259,0,0,46,874
10260,0,0,46,874
10261,0,0,46,874
10262,0,0,46,874
10263,0,0,46,874
10264,0,0,46,874
10265,0,0,46,874
10266,0,0,46,874
10267,0,0,46,874
10268,0,0,46,874
10269,0,0,46,874
10270,0,0,46,874
10271,0,0,45,875
10272,0,0,45,875
10273,0,0,45,875
10274,0,0,45,875
10275,0,0,45,875
10276,0,0,45,875
10277,0,0,45,875
10278,0,0,45,875
10279,0,0,45,875
10280,0,0,44,876
10281,0,0,44,876
10282,0,0,44,876
10283,0,0,44,876
10284,0,0,44,876
10285,0,0,44,876
10286,0,0,44,876
10287,0,0,44,876
10288,0,0,44,876
10289,0,0,44,876
10290,0,0,44,876
10291,0,0,44,876
10292,0,0,44,876
10293,0,0,44,876
10294,0,0,44,876
10295,0,0,44,876
10296,0,0,44,876
10297,0,0,44,876
10298,0,0,44,876
10299,0,0,44,876
10300,0,0,44,876
10301,0,0,44,876
10302,0,0,44,876
10303,0,0,44,876
10304,0,0,44,876
10305,0,0,44,876
10306,0,0,44,876
10307,0,0,44,876
10308,0,0,44,876
10309,0,0,44,876
10310,0,0,44,876
10311,0,0,44,876
10312,0,0,44,876
10313,0,0,44,876
10314,0,0,44,876
10315,0,0,44,876
10316,0,0,44,876
10317,0,0,44,876
10318,0,0,44,876
10319,0,0,44,876
10320,0,0,44,876
10321,0,0,44,876
10322,0,0,44,876
10323,0,0,44,876
10324,0,0,44,876
10325,0,0,42,878
10326,0,0,42,878
10327,0,0,41,879
10328,0,0,41,879
10329,0,0,41,879
10330,0,0,41,879
10331,0,0,41,879
10332,0,0,41,879
10333,0,0,41,879
10334,0,0,41,879
10335,0,0,41,879
10336,0,0,41,879
10337,0,0,41,879
10338,0,0,41,879
10339,0,0,41,879
10340,0,0,41,879
10341,0,0,40,880
10342,0,0,40,880
10343,0,0,40,880
10344,0,0,40,880
10345,0,0,40,880
10346,0,0,40,880
10347,0,0,40,880
10348,0,0,40,880
10349,0,0,40,880
10350,0,0,40,880
10351,0,0,40,880
10352,0,0,40,880
10353,0,0,40,880
10354,0,0,40,880
10355,0,0,40,880
10356,0,0,40,880
10357,0,0,39,881
10358,0,0,39,881
10359,0,0,39,881
10360,0,0,39,881
10361,0,0,39,881
10362,0,0,39,881
10363,0,0,39,881
10364,0,0,39,881
10365,0,0,39,881
