step,suceptible_status,infected_status,recovered_status,vaccinated_status
1325,0,408,552,0
1326,0,408,552,0
1327,0,412,548,0
1328,0,413,547,0
1329,0,414,546,0
1330,0,414,546,0
1331,0,414,546,0
1332,0,414,546,0
1333,0,415,545,0
1334,0,417,543,0
1335,0,417,543,0
1336,0,417,543,0
1337,0,418,542,0
1338,0,420,540,0
1339,0,420,540,0
1340,0,422,538,0
1341,0,424,536,0
1342,0,424,536,0
1343,0,426,534,0
1344,0,426,534,0
1345,0,426,534,0
1346,0,430,530,0
1347,0,430,530,0
1348,0,430,530,0
1349,0,433,527,0
1350,0,433,527,0
1351,0,433,527,0
1352,0,435,525,0
1353,0,435,525,0
1354,0,436,524,0
1355,0,436,524,0
1356,0,438,522,0
1357,0,439,521,0
1358,0,440,520,0
1359,0,441,519,0
1360,0,444,516,0
1361,0,444,516,0
1362,0,446,514,0
1363,0,446,514,0
1364,0,447,513,0
1365,0,448,512,0
1366,0,448,512,0
1367,0,448,512,0
1368,0,448,512,0
1369,0,448,512,0
1370,0,448,512,0
1371,0,449,511,0
1372,0,449,511,0
1373,0,452,508,0
1374,0,452,508,0
1375,0,452,508,0
1376,0,454,506,0
1377,0,454,506,0
1378,0,456,504,0
1379,0,456,504,0
1380,0,457,503,0
1381,0,457,503,0
1382,0,457,503,0
1383,0,458,502,0
1384,0,458,502,0
1385,0,460,500,0
1386,0,460,500,0
1387,0,462,498,0
1388,0,463,497,0
1389,0,466,494,0
1390,0,468,492,0
1391,0,468,492,0
1392,0,469,491,0
1393,0,470,490,0
1394,0,471,489,0
1395,0,471,489,0
1396,0,472,488,0
1397,0,472,488,0
1398,0,472,488,0
1399,0,472,488,0
1400,0,473,487,0
1401,0,475,485,0
1402,0,476,484,0
1403,0,476,484,0
1404,0,477,483,0
1405,0,479,481,0
1406,0,480,480,0
1407,0,481,479,0
1408,0,481,479,0
1409,0,483,477,0
1410,0,484,476,0
1411,0,484,476,0
1412,0,485,475,0
1413,0,486,474,0
1414,0,488,472,0
1415,0,490,470,0
1416,0,491,469,0
1417,0,491,469,0
1418,0,491,469,0
1419,0,492,468,0
1420,0,493,467,0
1421,0,493,467,0
1422,0,493,467,0
1423,0,495,465,0
1424,0,496,464,0
1425,0,497,463,0
1426,0,497,463,0
1427,0,498,462,0
1428,0,498,462,0
1429,0,499,461,0
1430,0,499,461,0
1431,0,500,460,0
1432,0,501,459,0
1433,0,502,458,0
1434,0,502,458,0
1435,0,502,458,0
1436,0,502,458,0
1437,0,502,458,0
1438,0,502,458,0
1439,0,503,457,0
1440,0,504,456,0
1441,0,504,456,0
1442,0,506,454,0
1443,0,508,452,0
1444,0,514,446,0
1445,0,515,445,0
1446,0,516,444,0
1447,0,518,442,0
1448,0,520,440,0
1449,0,521,439,0
1450,0,525,435,0
1451,0,527,433,0
1452,0,527,433,0
1453,0,528,432,0
1454,0,529,431,0
1455,0,531,429,0
1456,0,531,429,0
1457,0,532,428,0
1458,0,534,426,0
1459,0,535,425,0
1460,0,538,422,0
1461,0,539,421,0
1462,0,541,419,0
1463,0,542,418,0
1464,0,541,419,0
1465,0,543,417,0
1466,0,543,417,0
1467,0,543,417,0
1468,0,543,417,0
1469,0,546,414,0
1470,0,547,413,0
1471,0,551,409,0
1472,0,557,403,0
1473,0,558,402,0
1474,0,558,402,0
1475,0,558,402,0
1476,0,558,402,0
1477,0,561,399,0
1478,0,561,399,0
1479,0,563,397,0
1480,0,563,397,0
1481,0,563,397,0
1482,0,564,396,0
1483,0,567,393,0
1484,0,567,393,0
1485,0,567,393,0
1486,0,569,391,0
1487,0,569,391,0
1488,0,569,391,0
1489,0,570,390,0
1490,0,571,389,0
1491,0,572,388,0
1492,0,574,386,0
1493,0,575,385,0
1494,0,576,384,0
1495,0,580,380,0
1496,0,582,378,0
1497,0,583,377,0
1498,0,584,376,0
1499,0,586,374,0
1500,0,587,373,0
1501,0,589,371,0
1502,0,589,371,0
1503,0,590,370,0
1504,0,590,370,0
1505,0,591,369,0
1506,0,591,369,0
1507,0,592,368,0
1508,0,593,367,0
1509,0,593,367,0
1510,0,594,366,0
1511,0,595,365,0
1512,0,595,365,0
1513,0,597,363,0
1514,0,599,361,0
1515,0,600,360,0
1516,0,600,360,0
1517,0,601,359,0
1518,0,603,357,0
1519,0,604,356,0
1520,0,604,356,0
1521,0,605,355,0
1522,0,606,354,0
1523,0,607,353,0
1524,0,609,351,0
1525,0,606,354,0
1526,0,606,354,0
1527,0,606,354,0
1528,0,606,354,0
1529,0,607,353,0
1530,0,608,352,0
1531,0,610,350,0
1532,0,610,350,0
1533,0,612,348,0
1534,0,612,348,0
1535,0,615,345,0
1536,0,617,343,0
1537,0,616,344,0
1538,0,616,344,0
1539,0,618,342,0
1540,0,621,339,0
1541,0,622,338,0
1542,0,624,336,0
1543,0,624,336,0
1544,0,625,335,0
1545,0,626,334,0
1546,0,626,334,0
1547,0,626,334,0
1548,0,625,335,0
1549,0,627,333,0
1550,0,628,332,0
1551,0,630,330,0
1552,0,630,330,0
1553,0,631,329,0
1554,0,631,329,0
1555,0,635,325,0
1556,0,635,325,0
1557,0,635,325,0
1558,0,634,326,0
1559,0,633,327,0
1560,0,634,326,0
1561,0,634,326,0
1562,0,635,325,0
1563,0,636,324,0
1564,0,636,324,0
1565,0,641,319,0
1566,0,645,315,0
1567,0,644,316,0
1568,0,646,314,0
1569,0,647,313,0
1570,0,650,310,0
1571,0,651,309,0
1572,0,652,308,0
1573,0,653,307,0
1574,0,653,307,0
1575,0,655,305,0
1576,0,654,306,0
1577,0,654,306,0
1578,0,653,307,0
1579,0,654,306,0
1580,0,654,305,0
1581,0,657,302,0
1582,0,656,303,0
1583,0,655,304,0
1584,0,654,305,0
1585,0,656,303,0
1586,0,656,303,0
1587,0,657,302,0
1588,0,659,300,0
1589,0,658,301,0
1590,0,663,296,0
1591,0,666,293,0
1592,0,666,293,0
1593,0,667,292,0
1594,0,669,290,0
1595,0,670,289,0
1596,0,670,289,0
1597,0,670,289,0
1598,0,670,289,0
1599,0,671,288,0
1600,0,672,287,0
1601,0,671,288,0
1602,0,671,288,0
1603,0,671,288,0
1604,0,671,288,0
1605,0,670,289,0
1606,0,670,289,0
1607,0,669,290,0
1608,0,668,291,0
1609,0,668,291,0
1610,0,668,291,0
1611,0,668,291,0
1612,0,665,293,0
1613,0,664,294,0
1614,0,666,292,0
1615,0,666,292,0
1616,0,666,292,0
1617,0,665,293,0
1618,0,665,293,0
1619,0,666,292,0
1620,0,666,292,0
1621,0,667,291,0
1622,0,669,289,0
1623,0,669,289,0
1624,0,671,287,0
1625,0,674,284,0
1626,0,675,283,0
1627,0,677,281,0
1628,0,679,279,0
1629,0,681,277,0
1630,0,680,278,0
1631,0,682,276,0
1632,0,681,276,0
1633,0,683,274,0
1634,0,683,274,0
1635,0,683,274,0
1636,0,682,275,0
1637,0,685,272,0
1638,0,689,268,0
1639,0,687,270,0
1640,0,688,269,0
1641,0,686,271,0
1642,0,687,270,0
1643,0,686,270,0
1644,0,687,269,0
1645,0,687,269,0
1646,0,690,266,0
1647,0,690,266,0
1648,0,689,267,0
1649,0,688,268,0
1650,0,683,273,0
1651,0,681,275,0
1652,0,680,276,0
1653,0,680,276,0
1654,0,681,275,0
1655,0,681,275,0
1656,0,681,275,0
1657,0,679,276,0
1658,0,679,276,0
1659,0,678,277,0
1660,0,680,275,0
1661,0,679,276,0
1662,0,680,275,0
1663,0,681,274,0
1664,0,681,274,0
1665,0,679,276,0
1666,0,679,276,0
1667,0,679,276,0
1668,0,678,277,0
1669,0,678,277,0
1670,0,676,279,0
1671,0,674,281,0
1672,0,675,280,0
1673,0,675,280,0
1674,0,674,281,0
1675,0,674,281,0
1676,0,673,281,0
1677,0,672,282,0
1678,0,672,282,0
1679,0,673,281,0
1680,0,669,285,0
1681,0,672,282,0
1682,0,671,282,0
1683,0,671,282,0
1684,0,671,282,0
1685,0,671,282,0
1686,0,670,283,0
1687,0,670,283,0
1688,0,670,283,0
1689,0,670,283,0
1690,0,670,283,0
1691,0,669,283,0
1692,0,667,285,0
1693,0,667,284,0
1694,0,667,284,0
1695,0,666,285,0
1696,0,668,283,0
1697,0,667,284,0
1698,0,667,284,0
1699,0,668,283,0
1700,0,666,285,0
1701,0,665,286,0
1702,0,665,286,0
1703,0,665,286,0
1704,0,664,286,0
1705,0,664,286,0
1706,0,661,289,0
1707,0,661,289,0
1708,0,660,290,0
1709,0,661,289,0
1710,0,660,290,0
1711,0,659,291,0
1712,0,658,292,0
1713,0,656,294,0
1714,0,656,294,0
1715,0,654,296,0
1716,0,655,295,0
1717,0,656,294,0
1718,0,658,292,0
1719,0,658,292,0
1720,0,657,293,0
1721,0,658,292,0
1722,0,658,292,0
1723,0,658,292,0
1724,0,659,291,0
1725,0,659,290,0
1726,0,660,289,0
1727,0,660,289,0
1728,0,659,290,0
1729,0,660,289,0
1730,0,663,286,0
1731,0,663,286,0
1732,0,666,283,0
1733,0,669,280,0
1734,0,669,280,0
1735,0,670,279,0
1736,0,671,278,0
1737,0,672,277,0
1738,0,672,277,0
1739,0,673,276,0
1740,0,678,271,0
1741,0,677,272,0
1742,0,678,271,0
1743,0,677,272,0
1744,0,679,270,0
1745,0,678,271,0
1746,0,679,270,0
1747,0,680,269,0
1748,0,681,268,0
1749,0,680,269,0
1750,0,679,270,0
1751,0,679,270,0
1752,0,680,269,0
1753,0,680,269,0
1754,0,679,270,0
1755,0,678,271,0
1756,0,679,270,0
1757,0,679,270,0
1758,0,678,271,0
1759,0,678,271,0
1760,0,679,270,0
1761,0,679,270,0
1762,0,679,270,0
1763,0,679,270,0
1764,0,680,269,0
1765,0,682,267,0
1766,0,683,266,0
1767,0,685,264,0
1768,0,682,267,0
1769,0,683,266,0
1770,0,683,265,0
1771,0,684,264,0
1772,0,686,262,0
1773,0,689,259,0
1774,0,690,258,0
1775,0,692,256,0
1776,0,694,254,0
1777,0,694,254,0
1778,0,695,253,0
1779,0,695,253,0
1780,0,696,252,0
1781,0,695,253,0
1782,0,696,252,0
1783,0,696,252,0
1784,0,695,253,0
1785,0,695,253,0
1786,0,695,253,0
1787,0,695,253,0
1788,0,697,251,0
1789,0,694,254,0
1790,0,694,254,0
1791,0,695,253,0
1792,0,697,251,0
1793,0,697,251,0
1794,0,698,250,0
1795,0,698,250,0
1796,0,699,249,0
1797,0,700,248,0
1798,0,699,248,0
1799,0,698,249,0
1800,0,697,250,0
1801,0,696,250,0
1802,0,695,251,0
1803,0,696,250,0
1804,0,696,250,0
1805,0,696,250,0
1806,0,696,250,0
1807,0,695,251,0
1808,0,695,251,0
1809,0,696,250,0
1810,0,697,249,0
1811,0,697,249,0
1812,0,698,248,0
1813,0,697,249,0
1814,0,698,248,0
1815,0,697,249,0
1816,0,699,247,0
1817,0,700,246,0
1818,0,700,246,0
1819,0,700,246,0
1820,0,700,246,0
1821,0,701,245,0
1822,0,701,245,0
1823,0,700,246,0
1824,0,701,245,0
1825,0,699,247,0
1826,0,699,247,0
1827,0,700,246,0
1828,0,700,246,0
1829,0,699,247,0
1830,0,701,245,0
1831,0,700,246,0
1832,0,700,246,0
1833,0,699,247,0
1834,0,700,246,0
1835,0,701,245,0
1836,0,700,245,0
1837,0,700,245,0
1838,0,699,246,0
1839,0,699,246,0
1840,0,699,246,0
1841,0,700,245,0
1842,0,701,244,0
1843,0,702,243,0
1844,0,702,243,0
1845,0,702,243,0
1846,0,702,243,0
1847,0,702,243,0
1848,0,702,243,0
1849,0,704,241,0
1850,0,704,241,0
1851,0,703,242,0
1852,0,704,241,0
1853,0,704,241,0
1854,0,703,242,0
1855,0,703,242,0
1856,0,703,242,0
1857,0,702,243,0
1858,0,700,245,0
1859,0,701,244,0
1860,0,700,245,0
1861,0,701,244,0
1862,0,702,243,0
1863,0,702,243,0
1864,0,702,243,0
1865,0,702,243,0
1866,0,702,243,0
1867,0,703,242,0
1868,0,704,241,0
1869,0,705,240,0
1870,0,705,240,0
1871,0,706,239,0
1872,0,706,239,0
1873,0,705,240,0
1874,0,703,242,0
1875,0,703,242,0
1876,0,702,243,0
1877,0,701,244,0
1878,0,701,244,0
1879,0,701,244,0
1880,0,700,245,0
1881,0,700,245,0
1882,0,700,245,0
1883,0,701,244,0
1884,0,702,243,0
1885,0,703,242,0
1886,0,702,243,0
1887,0,702,243,0
1888,0,701,244,0
1889,0,701,244,0
1890,0,701,244,0
1891,0,700,245,0
1892,0,698,247,0
1893,0,698,247,0
1894,0,698,247,0
1895,0,698,247,0
1896,0,696,249,0
1897,0,696,249,0
1898,0,696,249,0
1899,0,695,250,0
1900,0,695,250,0
1901,0,697,248,0
1902,0,696,249,0
1903,0,696,249,0
1904,0,696,249,0
1905,0,696,249,0
1906,0,694,251,0
1907,0,693,252,0
1908,0,692,253,0
1909,0,690,254,0
1910,0,690,254,0
1911,0,688,256,0
1912,0,690,254,0
1913,0,689,255,0
1914,0,689,255,0
1915,0,685,259,0
1916,0,685,259,0
1917,0,684,260,0
1918,0,684,260,0
1919,0,683,261,0
1920,0,682,262,0
1921,0,683,261,0
1922,0,685,259,0
1923,0,684,260,0
1924,0,683,261,0
1925,0,682,262,0
1926,0,682,262,0
1927,0,682,262,0
1928,0,681,263,0
1929,0,682,262,0
1930,0,682,262,0
1931,0,681,263,0
1932,0,680,263,0
1933,0,679,264,0
1934,0,679,264,0
1935,0,677,265,0
1936,0,675,267,0
1937,0,673,269,0
1938,0,675,267,0
1939,0,675,267,0
1940,0,675,267,0
1941,0,676,266,0
1942,0,676,266,0
1943,0,675,267,0
1944,0,675,267,0
1945,0,674,268,0
1946,0,674,268,0
1947,0,674,268,0
1948,0,675,267,0
1949,0,674,268,0
1950,0,673,269,0
1951,0,672,270,0
1952,0,672,270,0
1953,0,672,270,0
1954,0,670,272,0
1955,0,671,271,0
1956,0,671,271,0
1957,0,670,272,0
1958,0,668,274,0
1959,0,666,276,0
1960,0,664,278,0
1961,0,663,278,0
1962,0,663,278,0
1963,0,662,279,0
1964,0,661,280,0
1965,0,659,282,0
1966,0,659,282,0
1967,0,660,281,0
1968,0,660,281,0
1969,0,660,281,0
1970,0,660,281,0
1971,0,659,282,0
1972,0,660,281,0
1973,0,660,281,0
1974,0,660,281,0
1975,0,661,280,0
1976,0,660,281,0
1977,0,659,282,0
1978,0,658,282,0
1979,0,657,283,0
1980,0,658,282,0
1981,0,658,282,0
1982,0,658,282,0
1983,0,658,282,0
1984,0,657,283,0
1985,0,657,283,0
1986,0,658,282,0
1987,0,658,282,0
1988,0,657,283,0
1989,0,655,285,0
1990,0,655,285,0
1991,0,655,285,0
1992,0,655,285,0
1993,0,655,285,0
1994,0,653,287,0
1995,0,650,290,0
1996,0,649,291,0
1997,0,649,291,0
1998,0,648,292,0
1999,0,647,293,0
2000,0,647,293,0
2001,0,647,293,0
2002,0,649,291,0
2003,0,649,290,0
2004,0,648,291,0
2005,0,647,292,0
2006,0,649,290,0
2007,0,649,290,0
2008,0,651,288,0
2009,0,652,287,0
2010,0,651,288,0
2011,0,651,288,0
2012,0,650,289,0
2013,0,650,289,0
2014,0,649,290,0
2015,0,649,290,0
2016,0,650,289,0
2017,0,650,289,0
2018,0,649,290,0
2019,0,648,291,0
2020,0,648,291,0
2021,0,648,291,0
2022,0,648,291,0
2023,0,648,291,0
2024,0,650,289,0
2025,0,650,289,0
2026,0,649,290,0
2027,0,649,290,0
2028,0,648,291,0
2029,0,648,291,0
2030,0,645,294,0
2031,0,644,295,0
2032,0,644,295,0
2033,0,643,296,0
2034,0,645,294,0
2035,0,645,294,0
2036,0,646,293,0
2037,0,645,294,0
2038,0,645,294,0
2039,0,644,295,0
2040,0,643,296,0
2041,0,642,297,0
2042,0,641,298,0
2043,0,639,300,0
2044,0,639,300,0
2045,0,639,300,0
2046,0,639,300,0
2047,0,636,303,0
2048,0,635,304,0
2049,0,634,305,0
2050,0,636,303,0
2051,0,636,303,0
2052,0,636,303,0
2053,0,635,304,0
2054,0,633,306,0
2055,0,634,305,0
2056,0,634,305,0
2057,0,633,306,0
2058,0,631,308,0
2059,0,631,308,0
2060,0,629,310,0
2061,0,630,309,0
2062,0,631,308,0
2063,0,630,309,0
2064,0,631,308,0
2065,0,631,308,0
2066,0,628,311,0
2067,0,629,310,0
2068,0,629,310,0
2069,0,627,312,0
2070,0,627,312,0
2071,0,628,311,0
2072,0,627,312,0
2073,0,628,311,0
2074,0,628,311,0
2075,0,628,311,0
2076,0,626,313,0
2077,0,626,313,0
2078,0,627,312,0
2079,0,626,312,0
2080,0,624,313,0
2081,0,624,313,0
2082,0,622,315,0
2083,0,622,315,0
2084,0,622,315,0
2085,0,621,316,0
2086,0,622,315,0
2087,0,623,314,0
2088,0,624,313,0
2089,0,625,312,0
2090,0,625,312,0
2091,0,625,312,0
2092,0,625,312,0
2093,0,623,314,0
2094,0,623,314,0
2095,0,623,314,0
2096,0,621,316,0
2097,0,621,316,0
2098,0,621,316,0
2099,0,621,316,0
2100,0,621,316,0
2101,0,621,316,0
2102,0,622,315,0
2103,0,625,312,0
2104,0,626,311,0
2105,0,624,313,0
2106,0,624,313,0
2107,0,622,315,0
2108,0,622,315,0
2109,0,620,317,0
2110,0,618,319,0
2111,0,619,318,0
2112,0,618,319,0
2113,0,617,320,0
2114,0,618,319,0
2115,0,618,319,0
2116,0,618,319,0
2117,0,618,319,0
2118,0,618,319,0
2119,0,618,319,0
2120,0,620,317,0
2121,0,618,319,0
2122,0,617,320,0
2123,0,617,320,0
2124,0,616,321,0
2125,0,615,322,0
2126,0,614,323,0
2127,0,614,323,0
2128,0,614,323,0
2129,0,612,325,0
2130,0,612,325,0
2131,0,614,323,0
2132,0,614,323,0
2133,0,613,324,0
2134,0,611,326,0
2135,0,609,328,0
2136,0,608,328,0
2137,0,608,328,0
2138,0,610,326,0
2139,0,611,325,0
2140,0,610,326,0
2141,0,610,326,0
2142,0,612,324,0
2143,0,610,326,0
2144,0,609,327,0
2145,0,608,328,0
2146,0,609,327,0
2147,0,609,327,0
2148,0,610,326,0
2149,0,609,327,0
2150,0,610,326,0
2151,0,610,326,0
2152,0,610,326,0
2153,0,610,326,0
2154,0,611,325,0
2155,0,611,325,0
2156,0,613,323,0
2157,0,613,323,0
2158,0,614,322,0
2159,0,614,322,0
2160,0,613,323,0
2161,0,615,321,0
2162,0,614,322,0
2163,0,612,324,0
2164,0,606,329,0
2165,0,606,329,0
2166,0,606,329,0
2167,0,604,331,0
2168,0,602,333,0
2169,0,601,334,0
2170,0,598,337,0
2171,0,596,339,0
2172,0,596,339,0
2173,0,596,339,0
2174,0,595,340,0
2175,0,593,342,0
2176,0,594,341,0
2177,0,596,339,0
2178,0,595,340,0
2179,0,595,340,0
2180,0,594,341,0
2181,0,594,341,0
2182,0,592,343,0
2183,0,592,343,0
2184,0,592,343,0
2185,0,591,344,0
2186,0,590,345,0
2187,0,590,345,0
2188,0,590,345,0
2189,0,587,348,0
2190,0,588,347,0
2191,0,585,349,0
2192,0,579,354,0
2193,0,579,354,0
2194,0,580,353,0
2195,0,581,352,0
2196,0,581,352,0
2197,0,580,353,0
2198,0,580,353,0
2199,0,579,353,0
2200,0,579,353,0
2201,0,579,353,0
2202,0,578,354,0
2203,0,575,357,0
2204,0,575,357,0
2205,0,576,356,0
2206,0,574,358,0
2207,0,575,357,0
2208,0,576,356,0
2209,0,575,357,0
2210,0,575,357,0
2211,0,574,358,0
2212,0,573,359,0
2213,0,574,358,0
2214,0,573,359,0
2215,0,569,363,0
2216,0,568,364,0
2217,0,568,364,0
2218,0,568,364,0
2219,0,566,366,0
2220,0,565,367,0
2221,0,563,369,0
2222,0,563,369,0
2223,0,562,370,0
2224,0,563,369,0
2225,0,562,370,0
2226,0,562,370,0
2227,0,561,371,0
2228,0,560,372,0
2229,0,564,368,0
2230,0,563,369,0
2231,0,562,370,0
2232,0,563,369,0
2233,0,561,371,0
2234,0,560,372,0
2235,0,560,372,0
2236,0,560,372,0
2237,0,559,373,0
2238,0,557,375,0
2239,0,558,374,0
2240,0,558,374,0
2241,0,557,375,0
2242,0,556,376,0
2243,0,556,376,0
2244,0,555,377,0
2245,0,555,377,0
2246,0,555,377,0
2247,0,557,375,0
2248,0,558,374,0
2249,0,559,373,0
2250,0,559,373,0
2251,0,557,375,0
2252,0,557,375,0
2253,0,555,377,0
2254,0,554,378,0
2255,0,552,380,0
2256,0,550,382,0
2257,0,551,381,0
2258,0,551,381,0
2259,0,549,383,0
2260,0,546,385,0
2261,0,545,386,0
2262,0,543,388,0
2263,0,543,388,0
2264,0,542,389,0
2265,0,541,390,0
2266,0,540,391,0
2267,0,540,391,0
2268,0,540,391,0
2269,0,538,393,0
2270,0,537,394,0
2271,0,536,395,0
2272,0,535,396,0
2273,0,534,397,0
2274,0,533,398,0
2275,0,529,402,0
2276,0,529,402,0
2277,0,529,402,0
2278,0,530,401,0
2279,0,530,401,0
2280,0,529,402,0
2281,0,529,402,0
2282,0,529,402,0
2283,0,527,403,0
2284,0,528,402,0
2285,0,524,406,0
2286,0,520,409,0
2287,0,520,409,0
2288,0,519,410,0
2289,0,518,411,0
2290,0,515,414,0
2291,0,513,416,0
2292,0,513,416,0
2293,0,513,416,0
2294,0,512,417,0
2295,0,511,418,0
2296,0,510,419,0
2297,0,512,417,0
2298,0,513,416,0
2299,0,511,418,0
2300,0,510,419,0
2301,0,507,422,0
2302,0,505,424,0
2303,0,505,424,0
2304,0,506,423,0
2305,0,505,424,0
2306,0,505,423,0
2307,0,506,422,0
2308,0,505,423,0
2309,0,507,421,0
2310,0,503,424,0
2311,0,502,425,0
2312,0,500,427,0
2313,0,500,427,0
2314,0,498,429,0
2315,0,497,430,0
2316,0,498,429,0
2317,0,498,429,0
2318,0,500,427,0
2319,0,499,428,0
2320,0,498,429,0
2321,0,501,426,0
2322,0,501,426,0
2323,0,501,426,0
2324,0,502,425,0
2325,0,503,424,0
2326,0,502,425,0
2327,0,502,425,0
2328,0,502,425,0
2329,0,503,424,0
2330,0,501,426,0
2331,0,501,426,0
2332,0,501,426,0
2333,0,501,426,0
2334,0,499,428,0
2335,0,497,430,0
2336,0,498,429,0
2337,0,499,428,0
2338,0,498,429,0
2339,0,497,430,0
2340,0,497,430,0
2341,0,495,432,0
2342,0,495,432,0
2343,0,495,432,0
2344,0,493,434,0
2345,0,490,437,0
2346,0,488,439,0
2347,0,488,439,0
2348,0,487,440,0
2349,0,485,441,0
2350,0,485,441,0
2351,0,484,442,0
2352,0,485,441,0
2353,0,483,443,0
2354,0,484,442,0
2355,0,485,441,0
2356,0,485,441,0
2357,0,483,443,0
2358,0,480,445,0
2359,0,480,445,0
2360,0,479,446,0
2361,0,480,445,0
2362,0,479,446,0
2363,0,479,446,0
2364,0,479,446,0
2365,0,479,446,0
2366,0,477,448,0
2367,0,477,448,0
2368,0,478,447,0
2369,0,479,446,0
2370,0,479,446,0
2371,0,478,447,0
2372,0,478,447,0
2373,0,479,446,0
2374,0,478,447,0
2375,0,477,448,0
2376,0,476,449,0
2377,0,476,449,0
2378,0,477,448,0
2379,0,478,447,0
2380,0,477,448,0
2381,0,478,447,0
2382,0,476,449,0
2383,0,475,450,0
2384,0,474,451,0
2385,0,473,452,0
2386,0,472,453,0
2387,0,471,454,0
2388,0,472,453,0
2389,0,472,453,0
2390,0,472,453,0
2391,0,471,454,0
2392,0,470,455,0
2393,0,471,454,0
2394,0,471,454,0
2395,0,472,453,0
2396,0,471,454,0
2397,0,470,455,0
2398,0,472,453,0
2399,0,470,455,0
2400,0,470,455,0
2401,0,467,458,0
2402,0,470,455,0
2403,0,472,453,0
2404,0,472,453,0
2405,0,471,454,0
2406,0,470,455,0
2407,0,469,456,0
2408,0,469,456,0
2409,0,469,456,0
2410,0,470,455,0
2411,0,471,454,0
2412,0,470,455,0
2413,0,469,456,0
2414,0,469,456,0
2415,0,468,457,0
2416,0,467,458,0
2417,0,466,458,0
2418,0,464,460,0
2419,0,464,460,0
2420,0,464,460,0
2421,0,463,461,0
2422,0,463,461,0
2423,0,462,462,0
2424,0,464,460,0
2425,0,463,461,0
2426,0,462,462,0
2427,0,461,463,0
2428,0,462,462,0
2429,0,461,463,0
2430,0,460,464,0
2431,0,460,464,0
2432,0,461,463,0
2433,0,461,463,0
2434,0,462,462,0
2435,0,463,461,0
2436,0,460,464,0
2437,0,461,463,0
2438,0,460,464,0
2439,0,461,463,0
2440,0,460,464,0
2441,0,459,465,0
2442,0,458,466,0
2443,0,460,464,0
2444,0,459,465,0
2445,0,460,464,0
2446,0,459,465,0
2447,0,459,465,0
2448,0,458,466,0
2449,0,455,469,0
2450,0,450,474,0
2451,0,449,474,0
2452,0,446,477,0
2453,0,445,478,0
2454,0,446,477,0
2455,0,447,476,0
2456,0,446,477,0
2457,0,445,477,0
2458,0,446,476,0
2459,0,445,476,0
2460,0,440,481,0
2461,0,441,480,0
2462,0,440,481,0
2463,0,440,481,0
2464,0,438,483,0
2465,0,440,481,0
2466,0,438,483,0
2467,0,437,484,0
2468,0,437,484,0
2469,0,437,484,0
2470,0,436,485,0
2471,0,437,484,0
2472,0,435,486,0
2473,0,435,486,0
2474,0,436,485,0
2475,0,437,484,0
2476,0,437,484,0
2477,0,438,483,0
2478,0,437,484,0
2479,0,437,484,0
2480,0,437,484,0
2481,0,439,482,0
2482,0,439,482,0
2483,0,439,482,0
2484,0,438,483,0
2485,0,436,485,0
2486,0,436,485,0
2487,0,436,485,0
2488,0,436,485,0
2489,0,438,483,0
2490,0,438,483,0
2491,0,437,484,0
2492,0,435,485,0
2493,0,433,487,0
2494,0,432,487,0
2495,0,430,489,0
2496,0,428,491,0
2497,0,428,491,0
2498,0,428,491,0
2499,0,429,490,0
2500,0,428,491,0
2501,0,431,488,0
2502,0,431,488,0
2503,0,433,486,0
2504,0,434,485,0
2505,0,435,484,0
2506,0,436,483,0
2507,0,435,484,0
2508,0,435,484,0
2509,0,436,483,0
2510,0,437,482,0
2511,0,438,481,0
2512,0,438,480,0
2513,0,438,480,0
2514,0,436,482,0
2515,0,436,482,0
2516,0,436,482,0
2517,0,437,481,0
2518,0,438,480,0
2519,0,438,480,0
2520,0,439,479,0
2521,0,442,476,0
2522,0,442,476,0
2523,0,443,475,0
2524,0,440,478,0
2525,0,442,476,0
2526,0,445,473,0
2527,0,445,473,0
2528,0,446,472,0
2529,0,446,472,0
2530,0,446,472,0
2531,0,446,472,0
2532,0,446,472,0
2533,0,448,470,0
2534,0,447,471,0
2535,0,449,469,0
2536,0,451,467,0
2537,0,452,466,0
2538,0,453,465,0
2539,0,454,464,0
2540,0,454,464,0
2541,0,455,463,0
2542,0,455,463,0
2543,0,455,463,0
2544,0,455,463,0
2545,0,458,460,0
2546,0,459,459,0
2547,0,458,460,0
2548,0,460,458,0
2549,0,460,458,0
2550,0,458,460,0
2551,0,458,460,0
2552,0,458,460,0
2553,0,458,460,0
2554,0,457,461,0
2555,0,457,461,0
2556,0,457,461,0
2557,0,458,460,0
2558,0,458,460,0
2559,0,460,458,0
2560,0,461,457,0
2561,0,460,458,0
2562,0,460,458,0
2563,0,459,459,0
2564,0,461,457,0
2565,0,462,456,0
2566,0,462,456,0
2567,0,464,454,0
2568,0,465,453,0
2569,0,464,454,0
2570,0,466,452,0
2571,0,466,452,0
2572,0,467,451,0
2573,0,469,449,0
2574,0,469,449,0
2575,0,470,448,0
2576,0,469,449,0
2577,0,471,447,0
2578,0,471,447,0
2579,0,471,447,0
2580,0,472,446,0
2581,0,472,446,0
2582,0,469,448,0
2583,0,469,448,0
2584,0,470,447,0
2585,0,469,448,0
2586,0,469,448,0
2587,0,469,448,0
2588,0,469,448,0
2589,0,471,445,0
2590,0,471,445,0
2591,0,471,445,0
2592,0,470,445,0
2593,0,471,444,0
2594,0,471,443,0
