step,suceptible_status,infected_status,recovered_status,vaccinated_status
9184,0,50,179,536
9185,0,50,179,536
9186,0,50,179,536
9187,0,50,179,536
9188,0,50,179,536
9189,0,50,179,536
9190,0,50,179,536
9191,0,50,178,537
9192,0,50,178,537
9193,0,50,178,537
9194,0,50,178,537
9195,0,50,177,538
9196,0,50,176,539
9197,0,49,176,539
9198,0,49,176,539
9199,0,49,176,539
9200,0,49,176,539
9201,0,49,176,539
9202,0,49,176,539
9203,0,49,175,540
9204,0,49,175,540
9205,0,49,175,540
9206,0,49,175,540
9207,0,49,175,540
9208,0,49,175,540
9209,0,49,175,540
9210,0,49,175,540
9211,0,49,175,540
9212,0,49,175,540
9213,0,49,175,540
9214,0,49,175,540
9215,0,49,175,540
9216,0,49,175,540
9217,0,49,175,540
9218,0,49,175,540
9219,0,49,175,540
9220,0,49,174,541
9221,0,49,173,542
9222,0,49,173,542
9223,0,49,173,542
9224,0,49,173,542
9225,0,49,173,542
9226,0,49,173,542
9227,0,49,172,543
9228,0,49,172,543
9229,0,49,172,543
9230,0,49,172,543
9231,0,49,172,543
9232,0,49,172,543
9233,0,48,173,543
9234,0,48,173,543
9235,0,48,172,544
9236,0,48,170,546
9237,0,47,171,546
9238,0,47,171,546
9239,0,47,171,546
9240,0,47,171,546
9241,0,47,171,546
9242,0,47,171,546
9243,0,47,171,546
9244,0,47,171,546
9245,0,47,171,546
9246,0,47,171,546
9247,0,47,171,546
9248,0,47,171,546
9249,0,47,171,546
9250,0,47,171,546
9251,0,46,172,546
9252,0,46,172,546
9253,0,46,172,546
9254,0,46,172,546
9255,0,46,171,547
9256,0,46,171,547
9257,0,46,171,547
9258,0,46,170,548
9259,0,46,170,548
9260,0,46,170,548
9261,0,46,169,549
9262,0,46,169,549
9263,0,46,169,549
9264,0,46,169,549
9265,0,46,168,550
9266,0,46,168,550
9267,0,46,167,551
9268,0,46,167,551
9269,0,46,167,551
9270,0,45,168,551
9271,0,45,168,551
9272,0,45,167,552
9273,0,44,167,553
9274,0,44,167,553
9275,0,44,167,553
9276,0,44,167,553
9277,0,44,166,554
9278,0,44,166,554
9279,0,44,166,554
9280,0,44,166,554
9281,0,44,166,554
9282,0,44,165,555
9283,0,44,164,556
9284,0,44,164,556
9285,0,44,164,556
9286,0,44,164,556
9287,0,44,164,556
9288,0,44,164,556
9289,0,44,164,556
9290,0,44,164,556
9291,0,44,164,556
9292,0,44,164,556
9293,0,44,163,557
9294,0,44,162,558
9295,0,44,162,558
9296,0,44,162,558
9297,0,44,162,558
9298,0,44,160,560
9299,0,43,161,560
9300,0,43,160,561
9301,0,43,160,561
9302,0,43,160,561
9303,0,43,159,562
9304,0,42,159,562
9305,0,42,159,562
9306,0,42,159,562
9307,0,42,159,562
9308,0,42,159,562
9309,0,42,159,562
9310,0,42,159,562
9311,0,42,159,562
9312,0,42,159,562
9313,0,41,160,562
9314,0,41,160,562
9315,0,41,160,562
9316,0,41,160,562
9317,0,41,160,562
9318,0,41,160,562
9319,0,40,161,562
9320,0,40,161,562
9321,0,40,161,562
9322,0,40,161,562
9323,0,40,161,562
9324,0,40,161,562
9325,0,40,161,562
9326,0,40,160,563
9327,0,40,159,564
9328,0,39,160,564
9329,0,39,159,565
9330,0,39,159,565
9331,0,39,159,565
9332,0,39,158,566
9333,0,39,158,566
9334,0,39,158,566
9335,0,39,158,566
9336,0,39,158,566
9337,0,38,158,566
9338,0,38,158,566
9339,0,38,158,566
9340,0,38,158,566
9341,0,38,158,566
9342,0,38,158,566
9343,0,38,158,566
9344,0,38,158,566
9345,0,38,158,566
9346,0,38,158,566
9347,0,38,158,566
9348,0,38,158,566
9349,0,38,158,566
9350,0,38,158,566
9351,0,38,158,566
9352,0,38,158,566
9353,0,38,157,567
9354,0,38,157,567
9355,0,38,157,567
9356,0,38,157,567
9357,0,38,157,567
9358,0,38,157,567
9359,0,38,157,567
9360,0,38,157,567
9361,0,38,157,567
9362,0,38,157,567
9363,0,38,157,567
9364,0,38,157,567
9365,0,38,157,567
9366,0,38,156,568
9367,0,37,157,568
9368,0,37,157,568
9369,0,37,157,568
9370,0,37,157,568
9371,0,37,156,569
9372,0,37,155,570
9373,0,37,155,570
9374,0,37,155,570
9375,0,37,155,570
9376,0,37,155,570
9377,0,37,155,570
9378,0,37,155,570
9379,0,37,155,570
9380,0,37,155,570
9381,0,37,154,571
9382,0,37,154,571
9383,0,37,154,571
9384,0,37,154,571
9385,0,37,153,572
9386,0,37,153,572
9387,0,37,153,572
9388,0,37,153,572
9389,0,37,153,572
9390,0,37,153,572
9391,0,37,153,572
9392,0,37,152,573
9393,0,37,152,573
9394,0,37,151,574
9395,0,37,151,574
9396,0,37,151,574
9397,0,36,152,574
9398,0,36,152,574
9399,0,36,152,574
9400,0,36,152,574
9401,0,36,151,575
9402,0,36,151,575
9403,0,36,151,575
9404,0,37,150,575
9405,0,37,150,575
9406,0,36,150,576
9407,0,36,150,576
9408,0,36,150,576
9409,0,36,150,576
9410,0,36,150,576
9411,0,36,150,576
9412,0,36,150,576
9413,0,36,150,576
9414,0,36,149,577
9415,0,36,149,577
9416,0,36,149,577
9417,0,36,149,577
9418,0,36,149,577
9419,0,36,149,577
9420,0,35,150,577
9421,0,35,150,577
9422,0,34,151,577
9423,0,34,151,577
9424,0,34,151,577
9425,0,34,151,577
9426,0,34,151,577
9427,0,34,151,577
9428,0,34,151,577
9429,0,34,151,577
9430,0,34,151,577
9431,0,34,151,577
9432,0,34,150,578
9433,0,34,150,578
9434,0,33,151,578
9435,0,33,151,578
9436,0,33,151,578
9437,0,33,151,578
9438,0,33,151,578
9439,0,33,151,578
9440,0,33,151,578
9441,0,32,152,578
9442,0,32,152,578
9443,0,32,151,579
9444,0,32,151,579
9445,0,32,151,579
9446,0,32,151,579
9447,0,32,151,579
9448,0,33,150,579
9449,0,32,151,579
9450,0,32,151,579
9451,0,32,151,579
9452,0,31,152,579
9453,0,31,151,580
9454,0,30,152,580
9455,0,30,152,580
9456,0,30,152,580
9457,0,30,152,580
9458,0,30,152,580
9459,0,30,152,580
9460,0,30,152,580
9461,0,30,152,580
9462,0,30,152,580
9463,0,30,152,580
9464,0,30,152,580
9465,0,30,152,580
9466,0,30,151,581
9467,0,30,151,581
9468,0,30,151,581
9469,0,30,151,581
9470,0,29,151,582
9471,0,29,151,582
9472,0,28,152,582
9473,0,28,151,583
9474,0,28,151,583
9475,0,28,151,583
9476,0,28,151,583
9477,0,28,151,583
9478,0,28,151,583
9479,0,28,150,584
9480,0,28,150,584
9481,0,28,150,584
9482,0,28,150,584
9483,0,28,150,584
9484,0,28,150,584
9485,0,28,150,584
9486,0,28,150,584
9487,0,28,150,584
9488,0,28,149,585
9489,0,28,148,586
9490,0,28,148,586
9491,0,29,147,586
9492,0,28,146,588
9493,0,28,146,588
9494,0,28,146,588
9495,0,28,146,588
9496,0,28,146,588
9497,0,28,146,588
9498,0,27,146,589
9499,0,27,146,589
9500,0,27,146,589
9501,0,27,146,589
9502,0,27,146,589
9503,0,27,146,589
9504,0,27,146,589
9505,0,27,146,589
9506,0,27,145,590
9507,0,27,145,590
9508,0,27,145,590
9509,0,27,145,590
9510,0,27,145,590
9511,0,27,145,590
9512,0,27,145,590
9513,0,27,145,590
9514,0,27,145,590
9515,0,27,144,591
9516,0,27,144,591
9517,0,26,145,591
9518,0,26,144,592
9519,0,26,143,593
9520,0,26,143,593
9521,0,26,143,593
9522,0,25,144,593
9523,0,25,144,593
9524,0,25,144,593
9525,0,25,143,594
9526,0,25,143,594
9527,0,25,143,594
9528,0,25,142,595
9529,0,25,142,595
9530,0,25,142,595
9531,0,25,142,595
9532,0,25,142,595
9533,0,25,142,595
9534,0,25,142,595
9535,0,25,142,595
9536,0,25,142,595
9537,0,25,142,595
9538,0,25,142,595
9539,0,25,142,595
9540,0,25,142,595
9541,0,25,141,596
9542,0,25,141,596
9543,0,25,140,597
9544,0,25,138,599
9545,0,25,138,599
9546,0,25,138,599
9547,0,25,138,599
9548,0,25,138,599
9549,0,25,138,599
9550,0,25,137,600
9551,0,25,136,601
9552,0,25,136,601
9553,0,25,136,601
9554,0,25,136,601
9555,0,25,136,601
9556,0,25,136,601
9557,0,25,136,601
9558,0,25,136,601
9559,0,25,136,601
9560,0,25,136,601
9561,0,25,136,601
9562,0,25,136,601
9563,0,25,136,601
9564,0,25,136,601
9565,0,25,136,601
9566,0,25,136,601
9567,0,25,136,601
9568,0,25,136,601
9569,0,25,136,601
9570,0,25,136,601
9571,0,24,137,601
9572,0,24,137,601
9573,0,24,137,601
9574,0,24,137,601
9575,0,24,137,601
9576,0,24,137,601
9577,0,24,137,601
9578,0,24,137,601
9579,0,24,137,601
9580,0,24,137,601
9581,0,24,137,601
9582,0,24,137,601
9583,0,24,137,601
9584,0,24,137,601
9585,0,24,137,601
9586,0,24,137,601
9587,0,24,137,601
9588,0,24,137,601
9589,0,24,137,601
9590,0,24,137,601
9591,0,24,137,601
9592,0,24,137,601
9593,0,24,137,601
9594,0,24,137,601
9595,0,24,137,601
9596,0,23,138,601
9597,0,23,138,601
9598,0,23,138,601
9599,0,23,138,601
9600,0,23,138,601
9601,0,23,138,601
9602,0,23,138,601
9603,0,23,138,601
9604,0,23,138,601
9605,0,23,138,601
9606,0,23,138,601
9607,0,22,139,601
9608,0,22,138,602
9609,0,22,137,603
9610,0,21,138,603
9611,0,21,138,603
9612,0,20,139,603
9613,0,20,139,603
9614,0,20,139,603
9615,0,20,138,604
9616,0,20,138,604
9617,0,20,138,604
9618,0,19,139,604
9619,0,18,140,604
9620,0,17,141,604
9621,0,17,141,604
9622,0,17,141,604
9623,0,17,141,604
9624,0,17,141,604
9625,0,17,141,604
9626,0,17,141,604
9627,0,17,141,604
9628,0,17,141,604
9629,0,16,142,604
9630,0,16,142,604
9631,0,16,142,604
9632,0,16,142,604
9633,0,16,142,604
9634,0,16,142,604
9635,0,16,142,604
9636,0,16,142,604
9637,0,16,142,604
9638,0,16,142,604
9639,0,16,141,605
9640,0,16,141,605
9641,0,16,141,605
9642,0,16,141,605
9643,0,16,141,605
9644,0,16,141,605
9645,0,16,141,605
9646,0,16,141,605
9647,0,15,142,605
9648,0,15,142,605
9649,0,15,142,605
9650,0,15,142,605
9651,0,15,142,605
9652,0,15,141,606
9653,0,15,141,606
9654,0,15,141,606
9655,0,15,141,606
9656,0,15,141,606
9657,0,15,141,606
9658,0,15,141,606
9659,0,15,141,606
9660,0,15,140,607
9661,0,15,139,608
9662,0,15,139,608
9663,0,15,139,608
9664,0,15,139,608
9665,0,15,139,608
9666,0,15,139,608
9667,0,15,139,608
9668,0,15,139,608
9669,0,15,139,608
9670,0,15,139,608
9671,0,15,139,608
9672,0,15,139,608
9673,0,15,139,608
9674,0,15,139,608
9675,0,15,139,608
9676,0,15,139,608
9677,0,15,139,608
9678,0,15,139,608
9679,0,15,139,608
9680,0,15,139,608
9681,0,15,139,608
9682,0,15,139,608
9683,0,15,139,608
9684,0,15,139,608
9685,0,15,139,608
9686,0,15,139,608
9687,0,15,138,609
9688,0,14,139,609
9689,0,14,139,609
9690,0,14,137,611
9691,0,14,137,611
9692,0,14,137,611
9693,0,14,137,611
9694,0,14,137,611
9695,0,14,137,611
9696,0,14,136,612
9697,0,14,136,612
9698,0,14,136,612
9699,0,14,136,612
9700,0,14,136,612
9701,0,14,136,612
9702,0,14,136,612
9703,0,13,137,612
9704,0,13,137,612
9705,0,13,137,612
9706,0,13,137,612
9707,0,13,137,612
9708,0,13,137,612
9709,0,13,137,612
9710,0,13,137,612
9711,0,13,137,612
9712,0,13,137,612
9713,0,13,137,612
9714,0,13,137,612
9715,0,13,137,612
9716,0,13,137,612
9717,0,13,137,612
9718,0,13,137,612
9719,0,13,137,612
9720,0,13,137,612
9721,0,13,137,612
9722,0,13,137,612
9723,0,13,137,612
9724,0,13,137,612
9725,0,13,137,612
9726,0,13,136,613
9727,0,13,135,614
9728,0,13,134,615
9729,0,13,134,615
9730,0,13,134,615
9731,0,13,133,616
9732,0,12,134,616
9733,0,12,134,616
9734,0,12,133,617
9735,0,12,133,617
9736,0,12,133,617
9737,0,12,133,617
9738,0,12,133,617
9739,0,12,133,617
9740,0,12,133,617
9741,0,12,133,617
9742,0,12,133,617
9743,0,12,133,617
9744,0,12,133,617
9745,0,12,133,617
9746,0,12,133,617
9747,0,11,134,617
9748,0,11,134,617
9749,0,11,134,617
9750,0,11,134,617
9751,0,11,134,617
9752,0,11,133,618
9753,0,11,133,618
9754,0,11,133,618
9755,0,10,134,618
9756,0,10,134,618
9757,0,9,134,619
9758,0,9,134,619
9759,0,9,134,619
9760,0,9,133,620
9761,0,9,133,620
9762,0,9,133,620
9763,0,9,133,620
9764,0,9,133,620
9765,0,9,133,620
9766,0,9,133,620
9767,0,9,133,620
9768,0,9,133,620
9769,0,9,133,620
9770,0,9,133,620
9771,0,9,133,620
9772,0,9,133,620
9773,0,9,133,620
9774,0,9,133,620
9775,0,9,133,620
9776,0,9,133,620
9777,0,9,133,620
9778,0,9,133,620
9779,0,9,133,620
9780,0,9,133,620
9781,0,9,132,621
9782,0,8,133,621
9783,0,8,133,621
9784,0,8,133,621
9785,0,8,133,621
9786,0,8,133,621
9787,0,8,132,622
9788,0,8,132,622
9789,0,8,132,622
9790,0,8,132,622
9791,0,8,132,622
9792,0,8,132,622
9793,0,8,131,623
9794,0,8,131,623
9795,0,8,131,623
9796,0,8,131,623
9797,0,8,131,623
9798,0,8,131,623
9799,0,8,131,623
9800,0,8,131,623
9801,0,7,131,624
9802,0,7,130,625
9803,0,7,130,625
9804,0,7,130,625
9805,0,7,130,625
9806,0,7,130,625
9807,0,7,130,625
9808,0,7,130,625
9809,0,7,130,625
9810,0,7,130,625
9811,0,7,129,626
9812,0,7,129,626
9813,0,7,129,626
9814,0,7,129,626
9815,0,7,129,626
9816,0,7,129,626
9817,0,7,129,626
9818,0,7,129,626
9819,0,6,130,626
9820,0,6,130,626
9821,0,6,130,626
9822,0,6,130,626
9823,0,6,130,626
9824,0,6,130,626
9825,0,6,130,626
9826,0,6,130,626
9827,0,6,130,626
9828,0,6,130,626
9829,0,6,130,626
9830,0,6,129,627
9831,0,6,129,627
9832,0,6,129,627
9833,0,6,129,627
9834,0,6,129,627
9835,0,6,129,627
9836,0,6,129,627
9837,0,6,129,627
9838,0,6,129,627
9839,0,6,129,627
9840,0,6,129,627
9841,0,6,128,628
9842,0,6,128,628
9843,0,6,128,628
9844,0,6,128,628
9845,0,6,128,628
9846,0,5,129,628
9847,0,5,129,628
9848,0,5,129,628
9849,0,5,129,628
9850,0,5,129,628
9851,0,5,129,628
9852,0,4,130,628
9853,0,4,130,628
9854,0,4,130,628
9855,0,4,130,628
9856,0,4,130,628
9857,0,4,130,628
9858,0,4,130,628
9859,0,4,130,628
9860,0,4,129,629
9861,0,4,129,629
9862,0,4,129,629
9863,0,4,129,629
9864,0,3,130,629
9865,0,3,130,629
9866,0,3,130,629
9867,0,3,130,629
9868,0,3,129,630
9869,0,3,129,630
9870,0,3,129,630
9871,0,3,129,630
9872,0,3,129,630
9873,0,3,129,630
9874,0,3,129,630
9875,0,3,129,630
9876,0,3,129,630
9877,0,3,129,630
9878,0,3,129,630
9879,0,3,129,630
9880,0,3,129,630
9881,0,3,129,630
9882,0,3,129,630
9883,0,3,129,630
9884,0,3,129,630
9885,0,3,129,630
9886,0,3,128,631
9887,0,3,128,631
9888,0,3,127,632
9889,0,3,126,633
9890,0,3,126,633
9891,0,3,126,633
9892,0,3,126,633
9893,0,3,126,633
9894,0,3,126,633
9895,0,3,126,633
9896,0,3,125,634
9897,0,3,125,634
9898,0,3,125,634
9899,0,3,125,634
9900,0,3,125,634
9901,0,3,125,634
9902,0,3,125,634
9903,0,3,125,634
9904,0,3,125,634
9905,0,3,125,634
9906,0,3,125,634
9907,0,3,125,634
9908,0,3,125,634
9909,0,3,124,635
9910,0,3,124,635
9911,0,3,124,635
9912,0,3,124,635
9913,0,3,124,635
9914,0,3,124,635
9915,0,3,124,635
9916,0,3,124,635
9917,0,3,124,635
9918,0,3,124,635
9919,0,4,123,635
9920,0,4,123,635
9921,0,4,123,635
9922,0,4,122,636
9923,0,4,122,636
9924,0,4,122,636
9925,0,4,122,636
9926,0,4,122,636
9927,0,4,122,636
9928,0,4,121,637
9929,0,4,120,638
9930,0,4,120,638
9931,0,4,120,638
9932,0,4,120,638
9933,0,4,120,638
9934,0,4,120,638
9935,0,4,120,638
9936,0,4,120,638
9937,0,4,120,638
9938,0,4,120,638
9939,0,4,120,638
9940,0,4,120,638
9941,0,4,119,639
9942,0,4,119,639
9943,0,4,119,639
9944,0,4,119,639
9945,0,4,119,639
9946,0,4,119,639
9947,0,4,119,639
9948,0,4,119,639
9949,0,4,119,639
9950,0,4,119,639
9951,0,4,119,639
9952,0,4,119,639
9953,0,4,119,639
9954,0,4,119,639
9955,0,4,119,639
9956,0,4,119,639
9957,0,4,119,639
9958,0,4,119,639
9959,0,4,119,639
9960,0,4,119,639
9961,0,4,119,639
9962,0,4,119,639
9963,0,4,119,639
9964,0,4,119,639
9965,0,4,119,639
9966,0,4,118,640
9967,0,4,117,641
9968,0,4,117,641
9969,0,4,117,641
9970,0,4,117,641
9971,0,4,117,641
9972,0,4,117,641
9973,0,4,117,641
9974,0,4,117,641
9975,0,4,117,641
9976,0,4,117,641
9977,0,4,117,641
9978,0,4,116,642
9979,0,4,116,642
9980,0,4,116,642
9981,0,4,116,642
9982,0,4,116,642
9983,0,4,116,642
9984,0,4,116,642
9985,0,4,116,642
9986,0,4,116,642
9987,0,4,116,642
9988,0,4,116,642
9989,0,4,115,643
9990,0,4,115,643
9991,0,4,113,645
9992,0,4,113,645
9993,0,4,113,645
9994,0,4,113,645
9995,0,4,113,645
9996,0,4,113,645
9997,0,4,113,645
9998,0,4,113,645
9999,0,4,113,645
10000,0,4,113,645
10001,0,4,113,645
10002,0,4,113,645
10003,0,4,113,645
10004,0,4,113,645
10005,0,4,113,645
10006,0,4,113,645
10007,0,4,113,645
10008,0,4,113,645
10009,0,4,113,645
10010,0,4,113,645
10011,0,4,113,645
10012,0,4,113,645
10013,0,4,113,645
10014,0,4,113,645
10015,0,4,113,645
10016,0,4,113,645
10017,0,4,113,645
10018,0,4,113,645
10019,0,4,113,645
10020,0,4,113,645
10021,0,4,112,646
10022,0,4,112,646
10023,0,4,112,646
10024,0,4,112,646
10025,0,4,111,647
10026,0,4,111,647
10027,0,4,111,647
10028,0,4,111,647
10029,0,4,111,647
10030,0,4,110,648
10031,0,4,110,648
10032,0,4,110,648
10033,0,4,110,648
10034,0,4,110,648
10035,0,4,109,649
10036,0,4,109,649
10037,0,4,109,649
10038,0,4,108,650
10039,0,4,108,650
10040,0,4,108,650
10041,0,4,108,650
10042,0,4,108,650
10043,0,4,108,650
10044,0,4,108,650
10045,0,4,108,650
10046,0,4,108,650
10047,0,4,108,650
10048,0,4,106,652
10049,0,4,106,652
10050,0,4,106,652
10051,0,4,106,652
10052,0,4,106,652
10053,0,4,106,652
10054,0,4,106,652
10055,0,4,105,653
10056,0,4,105,653
10057,0,4,105,653
10058,0,4,105,653
10059,0,4,105,653
10060,0,4,105,653
10061,0,4,105,653
10062,0,4,105,653
10063,0,4,104,654
10064,0,4,103,655
10065,0,4,103,655
10066,0,4,103,655
10067,0,4,103,655
10068,0,4,103,655
10069,0,4,103,655
10070,0,4,103,655
10071,0,4,103,655
10072,0,4,103,655
10073,0,4,103,655
10074,0,4,103,655
10075,0,4,103,655
10076,0,4,103,655
10077,0,4,103,655
10078,0,4,103,655
10079,0,4,103,655
10080,0,4,102,656
10081,0,4,102,656
10082,0,4,101,657
10083,0,4,101,657
10084,0,4,101,657
10085,0,4,101,657
10086,0,4,101,657
10087,0,4,101,657
10088,0,4,101,657
10089,0,4,100,658
10090,0,4,99,659
10091,0,4,99,659
10092,0,4,99,659
10093,0,4,98,660
10094,0,4,98,660
10095,0,4,98,660
10096,0,4,98,660
10097,0,4,97,661
10098,0,4,97,661
10099,0,4,97,661
10100,0,4,97,661
10101,0,4,97,661
10102,0,4,97,661
10103,0,4,97,661
10104,0,4,97,661
10105,0,4,97,661
10106,0,4,97,661
10107,0,4,97,661
10108,0,4,97,661
10109,0,4,97,661
10110,0,4,97,661
10111,0,4,97,661
10112,0,4,97,661
10113,0,4,97,661
10114,0,4,97,661
10115,0,4,97,661
10116,0,4,97,661
10117,0,4,97,661
10118,0,4,97,661
10119,0,4,97,661
10120,0,4,97,661
10121,0,4,97,661
10122,0,4,97,661
10123,0,4,97,661
10124,0,3,98,661
10125,0,3,98,661
10126,0,3,98,661
10127,0,3,98,661
10128,0,3,98,661
10129,0,3,98,661
10130,0,3,98,661
10131,0,3,98,661
10132,0,3,98,661
10133,0,3,98,661
10134,0,3,98,661
10135,0,3,98,661
10136,0,3,97,662
10137,0,3,96,663
10138,0,3,96,663
10139,0,3,96,663
10140,0,3,96,663
10141,0,3,95,664
10142,0,3,95,664
10143,0,3,95,664
10144,0,3,95,664
10145,0,3,95,664
10146,0,3,94,665
10147,0,3,94,665
10148,0,3,94,665
10149,0,3,94,665
10150,0,3,94,665
10151,0,3,94,665
10152,0,3,94,665
10153,0,3,94,665
10154,0,3,94,665
10155,0,3,94,665
10156,0,3,94,665
10157,0,3,94,665
10158,0,3,94,665
10159,0,3,94,665
10160,0,3,94,665
10161,0,3,94,665
10162,0,3,94,665
10163,0,3,94,665
10164,0,3,94,665
10165,0,3,94,665
10166,0,3,94,665
10167,0,3,94,665
10168,0,2,95,665
10169,0,2,95,665
10170,0,2,95,665
10171,0,2,95,665
10172,0,2,95,665
10173,0,2,95,665
10174,0,2,95,665
10175,0,2,95,665
10176,0,2,95,665
10177,0,2,95,665
10178,0,2,95,665
10179,0,2,95,665
10180,0,2,95,665
10181,0,2,95,665
10182,0,2,94,666
10183,0,2,94,666
10184,0,2,94,666
10185,0,2,94,666
10186,0,2,94,666
10187,0,2,94,666
10188,0,2,94,666
10189,0,2,94,666
10190,0,2,94,666
10191,0,2,94,666
10192,0,2,94,666
10193,0,2,94,666
10194,0,2,94,666
10195,0,2,94,666
10196,0,2,94,666
10197,0,2,94,666
10198,0,2,94,666
10199,0,2,94,666
10200,0,2,94,666
10201,0,2,94,666
10202,0,2,94,666
10203,0,2,93,667
10204,0,2,93,667
10205,0,2,93,667
10206,0,2,93,667
10207,0,2,93,667
10208,0,2,93,667
10209,0,2,93,667
10210,0,2,93,667
10211,0,1,94,667
10212,0,1,93,668
10213,0,1,93,668
10214,0,1,92,669
10215,0,1,92,669
10216,0,1,92,669
10217,0,1,92,669
10218,0,1,92,669
10219,0,1,92,669
10220,0,1,92,669
10221,0,1,92,669
10222,0,1,92,669
10223,0,1,92,669
10224,0,1,92,669
10225,0,1,92,669
10226,0,1,92,669
10227,0,1,92,669
10228,0,1,92,669
10229,0,1,92,669
10230,0,1,92,669
10231,0,1,92,669
10232,0,1,92,669
10233,0,1,92,669
10234,0,1,92,669
10235,0,1,92,669
10236,0,1,92,669
10237,0,1,92,669
10238,0,1,92,669
10239,0,1,92,669
10240,0,1,92,669
10241,0,1,92,669
10242,0,1,92,669
10243,0,1,91,670
10244,0,1,91,670
10245,0,1,91,670
10246,0,1,91,670
10247,0,1,91,670
10248,0,1,91,670
10249,0,1,90,671
10250,0,1,90,671
10251,0,1,90,671
10252,0,1,90,671
10253,0,1,90,671
10254,0,1,89,672
10255,0,1,89,672
10256,0,1,89,672
10257,0,1,89,672
10258,0,1,89,672
10259,0,1,89,672
10260,0,1,89,672
10261,0,1,89,672
10262,0,1,89,672
10263,0,1,89,672
10264,0,1,89,672
10265,0,1,89,672
10266,0,1,89,672
10267,0,1,89,672
10268,0,1,89,672
10269,0,1,89,672
10270,0,1,89,672
10271,0,1,89,672
10272,0,1,89,672
10273,0,1,89,672
10274,0,1,89,672
10275,0,1,89,672
10276,0,1,87,674
10277,0,1,86,675
10278,0,1,86,675
10279,0,1,86,675
10280,0,1,86,675
10281,0,1,86,675
10282,0,1,86,675
10283,0,1,86,675
10284,0,1,85,676
10285,0,1,85,676
10286,0,1,85,676
10287,0,1,85,676
10288,0,1,85,676
10289,0,1,85,676
10290,0,1,85,676
10291,0,1,85,676
10292,0,1,84,677
10293,0,1,84,677
10294,0,1,84,677
10295,0,1,84,677
10296,0,1,84,677
10297,0,1,83,678
10298,0,1,83,678
10299,0,1,83,678
10300,0,1,83,678
10301,0,1,83,678
10302,0,1,83,678
10303,0,1,83,678
10304,0,1,83,678
10305,0,1,83,678
10306,0,1,83,678
10307,0,1,83,678
10308,0,1,82,679
10309,0,1,82,679
10310,0,1,82,679
10311,0,1,82,679
10312,0,1,82,679
10313,0,1,82,679
10314,0,1,81,680
10315,0,1,81,680
10316,0,1,81,680
10317,0,1,81,680
10318,0,1,81,680
10319,0,1,81,680
10320,0,1,81,680
10321,0,1,81,680
10322,0,1,81,680
10323,0,1,81,680
10324,0,1,81,680
10325,0,1,81,680
10326,0,1,81,680
10327,0,1,81,680
10328,0,1,81,680
10329,0,1,81,680
10330,0,1,80,681
10331,0,1,80,681
10332,0,1,80,681
10333,0,1,80,681
10334,0,1,80,681
10335,0,1,80,681
10336,0,1,80,681
10337,0,1,80,681
10338,0,1,80,681
10339,0,1,80,681
10340,0,1,80,681
10341,0,1,80,681
10342,0,1,80,681
10343,0,1,80,681
10344,0,1,80,681
10345,0,1,79,682
10346,0,1,79,682
10347,0,1,79,682
10348,0,1,79,682
10349,0,1,79,682
10350,0,1,79,682
10351,0,1,79,682
10352,0,1,79,682
10353,0,1,79,682
10354,0,1,79,682
10355,0,1,79,682
10356,0,1,79,682
10357,0,1,79,682
10358,0,1,79,682
10359,0,1,79,682
10360,0,1,79,682
10361,0,1,79,682
10362,0,1,79,682
10363,0,1,79,682
10364,0,1,79,682
10365,0,1,79,682
10366,0,1,79,682
10367,0,1,79,682
10368,0,1,79,682
10369,0,1,79,682
10370,0,1,79,682
10371,0,1,78,683
10372,0,1,78,683
10373,0,1,78,683
10374,0,1,77,684
10375,0,1,77,684
10376,0,1,77,684
10377,0,1,77,684
10378,0,1,77,684
10379,0,1,77,684
10380,0,1,77,684
10381,0,1,76,685
10382,0,1,76,685
10383,0,1,76,685
10384,0,1,76,685
10385,0,1,76,685
10386,0,1,76,685
10387,0,1,76,685
10388,0,1,76,685
10389,0,1,76,685
10390,0,1,76,685
10391,0,1,76,685
10392,0,1,76,685
10393,0,1,76,685
10394,0,1,76,685
10395,0,1,76,685
10396,0,1,76,685
10397,0,1,76,685
10398,0,1,76,685
10399,0,1,76,685
10400,0,1,76,685
10401,0,1,76,685
10402,0,1,76,685
10403,0,1,76,685
10404,0,1,76,685
10405,0,1,76,685
10406,0,1,76,685
10407,0,1,76,685
10408,0,1,76,685
10409,0,1,76,685
10410,0,1,76,685
10411,0,1,76,685
10412,0,1,76,685
10413,0,1,76,685
10414,0,1,76,685
10415,0,1,76,685
10416,0,1,76,685
10417,0,1,76,685
10418,0,1,76,685
10419,0,1,76,685
10420,0,1,76,685
10421,0,1,76,685
10422,0,1,75,686
10423,0,1,75,686
10424,0,1,75,686
10425,0,1,75,686
10426,0,1,75,686
10427,0,1,75,686
10428,0,1,75,686
10429,0,1,75,686
10430,0,1,75,686
10431,0,1,75,686
10432,0,1,75,686
10433,0,1,75,686
10434,0,1,75,686
10435,0,1,74,687
10436,0,1,73,688
10437,0,1,73,688
10438,0,1,73,688
10439,0,1,72,689
10440,0,1,72,689
10441,0,1,72,689
10442,0,1,72,689
10443,0,1,72,689
10444,0,1,72,689
10445,0,1,72,689
10446,0,1,72,689
10447,0,1,72,689
10448,0,1,72,689
10449,0,1,72,689
10450,0,1,72,689
10451,0,1,72,689
10452,0,1,72,689
10453,0,1,72,689
