step,suceptible_status,infected_status,recovered_status,vaccinated_status
1337,0,220,739,0
1338,0,220,739,0
1339,0,220,739,0
1340,0,222,737,0
1341,0,222,737,0
1342,0,223,736,0
1343,0,225,734,0
1344,0,227,732,0
1345,0,227,732,0
1346,0,227,732,0
1347,0,227,732,0
1348,0,227,732,0
1349,0,227,732,0
1350,0,227,732,0
1351,0,227,732,0
1352,0,227,732,0
1353,0,227,732,0
1354,0,228,731,0
1355,0,228,731,0
1356,0,228,731,0
1357,0,228,731,0
1358,0,228,731,0
1359,0,228,731,0
1360,0,228,731,0
1361,0,228,731,0
1362,0,228,731,0
1363,0,229,730,0
1364,0,229,730,0
1365,0,229,730,0
1366,0,229,730,0
1367,0,229,730,0
1368,0,229,730,0
1369,0,229,730,0
1370,0,229,730,0
1371,0,229,730,0
1372,0,230,729,0
1373,0,231,728,0
1374,0,233,726,0
1375,0,233,726,0
1376,0,233,726,0
1377,0,233,726,0
1378,0,234,725,0
1379,0,235,724,0
1380,0,235,724,0
1381,0,235,724,0
1382,0,235,724,0
1383,0,235,724,0
1384,0,235,724,0
1385,0,236,723,0
1386,0,237,722,0
1387,0,238,721,0
1388,0,239,720,0
1389,0,239,720,0
1390,0,240,719,0
1391,0,240,719,0
1392,0,240,719,0
1393,0,240,719,0
1394,0,241,718,0
1395,0,242,717,0
1396,0,243,716,0
1397,0,243,716,0
1398,0,243,716,0
1399,0,243,716,0
1400,0,243,716,0
1401,0,243,716,0
1402,0,243,716,0
1403,0,243,716,0
1404,0,244,715,0
1405,0,244,715,0
1406,0,244,715,0
1407,0,244,715,0
1408,0,244,715,0
1409,0,244,715,0
1410,0,244,715,0
1411,0,244,715,0
1412,0,244,715,0
1413,0,244,715,0
1414,0,244,715,0
1415,0,244,715,0
1416,0,244,715,0
1417,0,244,715,0
1418,0,245,714,0
1419,0,245,714,0
1420,0,245,714,0
1421,0,246,713,0
1422,0,246,713,0
1423,0,246,713,0
1424,0,246,713,0
1425,0,246,713,0
1426,0,246,713,0
1427,0,246,713,0
1428,0,247,712,0
1429,0,248,711,0
1430,0,249,710,0
1431,0,249,710,0
1432,0,249,710,0
1433,0,249,710,0
1434,0,249,710,0
1435,0,249,710,0
1436,0,249,710,0
1437,0,251,708,0
1438,0,252,707,0
1439,0,253,706,0
1440,0,254,705,0
1441,0,254,705,0
1442,0,254,705,0
1443,0,255,704,0
1444,0,255,704,0
1445,0,259,700,0
1446,0,261,698,0
1447,0,260,699,0
1448,0,261,698,0
1449,0,263,696,0
1450,0,263,696,0
1451,0,265,694,0
1452,0,265,694,0
1453,0,265,694,0
1454,0,266,693,0
1455,0,267,692,0
1456,0,267,692,0
1457,0,268,691,0
1458,0,268,691,0
1459,0,269,690,0
1460,0,270,689,0
1461,0,270,689,0
1462,0,270,689,0
1463,0,271,688,0
1464,0,271,688,0
1465,0,273,686,0
1466,0,274,685,0
1467,0,276,683,0
1468,0,277,682,0
1469,0,278,681,0
1470,0,278,681,0
1471,0,279,680,0
1472,0,279,680,0
1473,0,280,679,0
1474,0,280,679,0
1475,0,280,679,0
1476,0,281,678,0
1477,0,282,677,0
1478,0,283,676,0
1479,0,286,673,0
1480,0,286,673,0
1481,0,288,671,0
1482,0,289,670,0
1483,0,292,667,0
1484,0,293,666,0
1485,0,295,664,0
1486,0,295,664,0
1487,0,295,664,0
1488,0,296,663,0
1489,0,296,663,0
1490,0,296,663,0
1491,0,297,662,0
1492,0,297,662,0
1493,0,297,662,0
1494,0,297,662,0
1495,0,299,660,0
1496,0,299,660,0
1497,0,300,659,0
1498,0,300,659,0
1499,0,300,659,0
1500,0,301,658,0
1501,0,303,656,0
1502,0,303,656,0
1503,0,303,656,0
1504,0,304,655,0
1505,0,304,655,0
1506,0,304,655,0
1507,0,304,655,0
1508,0,305,654,0
1509,0,307,652,0
1510,0,307,652,0
1511,0,309,650,0
1512,0,310,649,0
1513,0,310,649,0
1514,0,310,649,0
1515,0,309,650,0
1516,0,310,649,0
1517,0,310,649,0
1518,0,311,648,0
1519,0,311,648,0
1520,0,310,649,0
1521,0,311,648,0
1522,0,311,648,0
1523,0,311,648,0
1524,0,311,648,0
1525,0,311,648,0
1526,0,311,648,0
1527,0,311,648,0
1528,0,312,647,0
1529,0,313,646,0
1530,0,314,645,0
1531,0,314,645,0
1532,0,314,645,0
1533,0,316,643,0
1534,0,317,642,0
1535,0,318,641,0
1536,0,319,640,0
1537,0,319,640,0
1538,0,319,640,0
1539,0,319,640,0
1540,0,320,639,0
1541,0,320,639,0
1542,0,320,639,0
1543,0,320,639,0
1544,0,320,639,0
1545,0,320,639,0
1546,0,321,638,0
1547,0,319,640,0
1548,0,319,640,0
1549,0,319,640,0
1550,0,319,640,0
1551,0,320,639,0
1552,0,321,638,0
1553,0,324,634,0
1554,0,325,633,0
1555,0,327,631,0
1556,0,328,630,0
1557,0,328,630,0
1558,0,329,629,0
1559,0,331,627,0
1560,0,332,626,0
1561,0,333,625,0
1562,0,334,624,0
1563,0,332,626,0
1564,0,332,626,0
1565,0,332,626,0
1566,0,332,626,0
1567,0,332,626,0
1568,0,334,624,0
1569,0,334,624,0
1570,0,335,623,0
1571,0,336,622,0
1572,0,338,620,0
1573,0,338,620,0
1574,0,338,620,0
1575,0,337,621,0
1576,0,337,621,0
1577,0,337,621,0
1578,0,338,620,0
1579,0,339,619,0
1580,0,340,618,0
1581,0,340,618,0
1582,0,340,618,0
1583,0,341,617,0
1584,0,343,615,0
1585,0,345,613,0
1586,0,344,614,0
1587,0,345,613,0
1588,0,347,611,0
1589,0,347,611,0
1590,0,347,611,0
1591,0,347,611,0
1592,0,347,611,0
1593,0,346,612,0
1594,0,347,611,0
1595,0,347,611,0
1596,0,347,611,0
1597,0,348,610,0
1598,0,348,610,0
1599,0,348,610,0
1600,0,350,608,0
1601,0,350,608,0
1602,0,351,607,0
1603,0,350,608,0
1604,0,350,608,0
1605,0,354,604,0
1606,0,354,604,0
1607,0,354,604,0
1608,0,354,604,0
1609,0,356,602,0
1610,0,355,603,0
1611,0,358,600,0
1612,0,358,600,0
1613,0,359,599,0
1614,0,361,597,0
1615,0,362,596,0
1616,0,363,595,0
1617,0,363,595,0
1618,0,364,594,0
1619,0,362,596,0
1620,0,363,595,0
1621,0,363,595,0
1622,0,364,594,0
1623,0,364,594,0
1624,0,369,589,0
1625,0,369,589,0
1626,0,369,589,0
1627,0,370,588,0
1628,0,368,590,0
1629,0,370,588,0
1630,0,372,586,0
1631,0,371,587,0
1632,0,372,586,0
1633,0,373,585,0
1634,0,373,585,0
1635,0,372,586,0
1636,0,373,585,0
1637,0,372,586,0
1638,0,373,585,0
1639,0,373,585,0
1640,0,373,585,0
1641,0,374,584,0
1642,0,375,583,0
1643,0,376,582,0
1644,0,376,582,0
1645,0,376,582,0
1646,0,376,582,0
1647,0,376,582,0
1648,0,376,581,0
1649,0,375,582,0
1650,0,377,580,0
1651,0,377,580,0
1652,0,377,580,0
1653,0,378,579,0
1654,0,379,578,0
1655,0,380,577,0
1656,0,381,576,0
1657,0,381,576,0
1658,0,381,576,0
1659,0,381,576,0
1660,0,382,575,0
1661,0,381,576,0
1662,0,380,577,0
1663,0,383,574,0
1664,0,383,574,0
1665,0,383,574,0
1666,0,385,572,0
1667,0,385,572,0
1668,0,385,572,0
1669,0,386,571,0
1670,0,388,569,0
1671,0,386,571,0
1672,0,388,569,0
1673,0,390,567,0
1674,0,389,568,0
1675,0,389,568,0
1676,0,387,569,0
1677,0,387,569,0
1678,0,387,569,0
1679,0,387,569,0
1680,0,388,568,0
1681,0,388,568,0
1682,0,388,568,0
1683,0,388,568,0
1684,0,389,567,0
1685,0,389,567,0
1686,0,391,565,0
1687,0,391,565,0
1688,0,391,565,0
1689,0,392,564,0
1690,0,391,565,0
1691,0,392,564,0
1692,0,392,564,0
1693,0,392,564,0
1694,0,393,563,0
1695,0,392,564,0
1696,0,391,565,0
1697,0,389,567,0
1698,0,390,566,0
1699,0,390,566,0
1700,0,390,566,0
1701,0,391,565,0
1702,0,390,566,0
1703,0,390,566,0
1704,0,390,566,0
1705,0,391,565,0
1706,0,391,565,0
1707,0,392,564,0
1708,0,392,564,0
1709,0,392,564,0
1710,0,393,563,0
1711,0,393,563,0
1712,0,396,560,0
1713,0,396,560,0
1714,0,396,560,0
1715,0,396,560,0
1716,0,395,561,0
1717,0,394,562,0
1718,0,392,564,0
1719,0,392,564,0
1720,0,392,564,0
1721,0,392,564,0
1722,0,390,566,0
1723,0,391,565,0
1724,0,390,566,0
1725,0,390,566,0
1726,0,389,567,0
1727,0,391,565,0
1728,0,392,564,0
1729,0,392,563,0
1730,0,391,564,0
1731,0,391,564,0
1732,0,391,564,0
1733,0,390,565,0
1734,0,390,565,0
1735,0,390,565,0
1736,0,389,566,0
1737,0,388,567,0
1738,0,387,568,0
1739,0,388,567,0
1740,0,388,567,0
1741,0,388,567,0
1742,0,388,567,0
1743,0,389,566,0
1744,0,388,567,0
1745,0,389,566,0
1746,0,389,566,0
1747,0,390,565,0
1748,0,387,568,0
1749,0,389,566,0
1750,0,390,565,0
1751,0,389,566,0
1752,0,390,564,0
1753,0,393,561,0
1754,0,392,562,0
1755,0,394,560,0
1756,0,394,560,0
1757,0,395,559,0
1758,0,398,556,0
1759,0,396,558,0
1760,0,394,560,0
1761,0,395,559,0
1762,0,394,560,0
1763,0,393,561,0
1764,0,393,561,0
1765,0,396,558,0
1766,0,395,558,0
1767,0,395,558,0
1768,0,395,558,0
1769,0,394,559,0
1770,0,395,558,0
1771,0,395,558,0
1772,0,395,558,0
1773,0,396,557,0
1774,0,396,557,0
1775,0,398,555,0
1776,0,397,556,0
1777,0,397,556,0
1778,0,396,557,0
1779,0,395,558,0
1780,0,393,560,0
1781,0,393,560,0
1782,0,392,561,0
1783,0,393,560,0
1784,0,392,561,0
1785,0,393,560,0
1786,0,393,560,0
1787,0,393,560,0
1788,0,393,560,0
1789,0,393,560,0
1790,0,394,559,0
1791,0,393,560,0
1792,0,393,560,0
1793,0,393,560,0
1794,0,393,560,0
1795,0,393,560,0
1796,0,391,562,0
1797,0,391,562,0
1798,0,391,562,0
1799,0,391,562,0
1800,0,391,562,0
1801,0,393,560,0
1802,0,392,561,0
1803,0,392,561,0
1804,0,393,560,0
1805,0,392,560,0
1806,0,391,561,0
1807,0,393,559,0
1808,0,392,560,0
1809,0,392,560,0
1810,0,392,560,0
1811,0,392,560,0
1812,0,392,560,0
1813,0,392,560,0
1814,0,392,560,0
1815,0,394,558,0
1816,0,394,558,0
1817,0,394,558,0
1818,0,393,559,0
1819,0,394,558,0
1820,0,395,557,0
1821,0,395,557,0
1822,0,395,557,0
1823,0,395,557,0
1824,0,396,556,0
1825,0,395,557,0
1826,0,394,558,0
1827,0,394,558,0
1828,0,394,558,0
1829,0,394,558,0
1830,0,393,559,0
1831,0,394,558,0
1832,0,393,559,0
1833,0,394,558,0
1834,0,395,557,0
1835,0,393,559,0
1836,0,393,559,0
1837,0,393,559,0
1838,0,393,559,0
1839,0,393,559,0
1840,0,393,559,0
1841,0,393,559,0
1842,0,394,558,0
1843,0,394,558,0
1844,0,392,560,0
1845,0,391,561,0
1846,0,391,561,0
1847,0,391,561,0
1848,0,391,561,0
1849,0,391,561,0
1850,0,391,561,0
1851,0,391,561,0
1852,0,391,561,0
1853,0,390,562,0
1854,0,390,562,0
1855,0,390,562,0
1856,0,390,562,0
1857,0,390,562,0
1858,0,390,562,0
1859,0,390,562,0
1860,0,390,562,0
1861,0,391,561,0
1862,0,390,562,0
1863,0,392,560,0
1864,0,392,560,0
1865,0,392,560,0
1866,0,392,560,0
1867,0,390,562,0
1868,0,391,561,0
1869,0,391,561,0
1870,0,391,561,0
1871,0,390,562,0
1872,0,391,561,0
1873,0,391,561,0
1874,0,391,561,0
1875,0,390,562,0
1876,0,390,562,0
1877,0,390,562,0
1878,0,389,563,0
1879,0,391,561,0
1880,0,391,561,0
1881,0,390,562,0
1882,0,390,562,0
1883,0,390,562,0
1884,0,391,561,0
1885,0,392,560,0
1886,0,392,560,0
1887,0,393,559,0
1888,0,393,559,0
1889,0,392,560,0
1890,0,392,560,0
1891,0,393,559,0
1892,0,393,559,0
1893,0,393,559,0
1894,0,393,559,0
1895,0,393,559,0
1896,0,394,558,0
1897,0,393,559,0
1898,0,393,559,0
1899,0,393,559,0
1900,0,394,558,0
1901,0,393,559,0
1902,0,393,559,0
1903,0,393,559,0
1904,0,393,559,0
1905,0,393,559,0
1906,0,393,559,0
1907,0,393,559,0
1908,0,393,559,0
1909,0,393,559,0
1910,0,394,558,0
1911,0,394,558,0
1912,0,394,558,0
1913,0,394,558,0
1914,0,395,557,0
1915,0,395,557,0
1916,0,394,558,0
1917,0,394,558,0
1918,0,395,557,0
1919,0,396,556,0
1920,0,397,555,0
1921,0,397,555,0
1922,0,397,555,0
1923,0,396,556,0
1924,0,396,556,0
1925,0,396,556,0
1926,0,396,556,0
1927,0,396,556,0
1928,0,395,557,0
1929,0,396,556,0
1930,0,396,556,0
1931,0,396,556,0
1932,0,396,556,0
1933,0,396,556,0
1934,0,396,556,0
1935,0,397,555,0
1936,0,398,554,0
1937,0,399,553,0
1938,0,399,553,0
1939,0,399,553,0
1940,0,398,554,0
1941,0,399,553,0
1942,0,399,553,0
1943,0,400,552,0
1944,0,399,553,0
1945,0,399,553,0
1946,0,400,552,0
1947,0,400,552,0
1948,0,399,553,0
1949,0,399,553,0
1950,0,401,551,0
1951,0,402,550,0
1952,0,401,551,0
1953,0,403,549,0
1954,0,403,549,0
1955,0,404,548,0
1956,0,402,549,0
1957,0,404,547,0
1958,0,405,546,0
1959,0,405,546,0
1960,0,405,546,0
1961,0,406,545,0
1962,0,405,546,0
1963,0,405,546,0
1964,0,406,545,0
1965,0,407,544,0
1966,0,408,543,0
1967,0,407,543,0
1968,0,407,543,0
1969,0,408,542,0
1970,0,407,543,0
1971,0,407,543,0
1972,0,407,543,0
1973,0,407,543,0
1974,0,409,541,0
1975,0,409,541,0
1976,0,408,542,0
1977,0,407,543,0
1978,0,406,544,0
1979,0,406,544,0
1980,0,407,543,0
1981,0,407,543,0
1982,0,406,544,0
1983,0,405,545,0
1984,0,406,544,0
1985,0,407,543,0
1986,0,406,544,0
1987,0,406,544,0
1988,0,406,544,0
1989,0,407,543,0
1990,0,407,543,0
1991,0,407,543,0
1992,0,407,543,0
1993,0,406,544,0
1994,0,406,544,0
1995,0,408,542,0
1996,0,407,543,0
1997,0,407,543,0
1998,0,407,543,0
1999,0,406,544,0
2000,0,407,543,0
2001,0,408,542,0
2002,0,407,543,0
2003,0,407,543,0
2004,0,408,542,0
2005,0,408,542,0
2006,0,407,543,0
2007,0,407,543,0
2008,0,406,544,0
2009,0,406,544,0
2010,0,405,545,0
2011,0,403,547,0
2012,0,402,548,0
2013,0,402,548,0
2014,0,402,548,0
2015,0,402,548,0
2016,0,402,548,0
2017,0,403,547,0
2018,0,402,548,0
2019,0,402,548,0
2020,0,402,548,0
2021,0,402,548,0
2022,0,402,548,0
2023,0,402,548,0
2024,0,401,549,0
2025,0,401,549,0
2026,0,401,549,0
2027,0,402,548,0
2028,0,403,547,0
2029,0,403,547,0
2030,0,403,547,0
2031,0,403,547,0
2032,0,403,547,0
2033,0,403,547,0
2034,0,403,547,0
2035,0,403,547,0
2036,0,403,547,0
2037,0,404,546,0
2038,0,403,547,0
2039,0,403,547,0
2040,0,403,547,0
2041,0,401,549,0
2042,0,401,549,0
2043,0,401,549,0
2044,0,402,548,0
2045,0,402,548,0
2046,0,402,548,0
2047,0,401,549,0
2048,0,401,549,0
2049,0,402,548,0
2050,0,402,548,0
2051,0,402,548,0
2052,0,402,548,0
2053,0,402,548,0
2054,0,402,548,0
2055,0,403,547,0
2056,0,403,547,0
2057,0,403,547,0
2058,0,403,547,0
2059,0,404,546,0
2060,0,403,547,0
2061,0,403,547,0
2062,0,402,548,0
2063,0,400,550,0
2064,0,398,552,0
2065,0,398,552,0
2066,0,398,552,0
2067,0,399,551,0
2068,0,400,550,0
2069,0,400,550,0
2070,0,402,548,0
2071,0,402,548,0
2072,0,402,548,0
2073,0,402,548,0
2074,0,402,548,0
2075,0,403,547,0
2076,0,403,547,0
2077,0,403,547,0
2078,0,404,546,0
2079,0,405,545,0
2080,0,405,545,0
2081,0,405,545,0
2082,0,406,544,0
2083,0,406,544,0
2084,0,406,544,0
2085,0,406,544,0
2086,0,407,543,0
2087,0,408,542,0
2088,0,408,542,0
2089,0,409,541,0
2090,0,409,541,0
2091,0,409,541,0
2092,0,408,542,0
2093,0,408,542,0
2094,0,406,544,0
2095,0,406,544,0
2096,0,406,544,0
2097,0,406,544,0
2098,0,405,545,0
2099,0,404,546,0
2100,0,405,545,0
2101,0,405,545,0
2102,0,406,544,0
2103,0,406,544,0
2104,0,407,543,0
2105,0,406,544,0
2106,0,406,544,0
2107,0,405,545,0
2108,0,404,546,0
2109,0,404,546,0
2110,0,403,547,0
2111,0,405,545,0
2112,0,405,545,0
2113,0,405,545,0
2114,0,406,544,0
2115,0,407,543,0
2116,0,406,544,0
2117,0,406,544,0
2118,0,407,543,0
2119,0,407,543,0
2120,0,407,543,0
2121,0,408,542,0
2122,0,408,542,0
2123,0,408,542,0
2124,0,407,543,0
2125,0,407,543,0
2126,0,407,543,0
2127,0,408,542,0
2128,0,409,541,0
2129,0,410,540,0
2130,0,410,540,0
2131,0,410,540,0
2132,0,411,539,0
2133,0,412,538,0
2134,0,412,538,0
2135,0,414,536,0
2136,0,414,536,0
2137,0,414,536,0
2138,0,413,537,0
2139,0,414,536,0
2140,0,414,536,0
2141,0,413,537,0
2142,0,413,537,0
2143,0,413,537,0
2144,0,414,536,0
2145,0,415,535,0
2146,0,415,535,0
2147,0,415,535,0
2148,0,415,535,0
2149,0,416,534,0
2150,0,416,534,0
2151,0,417,533,0
2152,0,417,533,0
2153,0,419,531,0
2154,0,419,531,0
2155,0,419,531,0
2156,0,419,531,0
2157,0,417,533,0
2158,0,417,532,0
2159,0,416,533,0
2160,0,415,534,0
2161,0,415,534,0
2162,0,415,534,0
2163,0,414,535,0
2164,0,415,534,0
2165,0,411,538,0
2166,0,410,539,0
2167,0,411,538,0
2168,0,411,538,0
2169,0,409,540,0
2170,0,411,538,0
2171,0,409,540,0
2172,0,409,540,0
2173,0,409,540,0
2174,0,409,540,0
2175,0,408,541,0
2176,0,408,541,0
2177,0,407,542,0
2178,0,408,541,0
2179,0,407,542,0
2180,0,406,543,0
2181,0,406,543,0
2182,0,406,543,0
2183,0,405,544,0
2184,0,406,543,0
2185,0,404,545,0
2186,0,404,545,0
2187,0,403,546,0
2188,0,403,546,0
2189,0,403,546,0
2190,0,404,545,0
2191,0,403,546,0
2192,0,404,545,0
2193,0,403,546,0
2194,0,403,546,0
2195,0,403,546,0
2196,0,402,547,0
2197,0,402,547,0
2198,0,402,547,0
2199,0,399,550,0
2200,0,399,550,0
2201,0,397,552,0
2202,0,397,552,0
2203,0,395,554,0
2204,0,394,555,0
2205,0,392,557,0
2206,0,392,557,0
2207,0,392,557,0
2208,0,391,558,0
2209,0,390,559,0
2210,0,390,559,0
2211,0,389,560,0
2212,0,389,560,0
2213,0,389,560,0
2214,0,389,560,0
2215,0,387,562,0
2216,0,387,562,0
2217,0,386,562,0
2218,0,386,562,0
2219,0,387,561,0
2220,0,387,561,0
2221,0,385,563,0
2222,0,385,563,0
2223,0,386,562,0
2224,0,385,563,0
2225,0,385,563,0
2226,0,385,563,0
2227,0,385,563,0
2228,0,384,564,0
2229,0,383,565,0
2230,0,384,564,0
2231,0,382,566,0
2232,0,381,567,0
2233,0,381,567,0
2234,0,381,567,0
2235,0,382,566,0
2236,0,381,567,0
2237,0,381,567,0
2238,0,380,568,0
2239,0,380,568,0
2240,0,380,568,0
2241,0,379,569,0
2242,0,379,569,0
2243,0,379,569,0
2244,0,379,569,0
2245,0,380,568,0
2246,0,380,568,0
2247,0,380,568,0
2248,0,379,569,0
2249,0,379,569,0
2250,0,378,570,0
2251,0,379,569,0
2252,0,381,567,0
2253,0,381,567,0
2254,0,380,568,0
2255,0,379,569,0
2256,0,379,569,0
2257,0,379,569,0
2258,0,380,568,0
2259,0,381,567,0
2260,0,381,567,0
2261,0,383,565,0
2262,0,383,565,0
2263,0,383,565,0
2264,0,384,564,0
2265,0,384,564,0
2266,0,383,565,0
2267,0,384,564,0
2268,0,384,564,0
2269,0,384,564,0
2270,0,385,563,0
2271,0,384,563,0
2272,0,385,562,0
2273,0,382,565,0
2274,0,381,566,0
2275,0,381,566,0
2276,0,380,567,0
2277,0,380,567,0
2278,0,380,567,0
2279,0,378,569,0
2280,0,378,569,0
2281,0,378,569,0
2282,0,377,569,0
2283,0,377,569,0
2284,0,377,569,0
2285,0,377,569,0
2286,0,377,569,0
2287,0,377,569,0
2288,0,375,571,0
2289,0,375,571,0
2290,0,374,572,0
2291,0,373,573,0
2292,0,373,573,0
2293,0,373,573,0
2294,0,373,573,0
2295,0,374,572,0
2296,0,374,572,0
2297,0,374,572,0
2298,0,372,574,0
2299,0,371,575,0
2300,0,370,576,0
2301,0,370,576,0
2302,0,370,576,0
2303,0,369,576,0
2304,0,368,577,0
2305,0,367,578,0
2306,0,368,577,0
2307,0,368,577,0
2308,0,367,578,0
2309,0,367,578,0
2310,0,369,576,0
2311,0,371,574,0
2312,0,371,574,0
2313,0,371,574,0
2314,0,371,574,0
2315,0,370,574,0
2316,0,371,573,0
2317,0,371,573,0
2318,0,371,573,0
2319,0,372,572,0
2320,0,370,574,0
2321,0,370,574,0
2322,0,368,576,0
2323,0,369,575,0
2324,0,371,573,0
2325,0,368,576,0
2326,0,368,576,0
2327,0,369,575,0
2328,0,368,576,0
2329,0,366,578,0
2330,0,367,577,0
2331,0,364,580,0
2332,0,363,581,0
2333,0,362,582,0
2334,0,360,583,0
2335,0,359,584,0
2336,0,358,585,0
2337,0,358,585,0
2338,0,358,585,0
2339,0,358,585,0
2340,0,357,586,0
2341,0,357,586,0
2342,0,356,587,0
2343,0,356,587,0
2344,0,351,592,0
2345,0,351,592,0
2346,0,351,592,0
2347,0,350,593,0
2348,0,350,593,0
2349,0,348,595,0
2350,0,347,596,0
2351,0,349,594,0
2352,0,348,595,0
2353,0,347,596,0
2354,0,348,595,0
2355,0,348,595,0
2356,0,347,596,0
2357,0,344,599,0
2358,0,343,600,0
2359,0,343,600,0
2360,0,344,599,0
2361,0,346,597,0
2362,0,345,598,0
2363,0,344,599,0
2364,0,344,599,0
2365,0,344,599,0
2366,0,345,598,0
2367,0,347,596,0
2368,0,347,596,0
2369,0,347,596,0
2370,0,345,598,0
2371,0,344,599,0
2372,0,343,600,0
2373,0,342,601,0
2374,0,341,602,0
2375,0,340,603,0
2376,0,339,604,0
2377,0,338,605,0
2378,0,338,605,0
2379,0,340,603,0
2380,0,339,603,0
2381,0,339,603,0
2382,0,339,603,0
2383,0,337,605,0
2384,0,337,605,0
2385,0,336,606,0
2386,0,334,608,0
2387,0,336,606,0
2388,0,336,606,0
2389,0,336,606,0
2390,0,335,607,0
2391,0,334,608,0
2392,0,332,610,0
2393,0,330,612,0
2394,0,330,612,0
2395,0,330,612,0
2396,0,331,611,0
2397,0,331,611,0
2398,0,330,612,0
2399,0,329,613,0
2400,0,328,614,0
2401,0,328,614,0
2402,0,328,614,0
2403,0,328,614,0
2404,0,327,615,0
2405,0,326,616,0
2406,0,324,618,0
2407,0,324,618,0
2408,0,325,617,0
2409,0,324,618,0
2410,0,324,618,0
2411,0,323,619,0
2412,0,323,619,0
2413,0,323,619,0
2414,0,322,620,0
2415,0,321,620,0
2416,0,322,619,0
2417,0,322,619,0
2418,0,321,620,0
2419,0,321,620,0
2420,0,321,620,0
2421,0,320,621,0
2422,0,320,621,0
2423,0,320,621,0
2424,0,320,621,0
2425,0,320,621,0
2426,0,320,621,0
2427,0,319,622,0
2428,0,319,622,0
2429,0,319,622,0
2430,0,318,623,0
2431,0,318,623,0
2432,0,315,626,0
2433,0,314,627,0
2434,0,314,627,0
2435,0,314,627,0
2436,0,312,629,0
2437,0,312,629,0
2438,0,313,628,0
2439,0,311,630,0
2440,0,311,630,0
2441,0,312,629,0
2442,0,312,629,0
2443,0,312,628,0
2444,0,311,629,0
2445,0,311,629,0
2446,0,311,629,0
2447,0,309,631,0
2448,0,309,631,0
2449,0,308,632,0
2450,0,308,632,0
2451,0,309,631,0
2452,0,309,631,0
2453,0,309,631,0
2454,0,309,631,0
2455,0,309,631,0
2456,0,309,631,0
2457,0,309,631,0
2458,0,309,631,0
2459,0,308,632,0
2460,0,307,633,0
2461,0,307,633,0
2462,0,305,635,0
2463,0,304,636,0
2464,0,304,636,0
2465,0,304,636,0
2466,0,304,636,0
2467,0,302,638,0
2468,0,302,638,0
2469,0,301,639,0
2470,0,300,639,0
2471,0,300,639,0
2472,0,298,641,0
2473,0,295,644,0
2474,0,295,644,0
2475,0,295,644,0
2476,0,298,641,0
2477,0,297,642,0
2478,0,294,645,0
2479,0,294,645,0
2480,0,295,644,0
2481,0,294,645,0
2482,0,296,643,0
2483,0,296,643,0
2484,0,295,644,0
2485,0,292,647,0
2486,0,292,647,0
2487,0,291,648,0
2488,0,291,648,0
2489,0,292,647,0
2490,0,291,648,0
2491,0,290,649,0
2492,0,290,649,0
2493,0,288,651,0
2494,0,287,652,0
2495,0,286,653,0
2496,0,287,652,0
2497,0,287,652,0
2498,0,287,652,0
2499,0,286,653,0
2500,0,286,653,0
2501,0,285,654,0
2502,0,284,655,0
2503,0,283,656,0
2504,0,283,655,0
2505,0,282,656,0
2506,0,283,655,0
2507,0,282,656,0
2508,0,282,656,0
2509,0,282,656,0
2510,0,281,657,0
2511,0,280,658,0
2512,0,280,658,0
2513,0,280,658,0
2514,0,279,659,0
2515,0,280,658,0
2516,0,281,657,0
2517,0,280,658,0
2518,0,281,657,0
2519,0,281,657,0
2520,0,282,656,0
2521,0,280,658,0
2522,0,280,658,0
2523,0,280,658,0
2524,0,279,659,0
2525,0,278,660,0
2526,0,278,660,0
2527,0,278,660,0
2528,0,278,660,0
2529,0,278,660,0
2530,0,279,659,0
2531,0,280,658,0
2532,0,280,658,0
2533,0,280,658,0
2534,0,281,657,0
2535,0,279,659,0
2536,0,280,658,0
2537,0,281,657,0
2538,0,281,657,0
2539,0,281,657,0
2540,0,280,658,0
2541,0,280,658,0
2542,0,280,658,0
2543,0,280,658,0
2544,0,279,659,0
2545,0,280,658,0
2546,0,281,657,0
2547,0,280,658,0
2548,0,280,658,0
2549,0,281,657,0
2550,0,281,657,0
2551,0,281,657,0
2552,0,282,656,0
2553,0,283,655,0
2554,0,283,655,0
2555,0,284,654,0
2556,0,284,654,0
2557,0,285,653,0
2558,0,286,652,0
2559,0,287,651,0
2560,0,287,651,0
2561,0,287,651,0
2562,0,286,652,0
2563,0,286,652,0
2564,0,285,653,0
2565,0,286,652,0
2566,0,286,652,0
2567,0,286,652,0
2568,0,286,652,0
2569,0,286,652,0
2570,0,286,652,0
2571,0,286,652,0
2572,0,285,653,0
2573,0,287,651,0
2574,0,287,651,0
2575,0,287,651,0
2576,0,287,651,0
2577,0,287,651,0
2578,0,287,651,0
2579,0,288,650,0
2580,0,289,649,0
2581,0,288,650,0
2582,0,288,650,0
2583,0,287,651,0
2584,0,287,651,0
2585,0,289,649,0
2586,0,289,649,0
2587,0,290,648,0
2588,0,292,646,0
2589,0,292,646,0
2590,0,293,645,0
2591,0,292,646,0
2592,0,292,646,0
2593,0,294,644,0
2594,0,294,644,0
2595,0,294,644,0
2596,0,294,644,0
2597,0,294,644,0
2598,0,295,643,0
2599,0,293,645,0
2600,0,293,645,0
2601,0,294,644,0
2602,0,294,644,0
2603,0,296,642,0
2604,0,295,643,0
2605,0,294,644,0
2606,0,295,643,0
