step,suceptible_status,infected_status,recovered_status,vaccinated_status
9322,0,55,161,536
9323,0,54,161,537
9324,0,54,160,538
9325,0,54,160,538
9326,0,54,159,539
9327,0,54,159,539
9328,0,54,159,539
9329,0,54,158,540
9330,0,54,158,540
9331,0,54,158,540
9332,0,54,158,540
9333,0,54,158,540
9334,0,54,158,540
9335,0,54,158,540
9336,0,54,158,540
9337,0,54,158,540
9338,0,54,158,540
9339,0,54,158,540
9340,0,54,158,540
9341,0,54,158,540
9342,0,54,158,540
9343,0,54,158,540
9344,0,54,158,540
9345,0,54,158,540
9346,0,54,158,540
9347,0,54,158,540
9348,0,54,158,540
9349,0,54,158,540
9350,0,54,158,540
9351,0,54,158,540
9352,0,54,158,540
9353,0,54,158,540
9354,0,54,158,540
9355,0,54,158,540
9356,0,55,157,540
9357,0,55,157,540
9358,0,55,157,540
9359,0,55,157,540
9360,0,55,157,540
9361,0,55,157,540
9362,0,55,156,541
9363,0,55,156,541
9364,0,55,156,541
9365,0,55,156,541
9366,0,55,156,541
9367,0,55,155,542
9368,0,55,154,543
9369,0,55,154,543
9370,0,55,154,543
9371,0,55,154,543
9372,0,55,154,543
9373,0,55,154,543
9374,0,55,154,543
9375,0,55,154,543
9376,0,55,154,543
9377,0,55,153,544
9378,0,55,153,544
9379,0,55,153,544
9380,0,55,153,544
9381,0,55,152,545
9382,0,55,152,545
9383,0,55,152,545
9384,0,55,152,545
9385,0,55,152,545
9386,0,55,152,545
9387,0,55,152,545
9388,0,55,151,546
9389,0,56,150,546
9390,0,56,149,547
9391,0,56,149,547
9392,0,56,149,547
9393,0,56,149,547
9394,0,56,149,547
9395,0,56,149,547
9396,0,56,149,547
9397,0,56,148,548
9398,0,56,148,548
9399,0,56,148,548
9400,0,56,148,548
9401,0,56,148,548
9402,0,56,147,549
9403,0,55,148,549
9404,0,55,148,549
9405,0,55,148,549
9406,0,54,149,549
9407,0,54,149,549
9408,0,54,149,549
9409,0,54,149,549
9410,0,54,148,550
9411,0,54,148,550
9412,0,53,149,550
9413,0,53,149,550
9414,0,53,149,550
9415,0,53,149,550
9416,0,53,149,550
9417,0,53,149,550
9418,0,53,149,550
9419,0,53,149,550
9420,0,53,149,550
9421,0,53,149,550
9422,0,53,149,550
9423,0,53,149,550
9424,0,53,149,550
9425,0,53,149,550
9426,0,53,149,550
9427,0,53,149,550
9428,0,51,150,551
9429,0,51,150,551
9430,0,51,150,551
9431,0,51,150,551
9432,0,52,149,551
9433,0,52,149,551
9434,0,51,150,551
9435,0,51,150,551
9436,0,51,150,551
9437,0,50,151,551
9438,0,50,151,551
9439,0,50,150,552
9440,0,50,150,552
9441,0,50,150,552
9442,0,50,150,552
9443,0,50,150,552
9444,0,50,150,552
9445,0,50,150,552
9446,0,50,150,552
9447,0,50,150,552
9448,0,50,149,553
9449,0,50,149,553
9450,0,51,148,553
9451,0,51,148,553
9452,0,51,148,553
9453,0,51,148,553
9454,0,51,148,553
9455,0,51,148,553
9456,0,51,148,553
9457,0,51,148,553
9458,0,51,148,553
9459,0,51,148,553
9460,0,51,148,553
9461,0,51,147,554
9462,0,51,147,554
9463,0,51,147,554
9464,0,51,147,554
9465,0,51,147,554
9466,0,51,146,555
9467,0,51,146,555
9468,0,51,146,555
9469,0,50,146,556
9470,0,49,147,556
9471,0,49,147,556
9472,0,49,147,556
9473,0,49,147,556
9474,0,49,146,557
9475,0,49,146,557
9476,0,49,146,557
9477,0,49,146,557
9478,0,49,146,557
9479,0,49,146,557
9480,0,49,146,557
9481,0,49,146,557
9482,0,48,147,557
9483,0,48,146,558
9484,0,48,146,558
9485,0,48,145,559
9486,0,48,145,559
9487,0,48,145,559
9488,0,48,143,561
9489,0,48,143,561
9490,0,48,143,561
9491,0,48,143,561
9492,0,48,143,561
9493,0,48,143,561
9494,0,48,143,561
9495,0,48,143,561
9496,0,48,143,561
9497,0,48,143,561
9498,0,48,143,561
9499,0,48,143,561
9500,0,48,143,561
9501,0,48,143,561
9502,0,48,142,562
9503,0,48,142,562
9504,0,48,142,562
9505,0,48,142,562
9506,0,48,142,562
9507,0,48,142,562
9508,0,48,142,562
9509,0,48,142,562
9510,0,48,142,562
9511,0,48,141,563
9512,0,48,141,563
9513,0,47,142,563
9514,0,47,141,564
9515,0,47,140,565
9516,0,47,140,565
9517,0,47,140,565
9518,0,47,140,565
9519,0,47,140,565
9520,0,47,140,565
9521,0,47,139,566
9522,0,47,139,566
9523,0,47,139,566
9524,0,47,138,567
9525,0,47,138,567
9526,0,47,138,567
9527,0,47,138,567
9528,0,47,138,567
9529,0,47,138,567
9530,0,47,138,567
9531,0,47,138,567
9532,0,47,138,567
9533,0,47,138,567
9534,0,47,138,567
9535,0,47,138,567
9536,0,47,138,567
9537,0,47,137,568
9538,0,47,137,568
9539,0,46,137,569
9540,0,46,136,570
9541,0,46,136,570
9542,0,46,136,570
9543,0,46,136,570
9544,0,46,136,570
9545,0,46,136,570
9546,0,46,135,571
9547,0,45,136,571
9548,0,45,135,572
9549,0,45,135,572
9550,0,45,135,572
9551,0,45,135,572
9552,0,45,135,572
9553,0,45,135,572
9554,0,45,135,572
9555,0,45,135,572
9556,0,45,135,572
9557,0,45,135,572
9558,0,44,136,572
9559,0,44,136,572
9560,0,44,136,572
9561,0,44,136,572
9562,0,44,136,572
9563,0,43,137,572
9564,0,43,137,572
9565,0,43,137,572
9566,0,43,137,572
9567,0,43,137,572
9568,0,43,137,572
9569,0,42,138,572
9570,0,42,138,572
9571,0,42,138,572
9572,0,42,138,572
9573,0,42,138,572
9574,0,42,138,572
9575,0,42,138,572
9576,0,42,138,572
9577,0,42,138,572
9578,0,42,138,572
9579,0,42,138,572
9580,0,42,138,572
9581,0,42,138,572
9582,0,42,138,572
9583,0,42,138,572
9584,0,42,138,572
9585,0,42,138,572
9586,0,42,138,572
9587,0,42,138,572
9588,0,41,139,572
9589,0,41,139,572
9590,0,41,139,572
9591,0,40,140,572
9592,0,40,140,572
9593,0,40,140,572
9594,0,40,140,572
9595,0,40,140,572
9596,0,40,140,572
9597,0,40,140,572
9598,0,40,140,572
9599,0,39,141,572
9600,0,39,141,572
9601,0,39,141,572
9602,0,39,140,573
9603,0,39,139,574
9604,0,39,139,574
9605,0,39,139,574
9606,0,39,139,574
9607,0,39,139,574
9608,0,39,139,574
9609,0,38,139,575
9610,0,38,139,575
9611,0,38,139,575
9612,0,37,140,575
9613,0,37,140,575
9614,0,37,140,575
9615,0,37,140,575
9616,0,37,140,575
9617,0,37,140,575
9618,0,37,140,575
9619,0,37,140,575
9620,0,37,140,575
9621,0,37,140,575
9622,0,37,140,575
9623,0,37,140,575
9624,0,37,140,575
9625,0,36,141,575
9626,0,35,142,575
9627,0,35,142,575
9628,0,35,142,575
9629,0,34,143,575
9630,0,34,143,575
9631,0,34,143,575
9632,0,34,143,575
9633,0,34,142,576
9634,0,33,143,576
9635,0,34,142,576
9636,0,34,142,576
9637,0,33,143,576
9638,0,33,143,576
9639,0,33,143,576
9640,0,33,143,576
9641,0,33,143,576
9642,0,33,143,576
9643,0,33,143,576
9644,0,33,143,576
9645,0,33,142,577
9646,0,33,142,577
9647,0,32,143,577
9648,0,32,143,577
9649,0,32,143,577
9650,0,32,143,577
9651,0,32,143,577
9652,0,32,143,577
9653,0,31,143,578
9654,0,31,142,579
9655,0,31,142,579
9656,0,31,142,579
9657,0,31,142,579
9658,0,31,142,579
9659,0,31,142,579
9660,0,31,142,579
9661,0,31,142,579
9662,0,31,142,579
9663,0,31,142,579
9664,0,31,142,579
9665,0,31,142,579
9666,0,31,142,579
9667,0,30,143,579
9668,0,30,143,579
9669,0,30,143,579
9670,0,30,143,579
9671,0,30,143,579
9672,0,30,143,579
9673,0,30,143,579
9674,0,30,143,579
9675,0,30,143,579
9676,0,30,143,579
9677,0,30,143,579
9678,0,29,143,579
9679,0,29,142,580
9680,0,29,142,580
9681,0,29,142,580
9682,0,29,140,582
9683,0,29,140,582
9684,0,29,140,582
9685,0,29,140,582
9686,0,29,140,582
9687,0,29,139,583
9688,0,29,139,583
9689,0,29,139,583
9690,0,29,139,583
9691,0,29,139,583
9692,0,29,139,583
9693,0,29,139,583
9694,0,29,139,583
9695,0,29,139,583
9696,0,30,138,583
9697,0,30,138,583
9698,0,30,138,583
9699,0,30,138,583
9700,0,29,139,583
9701,0,29,139,583
9702,0,29,139,583
9703,0,29,139,583
9704,0,29,139,583
9705,0,29,139,583
9706,0,29,139,583
9707,0,29,139,583
9708,0,29,139,583
9709,0,29,139,583
9710,0,29,139,583
9711,0,29,139,583
9712,0,28,139,583
9713,0,28,139,583
9714,0,27,140,583
9715,0,27,140,583
9716,0,27,140,583
9717,0,26,140,584
9718,0,26,139,585
9719,0,26,138,586
9720,0,26,138,586
9721,0,26,138,586
9722,0,26,137,587
9723,0,26,137,587
9724,0,26,136,588
9725,0,26,136,588
9726,0,26,136,588
9727,0,26,136,588
9728,0,25,137,588
9729,0,24,138,588
9730,0,24,138,588
9731,0,25,137,588
9732,0,25,137,588
9733,0,25,137,588
9734,0,25,137,588
9735,0,25,137,588
9736,0,25,137,588
9737,0,25,137,588
9738,0,25,137,588
9739,0,25,137,588
9740,0,25,137,588
9741,0,25,137,588
9742,0,25,136,589
9743,0,25,136,589
9744,0,25,136,589
9745,0,25,136,589
9746,0,25,136,589
9747,0,24,136,590
9748,0,24,136,590
9749,0,24,136,590
9750,0,24,135,591
9751,0,24,135,591
9752,0,24,135,591
9753,0,23,136,591
9754,0,23,136,591
9755,0,23,136,591
9756,0,23,136,591
9757,0,24,135,591
9758,0,24,135,591
9759,0,24,135,591
9760,0,24,135,591
9761,0,24,135,591
9762,0,24,135,591
9763,0,24,135,591
9764,0,24,135,591
9765,0,24,135,591
9766,0,24,135,591
9767,0,24,135,591
9768,0,24,135,591
9769,0,24,135,591
9770,0,24,134,592
9771,0,24,134,592
9772,0,24,134,592
9773,0,24,134,592
9774,0,24,134,592
9775,0,24,133,593
9776,0,24,133,593
9777,0,24,133,593
9778,0,24,133,593
9779,0,24,133,593
9780,0,23,134,593
9781,0,23,134,593
9782,0,23,133,594
9783,0,23,133,594
9784,0,23,133,594
9785,0,23,133,594
9786,0,23,133,594
9787,0,23,133,594
9788,0,23,133,594
9789,0,23,132,595
9790,0,23,131,596
9791,0,23,131,596
9792,0,23,131,596
9793,0,23,131,596
9794,0,23,131,596
9795,0,23,131,596
9796,0,23,131,596
9797,0,23,131,596
9798,0,23,130,597
9799,0,23,130,597
9800,0,23,130,597
9801,0,22,131,597
9802,0,22,131,597
9803,0,22,131,597
9804,0,22,131,597
9805,0,22,131,597
9806,0,22,131,597
9807,0,22,131,597
9808,0,21,131,597
9809,0,21,131,597
9810,0,21,131,597
9811,0,21,131,597
9812,0,21,131,597
9813,0,21,131,597
9814,0,20,132,597
9815,0,19,133,597
9816,0,19,133,597
9817,0,19,132,598
9818,0,19,132,598
9819,0,18,133,598
9820,0,18,133,598
9821,0,18,133,598
9822,0,18,133,598
9823,0,18,133,598
9824,0,18,133,598
9825,0,18,133,598
9826,0,17,133,598
9827,0,17,133,598
9828,0,17,132,599
9829,0,17,132,599
9830,0,17,132,599
9831,0,17,132,599
9832,0,17,132,599
9833,0,17,132,599
9834,0,17,132,599
9835,0,17,132,599
9836,0,17,132,599
9837,0,17,132,599
9838,0,17,132,599
9839,0,16,133,599
9840,0,16,133,599
9841,0,16,133,599
9842,0,16,133,599
9843,0,16,133,599
9844,0,16,133,599
9845,0,16,133,599
9846,0,16,132,600
9847,0,16,132,600
9848,0,16,132,600
9849,0,16,132,600
9850,0,15,133,600
9851,0,15,133,600
9852,0,15,133,600
9853,0,15,133,600
9854,0,15,132,601
9855,0,15,132,601
9856,0,15,132,601
9857,0,15,132,601
9858,0,15,132,601
9859,0,15,132,601
9860,0,15,132,601
9861,0,15,132,601
9862,0,15,132,601
9863,0,15,132,601
9864,0,15,132,601
9865,0,15,132,601
9866,0,15,132,601
9867,0,15,132,601
9868,0,15,132,601
9869,0,15,132,601
9870,0,15,132,601
9871,0,15,131,602
9872,0,15,131,602
9873,0,15,130,603
9874,0,15,129,604
9875,0,15,129,604
9876,0,15,129,604
9877,0,15,129,604
9878,0,15,129,604
9879,0,15,129,604
9880,0,15,129,604
9881,0,15,129,604
9882,0,15,129,604
9883,0,15,129,604
9884,0,15,129,604
9885,0,15,129,604
9886,0,15,129,604
9887,0,15,129,604
9888,0,15,129,604
9889,0,15,129,604
9890,0,15,129,604
9891,0,15,129,604
9892,0,14,130,604
9893,0,14,130,604
9894,0,14,130,604
9895,0,14,130,604
9896,0,14,129,605
9897,0,14,129,605
9898,0,14,129,605
9899,0,14,129,605
9900,0,14,129,605
9901,0,14,129,605
9902,0,14,129,605
9903,0,14,129,605
9904,0,14,129,605
9905,0,14,129,605
9906,0,14,129,605
9907,0,14,129,605
9908,0,14,128,606
9909,0,14,128,606
9910,0,14,128,606
9911,0,14,128,606
9912,0,14,128,606
9913,0,14,128,606
9914,0,14,128,606
9915,0,13,129,606
9916,0,13,129,606
9917,0,13,129,606
9918,0,13,129,606
9919,0,13,129,606
9920,0,13,129,606
9921,0,13,128,607
9922,0,13,128,607
9923,0,13,128,607
9924,0,12,129,607
9925,0,12,129,607
9926,0,12,129,607
9927,0,12,127,609
9928,0,12,127,609
9929,0,12,127,609
9930,0,12,127,609
9931,0,12,127,609
9932,0,12,127,609
9933,0,12,127,609
9934,0,12,127,609
9935,0,12,127,609
9936,0,12,127,609
9937,0,12,127,609
9938,0,12,126,610
9939,0,12,126,610
9940,0,12,126,610
9941,0,12,126,610
9942,0,12,126,610
9943,0,12,126,610
9944,0,12,126,610
9945,0,12,126,610
9946,0,12,126,610
9947,0,12,126,610
9948,0,12,126,610
9949,0,12,126,610
9950,0,12,126,610
9951,0,12,126,610
9952,0,12,126,610
9953,0,12,126,610
9954,0,12,126,610
9955,0,12,126,610
9956,0,12,126,610
9957,0,12,126,610
9958,0,12,126,610
9959,0,12,126,610
9960,0,12,126,610
9961,0,12,125,611
9962,0,12,125,611
9963,0,12,124,612
9964,0,12,124,612
9965,0,12,124,612
9966,0,12,124,612
9967,0,12,124,612
9968,0,12,124,612
9969,0,12,124,612
9970,0,12,124,612
9971,0,12,124,612
9972,0,12,123,613
9973,0,12,123,613
9974,0,12,123,613
9975,0,12,123,613
9976,0,12,123,613
9977,0,12,123,613
9978,0,12,123,613
9979,0,11,124,613
9980,0,11,124,613
9981,0,11,124,613
9982,0,11,124,613
9983,0,11,123,614
9984,0,11,122,615
9985,0,11,121,616
9986,0,11,121,616
9987,0,11,121,616
9988,0,11,121,616
9989,0,11,121,616
9990,0,11,121,616
9991,0,11,121,616
9992,0,11,121,616
9993,0,11,121,616
9994,0,11,121,616
9995,0,11,121,616
9996,0,11,121,616
9997,0,11,121,616
9998,0,11,121,616
9999,0,11,121,616
10000,0,11,121,616
10001,0,11,121,616
10002,0,11,121,616
10003,0,11,121,616
10004,0,11,121,616
10005,0,11,121,616
10006,0,11,121,616
10007,0,11,121,616
10008,0,11,121,616
10009,0,11,121,616
10010,0,11,121,616
10011,0,11,121,616
10012,0,11,121,616
10013,0,11,120,617
10014,0,11,120,617
10015,0,11,120,617
10016,0,11,120,617
10017,0,11,119,618
10018,0,12,118,618
10019,0,12,118,618
10020,0,12,118,618
10021,0,12,117,619
10022,0,12,117,619
10023,0,12,117,619
10024,0,12,117,619
10025,0,12,117,619
10026,0,12,116,620
10027,0,12,116,620
10028,0,12,116,620
10029,0,12,115,621
10030,0,12,115,621
10031,0,12,115,621
10032,0,12,115,621
10033,0,12,115,621
10034,0,12,115,621
10035,0,12,115,621
10036,0,12,115,621
10037,0,12,115,621
10038,0,12,113,623
10039,0,11,114,623
10040,0,11,114,623
10041,0,11,114,623
10042,0,11,114,623
10043,0,11,114,623
10044,0,11,113,624
10045,0,11,113,624
10046,0,11,113,624
10047,0,11,113,624
10048,0,11,113,624
10049,0,11,113,624
10050,0,11,113,624
10051,0,11,113,624
10052,0,11,113,624
10053,0,11,112,625
10054,0,11,112,625
10055,0,11,112,625
10056,0,11,112,625
10057,0,11,112,625
10058,0,11,112,625
10059,0,11,112,625
10060,0,11,112,625
10061,0,11,112,625
10062,0,11,112,625
10063,0,11,112,625
10064,0,11,112,625
10065,0,11,112,625
10066,0,11,112,625
10067,0,11,111,626
10068,0,11,111,626
10069,0,11,110,627
10070,0,11,110,627
10071,0,11,110,627
10072,0,11,110,627
10073,0,11,110,627
10074,0,11,110,627
10075,0,11,109,628
10076,0,10,109,629
10077,0,10,109,629
10078,0,10,109,629
10079,0,10,108,630
10080,0,10,108,630
10081,0,10,108,630
10082,0,10,108,630
10083,0,10,108,630
10084,0,10,108,630
10085,0,10,108,630
10086,0,10,108,630
10087,0,10,108,630
10088,0,10,108,630
10089,0,10,108,630
10090,0,10,108,630
10091,0,10,108,630
10092,0,10,108,630
10093,0,10,108,630
10094,0,10,108,630
10095,0,10,108,630
10096,0,10,108,630
10097,0,10,108,630
10098,0,10,108,630
10099,0,10,108,630
10100,0,10,108,630
10101,0,10,108,630
10102,0,10,108,630
10103,0,10,108,630
10104,0,10,108,630
10105,0,10,108,630
10106,0,10,108,630
10107,0,10,108,630
10108,0,10,108,630
10109,0,9,109,630
10110,0,9,109,630
10111,0,9,109,630
10112,0,9,109,630
10113,0,9,109,630
10114,0,9,109,630
10115,0,9,109,630
10116,0,9,109,630
10117,0,9,108,631
10118,0,9,107,632
10119,0,9,107,632
10120,0,9,107,632
10121,0,9,107,632
10122,0,9,106,633
10123,0,9,106,633
10124,0,9,106,633
10125,0,9,106,633
10126,0,9,105,634
10127,0,9,105,634
10128,0,9,105,634
10129,0,9,105,634
10130,0,9,105,634
10131,0,9,105,634
10132,0,9,105,634
10133,0,9,105,634
10134,0,9,105,634
10135,0,9,105,634
10136,0,9,105,634
10137,0,9,105,634
10138,0,9,105,634
10139,0,9,105,634
10140,0,9,105,634
10141,0,9,105,634
10142,0,9,105,634
10143,0,9,105,634
10144,0,9,105,634
10145,0,9,105,634
10146,0,9,105,634
10147,0,9,105,634
10148,0,9,105,634
10149,0,9,105,634
10150,0,9,105,634
10151,0,9,105,634
10152,0,8,106,634
10153,0,8,106,634
10154,0,8,106,634
10155,0,8,106,634
10156,0,8,106,634
10157,0,8,106,634
10158,0,8,105,635
10159,0,8,105,635
10160,0,8,105,635
10161,0,8,105,635
10162,0,8,105,635
10163,0,8,105,635
10164,0,8,105,635
10165,0,8,105,635
10166,0,8,105,635
10167,0,8,105,635
10168,0,8,105,635
10169,0,8,105,635
10170,0,7,106,635
10171,0,7,106,635
10172,0,7,106,635
10173,0,7,106,635
10174,0,7,106,635
10175,0,7,106,635
10176,0,7,106,635
10177,0,7,105,636
10178,0,7,105,636
10179,0,7,105,636
10180,0,7,105,636
10181,0,7,105,636
10182,0,7,105,636
10183,0,7,105,636
10184,0,7,104,637
10185,0,7,104,637
10186,0,7,103,638
10187,0,7,103,638
10188,0,7,103,638
10189,0,7,103,638
10190,0,7,103,638
10191,0,7,103,638
10192,0,7,103,638
10193,0,7,103,638
10194,0,7,103,638
10195,0,7,103,638
10196,0,7,103,638
10197,0,7,103,638
10198,0,7,103,638
10199,0,7,102,639
10200,0,7,102,639
10201,0,7,102,639
10202,0,7,102,639
10203,0,7,102,639
10204,0,7,102,639
10205,0,7,101,640
10206,0,7,101,640
10207,0,7,101,640
10208,0,7,101,640
10209,0,7,101,640
10210,0,7,101,640
10211,0,7,101,640
10212,0,7,101,640
10213,0,7,101,640
10214,0,7,101,640
10215,0,8,100,640
10216,0,8,99,641
10217,0,8,99,641
10218,0,8,99,641
10219,0,8,99,641
10220,0,8,99,641
10221,0,8,99,641
10222,0,8,99,641
10223,0,8,99,641
10224,0,8,99,641
10225,0,8,99,641
10226,0,8,99,641
10227,0,8,99,641
10228,0,8,99,641
10229,0,8,99,641
10230,0,8,99,641
10231,0,8,99,641
10232,0,8,99,641
10233,0,8,99,641
10234,0,8,99,641
10235,0,8,99,641
10236,0,8,99,641
10237,0,8,99,641
10238,0,8,99,641
10239,0,8,99,641
10240,0,8,99,641
10241,0,8,99,641
10242,0,8,98,642
10243,0,8,98,642
10244,0,8,98,642
10245,0,8,98,642
10246,0,8,98,642
10247,0,8,98,642
10248,0,8,97,643
10249,0,8,97,643
10250,0,8,97,643
10251,0,8,97,643
10252,0,8,96,644
10253,0,8,96,644
10254,0,8,96,644
10255,0,8,96,644
10256,0,8,96,644
10257,0,8,96,644
10258,0,8,96,644
10259,0,8,96,644
10260,0,8,96,644
10261,0,8,96,644
10262,0,8,96,644
10263,0,8,96,644
10264,0,8,96,644
10265,0,8,96,644
10266,0,8,96,644
10267,0,8,96,644
10268,0,8,96,644
10269,0,8,96,644
10270,0,8,96,644
10271,0,8,96,644
10272,0,8,94,646
10273,0,8,93,647
10274,0,8,93,647
10275,0,8,93,647
10276,0,8,93,647
10277,0,8,93,647
10278,0,8,93,647
10279,0,8,92,648
10280,0,8,92,648
10281,0,8,92,648
10282,0,8,92,648
10283,0,8,92,648
10284,0,8,92,648
10285,0,8,92,648
10286,0,8,91,649
10287,0,8,91,649
10288,0,7,92,649
10289,0,7,92,649
10290,0,7,92,649
10291,0,7,91,650
10292,0,7,91,650
10293,0,7,91,650
10294,0,7,91,650
10295,0,7,91,650
10296,0,7,91,650
10297,0,7,91,650
10298,0,7,91,650
10299,0,7,91,650
10300,0,7,91,650
10301,0,7,90,651
10302,0,7,90,651
10303,0,7,90,651
10304,0,7,90,651
10305,0,7,90,651
10306,0,7,90,651
10307,0,7,89,652
10308,0,7,89,652
10309,0,7,89,652
10310,0,7,89,652
10311,0,7,89,652
10312,0,7,89,652
10313,0,7,89,652
10314,0,7,89,652
10315,0,7,89,652
10316,0,7,89,652
10317,0,7,89,652
10318,0,7,89,652
10319,0,7,89,652
10320,0,7,89,652
10321,0,7,88,653
10322,0,7,88,653
10323,0,7,88,653
10324,0,7,88,653
10325,0,7,88,653
10326,0,7,88,653
10327,0,7,88,653
10328,0,7,88,653
10329,0,7,88,653
10330,0,7,88,653
10331,0,7,88,653
10332,0,7,88,653
10333,0,7,88,653
10334,0,7,88,653
10335,0,7,87,654
10336,0,7,87,654
10337,0,7,87,654
10338,0,7,87,654
10339,0,7,87,654
10340,0,7,87,654
10341,0,7,87,654
10342,0,7,87,654
10343,0,7,87,654
10344,0,7,87,654
10345,0,7,87,654
10346,0,7,87,654
10347,0,7,87,654
10348,0,7,87,654
10349,0,7,87,654
10350,0,7,87,654
10351,0,7,87,654
10352,0,7,87,654
10353,0,7,87,654
10354,0,7,87,654
10355,0,6,88,654
10356,0,6,88,654
10357,0,6,88,654
10358,0,6,87,655
10359,0,6,87,655
10360,0,6,86,656
10361,0,6,86,656
10362,0,6,86,656
10363,0,6,86,656
10364,0,6,86,656
10365,0,6,86,656
10366,0,6,85,657
10367,0,6,85,657
10368,0,6,85,657
10369,0,6,85,657
10370,0,6,85,657
10371,0,6,85,657
10372,0,6,85,657
10373,0,6,85,657
10374,0,6,85,657
10375,0,6,85,657
10376,0,6,85,657
10377,0,6,85,657
10378,0,6,85,657
10379,0,6,85,657
10380,0,6,85,657
10381,0,6,85,657
10382,0,6,85,657
10383,0,6,85,657
10384,0,6,85,657
10385,0,6,85,657
10386,0,6,85,657
10387,0,6,85,657
10388,0,6,85,657
10389,0,6,85,657
10390,0,6,85,657
10391,0,6,85,657
10392,0,6,85,657
10393,0,6,85,657
10394,0,6,85,657
10395,0,6,85,657
10396,0,6,85,657
10397,0,6,85,657
10398,0,6,85,657
10399,0,6,85,657
10400,0,6,85,657
10401,0,6,85,657
10402,0,6,85,657
10403,0,6,84,658
10404,0,6,84,658
10405,0,6,84,658
10406,0,6,84,658
10407,0,6,84,658
10408,0,6,84,658
10409,0,6,84,658
10410,0,6,84,658
10411,0,6,84,658
10412,0,6,84,658
10413,0,6,84,658
10414,0,6,84,658
10415,0,6,83,659
10416,0,5,82,660
10417,0,5,82,660
10418,0,5,81,661
10419,0,5,81,661
10420,0,5,81,661
10421,0,5,81,661
10422,0,5,81,661
10423,0,5,81,661
10424,0,5,81,661
10425,0,5,81,661
10426,0,5,81,661
10427,0,5,81,661
10428,0,5,81,661
10429,0,5,81,661
10430,0,5,81,661
10431,0,5,81,661
10432,0,5,81,661
10433,0,5,81,661
10434,0,5,81,661
10435,0,5,81,661
10436,0,5,81,661
10437,0,5,81,661
10438,0,5,81,661
10439,0,5,81,661
10440,0,5,81,661
10441,0,5,81,661
10442,0,5,81,661
10443,0,5,81,661
10444,0,5,81,661
10445,0,5,80,662
10446,0,5,79,663
10447,0,5,79,663
10448,0,5,79,663
10449,0,5,79,663
10450,0,5,79,663
10451,0,4,80,663
10452,0,4,80,663
10453,0,4,80,663
10454,0,4,80,663
10455,0,4,80,663
10456,0,4,80,663
10457,0,4,80,663
10458,0,4,80,663
10459,0,4,79,664
10460,0,4,79,664
10461,0,4,79,664
10462,0,4,79,664
10463,0,4,79,664
10464,0,4,79,664
10465,0,4,79,664
10466,0,4,79,664
10467,0,4,79,664
10468,0,4,79,664
10469,0,4,79,664
10470,0,4,79,664
10471,0,4,79,664
10472,0,4,78,665
10473,0,4,78,665
10474,0,4,78,665
10475,0,4,78,665
10476,0,4,77,666
10477,0,3,78,666
10478,0,3,78,666
10479,0,3,77,667
10480,0,3,77,667
10481,0,3,77,667
10482,0,3,77,667
10483,0,3,77,667
10484,0,3,77,667
10485,0,3,77,667
10486,0,3,77,667
10487,0,3,77,667
10488,0,3,76,668
10489,0,3,76,668
10490,0,3,76,668
10491,0,3,76,668
10492,0,3,75,669
10493,0,3,75,669
10494,0,3,75,669
10495,0,3,74,670
10496,0,3,74,670
10497,0,3,74,670
10498,0,3,74,670
10499,0,3,74,670
10500,0,3,74,670
10501,0,3,74,670
10502,0,3,74,670
10503,0,3,74,670
10504,0,3,74,670
10505,0,3,74,670
10506,0,3,74,670
10507,0,3,73,671
10508,0,3,73,671
10509,0,3,73,671
10510,0,3,73,671
10511,0,3,73,671
10512,0,2,74,671
10513,0,2,74,671
10514,0,2,74,671
10515,0,2,74,671
10516,0,2,74,671
10517,0,2,74,671
10518,0,2,74,671
10519,0,2,74,671
10520,0,2,74,671
10521,0,2,74,671
10522,0,2,74,671
10523,0,2,74,671
10524,0,2,74,671
10525,0,2,74,671
10526,0,2,74,671
10527,0,2,73,672
10528,0,2,73,672
10529,0,2,73,672
10530,0,2,73,672
10531,0,2,73,672
10532,0,2,73,672
10533,0,2,73,672
10534,0,2,73,672
10535,0,2,73,672
10536,0,2,73,672
10537,0,2,73,672
10538,0,2,73,672
10539,0,2,73,672
10540,0,2,73,672
10541,0,2,73,672
10542,0,2,73,672
10543,0,2,73,672
10544,0,2,71,674
10545,0,2,71,674
10546,0,2,70,675
10547,0,2,70,675
10548,0,2,70,675
10549,0,2,70,675
10550,0,2,70,675
10551,0,2,70,675
10552,0,2,70,675
10553,0,2,70,675
10554,0,2,70,675
10555,0,2,70,675
10556,0,2,70,675
10557,0,2,70,675
10558,0,2,70,675
10559,0,2,70,675
10560,0,2,70,675
10561,0,2,70,675
10562,0,2,70,675
10563,0,2,70,675
10564,0,2,70,675
10565,0,2,70,675
10566,0,2,70,675
10567,0,2,69,676
10568,0,2,69,676
10569,0,2,69,676
10570,0,2,69,676
10571,0,2,69,676
10572,0,2,68,677
10573,0,2,67,678
10574,0,2,67,678
10575,0,2,67,678
10576,0,2,67,678
10577,0,2,67,678
10578,0,2,67,678
10579,0,2,67,678
10580,0,2,67,678
10581,0,2,67,678
10582,0,2,67,678
10583,0,2,67,678
10584,0,2,67,678
10585,0,2,67,678
10586,0,2,67,678
10587,0,2,67,678
10588,0,2,67,678
10589,0,2,67,678
10590,0,2,67,678
10591,0,2,67,678
