step,suceptible_status,infected_status,recovered_status,vaccinated_status
9290,0,11,156,696
9291,0,11,156,696
9292,0,11,156,696
9293,0,11,156,696
9294,0,10,157,696
9295,0,10,157,696
9296,0,10,157,696
9297,0,10,157,696
9298,0,10,157,696
9299,0,10,156,697
9300,0,10,155,698
9301,0,10,155,698
9302,0,10,155,698
9303,0,10,155,698
9304,0,10,155,698
9305,0,10,154,699
9306,0,10,154,699
9307,0,10,153,700
9308,0,10,153,700
9309,0,10,153,700
9310,0,10,152,701
9311,0,10,152,701
9312,0,10,152,701
9313,0,10,152,701
9314,0,10,152,701
9315,0,10,152,701
9316,0,10,152,701
9317,0,10,152,701
9318,0,10,152,701
9319,0,10,152,701
9320,0,10,152,701
9321,0,10,152,701
9322,0,10,152,701
9323,0,10,152,701
9324,0,10,152,701
9325,0,10,152,701
9326,0,10,152,701
9327,0,10,152,701
9328,0,10,152,701
9329,0,10,152,701
9330,0,10,152,701
9331,0,10,152,701
9332,0,10,152,701
9333,0,10,152,701
9334,0,10,152,701
9335,0,10,151,702
9336,0,10,150,703
9337,0,10,150,703
9338,0,10,149,704
9339,0,10,149,704
9340,0,10,149,704
9341,0,9,149,705
9342,0,9,149,705
9343,0,9,149,705
9344,0,9,149,705
9345,0,9,149,705
9346,0,9,149,705
9347,0,9,149,705
9348,0,9,149,705
9349,0,9,149,705
9350,0,9,149,705
9351,0,9,149,705
9352,0,9,149,705
9353,0,9,149,705
9354,0,9,149,705
9355,0,9,149,705
9356,0,9,149,705
9357,0,9,149,705
9358,0,9,149,705
9359,0,9,149,705
9360,0,9,149,705
9361,0,9,149,705
9362,0,9,149,705
9363,0,9,149,705
9364,0,9,148,706
9365,0,9,148,706
9366,0,9,148,706
9367,0,9,148,706
9368,0,9,148,706
9369,0,9,148,706
9370,0,9,148,706
9371,0,9,148,706
9372,0,9,148,706
9373,0,9,148,706
9374,0,9,148,706
9375,0,9,148,706
9376,0,9,148,706
9377,0,9,148,706
9378,0,9,147,707
9379,0,9,147,707
9380,0,9,147,707
9381,0,9,147,707
9382,0,9,147,707
9383,0,9,146,708
9384,0,9,145,709
9385,0,9,145,709
9386,0,9,145,709
9387,0,9,145,709
9388,0,9,145,709
9389,0,9,145,709
9390,0,9,145,709
9391,0,9,145,709
9392,0,9,145,709
9393,0,9,145,709
9394,0,9,144,710
9395,0,9,144,710
9396,0,9,144,710
9397,0,9,144,710
9398,0,9,143,711
9399,0,9,143,711
9400,0,9,143,711
9401,0,9,143,711
9402,0,9,143,711
9403,0,9,143,711
9404,0,9,143,711
9405,0,9,143,711
9406,0,9,142,712
9407,0,8,143,712
9408,0,8,142,713
9409,0,8,142,713
9410,0,8,142,713
9411,0,8,142,713
9412,0,8,142,713
9413,0,8,142,713
9414,0,8,142,713
9415,0,8,142,713
9416,0,8,141,714
9417,0,8,141,714
9418,0,8,141,714
9419,0,8,141,714
9420,0,8,141,714
9421,0,8,141,714
9422,0,7,141,715
9423,0,7,141,715
9424,0,7,141,715
9425,0,7,141,715
9426,0,7,141,715
9427,0,7,141,715
9428,0,7,141,715
9429,0,7,141,715
9430,0,7,140,716
9431,0,7,140,716
9432,0,7,140,716
9433,0,7,140,716
9434,0,7,140,716
9435,0,7,140,716
9436,0,7,140,716
9437,0,7,140,716
9438,0,7,140,716
9439,0,7,140,716
9440,0,7,140,716
9441,0,7,140,716
9442,0,7,140,716
9443,0,7,140,716
9444,0,7,140,716
9445,0,7,140,716
9446,0,7,140,716
9447,0,7,140,716
9448,0,7,140,716
9449,0,7,140,716
9450,0,7,139,717
9451,0,7,139,717
9452,0,7,139,717
9453,0,7,139,717
9454,0,7,139,717
9455,0,7,139,717
9456,0,7,139,717
9457,0,7,139,717
9458,0,7,139,717
9459,0,7,139,717
9460,0,7,139,717
9461,0,7,139,717
9462,0,7,138,718
9463,0,7,138,718
9464,0,7,138,718
9465,0,7,138,718
9466,0,7,138,718
9467,0,7,138,718
9468,0,7,138,718
9469,0,7,138,718
9470,0,7,138,718
9471,0,7,138,718
9472,0,7,138,718
9473,0,7,137,719
9474,0,7,137,719
9475,0,7,137,719
9476,0,7,137,719
9477,0,7,137,719
9478,0,7,137,719
9479,0,7,137,719
9480,0,7,137,719
9481,0,7,137,719
9482,0,7,137,719
9483,0,7,137,719
9484,0,7,137,719
9485,0,7,137,719
9486,0,7,137,719
9487,0,7,136,720
9488,0,7,136,720
9489,0,7,136,720
9490,0,7,136,720
9491,0,7,136,720
9492,0,7,135,721
9493,0,7,135,721
9494,0,7,135,721
9495,0,7,135,721
9496,0,7,134,722
9497,0,7,134,722
9498,0,7,134,722
9499,0,7,134,722
9500,0,7,134,722
9501,0,7,134,722
9502,0,7,133,723
9503,0,7,133,723
9504,0,7,133,723
9505,0,7,133,723
9506,0,7,133,723
9507,0,7,133,723
9508,0,7,133,723
9509,0,7,133,723
9510,0,7,133,723
9511,0,7,133,723
9512,0,7,132,724
9513,0,7,132,724
9514,0,7,131,725
9515,0,7,131,725
9516,0,7,130,726
9517,0,7,129,727
9518,0,7,129,727
9519,0,7,129,727
9520,0,7,129,727
9521,0,7,129,727
9522,0,7,129,727
9523,0,7,129,727
9524,0,7,128,728
9525,0,7,128,728
9526,0,6,129,728
9527,0,6,129,728
9528,0,6,129,728
9529,0,6,129,728
9530,0,6,129,728
9531,0,6,129,728
9532,0,6,129,728
9533,0,6,128,729
9534,0,6,128,729
9535,0,6,128,729
9536,0,6,128,729
9537,0,6,128,729
9538,0,6,128,729
9539,0,6,128,729
9540,0,6,128,729
9541,0,6,128,729
9542,0,6,128,729
9543,0,6,127,730
9544,0,6,127,730
9545,0,6,127,730
9546,0,6,127,730
9547,0,6,126,731
9548,0,6,125,732
9549,0,6,125,732
9550,0,6,125,732
9551,0,6,125,732
9552,0,6,125,732
9553,0,6,125,732
9554,0,6,125,732
9555,0,6,124,733
9556,0,6,124,733
9557,0,6,124,733
9558,0,6,124,733
9559,0,6,123,734
9560,0,6,123,734
9561,0,6,123,734
9562,0,6,123,734
9563,0,6,123,734
9564,0,6,123,734
9565,0,6,123,734
9566,0,6,123,734
9567,0,6,123,734
9568,0,6,123,734
9569,0,6,123,734
9570,0,6,123,734
9571,0,6,123,734
9572,0,6,123,734
9573,0,6,122,735
9574,0,6,122,735
9575,0,5,122,736
9576,0,5,122,736
9577,0,5,120,738
9578,0,5,120,738
9579,0,5,120,738
9580,0,5,120,738
9581,0,5,120,738
9582,0,5,120,738
9583,0,5,120,738
9584,0,5,119,739
9585,0,5,119,739
9586,0,5,118,740
9587,0,5,118,740
9588,0,5,118,740
9589,0,5,118,740
9590,0,5,118,740
9591,0,5,118,740
9592,0,5,118,740
9593,0,4,119,740
9594,0,4,119,740
9595,0,4,119,740
9596,0,4,119,740
9597,0,4,119,740
9598,0,4,119,740
9599,0,4,119,740
9600,0,4,119,740
9601,0,4,119,740
9602,0,4,119,740
9603,0,4,119,740
9604,0,4,119,740
9605,0,4,119,740
9606,0,4,119,740
9607,0,4,119,740
9608,0,4,119,740
9609,0,4,119,740
9610,0,4,119,740
9611,0,4,119,740
9612,0,4,119,740
9613,0,4,119,740
9614,0,3,120,740
9615,0,3,120,740
9616,0,3,120,740
9617,0,3,120,740
9618,0,3,120,740
9619,0,3,120,740
9620,0,3,120,740
9621,0,3,120,740
9622,0,3,120,740
9623,0,3,120,740
9624,0,3,120,740
9625,0,3,120,740
9626,0,3,120,740
9627,0,3,120,740
9628,0,3,120,740
9629,0,2,121,740
9630,0,2,121,740
9631,0,2,121,740
9632,0,2,121,740
9633,0,2,121,740
9634,0,2,121,740
9635,0,2,121,740
9636,0,2,121,740
9637,0,2,121,740
9638,0,2,121,740
9639,0,2,121,740
9640,0,2,121,740
9641,0,2,121,740
9642,0,2,121,740
9643,0,2,121,740
9644,0,3,120,740
9645,0,3,120,740
9646,0,3,120,740
9647,0,3,120,740
9648,0,3,120,740
9649,0,3,120,740
9650,0,3,120,740
9651,0,3,119,741
9652,0,3,118,742
9653,0,3,118,742
9654,0,3,118,742
9655,0,3,118,742
9656,0,3,118,742
9657,0,3,118,742
9658,0,3,118,742
9659,0,3,117,743
9660,0,3,117,743
9661,0,3,117,743
9662,0,3,117,743
9663,0,3,117,743
9664,0,3,117,743
9665,0,3,117,743
9666,0,3,117,743
9667,0,3,117,743
9668,0,3,117,743
9669,0,3,117,743
9670,0,3,117,743
9671,0,3,117,743
9672,0,3,117,743
9673,0,3,117,743
9674,0,3,117,743
9675,0,3,117,743
9676,0,3,117,743
9677,0,3,117,743
9678,0,3,117,743
9679,0,3,117,743
9680,0,3,117,743
9681,0,3,117,743
9682,0,3,117,743
9683,0,3,117,743
9684,0,3,117,743
9685,0,3,117,743
9686,0,3,117,743
9687,0,3,117,743
9688,0,3,117,743
9689,0,3,116,744
9690,0,3,116,744
9691,0,3,116,744
9692,0,3,116,744
9693,0,3,116,744
9694,0,3,116,744
9695,0,3,116,744
9696,0,3,116,744
9697,0,3,116,744
9698,0,3,116,744
9699,0,3,116,744
9700,0,3,116,744
9701,0,3,116,744
9702,0,3,116,744
9703,0,3,116,744
9704,0,3,115,745
9705,0,3,115,745
9706,0,3,115,745
9707,0,3,115,745
9708,0,3,115,745
9709,0,3,115,745
9710,0,3,115,745
9711,0,3,115,745
9712,0,3,115,745
9713,0,3,115,745
9714,0,3,115,745
9715,0,3,114,746
9716,0,3,113,747
9717,0,3,113,747
9718,0,3,113,747
9719,0,3,113,747
9720,0,3,113,747
9721,0,3,113,747
9722,0,3,113,747
9723,0,3,113,747
9724,0,3,113,747
9725,0,3,113,747
9726,0,3,113,747
9727,0,3,113,747
9728,0,3,113,747
9729,0,3,113,747
9730,0,3,113,747
9731,0,3,113,747
9732,0,3,113,747
9733,0,2,114,747
9734,0,2,114,747
9735,0,2,114,747
9736,0,2,114,747
9737,0,2,114,747
9738,0,2,114,747
9739,0,2,114,747
9740,0,2,114,747
9741,0,2,114,747
9742,0,2,114,747
9743,0,2,114,747
9744,0,2,114,747
9745,0,2,114,747
9746,0,2,114,747
9747,0,2,114,747
9748,0,2,113,748
9749,0,2,113,748
9750,0,2,113,748
9751,0,2,112,749
9752,0,2,111,750
9753,0,2,111,750
9754,0,2,111,750
9755,0,2,111,750
9756,0,2,111,750
9757,0,2,111,750
9758,0,2,110,751
9759,0,2,110,751
9760,0,2,110,751
9761,0,2,110,751
9762,0,2,110,751
9763,0,2,110,751
9764,0,2,110,751
9765,0,2,110,751
9766,0,2,110,751
9767,0,2,110,751
9768,0,2,110,751
9769,0,2,110,751
9770,0,2,110,751
9771,0,2,110,751
9772,0,2,110,751
9773,0,2,110,751
9774,0,2,110,751
9775,0,2,110,751
9776,0,2,110,751
9777,0,2,110,751
9778,0,2,110,751
9779,0,2,110,751
9780,0,2,110,751
9781,0,2,110,751
9782,0,2,110,751
9783,0,2,110,751
9784,0,2,110,751
9785,0,2,110,751
9786,0,2,110,751
9787,0,2,110,751
9788,0,2,110,751
9789,0,2,110,751
9790,0,2,110,751
9791,0,2,110,751
9792,0,2,110,751
9793,0,2,110,751
9794,0,2,110,751
9795,0,2,110,751
9796,0,2,110,751
9797,0,2,109,752
9798,0,2,108,753
9799,0,2,107,754
9800,0,2,107,754
9801,0,2,107,754
9802,0,2,107,754
9803,0,2,106,755
9804,0,2,106,755
9805,0,2,106,755
9806,0,2,105,756
9807,0,2,105,756
9808,0,2,105,756
9809,0,2,105,756
9810,0,2,105,756
9811,0,2,105,756
9812,0,2,105,756
9813,0,2,105,756
9814,0,2,105,756
9815,0,2,105,756
9816,0,2,105,756
9817,0,2,105,756
9818,0,2,105,756
9819,0,2,105,756
9820,0,2,105,756
9821,0,2,105,756
9822,0,2,105,756
9823,0,2,105,756
9824,0,2,105,756
9825,0,2,105,756
9826,0,2,105,756
9827,0,2,105,756
9828,0,2,105,756
9829,0,2,104,757
9830,0,2,104,757
9831,0,2,104,757
9832,0,2,104,757
9833,0,2,104,757
9834,0,2,104,757
9835,0,2,104,757
9836,0,2,103,758
9837,0,2,103,758
9838,0,2,103,758
9839,0,2,103,758
9840,0,2,102,759
9841,0,2,102,759
9842,0,2,102,759
9843,0,2,102,759
9844,0,2,102,759
9845,0,2,102,759
9846,0,2,102,759
9847,0,2,102,759
9848,0,2,102,759
9849,0,2,102,759
9850,0,2,102,759
9851,0,2,102,759
9852,0,2,102,759
9853,0,2,102,759
9854,0,2,102,759
9855,0,2,102,759
9856,0,2,102,759
9857,0,2,102,759
9858,0,2,102,759
9859,0,2,102,759
9860,0,2,102,759
9861,0,2,102,759
9862,0,2,102,759
9863,0,2,102,759
9864,0,2,102,759
9865,0,2,102,759
9866,0,2,102,759
9867,0,2,102,759
9868,0,2,101,760
9869,0,2,101,760
9870,0,2,101,760
9871,0,2,101,760
9872,0,2,101,760
9873,0,2,101,760
9874,0,2,101,760
9875,0,2,101,760
9876,0,2,100,761
9877,0,2,100,761
9878,0,2,100,761
9879,0,2,100,761
9880,0,2,100,761
9881,0,2,100,761
9882,0,2,100,761
9883,0,2,100,761
9884,0,2,99,762
9885,0,2,99,762
9886,0,2,99,762
9887,0,2,99,762
9888,0,2,99,762
9889,0,2,99,762
9890,0,2,99,762
9891,0,2,99,762
9892,0,2,99,762
9893,0,2,99,762
9894,0,2,99,762
9895,0,2,99,762
9896,0,2,99,762
9897,0,2,98,763
9898,0,2,98,763
9899,0,2,98,763
9900,0,2,98,763
9901,0,2,98,763
9902,0,2,98,763
9903,0,2,98,763
9904,0,2,98,763
9905,0,2,98,763
9906,0,2,98,763
9907,0,2,98,763
9908,0,2,98,763
9909,0,2,98,763
9910,0,2,98,763
9911,0,2,98,763
9912,0,2,98,763
9913,0,2,98,763
9914,0,2,97,764
9915,0,2,97,764
9916,0,2,97,764
9917,0,2,97,764
9918,0,2,97,764
9919,0,2,97,764
9920,0,2,97,764
9921,0,2,97,764
9922,0,2,97,764
9923,0,2,97,764
9924,0,2,97,764
9925,0,2,97,764
9926,0,2,97,764
9927,0,2,97,764
9928,0,2,97,764
9929,0,2,97,764
9930,0,2,97,764
9931,0,2,96,765
9932,0,2,96,765
9933,0,2,96,765
9934,0,2,96,765
9935,0,2,96,765
9936,0,2,96,765
9937,0,2,96,765
9938,0,2,96,765
9939,0,2,95,766
9940,0,2,94,767
9941,0,2,94,767
9942,0,2,94,767
9943,0,2,94,767
9944,0,2,94,767
9945,0,2,94,767
9946,0,2,94,767
9947,0,2,94,767
9948,0,2,94,767
9949,0,2,94,767
9950,0,2,94,767
9951,0,2,94,767
9952,0,2,94,767
9953,0,2,94,767
9954,0,2,94,767
9955,0,2,93,768
9956,0,2,93,768
9957,0,2,93,768
9958,0,2,93,768
9959,0,2,93,768
9960,0,2,93,768
9961,0,2,93,768
9962,0,2,93,768
9963,0,2,93,768
9964,0,2,93,768
9965,0,2,93,768
9966,0,2,93,768
9967,0,2,93,768
9968,0,2,93,768
9969,0,2,93,768
9970,0,2,93,768
9971,0,2,93,768
9972,0,2,93,768
9973,0,2,93,768
9974,0,2,93,768
9975,0,2,93,768
9976,0,2,93,768
9977,0,2,93,768
9978,0,2,93,768
9979,0,2,93,768
9980,0,2,93,768
9981,0,2,93,768
9982,0,2,93,768
9983,0,2,93,768
9984,0,2,93,768
9985,0,2,93,768
9986,0,2,92,769
9987,0,2,92,769
9988,0,2,91,770
9989,0,2,91,770
9990,0,2,91,770
9991,0,2,91,770
9992,0,2,91,770
9993,0,2,91,770
9994,0,2,91,770
9995,0,2,91,770
9996,0,2,91,770
9997,0,2,91,770
9998,0,2,91,770
9999,0,2,91,770
10000,0,2,91,770
10001,0,2,90,771
10002,0,2,90,771
10003,0,2,90,771
10004,0,2,90,771
10005,0,2,90,771
10006,0,2,90,771
10007,0,2,90,771
10008,0,2,90,771
10009,0,2,90,771
10010,0,2,90,771
10011,0,2,90,771
10012,0,2,90,771
10013,0,2,90,771
10014,0,2,90,771
10015,0,2,90,771
10016,0,2,89,772
10017,0,2,89,772
10018,0,2,87,774
10019,0,2,87,774
10020,0,2,87,774
10021,0,2,87,774
10022,0,2,87,774
10023,0,2,87,774
10024,0,2,87,774
10025,0,2,87,774
10026,0,2,87,774
10027,0,2,87,774
10028,0,2,87,774
10029,0,2,87,774
10030,0,2,87,774
10031,0,2,87,774
10032,0,2,87,774
10033,0,2,87,774
10034,0,2,87,774
10035,0,2,87,774
10036,0,2,87,774
10037,0,2,87,774
10038,0,2,87,774
10039,0,2,87,774
10040,0,2,87,774
10041,0,2,87,774
10042,0,2,87,774
10043,0,2,87,774
10044,0,2,87,774
10045,0,2,87,774
10046,0,2,87,774
10047,0,2,87,774
10048,0,2,87,774
10049,0,2,87,774
10050,0,2,87,774
10051,0,2,87,774
10052,0,2,87,774
10053,0,2,87,774
10054,0,2,87,774
10055,0,2,87,774
10056,0,2,87,774
10057,0,2,87,774
10058,0,2,86,775
10059,0,2,86,775
10060,0,2,86,775
10061,0,2,86,775
10062,0,2,86,775
10063,0,2,86,775
10064,0,2,85,776
10065,0,2,85,776
10066,0,2,85,776
10067,0,2,85,776
10068,0,2,85,776
10069,0,2,85,776
10070,0,2,84,777
10071,0,2,84,777
10072,0,2,84,777
10073,0,2,84,777
10074,0,2,84,777
10075,0,2,84,777
10076,0,2,84,777
10077,0,2,83,778
10078,0,2,83,778
10079,0,2,83,778
10080,0,2,83,778
10081,0,2,82,779
10082,0,2,82,779
10083,0,2,82,779
10084,0,2,82,779
10085,0,2,82,779
10086,0,2,82,779
10087,0,2,82,779
10088,0,2,82,779
10089,0,2,82,779
10090,0,2,82,779
10091,0,2,82,779
10092,0,2,82,779
10093,0,2,81,780
10094,0,2,80,781
10095,0,2,80,781
10096,0,2,80,781
10097,0,2,80,781
10098,0,2,80,781
10099,0,2,80,781
10100,0,2,80,781
10101,0,2,80,781
10102,0,2,80,781
10103,0,2,79,782
10104,0,2,79,782
10105,0,2,79,782
10106,0,2,79,782
10107,0,2,79,782
10108,0,2,79,782
10109,0,2,79,782
10110,0,2,79,782
10111,0,2,79,782
10112,0,2,79,782
10113,0,2,78,783
10114,0,2,78,783
10115,0,2,77,784
10116,0,2,77,784
10117,0,2,77,784
10118,0,2,77,784
10119,0,2,77,784
10120,0,2,77,784
10121,0,2,77,784
10122,0,2,77,784
10123,0,2,77,784
10124,0,2,77,784
10125,0,2,77,784
10126,0,2,77,784
10127,0,2,77,784
10128,0,2,77,784
10129,0,2,77,784
10130,0,2,77,784
10131,0,2,77,784
10132,0,2,77,784
10133,0,2,77,784
10134,0,2,77,784
10135,0,2,77,784
10136,0,2,76,785
10137,0,2,76,785
10138,0,2,75,786
10139,0,2,75,786
10140,0,2,75,786
10141,0,2,75,786
10142,0,2,75,786
10143,0,2,75,786
10144,0,2,75,786
10145,0,2,75,786
10146,0,2,75,786
10147,0,2,74,787
10148,0,2,74,787
10149,0,2,73,788
10150,0,2,73,788
10151,0,2,73,788
10152,0,2,73,788
10153,0,1,73,789
10154,0,1,73,789
10155,0,1,73,789
10156,0,1,73,789
10157,0,1,73,789
10158,0,1,72,790
10159,0,1,72,790
10160,0,1,72,790
10161,0,1,72,790
10162,0,1,72,790
10163,0,1,72,790
10164,0,1,72,790
10165,0,1,72,790
10166,0,1,72,790
10167,0,1,72,790
10168,0,1,72,790
10169,0,1,72,790
10170,0,1,72,790
10171,0,1,72,790
10172,0,1,72,790
10173,0,1,72,790
10174,0,1,72,790
10175,0,1,72,790
10176,0,1,72,790
10177,0,1,72,790
10178,0,1,72,790
10179,0,1,72,790
10180,0,1,72,790
10181,0,1,72,790
10182,0,1,72,790
10183,0,1,72,790
10184,0,1,72,790
10185,0,1,72,790
10186,0,1,72,790
10187,0,1,72,790
10188,0,1,72,790
10189,0,1,72,790
10190,0,1,72,790
10191,0,1,72,790
10192,0,1,72,790
10193,0,1,72,790
10194,0,1,72,790
10195,0,1,72,790
10196,0,1,72,790
10197,0,1,72,790
10198,0,1,72,790
10199,0,1,72,790
10200,0,1,72,790
10201,0,1,72,790
10202,0,1,72,790
10203,0,1,72,790
10204,0,1,72,790
10205,0,1,72,790
10206,0,1,72,790
10207,0,1,72,790
10208,0,1,72,790
10209,0,1,72,790
10210,0,1,72,790
10211,0,1,71,791
10212,0,1,71,791
10213,0,1,70,792
10214,0,1,70,792
10215,0,1,70,792
10216,0,1,70,792
10217,0,1,70,792
10218,0,1,69,793
10219,0,1,69,793
10220,0,1,69,793
10221,0,1,69,793
10222,0,1,69,793
10223,0,1,69,793
10224,0,1,69,793
10225,0,1,68,794
10226,0,1,68,794
10227,0,1,68,794
10228,0,1,68,794
10229,0,1,68,794
10230,0,1,68,794
10231,0,1,68,794
10232,0,1,68,794
10233,0,1,68,794
10234,0,1,68,794
10235,0,1,68,794
10236,0,1,68,794
10237,0,1,68,794
10238,0,1,68,794
10239,0,1,68,794
10240,0,1,68,794
10241,0,1,68,794
10242,0,1,68,794
10243,0,1,68,794
10244,0,1,68,794
10245,0,1,68,794
10246,0,1,68,794
10247,0,1,68,794
10248,0,1,67,795
10249,0,1,67,795
10250,0,1,67,795
10251,0,1,67,795
10252,0,1,67,795
10253,0,1,67,795
10254,0,1,67,795
10255,0,1,67,795
10256,0,1,67,795
10257,0,1,66,796
10258,0,1,66,796
10259,0,1,66,796
10260,0,1,66,796
10261,0,1,66,796
10262,0,1,66,796
10263,0,1,65,797
10264,0,1,65,797
10265,0,1,65,797
10266,0,1,65,797
10267,0,1,65,797
10268,0,1,65,797
10269,0,1,65,797
10270,0,1,65,797
10271,0,1,65,797
10272,0,1,65,797
10273,0,1,65,797
10274,0,1,65,797
10275,0,1,65,797
10276,0,1,65,797
10277,0,1,65,797
10278,0,1,65,797
10279,0,1,65,797
10280,0,1,65,797
10281,0,1,65,797
10282,0,1,65,797
10283,0,1,65,797
10284,0,1,65,797
10285,0,1,65,797
10286,0,1,65,797
10287,0,1,65,797
10288,0,1,65,797
10289,0,1,65,797
10290,0,1,65,797
10291,0,1,65,797
10292,0,1,65,797
10293,0,1,64,798
10294,0,1,63,799
10295,0,1,62,800
10296,0,1,62,800
10297,0,1,62,800
10298,0,1,62,800
10299,0,1,62,800
10300,0,1,62,800
10301,0,1,62,800
10302,0,1,62,800
10303,0,1,62,800
10304,0,1,62,800
10305,0,1,61,801
10306,0,1,61,801
10307,0,1,61,801
10308,0,1,61,801
10309,0,1,61,801
10310,0,1,61,801
10311,0,1,61,801
10312,0,1,61,801
10313,0,1,61,801
10314,0,1,61,801
10315,0,1,60,802
10316,0,1,60,802
10317,0,1,60,802
10318,0,1,60,802
10319,0,1,60,802
10320,0,1,60,802
10321,0,1,60,802
10322,0,1,60,802
10323,0,1,59,803
10324,0,1,59,803
10325,0,1,59,803
10326,0,1,59,803
10327,0,1,59,803
10328,0,1,59,803
10329,0,1,59,803
10330,0,1,59,803
10331,0,1,59,803
10332,0,1,59,803
10333,0,1,59,803
10334,0,1,59,803
10335,0,1,59,803
10336,0,1,59,803
10337,0,1,59,803
10338,0,1,58,804
10339,0,1,58,804
10340,0,1,58,804
10341,0,1,58,804
10342,0,1,58,804
10343,0,1,58,804
10344,0,1,58,804
10345,0,1,58,804
10346,0,1,57,805
10347,0,1,57,805
10348,0,1,57,805
10349,0,1,57,805
10350,0,1,57,805
10351,0,1,57,805
10352,0,1,57,805
10353,0,1,57,805
10354,0,1,57,805
10355,0,1,57,805
10356,0,1,57,805
10357,0,1,57,805
10358,0,1,57,805
10359,0,1,57,805
10360,0,1,57,805
10361,0,1,57,805
10362,0,1,57,805
10363,0,1,57,805
10364,0,0,58,805
10365,0,0,58,805
10366,0,0,58,805
10367,0,0,58,805
10368,0,0,58,805
10369,0,0,57,806
10370,0,0,57,806
10371,0,0,57,806
10372,0,0,57,806
10373,0,0,57,806
10374,0,0,57,806
10375,0,0,57,806
10376,0,0,57,806
10377,0,0,57,806
10378,0,0,57,806
10379,0,0,57,806
10380,0,0,57,806
10381,0,0,57,806
10382,0,0,57,806
10383,0,0,57,806
10384,0,0,57,806
10385,0,0,57,806
10386,0,0,57,806
10387,0,0,57,806
10388,0,0,57,806
10389,0,0,57,806
10390,0,0,57,806
10391,0,0,56,807
10392,0,0,56,807
10393,0,0,56,807
10394,0,0,56,807
10395,0,0,56,807
10396,0,0,56,807
10397,0,0,56,807
10398,0,0,56,807
10399,0,0,56,807
10400,0,0,56,807
10401,0,0,56,807
10402,0,0,56,807
10403,0,0,56,807
10404,0,0,56,807
10405,0,0,56,807
10406,0,0,56,807
10407,0,0,56,807
10408,0,0,56,807
10409,0,0,56,807
10410,0,0,56,807
10411,0,0,56,807
10412,0,0,56,807
10413,0,0,56,807
10414,0,0,56,807
10415,0,0,56,807
10416,0,0,56,807
10417,0,0,56,807
10418,0,0,56,807
10419,0,0,56,807
10420,0,0,56,807
10421,0,0,56,807
10422,0,0,56,807
10423,0,0,56,807
10424,0,0,56,807
10425,0,0,56,807
10426,0,0,56,807
10427,0,0,55,808
10428,0,0,55,808
10429,0,0,55,808
10430,0,0,55,808
10431,0,0,54,809
10432,0,0,54,809
10433,0,0,54,809
10434,0,0,54,809
10435,0,0,54,809
10436,0,0,54,809
10437,0,0,54,809
10438,0,0,54,809
10439,0,0,54,809
10440,0,0,53,810
10441,0,0,53,810
10442,0,0,53,810
10443,0,0,53,810
10444,0,0,53,810
10445,0,0,53,810
10446,0,0,53,810
10447,0,0,53,810
10448,0,0,53,810
10449,0,0,53,810
10450,0,0,53,810
10451,0,0,53,810
10452,0,0,53,810
10453,0,0,53,810
10454,0,0,53,810
10455,0,0,53,810
10456,0,0,53,810
10457,0,0,53,810
10458,0,0,53,810
10459,0,0,53,810
10460,0,0,53,810
10461,0,0,53,810
10462,0,0,53,810
10463,0,0,53,810
10464,0,0,53,810
10465,0,0,53,810
10466,0,0,53,810
10467,0,0,53,810
10468,0,0,53,810
10469,0,0,53,810
10470,0,0,53,810
10471,0,0,53,810
10472,0,0,53,810
10473,0,0,53,810
10474,0,0,53,810
10475,0,0,53,810
10476,0,0,53,810
10477,0,0,53,810
10478,0,0,53,810
10479,0,0,53,810
10480,0,0,53,810
10481,0,0,53,810
10482,0,0,53,810
10483,0,0,53,810
10484,0,0,53,810
10485,0,0,53,810
10486,0,0,53,810
10487,0,0,53,810
10488,0,0,53,810
10489,0,0,53,810
10490,0,0,53,810
10491,0,0,53,810
10492,0,0,53,810
10493,0,0,53,810
10494,0,0,53,810
10495,0,0,53,810
10496,0,0,53,810
10497,0,0,53,810
10498,0,0,53,810
10499,0,0,53,810
10500,0,0,52,811
10501,0,0,52,811
10502,0,0,52,811
10503,0,0,52,811
10504,0,0,52,811
10505,0,0,52,811
10506,0,0,52,811
10507,0,0,52,811
10508,0,0,52,811
10509,0,0,52,811
10510,0,0,52,811
10511,0,0,52,811
10512,0,0,52,811
10513,0,0,52,811
10514,0,0,52,811
10515,0,0,52,811
10516,0,0,52,811
10517,0,0,52,811
10518,0,0,52,811
10519,0,0,51,812
10520,0,0,50,813
10521,0,0,50,813
10522,0,0,50,813
10523,0,0,50,813
10524,0,0,49,814
10525,0,0,49,814
10526,0,0,49,814
10527,0,0,49,814
10528,0,0,49,814
10529,0,0,49,814
10530,0,0,49,814
10531,0,0,49,814
10532,0,0,49,814
10533,0,0,49,814
10534,0,0,49,814
10535,0,0,49,814
10536,0,0,49,814
10537,0,0,49,814
10538,0,0,49,814
10539,0,0,49,814
10540,0,0,49,814
10541,0,0,49,814
10542,0,0,49,814
10543,0,0,49,814
10544,0,0,49,814
10545,0,0,49,814
10546,0,0,49,814
10547,0,0,49,814
10548,0,0,49,814
10549,0,0,49,814
10550,0,0,49,814
10551,0,0,49,814
10552,0,0,49,814
10553,0,0,49,814
10554,0,0,49,814
10555,0,0,49,814
10556,0,0,49,814
10557,0,0,49,814
10558,0,0,49,814
10559,0,0,49,814
