step,suceptible_status,infected_status,recovered_status,vaccinated_status
9233,0,67,171,492
9234,0,66,172,492
9235,0,66,172,492
9236,0,66,171,493
9237,0,65,170,495
9238,0,64,171,495
9239,0,64,171,495
9240,0,64,171,495
9241,0,64,171,495
9242,0,64,171,495
9243,0,64,171,495
9244,0,64,171,495
9245,0,64,171,495
9246,0,64,171,495
9247,0,64,171,495
9248,0,64,171,495
9249,0,64,171,495
9250,0,63,172,495
9251,0,63,172,495
9252,0,63,172,495
9253,0,62,173,495
9254,0,62,173,495
9255,0,62,173,495
9256,0,63,172,495
9257,0,63,172,495
9258,0,62,173,495
9259,0,61,173,496
9260,0,61,173,496
9261,0,61,173,496
9262,0,61,172,497
9263,0,61,172,497
9264,0,61,172,497
9265,0,61,172,497
9266,0,61,171,498
9267,0,60,171,499
9268,0,60,171,499
9269,0,60,171,499
9270,0,60,171,499
9271,0,60,171,499
9272,0,60,171,499
9273,0,60,170,500
9274,0,60,169,501
9275,0,60,169,501
9276,0,60,169,501
9277,0,60,168,502
9278,0,60,168,502
9279,0,60,168,502
9280,0,60,168,502
9281,0,60,168,502
9282,0,60,167,503
9283,0,60,166,504
9284,0,60,166,504
9285,0,59,167,504
9286,0,59,167,504
9287,0,60,166,504
9288,0,60,166,504
9289,0,60,166,504
9290,0,59,167,504
9291,0,59,167,504
9292,0,60,166,504
9293,0,60,165,505
9294,0,60,164,506
9295,0,60,164,506
9296,0,60,164,506
9297,0,60,164,506
9298,0,60,163,507
9299,0,60,162,508
9300,0,59,162,509
9301,0,59,162,509
9302,0,59,162,509
9303,0,59,161,510
9304,0,59,161,510
9305,0,59,161,510
9306,0,59,161,510
9307,0,59,161,510
9308,0,58,162,510
9309,0,58,162,510
9310,0,57,163,510
9311,0,56,164,510
9312,0,56,164,510
9313,0,56,164,510
9314,0,56,164,510
9315,0,56,164,510
9316,0,56,164,510
9317,0,56,164,510
9318,0,55,165,510
9319,0,55,165,510
9320,0,55,165,510
9321,0,55,165,510
9322,0,55,165,510
9323,0,53,167,510
9324,0,53,167,510
9325,0,53,166,511
9326,0,53,165,512
9327,0,53,165,512
9328,0,53,164,513
9329,0,53,164,513
9330,0,53,164,513
9331,0,53,163,514
9332,0,53,163,514
9333,0,53,163,514
9334,0,54,162,514
9335,0,54,162,514
9336,0,54,162,514
9337,0,54,162,514
9338,0,54,162,514
9339,0,54,162,514
9340,0,54,162,514
9341,0,54,162,514
9342,0,54,162,514
9343,0,54,162,514
9344,0,54,162,514
9345,0,54,162,514
9346,0,54,162,514
9347,0,54,162,514
9348,0,54,162,514
9349,0,54,162,514
9350,0,54,162,514
9351,0,54,161,515
9352,0,53,162,515
9353,0,53,162,515
9354,0,53,162,515
9355,0,53,162,515
9356,0,53,162,515
9357,0,53,162,515
9358,0,53,162,515
9359,0,53,162,515
9360,0,53,162,515
9361,0,53,162,515
9362,0,53,162,515
9363,0,53,161,516
9364,0,54,160,516
9365,0,53,161,516
9366,0,53,161,516
9367,0,53,160,517
9368,0,52,160,518
9369,0,52,160,518
9370,0,52,160,518
9371,0,52,160,518
9372,0,52,160,518
9373,0,52,160,518
9374,0,52,160,518
9375,0,52,160,518
9376,0,52,160,518
9377,0,51,160,519
9378,0,51,160,519
9379,0,51,160,519
9380,0,51,159,520
9381,0,51,159,520
9382,0,51,159,520
9383,0,51,159,520
9384,0,51,159,520
9385,0,51,159,520
9386,0,51,159,520
9387,0,51,158,521
9388,0,50,159,521
9389,0,49,159,522
9390,0,48,160,522
9391,0,48,160,522
9392,0,48,160,522
9393,0,48,160,522
9394,0,48,160,522
9395,0,48,159,523
9396,0,48,159,523
9397,0,48,159,523
9398,0,49,158,523
9399,0,49,158,523
9400,0,49,157,524
9401,0,49,157,524
9402,0,49,157,524
9403,0,49,157,524
9404,0,48,158,524
9405,0,48,158,524
9406,0,48,158,524
9407,0,48,157,525
9408,0,48,157,525
9409,0,48,157,525
9410,0,48,157,525
9411,0,48,157,525
9412,0,48,157,525
9413,0,48,157,525
9414,0,48,157,525
9415,0,47,158,525
9416,0,47,158,525
9417,0,47,158,525
9418,0,47,158,525
9419,0,47,158,525
9420,0,47,158,525
9421,0,47,158,525
9422,0,47,158,525
9423,0,47,158,525
9424,0,47,157,526
9425,0,47,157,526
9426,0,47,157,526
9427,0,47,157,526
9428,0,47,157,526
9429,0,47,157,526
9430,0,47,157,526
9431,0,47,157,526
9432,0,47,157,526
9433,0,47,157,526
9434,0,47,157,526
9435,0,47,156,527
9436,0,47,156,527
9437,0,47,156,527
9438,0,47,156,527
9439,0,47,156,527
9440,0,47,156,527
9441,0,47,156,527
9442,0,47,156,527
9443,0,47,156,527
9444,0,47,155,528
9445,0,47,155,528
9446,0,47,155,528
9447,0,47,155,528
9448,0,47,155,528
9449,0,47,155,528
9450,0,47,155,528
9451,0,47,155,528
9452,0,47,155,528
9453,0,47,155,528
9454,0,47,155,528
9455,0,47,155,528
9456,0,47,154,529
9457,0,47,154,529
9458,0,47,154,529
9459,0,47,154,529
9460,0,47,153,530
9461,0,47,153,530
9462,0,47,153,530
9463,0,47,153,530
9464,0,47,153,530
9465,0,47,153,530
9466,0,47,153,530
9467,0,47,153,530
9468,0,47,153,530
9469,0,47,152,531
9470,0,47,152,531
9471,0,47,152,531
9472,0,47,152,531
9473,0,47,152,531
9474,0,47,152,531
9475,0,47,152,531
9476,0,47,152,531
9477,0,47,151,532
9478,0,47,151,532
9479,0,47,150,533
9480,0,46,151,533
9481,0,46,150,534
9482,0,46,149,535
9483,0,46,149,535
9484,0,46,149,535
9485,0,46,149,535
9486,0,46,149,535
9487,0,46,149,535
9488,0,46,148,536
9489,0,46,148,536
9490,0,46,148,536
9491,0,46,148,536
9492,0,46,148,536
9493,0,46,148,536
9494,0,46,148,536
9495,0,46,147,537
9496,0,46,147,537
9497,0,46,147,537
9498,0,46,147,537
9499,0,46,147,537
9500,0,46,147,537
9501,0,46,147,537
9502,0,46,147,537
9503,0,46,147,537
9504,0,46,146,538
9505,0,47,145,538
9506,0,48,144,538
9507,0,48,142,540
9508,0,48,142,540
9509,0,47,143,540
9510,0,47,143,540
9511,0,47,143,540
9512,0,47,143,540
9513,0,47,142,541
9514,0,46,143,541
9515,0,46,143,541
9516,0,46,143,541
9517,0,45,143,542
9518,0,45,143,542
9519,0,45,143,542
9520,0,45,143,542
9521,0,45,143,542
9522,0,45,143,542
9523,0,45,143,542
9524,0,45,143,542
9525,0,45,143,542
9526,0,45,143,542
9527,0,45,143,542
9528,0,45,143,542
9529,0,45,142,543
9530,0,45,142,543
9531,0,45,141,544
9532,0,45,139,546
9533,0,45,139,546
9534,0,45,139,546
9535,0,45,139,546
9536,0,45,139,546
9537,0,45,139,546
9538,0,45,138,547
9539,0,45,138,547
9540,0,45,137,548
9541,0,45,137,548
9542,0,45,137,548
9543,0,45,137,548
9544,0,45,137,548
9545,0,45,137,548
9546,0,45,137,548
9547,0,45,137,548
9548,0,45,137,548
9549,0,44,138,548
9550,0,44,138,548
9551,0,44,138,548
9552,0,44,138,548
9553,0,44,138,548
9554,0,44,138,548
9555,0,44,138,548
9556,0,44,138,548
9557,0,44,138,548
9558,0,44,138,548
9559,0,44,138,548
9560,0,43,139,548
9561,0,43,139,548
9562,0,43,139,548
9563,0,43,139,548
9564,0,42,140,548
9565,0,42,140,548
9566,0,42,140,548
9567,0,42,140,548
9568,0,41,141,548
9569,0,41,141,548
9570,0,41,141,548
9571,0,41,141,548
9572,0,41,141,548
9573,0,41,141,548
9574,0,41,141,548
9575,0,41,141,548
9576,0,40,141,548
9577,0,40,141,548
9578,0,40,141,548
9579,0,40,141,548
9580,0,40,141,548
9581,0,40,141,548
9582,0,40,141,548
9583,0,40,141,548
9584,0,40,141,548
9585,0,39,142,548
9586,0,39,142,548
9587,0,38,143,548
9588,0,38,143,548
9589,0,37,144,548
9590,0,37,144,548
9591,0,37,144,548
9592,0,37,144,548
9593,0,37,144,548
9594,0,37,143,549
9595,0,37,142,550
9596,0,37,142,550
9597,0,36,143,550
9598,0,36,143,550
9599,0,36,143,550
9600,0,36,143,550
9601,0,35,143,551
9602,0,35,143,551
9603,0,35,143,551
9604,0,35,143,551
9605,0,35,143,551
9606,0,35,143,551
9607,0,35,143,551
9608,0,35,143,551
9609,0,35,143,551
9610,0,35,143,551
9611,0,35,143,551
9612,0,35,143,551
9613,0,35,143,551
9614,0,35,143,551
9615,0,35,143,551
9616,0,35,143,551
9617,0,35,143,551
9618,0,35,143,551
9619,0,35,143,551
9620,0,35,143,551
9621,0,35,143,551
9622,0,34,144,551
9623,0,34,144,551
9624,0,34,144,551
9625,0,34,143,552
9626,0,34,143,552
9627,0,34,143,552
9628,0,34,143,552
9629,0,34,143,552
9630,0,34,143,552
9631,0,34,143,552
9632,0,34,143,552
9633,0,34,143,552
9634,0,34,143,552
9635,0,34,143,552
9636,0,34,143,552
9637,0,34,142,553
9638,0,34,142,553
9639,0,34,142,553
9640,0,34,142,553
9641,0,34,142,553
9642,0,33,143,553
9643,0,33,143,553
9644,0,33,143,553
9645,0,33,142,554
9646,0,34,140,555
9647,0,34,140,555
9648,0,34,140,555
9649,0,34,140,555
9650,0,34,140,555
9651,0,34,140,555
9652,0,33,141,555
9653,0,33,141,555
9654,0,33,141,555
9655,0,33,141,555
9656,0,33,141,555
9657,0,32,142,555
9658,0,32,142,555
9659,0,32,142,555
9660,0,32,142,555
9661,0,32,142,555
9662,0,32,142,555
9663,0,32,142,555
9664,0,32,142,555
9665,0,31,143,555
9666,0,31,143,555
9667,0,31,143,555
9668,0,30,144,555
9669,0,30,144,555
9670,0,30,144,555
9671,0,30,143,556
9672,0,30,143,556
9673,0,30,143,556
9674,0,30,141,558
9675,0,30,141,558
9676,0,30,141,558
9677,0,30,141,558
9678,0,30,141,558
9679,0,30,140,559
9680,0,30,140,559
9681,0,30,140,559
9682,0,30,140,559
9683,0,30,140,559
9684,0,30,140,559
9685,0,30,140,559
9686,0,30,140,559
9687,0,30,140,559
9688,0,30,140,559
9689,0,30,140,559
9690,0,30,140,559
9691,0,30,140,559
9692,0,30,140,559
9693,0,30,140,559
9694,0,30,140,559
9695,0,30,140,559
9696,0,30,140,559
9697,0,30,140,559
9698,0,31,139,559
9699,0,31,139,559
9700,0,31,139,559
9701,0,31,139,559
9702,0,31,139,559
9703,0,31,139,559
9704,0,32,138,559
9705,0,32,138,559
9706,0,32,138,559
9707,0,32,138,559
9708,0,32,138,559
9709,0,32,137,560
9710,0,32,135,562
9711,0,32,135,562
9712,0,32,135,562
9713,0,32,135,562
9714,0,32,134,563
9715,0,32,134,563
9716,0,32,133,564
9717,0,32,133,564
9718,0,32,133,564
9719,0,32,133,564
9720,0,32,133,564
9721,0,32,133,564
9722,0,32,133,564
9723,0,32,133,564
9724,0,32,133,564
9725,0,32,133,564
9726,0,32,133,564
9727,0,32,133,564
9728,0,32,133,564
9729,0,32,133,564
9730,0,32,133,564
9731,0,32,133,564
9732,0,32,133,564
9733,0,32,133,564
9734,0,31,133,565
9735,0,31,133,565
9736,0,31,133,565
9737,0,31,133,565
9738,0,30,134,565
9739,0,30,133,566
9740,0,30,133,566
9741,0,30,133,566
9742,0,30,132,567
9743,0,30,132,567
9744,0,30,132,567
9745,0,30,132,567
9746,0,30,132,567
9747,0,30,132,567
9748,0,30,132,567
9749,0,30,132,567
9750,0,30,132,567
9751,0,30,132,567
9752,0,30,132,567
9753,0,30,132,567
9754,0,30,132,567
9755,0,30,132,567
9756,0,30,132,567
9757,0,30,132,567
9758,0,30,132,567
9759,0,30,132,567
9760,0,30,132,567
9761,0,30,132,567
9762,0,29,133,567
9763,0,29,132,568
9764,0,29,132,568
9765,0,29,132,568
9766,0,29,132,568
9767,0,29,132,568
9768,0,29,132,568
9769,0,29,131,569
9770,0,29,131,569
9771,0,29,131,569
9772,0,29,131,569
9773,0,29,131,569
9774,0,29,131,569
9775,0,29,130,570
9776,0,29,130,570
9777,0,29,130,570
9778,0,29,130,570
9779,0,29,130,570
9780,0,29,130,570
9781,0,29,130,570
9782,0,29,130,570
9783,0,27,131,571
9784,0,27,130,572
9785,0,26,131,572
9786,0,26,131,572
9787,0,26,131,572
9788,0,26,131,572
9789,0,26,131,572
9790,0,26,131,572
9791,0,26,131,572
9792,0,26,130,573
9793,0,25,130,573
9794,0,25,130,573
9795,0,25,130,573
9796,0,25,130,573
9797,0,25,130,573
9798,0,25,130,573
9799,0,25,130,573
9800,0,25,130,573
9801,0,25,130,573
9802,0,25,130,573
9803,0,25,130,573
9804,0,25,130,573
9805,0,25,130,573
9806,0,25,130,573
9807,0,25,130,573
9808,0,25,130,573
9809,0,25,130,573
9810,0,25,129,574
9811,0,25,129,574
9812,0,25,129,574
9813,0,25,129,574
9814,0,25,129,574
9815,0,25,129,574
9816,0,25,129,574
9817,0,25,129,574
9818,0,25,129,574
9819,0,25,129,574
9820,0,25,129,574
9821,0,25,128,575
9822,0,25,128,575
9823,0,23,130,575
9824,0,23,130,575
9825,0,23,130,575
9826,0,23,130,575
9827,0,23,130,575
9828,0,23,130,575
9829,0,23,130,575
9830,0,23,130,575
9831,0,23,130,575
9832,0,23,130,575
9833,0,23,130,575
9834,0,23,130,575
9835,0,23,130,575
9836,0,23,130,575
9837,0,23,130,575
9838,0,23,130,575
9839,0,22,131,575
9840,0,22,130,576
9841,0,22,130,576
9842,0,22,130,576
9843,0,22,130,576
9844,0,22,130,576
9845,0,22,130,576
9846,0,22,130,576
9847,0,22,130,576
9848,0,21,130,577
9849,0,20,131,577
9850,0,20,131,577
9851,0,20,131,577
9852,0,20,131,577
9853,0,20,131,577
9854,0,20,131,577
9855,0,20,131,577
9856,0,20,131,577
9857,0,20,131,577
9858,0,20,131,577
9859,0,19,132,577
9860,0,19,132,577
9861,0,19,132,577
9862,0,18,133,577
9863,0,18,133,577
9864,0,18,133,577
9865,0,17,133,578
9866,0,17,133,578
9867,0,17,132,579
9868,0,17,131,580
9869,0,16,132,580
9870,0,16,132,580
9871,0,16,132,580
9872,0,16,132,580
9873,0,16,132,580
9874,0,16,132,580
9875,0,17,131,580
9876,0,17,131,580
9877,0,17,131,580
9878,0,17,131,580
9879,0,17,131,580
9880,0,17,131,580
9881,0,17,131,580
9882,0,16,132,580
9883,0,16,131,581
9884,0,16,131,581
9885,0,16,131,581
9886,0,15,132,581
9887,0,15,132,581
9888,0,15,131,582
9889,0,15,131,582
9890,0,15,131,582
9891,0,15,131,582
9892,0,15,131,582
9893,0,14,132,582
9894,0,14,132,582
9895,0,14,132,582
9896,0,14,131,583
9897,0,14,131,583
9898,0,14,131,583
9899,0,14,131,583
9900,0,14,131,583
9901,0,14,131,583
9902,0,14,131,583
9903,0,14,131,583
9904,0,14,131,583
9905,0,14,131,583
9906,0,14,131,583
9907,0,14,131,583
9908,0,14,130,584
9909,0,14,130,584
9910,0,14,130,584
9911,0,14,130,584
9912,0,14,130,584
9913,0,14,130,584
9914,0,14,130,584
9915,0,14,130,584
9916,0,14,130,584
9917,0,14,130,584
9918,0,14,130,584
9919,0,14,130,584
9920,0,14,129,585
9921,0,14,129,585
9922,0,14,129,585
9923,0,14,129,585
9924,0,14,129,585
9925,0,14,129,585
9926,0,14,128,586
9927,0,13,128,587
9928,0,13,128,587
9929,0,13,128,587
9930,0,13,128,587
9931,0,13,128,587
9932,0,13,128,587
9933,0,13,128,587
9934,0,13,128,587
9935,0,13,128,587
9936,0,13,128,587
9937,0,13,128,587
9938,0,13,127,588
9939,0,13,127,588
9940,0,13,127,588
9941,0,13,127,588
9942,0,13,127,588
9943,0,13,127,588
9944,0,13,127,588
9945,0,13,127,588
9946,0,13,127,588
9947,0,13,127,588
9948,0,13,127,588
9949,0,13,127,588
9950,0,13,127,588
9951,0,13,127,588
9952,0,13,127,588
9953,0,13,127,588
9954,0,13,127,588
9955,0,13,127,588
9956,0,13,127,588
9957,0,13,127,588
9958,0,13,127,588
9959,0,13,127,588
9960,0,13,127,588
9961,0,13,126,589
9962,0,13,125,590
9963,0,13,125,590
9964,0,13,125,590
9965,0,13,125,590
9966,0,13,125,590
9967,0,13,125,590
9968,0,13,125,590
9969,0,13,125,590
9970,0,13,125,590
9971,0,13,124,591
9972,0,13,124,591
9973,0,13,124,591
9974,0,13,124,591
9975,0,13,124,591
9976,0,12,125,591
9977,0,12,125,591
9978,0,12,125,591
9979,0,12,125,591
9980,0,12,125,591
9981,0,12,125,591
9982,0,12,124,592
9983,0,12,123,593
9984,0,12,122,594
9985,0,12,122,594
9986,0,12,122,594
9987,0,12,122,594
9988,0,12,122,594
9989,0,12,122,594
9990,0,12,122,594
9991,0,12,122,594
9992,0,12,122,594
9993,0,12,122,594
9994,0,12,122,594
9995,0,12,122,594
9996,0,12,122,594
9997,0,12,122,594
9998,0,12,122,594
9999,0,12,122,594
10000,0,12,122,594
10001,0,12,122,594
10002,0,12,122,594
10003,0,12,122,594
10004,0,12,122,594
10005,0,12,122,594
10006,0,12,122,594
10007,0,11,123,594
10008,0,11,123,594
10009,0,11,123,594
10010,0,11,123,594
10011,0,11,122,595
10012,0,10,123,595
10013,0,10,123,595
10014,0,10,123,595
10015,0,10,122,596
10016,0,10,122,596
10017,0,10,122,596
10018,0,10,122,596
10019,0,10,121,597
10020,0,10,121,597
10021,0,10,121,597
10022,0,10,121,597
10023,0,10,121,597
10024,0,10,120,598
10025,0,10,120,598
10026,0,10,120,598
10027,0,10,119,599
10028,0,10,119,599
10029,0,10,119,599
10030,0,10,119,599
10031,0,11,118,599
10032,0,11,118,599
10033,0,11,118,599
10034,0,11,118,599
10035,0,11,117,600
10036,0,11,117,600
10037,0,11,117,600
10038,0,11,117,600
10039,0,11,117,600
10040,0,11,117,600
10041,0,11,116,601
10042,0,11,116,601
10043,0,11,116,601
10044,0,11,116,601
10045,0,11,116,601
10046,0,11,116,601
10047,0,11,116,601
10048,0,11,115,602
10049,0,11,115,602
10050,0,11,114,603
10051,0,11,114,603
10052,0,11,114,603
10053,0,11,114,603
10054,0,10,115,603
10055,0,10,115,603
10056,0,10,115,603
10057,0,10,115,603
10058,0,10,115,603
10059,0,10,115,603
10060,0,10,115,603
10061,0,10,115,603
10062,0,10,115,603
10063,0,10,115,603
10064,0,10,114,604
10065,0,10,113,605
10066,0,10,113,605
10067,0,10,113,605
10068,0,10,113,605
10069,0,10,113,605
10070,0,10,113,605
10071,0,10,113,605
10072,0,10,112,606
10073,0,10,111,607
10074,0,10,111,607
10075,0,10,110,608
10076,0,10,110,608
10077,0,10,110,608
10078,0,10,110,608
10079,0,10,109,609
10080,0,10,109,609
10081,0,10,109,609
10082,0,10,109,609
10083,0,10,109,609
10084,0,9,110,609
10085,0,9,110,609
10086,0,9,110,609
10087,0,9,110,609
10088,0,9,110,609
10089,0,9,110,609
10090,0,9,110,609
10091,0,9,110,609
10092,0,9,110,609
10093,0,9,110,609
10094,0,9,110,609
10095,0,10,109,609
10096,0,10,109,609
10097,0,10,109,609
10098,0,10,109,609
10099,0,10,109,609
10100,0,10,109,609
10101,0,10,109,609
10102,0,10,109,609
10103,0,10,109,609
10104,0,10,109,609
10105,0,10,109,609
10106,0,10,109,609
10107,0,10,109,609
10108,0,10,109,609
10109,0,10,109,609
10110,0,10,109,609
10111,0,10,109,609
10112,0,10,109,609
10113,0,10,108,610
10114,0,10,107,611
10115,0,10,107,611
10116,0,10,107,611
10117,0,10,107,611
10118,0,9,107,612
10119,0,9,107,612
10120,0,9,107,612
10121,0,9,107,612
10122,0,9,106,613
10123,0,9,106,613
10124,0,9,106,613
10125,0,9,106,613
10126,0,9,106,613
10127,0,9,106,613
10128,0,9,106,613
10129,0,9,106,613
10130,0,9,106,613
10131,0,9,106,613
10132,0,9,106,613
10133,0,9,106,613
10134,0,9,106,613
10135,0,9,106,613
10136,0,9,106,613
10137,0,9,106,613
10138,0,9,106,613
10139,0,9,106,613
10140,0,9,106,613
10141,0,9,106,613
10142,0,9,106,613
10143,0,9,106,613
10144,0,9,106,613
10145,0,9,106,613
10146,0,9,106,613
10147,0,9,106,613
10148,0,9,106,613
10149,0,9,106,613
10150,0,9,106,613
10151,0,9,106,613
10152,0,9,106,613
10153,0,9,106,613
10154,0,9,105,614
10155,0,9,105,614
10156,0,9,105,614
10157,0,9,105,614
10158,0,9,105,614
10159,0,9,105,614
10160,0,9,105,614
10161,0,9,105,614
10162,0,9,105,614
10163,0,9,105,614
10164,0,9,105,614
10165,0,9,105,614
10166,0,9,105,614
10167,0,9,105,614
10168,0,9,105,614
10169,0,9,105,614
10170,0,9,105,614
10171,0,9,105,614
10172,0,9,105,614
10173,0,9,104,615
10174,0,9,104,615
10175,0,9,104,615
10176,0,9,104,615
10177,0,9,104,615
10178,0,9,104,615
10179,0,9,104,615
10180,0,9,103,616
10181,0,9,103,616
10182,0,9,102,617
10183,0,9,102,617
10184,0,9,102,617
10185,0,9,102,617
10186,0,9,102,617
10187,0,9,102,617
10188,0,9,102,617
10189,0,9,102,617
10190,0,9,102,617
10191,0,9,102,617
10192,0,9,102,617
10193,0,9,102,617
10194,0,9,102,617
10195,0,9,101,618
10196,0,9,101,618
10197,0,9,101,618
10198,0,9,101,618
10199,0,9,101,618
10200,0,9,101,618
10201,0,9,100,619
10202,0,9,100,619
10203,0,9,100,619
10204,0,9,100,619
10205,0,9,100,619
10206,0,9,100,619
10207,0,9,100,619
10208,0,9,100,619
10209,0,9,100,619
10210,0,9,100,619
10211,0,9,100,619
10212,0,9,100,619
10213,0,9,99,620
10214,0,9,99,620
10215,0,9,98,621
10216,0,9,98,621
10217,0,9,98,621
10218,0,9,98,621
10219,0,9,98,621
10220,0,9,98,621
10221,0,9,98,621
10222,0,9,98,621
10223,0,9,98,621
10224,0,9,98,621
10225,0,8,99,621
10226,0,7,100,621
10227,0,7,100,621
10228,0,7,100,621
10229,0,7,100,621
10230,0,7,100,621
10231,0,7,100,621
10232,0,7,100,621
10233,0,7,100,621
10234,0,7,100,621
10235,0,7,100,621
10236,0,7,100,621
10237,0,7,100,621
10238,0,7,100,621
10239,0,7,100,621
10240,0,7,100,621
10241,0,7,100,621
10242,0,7,99,622
10243,0,7,99,622
10244,0,7,99,622
10245,0,7,99,622
10246,0,7,99,622
10247,0,7,99,622
10248,0,7,98,623
10249,0,7,98,623
10250,0,7,98,623
10251,0,7,98,623
10252,0,7,97,624
10253,0,7,97,624
10254,0,7,97,624
10255,0,7,97,624
10256,0,7,97,624
10257,0,7,97,624
10258,0,7,97,624
10259,0,7,97,624
10260,0,7,97,624
10261,0,7,97,624
10262,0,7,97,624
10263,0,7,97,624
10264,0,7,97,624
10265,0,7,97,624
10266,0,7,97,624
10267,0,7,97,624
10268,0,7,97,624
10269,0,7,97,624
10270,0,7,97,624
10271,0,7,97,624
10272,0,7,95,626
10273,0,7,94,627
10274,0,7,94,627
10275,0,7,94,627
10276,0,7,94,627
10277,0,7,94,627
10278,0,7,94,627
10279,0,7,93,628
10280,0,8,92,628
10281,0,8,92,628
10282,0,8,92,628
10283,0,8,92,628
10284,0,8,92,628
10285,0,8,92,628
10286,0,8,91,629
10287,0,8,91,629
10288,0,8,91,629
10289,0,8,91,629
10290,0,8,91,629
10291,0,8,90,630
10292,0,8,90,630
10293,0,8,90,630
10294,0,8,90,630
10295,0,7,91,630
10296,0,7,91,630
10297,0,7,91,630
10298,0,7,91,630
10299,0,7,91,630
10300,0,7,91,630
10301,0,7,90,631
10302,0,7,90,631
10303,0,7,90,631
10304,0,7,90,631
10305,0,7,90,631
10306,0,7,89,632
10307,0,7,89,632
10308,0,7,89,632
10309,0,7,89,632
10310,0,7,89,632
10311,0,7,89,632
10312,0,7,89,632
10313,0,7,89,632
10314,0,7,89,632
10315,0,7,89,632
10316,0,7,89,632
10317,0,7,89,632
10318,0,7,89,632
10319,0,7,89,632
10320,0,7,88,633
10321,0,7,88,633
10322,0,7,88,633
10323,0,7,88,633
10324,0,7,88,633
10325,0,7,88,633
10326,0,7,88,633
10327,0,7,88,633
10328,0,7,88,633
10329,0,7,88,633
10330,0,7,88,633
10331,0,7,88,633
10332,0,7,88,633
10333,0,7,88,633
10334,0,7,87,634
10335,0,7,87,634
10336,0,7,87,634
10337,0,7,87,634
10338,0,7,87,634
10339,0,7,87,634
10340,0,7,87,634
10341,0,7,87,634
10342,0,7,87,634
10343,0,7,87,634
10344,0,7,87,634
10345,0,7,87,634
10346,0,7,87,634
10347,0,7,87,634
10348,0,7,87,634
10349,0,7,87,634
10350,0,7,87,634
10351,0,7,87,634
10352,0,7,87,634
10353,0,7,87,634
10354,0,7,87,634
10355,0,7,87,634
10356,0,7,87,634
10357,0,7,86,635
10358,0,7,86,635
10359,0,7,86,635
10360,0,7,85,636
10361,0,7,85,636
10362,0,7,85,636
10363,0,7,85,636
10364,0,7,85,636
10365,0,7,85,636
10366,0,6,85,637
10367,0,6,85,637
10368,0,6,85,637
10369,0,6,85,637
10370,0,6,85,637
10371,0,6,85,637
10372,0,6,85,637
10373,0,6,85,637
10374,0,6,85,637
10375,0,6,85,637
10376,0,6,85,637
10377,0,6,85,637
10378,0,6,85,637
10379,0,6,85,637
10380,0,6,85,637
10381,0,6,85,637
10382,0,6,85,637
10383,0,6,85,637
10384,0,6,85,637
10385,0,6,85,637
10386,0,6,85,637
10387,0,6,85,637
10388,0,6,85,637
10389,0,6,85,637
10390,0,6,85,637
10391,0,6,85,637
10392,0,6,85,637
10393,0,6,85,637
10394,0,6,85,637
10395,0,6,85,637
10396,0,6,85,637
10397,0,6,85,637
10398,0,6,85,637
10399,0,6,85,637
10400,0,6,85,637
10401,0,6,85,637
10402,0,6,84,638
10403,0,6,84,638
10404,0,6,84,638
10405,0,6,84,638
10406,0,6,84,638
10407,0,6,84,638
10408,0,6,84,638
10409,0,6,84,638
10410,0,6,84,638
10411,0,6,84,638
10412,0,6,84,638
10413,0,6,84,638
10414,0,6,83,639
10415,0,6,82,640
10416,0,6,82,640
10417,0,6,81,641
10418,0,5,82,641
10419,0,5,82,641
10420,0,5,82,641
10421,0,5,82,641
10422,0,5,82,641
10423,0,5,82,641
10424,0,4,83,641
10425,0,4,83,641
10426,0,4,83,641
10427,0,4,83,641
10428,0,4,83,641
10429,0,4,83,641
10430,0,4,83,641
10431,0,4,83,641
10432,0,4,83,641
10433,0,4,83,641
10434,0,4,83,641
10435,0,4,83,641
10436,0,4,83,641
10437,0,4,83,641
10438,0,4,83,641
10439,0,4,83,641
10440,0,4,83,641
10441,0,4,83,641
10442,0,4,83,641
10443,0,4,82,642
10444,0,4,81,643
10445,0,4,81,643
10446,0,4,81,643
10447,0,4,81,643
10448,0,4,81,643
10449,0,4,81,643
10450,0,4,81,643
10451,0,4,81,643
10452,0,4,81,643
10453,0,4,81,643
10454,0,4,81,643
10455,0,4,81,643
10456,0,4,80,644
10457,0,4,80,644
10458,0,4,80,644
10459,0,4,80,644
10460,0,4,80,644
10461,0,4,80,644
10462,0,4,80,644
10463,0,4,80,644
10464,0,4,80,644
10465,0,4,80,644
10466,0,4,80,644
10467,0,4,80,644
10468,0,4,80,644
10469,0,4,79,645
10470,0,4,79,645
10471,0,4,79,645
10472,0,4,79,645
10473,0,4,79,645
10474,0,4,78,646
10475,0,4,78,646
10476,0,4,78,646
10477,0,4,77,647
10478,0,4,77,647
10479,0,4,77,647
10480,0,4,77,647
10481,0,4,77,647
10482,0,4,77,647
10483,0,4,77,647
10484,0,4,77,647
10485,0,4,77,647
10486,0,4,76,648
10487,0,4,76,648
10488,0,4,76,648
10489,0,4,75,649
10490,0,4,75,649
10491,0,4,75,649
10492,0,4,75,649
10493,0,4,74,650
10494,0,4,74,650
10495,0,4,74,650
10496,0,4,74,650
10497,0,4,74,650
10498,0,4,74,650
10499,0,4,74,650
10500,0,4,74,650
10501,0,4,74,650
10502,0,4,74,650
