step,suceptible_status,infected_status,recovered_status,vaccinated_status
8997,0,65,198,500
8998,0,65,198,500
8999,0,65,198,500
9000,0,65,198,500
9001,0,64,198,501
9002,0,64,198,501
9003,0,64,198,501
9004,0,64,198,501
9005,0,64,198,501
9006,0,64,198,501
9007,0,64,198,501
9008,0,64,197,502
9009,0,65,196,502
9010,0,65,196,502
9011,0,65,196,502
9012,0,66,195,502
9013,0,66,195,502
9014,0,65,194,504
9015,0,65,194,504
9016,0,65,194,504
9017,0,65,194,504
9018,0,65,194,504
9019,0,65,194,504
9020,0,64,195,504
9021,0,64,195,504
9022,0,64,195,504
9023,0,64,194,505
9024,0,64,194,505
9025,0,64,194,505
9026,0,63,195,505
9027,0,63,195,505
9028,0,63,195,505
9029,0,63,194,506
9030,0,63,193,507
9031,0,63,193,507
9032,0,63,193,507
9033,0,63,192,508
9034,0,63,192,508
9035,0,63,191,509
9036,0,62,191,510
9037,0,62,190,511
9038,0,62,189,512
9039,0,62,189,512
9040,0,62,189,512
9041,0,62,189,512
9042,0,62,189,512
9043,0,63,188,512
9044,0,63,188,512
9045,0,63,188,512
9046,0,63,187,513
9047,0,63,187,513
9048,0,63,187,513
9049,0,64,186,513
9050,0,64,186,513
9051,0,64,186,513
9052,0,64,186,513
9053,0,64,186,513
9054,0,64,186,513
9055,0,64,186,513
9056,0,64,185,514
9057,0,63,186,514
9058,0,63,186,514
9059,0,63,186,514
9060,0,63,185,515
9061,0,63,185,515
9062,0,63,185,515
9063,0,63,185,515
9064,0,63,185,515
9065,0,63,185,515
9066,0,63,185,515
9067,0,63,185,515
9068,0,63,185,515
9069,0,63,185,515
9070,0,63,185,515
9071,0,62,186,515
9072,0,62,186,515
9073,0,62,186,515
9074,0,62,186,515
9075,0,61,187,515
9076,0,61,186,516
9077,0,60,187,516
9078,0,60,187,516
9079,0,60,187,516
9080,0,61,186,516
9081,0,61,186,516
9082,0,61,186,516
9083,0,60,187,516
9084,0,60,187,516
9085,0,60,186,517
9086,0,60,186,517
9087,0,60,186,517
9088,0,60,185,518
9089,0,60,185,518
9090,0,60,185,518
9091,0,60,185,518
9092,0,60,185,518
9093,0,60,185,518
9094,0,59,186,518
9095,0,59,186,518
9096,0,59,186,518
9097,0,59,186,518
9098,0,59,185,519
9099,0,59,185,519
9100,0,59,185,519
9101,0,59,185,519
9102,0,59,185,519
9103,0,59,185,519
9104,0,59,185,519
9105,0,59,185,519
9106,0,59,185,519
9107,0,59,185,519
9108,0,60,184,519
9109,0,60,183,520
9110,0,60,183,520
9111,0,59,184,520
9112,0,59,184,520
9113,0,59,184,520
9114,0,59,184,520
9115,0,59,184,520
9116,0,59,184,520
9117,0,59,184,520
9118,0,59,184,520
9119,0,59,184,520
9120,0,59,183,521
9121,0,59,183,521
9122,0,59,183,521
9123,0,58,184,521
9124,0,58,184,521
9125,0,58,184,521
9126,0,58,183,522
9127,0,58,183,522
9128,0,59,182,522
9129,0,59,182,522
9130,0,59,182,522
9131,0,59,182,522
9132,0,59,182,522
9133,0,59,182,522
9134,0,58,183,522
9135,0,58,183,522
9136,0,58,183,522
9137,0,58,183,522
9138,0,57,184,522
9139,0,56,185,522
9140,0,56,185,522
9141,0,56,185,522
9142,0,56,185,522
9143,0,56,185,522
9144,0,56,184,523
9145,0,57,183,523
9146,0,57,183,523
9147,0,56,183,524
9148,0,56,183,524
9149,0,57,182,524
9150,0,56,183,524
9151,0,56,183,524
9152,0,56,183,524
9153,0,56,182,525
9154,0,56,182,525
9155,0,56,181,526
9156,0,55,182,526
9157,0,55,182,526
9158,0,55,182,526
9159,0,55,181,527
9160,0,55,180,528
9161,0,55,179,529
9162,0,55,179,529
9163,0,55,179,529
9164,0,55,179,529
9165,0,55,179,529
9166,0,55,179,529
9167,0,55,179,529
9168,0,55,179,529
9169,0,55,179,529
9170,0,55,179,529
9171,0,55,179,529
9172,0,55,179,529
9173,0,54,179,530
9174,0,54,179,530
9175,0,54,179,530
9176,0,54,179,530
9177,0,54,179,530
9178,0,54,179,530
9179,0,54,179,530
9180,0,54,179,530
9181,0,54,179,530
9182,0,54,178,531
9183,0,54,178,531
9184,0,54,178,531
9185,0,53,178,531
9186,0,53,178,531
9187,0,53,178,531
9188,0,53,178,531
9189,0,53,178,531
9190,0,53,177,532
9191,0,53,177,532
9192,0,53,177,532
9193,0,53,177,532
9194,0,53,176,533
9195,0,53,175,534
9196,0,53,175,534
9197,0,53,175,534
9198,0,53,175,534
9199,0,53,175,534
9200,0,53,175,534
9201,0,53,175,534
9202,0,53,175,534
9203,0,53,174,535
9204,0,53,174,535
9205,0,53,174,535
9206,0,53,174,535
9207,0,52,175,535
9208,0,52,175,535
9209,0,52,175,535
9210,0,52,175,535
9211,0,52,175,535
9212,0,52,175,535
9213,0,52,175,535
9214,0,52,175,535
9215,0,51,176,535
9216,0,50,177,535
9217,0,50,177,535
9218,0,50,177,535
9219,0,50,176,536
9220,0,50,175,537
9221,0,50,175,537
9222,0,50,175,537
9223,0,50,175,537
9224,0,49,176,537
9225,0,49,176,537
9226,0,49,176,537
9227,0,49,175,538
9228,0,50,174,538
9229,0,50,174,538
9230,0,50,174,538
9231,0,50,174,538
9232,0,50,174,538
9233,0,50,174,538
9234,0,49,174,539
9235,0,49,172,541
9236,0,49,172,541
9237,0,49,172,541
9238,0,49,172,541
9239,0,49,172,541
9240,0,49,172,541
9241,0,49,172,541
9242,0,49,172,541
9243,0,48,173,541
9244,0,48,173,541
9245,0,48,173,541
9246,0,48,173,541
9247,0,48,173,541
9248,0,48,173,541
9249,0,49,172,541
9250,0,49,172,541
9251,0,49,172,541
9252,0,49,172,541
9253,0,49,172,541
9254,0,49,172,541
9255,0,49,171,542
9256,0,49,171,542
9257,0,49,171,542
9258,0,49,170,543
9259,0,48,171,543
9260,0,48,171,543
9261,0,48,171,543
9262,0,48,171,543
9263,0,48,171,543
9264,0,48,170,544
9265,0,48,170,544
9266,0,48,169,545
9267,0,48,169,545
9268,0,48,169,545
9269,0,48,169,545
9270,0,48,169,545
9271,0,48,169,545
9272,0,48,167,547
9273,0,48,167,547
9274,0,48,167,547
9275,0,48,167,547
9276,0,48,166,548
9277,0,47,167,548
9278,0,46,168,548
9279,0,46,168,548
9280,0,46,168,548
9281,0,46,167,549
9282,0,46,166,550
9283,0,46,166,550
9284,0,46,166,550
9285,0,46,166,550
9286,0,46,166,550
9287,0,46,166,550
9288,0,46,166,550
9289,0,46,166,550
9290,0,46,166,550
9291,0,46,166,550
9292,0,46,165,551
9293,0,45,165,552
9294,0,45,165,552
9295,0,45,165,552
9296,0,43,167,552
9297,0,43,165,554
9298,0,43,165,554
9299,0,42,165,555
9300,0,42,165,555
9301,0,42,165,555
9302,0,42,164,556
9303,0,41,165,556
9304,0,41,165,556
9305,0,41,165,556
9306,0,41,165,556
9307,0,41,165,556
9308,0,41,165,556
9309,0,41,165,556
9310,0,41,165,556
9311,0,41,165,556
9312,0,41,165,556
9313,0,41,165,556
9314,0,41,165,556
9315,0,42,164,556
9316,0,42,164,556
9317,0,42,164,556
9318,0,42,164,556
9319,0,42,164,556
9320,0,42,164,556
9321,0,42,164,556
9322,0,42,164,556
9323,0,42,164,556
9324,0,42,163,557
9325,0,42,162,558
9326,0,42,162,558
9327,0,42,161,559
9328,0,42,161,559
9329,0,42,161,559
9330,0,42,160,560
9331,0,41,161,560
9332,0,40,161,560
9333,0,40,161,560
9334,0,39,162,560
9335,0,39,162,560
9336,0,40,161,560
9337,0,40,161,560
9338,0,40,161,560
9339,0,40,161,560
9340,0,39,162,560
9341,0,39,162,560
9342,0,39,162,560
9343,0,39,162,560
9344,0,39,162,560
9345,0,39,162,560
9346,0,39,162,560
9347,0,39,162,560
9348,0,39,162,560
9349,0,39,162,560
9350,0,39,161,561
9351,0,38,162,561
9352,0,38,162,561
9353,0,38,162,561
9354,0,38,162,561
9355,0,38,162,561
9356,0,38,162,561
9357,0,38,162,561
9358,0,38,162,561
9359,0,38,162,561
9360,0,38,162,561
9361,0,38,162,561
9362,0,38,161,562
9363,0,37,162,562
9364,0,37,162,562
9365,0,37,162,562
9366,0,37,162,562
9367,0,37,161,563
9368,0,37,160,564
9369,0,37,160,564
9370,0,37,160,564
9371,0,37,160,564
9372,0,37,160,564
9373,0,37,160,564
9374,0,37,160,564
9375,0,37,160,564
9376,0,37,159,565
9377,0,37,159,565
9378,0,37,159,565
9379,0,37,159,565
9380,0,36,159,566
9381,0,36,159,566
9382,0,36,159,566
9383,0,35,160,566
9384,0,35,160,566
9385,0,35,160,566
9386,0,35,160,566
9387,0,35,159,567
9388,0,35,158,568
9389,0,35,158,568
9390,0,35,158,568
9391,0,35,158,568
9392,0,35,158,568
9393,0,35,158,568
9394,0,35,158,568
9395,0,35,157,569
9396,0,35,157,569
9397,0,35,157,569
9398,0,35,157,569
9399,0,35,157,569
9400,0,35,156,570
9401,0,35,156,570
9402,0,35,156,570
9403,0,35,156,570
9404,0,35,156,570
9405,0,35,156,570
9406,0,35,156,570
9407,0,35,155,571
9408,0,35,155,571
9409,0,34,156,571
9410,0,33,157,571
9411,0,33,157,571
9412,0,33,157,571
9413,0,33,157,571
9414,0,33,157,571
9415,0,33,157,571
9416,0,33,157,571
9417,0,33,157,571
9418,0,33,157,571
9419,0,32,158,571
9420,0,32,158,571
9421,0,32,158,571
9422,0,32,158,571
9423,0,32,158,571
9424,0,32,158,571
9425,0,32,157,572
9426,0,32,157,572
9427,0,32,157,572
9428,0,32,157,572
9429,0,32,157,572
9430,0,32,157,572
9431,0,32,157,572
9432,0,32,157,572
9433,0,32,157,572
9434,0,32,157,572
9435,0,31,158,572
9436,0,31,157,573
9437,0,31,157,573
9438,0,31,157,573
9439,0,31,157,573
9440,0,31,157,573
9441,0,31,157,573
9442,0,31,157,573
9443,0,30,158,573
9444,0,30,157,574
9445,0,30,157,574
9446,0,30,157,574
9447,0,30,157,574
9448,0,30,157,574
9449,0,30,157,574
9450,0,30,157,574
9451,0,30,157,574
9452,0,30,157,574
9453,0,30,157,574
9454,0,29,158,574
9455,0,29,158,574
9456,0,29,158,574
9457,0,29,157,575
9458,0,29,157,575
9459,0,29,157,575
9460,0,28,158,575
9461,0,28,157,576
9462,0,28,157,576
9463,0,28,157,576
9464,0,28,156,577
9465,0,28,156,577
9466,0,28,156,577
9467,0,28,156,577
9468,0,28,156,577
9469,0,29,154,578
9470,0,29,154,578
9471,0,29,154,578
9472,0,29,154,578
9473,0,29,154,578
9474,0,29,154,578
9475,0,29,154,578
9476,0,29,154,578
9477,0,29,154,578
9478,0,29,153,579
9479,0,29,152,580
9480,0,30,151,580
9481,0,30,151,580
9482,0,30,149,582
9483,0,30,149,582
9484,0,30,149,582
9485,0,30,149,582
9486,0,30,149,582
9487,0,30,149,582
9488,0,30,148,583
9489,0,30,148,583
9490,0,30,148,583
9491,0,30,148,583
9492,0,30,148,583
9493,0,30,148,583
9494,0,30,148,583
9495,0,30,148,583
9496,0,30,147,584
9497,0,29,148,584
9498,0,29,148,584
9499,0,29,148,584
9500,0,29,148,584
9501,0,29,148,584
9502,0,29,148,584
9503,0,29,148,584
9504,0,29,147,585
9505,0,29,147,585
9506,0,29,147,585
9507,0,29,147,585
9508,0,29,145,587
9509,0,29,145,587
9510,0,29,145,587
9511,0,29,145,587
9512,0,29,145,587
9513,0,28,146,587
9514,0,28,145,588
9515,0,28,145,588
9516,0,28,145,588
9517,0,28,144,589
9518,0,28,144,589
9519,0,28,144,589
9520,0,28,144,589
9521,0,28,144,589
9522,0,28,144,589
9523,0,28,144,589
9524,0,28,144,589
9525,0,28,144,589
9526,0,28,144,589
9527,0,28,144,589
9528,0,28,144,589
9529,0,28,143,590
9530,0,28,143,590
9531,0,28,142,591
9532,0,28,141,592
9533,0,28,140,593
9534,0,28,140,593
9535,0,28,140,593
9536,0,28,140,593
9537,0,28,140,593
9538,0,28,139,594
9539,0,28,139,594
9540,0,27,139,595
9541,0,27,139,595
9542,0,27,139,595
9543,0,27,139,595
9544,0,27,139,595
9545,0,27,139,595
9546,0,27,139,595
9547,0,28,138,595
9548,0,28,138,595
9549,0,28,138,595
9550,0,28,138,595
9551,0,28,138,595
9552,0,28,138,595
9553,0,28,138,595
9554,0,28,138,595
9555,0,28,138,595
9556,0,28,138,595
9557,0,28,138,595
9558,0,28,138,595
9559,0,27,139,595
9560,0,27,139,595
9561,0,27,139,595
9562,0,27,139,595
9563,0,27,139,595
9564,0,27,139,595
9565,0,27,139,595
9566,0,27,139,595
9567,0,27,139,595
9568,0,27,139,595
9569,0,27,139,595
9570,0,27,139,595
9571,0,27,139,595
9572,0,27,139,595
9573,0,27,139,595
9574,0,27,139,595
9575,0,27,139,595
9576,0,27,139,595
9577,0,27,139,595
9578,0,27,139,595
9579,0,27,139,595
9580,0,27,139,595
9581,0,27,139,595
9582,0,27,139,595
9583,0,27,139,595
9584,0,27,139,595
9585,0,27,139,595
9586,0,27,139,595
9587,0,27,139,595
9588,0,27,139,595
9589,0,26,140,595
9590,0,26,140,595
9591,0,26,140,595
9592,0,26,140,595
9593,0,26,140,595
9594,0,26,140,595
9595,0,25,139,597
9596,0,25,139,597
9597,0,25,139,597
9598,0,25,139,597
9599,0,25,139,597
9600,0,25,139,597
9601,0,25,139,597
9602,0,25,138,598
9603,0,25,138,598
9604,0,25,138,598
9605,0,26,137,598
9606,0,26,137,598
9607,0,26,137,598
9608,0,26,137,598
9609,0,26,137,598
9610,0,26,137,598
9611,0,26,137,598
9612,0,26,137,598
9613,0,26,137,598
9614,0,26,137,598
9615,0,26,137,598
9616,0,26,137,598
9617,0,26,137,598
9618,0,26,137,598
9619,0,26,137,598
9620,0,26,137,598
9621,0,26,137,598
9622,0,26,137,598
9623,0,26,137,598
9624,0,26,137,598
9625,0,26,137,598
9626,0,26,136,599
9627,0,25,137,599
9628,0,25,137,599
9629,0,25,137,599
9630,0,25,137,599
9631,0,26,136,599
9632,0,26,136,599
9633,0,26,136,599
9634,0,26,136,599
9635,0,26,136,599
9636,0,25,137,599
9637,0,25,137,599
9638,0,24,137,599
9639,0,24,136,600
9640,0,24,136,600
9641,0,24,136,600
9642,0,24,136,600
9643,0,24,136,600
9644,0,24,136,600
9645,0,24,136,600
9646,0,24,136,600
9647,0,24,135,601
9648,0,24,134,602
9649,0,23,135,602
9650,0,23,135,602
9651,0,22,136,602
9652,0,22,136,602
9653,0,22,136,602
9654,0,22,136,602
9655,0,22,136,602
9656,0,22,136,602
9657,0,22,136,602
9658,0,22,136,602
9659,0,22,136,602
9660,0,22,136,602
9661,0,22,136,602
9662,0,22,136,602
9663,0,22,136,602
9664,0,22,136,602
9665,0,22,136,602
9666,0,22,136,602
9667,0,21,137,602
9668,0,21,137,602
9669,0,21,137,602
9670,0,21,137,602
9671,0,21,137,602
9672,0,21,137,602
9673,0,21,137,602
9674,0,21,136,603
9675,0,21,136,603
9676,0,21,136,603
9677,0,21,134,605
9678,0,21,134,605
9679,0,21,134,605
9680,0,21,134,605
9681,0,21,134,605
9682,0,21,134,605
9683,0,21,133,606
9684,0,21,133,606
9685,0,21,133,606
9686,0,21,133,606
9687,0,21,133,606
9688,0,21,133,606
9689,0,21,133,606
9690,0,21,133,606
9691,0,21,133,606
9692,0,21,133,606
9693,0,21,133,606
9694,0,21,133,606
9695,0,21,133,606
9696,0,21,133,606
9697,0,21,133,606
9698,0,21,133,606
9699,0,21,133,606
9700,0,21,133,606
9701,0,21,133,606
9702,0,20,134,606
9703,0,20,134,606
9704,0,19,135,606
9705,0,19,135,606
9706,0,19,135,606
9707,0,19,135,606
9708,0,19,135,606
9709,0,19,135,606
9710,0,19,135,606
9711,0,19,135,606
9712,0,19,135,606
9713,0,19,135,606
9714,0,19,134,607
9715,0,19,132,609
9716,0,19,132,609
9717,0,19,132,609
9718,0,19,132,609
9719,0,19,131,610
9720,0,19,131,610
9721,0,19,130,611
9722,0,19,130,611
9723,0,19,130,611
9724,0,19,130,611
9725,0,19,130,611
9726,0,19,130,611
9727,0,19,130,611
9728,0,19,130,611
9729,0,18,131,611
9730,0,18,131,611
9731,0,18,131,611
9732,0,17,132,611
9733,0,17,132,611
9734,0,17,132,611
9735,0,17,132,611
9736,0,17,132,611
9737,0,17,132,611
9738,0,17,132,611
9739,0,17,131,612
9740,0,17,131,612
9741,0,17,131,612
9742,0,17,131,612
9743,0,17,131,612
9744,0,17,131,612
9745,0,17,130,613
9746,0,17,130,613
9747,0,17,130,613
9748,0,17,129,614
9749,0,17,129,614
9750,0,17,129,614
9751,0,17,129,614
9752,0,17,129,614
9753,0,17,129,614
9754,0,17,129,614
9755,0,17,129,614
9756,0,17,129,614
9757,0,17,129,614
9758,0,17,129,614
9759,0,17,129,614
9760,0,17,129,614
9761,0,17,129,614
9762,0,17,129,614
9763,0,16,130,614
9764,0,16,130,614
9765,0,16,130,614
9766,0,16,130,614
9767,0,16,130,614
9768,0,16,130,614
9769,0,15,130,615
9770,0,15,130,615
9771,0,15,130,615
9772,0,15,130,615
9773,0,15,130,615
9774,0,15,130,615
9775,0,15,129,616
9776,0,15,129,616
9777,0,15,129,616
9778,0,15,129,616
9779,0,15,129,616
9780,0,15,129,616
9781,0,15,129,616
9782,0,15,128,617
9783,0,15,128,617
9784,0,15,128,617
9785,0,15,128,617
9786,0,15,128,617
9787,0,15,128,617
9788,0,15,128,617
9789,0,15,128,617
9790,0,15,127,618
9791,0,15,126,619
9792,0,15,126,619
9793,0,15,126,619
9794,0,15,126,619
9795,0,15,126,619
9796,0,15,126,619
9797,0,15,126,619
9798,0,15,126,619
9799,0,15,125,620
9800,0,14,125,620
9801,0,14,125,620
9802,0,14,125,620
9803,0,14,125,620
9804,0,14,125,620
9805,0,14,125,620
9806,0,14,125,620
9807,0,14,125,620
9808,0,14,125,620
9809,0,14,125,620
9810,0,14,125,620
9811,0,14,125,620
9812,0,14,125,620
9813,0,14,125,620
9814,0,14,125,620
9815,0,14,125,620
9816,0,14,125,620
9817,0,14,125,620
9818,0,14,125,620
9819,0,14,124,621
9820,0,14,124,621
9821,0,14,124,621
9822,0,14,124,621
9823,0,14,124,621
9824,0,14,124,621
9825,0,14,124,621
9826,0,14,124,621
9827,0,14,124,621
9828,0,13,125,621
9829,0,13,125,621
9830,0,13,124,622
9831,0,13,124,622
9832,0,13,124,622
9833,0,13,124,622
9834,0,13,124,622
9835,0,13,124,622
9836,0,13,124,622
9837,0,13,124,622
9838,0,13,124,622
9839,0,13,124,622
9840,0,13,124,622
9841,0,13,124,622
9842,0,13,124,622
9843,0,13,124,622
9844,0,13,124,622
9845,0,13,124,622
9846,0,13,124,622
9847,0,13,124,622
9848,0,12,124,622
9849,0,13,123,622
9850,0,13,123,622
9851,0,13,123,622
9852,0,13,123,622
9853,0,13,123,622
9854,0,13,123,622
9855,0,13,123,622
9856,0,13,123,622
9857,0,13,123,622
9858,0,13,123,622
9859,0,12,123,623
9860,0,12,123,623
9861,0,12,123,623
9862,0,12,123,623
9863,0,12,123,623
9864,0,12,123,623
9865,0,11,124,623
9866,0,11,124,623
9867,0,11,124,623
9868,0,11,124,623
9869,0,10,125,623
9870,0,10,125,623
9871,0,10,125,623
9872,0,10,125,623
9873,0,10,125,623
9874,0,10,125,623
9875,0,10,125,623
9876,0,10,124,624
9877,0,10,124,624
9878,0,10,124,624
9879,0,10,123,625
9880,0,10,122,626
9881,0,10,122,626
9882,0,10,122,626
9883,0,11,121,626
9884,0,11,121,626
9885,0,11,121,626
9886,0,11,121,626
9887,0,11,121,626
9888,0,11,121,626
9889,0,11,121,626
9890,0,11,121,626
9891,0,11,121,626
9892,0,11,121,626
9893,0,11,121,626
9894,0,11,121,626
9895,0,11,121,626
9896,0,11,120,627
9897,0,11,120,627
9898,0,11,120,627
9899,0,11,120,627
9900,0,11,120,627
9901,0,11,120,627
9902,0,11,120,627
9903,0,11,120,627
9904,0,11,120,627
9905,0,11,120,627
9906,0,11,120,627
9907,0,11,120,627
9908,0,11,120,627
9909,0,11,120,627
9910,0,11,119,628
9911,0,11,119,628
9912,0,11,119,628
9913,0,11,119,628
9914,0,11,119,628
9915,0,11,119,628
9916,0,11,119,628
9917,0,11,119,628
9918,0,11,119,628
9919,0,11,119,628
9920,0,12,118,628
9921,0,12,118,628
9922,0,12,118,628
9923,0,12,117,629
9924,0,12,117,629
9925,0,12,117,629
9926,0,12,117,629
9927,0,12,117,629
9928,0,12,117,629
9929,0,12,117,629
9930,0,12,115,631
9931,0,12,115,631
9932,0,12,115,631
9933,0,12,115,631
9934,0,12,115,631
9935,0,12,115,631
9936,0,12,115,631
9937,0,12,115,631
9938,0,12,115,631
9939,0,12,115,631
9940,0,12,115,631
9941,0,12,115,631
9942,0,12,115,631
9943,0,12,114,632
9944,0,12,114,632
9945,0,12,114,632
9946,0,12,114,632
9947,0,12,114,632
9948,0,11,115,632
9949,0,11,115,632
9950,0,11,115,632
9951,0,11,115,632
9952,0,11,115,632
9953,0,11,115,632
9954,0,11,115,632
9955,0,11,115,632
9956,0,11,115,632
9957,0,11,115,632
9958,0,11,115,632
9959,0,11,115,632
9960,0,11,115,632
9961,0,11,115,632
9962,0,11,115,632
9963,0,11,115,632
9964,0,11,115,632
9965,0,11,115,632
9966,0,11,115,632
9967,0,11,115,632
9968,0,11,114,633
9969,0,10,114,634
9970,0,10,114,634
9971,0,10,114,634
9972,0,10,114,634
9973,0,10,114,634
9974,0,10,114,634
9975,0,10,114,634
9976,0,10,114,634
9977,0,10,114,634
9978,0,10,114,634
9979,0,10,113,635
9980,0,10,113,635
9981,0,10,113,635
9982,0,10,113,635
9983,0,10,113,635
9984,0,10,113,635
9985,0,10,113,635
9986,0,10,113,635
9987,0,10,113,635
9988,0,10,113,635
9989,0,10,113,635
9990,0,10,113,635
9991,0,10,112,636
9992,0,10,112,636
9993,0,10,110,638
9994,0,10,110,638
9995,0,10,110,638
9996,0,10,110,638
9997,0,10,110,638
9998,0,10,110,638
9999,0,10,110,638
10000,0,10,110,638
10001,0,10,110,638
10002,0,10,110,638
10003,0,10,110,638
10004,0,10,110,638
10005,0,10,110,638
10006,0,10,110,638
10007,0,10,110,638
10008,0,10,110,638
10009,0,10,110,638
10010,0,10,110,638
10011,0,10,110,638
10012,0,10,110,638
10013,0,10,110,638
10014,0,10,110,638
10015,0,10,110,638
10016,0,10,110,638
10017,0,10,110,638
10018,0,10,110,638
10019,0,10,110,638
10020,0,10,110,638
10021,0,10,110,638
10022,0,10,110,638
10023,0,10,110,638
10024,0,10,110,638
10025,0,10,110,638
10026,0,10,110,638
10027,0,10,110,638
10028,0,10,109,639
10029,0,10,109,639
10030,0,10,109,639
10031,0,10,109,639
10032,0,10,108,640
10033,0,10,108,640
10034,0,10,108,640
10035,0,9,109,640
10036,0,9,109,640
10037,0,9,109,640
10038,0,9,108,641
10039,0,9,108,641
10040,0,9,108,641
10041,0,9,107,642
10042,0,9,107,642
10043,0,9,107,642
10044,0,9,107,642
10045,0,9,107,642
10046,0,9,107,642
10047,0,9,107,642
10048,0,9,107,642
10049,0,9,107,642
10050,0,9,106,643
10051,0,9,105,644
10052,0,9,105,644
10053,0,9,105,644
10054,0,9,105,644
10055,0,9,105,644
10056,0,8,106,644
10057,0,8,106,644
10058,0,8,105,645
10059,0,8,105,645
10060,0,8,105,645
10061,0,8,105,645
10062,0,8,105,645
10063,0,8,105,645
10064,0,8,105,645
10065,0,8,104,646
10066,0,8,104,646
10067,0,8,103,647
10068,0,8,103,647
10069,0,8,103,647
10070,0,8,103,647
10071,0,8,103,647
10072,0,8,103,647
10073,0,8,103,647
10074,0,8,103,647
10075,0,8,103,647
10076,0,8,103,647
10077,0,8,103,647
10078,0,8,103,647
10079,0,8,103,647
10080,0,8,103,647
10081,0,8,103,647
10082,0,8,103,647
10083,0,8,102,648
10084,0,8,102,648
10085,0,8,101,649
10086,0,8,101,649
10087,0,8,101,649
10088,0,8,101,649
10089,0,8,101,649
10090,0,8,101,649
10091,0,8,100,650
10092,0,8,100,650
10093,0,8,99,651
10094,0,8,99,651
10095,0,8,98,652
10096,0,8,98,652
10097,0,8,98,652
10098,0,8,98,652
10099,0,8,98,652
10100,0,8,97,653
10101,0,8,97,653
10102,0,8,97,653
10103,0,8,97,653
10104,0,8,97,653
10105,0,8,97,653
10106,0,8,97,653
10107,0,8,97,653
10108,0,8,97,653
10109,0,8,97,653
10110,0,8,97,653
10111,0,8,97,653
10112,0,8,97,653
10113,0,8,97,653
10114,0,8,97,653
10115,0,8,97,653
10116,0,8,97,653
10117,0,8,97,653
10118,0,8,97,653
10119,0,8,97,653
10120,0,8,97,653
10121,0,8,97,653
10122,0,8,97,653
10123,0,8,97,653
10124,0,8,97,653
10125,0,8,97,653
10126,0,8,97,653
10127,0,8,97,653
10128,0,8,97,653
10129,0,8,97,653
10130,0,8,97,653
10131,0,8,97,653
10132,0,8,97,653
10133,0,8,97,653
10134,0,8,97,653
10135,0,8,97,653
10136,0,8,97,653
10137,0,8,97,653
10138,0,8,96,654
10139,0,8,95,655
10140,0,8,95,655
10141,0,8,95,655
10142,0,8,95,655
10143,0,8,94,656
10144,0,8,94,656
10145,0,8,94,656
10146,0,8,94,656
10147,0,8,94,656
10148,0,8,93,657
10149,0,8,93,657
10150,0,8,93,657
10151,0,8,93,657
10152,0,8,93,657
10153,0,8,93,657
10154,0,8,93,657
10155,0,8,93,657
10156,0,8,93,657
10157,0,8,93,657
10158,0,8,93,657
10159,0,8,93,657
10160,0,8,93,657
10161,0,8,93,657
10162,0,8,93,657
10163,0,8,93,657
10164,0,8,93,657
10165,0,8,93,657
10166,0,8,93,657
10167,0,8,93,657
10168,0,8,93,657
10169,0,8,93,657
10170,0,8,93,657
10171,0,8,93,657
10172,0,8,93,657
10173,0,8,93,657
10174,0,8,93,657
10175,0,8,93,657
10176,0,8,93,657
10177,0,8,93,657
10178,0,8,93,657
10179,0,8,93,657
10180,0,8,93,657
10181,0,8,93,657
10182,0,8,93,657
10183,0,8,93,657
10184,0,8,92,658
10185,0,8,92,658
10186,0,8,92,658
10187,0,8,92,658
10188,0,8,92,658
10189,0,7,93,658
10190,0,7,93,658
10191,0,7,93,658
10192,0,7,93,658
10193,0,7,93,658
10194,0,7,93,658
10195,0,7,93,658
10196,0,7,93,658
10197,0,7,93,658
10198,0,7,93,658
10199,0,7,93,658
10200,0,6,94,658
10201,0,6,94,658
10202,0,6,94,658
10203,0,6,94,658
10204,0,6,94,658
10205,0,6,93,659
10206,0,6,93,659
10207,0,6,93,659
10208,0,6,93,659
10209,0,6,93,659
10210,0,6,93,659
10211,0,6,93,659
10212,0,6,93,659
10213,0,6,92,660
10214,0,6,92,660
10215,0,6,91,661
10216,0,6,91,661
10217,0,6,91,661
10218,0,6,91,661
10219,0,6,91,661
10220,0,6,91,661
10221,0,6,91,661
10222,0,6,91,661
10223,0,6,91,661
10224,0,6,91,661
10225,0,6,91,661
10226,0,6,91,661
10227,0,6,91,661
10228,0,6,91,661
10229,0,6,91,661
10230,0,6,91,661
10231,0,6,91,661
10232,0,6,91,661
10233,0,6,91,661
10234,0,6,91,661
10235,0,6,91,661
10236,0,6,91,661
10237,0,6,91,661
10238,0,6,91,661
10239,0,6,91,661
10240,0,6,91,661
10241,0,6,91,661
10242,0,6,91,661
10243,0,6,90,662
10244,0,6,90,662
10245,0,6,90,662
10246,0,6,90,662
10247,0,6,90,662
10248,0,6,90,662
10249,0,6,90,662
10250,0,6,89,663
10251,0,6,89,663
10252,0,6,89,663
10253,0,6,89,663
10254,0,6,88,664
10255,0,6,88,664
10256,0,6,88,664
10257,0,6,88,664
10258,0,6,88,664
10259,0,6,88,664
10260,0,6,88,664
10261,0,6,88,664
10262,0,6,88,664
10263,0,6,88,664
10264,0,6,88,664
10265,0,6,88,664
10266,0,6,88,664
