step,suceptible_status,infected_status,recovered_status,vaccinated_status
1324,0,385,570,0
1325,0,386,569,0
1326,0,388,567,0
1327,0,389,566,0
1328,0,390,565,0
1329,0,391,564,0
1330,0,391,564,0
1331,0,391,564,0
1332,0,392,563,0
1333,0,393,562,0
1334,0,393,562,0
1335,0,396,559,0
1336,0,397,558,0
1337,0,397,558,0
1338,0,397,558,0
1339,0,398,557,0
1340,0,400,555,0
1341,0,401,554,0
1342,0,402,553,0
1343,0,404,551,0
1344,0,404,551,0
1345,0,405,550,0
1346,0,406,549,0
1347,0,407,548,0
1348,0,408,547,0
1349,0,410,545,0
1350,0,411,544,0
1351,0,411,544,0
1352,0,411,544,0
1353,0,411,544,0
1354,0,413,542,0
1355,0,414,541,0
1356,0,414,541,0
1357,0,414,541,0
1358,0,414,541,0
1359,0,414,541,0
1360,0,415,540,0
1361,0,415,540,0
1362,0,416,539,0
1363,0,418,537,0
1364,0,419,536,0
1365,0,420,535,0
1366,0,421,534,0
1367,0,422,533,0
1368,0,422,533,0
1369,0,422,533,0
1370,0,423,532,0
1371,0,428,527,0
1372,0,430,525,0
1373,0,432,523,0
1374,0,432,523,0
1375,0,432,523,0
1376,0,432,523,0
1377,0,432,523,0
1378,0,432,523,0
1379,0,434,521,0
1380,0,434,521,0
1381,0,434,521,0
1382,0,434,521,0
1383,0,436,519,0
1384,0,438,517,0
1385,0,438,517,0
1386,0,438,517,0
1387,0,439,516,0
1388,0,439,516,0
1389,0,440,515,0
1390,0,441,514,0
1391,0,443,512,0
1392,0,444,511,0
1393,0,446,509,0
1394,0,446,509,0
1395,0,447,508,0
1396,0,448,507,0
1397,0,449,506,0
1398,0,451,504,0
1399,0,451,504,0
1400,0,451,504,0
1401,0,453,502,0
1402,0,453,502,0
1403,0,454,501,0
1404,0,456,499,0
1405,0,457,498,0
1406,0,460,495,0
1407,0,461,494,0
1408,0,462,493,0
1409,0,464,491,0
1410,0,464,491,0
1411,0,464,491,0
1412,0,464,491,0
1413,0,464,491,0
1414,0,464,491,0
1415,0,464,491,0
1416,0,466,489,0
1417,0,466,489,0
1418,0,467,488,0
1419,0,467,488,0
1420,0,468,487,0
1421,0,470,485,0
1422,0,472,483,0
1423,0,472,483,0
1424,0,473,482,0
1425,0,475,480,0
1426,0,475,480,0
1427,0,475,480,0
1428,0,477,478,0
1429,0,477,478,0
1430,0,478,477,0
1431,0,478,477,0
1432,0,480,475,0
1433,0,482,473,0
1434,0,482,473,0
1435,0,484,471,0
1436,0,485,470,0
1437,0,486,469,0
1438,0,487,468,0
1439,0,489,466,0
1440,0,489,466,0
1441,0,489,466,0
1442,0,492,463,0
1443,0,493,462,0
1444,0,499,456,0
1445,0,501,454,0
1446,0,502,453,0
1447,0,503,452,0
1448,0,505,450,0
1449,0,505,450,0
1450,0,507,448,0
1451,0,508,447,0
1452,0,509,446,0
1453,0,513,442,0
1454,0,513,442,0
1455,0,513,442,0
1456,0,514,441,0
1457,0,515,440,0
1458,0,515,440,0
1459,0,515,440,0
1460,0,519,436,0
1461,0,520,435,0
1462,0,522,433,0
1463,0,524,431,0
1464,0,524,431,0
1465,0,524,431,0
1466,0,525,430,0
1467,0,526,429,0
1468,0,526,429,0
1469,0,528,427,0
1470,0,528,427,0
1471,0,529,426,0
1472,0,531,423,0
1473,0,531,423,0
1474,0,533,421,0
1475,0,536,418,0
1476,0,540,414,0
1477,0,541,413,0
1478,0,541,413,0
1479,0,542,412,0
1480,0,543,411,0
1481,0,545,409,0
1482,0,545,409,0
1483,0,546,408,0
1484,0,546,408,0
1485,0,546,408,0
1486,0,548,406,0
1487,0,548,406,0
1488,0,549,405,0
1489,0,549,405,0
1490,0,548,406,0
1491,0,550,404,0
1492,0,550,404,0
1493,0,551,403,0
1494,0,552,402,0
1495,0,554,400,0
1496,0,555,399,0
1497,0,558,396,0
1498,0,560,394,0
1499,0,560,394,0
1500,0,562,392,0
1501,0,563,391,0
1502,0,564,390,0
1503,0,566,388,0
1504,0,564,390,0
1505,0,565,389,0
1506,0,565,389,0
1507,0,565,389,0
1508,0,565,389,0
1509,0,566,388,0
1510,0,566,388,0
1511,0,568,386,0
1512,0,568,386,0
1513,0,569,385,0
1514,0,570,384,0
1515,0,571,383,0
1516,0,572,382,0
1517,0,572,382,0
1518,0,572,382,0
1519,0,573,381,0
1520,0,574,380,0
1521,0,576,378,0
1522,0,576,378,0
1523,0,577,377,0
1524,0,578,376,0
1525,0,579,375,0
1526,0,581,373,0
1527,0,580,374,0
1528,0,582,372,0
1529,0,582,372,0
1530,0,584,370,0
1531,0,584,370,0
1532,0,585,369,0
1533,0,587,367,0
1534,0,592,362,0
1535,0,594,360,0
1536,0,594,360,0
1537,0,596,358,0
1538,0,596,358,0
1539,0,597,357,0
1540,0,598,356,0
1541,0,600,354,0
1542,0,601,353,0
1543,0,602,352,0
1544,0,603,351,0
1545,0,604,350,0
1546,0,605,349,0
1547,0,608,346,0
1548,0,609,345,0
1549,0,608,346,0
1550,0,608,346,0
1551,0,610,344,0
1552,0,609,345,0
1553,0,610,344,0
1554,0,609,344,0
1555,0,610,343,0
1556,0,614,339,0
1557,0,614,339,0
1558,0,614,339,0
1559,0,615,338,0
1560,0,615,338,0
1561,0,614,339,0
1562,0,614,339,0
1563,0,615,338,0
1564,0,616,337,0
1565,0,615,338,0
1566,0,616,337,0
1567,0,620,333,0
1568,0,623,330,0
1569,0,622,331,0
1570,0,622,331,0
1571,0,624,329,0
1572,0,623,330,0
1573,0,623,330,0
1574,0,625,328,0
1575,0,623,330,0
1576,0,625,328,0
1577,0,626,327,0
1578,0,628,325,0
1579,0,628,325,0
1580,0,628,325,0
1581,0,628,325,0
1582,0,628,325,0
1583,0,628,325,0
1584,0,626,327,0
1585,0,627,326,0
1586,0,628,325,0
1587,0,626,327,0
1588,0,626,327,0
1589,0,628,325,0
1590,0,627,326,0
1591,0,627,326,0
1592,0,628,325,0
1593,0,629,324,0
1594,0,629,324,0
1595,0,627,326,0
1596,0,629,324,0
1597,0,630,323,0
1598,0,631,322,0
1599,0,631,322,0
1600,0,634,319,0
1601,0,633,320,0
1602,0,637,316,0
1603,0,638,315,0
1604,0,638,315,0
1605,0,639,314,0
1606,0,639,314,0
1607,0,639,314,0
1608,0,640,313,0
1609,0,639,314,0
1610,0,643,310,0
1611,0,643,310,0
1612,0,642,311,0
1613,0,642,311,0
1614,0,643,310,0
1615,0,644,309,0
1616,0,645,308,0
1617,0,646,307,0
1618,0,641,311,0
1619,0,640,312,0
1620,0,640,312,0
1621,0,641,311,0
1622,0,639,313,0
1623,0,641,311,0
1624,0,641,311,0
1625,0,642,310,0
1626,0,642,310,0
1627,0,642,310,0
1628,0,642,310,0
1629,0,640,312,0
1630,0,640,312,0
1631,0,641,311,0
1632,0,642,310,0
1633,0,640,312,0
1634,0,642,310,0
1635,0,642,310,0
1636,0,645,307,0
1637,0,647,305,0
1638,0,648,304,0
1639,0,649,303,0
1640,0,650,302,0
1641,0,650,302,0
1642,0,648,303,0
1643,0,649,302,0
1644,0,650,301,0
1645,0,648,303,0
1646,0,649,302,0
1647,0,651,300,0
1648,0,652,299,0
1649,0,653,298,0
1650,0,653,298,0
1651,0,654,297,0
1652,0,655,296,0
1653,0,654,297,0
1654,0,653,297,0
1655,0,653,297,0
1656,0,651,299,0
1657,0,651,299,0
1658,0,650,300,0
1659,0,649,301,0
1660,0,651,299,0
1661,0,652,298,0
1662,0,652,298,0
1663,0,653,297,0
1664,0,653,297,0
1665,0,653,297,0
1666,0,654,296,0
1667,0,654,296,0
1668,0,655,295,0
1669,0,655,295,0
1670,0,655,295,0
1671,0,654,296,0
1672,0,653,297,0
1673,0,653,297,0
1674,0,653,297,0
1675,0,653,297,0
1676,0,654,296,0
1677,0,652,298,0
1678,0,651,299,0
1679,0,650,300,0
1680,0,650,300,0
1681,0,651,299,0
1682,0,652,298,0
1683,0,652,298,0
1684,0,652,298,0
1685,0,652,298,0
1686,0,653,297,0
1687,0,654,296,0
1688,0,653,297,0
1689,0,648,302,0
1690,0,649,301,0
1691,0,648,302,0
1692,0,651,299,0
1693,0,651,299,0
1694,0,649,301,0
1695,0,650,300,0
1696,0,649,301,0
1697,0,649,301,0
1698,0,649,301,0
1699,0,649,301,0
1700,0,649,301,0
1701,0,649,301,0
1702,0,648,302,0
1703,0,648,302,0
1704,0,648,302,0
1705,0,651,299,0
1706,0,652,298,0
1707,0,652,298,0
1708,0,654,295,0
1709,0,653,296,0
1710,0,653,296,0
1711,0,653,296,0
1712,0,652,296,0
1713,0,650,298,0
1714,0,651,297,0
1715,0,653,295,0
1716,0,654,294,0
1717,0,654,294,0
1718,0,656,292,0
1719,0,656,292,0
1720,0,655,293,0
1721,0,656,292,0
1722,0,653,295,0
1723,0,653,295,0
1724,0,652,296,0
1725,0,653,295,0
1726,0,653,295,0
1727,0,652,295,0
1728,0,652,295,0
1729,0,653,294,0
1730,0,653,294,0
1731,0,653,294,0
1732,0,653,294,0
1733,0,651,296,0
1734,0,654,293,0
1735,0,656,291,0
1736,0,655,292,0
1737,0,657,290,0
1738,0,658,289,0
1739,0,657,290,0
1740,0,658,289,0
1741,0,658,289,0
1742,0,661,286,0
1743,0,664,283,0
1744,0,666,281,0
1745,0,669,278,0
1746,0,669,278,0
1747,0,670,277,0
1748,0,668,279,0
1749,0,668,279,0
1750,0,667,280,0
1751,0,667,280,0
1752,0,669,278,0
1753,0,671,276,0
1754,0,673,274,0
1755,0,674,273,0
1756,0,675,272,0
1757,0,677,270,0
1758,0,677,270,0
1759,0,677,270,0
1760,0,679,268,0
1761,0,678,269,0
1762,0,676,271,0
1763,0,680,267,0
1764,0,683,264,0
1765,0,680,267,0
1766,0,679,268,0
1767,0,678,269,0
1768,0,678,269,0
1769,0,678,269,0
1770,0,677,270,0
1771,0,678,269,0
1772,0,677,270,0
1773,0,676,271,0
1774,0,675,272,0
1775,0,676,271,0
1776,0,676,270,0
1777,0,677,269,0
1778,0,676,269,0
1779,0,675,270,0
1780,0,677,268,0
1781,0,676,269,0
1782,0,676,269,0
1783,0,678,267,0
1784,0,678,267,0
1785,0,679,266,0
1786,0,679,265,0
1787,0,677,266,0
1788,0,679,264,0
1789,0,677,266,0
1790,0,678,265,0
1791,0,678,265,0
1792,0,678,265,0
1793,0,678,265,0
1794,0,678,265,0
1795,0,679,264,0
1796,0,678,265,0
1797,0,678,265,0
1798,0,678,265,0
1799,0,679,264,0
1800,0,680,263,0
1801,0,680,263,0
1802,0,681,262,0
1803,0,681,262,0
1804,0,681,262,0
1805,0,681,262,0
1806,0,681,262,0
1807,0,680,263,0
1808,0,684,259,0
1809,0,684,259,0
1810,0,684,259,0
1811,0,684,259,0
1812,0,683,260,0
1813,0,683,260,0
1814,0,683,260,0
1815,0,684,259,0
1816,0,683,260,0
1817,0,682,261,0
1818,0,682,261,0
1819,0,682,261,0
1820,0,683,260,0
1821,0,684,259,0
1822,0,683,260,0
1823,0,684,259,0
1824,0,687,256,0
1825,0,685,257,0
1826,0,685,256,0
1827,0,685,256,0
1828,0,686,255,0
1829,0,686,255,0
1830,0,687,254,0
1831,0,687,254,0
1832,0,687,254,0
1833,0,687,254,0
1834,0,686,255,0
1835,0,686,255,0
1836,0,685,256,0
1837,0,684,257,0
1838,0,684,257,0
1839,0,685,256,0
1840,0,686,255,0
1841,0,686,255,0
1842,0,686,255,0
1843,0,686,255,0
1844,0,686,255,0
1845,0,686,255,0
1846,0,688,253,0
1847,0,688,253,0
1848,0,688,253,0
1849,0,687,254,0
1850,0,686,255,0
1851,0,685,256,0
1852,0,686,255,0
1853,0,685,256,0
1854,0,683,258,0
1855,0,682,259,0
1856,0,683,258,0
1857,0,683,258,0
1858,0,683,258,0
1859,0,683,258,0
1860,0,683,258,0
1861,0,682,259,0
1862,0,682,259,0
1863,0,681,260,0
1864,0,681,260,0
1865,0,682,259,0
1866,0,683,258,0
1867,0,683,257,0
1868,0,682,258,0
1869,0,682,258,0
1870,0,682,258,0
1871,0,682,258,0
1872,0,682,258,0
1873,0,681,259,0
1874,0,681,259,0
1875,0,682,258,0
1876,0,682,258,0
1877,0,681,259,0
1878,0,680,260,0
1879,0,680,260,0
1880,0,679,261,0
1881,0,679,261,0
1882,0,678,262,0
1883,0,679,261,0
1884,0,678,262,0
1885,0,678,262,0
1886,0,678,262,0
1887,0,679,261,0
1888,0,678,262,0
1889,0,678,262,0
1890,0,680,260,0
1891,0,680,260,0
1892,0,682,258,0
1893,0,683,257,0
1894,0,683,257,0
1895,0,683,257,0
1896,0,683,257,0
1897,0,681,259,0
1898,0,681,259,0
1899,0,680,259,0
1900,0,679,260,0
1901,0,678,261,0
1902,0,679,260,0
1903,0,678,261,0
1904,0,678,261,0
1905,0,675,264,0
1906,0,674,265,0
1907,0,675,264,0
1908,0,673,266,0
1909,0,674,265,0
1910,0,674,265,0
1911,0,674,265,0
1912,0,674,265,0
1913,0,674,265,0
1914,0,674,265,0
1915,0,675,264,0
1916,0,675,264,0
1917,0,674,265,0
1918,0,673,266,0
1919,0,673,266,0
1920,0,673,266,0
1921,0,672,266,0
1922,0,672,266,0
1923,0,671,267,0
1924,0,670,268,0
1925,0,670,268,0
1926,0,670,268,0
1927,0,670,268,0
1928,0,669,269,0
1929,0,669,269,0
1930,0,668,270,0
1931,0,666,272,0
1932,0,665,273,0
1933,0,666,272,0
1934,0,664,274,0
1935,0,662,276,0
1936,0,663,275,0
1937,0,662,276,0
1938,0,662,276,0
1939,0,664,274,0
1940,0,662,276,0
1941,0,662,276,0
1942,0,660,278,0
1943,0,661,277,0
1944,0,659,279,0
1945,0,657,281,0
1946,0,655,283,0
1947,0,654,284,0
1948,0,654,284,0
1949,0,654,284,0
1950,0,654,284,0
1951,0,651,287,0
1952,0,652,286,0
1953,0,651,287,0
1954,0,650,288,0
1955,0,651,287,0
1956,0,650,288,0
1957,0,649,289,0
1958,0,649,289,0
1959,0,649,289,0
1960,0,649,289,0
1961,0,648,290,0
1962,0,647,291,0
1963,0,645,293,0
1964,0,645,293,0
1965,0,644,294,0
1966,0,643,295,0
1967,0,643,295,0
1968,0,643,295,0
1969,0,643,295,0
1970,0,643,295,0
1971,0,642,296,0
1972,0,643,295,0
1973,0,640,298,0
1974,0,640,298,0
1975,0,641,297,0
1976,0,639,298,0
1977,0,641,296,0
1978,0,640,297,0
1979,0,641,296,0
1980,0,641,296,0
1981,0,642,295,0
1982,0,641,296,0
1983,0,639,298,0
1984,0,640,297,0
1985,0,640,297,0
1986,0,640,297,0
1987,0,641,296,0
1988,0,640,297,0
1989,0,641,296,0
1990,0,642,295,0
1991,0,642,295,0
1992,0,642,295,0
1993,0,642,295,0
1994,0,641,296,0
1995,0,640,297,0
1996,0,641,296,0
1997,0,642,295,0
1998,0,641,296,0
1999,0,639,298,0
2000,0,637,300,0
2001,0,636,300,0
2002,0,637,299,0
2003,0,636,300,0
2004,0,635,301,0
2005,0,636,300,0
2006,0,637,299,0
2007,0,637,299,0
2008,0,635,301,0
2009,0,636,300,0
2010,0,637,299,0
2011,0,636,300,0
2012,0,635,301,0
2013,0,636,300,0
2014,0,637,299,0
2015,0,637,299,0
2016,0,638,298,0
2017,0,637,299,0
2018,0,638,298,0
2019,0,638,298,0
2020,0,638,298,0
2021,0,639,297,0
2022,0,639,297,0
2023,0,638,298,0
2024,0,638,298,0
2025,0,639,297,0
2026,0,639,297,0
2027,0,637,299,0
2028,0,637,298,0
2029,0,637,298,0
2030,0,636,299,0
2031,0,635,300,0
2032,0,635,300,0
2033,0,636,299,0
2034,0,634,301,0
2035,0,632,303,0
2036,0,631,304,0
2037,0,631,304,0
2038,0,631,304,0
2039,0,629,306,0
2040,0,629,306,0
2041,0,629,306,0
2042,0,627,307,0
2043,0,627,307,0
2044,0,626,308,0
2045,0,626,308,0
2046,0,626,308,0
2047,0,626,308,0
2048,0,626,308,0
2049,0,628,306,0
2050,0,628,306,0
2051,0,628,306,0
2052,0,628,306,0
2053,0,627,307,0
2054,0,627,307,0
2055,0,625,308,0
2056,0,625,308,0
2057,0,626,307,0
2058,0,626,307,0
2059,0,625,308,0
2060,0,623,310,0
2061,0,623,310,0
2062,0,623,310,0
2063,0,621,312,0
2064,0,622,311,0
2065,0,623,310,0
2066,0,622,311,0
2067,0,621,312,0
2068,0,620,313,0
2069,0,619,314,0
2070,0,618,315,0
2071,0,619,314,0
2072,0,619,314,0
2073,0,620,313,0
2074,0,620,313,0
2075,0,619,314,0
2076,0,620,313,0
2077,0,620,313,0
2078,0,620,313,0
2079,0,621,312,0
2080,0,621,312,0
2081,0,621,312,0
2082,0,620,313,0
2083,0,619,314,0
2084,0,618,315,0
2085,0,617,316,0
2086,0,616,317,0
2087,0,617,315,0
2088,0,618,314,0
2089,0,620,312,0
2090,0,620,312,0
2091,0,615,317,0
2092,0,613,319,0
2093,0,611,321,0
2094,0,611,321,0
2095,0,612,320,0
2096,0,612,320,0
2097,0,613,319,0
2098,0,613,319,0
2099,0,611,321,0
2100,0,612,320,0
2101,0,613,319,0
2102,0,613,319,0
2103,0,611,321,0
2104,0,609,323,0
2105,0,610,322,0
2106,0,611,321,0
2107,0,611,321,0
2108,0,614,318,0
2109,0,613,319,0
2110,0,612,320,0
2111,0,612,320,0
2112,0,611,321,0
2113,0,609,323,0
2114,0,609,323,0
2115,0,608,324,0
2116,0,609,323,0
2117,0,608,324,0
2118,0,607,325,0
2119,0,607,325,0
2120,0,608,324,0
2121,0,607,325,0
2122,0,608,324,0
2123,0,609,323,0
2124,0,607,325,0
2125,0,606,326,0
2126,0,605,327,0
2127,0,604,327,0
2128,0,604,327,0
2129,0,603,328,0
2130,0,603,328,0
2131,0,604,327,0
2132,0,604,327,0
2133,0,604,327,0
2134,0,605,326,0
2135,0,605,326,0
2136,0,603,328,0
2137,0,604,327,0
2138,0,603,328,0
2139,0,603,328,0
2140,0,602,329,0
2141,0,600,331,0
2142,0,599,332,0
2143,0,599,332,0
2144,0,598,333,0
2145,0,596,335,0
2146,0,597,334,0
2147,0,599,332,0
2148,0,597,334,0
2149,0,597,334,0
2150,0,596,334,0
2151,0,597,333,0
2152,0,597,333,0
2153,0,596,334,0
2154,0,596,334,0
2155,0,595,335,0
2156,0,595,335,0
2157,0,596,334,0
2158,0,595,335,0
2159,0,593,337,0
2160,0,593,337,0
2161,0,594,336,0
2162,0,591,339,0
2163,0,590,340,0
2164,0,584,346,0
2165,0,582,348,0
2166,0,582,348,0
2167,0,581,349,0
2168,0,579,351,0
2169,0,579,351,0
2170,0,578,351,0
2171,0,580,349,0
2172,0,580,349,0
2173,0,576,352,0
2174,0,576,352,0
2175,0,577,351,0
2176,0,577,351,0
2177,0,576,352,0
2178,0,577,351,0
2179,0,578,350,0
2180,0,575,353,0
2181,0,575,353,0
2182,0,573,355,0
2183,0,571,357,0
2184,0,571,357,0
2185,0,571,357,0
2186,0,570,358,0
2187,0,570,358,0
2188,0,571,357,0
2189,0,571,357,0
2190,0,572,356,0
2191,0,572,356,0
2192,0,571,357,0
2193,0,573,355,0
2194,0,571,357,0
2195,0,568,360,0
2196,0,564,364,0
2197,0,564,364,0
2198,0,564,364,0
2199,0,563,365,0
2200,0,562,366,0
2201,0,560,368,0
2202,0,560,368,0
2203,0,559,369,0
2204,0,559,369,0
2205,0,559,369,0
2206,0,557,371,0
2207,0,557,371,0
2208,0,556,372,0
2209,0,556,372,0
2210,0,557,371,0
2211,0,554,373,0
2212,0,556,371,0
2213,0,557,370,0
2214,0,556,371,0
2215,0,553,374,0
2216,0,553,374,0
2217,0,551,376,0
2218,0,550,377,0
2219,0,550,377,0
2220,0,548,379,0
2221,0,548,379,0
2222,0,547,380,0
2223,0,545,382,0
2224,0,546,381,0
2225,0,545,382,0
2226,0,545,382,0
2227,0,545,382,0
2228,0,546,381,0
2229,0,547,380,0
2230,0,547,380,0
2231,0,545,382,0
2232,0,545,382,0
2233,0,545,382,0
2234,0,544,383,0
2235,0,544,382,0
2236,0,545,381,0
2237,0,545,381,0
2238,0,545,381,0
2239,0,544,382,0
2240,0,543,383,0
2241,0,542,384,0
2242,0,541,385,0
2243,0,540,386,0
2244,0,540,386,0
2245,0,540,386,0
2246,0,538,388,0
2247,0,538,388,0
2248,0,538,387,0
2249,0,538,387,0
2250,0,536,389,0
2251,0,536,389,0
2252,0,535,390,0
2253,0,534,391,0
2254,0,529,396,0
2255,0,527,398,0
2256,0,526,399,0
2257,0,524,401,0
2258,0,524,401,0
2259,0,523,402,0
2260,0,522,403,0
2261,0,519,406,0
2262,0,518,407,0
2263,0,518,407,0
2264,0,517,408,0
2265,0,516,408,0
2266,0,516,408,0
2267,0,514,410,0
2268,0,513,411,0
2269,0,515,409,0
2270,0,513,411,0
2271,0,512,412,0
2272,0,511,413,0
2273,0,512,412,0
2274,0,513,411,0
2275,0,512,412,0
2276,0,510,414,0
2277,0,509,415,0
2278,0,510,414,0
2279,0,509,415,0
2280,0,509,415,0
2281,0,509,415,0
2282,0,509,415,0
2283,0,509,415,0
2284,0,507,417,0
2285,0,507,417,0
2286,0,506,418,0
2287,0,503,421,0
2288,0,501,422,0
2289,0,501,422,0
2290,0,501,422,0
2291,0,500,423,0
2292,0,501,422,0
2293,0,502,421,0
2294,0,502,421,0
2295,0,504,419,0
2296,0,502,421,0
2297,0,502,421,0
2298,0,500,423,0
2299,0,500,423,0
2300,0,501,422,0
2301,0,502,421,0
2302,0,503,420,0
2303,0,504,419,0
2304,0,504,419,0
2305,0,506,417,0
2306,0,504,419,0
2307,0,504,419,0
2308,0,505,418,0
2309,0,503,420,0
2310,0,503,420,0
2311,0,505,418,0
2312,0,504,419,0
2313,0,504,418,0
2314,0,503,419,0
2315,0,504,418,0
2316,0,502,420,0
2317,0,503,419,0
2318,0,502,420,0
2319,0,504,418,0
2320,0,501,421,0
2321,0,502,420,0
2322,0,498,423,0
2323,0,497,424,0
2324,0,498,423,0
2325,0,497,423,0
2326,0,496,423,0
2327,0,496,423,0
2328,0,495,424,0
2329,0,498,421,0
2330,0,496,423,0
2331,0,497,422,0
2332,0,497,422,0
2333,0,498,421,0
2334,0,500,419,0
2335,0,500,419,0
2336,0,498,421,0
2337,0,498,421,0
2338,0,499,420,0
2339,0,498,420,0
2340,0,497,421,0
2341,0,496,422,0
2342,0,498,420,0
2343,0,495,423,0
2344,0,493,424,0
2345,0,493,424,0
2346,0,493,424,0
2347,0,492,425,0
2348,0,495,422,0
2349,0,497,420,0
2350,0,497,420,0
2351,0,496,421,0
2352,0,494,423,0
2353,0,495,422,0
2354,0,493,424,0
2355,0,494,423,0
2356,0,490,427,0
2357,0,487,430,0
2358,0,485,432,0
2359,0,483,434,0
2360,0,483,433,0
2361,0,482,434,0
2362,0,481,435,0
2363,0,480,436,0
2364,0,479,437,0
2365,0,481,435,0
2366,0,480,436,0
2367,0,478,437,0
2368,0,477,438,0
2369,0,476,439,0
2370,0,476,439,0
2371,0,474,441,0
2372,0,473,442,0
2373,0,473,442,0
2374,0,473,442,0
2375,0,474,441,0
2376,0,473,442,0
2377,0,472,443,0
2378,0,472,443,0
2379,0,472,443,0
2380,0,470,445,0
2381,0,470,445,0
2382,0,470,445,0
2383,0,467,448,0
2384,0,470,445,0
2385,0,470,445,0
2386,0,470,445,0
2387,0,470,445,0
2388,0,469,446,0
2389,0,467,448,0
2390,0,468,447,0
2391,0,469,446,0
2392,0,471,444,0
2393,0,470,445,0
2394,0,470,445,0
2395,0,469,446,0
2396,0,468,447,0
2397,0,469,446,0
2398,0,469,446,0
2399,0,471,444,0
2400,0,471,444,0
2401,0,470,445,0
2402,0,470,445,0
2403,0,470,445,0
2404,0,469,446,0
2405,0,468,447,0
2406,0,468,447,0
2407,0,468,447,0
2408,0,469,446,0
2409,0,469,446,0
2410,0,469,446,0
2411,0,469,446,0
2412,0,466,449,0
2413,0,466,449,0
2414,0,466,449,0
2415,0,466,449,0
2416,0,467,448,0
2417,0,466,449,0
2418,0,464,451,0
2419,0,465,450,0
2420,0,465,450,0
2421,0,465,450,0
2422,0,466,449,0
2423,0,469,446,0
2424,0,470,445,0
2425,0,467,448,0
2426,0,466,449,0
2427,0,465,450,0
2428,0,462,453,0
2429,0,463,452,0
2430,0,463,452,0
2431,0,464,451,0
2432,0,464,451,0
2433,0,464,451,0
2434,0,465,450,0
2435,0,464,451,0
2436,0,462,453,0
2437,0,461,454,0
2438,0,460,455,0
2439,0,458,457,0
2440,0,458,457,0
2441,0,457,458,0
2442,0,457,458,0
2443,0,457,458,0
2444,0,457,458,0
2445,0,457,458,0
2446,0,458,457,0
2447,0,459,456,0
2448,0,459,455,0
2449,0,460,454,0
2450,0,457,457,0
2451,0,457,457,0
2452,0,458,456,0
2453,0,458,456,0
2454,0,455,459,0
2455,0,453,461,0
2456,0,454,460,0
2457,0,453,461,0
2458,0,452,462,0
2459,0,451,463,0
2460,0,451,463,0
2461,0,450,464,0
2462,0,448,466,0
2463,0,446,468,0
2464,0,443,471,0
2465,0,440,474,0
2466,0,440,474,0
2467,0,439,475,0
2468,0,438,476,0
2469,0,437,477,0
2470,0,439,475,0
2471,0,440,474,0
2472,0,439,475,0
2473,0,436,478,0
2474,0,435,479,0
2475,0,437,477,0
2476,0,437,477,0
2477,0,436,478,0
2478,0,437,477,0
2479,0,438,476,0
2480,0,436,478,0
2481,0,436,478,0
2482,0,436,478,0
2483,0,433,481,0
2484,0,430,484,0
2485,0,431,483,0
2486,0,431,483,0
2487,0,432,482,0
2488,0,433,481,0
2489,0,432,482,0
2490,0,431,483,0
2491,0,430,484,0
2492,0,429,485,0
2493,0,429,485,0
2494,0,431,483,0
2495,0,430,484,0
2496,0,430,484,0
2497,0,429,485,0
2498,0,428,486,0
2499,0,428,486,0
2500,0,427,487,0
2501,0,428,486,0
2502,0,429,485,0
2503,0,426,488,0
2504,0,427,487,0
2505,0,426,488,0
2506,0,426,488,0
2507,0,425,489,0
2508,0,424,489,0
2509,0,424,489,0
2510,0,423,490,0
2511,0,425,488,0
2512,0,427,486,0
2513,0,426,487,0
2514,0,427,486,0
2515,0,427,486,0
2516,0,427,486,0
2517,0,426,487,0
2518,0,425,488,0
2519,0,423,490,0
2520,0,424,489,0
2521,0,425,488,0
2522,0,425,488,0
2523,0,425,488,0
2524,0,426,487,0
2525,0,427,486,0
2526,0,426,487,0
2527,0,428,485,0
2528,0,424,489,0
2529,0,426,487,0
2530,0,427,486,0
2531,0,427,486,0
2532,0,428,485,0
2533,0,429,484,0
2534,0,430,483,0
2535,0,430,483,0
2536,0,430,483,0
2537,0,429,484,0
2538,0,431,482,0
2539,0,431,482,0
2540,0,432,481,0
2541,0,433,480,0
2542,0,435,478,0
2543,0,435,478,0
2544,0,433,480,0
2545,0,434,479,0
2546,0,435,478,0
2547,0,437,476,0
2548,0,436,477,0
2549,0,436,477,0
2550,0,435,478,0
2551,0,438,475,0
2552,0,439,474,0
2553,0,439,474,0
2554,0,439,474,0
2555,0,438,475,0
2556,0,438,475,0
2557,0,439,474,0
2558,0,439,474,0
2559,0,439,474,0
2560,0,440,473,0
2561,0,442,471,0
2562,0,442,471,0
2563,0,441,472,0
2564,0,441,472,0
2565,0,442,471,0
2566,0,442,471,0
2567,0,444,469,0
2568,0,445,468,0
2569,0,446,467,0
2570,0,447,466,0
2571,0,449,464,0
2572,0,448,465,0
2573,0,449,464,0
2574,0,449,464,0
2575,0,448,465,0
2576,0,449,464,0
2577,0,450,463,0
2578,0,452,461,0
2579,0,452,461,0
2580,0,452,461,0
2581,0,453,460,0
2582,0,455,458,0
2583,0,456,457,0
2584,0,455,458,0
2585,0,454,459,0
2586,0,455,458,0
2587,0,454,459,0
2588,0,455,458,0
2589,0,456,457,0
2590,0,458,455,0
2591,0,458,455,0
2592,0,458,455,0
2593,0,458,455,0
