step,suceptible_status,infected_status,recovered_status,vaccinated_status
9157,0,54,182,520
9158,0,54,182,520
9159,0,54,182,520
9160,0,54,182,520
9161,0,54,182,520
9162,0,54,182,520
9163,0,54,182,520
9164,0,54,182,520
9165,0,54,182,520
9166,0,54,182,520
9167,0,55,181,520
9168,0,55,181,520
9169,0,55,181,520
9170,0,55,181,520
9171,0,54,182,520
9172,0,55,181,520
9173,0,55,180,521
9174,0,55,180,521
9175,0,54,181,521
9176,0,54,181,521
9177,0,54,181,521
9178,0,54,181,521
9179,0,54,181,521
9180,0,54,181,521
9181,0,54,181,521
9182,0,54,180,522
9183,0,54,180,522
9184,0,54,180,522
9185,0,54,180,522
9186,0,54,180,522
9187,0,54,180,522
9188,0,54,180,522
9189,0,54,180,522
9190,0,54,179,523
9191,0,54,179,523
9192,0,54,179,523
9193,0,54,179,523
9194,0,54,178,524
9195,0,53,178,525
9196,0,53,178,525
9197,0,53,178,525
9198,0,52,179,525
9199,0,52,179,525
9200,0,52,179,525
9201,0,52,179,525
9202,0,52,179,525
9203,0,52,178,526
9204,0,52,178,526
9205,0,52,178,526
9206,0,52,178,526
9207,0,52,178,526
9208,0,52,178,526
9209,0,52,178,526
9210,0,52,178,526
9211,0,51,179,526
9212,0,51,179,526
9213,0,51,179,526
9214,0,51,179,526
9215,0,52,178,526
9216,0,52,178,526
9217,0,52,178,526
9218,0,52,177,527
9219,0,52,176,528
9220,0,52,176,528
9221,0,52,176,528
9222,0,52,176,528
9223,0,52,176,528
9224,0,52,176,528
9225,0,52,176,528
9226,0,52,175,529
9227,0,52,175,529
9228,0,51,176,529
9229,0,51,176,529
9230,0,51,176,529
9231,0,50,177,529
9232,0,50,177,529
9233,0,50,176,530
9234,0,50,174,532
9235,0,50,174,532
9236,0,50,174,532
9237,0,50,174,532
9238,0,50,174,532
9239,0,50,174,532
9240,0,50,174,532
9241,0,50,174,532
9242,0,50,174,532
9243,0,50,174,532
9244,0,49,175,532
9245,0,50,174,532
9246,0,50,174,532
9247,0,50,174,532
9248,0,49,175,532
9249,0,48,176,532
9250,0,48,176,532
9251,0,48,176,532
9252,0,48,176,532
9253,0,48,175,533
9254,0,48,175,533
9255,0,48,175,533
9256,0,48,174,534
9257,0,48,174,534
9258,0,48,173,535
9259,0,48,173,535
9260,0,48,173,535
9261,0,48,173,535
9262,0,48,172,536
9263,0,48,172,536
9264,0,48,171,537
9265,0,48,171,537
9266,0,48,171,537
9267,0,48,171,537
9268,0,49,170,537
9269,0,49,169,538
9270,0,49,168,539
9271,0,49,168,539
9272,0,49,168,539
9273,0,49,168,539
9274,0,49,167,540
9275,0,49,167,540
9276,0,49,167,540
9277,0,49,167,540
9278,0,50,165,541
9279,0,50,164,542
9280,0,50,164,542
9281,0,50,164,542
9282,0,50,164,542
9283,0,50,164,542
9284,0,50,164,542
9285,0,50,164,542
9286,0,50,164,542
9287,0,50,164,542
9288,0,50,164,542
9289,0,50,163,543
9290,0,50,162,544
9291,0,50,162,544
9292,0,50,162,544
9293,0,50,162,544
9294,0,49,162,545
9295,0,49,161,546
9296,0,49,160,547
9297,0,48,161,547
9298,0,48,161,547
9299,0,48,160,548
9300,0,48,160,548
9301,0,48,160,548
9302,0,48,160,548
9303,0,48,160,548
9304,0,48,160,548
9305,0,47,161,548
9306,0,47,161,548
9307,0,47,161,548
9308,0,47,161,548
9309,0,47,161,548
9310,0,47,161,548
9311,0,47,161,548
9312,0,47,161,548
9313,0,47,161,548
9314,0,47,161,548
9315,0,47,161,548
9316,0,47,161,548
9317,0,47,161,548
9318,0,47,161,548
9319,0,47,161,548
9320,0,47,161,548
9321,0,47,161,548
9322,0,47,160,549
9323,0,47,159,550
9324,0,47,159,550
9325,0,47,158,551
9326,0,47,158,551
9327,0,46,159,551
9328,0,45,158,552
9329,0,45,158,552
9330,0,45,158,552
9331,0,45,158,552
9332,0,45,158,552
9333,0,45,158,552
9334,0,45,158,552
9335,0,45,158,552
9336,0,45,158,552
9337,0,45,158,552
9338,0,45,158,552
9339,0,45,158,552
9340,0,45,158,552
9341,0,45,158,552
9342,0,45,158,552
9343,0,45,158,552
9344,0,45,158,552
9345,0,45,158,552
9346,0,45,158,552
9347,0,44,159,552
9348,0,44,159,552
9349,0,44,159,552
9350,0,44,159,552
9351,0,44,159,552
9352,0,44,159,552
9353,0,44,159,552
9354,0,44,159,552
9355,0,44,159,552
9356,0,43,160,552
9357,0,43,160,552
9358,0,43,160,552
9359,0,43,160,552
9360,0,43,160,552
9361,0,43,159,553
9362,0,43,159,553
9363,0,43,159,553
9364,0,43,159,553
9365,0,43,159,553
9366,0,43,158,554
9367,0,43,157,555
9368,0,43,157,555
9369,0,43,157,555
9370,0,43,157,555
9371,0,43,157,555
9372,0,43,157,555
9373,0,42,158,555
9374,0,42,158,555
9375,0,42,157,556
9376,0,42,157,556
9377,0,42,157,556
9378,0,42,157,556
9379,0,42,156,557
9380,0,42,156,557
9381,0,42,156,557
9382,0,42,156,557
9383,0,41,157,557
9384,0,41,157,557
9385,0,41,157,557
9386,0,41,156,558
9387,0,41,156,558
9388,0,40,156,559
9389,0,40,156,559
9390,0,40,156,559
9391,0,40,156,559
9392,0,40,156,559
9393,0,40,156,559
9394,0,40,156,559
9395,0,40,155,560
9396,0,40,155,560
9397,0,40,155,560
9398,0,40,155,560
9399,0,40,155,560
9400,0,40,154,561
9401,0,40,154,561
9402,0,40,154,561
9403,0,40,154,561
9404,0,40,154,561
9405,0,40,154,561
9406,0,40,154,561
9407,0,40,153,562
9408,0,39,154,562
9409,0,39,154,562
9410,0,38,155,562
9411,0,38,155,562
9412,0,38,155,562
9413,0,38,155,562
9414,0,37,156,562
9415,0,37,156,562
9416,0,37,156,562
9417,0,37,156,562
9418,0,37,156,562
9419,0,37,156,562
9420,0,37,156,562
9421,0,36,157,562
9422,0,36,157,562
9423,0,36,157,562
9424,0,36,157,562
9425,0,36,156,563
9426,0,36,156,563
9427,0,36,156,563
9428,0,36,156,563
9429,0,36,156,563
9430,0,36,156,563
9431,0,36,156,563
9432,0,36,156,563
9433,0,36,156,563
9434,0,36,156,563
9435,0,36,156,563
9436,0,36,155,564
9437,0,36,155,564
9438,0,36,155,564
9439,0,36,155,564
9440,0,36,155,564
9441,0,36,155,564
9442,0,36,155,564
9443,0,36,155,564
9444,0,36,155,564
9445,0,36,154,565
9446,0,36,154,565
9447,0,36,154,565
9448,0,36,154,565
9449,0,36,154,565
9450,0,36,154,565
9451,0,36,154,565
9452,0,36,154,565
9453,0,35,155,565
9454,0,35,155,565
9455,0,35,155,565
9456,0,36,154,565
9457,0,36,153,566
9458,0,36,153,566
9459,0,36,153,566
9460,0,36,153,566
9461,0,36,152,567
9462,0,36,152,567
9463,0,36,152,567
9464,0,36,152,567
9465,0,36,151,568
9466,0,36,151,568
9467,0,36,151,568
9468,0,36,151,568
9469,0,37,150,568
9470,0,37,149,569
9471,0,37,149,569
9472,0,37,149,569
9473,0,37,149,569
9474,0,37,149,569
9475,0,37,149,569
9476,0,37,149,569
9477,0,37,149,569
9478,0,37,149,569
9479,0,37,148,570
9480,0,37,148,570
9481,0,37,147,571
9482,0,37,147,571
9483,0,37,146,572
9484,0,36,147,572
9485,0,36,147,572
9486,0,36,147,572
9487,0,36,147,572
9488,0,36,147,572
9489,0,36,146,573
9490,0,36,146,573
9491,0,36,146,573
9492,0,36,146,573
9493,0,36,146,573
9494,0,37,145,573
9495,0,37,145,573
9496,0,37,145,573
9497,0,37,144,574
9498,0,37,144,574
9499,0,36,145,574
9500,0,36,145,574
9501,0,36,145,574
9502,0,36,145,574
9503,0,36,145,574
9504,0,35,146,574
9505,0,35,145,575
9506,0,34,146,575
9507,0,34,146,575
9508,0,34,146,575
9509,0,34,144,577
9510,0,33,145,577
9511,0,33,145,577
9512,0,33,145,577
9513,0,33,145,577
9514,0,33,145,577
9515,0,33,144,578
9516,0,34,143,578
9517,0,34,143,578
9518,0,33,143,579
9519,0,33,143,579
9520,0,33,143,579
9521,0,33,143,579
9522,0,33,143,579
9523,0,33,143,579
9524,0,33,143,579
9525,0,33,143,579
9526,0,33,143,579
9527,0,33,143,579
9528,0,33,143,579
9529,0,33,143,579
9530,0,33,142,580
9531,0,33,142,580
9532,0,33,141,581
9533,0,33,140,582
9534,0,33,139,583
9535,0,33,139,583
9536,0,32,140,583
9537,0,32,140,583
9538,0,32,140,583
9539,0,32,139,584
9540,0,32,139,584
9541,0,32,138,585
9542,0,32,138,585
9543,0,32,138,585
9544,0,31,139,585
9545,0,31,139,585
9546,0,31,139,585
9547,0,31,139,585
9548,0,31,139,585
9549,0,31,139,585
9550,0,31,139,585
9551,0,31,139,585
9552,0,31,139,585
9553,0,31,139,585
9554,0,31,139,585
9555,0,31,139,585
9556,0,31,139,585
9557,0,31,139,585
9558,0,30,140,585
9559,0,30,140,585
9560,0,30,140,585
9561,0,30,140,585
9562,0,30,140,585
9563,0,30,140,585
9564,0,30,140,585
9565,0,30,140,585
9566,0,30,140,585
9567,0,29,141,585
9568,0,29,141,585
9569,0,29,141,585
9570,0,29,141,585
9571,0,28,142,585
9572,0,28,142,585
9573,0,28,142,585
9574,0,28,142,585
9575,0,28,142,585
9576,0,28,142,585
9577,0,28,142,585
9578,0,28,142,585
9579,0,28,142,585
9580,0,28,142,585
9581,0,28,142,585
9582,0,28,142,585
9583,0,28,142,585
9584,0,28,142,585
9585,0,28,142,585
9586,0,28,142,585
9587,0,28,142,585
9588,0,28,142,585
9589,0,28,142,585
9590,0,28,142,585
9591,0,28,142,585
9592,0,28,142,585
9593,0,28,142,585
9594,0,28,142,585
9595,0,28,141,586
9596,0,28,140,587
9597,0,28,140,587
9598,0,28,140,587
9599,0,28,140,587
9600,0,28,140,587
9601,0,28,140,587
9602,0,28,139,588
9603,0,28,139,588
9604,0,28,139,588
9605,0,28,139,588
9606,0,28,139,588
9607,0,28,139,588
9608,0,28,139,588
9609,0,28,139,588
9610,0,28,139,588
9611,0,28,139,588
9612,0,28,139,588
9613,0,28,139,588
9614,0,27,140,588
9615,0,27,140,588
9616,0,27,140,588
9617,0,27,140,588
9618,0,27,140,588
9619,0,27,140,588
9620,0,26,140,588
9621,0,26,140,588
9622,0,26,140,588
9623,0,26,140,588
9624,0,26,140,588
9625,0,26,140,588
9626,0,26,139,589
9627,0,26,139,589
9628,0,26,139,589
9629,0,26,139,589
9630,0,26,139,589
9631,0,26,139,589
9632,0,26,139,589
9633,0,26,139,589
9634,0,26,139,589
9635,0,26,139,589
9636,0,26,139,589
9637,0,26,139,589
9638,0,26,139,589
9639,0,26,139,589
9640,0,26,139,589
9641,0,26,139,589
9642,0,26,139,589
9643,0,26,139,589
9644,0,26,139,589
9645,0,26,139,589
9646,0,26,139,589
9647,0,26,138,590
9648,0,26,137,591
9649,0,26,137,591
9650,0,26,137,591
9651,0,26,137,591
9652,0,26,137,591
9653,0,26,137,591
9654,0,26,137,591
9655,0,26,137,591
9656,0,26,137,591
9657,0,26,137,591
9658,0,26,137,591
9659,0,26,137,591
9660,0,26,137,591
9661,0,26,137,591
9662,0,25,138,591
9663,0,25,138,591
9664,0,25,138,591
9665,0,25,138,591
9666,0,25,138,591
9667,0,25,138,591
9668,0,25,138,591
9669,0,25,138,591
9670,0,25,138,591
9671,0,25,138,591
9672,0,25,138,591
9673,0,25,138,591
9674,0,25,137,592
9675,0,25,137,592
9676,0,25,136,593
9677,0,25,136,593
9678,0,25,136,593
9679,0,25,136,593
9680,0,25,136,593
9681,0,25,136,593
9682,0,25,135,594
9683,0,25,135,594
9684,0,24,136,594
9685,0,23,137,594
9686,0,23,137,594
9687,0,23,137,594
9688,0,23,137,594
9689,0,23,137,594
9690,0,23,137,594
9691,0,23,137,594
9692,0,23,137,594
9693,0,23,137,594
9694,0,23,137,594
9695,0,23,137,594
9696,0,23,137,594
9697,0,23,137,594
9698,0,23,137,594
9699,0,23,137,594
9700,0,23,137,594
9701,0,23,137,594
9702,0,23,137,594
9703,0,23,137,594
9704,0,23,137,594
9705,0,23,137,594
9706,0,23,137,594
9707,0,23,137,594
9708,0,23,137,594
9709,0,23,137,594
9710,0,23,137,594
9711,0,23,137,594
9712,0,23,136,595
9713,0,23,135,596
9714,0,23,134,597
9715,0,23,134,597
9716,0,23,134,597
9717,0,23,133,598
9718,0,23,133,598
9719,0,22,133,598
9720,0,22,132,599
9721,0,22,132,599
9722,0,22,132,599
9723,0,22,132,599
9724,0,22,132,599
9725,0,22,132,599
9726,0,22,132,599
9727,0,22,132,599
9728,0,22,132,599
9729,0,22,132,599
9730,0,22,132,599
9731,0,22,132,599
9732,0,22,132,599
9733,0,22,132,599
9734,0,22,132,599
9735,0,22,132,599
9736,0,22,132,599
9737,0,22,132,599
9738,0,22,131,600
9739,0,22,131,600
9740,0,22,131,600
9741,0,22,131,600
9742,0,22,131,600
9743,0,22,130,601
9744,0,22,130,601
9745,0,22,130,601
9746,0,22,130,601
9747,0,22,129,602
9748,0,22,129,602
9749,0,22,129,602
9750,0,22,129,602
9751,0,22,129,602
9752,0,22,129,602
9753,0,22,129,602
9754,0,22,129,602
9755,0,22,129,602
9756,0,22,129,602
9757,0,22,129,602
9758,0,22,129,602
9759,0,22,129,602
9760,0,22,129,602
9761,0,22,129,602
9762,0,22,129,602
9763,0,22,129,602
9764,0,21,130,602
9765,0,21,130,602
9766,0,20,131,602
9767,0,19,132,602
9768,0,19,131,603
9769,0,19,131,603
9770,0,19,131,603
9771,0,19,131,603
9772,0,18,132,603
9773,0,18,132,603
9774,0,18,131,604
9775,0,18,131,604
9776,0,18,131,604
9777,0,18,131,604
9778,0,17,132,604
9779,0,17,132,604
9780,0,17,131,605
9781,0,17,131,605
9782,0,16,132,605
9783,0,16,132,605
9784,0,16,132,605
9785,0,16,132,605
9786,0,16,132,605
9787,0,16,132,605
9788,0,16,131,606
9789,0,16,130,607
9790,0,16,130,607
9791,0,16,130,607
9792,0,16,130,607
9793,0,16,130,607
9794,0,16,130,607
9795,0,16,130,607
9796,0,16,130,607
9797,0,16,129,608
9798,0,15,130,608
9799,0,15,130,608
9800,0,15,130,608
9801,0,15,130,608
9802,0,15,130,608
9803,0,15,130,608
9804,0,15,130,608
9805,0,15,130,608
9806,0,15,130,608
9807,0,14,131,608
9808,0,14,131,608
9809,0,14,131,608
9810,0,14,131,608
9811,0,14,131,608
9812,0,14,131,608
9813,0,14,131,608
9814,0,13,132,608
9815,0,13,132,608
9816,0,13,131,609
9817,0,13,131,609
9818,0,12,132,609
9819,0,12,132,609
9820,0,12,132,609
9821,0,12,132,609
9822,0,12,132,609
9823,0,12,132,609
9824,0,12,132,609
9825,0,12,132,609
9826,0,12,132,609
9827,0,12,131,610
9828,0,12,131,610
9829,0,12,131,610
9830,0,12,131,610
9831,0,12,131,610
9832,0,12,131,610
9833,0,12,131,610
9834,0,12,131,610
9835,0,12,131,610
9836,0,12,131,610
9837,0,11,132,610
9838,0,11,132,610
9839,0,11,132,610
9840,0,11,132,610
9841,0,11,132,610
9842,0,11,132,610
9843,0,11,132,610
9844,0,12,131,610
9845,0,12,130,611
9846,0,12,130,611
9847,0,12,130,611
9848,0,12,130,611
9849,0,12,130,611
9850,0,12,130,611
9851,0,12,130,611
9852,0,12,130,611
9853,0,12,130,611
9854,0,12,129,612
9855,0,12,129,612
9856,0,12,129,612
9857,0,12,129,612
9858,0,12,129,612
9859,0,12,129,612
9860,0,12,129,612
9861,0,12,129,612
9862,0,12,129,612
9863,0,12,129,612
9864,0,12,129,612
9865,0,12,129,612
9866,0,12,129,612
9867,0,12,129,612
9868,0,12,129,612
9869,0,12,129,612
9870,0,12,129,612
9871,0,12,128,613
9872,0,12,128,613
9873,0,12,128,613
9874,0,12,127,614
9875,0,12,126,615
9876,0,12,126,615
9877,0,12,126,615
9878,0,12,126,615
9879,0,12,126,615
9880,0,12,126,615
9881,0,12,126,615
9882,0,12,126,615
9883,0,12,126,615
9884,0,12,126,615
9885,0,12,126,615
9886,0,12,126,615
9887,0,11,127,615
9888,0,11,127,615
9889,0,11,127,615
9890,0,11,127,615
9891,0,11,127,615
9892,0,10,128,615
9893,0,10,128,615
9894,0,10,128,615
9895,0,10,128,615
9896,0,10,127,616
9897,0,10,127,616
9898,0,10,127,616
9899,0,10,127,616
9900,0,10,127,616
9901,0,10,127,616
9902,0,10,127,616
9903,0,10,127,616
9904,0,10,127,616
9905,0,10,127,616
9906,0,10,127,616
9907,0,10,127,616
9908,0,10,127,616
9909,0,10,126,617
9910,0,10,126,617
9911,0,10,126,617
9912,0,10,126,617
9913,0,10,126,617
9914,0,10,126,617
9915,0,10,126,617
9916,0,10,126,617
9917,0,10,126,617
9918,0,10,126,617
9919,0,10,126,617
9920,0,10,126,617
9921,0,10,125,618
9922,0,11,124,618
9923,0,11,124,618
9924,0,11,124,618
9925,0,11,124,618
9926,0,11,124,618
9927,0,11,123,619
9928,0,11,122,620
9929,0,11,122,620
9930,0,11,122,620
9931,0,11,122,620
9932,0,11,122,620
9933,0,11,122,620
9934,0,11,122,620
9935,0,10,123,620
9936,0,10,123,620
9937,0,10,123,620
9938,0,10,123,620
9939,0,10,123,620
9940,0,10,122,621
9941,0,10,122,621
9942,0,10,122,621
9943,0,10,122,621
9944,0,10,122,621
9945,0,10,122,621
9946,0,10,122,621
9947,0,10,122,621
9948,0,10,122,621
9949,0,10,122,621
9950,0,10,122,621
9951,0,10,122,621
9952,0,10,122,621
9953,0,10,122,621
9954,0,10,122,621
9955,0,10,122,621
9956,0,10,122,621
9957,0,10,122,621
9958,0,10,122,621
9959,0,10,122,621
9960,0,10,122,621
9961,0,10,122,621
9962,0,10,122,621
9963,0,10,122,621
9964,0,10,121,622
9965,0,9,121,623
9966,0,9,121,623
9967,0,9,121,623
9968,0,9,121,623
9969,0,9,121,623
9970,0,9,121,623
9971,0,9,121,623
9972,0,9,121,623
9973,0,9,121,623
9974,0,9,121,623
9975,0,9,120,624
9976,0,9,120,624
9977,0,9,120,624
9978,0,9,120,624
9979,0,9,120,624
9980,0,9,120,624
9981,0,9,120,624
9982,0,9,120,624
9983,0,9,120,624
9984,0,9,120,624
9985,0,9,120,624
9986,0,9,119,625
9987,0,9,118,626
9988,0,8,118,627
9989,0,8,118,627
9990,0,8,118,627
9991,0,8,118,627
9992,0,8,118,627
9993,0,8,118,627
9994,0,8,118,627
9995,0,8,118,627
9996,0,8,118,627
9997,0,8,118,627
9998,0,7,119,627
9999,0,7,119,627
10000,0,7,119,627
10001,0,7,119,627
10002,0,7,119,627
10003,0,7,119,627
10004,0,7,119,627
10005,0,7,119,627
10006,0,7,119,627
10007,0,7,119,627
10008,0,7,119,627
10009,0,7,119,627
10010,0,7,119,627
10011,0,7,119,627
10012,0,7,119,627
10013,0,7,119,627
10014,0,7,119,627
10015,0,7,119,627
10016,0,7,118,628
10017,0,7,118,628
10018,0,7,118,628
10019,0,7,118,628
10020,0,7,117,629
10021,0,7,117,629
10022,0,7,117,629
10023,0,7,117,629
10024,0,7,116,630
10025,0,7,116,630
10026,0,7,116,630
10027,0,7,116,630
10028,0,7,116,630
10029,0,7,116,630
10030,0,7,115,631
10031,0,7,115,631
10032,0,7,115,631
10033,0,7,114,632
10034,0,7,114,632
10035,0,7,114,632
10036,0,7,114,632
10037,0,7,114,632
10038,0,7,114,632
10039,0,7,114,632
10040,0,7,114,632
10041,0,7,114,632
10042,0,7,112,634
10043,0,7,112,634
10044,0,7,112,634
10045,0,7,112,634
10046,0,7,112,634
10047,0,7,112,634
10048,0,7,111,635
10049,0,7,111,635
10050,0,7,111,635
10051,0,7,111,635
10052,0,7,111,635
10053,0,7,111,635
10054,0,7,111,635
10055,0,7,111,635
10056,0,7,110,636
10057,0,7,109,637
10058,0,7,109,637
10059,0,7,109,637
10060,0,7,109,637
10061,0,7,109,637
10062,0,7,109,637
10063,0,7,109,637
10064,0,7,109,637
10065,0,7,109,637
10066,0,7,109,637
10067,0,7,109,637
10068,0,7,109,637
10069,0,7,109,637
10070,0,7,109,637
10071,0,7,109,637
10072,0,7,108,638
10073,0,7,108,638
10074,0,7,107,639
10075,0,7,107,639
10076,0,7,107,639
10077,0,7,107,639
10078,0,7,107,639
10079,0,7,107,639
10080,0,7,106,640
10081,0,7,105,641
10082,0,7,105,641
10083,0,7,105,641
10084,0,7,104,642
10085,0,7,104,642
10086,0,7,104,642
10087,0,7,104,642
10088,0,7,103,643
10089,0,7,103,643
10090,0,7,103,643
10091,0,7,103,643
10092,0,7,103,643
10093,0,7,103,643
10094,0,7,103,643
10095,0,7,103,643
10096,0,7,103,643
10097,0,7,103,643
10098,0,7,103,643
10099,0,7,103,643
10100,0,7,103,643
10101,0,7,103,643
10102,0,7,103,643
10103,0,7,103,643
10104,0,7,103,643
10105,0,7,103,643
10106,0,7,103,643
10107,0,7,103,643
10108,0,7,103,643
10109,0,7,103,643
10110,0,7,103,643
10111,0,7,103,643
10112,0,7,103,643
10113,0,7,103,643
10114,0,7,103,643
10115,0,7,103,643
10116,0,7,103,643
10117,0,7,103,643
10118,0,7,103,643
10119,0,7,103,643
10120,0,7,103,643
10121,0,7,103,643
10122,0,7,103,643
10123,0,7,103,643
10124,0,7,103,643
10125,0,7,102,644
10126,0,7,101,645
10127,0,7,101,645
10128,0,7,101,645
10129,0,7,100,646
10130,0,7,100,646
10131,0,7,100,646
10132,0,7,100,646
10133,0,7,100,646
10134,0,7,99,647
10135,0,7,99,647
10136,0,7,99,647
10137,0,7,99,647
10138,0,7,99,647
10139,0,7,99,647
10140,0,7,99,647
10141,0,7,99,647
10142,0,7,99,647
10143,0,6,100,647
10144,0,6,100,647
10145,0,6,100,647
10146,0,6,100,647
10147,0,6,100,647
10148,0,6,100,647
10149,0,6,100,647
10150,0,6,100,647
10151,0,6,100,647
10152,0,6,100,647
10153,0,6,100,647
10154,0,6,100,647
10155,0,6,100,647
10156,0,6,100,647
10157,0,6,100,647
10158,0,6,100,647
10159,0,6,100,647
10160,0,6,100,647
10161,0,6,100,647
10162,0,6,100,647
10163,0,6,100,647
10164,0,6,100,647
10165,0,6,100,647
10166,0,6,100,647
10167,0,6,99,648
10168,0,6,99,648
10169,0,6,99,648
10170,0,6,99,648
10171,0,6,99,648
10172,0,6,99,648
10173,0,6,99,648
10174,0,6,99,648
10175,0,6,99,648
10176,0,5,100,648
10177,0,5,100,648
10178,0,5,100,648
10179,0,5,100,648
10180,0,5,100,648
10181,0,5,100,648
10182,0,5,100,648
10183,0,5,100,648
10184,0,5,100,648
10185,0,5,100,648
10186,0,5,100,648
10187,0,5,100,648
10188,0,5,99,649
10189,0,4,100,649
10190,0,4,100,649
10191,0,4,100,649
10192,0,4,100,649
10193,0,4,100,649
10194,0,4,100,649
10195,0,4,100,649
10196,0,4,99,650
10197,0,4,98,651
10198,0,4,98,651
10199,0,4,98,651
10200,0,4,98,651
10201,0,4,98,651
10202,0,4,98,651
10203,0,4,98,651
10204,0,4,98,651
10205,0,4,98,651
10206,0,4,98,651
10207,0,4,98,651
10208,0,4,98,651
10209,0,4,98,651
10210,0,4,98,651
10211,0,4,98,651
10212,0,4,97,652
10213,0,4,97,652
10214,0,3,98,652
10215,0,3,98,652
10216,0,3,98,652
10217,0,3,97,653
10218,0,3,97,653
10219,0,3,97,653
10220,0,3,97,653
10221,0,3,97,653
10222,0,3,97,653
10223,0,3,97,653
10224,0,3,97,653
10225,0,3,97,653
10226,0,3,97,653
10227,0,3,97,653
10228,0,3,97,653
10229,0,3,97,653
10230,0,3,97,653
10231,0,3,97,653
10232,0,3,97,653
10233,0,3,97,653
10234,0,3,97,653
10235,0,3,97,653
10236,0,2,98,653
10237,0,2,98,653
10238,0,2,98,653
10239,0,2,98,653
10240,0,2,98,653
10241,0,2,98,653
10242,0,2,97,654
10243,0,2,97,654
10244,0,2,97,654
10245,0,2,97,654
10246,0,2,97,654
10247,0,2,97,654
10248,0,2,96,655
10249,0,2,96,655
10250,0,2,96,655
10251,0,2,96,655
10252,0,2,95,656
10253,0,2,95,656
10254,0,2,95,656
10255,0,2,95,656
10256,0,2,95,656
10257,0,2,95,656
10258,0,2,95,656
10259,0,2,95,656
10260,0,2,95,656
10261,0,2,95,656
10262,0,2,95,656
10263,0,2,95,656
10264,0,2,95,656
10265,0,2,95,656
10266,0,2,95,656
10267,0,2,95,656
10268,0,2,95,656
10269,0,2,95,656
10270,0,2,95,656
10271,0,2,95,656
10272,0,2,95,656
10273,0,2,93,658
10274,0,2,92,659
10275,0,2,92,659
10276,0,2,92,659
10277,0,2,92,659
10278,0,2,92,659
10279,0,2,92,659
10280,0,2,92,659
10281,0,2,91,660
10282,0,2,91,660
10283,0,2,91,660
10284,0,2,91,660
10285,0,2,91,660
10286,0,2,91,660
10287,0,2,91,660
10288,0,2,90,661
10289,0,2,90,661
10290,0,2,90,661
10291,0,2,90,661
10292,0,2,90,661
10293,0,2,89,662
10294,0,2,89,662
10295,0,2,89,662
10296,0,2,89,662
10297,0,2,89,662
10298,0,2,89,662
10299,0,2,89,662
10300,0,2,89,662
10301,0,2,89,662
10302,0,2,89,662
10303,0,2,88,663
10304,0,2,88,663
10305,0,2,88,663
10306,0,2,88,663
10307,0,2,88,663
10308,0,2,87,664
10309,0,2,87,664
10310,0,2,87,664
10311,0,2,87,664
10312,0,2,87,664
10313,0,2,87,664
10314,0,2,87,664
10315,0,2,87,664
10316,0,2,87,664
10317,0,2,87,664
10318,0,2,87,664
10319,0,2,87,664
10320,0,2,87,664
10321,0,2,87,664
10322,0,2,87,664
10323,0,2,86,665
10324,0,2,86,665
10325,0,2,86,665
10326,0,2,86,665
10327,0,2,86,665
10328,0,2,86,665
10329,0,2,86,665
10330,0,3,85,665
10331,0,3,85,665
10332,0,3,85,665
10333,0,3,85,665
10334,0,3,85,665
10335,0,3,85,665
10336,0,3,85,665
10337,0,3,85,665
10338,0,3,84,666
10339,0,3,84,666
10340,0,3,84,666
10341,0,3,84,666
10342,0,3,84,666
10343,0,3,84,666
10344,0,3,84,666
10345,0,3,84,666
10346,0,3,84,666
10347,0,3,84,666
10348,0,3,84,666
10349,0,3,84,666
10350,0,3,84,666
10351,0,3,84,666
10352,0,3,84,666
10353,0,3,84,666
10354,0,3,84,666
10355,0,3,84,666
10356,0,3,84,666
10357,0,3,84,666
10358,0,3,84,666
10359,0,3,84,666
10360,0,3,84,666
10361,0,3,84,666
10362,0,3,83,667
10363,0,3,83,667
10364,0,3,82,668
10365,0,3,82,668
10366,0,3,82,668
10367,0,3,82,668
10368,0,3,82,668
10369,0,3,82,668
10370,0,3,82,668
10371,0,3,81,669
10372,0,3,81,669
10373,0,3,81,669
10374,0,3,81,669
10375,0,3,81,669
10376,0,3,81,669
10377,0,3,81,669
10378,0,3,81,669
10379,0,3,81,669
10380,0,3,81,669
10381,0,3,81,669
10382,0,3,81,669
10383,0,3,81,669
10384,0,3,81,669
10385,0,3,81,669
10386,0,3,81,669
10387,0,3,81,669
10388,0,3,81,669
10389,0,3,81,669
10390,0,3,81,669
10391,0,3,81,669
10392,0,3,81,669
10393,0,3,81,669
10394,0,3,81,669
10395,0,3,81,669
10396,0,3,81,669
10397,0,3,81,669
10398,0,3,81,669
10399,0,3,81,669
10400,0,3,81,669
10401,0,3,81,669
10402,0,3,81,669
10403,0,3,81,669
10404,0,3,81,669
10405,0,3,81,669
10406,0,3,81,669
10407,0,3,81,669
10408,0,3,81,669
10409,0,3,80,670
10410,0,3,80,670
10411,0,3,80,670
10412,0,3,80,670
10413,0,3,80,670
10414,0,3,80,670
10415,0,3,80,670
10416,0,3,80,670
10417,0,3,80,670
10418,0,3,80,670
10419,0,3,80,670
10420,0,3,80,670
10421,0,3,80,670
10422,0,3,79,671
10423,0,3,78,672
10424,0,3,78,672
10425,0,3,77,673
10426,0,3,77,673
