step,suceptible_status,infected_status,recovered_status,vaccinated_status
1326,0,315,653,0
1327,0,315,653,0
1328,0,315,653,0
1329,0,315,653,0
1330,0,316,652,0
1331,0,316,652,0
1332,0,316,652,0
1333,0,316,652,0
1334,0,317,651,0
1335,0,318,650,0
1336,0,319,649,0
1337,0,319,649,0
1338,0,319,649,0
1339,0,320,648,0
1340,0,320,648,0
1341,0,321,647,0
1342,0,322,646,0
1343,0,323,645,0
1344,0,323,645,0
1345,0,323,645,0
1346,0,324,644,0
1347,0,325,643,0
1348,0,325,643,0
1349,0,326,642,0
1350,0,326,642,0
1351,0,327,641,0
1352,0,329,639,0
1353,0,331,637,0
1354,0,331,637,0
1355,0,331,637,0
1356,0,332,636,0
1357,0,332,636,0
1358,0,332,636,0
1359,0,332,636,0
1360,0,333,635,0
1361,0,335,633,0
1362,0,336,632,0
1363,0,336,632,0
1364,0,336,632,0
1365,0,336,632,0
1366,0,336,632,0
1367,0,336,632,0
1368,0,336,632,0
1369,0,337,631,0
1370,0,337,631,0
1371,0,337,631,0
1372,0,337,631,0
1373,0,337,631,0
1374,0,337,631,0
1375,0,337,631,0
1376,0,337,631,0
1377,0,338,630,0
1378,0,338,630,0
1379,0,339,629,0
1380,0,340,628,0
1381,0,340,628,0
1382,0,341,627,0
1383,0,341,627,0
1384,0,342,626,0
1385,0,342,626,0
1386,0,343,625,0
1387,0,344,624,0
1388,0,345,623,0
1389,0,346,622,0
1390,0,346,622,0
1391,0,346,622,0
1392,0,346,622,0
1393,0,346,622,0
1394,0,349,619,0
1395,0,349,619,0
1396,0,349,619,0
1397,0,350,618,0
1398,0,350,618,0
1399,0,350,618,0
1400,0,352,616,0
1401,0,353,615,0
1402,0,354,614,0
1403,0,355,613,0
1404,0,355,613,0
1405,0,355,613,0
1406,0,356,612,0
1407,0,357,611,0
1408,0,358,610,0
1409,0,358,610,0
1410,0,360,608,0
1411,0,360,608,0
1412,0,360,608,0
1413,0,361,607,0
1414,0,362,606,0
1415,0,362,606,0
1416,0,365,603,0
1417,0,366,602,0
1418,0,366,602,0
1419,0,366,602,0
1420,0,368,600,0
1421,0,369,599,0
1422,0,370,598,0
1423,0,370,598,0
1424,0,372,596,0
1425,0,372,596,0
1426,0,372,596,0
1427,0,374,594,0
1428,0,374,594,0
1429,0,375,593,0
1430,0,376,592,0
1431,0,377,591,0
1432,0,378,590,0
1433,0,378,590,0
1434,0,379,589,0
1435,0,379,589,0
1436,0,379,589,0
1437,0,380,588,0
1438,0,382,586,0
1439,0,383,585,0
1440,0,383,585,0
1441,0,383,585,0
1442,0,384,584,0
1443,0,385,583,0
1444,0,388,580,0
1445,0,390,578,0
1446,0,392,576,0
1447,0,393,575,0
1448,0,395,573,0
1449,0,397,571,0
1450,0,398,570,0
1451,0,402,566,0
1452,0,404,564,0
1453,0,405,563,0
1454,0,406,562,0
1455,0,408,560,0
1456,0,408,560,0
1457,0,408,560,0
1458,0,411,557,0
1459,0,413,555,0
1460,0,413,555,0
1461,0,414,554,0
1462,0,417,551,0
1463,0,418,550,0
1464,0,420,548,0
1465,0,421,547,0
1466,0,421,547,0
1467,0,422,546,0
1468,0,422,546,0
1469,0,425,543,0
1470,0,426,542,0
1471,0,428,540,0
1472,0,429,539,0
1473,0,434,534,0
1474,0,435,533,0
1475,0,435,533,0
1476,0,435,533,0
1477,0,435,533,0
1478,0,435,533,0
1479,0,438,530,0
1480,0,438,530,0
1481,0,439,529,0
1482,0,439,529,0
1483,0,439,529,0
1484,0,440,528,0
1485,0,442,526,0
1486,0,443,525,0
1487,0,444,524,0
1488,0,444,524,0
1489,0,446,522,0
1490,0,446,521,0
1491,0,446,521,0
1492,0,447,520,0
1493,0,448,519,0
1494,0,450,517,0
1495,0,451,516,0
1496,0,451,516,0
1497,0,452,515,0
1498,0,455,512,0
1499,0,456,511,0
1500,0,457,510,0
1501,0,457,510,0
1502,0,456,511,0
1503,0,457,510,0
1504,0,457,510,0
1505,0,457,510,0
1506,0,460,507,0
1507,0,462,505,0
1508,0,463,504,0
1509,0,464,503,0
1510,0,463,504,0
1511,0,463,504,0
1512,0,465,502,0
1513,0,465,502,0
1514,0,468,499,0
1515,0,470,497,0
1516,0,472,495,0
1517,0,471,496,0
1518,0,472,495,0
1519,0,472,495,0
1520,0,474,493,0
1521,0,473,494,0
1522,0,474,493,0
1523,0,474,493,0
1524,0,474,493,0
1525,0,475,492,0
1526,0,476,491,0
1527,0,476,491,0
1528,0,477,490,0
1529,0,478,489,0
1530,0,479,488,0
1531,0,478,489,0
1532,0,485,482,0
1533,0,487,480,0
1534,0,488,479,0
1535,0,488,479,0
1536,0,488,479,0
1537,0,490,477,0
1538,0,490,477,0
1539,0,492,475,0
1540,0,492,475,0
1541,0,493,474,0
1542,0,494,473,0
1543,0,495,472,0
1544,0,495,472,0
1545,0,495,472,0
1546,0,496,471,0
1547,0,497,470,0
1548,0,497,470,0
1549,0,498,469,0
1550,0,498,469,0
1551,0,500,467,0
1552,0,501,466,0
1553,0,501,466,0
1554,0,502,465,0
1555,0,505,462,0
1556,0,506,461,0
1557,0,508,459,0
1558,0,508,459,0
1559,0,508,459,0
1560,0,508,459,0
1561,0,508,459,0
1562,0,508,459,0
1563,0,508,459,0
1564,0,510,457,0
1565,0,510,457,0
1566,0,510,457,0
1567,0,511,456,0
1568,0,515,452,0
1569,0,515,452,0
1570,0,516,451,0
1571,0,515,452,0
1572,0,515,452,0
1573,0,516,451,0
1574,0,517,450,0
1575,0,518,449,0
1576,0,520,447,0
1577,0,522,445,0
1578,0,522,445,0
1579,0,523,444,0
1580,0,524,443,0
1581,0,524,443,0
1582,0,523,444,0
1583,0,523,444,0
1584,0,524,443,0
1585,0,525,442,0
1586,0,526,441,0
1587,0,529,438,0
1588,0,528,439,0
1589,0,528,439,0
1590,0,530,437,0
1591,0,530,436,0
1592,0,532,434,0
1593,0,533,433,0
1594,0,536,430,0
1595,0,536,430,0
1596,0,538,428,0
1597,0,538,428,0
1598,0,539,427,0
1599,0,540,426,0
1600,0,540,426,0
1601,0,541,425,0
1602,0,542,424,0
1603,0,543,423,0
1604,0,545,421,0
1605,0,546,420,0
1606,0,549,417,0
1607,0,551,415,0
1608,0,551,415,0
1609,0,550,416,0
1610,0,550,416,0
1611,0,550,416,0
1612,0,550,416,0
1613,0,550,416,0
1614,0,554,412,0
1615,0,556,410,0
1616,0,558,408,0
1617,0,558,408,0
1618,0,559,407,0
1619,0,557,409,0
1620,0,555,410,0
1621,0,555,410,0
1622,0,554,411,0
1623,0,554,411,0
1624,0,554,410,0
1625,0,554,410,0
1626,0,555,409,0
1627,0,557,407,0
1628,0,558,406,0
1629,0,558,406,0
1630,0,557,406,0
1631,0,558,405,0
1632,0,557,406,0
1633,0,558,405,0
1634,0,555,408,0
1635,0,554,408,0
1636,0,554,408,0
1637,0,552,409,0
1638,0,554,407,0
1639,0,554,407,0
1640,0,556,405,0
1641,0,556,405,0
1642,0,555,406,0
1643,0,556,405,0
1644,0,559,402,0
1645,0,558,403,0
1646,0,558,403,0
1647,0,558,403,0
1648,0,559,402,0
1649,0,557,404,0
1650,0,556,405,0
1651,0,556,404,0
1652,0,556,404,0
1653,0,555,405,0
1654,0,554,405,0
1655,0,554,405,0
1656,0,555,404,0
1657,0,557,402,0
1658,0,558,401,0
1659,0,561,398,0
1660,0,562,397,0
1661,0,562,397,0
1662,0,563,396,0
1663,0,564,395,0
1664,0,565,394,0
1665,0,566,393,0
1666,0,567,392,0
1667,0,569,390,0
1668,0,566,393,0
1669,0,566,393,0
1670,0,565,394,0
1671,0,564,395,0
1672,0,564,395,0
1673,0,564,395,0
1674,0,564,395,0
1675,0,564,395,0
1676,0,564,395,0
1677,0,564,395,0
1678,0,563,396,0
1679,0,562,397,0
1680,0,561,398,0
1681,0,561,398,0
1682,0,560,399,0
1683,0,560,399,0
1684,0,559,400,0
1685,0,558,401,0
1686,0,558,401,0
1687,0,556,403,0
1688,0,558,401,0
1689,0,557,402,0
1690,0,556,403,0
1691,0,557,402,0
1692,0,558,401,0
1693,0,558,401,0
1694,0,557,402,0
1695,0,558,401,0
1696,0,558,401,0
1697,0,559,400,0
1698,0,562,397,0
1699,0,562,397,0
1700,0,565,394,0
1701,0,565,394,0
1702,0,567,392,0
1703,0,565,394,0
1704,0,566,393,0
1705,0,566,393,0
1706,0,566,393,0
1707,0,565,393,0
1708,0,562,396,0
1709,0,566,392,0
1710,0,567,391,0
1711,0,569,389,0
1712,0,567,391,0
1713,0,568,390,0
1714,0,569,389,0
1715,0,571,387,0
1716,0,572,386,0
1717,0,574,384,0
1718,0,573,385,0
1719,0,575,383,0
1720,0,578,380,0
1721,0,579,379,0
1722,0,581,377,0
1723,0,582,376,0
1724,0,582,376,0
1725,0,584,374,0
1726,0,584,374,0
1727,0,583,375,0
1728,0,584,374,0
1729,0,584,374,0
1730,0,585,373,0
1731,0,587,371,0
1732,0,590,368,0
1733,0,590,367,0
1734,0,590,367,0
1735,0,591,366,0
1736,0,591,366,0
1737,0,590,367,0
1738,0,589,368,0
1739,0,591,366,0
1740,0,592,365,0
1741,0,593,364,0
1742,0,594,363,0
1743,0,593,364,0
1744,0,592,365,0
1745,0,594,363,0
1746,0,594,363,0
1747,0,593,364,0
1748,0,594,363,0
1749,0,596,361,0
1750,0,597,360,0
1751,0,596,361,0
1752,0,598,358,0
1753,0,598,358,0
1754,0,596,360,0
1755,0,596,360,0
1756,0,597,359,0
1757,0,599,357,0
1758,0,603,353,0
1759,0,605,351,0
1760,0,605,351,0
1761,0,605,351,0
1762,0,607,349,0
1763,0,607,349,0
1764,0,607,349,0
1765,0,607,349,0
1766,0,606,350,0
1767,0,607,349,0
1768,0,607,349,0
1769,0,606,350,0
1770,0,607,349,0
1771,0,605,351,0
1772,0,606,350,0
1773,0,608,348,0
1774,0,608,348,0
1775,0,610,346,0
1776,0,611,345,0
1777,0,611,345,0
1778,0,611,345,0
1779,0,612,344,0
1780,0,612,344,0
1781,0,614,342,0
1782,0,613,343,0
1783,0,613,343,0
1784,0,615,341,0
1785,0,614,342,0
1786,0,615,341,0
1787,0,615,341,0
1788,0,615,341,0
1789,0,614,342,0
1790,0,614,342,0
1791,0,613,343,0
1792,0,613,343,0
1793,0,614,342,0
1794,0,614,342,0
1795,0,612,343,0
1796,0,612,343,0
1797,0,611,344,0
1798,0,612,343,0
1799,0,612,343,0
1800,0,614,341,0
1801,0,615,340,0
1802,0,617,338,0
1803,0,617,338,0
1804,0,618,337,0
1805,0,619,336,0
1806,0,621,334,0
1807,0,621,334,0
1808,0,620,335,0
1809,0,621,334,0
1810,0,621,334,0
1811,0,621,334,0
1812,0,621,334,0
1813,0,622,333,0
1814,0,621,334,0
1815,0,620,335,0
1816,0,620,335,0
1817,0,621,334,0
1818,0,622,333,0
1819,0,621,334,0
1820,0,621,334,0
1821,0,619,336,0
1822,0,619,336,0
1823,0,618,337,0
1824,0,618,337,0
1825,0,618,337,0
1826,0,619,336,0
1827,0,620,335,0
1828,0,619,336,0
1829,0,618,337,0
1830,0,619,336,0
1831,0,617,338,0
1832,0,617,338,0
1833,0,617,338,0
1834,0,617,338,0
1835,0,615,340,0
1836,0,615,340,0
1837,0,613,342,0
1838,0,614,341,0
1839,0,614,341,0
1840,0,614,341,0
1841,0,614,341,0
1842,0,614,341,0
1843,0,611,344,0
1844,0,610,345,0
1845,0,611,344,0
1846,0,611,344,0
1847,0,611,344,0
1848,0,612,343,0
1849,0,611,344,0
1850,0,610,345,0
1851,0,610,345,0
1852,0,610,345,0
1853,0,610,345,0
1854,0,611,344,0
1855,0,611,344,0
1856,0,611,344,0
1857,0,612,343,0
1858,0,612,343,0
1859,0,612,343,0
1860,0,611,344,0
1861,0,611,344,0
1862,0,610,345,0
1863,0,610,345,0
1864,0,612,343,0
1865,0,612,343,0
1866,0,614,341,0
1867,0,615,340,0
1868,0,616,339,0
1869,0,616,339,0
1870,0,617,338,0
1871,0,617,338,0
1872,0,617,338,0
1873,0,618,337,0
1874,0,618,337,0
1875,0,618,337,0
1876,0,618,337,0
1877,0,617,338,0
1878,0,617,338,0
1879,0,617,338,0
1880,0,616,339,0
1881,0,616,339,0
1882,0,616,339,0
1883,0,618,337,0
1884,0,617,338,0
1885,0,617,338,0
1886,0,615,340,0
1887,0,616,339,0
1888,0,615,340,0
1889,0,616,339,0
1890,0,615,340,0
1891,0,614,341,0
1892,0,615,340,0
1893,0,614,341,0
1894,0,614,341,0
1895,0,614,341,0
1896,0,614,341,0
1897,0,614,341,0
1898,0,613,342,0
1899,0,613,342,0
1900,0,613,342,0
1901,0,612,343,0
1902,0,612,343,0
1903,0,612,343,0
1904,0,611,344,0
1905,0,611,344,0
1906,0,611,344,0
1907,0,611,344,0
1908,0,611,344,0
1909,0,610,345,0
1910,0,610,345,0
1911,0,609,346,0
1912,0,609,346,0
1913,0,609,346,0
1914,0,609,346,0
1915,0,607,348,0
1916,0,607,348,0
1917,0,607,348,0
1918,0,607,348,0
1919,0,608,347,0
1920,0,607,348,0
1921,0,607,348,0
1922,0,607,348,0
1923,0,607,348,0
1924,0,607,348,0
1925,0,607,348,0
1926,0,608,347,0
1927,0,609,346,0
1928,0,609,346,0
1929,0,609,346,0
1930,0,609,346,0
1931,0,608,347,0
1932,0,608,347,0
1933,0,608,347,0
1934,0,608,347,0
1935,0,609,346,0
1936,0,609,346,0
1937,0,610,345,0
1938,0,610,345,0
1939,0,608,347,0
1940,0,606,349,0
1941,0,606,349,0
1942,0,605,350,0
1943,0,605,350,0
1944,0,606,349,0
1945,0,606,349,0
1946,0,606,349,0
1947,0,607,348,0
1948,0,608,347,0
1949,0,610,345,0
1950,0,610,345,0
1951,0,614,341,0
1952,0,613,342,0
1953,0,613,342,0
1954,0,613,342,0
1955,0,615,340,0
1956,0,615,340,0
1957,0,614,341,0
1958,0,615,340,0
1959,0,615,340,0
1960,0,613,342,0
1961,0,613,342,0
1962,0,614,341,0
1963,0,613,342,0
1964,0,613,342,0
1965,0,610,344,0
1966,0,609,345,0
1967,0,612,342,0
1968,0,612,342,0
1969,0,610,344,0
1970,0,610,344,0
1971,0,611,343,0
1972,0,612,342,0
1973,0,612,342,0
1974,0,611,343,0
1975,0,611,343,0
1976,0,611,343,0
1977,0,611,343,0
1978,0,613,341,0
1979,0,613,341,0
1980,0,613,341,0
1981,0,611,343,0
1982,0,612,342,0
1983,0,613,341,0
1984,0,612,342,0
1985,0,611,343,0
1986,0,610,344,0
1987,0,609,345,0
1988,0,609,345,0
1989,0,609,345,0
1990,0,609,345,0
1991,0,609,345,0
1992,0,609,345,0
1993,0,608,346,0
1994,0,607,347,0
1995,0,605,349,0
1996,0,605,349,0
1997,0,604,350,0
1998,0,603,351,0
1999,0,601,353,0
2000,0,599,355,0
2001,0,599,355,0
2002,0,599,355,0
2003,0,601,353,0
2004,0,601,353,0
2005,0,601,353,0
2006,0,600,354,0
2007,0,598,356,0
2008,0,599,355,0
2009,0,598,356,0
2010,0,598,356,0
2011,0,598,356,0
2012,0,597,357,0
2013,0,598,356,0
2014,0,597,356,0
2015,0,597,356,0
2016,0,595,358,0
2017,0,595,358,0
2018,0,596,357,0
2019,0,597,356,0
2020,0,597,356,0
2021,0,598,355,0
2022,0,598,355,0
2023,0,599,354,0
2024,0,599,354,0
2025,0,600,353,0
2026,0,599,354,0
2027,0,599,354,0
2028,0,598,355,0
2029,0,597,356,0
2030,0,596,357,0
2031,0,596,357,0
2032,0,597,356,0
2033,0,597,356,0
2034,0,598,355,0
2035,0,598,355,0
2036,0,598,355,0
2037,0,600,353,0
2038,0,601,352,0
2039,0,601,352,0
2040,0,602,351,0
2041,0,600,353,0
2042,0,599,354,0
2043,0,599,354,0
2044,0,597,356,0
2045,0,594,359,0
2046,0,595,358,0
2047,0,595,358,0
2048,0,597,356,0
2049,0,597,356,0
2050,0,596,357,0
2051,0,596,357,0
2052,0,597,356,0
2053,0,598,355,0
2054,0,597,356,0
2055,0,597,356,0
2056,0,597,355,0
2057,0,597,355,0
2058,0,597,355,0
2059,0,596,356,0
2060,0,597,355,0
2061,0,597,355,0
2062,0,596,356,0
2063,0,595,357,0
2064,0,596,356,0
2065,0,596,356,0
2066,0,595,357,0
2067,0,595,357,0
2068,0,595,357,0
2069,0,595,357,0
2070,0,595,357,0
2071,0,594,358,0
2072,0,593,359,0
2073,0,591,361,0
2074,0,591,361,0
2075,0,591,361,0
2076,0,591,361,0
2077,0,591,361,0
2078,0,591,361,0
2079,0,591,361,0
2080,0,590,362,0
2081,0,588,364,0
2082,0,590,362,0
2083,0,591,361,0
2084,0,593,359,0
2085,0,593,359,0
2086,0,593,359,0
2087,0,593,359,0
2088,0,593,359,0
2089,0,594,358,0
2090,0,594,358,0
2091,0,594,358,0
2092,0,594,358,0
2093,0,594,358,0
2094,0,595,357,0
2095,0,595,357,0
2096,0,596,356,0
2097,0,595,357,0
2098,0,596,356,0
2099,0,595,357,0
2100,0,594,358,0
2101,0,595,357,0
2102,0,595,357,0
2103,0,595,357,0
2104,0,595,357,0
2105,0,595,357,0
2106,0,594,358,0
2107,0,595,357,0
2108,0,594,358,0
2109,0,594,358,0
2110,0,594,358,0
2111,0,594,358,0
2112,0,594,358,0
2113,0,595,357,0
2114,0,592,358,0
2115,0,592,358,0
2116,0,593,357,0
2117,0,592,358,0
2118,0,592,358,0
2119,0,592,358,0
2120,0,590,360,0
2121,0,591,359,0
2122,0,590,360,0
2123,0,590,360,0
2124,0,591,359,0
2125,0,591,359,0
2126,0,591,359,0
2127,0,590,360,0
2128,0,589,361,0
2129,0,589,361,0
2130,0,587,363,0
2131,0,587,363,0
2132,0,587,363,0
2133,0,587,363,0
2134,0,586,364,0
2135,0,586,364,0
2136,0,583,367,0
2137,0,583,367,0
2138,0,585,365,0
2139,0,585,365,0
2140,0,583,367,0
2141,0,582,368,0
2142,0,582,368,0
2143,0,583,367,0
2144,0,581,368,0
2145,0,581,368,0
2146,0,581,368,0
2147,0,580,369,0
2148,0,581,368,0
2149,0,580,369,0
2150,0,579,370,0
2151,0,579,370,0
2152,0,578,370,0
2153,0,579,369,0
2154,0,578,370,0
2155,0,578,370,0
2156,0,578,370,0
2157,0,578,370,0
2158,0,576,372,0
2159,0,575,373,0
2160,0,575,373,0
2161,0,575,373,0
2162,0,575,373,0
2163,0,574,374,0
2164,0,571,377,0
2165,0,569,379,0
2166,0,567,381,0
2167,0,566,382,0
2168,0,565,382,0
2169,0,563,384,0
2170,0,562,385,0
2171,0,560,387,0
2172,0,558,389,0
2173,0,558,389,0
2174,0,558,389,0
2175,0,556,390,0
2176,0,556,390,0
2177,0,557,389,0
2178,0,554,392,0
2179,0,553,393,0
2180,0,554,392,0
2181,0,553,392,0
2182,0,550,395,0
2183,0,549,396,0
2184,0,547,398,0
2185,0,546,398,0
2186,0,546,398,0
2187,0,545,399,0
2188,0,546,398,0
2189,0,543,400,0
2190,0,542,401,0
2191,0,540,403,0
2192,0,539,404,0
2193,0,536,406,0
2194,0,536,406,0
2195,0,536,406,0
2196,0,537,405,0
2197,0,539,403,0
2198,0,539,403,0
2199,0,536,406,0
2200,0,536,406,0
2201,0,535,407,0
2202,0,535,407,0
2203,0,535,407,0
2204,0,534,408,0
2205,0,532,410,0
2206,0,531,411,0
2207,0,530,412,0
2208,0,530,412,0
2209,0,528,414,0
2210,0,527,415,0
2211,0,527,415,0
2212,0,526,416,0
2213,0,527,414,0
2214,0,525,416,0
2215,0,526,415,0
2216,0,525,416,0
2217,0,524,417,0
2218,0,521,420,0
2219,0,520,421,0
2220,0,519,422,0
2221,0,521,420,0
2222,0,521,420,0
2223,0,521,420,0
2224,0,521,420,0
2225,0,521,420,0
2226,0,518,423,0
2227,0,516,425,0
2228,0,515,426,0
2229,0,514,426,0
2230,0,514,426,0
2231,0,514,426,0
2232,0,512,428,0
2233,0,514,426,0
2234,0,512,427,0
2235,0,512,427,0
2236,0,510,429,0
2237,0,510,429,0
2238,0,509,430,0
2239,0,509,430,0
2240,0,508,431,0
2241,0,508,431,0
2242,0,508,431,0
2243,0,508,431,0
2244,0,508,431,0
2245,0,508,431,0
2246,0,507,432,0
2247,0,507,432,0
2248,0,506,433,0
2249,0,505,434,0
2250,0,504,435,0
2251,0,503,436,0
2252,0,497,442,0
2253,0,495,444,0
2254,0,493,446,0
2255,0,494,445,0
2256,0,494,445,0
2257,0,492,447,0
2258,0,492,447,0
2259,0,491,448,0
2260,0,491,448,0
2261,0,491,448,0
2262,0,490,449,0
2263,0,489,450,0
2264,0,490,449,0
2265,0,489,450,0
2266,0,489,450,0
2267,0,488,451,0
2268,0,488,451,0
2269,0,487,452,0
2270,0,486,453,0
2271,0,486,453,0
2272,0,485,454,0
2273,0,485,454,0
2274,0,486,453,0
2275,0,484,455,0
2276,0,484,455,0
2277,0,482,457,0
2278,0,481,458,0
2279,0,481,458,0
2280,0,482,457,0
2281,0,481,458,0
2282,0,481,458,0
2283,0,481,458,0
2284,0,479,460,0
2285,0,479,460,0
2286,0,479,460,0
2287,0,478,461,0
2288,0,476,462,0
2289,0,478,460,0
2290,0,477,461,0
2291,0,477,461,0
2292,0,478,460,0
2293,0,476,462,0
2294,0,475,463,0
2295,0,476,461,0
2296,0,476,461,0
2297,0,474,463,0
2298,0,474,463,0
2299,0,473,464,0
2300,0,472,464,0
2301,0,473,463,0
2302,0,475,461,0
2303,0,475,461,0
2304,0,474,462,0
2305,0,472,464,0
2306,0,472,464,0
2307,0,468,468,0
2308,0,469,467,0
2309,0,467,469,0
2310,0,466,470,0
2311,0,465,471,0
2312,0,463,473,0
2313,0,461,475,0
2314,0,458,477,0
2315,0,458,477,0
2316,0,456,479,0
2317,0,455,480,0
2318,0,453,482,0
2319,0,452,483,0
2320,0,454,481,0
2321,0,453,482,0
2322,0,453,482,0
2323,0,453,482,0
2324,0,451,484,0
2325,0,450,485,0
2326,0,449,486,0
2327,0,447,488,0
2328,0,447,488,0
2329,0,448,487,0
2330,0,447,488,0
2331,0,447,488,0
2332,0,448,487,0
2333,0,449,486,0
2334,0,447,488,0
2335,0,445,490,0
2336,0,443,491,0
2337,0,444,490,0
2338,0,445,489,0
2339,0,445,489,0
2340,0,447,487,0
2341,0,448,486,0
2342,0,450,484,0
2343,0,451,483,0
2344,0,451,483,0
2345,0,451,483,0
2346,0,451,483,0
2347,0,449,485,0
2348,0,448,486,0
2349,0,448,486,0
2350,0,448,486,0
2351,0,446,488,0
2352,0,447,487,0
2353,0,447,487,0
2354,0,448,486,0
2355,0,448,486,0
2356,0,448,486,0
2357,0,449,485,0
2358,0,449,484,0
2359,0,449,484,0
2360,0,447,486,0
2361,0,447,486,0
2362,0,448,485,0
2363,0,447,486,0
2364,0,444,489,0
2365,0,443,490,0
2366,0,445,488,0
2367,0,447,486,0
2368,0,445,488,0
2369,0,446,487,0
2370,0,446,487,0
2371,0,445,488,0
2372,0,445,488,0
2373,0,444,489,0
2374,0,444,489,0
2375,0,444,489,0
2376,0,443,489,0
2377,0,441,491,0
2378,0,441,491,0
2379,0,440,492,0
2380,0,440,492,0
2381,0,440,492,0
2382,0,439,493,0
2383,0,438,494,0
2384,0,437,495,0
2385,0,436,496,0
2386,0,436,496,0
2387,0,435,497,0
2388,0,435,497,0
2389,0,434,498,0
2390,0,433,499,0
2391,0,434,498,0
2392,0,434,498,0
2393,0,433,499,0
2394,0,433,499,0
2395,0,432,500,0
2396,0,431,501,0
2397,0,434,498,0
2398,0,435,497,0
2399,0,434,498,0
2400,0,435,497,0
2401,0,435,497,0
2402,0,435,497,0
2403,0,437,495,0
2404,0,438,494,0
2405,0,438,494,0
2406,0,438,494,0
2407,0,438,494,0
2408,0,437,495,0
2409,0,437,495,0
2410,0,438,494,0
2411,0,436,496,0
2412,0,435,497,0
2413,0,434,498,0
2414,0,434,498,0
2415,0,431,501,0
2416,0,431,501,0
2417,0,431,501,0
2418,0,429,503,0
2419,0,429,503,0
2420,0,427,505,0
2421,0,428,504,0
2422,0,426,506,0
2423,0,425,507,0
2424,0,424,508,0
2425,0,423,509,0
2426,0,423,509,0
2427,0,422,510,0
2428,0,422,510,0
2429,0,420,511,0
2430,0,419,512,0
2431,0,417,514,0
2432,0,418,513,0
2433,0,418,513,0
2434,0,417,514,0
2435,0,416,515,0
2436,0,416,515,0
2437,0,414,517,0
2438,0,413,518,0
2439,0,413,518,0
2440,0,411,520,0
2441,0,408,523,0
2442,0,406,525,0
2443,0,405,526,0
2444,0,405,526,0
2445,0,403,528,0
2446,0,405,526,0
2447,0,404,527,0
2448,0,403,528,0
2449,0,404,527,0
2450,0,403,528,0
2451,0,402,529,0
2452,0,399,532,0
2453,0,399,532,0
2454,0,398,533,0
2455,0,398,533,0
2456,0,398,533,0
2457,0,397,534,0
2458,0,397,534,0
2459,0,395,536,0
2460,0,394,537,0
2461,0,393,538,0
2462,0,393,538,0
2463,0,395,536,0
2464,0,396,535,0
2465,0,397,534,0
2466,0,398,533,0
2467,0,398,533,0
2468,0,398,533,0
2469,0,396,535,0
2470,0,396,535,0
2471,0,396,535,0
2472,0,393,538,0
2473,0,393,538,0
2474,0,392,539,0
2475,0,391,540,0
2476,0,391,540,0
2477,0,389,542,0
2478,0,384,547,0
2479,0,382,549,0
2480,0,381,550,0
2481,0,380,551,0
2482,0,378,553,0
2483,0,380,551,0
2484,0,380,551,0
2485,0,380,551,0
2486,0,380,551,0
2487,0,381,550,0
2488,0,381,550,0
2489,0,382,549,0
2490,0,382,549,0
2491,0,382,549,0
2492,0,382,549,0
2493,0,381,550,0
2494,0,383,548,0
2495,0,381,550,0
2496,0,381,550,0
2497,0,381,550,0
2498,0,381,550,0
2499,0,381,550,0
2500,0,381,550,0
2501,0,379,552,0
2502,0,381,550,0
2503,0,382,549,0
2504,0,380,550,0
2505,0,380,550,0
2506,0,379,551,0
2507,0,379,551,0
2508,0,379,551,0
2509,0,379,551,0
2510,0,380,550,0
2511,0,380,550,0
2512,0,381,549,0
2513,0,380,550,0
2514,0,383,547,0
2515,0,384,546,0
2516,0,384,546,0
2517,0,383,547,0
2518,0,383,547,0
2519,0,384,546,0
2520,0,383,546,0
2521,0,382,547,0
2522,0,379,550,0
2523,0,380,549,0
2524,0,381,548,0
2525,0,381,548,0
2526,0,382,547,0
2527,0,381,548,0
2528,0,383,546,0
2529,0,381,548,0
2530,0,382,547,0
2531,0,382,547,0
2532,0,384,545,0
2533,0,384,545,0
2534,0,384,545,0
2535,0,387,542,0
2536,0,386,543,0
2537,0,386,543,0
2538,0,385,543,0
2539,0,386,542,0
2540,0,386,542,0
2541,0,389,539,0
2542,0,390,538,0
2543,0,390,538,0
2544,0,390,538,0
2545,0,390,538,0
2546,0,391,537,0
2547,0,391,537,0
2548,0,394,534,0
2549,0,394,534,0
2550,0,394,534,0
2551,0,395,533,0
2552,0,396,532,0
2553,0,396,532,0
2554,0,395,533,0
2555,0,396,532,0
2556,0,396,532,0
2557,0,396,532,0
2558,0,395,533,0
2559,0,396,532,0
2560,0,398,530,0
2561,0,398,530,0
2562,0,398,530,0
2563,0,400,528,0
2564,0,401,527,0
2565,0,400,528,0
2566,0,400,528,0
2567,0,401,527,0
2568,0,402,526,0
2569,0,405,523,0
2570,0,407,521,0
2571,0,408,520,0
2572,0,409,519,0
2573,0,409,519,0
2574,0,409,518,0
2575,0,409,518,0
2576,0,410,517,0
2577,0,410,517,0
2578,0,409,518,0
2579,0,409,518,0
2580,0,411,516,0
2581,0,411,516,0
2582,0,411,516,0
2583,0,411,516,0
2584,0,410,517,0
2585,0,411,516,0
2586,0,409,517,0
2587,0,410,516,0
2588,0,409,517,0
2589,0,410,516,0
2590,0,409,517,0
2591,0,412,514,0
2592,0,411,515,0
2593,0,411,515,0
2594,0,411,515,0
2595,0,413,513,0
