step,suceptible_status,infected_status,recovered_status,vaccinated_status
9199,0,0,123,799
9200,0,0,123,799
9201,0,0,122,800
9202,0,0,122,800
9203,0,0,122,800
9204,0,0,122,800
9205,0,0,122,800
9206,0,0,122,800
9207,0,0,121,801
9208,0,0,120,802
9209,0,0,120,802
9210,0,0,120,802
9211,0,0,120,802
9212,0,0,120,802
9213,0,0,120,802
9214,0,0,120,802
9215,0,0,120,802
9216,0,0,120,802
9217,0,0,120,802
9218,0,0,120,802
9219,0,0,120,802
9220,0,0,119,803
9221,0,0,119,803
9222,0,0,119,803
9223,0,0,119,803
9224,0,0,119,803
9225,0,0,119,803
9226,0,0,119,803
9227,0,0,119,803
9228,0,0,119,803
9229,0,0,119,803
9230,0,0,119,803
9231,0,0,119,803
9232,0,0,119,803
9233,0,0,119,803
9234,0,0,119,803
9235,0,0,119,803
9236,0,0,119,803
9237,0,0,119,803
9238,0,0,119,803
9239,0,0,119,803
9240,0,0,119,803
9241,0,0,119,803
9242,0,0,119,803
9243,0,0,119,803
9244,0,0,119,803
9245,0,0,118,804
9246,0,0,117,805
9247,0,0,117,805
9248,0,0,117,805
9249,0,0,117,805
9250,0,0,117,805
9251,0,0,117,805
9252,0,0,117,805
9253,0,0,117,805
9254,0,0,117,805
9255,0,0,117,805
9256,0,0,116,806
9257,0,0,116,806
9258,0,0,116,806
9259,0,0,116,806
9260,0,0,116,806
9261,0,0,116,806
9262,0,0,116,806
9263,0,0,116,806
9264,0,0,116,806
9265,0,0,116,806
9266,0,0,116,806
9267,0,0,116,806
9268,0,0,115,807
9269,0,0,114,808
9270,0,0,113,809
9271,0,0,113,809
9272,0,0,113,809
9273,0,0,113,809
9274,0,0,113,809
9275,0,0,113,809
9276,0,0,113,809
9277,0,0,113,809
9278,0,0,113,809
9279,0,0,113,809
9280,0,0,113,809
9281,0,0,113,809
9282,0,0,113,809
9283,0,0,113,809
9284,0,0,113,809
9285,0,0,113,809
9286,0,0,113,809
9287,0,0,113,809
9288,0,0,113,809
9289,0,0,113,809
9290,0,0,113,809
9291,0,0,113,809
9292,0,0,113,809
9293,0,0,113,809
9294,0,0,113,809
9295,0,0,113,809
9296,0,0,113,809
9297,0,0,113,809
9298,0,0,113,809
9299,0,0,113,809
9300,0,0,112,810
9301,0,0,112,810
9302,0,0,112,810
9303,0,0,112,810
9304,0,0,112,810
9305,0,0,111,811
9306,0,0,111,811
9307,0,0,111,811
9308,0,0,111,811
9309,0,0,110,812
9310,0,0,110,812
9311,0,0,110,812
9312,0,0,110,812
9313,0,0,110,812
9314,0,0,110,812
9315,0,0,109,813
9316,0,0,109,813
9317,0,0,109,813
9318,0,0,108,814
9319,0,0,108,814
9320,0,0,108,814
9321,0,0,108,814
9322,0,0,108,814
9323,0,0,108,814
9324,0,0,108,814
9325,0,0,108,814
9326,0,0,108,814
9327,0,0,107,815
9328,0,0,106,816
9329,0,0,106,816
9330,0,0,106,816
9331,0,0,106,816
9332,0,0,106,816
9333,0,0,106,816
9334,0,0,105,817
9335,0,0,105,817
9336,0,0,105,817
9337,0,0,105,817
9338,0,0,105,817
9339,0,0,105,817
9340,0,0,105,817
9341,0,0,105,817
9342,0,0,104,818
9343,0,0,104,818
9344,0,0,103,819
9345,0,0,103,819
9346,0,0,103,819
9347,0,0,103,819
9348,0,0,103,819
9349,0,0,103,819
9350,0,0,103,819
9351,0,0,103,819
9352,0,0,103,819
9353,0,0,103,819
9354,0,0,103,819
9355,0,0,103,819
9356,0,0,103,819
9357,0,0,103,819
9358,0,0,103,819
9359,0,0,103,819
9360,0,0,102,820
9361,0,0,102,820
9362,0,0,101,821
9363,0,0,101,821
9364,0,0,101,821
9365,0,0,101,821
9366,0,0,101,821
9367,0,0,101,821
9368,0,0,101,821
9369,0,0,100,822
9370,0,0,99,823
9371,0,0,99,823
9372,0,0,98,824
9373,0,0,98,824
9374,0,0,98,824
9375,0,0,98,824
9376,0,0,98,824
9377,0,0,97,825
9378,0,0,97,825
9379,0,0,97,825
9380,0,0,97,825
9381,0,0,97,825
9382,0,0,97,825
9383,0,0,97,825
9384,0,0,97,825
9385,0,0,97,825
9386,0,0,97,825
9387,0,0,97,825
9388,0,0,97,825
9389,0,0,97,825
9390,0,0,97,825
9391,0,0,97,825
9392,0,0,97,825
9393,0,0,97,825
9394,0,0,97,825
9395,0,0,97,825
9396,0,0,97,825
9397,0,0,97,825
9398,0,0,97,825
9399,0,0,97,825
9400,0,0,97,825
9401,0,0,97,825
9402,0,0,97,825
9403,0,0,97,825
9404,0,0,97,825
9405,0,0,97,825
9406,0,0,97,825
9407,0,0,97,825
9408,0,0,97,825
9409,0,0,97,825
9410,0,0,97,825
9411,0,0,97,825
9412,0,0,97,825
9413,0,0,97,825
9414,0,0,97,825
9415,0,0,97,825
9416,0,0,96,826
9417,0,0,96,826
9418,0,0,95,827
9419,0,0,95,827
9420,0,0,95,827
9421,0,0,94,828
9422,0,0,94,828
9423,0,0,94,828
9424,0,0,94,828
9425,0,0,94,828
9426,0,0,94,828
9427,0,0,93,829
9428,0,0,93,829
9429,0,0,93,829
9430,0,0,93,829
9431,0,0,93,829
9432,0,0,93,829
9433,0,0,93,829
9434,0,0,93,829
9435,0,0,93,829
9436,0,0,93,829
9437,0,0,93,829
9438,0,0,93,829
9439,0,0,93,829
9440,0,0,93,829
9441,0,0,93,829
9442,0,0,93,829
9443,0,0,93,829
9444,0,0,93,829
9445,0,0,93,829
9446,0,0,93,829
9447,0,0,93,829
9448,0,0,93,829
9449,0,0,93,829
9450,0,0,93,829
9451,0,0,93,829
9452,0,0,93,829
9453,0,0,93,829
9454,0,0,93,829
9455,0,0,93,829
9456,0,0,93,829
9457,0,0,93,829
9458,0,0,93,829
9459,0,0,93,829
9460,0,0,93,829
9461,0,0,93,829
9462,0,0,93,829
9463,0,0,92,830
9464,0,0,92,830
9465,0,0,92,830
9466,0,0,92,830
9467,0,0,92,830
9468,0,0,92,830
9469,0,0,92,830
9470,0,0,92,830
9471,0,0,92,830
9472,0,0,92,830
9473,0,0,92,830
9474,0,0,92,830
9475,0,0,92,830
9476,0,0,92,830
9477,0,0,92,830
9478,0,0,92,830
9479,0,0,92,830
9480,0,0,92,830
9481,0,0,92,830
9482,0,0,92,830
9483,0,0,92,830
9484,0,0,92,830
9485,0,0,91,831
9486,0,0,91,831
9487,0,0,91,831
9488,0,0,91,831
9489,0,0,91,831
9490,0,0,91,831
9491,0,0,91,831
9492,0,0,91,831
9493,0,0,91,831
9494,0,0,90,832
9495,0,0,90,832
9496,0,0,89,833
9497,0,0,89,833
9498,0,0,89,833
9499,0,0,89,833
9500,0,0,89,833
9501,0,0,89,833
9502,0,0,89,833
9503,0,0,89,833
9504,0,0,89,833
9505,0,0,89,833
9506,0,0,89,833
9507,0,0,89,833
9508,0,0,89,833
9509,0,0,89,833
9510,0,0,89,833
9511,0,0,89,833
9512,0,0,88,834
9513,0,0,88,834
9514,0,0,88,834
9515,0,0,88,834
9516,0,0,88,834
9517,0,0,88,834
9518,0,0,87,835
9519,0,0,87,835
9520,0,0,87,835
9521,0,0,87,835
9522,0,0,87,835
9523,0,0,87,835
9524,0,0,87,835
9525,0,0,87,835
9526,0,0,87,835
9527,0,0,87,835
9528,0,0,87,835
9529,0,0,87,835
9530,0,0,87,835
9531,0,0,87,835
9532,0,0,86,836
9533,0,0,86,836
9534,0,0,86,836
9535,0,0,85,837
9536,0,0,85,837
9537,0,0,85,837
9538,0,0,85,837
9539,0,0,85,837
9540,0,0,85,837
9541,0,0,85,837
9542,0,0,85,837
9543,0,0,85,837
9544,0,0,85,837
9545,0,0,85,837
9546,0,0,85,837
9547,0,0,85,837
9548,0,0,84,838
9549,0,0,84,838
9550,0,0,84,838
9551,0,0,84,838
9552,0,0,84,838
9553,0,0,84,838
9554,0,0,84,838
9555,0,0,84,838
9556,0,0,84,838
9557,0,0,84,838
9558,0,0,83,839
9559,0,0,83,839
9560,0,0,83,839
9561,0,0,83,839
9562,0,0,83,839
9563,0,0,83,839
9564,0,0,83,839
9565,0,0,83,839
9566,0,0,83,839
9567,0,0,83,839
9568,0,0,83,839
9569,0,0,83,839
9570,0,0,83,839
9571,0,0,83,839
9572,0,0,82,840
9573,0,0,82,840
9574,0,0,82,840
9575,0,0,82,840
9576,0,0,82,840
9577,0,0,82,840
9578,0,0,82,840
9579,0,0,82,840
9580,0,0,82,840
9581,0,0,82,840
9582,0,0,82,840
9583,0,0,82,840
9584,0,0,82,840
9585,0,0,82,840
9586,0,0,82,840
9587,0,0,82,840
9588,0,0,82,840
9589,0,0,82,840
9590,0,0,82,840
9591,0,0,82,840
9592,0,0,82,840
9593,0,0,82,840
9594,0,0,82,840
9595,0,0,82,840
9596,0,0,82,840
9597,0,0,82,840
9598,0,0,82,840
9599,0,0,82,840
9600,0,0,82,840
9601,0,0,82,840
9602,0,0,82,840
9603,0,0,82,840
9604,0,0,82,840
9605,0,0,82,840
9606,0,0,81,841
9607,0,0,81,841
9608,0,0,81,841
9609,0,0,81,841
9610,0,0,81,841
9611,0,0,81,841
9612,0,0,81,841
9613,0,0,81,841
9614,0,0,81,841
9615,0,0,81,841
9616,0,0,81,841
9617,0,0,81,841
9618,0,0,81,841
9619,0,0,81,841
9620,0,0,81,841
9621,0,0,81,841
9622,0,0,81,841
9623,0,0,81,841
9624,0,0,81,841
9625,0,0,81,841
9626,0,0,81,841
9627,0,0,81,841
9628,0,0,80,842
9629,0,0,80,842
9630,0,0,80,842
9631,0,0,80,842
9632,0,0,80,842
9633,0,0,80,842
9634,0,0,80,842
9635,0,0,80,842
9636,0,0,80,842
9637,0,0,80,842
9638,0,0,80,842
9639,0,0,80,842
9640,0,0,80,842
9641,0,0,80,842
9642,0,0,80,842
9643,0,0,80,842
9644,0,0,80,842
9645,0,0,80,842
9646,0,0,79,843
9647,0,0,79,843
9648,0,0,79,843
9649,0,0,79,843
9650,0,0,79,843
9651,0,0,79,843
9652,0,0,79,843
9653,0,0,79,843
9654,0,0,79,843
9655,0,0,79,843
9656,0,0,79,843
9657,0,0,79,843
9658,0,0,79,843
9659,0,0,79,843
9660,0,0,79,843
9661,0,0,79,843
9662,0,0,79,843
9663,0,0,79,843
9664,0,0,79,843
9665,0,0,79,843
9666,0,0,79,843
9667,0,0,79,843
9668,0,0,79,843
9669,0,0,79,843
9670,0,0,79,843
9671,0,0,78,844
9672,0,0,78,844
9673,0,0,78,844
9674,0,0,78,844
9675,0,0,78,844
9676,0,0,78,844
9677,0,0,78,844
9678,0,0,78,844
9679,0,0,78,844
9680,0,0,77,845
9681,0,0,77,845
9682,0,0,77,845
9683,0,0,77,845
9684,0,0,77,845
9685,0,0,77,845
9686,0,0,76,846
9687,0,0,76,846
9688,0,0,76,846
9689,0,0,76,846
9690,0,0,76,846
9691,0,0,76,846
9692,0,0,76,846
9693,0,0,76,846
9694,0,0,76,846
9695,0,0,76,846
9696,0,0,76,846
9697,0,0,75,847
9698,0,0,75,847
9699,0,0,75,847
9700,0,0,75,847
9701,0,0,75,847
9702,0,0,75,847
9703,0,0,75,847
9704,0,0,75,847
9705,0,0,75,847
9706,0,0,75,847
9707,0,0,75,847
9708,0,0,75,847
9709,0,0,75,847
9710,0,0,75,847
9711,0,0,75,847
9712,0,0,75,847
9713,0,0,75,847
9714,0,0,75,847
9715,0,0,74,848
9716,0,0,74,848
9717,0,0,74,848
9718,0,0,74,848
9719,0,0,73,849
9720,0,0,73,849
9721,0,0,73,849
9722,0,0,73,849
9723,0,0,72,850
9724,0,0,72,850
9725,0,0,71,851
9726,0,0,71,851
9727,0,0,71,851
9728,0,0,71,851
9729,0,0,71,851
9730,0,0,71,851
9731,0,0,71,851
9732,0,0,71,851
9733,0,0,71,851
9734,0,0,71,851
9735,0,0,71,851
9736,0,0,71,851
9737,0,0,71,851
9738,0,0,70,852
9739,0,0,70,852
9740,0,0,70,852
9741,0,0,70,852
9742,0,0,70,852
9743,0,0,70,852
9744,0,0,70,852
9745,0,0,70,852
9746,0,0,70,852
9747,0,0,70,852
9748,0,0,70,852
9749,0,0,70,852
9750,0,0,70,852
9751,0,0,70,852
9752,0,0,70,852
9753,0,0,70,852
9754,0,0,69,853
9755,0,0,69,853
9756,0,0,69,853
9757,0,0,69,853
9758,0,0,69,853
9759,0,0,69,853
9760,0,0,69,853
9761,0,0,69,853
9762,0,0,69,853
9763,0,0,69,853
9764,0,0,69,853
9765,0,0,69,853
9766,0,0,69,853
9767,0,0,69,853
9768,0,0,69,853
9769,0,0,69,853
9770,0,0,69,853
9771,0,0,69,853
9772,0,0,69,853
9773,0,0,68,854
9774,0,0,68,854
9775,0,0,68,854
9776,0,0,68,854
9777,0,0,68,854
9778,0,0,68,854
9779,0,0,68,854
9780,0,0,67,855
9781,0,0,66,856
9782,0,0,66,856
9783,0,0,66,856
9784,0,0,66,856
9785,0,0,66,856
9786,0,0,66,856
9787,0,0,66,856
9788,0,0,66,856
9789,0,0,66,856
9790,0,0,66,856
9791,0,0,66,856
9792,0,0,66,856
9793,0,0,66,856
9794,0,0,65,857
9795,0,0,65,857
9796,0,0,65,857
9797,0,0,65,857
9798,0,0,65,857
9799,0,0,65,857
9800,0,0,65,857
9801,0,0,65,857
9802,0,0,64,858
9803,0,0,64,858
9804,0,0,64,858
9805,0,0,64,858
9806,0,0,64,858
9807,0,0,64,858
9808,0,0,64,858
9809,0,0,64,858
9810,0,0,64,858
9811,0,0,64,858
9812,0,0,64,858
9813,0,0,64,858
9814,0,0,64,858
9815,0,0,64,858
9816,0,0,64,858
9817,0,0,64,858
9818,0,0,64,858
9819,0,0,64,858
9820,0,0,64,858
9821,0,0,64,858
9822,0,0,64,858
9823,0,0,64,858
9824,0,0,64,858
9825,0,0,64,858
9826,0,0,64,858
9827,0,0,64,858
9828,0,0,64,858
9829,0,0,64,858
9830,0,0,63,859
9831,0,0,63,859
9832,0,0,63,859
9833,0,0,63,859
9834,0,0,62,860
9835,0,0,62,860
9836,0,0,62,860
9837,0,0,61,861
9838,0,0,60,862
9839,0,0,60,862
9840,0,0,60,862
9841,0,0,60,862
9842,0,0,60,862
9843,0,0,60,862
9844,0,0,60,862
9845,0,0,60,862
9846,0,0,60,862
9847,0,0,60,862
9848,0,0,60,862
9849,0,0,60,862
9850,0,0,60,862
9851,0,0,59,863
9852,0,0,59,863
9853,0,0,59,863
9854,0,0,59,863
9855,0,0,58,864
9856,0,0,58,864
9857,0,0,58,864
9858,0,0,58,864
9859,0,0,58,864
9860,0,0,58,864
9861,0,0,58,864
9862,0,0,58,864
9863,0,0,58,864
9864,0,0,58,864
9865,0,0,58,864
9866,0,0,58,864
9867,0,0,58,864
9868,0,0,58,864
9869,0,0,58,864
9870,0,0,58,864
9871,0,0,58,864
9872,0,0,58,864
9873,0,0,58,864
9874,0,0,58,864
9875,0,0,58,864
9876,0,0,58,864
9877,0,0,58,864
9878,0,0,58,864
9879,0,0,58,864
9880,0,0,58,864
9881,0,0,58,864
9882,0,0,58,864
9883,0,0,58,864
9884,0,0,58,864
9885,0,0,58,864
9886,0,0,58,864
9887,0,0,58,864
9888,0,0,58,864
9889,0,0,58,864
9890,0,0,58,864
9891,0,0,58,864
9892,0,0,58,864
9893,0,0,58,864
9894,0,0,58,864
9895,0,0,58,864
9896,0,0,58,864
9897,0,0,58,864
9898,0,0,58,864
9899,0,0,58,864
9900,0,0,58,864
9901,0,0,58,864
9902,0,0,57,865
9903,0,0,57,865
9904,0,0,57,865
9905,0,0,57,865
9906,0,0,57,865
9907,0,0,57,865
9908,0,0,57,865
9909,0,0,57,865
9910,0,0,57,865
9911,0,0,57,865
9912,0,0,57,865
9913,0,0,57,865
9914,0,0,57,865
9915,0,0,57,865
9916,0,0,57,865
9917,0,0,57,865
9918,0,0,57,865
9919,0,0,57,865
9920,0,0,57,865
9921,0,0,57,865
9922,0,0,57,865
9923,0,0,57,865
9924,0,0,57,865
9925,0,0,57,865
9926,0,0,57,865
9927,0,0,57,865
9928,0,0,57,865
9929,0,0,57,865
9930,0,0,57,865
9931,0,0,56,866
9932,0,0,56,866
9933,0,0,56,866
9934,0,0,56,866
9935,0,0,56,866
9936,0,0,56,866
9937,0,0,56,866
9938,0,0,56,866
9939,0,0,56,866
9940,0,0,56,866
9941,0,0,56,866
9942,0,0,56,866
9943,0,0,56,866
9944,0,0,56,866
9945,0,0,56,866
9946,0,0,56,866
9947,0,0,56,866
9948,0,0,56,866
9949,0,0,56,866
9950,0,0,56,866
9951,0,0,56,866
9952,0,0,56,866
9953,0,0,56,866
9954,0,0,56,866
9955,0,0,56,866
9956,0,0,56,866
9957,0,0,56,866
9958,0,0,56,866
9959,0,0,56,866
9960,0,0,56,866
9961,0,0,55,867
9962,0,0,55,867
9963,0,0,55,867
9964,0,0,55,867
9965,0,0,55,867
9966,0,0,55,867
9967,0,0,55,867
9968,0,0,55,867
9969,0,0,55,867
9970,0,0,55,867
9971,0,0,55,867
9972,0,0,55,867
9973,0,0,55,867
9974,0,0,54,868
9975,0,0,54,868
9976,0,0,53,869
9977,0,0,53,869
9978,0,0,53,869
9979,0,0,53,869
9980,0,0,53,869
9981,0,0,53,869
9982,0,0,53,869
9983,0,0,53,869
9984,0,0,53,869
9985,0,0,53,869
9986,0,0,53,869
9987,0,0,53,869
9988,0,0,53,869
9989,0,0,53,869
9990,0,0,53,869
9991,0,0,53,869
9992,0,0,53,869
9993,0,0,53,869
9994,0,0,53,869
9995,0,0,53,869
9996,0,0,53,869
9997,0,0,53,869
9998,0,0,53,869
9999,0,0,53,869
10000,0,0,53,869
10001,0,0,53,869
10002,0,0,53,869
10003,0,0,52,870
10004,0,0,52,870
10005,0,0,52,870
10006,0,0,52,870
10007,0,0,52,870
10008,0,0,52,870
10009,0,0,52,870
10010,0,0,52,870
10011,0,0,52,870
10012,0,0,52,870
10013,0,0,52,870
10014,0,0,52,870
10015,0,0,52,870
10016,0,0,52,870
10017,0,0,52,870
10018,0,0,52,870
10019,0,0,52,870
10020,0,0,52,870
10021,0,0,52,870
10022,0,0,52,870
10023,0,0,52,870
10024,0,0,52,870
10025,0,0,52,870
10026,0,0,52,870
10027,0,0,52,870
10028,0,0,52,870
10029,0,0,52,870
10030,0,0,52,870
10031,0,0,52,870
10032,0,0,52,870
10033,0,0,52,870
10034,0,0,52,870
10035,0,0,52,870
10036,0,0,52,870
10037,0,0,52,870
10038,0,0,52,870
10039,0,0,52,870
10040,0,0,52,870
10041,0,0,52,870
10042,0,0,52,870
10043,0,0,52,870
10044,0,0,52,870
10045,0,0,52,870
10046,0,0,52,870
10047,0,0,52,870
10048,0,0,52,870
10049,0,0,52,870
10050,0,0,52,870
10051,0,0,52,870
10052,0,0,52,870
10053,0,0,52,870
10054,0,0,52,870
10055,0,0,52,870
10056,0,0,52,870
10057,0,0,52,870
10058,0,0,52,870
10059,0,0,52,870
10060,0,0,51,871
10061,0,0,51,871
10062,0,0,51,871
10063,0,0,50,872
10064,0,0,50,872
10065,0,0,50,872
10066,0,0,50,872
10067,0,0,50,872
10068,0,0,50,872
10069,0,0,50,872
10070,0,0,50,872
10071,0,0,50,872
10072,0,0,50,872
10073,0,0,50,872
10074,0,0,50,872
10075,0,0,50,872
10076,0,0,50,872
10077,0,0,50,872
10078,0,0,50,872
10079,0,0,50,872
10080,0,0,50,872
10081,0,0,50,872
10082,0,0,50,872
10083,0,0,50,872
10084,0,0,50,872
10085,0,0,50,872
10086,0,0,50,872
10087,0,0,50,872
10088,0,0,49,873
10089,0,0,49,873
10090,0,0,49,873
10091,0,0,49,873
10092,0,0,49,873
10093,0,0,49,873
10094,0,0,49,873
10095,0,0,49,873
10096,0,0,49,873
10097,0,0,49,873
10098,0,0,49,873
10099,0,0,49,873
10100,0,0,49,873
10101,0,0,49,873
10102,0,0,49,873
10103,0,0,49,873
10104,0,0,49,873
10105,0,0,49,873
10106,0,0,49,873
10107,0,0,49,873
10108,0,0,49,873
10109,0,0,49,873
10110,0,0,49,873
10111,0,0,49,873
10112,0,0,49,873
10113,0,0,49,873
10114,0,0,49,873
10115,0,0,48,874
10116,0,0,48,874
10117,0,0,48,874
10118,0,0,47,875
10119,0,0,46,876
10120,0,0,46,876
10121,0,0,46,876
10122,0,0,46,876
10123,0,0,46,876
10124,0,0,46,876
10125,0,0,46,876
10126,0,0,46,876
10127,0,0,46,876
10128,0,0,46,876
10129,0,0,46,876
10130,0,0,46,876
10131,0,0,46,876
10132,0,0,46,876
10133,0,0,46,876
10134,0,0,46,876
10135,0,0,46,876
10136,0,0,46,876
10137,0,0,46,876
10138,0,0,46,876
10139,0,0,46,876
10140,0,0,46,876
10141,0,0,46,876
10142,0,0,46,876
10143,0,0,46,876
10144,0,0,46,876
10145,0,0,46,876
10146,0,0,46,876
10147,0,0,46,876
10148,0,0,46,876
10149,0,0,46,876
10150,0,0,46,876
10151,0,0,46,876
10152,0,0,46,876
10153,0,0,46,876
10154,0,0,46,876
10155,0,0,46,876
10156,0,0,46,876
10157,0,0,46,876
10158,0,0,46,876
10159,0,0,46,876
10160,0,0,46,876
10161,0,0,46,876
10162,0,0,46,876
10163,0,0,46,876
10164,0,0,46,876
10165,0,0,46,876
10166,0,0,46,876
10167,0,0,46,876
10168,0,0,46,876
10169,0,0,46,876
10170,0,0,46,876
10171,0,0,46,876
10172,0,0,46,876
10173,0,0,46,876
10174,0,0,46,876
10175,0,0,46,876
10176,0,0,46,876
10177,0,0,46,876
10178,0,0,46,876
10179,0,0,46,876
10180,0,0,46,876
10181,0,0,46,876
10182,0,0,46,876
10183,0,0,46,876
10184,0,0,46,876
10185,0,0,46,876
10186,0,0,46,876
10187,0,0,46,876
10188,0,0,46,876
10189,0,0,46,876
10190,0,0,46,876
10191,0,0,46,876
10192,0,0,46,876
10193,0,0,46,876
10194,0,0,45,877
10195,0,0,45,877
10196,0,0,45,877
10197,0,0,45,877
10198,0,0,45,877
10199,0,0,45,877
10200,0,0,45,877
10201,0,0,45,877
10202,0,0,45,877
10203,0,0,45,877
10204,0,0,45,877
10205,0,0,45,877
10206,0,0,44,878
10207,0,0,44,878
10208,0,0,44,878
10209,0,0,44,878
10210,0,0,44,878
10211,0,0,44,878
10212,0,0,44,878
10213,0,0,44,878
10214,0,0,44,878
10215,0,0,44,878
10216,0,0,43,879
10217,0,0,43,879
10218,0,0,43,879
10219,0,0,43,879
10220,0,0,43,879
10221,0,0,43,879
10222,0,0,43,879
10223,0,0,43,879
10224,0,0,43,879
10225,0,0,43,879
10226,0,0,43,879
10227,0,0,43,879
10228,0,0,43,879
10229,0,0,43,879
10230,0,0,43,879
10231,0,0,43,879
10232,0,0,43,879
10233,0,0,43,879
10234,0,0,43,879
10235,0,0,43,879
10236,0,0,43,879
10237,0,0,43,879
10238,0,0,43,879
10239,0,0,43,879
10240,0,0,43,879
10241,0,0,43,879
10242,0,0,43,879
10243,0,0,43,879
10244,0,0,43,879
10245,0,0,43,879
10246,0,0,43,879
10247,0,0,43,879
10248,0,0,43,879
10249,0,0,43,879
10250,0,0,43,879
10251,0,0,43,879
10252,0,0,43,879
10253,0,0,43,879
10254,0,0,43,879
10255,0,0,43,879
10256,0,0,43,879
10257,0,0,43,879
10258,0,0,43,879
10259,0,0,43,879
10260,0,0,43,879
10261,0,0,42,880
10262,0,0,42,880
10263,0,0,42,880
10264,0,0,42,880
10265,0,0,42,880
10266,0,0,42,880
10267,0,0,42,880
10268,0,0,42,880
10269,0,0,42,880
10270,0,0,42,880
10271,0,0,42,880
10272,0,0,42,880
10273,0,0,42,880
10274,0,0,42,880
10275,0,0,41,881
10276,0,0,41,881
10277,0,0,41,881
10278,0,0,41,881
10279,0,0,41,881
10280,0,0,41,881
10281,0,0,41,881
10282,0,0,41,881
10283,0,0,41,881
10284,0,0,41,881
10285,0,0,40,882
10286,0,0,40,882
10287,0,0,40,882
10288,0,0,40,882
10289,0,0,40,882
10290,0,0,40,882
10291,0,0,40,882
10292,0,0,40,882
10293,0,0,40,882
10294,0,0,40,882
10295,0,0,40,882
10296,0,0,40,882
10297,0,0,40,882
10298,0,0,40,882
10299,0,0,40,882
10300,0,0,40,882
10301,0,0,40,882
10302,0,0,40,882
10303,0,0,40,882
10304,0,0,40,882
10305,0,0,40,882
10306,0,0,40,882
10307,0,0,40,882
10308,0,0,40,882
10309,0,0,40,882
10310,0,0,40,882
10311,0,0,40,882
10312,0,0,40,882
10313,0,0,40,882
10314,0,0,40,882
10315,0,0,40,882
10316,0,0,40,882
10317,0,0,40,882
10318,0,0,40,882
10319,0,0,40,882
10320,0,0,40,882
10321,0,0,40,882
10322,0,0,40,882
10323,0,0,40,882
10324,0,0,40,882
10325,0,0,40,882
10326,0,0,40,882
10327,0,0,40,882
10328,0,0,40,882
10329,0,0,40,882
10330,0,0,40,882
10331,0,0,40,882
10332,0,0,40,882
10333,0,0,40,882
10334,0,0,39,883
10335,0,0,38,884
10336,0,0,38,884
10337,0,0,37,885
10338,0,0,37,885
10339,0,0,37,885
10340,0,0,37,885
10341,0,0,37,885
10342,0,0,37,885
10343,0,0,37,885
10344,0,0,37,885
10345,0,0,37,885
10346,0,0,37,885
10347,0,0,37,885
10348,0,0,37,885
10349,0,0,37,885
10350,0,0,37,885
10351,0,0,37,885
10352,0,0,37,885
10353,0,0,36,886
10354,0,0,36,886
10355,0,0,36,886
10356,0,0,36,886
10357,0,0,36,886
10358,0,0,36,886
10359,0,0,36,886
10360,0,0,36,886
10361,0,0,36,886
10362,0,0,36,886
10363,0,0,36,886
10364,0,0,36,886
10365,0,0,36,886
10366,0,0,36,886
10367,0,0,36,886
10368,0,0,36,886
10369,0,0,36,886
10370,0,0,36,886
10371,0,0,35,887
10372,0,0,35,887
10373,0,0,35,887
10374,0,0,35,887
10375,0,0,35,887
10376,0,0,35,887
10377,0,0,35,887
10378,0,0,35,887
10379,0,0,35,887
10380,0,0,35,887
10381,0,0,35,887
10382,0,0,35,887
10383,0,0,35,887
10384,0,0,34,888
10385,0,0,34,888
10386,0,0,34,888
10387,0,0,34,888
10388,0,0,34,888
10389,0,0,34,888
10390,0,0,34,888
10391,0,0,34,888
10392,0,0,34,888
10393,0,0,34,888
10394,0,0,34,888
10395,0,0,34,888
10396,0,0,34,888
10397,0,0,34,888
10398,0,0,34,888
10399,0,0,34,888
10400,0,0,34,888
10401,0,0,34,888
10402,0,0,34,888
10403,0,0,34,888
10404,0,0,34,888
10405,0,0,34,888
10406,0,0,34,888
10407,0,0,34,888
10408,0,0,34,888
10409,0,0,34,888
10410,0,0,33,889
10411,0,0,33,889
10412,0,0,33,889
10413,0,0,33,889
10414,0,0,33,889
10415,0,0,33,889
10416,0,0,33,889
10417,0,0,33,889
10418,0,0,33,889
10419,0,0,33,889
10420,0,0,33,889
10421,0,0,33,889
10422,0,0,33,889
10423,0,0,33,889
10424,0,0,33,889
10425,0,0,32,890
10426,0,0,32,890
10427,0,0,32,890
10428,0,0,32,890
10429,0,0,32,890
10430,0,0,32,890
10431,0,0,32,890
10432,0,0,32,890
10433,0,0,32,890
10434,0,0,32,890
10435,0,0,32,890
10436,0,0,32,890
10437,0,0,32,890
10438,0,0,32,890
10439,0,0,32,890
10440,0,0,32,890
10441,0,0,32,890
10442,0,0,32,890
10443,0,0,32,890
10444,0,0,32,890
10445,0,0,32,890
10446,0,0,32,890
10447,0,0,32,890
10448,0,0,32,890
10449,0,0,32,890
10450,0,0,32,890
10451,0,0,32,890
10452,0,0,32,890
10453,0,0,32,890
10454,0,0,32,890
10455,0,0,32,890
10456,0,0,32,890
10457,0,0,32,890
10458,0,0,32,890
10459,0,0,32,890
10460,0,0,32,890
10461,0,0,32,890
10462,0,0,32,890
10463,0,0,32,890
10464,0,0,32,890
10465,0,0,31,891
10466,0,0,31,891
10467,0,0,31,891
10468,0,0,31,891
