step,suceptible_status,infected_status,recovered_status,vaccinated_status
9294,0,58,159,563
9295,0,58,158,564
9296,0,57,159,564
9297,0,57,158,565
9298,0,57,158,565
9299,0,57,158,565
9300,0,57,158,565
9301,0,57,156,567
9302,0,57,156,567
9303,0,57,155,568
9304,0,57,155,568
9305,0,55,157,568
9306,0,55,156,569
9307,0,55,156,569
9308,0,55,156,569
9309,0,55,156,569
9310,0,55,156,569
9311,0,55,156,569
9312,0,55,156,569
9313,0,55,156,569
9314,0,55,156,569
9315,0,54,157,569
9316,0,54,157,569
9317,0,54,157,569
9318,0,54,157,569
9319,0,55,156,569
9320,0,55,156,569
9321,0,55,156,569
9322,0,54,157,569
9323,0,54,157,569
9324,0,54,157,569
9325,0,54,157,569
9326,0,53,158,569
9327,0,53,158,569
9328,0,53,158,569
9329,0,54,156,570
9330,0,54,155,571
9331,0,54,155,571
9332,0,54,154,572
9333,0,54,154,572
9334,0,54,154,572
9335,0,53,154,573
9336,0,53,154,573
9337,0,53,154,573
9338,0,53,154,573
9339,0,52,155,573
9340,0,52,155,573
9341,0,52,155,573
9342,0,52,155,573
9343,0,53,154,573
9344,0,53,154,573
9345,0,53,154,573
9346,0,53,154,573
9347,0,52,155,573
9348,0,52,155,573
9349,0,51,156,573
9350,0,51,156,573
9351,0,51,156,573
9352,0,51,156,573
9353,0,51,156,573
9354,0,51,156,573
9355,0,51,156,573
9356,0,51,155,574
9357,0,51,155,574
9358,0,51,155,574
9359,0,51,155,574
9360,0,51,155,574
9361,0,51,155,574
9362,0,51,155,574
9363,0,50,155,574
9364,0,51,154,574
9365,0,51,154,574
9366,0,51,154,574
9367,0,51,154,574
9368,0,51,153,575
9369,0,51,153,575
9370,0,51,153,575
9371,0,51,153,575
9372,0,51,153,575
9373,0,51,152,576
9374,0,50,152,577
9375,0,51,151,577
9376,0,51,151,577
9377,0,51,151,577
9378,0,51,151,577
9379,0,51,151,577
9380,0,51,151,577
9381,0,50,152,577
9382,0,50,152,577
9383,0,50,151,578
9384,0,51,150,578
9385,0,51,150,578
9386,0,51,150,578
9387,0,51,149,579
9388,0,51,149,579
9389,0,51,149,579
9390,0,51,149,579
9391,0,51,149,579
9392,0,51,149,579
9393,0,51,149,579
9394,0,51,149,579
9395,0,51,149,579
9396,0,51,148,580
9397,0,51,148,580
9398,0,51,148,580
9399,0,51,148,580
9400,0,51,148,580
9401,0,51,148,580
9402,0,51,148,580
9403,0,51,147,581
9404,0,51,147,581
9405,0,51,147,581
9406,0,51,147,581
9407,0,51,147,581
9408,0,49,149,581
9409,0,49,148,582
9410,0,49,148,582
9411,0,49,148,582
9412,0,49,148,582
9413,0,49,148,582
9414,0,49,148,582
9415,0,49,148,582
9416,0,50,146,583
9417,0,50,146,583
9418,0,50,146,583
9419,0,50,146,583
9420,0,50,146,583
9421,0,50,146,583
9422,0,50,146,583
9423,0,50,146,583
9424,0,50,146,583
9425,0,50,146,583
9426,0,50,146,583
9427,0,50,146,583
9428,0,49,147,583
9429,0,49,147,583
9430,0,49,147,583
9431,0,49,147,583
9432,0,49,147,583
9433,0,49,147,583
9434,0,49,147,583
9435,0,49,146,584
9436,0,49,146,584
9437,0,49,146,584
9438,0,49,146,584
9439,0,48,147,584
9440,0,48,147,584
9441,0,48,147,584
9442,0,48,147,584
9443,0,48,147,584
9444,0,48,147,584
9445,0,48,147,584
9446,0,47,147,585
9447,0,47,147,585
9448,0,47,147,585
9449,0,47,147,585
9450,0,47,147,585
9451,0,47,147,585
9452,0,47,147,585
9453,0,47,147,585
9454,0,47,147,585
9455,0,46,148,585
9456,0,46,147,586
9457,0,46,147,586
9458,0,46,147,586
9459,0,46,147,586
9460,0,46,147,586
9461,0,46,147,586
9462,0,46,147,586
9463,0,46,147,586
9464,0,45,148,586
9465,0,45,148,586
9466,0,45,148,586
9467,0,45,148,586
9468,0,45,148,586
9469,0,45,147,587
9470,0,45,147,587
9471,0,45,147,587
9472,0,45,147,587
9473,0,45,146,588
9474,0,44,147,588
9475,0,43,148,588
9476,0,43,148,588
9477,0,43,147,589
9478,0,43,147,589
9479,0,44,146,589
9480,0,44,146,589
9481,0,44,146,589
9482,0,44,145,590
9483,0,43,146,590
9484,0,43,146,590
9485,0,43,146,590
9486,0,43,146,590
9487,0,43,146,590
9488,0,43,146,590
9489,0,43,146,590
9490,0,43,146,590
9491,0,43,145,591
9492,0,43,145,591
9493,0,43,144,592
9494,0,43,144,592
9495,0,42,144,593
9496,0,42,143,594
9497,0,42,143,594
9498,0,42,143,594
9499,0,42,143,594
9500,0,42,143,594
9501,0,42,143,594
9502,0,42,142,595
9503,0,42,142,595
9504,0,42,142,595
9505,0,42,142,595
9506,0,42,142,595
9507,0,42,142,595
9508,0,42,142,595
9509,0,42,142,595
9510,0,42,141,596
9511,0,42,141,596
9512,0,42,141,596
9513,0,42,141,596
9514,0,41,142,596
9515,0,41,142,596
9516,0,41,142,596
9517,0,41,142,596
9518,0,41,142,596
9519,0,41,141,597
9520,0,41,141,597
9521,0,41,141,597
9522,0,41,140,598
9523,0,41,139,599
9524,0,41,139,599
9525,0,41,139,599
9526,0,41,139,599
9527,0,41,139,599
9528,0,41,139,599
9529,0,41,138,600
9530,0,41,138,600
9531,0,41,138,600
9532,0,41,137,601
9533,0,41,137,601
9534,0,41,137,601
9535,0,41,137,601
9536,0,41,137,601
9537,0,41,137,601
9538,0,41,137,601
9539,0,41,137,601
9540,0,41,137,601
9541,0,40,138,601
9542,0,40,138,601
9543,0,40,138,601
9544,0,40,138,601
9545,0,40,137,602
9546,0,40,137,602
9547,0,40,136,603
9548,0,40,135,604
9549,0,40,134,605
9550,0,40,134,605
9551,0,40,134,605
9552,0,40,134,605
9553,0,40,134,605
9554,0,40,133,606
9555,0,40,133,606
9556,0,40,132,607
9557,0,40,132,607
9558,0,40,132,607
9559,0,40,132,607
9560,0,40,132,607
9561,0,40,132,607
9562,0,40,132,607
9563,0,40,132,607
9564,0,40,132,607
9565,0,40,132,607
9566,0,40,132,607
9567,0,40,132,607
9568,0,40,132,607
9569,0,40,132,607
9570,0,39,133,607
9571,0,39,133,607
9572,0,39,133,607
9573,0,39,133,607
9574,0,39,133,607
9575,0,38,134,607
9576,0,38,134,607
9577,0,38,134,607
9578,0,38,134,607
9579,0,38,134,607
9580,0,36,136,607
9581,0,36,136,607
9582,0,36,136,607
9583,0,36,136,607
9584,0,36,136,607
9585,0,36,136,607
9586,0,36,136,607
9587,0,36,136,607
9588,0,36,136,607
9589,0,36,136,607
9590,0,36,136,607
9591,0,36,136,607
9592,0,36,136,607
9593,0,36,136,607
9594,0,36,136,607
9595,0,36,136,607
9596,0,36,136,607
9597,0,36,136,607
9598,0,36,136,607
9599,0,36,136,607
9600,0,36,136,607
9601,0,36,136,607
9602,0,36,136,607
9603,0,36,136,607
9604,0,36,136,607
9605,0,36,136,607
9606,0,36,136,607
9607,0,36,136,607
9608,0,36,136,607
9609,0,36,136,607
9610,0,37,135,607
9611,0,37,135,607
9612,0,37,135,607
9613,0,37,133,609
9614,0,37,133,609
9615,0,37,133,609
9616,0,37,133,609
9617,0,37,133,609
9618,0,37,133,609
9619,0,36,134,609
9620,0,36,133,610
9621,0,36,133,610
9622,0,36,133,610
9623,0,36,133,610
9624,0,36,133,610
9625,0,35,134,610
9626,0,35,134,610
9627,0,35,134,610
9628,0,35,134,610
9629,0,35,134,610
9630,0,35,134,610
9631,0,35,134,610
9632,0,35,134,610
9633,0,35,134,610
9634,0,35,134,610
9635,0,35,134,610
9636,0,35,134,610
9637,0,35,134,610
9638,0,35,134,610
9639,0,35,134,610
9640,0,36,133,610
9641,0,36,133,610
9642,0,36,133,610
9643,0,36,133,610
9644,0,36,133,610
9645,0,36,132,611
9646,0,36,132,611
9647,0,36,132,611
9648,0,36,132,611
9649,0,36,132,611
9650,0,36,132,611
9651,0,36,132,611
9652,0,36,132,611
9653,0,36,132,611
9654,0,36,132,611
9655,0,36,132,611
9656,0,36,132,611
9657,0,36,132,611
9658,0,36,132,611
9659,0,36,131,612
9660,0,36,131,612
9661,0,36,131,612
9662,0,35,131,612
9663,0,35,131,612
9664,0,35,131,612
9665,0,34,132,612
9666,0,34,132,612
9667,0,34,132,612
9668,0,34,132,612
9669,0,33,132,613
9670,0,33,132,613
9671,0,33,132,613
9672,0,32,133,613
9673,0,32,133,613
9674,0,32,133,613
9675,0,32,133,613
9676,0,32,133,613
9677,0,32,133,613
9678,0,32,133,613
9679,0,32,133,613
9680,0,32,133,613
9681,0,32,133,613
9682,0,32,133,613
9683,0,31,134,613
9684,0,31,134,613
9685,0,30,135,613
9686,0,30,135,613
9687,0,30,135,613
9688,0,30,135,613
9689,0,30,135,613
9690,0,29,136,613
9691,0,29,136,613
9692,0,29,136,613
9693,0,29,136,613
9694,0,30,135,613
9695,0,30,134,614
9696,0,30,134,614
9697,0,30,134,614
9698,0,30,132,616
9699,0,30,132,616
9700,0,30,132,616
9701,0,30,132,616
9702,0,30,132,616
9703,0,30,132,616
9704,0,30,131,617
9705,0,30,131,617
9706,0,30,131,617
9707,0,30,131,617
9708,0,30,131,617
9709,0,30,131,617
9710,0,30,131,617
9711,0,30,131,617
9712,0,30,131,617
9713,0,30,131,617
9714,0,30,131,617
9715,0,30,131,617
9716,0,30,131,617
9717,0,30,131,617
9718,0,30,131,617
9719,0,30,131,617
9720,0,30,131,617
9721,0,30,131,617
9722,0,30,131,617
9723,0,30,131,617
9724,0,30,131,617
9725,0,30,131,617
9726,0,30,131,617
9727,0,30,131,617
9728,0,30,131,617
9729,0,29,132,617
9730,0,29,132,617
9731,0,29,132,617
9732,0,29,132,617
9733,0,29,132,617
9734,0,28,133,617
9735,0,27,133,618
9736,0,27,132,619
9737,0,27,131,620
9738,0,27,131,620
9739,0,27,131,620
9740,0,27,130,621
9741,0,27,130,621
9742,0,27,130,621
9743,0,27,129,622
9744,0,27,129,622
9745,0,27,129,622
9746,0,27,129,622
9747,0,27,129,622
9748,0,27,129,622
9749,0,26,130,622
9750,0,26,130,622
9751,0,26,130,622
9752,0,26,130,622
9753,0,26,130,622
9754,0,26,130,622
9755,0,26,130,622
9756,0,26,130,622
9757,0,25,131,622
9758,0,25,131,622
9759,0,25,131,622
9760,0,25,131,622
9761,0,25,130,623
9762,0,25,130,623
9763,0,25,130,623
9764,0,25,130,623
9765,0,25,130,623
9766,0,25,129,624
9767,0,25,129,624
9768,0,25,129,624
9769,0,25,129,624
9770,0,25,128,625
9771,0,25,128,625
9772,0,25,128,625
9773,0,25,128,625
9774,0,26,127,625
9775,0,26,127,625
9776,0,26,127,625
9777,0,26,127,625
9778,0,26,127,625
9779,0,26,127,625
9780,0,26,127,625
9781,0,26,127,625
9782,0,26,127,625
9783,0,26,127,625
9784,0,26,127,625
9785,0,25,128,625
9786,0,25,128,625
9787,0,25,128,625
9788,0,25,128,625
9789,0,25,128,625
9790,0,25,128,625
9791,0,25,127,626
9792,0,25,127,626
9793,0,25,127,626
9794,0,25,127,626
9795,0,25,127,626
9796,0,25,127,626
9797,0,25,126,627
9798,0,25,126,627
9799,0,25,126,627
9800,0,25,126,627
9801,0,25,126,627
9802,0,25,126,627
9803,0,24,126,628
9804,0,24,126,628
9805,0,24,126,628
9806,0,24,126,628
9807,0,24,126,628
9808,0,24,126,628
9809,0,24,126,628
9810,0,24,126,628
9811,0,23,126,629
9812,0,23,125,630
9813,0,23,125,630
9814,0,23,125,630
9815,0,23,125,630
9816,0,23,125,630
9817,0,23,125,630
9818,0,23,125,630
9819,0,23,125,630
9820,0,23,125,630
9821,0,22,125,631
9822,0,22,125,631
9823,0,22,125,631
9824,0,22,125,631
9825,0,22,125,631
9826,0,22,125,631
9827,0,21,126,631
9828,0,21,126,631
9829,0,21,126,631
9830,0,21,126,631
9831,0,21,126,631
9832,0,21,126,631
9833,0,21,126,631
9834,0,20,126,631
9835,0,20,126,631
9836,0,20,126,631
9837,0,20,126,631
9838,0,19,127,631
9839,0,19,127,631
9840,0,19,126,632
9841,0,19,126,632
9842,0,19,126,632
9843,0,19,126,632
9844,0,19,126,632
9845,0,19,126,632
9846,0,19,126,632
9847,0,18,127,632
9848,0,18,127,632
9849,0,18,127,632
9850,0,18,127,632
9851,0,18,126,633
9852,0,18,126,633
9853,0,18,126,633
9854,0,18,126,633
9855,0,18,126,633
9856,0,18,126,633
9857,0,18,126,633
9858,0,18,126,633
9859,0,18,126,633
9860,0,18,126,633
9861,0,18,126,633
9862,0,18,126,633
9863,0,18,126,633
9864,0,18,126,633
9865,0,18,126,633
9866,0,18,126,633
9867,0,17,127,633
9868,0,17,127,633
9869,0,17,127,633
9870,0,17,126,634
9871,0,17,126,634
9872,0,17,126,634
9873,0,17,126,634
9874,0,17,126,634
9875,0,17,126,634
9876,0,17,126,634
9877,0,17,126,634
9878,0,17,126,634
9879,0,17,125,635
9880,0,17,125,635
9881,0,17,125,635
9882,0,17,125,635
9883,0,17,125,635
9884,0,17,125,635
9885,0,17,125,635
9886,0,17,125,635
9887,0,17,125,635
9888,0,17,125,635
9889,0,17,125,635
9890,0,17,125,635
9891,0,17,125,635
9892,0,17,125,635
9893,0,17,125,635
9894,0,17,125,635
9895,0,17,125,635
9896,0,17,124,636
9897,0,17,124,636
9898,0,17,124,636
9899,0,17,124,636
9900,0,17,124,636
9901,0,17,124,636
9902,0,17,124,636
9903,0,17,124,636
9904,0,17,124,636
9905,0,17,124,636
9906,0,17,124,636
9907,0,17,124,636
9908,0,17,124,636
9909,0,17,123,637
9910,0,17,123,637
9911,0,17,123,637
9912,0,17,123,637
9913,0,17,123,637
9914,0,17,123,637
9915,0,17,123,637
9916,0,17,123,637
9917,0,17,123,637
9918,0,17,123,637
9919,0,17,123,637
9920,0,17,123,637
9921,0,17,123,637
9922,0,17,122,638
9923,0,17,122,638
9924,0,16,123,638
9925,0,16,123,638
9926,0,16,123,638
9927,0,16,123,638
9928,0,16,122,639
9929,0,16,121,640
9930,0,16,121,640
9931,0,16,121,640
9932,0,16,121,640
9933,0,16,121,640
9934,0,16,121,640
9935,0,16,121,640
9936,0,16,121,640
9937,0,16,121,640
9938,0,16,121,640
9939,0,16,121,640
9940,0,16,120,641
9941,0,16,120,641
9942,0,16,120,641
9943,0,16,120,641
9944,0,16,120,641
9945,0,16,120,641
9946,0,16,120,641
9947,0,15,121,641
9948,0,15,121,641
9949,0,15,121,641
9950,0,15,121,641
9951,0,15,121,641
9952,0,15,121,641
9953,0,15,121,641
9954,0,15,121,641
9955,0,15,121,641
9956,0,15,121,641
9957,0,15,121,641
9958,0,15,121,641
9959,0,15,121,641
9960,0,15,121,641
9961,0,15,121,641
9962,0,15,121,641
9963,0,15,121,641
9964,0,15,120,642
9965,0,15,119,643
9966,0,15,119,643
9967,0,14,119,643
9968,0,14,119,643
9969,0,14,119,643
9970,0,14,119,643
9971,0,14,119,643
9972,0,14,119,643
9973,0,14,119,643
9974,0,14,119,643
9975,0,14,118,644
9976,0,14,118,644
9977,0,14,118,644
9978,0,14,118,644
9979,0,14,118,644
9980,0,14,118,644
9981,0,14,118,644
9982,0,14,118,644
9983,0,14,118,644
9984,0,14,118,644
9985,0,14,118,644
9986,0,14,118,644
9987,0,14,117,645
9988,0,14,115,647
9989,0,14,115,647
9990,0,14,115,647
9991,0,14,115,647
9992,0,14,115,647
9993,0,14,115,647
9994,0,14,115,647
9995,0,14,115,647
9996,0,14,115,647
9997,0,14,115,647
9998,0,14,115,647
9999,0,14,115,647
10000,0,14,115,647
10001,0,14,115,647
10002,0,14,115,647
10003,0,14,115,647
10004,0,14,115,647
10005,0,14,115,647
10006,0,14,115,647
10007,0,14,115,647
10008,0,14,115,647
10009,0,14,115,647
10010,0,14,115,647
10011,0,14,115,647
10012,0,14,115,647
10013,0,14,115,647
10014,0,14,115,647
10015,0,14,115,647
10016,0,14,115,647
10017,0,14,115,647
10018,0,14,114,648
10019,0,14,114,648
10020,0,14,114,648
10021,0,14,114,648
10022,0,14,113,649
10023,0,14,113,649
10024,0,14,113,649
10025,0,14,113,649
10026,0,14,112,650
10027,0,14,112,650
10028,0,14,112,650
10029,0,14,112,650
10030,0,14,112,650
10031,0,14,112,650
10032,0,14,111,651
10033,0,14,111,651
10034,0,14,110,652
10035,0,14,110,652
10036,0,14,110,652
10037,0,14,110,652
10038,0,14,110,652
10039,0,13,111,652
10040,0,13,111,652
10041,0,13,111,652
10042,0,13,111,652
10043,0,13,110,653
10044,0,13,109,654
10045,0,13,109,654
10046,0,13,109,654
10047,0,13,109,654
10048,0,13,109,654
10049,0,12,110,654
10050,0,12,109,655
10051,0,12,109,655
10052,0,12,109,655
10053,0,12,109,655
10054,0,12,109,655
10055,0,12,109,655
10056,0,12,109,655
10057,0,12,108,656
10058,0,12,108,656
10059,0,12,107,657
10060,0,12,107,657
10061,0,12,107,657
10062,0,12,107,657
10063,0,11,108,657
10064,0,11,108,657
10065,0,11,108,657
10066,0,11,108,657
10067,0,11,108,657
10068,0,11,108,657
10069,0,11,108,657
10070,0,11,108,657
10071,0,11,108,657
10072,0,11,108,657
10073,0,11,108,657
10074,0,11,107,658
10075,0,11,106,659
10076,0,11,106,659
10077,0,11,106,659
10078,0,11,106,659
10079,0,11,106,659
10080,0,11,106,659
10081,0,11,106,659
10082,0,11,105,660
10083,0,11,104,661
10084,0,10,105,661
10085,0,10,104,662
10086,0,10,104,662
10087,0,10,104,662
10088,0,10,104,662
10089,0,10,103,663
10090,0,10,103,663
10091,0,10,103,663
10092,0,10,103,663
10093,0,10,103,663
10094,0,10,103,663
10095,0,9,104,663
10096,0,9,104,663
10097,0,9,104,663
10098,0,9,104,663
10099,0,9,104,663
10100,0,9,104,663
10101,0,9,104,663
10102,0,9,104,663
10103,0,9,104,663
10104,0,8,105,663
10105,0,8,105,663
10106,0,8,105,663
10107,0,8,105,663
10108,0,8,105,663
10109,0,8,105,663
10110,0,8,105,663
10111,0,8,105,663
10112,0,8,105,663
10113,0,8,105,663
10114,0,8,105,663
10115,0,8,105,663
10116,0,8,105,663
10117,0,8,105,663
10118,0,8,105,663
10119,0,8,105,663
10120,0,8,105,663
10121,0,8,105,663
10122,0,8,105,663
10123,0,8,105,663
10124,0,8,105,663
10125,0,8,105,663
10126,0,8,104,664
10127,0,8,103,665
10128,0,8,103,665
10129,0,8,103,665
10130,0,8,102,666
10131,0,8,102,666
10132,0,8,102,666
10133,0,8,102,666
10134,0,8,102,666
10135,0,8,101,667
10136,0,7,102,667
10137,0,7,102,667
10138,0,7,102,667
10139,0,7,102,667
10140,0,7,102,667
10141,0,7,102,667
10142,0,7,102,667
10143,0,7,102,667
10144,0,7,102,667
10145,0,7,102,667
10146,0,7,102,667
10147,0,7,102,667
10148,0,7,102,667
10149,0,7,102,667
10150,0,7,102,667
10151,0,7,102,667
10152,0,7,102,667
10153,0,7,102,667
10154,0,7,102,667
10155,0,7,102,667
10156,0,7,102,667
10157,0,7,102,667
10158,0,7,102,667
10159,0,7,102,667
10160,0,7,102,667
10161,0,7,102,667
10162,0,7,102,667
10163,0,7,102,667
10164,0,7,102,667
10165,0,7,102,667
10166,0,7,102,667
10167,0,7,101,668
10168,0,7,101,668
10169,0,7,101,668
10170,0,7,101,668
10171,0,7,101,668
10172,0,7,101,668
10173,0,7,101,668
10174,0,7,101,668
10175,0,7,101,668
10176,0,7,101,668
10177,0,7,101,668
10178,0,7,101,668
10179,0,7,101,668
10180,0,7,101,668
10181,0,7,101,668
10182,0,7,101,668
10183,0,7,101,668
10184,0,7,101,668
10185,0,7,101,668
10186,0,7,101,668
10187,0,7,100,669
10188,0,7,100,669
10189,0,7,100,669
10190,0,7,100,669
10191,0,7,100,669
10192,0,7,100,669
10193,0,7,100,669
10194,0,7,99,670
10195,0,7,99,670
10196,0,7,98,671
10197,0,7,98,671
10198,0,6,99,671
10199,0,5,100,671
10200,0,5,100,671
10201,0,5,100,671
10202,0,5,100,671
10203,0,5,100,671
10204,0,5,100,671
10205,0,5,100,671
10206,0,5,100,671
10207,0,5,100,671
10208,0,5,100,671
10209,0,5,99,672
10210,0,5,99,672
10211,0,5,99,672
10212,0,5,99,672
10213,0,5,99,672
10214,0,5,99,672
10215,0,5,98,673
10216,0,5,98,673
10217,0,5,98,673
10218,0,5,98,673
10219,0,5,98,673
10220,0,5,98,673
10221,0,5,98,673
10222,0,5,98,673
10223,0,5,98,673
10224,0,5,98,673
10225,0,5,98,673
10226,0,5,98,673
10227,0,5,98,673
10228,0,5,98,673
10229,0,5,98,673
10230,0,5,98,673
10231,0,5,98,673
10232,0,5,98,673
10233,0,5,98,673
10234,0,5,98,673
10235,0,5,98,673
10236,0,5,98,673
10237,0,5,98,673
10238,0,5,98,673
10239,0,5,98,673
10240,0,5,98,673
10241,0,5,97,674
10242,0,5,97,674
10243,0,5,97,674
10244,0,5,97,674
10245,0,5,97,674
10246,0,5,97,674
10247,0,5,96,675
10248,0,5,96,675
10249,0,5,96,675
10250,0,5,96,675
10251,0,5,96,675
10252,0,5,95,676
10253,0,6,94,676
10254,0,6,94,676
10255,0,6,94,676
10256,0,6,94,676
10257,0,6,94,676
10258,0,6,94,676
10259,0,6,94,676
10260,0,6,94,676
10261,0,6,94,676
10262,0,6,94,676
10263,0,6,94,676
10264,0,6,94,676
10265,0,6,94,676
10266,0,6,94,676
10267,0,6,94,676
10268,0,6,94,676
10269,0,6,94,676
10270,0,6,94,676
10271,0,6,94,676
10272,0,6,93,677
10273,0,6,91,679
10274,0,6,91,679
10275,0,6,91,679
10276,0,6,91,679
10277,0,6,91,679
10278,0,6,91,679
10279,0,6,91,679
10280,0,6,90,680
10281,0,6,90,680
10282,0,6,90,680
10283,0,6,90,680
10284,0,6,90,680
10285,0,6,90,680
10286,0,6,90,680
10287,0,6,89,681
10288,0,6,89,681
10289,0,6,89,681
10290,0,6,89,681
10291,0,6,89,681
10292,0,6,88,682
10293,0,6,88,682
10294,0,6,88,682
10295,0,6,88,682
10296,0,6,88,682
10297,0,6,88,682
10298,0,6,88,682
10299,0,6,88,682
10300,0,6,88,682
10301,0,6,88,682
10302,0,6,87,683
10303,0,6,87,683
10304,0,6,87,683
10305,0,6,87,683
10306,0,6,87,683
10307,0,6,87,683
10308,0,6,86,684
10309,0,6,86,684
10310,0,6,86,684
10311,0,6,86,684
10312,0,6,86,684
10313,0,6,86,684
10314,0,6,86,684
10315,0,6,86,684
10316,0,6,86,684
10317,0,6,86,684
10318,0,6,86,684
10319,0,6,86,684
10320,0,6,86,684
10321,0,6,86,684
10322,0,6,86,684
10323,0,6,85,685
10324,0,6,85,685
10325,0,6,85,685
10326,0,6,85,685
10327,0,6,85,685
10328,0,6,85,685
10329,0,6,85,685
10330,0,5,85,685
10331,0,5,85,685
10332,0,5,85,685
10333,0,5,85,685
10334,0,5,85,685
10335,0,5,85,685
10336,0,5,85,685
10337,0,5,84,686
10338,0,5,84,686
10339,0,5,84,686
10340,0,5,84,686
10341,0,5,84,686
10342,0,5,84,686
10343,0,5,84,686
10344,0,5,84,686
10345,0,5,84,686
10346,0,5,84,686
10347,0,5,84,686
10348,0,5,84,686
10349,0,5,84,686
10350,0,5,84,686
10351,0,5,84,686
10352,0,5,84,686
10353,0,5,84,686
10354,0,5,84,686
10355,0,5,84,686
10356,0,5,84,686
10357,0,5,84,686
10358,0,5,84,686
10359,0,5,84,686
10360,0,4,85,686
10361,0,4,84,687
10362,0,4,84,687
10363,0,4,84,687
10364,0,4,83,688
10365,0,4,83,688
10366,0,4,83,688
10367,0,4,83,688
10368,0,4,83,688
10369,0,4,83,688
10370,0,4,82,689
10371,0,4,82,689
10372,0,4,82,689
10373,0,4,82,689
10374,0,4,82,689
10375,0,4,82,689
10376,0,4,82,689
10377,0,4,82,689
10378,0,4,82,689
10379,0,4,82,689
10380,0,4,82,689
10381,0,4,82,689
10382,0,4,82,689
10383,0,4,82,689
10384,0,4,82,689
10385,0,4,82,689
10386,0,4,82,689
10387,0,4,82,689
10388,0,4,82,689
10389,0,4,82,689
10390,0,4,82,689
10391,0,4,82,689
10392,0,4,82,689
10393,0,4,82,689
10394,0,4,82,689
10395,0,4,82,689
10396,0,4,82,689
10397,0,4,82,689
10398,0,4,82,689
10399,0,4,82,689
10400,0,4,82,689
10401,0,4,82,689
10402,0,4,82,689
10403,0,4,82,689
10404,0,4,82,689
10405,0,4,82,689
10406,0,4,82,689
10407,0,4,82,689
10408,0,4,81,690
10409,0,4,81,690
10410,0,4,81,690
10411,0,4,81,690
10412,0,4,81,690
10413,0,4,81,690
10414,0,3,82,690
10415,0,3,82,690
10416,0,3,82,690
10417,0,3,82,690
10418,0,3,82,690
10419,0,3,82,690
10420,0,3,81,691
10421,0,3,80,692
10422,0,3,80,692
10423,0,3,80,692
10424,0,3,79,693
10425,0,3,79,693
10426,0,3,79,693
10427,0,3,79,693
10428,0,3,79,693
10429,0,3,79,693
10430,0,3,79,693
10431,0,3,79,693
10432,0,3,79,693
10433,0,3,79,693
10434,0,3,79,693
10435,0,3,79,693
10436,0,3,79,693
10437,0,3,79,693
10438,0,3,79,693
10439,0,3,79,693
10440,0,2,80,693
10441,0,2,80,693
10442,0,2,80,693
10443,0,2,80,693
10444,0,2,80,693
10445,0,2,80,693
10446,0,2,80,693
10447,0,2,80,693
10448,0,2,80,693
10449,0,2,80,693
10450,0,2,80,693
10451,0,2,79,694
10452,0,2,78,695
10453,0,2,78,695
10454,0,2,78,695
10455,0,2,78,695
10456,0,2,78,695
10457,0,2,78,695
10458,0,2,78,695
10459,0,2,78,695
10460,0,2,78,695
10461,0,2,78,695
10462,0,2,78,695
10463,0,2,78,695
10464,0,2,78,695
10465,0,2,77,696
10466,0,2,77,696
10467,0,2,77,696
10468,0,2,77,696
10469,0,2,77,696
10470,0,2,77,696
10471,0,2,77,696
10472,0,2,77,696
10473,0,2,77,696
10474,0,2,77,696
10475,0,2,77,696
10476,0,2,77,696
10477,0,2,77,696
10478,0,2,77,696
10479,0,2,76,697
10480,0,2,76,697
10481,0,2,76,697
10482,0,2,76,697
10483,0,2,75,698
10484,0,2,75,698
10485,0,2,75,698
10486,0,2,74,699
10487,0,2,74,699
10488,0,2,74,699
10489,0,2,74,699
10490,0,2,74,699
10491,0,2,74,699
10492,0,2,74,699
10493,0,2,74,699
10494,0,1,75,699
10495,0,1,75,699
10496,0,1,74,700
10497,0,1,74,700
10498,0,1,74,700
10499,0,1,74,700
10500,0,1,73,701
10501,0,1,73,701
10502,0,1,73,701
10503,0,1,72,702
10504,0,1,72,702
10505,0,1,72,702
10506,0,1,72,702
10507,0,1,72,702
10508,0,1,72,702
10509,0,1,72,702
10510,0,1,72,702
10511,0,1,72,702
10512,0,1,72,702
10513,0,1,72,702
10514,0,1,72,702
10515,0,1,71,703
10516,0,1,71,703
10517,0,1,71,703
10518,0,1,71,703
10519,0,1,71,703
10520,0,1,71,703
10521,0,1,71,703
10522,0,1,71,703
10523,0,1,71,703
10524,0,1,71,703
10525,0,1,71,703
10526,0,1,71,703
10527,0,1,71,703
10528,0,1,71,703
10529,0,1,71,703
10530,0,1,71,703
10531,0,1,71,703
10532,0,1,71,703
10533,0,1,71,703
10534,0,1,71,703
10535,0,1,71,703
10536,0,1,70,704
10537,0,1,70,704
10538,0,1,70,704
10539,0,1,70,704
10540,0,1,70,704
10541,0,1,70,704
10542,0,1,70,704
10543,0,1,70,704
10544,0,1,70,704
10545,0,1,70,704
10546,0,1,70,704
10547,0,1,70,704
10548,0,1,70,704
10549,0,1,70,704
10550,0,1,70,704
10551,0,1,70,704
10552,0,1,70,704
10553,0,1,70,704
10554,0,1,68,706
10555,0,1,67,707
10556,0,1,67,707
10557,0,1,67,707
10558,0,1,67,707
10559,0,1,67,707
10560,0,1,67,707
10561,0,1,67,707
10562,0,1,67,707
10563,0,1,67,707
