step,suceptible_status,infected_status,recovered_status,vaccinated_status
9136,0,40,161,583
9137,0,40,161,583
9138,0,40,161,583
9139,0,40,161,583
9140,0,40,161,583
9141,0,40,161,583
9142,0,40,161,583
9143,0,40,161,583
9144,0,40,161,583
9145,0,40,161,583
9146,0,39,162,583
9147,0,39,162,583
9148,0,39,161,584
9149,0,39,161,584
9150,0,39,161,584
9151,0,39,161,584
9152,0,39,161,584
9153,0,39,161,584
9154,0,39,161,584
9155,0,38,162,584
9156,0,38,162,584
9157,0,38,162,584
9158,0,38,162,584
9159,0,38,162,584
9160,0,38,162,584
9161,0,38,161,585
9162,0,38,161,585
9163,0,37,162,585
9164,0,37,162,585
9165,0,37,162,585
9166,0,37,162,585
9167,0,37,162,585
9168,0,37,161,586
9169,0,37,161,586
9170,0,37,161,586
9171,0,37,161,586
9172,0,37,161,586
9173,0,37,161,586
9174,0,37,160,587
9175,0,36,161,587
9176,0,36,161,587
9177,0,36,161,587
9178,0,36,161,587
9179,0,36,161,587
9180,0,36,161,587
9181,0,36,161,587
9182,0,36,161,587
9183,0,35,161,588
9184,0,35,161,588
9185,0,35,161,588
9186,0,35,161,588
9187,0,35,161,588
9188,0,35,161,588
9189,0,35,161,588
9190,0,35,161,588
9191,0,35,161,588
9192,0,35,161,588
9193,0,35,160,589
9194,0,35,160,589
9195,0,34,161,589
9196,0,34,161,589
9197,0,34,161,589
9198,0,35,158,591
9199,0,35,158,591
9200,0,35,158,591
9201,0,34,159,591
9202,0,34,159,591
9203,0,34,159,591
9204,0,33,160,591
9205,0,33,160,591
9206,0,33,160,591
9207,0,33,159,592
9208,0,33,159,592
9209,0,32,160,592
9210,0,32,160,592
9211,0,32,160,592
9212,0,31,161,592
9213,0,31,161,592
9214,0,31,161,592
9215,0,31,161,592
9216,0,31,161,592
9217,0,31,161,592
9218,0,31,161,592
9219,0,31,161,592
9220,0,31,161,592
9221,0,31,161,592
9222,0,31,161,592
9223,0,31,161,592
9224,0,31,161,592
9225,0,31,160,593
9226,0,31,159,594
9227,0,31,159,594
9228,0,31,159,594
9229,0,31,159,594
9230,0,31,159,594
9231,0,31,159,594
9232,0,31,159,594
9233,0,32,157,595
9234,0,32,157,595
9235,0,32,157,595
9236,0,32,157,595
9237,0,32,157,595
9238,0,31,158,595
9239,0,31,158,595
9240,0,31,158,595
9241,0,31,157,596
9242,0,31,155,598
9243,0,31,155,598
9244,0,31,155,598
9245,0,31,155,598
9246,0,30,156,598
9247,0,30,156,598
9248,0,31,155,598
9249,0,31,155,598
9250,0,31,155,598
9251,0,31,155,598
9252,0,31,155,598
9253,0,31,155,598
9254,0,31,155,598
9255,0,31,155,598
9256,0,30,156,598
9257,0,30,156,598
9258,0,30,156,598
9259,0,30,156,598
9260,0,30,156,598
9261,0,30,156,598
9262,0,30,156,598
9263,0,30,156,598
9264,0,30,155,599
9265,0,30,155,599
9266,0,30,155,599
9267,0,30,154,600
9268,0,30,154,600
9269,0,31,153,600
9270,0,31,152,601
9271,0,31,152,601
9272,0,31,152,601
9273,0,31,152,601
9274,0,31,151,602
9275,0,31,151,602
9276,0,31,150,603
9277,0,31,150,603
9278,0,31,150,603
9279,0,31,150,603
9280,0,31,150,603
9281,0,31,150,603
9282,0,31,150,603
9283,0,31,148,605
9284,0,31,148,605
9285,0,31,148,605
9286,0,31,148,605
9287,0,31,148,605
9288,0,31,147,606
9289,0,31,147,606
9290,0,30,148,606
9291,0,30,148,606
9292,0,30,148,606
9293,0,30,147,607
9294,0,30,146,608
9295,0,30,146,608
9296,0,30,146,608
9297,0,30,146,608
9298,0,30,146,608
9299,0,30,146,608
9300,0,30,146,608
9301,0,30,146,608
9302,0,29,147,608
9303,0,29,147,608
9304,0,29,147,608
9305,0,29,146,609
9306,0,29,145,610
9307,0,29,145,610
9308,0,29,145,610
9309,0,29,145,610
9310,0,29,145,610
9311,0,29,144,611
9312,0,29,143,612
9313,0,29,143,612
9314,0,29,143,612
9315,0,29,143,612
9316,0,29,142,613
9317,0,29,142,613
9318,0,29,142,613
9319,0,29,142,613
9320,0,29,142,613
9321,0,29,142,613
9322,0,29,142,613
9323,0,29,142,613
9324,0,29,142,613
9325,0,29,142,613
9326,0,29,142,613
9327,0,29,142,613
9328,0,29,142,613
9329,0,29,142,613
9330,0,29,142,613
9331,0,29,142,613
9332,0,29,142,613
9333,0,29,142,613
9334,0,29,142,613
9335,0,29,142,613
9336,0,29,142,613
9337,0,29,142,613
9338,0,29,142,613
9339,0,29,142,613
9340,0,29,142,613
9341,0,29,142,613
9342,0,29,141,614
9343,0,29,140,615
9344,0,29,140,615
9345,0,29,140,615
9346,0,29,139,616
9347,0,29,139,616
9348,0,29,139,616
9349,0,29,138,617
9350,0,29,138,617
9351,0,29,138,617
9352,0,29,138,617
9353,0,29,138,617
9354,0,29,138,617
9355,0,29,138,617
9356,0,29,138,617
9357,0,29,138,617
9358,0,29,138,617
9359,0,29,138,617
9360,0,29,138,617
9361,0,29,138,617
9362,0,29,138,617
9363,0,29,138,617
9364,0,29,138,617
9365,0,29,138,617
9366,0,29,138,617
9367,0,29,138,617
9368,0,29,138,617
9369,0,29,138,617
9370,0,29,138,617
9371,0,29,138,617
9372,0,29,138,617
9373,0,29,137,618
9374,0,29,137,618
9375,0,29,137,618
9376,0,29,137,618
9377,0,29,137,618
9378,0,29,137,618
9379,0,29,137,618
9380,0,29,137,618
9381,0,29,137,618
9382,0,29,137,618
9383,0,29,137,618
9384,0,28,138,618
9385,0,28,138,618
9386,0,28,138,618
9387,0,28,137,619
9388,0,28,137,619
9389,0,28,137,619
9390,0,28,137,619
9391,0,28,137,619
9392,0,28,136,620
9393,0,28,135,621
9394,0,28,135,621
9395,0,28,135,621
9396,0,27,136,621
9397,0,27,136,621
9398,0,27,136,621
9399,0,27,136,621
9400,0,27,136,621
9401,0,27,136,621
9402,0,27,136,621
9403,0,27,135,622
9404,0,27,135,622
9405,0,27,135,622
9406,0,27,135,622
9407,0,26,135,623
9408,0,26,135,623
9409,0,26,135,623
9410,0,26,135,623
9411,0,26,135,623
9412,0,26,135,623
9413,0,26,135,623
9414,0,26,135,623
9415,0,26,135,623
9416,0,26,134,624
9417,0,26,134,624
9418,0,26,133,625
9419,0,26,133,625
9420,0,26,133,625
9421,0,26,133,625
9422,0,26,133,625
9423,0,26,133,625
9424,0,26,133,625
9425,0,26,133,625
9426,0,25,133,626
9427,0,25,133,626
9428,0,25,133,626
9429,0,25,133,626
9430,0,25,133,626
9431,0,25,133,626
9432,0,25,133,626
9433,0,23,135,626
9434,0,23,135,626
9435,0,23,135,626
9436,0,23,135,626
9437,0,23,135,626
9438,0,23,135,626
9439,0,23,135,626
9440,0,23,134,627
9441,0,23,134,627
9442,0,23,134,627
9443,0,23,134,627
9444,0,23,134,627
9445,0,23,134,627
9446,0,23,134,627
9447,0,23,134,627
9448,0,23,134,627
9449,0,23,134,627
9450,0,23,134,627
9451,0,23,134,627
9452,0,23,134,627
9453,0,23,134,627
9454,0,23,134,627
9455,0,23,134,627
9456,0,23,134,627
9457,0,23,134,627
9458,0,23,134,627
9459,0,23,134,627
9460,0,23,133,628
9461,0,23,133,628
9462,0,23,133,628
9463,0,23,133,628
9464,0,23,133,628
9465,0,23,133,628
9466,0,23,133,628
9467,0,23,133,628
9468,0,23,133,628
9469,0,23,133,628
9470,0,23,133,628
9471,0,23,133,628
9472,0,23,133,628
9473,0,23,132,629
9474,0,23,132,629
9475,0,23,132,629
9476,0,23,132,629
9477,0,23,132,629
9478,0,23,132,629
9479,0,23,132,629
9480,0,23,132,629
9481,0,22,133,629
9482,0,22,133,629
9483,0,22,132,630
9484,0,22,132,630
9485,0,22,132,630
9486,0,21,133,630
9487,0,21,133,630
9488,0,21,133,630
9489,0,21,133,630
9490,0,21,133,630
9491,0,21,133,630
9492,0,21,133,630
9493,0,21,133,630
9494,0,21,133,630
9495,0,21,133,630
9496,0,21,133,630
9497,0,21,132,631
9498,0,21,132,631
9499,0,21,132,631
9500,0,21,132,631
9501,0,21,132,631
9502,0,21,132,631
9503,0,21,131,632
9504,0,21,131,632
9505,0,21,131,632
9506,0,21,130,633
9507,0,21,130,633
9508,0,21,130,633
9509,0,21,130,633
9510,0,21,130,633
9511,0,21,130,633
9512,0,21,129,634
9513,0,21,129,634
9514,0,21,129,634
9515,0,21,129,634
9516,0,21,129,634
9517,0,21,129,634
9518,0,21,129,634
9519,0,21,129,634
9520,0,21,129,634
9521,0,21,129,634
9522,0,21,128,635
9523,0,21,128,635
9524,0,21,127,636
9525,0,21,127,636
9526,0,21,127,636
9527,0,21,126,637
9528,0,21,125,638
9529,0,21,125,638
9530,0,21,125,638
9531,0,21,125,638
9532,0,21,125,638
9533,0,21,125,638
9534,0,21,125,638
9535,0,21,124,639
9536,0,21,124,639
9537,0,21,124,639
9538,0,21,124,639
9539,0,21,124,639
9540,0,21,124,639
9541,0,21,124,639
9542,0,21,124,639
9543,0,21,123,640
9544,0,21,123,640
9545,0,21,123,640
9546,0,21,123,640
9547,0,21,123,640
9548,0,21,123,640
9549,0,21,123,640
9550,0,21,123,640
9551,0,21,123,640
9552,0,21,123,640
9553,0,21,123,640
9554,0,20,123,641
9555,0,20,123,641
9556,0,19,124,641
9557,0,19,123,642
9558,0,19,122,643
9559,0,19,122,643
9560,0,19,122,643
9561,0,18,123,643
9562,0,18,123,643
9563,0,18,123,643
9564,0,18,123,643
9565,0,18,122,644
9566,0,18,122,644
9567,0,18,122,644
9568,0,18,122,644
9569,0,17,122,645
9570,0,17,122,645
9571,0,17,122,645
9572,0,17,122,645
9573,0,17,122,645
9574,0,17,122,645
9575,0,17,122,645
9576,0,17,122,645
9577,0,17,122,645
9578,0,17,122,645
9579,0,17,122,645
9580,0,17,122,645
9581,0,17,122,645
9582,0,17,122,645
9583,0,17,121,646
9584,0,17,121,646
9585,0,17,120,647
9586,0,17,119,648
9587,0,17,118,649
9588,0,17,118,649
9589,0,16,119,649
9590,0,16,119,649
9591,0,16,119,649
9592,0,16,119,649
9593,0,16,119,649
9594,0,16,118,650
9595,0,16,118,650
9596,0,16,118,650
9597,0,16,118,650
9598,0,16,118,650
9599,0,16,118,650
9600,0,16,118,650
9601,0,16,118,650
9602,0,16,118,650
9603,0,16,118,650
9604,0,16,118,650
9605,0,16,118,650
9606,0,16,118,650
9607,0,16,118,650
9608,0,16,118,650
9609,0,16,118,650
9610,0,16,118,650
9611,0,16,118,650
9612,0,16,118,650
9613,0,16,118,650
9614,0,16,118,650
9615,0,16,118,650
9616,0,16,118,650
9617,0,16,118,650
9618,0,16,118,650
9619,0,16,118,650
9620,0,16,118,650
9621,0,16,118,650
9622,0,16,118,650
9623,0,16,118,650
9624,0,16,118,650
9625,0,16,118,650
9626,0,16,118,650
9627,0,16,118,650
9628,0,16,118,650
9629,0,16,118,650
9630,0,16,118,650
9631,0,16,118,650
9632,0,16,118,650
9633,0,16,118,650
9634,0,16,118,650
9635,0,16,118,650
9636,0,16,118,650
9637,0,16,118,650
9638,0,16,118,650
9639,0,16,118,650
9640,0,16,118,650
9641,0,16,118,650
9642,0,16,118,650
9643,0,16,118,650
9644,0,16,118,650
9645,0,16,118,650
9646,0,16,118,650
9647,0,16,118,650
9648,0,16,118,650
9649,0,16,118,650
9650,0,16,118,650
9651,0,16,118,650
9652,0,16,118,650
9653,0,16,118,650
9654,0,16,118,650
9655,0,16,118,650
9656,0,16,118,650
9657,0,16,118,650
9658,0,16,118,650
9659,0,16,118,650
9660,0,16,116,652
9661,0,16,116,652
9662,0,16,116,652
9663,0,16,116,652
9664,0,16,116,652
9665,0,16,116,652
9666,0,16,116,652
9667,0,16,116,652
9668,0,16,115,653
9669,0,16,115,653
9670,0,16,115,653
9671,0,16,115,653
9672,0,16,115,653
9673,0,16,115,653
9674,0,16,115,653
9675,0,16,115,653
9676,0,16,115,653
9677,0,16,115,653
9678,0,16,115,653
9679,0,16,115,653
9680,0,16,115,653
9681,0,15,116,653
9682,0,15,116,653
9683,0,15,116,653
9684,0,15,116,653
9685,0,15,116,653
9686,0,15,116,653
9687,0,15,116,653
9688,0,15,116,653
9689,0,15,116,653
9690,0,15,116,653
9691,0,15,116,653
9692,0,14,117,653
9693,0,14,117,653
9694,0,13,118,653
9695,0,13,118,653
9696,0,13,118,653
9697,0,13,117,654
9698,0,13,117,654
9699,0,13,117,654
9700,0,13,117,654
9701,0,13,117,654
9702,0,13,117,654
9703,0,13,117,654
9704,0,13,117,654
9705,0,13,117,654
9706,0,13,117,654
9707,0,13,117,654
9708,0,13,117,654
9709,0,13,117,654
9710,0,12,118,654
9711,0,12,118,654
9712,0,12,117,655
9713,0,12,117,655
9714,0,11,118,655
9715,0,11,118,655
9716,0,11,118,655
9717,0,11,118,655
9718,0,10,119,655
9719,0,10,119,655
9720,0,10,119,655
9721,0,10,119,655
9722,0,10,119,655
9723,0,10,118,656
9724,0,10,118,656
9725,0,10,118,656
9726,0,10,118,656
9727,0,10,118,656
9728,0,10,118,656
9729,0,10,118,656
9730,0,10,118,656
9731,0,10,118,656
9732,0,10,118,656
9733,0,10,118,656
9734,0,10,118,656
9735,0,10,118,656
9736,0,10,118,656
9737,0,10,118,656
9738,0,10,118,656
9739,0,10,118,656
9740,0,10,118,656
9741,0,10,118,656
9742,0,10,118,656
9743,0,8,120,656
9744,0,8,120,656
9745,0,8,120,656
9746,0,8,120,656
9747,0,8,120,656
9748,0,8,120,656
9749,0,8,120,656
9750,0,8,120,656
9751,0,8,120,656
9752,0,8,119,657
9753,0,8,119,657
9754,0,8,119,657
9755,0,8,119,657
9756,0,8,117,659
9757,0,8,117,659
9758,0,8,117,659
9759,0,8,117,659
9760,0,8,117,659
9761,0,7,118,659
9762,0,7,117,660
9763,0,7,117,660
9764,0,7,117,660
9765,0,7,117,660
9766,0,7,117,660
9767,0,7,117,660
9768,0,7,117,660
9769,0,7,117,660
9770,0,7,117,660
9771,0,7,117,660
9772,0,7,117,660
9773,0,7,117,660
9774,0,7,117,660
9775,0,7,117,660
9776,0,7,117,660
9777,0,7,117,660
9778,0,7,117,660
9779,0,7,117,660
9780,0,7,117,660
9781,0,7,117,660
9782,0,7,117,660
9783,0,7,117,660
9784,0,7,117,660
9785,0,7,117,660
9786,0,7,117,660
9787,0,7,117,660
9788,0,7,117,660
9789,0,7,117,660
9790,0,7,117,660
9791,0,7,117,660
9792,0,7,117,660
9793,0,7,117,660
9794,0,7,117,660
9795,0,7,117,660
9796,0,7,117,660
9797,0,7,116,661
9798,0,7,115,662
9799,0,7,114,663
9800,0,7,114,663
9801,0,7,114,663
9802,0,6,115,663
9803,0,6,114,664
9804,0,6,114,664
9805,0,6,114,664
9806,0,6,113,665
9807,0,6,113,665
9808,0,6,113,665
9809,0,6,113,665
9810,0,6,113,665
9811,0,6,113,665
9812,0,6,113,665
9813,0,6,113,665
9814,0,6,113,665
9815,0,6,113,665
9816,0,6,113,665
9817,0,6,113,665
9818,0,6,113,665
9819,0,6,113,665
9820,0,6,113,665
9821,0,6,113,665
9822,0,6,113,665
9823,0,6,113,665
9824,0,6,113,665
9825,0,6,113,665
9826,0,6,113,665
9827,0,6,112,666
9828,0,6,112,666
9829,0,6,112,666
9830,0,6,112,666
9831,0,5,113,666
9832,0,5,113,666
9833,0,5,113,666
9834,0,5,112,667
9835,0,5,112,667
9836,0,5,112,667
9837,0,5,112,667
9838,0,5,111,668
9839,0,5,111,668
9840,0,5,111,668
9841,0,5,111,668
9842,0,5,111,668
9843,0,4,112,668
9844,0,4,112,668
9845,0,4,112,668
9846,0,4,112,668
9847,0,4,112,668
9848,0,4,112,668
9849,0,4,112,668
9850,0,4,112,668
9851,0,4,112,668
9852,0,4,112,668
9853,0,4,112,668
9854,0,4,112,668
9855,0,4,112,668
9856,0,4,112,668
9857,0,4,112,668
9858,0,4,112,668
9859,0,4,112,668
9860,0,4,112,668
9861,0,4,112,668
9862,0,4,111,669
9863,0,4,111,669
9864,0,4,111,669
9865,0,4,111,669
9866,0,4,111,669
9867,0,4,111,669
9868,0,4,111,669
9869,0,4,111,669
9870,0,4,110,670
9871,0,4,110,670
9872,0,4,110,670
9873,0,4,110,670
9874,0,4,110,670
9875,0,4,110,670
9876,0,4,110,670
9877,0,4,109,671
9878,0,4,109,671
9879,0,4,109,671
9880,0,4,109,671
9881,0,4,109,671
9882,0,4,109,671
9883,0,4,109,671
9884,0,4,109,671
9885,0,4,109,671
9886,0,4,109,671
9887,0,4,108,672
9888,0,4,107,673
9889,0,4,107,673
9890,0,4,107,673
9891,0,4,107,673
9892,0,4,107,673
9893,0,4,107,673
9894,0,4,107,673
9895,0,4,107,673
9896,0,4,107,673
9897,0,4,106,674
9898,0,4,106,674
9899,0,4,106,674
9900,0,4,106,674
9901,0,4,106,674
9902,0,4,106,674
9903,0,4,106,674
9904,0,4,106,674
9905,0,4,106,674
9906,0,4,106,674
9907,0,4,106,674
9908,0,4,106,674
9909,0,4,106,674
9910,0,4,106,674
9911,0,4,106,674
9912,0,4,105,675
9913,0,4,105,675
9914,0,4,105,675
9915,0,4,105,675
9916,0,4,105,675
9917,0,4,105,675
9918,0,3,106,675
9919,0,3,106,675
9920,0,3,106,675
9921,0,3,106,675
9922,0,3,106,675
9923,0,3,106,675
9924,0,3,106,675
9925,0,3,106,675
9926,0,3,106,675
9927,0,3,106,675
9928,0,3,105,676
9929,0,3,105,676
9930,0,3,105,676
9931,0,3,105,676
9932,0,3,105,676
9933,0,3,105,676
9934,0,3,105,676
9935,0,3,104,677
9936,0,3,103,678
9937,0,3,103,678
9938,0,3,103,678
9939,0,3,103,678
9940,0,3,103,678
9941,0,3,103,678
9942,0,3,103,678
9943,0,3,103,678
9944,0,3,103,678
9945,0,3,103,678
9946,0,3,103,678
9947,0,3,103,678
9948,0,3,103,678
9949,0,3,103,678
9950,0,3,102,679
9951,0,3,102,679
9952,0,3,102,679
9953,0,2,103,679
9954,0,2,103,679
9955,0,2,103,679
9956,0,2,103,679
9957,0,2,103,679
9958,0,2,103,679
9959,0,2,103,679
9960,0,2,103,679
9961,0,2,103,679
9962,0,2,103,679
9963,0,2,103,679
9964,0,2,103,679
9965,0,2,103,679
9966,0,2,103,679
9967,0,2,103,679
9968,0,1,104,679
9969,0,1,104,679
9970,0,1,104,679
9971,0,1,104,679
9972,0,1,104,679
9973,0,1,104,679
9974,0,1,104,679
9975,0,1,104,679
9976,0,1,104,679
9977,0,1,104,679
9978,0,1,104,679
9979,0,1,103,680
9980,0,1,102,681
9981,0,1,102,681
9982,0,1,102,681
9983,0,1,102,681
9984,0,1,102,681
9985,0,1,102,681
9986,0,1,102,681
9987,0,1,102,681
9988,0,1,102,681
9989,0,0,103,681
9990,0,0,103,681
9991,0,0,103,681
9992,0,0,102,682
9993,0,0,102,682
9994,0,0,102,682
9995,0,0,102,682
9996,0,0,102,682
9997,0,0,102,682
9998,0,0,102,682
9999,0,0,102,682
10000,0,0,102,682
10001,0,0,102,682
10002,0,0,102,682
10003,0,0,102,682
10004,0,0,102,682
10005,0,0,101,683
10006,0,0,101,683
10007,0,0,99,685
10008,0,0,99,685
10009,0,0,99,685
10010,0,0,99,685
10011,0,0,99,685
10012,0,0,99,685
10013,0,0,99,685
10014,0,0,99,685
10015,0,0,99,685
10016,0,0,99,685
10017,0,0,99,685
10018,0,0,99,685
10019,0,0,99,685
10020,0,0,99,685
10021,0,0,99,685
10022,0,0,99,685
10023,0,0,99,685
10024,0,0,99,685
10025,0,0,99,685
10026,0,0,99,685
10027,0,0,99,685
10028,0,0,99,685
10029,0,0,99,685
10030,0,0,99,685
10031,0,0,99,685
10032,0,0,99,685
10033,0,0,99,685
10034,0,0,99,685
10035,0,0,99,685
10036,0,0,99,685
10037,0,0,99,685
10038,0,0,99,685
10039,0,0,99,685
10040,0,0,99,685
10041,0,0,99,685
10042,0,0,98,686
10043,0,0,98,686
10044,0,0,98,686
10045,0,0,98,686
10046,0,0,98,686
10047,0,0,97,687
10048,0,0,97,687
10049,0,0,97,687
10050,0,0,97,687
10051,0,0,97,687
10052,0,0,96,688
10053,0,0,96,688
10054,0,0,96,688
10055,0,0,96,688
10056,0,0,96,688
10057,0,0,96,688
10058,0,0,96,688
10059,0,0,95,689
10060,0,0,95,689
10061,0,0,95,689
10062,0,0,94,690
10063,0,0,94,690
10064,0,0,94,690
10065,0,0,94,690
10066,0,0,94,690
10067,0,0,94,690
10068,0,0,94,690
10069,0,0,94,690
10070,0,0,94,690
10071,0,0,94,690
10072,0,0,94,690
10073,0,0,93,691
10074,0,0,92,692
10075,0,0,92,692
10076,0,0,92,692
10077,0,0,92,692
10078,0,0,92,692
10079,0,0,92,692
10080,0,0,92,692
10081,0,0,91,693
10082,0,0,91,693
10083,0,0,91,693
10084,0,0,91,693
10085,0,0,91,693
10086,0,0,91,693
10087,0,0,91,693
10088,0,0,91,693
10089,0,0,91,693
10090,0,0,90,694
10091,0,0,90,694
10092,0,0,89,695
10093,0,0,89,695
10094,0,0,89,695
10095,0,0,89,695
10096,0,0,89,695
10097,0,0,89,695
10098,0,0,89,695
10099,0,0,89,695
10100,0,0,89,695
10101,0,0,89,695
10102,0,0,89,695
10103,0,0,89,695
10104,0,0,89,695
10105,0,0,89,695
10106,0,0,89,695
10107,0,0,89,695
10108,0,0,89,695
10109,0,0,89,695
10110,0,0,89,695
10111,0,0,88,696
10112,0,0,88,696
10113,0,0,87,697
10114,0,0,87,697
10115,0,0,87,697
10116,0,0,87,697
10117,0,0,87,697
10118,0,0,87,697
10119,0,0,87,697
10120,0,0,87,697
10121,0,0,86,698
10122,0,0,85,699
10123,0,0,85,699
10124,0,0,85,699
10125,0,0,85,699
10126,0,0,84,700
10127,0,0,84,700
10128,0,0,84,700
10129,0,0,84,700
10130,0,0,84,700
10131,0,0,83,701
10132,0,0,83,701
10133,0,0,83,701
10134,0,0,83,701
10135,0,0,83,701
10136,0,0,83,701
10137,0,0,83,701
10138,0,0,83,701
10139,0,0,83,701
10140,0,0,83,701
10141,0,0,83,701
10142,0,0,83,701
10143,0,0,83,701
10144,0,0,83,701
10145,0,0,83,701
10146,0,0,83,701
10147,0,0,83,701
10148,0,0,83,701
10149,0,0,83,701
10150,0,0,83,701
10151,0,0,83,701
10152,0,0,83,701
10153,0,0,83,701
10154,0,0,83,701
10155,0,0,83,701
10156,0,0,83,701
10157,0,0,83,701
10158,0,0,83,701
10159,0,0,83,701
10160,0,0,83,701
10161,0,0,83,701
10162,0,0,83,701
10163,0,0,83,701
10164,0,0,83,701
10165,0,0,83,701
10166,0,0,83,701
10167,0,0,83,701
10168,0,0,83,701
10169,0,0,83,701
10170,0,0,83,701
10171,0,0,83,701
10172,0,0,83,701
10173,0,0,83,701
10174,0,0,83,701
10175,0,0,83,701
10176,0,0,83,701
10177,0,0,82,702
10178,0,0,81,703
10179,0,0,81,703
10180,0,0,81,703
10181,0,0,81,703
10182,0,0,81,703
10183,0,0,80,704
10184,0,0,80,704
10185,0,0,80,704
10186,0,0,80,704
10187,0,0,80,704
10188,0,0,80,704
10189,0,0,79,705
10190,0,0,79,705
10191,0,0,79,705
10192,0,0,79,705
10193,0,0,79,705
10194,0,0,79,705
10195,0,0,79,705
10196,0,0,79,705
10197,0,0,79,705
10198,0,0,79,705
10199,0,0,79,705
10200,0,0,79,705
10201,0,0,79,705
10202,0,0,79,705
10203,0,0,79,705
10204,0,0,79,705
10205,0,0,79,705
10206,0,0,79,705
10207,0,0,79,705
10208,0,0,79,705
10209,0,0,79,705
10210,0,0,79,705
10211,0,0,79,705
10212,0,0,79,705
10213,0,0,79,705
10214,0,0,79,705
10215,0,0,79,705
10216,0,0,79,705
10217,0,0,79,705
10218,0,0,79,705
10219,0,0,79,705
10220,0,0,79,705
10221,0,0,79,705
10222,0,0,79,705
10223,0,0,79,705
10224,0,0,79,705
10225,0,0,79,705
10226,0,0,79,705
10227,0,0,79,705
10228,0,0,79,705
10229,0,0,79,705
10230,0,0,79,705
10231,0,0,79,705
10232,0,0,79,705
10233,0,0,79,705
10234,0,0,79,705
10235,0,0,79,705
10236,0,0,79,705
10237,0,0,79,705
10238,0,0,79,705
10239,0,0,79,705
10240,0,0,79,705
10241,0,0,79,705
10242,0,0,79,705
10243,0,0,79,705
10244,0,0,79,705
10245,0,0,79,705
10246,0,0,78,706
10247,0,0,78,706
10248,0,0,78,706
10249,0,0,78,706
10250,0,0,78,706
10251,0,0,78,706
10252,0,0,78,706
10253,0,0,77,707
10254,0,0,77,707
10255,0,0,77,707
10256,0,0,77,707
10257,0,0,77,707
10258,0,0,77,707
10259,0,0,76,708
10260,0,0,76,708
10261,0,0,76,708
10262,0,0,76,708
10263,0,0,76,708
10264,0,0,76,708
10265,0,0,76,708
10266,0,0,76,708
10267,0,0,76,708
10268,0,0,76,708
10269,0,0,76,708
10270,0,0,76,708
10271,0,0,76,708
10272,0,0,76,708
10273,0,0,76,708
10274,0,0,76,708
10275,0,0,76,708
10276,0,0,76,708
10277,0,0,76,708
10278,0,0,76,708
10279,0,0,76,708
10280,0,0,76,708
10281,0,0,76,708
10282,0,0,76,708
10283,0,0,76,708
10284,0,0,75,709
10285,0,0,74,710
10286,0,0,73,711
10287,0,0,73,711
10288,0,0,73,711
10289,0,0,73,711
10290,0,0,73,711
10291,0,0,73,711
10292,0,0,73,711
10293,0,0,73,711
10294,0,0,72,712
10295,0,0,72,712
10296,0,0,72,712
10297,0,0,72,712
10298,0,0,72,712
10299,0,0,72,712
10300,0,0,72,712
10301,0,0,72,712
10302,0,0,72,712
10303,0,0,71,713
10304,0,0,71,713
10305,0,0,71,713
10306,0,0,71,713
10307,0,0,71,713
10308,0,0,71,713
10309,0,0,70,714
10310,0,0,70,714
10311,0,0,70,714
10312,0,0,70,714
10313,0,0,70,714
10314,0,0,70,714
10315,0,0,70,714
10316,0,0,70,714
10317,0,0,70,714
10318,0,0,70,714
10319,0,0,70,714
10320,0,0,70,714
10321,0,0,70,714
10322,0,0,69,715
10323,0,0,69,715
10324,0,0,69,715
10325,0,0,69,715
10326,0,0,69,715
10327,0,0,69,715
10328,0,0,69,715
10329,0,0,68,716
10330,0,0,68,716
10331,0,0,68,716
10332,0,0,68,716
10333,0,0,68,716
10334,0,0,68,716
10335,0,0,68,716
10336,0,0,68,716
10337,0,0,68,716
10338,0,0,68,716
10339,0,0,68,716
10340,0,0,68,716
10341,0,0,68,716
10342,0,0,68,716
10343,0,0,68,716
10344,0,0,68,716
10345,0,0,68,716
10346,0,0,68,716
10347,0,0,68,716
10348,0,0,67,717
10349,0,0,67,717
10350,0,0,67,717
10351,0,0,67,717
10352,0,0,67,717
10353,0,0,67,717
10354,0,0,67,717
10355,0,0,67,717
10356,0,0,67,717
10357,0,0,67,717
10358,0,0,67,717
10359,0,0,67,717
10360,0,0,67,717
10361,0,0,67,717
10362,0,0,67,717
10363,0,0,67,717
10364,0,0,67,717
10365,0,0,67,717
10366,0,0,67,717
10367,0,0,66,718
10368,0,0,66,718
10369,0,0,66,718
10370,0,0,66,718
10371,0,0,66,718
10372,0,0,66,718
10373,0,0,66,718
10374,0,0,66,718
10375,0,0,66,718
10376,0,0,66,718
10377,0,0,66,718
10378,0,0,66,718
10379,0,0,66,718
10380,0,0,66,718
10381,0,0,66,718
10382,0,0,66,718
10383,0,0,66,718
10384,0,0,66,718
10385,0,0,66,718
10386,0,0,66,718
10387,0,0,66,718
10388,0,0,66,718
10389,0,0,66,718
10390,0,0,66,718
10391,0,0,66,718
10392,0,0,66,718
10393,0,0,66,718
10394,0,0,66,718
10395,0,0,66,718
10396,0,0,66,718
10397,0,0,65,719
10398,0,0,65,719
10399,0,0,65,719
10400,0,0,65,719
10401,0,0,64,720
10402,0,0,64,720
10403,0,0,64,720
10404,0,0,64,720
10405,0,0,64,720
