step,suceptible_status,infected_status,recovered_status,vaccinated_status
9004,0,31,200,584
9005,0,31,200,584
9006,0,31,200,584
9007,0,31,200,584
9008,0,31,200,584
9009,0,31,200,584
9010,0,31,200,584
9011,0,31,199,585
9012,0,31,199,585
9013,0,31,199,585
9014,0,31,199,585
9015,0,31,199,585
9016,0,31,199,585
9017,0,31,197,587
9018,0,31,197,587
9019,0,31,197,587
9020,0,31,197,587
9021,0,31,197,587
9022,0,30,198,587
9023,0,30,198,587
9024,0,30,198,587
9025,0,30,198,587
9026,0,30,197,588
9027,0,30,197,588
9028,0,30,197,588
9029,0,29,198,588
9030,0,29,198,588
9031,0,29,198,588
9032,0,29,198,588
9033,0,29,197,589
9034,0,29,197,589
9035,0,29,197,589
9036,0,29,196,590
9037,0,29,196,590
9038,0,29,195,591
9039,0,28,195,592
9040,0,28,194,593
9041,0,28,193,594
9042,0,28,193,594
9043,0,28,193,594
9044,0,28,193,594
9045,0,28,193,594
9046,0,28,193,594
9047,0,28,193,594
9048,0,29,192,594
9049,0,29,191,595
9050,0,29,191,595
9051,0,29,191,595
9052,0,29,191,595
9053,0,29,191,595
9054,0,29,191,595
9055,0,29,191,595
9056,0,29,191,595
9057,0,29,191,595
9058,0,29,191,595
9059,0,29,190,596
9060,0,29,190,596
9061,0,29,190,596
9062,0,29,190,596
9063,0,29,190,596
9064,0,29,190,596
9065,0,29,190,596
9066,0,29,190,596
9067,0,29,190,596
9068,0,29,190,596
9069,0,29,190,596
9070,0,29,190,596
9071,0,29,190,596
9072,0,28,191,596
9073,0,28,191,596
9074,0,28,191,596
9075,0,28,191,596
9076,0,28,191,596
9077,0,28,191,596
9078,0,28,191,596
9079,0,28,191,596
9080,0,28,190,597
9081,0,28,190,597
9082,0,28,190,597
9083,0,28,190,597
9084,0,28,190,597
9085,0,28,190,597
9086,0,27,191,597
9087,0,27,191,597
9088,0,27,190,598
9089,0,27,190,598
9090,0,27,190,598
9091,0,27,190,598
9092,0,27,189,599
9093,0,27,189,599
9094,0,27,189,599
9095,0,27,189,599
9096,0,27,189,599
9097,0,27,189,599
9098,0,27,189,599
9099,0,27,189,599
9100,0,27,189,599
9101,0,27,189,599
9102,0,27,188,600
9103,0,27,188,600
9104,0,27,188,600
9105,0,27,188,600
9106,0,27,188,600
9107,0,27,188,600
9108,0,27,188,600
9109,0,27,188,600
9110,0,27,188,600
9111,0,27,188,600
9112,0,27,188,600
9113,0,27,188,600
9114,0,27,187,601
9115,0,27,187,601
9116,0,26,188,601
9117,0,26,188,601
9118,0,26,188,601
9119,0,26,188,601
9120,0,26,188,601
9121,0,26,188,601
9122,0,26,188,601
9123,0,26,188,601
9124,0,26,188,601
9125,0,26,187,602
9126,0,26,187,602
9127,0,26,187,602
9128,0,26,187,602
9129,0,26,187,602
9130,0,26,187,602
9131,0,26,186,603
9132,0,26,186,603
9133,0,26,186,603
9134,0,26,186,603
9135,0,26,186,603
9136,0,26,186,603
9137,0,26,186,603
9138,0,26,186,603
9139,0,26,186,603
9140,0,26,186,603
9141,0,26,186,603
9142,0,26,186,603
9143,0,26,186,603
9144,0,26,185,604
9145,0,26,185,604
9146,0,26,185,604
9147,0,26,185,604
9148,0,26,185,604
9149,0,26,184,605
9150,0,25,185,605
9151,0,25,185,605
9152,0,25,184,606
9153,0,25,184,606
9154,0,25,184,606
9155,0,25,184,606
9156,0,25,184,606
9157,0,25,184,606
9158,0,25,184,606
9159,0,25,183,607
9160,0,25,182,608
9161,0,25,182,608
9162,0,25,182,608
9163,0,25,182,608
9164,0,24,183,608
9165,0,24,182,609
9166,0,24,181,610
9167,0,24,180,611
9168,0,24,180,611
9169,0,24,180,611
9170,0,24,180,611
9171,0,24,180,611
9172,0,24,180,611
9173,0,24,179,612
9174,0,24,179,612
9175,0,24,179,612
9176,0,24,179,612
9177,0,24,179,612
9178,0,24,179,612
9179,0,24,179,612
9180,0,24,179,612
9181,0,24,179,612
9182,0,24,178,613
9183,0,24,178,613
9184,0,24,178,613
9185,0,24,178,613
9186,0,24,178,613
9187,0,24,178,613
9188,0,24,178,613
9189,0,24,178,613
9190,0,24,178,613
9191,0,24,177,614
9192,0,24,177,614
9193,0,24,177,614
9194,0,24,177,614
9195,0,24,175,616
9196,0,24,175,616
9197,0,24,175,616
9198,0,24,175,616
9199,0,24,175,616
9200,0,24,175,616
9201,0,24,175,616
9202,0,24,175,616
9203,0,24,174,617
9204,0,24,174,617
9205,0,24,174,617
9206,0,24,174,617
9207,0,24,174,617
9208,0,24,174,617
9209,0,24,174,617
9210,0,24,174,617
9211,0,24,174,617
9212,0,24,174,617
9213,0,24,174,617
9214,0,24,174,617
9215,0,24,174,617
9216,0,24,174,617
9217,0,24,174,617
9218,0,24,174,617
9219,0,24,174,617
9220,0,24,173,618
9221,0,24,172,619
9222,0,24,172,619
9223,0,24,172,619
9224,0,23,173,619
9225,0,23,173,619
9226,0,23,173,619
9227,0,23,173,619
9228,0,23,172,620
9229,0,23,172,620
9230,0,23,172,620
9231,0,23,172,620
9232,0,23,172,620
9233,0,23,172,620
9234,0,23,172,620
9235,0,23,171,621
9236,0,23,169,623
9237,0,23,169,623
9238,0,23,169,623
9239,0,23,169,623
9240,0,23,169,623
9241,0,23,169,623
9242,0,23,169,623
9243,0,23,169,623
9244,0,23,169,623
9245,0,23,169,623
9246,0,23,169,623
9247,0,23,169,623
9248,0,23,169,623
9249,0,23,169,623
9250,0,23,169,623
9251,0,23,169,623
9252,0,23,169,623
9253,0,23,169,623
9254,0,23,169,623
9255,0,23,169,623
9256,0,23,168,624
9257,0,23,168,624
9258,0,23,168,624
9259,0,23,167,625
9260,0,23,167,625
9261,0,23,167,625
9262,0,23,166,626
9263,0,23,166,626
9264,0,23,166,626
9265,0,23,165,627
9266,0,23,165,627
9267,0,23,164,628
9268,0,22,165,628
9269,0,22,165,628
9270,0,22,165,628
9271,0,22,165,628
9272,0,22,165,628
9273,0,22,164,629
9274,0,22,163,630
9275,0,22,163,630
9276,0,22,163,630
9277,0,22,163,630
9278,0,21,163,631
9279,0,21,163,631
9280,0,21,163,631
9281,0,20,164,631
9282,0,20,164,631
9283,0,20,163,632
9284,0,20,162,633
9285,0,20,162,633
9286,0,20,162,633
9287,0,20,162,633
9288,0,20,162,633
9289,0,20,162,633
9290,0,20,162,633
9291,0,20,162,633
9292,0,20,162,633
9293,0,20,162,633
9294,0,20,162,633
9295,0,20,161,634
9296,0,20,161,634
9297,0,20,161,634
9298,0,20,161,634
9299,0,20,159,636
9300,0,20,159,636
9301,0,20,158,637
9302,0,20,158,637
9303,0,20,158,637
9304,0,19,158,638
9305,0,19,158,638
9306,0,19,158,638
9307,0,18,159,638
9308,0,18,159,638
9309,0,18,159,638
9310,0,18,159,638
9311,0,18,159,638
9312,0,18,159,638
9313,0,18,159,638
9314,0,18,159,638
9315,0,18,159,638
9316,0,18,159,638
9317,0,18,159,638
9318,0,18,159,638
9319,0,18,159,638
9320,0,17,160,638
9321,0,17,160,638
9322,0,17,160,638
9323,0,17,160,638
9324,0,16,161,638
9325,0,15,162,638
9326,0,15,162,638
9327,0,15,161,639
9328,0,15,160,640
9329,0,15,160,640
9330,0,15,159,641
9331,0,15,159,641
9332,0,15,159,641
9333,0,15,158,642
9334,0,15,158,642
9335,0,15,158,642
9336,0,15,158,642
9337,0,14,159,642
9338,0,14,159,642
9339,0,14,159,642
9340,0,14,159,642
9341,0,14,159,642
9342,0,14,159,642
9343,0,14,159,642
9344,0,14,159,642
9345,0,14,159,642
9346,0,14,159,642
9347,0,13,160,642
9348,0,13,160,642
9349,0,13,160,642
9350,0,13,160,642
9351,0,13,160,642
9352,0,13,160,642
9353,0,13,160,642
9354,0,13,159,643
9355,0,13,159,643
9356,0,13,159,643
9357,0,13,159,643
9358,0,13,159,643
9359,0,13,159,643
9360,0,13,159,643
9361,0,13,159,643
9362,0,13,159,643
9363,0,13,159,643
9364,0,13,159,643
9365,0,13,159,643
9366,0,14,157,644
9367,0,14,157,644
9368,0,14,157,644
9369,0,14,157,644
9370,0,14,157,644
9371,0,14,156,645
9372,0,14,155,646
9373,0,14,155,646
9374,0,14,155,646
9375,0,14,155,646
9376,0,14,155,646
9377,0,14,155,646
9378,0,14,155,646
9379,0,14,155,646
9380,0,14,155,646
9381,0,14,154,647
9382,0,14,154,647
9383,0,14,154,647
9384,0,14,154,647
9385,0,14,153,648
9386,0,14,153,648
9387,0,14,153,648
9388,0,13,154,648
9389,0,13,154,648
9390,0,12,155,648
9391,0,11,156,648
9392,0,11,156,648
9393,0,11,155,649
9394,0,11,154,650
9395,0,11,154,650
9396,0,11,154,650
9397,0,11,154,650
9398,0,11,154,650
9399,0,11,154,650
9400,0,11,154,650
9401,0,11,153,651
9402,0,11,153,651
9403,0,11,153,651
9404,0,11,153,651
9405,0,11,153,651
9406,0,11,153,651
9407,0,11,152,652
9408,0,11,152,652
9409,0,11,152,652
9410,0,11,152,652
9411,0,11,152,652
9412,0,11,152,652
9413,0,11,152,652
9414,0,11,151,653
9415,0,11,151,653
9416,0,11,151,653
9417,0,11,151,653
9418,0,11,151,653
9419,0,11,151,653
9420,0,11,151,653
9421,0,11,151,653
9422,0,11,151,653
9423,0,11,151,653
9424,0,11,151,653
9425,0,11,151,653
9426,0,11,151,653
9427,0,11,151,653
9428,0,11,151,653
9429,0,11,151,653
9430,0,11,151,653
9431,0,11,151,653
9432,0,11,151,653
9433,0,11,150,654
9434,0,11,150,654
9435,0,11,150,654
9436,0,11,150,654
9437,0,11,150,654
9438,0,11,150,654
9439,0,11,150,654
9440,0,11,150,654
9441,0,11,150,654
9442,0,11,150,654
9443,0,11,150,654
9444,0,11,149,655
9445,0,11,149,655
9446,0,11,149,655
9447,0,11,149,655
9448,0,11,149,655
9449,0,11,149,655
9450,0,11,149,655
9451,0,11,149,655
9452,0,11,149,655
9453,0,11,149,655
9454,0,11,148,656
9455,0,11,148,656
9456,0,11,148,656
9457,0,11,148,656
9458,0,11,148,656
9459,0,11,148,656
9460,0,11,148,656
9461,0,11,148,656
9462,0,11,148,656
9463,0,11,148,656
9464,0,11,148,656
9465,0,11,148,656
9466,0,11,148,656
9467,0,11,147,657
9468,0,11,147,657
9469,0,11,147,657
9470,0,11,147,657
9471,0,11,147,657
9472,0,11,146,658
9473,0,10,147,658
9474,0,10,147,658
9475,0,10,146,659
9476,0,10,146,659
9477,0,10,146,659
9478,0,10,146,659
9479,0,10,146,659
9480,0,10,145,660
9481,0,10,145,660
9482,0,10,145,660
9483,0,10,145,660
9484,0,10,145,660
9485,0,10,145,660
9486,0,10,145,660
9487,0,10,145,660
9488,0,10,145,660
9489,0,10,145,660
9490,0,10,144,661
9491,0,10,144,661
9492,0,10,143,662
9493,0,10,143,662
9494,0,10,142,663
9495,0,10,141,664
9496,0,10,141,664
9497,0,10,141,664
9498,0,10,141,664
9499,0,10,141,664
9500,0,10,141,664
9501,0,10,140,665
9502,0,10,140,665
9503,0,10,140,665
9504,0,10,140,665
9505,0,10,140,665
9506,0,10,140,665
9507,0,10,140,665
9508,0,10,140,665
9509,0,10,139,666
9510,0,10,139,666
9511,0,10,139,666
9512,0,10,139,666
9513,0,10,139,666
9514,0,10,139,666
9515,0,10,139,666
9516,0,10,139,666
9517,0,10,139,666
9518,0,10,138,667
9519,0,10,138,667
9520,0,10,138,667
9521,0,10,138,667
9522,0,10,137,668
9523,0,10,136,669
9524,0,10,136,669
9525,0,10,136,669
9526,0,10,136,669
9527,0,10,136,669
9528,0,10,136,669
9529,0,10,135,670
9530,0,10,135,670
9531,0,10,135,670
9532,0,10,135,670
9533,0,10,135,670
9534,0,10,135,670
9535,0,10,135,670
9536,0,10,135,670
9537,0,10,135,670
9538,0,10,135,670
9539,0,10,135,670
9540,0,10,135,670
9541,0,10,135,670
9542,0,9,136,670
9543,0,9,136,670
9544,0,9,136,670
9545,0,9,135,671
9546,0,9,135,671
9547,0,9,134,672
9548,0,9,134,672
9549,0,9,132,674
9550,0,9,132,674
9551,0,8,133,674
9552,0,8,133,674
9553,0,8,133,674
9554,0,8,133,674
9555,0,8,132,675
9556,0,8,132,675
9557,0,8,131,676
9558,0,8,131,676
9559,0,8,131,676
9560,0,8,131,676
9561,0,8,131,676
9562,0,7,132,676
9563,0,7,132,676
9564,0,7,132,676
9565,0,7,132,676
9566,0,7,132,676
9567,0,7,132,676
9568,0,7,132,676
9569,0,7,132,676
9570,0,7,132,676
9571,0,7,132,676
9572,0,7,132,676
9573,0,7,132,676
9574,0,7,132,676
9575,0,7,132,676
9576,0,7,132,676
9577,0,7,132,676
9578,0,7,132,676
9579,0,7,132,676
9580,0,7,132,676
9581,0,7,132,676
9582,0,7,132,676
9583,0,7,132,676
9584,0,7,132,676
9585,0,7,132,676
9586,0,7,132,676
9587,0,7,132,676
9588,0,7,132,676
9589,0,7,132,676
9590,0,7,132,676
9591,0,6,133,676
9592,0,6,133,676
9593,0,6,133,676
9594,0,6,133,676
9595,0,6,133,676
9596,0,6,133,676
9597,0,6,133,676
9598,0,6,133,676
9599,0,6,133,676
9600,0,6,133,676
9601,0,5,134,676
9602,0,5,134,676
9603,0,5,134,676
9604,0,5,134,676
9605,0,5,134,676
9606,0,5,134,676
9607,0,5,134,676
9608,0,5,134,676
9609,0,5,134,676
9610,0,5,134,676
9611,0,5,134,676
9612,0,5,134,676
9613,0,5,134,676
9614,0,5,134,676
9615,0,5,133,677
9616,0,5,132,678
9617,0,5,132,678
9618,0,5,132,678
9619,0,5,132,678
9620,0,5,132,678
9621,0,5,132,678
9622,0,4,133,678
9623,0,4,132,679
9624,0,4,132,679
9625,0,4,132,679
9626,0,4,132,679
9627,0,4,132,679
9628,0,4,132,679
9629,0,4,132,679
9630,0,4,132,679
9631,0,4,132,679
9632,0,4,132,679
9633,0,4,132,679
9634,0,4,132,679
9635,0,4,132,679
9636,0,4,132,679
9637,0,4,132,679
9638,0,4,132,679
9639,0,4,132,679
9640,0,4,132,679
9641,0,4,132,679
9642,0,4,132,679
9643,0,4,132,679
9644,0,4,132,679
9645,0,4,132,679
9646,0,4,132,679
9647,0,4,132,679
9648,0,4,132,679
9649,0,4,131,680
9650,0,4,131,680
9651,0,4,131,680
9652,0,4,131,680
9653,0,4,131,680
9654,0,4,131,680
9655,0,4,131,680
9656,0,4,131,680
9657,0,4,131,680
9658,0,4,131,680
9659,0,4,131,680
9660,0,4,131,680
9661,0,4,131,680
9662,0,3,131,681
9663,0,3,131,681
9664,0,3,131,681
9665,0,3,131,681
9666,0,3,131,681
9667,0,3,131,681
9668,0,3,131,681
9669,0,3,131,681
9670,0,3,131,681
9671,0,3,130,682
9672,0,3,129,683
9673,0,3,129,683
9674,0,3,129,683
9675,0,3,129,683
9676,0,3,129,683
9677,0,3,129,683
9678,0,3,129,683
9679,0,3,129,683
9680,0,3,129,683
9681,0,3,129,683
9682,0,3,129,683
9683,0,3,129,683
9684,0,3,129,683
9685,0,3,129,683
9686,0,3,129,683
9687,0,3,129,683
9688,0,3,129,683
9689,0,3,129,683
9690,0,3,129,683
9691,0,3,129,683
9692,0,3,129,683
9693,0,3,129,683
9694,0,3,129,683
9695,0,3,129,683
9696,0,3,129,683
9697,0,3,129,683
9698,0,3,129,683
9699,0,3,129,683
9700,0,3,128,684
9701,0,3,128,684
9702,0,3,128,684
9703,0,3,128,684
9704,0,3,126,686
9705,0,3,126,686
9706,0,3,126,686
9707,0,2,127,686
9708,0,2,127,686
9709,0,2,127,686
9710,0,2,126,687
9711,0,2,126,687
9712,0,2,126,687
9713,0,2,126,687
9714,0,2,126,687
9715,0,2,126,687
9716,0,2,126,687
9717,0,2,126,687
9718,0,2,126,687
9719,0,2,126,687
9720,0,2,126,687
9721,0,2,126,687
9722,0,2,126,687
9723,0,2,126,687
9724,0,2,126,687
9725,0,2,126,687
9726,0,2,126,687
9727,0,2,126,687
9728,0,2,126,687
9729,0,2,126,687
9730,0,2,126,687
9731,0,2,126,687
9732,0,2,126,687
9733,0,3,125,687
9734,0,3,125,687
9735,0,3,125,687
9736,0,3,125,687
9737,0,3,125,687
9738,0,3,125,687
9739,0,3,125,687
9740,0,3,125,687
9741,0,3,125,687
9742,0,3,125,687
9743,0,3,124,688
9744,0,3,123,689
9745,0,3,122,690
9746,0,3,122,690
9747,0,3,122,690
9748,0,3,121,691
9749,0,3,121,691
9750,0,3,121,691
9751,0,3,120,692
9752,0,3,120,692
9753,0,3,120,692
9754,0,3,120,692
9755,0,3,120,692
9756,0,3,120,692
9757,0,3,120,692
9758,0,3,120,692
9759,0,3,120,692
9760,0,3,120,692
9761,0,3,120,692
9762,0,3,120,692
9763,0,3,120,692
9764,0,3,120,692
9765,0,3,120,692
9766,0,3,120,692
9767,0,3,120,692
9768,0,2,121,692
9769,0,2,121,692
9770,0,2,121,692
9771,0,2,120,693
9772,0,2,120,693
9773,0,2,120,693
9774,0,2,120,693
9775,0,2,120,693
9776,0,2,120,693
9777,0,2,119,694
9778,0,2,119,694
9779,0,2,119,694
9780,0,2,119,694
9781,0,2,118,695
9782,0,2,118,695
9783,0,2,118,695
9784,0,2,118,695
9785,0,2,118,695
9786,0,2,118,695
9787,0,2,118,695
9788,0,2,118,695
9789,0,2,118,695
9790,0,2,118,695
9791,0,2,118,695
9792,0,2,118,695
9793,0,2,118,695
9794,0,2,118,695
9795,0,2,118,695
9796,0,2,118,695
9797,0,2,118,695
9798,0,2,118,695
9799,0,2,118,695
9800,0,2,118,695
9801,0,2,118,695
9802,0,2,118,695
9803,0,2,118,695
9804,0,2,117,696
9805,0,2,117,696
9806,0,2,117,696
9807,0,2,117,696
9808,0,2,117,696
9809,0,2,117,696
9810,0,2,117,696
9811,0,2,116,697
9812,0,2,116,697
9813,0,2,116,697
9814,0,2,116,697
9815,0,2,116,697
9816,0,2,116,697
9817,0,2,116,697
9818,0,2,116,697
9819,0,2,115,698
9820,0,2,115,698
9821,0,2,115,698
9822,0,2,115,698
9823,0,2,115,698
9824,0,2,115,698
9825,0,2,115,698
9826,0,2,115,698
9827,0,2,115,698
9828,0,2,114,699
9829,0,2,113,700
9830,0,2,113,700
9831,0,2,113,700
9832,0,2,113,700
9833,0,2,113,700
9834,0,2,113,700
9835,0,2,113,700
9836,0,2,113,700
9837,0,2,113,700
9838,0,2,112,701
9839,0,2,112,701
9840,0,2,112,701
9841,0,2,112,701
9842,0,2,112,701
9843,0,2,112,701
9844,0,2,112,701
9845,0,2,112,701
9846,0,2,112,701
9847,0,2,112,701
9848,0,2,112,701
9849,0,2,112,701
9850,0,2,112,701
9851,0,2,112,701
9852,0,2,112,701
9853,0,2,112,701
9854,0,2,112,701
9855,0,2,112,701
9856,0,2,112,701
9857,0,2,112,701
9858,0,2,112,701
9859,0,2,112,701
9860,0,2,112,701
9861,0,2,111,702
9862,0,2,111,702
9863,0,2,111,702
9864,0,2,111,702
9865,0,2,111,702
9866,0,2,111,702
9867,0,2,111,702
9868,0,2,111,702
9869,0,2,111,702
9870,0,2,111,702
9871,0,2,111,702
9872,0,2,111,702
9873,0,2,110,703
9874,0,2,110,703
9875,0,2,110,703
9876,0,2,110,703
9877,0,2,110,703
9878,0,2,110,703
9879,0,2,110,703
9880,0,2,110,703
9881,0,2,110,703
9882,0,2,110,703
9883,0,2,110,703
9884,0,2,110,703
9885,0,2,110,703
9886,0,2,110,703
9887,0,2,110,703
9888,0,2,110,703
9889,0,2,110,703
9890,0,2,110,703
9891,0,2,110,703
9892,0,2,110,703
9893,0,2,110,703
9894,0,2,110,703
9895,0,2,110,703
9896,0,2,110,703
9897,0,2,109,704
9898,0,2,109,704
9899,0,2,109,704
9900,0,2,109,704
9901,0,2,109,704
9902,0,2,109,704
9903,0,2,109,704
9904,0,2,109,704
9905,0,2,109,704
9906,0,2,109,704
9907,0,2,109,704
9908,0,2,109,704
9909,0,2,109,704
9910,0,2,109,704
9911,0,2,109,704
9912,0,2,108,705
9913,0,2,108,705
9914,0,2,108,705
9915,0,2,108,705
9916,0,2,108,705
9917,0,2,108,705
9918,0,2,108,705
9919,0,2,108,705
9920,0,2,108,705
9921,0,2,108,705
9922,0,2,108,705
9923,0,2,108,705
9924,0,2,108,705
9925,0,2,108,705
9926,0,2,108,705
9927,0,2,107,706
9928,0,2,107,706
9929,0,2,107,706
9930,0,2,107,706
9931,0,2,107,706
9932,0,2,107,706
9933,0,2,107,706
9934,0,2,106,707
9935,0,2,105,708
9936,0,2,105,708
9937,0,2,105,708
9938,0,2,105,708
9939,0,2,105,708
9940,0,2,105,708
9941,0,2,105,708
9942,0,2,105,708
9943,0,2,105,708
9944,0,2,105,708
9945,0,2,105,708
9946,0,2,105,708
9947,0,2,105,708
9948,0,2,105,708
9949,0,2,104,709
9950,0,2,104,709
9951,0,2,104,709
9952,0,2,104,709
9953,0,2,104,709
9954,0,2,104,709
9955,0,2,104,709
9956,0,2,104,709
9957,0,2,104,709
9958,0,2,104,709
9959,0,2,104,709
9960,0,2,104,709
9961,0,2,104,709
9962,0,2,104,709
9963,0,2,104,709
9964,0,2,104,709
9965,0,2,104,709
9966,0,2,104,709
9967,0,2,104,709
9968,0,2,104,709
9969,0,2,104,709
9970,0,2,104,709
9971,0,2,104,709
9972,0,2,104,709
9973,0,2,104,709
9974,0,2,104,709
9975,0,2,104,709
9976,0,2,104,709
9977,0,2,103,710
9978,0,2,103,710
9979,0,2,102,711
9980,0,2,102,711
9981,0,2,102,711
9982,0,2,102,711
9983,0,2,102,711
9984,0,2,102,711
9985,0,2,102,711
9986,0,2,102,711
9987,0,2,102,711
9988,0,2,102,711
9989,0,2,102,711
9990,0,2,101,712
9991,0,2,101,712
9992,0,2,101,712
9993,0,2,101,712
9994,0,2,101,712
9995,0,2,101,712
9996,0,2,101,712
9997,0,2,101,712
9998,0,2,101,712
9999,0,2,101,712
10000,0,2,101,712
10001,0,2,101,712
10002,0,2,101,712
10003,0,2,101,712
10004,0,2,100,713
10005,0,2,99,714
10006,0,2,98,715
10007,0,2,98,715
10008,0,2,98,715
10009,0,2,98,715
10010,0,2,98,715
10011,0,2,98,715
10012,0,2,98,715
10013,0,2,98,715
10014,0,2,98,715
10015,0,2,98,715
10016,0,2,98,715
10017,0,2,98,715
10018,0,2,98,715
10019,0,2,98,715
10020,0,2,98,715
10021,0,2,98,715
10022,0,2,98,715
10023,0,2,98,715
10024,0,2,98,715
10025,0,2,98,715
10026,0,2,98,715
10027,0,2,98,715
10028,0,2,98,715
10029,0,2,98,715
10030,0,2,98,715
10031,0,2,98,715
10032,0,2,98,715
10033,0,2,98,715
10034,0,2,98,715
10035,0,2,98,715
10036,0,2,98,715
10037,0,2,98,715
10038,0,2,98,715
10039,0,2,98,715
10040,0,2,98,715
10041,0,2,97,716
10042,0,2,97,716
10043,0,2,97,716
10044,0,2,97,716
10045,0,2,97,716
10046,0,2,96,717
10047,0,2,96,717
10048,0,2,96,717
10049,0,2,96,717
10050,0,2,96,717
10051,0,2,95,718
10052,0,2,95,718
10053,0,2,95,718
10054,0,2,95,718
10055,0,2,95,718
10056,0,2,95,718
10057,0,2,95,718
10058,0,2,94,719
10059,0,2,94,719
10060,0,2,94,719
10061,0,2,93,720
10062,0,2,93,720
10063,0,2,93,720
10064,0,2,93,720
10065,0,2,93,720
10066,0,2,93,720
10067,0,2,93,720
10068,0,2,93,720
10069,0,2,93,720
10070,0,2,93,720
10071,0,2,93,720
10072,0,2,92,721
10073,0,2,91,722
10074,0,2,91,722
10075,0,2,91,722
10076,0,2,91,722
10077,0,2,91,722
10078,0,2,91,722
10079,0,2,91,722
10080,0,2,90,723
10081,0,2,90,723
10082,0,2,90,723
10083,0,2,90,723
10084,0,2,90,723
10085,0,2,90,723
10086,0,1,91,723
10087,0,1,91,723
10088,0,1,91,723
10089,0,1,90,724
10090,0,1,90,724
10091,0,1,89,725
10092,0,1,89,725
10093,0,1,89,725
10094,0,1,89,725
10095,0,1,89,725
10096,0,1,89,725
10097,0,1,89,725
10098,0,1,89,725
10099,0,1,89,725
10100,0,1,89,725
10101,0,1,89,725
10102,0,1,89,725
10103,0,1,89,725
10104,0,1,89,725
10105,0,1,89,725
10106,0,1,89,725
10107,0,1,89,725
10108,0,1,89,725
10109,0,1,89,725
10110,0,1,88,726
10111,0,1,88,726
10112,0,1,87,727
10113,0,1,87,727
10114,0,1,87,727
10115,0,1,87,727
10116,0,1,87,727
10117,0,1,87,727
10118,0,1,87,727
10119,0,1,87,727
10120,0,1,86,728
10121,0,1,85,729
10122,0,1,85,729
10123,0,1,85,729
10124,0,1,84,730
10125,0,1,84,730
10126,0,1,84,730
10127,0,1,84,730
10128,0,1,84,730
10129,0,1,83,731
10130,0,1,83,731
10131,0,1,83,731
10132,0,1,83,731
10133,0,1,83,731
10134,0,1,83,731
10135,0,1,83,731
10136,0,1,83,731
10137,0,1,83,731
10138,0,1,83,731
10139,0,1,83,731
10140,0,1,83,731
10141,0,1,83,731
10142,0,1,83,731
10143,0,1,83,731
10144,0,1,83,731
10145,0,1,83,731
10146,0,1,83,731
10147,0,1,83,731
10148,0,1,83,731
10149,0,1,83,731
10150,0,1,83,731
10151,0,1,83,731
10152,0,1,83,731
10153,0,1,83,731
10154,0,1,83,731
10155,0,1,83,731
10156,0,1,83,731
10157,0,1,83,731
10158,0,1,83,731
10159,0,1,83,731
10160,0,1,83,731
10161,0,1,83,731
10162,0,1,83,731
10163,0,1,83,731
10164,0,1,83,731
10165,0,1,83,731
10166,0,1,83,731
10167,0,1,83,731
10168,0,1,83,731
10169,0,1,83,731
10170,0,1,83,731
10171,0,1,83,731
10172,0,1,83,731
10173,0,1,83,731
10174,0,1,83,731
10175,0,1,83,731
10176,0,1,82,732
10177,0,1,81,733
10178,0,1,81,733
10179,0,1,81,733
10180,0,1,81,733
10181,0,1,80,734
10182,0,1,80,734
10183,0,1,80,734
10184,0,1,80,734
10185,0,1,80,734
10186,0,1,80,734
10187,0,1,80,734
10188,0,1,79,735
10189,0,1,79,735
10190,0,1,79,735
10191,0,1,79,735
10192,0,1,79,735
10193,0,1,79,735
10194,0,1,79,735
10195,0,1,79,735
10196,0,1,79,735
10197,0,1,79,735
10198,0,1,79,735
10199,0,1,79,735
10200,0,1,79,735
10201,0,1,79,735
10202,0,1,79,735
10203,0,1,79,735
10204,0,1,79,735
10205,0,1,79,735
10206,0,1,79,735
10207,0,1,79,735
10208,0,1,79,735
10209,0,1,79,735
10210,0,1,79,735
10211,0,1,79,735
10212,0,1,79,735
10213,0,1,79,735
10214,0,1,79,735
10215,0,1,79,735
10216,0,1,79,735
10217,0,1,79,735
10218,0,1,79,735
10219,0,1,79,735
10220,0,1,79,735
10221,0,1,79,735
10222,0,1,79,735
10223,0,1,79,735
10224,0,1,79,735
10225,0,1,79,735
10226,0,1,79,735
10227,0,1,79,735
10228,0,1,79,735
10229,0,1,79,735
10230,0,1,79,735
10231,0,1,79,735
10232,0,1,79,735
10233,0,1,79,735
10234,0,1,79,735
10235,0,1,79,735
10236,0,1,79,735
10237,0,1,79,735
10238,0,1,79,735
10239,0,1,79,735
10240,0,1,79,735
10241,0,1,79,735
10242,0,1,79,735
10243,0,1,79,735
10244,0,1,79,735
10245,0,1,78,736
10246,0,1,78,736
10247,0,1,78,736
10248,0,1,78,736
10249,0,1,78,736
10250,0,1,78,736
10251,0,1,78,736
10252,0,1,78,736
10253,0,1,77,737
10254,0,1,77,737
10255,0,1,77,737
10256,0,1,77,737
10257,0,1,77,737
10258,0,1,76,738
10259,0,1,76,738
10260,0,1,76,738
10261,0,1,76,738
10262,0,1,76,738
10263,0,1,76,738
10264,0,1,76,738
10265,0,1,76,738
10266,0,1,76,738
10267,0,1,76,738
10268,0,1,76,738
10269,0,1,76,738
10270,0,1,76,738
10271,0,1,76,738
10272,0,1,76,738
10273,0,1,76,738
