step,suceptible_status,infected_status,recovered_status,vaccinated_status
9247,0,7,127,733
9248,0,7,127,733
9249,0,7,126,734
9250,0,7,126,734
9251,0,7,126,734
9252,0,7,126,734
9253,0,7,126,734
9254,0,7,126,734
9255,0,7,126,734
9256,0,7,126,734
9257,0,7,126,734
9258,0,6,127,734
9259,0,6,127,734
9260,0,6,126,735
9261,0,6,124,737
9262,0,6,124,737
9263,0,6,124,737
9264,0,6,124,737
9265,0,6,124,737
9266,0,6,124,737
9267,0,6,124,737
9268,0,6,124,737
9269,0,6,124,737
9270,0,6,124,737
9271,0,6,124,737
9272,0,6,124,737
9273,0,6,124,737
9274,0,6,124,737
9275,0,6,124,737
9276,0,6,124,737
9277,0,5,125,737
9278,0,5,125,737
9279,0,5,125,737
9280,0,5,125,737
9281,0,5,125,737
9282,0,5,125,737
9283,0,5,125,737
9284,0,5,125,737
9285,0,5,125,737
9286,0,5,125,737
9287,0,5,125,737
9288,0,5,125,737
9289,0,5,124,738
9290,0,5,124,738
9291,0,5,124,738
9292,0,5,124,738
9293,0,5,123,739
9294,0,5,123,739
9295,0,5,123,739
9296,0,5,123,739
9297,0,5,122,740
9298,0,5,122,740
9299,0,5,122,740
9300,0,5,122,740
9301,0,5,122,740
9302,0,5,121,741
9303,0,5,121,741
9304,0,5,121,741
9305,0,5,120,742
9306,0,5,120,742
9307,0,5,120,742
9308,0,5,120,742
9309,0,5,120,742
9310,0,5,120,742
9311,0,5,120,742
9312,0,5,120,742
9313,0,5,119,743
9314,0,5,118,744
9315,0,5,118,744
9316,0,5,118,744
9317,0,5,118,744
9318,0,5,118,744
9319,0,5,118,744
9320,0,5,117,745
9321,0,5,117,745
9322,0,5,117,745
9323,0,5,117,745
9324,0,5,117,745
9325,0,5,117,745
9326,0,5,117,745
9327,0,5,116,746
9328,0,5,115,747
9329,0,5,115,747
9330,0,5,115,747
9331,0,5,115,747
9332,0,5,115,747
9333,0,5,115,747
9334,0,5,115,747
9335,0,5,115,747
9336,0,5,115,747
9337,0,5,115,747
9338,0,5,115,747
9339,0,5,115,747
9340,0,5,115,747
9341,0,5,115,747
9342,0,5,114,748
9343,0,5,114,748
9344,0,5,113,749
9345,0,5,113,749
9346,0,5,113,749
9347,0,5,113,749
9348,0,5,113,749
9349,0,5,113,749
9350,0,5,112,750
9351,0,5,111,751
9352,0,5,111,751
9353,0,5,111,751
9354,0,5,110,752
9355,0,5,110,752
9356,0,5,110,752
9357,0,5,110,752
9358,0,5,109,753
9359,0,5,109,753
9360,0,5,109,753
9361,0,5,109,753
9362,0,5,109,753
9363,0,5,109,753
9364,0,5,109,753
9365,0,5,109,753
9366,0,5,109,753
9367,0,5,109,753
9368,0,5,109,753
9369,0,5,109,753
9370,0,5,109,753
9371,0,5,109,753
9372,0,5,109,753
9373,0,5,109,753
9374,0,5,109,753
9375,0,5,109,753
9376,0,5,109,753
9377,0,5,109,753
9378,0,5,109,753
9379,0,5,109,753
9380,0,5,109,753
9381,0,5,109,753
9382,0,5,109,753
9383,0,5,109,753
9384,0,5,109,753
9385,0,5,109,753
9386,0,5,109,753
9387,0,5,109,753
9388,0,5,109,753
9389,0,5,109,753
9390,0,5,109,753
9391,0,5,109,753
9392,0,5,109,753
9393,0,5,108,754
9394,0,5,107,755
9395,0,5,107,755
9396,0,5,107,755
9397,0,5,106,756
9398,0,5,106,756
9399,0,5,106,756
9400,0,5,106,756
9401,0,5,106,756
9402,0,5,105,757
9403,0,5,105,757
9404,0,5,105,757
9405,0,5,105,757
9406,0,5,105,757
9407,0,5,105,757
9408,0,5,105,757
9409,0,5,105,757
9410,0,5,105,757
9411,0,5,105,757
9412,0,5,105,757
9413,0,5,105,757
9414,0,5,105,757
9415,0,5,105,757
9416,0,5,105,757
9417,0,5,105,757
9418,0,5,105,757
9419,0,5,105,757
9420,0,5,105,757
9421,0,5,105,757
9422,0,5,105,757
9423,0,5,105,757
9424,0,5,105,757
9425,0,5,105,757
9426,0,5,105,757
9427,0,5,105,757
9428,0,5,105,757
9429,0,5,105,757
9430,0,5,105,757
9431,0,5,105,757
9432,0,5,105,757
9433,0,5,105,757
9434,0,5,104,758
9435,0,5,104,758
9436,0,5,104,758
9437,0,5,104,758
9438,0,5,104,758
9439,0,5,104,758
9440,0,5,104,758
9441,0,5,104,758
9442,0,5,104,758
9443,0,5,104,758
9444,0,5,104,758
9445,0,5,104,758
9446,0,5,104,758
9447,0,5,104,758
9448,0,5,104,758
9449,0,5,104,758
9450,0,5,104,758
9451,0,5,104,758
9452,0,5,104,758
9453,0,5,104,758
9454,0,5,103,759
9455,0,5,103,759
9456,0,5,103,759
9457,0,5,103,759
9458,0,5,103,759
9459,0,5,103,759
9460,0,5,103,759
9461,0,5,102,760
9462,0,5,102,760
9463,0,5,101,761
9464,0,5,101,761
9465,0,5,101,761
9466,0,5,101,761
9467,0,5,101,761
9468,0,5,101,761
9469,0,5,101,761
9470,0,5,101,761
9471,0,5,101,761
9472,0,5,101,761
9473,0,5,101,761
9474,0,5,101,761
9475,0,5,101,761
9476,0,5,101,761
9477,0,5,100,762
9478,0,5,100,762
9479,0,5,100,762
9480,0,5,100,762
9481,0,5,100,762
9482,0,5,99,763
9483,0,5,99,763
9484,0,5,99,763
9485,0,5,99,763
9486,0,5,99,763
9487,0,5,99,763
9488,0,5,99,763
9489,0,5,99,763
9490,0,5,99,763
9491,0,5,99,763
9492,0,5,99,763
9493,0,5,99,763
9494,0,5,99,763
9495,0,5,98,764
9496,0,5,98,764
9497,0,5,97,765
9498,0,5,97,765
9499,0,5,97,765
9500,0,5,97,765
9501,0,5,97,765
9502,0,5,97,765
9503,0,5,97,765
9504,0,5,97,765
9505,0,5,97,765
9506,0,5,97,765
9507,0,5,97,765
9508,0,5,97,765
9509,0,5,96,766
9510,0,5,96,766
9511,0,5,96,766
9512,0,5,96,766
9513,0,5,96,766
9514,0,5,96,766
9515,0,5,96,766
9516,0,5,96,766
9517,0,5,95,767
9518,0,5,95,767
9519,0,5,95,767
9520,0,5,95,767
9521,0,5,95,767
9522,0,5,95,767
9523,0,5,95,767
9524,0,5,95,767
9525,0,5,95,767
9526,0,5,95,767
9527,0,5,95,767
9528,0,5,95,767
9529,0,5,94,768
9530,0,5,94,768
9531,0,5,94,768
9532,0,5,94,768
9533,0,5,94,768
9534,0,5,94,768
9535,0,5,94,768
9536,0,5,94,768
9537,0,5,94,768
9538,0,5,94,768
9539,0,5,94,768
9540,0,5,94,768
9541,0,5,94,768
9542,0,5,94,768
9543,0,5,94,768
9544,0,5,94,768
9545,0,5,94,768
9546,0,5,94,768
9547,0,5,94,768
9548,0,5,94,768
9549,0,5,94,768
9550,0,5,94,768
9551,0,5,94,768
9552,0,4,94,768
9553,0,4,94,768
9554,0,4,94,768
9555,0,4,94,768
9556,0,4,94,768
9557,0,4,94,768
9558,0,4,94,768
9559,0,4,93,769
9560,0,4,93,769
9561,0,4,93,769
9562,0,4,93,769
9563,0,4,93,769
9564,0,4,93,769
9565,0,4,93,769
9566,0,4,93,769
9567,0,4,93,769
9568,0,4,93,769
9569,0,4,93,769
9570,0,4,93,769
9571,0,4,93,769
9572,0,4,93,769
9573,0,4,93,769
9574,0,4,93,769
9575,0,4,93,769
9576,0,4,93,769
9577,0,4,93,769
9578,0,4,92,770
9579,0,4,92,770
9580,0,4,92,770
9581,0,4,92,770
9582,0,4,92,770
9583,0,4,92,770
9584,0,4,92,770
9585,0,4,92,770
9586,0,4,92,770
9587,0,4,92,770
9588,0,4,92,770
9589,0,4,92,770
9590,0,4,92,770
9591,0,4,92,770
9592,0,4,92,770
9593,0,4,92,770
9594,0,4,91,771
9595,0,4,91,771
9596,0,4,91,771
9597,0,4,91,771
9598,0,4,91,771
9599,0,4,91,771
9600,0,3,92,771
9601,0,3,92,771
9602,0,3,92,771
9603,0,3,92,771
9604,0,3,92,771
9605,0,3,92,771
9606,0,3,92,771
9607,0,3,92,771
9608,0,3,92,771
9609,0,3,92,771
9610,0,3,92,771
9611,0,3,92,771
9612,0,3,92,771
9613,0,3,92,771
9614,0,3,92,771
9615,0,3,91,772
9616,0,3,91,772
9617,0,3,91,772
9618,0,3,91,772
9619,0,3,91,772
9620,0,3,91,772
9621,0,3,91,772
9622,0,3,91,772
9623,0,3,90,773
9624,0,3,90,773
9625,0,2,90,773
9626,0,2,90,773
9627,0,2,90,773
9628,0,2,89,774
9629,0,2,89,774
9630,0,2,89,774
9631,0,2,89,774
9632,0,2,89,774
9633,0,2,89,774
9634,0,2,89,774
9635,0,2,89,774
9636,0,2,89,774
9637,0,2,88,775
9638,0,2,88,775
9639,0,2,88,775
9640,0,2,88,775
9641,0,2,88,775
9642,0,2,88,775
9643,0,2,88,775
9644,0,2,88,775
9645,0,2,88,775
9646,0,2,88,775
9647,0,2,88,775
9648,0,2,88,775
9649,0,2,88,775
9650,0,2,88,775
9651,0,2,88,775
9652,0,2,88,775
9653,0,2,87,776
9654,0,2,87,776
9655,0,2,87,776
9656,0,2,86,777
9657,0,2,86,777
9658,0,2,86,777
9659,0,2,86,777
9660,0,2,85,778
9661,0,2,84,779
9662,0,2,84,779
9663,0,2,84,779
9664,0,2,84,779
9665,0,2,84,779
9666,0,2,84,779
9667,0,2,84,779
9668,0,2,84,779
9669,0,2,84,779
9670,0,2,84,779
9671,0,2,84,779
9672,0,2,83,780
9673,0,2,83,780
9674,0,2,83,780
9675,0,2,83,780
9676,0,2,83,780
9677,0,2,83,780
9678,0,2,83,780
9679,0,2,83,780
9680,0,2,83,780
9681,0,2,83,780
9682,0,2,83,780
9683,0,2,83,780
9684,0,2,83,780
9685,0,2,83,780
9686,0,2,82,781
9687,0,2,82,781
9688,0,2,82,781
9689,0,2,82,781
9690,0,2,82,781
9691,0,2,82,781
9692,0,2,82,781
9693,0,2,82,781
9694,0,2,82,781
9695,0,2,82,781
9696,0,2,82,781
9697,0,2,82,781
9698,0,2,82,781
9699,0,2,82,781
9700,0,2,82,781
9701,0,2,82,781
9702,0,2,81,782
9703,0,2,81,782
9704,0,2,81,782
9705,0,2,81,782
9706,0,2,81,782
9707,0,2,81,782
9708,0,2,80,783
9709,0,2,79,784
9710,0,2,79,784
9711,0,2,79,784
9712,0,2,79,784
9713,0,2,79,784
9714,0,2,79,784
9715,0,2,79,784
9716,0,2,79,784
9717,0,2,79,784
9718,0,2,79,784
9719,0,2,79,784
9720,0,2,78,785
9721,0,2,78,785
9722,0,2,78,785
9723,0,2,78,785
9724,0,2,78,785
9725,0,2,78,785
9726,0,2,77,786
9727,0,2,77,786
9728,0,2,77,786
9729,0,2,77,786
9730,0,2,77,786
9731,0,2,77,786
9732,0,2,77,786
9733,0,2,77,786
9734,0,2,77,786
9735,0,2,77,786
9736,0,2,77,786
9737,0,2,77,786
9738,0,2,77,786
9739,0,2,77,786
9740,0,2,77,786
9741,0,2,77,786
9742,0,2,77,786
9743,0,2,77,786
9744,0,2,77,786
9745,0,2,77,786
9746,0,2,77,786
9747,0,2,77,786
9748,0,2,77,786
9749,0,2,76,787
9750,0,2,76,787
9751,0,2,76,787
9752,0,2,76,787
9753,0,2,75,788
9754,0,2,75,788
9755,0,2,74,789
9756,0,2,73,790
9757,0,2,73,790
9758,0,2,73,790
9759,0,2,73,790
9760,0,2,73,790
9761,0,2,73,790
9762,0,2,73,790
9763,0,2,73,790
9764,0,2,73,790
9765,0,2,73,790
9766,0,2,73,790
9767,0,2,72,791
9768,0,2,72,791
9769,0,2,72,791
9770,0,2,71,792
9771,0,2,71,792
9772,0,2,71,792
9773,0,2,71,792
9774,0,2,71,792
9775,0,2,71,792
9776,0,2,71,792
9777,0,2,71,792
9778,0,2,71,792
9779,0,2,71,792
9780,0,2,71,792
9781,0,2,71,792
9782,0,2,71,792
9783,0,2,71,792
9784,0,2,71,792
9785,0,2,71,792
9786,0,2,71,792
9787,0,2,71,792
9788,0,2,71,792
9789,0,2,71,792
9790,0,2,71,792
9791,0,2,71,792
9792,0,2,71,792
9793,0,2,71,792
9794,0,2,71,792
9795,0,2,71,792
9796,0,2,71,792
9797,0,2,71,792
9798,0,2,71,792
9799,0,2,71,792
9800,0,2,71,792
9801,0,2,71,792
9802,0,2,71,792
9803,0,2,71,792
9804,0,2,71,792
9805,0,2,71,792
9806,0,2,71,792
9807,0,2,71,792
9808,0,2,71,792
9809,0,2,71,792
9810,0,2,71,792
9811,0,2,71,792
9812,0,2,71,792
9813,0,2,71,792
9814,0,2,71,792
9815,0,2,71,792
9816,0,2,71,792
9817,0,2,71,792
9818,0,2,71,792
9819,0,2,71,792
9820,0,2,71,792
9821,0,2,71,792
9822,0,2,71,792
9823,0,2,71,792
9824,0,2,71,792
9825,0,2,71,792
9826,0,2,71,792
9827,0,2,71,792
9828,0,1,72,792
9829,0,1,72,792
9830,0,1,72,792
9831,0,1,72,792
9832,0,1,72,792
9833,0,1,72,792
9834,0,1,72,792
9835,0,1,72,792
9836,0,1,72,792
9837,0,1,72,792
9838,0,1,72,792
9839,0,1,72,792
9840,0,1,72,792
9841,0,1,72,792
9842,0,1,72,792
9843,0,1,72,792
9844,0,1,72,792
9845,0,1,72,792
9846,0,1,72,792
9847,0,1,72,792
9848,0,1,72,792
9849,0,1,72,792
9850,0,1,72,792
9851,0,1,72,792
9852,0,1,72,792
9853,0,1,72,792
9854,0,1,72,792
9855,0,1,72,792
9856,0,1,72,792
9857,0,1,72,792
9858,0,1,72,792
9859,0,1,72,792
9860,0,1,72,792
9861,0,1,72,792
9862,0,1,72,792
9863,0,1,72,792
9864,0,1,72,792
9865,0,1,72,792
9866,0,1,72,792
9867,0,1,72,792
9868,0,1,72,792
9869,0,1,72,792
9870,0,1,72,792
9871,0,1,72,792
9872,0,1,72,792
9873,0,1,72,792
9874,0,1,72,792
9875,0,1,72,792
9876,0,1,72,792
9877,0,1,72,792
9878,0,1,72,792
9879,0,0,73,792
9880,0,0,72,793
9881,0,0,71,794
9882,0,0,71,794
9883,0,0,71,794
9884,0,0,71,794
9885,0,0,71,794
9886,0,0,71,794
9887,0,0,71,794
9888,0,0,71,794
9889,0,0,71,794
9890,0,0,71,794
9891,0,0,71,794
9892,0,0,71,794
9893,0,0,71,794
9894,0,0,71,794
9895,0,0,71,794
9896,0,0,71,794
9897,0,0,71,794
9898,0,0,71,794
9899,0,0,71,794
9900,0,0,70,795
9901,0,0,70,795
9902,0,0,70,795
9903,0,0,70,795
9904,0,0,70,795
9905,0,0,70,795
9906,0,0,70,795
9907,0,0,70,795
9908,0,0,70,795
9909,0,0,70,795
9910,0,0,70,795
9911,0,0,70,795
9912,0,0,70,795
9913,0,0,70,795
9914,0,0,70,795
9915,0,0,70,795
9916,0,0,70,795
9917,0,0,70,795
9918,0,0,70,795
9919,0,0,70,795
9920,0,0,70,795
9921,0,0,70,795
9922,0,0,70,795
9923,0,0,70,795
9924,0,0,69,796
9925,0,0,69,796
9926,0,0,69,796
9927,0,0,69,796
9928,0,0,69,796
9929,0,0,69,796
9930,0,0,69,796
9931,0,0,69,796
9932,0,0,69,796
9933,0,0,69,796
9934,0,0,69,796
9935,0,0,69,796
9936,0,0,69,796
9937,0,0,69,796
9938,0,0,69,796
9939,0,0,69,796
9940,0,0,69,796
9941,0,0,69,796
9942,0,0,69,796
9943,0,0,69,796
9944,0,0,69,796
9945,0,0,69,796
9946,0,0,69,796
9947,0,0,69,796
9948,0,0,68,797
9949,0,0,68,797
9950,0,0,68,797
9951,0,0,68,797
9952,0,0,68,797
9953,0,0,68,797
9954,0,0,68,797
9955,0,0,68,797
9956,0,0,68,797
9957,0,0,68,797
9958,0,0,68,797
9959,0,0,67,798
9960,0,0,66,799
9961,0,0,66,799
9962,0,0,66,799
9963,0,0,66,799
9964,0,0,66,799
9965,0,0,66,799
9966,0,0,66,799
9967,0,0,66,799
9968,0,0,66,799
9969,0,0,66,799
9970,0,0,66,799
9971,0,0,66,799
9972,0,0,66,799
9973,0,0,66,799
9974,0,0,66,799
9975,0,0,66,799
9976,0,0,66,799
9977,0,0,66,799
9978,0,0,66,799
9979,0,0,66,799
9980,0,0,66,799
9981,0,0,66,799
9982,0,0,65,800
9983,0,0,65,800
9984,0,0,65,800
9985,0,0,65,800
9986,0,0,65,800
9987,0,0,65,800
9988,0,0,65,800
9989,0,0,65,800
9990,0,0,65,800
9991,0,0,65,800
9992,0,0,65,800
9993,0,0,65,800
9994,0,0,65,800
9995,0,0,65,800
9996,0,0,65,800
9997,0,0,65,800
9998,0,0,65,800
9999,0,0,65,800
10000,0,0,65,800
10001,0,0,65,800
10002,0,0,65,800
10003,0,0,65,800
10004,0,0,65,800
10005,0,0,65,800
10006,0,0,65,800
10007,0,0,65,800
10008,0,0,65,800
10009,0,0,65,800
10010,0,0,65,800
10011,0,0,65,800
10012,0,0,65,800
10013,0,0,65,800
10014,0,0,65,800
10015,0,0,65,800
10016,0,0,65,800
10017,0,0,65,800
10018,0,0,65,800
10019,0,0,65,800
10020,0,0,65,800
10021,0,0,65,800
10022,0,0,65,800
10023,0,0,65,800
10024,0,0,65,800
10025,0,0,65,800
10026,0,0,65,800
10027,0,0,65,800
10028,0,0,64,801
10029,0,0,64,801
10030,0,0,63,802
10031,0,0,63,802
10032,0,0,63,802
10033,0,0,63,802
10034,0,0,63,802
10035,0,0,63,802
10036,0,0,63,802
10037,0,0,63,802
10038,0,0,63,802
10039,0,0,63,802
10040,0,0,63,802
10041,0,0,63,802
10042,0,0,63,802
10043,0,0,63,802
10044,0,0,63,802
10045,0,0,63,802
10046,0,0,63,802
10047,0,0,63,802
10048,0,0,63,802
10049,0,0,62,803
10050,0,0,62,803
10051,0,0,62,803
10052,0,0,62,803
10053,0,0,62,803
10054,0,0,62,803
10055,0,0,62,803
10056,0,0,62,803
10057,0,0,62,803
10058,0,0,62,803
10059,0,0,62,803
10060,0,0,62,803
10061,0,0,62,803
10062,0,0,62,803
10063,0,0,62,803
10064,0,0,62,803
10065,0,0,62,803
10066,0,0,62,803
10067,0,0,62,803
10068,0,0,62,803
10069,0,0,62,803
10070,0,0,62,803
10071,0,0,61,804
10072,0,0,61,804
10073,0,0,61,804
10074,0,0,59,806
10075,0,0,59,806
10076,0,0,59,806
10077,0,0,59,806
10078,0,0,59,806
10079,0,0,59,806
10080,0,0,59,806
10081,0,0,59,806
10082,0,0,59,806
10083,0,0,59,806
10084,0,0,59,806
10085,0,0,59,806
10086,0,0,59,806
10087,0,0,59,806
10088,0,0,59,806
10089,0,0,59,806
10090,0,0,59,806
10091,0,0,59,806
10092,0,0,59,806
10093,0,0,59,806
10094,0,0,59,806
10095,0,0,59,806
10096,0,0,59,806
10097,0,0,59,806
10098,0,0,59,806
10099,0,0,59,806
10100,0,0,59,806
10101,0,0,59,806
10102,0,0,59,806
10103,0,0,59,806
10104,0,0,59,806
10105,0,0,59,806
10106,0,0,59,806
10107,0,0,59,806
10108,0,0,59,806
10109,0,0,59,806
10110,0,0,59,806
10111,0,0,59,806
10112,0,0,59,806
10113,0,0,59,806
10114,0,0,59,806
10115,0,0,59,806
10116,0,0,59,806
10117,0,0,59,806
10118,0,0,59,806
10119,0,0,59,806
10120,0,0,59,806
10121,0,0,59,806
10122,0,0,59,806
10123,0,0,59,806
10124,0,0,59,806
10125,0,0,59,806
10126,0,0,59,806
10127,0,0,59,806
10128,0,0,59,806
10129,0,0,59,806
10130,0,0,59,806
10131,0,0,59,806
10132,0,0,59,806
10133,0,0,58,807
10134,0,0,58,807
10135,0,0,58,807
10136,0,0,58,807
10137,0,0,58,807
10138,0,0,58,807
10139,0,0,58,807
10140,0,0,58,807
10141,0,0,58,807
10142,0,0,57,808
10143,0,0,57,808
10144,0,0,57,808
10145,0,0,57,808
10146,0,0,57,808
10147,0,0,57,808
10148,0,0,57,808
10149,0,0,57,808
10150,0,0,56,809
10151,0,0,56,809
10152,0,0,56,809
10153,0,0,56,809
10154,0,0,56,809
10155,0,0,56,809
10156,0,0,56,809
10157,0,0,56,809
10158,0,0,56,809
10159,0,0,56,809
10160,0,0,56,809
10161,0,0,55,810
10162,0,0,55,810
10163,0,0,55,810
10164,0,0,55,810
10165,0,0,55,810
10166,0,0,55,810
10167,0,0,54,811
10168,0,0,54,811
10169,0,0,54,811
10170,0,0,54,811
10171,0,0,54,811
10172,0,0,54,811
10173,0,0,54,811
10174,0,0,54,811
10175,0,0,54,811
10176,0,0,54,811
10177,0,0,54,811
10178,0,0,54,811
10179,0,0,54,811
10180,0,0,54,811
10181,0,0,54,811
10182,0,0,54,811
10183,0,0,54,811
10184,0,0,54,811
10185,0,0,54,811
10186,0,0,53,812
10187,0,0,52,813
10188,0,0,52,813
10189,0,0,52,813
10190,0,0,52,813
10191,0,0,52,813
10192,0,0,52,813
10193,0,0,52,813
10194,0,0,52,813
10195,0,0,52,813
10196,0,0,52,813
10197,0,0,52,813
10198,0,0,52,813
10199,0,0,52,813
10200,0,0,52,813
10201,0,0,51,814
10202,0,0,51,814
10203,0,0,51,814
10204,0,0,51,814
10205,0,0,51,814
10206,0,0,51,814
10207,0,0,51,814
10208,0,0,51,814
10209,0,0,51,814
10210,0,0,51,814
10211,0,0,51,814
10212,0,0,51,814
10213,0,0,51,814
10214,0,0,51,814
10215,0,0,51,814
10216,0,0,51,814
10217,0,0,50,815
10218,0,0,50,815
10219,0,0,50,815
10220,0,0,49,816
10221,0,0,49,816
10222,0,0,49,816
10223,0,0,49,816
10224,0,0,49,816
10225,0,0,49,816
10226,0,0,49,816
10227,0,0,49,816
10228,0,0,49,816
10229,0,0,49,816
10230,0,0,49,816
10231,0,0,49,816
10232,0,0,49,816
10233,0,0,49,816
10234,0,0,49,816
10235,0,0,49,816
10236,0,0,49,816
10237,0,0,49,816
10238,0,0,49,816
10239,0,0,49,816
10240,0,0,49,816
10241,0,0,49,816
10242,0,0,49,816
10243,0,0,49,816
10244,0,0,49,816
10245,0,0,49,816
10246,0,0,49,816
10247,0,0,49,816
10248,0,0,49,816
10249,0,0,49,816
10250,0,0,49,816
10251,0,0,49,816
10252,0,0,49,816
10253,0,0,49,816
10254,0,0,49,816
10255,0,0,49,816
10256,0,0,49,816
10257,0,0,48,817
10258,0,0,48,817
10259,0,0,48,817
10260,0,0,48,817
10261,0,0,48,817
10262,0,0,48,817
10263,0,0,48,817
10264,0,0,48,817
10265,0,0,48,817
10266,0,0,48,817
10267,0,0,48,817
10268,0,0,48,817
10269,0,0,47,818
10270,0,0,47,818
10271,0,0,47,818
10272,0,0,47,818
10273,0,0,47,818
10274,0,0,47,818
10275,0,0,47,818
10276,0,0,47,818
10277,0,0,47,818
10278,0,0,46,819
10279,0,0,46,819
10280,0,0,46,819
10281,0,0,46,819
10282,0,0,46,819
10283,0,0,46,819
10284,0,0,46,819
10285,0,0,46,819
10286,0,0,46,819
10287,0,0,46,819
10288,0,0,46,819
10289,0,0,46,819
10290,0,0,46,819
10291,0,0,46,819
10292,0,0,46,819
10293,0,0,46,819
10294,0,0,46,819
10295,0,0,46,819
10296,0,0,46,819
10297,0,0,46,819
10298,0,0,46,819
10299,0,0,46,819
10300,0,0,46,819
10301,0,0,46,819
10302,0,0,46,819
10303,0,0,46,819
10304,0,0,46,819
10305,0,0,46,819
10306,0,0,46,819
10307,0,0,46,819
10308,0,0,46,819
10309,0,0,46,819
10310,0,0,46,819
10311,0,0,46,819
10312,0,0,46,819
10313,0,0,46,819
10314,0,0,46,819
10315,0,0,46,819
10316,0,0,46,819
10317,0,0,46,819
10318,0,0,46,819
10319,0,0,46,819
10320,0,0,46,819
10321,0,0,44,821
10322,0,0,44,821
10323,0,0,43,822
10324,0,0,43,822
10325,0,0,43,822
10326,0,0,43,822
10327,0,0,43,822
10328,0,0,43,822
10329,0,0,43,822
10330,0,0,43,822
10331,0,0,43,822
10332,0,0,43,822
10333,0,0,43,822
10334,0,0,43,822
10335,0,0,43,822
10336,0,0,43,822
10337,0,0,42,823
10338,0,0,42,823
10339,0,0,42,823
10340,0,0,42,823
10341,0,0,42,823
10342,0,0,42,823
10343,0,0,42,823
10344,0,0,42,823
10345,0,0,42,823
10346,0,0,42,823
10347,0,0,42,823
10348,0,0,42,823
10349,0,0,42,823
10350,0,0,42,823
10351,0,0,42,823
10352,0,0,41,824
10353,0,0,41,824
10354,0,0,41,824
10355,0,0,41,824
10356,0,0,41,824
10357,0,0,41,824
10358,0,0,41,824
10359,0,0,41,824
10360,0,0,41,824
10361,0,0,41,824
10362,0,0,41,824
10363,0,0,40,825
10364,0,0,40,825
10365,0,0,40,825
10366,0,0,40,825
10367,0,0,40,825
10368,0,0,40,825
10369,0,0,40,825
10370,0,0,40,825
10371,0,0,40,825
10372,0,0,40,825
10373,0,0,40,825
10374,0,0,40,825
10375,0,0,40,825
10376,0,0,40,825
10377,0,0,40,825
10378,0,0,40,825
10379,0,0,40,825
10380,0,0,40,825
10381,0,0,40,825
10382,0,0,40,825
10383,0,0,40,825
10384,0,0,40,825
10385,0,0,40,825
10386,0,0,39,826
10387,0,0,39,826
10388,0,0,39,826
10389,0,0,39,826
10390,0,0,39,826
10391,0,0,39,826
10392,0,0,39,826
10393,0,0,39,826
10394,0,0,39,826
10395,0,0,39,826
10396,0,0,39,826
10397,0,0,39,826
10398,0,0,38,827
10399,0,0,38,827
10400,0,0,38,827
10401,0,0,38,827
10402,0,0,38,827
10403,0,0,38,827
10404,0,0,38,827
10405,0,0,38,827
10406,0,0,38,827
10407,0,0,38,827
10408,0,0,38,827
10409,0,0,38,827
10410,0,0,38,827
10411,0,0,38,827
10412,0,0,38,827
10413,0,0,38,827
10414,0,0,38,827
10415,0,0,38,827
10416,0,0,38,827
10417,0,0,38,827
10418,0,0,38,827
10419,0,0,38,827
10420,0,0,38,827
10421,0,0,38,827
10422,0,0,38,827
10423,0,0,38,827
10424,0,0,38,827
10425,0,0,38,827
10426,0,0,38,827
10427,0,0,38,827
10428,0,0,38,827
10429,0,0,38,827
10430,0,0,38,827
10431,0,0,38,827
10432,0,0,37,828
10433,0,0,37,828
10434,0,0,37,828
10435,0,0,37,828
10436,0,0,37,828
10437,0,0,37,828
10438,0,0,37,828
10439,0,0,37,828
10440,0,0,37,828
10441,0,0,37,828
10442,0,0,37,828
10443,0,0,37,828
10444,0,0,37,828
10445,0,0,37,828
10446,0,0,37,828
10447,0,0,37,828
10448,0,0,37,828
10449,0,0,37,828
10450,0,0,37,828
10451,0,0,37,828
10452,0,0,37,828
10453,0,0,37,828
10454,0,0,37,828
10455,0,0,37,828
10456,0,0,37,828
10457,0,0,37,828
10458,0,0,37,828
10459,0,0,37,828
10460,0,0,37,828
10461,0,0,37,828
10462,0,0,37,828
10463,0,0,37,828
10464,0,0,37,828
10465,0,0,37,828
10466,0,0,36,829
10467,0,0,36,829
10468,0,0,36,829
10469,0,0,36,829
10470,0,0,36,829
10471,0,0,36,829
10472,0,0,36,829
10473,0,0,36,829
10474,0,0,36,829
10475,0,0,36,829
10476,0,0,36,829
10477,0,0,36,829
10478,0,0,36,829
10479,0,0,36,829
10480,0,0,36,829
10481,0,0,36,829
10482,0,0,36,829
10483,0,0,36,829
10484,0,0,36,829
10485,0,0,36,829
10486,0,0,36,829
10487,0,0,36,829
10488,0,0,36,829
10489,0,0,36,829
10490,0,0,36,829
10491,0,0,36,829
10492,0,0,36,829
10493,0,0,36,829
10494,0,0,36,829
10495,0,0,36,829
10496,0,0,36,829
10497,0,0,36,829
10498,0,0,36,829
10499,0,0,36,829
10500,0,0,36,829
10501,0,0,36,829
10502,0,0,36,829
10503,0,0,36,829
10504,0,0,36,829
10505,0,0,36,829
10506,0,0,36,829
10507,0,0,36,829
10508,0,0,36,829
10509,0,0,36,829
10510,0,0,36,829
10511,0,0,36,829
10512,0,0,36,829
10513,0,0,36,829
10514,0,0,36,829
10515,0,0,36,829
10516,0,0,36,829
