step,suceptible_status,infected_status,recovered_status,vaccinated_status
1323,0,309,651,0
1324,0,310,650,0
1325,0,311,649,0
1326,0,311,649,0
1327,0,311,649,0
1328,0,311,649,0
1329,0,312,648,0
1330,0,312,648,0
1331,0,312,648,0
1332,0,312,648,0
1333,0,312,648,0
1334,0,312,648,0
1335,0,312,648,0
1336,0,312,648,0
1337,0,312,648,0
1338,0,313,647,0
1339,0,313,647,0
1340,0,313,647,0
1341,0,313,647,0
1342,0,313,647,0
1343,0,314,646,0
1344,0,314,646,0
1345,0,314,646,0
1346,0,314,646,0
1347,0,314,646,0
1348,0,314,646,0
1349,0,314,646,0
1350,0,314,646,0
1351,0,314,646,0
1352,0,315,645,0
1353,0,315,645,0
1354,0,315,645,0
1355,0,315,645,0
1356,0,315,645,0
1357,0,317,643,0
1358,0,317,643,0
1359,0,317,643,0
1360,0,318,642,0
1361,0,319,641,0
1362,0,320,640,0
1363,0,322,638,0
1364,0,324,636,0
1365,0,324,636,0
1366,0,326,634,0
1367,0,326,634,0
1368,0,327,633,0
1369,0,328,632,0
1370,0,329,631,0
1371,0,331,629,0
1372,0,332,628,0
1373,0,332,628,0
1374,0,333,627,0
1375,0,333,627,0
1376,0,334,626,0
1377,0,334,626,0
1378,0,334,626,0
1379,0,334,626,0
1380,0,334,626,0
1381,0,334,626,0
1382,0,336,624,0
1383,0,337,623,0
1384,0,338,622,0
1385,0,338,622,0
1386,0,338,622,0
1387,0,339,621,0
1388,0,342,618,0
1389,0,342,618,0
1390,0,343,617,0
1391,0,344,616,0
1392,0,344,616,0
1393,0,344,616,0
1394,0,344,616,0
1395,0,344,616,0
1396,0,344,616,0
1397,0,345,615,0
1398,0,346,614,0
1399,0,348,612,0
1400,0,349,611,0
1401,0,350,610,0
1402,0,350,610,0
1403,0,350,610,0
1404,0,350,610,0
1405,0,350,610,0
1406,0,351,609,0
1407,0,352,608,0
1408,0,353,607,0
1409,0,353,607,0
1410,0,353,607,0
1411,0,354,606,0
1412,0,355,605,0
1413,0,356,604,0
1414,0,356,604,0
1415,0,357,603,0
1416,0,358,602,0
1417,0,358,602,0
1418,0,360,600,0
1419,0,361,599,0
1420,0,361,599,0
1421,0,361,599,0
1422,0,362,598,0
1423,0,363,597,0
1424,0,365,595,0
1425,0,365,595,0
1426,0,365,595,0
1427,0,365,595,0
1428,0,365,595,0
1429,0,365,595,0
1430,0,365,595,0
1431,0,365,595,0
1432,0,368,592,0
1433,0,370,590,0
1434,0,371,589,0
1435,0,371,589,0
1436,0,371,589,0
1437,0,372,588,0
1438,0,373,587,0
1439,0,373,587,0
1440,0,375,585,0
1441,0,375,585,0
1442,0,378,582,0
1443,0,378,582,0
1444,0,379,581,0
1445,0,382,578,0
1446,0,382,578,0
1447,0,383,577,0
1448,0,384,576,0
1449,0,385,575,0
1450,0,387,573,0
1451,0,388,572,0
1452,0,388,572,0
1453,0,390,570,0
1454,0,391,569,0
1455,0,392,568,0
1456,0,394,566,0
1457,0,396,564,0
1458,0,397,563,0
1459,0,398,562,0
1460,0,401,559,0
1461,0,402,558,0
1462,0,403,557,0
1463,0,405,555,0
1464,0,406,554,0
1465,0,406,554,0
1466,0,405,555,0
1467,0,406,554,0
1468,0,406,554,0
1469,0,408,552,0
1470,0,408,552,0
1471,0,411,549,0
1472,0,413,547,0
1473,0,415,545,0
1474,0,416,544,0
1475,0,419,541,0
1476,0,421,539,0
1477,0,421,539,0
1478,0,421,539,0
1479,0,423,537,0
1480,0,424,536,0
1481,0,425,535,0
1482,0,425,535,0
1483,0,425,535,0
1484,0,426,534,0
1485,0,426,534,0
1486,0,426,534,0
1487,0,427,533,0
1488,0,428,532,0
1489,0,428,532,0
1490,0,428,532,0
1491,0,428,532,0
1492,0,428,532,0
1493,0,429,531,0
1494,0,429,531,0
1495,0,432,528,0
1496,0,432,528,0
1497,0,435,525,0
1498,0,436,524,0
1499,0,436,524,0
1500,0,436,524,0
1501,0,437,523,0
1502,0,437,523,0
1503,0,437,523,0
1504,0,438,522,0
1505,0,438,522,0
1506,0,439,521,0
1507,0,439,521,0
1508,0,440,520,0
1509,0,441,519,0
1510,0,441,519,0
1511,0,442,518,0
1512,0,443,517,0
1513,0,446,514,0
1514,0,447,513,0
1515,0,450,510,0
1516,0,450,510,0
1517,0,450,510,0
1518,0,451,509,0
1519,0,451,509,0
1520,0,452,508,0
1521,0,453,507,0
1522,0,454,506,0
1523,0,455,505,0
1524,0,455,505,0
1525,0,454,506,0
1526,0,453,507,0
1527,0,454,506,0
1528,0,455,505,0
1529,0,455,505,0
1530,0,457,503,0
1531,0,459,501,0
1532,0,460,500,0
1533,0,461,499,0
1534,0,461,499,0
1535,0,464,496,0
1536,0,465,495,0
1537,0,466,494,0
1538,0,466,494,0
1539,0,466,494,0
1540,0,466,494,0
1541,0,466,494,0
1542,0,466,494,0
1543,0,467,493,0
1544,0,467,493,0
1545,0,466,494,0
1546,0,466,494,0
1547,0,468,492,0
1548,0,469,491,0
1549,0,470,490,0
1550,0,470,490,0
1551,0,470,490,0
1552,0,470,490,0
1553,0,471,489,0
1554,0,471,489,0
1555,0,475,485,0
1556,0,476,484,0
1557,0,477,483,0
1558,0,478,482,0
1559,0,478,482,0
1560,0,478,482,0
1561,0,478,482,0
1562,0,480,480,0
1563,0,481,479,0
1564,0,479,481,0
1565,0,480,480,0
1566,0,482,478,0
1567,0,482,478,0
1568,0,481,479,0
1569,0,482,478,0
1570,0,482,478,0
1571,0,481,479,0
1572,0,483,477,0
1573,0,483,477,0
1574,0,484,476,0
1575,0,486,474,0
1576,0,488,472,0
1577,0,488,472,0
1578,0,487,473,0
1579,0,487,473,0
1580,0,486,474,0
1581,0,485,475,0
1582,0,486,474,0
1583,0,489,471,0
1584,0,488,472,0
1585,0,488,472,0
1586,0,490,470,0
1587,0,491,469,0
1588,0,491,469,0
1589,0,490,470,0
1590,0,489,471,0
1591,0,491,469,0
1592,0,490,470,0
1593,0,490,470,0
1594,0,492,468,0
1595,0,492,468,0
1596,0,493,467,0
1597,0,495,465,0
1598,0,495,465,0
1599,0,497,463,0
1600,0,498,462,0
1601,0,499,461,0
1602,0,501,459,0
1603,0,501,459,0
1604,0,502,458,0
1605,0,503,457,0
1606,0,505,455,0
1607,0,505,455,0
1608,0,504,456,0
1609,0,505,455,0
1610,0,505,455,0
1611,0,506,454,0
1612,0,509,451,0
1613,0,510,450,0
1614,0,510,450,0
1615,0,510,450,0
1616,0,509,451,0
1617,0,510,450,0
1618,0,510,450,0
1619,0,511,449,0
1620,0,510,450,0
1621,0,513,447,0
1622,0,513,447,0
1623,0,515,445,0
1624,0,514,446,0
1625,0,517,443,0
1626,0,518,442,0
1627,0,518,442,0
1628,0,519,441,0
1629,0,522,438,0
1630,0,522,438,0
1631,0,521,439,0
1632,0,521,439,0
1633,0,521,439,0
1634,0,523,437,0
1635,0,522,438,0
1636,0,522,438,0
1637,0,522,438,0
1638,0,523,437,0
1639,0,523,437,0
1640,0,522,438,0
1641,0,521,439,0
1642,0,522,438,0
1643,0,521,439,0
1644,0,523,437,0
1645,0,521,439,0
1646,0,523,437,0
1647,0,523,437,0
1648,0,521,439,0
1649,0,523,437,0
1650,0,523,437,0
1651,0,523,437,0
1652,0,524,436,0
1653,0,525,435,0
1654,0,524,436,0
1655,0,523,437,0
1656,0,521,439,0
1657,0,521,439,0
1658,0,522,438,0
1659,0,523,437,0
1660,0,523,437,0
1661,0,523,437,0
1662,0,523,437,0
1663,0,523,437,0
1664,0,524,436,0
1665,0,524,436,0
1666,0,524,436,0
1667,0,525,435,0
1668,0,526,434,0
1669,0,526,434,0
1670,0,526,434,0
1671,0,527,433,0
1672,0,527,433,0
1673,0,529,431,0
1674,0,529,431,0
1675,0,527,433,0
1676,0,527,433,0
1677,0,525,435,0
1678,0,524,436,0
1679,0,523,437,0
1680,0,523,437,0
1681,0,523,437,0
1682,0,522,438,0
1683,0,521,439,0
1684,0,521,439,0
1685,0,520,440,0
1686,0,522,438,0
1687,0,522,438,0
1688,0,522,438,0
1689,0,522,438,0
1690,0,522,438,0
1691,0,522,438,0
1692,0,521,439,0
1693,0,522,438,0
1694,0,524,436,0
1695,0,525,435,0
1696,0,526,434,0
1697,0,525,435,0
1698,0,525,435,0
1699,0,525,435,0
1700,0,524,436,0
1701,0,524,436,0
1702,0,525,435,0
1703,0,524,436,0
1704,0,525,435,0
1705,0,527,433,0
1706,0,528,432,0
1707,0,530,430,0
1708,0,529,431,0
1709,0,528,432,0
1710,0,529,431,0
1711,0,530,430,0
1712,0,531,429,0
1713,0,529,431,0
1714,0,532,428,0
1715,0,530,430,0
1716,0,531,429,0
1717,0,532,427,0
1718,0,530,429,0
1719,0,531,428,0
1720,0,533,426,0
1721,0,535,424,0
1722,0,534,425,0
1723,0,535,424,0
1724,0,535,424,0
1725,0,535,424,0
1726,0,532,427,0
1727,0,532,427,0
1728,0,530,429,0
1729,0,530,429,0
1730,0,531,428,0
1731,0,534,425,0
1732,0,535,424,0
1733,0,534,424,0
1734,0,534,424,0
1735,0,533,425,0
1736,0,533,425,0
1737,0,532,426,0
1738,0,532,425,0
1739,0,532,425,0
1740,0,532,425,0
1741,0,530,427,0
1742,0,531,426,0
1743,0,531,426,0
1744,0,531,426,0
1745,0,530,427,0
1746,0,530,427,0
1747,0,531,426,0
1748,0,531,426,0
1749,0,529,428,0
1750,0,528,429,0
1751,0,527,429,0
1752,0,529,427,0
1753,0,530,426,0
1754,0,528,428,0
1755,0,529,427,0
1756,0,530,426,0
1757,0,530,426,0
1758,0,531,425,0
1759,0,531,425,0
1760,0,532,424,0
1761,0,533,423,0
1762,0,532,424,0
1763,0,533,423,0
1764,0,534,422,0
1765,0,536,420,0
1766,0,536,420,0
1767,0,536,420,0
1768,0,538,418,0
1769,0,538,418,0
1770,0,538,418,0
1771,0,540,416,0
1772,0,538,418,0
1773,0,537,419,0
1774,0,535,421,0
1775,0,535,421,0
1776,0,535,421,0
1777,0,535,421,0
1778,0,537,419,0
1779,0,537,419,0
1780,0,537,419,0
1781,0,537,419,0
1782,0,538,418,0
1783,0,538,418,0
1784,0,538,418,0
1785,0,539,417,0
1786,0,539,417,0
1787,0,538,418,0
1788,0,539,417,0
1789,0,539,417,0
1790,0,538,418,0
1791,0,538,418,0
1792,0,538,418,0
1793,0,538,418,0
1794,0,537,419,0
1795,0,537,419,0
1796,0,537,419,0
1797,0,537,419,0
1798,0,537,419,0
1799,0,537,419,0
1800,0,536,420,0
1801,0,536,420,0
1802,0,537,419,0
1803,0,537,419,0
1804,0,537,419,0
1805,0,537,419,0
1806,0,539,417,0
1807,0,540,416,0
1808,0,540,416,0
1809,0,540,416,0
1810,0,541,415,0
1811,0,541,415,0
1812,0,541,415,0
1813,0,541,415,0
1814,0,542,414,0
1815,0,542,414,0
1816,0,540,416,0
1817,0,538,417,0
1818,0,537,418,0
1819,0,538,417,0
1820,0,538,417,0
1821,0,538,417,0
1822,0,540,415,0
1823,0,540,415,0
1824,0,541,414,0
1825,0,540,415,0
1826,0,540,415,0
1827,0,540,415,0
1828,0,539,416,0
1829,0,539,416,0
1830,0,537,418,0
1831,0,539,416,0
1832,0,539,416,0
1833,0,539,416,0
1834,0,538,417,0
1835,0,538,417,0
1836,0,538,417,0
1837,0,537,418,0
1838,0,537,418,0
1839,0,537,418,0
1840,0,540,415,0
1841,0,539,416,0
1842,0,538,417,0
1843,0,539,416,0
1844,0,537,418,0
1845,0,538,417,0
1846,0,537,418,0
1847,0,539,416,0
1848,0,540,415,0
1849,0,540,415,0
1850,0,539,416,0
1851,0,538,417,0
1852,0,538,417,0
1853,0,538,417,0
1854,0,538,417,0
1855,0,538,417,0
1856,0,539,416,0
1857,0,539,416,0
1858,0,539,416,0
1859,0,539,416,0
1860,0,539,416,0
1861,0,538,417,0
1862,0,538,417,0
1863,0,537,418,0
1864,0,537,418,0
1865,0,537,418,0
1866,0,536,419,0
1867,0,535,420,0
1868,0,537,418,0
1869,0,537,418,0
1870,0,538,417,0
1871,0,538,417,0
1872,0,537,418,0
1873,0,536,419,0
1874,0,536,419,0
1875,0,535,420,0
1876,0,536,419,0
1877,0,535,420,0
1878,0,536,419,0
1879,0,535,420,0
1880,0,535,420,0
1881,0,536,419,0
1882,0,536,419,0
1883,0,536,419,0
1884,0,536,419,0
1885,0,537,418,0
1886,0,537,418,0
1887,0,537,418,0
1888,0,536,419,0
1889,0,538,417,0
1890,0,538,417,0
1891,0,538,417,0
1892,0,539,416,0
1893,0,538,417,0
1894,0,538,417,0
1895,0,538,417,0
1896,0,536,419,0
1897,0,535,420,0
1898,0,535,420,0
1899,0,535,420,0
1900,0,535,420,0
1901,0,534,421,0
1902,0,535,420,0
1903,0,534,421,0
1904,0,534,421,0
1905,0,534,421,0
1906,0,535,420,0
1907,0,535,420,0
1908,0,534,421,0
1909,0,536,419,0
1910,0,536,419,0
1911,0,536,419,0
1912,0,536,419,0
1913,0,535,420,0
1914,0,535,420,0
1915,0,533,422,0
1916,0,534,421,0
1917,0,533,422,0
1918,0,534,421,0
1919,0,534,421,0
1920,0,534,421,0
1921,0,533,422,0
1922,0,533,422,0
1923,0,531,424,0
1924,0,531,424,0
1925,0,531,424,0
1926,0,531,424,0
1927,0,530,425,0
1928,0,531,424,0
1929,0,531,424,0
1930,0,532,423,0
1931,0,532,423,0
1932,0,531,423,0
1933,0,530,424,0
1934,0,531,423,0
1935,0,530,424,0
1936,0,530,424,0
1937,0,531,423,0
1938,0,532,422,0
1939,0,532,422,0
1940,0,531,423,0
1941,0,532,422,0
1942,0,529,423,0
1943,0,528,424,0
1944,0,529,423,0
1945,0,528,424,0
1946,0,528,424,0
1947,0,527,425,0
1948,0,527,425,0
1949,0,527,425,0
1950,0,528,424,0
1951,0,527,425,0
1952,0,529,423,0
1953,0,528,424,0
1954,0,528,424,0
1955,0,527,425,0
1956,0,528,424,0
1957,0,528,424,0
1958,0,527,425,0
1959,0,527,425,0
1960,0,528,424,0
1961,0,528,424,0
1962,0,527,425,0
1963,0,527,425,0
1964,0,526,426,0
1965,0,527,425,0
1966,0,526,426,0
1967,0,528,424,0
1968,0,528,423,0
1969,0,526,425,0
1970,0,525,426,0
1971,0,525,426,0
1972,0,525,426,0
1973,0,525,426,0
1974,0,524,427,0
1975,0,525,426,0
1976,0,525,426,0
1977,0,525,426,0
1978,0,525,426,0
1979,0,525,426,0
1980,0,525,426,0
1981,0,527,424,0
1982,0,528,423,0
1983,0,529,422,0
1984,0,528,423,0
1985,0,525,426,0
1986,0,525,426,0
1987,0,526,425,0
1988,0,526,425,0
1989,0,526,425,0
1990,0,529,422,0
1991,0,529,422,0
1992,0,528,423,0
1993,0,527,424,0
1994,0,527,424,0
1995,0,529,422,0
1996,0,530,421,0
1997,0,530,421,0
1998,0,530,421,0
1999,0,530,421,0
2000,0,530,421,0
2001,0,532,419,0
2002,0,533,418,0
2003,0,531,420,0
2004,0,532,419,0
2005,0,533,418,0
2006,0,533,418,0
2007,0,533,418,0
2008,0,531,420,0
2009,0,531,420,0
2010,0,531,420,0
2011,0,531,420,0
2012,0,532,419,0
2013,0,531,420,0
2014,0,530,421,0
2015,0,531,420,0
2016,0,531,420,0
2017,0,534,417,0
2018,0,534,417,0
2019,0,534,417,0
2020,0,534,417,0
2021,0,534,417,0
2022,0,533,418,0
2023,0,532,419,0
2024,0,532,419,0
2025,0,532,419,0
2026,0,532,419,0
2027,0,533,418,0
2028,0,533,418,0
2029,0,533,418,0
2030,0,533,418,0
2031,0,533,418,0
2032,0,533,418,0
2033,0,534,417,0
2034,0,531,420,0
2035,0,532,419,0
2036,0,531,420,0
2037,0,530,421,0
2038,0,528,423,0
2039,0,530,421,0
2040,0,530,421,0
2041,0,531,420,0
2042,0,530,421,0
2043,0,530,421,0
2044,0,529,422,0
2045,0,529,422,0
2046,0,530,421,0
2047,0,530,421,0
2048,0,533,418,0
2049,0,532,419,0
2050,0,532,419,0
2051,0,532,419,0
2052,0,533,418,0
2053,0,533,418,0
2054,0,533,418,0
2055,0,534,417,0
2056,0,535,416,0
2057,0,535,416,0
2058,0,535,416,0
2059,0,536,415,0
2060,0,536,415,0
2061,0,536,415,0
2062,0,536,415,0
2063,0,536,415,0
2064,0,536,415,0
2065,0,538,413,0
2066,0,538,413,0
2067,0,539,412,0
2068,0,539,412,0
2069,0,539,412,0
2070,0,539,412,0
2071,0,539,412,0
2072,0,538,413,0
2073,0,540,411,0
2074,0,542,409,0
2075,0,543,408,0
2076,0,544,407,0
2077,0,542,409,0
2078,0,542,409,0
2079,0,542,409,0
2080,0,542,409,0
2081,0,542,409,0
2082,0,542,409,0
2083,0,540,411,0
2084,0,539,412,0
2085,0,539,412,0
2086,0,537,414,0
2087,0,537,414,0
2088,0,537,414,0
2089,0,536,415,0
2090,0,535,416,0
2091,0,534,417,0
2092,0,534,417,0
2093,0,535,416,0
2094,0,534,417,0
2095,0,534,417,0
2096,0,534,417,0
2097,0,536,415,0
2098,0,536,415,0
2099,0,536,415,0
2100,0,536,415,0
2101,0,536,415,0
2102,0,534,417,0
2103,0,534,417,0
2104,0,533,418,0
2105,0,534,417,0
2106,0,534,417,0
2107,0,533,418,0
2108,0,531,420,0
2109,0,531,420,0
2110,0,530,421,0
2111,0,529,422,0
2112,0,529,422,0
2113,0,529,422,0
2114,0,530,421,0
2115,0,530,421,0
2116,0,533,418,0
2117,0,533,418,0
2118,0,532,419,0
2119,0,530,421,0
2120,0,531,420,0
2121,0,530,421,0
2122,0,530,421,0
2123,0,530,421,0
2124,0,531,420,0
2125,0,531,420,0
2126,0,530,421,0
2127,0,529,422,0
2128,0,529,422,0
2129,0,530,421,0
2130,0,531,420,0
2131,0,531,420,0
2132,0,531,420,0
2133,0,531,420,0
2134,0,531,420,0
2135,0,530,421,0
2136,0,530,421,0
2137,0,530,421,0
2138,0,528,423,0
2139,0,529,422,0
2140,0,529,422,0
2141,0,529,422,0
2142,0,528,423,0
2143,0,527,424,0
2144,0,525,426,0
2145,0,526,425,0
2146,0,527,424,0
2147,0,527,424,0
2148,0,529,422,0
2149,0,530,421,0
2150,0,531,420,0
2151,0,531,420,0
2152,0,528,423,0
2153,0,526,425,0
2154,0,525,426,0
2155,0,525,426,0
2156,0,525,426,0
2157,0,524,427,0
2158,0,523,428,0
2159,0,523,428,0
2160,0,521,430,0
2161,0,521,430,0
2162,0,518,433,0
2163,0,518,433,0
2164,0,518,433,0
2165,0,516,435,0
2166,0,517,434,0
2167,0,516,435,0
2168,0,515,436,0
2169,0,515,436,0
2170,0,514,437,0
2171,0,513,438,0
2172,0,514,437,0
2173,0,512,439,0
2174,0,511,440,0
2175,0,510,441,0
2176,0,508,441,0
2177,0,506,443,0
2178,0,505,444,0
2179,0,505,444,0
2180,0,502,447,0
2181,0,501,448,0
2182,0,500,449,0
2183,0,499,450,0
2184,0,498,451,0
2185,0,499,450,0
2186,0,499,450,0
2187,0,499,450,0
2188,0,499,450,0
2189,0,497,452,0
2190,0,499,450,0
2191,0,496,453,0
2192,0,495,454,0
2193,0,493,456,0
2194,0,493,456,0
2195,0,490,459,0
2196,0,489,460,0
2197,0,489,460,0
2198,0,489,460,0
2199,0,487,462,0
2200,0,486,463,0
2201,0,485,464,0
2202,0,487,462,0
2203,0,487,462,0
2204,0,487,462,0
2205,0,487,462,0
2206,0,487,462,0
2207,0,487,462,0
2208,0,488,461,0
2209,0,488,461,0
2210,0,491,458,0
2211,0,491,458,0
2212,0,490,459,0
2213,0,489,460,0
2214,0,490,459,0
2215,0,487,462,0
2216,0,487,462,0
2217,0,484,464,0
2218,0,483,465,0
2219,0,483,465,0
2220,0,483,465,0
2221,0,482,466,0
2222,0,481,467,0
2223,0,481,467,0
2224,0,481,467,0
2225,0,481,467,0
2226,0,480,468,0
2227,0,480,468,0
2228,0,479,469,0
2229,0,480,468,0
2230,0,480,468,0
2231,0,479,469,0
2232,0,478,470,0
2233,0,476,472,0
2234,0,475,473,0
2235,0,472,476,0
2236,0,472,476,0
2237,0,473,475,0
2238,0,472,476,0
2239,0,473,475,0
2240,0,472,476,0
2241,0,471,477,0
2242,0,470,478,0
2243,0,469,479,0
2244,0,469,479,0
2245,0,471,477,0
2246,0,471,477,0
2247,0,471,476,0
2248,0,471,476,0
2249,0,471,476,0
2250,0,469,478,0
2251,0,467,480,0
2252,0,467,480,0
2253,0,467,480,0
2254,0,467,480,0
2255,0,466,481,0
2256,0,465,482,0
2257,0,464,483,0
2258,0,465,482,0
2259,0,466,481,0
2260,0,466,481,0
2261,0,466,481,0
2262,0,465,482,0
2263,0,465,482,0
2264,0,466,481,0
2265,0,468,479,0
2266,0,468,479,0
2267,0,465,482,0
2268,0,464,483,0
2269,0,463,484,0
2270,0,463,484,0
2271,0,464,483,0
2272,0,464,483,0
2273,0,463,484,0
2274,0,464,483,0
2275,0,460,487,0
2276,0,460,487,0
2277,0,458,489,0
2278,0,457,490,0
2279,0,457,490,0
2280,0,456,491,0
2281,0,457,490,0
2282,0,455,492,0
2283,0,455,492,0
2284,0,455,492,0
2285,0,454,493,0
2286,0,453,494,0
2287,0,452,495,0
2288,0,453,494,0
2289,0,452,495,0
2290,0,453,494,0
2291,0,453,494,0
2292,0,451,496,0
2293,0,452,495,0
2294,0,451,496,0
2295,0,449,498,0
2296,0,447,500,0
2297,0,448,499,0
2298,0,449,498,0
2299,0,450,497,0
2300,0,451,496,0
2301,0,451,496,0
2302,0,450,497,0
2303,0,447,500,0
2304,0,447,500,0
2305,0,447,500,0
2306,0,443,504,0
2307,0,442,505,0
2308,0,443,504,0
2309,0,444,503,0
2310,0,444,503,0
2311,0,444,503,0
2312,0,445,502,0
2313,0,444,503,0
2314,0,442,505,0
2315,0,442,505,0
2316,0,441,506,0
2317,0,439,508,0
2318,0,438,509,0
2319,0,437,510,0
2320,0,436,510,0
2321,0,438,508,0
2322,0,437,509,0
2323,0,437,509,0
2324,0,437,509,0
2325,0,436,510,0
2326,0,435,511,0
2327,0,434,512,0
2328,0,435,511,0
2329,0,435,511,0
2330,0,435,511,0
2331,0,434,512,0
2332,0,433,512,0
2333,0,431,514,0
2334,0,431,514,0
2335,0,431,514,0
2336,0,433,512,0
2337,0,432,513,0
2338,0,432,513,0
2339,0,431,514,0
2340,0,432,513,0
2341,0,429,516,0
2342,0,428,517,0
2343,0,428,517,0
2344,0,427,518,0
2345,0,425,520,0
2346,0,424,521,0
2347,0,424,521,0
2348,0,424,521,0
2349,0,421,524,0
2350,0,420,525,0
2351,0,420,525,0
2352,0,419,526,0
2353,0,419,526,0
2354,0,417,528,0
2355,0,418,527,0
2356,0,418,527,0
2357,0,419,526,0
2358,0,418,527,0
2359,0,419,526,0
2360,0,421,524,0
2361,0,423,522,0
2362,0,423,522,0
2363,0,424,521,0
2364,0,422,522,0
2365,0,425,519,0
2366,0,424,520,0
2367,0,424,520,0
2368,0,424,520,0
2369,0,422,522,0
2370,0,421,523,0
2371,0,422,522,0
2372,0,423,521,0
2373,0,423,521,0
2374,0,422,522,0
2375,0,423,521,0
2376,0,423,521,0
2377,0,422,522,0
2378,0,423,521,0
2379,0,424,520,0
2380,0,423,521,0
2381,0,421,523,0
2382,0,422,522,0
2383,0,422,522,0
2384,0,421,523,0
2385,0,421,523,0
2386,0,420,524,0
2387,0,419,525,0
2388,0,420,524,0
2389,0,421,523,0
2390,0,421,523,0
2391,0,420,524,0
2392,0,419,525,0
2393,0,417,527,0
2394,0,416,528,0
2395,0,417,527,0
2396,0,418,526,0
2397,0,416,528,0
2398,0,417,527,0
2399,0,418,526,0
2400,0,417,527,0
2401,0,418,526,0
2402,0,418,526,0
2403,0,419,525,0
2404,0,418,526,0
2405,0,418,526,0
2406,0,416,528,0
2407,0,415,529,0
2408,0,416,528,0
2409,0,416,528,0
2410,0,417,527,0
2411,0,417,527,0
2412,0,416,528,0
2413,0,415,529,0
2414,0,415,528,0
2415,0,414,529,0
2416,0,412,531,0
2417,0,412,531,0
2418,0,412,531,0
2419,0,411,532,0
2420,0,413,530,0
2421,0,413,530,0
2422,0,412,531,0
2423,0,412,531,0
2424,0,413,530,0
2425,0,411,532,0
2426,0,411,532,0
2427,0,411,532,0
2428,0,411,532,0
2429,0,410,533,0
2430,0,409,534,0
2431,0,407,536,0
2432,0,407,536,0
2433,0,408,535,0
2434,0,405,537,0
2435,0,405,537,0
2436,0,404,538,0
2437,0,402,540,0
2438,0,402,540,0
2439,0,400,541,0
2440,0,399,542,0
2441,0,396,544,0
2442,0,397,543,0
2443,0,397,543,0
2444,0,397,543,0
2445,0,396,544,0
2446,0,396,544,0
2447,0,396,544,0
2448,0,396,544,0
2449,0,397,543,0
2450,0,395,545,0
2451,0,392,548,0
2452,0,391,549,0
2453,0,394,546,0
2454,0,393,547,0
2455,0,393,547,0
2456,0,393,547,0
2457,0,393,547,0
2458,0,393,547,0
2459,0,392,548,0
2460,0,392,548,0
2461,0,392,548,0
2462,0,391,549,0
2463,0,391,549,0
2464,0,391,549,0
2465,0,391,549,0
2466,0,390,550,0
2467,0,390,550,0
2468,0,390,550,0
2469,0,390,550,0
2470,0,390,550,0
2471,0,390,550,0
2472,0,389,551,0
2473,0,388,552,0
2474,0,388,552,0
2475,0,388,552,0
2476,0,389,551,0
2477,0,388,552,0
2478,0,387,553,0
2479,0,387,553,0
2480,0,386,554,0
2481,0,385,555,0
2482,0,385,555,0
2483,0,382,558,0
2484,0,381,559,0
2485,0,379,561,0
2486,0,379,561,0
2487,0,380,560,0
2488,0,378,562,0
2489,0,378,562,0
2490,0,379,561,0
2491,0,377,562,0
2492,0,377,562,0
2493,0,376,563,0
2494,0,377,562,0
2495,0,378,561,0
2496,0,378,561,0
2497,0,378,561,0
2498,0,376,563,0
2499,0,376,563,0
2500,0,376,563,0
2501,0,376,563,0
2502,0,375,564,0
2503,0,376,563,0
2504,0,377,562,0
2505,0,376,563,0
2506,0,376,563,0
2507,0,376,563,0
2508,0,375,564,0
2509,0,374,565,0
2510,0,377,562,0
2511,0,376,563,0
2512,0,376,563,0
2513,0,377,562,0
2514,0,379,560,0
2515,0,380,559,0
2516,0,379,560,0
2517,0,379,560,0
2518,0,379,560,0
2519,0,380,559,0
2520,0,380,559,0
2521,0,379,560,0
2522,0,379,560,0
2523,0,378,561,0
2524,0,380,559,0
2525,0,379,559,0
2526,0,379,559,0
2527,0,378,560,0
2528,0,377,561,0
2529,0,378,560,0
2530,0,377,561,0
2531,0,377,561,0
2532,0,379,559,0
2533,0,379,559,0
2534,0,380,558,0
2535,0,382,556,0
2536,0,383,555,0
2537,0,383,555,0
2538,0,386,552,0
2539,0,389,549,0
2540,0,390,548,0
2541,0,392,546,0
2542,0,391,547,0
2543,0,392,546,0
2544,0,391,546,0
2545,0,391,546,0
2546,0,392,545,0
2547,0,392,545,0
2548,0,393,544,0
2549,0,394,543,0
2550,0,395,542,0
2551,0,393,544,0
2552,0,393,544,0
2553,0,393,544,0
2554,0,393,544,0
2555,0,394,543,0
2556,0,394,543,0
2557,0,394,543,0
2558,0,395,542,0
2559,0,395,542,0
2560,0,392,545,0
2561,0,393,544,0
2562,0,397,540,0
2563,0,397,540,0
2564,0,398,539,0
2565,0,398,539,0
2566,0,399,538,0
2567,0,398,539,0
2568,0,397,540,0
2569,0,397,540,0
2570,0,399,538,0
2571,0,399,538,0
2572,0,399,538,0
2573,0,400,537,0
2574,0,401,536,0
2575,0,401,536,0
2576,0,402,535,0
2577,0,403,534,0
2578,0,403,534,0
2579,0,406,531,0
2580,0,406,531,0
2581,0,406,531,0
2582,0,406,531,0
2583,0,406,531,0
2584,0,407,530,0
2585,0,409,528,0
2586,0,410,527,0
2587,0,412,525,0
2588,0,409,528,0
2589,0,409,528,0
2590,0,410,527,0
2591,0,410,527,0
2592,0,412,525,0
