step,suceptible_status,infected_status,recovered_status,vaccinated_status
9045,0,0,148,799
9046,0,0,148,799
9047,0,0,148,799
9048,0,0,148,799
9049,0,0,148,799
9050,0,0,148,799
9051,0,0,148,799
9052,0,0,147,800
9053,0,0,147,800
9054,0,0,147,800
9055,0,0,147,800
9056,0,0,147,800
9057,0,0,147,800
9058,0,0,147,800
9059,0,0,147,800
9060,0,0,147,800
9061,0,0,147,800
9062,0,0,146,801
9063,0,0,146,801
9064,0,0,146,801
9065,0,0,146,801
9066,0,0,146,801
9067,0,0,146,801
9068,0,0,146,801
9069,0,0,146,801
9070,0,0,146,801
9071,0,0,146,801
9072,0,0,145,802
9073,0,0,145,802
9074,0,0,145,802
9075,0,0,145,802
9076,0,0,145,802
9077,0,0,145,802
9078,0,0,145,802
9079,0,0,145,802
9080,0,0,144,803
9081,0,0,143,804
9082,0,0,143,804
9083,0,0,143,804
9084,0,0,143,804
9085,0,0,143,804
9086,0,0,143,804
9087,0,0,143,804
9088,0,0,143,804
9089,0,0,143,804
9090,0,0,143,804
9091,0,0,143,804
9092,0,0,143,804
9093,0,0,142,805
9094,0,0,142,805
9095,0,0,142,805
9096,0,0,142,805
9097,0,0,142,805
9098,0,0,142,805
9099,0,0,142,805
9100,0,0,142,805
9101,0,0,142,805
9102,0,0,142,805
9103,0,0,140,807
9104,0,0,140,807
9105,0,0,140,807
9106,0,0,140,807
9107,0,0,140,807
9108,0,0,139,808
9109,0,0,139,808
9110,0,0,139,808
9111,0,0,138,809
9112,0,0,137,810
9113,0,0,136,811
9114,0,0,136,811
9115,0,0,135,812
9116,0,0,135,812
9117,0,0,135,812
9118,0,0,135,812
9119,0,0,135,812
9120,0,0,135,812
9121,0,0,135,812
9122,0,0,135,812
9123,0,0,135,812
9124,0,0,135,812
9125,0,0,135,812
9126,0,0,135,812
9127,0,0,134,813
9128,0,0,134,813
9129,0,0,134,813
9130,0,0,134,813
9131,0,0,134,813
9132,0,0,134,813
9133,0,0,134,813
9134,0,0,134,813
9135,0,0,134,813
9136,0,0,134,813
9137,0,0,134,813
9138,0,0,134,813
9139,0,0,134,813
9140,0,0,134,813
9141,0,0,134,813
9142,0,0,133,814
9143,0,0,133,814
9144,0,0,133,814
9145,0,0,133,814
9146,0,0,133,814
9147,0,0,133,814
9148,0,0,132,815
9149,0,0,132,815
9150,0,0,132,815
9151,0,0,132,815
9152,0,0,132,815
9153,0,0,132,815
9154,0,0,132,815
9155,0,0,132,815
9156,0,0,132,815
9157,0,0,132,815
9158,0,0,132,815
9159,0,0,132,815
9160,0,0,132,815
9161,0,0,132,815
9162,0,0,132,815
9163,0,0,132,815
9164,0,0,132,815
9165,0,0,132,815
9166,0,0,132,815
9167,0,0,132,815
9168,0,0,132,815
9169,0,0,132,815
9170,0,0,132,815
9171,0,0,132,815
9172,0,0,132,815
9173,0,0,132,815
9174,0,0,131,816
9175,0,0,131,816
9176,0,0,131,816
9177,0,0,131,816
9178,0,0,131,816
9179,0,0,131,816
9180,0,0,131,816
9181,0,0,131,816
9182,0,0,131,816
9183,0,0,131,816
9184,0,0,131,816
9185,0,0,131,816
9186,0,0,130,817
9187,0,0,130,817
9188,0,0,130,817
9189,0,0,130,817
9190,0,0,130,817
9191,0,0,130,817
9192,0,0,130,817
9193,0,0,130,817
9194,0,0,130,817
9195,0,0,130,817
9196,0,0,130,817
9197,0,0,130,817
9198,0,0,130,817
9199,0,0,129,818
9200,0,0,129,818
9201,0,0,129,818
9202,0,0,129,818
9203,0,0,129,818
9204,0,0,129,818
9205,0,0,128,819
9206,0,0,127,820
9207,0,0,127,820
9208,0,0,127,820
9209,0,0,127,820
9210,0,0,127,820
9211,0,0,127,820
9212,0,0,127,820
9213,0,0,127,820
9214,0,0,127,820
9215,0,0,127,820
9216,0,0,127,820
9217,0,0,126,821
9218,0,0,126,821
9219,0,0,126,821
9220,0,0,126,821
9221,0,0,126,821
9222,0,0,126,821
9223,0,0,126,821
9224,0,0,126,821
9225,0,0,126,821
9226,0,0,126,821
9227,0,0,126,821
9228,0,0,126,821
9229,0,0,126,821
9230,0,0,126,821
9231,0,0,126,821
9232,0,0,126,821
9233,0,0,126,821
9234,0,0,126,821
9235,0,0,126,821
9236,0,0,126,821
9237,0,0,126,821
9238,0,0,126,821
9239,0,0,126,821
9240,0,0,125,822
9241,0,0,125,822
9242,0,0,124,823
9243,0,0,124,823
9244,0,0,124,823
9245,0,0,124,823
9246,0,0,124,823
9247,0,0,124,823
9248,0,0,124,823
9249,0,0,124,823
9250,0,0,124,823
9251,0,0,123,824
9252,0,0,123,824
9253,0,0,123,824
9254,0,0,123,824
9255,0,0,123,824
9256,0,0,123,824
9257,0,0,123,824
9258,0,0,123,824
9259,0,0,123,824
9260,0,0,123,824
9261,0,0,123,824
9262,0,0,122,825
9263,0,0,122,825
9264,0,0,120,827
9265,0,0,120,827
9266,0,0,120,827
9267,0,0,120,827
9268,0,0,120,827
9269,0,0,120,827
9270,0,0,120,827
9271,0,0,120,827
9272,0,0,120,827
9273,0,0,120,827
9274,0,0,120,827
9275,0,0,120,827
9276,0,0,120,827
9277,0,0,120,827
9278,0,0,120,827
9279,0,0,120,827
9280,0,0,120,827
9281,0,0,120,827
9282,0,0,120,827
9283,0,0,120,827
9284,0,0,120,827
9285,0,0,120,827
9286,0,0,120,827
9287,0,0,120,827
9288,0,0,120,827
9289,0,0,120,827
9290,0,0,120,827
9291,0,0,120,827
9292,0,0,120,827
9293,0,0,119,828
9294,0,0,119,828
9295,0,0,119,828
9296,0,0,119,828
9297,0,0,118,829
9298,0,0,118,829
9299,0,0,118,829
9300,0,0,118,829
9301,0,0,117,830
9302,0,0,117,830
9303,0,0,117,830
9304,0,0,117,830
9305,0,0,117,830
9306,0,0,117,830
9307,0,0,116,831
9308,0,0,116,831
9309,0,0,115,832
9310,0,0,115,832
9311,0,0,115,832
9312,0,0,115,832
9313,0,0,115,832
9314,0,0,115,832
9315,0,0,115,832
9316,0,0,115,832
9317,0,0,115,832
9318,0,0,114,833
9319,0,0,113,834
9320,0,0,113,834
9321,0,0,113,834
9322,0,0,113,834
9323,0,0,113,834
9324,0,0,113,834
9325,0,0,112,835
9326,0,0,112,835
9327,0,0,112,835
9328,0,0,112,835
9329,0,0,112,835
9330,0,0,112,835
9331,0,0,112,835
9332,0,0,111,836
9333,0,0,111,836
9334,0,0,110,837
9335,0,0,110,837
9336,0,0,110,837
9337,0,0,110,837
9338,0,0,110,837
9339,0,0,110,837
9340,0,0,110,837
9341,0,0,110,837
9342,0,0,110,837
9343,0,0,110,837
9344,0,0,110,837
9345,0,0,110,837
9346,0,0,110,837
9347,0,0,110,837
9348,0,0,110,837
9349,0,0,109,838
9350,0,0,108,839
9351,0,0,108,839
9352,0,0,108,839
9353,0,0,108,839
9354,0,0,108,839
9355,0,0,108,839
9356,0,0,108,839
9357,0,0,107,840
9358,0,0,106,841
9359,0,0,106,841
9360,0,0,106,841
9361,0,0,105,842
9362,0,0,105,842
9363,0,0,105,842
9364,0,0,105,842
9365,0,0,104,843
9366,0,0,104,843
9367,0,0,104,843
9368,0,0,104,843
9369,0,0,104,843
9370,0,0,104,843
9371,0,0,104,843
9372,0,0,104,843
9373,0,0,104,843
9374,0,0,104,843
9375,0,0,104,843
9376,0,0,104,843
9377,0,0,104,843
9378,0,0,104,843
9379,0,0,104,843
9380,0,0,104,843
9381,0,0,104,843
9382,0,0,104,843
9383,0,0,104,843
9384,0,0,104,843
9385,0,0,104,843
9386,0,0,104,843
9387,0,0,104,843
9388,0,0,104,843
9389,0,0,104,843
9390,0,0,104,843
9391,0,0,104,843
9392,0,0,104,843
9393,0,0,104,843
9394,0,0,104,843
9395,0,0,104,843
9396,0,0,104,843
9397,0,0,104,843
9398,0,0,104,843
9399,0,0,104,843
9400,0,0,104,843
9401,0,0,104,843
9402,0,0,103,844
9403,0,0,102,845
9404,0,0,102,845
9405,0,0,102,845
9406,0,0,101,846
9407,0,0,101,846
9408,0,0,101,846
9409,0,0,101,846
9410,0,0,101,846
9411,0,0,100,847
9412,0,0,100,847
9413,0,0,100,847
9414,0,0,100,847
9415,0,0,100,847
9416,0,0,100,847
9417,0,0,100,847
9418,0,0,100,847
9419,0,0,100,847
9420,0,0,100,847
9421,0,0,100,847
9422,0,0,100,847
9423,0,0,100,847
9424,0,0,100,847
9425,0,0,100,847
9426,0,0,100,847
9427,0,0,100,847
9428,0,0,100,847
9429,0,0,100,847
9430,0,0,100,847
9431,0,0,100,847
9432,0,0,100,847
9433,0,0,100,847
9434,0,0,100,847
9435,0,0,100,847
9436,0,0,100,847
9437,0,0,100,847
9438,0,0,100,847
9439,0,0,100,847
9440,0,0,100,847
9441,0,0,100,847
9442,0,0,100,847
9443,0,0,100,847
9444,0,0,100,847
9445,0,0,99,848
9446,0,0,99,848
9447,0,0,99,848
9448,0,0,99,848
9449,0,0,99,848
9450,0,0,99,848
9451,0,0,99,848
9452,0,0,99,848
9453,0,0,99,848
9454,0,0,99,848
9455,0,0,99,848
9456,0,0,99,848
9457,0,0,99,848
9458,0,0,99,848
9459,0,0,99,848
9460,0,0,99,848
9461,0,0,99,848
9462,0,0,99,848
9463,0,0,99,848
9464,0,0,99,848
9465,0,0,98,849
9466,0,0,98,849
9467,0,0,98,849
9468,0,0,98,849
9469,0,0,98,849
9470,0,0,98,849
9471,0,0,98,849
9472,0,0,98,849
9473,0,0,97,850
9474,0,0,97,850
9475,0,0,96,851
9476,0,0,96,851
9477,0,0,96,851
9478,0,0,96,851
9479,0,0,96,851
9480,0,0,96,851
9481,0,0,96,851
9482,0,0,96,851
9483,0,0,96,851
9484,0,0,96,851
9485,0,0,96,851
9486,0,0,96,851
9487,0,0,96,851
9488,0,0,96,851
9489,0,0,96,851
9490,0,0,95,852
9491,0,0,95,852
9492,0,0,95,852
9493,0,0,95,852
9494,0,0,95,852
9495,0,0,95,852
9496,0,0,94,853
9497,0,0,94,853
9498,0,0,94,853
9499,0,0,94,853
9500,0,0,94,853
9501,0,0,94,853
9502,0,0,94,853
9503,0,0,94,853
9504,0,0,94,853
9505,0,0,94,853
9506,0,0,94,853
9507,0,0,94,853
9508,0,0,94,853
9509,0,0,93,854
9510,0,0,93,854
9511,0,0,92,855
9512,0,0,92,855
9513,0,0,92,855
9514,0,0,92,855
9515,0,0,92,855
9516,0,0,92,855
9517,0,0,92,855
9518,0,0,92,855
9519,0,0,92,855
9520,0,0,92,855
9521,0,0,92,855
9522,0,0,92,855
9523,0,0,92,855
9524,0,0,91,856
9525,0,0,91,856
9526,0,0,91,856
9527,0,0,91,856
9528,0,0,91,856
9529,0,0,91,856
9530,0,0,91,856
9531,0,0,91,856
9532,0,0,91,856
9533,0,0,90,857
9534,0,0,90,857
9535,0,0,90,857
9536,0,0,90,857
9537,0,0,90,857
9538,0,0,90,857
9539,0,0,90,857
9540,0,0,90,857
9541,0,0,90,857
9542,0,0,90,857
9543,0,0,90,857
9544,0,0,90,857
9545,0,0,89,858
9546,0,0,89,858
9547,0,0,89,858
9548,0,0,89,858
9549,0,0,89,858
9550,0,0,89,858
9551,0,0,89,858
9552,0,0,89,858
9553,0,0,89,858
9554,0,0,89,858
9555,0,0,89,858
9556,0,0,89,858
9557,0,0,89,858
9558,0,0,89,858
9559,0,0,89,858
9560,0,0,89,858
9561,0,0,89,858
9562,0,0,89,858
9563,0,0,89,858
9564,0,0,89,858
9565,0,0,89,858
9566,0,0,89,858
9567,0,0,89,858
9568,0,0,89,858
9569,0,0,89,858
9570,0,0,89,858
9571,0,0,89,858
9572,0,0,89,858
9573,0,0,89,858
9574,0,0,89,858
9575,0,0,89,858
9576,0,0,89,858
9577,0,0,88,859
9578,0,0,88,859
9579,0,0,88,859
9580,0,0,88,859
9581,0,0,88,859
9582,0,0,88,859
9583,0,0,88,859
9584,0,0,88,859
9585,0,0,88,859
9586,0,0,88,859
9587,0,0,88,859
9588,0,0,88,859
9589,0,0,88,859
9590,0,0,88,859
9591,0,0,88,859
9592,0,0,88,859
9593,0,0,88,859
9594,0,0,88,859
9595,0,0,88,859
9596,0,0,88,859
9597,0,0,87,860
9598,0,0,87,860
9599,0,0,87,860
9600,0,0,87,860
9601,0,0,87,860
9602,0,0,87,860
9603,0,0,87,860
9604,0,0,87,860
9605,0,0,87,860
9606,0,0,87,860
9607,0,0,87,860
9608,0,0,87,860
9609,0,0,87,860
9610,0,0,87,860
9611,0,0,87,860
9612,0,0,87,860
9613,0,0,87,860
9614,0,0,86,861
9615,0,0,86,861
9616,0,0,86,861
9617,0,0,86,861
9618,0,0,86,861
9619,0,0,86,861
9620,0,0,86,861
9621,0,0,86,861
9622,0,0,86,861
9623,0,0,86,861
9624,0,0,86,861
9625,0,0,86,861
9626,0,0,86,861
9627,0,0,86,861
9628,0,0,86,861
9629,0,0,86,861
9630,0,0,86,861
9631,0,0,86,861
9632,0,0,86,861
9633,0,0,86,861
9634,0,0,86,861
9635,0,0,86,861
9636,0,0,86,861
9637,0,0,85,862
9638,0,0,85,862
9639,0,0,85,862
9640,0,0,85,862
9641,0,0,85,862
9642,0,0,85,862
9643,0,0,85,862
9644,0,0,85,862
9645,0,0,84,863
9646,0,0,84,863
9647,0,0,84,863
9648,0,0,84,863
9649,0,0,84,863
9650,0,0,84,863
9651,0,0,83,864
9652,0,0,83,864
9653,0,0,83,864
9654,0,0,83,864
9655,0,0,83,864
9656,0,0,83,864
9657,0,0,83,864
9658,0,0,83,864
9659,0,0,83,864
9660,0,0,82,865
9661,0,0,82,865
9662,0,0,82,865
9663,0,0,82,865
9664,0,0,82,865
9665,0,0,82,865
9666,0,0,82,865
9667,0,0,82,865
9668,0,0,82,865
9669,0,0,82,865
9670,0,0,82,865
9671,0,0,82,865
9672,0,0,82,865
9673,0,0,82,865
9674,0,0,82,865
9675,0,0,82,865
9676,0,0,82,865
9677,0,0,81,866
9678,0,0,81,866
9679,0,0,81,866
9680,0,0,81,866
9681,0,0,80,867
9682,0,0,80,867
9683,0,0,80,867
9684,0,0,80,867
9685,0,0,79,868
9686,0,0,78,869
9687,0,0,78,869
9688,0,0,78,869
9689,0,0,78,869
9690,0,0,78,869
9691,0,0,78,869
9692,0,0,78,869
9693,0,0,78,869
9694,0,0,78,869
9695,0,0,78,869
9696,0,0,78,869
9697,0,0,78,869
9698,0,0,77,870
9699,0,0,77,870
9700,0,0,77,870
9701,0,0,77,870
9702,0,0,77,870
9703,0,0,77,870
9704,0,0,77,870
9705,0,0,77,870
9706,0,0,77,870
9707,0,0,77,870
9708,0,0,77,870
9709,0,0,77,870
9710,0,0,77,870
9711,0,0,77,870
9712,0,0,76,871
9713,0,0,76,871
9714,0,0,76,871
9715,0,0,76,871
9716,0,0,76,871
9717,0,0,76,871
9718,0,0,76,871
9719,0,0,76,871
9720,0,0,76,871
9721,0,0,76,871
9722,0,0,76,871
9723,0,0,76,871
9724,0,0,76,871
9725,0,0,76,871
9726,0,0,76,871
9727,0,0,76,871
9728,0,0,76,871
9729,0,0,76,871
9730,0,0,75,872
9731,0,0,75,872
9732,0,0,75,872
9733,0,0,75,872
9734,0,0,75,872
9735,0,0,75,872
9736,0,0,74,873
9737,0,0,73,874
9738,0,0,73,874
9739,0,0,73,874
9740,0,0,73,874
9741,0,0,73,874
9742,0,0,73,874
9743,0,0,73,874
9744,0,0,73,874
9745,0,0,73,874
9746,0,0,73,874
9747,0,0,73,874
9748,0,0,73,874
9749,0,0,72,875
9750,0,0,72,875
9751,0,0,72,875
9752,0,0,72,875
9753,0,0,72,875
9754,0,0,72,875
9755,0,0,72,875
9756,0,0,71,876
9757,0,0,71,876
9758,0,0,71,876
9759,0,0,71,876
9760,0,0,71,876
9761,0,0,71,876
9762,0,0,71,876
9763,0,0,71,876
9764,0,0,71,876
9765,0,0,71,876
9766,0,0,71,876
9767,0,0,71,876
9768,0,0,71,876
9769,0,0,71,876
9770,0,0,71,876
9771,0,0,71,876
9772,0,0,71,876
9773,0,0,71,876
9774,0,0,71,876
9775,0,0,71,876
9776,0,0,71,876
9777,0,0,71,876
9778,0,0,71,876
9779,0,0,71,876
9780,0,0,71,876
9781,0,0,70,877
9782,0,0,70,877
9783,0,0,70,877
9784,0,0,70,877
9785,0,0,69,878
9786,0,0,69,878
9787,0,0,69,878
9788,0,0,68,879
9789,0,0,67,880
9790,0,0,67,880
9791,0,0,67,880
9792,0,0,67,880
9793,0,0,67,880
9794,0,0,67,880
9795,0,0,67,880
9796,0,0,67,880
9797,0,0,67,880
9798,0,0,67,880
9799,0,0,67,880
9800,0,0,66,881
9801,0,0,66,881
9802,0,0,66,881
9803,0,0,66,881
9804,0,0,65,882
9805,0,0,65,882
9806,0,0,65,882
9807,0,0,65,882
9808,0,0,65,882
9809,0,0,65,882
9810,0,0,65,882
9811,0,0,65,882
9812,0,0,65,882
9813,0,0,65,882
9814,0,0,65,882
9815,0,0,65,882
9816,0,0,65,882
9817,0,0,65,882
9818,0,0,65,882
9819,0,0,65,882
9820,0,0,65,882
9821,0,0,65,882
9822,0,0,65,882
9823,0,0,65,882
9824,0,0,65,882
9825,0,0,65,882
9826,0,0,65,882
9827,0,0,65,882
9828,0,0,65,882
9829,0,0,65,882
9830,0,0,65,882
9831,0,0,65,882
9832,0,0,65,882
9833,0,0,65,882
9834,0,0,65,882
9835,0,0,65,882
9836,0,0,65,882
9837,0,0,65,882
9838,0,0,65,882
9839,0,0,65,882
9840,0,0,65,882
9841,0,0,65,882
9842,0,0,65,882
9843,0,0,65,882
9844,0,0,65,882
9845,0,0,65,882
9846,0,0,65,882
9847,0,0,65,882
9848,0,0,65,882
9849,0,0,65,882
9850,0,0,65,882
9851,0,0,65,882
9852,0,0,65,882
9853,0,0,65,882
9854,0,0,65,882
9855,0,0,65,882
9856,0,0,65,882
9857,0,0,65,882
9858,0,0,65,882
9859,0,0,65,882
9860,0,0,65,882
9861,0,0,65,882
9862,0,0,65,882
9863,0,0,65,882
9864,0,0,65,882
9865,0,0,65,882
9866,0,0,65,882
9867,0,0,65,882
9868,0,0,65,882
9869,0,0,65,882
9870,0,0,65,882
9871,0,0,65,882
9872,0,0,65,882
9873,0,0,65,882
9874,0,0,65,882
9875,0,0,65,882
9876,0,0,65,882
9877,0,0,65,882
9878,0,0,65,882
9879,0,0,65,882
9880,0,0,65,882
9881,0,0,65,882
9882,0,0,65,882
9883,0,0,65,882
9884,0,0,65,882
9885,0,0,65,882
9886,0,0,65,882
9887,0,0,65,882
9888,0,0,65,882
9889,0,0,65,882
9890,0,0,65,882
9891,0,0,65,882
9892,0,0,65,882
9893,0,0,65,882
9894,0,0,65,882
9895,0,0,65,882
9896,0,0,65,882
9897,0,0,65,882
9898,0,0,65,882
9899,0,0,65,882
9900,0,0,65,882
9901,0,0,64,883
9902,0,0,64,883
9903,0,0,64,883
9904,0,0,64,883
9905,0,0,64,883
9906,0,0,64,883
9907,0,0,64,883
9908,0,0,64,883
9909,0,0,64,883
9910,0,0,64,883
9911,0,0,64,883
9912,0,0,64,883
9913,0,0,64,883
9914,0,0,64,883
9915,0,0,64,883
9916,0,0,64,883
9917,0,0,64,883
9918,0,0,64,883
9919,0,0,64,883
9920,0,0,64,883
9921,0,0,64,883
9922,0,0,64,883
9923,0,0,64,883
9924,0,0,64,883
9925,0,0,64,883
9926,0,0,63,884
9927,0,0,63,884
9928,0,0,63,884
9929,0,0,63,884
9930,0,0,63,884
9931,0,0,63,884
9932,0,0,63,884
9933,0,0,63,884
9934,0,0,63,884
9935,0,0,63,884
9936,0,0,63,884
9937,0,0,63,884
9938,0,0,63,884
9939,0,0,63,884
9940,0,0,63,884
9941,0,0,63,884
9942,0,0,63,884
9943,0,0,63,884
9944,0,0,63,884
9945,0,0,63,884
9946,0,0,63,884
9947,0,0,63,884
9948,0,0,63,884
9949,0,0,63,884
9950,0,0,63,884
9951,0,0,63,884
9952,0,0,63,884
9953,0,0,62,885
9954,0,0,62,885
9955,0,0,62,885
9956,0,0,62,885
9957,0,0,62,885
9958,0,0,62,885
9959,0,0,62,885
9960,0,0,62,885
9961,0,0,62,885
9962,0,0,62,885
9963,0,0,62,885
9964,0,0,62,885
9965,0,0,61,886
9966,0,0,60,887
9967,0,0,60,887
9968,0,0,60,887
9969,0,0,60,887
9970,0,0,60,887
9971,0,0,60,887
9972,0,0,60,887
9973,0,0,60,887
9974,0,0,60,887
9975,0,0,60,887
9976,0,0,60,887
9977,0,0,60,887
9978,0,0,60,887
9979,0,0,60,887
9980,0,0,60,887
9981,0,0,60,887
9982,0,0,60,887
9983,0,0,60,887
9984,0,0,60,887
9985,0,0,60,887
9986,0,0,60,887
9987,0,0,60,887
9988,0,0,60,887
9989,0,0,60,887
9990,0,0,59,888
9991,0,0,59,888
9992,0,0,59,888
9993,0,0,59,888
9994,0,0,59,888
9995,0,0,59,888
9996,0,0,59,888
9997,0,0,59,888
9998,0,0,59,888
9999,0,0,59,888
10000,0,0,59,888
10001,0,0,59,888
10002,0,0,59,888
10003,0,0,59,888
10004,0,0,59,888
10005,0,0,59,888
10006,0,0,59,888
10007,0,0,59,888
10008,0,0,59,888
10009,0,0,59,888
10010,0,0,59,888
10011,0,0,59,888
10012,0,0,59,888
10013,0,0,59,888
10014,0,0,59,888
10015,0,0,59,888
10016,0,0,59,888
10017,0,0,59,888
10018,0,0,59,888
10019,0,0,59,888
10020,0,0,59,888
10021,0,0,59,888
10022,0,0,59,888
10023,0,0,59,888
10024,0,0,59,888
10025,0,0,59,888
10026,0,0,59,888
10027,0,0,59,888
10028,0,0,59,888
10029,0,0,59,888
10030,0,0,59,888
10031,0,0,59,888
10032,0,0,59,888
10033,0,0,59,888
10034,0,0,59,888
10035,0,0,59,888
10036,0,0,59,888
10037,0,0,59,888
10038,0,0,59,888
10039,0,0,59,888
10040,0,0,58,889
10041,0,0,58,889
10042,0,0,58,889
10043,0,0,57,890
10044,0,0,57,890
10045,0,0,57,890
10046,0,0,57,890
10047,0,0,57,890
10048,0,0,57,890
10049,0,0,57,890
10050,0,0,57,890
10051,0,0,57,890
10052,0,0,57,890
10053,0,0,57,890
10054,0,0,57,890
10055,0,0,57,890
10056,0,0,57,890
10057,0,0,57,890
10058,0,0,57,890
10059,0,0,57,890
10060,0,0,57,890
10061,0,0,57,890
10062,0,0,57,890
10063,0,0,57,890
10064,0,0,57,890
10065,0,0,56,891
10066,0,0,56,891
10067,0,0,56,891
10068,0,0,56,891
10069,0,0,56,891
10070,0,0,56,891
10071,0,0,56,891
10072,0,0,56,891
10073,0,0,56,891
10074,0,0,56,891
10075,0,0,56,891
10076,0,0,56,891
10077,0,0,56,891
10078,0,0,56,891
10079,0,0,56,891
10080,0,0,56,891
10081,0,0,56,891
10082,0,0,56,891
10083,0,0,56,891
10084,0,0,56,891
10085,0,0,56,891
10086,0,0,56,891
10087,0,0,56,891
10088,0,0,56,891
10089,0,0,55,892
10090,0,0,55,892
10091,0,0,55,892
10092,0,0,53,894
10093,0,0,53,894
10094,0,0,53,894
10095,0,0,53,894
10096,0,0,53,894
10097,0,0,53,894
10098,0,0,53,894
10099,0,0,53,894
10100,0,0,53,894
10101,0,0,53,894
10102,0,0,53,894
10103,0,0,53,894
10104,0,0,53,894
10105,0,0,53,894
10106,0,0,53,894
10107,0,0,53,894
10108,0,0,53,894
10109,0,0,53,894
10110,0,0,53,894
10111,0,0,53,894
10112,0,0,53,894
10113,0,0,53,894
10114,0,0,53,894
10115,0,0,53,894
10116,0,0,53,894
10117,0,0,53,894
10118,0,0,53,894
10119,0,0,53,894
10120,0,0,53,894
10121,0,0,53,894
10122,0,0,53,894
10123,0,0,53,894
10124,0,0,53,894
10125,0,0,53,894
10126,0,0,53,894
10127,0,0,53,894
10128,0,0,53,894
10129,0,0,53,894
10130,0,0,53,894
10131,0,0,53,894
10132,0,0,53,894
10133,0,0,53,894
10134,0,0,53,894
10135,0,0,53,894
10136,0,0,53,894
10137,0,0,53,894
10138,0,0,53,894
10139,0,0,53,894
10140,0,0,53,894
10141,0,0,53,894
10142,0,0,53,894
10143,0,0,53,894
10144,0,0,53,894
10145,0,0,53,894
10146,0,0,53,894
10147,0,0,53,894
10148,0,0,53,894
10149,0,0,53,894
10150,0,0,53,894
10151,0,0,53,894
10152,0,0,53,894
10153,0,0,53,894
10154,0,0,53,894
10155,0,0,53,894
10156,0,0,53,894
10157,0,0,52,895
10158,0,0,52,895
10159,0,0,52,895
10160,0,0,52,895
10161,0,0,52,895
10162,0,0,52,895
10163,0,0,52,895
10164,0,0,52,895
10165,0,0,52,895
10166,0,0,52,895
10167,0,0,51,896
10168,0,0,51,896
10169,0,0,51,896
10170,0,0,51,896
10171,0,0,51,896
10172,0,0,51,896
10173,0,0,51,896
10174,0,0,51,896
10175,0,0,51,896
10176,0,0,50,897
10177,0,0,50,897
10178,0,0,50,897
10179,0,0,50,897
10180,0,0,50,897
10181,0,0,50,897
10182,0,0,50,897
10183,0,0,50,897
10184,0,0,50,897
10185,0,0,50,897
10186,0,0,50,897
10187,0,0,50,897
10188,0,0,50,897
10189,0,0,49,898
10190,0,0,49,898
10191,0,0,49,898
10192,0,0,49,898
10193,0,0,49,898
10194,0,0,49,898
10195,0,0,49,898
10196,0,0,48,899
10197,0,0,48,899
10198,0,0,48,899
10199,0,0,48,899
10200,0,0,48,899
10201,0,0,48,899
10202,0,0,48,899
10203,0,0,48,899
10204,0,0,48,899
10205,0,0,48,899
10206,0,0,48,899
10207,0,0,48,899
10208,0,0,48,899
10209,0,0,48,899
10210,0,0,48,899
10211,0,0,48,899
10212,0,0,48,899
10213,0,0,48,899
10214,0,0,48,899
10215,0,0,48,899
10216,0,0,48,899
10217,0,0,47,900
10218,0,0,47,900
10219,0,0,46,901
10220,0,0,46,901
10221,0,0,46,901
10222,0,0,46,901
10223,0,0,46,901
10224,0,0,46,901
10225,0,0,46,901
10226,0,0,46,901
10227,0,0,46,901
10228,0,0,46,901
10229,0,0,46,901
10230,0,0,46,901
10231,0,0,46,901
10232,0,0,46,901
10233,0,0,46,901
10234,0,0,46,901
10235,0,0,46,901
10236,0,0,46,901
10237,0,0,46,901
10238,0,0,46,901
10239,0,0,46,901
10240,0,0,46,901
10241,0,0,46,901
10242,0,0,46,901
10243,0,0,46,901
10244,0,0,46,901
10245,0,0,46,901
10246,0,0,46,901
10247,0,0,46,901
10248,0,0,46,901
10249,0,0,46,901
10250,0,0,46,901
10251,0,0,46,901
10252,0,0,46,901
10253,0,0,46,901
10254,0,0,46,901
10255,0,0,46,901
10256,0,0,46,901
10257,0,0,46,901
10258,0,0,45,902
10259,0,0,45,902
10260,0,0,45,902
10261,0,0,45,902
10262,0,0,45,902
10263,0,0,45,902
10264,0,0,45,902
10265,0,0,45,902
10266,0,0,45,902
10267,0,0,45,902
10268,0,0,45,902
10269,0,0,45,902
10270,0,0,45,902
10271,0,0,45,902
10272,0,0,44,903
10273,0,0,44,903
10274,0,0,44,903
10275,0,0,44,903
10276,0,0,44,903
10277,0,0,44,903
10278,0,0,44,903
10279,0,0,44,903
10280,0,0,44,903
10281,0,0,43,904
10282,0,0,43,904
10283,0,0,43,904
10284,0,0,43,904
10285,0,0,43,904
10286,0,0,43,904
10287,0,0,43,904
10288,0,0,43,904
10289,0,0,43,904
10290,0,0,43,904
10291,0,0,43,904
10292,0,0,43,904
10293,0,0,43,904
10294,0,0,43,904
10295,0,0,43,904
10296,0,0,43,904
10297,0,0,43,904
10298,0,0,43,904
10299,0,0,43,904
10300,0,0,43,904
10301,0,0,43,904
10302,0,0,43,904
10303,0,0,43,904
10304,0,0,43,904
10305,0,0,43,904
10306,0,0,43,904
10307,0,0,43,904
10308,0,0,43,904
10309,0,0,43,904
10310,0,0,43,904
10311,0,0,43,904
10312,0,0,43,904
10313,0,0,43,904
10314,0,0,43,904
