step,suceptible_status,infected_status,recovered_status,vaccinated_status
9065,0,97,187,459
9066,0,97,187,459
9067,0,97,187,459
9068,0,97,187,459
9069,0,97,187,459
9070,0,97,187,459
9071,0,97,187,459
9072,0,97,187,459
9073,0,96,187,459
9074,0,96,187,459
9075,0,95,187,459
9076,0,95,187,459
9077,0,95,187,459
9078,0,95,187,459
9079,0,95,187,459
9080,0,95,187,459
9081,0,95,186,460
9082,0,95,186,460
9083,0,95,186,460
9084,0,95,185,461
9085,0,95,185,461
9086,0,96,184,461
9087,0,96,184,461
9088,0,96,184,461
9089,0,96,184,461
9090,0,96,184,461
9091,0,96,184,461
9092,0,95,185,461
9093,0,95,185,461
9094,0,95,184,462
9095,0,95,184,462
9096,0,95,184,462
9097,0,93,186,462
9098,0,93,186,462
9099,0,94,185,462
9100,0,94,185,462
9101,0,93,186,462
9102,0,93,186,462
9103,0,93,186,462
9104,0,93,186,462
9105,0,93,185,463
9106,0,93,185,463
9107,0,93,185,463
9108,0,92,186,463
9109,0,92,186,463
9110,0,92,186,463
9111,0,92,186,463
9112,0,91,187,463
9113,0,92,186,463
9114,0,92,186,463
9115,0,92,186,463
9116,0,92,186,463
9117,0,93,185,463
9118,0,93,185,463
9119,0,93,185,463
9120,0,93,185,463
9121,0,93,184,464
9122,0,92,185,464
9123,0,92,185,464
9124,0,92,185,464
9125,0,93,184,464
9126,0,93,184,464
9127,0,94,183,464
9128,0,92,185,464
9129,0,91,186,464
9130,0,91,186,464
9131,0,91,186,464
9132,0,91,186,464
9133,0,91,186,464
9134,0,89,187,465
9135,0,89,187,465
9136,0,89,187,465
9137,0,89,187,465
9138,0,88,188,465
9139,0,89,186,466
9140,0,89,186,466
9141,0,89,186,466
9142,0,89,185,467
9143,0,89,185,467
9144,0,89,185,467
9145,0,89,185,467
9146,0,90,184,467
9147,0,89,184,467
9148,0,88,184,468
9149,0,88,183,469
9150,0,88,183,469
9151,0,88,183,469
9152,0,89,182,469
9153,0,90,180,470
9154,0,90,179,471
9155,0,90,179,471
9156,0,89,179,472
9157,0,89,179,472
9158,0,89,179,472
9159,0,89,179,472
9160,0,89,179,472
9161,0,89,179,472
9162,0,89,179,472
9163,0,89,179,472
9164,0,89,179,472
9165,0,89,179,472
9166,0,89,179,472
9167,0,89,179,472
9168,0,88,180,472
9169,0,87,181,472
9170,0,87,181,472
9171,0,87,181,472
9172,0,86,182,472
9173,0,85,182,473
9174,0,85,182,473
9175,0,85,182,473
9176,0,86,181,473
9177,0,86,181,473
9178,0,86,181,473
9179,0,86,181,473
9180,0,86,181,473
9181,0,86,181,473
9182,0,86,180,474
9183,0,87,179,474
9184,0,87,179,474
9185,0,86,180,474
9186,0,86,180,474
9187,0,86,180,474
9188,0,86,180,474
9189,0,86,180,474
9190,0,85,180,475
9191,0,85,180,475
9192,0,85,180,475
9193,0,85,180,475
9194,0,85,179,476
9195,0,86,177,477
9196,0,86,177,477
9197,0,86,177,477
9198,0,86,177,477
9199,0,85,177,477
9200,0,85,177,477
9201,0,85,177,477
9202,0,85,177,477
9203,0,84,177,478
9204,0,84,177,478
9205,0,84,177,478
9206,0,83,178,478
9207,0,83,178,478
9208,0,83,178,478
9209,0,83,178,478
9210,0,83,178,478
9211,0,83,178,478
9212,0,83,178,478
9213,0,83,178,478
9214,0,84,177,478
9215,0,84,177,478
9216,0,84,177,478
9217,0,84,177,478
9218,0,84,176,479
9219,0,84,175,480
9220,0,84,175,480
9221,0,84,175,480
9222,0,84,175,480
9223,0,83,176,480
9224,0,82,177,480
9225,0,82,177,480
9226,0,82,176,481
9227,0,82,176,481
9228,0,82,176,481
9229,0,82,176,481
9230,0,84,174,481
9231,0,84,174,481
9232,0,84,174,481
9233,0,84,173,482
9234,0,85,170,484
9235,0,85,170,484
9236,0,85,170,484
9237,0,85,170,484
9238,0,85,170,484
9239,0,85,170,484
9240,0,85,170,484
9241,0,85,170,484
9242,0,85,170,484
9243,0,85,170,484
9244,0,85,170,484
9245,0,85,170,484
9246,0,85,170,484
9247,0,85,170,484
9248,0,84,171,484
9249,0,84,171,484
9250,0,83,172,484
9251,0,83,172,484
9252,0,83,172,484
9253,0,82,172,485
9254,0,82,172,485
9255,0,82,172,485
9256,0,82,171,486
9257,0,82,171,486
9258,0,82,171,486
9259,0,82,170,487
9260,0,82,170,487
9261,0,81,171,487
9262,0,81,171,487
9263,0,81,170,488
9264,0,81,169,489
9265,0,81,169,489
9266,0,81,169,489
9267,0,81,169,489
9268,0,81,169,489
9269,0,81,169,489
9270,0,81,167,491
9271,0,80,168,491
9272,0,80,168,491
9273,0,79,169,491
9274,0,79,168,492
9275,0,79,168,492
9276,0,78,169,492
9277,0,78,169,492
9278,0,78,169,492
9279,0,78,168,493
9280,0,78,167,494
9281,0,78,167,494
9282,0,78,167,494
9283,0,78,167,494
9284,0,78,167,494
9285,0,78,167,494
9286,0,78,167,494
9287,0,78,167,494
9288,0,78,167,494
9289,0,78,166,495
9290,0,78,165,496
9291,0,78,165,496
9292,0,78,165,496
9293,0,78,165,496
9294,0,77,166,496
9295,0,77,165,497
9296,0,77,165,497
9297,0,77,164,498
9298,0,76,165,498
9299,0,76,164,499
9300,0,76,164,499
9301,0,76,164,499
9302,0,76,164,499
9303,0,75,165,499
9304,0,74,166,499
9305,0,74,166,499
9306,0,74,166,499
9307,0,74,166,499
9308,0,74,166,499
9309,0,74,166,499
9310,0,74,166,499
9311,0,74,166,499
9312,0,74,166,499
9313,0,74,166,499
9314,0,74,166,499
9315,0,74,166,499
9316,0,74,166,499
9317,0,74,166,499
9318,0,74,166,499
9319,0,74,166,499
9320,0,73,167,499
9321,0,73,167,499
9322,0,72,166,501
9323,0,72,166,501
9324,0,72,165,502
9325,0,72,165,502
9326,0,72,165,502
9327,0,72,164,503
9328,0,72,164,503
9329,0,73,163,503
9330,0,73,163,503
9331,0,73,163,503
9332,0,72,164,503
9333,0,72,164,503
9334,0,71,165,503
9335,0,71,165,503
9336,0,71,165,503
9337,0,71,165,503
9338,0,71,165,503
9339,0,72,164,503
9340,0,72,164,503
9341,0,71,165,503
9342,0,71,165,503
9343,0,71,165,503
9344,0,71,165,503
9345,0,71,165,503
9346,0,71,165,503
9347,0,71,164,504
9348,0,71,164,504
9349,0,71,164,504
9350,0,71,164,504
9351,0,71,164,504
9352,0,71,164,504
9353,0,71,164,504
9354,0,71,164,504
9355,0,71,164,504
9356,0,71,164,504
9357,0,69,166,504
9358,0,69,166,504
9359,0,69,165,505
9360,0,69,165,505
9361,0,69,165,505
9362,0,69,165,505
9363,0,68,165,506
9364,0,67,165,507
9365,0,67,165,507
9366,0,68,164,507
9367,0,66,166,507
9368,0,66,166,507
9369,0,65,167,507
9370,0,65,167,507
9371,0,65,167,507
9372,0,65,166,508
9373,0,65,166,508
9374,0,65,166,508
9375,0,65,165,509
9376,0,65,165,509
9377,0,65,165,509
9378,0,65,165,509
9379,0,65,165,509
9380,0,65,165,509
9381,0,65,165,509
9382,0,66,163,510
9383,0,66,163,510
9384,0,66,162,511
9385,0,66,162,511
9386,0,66,162,511
9387,0,66,162,511
9388,0,66,162,511
9389,0,66,162,511
9390,0,66,161,512
9391,0,66,161,512
9392,0,66,161,512
9393,0,66,161,512
9394,0,66,161,512
9395,0,66,160,513
9396,0,66,160,513
9397,0,66,160,513
9398,0,66,160,513
9399,0,66,160,513
9400,0,66,160,513
9401,0,65,161,513
9402,0,65,160,514
9403,0,65,160,514
9404,0,65,160,514
9405,0,64,161,514
9406,0,64,161,514
9407,0,64,161,514
9408,0,63,162,514
9409,0,63,162,514
9410,0,63,162,514
9411,0,62,163,514
9412,0,62,163,514
9413,0,62,163,514
9414,0,62,163,514
9415,0,61,164,514
9416,0,61,164,514
9417,0,61,164,514
9418,0,62,163,514
9419,0,62,162,515
9420,0,62,162,515
9421,0,62,162,515
9422,0,62,162,515
9423,0,62,162,515
9424,0,62,162,515
9425,0,61,163,515
9426,0,61,163,515
9427,0,61,163,515
9428,0,61,163,515
9429,0,61,162,516
9430,0,61,162,516
9431,0,61,162,516
9432,0,60,163,516
9433,0,60,163,516
9434,0,60,163,516
9435,0,60,163,516
9436,0,60,163,516
9437,0,60,162,517
9438,0,60,162,517
9439,0,60,162,517
9440,0,60,162,517
9441,0,60,162,517
9442,0,60,162,517
9443,0,59,163,517
9444,0,59,163,517
9445,0,59,163,517
9446,0,59,163,517
9447,0,59,163,517
9448,0,59,163,517
9449,0,59,162,518
9450,0,58,163,518
9451,0,58,163,518
9452,0,58,163,518
9453,0,58,162,519
9454,0,58,162,519
9455,0,58,162,519
9456,0,58,161,520
9457,0,58,161,520
9458,0,58,161,520
9459,0,58,161,520
9460,0,58,161,520
9461,0,58,160,521
9462,0,58,160,521
9463,0,58,160,521
9464,0,58,160,521
9465,0,58,160,521
9466,0,58,160,521
9467,0,58,160,521
9468,0,58,160,521
9469,0,58,159,522
9470,0,58,159,522
9471,0,58,158,523
9472,0,58,158,523
9473,0,58,156,525
9474,0,58,156,525
9475,0,58,156,525
9476,0,58,156,525
9477,0,58,156,525
9478,0,58,156,525
9479,0,58,155,526
9480,0,58,155,526
9481,0,58,155,526
9482,0,58,155,526
9483,0,58,155,526
9484,0,57,156,526
9485,0,57,156,526
9486,0,57,155,527
9487,0,56,156,527
9488,0,56,156,527
9489,0,56,156,527
9490,0,56,156,527
9491,0,56,156,527
9492,0,55,157,527
9493,0,55,157,527
9494,0,55,156,528
9495,0,55,156,528
9496,0,55,156,528
9497,0,55,154,530
9498,0,55,154,530
9499,0,55,154,530
9500,0,55,154,530
9501,0,55,154,530
9502,0,55,154,530
9503,0,55,153,531
9504,0,55,153,531
9505,0,55,153,531
9506,0,55,152,532
9507,0,55,152,532
9508,0,55,152,532
9509,0,55,152,532
9510,0,55,152,532
9511,0,55,152,532
9512,0,54,153,532
9513,0,54,153,532
9514,0,54,153,532
9515,0,54,153,532
9516,0,54,153,532
9517,0,54,152,533
9518,0,54,152,533
9519,0,54,151,534
9520,0,54,149,536
9521,0,54,149,536
9522,0,54,149,536
9523,0,54,149,536
9524,0,54,149,536
9525,0,54,148,537
9526,0,54,148,537
9527,0,54,147,538
9528,0,53,148,538
9529,0,54,147,538
9530,0,54,147,538
9531,0,54,147,538
9532,0,54,147,538
9533,0,54,147,538
9534,0,53,148,538
9535,0,53,148,538
9536,0,53,148,538
9537,0,53,148,538
9538,0,53,148,538
9539,0,53,148,538
9540,0,53,148,538
9541,0,53,148,538
9542,0,53,148,538
9543,0,53,148,538
9544,0,53,148,538
9545,0,53,148,538
9546,0,53,148,538
9547,0,54,147,538
9548,0,54,147,538
9549,0,54,147,538
9550,0,54,147,538
9551,0,54,147,538
9552,0,53,148,538
9553,0,53,148,538
9554,0,53,148,538
9555,0,53,148,538
9556,0,52,149,538
9557,0,52,149,538
9558,0,52,149,538
9559,0,50,151,538
9560,0,50,151,538
9561,0,50,151,538
9562,0,52,149,538
9563,0,52,149,538
9564,0,51,150,538
9565,0,51,150,538
9566,0,51,150,538
9567,0,51,150,538
9568,0,50,151,538
9569,0,51,150,538
9570,0,50,151,538
9571,0,50,151,538
9572,0,50,151,538
9573,0,50,151,538
9574,0,49,152,538
9575,0,49,152,538
9576,0,49,152,538
9577,0,49,150,540
9578,0,49,150,540
9579,0,49,150,540
9580,0,49,150,540
9581,0,49,150,540
9582,0,49,150,540
9583,0,49,149,541
9584,0,49,149,541
9585,0,48,150,541
9586,0,48,150,541
9587,0,47,151,541
9588,0,46,152,541
9589,0,46,152,541
9590,0,46,152,541
9591,0,46,152,541
9592,0,46,152,541
9593,0,46,152,541
9594,0,46,152,541
9595,0,46,152,541
9596,0,46,152,541
9597,0,46,152,541
9598,0,46,152,541
9599,0,45,153,541
9600,0,45,153,541
9601,0,45,153,541
9602,0,45,153,541
9603,0,44,154,541
9604,0,44,154,541
9605,0,44,153,542
9606,0,44,153,542
9607,0,44,153,542
9608,0,44,153,542
9609,0,43,153,542
9610,0,43,153,542
9611,0,43,153,542
9612,0,44,152,542
9613,0,44,152,542
9614,0,44,152,542
9615,0,44,152,542
9616,0,44,151,543
9617,0,44,151,543
9618,0,44,151,543
9619,0,44,151,543
9620,0,44,151,543
9621,0,44,151,543
9622,0,44,151,543
9623,0,44,151,543
9624,0,44,150,544
9625,0,44,149,545
9626,0,44,149,545
9627,0,42,151,545
9628,0,42,151,545
9629,0,42,151,545
9630,0,42,151,545
9631,0,42,151,545
9632,0,42,151,545
9633,0,42,151,545
9634,0,42,151,545
9635,0,42,151,545
9636,0,42,151,545
9637,0,43,150,545
9638,0,43,150,545
9639,0,43,150,545
9640,0,43,150,545
9641,0,42,151,545
9642,0,42,151,545
9643,0,42,151,545
9644,0,41,152,545
9645,0,41,152,545
9646,0,41,152,545
9647,0,41,152,545
9648,0,41,151,546
9649,0,41,151,546
9650,0,41,151,546
9651,0,41,149,548
9652,0,41,149,548
9653,0,41,149,548
9654,0,41,149,548
9655,0,41,149,548
9656,0,41,148,549
9657,0,41,148,549
9658,0,41,148,549
9659,0,41,148,549
9660,0,41,148,549
9661,0,41,148,549
9662,0,41,148,549
9663,0,41,148,549
9664,0,40,149,549
9665,0,40,149,549
9666,0,39,150,549
9667,0,39,150,549
9668,0,39,150,549
9669,0,39,150,549
9670,0,39,150,549
9671,0,39,150,549
9672,0,39,150,549
9673,0,39,150,549
9674,0,39,150,549
9675,0,39,150,549
9676,0,39,150,549
9677,0,39,150,549
9678,0,39,150,549
9679,0,38,151,549
9680,0,38,151,549
9681,0,38,151,549
9682,0,38,151,549
9683,0,38,150,550
9684,0,37,149,552
9685,0,37,149,552
9686,0,37,149,552
9687,0,37,148,553
9688,0,37,148,553
9689,0,37,147,554
9690,0,37,147,554
9691,0,37,147,554
9692,0,37,147,554
9693,0,37,147,554
9694,0,37,147,554
9695,0,37,147,554
9696,0,37,147,554
9697,0,37,147,554
9698,0,37,147,554
9699,0,37,147,554
9700,0,37,147,554
9701,0,37,147,554
9702,0,37,147,554
9703,0,37,147,554
9704,0,37,147,554
9705,0,37,146,555
9706,0,37,146,555
9707,0,37,146,555
9708,0,37,146,555
9709,0,37,146,555
9710,0,37,145,556
9711,0,37,145,556
9712,0,37,145,556
9713,0,37,144,557
9714,0,37,144,557
9715,0,37,144,557
9716,0,37,144,557
9717,0,37,144,557
9718,0,37,144,557
9719,0,37,144,557
9720,0,37,144,557
9721,0,37,144,557
9722,0,36,145,557
9723,0,36,145,557
9724,0,36,145,557
9725,0,36,145,557
9726,0,36,145,557
9727,0,36,145,557
9728,0,36,145,557
9729,0,36,145,557
9730,0,36,145,557
9731,0,36,145,557
9732,0,36,144,558
9733,0,36,144,558
9734,0,36,144,558
9735,0,36,144,558
9736,0,36,144,558
9737,0,36,143,559
9738,0,36,143,559
9739,0,36,143,559
9740,0,36,143,559
9741,0,36,143,559
9742,0,36,143,559
9743,0,36,142,560
9744,0,36,142,560
9745,0,36,142,560
9746,0,36,142,560
9747,0,36,142,560
9748,0,36,142,560
9749,0,36,142,560
9750,0,36,141,561
9751,0,35,141,562
9752,0,35,141,562
9753,0,34,142,562
9754,0,34,142,562
9755,0,35,141,562
9756,0,35,141,562
9757,0,35,141,562
9758,0,35,140,563
9759,0,35,140,563
9760,0,35,140,563
9761,0,35,140,563
9762,0,35,140,563
9763,0,35,140,563
9764,0,35,140,563
9765,0,35,140,563
9766,0,35,140,563
9767,0,35,140,563
9768,0,35,140,563
9769,0,35,140,563
9770,0,35,140,563
9771,0,35,140,563
9772,0,35,140,563
9773,0,35,140,563
9774,0,35,140,563
9775,0,35,140,563
9776,0,35,139,564
9777,0,35,139,564
9778,0,35,139,564
9779,0,35,139,564
9780,0,35,139,564
9781,0,35,139,564
9782,0,35,139,564
9783,0,33,141,564
9784,0,33,141,564
9785,0,33,140,565
9786,0,33,140,565
9787,0,33,140,565
9788,0,33,140,565
9789,0,33,140,565
9790,0,33,140,565
9791,0,33,140,565
9792,0,33,140,565
9793,0,33,140,565
9794,0,33,140,565
9795,0,33,140,565
9796,0,33,140,565
9797,0,33,140,565
9798,0,33,140,565
9799,0,33,140,565
9800,0,33,140,565
9801,0,34,139,565
9802,0,34,138,566
9803,0,34,138,566
9804,0,34,138,566
9805,0,34,138,566
9806,0,33,139,566
9807,0,33,139,566
9808,0,33,139,566
9809,0,33,139,566
9810,0,33,138,567
9811,0,33,138,567
9812,0,33,138,567
9813,0,33,138,567
9814,0,33,138,567
9815,0,33,138,567
9816,0,33,138,567
9817,0,33,138,567
9818,0,33,138,567
9819,0,32,138,567
9820,0,32,138,567
9821,0,32,138,567
9822,0,32,138,567
9823,0,32,138,567
9824,0,32,138,567
9825,0,32,138,567
9826,0,32,137,568
9827,0,32,137,568
9828,0,32,136,569
9829,0,32,135,570
9830,0,32,135,570
9831,0,32,135,570
9832,0,32,135,570
9833,0,31,136,570
9834,0,31,136,570
9835,0,31,136,570
9836,0,31,136,570
9837,0,30,137,570
9838,0,30,137,570
9839,0,30,137,570
9840,0,30,137,570
9841,0,30,137,570
9842,0,30,137,570
9843,0,31,135,571
9844,0,31,135,571
9845,0,30,136,571
9846,0,30,136,571
9847,0,29,137,571
9848,0,29,136,572
9849,0,29,136,572
9850,0,29,136,572
9851,0,29,136,572
9852,0,29,135,573
9853,0,29,135,573
9854,0,29,135,573
9855,0,29,135,573
9856,0,29,135,573
9857,0,29,135,573
9858,0,29,132,576
9859,0,28,132,577
9860,0,28,131,578
9861,0,28,131,578
9862,0,28,130,579
9863,0,28,130,579
9864,0,28,128,581
9865,0,28,128,581
9866,0,27,129,581
9867,0,27,129,581
9868,0,27,129,581
9869,0,27,129,581
9870,0,27,129,581
9871,0,27,129,581
9872,0,26,130,581
9873,0,27,129,581
9874,0,27,129,581
9875,0,27,129,581
9876,0,27,128,582
9877,0,27,128,582
9878,0,27,128,582
9879,0,27,128,582
9880,0,27,128,582
9881,0,27,128,582
9882,0,27,128,582
9883,0,27,128,582
9884,0,27,128,582
9885,0,27,128,582
9886,0,27,128,582
9887,0,27,128,582
9888,0,27,127,583
9889,0,27,127,583
9890,0,27,127,583
9891,0,27,127,583
9892,0,27,127,583
9893,0,27,127,583
9894,0,27,127,583
9895,0,27,127,583
9896,0,26,127,584
9897,0,26,127,584
9898,0,26,127,584
9899,0,26,127,584
9900,0,26,127,584
9901,0,26,127,584
9902,0,26,127,584
9903,0,25,128,584
9904,0,25,128,584
9905,0,25,128,584
9906,0,25,128,584
9907,0,25,128,584
9908,0,25,127,585
9909,0,25,127,585
9910,0,25,127,585
9911,0,25,127,585
9912,0,25,127,585
9913,0,25,127,585
9914,0,25,127,585
9915,0,24,128,585
9916,0,24,128,585
9917,0,24,128,585
9918,0,24,128,585
9919,0,24,128,585
9920,0,24,127,586
9921,0,24,127,586
9922,0,24,127,586
9923,0,24,127,586
9924,0,24,127,586
9925,0,24,127,586
9926,0,24,126,587
9927,0,24,125,588
9928,0,24,125,588
9929,0,24,125,588
9930,0,24,125,588
9931,0,24,125,588
9932,0,24,125,588
9933,0,24,125,588
9934,0,23,126,588
9935,0,23,126,588
9936,0,23,126,588
9937,0,23,126,588
9938,0,23,125,589
9939,0,23,125,589
9940,0,23,125,589
9941,0,23,125,589
9942,0,23,125,589
9943,0,23,125,589
9944,0,23,125,589
9945,0,23,125,589
9946,0,23,125,589
9947,0,23,125,589
9948,0,23,125,589
9949,0,23,125,589
9950,0,21,127,589
9951,0,21,127,589
9952,0,21,127,589
9953,0,21,127,589
9954,0,20,128,589
9955,0,20,128,589
9956,0,20,128,589
9957,0,20,128,589
9958,0,20,128,589
9959,0,20,128,589
9960,0,20,127,590
9961,0,20,126,591
9962,0,20,126,591
9963,0,20,126,591
9964,0,20,126,591
9965,0,20,126,591
9966,0,20,126,591
9967,0,20,126,591
9968,0,20,126,591
9969,0,20,126,591
9970,0,20,125,592
9971,0,20,125,592
9972,0,20,125,592
9973,0,20,125,592
9974,0,20,125,592
9975,0,20,125,592
9976,0,20,125,592
9977,0,20,125,592
9978,0,20,125,592
9979,0,20,125,592
9980,0,20,125,592
9981,0,20,125,592
9982,0,20,123,594
9983,0,20,123,594
9984,0,20,123,594
9985,0,20,123,594
9986,0,20,123,594
9987,0,20,123,594
9988,0,20,123,594
9989,0,20,123,594
9990,0,20,123,594
9991,0,20,123,594
9992,0,20,123,594
9993,0,20,123,594
9994,0,20,123,594
9995,0,20,123,594
9996,0,20,123,594
9997,0,20,123,594
9998,0,20,123,594
9999,0,20,123,594
10000,0,20,123,594
10001,0,21,122,594
10002,0,21,122,594
10003,0,21,122,594
10004,0,21,122,594
10005,0,21,122,594
10006,0,21,122,594
10007,0,21,122,594
10008,0,21,122,594
10009,0,21,121,595
10010,0,21,121,595
10011,0,21,121,595
10012,0,21,121,595
10013,0,21,120,596
10014,0,21,120,596
10015,0,21,120,596
10016,0,22,119,596
10017,0,22,119,596
10018,0,22,119,596
10019,0,22,119,596
10020,0,22,119,596
10021,0,22,119,596
10022,0,22,118,597
10023,0,22,118,597
10024,0,22,117,598
10025,0,22,117,598
10026,0,22,117,598
10027,0,22,117,598
10028,0,22,117,598
10029,0,22,117,598
10030,0,22,117,598
10031,0,22,117,598
10032,0,22,116,599
10033,0,22,115,600
10034,0,22,115,600
10035,0,22,115,600
10036,0,22,115,600
10037,0,22,115,600
10038,0,22,115,600
10039,0,22,114,601
10040,0,22,114,601
10041,0,22,114,601
10042,0,22,114,601
10043,0,22,114,601
10044,0,22,114,601
10045,0,22,113,602
10046,0,22,113,602
10047,0,22,112,603
10048,0,22,112,603
10049,0,21,113,603
10050,0,21,113,603
10051,0,21,113,603
10052,0,21,113,603
10053,0,21,113,603
10054,0,21,113,603
10055,0,21,113,603
10056,0,21,113,603
10057,0,21,113,603
10058,0,21,113,603
10059,0,20,114,603
10060,0,20,114,603
10061,0,20,113,604
10062,0,20,112,605
10063,0,20,112,605
10064,0,20,112,605
10065,0,20,112,605
10066,0,20,112,605
10067,0,20,112,605
10068,0,20,111,606
10069,0,20,110,607
10070,0,20,110,607
10071,0,20,110,607
10072,0,20,109,608
10073,0,20,109,608
10074,0,20,109,608
10075,0,21,108,608
10076,0,21,108,608
10077,0,21,108,608
10078,0,21,108,608
10079,0,21,108,608
10080,0,21,108,608
10081,0,21,108,608
10082,0,21,108,608
10083,0,21,108,608
10084,0,21,108,608
10085,0,21,108,608
10086,0,20,109,608
10087,0,20,109,608
10088,0,20,109,608
10089,0,20,109,608
10090,0,20,109,608
10091,0,20,109,608
10092,0,20,109,608
10093,0,20,109,608
10094,0,20,109,608
10095,0,20,109,608
10096,0,20,109,608
10097,0,20,109,608
10098,0,20,109,608
10099,0,20,109,608
10100,0,21,108,608
10101,0,21,108,608
10102,0,20,109,608
10103,0,20,109,608
10104,0,20,109,608
10105,0,20,109,608
10106,0,20,109,608
10107,0,20,109,608
10108,0,20,109,608
10109,0,20,108,609
10110,0,20,107,610
10111,0,20,107,610
10112,0,20,107,610
10113,0,20,106,611
10114,0,20,106,611
10115,0,20,106,611
10116,0,20,106,611
10117,0,20,105,612
10118,0,20,105,612
10119,0,20,105,612
10120,0,20,105,612
10121,0,20,105,612
10122,0,20,105,612
10123,0,20,105,612
10124,0,20,105,612
10125,0,20,105,612
10126,0,20,105,612
10127,0,20,105,612
10128,0,20,105,612
10129,0,20,105,612
10130,0,20,105,612
10131,0,20,105,612
10132,0,20,105,612
10133,0,20,105,612
10134,0,20,105,612
10135,0,20,105,612
10136,0,20,105,612
10137,0,20,105,612
10138,0,19,106,612
10139,0,19,106,612
10140,0,19,106,612
10141,0,19,106,612
10142,0,19,106,612
10143,0,19,106,612
10144,0,19,106,612
10145,0,19,106,612
10146,0,19,106,612
10147,0,19,106,612
10148,0,19,105,613
10149,0,19,105,613
10150,0,19,105,613
10151,0,19,105,613
10152,0,19,105,613
10153,0,19,105,613
10154,0,19,105,613
10155,0,19,105,613
10156,0,19,105,613
10157,0,19,105,613
10158,0,19,105,613
10159,0,19,105,613
10160,0,19,105,613
10161,0,19,105,613
10162,0,19,105,613
10163,0,19,105,613
10164,0,19,105,613
10165,0,19,105,613
10166,0,19,104,614
10167,0,19,104,614
10168,0,19,104,614
10169,0,19,104,614
10170,0,19,104,614
10171,0,19,104,614
10172,0,19,104,614
10173,0,19,103,615
10174,0,19,103,615
10175,0,19,102,616
10176,0,19,102,616
10177,0,19,102,616
10178,0,19,102,616
10179,0,19,102,616
10180,0,19,102,616
10181,0,19,102,616
10182,0,19,102,616
10183,0,19,102,616
10184,0,19,102,616
10185,0,19,102,616
10186,0,19,102,616
10187,0,19,102,616
10188,0,19,101,617
10189,0,20,100,617
10190,0,20,100,617
10191,0,20,100,617
10192,0,20,100,617
10193,0,20,100,617
10194,0,20,99,618
10195,0,20,99,618
10196,0,20,99,618
10197,0,20,99,618
10198,0,20,99,618
10199,0,20,99,618
10200,0,20,99,618
10201,0,20,99,618
10202,0,20,99,618
10203,0,20,99,618
10204,0,20,99,618
10205,0,20,99,618
10206,0,20,98,619
10207,0,20,98,619
10208,0,20,97,620
10209,0,20,97,620
10210,0,20,97,620
10211,0,20,97,620
10212,0,20,97,620
10213,0,20,97,620
10214,0,20,97,620
10215,0,20,97,620
10216,0,20,97,620
10217,0,20,97,620
10218,0,20,97,620
10219,0,20,96,621
10220,0,20,96,621
10221,0,20,96,621
10222,0,20,96,621
10223,0,20,96,621
10224,0,20,96,621
10225,0,20,96,621
10226,0,20,96,621
10227,0,20,96,621
10228,0,20,96,621
10229,0,20,96,621
10230,0,20,96,621
10231,0,20,96,621
10232,0,20,96,621
10233,0,20,96,621
10234,0,20,96,621
10235,0,20,96,621
10236,0,20,96,621
10237,0,20,96,621
10238,0,20,96,621
10239,0,20,96,621
10240,0,19,97,621
10241,0,19,97,621
10242,0,19,96,622
10243,0,19,96,622
10244,0,19,96,622
10245,0,19,96,622
10246,0,19,96,622
10247,0,19,96,622
10248,0,19,95,623
10249,0,18,96,623
10250,0,18,96,623
10251,0,18,96,623
10252,0,18,95,624
10253,0,18,95,624
10254,0,19,94,624
10255,0,19,94,624
10256,0,19,94,624
10257,0,19,94,624
10258,0,19,94,624
10259,0,19,94,624
10260,0,18,95,624
10261,0,18,95,624
10262,0,18,95,624
10263,0,18,95,624
10264,0,18,95,624
10265,0,18,95,624
10266,0,18,95,624
10267,0,17,96,624
10268,0,17,96,624
10269,0,17,96,624
10270,0,17,96,624
10271,0,17,95,625
10272,0,17,93,627
10273,0,17,93,627
10274,0,17,93,627
10275,0,17,93,627
10276,0,17,93,627
10277,0,17,93,627
10278,0,17,92,628
10279,0,17,92,628
10280,0,17,92,628
10281,0,17,92,628
10282,0,15,94,628
10283,0,15,94,628
10284,0,15,94,628
10285,0,15,93,629
10286,0,15,93,629
10287,0,15,93,629
10288,0,15,93,629
10289,0,14,94,629
10290,0,14,93,630
10291,0,14,93,630
10292,0,14,93,630
10293,0,14,93,630
10294,0,14,93,630
10295,0,14,93,630
10296,0,14,93,630
10297,0,14,93,630
10298,0,14,93,630
10299,0,14,92,631
10300,0,14,92,631
10301,0,14,92,631
10302,0,14,92,631
10303,0,14,92,631
10304,0,14,91,632
10305,0,14,91,632
10306,0,14,91,632
10307,0,14,91,632
10308,0,14,91,632
10309,0,14,91,632
10310,0,14,91,632
10311,0,14,91,632
10312,0,14,91,632
10313,0,14,91,632
10314,0,14,91,632
10315,0,14,91,632
10316,0,14,91,632
10317,0,14,90,633
10318,0,14,90,633
10319,0,14,90,633
10320,0,14,90,633
10321,0,14,90,633
10322,0,14,90,633
10323,0,14,90,633
10324,0,14,90,633
10325,0,14,90,633
10326,0,14,90,633
10327,0,14,90,633
10328,0,14,90,633
10329,0,14,90,633
10330,0,14,89,634
10331,0,14,89,634
10332,0,13,90,634
10333,0,13,90,634
10334,0,13,90,634
