step,suceptible_status,infected_status,recovered_status,vaccinated_status
1338,0,227,723,0
1339,0,227,723,0
1340,0,227,723,0
1341,0,227,723,0
1342,0,227,723,0
1343,0,229,721,0
1344,0,229,721,0
1345,0,230,720,0
1346,0,230,720,0
1347,0,230,720,0
1348,0,230,720,0
1349,0,230,720,0
1350,0,230,720,0
1351,0,230,720,0
1352,0,230,720,0
1353,0,230,720,0
1354,0,231,719,0
1355,0,234,716,0
1356,0,234,716,0
1357,0,235,715,0
1358,0,236,714,0
1359,0,236,714,0
1360,0,237,713,0
1361,0,237,713,0
1362,0,237,713,0
1363,0,237,713,0
1364,0,238,712,0
1365,0,238,712,0
1366,0,238,712,0
1367,0,238,712,0
1368,0,238,712,0
1369,0,238,712,0
1370,0,239,711,0
1371,0,239,711,0
1372,0,239,711,0
1373,0,240,710,0
1374,0,241,709,0
1375,0,241,709,0
1376,0,241,709,0
1377,0,241,709,0
1378,0,241,709,0
1379,0,241,709,0
1380,0,241,709,0
1381,0,241,709,0
1382,0,242,708,0
1383,0,243,707,0
1384,0,243,707,0
1385,0,243,707,0
1386,0,243,707,0
1387,0,243,707,0
1388,0,244,706,0
1389,0,244,706,0
1390,0,244,706,0
1391,0,245,705,0
1392,0,245,705,0
1393,0,246,704,0
1394,0,246,704,0
1395,0,246,704,0
1396,0,246,704,0
1397,0,246,704,0
1398,0,247,703,0
1399,0,247,703,0
1400,0,248,702,0
1401,0,249,701,0
1402,0,250,700,0
1403,0,250,700,0
1404,0,250,700,0
1405,0,251,699,0
1406,0,252,698,0
1407,0,252,698,0
1408,0,253,697,0
1409,0,254,696,0
1410,0,254,696,0
1411,0,257,693,0
1412,0,258,692,0
1413,0,258,692,0
1414,0,259,691,0
1415,0,260,690,0
1416,0,260,690,0
1417,0,261,689,0
1418,0,261,689,0
1419,0,261,689,0
1420,0,261,689,0
1421,0,262,688,0
1422,0,263,687,0
1423,0,264,686,0
1424,0,264,686,0
1425,0,264,686,0
1426,0,264,686,0
1427,0,264,686,0
1428,0,264,686,0
1429,0,264,686,0
1430,0,264,686,0
1431,0,264,686,0
1432,0,265,685,0
1433,0,266,684,0
1434,0,266,684,0
1435,0,266,684,0
1436,0,266,684,0
1437,0,266,684,0
1438,0,266,684,0
1439,0,266,684,0
1440,0,266,684,0
1441,0,266,684,0
1442,0,266,684,0
1443,0,266,684,0
1444,0,266,684,0
1445,0,267,683,0
1446,0,269,681,0
1447,0,268,681,0
1448,0,268,681,0
1449,0,268,681,0
1450,0,269,680,0
1451,0,270,679,0
1452,0,270,679,0
1453,0,272,677,0
1454,0,273,676,0
1455,0,273,676,0
1456,0,276,673,0
1457,0,278,671,0
1458,0,278,671,0
1459,0,279,670,0
1460,0,279,670,0
1461,0,282,667,0
1462,0,282,667,0
1463,0,282,667,0
1464,0,282,667,0
1465,0,283,666,0
1466,0,283,666,0
1467,0,284,665,0
1468,0,285,664,0
1469,0,286,663,0
1470,0,288,661,0
1471,0,288,661,0
1472,0,288,661,0
1473,0,288,661,0
1474,0,289,660,0
1475,0,289,660,0
1476,0,290,659,0
1477,0,290,659,0
1478,0,290,659,0
1479,0,291,658,0
1480,0,293,656,0
1481,0,294,655,0
1482,0,294,655,0
1483,0,297,652,0
1484,0,302,647,0
1485,0,302,647,0
1486,0,303,646,0
1487,0,304,645,0
1488,0,304,645,0
1489,0,304,645,0
1490,0,304,645,0
1491,0,306,643,0
1492,0,307,642,0
1493,0,307,642,0
1494,0,308,641,0
1495,0,309,640,0
1496,0,309,640,0
1497,0,309,640,0
1498,0,309,640,0
1499,0,309,640,0
1500,0,310,639,0
1501,0,310,639,0
1502,0,310,639,0
1503,0,311,638,0
1504,0,312,637,0
1505,0,312,637,0
1506,0,312,637,0
1507,0,312,637,0
1508,0,313,636,0
1509,0,313,636,0
1510,0,312,637,0
1511,0,315,634,0
1512,0,315,634,0
1513,0,317,632,0
1514,0,318,631,0
1515,0,318,631,0
1516,0,319,630,0
1517,0,320,629,0
1518,0,321,628,0
1519,0,321,628,0
1520,0,322,627,0
1521,0,322,627,0
1522,0,322,627,0
1523,0,323,626,0
1524,0,323,626,0
1525,0,323,626,0
1526,0,324,625,0
1527,0,324,625,0
1528,0,324,625,0
1529,0,325,624,0
1530,0,325,624,0
1531,0,325,624,0
1532,0,328,621,0
1533,0,329,620,0
1534,0,332,617,0
1535,0,332,617,0
1536,0,332,617,0
1537,0,332,617,0
1538,0,334,615,0
1539,0,334,615,0
1540,0,335,614,0
1541,0,335,614,0
1542,0,335,614,0
1543,0,336,613,0
1544,0,335,614,0
1545,0,334,615,0
1546,0,334,615,0
1547,0,334,615,0
1548,0,334,615,0
1549,0,334,615,0
1550,0,335,614,0
1551,0,336,613,0
1552,0,336,613,0
1553,0,337,612,0
1554,0,339,610,0
1555,0,339,610,0
1556,0,340,609,0
1557,0,340,609,0
1558,0,341,608,0
1559,0,342,607,0
1560,0,344,605,0
1561,0,344,605,0
1562,0,346,603,0
1563,0,345,604,0
1564,0,346,603,0
1565,0,346,603,0
1566,0,346,603,0
1567,0,347,602,0
1568,0,347,602,0
1569,0,348,601,0
1570,0,349,600,0
1571,0,349,600,0
1572,0,349,600,0
1573,0,350,599,0
1574,0,350,599,0
1575,0,351,598,0
1576,0,350,599,0
1577,0,350,599,0
1578,0,352,597,0
1579,0,354,595,0
1580,0,356,593,0
1581,0,357,592,0
1582,0,356,593,0
1583,0,356,593,0
1584,0,356,593,0
1585,0,357,592,0
1586,0,360,589,0
1587,0,360,589,0
1588,0,361,588,0
1589,0,361,588,0
1590,0,363,586,0
1591,0,363,586,0
1592,0,363,586,0
1593,0,363,586,0
1594,0,365,584,0
1595,0,365,584,0
1596,0,365,584,0
1597,0,365,584,0
1598,0,366,583,0
1599,0,366,583,0
1600,0,366,583,0
1601,0,367,582,0
1602,0,368,581,0
1603,0,369,580,0
1604,0,368,581,0
1605,0,368,581,0
1606,0,369,580,0
1607,0,369,580,0
1608,0,370,579,0
1609,0,371,578,0
1610,0,372,577,0
1611,0,372,577,0
1612,0,373,576,0
1613,0,374,575,0
1614,0,374,575,0
1615,0,374,575,0
1616,0,375,574,0
1617,0,376,573,0
1618,0,376,573,0
1619,0,377,572,0
1620,0,380,569,0
1621,0,380,569,0
1622,0,380,569,0
1623,0,381,568,0
1624,0,383,566,0
1625,0,384,565,0
1626,0,384,565,0
1627,0,383,566,0
1628,0,384,565,0
1629,0,386,563,0
1630,0,386,563,0
1631,0,386,563,0
1632,0,385,564,0
1633,0,385,564,0
1634,0,387,562,0
1635,0,387,562,0
1636,0,387,562,0
1637,0,386,563,0
1638,0,386,563,0
1639,0,387,562,0
1640,0,387,562,0
1641,0,387,562,0
1642,0,388,561,0
1643,0,388,561,0
1644,0,387,562,0
1645,0,384,565,0
1646,0,384,565,0
1647,0,384,565,0
1648,0,383,566,0
1649,0,383,566,0
1650,0,383,566,0
1651,0,383,566,0
1652,0,384,565,0
1653,0,384,565,0
1654,0,385,564,0
1655,0,384,565,0
1656,0,385,564,0
1657,0,386,563,0
1658,0,387,562,0
1659,0,386,563,0
1660,0,388,561,0
1661,0,389,560,0
1662,0,389,560,0
1663,0,390,559,0
1664,0,389,560,0
1665,0,390,559,0
1666,0,390,559,0
1667,0,392,557,0
1668,0,392,557,0
1669,0,391,558,0
1670,0,391,558,0
1671,0,392,557,0
1672,0,394,555,0
1673,0,393,556,0
1674,0,393,556,0
1675,0,393,556,0
1676,0,393,556,0
1677,0,393,556,0
1678,0,394,555,0
1679,0,394,555,0
1680,0,393,556,0
1681,0,394,555,0
1682,0,394,555,0
1683,0,396,553,0
1684,0,395,554,0
1685,0,395,554,0
1686,0,395,554,0
1687,0,395,554,0
1688,0,396,553,0
1689,0,395,554,0
1690,0,395,554,0
1691,0,395,554,0
1692,0,394,555,0
1693,0,396,553,0
1694,0,397,552,0
1695,0,396,553,0
1696,0,398,551,0
1697,0,398,551,0
1698,0,399,550,0
1699,0,400,549,0
1700,0,399,550,0
1701,0,399,550,0
1702,0,398,551,0
1703,0,397,552,0
1704,0,397,552,0
1705,0,396,553,0
1706,0,397,552,0
1707,0,395,554,0
1708,0,394,555,0
1709,0,395,554,0
1710,0,395,554,0
1711,0,395,554,0
1712,0,395,554,0
1713,0,395,554,0
1714,0,394,554,0
1715,0,395,553,0
1716,0,395,553,0
1717,0,396,552,0
1718,0,394,554,0
1719,0,394,554,0
1720,0,394,554,0
1721,0,395,553,0
1722,0,395,553,0
1723,0,395,553,0
1724,0,394,554,0
1725,0,395,553,0
1726,0,394,554,0
1727,0,393,555,0
1728,0,395,553,0
1729,0,394,554,0
1730,0,394,554,0
1731,0,393,555,0
1732,0,393,555,0
1733,0,391,557,0
1734,0,394,554,0
1735,0,394,554,0
1736,0,395,553,0
1737,0,394,554,0
1738,0,395,553,0
1739,0,395,553,0
1740,0,394,554,0
1741,0,394,554,0
1742,0,392,556,0
1743,0,392,556,0
1744,0,391,557,0
1745,0,389,559,0
1746,0,388,560,0
1747,0,390,558,0
1748,0,394,554,0
1749,0,394,554,0
1750,0,395,553,0
1751,0,396,552,0
1752,0,396,552,0
1753,0,396,552,0
1754,0,397,551,0
1755,0,399,549,0
1756,0,399,549,0
1757,0,399,549,0
1758,0,401,547,0
1759,0,403,545,0
1760,0,403,544,0
1761,0,404,543,0
1762,0,405,542,0
1763,0,407,540,0
1764,0,407,540,0
1765,0,408,538,0
1766,0,410,536,0
1767,0,408,538,0
1768,0,409,537,0
1769,0,409,537,0
1770,0,408,538,0
1771,0,408,538,0
1772,0,408,538,0
1773,0,408,538,0
1774,0,408,538,0
1775,0,407,539,0
1776,0,406,540,0
1777,0,408,538,0
1778,0,409,537,0
1779,0,410,536,0
1780,0,411,535,0
1781,0,410,536,0
1782,0,410,536,0
1783,0,408,538,0
1784,0,407,539,0
1785,0,409,537,0
1786,0,408,538,0
1787,0,409,537,0
1788,0,411,535,0
1789,0,411,535,0
1790,0,410,536,0
1791,0,411,535,0
1792,0,412,534,0
1793,0,411,535,0
1794,0,411,535,0
1795,0,412,534,0
1796,0,413,533,0
1797,0,411,535,0
1798,0,411,535,0
1799,0,410,536,0
1800,0,412,534,0
1801,0,411,535,0
1802,0,412,534,0
1803,0,413,533,0
1804,0,415,531,0
1805,0,417,529,0
1806,0,420,526,0
1807,0,420,526,0
1808,0,422,524,0
1809,0,422,524,0
1810,0,422,524,0
1811,0,420,526,0
1812,0,419,527,0
1813,0,420,526,0
1814,0,420,526,0
1815,0,420,526,0
1816,0,420,526,0
1817,0,420,526,0
1818,0,420,526,0
1819,0,419,526,0
1820,0,417,528,0
1821,0,417,528,0
1822,0,417,528,0
1823,0,418,527,0
1824,0,419,526,0
1825,0,419,526,0
1826,0,420,525,0
1827,0,420,525,0
1828,0,420,525,0
1829,0,418,527,0
1830,0,418,527,0
1831,0,417,527,0
1832,0,419,525,0
1833,0,420,524,0
1834,0,420,524,0
1835,0,420,524,0
1836,0,421,523,0
1837,0,423,521,0
1838,0,425,519,0
1839,0,426,518,0
1840,0,427,517,0
1841,0,429,515,0
1842,0,428,516,0
1843,0,429,515,0
1844,0,431,513,0
1845,0,431,513,0
1846,0,431,513,0
1847,0,432,512,0
1848,0,431,512,0
1849,0,431,512,0
1850,0,430,513,0
1851,0,430,513,0
1852,0,429,514,0
1853,0,429,514,0
1854,0,429,513,0
1855,0,432,510,0
1856,0,431,511,0
1857,0,431,511,0
1858,0,432,510,0
1859,0,433,509,0
1860,0,433,509,0
1861,0,432,510,0
1862,0,433,509,0
1863,0,432,510,0
1864,0,433,509,0
1865,0,432,510,0
1866,0,434,508,0
1867,0,435,507,0
1868,0,436,506,0
1869,0,438,504,0
1870,0,441,501,0
1871,0,442,500,0
1872,0,440,502,0
1873,0,440,502,0
1874,0,440,502,0
1875,0,441,501,0
1876,0,441,501,0
1877,0,441,501,0
1878,0,442,500,0
1879,0,443,499,0
1880,0,443,499,0
1881,0,444,498,0
1882,0,444,498,0
1883,0,445,497,0
1884,0,445,497,0
1885,0,445,497,0
1886,0,447,495,0
1887,0,446,496,0
1888,0,446,496,0
1889,0,447,495,0
1890,0,447,495,0
1891,0,446,496,0
1892,0,447,495,0
1893,0,445,497,0
1894,0,445,497,0
1895,0,444,498,0
1896,0,446,496,0
1897,0,447,495,0
1898,0,447,495,0
1899,0,446,496,0
1900,0,447,495,0
1901,0,447,495,0
1902,0,447,495,0
1903,0,446,496,0
1904,0,447,495,0
1905,0,447,495,0
1906,0,446,496,0
1907,0,447,495,0
1908,0,448,494,0
1909,0,448,494,0
1910,0,449,493,0
1911,0,449,493,0
1912,0,449,493,0
1913,0,449,493,0
1914,0,448,493,0
1915,0,448,493,0
1916,0,448,493,0
1917,0,449,492,0
1918,0,450,491,0
1919,0,450,491,0
1920,0,451,490,0
1921,0,451,490,0
1922,0,451,490,0
1923,0,451,490,0
1924,0,451,490,0
1925,0,449,492,0
1926,0,450,491,0
1927,0,453,488,0
1928,0,453,487,0
1929,0,454,486,0
1930,0,454,486,0
1931,0,455,485,0
1932,0,458,482,0
1933,0,457,483,0
1934,0,458,482,0
1935,0,458,482,0
1936,0,459,481,0
1937,0,461,479,0
1938,0,460,480,0
1939,0,460,480,0
1940,0,460,480,0
1941,0,460,480,0
1942,0,463,477,0
1943,0,464,476,0
1944,0,463,477,0
1945,0,463,477,0
1946,0,465,475,0
1947,0,465,475,0
1948,0,465,475,0
1949,0,464,476,0
1950,0,463,477,0
1951,0,463,477,0
1952,0,463,477,0
1953,0,463,477,0
1954,0,464,476,0
1955,0,464,476,0
1956,0,464,476,0
1957,0,464,476,0
1958,0,463,477,0
1959,0,464,476,0
1960,0,464,476,0
1961,0,464,476,0
1962,0,465,475,0
1963,0,465,475,0
1964,0,465,475,0
1965,0,465,475,0
1966,0,465,475,0
1967,0,465,475,0
1968,0,465,475,0
1969,0,464,476,0
1970,0,464,476,0
1971,0,464,476,0
1972,0,464,476,0
1973,0,464,476,0
1974,0,464,476,0
1975,0,465,475,0
1976,0,465,475,0
1977,0,465,475,0
1978,0,466,474,0
1979,0,465,475,0
1980,0,466,474,0
1981,0,465,475,0
1982,0,465,475,0
1983,0,464,476,0
1984,0,466,474,0
1985,0,464,476,0
1986,0,463,477,0
1987,0,463,477,0
1988,0,463,477,0
1989,0,463,477,0
1990,0,463,477,0
1991,0,464,476,0
1992,0,464,476,0
1993,0,464,476,0
1994,0,465,475,0
1995,0,465,475,0
1996,0,467,473,0
1997,0,467,473,0
1998,0,468,472,0
1999,0,469,471,0
2000,0,470,470,0
2001,0,469,471,0
2002,0,470,470,0
2003,0,470,470,0
2004,0,469,471,0
2005,0,469,471,0
2006,0,465,475,0
2007,0,465,474,0
2008,0,468,471,0
2009,0,468,471,0
2010,0,468,471,0
2011,0,469,470,0
2012,0,469,470,0
2013,0,471,468,0
2014,0,472,467,0
2015,0,471,468,0
2016,0,471,467,0
2017,0,472,466,0
2018,0,473,465,0
2019,0,473,465,0
2020,0,473,465,0
2021,0,473,465,0
2022,0,473,465,0
2023,0,473,465,0
2024,0,473,465,0
2025,0,471,467,0
2026,0,470,468,0
2027,0,470,468,0
2028,0,469,469,0
2029,0,469,469,0
2030,0,469,469,0
2031,0,469,469,0
2032,0,469,469,0
2033,0,468,470,0
2034,0,468,470,0
2035,0,467,471,0
2036,0,467,471,0
2037,0,468,470,0
2038,0,468,470,0
2039,0,468,470,0
2040,0,467,471,0
2041,0,467,471,0
2042,0,466,472,0
2043,0,465,473,0
2044,0,463,475,0
2045,0,463,475,0
2046,0,463,475,0
2047,0,462,476,0
2048,0,462,476,0
2049,0,462,476,0
2050,0,461,477,0
2051,0,461,477,0
2052,0,460,478,0
2053,0,459,479,0
2054,0,458,480,0
2055,0,459,479,0
2056,0,457,480,0
2057,0,456,481,0
2058,0,457,480,0
2059,0,457,480,0
2060,0,458,479,0
2061,0,458,479,0
2062,0,458,479,0
2063,0,457,480,0
2064,0,457,480,0
2065,0,457,480,0
2066,0,458,479,0
2067,0,458,479,0
2068,0,459,478,0
2069,0,459,478,0
2070,0,460,477,0
2071,0,460,477,0
2072,0,460,477,0
2073,0,462,475,0
2074,0,461,476,0
2075,0,458,479,0
2076,0,460,477,0
2077,0,459,478,0
2078,0,458,479,0
2079,0,458,479,0
2080,0,457,480,0
2081,0,458,479,0
2082,0,458,479,0
2083,0,459,478,0
2084,0,459,478,0
2085,0,459,478,0
2086,0,459,478,0
2087,0,459,478,0
2088,0,460,477,0
2089,0,460,477,0
2090,0,459,478,0
2091,0,459,478,0
2092,0,459,478,0
2093,0,458,479,0
2094,0,457,480,0
2095,0,457,480,0
2096,0,457,480,0
2097,0,457,480,0
2098,0,458,479,0
2099,0,458,479,0
2100,0,458,479,0
2101,0,459,478,0
2102,0,458,479,0
2103,0,458,479,0
2104,0,458,479,0
2105,0,458,479,0
2106,0,458,479,0
2107,0,458,479,0
2108,0,457,479,0
2109,0,457,479,0
2110,0,458,478,0
2111,0,457,479,0
2112,0,457,479,0
2113,0,456,480,0
2114,0,456,480,0
2115,0,456,480,0
2116,0,456,480,0
2117,0,457,479,0
2118,0,456,480,0
2119,0,456,480,0
2120,0,455,481,0
2121,0,454,482,0
2122,0,453,483,0
2123,0,454,482,0
2124,0,454,482,0
2125,0,453,483,0
2126,0,452,484,0
2127,0,452,484,0
2128,0,451,485,0
2129,0,452,484,0
2130,0,452,484,0
2131,0,449,487,0
2132,0,448,488,0
2133,0,448,488,0
2134,0,447,489,0
2135,0,446,490,0
2136,0,446,490,0
2137,0,445,491,0
2138,0,445,491,0
2139,0,445,491,0
2140,0,445,491,0
2141,0,444,492,0
2142,0,443,493,0
2143,0,442,494,0
2144,0,442,494,0
2145,0,442,494,0
2146,0,442,494,0
2147,0,443,493,0
2148,0,444,492,0
2149,0,444,492,0
2150,0,444,492,0
2151,0,445,491,0
2152,0,446,490,0
2153,0,445,491,0
2154,0,445,491,0
2155,0,446,490,0
2156,0,446,490,0
2157,0,446,490,0
2158,0,447,489,0
2159,0,448,488,0
2160,0,448,488,0
2161,0,449,487,0
2162,0,451,485,0
2163,0,452,484,0
2164,0,452,484,0
2165,0,452,484,0
2166,0,450,486,0
2167,0,452,484,0
2168,0,453,483,0
2169,0,453,483,0
2170,0,454,482,0
2171,0,454,482,0
2172,0,454,482,0
2173,0,452,484,0
2174,0,452,484,0
2175,0,453,483,0
2176,0,451,485,0
2177,0,449,487,0
2178,0,450,486,0
2179,0,451,484,0
2180,0,451,484,0
2181,0,449,486,0
2182,0,449,486,0
2183,0,449,486,0
2184,0,449,486,0
2185,0,448,487,0
2186,0,448,487,0
2187,0,448,487,0
2188,0,447,488,0
2189,0,446,489,0
2190,0,446,489,0
2191,0,446,489,0
2192,0,446,489,0
2193,0,446,489,0
2194,0,445,490,0
2195,0,445,490,0
2196,0,444,491,0
2197,0,444,491,0
2198,0,444,491,0
2199,0,443,492,0
2200,0,441,494,0
2201,0,440,495,0
2202,0,440,495,0
2203,0,437,498,0
2204,0,432,502,0
2205,0,434,500,0
2206,0,433,501,0
2207,0,432,502,0
2208,0,433,501,0
2209,0,433,501,0
2210,0,434,500,0
2211,0,432,502,0
2212,0,431,503,0
2213,0,431,503,0
2214,0,430,504,0
2215,0,429,505,0
2216,0,430,504,0
2217,0,431,503,0
2218,0,431,503,0
2219,0,431,503,0
2220,0,430,504,0
2221,0,432,502,0
2222,0,433,501,0
2223,0,432,502,0
2224,0,431,503,0
2225,0,432,502,0
2226,0,432,502,0
2227,0,431,503,0
2228,0,431,503,0
2229,0,431,503,0
2230,0,433,501,0
2231,0,430,504,0
2232,0,430,504,0
2233,0,429,505,0
2234,0,428,506,0
2235,0,429,505,0
2236,0,428,506,0
2237,0,428,506,0
2238,0,427,507,0
2239,0,428,506,0
2240,0,428,506,0
2241,0,429,505,0
2242,0,429,505,0
2243,0,429,505,0
2244,0,428,506,0
2245,0,429,505,0
2246,0,428,506,0
2247,0,427,507,0
2248,0,427,507,0
2249,0,426,508,0
2250,0,427,507,0
2251,0,428,506,0
2252,0,425,509,0
2253,0,425,509,0
2254,0,422,512,0
2255,0,422,512,0
2256,0,423,511,0
2257,0,423,511,0
2258,0,423,511,0
2259,0,423,511,0
2260,0,422,512,0
2261,0,422,512,0
2262,0,423,511,0
2263,0,422,512,0
2264,0,422,512,0
2265,0,422,512,0
2266,0,423,511,0
2267,0,423,511,0
2268,0,423,511,0
2269,0,424,510,0
2270,0,423,511,0
2271,0,422,512,0
2272,0,421,513,0
2273,0,420,514,0
2274,0,419,515,0
2275,0,418,516,0
2276,0,417,516,0
2277,0,417,516,0
2278,0,418,515,0
2279,0,417,516,0
2280,0,415,518,0
2281,0,416,517,0
2282,0,414,519,0
2283,0,414,519,0
2284,0,414,518,0
2285,0,413,519,0
2286,0,413,519,0
2287,0,412,520,0
2288,0,413,519,0
2289,0,412,520,0
2290,0,411,521,0
2291,0,411,521,0
2292,0,411,521,0
2293,0,411,521,0
2294,0,411,521,0
2295,0,410,521,0
2296,0,411,520,0
2297,0,411,520,0
2298,0,410,521,0
2299,0,409,522,0
2300,0,407,523,0
2301,0,407,523,0
2302,0,407,523,0
2303,0,407,523,0
2304,0,407,523,0
2305,0,408,522,0
2306,0,405,525,0
2307,0,406,524,0
2308,0,406,524,0
2309,0,405,525,0
2310,0,405,525,0
2311,0,405,525,0
2312,0,405,525,0
2313,0,407,523,0
2314,0,405,525,0
2315,0,405,525,0
2316,0,405,525,0
2317,0,405,525,0
2318,0,404,526,0
2319,0,404,526,0
2320,0,403,527,0
2321,0,402,528,0
2322,0,402,528,0
2323,0,401,529,0
2324,0,400,530,0
2325,0,400,530,0
2326,0,399,530,0
2327,0,401,528,0
2328,0,400,529,0
2329,0,399,530,0
2330,0,398,531,0
2331,0,399,530,0
2332,0,399,530,0
2333,0,399,530,0
2334,0,400,529,0
2335,0,399,530,0
2336,0,400,529,0
2337,0,399,530,0
2338,0,399,530,0
2339,0,398,531,0
2340,0,396,533,0
2341,0,395,534,0
2342,0,395,534,0
2343,0,394,535,0
2344,0,392,536,0
2345,0,391,537,0
2346,0,391,537,0
2347,0,390,538,0
2348,0,389,538,0
2349,0,387,540,0
2350,0,387,540,0
2351,0,388,539,0
2352,0,388,539,0
2353,0,388,539,0
2354,0,387,540,0
2355,0,388,539,0
2356,0,387,540,0
2357,0,388,539,0
2358,0,388,539,0
2359,0,387,540,0
2360,0,387,540,0
2361,0,387,540,0
2362,0,386,541,0
2363,0,384,542,0
2364,0,384,542,0
2365,0,384,542,0
2366,0,384,542,0
2367,0,384,542,0
2368,0,385,541,0
2369,0,385,541,0
2370,0,386,540,0
2371,0,387,539,0
2372,0,387,539,0
2373,0,387,539,0
2374,0,387,539,0
2375,0,386,540,0
2376,0,385,541,0
2377,0,384,542,0
2378,0,383,543,0
2379,0,384,542,0
2380,0,382,544,0
2381,0,382,544,0
2382,0,382,544,0
2383,0,381,545,0
2384,0,381,545,0
2385,0,380,546,0
2386,0,380,546,0
2387,0,378,548,0
2388,0,378,548,0
2389,0,378,548,0
2390,0,378,548,0
2391,0,377,549,0
2392,0,376,550,0
2393,0,376,550,0
2394,0,377,549,0
2395,0,378,548,0
2396,0,378,548,0
2397,0,378,548,0
2398,0,377,549,0
2399,0,377,549,0
2400,0,376,550,0
2401,0,375,551,0
2402,0,376,550,0
2403,0,374,552,0
2404,0,375,551,0
2405,0,375,551,0
2406,0,374,552,0
2407,0,373,553,0
2408,0,373,553,0
2409,0,373,553,0
2410,0,373,553,0
2411,0,374,552,0
2412,0,375,551,0
2413,0,375,551,0
2414,0,374,552,0
2415,0,376,550,0
2416,0,374,552,0
2417,0,374,552,0
2418,0,373,553,0
2419,0,372,554,0
2420,0,374,552,0
2421,0,373,553,0
2422,0,373,553,0
2423,0,373,553,0
2424,0,375,551,0
2425,0,374,552,0
2426,0,373,553,0
2427,0,373,553,0
2428,0,373,553,0
2429,0,373,553,0
2430,0,372,554,0
2431,0,373,553,0
2432,0,371,555,0
2433,0,371,555,0
2434,0,371,555,0
2435,0,370,556,0
2436,0,371,555,0
2437,0,370,556,0
2438,0,370,556,0
2439,0,370,556,0
2440,0,370,556,0
2441,0,370,556,0
2442,0,370,556,0
2443,0,370,556,0
2444,0,369,557,0
2445,0,368,558,0
2446,0,367,559,0
2447,0,367,559,0
2448,0,364,562,0
2449,0,364,562,0
2450,0,364,562,0
2451,0,364,562,0
2452,0,364,562,0
2453,0,363,563,0
2454,0,360,566,0
2455,0,359,567,0
2456,0,358,568,0
2457,0,358,568,0
2458,0,356,570,0
2459,0,356,570,0
2460,0,356,570,0
2461,0,356,570,0
2462,0,358,568,0
2463,0,357,569,0
2464,0,357,569,0
2465,0,358,568,0
2466,0,358,568,0
2467,0,357,569,0
2468,0,354,572,0
2469,0,355,571,0
2470,0,354,572,0
2471,0,353,573,0
2472,0,352,574,0
2473,0,352,574,0
2474,0,350,575,0
2475,0,349,576,0
2476,0,350,575,0
2477,0,352,573,0
2478,0,350,575,0
2479,0,348,576,0
2480,0,347,577,0
2481,0,347,577,0
2482,0,346,578,0
2483,0,345,579,0
2484,0,343,581,0
2485,0,342,582,0
2486,0,340,584,0
2487,0,342,582,0
2488,0,341,583,0
2489,0,341,583,0
2490,0,341,583,0
2491,0,340,584,0
2492,0,340,584,0
2493,0,339,585,0
2494,0,339,585,0
2495,0,339,585,0
2496,0,339,585,0
2497,0,337,586,0
2498,0,337,586,0
2499,0,336,587,0
2500,0,335,588,0
2501,0,335,588,0
2502,0,335,588,0
2503,0,335,588,0
2504,0,336,587,0
2505,0,334,589,0
2506,0,334,589,0
2507,0,333,590,0
2508,0,332,591,0
2509,0,331,592,0
2510,0,331,592,0
2511,0,330,593,0
2512,0,329,594,0
2513,0,329,594,0
2514,0,328,595,0
2515,0,327,596,0
2516,0,326,597,0
2517,0,327,596,0
2518,0,327,596,0
2519,0,326,597,0
2520,0,324,599,0
2521,0,325,598,0
2522,0,324,599,0
2523,0,324,599,0
2524,0,320,602,0
2525,0,318,604,0
2526,0,316,606,0
2527,0,316,606,0
2528,0,315,607,0
2529,0,316,606,0
2530,0,316,606,0
2531,0,316,606,0
2532,0,316,606,0
2533,0,315,607,0
2534,0,316,606,0
2535,0,318,604,0
2536,0,318,604,0
2537,0,318,604,0
2538,0,318,604,0
2539,0,317,605,0
2540,0,317,605,0
2541,0,317,605,0
2542,0,319,603,0
2543,0,318,604,0
2544,0,318,604,0
2545,0,317,605,0
2546,0,317,605,0
2547,0,317,605,0
2548,0,318,604,0
2549,0,318,604,0
2550,0,317,604,0
2551,0,317,604,0
2552,0,315,606,0
2553,0,314,606,0
2554,0,313,607,0
2555,0,313,607,0
2556,0,313,607,0
2557,0,311,609,0
2558,0,309,611,0
2559,0,308,612,0
2560,0,307,613,0
2561,0,306,614,0
2562,0,306,614,0
2563,0,305,615,0
2564,0,303,616,0
2565,0,304,615,0
2566,0,304,615,0
2567,0,303,616,0
2568,0,302,617,0
2569,0,301,618,0
2570,0,301,618,0
2571,0,301,618,0
2572,0,303,616,0
2573,0,304,615,0
2574,0,303,616,0
2575,0,300,619,0
2576,0,300,619,0
2577,0,299,620,0
2578,0,298,621,0
2579,0,299,620,0
2580,0,298,621,0
2581,0,299,620,0
2582,0,298,621,0
2583,0,299,620,0
2584,0,298,621,0
2585,0,298,621,0
2586,0,296,623,0
2587,0,296,623,0
2588,0,296,623,0
2589,0,293,626,0
2590,0,290,629,0
2591,0,289,630,0
2592,0,289,630,0
2593,0,289,630,0
2594,0,289,630,0
2595,0,288,631,0
2596,0,290,629,0
2597,0,292,627,0
2598,0,293,626,0
2599,0,291,628,0
2600,0,290,629,0
2601,0,289,630,0
2602,0,289,630,0
2603,0,288,631,0
2604,0,288,631,0
2605,0,288,631,0
2606,0,288,631,0
2607,0,288,631,0
