step,suceptible_status,infected_status,recovered_status,vaccinated_status
1344,0,406,549,0
1345,0,407,548,0
1346,0,407,548,0
1347,0,407,548,0
1348,0,407,548,0
1349,0,407,548,0
1350,0,407,548,0
1351,0,408,547,0
1352,0,408,547,0
1353,0,410,545,0
1354,0,411,544,0
1355,0,415,540,0
1356,0,416,539,0
1357,0,416,539,0
1358,0,417,538,0
1359,0,417,538,0
1360,0,419,536,0
1361,0,419,536,0
1362,0,419,536,0
1363,0,419,536,0
1364,0,420,535,0
1365,0,421,534,0
1366,0,421,534,0
1367,0,423,532,0
1368,0,423,532,0
1369,0,423,532,0
1370,0,424,531,0
1371,0,425,530,0
1372,0,425,530,0
1373,0,427,528,0
1374,0,428,527,0
1375,0,429,526,0
1376,0,431,524,0
1377,0,433,522,0
1378,0,434,521,0
1379,0,434,521,0
1380,0,436,519,0
1381,0,438,517,0
1382,0,439,516,0
1383,0,441,514,0
1384,0,442,513,0
1385,0,443,512,0
1386,0,445,510,0
1387,0,446,509,0
1388,0,446,509,0
1389,0,447,508,0
1390,0,448,507,0
1391,0,450,505,0
1392,0,451,504,0
1393,0,451,504,0
1394,0,453,502,0
1395,0,453,502,0
1396,0,453,502,0
1397,0,454,501,0
1398,0,458,497,0
1399,0,460,495,0
1400,0,460,495,0
1401,0,460,495,0
1402,0,462,493,0
1403,0,464,491,0
1404,0,465,490,0
1405,0,466,489,0
1406,0,466,489,0
1407,0,466,489,0
1408,0,466,489,0
1409,0,469,486,0
1410,0,470,485,0
1411,0,470,485,0
1412,0,473,482,0
1413,0,473,482,0
1414,0,473,482,0
1415,0,473,482,0
1416,0,477,478,0
1417,0,477,478,0
1418,0,477,478,0
1419,0,478,477,0
1420,0,479,476,0
1421,0,480,475,0
1422,0,480,475,0
1423,0,482,473,0
1424,0,482,473,0
1425,0,484,471,0
1426,0,485,470,0
1427,0,486,469,0
1428,0,487,468,0
1429,0,488,467,0
1430,0,488,467,0
1431,0,489,466,0
1432,0,489,466,0
1433,0,489,466,0
1434,0,491,464,0
1435,0,492,463,0
1436,0,493,462,0
1437,0,494,461,0
1438,0,495,460,0
1439,0,495,460,0
1440,0,495,460,0
1441,0,497,458,0
1442,0,497,458,0
1443,0,498,457,0
1444,0,499,456,0
1445,0,499,456,0
1446,0,499,456,0
1447,0,499,456,0
1448,0,502,453,0
1449,0,503,452,0
1450,0,505,450,0
1451,0,506,449,0
1452,0,508,447,0
1453,0,508,447,0
1454,0,508,447,0
1455,0,508,447,0
1456,0,512,443,0
1457,0,512,443,0
1458,0,513,442,0
1459,0,514,441,0
1460,0,515,440,0
1461,0,516,439,0
1462,0,517,438,0
1463,0,519,436,0
1464,0,520,435,0
1465,0,520,435,0
1466,0,521,434,0
1467,0,523,432,0
1468,0,523,432,0
1469,0,525,430,0
1470,0,528,427,0
1471,0,528,427,0
1472,0,530,425,0
1473,0,530,425,0
1474,0,530,425,0
1475,0,531,424,0
1476,0,533,422,0
1477,0,534,421,0
1478,0,534,421,0
1479,0,534,421,0
1480,0,535,420,0
1481,0,537,418,0
1482,0,537,418,0
1483,0,538,417,0
1484,0,538,417,0
1485,0,540,415,0
1486,0,540,415,0
1487,0,540,415,0
1488,0,540,415,0
1489,0,540,415,0
1490,0,540,415,0
1491,0,540,415,0
1492,0,540,415,0
1493,0,541,414,0
1494,0,541,414,0
1495,0,542,413,0
1496,0,543,412,0
1497,0,543,412,0
1498,0,544,411,0
1499,0,546,409,0
1500,0,546,409,0
1501,0,546,409,0
1502,0,547,408,0
1503,0,548,407,0
1504,0,549,406,0
1505,0,550,405,0
1506,0,551,404,0
1507,0,552,403,0
1508,0,554,401,0
1509,0,554,401,0
1510,0,557,398,0
1511,0,558,397,0
1512,0,558,397,0
1513,0,558,397,0
1514,0,558,397,0
1515,0,559,396,0
1516,0,561,394,0
1517,0,562,393,0
1518,0,563,392,0
1519,0,562,393,0
1520,0,562,393,0
1521,0,563,392,0
1522,0,563,392,0
1523,0,563,392,0
1524,0,564,391,0
1525,0,564,391,0
1526,0,565,390,0
1527,0,566,389,0
1528,0,567,388,0
1529,0,566,389,0
1530,0,568,387,0
1531,0,568,387,0
1532,0,570,385,0
1533,0,571,384,0
1534,0,571,384,0
1535,0,571,384,0
1536,0,571,384,0
1537,0,573,382,0
1538,0,575,380,0
1539,0,576,379,0
1540,0,577,378,0
1541,0,578,377,0
1542,0,579,376,0
1543,0,580,375,0
1544,0,580,375,0
1545,0,580,375,0
1546,0,581,374,0
1547,0,582,373,0
1548,0,582,373,0
1549,0,582,373,0
1550,0,583,372,0
1551,0,584,371,0
1552,0,585,370,0
1553,0,585,370,0
1554,0,586,369,0
1555,0,588,367,0
1556,0,589,366,0
1557,0,589,366,0
1558,0,590,365,0
1559,0,592,363,0
1560,0,593,362,0
1561,0,593,362,0
1562,0,593,362,0
1563,0,594,361,0
1564,0,594,361,0
1565,0,592,363,0
1566,0,592,363,0
1567,0,593,362,0
1568,0,594,361,0
1569,0,595,360,0
1570,0,597,358,0
1571,0,597,358,0
1572,0,599,356,0
1573,0,598,357,0
1574,0,599,356,0
1575,0,599,356,0
1576,0,600,355,0
1577,0,599,356,0
1578,0,600,355,0
1579,0,600,355,0
1580,0,601,354,0
1581,0,602,353,0
1582,0,604,351,0
1583,0,606,349,0
1584,0,605,350,0
1585,0,605,350,0
1586,0,607,348,0
1587,0,607,348,0
1588,0,606,349,0
1589,0,608,347,0
1590,0,609,346,0
1591,0,610,345,0
1592,0,609,346,0
1593,0,610,345,0
1594,0,610,345,0
1595,0,610,345,0
1596,0,611,344,0
1597,0,612,343,0
1598,0,613,342,0
1599,0,612,343,0
1600,0,612,343,0
1601,0,613,342,0
1602,0,613,342,0
1603,0,613,342,0
1604,0,613,342,0
1605,0,614,341,0
1606,0,614,341,0
1607,0,614,341,0
1608,0,614,341,0
1609,0,614,341,0
1610,0,615,340,0
1611,0,616,339,0
1612,0,617,338,0
1613,0,618,337,0
1614,0,617,338,0
1615,0,617,338,0
1616,0,618,337,0
1617,0,618,337,0
1618,0,620,335,0
1619,0,622,333,0
1620,0,620,335,0
1621,0,620,335,0
1622,0,620,335,0
1623,0,623,332,0
1624,0,625,330,0
1625,0,624,331,0
1626,0,624,331,0
1627,0,626,329,0
1628,0,626,329,0
1629,0,626,329,0
1630,0,626,329,0
1631,0,626,329,0
1632,0,627,328,0
1633,0,626,329,0
1634,0,625,330,0
1635,0,625,330,0
1636,0,628,327,0
1637,0,627,328,0
1638,0,625,330,0
1639,0,627,328,0
1640,0,627,328,0
1641,0,626,329,0
1642,0,627,328,0
1643,0,628,327,0
1644,0,630,325,0
1645,0,631,324,0
1646,0,632,323,0
1647,0,633,322,0
1648,0,634,321,0
1649,0,636,319,0
1650,0,637,318,0
1651,0,639,316,0
1652,0,639,316,0
1653,0,639,315,0
1654,0,640,314,0
1655,0,640,314,0
1656,0,641,313,0
1657,0,641,313,0
1658,0,640,314,0
1659,0,640,314,0
1660,0,640,314,0
1661,0,639,315,0
1662,0,639,315,0
1663,0,640,314,0
1664,0,641,313,0
1665,0,638,316,0
1666,0,639,315,0
1667,0,637,317,0
1668,0,636,318,0
1669,0,639,315,0
1670,0,641,313,0
1671,0,642,312,0
1672,0,641,313,0
1673,0,642,312,0
1674,0,641,313,0
1675,0,642,312,0
1676,0,642,312,0
1677,0,641,313,0
1678,0,641,313,0
1679,0,642,312,0
1680,0,641,313,0
1681,0,643,311,0
1682,0,644,310,0
1683,0,642,312,0
1684,0,642,311,0
1685,0,641,312,0
1686,0,641,312,0
1687,0,642,311,0
1688,0,643,310,0
1689,0,642,311,0
1690,0,642,311,0
1691,0,641,312,0
1692,0,641,312,0
1693,0,641,312,0
1694,0,641,312,0
1695,0,644,309,0
1696,0,642,311,0
1697,0,641,312,0
1698,0,638,315,0
1699,0,639,314,0
1700,0,638,315,0
1701,0,638,315,0
1702,0,637,316,0
1703,0,635,317,0
1704,0,635,317,0
1705,0,633,319,0
1706,0,633,319,0
1707,0,634,318,0
1708,0,634,318,0
1709,0,635,317,0
1710,0,634,318,0
1711,0,636,316,0
1712,0,636,316,0
1713,0,636,316,0
1714,0,635,317,0
1715,0,635,316,0
1716,0,636,315,0
1717,0,637,314,0
1718,0,637,314,0
1719,0,637,314,0
1720,0,636,315,0
1721,0,637,314,0
1722,0,637,314,0
1723,0,637,314,0
1724,0,637,314,0
1725,0,637,314,0
1726,0,637,314,0
1727,0,636,315,0
1728,0,637,314,0
1729,0,636,315,0
1730,0,638,313,0
1731,0,638,313,0
1732,0,638,313,0
1733,0,638,313,0
1734,0,639,312,0
1735,0,637,314,0
1736,0,638,313,0
1737,0,638,313,0
1738,0,640,311,0
1739,0,638,313,0
1740,0,638,313,0
1741,0,639,312,0
1742,0,637,314,0
1743,0,635,316,0
1744,0,639,312,0
1745,0,639,312,0
1746,0,637,314,0
1747,0,635,316,0
1748,0,635,316,0
1749,0,635,316,0
1750,0,636,315,0
1751,0,636,315,0
1752,0,637,314,0
1753,0,636,315,0
1754,0,635,316,0
1755,0,636,315,0
1756,0,637,314,0
1757,0,637,314,0
1758,0,637,314,0
1759,0,637,314,0
1760,0,636,315,0
1761,0,634,317,0
1762,0,633,318,0
1763,0,632,319,0
1764,0,634,317,0
1765,0,636,315,0
1766,0,638,313,0
1767,0,636,315,0
1768,0,636,315,0
1769,0,637,314,0
1770,0,638,313,0
1771,0,637,314,0
1772,0,637,314,0
1773,0,637,314,0
1774,0,637,314,0
1775,0,636,314,0
1776,0,635,315,0
1777,0,635,315,0
1778,0,636,314,0
1779,0,637,313,0
1780,0,638,312,0
1781,0,634,316,0
1782,0,635,315,0
1783,0,634,315,0
1784,0,632,317,0
1785,0,633,316,0
1786,0,635,314,0
1787,0,636,313,0
1788,0,637,312,0
1789,0,635,314,0
1790,0,635,314,0
1791,0,634,315,0
1792,0,634,315,0
1793,0,634,315,0
1794,0,632,317,0
1795,0,633,315,0
1796,0,636,312,0
1797,0,637,311,0
1798,0,635,313,0
1799,0,635,313,0
1800,0,634,314,0
1801,0,634,314,0
1802,0,634,314,0
1803,0,634,314,0
1804,0,634,313,0
1805,0,634,313,0
1806,0,634,313,0
1807,0,633,314,0
1808,0,633,314,0
1809,0,631,316,0
1810,0,631,316,0
1811,0,631,316,0
1812,0,632,315,0
1813,0,634,313,0
1814,0,634,313,0
1815,0,633,314,0
1816,0,633,314,0
1817,0,633,314,0
1818,0,634,313,0
1819,0,634,313,0
1820,0,632,315,0
1821,0,633,314,0
1822,0,631,316,0
1823,0,631,316,0
1824,0,632,315,0
1825,0,633,314,0
1826,0,633,314,0
1827,0,633,314,0
1828,0,632,315,0
1829,0,631,316,0
1830,0,630,317,0
1831,0,628,319,0
1832,0,628,319,0
1833,0,629,318,0
1834,0,629,318,0
1835,0,632,315,0
1836,0,631,316,0
1837,0,632,315,0
1838,0,633,314,0
1839,0,632,315,0
1840,0,637,310,0
1841,0,637,310,0
1842,0,633,314,0
1843,0,635,312,0
1844,0,634,313,0
1845,0,635,312,0
1846,0,633,314,0
1847,0,634,313,0
1848,0,636,311,0
1849,0,636,311,0
1850,0,637,310,0
1851,0,637,310,0
1852,0,638,309,0
1853,0,637,310,0
1854,0,636,311,0
1855,0,636,311,0
1856,0,636,311,0
1857,0,637,310,0
1858,0,639,308,0
1859,0,641,306,0
1860,0,642,305,0
1861,0,642,305,0
1862,0,639,308,0
1863,0,639,308,0
1864,0,637,310,0
1865,0,638,309,0
1866,0,638,309,0
1867,0,638,309,0
1868,0,639,308,0
1869,0,639,308,0
1870,0,640,307,0
1871,0,640,307,0
1872,0,640,307,0
1873,0,641,306,0
1874,0,640,307,0
1875,0,640,307,0
1876,0,641,306,0
1877,0,642,305,0
1878,0,641,306,0
1879,0,644,303,0
1880,0,644,303,0
1881,0,644,303,0
1882,0,645,302,0
1883,0,644,303,0
1884,0,644,303,0
1885,0,645,302,0
1886,0,641,306,0
1887,0,639,308,0
1888,0,637,310,0
1889,0,637,310,0
1890,0,638,309,0
1891,0,636,311,0
1892,0,637,310,0
1893,0,638,309,0
1894,0,639,308,0
1895,0,639,308,0
1896,0,640,307,0
1897,0,640,307,0
1898,0,641,306,0
1899,0,642,305,0
1900,0,641,306,0
1901,0,642,305,0
1902,0,643,304,0
1903,0,643,304,0
1904,0,642,305,0
1905,0,645,302,0
1906,0,645,302,0
1907,0,644,303,0
1908,0,644,303,0
1909,0,644,303,0
1910,0,644,303,0
1911,0,643,304,0
1912,0,642,304,0
1913,0,642,304,0
1914,0,642,303,0
1915,0,641,304,0
1916,0,640,305,0
1917,0,641,304,0
1918,0,642,303,0
1919,0,640,305,0
1920,0,638,307,0
1921,0,638,307,0
1922,0,639,306,0
1923,0,639,306,0
1924,0,639,306,0
1925,0,637,308,0
1926,0,637,308,0
1927,0,637,308,0
1928,0,636,309,0
1929,0,637,308,0
1930,0,637,308,0
1931,0,638,307,0
1932,0,638,306,0
1933,0,637,307,0
1934,0,635,309,0
1935,0,634,310,0
1936,0,634,310,0
1937,0,633,311,0
1938,0,633,311,0
1939,0,633,311,0
1940,0,633,311,0
1941,0,633,311,0
1942,0,634,310,0
1943,0,632,312,0
1944,0,631,313,0
1945,0,631,313,0
1946,0,632,312,0
1947,0,631,313,0
1948,0,633,311,0
1949,0,634,310,0
1950,0,635,309,0
1951,0,635,309,0
1952,0,638,306,0
1953,0,638,306,0
1954,0,637,306,0
1955,0,637,306,0
1956,0,636,307,0
1957,0,638,305,0
1958,0,641,302,0
1959,0,641,302,0
1960,0,640,303,0
1961,0,637,306,0
1962,0,638,305,0
1963,0,637,306,0
1964,0,638,305,0
1965,0,639,304,0
1966,0,638,305,0
1967,0,639,304,0
1968,0,640,303,0
1969,0,641,302,0
1970,0,641,302,0
1971,0,640,303,0
1972,0,639,304,0
1973,0,639,304,0
1974,0,639,304,0
1975,0,639,304,0
1976,0,639,304,0
1977,0,637,306,0
1978,0,637,306,0
1979,0,636,307,0
1980,0,636,307,0
1981,0,636,307,0
1982,0,635,307,0
1983,0,635,307,0
1984,0,635,307,0
1985,0,638,304,0
1986,0,638,304,0
1987,0,638,304,0
1988,0,636,306,0
1989,0,635,307,0
1990,0,634,308,0
1991,0,636,306,0
1992,0,634,308,0
1993,0,633,309,0
1994,0,633,309,0
1995,0,634,308,0
1996,0,632,310,0
1997,0,632,310,0
1998,0,630,312,0
1999,0,631,311,0
2000,0,631,311,0
2001,0,631,311,0
2002,0,631,311,0
2003,0,629,313,0
2004,0,629,313,0
2005,0,629,313,0
2006,0,629,313,0
2007,0,628,314,0
2008,0,625,317,0
2009,0,626,316,0
2010,0,625,317,0
2011,0,626,316,0
2012,0,625,317,0
2013,0,625,316,0
2014,0,624,317,0
2015,0,623,318,0
2016,0,623,318,0
2017,0,622,319,0
2018,0,625,316,0
2019,0,625,316,0
2020,0,625,316,0
2021,0,626,315,0
2022,0,622,319,0
2023,0,622,319,0
2024,0,620,320,0
2025,0,617,323,0
2026,0,618,322,0
2027,0,618,322,0
2028,0,618,322,0
2029,0,620,320,0
2030,0,618,322,0
2031,0,617,323,0
2032,0,620,320,0
2033,0,618,322,0
2034,0,617,323,0
2035,0,618,322,0
2036,0,619,321,0
2037,0,619,321,0
2038,0,619,321,0
2039,0,618,322,0
2040,0,619,321,0
2041,0,618,322,0
2042,0,619,321,0
2043,0,620,320,0
2044,0,620,320,0
2045,0,618,322,0
2046,0,617,323,0
2047,0,617,323,0
2048,0,617,323,0
2049,0,616,324,0
2050,0,615,325,0
2051,0,613,327,0
2052,0,614,326,0
2053,0,613,327,0
2054,0,614,326,0
2055,0,614,326,0
2056,0,614,326,0
2057,0,613,327,0
2058,0,612,328,0
2059,0,611,329,0
2060,0,612,328,0
2061,0,613,327,0
2062,0,613,327,0
2063,0,612,328,0
2064,0,610,330,0
2065,0,610,330,0
2066,0,610,330,0
2067,0,612,328,0
2068,0,612,328,0
2069,0,613,327,0
2070,0,616,324,0
2071,0,615,325,0
2072,0,617,323,0
2073,0,615,325,0
2074,0,614,326,0
2075,0,610,330,0
2076,0,609,331,0
2077,0,609,331,0
2078,0,609,331,0
2079,0,609,331,0
2080,0,608,332,0
2081,0,609,331,0
2082,0,610,330,0
2083,0,611,329,0
2084,0,612,328,0
2085,0,611,328,0
2086,0,611,328,0
2087,0,609,329,0
2088,0,610,328,0
2089,0,610,328,0
2090,0,609,328,0
2091,0,608,329,0
2092,0,608,329,0
2093,0,606,331,0
2094,0,606,331,0
2095,0,607,330,0
2096,0,605,332,0
2097,0,604,333,0
2098,0,605,332,0
2099,0,606,331,0
2100,0,605,332,0
2101,0,604,333,0
2102,0,603,334,0
2103,0,601,336,0
2104,0,600,337,0
2105,0,600,337,0
2106,0,599,338,0
2107,0,600,337,0
2108,0,601,336,0
2109,0,600,337,0
2110,0,599,338,0
2111,0,598,339,0
2112,0,598,339,0
2113,0,598,339,0
2114,0,596,341,0
2115,0,597,340,0
2116,0,599,338,0
2117,0,600,337,0
2118,0,597,340,0
2119,0,597,340,0
2120,0,597,340,0
2121,0,598,339,0
2122,0,596,341,0
2123,0,595,342,0
2124,0,594,342,0
2125,0,594,342,0
2126,0,595,341,0
2127,0,595,341,0
2128,0,596,340,0
2129,0,594,341,0
2130,0,594,341,0
2131,0,595,340,0
2132,0,593,342,0
2133,0,593,342,0
2134,0,594,341,0
2135,0,595,340,0
2136,0,592,343,0
2137,0,592,343,0
2138,0,594,341,0
2139,0,593,342,0
2140,0,593,342,0
2141,0,592,343,0
2142,0,594,341,0
2143,0,593,342,0
2144,0,594,341,0
2145,0,592,343,0
2146,0,591,344,0
2147,0,590,345,0
2148,0,589,346,0
2149,0,588,347,0
2150,0,591,344,0
2151,0,590,345,0
2152,0,591,344,0
2153,0,591,344,0
2154,0,590,345,0
2155,0,590,345,0
2156,0,589,346,0
2157,0,588,347,0
2158,0,588,347,0
2159,0,588,347,0
2160,0,590,345,0
2161,0,589,346,0
2162,0,589,346,0
2163,0,590,345,0
2164,0,589,346,0
2165,0,589,346,0
2166,0,591,344,0
2167,0,591,344,0
2168,0,590,345,0
2169,0,589,346,0
2170,0,588,347,0
2171,0,591,344,0
2172,0,589,345,0
2173,0,589,345,0
2174,0,591,343,0
2175,0,593,341,0
2176,0,590,344,0
2177,0,592,342,0
2178,0,591,343,0
2179,0,590,344,0
2180,0,589,345,0
2181,0,589,345,0
2182,0,588,346,0
2183,0,586,348,0
2184,0,588,346,0
2185,0,588,346,0
2186,0,591,343,0
2187,0,591,343,0
2188,0,591,343,0
2189,0,590,343,0
2190,0,587,346,0
2191,0,587,346,0
2192,0,589,344,0
2193,0,589,344,0
2194,0,593,340,0
2195,0,595,338,0
2196,0,595,338,0
2197,0,594,339,0
2198,0,595,338,0
2199,0,597,336,0
2200,0,596,337,0
2201,0,594,338,0
2202,0,594,338,0
2203,0,594,338,0
2204,0,594,338,0
2205,0,594,338,0
2206,0,595,337,0
2207,0,598,334,0
2208,0,598,334,0
2209,0,598,334,0
2210,0,599,333,0
2211,0,601,331,0
2212,0,602,330,0
2213,0,603,329,0
2214,0,603,329,0
2215,0,602,330,0
2216,0,602,330,0
2217,0,603,329,0
2218,0,602,330,0
2219,0,601,331,0
2220,0,601,331,0
2221,0,602,330,0
2222,0,601,331,0
2223,0,600,332,0
2224,0,599,333,0
2225,0,598,334,0
2226,0,598,334,0
2227,0,597,335,0
2228,0,596,336,0
2229,0,596,336,0
2230,0,595,337,0
2231,0,594,338,0
2232,0,594,338,0
2233,0,593,339,0
2234,0,594,338,0
2235,0,594,338,0
2236,0,592,340,0
2237,0,592,340,0
2238,0,591,341,0
2239,0,591,341,0
2240,0,591,341,0
2241,0,590,342,0
2242,0,590,342,0
2243,0,592,340,0
2244,0,593,339,0
2245,0,594,338,0
2246,0,594,338,0
2247,0,593,339,0
2248,0,593,339,0
2249,0,596,336,0
2250,0,595,337,0
2251,0,597,335,0
2252,0,595,337,0
2253,0,595,337,0
2254,0,596,336,0
2255,0,596,336,0
2256,0,598,334,0
2257,0,597,335,0
2258,0,595,337,0
2259,0,595,337,0
2260,0,595,337,0
2261,0,594,338,0
2262,0,593,339,0
2263,0,593,339,0
2264,0,595,337,0
2265,0,596,336,0
2266,0,596,336,0
2267,0,596,336,0
2268,0,597,335,0
2269,0,597,335,0
2270,0,597,335,0
2271,0,597,335,0
2272,0,597,335,0
2273,0,598,334,0
2274,0,599,333,0
2275,0,597,335,0
2276,0,595,337,0
2277,0,595,337,0
2278,0,594,338,0
2279,0,593,339,0
2280,0,594,338,0
2281,0,594,338,0
2282,0,596,336,0
2283,0,597,335,0
2284,0,597,335,0
2285,0,599,333,0
2286,0,602,330,0
2287,0,601,331,0
2288,0,601,331,0
2289,0,600,332,0
2290,0,598,334,0
2291,0,600,332,0
2292,0,599,333,0
2293,0,600,332,0
2294,0,600,332,0
2295,0,602,330,0
2296,0,601,331,0
2297,0,600,332,0
2298,0,599,333,0
2299,0,600,332,0
2300,0,600,332,0
2301,0,601,331,0
2302,0,599,333,0
2303,0,600,332,0
2304,0,600,332,0
2305,0,600,332,0
2306,0,599,333,0
2307,0,601,331,0
2308,0,601,331,0
2309,0,600,332,0
2310,0,600,332,0
2311,0,599,333,0
2312,0,600,332,0
2313,0,600,332,0
2314,0,600,332,0
2315,0,600,332,0
2316,0,598,334,0
2317,0,597,335,0
2318,0,596,335,0
2319,0,597,334,0
2320,0,597,334,0
2321,0,598,333,0
2322,0,599,332,0
2323,0,601,330,0
2324,0,602,329,0
2325,0,602,329,0
2326,0,603,328,0
2327,0,603,328,0
2328,0,603,328,0
2329,0,603,328,0
2330,0,602,329,0
2331,0,601,330,0
2332,0,601,330,0
2333,0,601,329,0
2334,0,601,329,0
2335,0,602,328,0
2336,0,601,329,0
2337,0,600,330,0
2338,0,598,332,0
2339,0,597,333,0
2340,0,597,333,0
2341,0,596,334,0
2342,0,596,333,0
2343,0,593,336,0
2344,0,593,336,0
2345,0,593,336,0
2346,0,595,334,0
2347,0,593,336,0
2348,0,594,335,0
2349,0,594,335,0
2350,0,594,335,0
2351,0,594,335,0
2352,0,594,335,0
2353,0,594,335,0
2354,0,593,336,0
2355,0,593,336,0
2356,0,591,338,0
2357,0,592,337,0
2358,0,594,335,0
2359,0,593,336,0
2360,0,592,337,0
2361,0,593,336,0
2362,0,593,336,0
2363,0,593,336,0
2364,0,593,336,0
2365,0,592,337,0
2366,0,591,338,0
2367,0,590,339,0
2368,0,589,340,0
2369,0,587,342,0
2370,0,587,342,0
2371,0,584,345,0
2372,0,585,344,0
2373,0,586,343,0
2374,0,587,342,0
2375,0,588,341,0
2376,0,589,340,0
2377,0,590,339,0
2378,0,589,340,0
2379,0,589,340,0
2380,0,590,339,0
2381,0,591,338,0
2382,0,592,337,0
2383,0,592,337,0
2384,0,594,335,0
2385,0,594,335,0
2386,0,593,336,0
2387,0,593,336,0
2388,0,593,336,0
2389,0,591,338,0
2390,0,591,338,0
2391,0,589,340,0
2392,0,591,338,0
2393,0,592,337,0
2394,0,592,337,0
2395,0,593,336,0
2396,0,594,335,0
2397,0,595,334,0
2398,0,596,333,0
2399,0,596,333,0
2400,0,597,332,0
2401,0,594,335,0
2402,0,593,336,0
2403,0,596,333,0
2404,0,594,335,0
2405,0,592,337,0
2406,0,592,337,0
2407,0,591,338,0
2408,0,590,339,0
2409,0,590,339,0
2410,0,591,338,0
2411,0,594,335,0
2412,0,594,335,0
2413,0,594,335,0
2414,0,595,334,0
2415,0,592,337,0
2416,0,592,337,0
2417,0,592,337,0
2418,0,591,338,0
2419,0,592,337,0
2420,0,594,335,0
2421,0,593,336,0
2422,0,593,336,0
2423,0,593,336,0
2424,0,594,335,0
2425,0,594,335,0
2426,0,594,335,0
2427,0,593,336,0
2428,0,592,337,0
2429,0,591,338,0
2430,0,591,338,0
2431,0,589,340,0
2432,0,588,341,0
2433,0,589,340,0
2434,0,589,340,0
2435,0,588,341,0
2436,0,588,341,0
2437,0,588,341,0
2438,0,590,339,0
2439,0,590,339,0
2440,0,590,339,0
2441,0,588,341,0
2442,0,590,339,0
2443,0,592,337,0
2444,0,591,338,0
2445,0,590,339,0
2446,0,591,338,0
2447,0,590,339,0
2448,0,589,340,0
2449,0,589,340,0
2450,0,587,342,0
2451,0,585,344,0
2452,0,584,344,0
2453,0,582,346,0
2454,0,581,347,0
2455,0,583,345,0
2456,0,583,345,0
2457,0,583,345,0
2458,0,581,347,0
2459,0,584,344,0
2460,0,585,343,0
2461,0,584,343,0
2462,0,585,342,0
2463,0,586,341,0
2464,0,584,343,0
2465,0,584,343,0
2466,0,586,341,0
2467,0,588,339,0
2468,0,588,339,0
2469,0,588,339,0
2470,0,587,340,0
2471,0,587,340,0
2472,0,587,340,0
2473,0,586,341,0
2474,0,586,341,0
2475,0,588,339,0
2476,0,588,339,0
2477,0,588,338,0
2478,0,587,339,0
2479,0,588,338,0
2480,0,589,337,0
2481,0,590,336,0
2482,0,591,335,0
2483,0,591,335,0
2484,0,588,338,0
2485,0,588,338,0
2486,0,586,340,0
2487,0,587,339,0
2488,0,587,339,0
2489,0,587,339,0
2490,0,586,340,0
2491,0,587,339,0
2492,0,586,340,0
2493,0,587,339,0
2494,0,588,338,0
2495,0,589,337,0
2496,0,589,337,0
2497,0,589,337,0
2498,0,588,338,0
2499,0,586,340,0
2500,0,585,340,0
2501,0,585,340,0
2502,0,586,339,0
2503,0,587,338,0
2504,0,587,338,0
2505,0,587,338,0
2506,0,586,338,0
2507,0,585,339,0
2508,0,587,337,0
2509,0,587,337,0
2510,0,588,336,0
2511,0,587,337,0
2512,0,586,338,0
2513,0,587,337,0
2514,0,589,335,0
2515,0,588,336,0
2516,0,585,339,0
2517,0,584,340,0
2518,0,585,339,0
2519,0,586,338,0
2520,0,586,338,0
2521,0,588,336,0
2522,0,586,338,0
2523,0,587,337,0
2524,0,587,337,0
2525,0,587,337,0
2526,0,589,335,0
2527,0,589,335,0
2528,0,588,336,0
2529,0,588,336,0
2530,0,590,334,0
2531,0,591,333,0
2532,0,589,335,0
2533,0,587,337,0
2534,0,587,337,0
2535,0,587,337,0
2536,0,587,337,0
2537,0,587,337,0
2538,0,589,335,0
2539,0,590,334,0
2540,0,590,334,0
2541,0,587,337,0
2542,0,589,335,0
2543,0,589,335,0
2544,0,589,335,0
2545,0,589,335,0
2546,0,590,334,0
2547,0,590,334,0
2548,0,592,332,0
2549,0,594,330,0
2550,0,594,330,0
2551,0,594,330,0
2552,0,595,329,0
2553,0,594,330,0
2554,0,596,328,0
2555,0,594,330,0
2556,0,594,330,0
2557,0,594,330,0
2558,0,594,330,0
2559,0,597,327,0
2560,0,594,330,0
2561,0,593,331,0
2562,0,597,327,0
2563,0,595,329,0
2564,0,595,329,0
2565,0,596,328,0
2566,0,597,327,0
2567,0,596,328,0
2568,0,594,330,0
2569,0,593,331,0
2570,0,591,333,0
2571,0,592,332,0
2572,0,590,334,0
2573,0,592,332,0
2574,0,592,332,0
2575,0,594,330,0
2576,0,593,331,0
2577,0,592,332,0
2578,0,593,331,0
2579,0,591,333,0
2580,0,590,334,0
2581,0,592,332,0
2582,0,593,331,0
2583,0,594,330,0
2584,0,594,330,0
2585,0,594,330,0
2586,0,594,330,0
2587,0,594,330,0
2588,0,594,329,0
2589,0,594,329,0
2590,0,593,330,0
2591,0,594,329,0
2592,0,596,327,0
2593,0,595,328,0
2594,0,593,329,0
2595,0,593,329,0
2596,0,593,329,0
2597,0,591,330,0
2598,0,593,328,0
2599,0,592,329,0
2600,0,593,328,0
2601,0,594,327,0
2602,0,592,329,0
2603,0,592,329,0
2604,0,592,329,0
2605,0,593,328,0
2606,0,593,328,0
2607,0,593,328,0
2608,0,595,326,0
2609,0,595,326,0
2610,0,594,327,0
2611,0,594,327,0
2612,0,594,327,0
2613,0,593,328,0
