step,suceptible_status,infected_status,recovered_status,vaccinated_status
9210,0,106,161,471
9211,0,106,161,471
9212,0,104,163,471
9213,0,104,163,471
9214,0,105,162,471
9215,0,106,161,471
9216,0,106,161,471
9217,0,106,161,471
9218,0,106,161,471
9219,0,105,162,471
9220,0,105,162,471
9221,0,104,163,471
9222,0,105,162,471
9223,0,104,163,471
9224,0,104,163,471
9225,0,104,163,471
9226,0,104,162,472
9227,0,104,162,472
9228,0,104,162,472
9229,0,103,163,472
9230,0,103,162,473
9231,0,103,162,473
9232,0,102,163,473
9233,0,102,163,473
9234,0,101,164,473
9235,0,101,164,473
9236,0,101,164,473
9237,0,100,165,473
9238,0,100,165,473
9239,0,99,165,474
9240,0,99,165,474
9241,0,98,166,474
9242,0,98,166,474
9243,0,98,166,474
9244,0,98,166,474
9245,0,98,165,475
9246,0,98,165,475
9247,0,98,164,476
9248,0,98,163,477
9249,0,98,162,478
9250,0,98,162,478
9251,0,98,162,478
9252,0,98,160,480
9253,0,97,161,480
9254,0,97,160,481
9255,0,97,160,481
9256,0,97,159,482
9257,0,97,159,482
9258,0,96,160,482
9259,0,95,160,483
9260,0,95,160,483
9261,0,95,160,483
9262,0,95,160,483
9263,0,95,160,483
9264,0,95,160,483
9265,0,95,160,483
9266,0,96,159,483
9267,0,96,158,484
9268,0,96,158,484
9269,0,95,158,484
9270,0,94,159,484
9271,0,94,159,484
9272,0,94,159,484
9273,0,93,160,484
9274,0,93,159,485
9275,0,92,160,485
9276,0,92,160,485
9277,0,92,160,485
9278,0,92,160,485
9279,0,92,160,485
9280,0,91,160,486
9281,0,91,160,486
9282,0,91,160,486
9283,0,91,160,486
9284,0,92,159,486
9285,0,92,158,487
9286,0,92,158,487
9287,0,92,158,487
9288,0,92,158,487
9289,0,92,158,487
9290,0,92,157,488
9291,0,92,157,488
9292,0,92,156,489
9293,0,92,156,489
9294,0,91,157,489
9295,0,90,158,489
9296,0,91,157,489
9297,0,91,157,489
9298,0,90,158,489
9299,0,90,158,489
9300,0,90,157,490
9301,0,90,157,490
9302,0,90,157,490
9303,0,90,157,490
9304,0,90,157,490
9305,0,91,156,490
9306,0,91,156,490
9307,0,91,156,490
9308,0,91,155,491
9309,0,91,155,491
9310,0,91,155,491
9311,0,91,155,491
9312,0,91,155,491
9313,0,91,155,491
9314,0,91,155,491
9315,0,91,155,491
9316,0,90,156,491
9317,0,90,156,491
9318,0,90,156,491
9319,0,89,157,491
9320,0,89,157,491
9321,0,89,157,491
9322,0,90,156,491
9323,0,90,156,491
9324,0,90,155,492
9325,0,90,155,492
9326,0,90,155,492
9327,0,90,154,493
9328,0,90,154,493
9329,0,90,154,493
9330,0,90,154,493
9331,0,90,154,493
9332,0,90,154,493
9333,0,90,154,493
9334,0,90,154,493
9335,0,89,155,493
9336,0,89,155,493
9337,0,89,155,493
9338,0,89,155,493
9339,0,89,155,493
9340,0,89,154,494
9341,0,89,154,494
9342,0,89,154,494
9343,0,89,154,494
9344,0,88,154,494
9345,0,88,153,495
9346,0,88,153,495
9347,0,88,153,495
9348,0,87,154,495
9349,0,86,155,495
9350,0,85,156,495
9351,0,85,156,495
9352,0,85,156,495
9353,0,85,155,496
9354,0,85,155,496
9355,0,85,155,496
9356,0,85,155,496
9357,0,85,154,497
9358,0,85,153,498
9359,0,85,153,498
9360,0,85,152,499
9361,0,85,151,500
9362,0,85,151,500
9363,0,85,150,501
9364,0,85,150,501
9365,0,85,149,502
9366,0,85,148,503
9367,0,85,148,503
9368,0,85,148,503
9369,0,85,147,504
9370,0,85,147,504
9371,0,85,147,504
9372,0,85,147,504
9373,0,85,147,504
9374,0,84,148,504
9375,0,84,148,504
9376,0,84,148,504
9377,0,83,149,504
9378,0,83,148,505
9379,0,82,149,505
9380,0,82,149,505
9381,0,82,149,505
9382,0,82,149,505
9383,0,82,149,505
9384,0,82,149,505
9385,0,82,149,505
9386,0,82,149,505
9387,0,82,149,505
9388,0,82,149,505
9389,0,82,149,505
9390,0,83,148,505
9391,0,83,148,505
9392,0,83,148,505
9393,0,83,148,505
9394,0,83,148,505
9395,0,83,148,505
9396,0,83,148,505
9397,0,84,147,505
9398,0,85,146,505
9399,0,85,146,505
9400,0,85,146,505
9401,0,85,145,506
9402,0,84,146,506
9403,0,84,145,507
9404,0,84,145,507
9405,0,84,145,507
9406,0,84,145,507
9407,0,83,145,508
9408,0,81,147,508
9409,0,82,146,508
9410,0,82,146,508
9411,0,81,147,508
9412,0,81,147,508
9413,0,81,146,509
9414,0,81,146,509
9415,0,81,146,509
9416,0,81,146,509
9417,0,81,146,509
9418,0,81,144,511
9419,0,80,145,511
9420,0,80,145,511
9421,0,80,145,511
9422,0,80,144,512
9423,0,80,144,512
9424,0,81,142,513
9425,0,81,142,513
9426,0,81,142,513
9427,0,81,142,513
9428,0,81,142,513
9429,0,81,141,514
9430,0,81,141,514
9431,0,81,141,514
9432,0,80,142,514
9433,0,78,144,514
9434,0,78,144,514
9435,0,79,143,514
9436,0,79,143,514
9437,0,79,143,514
9438,0,79,142,515
9439,0,79,142,515
9440,0,79,142,515
9441,0,79,142,515
9442,0,79,142,515
9443,0,79,142,515
9444,0,79,142,515
9445,0,79,142,515
9446,0,79,142,515
9447,0,79,142,515
9448,0,79,141,516
9449,0,79,141,516
9450,0,79,141,516
9451,0,79,141,516
9452,0,79,141,516
9453,0,79,140,517
9454,0,79,140,517
9455,0,79,138,519
9456,0,79,138,519
9457,0,79,137,520
9458,0,78,138,520
9459,0,77,139,520
9460,0,77,139,520
9461,0,77,139,520
9462,0,77,139,520
9463,0,77,139,520
9464,0,77,139,520
9465,0,77,139,520
9466,0,77,139,520
9467,0,77,139,520
9468,0,77,139,520
9469,0,77,139,520
9470,0,77,139,520
9471,0,76,140,520
9472,0,76,140,520
9473,0,76,140,520
9474,0,76,139,521
9475,0,76,139,521
9476,0,76,139,521
9477,0,75,138,523
9478,0,75,138,523
9479,0,74,139,523
9480,0,74,139,523
9481,0,74,139,523
9482,0,74,139,523
9483,0,75,138,523
9484,0,75,138,523
9485,0,74,139,523
9486,0,74,138,524
9487,0,74,138,524
9488,0,74,138,524
9489,0,74,138,524
9490,0,74,138,524
9491,0,74,137,525
9492,0,74,137,525
9493,0,74,137,525
9494,0,74,137,525
9495,0,74,137,525
9496,0,74,137,525
9497,0,73,138,525
9498,0,73,138,525
9499,0,73,137,526
9500,0,73,137,526
9501,0,73,136,527
9502,0,73,136,527
9503,0,72,137,527
9504,0,72,136,528
9505,0,71,136,529
9506,0,71,136,529
9507,0,71,136,529
9508,0,71,136,529
9509,0,71,136,529
9510,0,71,136,529
9511,0,71,136,529
9512,0,71,136,529
9513,0,70,137,529
9514,0,70,137,529
9515,0,70,137,529
9516,0,70,137,529
9517,0,70,136,530
9518,0,70,136,530
9519,0,70,136,530
9520,0,70,136,530
9521,0,70,136,530
9522,0,70,136,530
9523,0,70,136,530
9524,0,69,136,530
9525,0,69,136,530
9526,0,69,135,531
9527,0,70,134,531
9528,0,70,134,531
9529,0,70,134,531
9530,0,70,134,531
9531,0,70,134,531
9532,0,70,133,532
9533,0,69,134,532
9534,0,69,132,534
9535,0,69,132,534
9536,0,68,132,535
9537,0,67,132,536
9538,0,67,132,536
9539,0,67,132,536
9540,0,67,132,536
9541,0,67,132,536
9542,0,67,132,536
9543,0,67,132,536
9544,0,67,132,536
9545,0,67,132,536
9546,0,67,132,536
9547,0,67,132,536
9548,0,68,131,536
9549,0,68,130,537
9550,0,68,130,537
9551,0,69,129,537
9552,0,69,129,537
9553,0,69,129,537
9554,0,69,129,537
9555,0,69,129,537
9556,0,69,129,537
9557,0,70,128,537
9558,0,70,128,537
9559,0,70,128,537
9560,0,70,128,537
9561,0,70,128,537
9562,0,70,128,537
9563,0,70,128,537
9564,0,70,128,537
9565,0,70,128,537
9566,0,69,129,537
9567,0,69,128,538
9568,0,69,128,538
9569,0,69,128,538
9570,0,69,128,538
9571,0,69,128,538
9572,0,69,128,538
9573,0,69,128,538
9574,0,68,129,538
9575,0,67,130,538
9576,0,67,130,538
9577,0,67,130,538
9578,0,67,130,538
9579,0,67,130,538
9580,0,66,131,538
9581,0,66,131,538
9582,0,66,131,538
9583,0,66,131,538
9584,0,66,131,538
9585,0,66,131,538
9586,0,65,132,538
9587,0,65,132,538
9588,0,63,133,539
9589,0,63,133,539
9590,0,63,133,539
9591,0,63,133,539
9592,0,63,133,539
9593,0,63,133,539
9594,0,63,133,539
9595,0,62,134,539
9596,0,63,133,539
9597,0,63,133,539
9598,0,63,133,539
9599,0,63,133,539
9600,0,63,133,539
9601,0,62,134,539
9602,0,63,133,539
9603,0,63,133,539
9604,0,62,134,539
9605,0,62,134,539
9606,0,62,134,539
9607,0,61,135,539
9608,0,61,135,539
9609,0,61,134,540
9610,0,61,134,540
9611,0,60,135,540
9612,0,59,136,540
9613,0,59,136,540
9614,0,59,136,540
9615,0,58,137,540
9616,0,58,136,541
9617,0,58,136,541
9618,0,58,136,541
9619,0,58,136,541
9620,0,58,135,542
9621,0,57,135,543
9622,0,57,135,543
9623,0,57,135,543
9624,0,57,135,543
9625,0,57,135,543
9626,0,57,135,543
9627,0,57,134,544
9628,0,56,135,544
9629,0,56,135,544
9630,0,55,136,544
9631,0,55,135,545
9632,0,55,134,546
9633,0,55,134,546
9634,0,55,134,546
9635,0,55,134,546
9636,0,55,134,546
9637,0,55,133,547
9638,0,55,133,547
9639,0,55,133,547
9640,0,55,133,547
9641,0,55,133,547
9642,0,55,133,547
9643,0,55,133,547
9644,0,55,133,547
9645,0,55,132,548
9646,0,55,132,548
9647,0,55,132,548
9648,0,55,132,548
9649,0,55,132,548
9650,0,55,132,548
9651,0,55,132,548
9652,0,55,132,548
9653,0,55,132,548
9654,0,55,132,548
9655,0,55,132,548
9656,0,55,132,548
9657,0,55,132,548
9658,0,54,133,548
9659,0,54,133,548
9660,0,54,133,548
9661,0,54,133,548
9662,0,53,132,550
9663,0,53,132,550
9664,0,53,132,550
9665,0,52,133,550
9666,0,52,133,550
9667,0,51,133,550
9668,0,51,133,550
9669,0,51,131,552
9670,0,51,131,552
9671,0,52,129,553
9672,0,52,128,554
9673,0,52,128,554
9674,0,52,128,554
9675,0,52,128,554
9676,0,52,128,554
9677,0,52,128,554
9678,0,52,128,554
9679,0,52,127,555
9680,0,52,127,555
9681,0,52,127,555
9682,0,52,127,555
9683,0,52,127,555
9684,0,51,128,555
9685,0,51,128,555
9686,0,51,128,555
9687,0,51,128,555
9688,0,51,128,555
9689,0,51,128,555
9690,0,51,127,556
9691,0,51,127,556
9692,0,51,127,556
9693,0,51,127,556
9694,0,51,127,556
9695,0,52,126,556
9696,0,52,126,556
9697,0,52,126,556
9698,0,52,126,556
9699,0,52,126,556
9700,0,52,126,556
9701,0,52,126,556
9702,0,53,125,556
9703,0,53,124,557
9704,0,53,124,557
9705,0,53,124,557
9706,0,53,124,557
9707,0,52,125,557
9708,0,52,125,557
9709,0,52,125,557
9710,0,52,125,557
9711,0,52,125,557
9712,0,52,125,557
9713,0,52,125,557
9714,0,52,125,557
9715,0,52,125,557
9716,0,52,125,557
9717,0,52,125,557
9718,0,52,125,557
9719,0,52,125,557
9720,0,52,124,558
9721,0,52,124,558
9722,0,52,124,558
9723,0,52,124,558
9724,0,51,125,558
9725,0,51,125,558
9726,0,51,125,558
9727,0,51,125,558
9728,0,51,124,559
9729,0,51,124,559
9730,0,51,124,559
9731,0,51,124,559
9732,0,51,123,560
9733,0,51,123,560
9734,0,51,123,560
9735,0,50,123,561
9736,0,50,123,561
9737,0,51,122,561
9738,0,51,122,561
9739,0,51,122,561
9740,0,51,122,561
9741,0,51,121,562
9742,0,50,121,563
9743,0,50,121,563
9744,0,50,121,563
9745,0,50,121,563
9746,0,50,121,563
9747,0,48,122,564
9748,0,48,121,565
9749,0,48,121,565
9750,0,48,120,566
9751,0,47,120,567
9752,0,46,121,567
9753,0,47,120,567
9754,0,46,121,567
9755,0,46,121,567
9756,0,46,121,567
9757,0,46,121,567
9758,0,46,121,567
9759,0,46,121,567
9760,0,45,122,567
9761,0,45,122,567
9762,0,45,122,567
9763,0,45,122,567
9764,0,45,121,568
9765,0,45,121,568
9766,0,44,121,569
9767,0,44,121,569
9768,0,44,121,569
9769,0,44,121,569
9770,0,44,119,571
9771,0,44,119,571
9772,0,44,119,571
9773,0,44,118,572
9774,0,44,118,572
9775,0,44,118,572
9776,0,44,118,572
9777,0,44,117,573
9778,0,44,117,573
9779,0,43,118,573
9780,0,43,118,573
9781,0,43,118,573
9782,0,43,118,573
9783,0,43,116,575
9784,0,43,116,575
9785,0,43,116,575
9786,0,43,116,575
9787,0,43,116,575
9788,0,43,116,575
9789,0,43,116,575
9790,0,43,116,575
9791,0,43,116,575
9792,0,43,116,575
9793,0,43,116,575
9794,0,43,116,575
9795,0,43,116,575
9796,0,43,116,575
9797,0,43,116,575
9798,0,43,115,576
9799,0,42,116,576
9800,0,42,116,576
9801,0,42,116,576
9802,0,42,116,576
9803,0,42,116,576
9804,0,42,115,577
9805,0,42,115,577
9806,0,42,115,577
9807,0,42,115,577
9808,0,42,115,577
9809,0,42,115,577
9810,0,42,115,577
9811,0,42,115,577
9812,0,42,115,577
9813,0,42,115,577
9814,0,42,115,577
9815,0,42,115,577
9816,0,42,115,577
9817,0,42,115,577
9818,0,42,115,577
9819,0,42,115,577
9820,0,41,116,577
9821,0,41,116,577
9822,0,41,116,577
9823,0,41,116,577
9824,0,41,116,577
9825,0,41,116,577
9826,0,41,116,577
9827,0,41,116,577
9828,0,41,116,577
9829,0,41,116,577
9830,0,41,116,577
9831,0,40,117,577
9832,0,40,117,577
9833,0,40,117,577
9834,0,40,117,577
9835,0,40,117,577
9836,0,40,117,577
9837,0,40,117,577
9838,0,40,115,579
9839,0,40,114,580
9840,0,40,114,580
9841,0,40,114,580
9842,0,40,114,580
9843,0,40,114,580
9844,0,40,114,580
9845,0,40,114,580
9846,0,40,113,581
9847,0,40,113,581
9848,0,40,113,581
9849,0,40,113,581
9850,0,40,113,581
9851,0,40,113,581
9852,0,39,114,581
9853,0,39,114,581
9854,0,39,114,581
9855,0,38,115,581
9856,0,38,115,581
9857,0,38,115,581
9858,0,38,115,581
9859,0,38,115,581
9860,0,38,115,581
9861,0,38,115,581
9862,0,38,115,581
9863,0,37,116,581
9864,0,37,116,581
9865,0,37,115,582
9866,0,37,115,582
9867,0,37,114,583
9868,0,37,114,583
9869,0,37,114,583
9870,0,37,114,583
9871,0,38,113,583
9872,0,38,112,584
9873,0,38,112,584
9874,0,37,113,584
9875,0,37,113,584
9876,0,37,112,585
9877,0,37,112,585
9878,0,37,112,585
9879,0,37,112,585
9880,0,36,113,585
9881,0,36,113,585
9882,0,36,113,585
9883,0,37,112,585
9884,0,37,112,585
9885,0,37,112,585
9886,0,37,112,585
9887,0,37,112,585
9888,0,36,113,585
9889,0,36,113,585
9890,0,36,113,585
9891,0,36,113,585
9892,0,36,113,585
9893,0,36,113,585
9894,0,36,113,585
9895,0,36,113,585
9896,0,36,112,586
9897,0,36,112,586
9898,0,36,112,586
9899,0,36,112,586
9900,0,36,112,586
9901,0,36,112,586
9902,0,36,112,586
9903,0,35,113,586
9904,0,35,113,586
9905,0,35,113,586
9906,0,35,113,586
9907,0,35,113,586
9908,0,35,113,586
9909,0,35,113,586
9910,0,35,113,586
9911,0,35,113,586
9912,0,35,113,586
9913,0,34,114,586
9914,0,34,114,586
9915,0,34,114,586
9916,0,34,114,586
9917,0,34,114,586
9918,0,34,114,586
9919,0,34,114,586
9920,0,34,114,586
9921,0,34,114,586
9922,0,32,116,586
9923,0,32,116,586
9924,0,32,116,586
9925,0,32,116,586
9926,0,32,116,586
9927,0,32,116,586
9928,0,32,116,586
9929,0,32,116,586
9930,0,32,116,586
9931,0,32,116,586
9932,0,32,116,586
9933,0,32,116,586
9934,0,31,117,586
9935,0,30,117,587
9936,0,30,116,588
9937,0,30,116,588
9938,0,30,116,588
9939,0,30,116,588
9940,0,30,115,589
9941,0,30,115,589
9942,0,29,116,589
9943,0,29,116,589
9944,0,30,115,589
9945,0,30,115,589
9946,0,30,115,589
9947,0,30,114,590
9948,0,30,114,590
9949,0,30,114,590
9950,0,30,114,590
9951,0,30,114,590
9952,0,30,113,591
9953,0,30,113,591
9954,0,30,113,591
9955,0,30,113,591
9956,0,30,112,592
9957,0,31,111,592
9958,0,31,111,592
9959,0,31,111,592
9960,0,31,111,592
9961,0,31,111,592
9962,0,31,111,592
9963,0,31,111,592
9964,0,31,111,592
9965,0,31,111,592
9966,0,31,111,592
9967,0,31,111,592
9968,0,31,111,592
9969,0,31,111,592
9970,0,31,110,593
9971,0,31,110,593
9972,0,31,110,593
9973,0,31,110,593
9974,0,31,109,594
9975,0,31,109,594
9976,0,31,109,594
9977,0,31,109,594
9978,0,31,108,595
9979,0,31,108,595
9980,0,31,108,595
9981,0,31,108,595
9982,0,31,108,595
9983,0,31,108,595
9984,0,31,108,595
9985,0,31,105,598
9986,0,30,105,599
9987,0,30,105,599
9988,0,30,105,599
9989,0,30,105,599
9990,0,30,105,599
9991,0,30,105,599
9992,0,30,105,599
9993,0,30,105,599
9994,0,30,105,599
9995,0,30,105,599
9996,0,30,105,599
9997,0,30,105,599
9998,0,30,105,599
9999,0,30,105,599
10000,0,30,105,599
10001,0,30,105,599
10002,0,30,105,599
10003,0,30,105,599
10004,0,29,106,599
10005,0,29,106,599
10006,0,29,106,599
10007,0,29,105,600
10008,0,29,105,600
10009,0,29,105,600
10010,0,29,105,600
10011,0,29,105,600
10012,0,29,105,600
10013,0,29,105,600
10014,0,29,105,600
10015,0,29,105,600
10016,0,28,106,600
10017,0,28,106,600
10018,0,28,106,600
10019,0,28,106,600
10020,0,28,106,600
10021,0,28,106,600
10022,0,28,106,600
10023,0,28,106,600
10024,0,28,106,600
10025,0,27,106,600
10026,0,27,106,600
10027,0,27,106,600
10028,0,28,105,600
10029,0,28,105,600
10030,0,28,105,600
10031,0,28,105,600
10032,0,29,104,600
10033,0,29,104,600
10034,0,29,104,600
10035,0,29,104,600
10036,0,29,103,601
10037,0,29,103,601
10038,0,29,103,601
10039,0,29,103,601
10040,0,29,103,601
10041,0,29,103,601
10042,0,28,104,601
10043,0,28,104,601
10044,0,28,104,601
10045,0,28,104,601
10046,0,28,104,601
10047,0,28,104,601
10048,0,28,103,602
10049,0,28,103,602
10050,0,28,103,602
10051,0,28,103,602
10052,0,28,103,602
10053,0,28,103,602
10054,0,27,104,602
10055,0,27,104,602
10056,0,26,105,602
10057,0,26,104,603
10058,0,26,104,603
10059,0,26,104,603
10060,0,26,104,603
10061,0,26,104,603
10062,0,26,104,603
10063,0,26,103,604
10064,0,26,103,604
10065,0,26,103,604
10066,0,26,103,604
10067,0,26,103,604
10068,0,26,103,604
10069,0,26,103,604
10070,0,26,103,604
10071,0,26,103,604
10072,0,26,103,604
10073,0,26,103,604
10074,0,26,103,604
10075,0,26,103,604
10076,0,26,103,604
10077,0,26,103,604
10078,0,26,103,604
10079,0,26,103,604
10080,0,26,103,604
10081,0,27,102,604
10082,0,27,102,604
10083,0,27,102,604
10084,0,27,102,604
10085,0,27,102,604
10086,0,27,102,604
10087,0,27,102,604
10088,0,27,102,604
10089,0,27,102,604
10090,0,27,102,604
10091,0,27,102,604
10092,0,27,102,604
10093,0,27,102,604
10094,0,27,102,604
10095,0,27,102,604
10096,0,27,101,605
10097,0,27,101,605
10098,0,27,101,605
10099,0,27,101,605
10100,0,27,101,605
10101,0,27,101,605
10102,0,27,101,605
10103,0,27,101,605
10104,0,27,101,605
10105,0,28,100,605
10106,0,28,100,605
10107,0,28,100,605
10108,0,28,100,605
10109,0,28,100,605
10110,0,27,101,605
10111,0,27,101,605
10112,0,27,101,605
10113,0,27,101,605
10114,0,27,101,605
10115,0,27,101,605
10116,0,27,100,606
10117,0,26,100,606
10118,0,25,101,606
10119,0,25,101,606
10120,0,25,101,606
10121,0,25,101,606
10122,0,25,101,606
10123,0,25,101,606
10124,0,25,99,608
10125,0,25,99,608
10126,0,25,98,609
10127,0,25,98,609
10128,0,25,98,609
10129,0,24,99,609
10130,0,25,98,609
10131,0,25,98,609
10132,0,25,98,609
10133,0,25,98,609
10134,0,25,98,609
10135,0,25,98,609
10136,0,25,98,609
10137,0,25,98,609
10138,0,25,96,611
10139,0,25,95,612
10140,0,25,95,612
10141,0,26,94,612
10142,0,26,94,612
10143,0,26,94,612
10144,0,25,95,612
10145,0,25,95,612
10146,0,25,95,612
10147,0,25,95,612
10148,0,25,95,612
10149,0,25,95,612
10150,0,25,95,612
10151,0,25,95,612
10152,0,25,95,612
10153,0,25,95,612
10154,0,25,95,612
10155,0,24,95,613
10156,0,24,95,613
10157,0,24,95,613
10158,0,24,95,613
10159,0,24,95,613
10160,0,24,95,613
10161,0,24,95,613
10162,0,24,95,613
10163,0,24,95,613
10164,0,24,95,613
10165,0,24,95,613
10166,0,24,95,613
10167,0,24,95,613
10168,0,24,95,613
10169,0,24,95,613
10170,0,24,95,613
10171,0,24,95,613
10172,0,24,95,613
10173,0,24,95,613
10174,0,24,95,613
10175,0,24,95,613
10176,0,24,95,613
10177,0,24,95,613
10178,0,24,95,613
10179,0,24,95,613
10180,0,24,95,613
10181,0,24,95,613
10182,0,24,95,613
10183,0,24,95,613
10184,0,24,95,613
10185,0,24,95,613
10186,0,24,93,615
10187,0,24,93,615
10188,0,24,93,615
10189,0,24,93,615
10190,0,24,93,615
10191,0,24,93,615
10192,0,24,93,615
10193,0,24,93,615
10194,0,24,93,615
10195,0,24,93,615
10196,0,24,93,615
10197,0,24,93,615
10198,0,24,93,615
10199,0,24,93,615
10200,0,24,93,615
10201,0,24,93,615
10202,0,24,93,615
10203,0,23,94,615
10204,0,23,94,615
10205,0,23,94,615
10206,0,23,94,615
10207,0,23,94,615
10208,0,23,94,615
10209,0,23,94,615
10210,0,23,94,615
10211,0,23,94,615
10212,0,23,94,615
10213,0,23,94,615
10214,0,23,94,615
10215,0,23,94,615
10216,0,23,94,615
10217,0,23,93,616
10218,0,23,93,616
10219,0,23,93,616
10220,0,23,92,617
10221,0,23,92,617
10222,0,23,92,617
10223,0,23,92,617
10224,0,23,92,617
10225,0,23,92,617
10226,0,23,92,617
10227,0,23,92,617
10228,0,23,92,617
10229,0,23,92,617
10230,0,23,92,617
10231,0,23,92,617
10232,0,23,91,618
10233,0,23,90,619
10234,0,23,90,619
10235,0,23,90,619
10236,0,23,90,619
10237,0,23,89,620
10238,0,23,89,620
10239,0,23,89,620
10240,0,23,89,620
10241,0,23,89,620
10242,0,23,88,621
10243,0,23,88,621
10244,0,23,88,621
10245,0,23,88,621
10246,0,23,88,621
10247,0,22,89,621
10248,0,22,89,621
10249,0,22,88,622
10250,0,22,88,622
10251,0,22,88,622
10252,0,22,88,622
10253,0,22,87,623
10254,0,22,87,623
10255,0,22,87,623
10256,0,22,87,623
10257,0,22,87,623
10258,0,22,87,623
10259,0,23,86,623
10260,0,23,86,623
10261,0,23,85,624
10262,0,23,85,624
10263,0,23,85,624
10264,0,23,85,624
10265,0,23,85,624
10266,0,23,85,624
10267,0,23,85,624
10268,0,22,86,624
10269,0,22,86,624
10270,0,22,86,624
10271,0,21,87,624
10272,0,21,87,624
10273,0,21,87,624
10274,0,21,87,624
10275,0,21,87,624
10276,0,21,87,624
10277,0,20,88,624
10278,0,21,87,624
10279,0,21,87,624
10280,0,21,87,624
10281,0,21,87,624
10282,0,21,87,624
10283,0,21,87,624
10284,0,21,87,624
10285,0,21,87,624
10286,0,21,87,624
10287,0,21,87,624
10288,0,21,87,624
10289,0,21,86,625
10290,0,21,86,625
10291,0,21,86,625
10292,0,21,86,625
10293,0,21,86,625
10294,0,21,86,625
10295,0,21,86,625
10296,0,21,85,626
10297,0,21,85,626
10298,0,21,85,626
10299,0,21,85,626
10300,0,21,85,626
10301,0,21,85,626
10302,0,21,84,627
10303,0,21,84,627
10304,0,21,84,627
10305,0,21,84,627
10306,0,21,84,627
10307,0,21,84,627
10308,0,21,84,627
10309,0,21,84,627
10310,0,21,84,627
10311,0,21,84,627
10312,0,21,84,627
10313,0,21,84,627
10314,0,21,84,627
10315,0,21,84,627
10316,0,20,85,627
10317,0,20,85,627
10318,0,20,85,627
10319,0,20,85,627
10320,0,20,85,627
10321,0,20,84,628
10322,0,19,85,628
10323,0,19,85,628
10324,0,19,85,628
10325,0,19,85,628
10326,0,19,84,629
10327,0,19,84,629
10328,0,19,84,629
10329,0,19,84,629
10330,0,19,84,629
10331,0,19,84,629
10332,0,19,84,629
10333,0,19,84,629
10334,0,19,84,629
10335,0,19,84,629
10336,0,19,84,629
10337,0,19,84,629
10338,0,19,84,629
10339,0,19,84,629
10340,0,19,84,629
10341,0,19,84,629
10342,0,19,84,629
10343,0,19,84,629
10344,0,19,84,629
10345,0,19,84,629
10346,0,19,84,629
10347,0,19,84,629
10348,0,19,84,629
10349,0,19,84,629
10350,0,20,83,629
10351,0,20,83,629
10352,0,20,83,629
10353,0,20,83,629
10354,0,20,83,629
10355,0,20,83,629
10356,0,20,83,629
10357,0,20,83,629
10358,0,20,83,629
10359,0,20,83,629
10360,0,20,83,629
10361,0,20,83,629
10362,0,20,83,629
10363,0,20,83,629
10364,0,20,82,630
10365,0,20,82,630
10366,0,20,82,630
10367,0,20,82,630
10368,0,20,82,630
10369,0,20,82,630
10370,0,20,82,630
10371,0,20,82,630
10372,0,20,81,631
10373,0,20,81,631
10374,0,20,81,631
10375,0,20,81,631
10376,0,20,81,631
10377,0,20,81,631
10378,0,20,81,631
10379,0,20,81,631
10380,0,20,81,631
10381,0,20,81,631
10382,0,20,81,631
10383,0,20,81,631
10384,0,20,81,631
10385,0,20,81,631
10386,0,20,81,631
10387,0,20,81,631
10388,0,20,81,631
10389,0,20,80,632
10390,0,20,80,632
10391,0,19,80,633
10392,0,19,80,633
10393,0,19,80,633
10394,0,19,80,633
10395,0,19,80,633
10396,0,19,80,633
10397,0,19,80,633
10398,0,19,80,633
10399,0,19,79,634
10400,0,19,79,634
10401,0,19,79,634
10402,0,19,79,634
10403,0,19,79,634
10404,0,19,79,634
10405,0,19,79,634
10406,0,19,79,634
10407,0,19,79,634
10408,0,19,79,634
10409,0,19,78,635
10410,0,19,78,635
10411,0,19,78,635
10412,0,19,78,635
10413,0,19,78,635
10414,0,19,78,635
10415,0,18,79,635
10416,0,18,79,635
10417,0,18,79,635
10418,0,18,79,635
10419,0,18,79,635
10420,0,18,79,635
10421,0,18,79,635
10422,0,17,80,635
10423,0,17,80,635
10424,0,17,80,635
10425,0,17,80,635
10426,0,17,80,635
10427,0,17,80,635
10428,0,17,80,635
10429,0,17,79,636
10430,0,17,79,636
10431,0,17,79,636
10432,0,17,79,636
10433,0,17,79,636
10434,0,17,78,637
10435,0,17,78,637
10436,0,17,78,637
10437,0,17,78,637
10438,0,17,78,637
10439,0,17,78,637
10440,0,17,78,637
10441,0,17,78,637
10442,0,17,78,637
10443,0,17,78,637
10444,0,17,78,637
10445,0,17,78,637
10446,0,17,78,637
10447,0,17,77,638
10448,0,17,77,638
10449,0,17,77,638
10450,0,17,77,638
10451,0,17,77,638
10452,0,17,77,638
10453,0,17,77,638
10454,0,17,77,638
10455,0,17,77,638
10456,0,17,77,638
10457,0,17,77,638
10458,0,17,77,638
10459,0,17,77,638
10460,0,17,77,638
10461,0,17,77,638
10462,0,17,76,639
10463,0,17,76,639
10464,0,17,76,639
10465,0,17,76,639
10466,0,17,76,639
10467,0,17,76,639
10468,0,17,76,639
10469,0,17,76,639
10470,0,17,76,639
10471,0,17,76,639
10472,0,17,76,639
10473,0,16,76,640
10474,0,16,76,640
10475,0,16,76,640
10476,0,16,76,640
10477,0,16,76,640
10478,0,16,75,641
10479,0,16,75,641
