step,suceptible_status,infected_status,recovered_status,vaccinated_status
8941,0,25,173,582
8942,0,25,173,582
8943,0,25,173,582
8944,0,25,173,582
8945,0,25,173,582
8946,0,25,173,582
8947,0,25,173,582
8948,0,25,173,582
8949,0,25,173,582
8950,0,25,173,582
8951,0,26,172,582
8952,0,26,172,582
8953,0,26,172,582
8954,0,26,171,583
8955,0,26,171,583
8956,0,26,171,583
8957,0,25,172,583
8958,0,25,172,583
8959,0,25,172,583
8960,0,25,172,583
8961,0,25,171,584
8962,0,24,171,585
8963,0,23,171,586
8964,0,23,171,586
8965,0,23,171,586
8966,0,23,171,586
8967,0,23,171,586
8968,0,23,171,586
8969,0,23,171,586
8970,0,23,171,586
8971,0,23,170,587
8972,0,23,170,587
8973,0,23,170,587
8974,0,23,168,589
8975,0,23,168,589
8976,0,23,167,590
8977,0,23,167,590
8978,0,23,166,591
8979,0,23,166,591
8980,0,23,166,591
8981,0,23,166,591
8982,0,23,165,592
8983,0,23,165,592
8984,0,22,165,593
8985,0,22,165,593
8986,0,22,165,593
8987,0,22,165,593
8988,0,22,164,594
8989,0,22,164,594
8990,0,22,164,594
8991,0,21,164,595
8992,0,21,164,595
8993,0,21,164,595
8994,0,21,164,595
8995,0,21,164,595
8996,0,21,164,595
8997,0,21,163,596
8998,0,21,163,596
8999,0,21,163,596
9000,0,21,163,596
9001,0,21,163,596
9002,0,21,163,596
9003,0,21,163,596
9004,0,21,163,596
9005,0,21,163,596
9006,0,21,163,596
9007,0,21,163,596
9008,0,21,163,596
9009,0,21,163,596
9010,0,21,163,596
9011,0,21,163,596
9012,0,21,163,596
9013,0,21,163,596
9014,0,21,163,596
9015,0,20,164,596
9016,0,19,165,596
9017,0,19,165,596
9018,0,19,165,596
9019,0,19,165,596
9020,0,19,165,596
9021,0,19,165,596
9022,0,19,165,596
9023,0,19,165,596
9024,0,19,165,596
9025,0,19,165,596
9026,0,19,164,597
9027,0,19,164,597
9028,0,19,164,597
9029,0,19,164,597
9030,0,19,164,597
9031,0,19,163,598
9032,0,19,163,598
9033,0,19,163,598
9034,0,19,163,598
9035,0,19,163,598
9036,0,19,162,599
9037,0,19,162,599
9038,0,19,162,599
9039,0,19,162,599
9040,0,19,162,599
9041,0,19,161,600
9042,0,19,160,601
9043,0,19,160,601
9044,0,19,159,602
9045,0,19,159,602
9046,0,19,159,602
9047,0,19,159,602
9048,0,19,159,602
9049,0,19,159,602
9050,0,19,159,602
9051,0,19,157,604
9052,0,19,157,604
9053,0,19,157,604
9054,0,19,157,604
9055,0,19,157,604
9056,0,19,157,604
9057,0,19,157,604
9058,0,19,157,604
9059,0,18,158,604
9060,0,18,158,604
9061,0,17,159,604
9062,0,17,159,604
9063,0,17,159,604
9064,0,17,159,604
9065,0,17,159,604
9066,0,17,159,604
9067,0,17,159,604
9068,0,16,160,604
9069,0,16,159,605
9070,0,16,159,605
9071,0,16,159,605
9072,0,16,159,605
9073,0,16,159,605
9074,0,16,159,605
9075,0,16,159,605
9076,0,16,159,605
9077,0,16,159,605
9078,0,16,158,606
9079,0,16,158,606
9080,0,16,158,606
9081,0,16,158,606
9082,0,17,157,606
9083,0,17,157,606
9084,0,17,156,607
9085,0,17,156,607
9086,0,17,156,607
9087,0,17,156,607
9088,0,17,156,607
9089,0,17,156,607
9090,0,17,156,607
9091,0,17,155,608
9092,0,17,155,608
9093,0,17,155,608
9094,0,17,155,608
9095,0,17,155,608
9096,0,17,155,608
9097,0,17,155,608
9098,0,17,155,608
9099,0,17,154,609
9100,0,17,154,609
9101,0,17,154,609
9102,0,17,154,609
9103,0,17,154,609
9104,0,17,154,609
9105,0,17,154,609
9106,0,17,154,609
9107,0,17,153,610
9108,0,17,153,610
9109,0,17,153,610
9110,0,17,153,610
9111,0,17,153,610
9112,0,17,153,610
9113,0,17,153,610
9114,0,17,153,610
9115,0,17,153,610
9116,0,17,153,610
9117,0,17,153,610
9118,0,17,153,610
9119,0,17,153,610
9120,0,17,153,610
9121,0,17,153,610
9122,0,17,153,610
9123,0,17,153,610
9124,0,17,151,612
9125,0,18,150,612
9126,0,18,150,612
9127,0,18,150,612
9128,0,18,149,613
9129,0,18,149,613
9130,0,18,149,613
9131,0,18,149,613
9132,0,18,149,613
9133,0,18,149,613
9134,0,18,149,613
9135,0,18,149,613
9136,0,18,148,614
9137,0,18,148,614
9138,0,18,148,614
9139,0,18,148,614
9140,0,18,148,614
9141,0,18,148,614
9142,0,18,148,614
9143,0,18,148,614
9144,0,18,147,615
9145,0,18,147,615
9146,0,18,147,615
9147,0,18,147,615
9148,0,18,147,615
9149,0,18,147,615
9150,0,18,147,615
9151,0,18,147,615
9152,0,18,147,615
9153,0,18,147,615
9154,0,18,146,616
9155,0,18,145,617
9156,0,18,145,617
9157,0,18,145,617
9158,0,18,145,617
9159,0,18,145,617
9160,0,18,145,617
9161,0,18,145,617
9162,0,18,145,617
9163,0,18,145,617
9164,0,18,145,617
9165,0,18,145,617
9166,0,18,144,618
9167,0,18,144,618
9168,0,18,144,618
9169,0,18,144,618
9170,0,18,144,618
9171,0,18,144,618
9172,0,18,144,618
9173,0,18,143,619
9174,0,17,144,619
9175,0,17,143,620
9176,0,17,143,620
9177,0,17,143,620
9178,0,17,143,620
9179,0,17,143,620
9180,0,17,143,620
9181,0,17,143,620
9182,0,17,143,620
9183,0,17,143,620
9184,0,17,143,620
9185,0,17,143,620
9186,0,17,142,621
9187,0,17,142,621
9188,0,17,142,621
9189,0,17,142,621
9190,0,17,142,621
9191,0,17,142,621
9192,0,17,142,621
9193,0,17,142,621
9194,0,17,142,621
9195,0,17,142,621
9196,0,17,141,622
9197,0,17,141,622
9198,0,17,141,622
9199,0,17,141,622
9200,0,17,141,622
9201,0,17,141,622
9202,0,17,141,622
9203,0,17,141,622
9204,0,17,140,623
9205,0,17,139,624
9206,0,17,139,624
9207,0,17,139,624
9208,0,17,139,624
9209,0,17,139,624
9210,0,17,137,626
9211,0,17,137,626
9212,0,17,137,626
9213,0,17,137,626
9214,0,17,137,626
9215,0,17,137,626
9216,0,17,137,626
9217,0,17,137,626
9218,0,17,137,626
9219,0,17,136,627
9220,0,17,136,627
9221,0,17,136,627
9222,0,17,136,627
9223,0,17,135,628
9224,0,17,135,628
9225,0,17,135,628
9226,0,17,134,629
9227,0,17,134,629
9228,0,17,134,629
9229,0,17,134,629
9230,0,17,134,629
9231,0,17,134,629
9232,0,17,134,629
9233,0,17,134,629
9234,0,17,134,629
9235,0,17,134,629
9236,0,17,134,629
9237,0,17,133,630
9238,0,17,132,631
9239,0,16,133,631
9240,0,16,133,631
9241,0,16,133,631
9242,0,16,133,631
9243,0,16,133,631
9244,0,16,133,631
9245,0,16,133,631
9246,0,16,133,631
9247,0,16,133,631
9248,0,16,133,631
9249,0,16,133,631
9250,0,16,133,631
9251,0,16,132,632
9252,0,16,132,632
9253,0,16,132,632
9254,0,16,132,632
9255,0,16,132,632
9256,0,16,132,632
9257,0,16,132,632
9258,0,16,132,632
9259,0,14,134,632
9260,0,14,134,632
9261,0,14,133,633
9262,0,14,133,633
9263,0,14,133,633
9264,0,14,133,633
9265,0,14,133,633
9266,0,14,133,633
9267,0,14,133,633
9268,0,14,133,633
9269,0,14,133,633
9270,0,14,132,634
9271,0,14,132,634
9272,0,14,132,634
9273,0,14,132,634
9274,0,14,132,634
9275,0,14,132,634
9276,0,14,132,634
9277,0,14,132,634
9278,0,14,132,634
9279,0,13,132,635
9280,0,13,132,635
9281,0,13,132,635
9282,0,13,132,635
9283,0,13,132,635
9284,0,13,132,635
9285,0,13,132,635
9286,0,13,132,635
9287,0,13,132,635
9288,0,13,132,635
9289,0,13,132,635
9290,0,13,131,636
9291,0,13,131,636
9292,0,13,131,636
9293,0,13,130,637
9294,0,13,130,637
9295,0,13,130,637
9296,0,13,130,637
9297,0,13,129,638
9298,0,13,129,638
9299,0,13,129,638
9300,0,13,129,638
9301,0,13,129,638
9302,0,13,129,638
9303,0,13,129,638
9304,0,13,129,638
9305,0,13,129,638
9306,0,13,129,638
9307,0,13,129,638
9308,0,13,129,638
9309,0,13,129,638
9310,0,13,129,638
9311,0,13,129,638
9312,0,13,129,638
9313,0,14,128,638
9314,0,14,128,638
9315,0,14,128,638
9316,0,14,128,638
9317,0,14,126,640
9318,0,14,126,640
9319,0,14,126,640
9320,0,14,126,640
9321,0,14,126,640
9322,0,14,126,640
9323,0,14,126,640
9324,0,14,126,640
9325,0,13,127,640
9326,0,13,127,640
9327,0,13,127,640
9328,0,13,126,641
9329,0,13,125,642
9330,0,13,125,642
9331,0,13,125,642
9332,0,13,124,643
9333,0,13,124,643
9334,0,12,125,643
9335,0,12,125,643
9336,0,12,125,643
9337,0,12,125,643
9338,0,12,125,643
9339,0,12,125,643
9340,0,11,124,645
9341,0,10,125,645
9342,0,10,125,645
9343,0,10,125,645
9344,0,10,125,645
9345,0,10,125,645
9346,0,10,124,646
9347,0,10,124,646
9348,0,10,124,646
9349,0,10,124,646
9350,0,10,124,646
9351,0,10,124,646
9352,0,10,124,646
9353,0,10,124,646
9354,0,10,124,646
9355,0,10,124,646
9356,0,10,124,646
9357,0,10,124,646
9358,0,10,124,646
9359,0,10,124,646
9360,0,10,124,646
9361,0,10,124,646
9362,0,10,124,646
9363,0,10,124,646
9364,0,10,124,646
9365,0,10,124,646
9366,0,10,124,646
9367,0,10,124,646
9368,0,10,124,646
9369,0,10,124,646
9370,0,10,124,646
9371,0,10,123,647
9372,0,10,123,647
9373,0,10,123,647
9374,0,10,123,647
9375,0,10,123,647
9376,0,10,123,647
9377,0,10,123,647
9378,0,10,123,647
9379,0,10,123,647
9380,0,10,123,647
9381,0,10,123,647
9382,0,10,123,647
9383,0,10,123,647
9384,0,10,123,647
9385,0,10,123,647
9386,0,10,123,647
9387,0,10,122,648
9388,0,10,122,648
9389,0,10,122,648
9390,0,10,121,649
9391,0,10,121,649
9392,0,10,121,649
9393,0,10,121,649
9394,0,10,121,649
9395,0,10,121,649
9396,0,10,121,649
9397,0,10,121,649
9398,0,10,121,649
9399,0,10,121,649
9400,0,10,121,649
9401,0,10,121,649
9402,0,10,120,650
9403,0,10,120,650
9404,0,10,120,650
9405,0,10,120,650
9406,0,10,120,650
9407,0,10,120,650
9408,0,10,120,650
9409,0,10,120,650
9410,0,10,119,651
9411,0,10,119,651
9412,0,10,119,651
9413,0,10,119,651
9414,0,10,119,651
9415,0,10,118,652
9416,0,10,118,652
9417,0,10,118,652
9418,0,10,118,652
9419,0,10,118,652
9420,0,10,118,652
9421,0,10,118,652
9422,0,10,118,652
9423,0,10,118,652
9424,0,10,118,652
9425,0,10,118,652
9426,0,10,118,652
9427,0,10,118,652
9428,0,10,118,652
9429,0,10,118,652
9430,0,10,118,652
9431,0,10,118,652
9432,0,10,118,652
9433,0,10,118,652
9434,0,10,118,652
9435,0,10,117,653
9436,0,10,117,653
9437,0,10,116,654
9438,0,10,116,654
9439,0,10,116,654
9440,0,10,115,655
9441,0,10,115,655
9442,0,10,115,655
9443,0,10,115,655
9444,0,10,114,656
9445,0,10,113,657
9446,0,10,113,657
9447,0,10,113,657
9448,0,10,113,657
9449,0,10,113,657
9450,0,10,112,658
9451,0,10,112,658
9452,0,10,112,658
9453,0,10,112,658
9454,0,10,112,658
9455,0,10,112,658
9456,0,10,112,658
9457,0,10,112,658
9458,0,10,112,658
9459,0,10,112,658
9460,0,10,112,658
9461,0,10,112,658
9462,0,10,112,658
9463,0,8,113,659
9464,0,8,113,659
9465,0,8,113,659
9466,0,8,113,659
9467,0,8,113,659
9468,0,8,113,659
9469,0,8,113,659
9470,0,8,113,659
9471,0,8,113,659
9472,0,8,113,659
9473,0,7,114,659
9474,0,7,114,659
9475,0,7,114,659
9476,0,7,114,659
9477,0,7,114,659
9478,0,7,114,659
9479,0,7,113,660
9480,0,7,112,661
9481,0,7,112,661
9482,0,7,112,661
9483,0,7,112,661
9484,0,7,112,661
9485,0,7,112,661
9486,0,7,111,662
9487,0,7,111,662
9488,0,7,111,662
9489,0,7,111,662
9490,0,7,109,664
9491,0,7,109,664
9492,0,7,109,664
9493,0,7,109,664
9494,0,7,109,664
9495,0,7,109,664
9496,0,7,109,664
9497,0,7,109,664
9498,0,7,109,664
9499,0,7,109,664
9500,0,7,109,664
9501,0,7,109,664
9502,0,7,109,664
9503,0,7,108,665
9504,0,7,108,665
9505,0,7,108,665
9506,0,7,108,665
9507,0,7,108,665
9508,0,7,108,665
9509,0,7,108,665
9510,0,7,108,665
9511,0,7,108,665
9512,0,7,108,665
9513,0,7,108,665
9514,0,7,108,665
9515,0,7,108,665
9516,0,7,108,665
9517,0,7,108,665
9518,0,7,108,665
9519,0,7,108,665
9520,0,7,108,665
9521,0,7,108,665
9522,0,7,108,665
9523,0,7,108,665
9524,0,6,109,665
9525,0,6,109,665
9526,0,6,109,665
9527,0,6,109,665
9528,0,6,109,665
9529,0,6,109,665
9530,0,6,109,665
9531,0,6,108,666
9532,0,6,108,666
9533,0,6,108,666
9534,0,6,108,666
9535,0,6,108,666
9536,0,6,107,667
9537,0,6,107,667
9538,0,6,107,667
9539,0,6,107,667
9540,0,6,106,668
9541,0,6,105,669
9542,0,6,105,669
9543,0,6,105,669
9544,0,6,104,670
9545,0,6,103,671
9546,0,6,103,671
9547,0,6,103,671
9548,0,5,104,671
9549,0,5,104,671
9550,0,5,104,671
9551,0,5,104,671
9552,0,5,104,671
9553,0,5,104,671
9554,0,5,104,671
9555,0,5,102,673
9556,0,5,102,673
9557,0,5,102,673
9558,0,5,102,673
9559,0,5,102,673
9560,0,5,102,673
9561,0,5,102,673
9562,0,5,102,673
9563,0,5,102,673
9564,0,5,102,673
9565,0,5,102,673
9566,0,5,101,674
9567,0,5,100,675
9568,0,5,100,675
9569,0,5,100,675
9570,0,5,100,675
9571,0,5,100,675
9572,0,5,100,675
9573,0,5,100,675
9574,0,5,100,675
9575,0,5,100,675
9576,0,5,100,675
9577,0,5,100,675
9578,0,4,100,675
9579,0,4,100,675
9580,0,4,100,675
9581,0,4,99,676
9582,0,4,98,677
9583,0,4,98,677
9584,0,4,98,677
9585,0,4,98,677
9586,0,4,97,678
9587,0,4,97,678
9588,0,4,97,678
9589,0,4,97,678
9590,0,4,96,679
9591,0,4,96,679
9592,0,4,95,680
9593,0,4,95,680
9594,0,4,95,680
9595,0,4,95,680
9596,0,4,95,680
9597,0,4,95,680
9598,0,4,95,680
9599,0,4,95,680
9600,0,4,95,680
9601,0,4,95,680
9602,0,4,95,680
9603,0,4,95,680
9604,0,4,95,680
9605,0,4,95,680
9606,0,4,95,680
9607,0,4,95,680
9608,0,4,95,680
9609,0,4,94,681
9610,0,4,94,681
9611,0,4,94,681
9612,0,4,94,681
9613,0,4,94,681
9614,0,4,94,681
9615,0,4,94,681
9616,0,4,94,681
9617,0,4,94,681
9618,0,4,94,681
9619,0,4,94,681
9620,0,4,94,681
9621,0,4,93,682
9622,0,4,92,683
9623,0,4,92,683
9624,0,4,92,683
9625,0,4,91,684
9626,0,4,91,684
9627,0,4,91,684
9628,0,4,91,684
9629,0,4,91,684
9630,0,4,90,685
9631,0,4,89,686
9632,0,4,89,686
9633,0,4,89,686
9634,0,4,89,686
9635,0,4,89,686
9636,0,4,89,686
9637,0,4,88,687
9638,0,4,88,687
9639,0,4,87,688
9640,0,4,87,688
9641,0,4,87,688
9642,0,4,87,688
9643,0,4,87,688
9644,0,4,87,688
9645,0,4,87,688
9646,0,4,87,688
9647,0,4,87,688
9648,0,4,87,688
9649,0,4,87,688
9650,0,4,87,688
9651,0,4,87,688
9652,0,4,87,688
9653,0,4,87,688
9654,0,4,87,688
9655,0,4,87,688
9656,0,4,87,688
9657,0,4,87,688
9658,0,4,87,688
9659,0,4,87,688
9660,0,4,87,688
9661,0,4,87,688
9662,0,4,87,688
9663,0,4,87,688
9664,0,4,87,688
9665,0,4,87,688
9666,0,4,87,688
9667,0,4,87,688
9668,0,4,87,688
9669,0,4,87,688
9670,0,4,87,688
9671,0,3,88,688
9672,0,3,88,688
9673,0,3,88,688
9674,0,3,88,688
9675,0,3,88,688
9676,0,3,88,688
9677,0,3,88,688
9678,0,3,88,688
9679,0,3,88,688
9680,0,3,88,688
9681,0,3,88,688
9682,0,3,88,688
9683,0,3,88,688
9684,0,3,88,688
9685,0,3,88,688
9686,0,3,88,688
9687,0,3,88,688
9688,0,3,87,689
9689,0,3,87,689
9690,0,3,86,690
9691,0,3,86,690
9692,0,3,86,690
9693,0,3,86,690
9694,0,3,86,690
9695,0,3,86,690
9696,0,3,86,690
9697,0,3,86,690
9698,0,3,86,690
9699,0,3,86,690
9700,0,3,86,690
9701,0,3,86,690
9702,0,3,86,690
9703,0,3,86,690
9704,0,3,86,690
9705,0,3,86,690
9706,0,3,86,690
9707,0,3,86,690
9708,0,3,85,691
9709,0,3,85,691
9710,0,3,84,692
9711,0,3,83,693
9712,0,3,83,693
9713,0,3,83,693
9714,0,3,82,694
9715,0,3,82,694
9716,0,3,82,694
9717,0,3,82,694
9718,0,3,82,694
9719,0,3,81,695
9720,0,3,81,695
9721,0,3,81,695
9722,0,3,81,695
9723,0,3,81,695
9724,0,3,81,695
9725,0,3,81,695
9726,0,3,81,695
9727,0,3,80,696
9728,0,3,80,696
9729,0,3,80,696
9730,0,3,80,696
9731,0,3,80,696
9732,0,3,80,696
9733,0,3,80,696
9734,0,3,80,696
9735,0,3,80,696
9736,0,3,80,696
9737,0,3,80,696
9738,0,3,80,696
9739,0,3,80,696
9740,0,3,80,696
9741,0,3,80,696
9742,0,3,80,696
9743,0,3,80,696
9744,0,3,80,696
9745,0,3,80,696
9746,0,3,80,696
9747,0,3,80,696
9748,0,3,80,696
9749,0,3,80,696
9750,0,3,80,696
9751,0,3,80,696
9752,0,3,80,696
9753,0,3,80,696
9754,0,3,80,696
9755,0,3,79,697
9756,0,3,79,697
9757,0,3,79,697
9758,0,3,79,697
9759,0,3,79,697
9760,0,3,79,697
9761,0,3,79,697
9762,0,3,79,697
9763,0,3,79,697
9764,0,3,79,697
9765,0,3,79,697
9766,0,3,79,697
9767,0,3,79,697
9768,0,3,79,697
9769,0,3,79,697
9770,0,3,79,697
9771,0,3,78,698
9772,0,3,77,699
9773,0,3,77,699
9774,0,3,76,700
9775,0,3,76,700
9776,0,3,76,700
9777,0,3,76,700
9778,0,3,76,700
9779,0,3,76,700
9780,0,3,76,700
9781,0,3,76,700
9782,0,3,76,700
9783,0,3,76,700
9784,0,3,76,700
9785,0,3,76,700
9786,0,3,76,700
9787,0,3,76,700
9788,0,3,76,700
9789,0,3,76,700
9790,0,3,76,700
9791,0,3,76,700
9792,0,3,75,701
9793,0,3,75,701
9794,0,3,75,701
9795,0,3,75,701
9796,0,3,75,701
9797,0,3,75,701
9798,0,3,75,701
9799,0,3,74,702
9800,0,3,73,703
9801,0,3,73,703
9802,0,2,74,703
9803,0,2,74,703
9804,0,2,74,703
9805,0,2,73,704
9806,0,2,73,704
9807,0,2,73,704
9808,0,2,73,704
9809,0,2,73,704
9810,0,2,72,705
9811,0,2,72,705
9812,0,2,72,705
9813,0,2,72,705
9814,0,2,72,705
9815,0,2,72,705
9816,0,2,72,705
9817,0,2,72,705
9818,0,2,72,705
9819,0,2,71,706
9820,0,2,71,706
9821,0,2,71,706
9822,0,2,71,706
9823,0,2,71,706
9824,0,2,70,707
9825,0,2,70,707
9826,0,2,70,707
9827,0,2,70,707
9828,0,2,70,707
9829,0,2,70,707
9830,0,2,70,707
9831,0,2,70,707
9832,0,2,69,708
9833,0,2,69,708
9834,0,2,69,708
9835,0,2,69,708
9836,0,2,69,708
9837,0,2,69,708
9838,0,2,69,708
9839,0,2,68,709
9840,0,2,68,709
9841,0,2,68,709
9842,0,2,68,709
9843,0,2,68,709
9844,0,2,68,709
9845,0,1,69,709
9846,0,1,69,709
9847,0,1,69,709
9848,0,1,69,709
9849,0,1,69,709
9850,0,1,69,709
9851,0,1,69,709
9852,0,1,69,709
9853,0,1,68,710
9854,0,1,68,710
9855,0,1,68,710
9856,0,1,68,710
9857,0,1,68,710
9858,0,1,68,710
9859,0,1,68,710
9860,0,1,68,710
9861,0,1,68,710
9862,0,1,68,710
9863,0,1,68,710
9864,0,1,68,710
9865,0,1,68,710
9866,0,1,68,710
9867,0,1,67,711
9868,0,1,67,711
9869,0,1,67,711
9870,0,1,67,711
9871,0,1,67,711
9872,0,1,67,711
9873,0,1,67,711
9874,0,1,67,711
9875,0,1,67,711
9876,0,1,67,711
9877,0,1,67,711
9878,0,1,67,711
9879,0,1,67,711
9880,0,1,67,711
9881,0,1,67,711
9882,0,1,67,711
9883,0,1,67,711
9884,0,1,67,711
9885,0,1,67,711
9886,0,1,67,711
9887,0,1,67,711
9888,0,1,67,711
9889,0,1,67,711
9890,0,1,67,711
9891,0,1,67,711
9892,0,1,67,711
9893,0,1,67,711
9894,0,1,67,711
9895,0,1,67,711
9896,0,1,67,711
9897,0,1,67,711
9898,0,1,67,711
9899,0,1,67,711
9900,0,1,67,711
9901,0,1,67,711
9902,0,1,67,711
9903,0,1,67,711
9904,0,1,67,711
9905,0,1,67,711
9906,0,1,67,711
9907,0,1,67,711
9908,0,1,67,711
9909,0,1,67,711
9910,0,1,67,711
9911,0,1,67,711
9912,0,1,67,711
9913,0,1,67,711
9914,0,1,67,711
9915,0,1,67,711
9916,0,1,67,711
9917,0,1,67,711
9918,0,1,67,711
9919,0,1,67,711
9920,0,1,67,711
9921,0,1,67,711
9922,0,1,67,711
9923,0,1,67,711
9924,0,1,67,711
9925,0,1,66,712
9926,0,1,66,712
9927,0,1,66,712
9928,0,1,66,712
9929,0,1,66,712
9930,0,1,66,712
9931,0,1,66,712
9932,0,1,66,712
9933,0,1,66,712
9934,0,1,66,712
9935,0,1,66,712
9936,0,1,66,712
9937,0,1,66,712
9938,0,1,65,713
9939,0,1,65,713
9940,0,1,65,713
9941,0,1,65,713
9942,0,1,65,713
9943,0,1,65,713
9944,0,1,65,713
9945,0,1,65,713
9946,0,1,65,713
9947,0,1,65,713
9948,0,1,65,713
9949,0,1,64,714
9950,0,1,64,714
9951,0,1,64,714
9952,0,1,64,714
9953,0,1,64,714
9954,0,1,64,714
9955,0,1,64,714
9956,0,1,64,714
9957,0,1,64,714
9958,0,1,64,714
9959,0,1,64,714
9960,0,1,64,714
9961,0,1,64,714
9962,0,1,64,714
9963,0,1,63,715
9964,0,1,63,715
9965,0,1,63,715
9966,0,1,63,715
9967,0,1,62,716
9968,0,1,62,716
9969,0,1,62,716
9970,0,1,62,716
9971,0,1,62,716
9972,0,1,61,717
9973,0,1,61,717
9974,0,1,61,717
9975,0,1,61,717
9976,0,1,61,717
9977,0,1,61,717
9978,0,1,61,717
9979,0,1,61,717
9980,0,1,61,717
9981,0,1,61,717
9982,0,1,61,717
9983,0,1,61,717
9984,0,1,61,717
9985,0,1,61,717
9986,0,1,61,717
9987,0,1,61,717
9988,0,1,61,717
9989,0,1,60,718
9990,0,1,60,718
9991,0,1,59,719
9992,0,1,59,719
9993,0,1,59,719
9994,0,1,59,719
9995,0,1,59,719
9996,0,1,59,719
9997,0,1,59,719
9998,0,1,59,719
9999,0,1,59,719
10000,0,1,59,719
10001,0,1,59,719
10002,0,1,59,719
10003,0,1,59,719
10004,0,1,59,719
10005,0,1,59,719
10006,0,1,59,719
10007,0,1,59,719
10008,0,1,59,719
10009,0,1,59,719
10010,0,1,59,719
10011,0,1,59,719
10012,0,1,59,719
10013,0,1,59,719
10014,0,1,59,719
10015,0,1,59,719
10016,0,1,59,719
10017,0,1,59,719
10018,0,1,59,719
10019,0,1,59,719
10020,0,1,59,719
10021,0,1,59,719
10022,0,1,59,719
10023,0,1,59,719
10024,0,1,59,719
10025,0,1,59,719
10026,0,1,59,719
10027,0,1,59,719
10028,0,1,59,719
10029,0,1,59,719
10030,0,1,59,719
10031,0,1,59,719
10032,0,1,59,719
10033,0,0,60,719
10034,0,0,60,719
10035,0,0,60,719
10036,0,0,60,719
10037,0,0,60,719
10038,0,0,59,720
10039,0,0,59,720
10040,0,0,59,720
10041,0,0,59,720
10042,0,0,59,720
10043,0,0,59,720
10044,0,0,59,720
10045,0,0,59,720
10046,0,0,59,720
10047,0,0,59,720
10048,0,0,59,720
10049,0,0,59,720
10050,0,0,59,720
10051,0,0,59,720
10052,0,0,59,720
10053,0,0,59,720
10054,0,0,59,720
10055,0,0,59,720
10056,0,0,59,720
10057,0,0,59,720
10058,0,0,59,720
10059,0,0,59,720
10060,0,0,59,720
10061,0,0,59,720
10062,0,0,58,721
10063,0,0,58,721
10064,0,0,58,721
10065,0,0,58,721
10066,0,0,58,721
10067,0,0,58,721
10068,0,0,58,721
10069,0,0,58,721
10070,0,0,58,721
10071,0,0,58,721
10072,0,0,58,721
10073,0,0,58,721
10074,0,0,58,721
10075,0,0,58,721
10076,0,0,58,721
10077,0,0,58,721
10078,0,0,57,722
10079,0,0,57,722
10080,0,0,57,722
10081,0,0,57,722
10082,0,0,57,722
10083,0,0,57,722
10084,0,0,57,722
10085,0,0,57,722
10086,0,0,57,722
10087,0,0,57,722
10088,0,0,57,722
10089,0,0,57,722
10090,0,0,57,722
10091,0,0,57,722
10092,0,0,57,722
10093,0,0,57,722
10094,0,0,57,722
10095,0,0,57,722
10096,0,0,57,722
10097,0,0,56,723
10098,0,0,56,723
10099,0,0,56,723
10100,0,0,56,723
10101,0,0,56,723
10102,0,0,56,723
10103,0,0,56,723
10104,0,0,56,723
10105,0,0,56,723
10106,0,0,56,723
10107,0,0,56,723
10108,0,0,56,723
10109,0,0,56,723
10110,0,0,56,723
10111,0,0,56,723
10112,0,0,56,723
10113,0,0,56,723
10114,0,0,56,723
10115,0,0,56,723
10116,0,0,56,723
10117,0,0,56,723
10118,0,0,56,723
10119,0,0,56,723
10120,0,0,55,724
10121,0,0,55,724
10122,0,0,55,724
10123,0,0,55,724
10124,0,0,55,724
10125,0,0,55,724
10126,0,0,55,724
10127,0,0,55,724
10128,0,0,55,724
10129,0,0,55,724
10130,0,0,55,724
10131,0,0,55,724
10132,0,0,55,724
10133,0,0,55,724
10134,0,0,55,724
10135,0,0,55,724
10136,0,0,55,724
10137,0,0,55,724
10138,0,0,55,724
10139,0,0,55,724
10140,0,0,55,724
10141,0,0,55,724
10142,0,0,55,724
10143,0,0,55,724
10144,0,0,55,724
10145,0,0,54,725
10146,0,0,54,725
10147,0,0,54,725
10148,0,0,54,725
10149,0,0,54,725
10150,0,0,54,725
10151,0,0,54,725
10152,0,0,54,725
10153,0,0,54,725
10154,0,0,54,725
10155,0,0,54,725
10156,0,0,54,725
10157,0,0,54,725
10158,0,0,54,725
10159,0,0,54,725
10160,0,0,54,725
10161,0,0,54,725
10162,0,0,54,725
10163,0,0,54,725
10164,0,0,54,725
10165,0,0,54,725
10166,0,0,54,725
10167,0,0,54,725
10168,0,0,54,725
10169,0,0,54,725
10170,0,0,54,725
10171,0,0,54,725
10172,0,0,54,725
10173,0,0,54,725
10174,0,0,54,725
10175,0,0,54,725
10176,0,0,54,725
10177,0,0,54,725
10178,0,0,54,725
10179,0,0,54,725
10180,0,0,54,725
10181,0,0,54,725
10182,0,0,54,725
10183,0,0,54,725
10184,0,0,54,725
10185,0,0,54,725
10186,0,0,54,725
10187,0,0,54,725
10188,0,0,54,725
10189,0,0,54,725
10190,0,0,54,725
10191,0,0,53,726
10192,0,0,52,727
10193,0,0,52,727
10194,0,0,52,727
10195,0,0,52,727
10196,0,0,52,727
10197,0,0,52,727
10198,0,0,52,727
10199,0,0,52,727
10200,0,0,52,727
10201,0,0,52,727
10202,0,0,52,727
10203,0,0,51,728
10204,0,0,51,728
10205,0,0,51,728
10206,0,0,51,728
10207,0,0,51,728
10208,0,0,51,728
10209,0,0,51,728
10210,0,0,51,728
