step,suceptible_status,infected_status,recovered_status,vaccinated_status
8976,0,37,193,569
8977,0,37,193,569
8978,0,37,193,569
8979,0,37,193,569
8980,0,36,194,569
8981,0,36,194,569
8982,0,36,194,569
8983,0,36,194,569
8984,0,36,194,569
8985,0,36,194,569
8986,0,36,194,569
8987,0,36,194,569
8988,0,36,194,569
8989,0,36,194,569
8990,0,36,194,569
8991,0,36,194,569
8992,0,36,194,569
8993,0,36,194,569
8994,0,36,194,569
8995,0,36,194,569
8996,0,36,194,569
8997,0,36,194,569
8998,0,36,194,569
8999,0,36,194,569
9000,0,36,194,569
9001,0,37,193,569
9002,0,37,193,569
9003,0,37,193,569
9004,0,37,192,570
9005,0,37,192,570
9006,0,37,192,570
9007,0,37,192,570
9008,0,37,192,570
9009,0,37,192,570
9010,0,36,192,571
9011,0,35,193,571
9012,0,35,193,571
9013,0,35,193,571
9014,0,35,192,572
9015,0,35,192,572
9016,0,35,192,572
9017,0,35,192,572
9018,0,35,192,572
9019,0,35,192,572
9020,0,35,192,572
9021,0,35,190,574
9022,0,35,189,575
9023,0,36,188,575
9024,0,36,188,575
9025,0,36,188,575
9026,0,36,188,575
9027,0,36,188,575
9028,0,36,186,577
9029,0,37,185,577
9030,0,37,184,578
9031,0,37,184,578
9032,0,37,184,578
9033,0,36,185,578
9034,0,36,185,578
9035,0,36,185,578
9036,0,36,185,578
9037,0,36,185,578
9038,0,36,185,578
9039,0,36,185,578
9040,0,36,185,578
9041,0,36,185,578
9042,0,36,185,578
9043,0,36,185,578
9044,0,36,184,579
9045,0,36,184,579
9046,0,36,184,579
9047,0,36,184,579
9048,0,36,183,580
9049,0,36,182,581
9050,0,36,182,581
9051,0,36,182,581
9052,0,36,182,581
9053,0,36,181,582
9054,0,36,181,582
9055,0,36,181,582
9056,0,36,181,582
9057,0,36,180,583
9058,0,36,180,583
9059,0,36,180,583
9060,0,36,180,583
9061,0,36,180,583
9062,0,36,180,583
9063,0,36,180,583
9064,0,36,179,584
9065,0,36,179,584
9066,0,36,178,585
9067,0,36,178,585
9068,0,36,178,585
9069,0,36,178,585
9070,0,36,177,586
9071,0,36,177,586
9072,0,36,177,586
9073,0,36,177,586
9074,0,36,177,586
9075,0,36,177,586
9076,0,36,176,587
9077,0,36,176,587
9078,0,36,176,587
9079,0,36,176,587
9080,0,36,176,587
9081,0,36,174,589
9082,0,36,174,589
9083,0,36,174,589
9084,0,36,174,589
9085,0,36,174,589
9086,0,36,174,589
9087,0,36,174,589
9088,0,36,174,589
9089,0,36,174,589
9090,0,35,175,589
9091,0,35,174,590
9092,0,35,174,590
9093,0,35,174,590
9094,0,34,174,591
9095,0,34,174,591
9096,0,34,174,591
9097,0,34,174,591
9098,0,34,174,591
9099,0,34,173,592
9100,0,34,173,592
9101,0,34,173,592
9102,0,34,173,592
9103,0,34,173,592
9104,0,34,173,592
9105,0,34,173,592
9106,0,34,173,592
9107,0,35,172,592
9108,0,35,171,593
9109,0,35,171,593
9110,0,35,171,593
9111,0,35,171,593
9112,0,35,170,594
9113,0,35,169,595
9114,0,35,169,595
9115,0,35,169,595
9116,0,35,169,595
9117,0,35,169,595
9118,0,35,168,596
9119,0,35,168,596
9120,0,35,168,596
9121,0,35,168,596
9122,0,35,168,596
9123,0,35,168,596
9124,0,34,168,597
9125,0,34,168,597
9126,0,34,168,597
9127,0,33,169,597
9128,0,33,169,597
9129,0,33,168,598
9130,0,33,168,598
9131,0,33,168,598
9132,0,33,168,598
9133,0,33,168,598
9134,0,33,168,598
9135,0,33,168,598
9136,0,33,168,598
9137,0,33,168,598
9138,0,33,168,598
9139,0,33,168,598
9140,0,33,168,598
9141,0,33,167,599
9142,0,33,167,599
9143,0,33,167,599
9144,0,33,166,600
9145,0,33,165,601
9146,0,32,165,602
9147,0,31,166,602
9148,0,31,166,602
9149,0,31,166,602
9150,0,31,166,602
9151,0,31,166,602
9152,0,30,167,602
9153,0,30,167,602
9154,0,30,167,602
9155,0,30,167,602
9156,0,30,166,603
9157,0,30,165,604
9158,0,30,165,604
9159,0,30,165,604
9160,0,30,165,604
9161,0,30,165,604
9162,0,30,164,605
9163,0,30,164,605
9164,0,30,164,605
9165,0,30,164,605
9166,0,30,164,605
9167,0,30,164,605
9168,0,30,164,605
9169,0,30,164,605
9170,0,30,164,605
9171,0,30,164,605
9172,0,29,165,605
9173,0,29,165,605
9174,0,29,164,606
9175,0,29,164,606
9176,0,29,164,606
9177,0,29,164,606
9178,0,29,164,606
9179,0,29,163,607
9180,0,28,164,607
9181,0,28,164,607
9182,0,27,165,607
9183,0,27,165,607
9184,0,27,164,608
9185,0,26,165,608
9186,0,25,165,609
9187,0,25,165,609
9188,0,25,165,609
9189,0,25,165,609
9190,0,25,164,610
9191,0,25,164,610
9192,0,25,164,610
9193,0,25,163,611
9194,0,24,162,612
9195,0,24,162,612
9196,0,24,162,612
9197,0,24,162,612
9198,0,23,163,612
9199,0,23,163,612
9200,0,23,163,612
9201,0,23,162,613
9202,0,23,162,613
9203,0,23,162,613
9204,0,23,162,613
9205,0,23,162,613
9206,0,23,162,613
9207,0,23,162,613
9208,0,23,161,614
9209,0,23,161,614
9210,0,23,161,614
9211,0,23,159,616
9212,0,23,159,616
9213,0,23,159,616
9214,0,23,159,616
9215,0,23,159,616
9216,0,23,159,616
9217,0,23,159,616
9218,0,23,159,616
9219,0,23,158,617
9220,0,23,158,617
9221,0,23,158,617
9222,0,23,158,617
9223,0,23,158,617
9224,0,23,157,618
9225,0,23,157,618
9226,0,23,156,619
9227,0,23,155,620
9228,0,23,155,620
9229,0,23,155,620
9230,0,23,155,620
9231,0,23,155,620
9232,0,23,155,620
9233,0,23,155,620
9234,0,23,155,620
9235,0,23,155,620
9236,0,23,155,620
9237,0,23,154,621
9238,0,23,154,621
9239,0,23,154,621
9240,0,23,154,621
9241,0,23,154,621
9242,0,23,154,621
9243,0,23,154,621
9244,0,23,154,621
9245,0,23,154,621
9246,0,23,154,621
9247,0,23,154,621
9248,0,23,154,621
9249,0,23,154,621
9250,0,23,154,621
9251,0,23,154,621
9252,0,23,154,621
9253,0,23,154,621
9254,0,23,154,621
9255,0,23,154,621
9256,0,23,154,621
9257,0,23,154,621
9258,0,23,154,621
9259,0,22,155,621
9260,0,22,155,621
9261,0,22,155,621
9262,0,22,155,621
9263,0,22,155,621
9264,0,21,156,621
9265,0,21,156,621
9266,0,21,156,621
9267,0,21,156,621
9268,0,21,155,622
9269,0,21,155,622
9270,0,21,155,622
9271,0,21,155,622
9272,0,21,155,622
9273,0,21,155,622
9274,0,21,155,622
9275,0,21,154,623
9276,0,22,153,623
9277,0,22,153,623
9278,0,22,153,623
9279,0,22,151,625
9280,0,22,151,625
9281,0,22,151,625
9282,0,22,151,625
9283,0,22,151,625
9284,0,22,151,625
9285,0,22,151,625
9286,0,22,151,625
9287,0,22,150,626
9288,0,22,150,626
9289,0,22,150,626
9290,0,22,150,626
9291,0,22,150,626
9292,0,22,149,627
9293,0,21,149,628
9294,0,21,148,629
9295,0,21,148,629
9296,0,21,148,629
9297,0,21,148,629
9298,0,21,148,629
9299,0,21,148,629
9300,0,21,147,630
9301,0,21,147,630
9302,0,21,147,630
9303,0,21,147,630
9304,0,21,147,630
9305,0,21,147,630
9306,0,21,147,630
9307,0,21,147,630
9308,0,21,146,631
9309,0,21,146,631
9310,0,21,146,631
9311,0,22,145,631
9312,0,22,145,631
9313,0,21,146,631
9314,0,21,146,631
9315,0,21,145,632
9316,0,21,145,632
9317,0,21,145,632
9318,0,22,143,633
9319,0,22,143,633
9320,0,22,141,635
9321,0,22,141,635
9322,0,22,141,635
9323,0,22,141,635
9324,0,22,141,635
9325,0,22,140,636
9326,0,22,140,636
9327,0,22,140,636
9328,0,22,140,636
9329,0,22,140,636
9330,0,22,140,636
9331,0,22,140,636
9332,0,22,140,636
9333,0,22,140,636
9334,0,22,140,636
9335,0,22,140,636
9336,0,22,140,636
9337,0,22,140,636
9338,0,22,140,636
9339,0,22,140,636
9340,0,22,139,637
9341,0,22,139,637
9342,0,22,139,637
9343,0,22,138,638
9344,0,22,138,638
9345,0,22,138,638
9346,0,22,138,638
9347,0,22,138,638
9348,0,22,138,638
9349,0,22,138,638
9350,0,22,138,638
9351,0,22,138,638
9352,0,22,138,638
9353,0,22,138,638
9354,0,22,138,638
9355,0,22,138,638
9356,0,22,138,638
9357,0,22,138,638
9358,0,22,138,638
9359,0,22,138,638
9360,0,22,138,638
9361,0,22,138,638
9362,0,22,138,638
9363,0,22,138,638
9364,0,22,138,638
9365,0,22,138,638
9366,0,22,138,638
9367,0,22,138,638
9368,0,22,138,638
9369,0,22,138,638
9370,0,22,138,638
9371,0,22,138,638
9372,0,22,138,638
9373,0,22,138,638
9374,0,22,138,638
9375,0,22,138,638
9376,0,22,138,638
9377,0,22,137,639
9378,0,22,137,639
9379,0,22,137,639
9380,0,22,137,639
9381,0,22,137,639
9382,0,23,136,639
9383,0,23,136,639
9384,0,23,136,639
9385,0,23,136,639
9386,0,23,136,639
9387,0,23,136,639
9388,0,23,136,639
9389,0,23,135,640
9390,0,22,135,641
9391,0,22,135,641
9392,0,22,135,641
9393,0,22,135,641
9394,0,22,135,641
9395,0,22,135,641
9396,0,22,135,641
9397,0,21,136,641
9398,0,21,136,641
9399,0,21,136,641
9400,0,21,136,641
9401,0,21,136,641
9402,0,22,135,641
9403,0,22,135,641
9404,0,22,135,641
9405,0,22,135,641
9406,0,22,135,641
9407,0,22,135,641
9408,0,22,135,641
9409,0,22,134,642
9410,0,22,134,642
9411,0,22,134,642
9412,0,21,135,642
9413,0,21,135,642
9414,0,21,135,642
9415,0,21,135,642
9416,0,21,135,642
9417,0,22,134,642
9418,0,22,134,642
9419,0,22,134,642
9420,0,22,133,643
9421,0,22,133,643
9422,0,22,133,643
9423,0,22,132,644
9424,0,22,132,644
9425,0,22,132,644
9426,0,22,132,644
9427,0,22,132,644
9428,0,22,132,644
9429,0,22,132,644
9430,0,22,132,644
9431,0,22,132,644
9432,0,22,132,644
9433,0,22,132,644
9434,0,22,132,644
9435,0,22,132,644
9436,0,22,132,644
9437,0,22,132,644
9438,0,22,132,644
9439,0,21,133,644
9440,0,21,133,644
9441,0,21,133,644
9442,0,21,133,644
9443,0,21,133,644
9444,0,21,133,644
9445,0,21,132,645
9446,0,21,132,645
9447,0,21,132,645
9448,0,21,132,645
9449,0,20,133,645
9450,0,20,133,645
9451,0,20,133,645
9452,0,19,134,645
9453,0,19,134,645
9454,0,19,134,645
9455,0,19,134,645
9456,0,19,134,645
9457,0,19,134,645
9458,0,19,134,645
9459,0,20,133,645
9460,0,20,133,645
9461,0,20,133,645
9462,0,20,133,645
9463,0,20,133,645
9464,0,20,133,645
9465,0,20,133,645
9466,0,20,132,646
9467,0,20,132,646
9468,0,20,132,646
9469,0,20,132,646
9470,0,20,132,646
9471,0,20,132,646
9472,0,20,132,646
9473,0,20,132,646
9474,0,20,132,646
9475,0,20,131,647
9476,0,20,131,647
9477,0,20,131,647
9478,0,20,129,649
9479,0,20,129,649
9480,0,20,129,649
9481,0,20,129,649
9482,0,20,129,649
9483,0,20,129,649
9484,0,20,129,649
9485,0,20,128,650
9486,0,20,128,650
9487,0,20,128,650
9488,0,20,128,650
9489,0,20,128,650
9490,0,20,128,650
9491,0,20,128,650
9492,0,20,128,650
9493,0,19,128,651
9494,0,19,128,651
9495,0,19,127,652
9496,0,19,127,652
9497,0,18,128,652
9498,0,18,128,652
9499,0,18,128,652
9500,0,18,128,652
9501,0,18,128,652
9502,0,18,127,653
9503,0,18,127,653
9504,0,18,127,653
9505,0,18,127,653
9506,0,18,127,653
9507,0,18,127,653
9508,0,18,127,653
9509,0,18,127,653
9510,0,18,127,653
9511,0,18,127,653
9512,0,18,126,654
9513,0,18,126,654
9514,0,18,126,654
9515,0,18,126,654
9516,0,18,126,654
9517,0,18,126,654
9518,0,18,126,654
9519,0,18,126,654
9520,0,18,126,654
9521,0,17,127,654
9522,0,17,126,655
9523,0,17,126,655
9524,0,18,125,655
9525,0,17,126,655
9526,0,17,126,655
9527,0,17,126,655
9528,0,17,126,655
9529,0,17,125,656
9530,0,17,125,656
9531,0,17,124,657
9532,0,17,124,657
9533,0,17,124,657
9534,0,17,124,657
9535,0,17,124,657
9536,0,17,124,657
9537,0,17,124,657
9538,0,17,124,657
9539,0,17,123,658
9540,0,17,123,658
9541,0,17,123,658
9542,0,17,123,658
9543,0,17,123,658
9544,0,17,123,658
9545,0,17,123,658
9546,0,17,122,659
9547,0,17,122,659
9548,0,17,122,659
9549,0,17,122,659
9550,0,17,122,659
9551,0,17,122,659
9552,0,17,122,659
9553,0,17,121,660
9554,0,17,121,660
9555,0,17,121,660
9556,0,17,121,660
9557,0,17,121,660
9558,0,17,121,660
9559,0,17,121,660
9560,0,17,121,660
9561,0,17,120,661
9562,0,17,120,661
9563,0,17,120,661
9564,0,17,120,661
9565,0,17,120,661
9566,0,17,119,662
9567,0,17,119,662
9568,0,17,118,663
9569,0,17,117,664
9570,0,17,117,664
9571,0,17,117,664
9572,0,17,117,664
9573,0,17,117,664
9574,0,17,117,664
9575,0,17,117,664
9576,0,17,117,664
9577,0,17,117,664
9578,0,17,117,664
9579,0,17,116,665
9580,0,16,117,665
9581,0,16,116,666
9582,0,16,116,666
9583,0,16,116,666
9584,0,16,116,666
9585,0,16,116,666
9586,0,16,116,666
9587,0,16,116,666
9588,0,16,116,666
9589,0,16,116,666
9590,0,16,116,666
9591,0,16,116,666
9592,0,16,116,666
9593,0,16,116,666
9594,0,16,116,666
9595,0,16,116,666
9596,0,16,116,666
9597,0,16,116,666
9598,0,16,116,666
9599,0,16,116,666
9600,0,16,116,666
9601,0,16,116,666
9602,0,16,116,666
9603,0,16,116,666
9604,0,16,116,666
9605,0,16,116,666
9606,0,16,116,666
9607,0,16,116,666
9608,0,16,116,666
9609,0,16,116,666
9610,0,16,116,666
9611,0,16,116,666
9612,0,16,116,666
9613,0,16,116,666
9614,0,16,116,666
9615,0,16,116,666
9616,0,16,116,666
9617,0,16,116,666
9618,0,16,116,666
9619,0,16,116,666
9620,0,16,115,667
9621,0,16,115,667
9622,0,16,114,668
9623,0,16,114,668
9624,0,16,114,668
9625,0,16,114,668
9626,0,16,113,669
9627,0,16,113,669
9628,0,16,113,669
9629,0,16,113,669
9630,0,16,112,670
9631,0,16,112,670
9632,0,16,112,670
9633,0,16,112,670
9634,0,15,113,670
9635,0,15,113,670
9636,0,15,113,670
9637,0,15,113,670
9638,0,15,113,670
9639,0,15,113,670
9640,0,15,113,670
9641,0,15,113,670
9642,0,15,113,670
9643,0,15,113,670
9644,0,15,113,670
9645,0,15,113,670
9646,0,15,113,670
9647,0,15,113,670
9648,0,15,113,670
9649,0,15,113,670
9650,0,15,113,670
9651,0,15,113,670
9652,0,15,112,671
9653,0,15,111,672
9654,0,15,111,672
9655,0,15,111,672
9656,0,15,111,672
9657,0,15,111,672
9658,0,15,111,672
9659,0,15,111,672
9660,0,15,111,672
9661,0,15,111,672
9662,0,15,111,672
9663,0,15,111,672
9664,0,14,112,672
9665,0,14,112,672
9666,0,14,112,672
9667,0,14,111,673
9668,0,14,110,674
9669,0,14,110,674
9670,0,14,110,674
9671,0,14,110,674
9672,0,14,110,674
9673,0,14,110,674
9674,0,14,110,674
9675,0,14,110,674
9676,0,14,110,674
9677,0,14,110,674
9678,0,14,110,674
9679,0,14,110,674
9680,0,14,110,674
9681,0,13,111,674
9682,0,13,111,674
9683,0,13,111,674
9684,0,13,111,674
9685,0,13,111,674
9686,0,13,111,674
9687,0,13,110,675
9688,0,13,110,675
9689,0,13,109,676
9690,0,13,107,678
9691,0,13,107,678
9692,0,13,107,678
9693,0,13,107,678
9694,0,13,107,678
9695,0,13,106,679
9696,0,12,106,680
9697,0,12,106,680
9698,0,12,106,680
9699,0,12,106,680
9700,0,12,106,680
9701,0,12,106,680
9702,0,12,106,680
9703,0,12,106,680
9704,0,12,106,680
9705,0,12,106,680
9706,0,12,106,680
9707,0,12,105,681
9708,0,12,105,681
9709,0,12,105,681
9710,0,12,105,681
9711,0,12,105,681
9712,0,12,105,681
9713,0,12,105,681
9714,0,12,105,681
9715,0,12,105,681
9716,0,12,105,681
9717,0,12,105,681
9718,0,12,105,681
9719,0,12,105,681
9720,0,12,105,681
9721,0,11,106,681
9722,0,11,106,681
9723,0,11,106,681
9724,0,11,106,681
9725,0,11,106,681
9726,0,11,106,681
9727,0,11,106,681
9728,0,11,106,681
9729,0,11,106,681
9730,0,11,106,681
9731,0,11,106,681
9732,0,11,106,681
9733,0,11,106,681
9734,0,11,106,681
9735,0,11,105,682
9736,0,11,105,682
9737,0,11,105,682
9738,0,11,105,682
9739,0,11,104,683
9740,0,11,104,683
9741,0,11,104,683
9742,0,11,104,683
9743,0,10,105,683
9744,0,10,105,683
9745,0,10,105,683
9746,0,10,105,683
9747,0,10,105,683
9748,0,10,105,683
9749,0,9,106,683
9750,0,9,106,683
9751,0,9,106,683
9752,0,9,106,683
9753,0,9,106,683
9754,0,9,106,683
9755,0,9,106,683
9756,0,9,106,683
9757,0,9,106,683
9758,0,9,106,683
9759,0,9,106,683
9760,0,9,106,683
9761,0,9,106,683
9762,0,9,106,683
9763,0,9,106,683
9764,0,9,106,683
9765,0,9,106,683
9766,0,9,106,683
9767,0,9,106,683
9768,0,9,106,683
9769,0,9,106,683
9770,0,9,106,683
9771,0,9,106,683
9772,0,9,106,683
9773,0,9,106,683
9774,0,9,106,683
9775,0,9,106,683
9776,0,9,106,683
9777,0,9,106,683
9778,0,9,106,683
9779,0,9,106,683
9780,0,9,106,683
9781,0,9,106,683
9782,0,9,106,683
9783,0,9,106,683
9784,0,9,106,683
9785,0,9,106,683
9786,0,9,106,683
9787,0,9,106,683
9788,0,9,106,683
9789,0,9,106,683
9790,0,9,106,683
9791,0,9,106,683
9792,0,9,106,683
9793,0,9,106,683
9794,0,9,106,683
9795,0,9,106,683
9796,0,9,106,683
9797,0,9,106,683
9798,0,9,106,683
9799,0,9,106,683
9800,0,9,106,683
9801,0,9,106,683
9802,0,9,106,683
9803,0,9,106,683
9804,0,9,106,683
9805,0,9,106,683
9806,0,9,106,683
9807,0,9,106,683
9808,0,9,106,683
9809,0,9,106,683
9810,0,9,106,683
9811,0,9,106,683
9812,0,9,106,683
9813,0,9,106,683
9814,0,9,106,683
9815,0,9,106,683
9816,0,9,106,683
9817,0,9,106,683
9818,0,9,106,683
9819,0,9,106,683
9820,0,9,106,683
9821,0,9,106,683
9822,0,9,106,683
9823,0,9,106,683
9824,0,9,106,683
9825,0,9,106,683
9826,0,9,106,683
9827,0,8,107,683
9828,0,8,107,683
9829,0,8,106,684
9830,0,8,106,684
9831,0,8,106,684
9832,0,8,106,684
9833,0,8,106,684
9834,0,8,106,684
9835,0,8,106,684
9836,0,8,106,684
9837,0,8,106,684
9838,0,8,106,684
9839,0,8,105,685
9840,0,8,105,685
9841,0,8,105,685
9842,0,8,105,685
9843,0,8,105,685
9844,0,8,105,685
9845,0,8,105,685
9846,0,8,105,685
9847,0,8,105,685
9848,0,8,105,685
9849,0,8,105,685
9850,0,8,105,685
9851,0,8,105,685
9852,0,8,105,685
9853,0,8,105,685
9854,0,8,105,685
9855,0,8,105,685
9856,0,8,105,685
9857,0,8,105,685
9858,0,8,105,685
9859,0,8,105,685
9860,0,8,105,685
9861,0,8,105,685
9862,0,8,105,685
9863,0,8,105,685
9864,0,8,105,685
9865,0,8,105,685
9866,0,8,104,686
9867,0,8,104,686
9868,0,8,104,686
9869,0,8,104,686
9870,0,8,104,686
9871,0,8,104,686
9872,0,8,104,686
9873,0,8,104,686
9874,0,8,104,686
9875,0,8,104,686
9876,0,8,104,686
9877,0,8,104,686
9878,0,8,104,686
9879,0,8,104,686
9880,0,8,104,686
9881,0,8,104,686
9882,0,8,104,686
9883,0,8,104,686
9884,0,8,103,687
9885,0,8,102,688
9886,0,8,102,688
9887,0,8,102,688
9888,0,8,102,688
9889,0,8,102,688
9890,0,8,102,688
9891,0,8,102,688
9892,0,8,102,688
9893,0,8,102,688
9894,0,8,102,688
9895,0,8,102,688
9896,0,8,102,688
9897,0,8,102,688
9898,0,8,102,688
9899,0,8,102,688
9900,0,8,102,688
9901,0,8,102,688
9902,0,8,102,688
9903,0,8,102,688
9904,0,8,102,688
9905,0,8,102,688
9906,0,8,102,688
9907,0,8,101,689
9908,0,8,101,689
9909,0,8,100,690
9910,0,8,100,690
9911,0,8,100,690
9912,0,8,100,690
9913,0,8,100,690
9914,0,8,99,691
9915,0,8,99,691
9916,0,8,99,691
9917,0,8,98,692
9918,0,8,98,692
9919,0,8,98,692
9920,0,8,98,692
9921,0,8,98,692
9922,0,8,98,692
9923,0,8,97,693
9924,0,8,97,693
9925,0,8,97,693
9926,0,8,97,693
9927,0,8,97,693
9928,0,8,97,693
9929,0,8,97,693
9930,0,8,97,693
9931,0,8,97,693
9932,0,8,97,693
9933,0,8,97,693
9934,0,8,97,693
9935,0,8,97,693
9936,0,8,97,693
9937,0,8,97,693
9938,0,8,96,694
9939,0,8,96,694
9940,0,8,96,694
9941,0,8,96,694
9942,0,8,96,694
9943,0,8,96,694
9944,0,8,96,694
9945,0,8,96,694
9946,0,8,95,695
9947,0,8,95,695
9948,0,8,95,695
9949,0,8,95,695
9950,0,8,95,695
9951,0,8,95,695
9952,0,8,95,695
9953,0,8,95,695
9954,0,8,95,695
9955,0,8,95,695
9956,0,8,95,695
9957,0,8,95,695
9958,0,8,95,695
9959,0,8,95,695
9960,0,8,95,695
9961,0,8,95,695
9962,0,8,95,695
9963,0,8,95,695
9964,0,8,95,695
9965,0,8,95,695
9966,0,8,95,695
9967,0,8,95,695
9968,0,8,95,695
9969,0,8,95,695
9970,0,8,95,695
9971,0,8,95,695
9972,0,8,95,695
9973,0,8,95,695
9974,0,8,95,695
9975,0,8,95,695
9976,0,8,95,695
9977,0,8,95,695
9978,0,8,95,695
9979,0,8,95,695
9980,0,8,95,695
9981,0,8,95,695
9982,0,8,95,695
9983,0,8,95,695
9984,0,8,94,696
9985,0,8,94,696
9986,0,8,94,696
9987,0,8,94,696
9988,0,8,94,696
9989,0,8,94,696
9990,0,8,94,696
9991,0,8,94,696
9992,0,8,93,697
9993,0,8,93,697
9994,0,8,93,697
9995,0,8,93,697
9996,0,7,94,697
9997,0,7,94,697
9998,0,7,94,697
9999,0,7,94,697
10000,0,7,94,697
10001,0,7,94,697
10002,0,7,94,697
10003,0,7,94,697
10004,0,7,94,697
10005,0,7,94,697
10006,0,7,94,697
10007,0,7,93,698
10008,0,7,93,698
10009,0,7,93,698
10010,0,7,93,698
10011,0,7,93,698
10012,0,7,93,698
10013,0,7,93,698
10014,0,7,91,700
10015,0,7,91,700
10016,0,7,91,700
10017,0,7,91,700
10018,0,7,91,700
10019,0,7,91,700
10020,0,7,91,700
10021,0,7,91,700
10022,0,7,91,700
10023,0,7,91,700
10024,0,7,91,700
10025,0,7,90,701
10026,0,7,90,701
10027,0,7,90,701
10028,0,7,90,701
10029,0,7,90,701
10030,0,7,90,701
10031,0,6,91,701
10032,0,6,90,702
10033,0,6,89,703
10034,0,6,89,703
10035,0,6,89,703
10036,0,6,89,703
10037,0,6,89,703
10038,0,5,90,703
10039,0,5,90,703
10040,0,5,90,703
10041,0,5,90,703
10042,0,5,90,703
10043,0,5,90,703
10044,0,5,89,704
10045,0,5,88,705
10046,0,5,88,705
10047,0,5,87,706
10048,0,5,87,706
10049,0,5,87,706
10050,0,5,87,706
10051,0,5,87,706
10052,0,5,87,706
10053,0,5,87,706
10054,0,5,87,706
10055,0,5,86,707
10056,0,5,86,707
10057,0,5,86,707
10058,0,5,86,707
10059,0,5,86,707
10060,0,5,85,708
10061,0,5,85,708
10062,0,5,85,708
10063,0,5,85,708
10064,0,5,85,708
10065,0,5,85,708
10066,0,6,84,708
10067,0,6,84,708
10068,0,6,84,708
10069,0,6,84,708
10070,0,6,84,708
10071,0,6,84,708
10072,0,7,83,708
10073,0,7,83,708
10074,0,7,83,708
10075,0,7,83,708
10076,0,7,83,708
10077,0,7,83,708
10078,0,7,83,708
10079,0,7,83,708
10080,0,7,82,709
10081,0,7,82,709
10082,0,7,82,709
10083,0,7,82,709
10084,0,7,82,709
10085,0,7,82,709
10086,0,7,82,709
10087,0,7,82,709
10088,0,7,82,709
10089,0,7,82,709
10090,0,7,82,709
10091,0,7,82,709
10092,0,7,82,709
10093,0,7,82,709
10094,0,7,82,709
10095,0,7,82,709
10096,0,7,82,709
10097,0,7,82,709
10098,0,7,82,709
10099,0,7,82,709
10100,0,7,82,709
10101,0,7,82,709
10102,0,6,83,709
10103,0,6,83,709
10104,0,6,83,709
10105,0,6,83,709
10106,0,6,83,709
10107,0,6,83,709
10108,0,6,83,709
10109,0,6,82,710
10110,0,6,82,710
10111,0,6,82,710
10112,0,6,82,710
10113,0,6,82,710
10114,0,6,82,710
10115,0,6,82,710
10116,0,6,82,710
10117,0,6,82,710
10118,0,6,82,710
10119,0,6,82,710
10120,0,6,82,710
10121,0,6,82,710
10122,0,5,83,710
10123,0,5,83,710
10124,0,5,83,710
10125,0,5,83,710
10126,0,5,83,710
10127,0,5,83,710
10128,0,5,83,710
10129,0,5,83,710
10130,0,5,82,711
10131,0,5,82,711
10132,0,5,81,712
10133,0,5,81,712
10134,0,5,81,712
10135,0,5,81,712
10136,0,5,81,712
10137,0,4,82,712
10138,0,4,82,712
10139,0,4,82,712
10140,0,4,82,712
10141,0,4,82,712
10142,0,4,82,712
10143,0,4,82,712
10144,0,4,82,712
10145,0,4,82,712
10146,0,4,82,712
10147,0,4,82,712
10148,0,4,82,712
10149,0,4,82,712
10150,0,4,82,712
10151,0,4,82,712
10152,0,4,82,712
10153,0,4,82,712
10154,0,4,82,712
10155,0,4,82,712
10156,0,4,82,712
10157,0,4,82,712
10158,0,4,82,712
10159,0,4,82,712
10160,0,4,82,712
10161,0,4,82,712
10162,0,4,82,712
10163,0,4,82,712
10164,0,4,81,713
10165,0,4,81,713
10166,0,4,81,713
10167,0,4,81,713
10168,0,4,81,713
10169,0,4,81,713
10170,0,4,81,713
10171,0,4,81,713
10172,0,4,81,713
10173,0,4,81,713
10174,0,4,81,713
10175,0,4,81,713
10176,0,4,81,713
10177,0,4,81,713
10178,0,4,81,713
10179,0,3,82,713
10180,0,3,82,713
10181,0,3,82,713
10182,0,3,82,713
10183,0,3,81,714
10184,0,3,81,714
10185,0,3,81,714
10186,0,3,81,714
10187,0,3,81,714
10188,0,3,80,715
10189,0,3,80,715
10190,0,3,80,715
10191,0,3,80,715
10192,0,3,80,715
10193,0,3,80,715
10194,0,3,80,715
10195,0,3,80,715
10196,0,3,80,715
10197,0,3,80,715
10198,0,3,80,715
10199,0,3,80,715
10200,0,3,80,715
10201,0,3,80,715
10202,0,3,80,715
10203,0,3,80,715
10204,0,3,80,715
10205,0,3,80,715
10206,0,3,80,715
10207,0,3,80,715
10208,0,3,80,715
10209,0,3,80,715
10210,0,3,80,715
10211,0,3,80,715
10212,0,3,80,715
10213,0,3,80,715
10214,0,3,80,715
10215,0,3,80,715
10216,0,3,80,715
10217,0,3,80,715
10218,0,3,80,715
10219,0,3,80,715
10220,0,3,80,715
10221,0,3,80,715
10222,0,3,80,715
10223,0,3,80,715
10224,0,3,79,716
10225,0,3,79,716
10226,0,3,79,716
10227,0,3,79,716
10228,0,3,79,716
10229,0,3,79,716
10230,0,3,79,716
10231,0,3,79,716
10232,0,3,79,716
10233,0,3,79,716
10234,0,3,79,716
10235,0,3,79,716
10236,0,3,79,716
10237,0,3,79,716
10238,0,3,79,716
10239,0,3,79,716
10240,0,3,79,716
10241,0,3,79,716
10242,0,3,79,716
10243,0,3,79,716
10244,0,2,80,716
10245,0,2,80,716
