step,suceptible_status,infected_status,recovered_status,vaccinated_status
9279,0,161,157,343
9280,0,161,157,343
9281,0,161,157,343
9282,0,161,157,343
9283,0,160,158,343
9284,0,159,159,343
9285,0,159,159,343
9286,0,159,159,343
9287,0,159,159,343
9288,0,158,160,343
9289,0,158,159,344
9290,0,158,159,344
9291,0,158,159,344
9292,0,158,159,344
9293,0,157,160,344
9294,0,157,160,344
9295,0,157,160,344
9296,0,156,161,344
9297,0,156,161,344
9298,0,156,161,344
9299,0,156,160,345
9300,0,156,160,345
9301,0,155,160,346
9302,0,155,160,346
9303,0,154,161,346
9304,0,152,163,346
9305,0,152,163,346
9306,0,152,163,346
9307,0,151,164,346
9308,0,152,163,346
9309,0,152,163,346
9310,0,152,163,346
9311,0,152,163,346
9312,0,151,164,346
9313,0,151,163,347
9314,0,151,163,347
9315,0,150,163,347
9316,0,150,162,348
9317,0,150,162,348
9318,0,150,162,348
9319,0,150,162,348
9320,0,149,163,348
9321,0,147,165,348
9322,0,147,165,348
9323,0,147,165,348
9324,0,147,165,348
9325,0,147,165,348
9326,0,148,164,348
9327,0,148,164,348
9328,0,148,163,349
9329,0,147,164,349
9330,0,147,163,350
9331,0,148,162,350
9332,0,148,161,351
9333,0,148,161,351
9334,0,148,161,351
9335,0,146,163,351
9336,0,146,163,351
9337,0,146,162,352
9338,0,146,162,352
9339,0,146,162,352
9340,0,146,162,352
9341,0,146,162,352
9342,0,146,162,352
9343,0,146,162,352
9344,0,146,162,352
9345,0,146,161,353
9346,0,146,161,353
9347,0,146,161,353
9348,0,146,161,353
9349,0,146,161,353
9350,0,146,161,353
9351,0,146,161,353
9352,0,146,161,353
9353,0,147,160,353
9354,0,147,160,353
9355,0,147,159,354
9356,0,146,160,354
9357,0,145,161,354
9358,0,145,160,354
9359,0,145,159,355
9360,0,145,159,355
9361,0,146,157,356
9362,0,146,156,357
9363,0,146,156,357
9364,0,147,155,357
9365,0,147,155,357
9366,0,148,154,357
9367,0,148,154,357
9368,0,148,154,357
9369,0,148,153,358
9370,0,148,153,358
9371,0,147,154,358
9372,0,146,155,358
9373,0,145,156,358
9374,0,145,156,358
9375,0,145,156,358
9376,0,145,156,358
9377,0,145,156,358
9378,0,145,156,358
9379,0,144,157,358
9380,0,144,157,358
9381,0,145,156,358
9382,0,145,156,358
9383,0,144,157,358
9384,0,144,157,358
9385,0,145,156,358
9386,0,144,156,359
9387,0,144,156,359
9388,0,144,155,360
9389,0,144,155,360
9390,0,144,155,360
9391,0,145,153,361
9392,0,144,154,361
9393,0,144,153,362
9394,0,144,152,363
9395,0,144,152,363
9396,0,145,151,363
9397,0,144,152,363
9398,0,145,151,363
9399,0,145,151,363
9400,0,144,151,364
9401,0,143,152,364
9402,0,143,152,364
9403,0,143,152,364
9404,0,143,152,364
9405,0,143,152,364
9406,0,143,151,365
9407,0,143,150,366
9408,0,143,150,366
9409,0,143,150,366
9410,0,143,150,366
9411,0,143,150,366
9412,0,143,150,366
9413,0,143,150,366
9414,0,143,150,366
9415,0,142,149,367
9416,0,142,148,368
9417,0,142,148,368
9418,0,141,148,369
9419,0,141,148,369
9420,0,141,147,370
9421,0,142,145,371
9422,0,142,145,371
9423,0,142,145,371
9424,0,141,146,371
9425,0,141,146,371
9426,0,141,146,371
9427,0,141,145,372
9428,0,141,145,372
9429,0,141,145,372
9430,0,141,145,372
9431,0,141,145,372
9432,0,141,145,372
9433,0,141,145,372
9434,0,141,145,372
9435,0,141,145,372
9436,0,141,145,372
9437,0,140,146,372
9438,0,141,145,372
9439,0,142,143,373
9440,0,141,144,373
9441,0,141,144,373
9442,0,141,144,373
9443,0,141,144,373
9444,0,141,144,373
9445,0,141,144,373
9446,0,141,144,373
9447,0,141,144,373
9448,0,140,145,373
9449,0,140,145,373
9450,0,138,147,373
9451,0,139,146,373
9452,0,139,145,374
9453,0,138,146,374
9454,0,138,146,374
9455,0,138,146,374
9456,0,138,146,374
9457,0,138,146,374
9458,0,138,146,374
9459,0,138,146,374
9460,0,137,147,374
9461,0,137,147,374
9462,0,137,147,374
9463,0,137,147,374
9464,0,136,147,375
9465,0,135,148,375
9466,0,135,148,375
9467,0,134,149,375
9468,0,134,148,376
9469,0,134,148,376
9470,0,134,147,377
9471,0,134,147,377
9472,0,134,146,378
9473,0,134,146,378
9474,0,134,146,378
9475,0,134,145,379
9476,0,134,145,379
9477,0,133,146,379
9478,0,133,146,379
9479,0,132,147,379
9480,0,132,147,379
9481,0,132,146,380
9482,0,132,146,380
9483,0,131,147,380
9484,0,131,147,380
9485,0,131,147,380
9486,0,131,147,380
9487,0,131,147,380
9488,0,131,147,380
9489,0,129,149,380
9490,0,128,150,380
9491,0,128,150,380
9492,0,128,150,380
9493,0,127,151,380
9494,0,126,152,380
9495,0,125,153,380
9496,0,125,153,380
9497,0,125,153,380
9498,0,126,152,380
9499,0,126,152,380
9500,0,126,152,380
9501,0,125,153,380
9502,0,125,153,380
9503,0,125,152,381
9504,0,125,152,381
9505,0,125,151,382
9506,0,125,151,382
9507,0,125,151,382
9508,0,125,151,382
9509,0,125,151,382
9510,0,125,151,382
9511,0,125,151,382
9512,0,125,150,383
9513,0,125,150,383
9514,0,124,151,383
9515,0,124,151,383
9516,0,123,152,383
9517,0,122,153,383
9518,0,122,153,383
9519,0,122,153,383
9520,0,122,153,383
9521,0,122,153,383
9522,0,121,154,383
9523,0,121,154,383
9524,0,121,154,383
9525,0,121,154,383
9526,0,121,154,383
9527,0,121,154,383
9528,0,121,154,383
9529,0,121,154,383
9530,0,121,154,383
9531,0,121,154,383
9532,0,120,155,383
9533,0,120,155,383
9534,0,119,156,383
9535,0,119,156,383
9536,0,119,156,383
9537,0,119,156,383
9538,0,119,156,383
9539,0,119,156,383
9540,0,119,156,383
9541,0,119,155,384
9542,0,120,154,384
9543,0,119,155,384
9544,0,119,155,384
9545,0,119,155,384
9546,0,119,155,384
9547,0,118,155,385
9548,0,117,154,387
9549,0,117,154,387
9550,0,118,152,388
9551,0,118,152,388
9552,0,118,152,388
9553,0,118,152,388
9554,0,118,152,388
9555,0,118,152,388
9556,0,117,153,388
9557,0,117,153,388
9558,0,117,153,388
9559,0,117,153,388
9560,0,117,153,388
9561,0,117,153,388
9562,0,117,153,388
9563,0,117,153,388
9564,0,117,153,388
9565,0,117,153,388
9566,0,116,154,388
9567,0,116,154,388
9568,0,115,154,388
9569,0,115,154,388
9570,0,113,156,388
9571,0,112,157,388
9572,0,112,157,388
9573,0,112,156,389
9574,0,112,156,389
9575,0,113,155,389
9576,0,114,154,389
9577,0,114,153,390
9578,0,112,155,390
9579,0,112,155,390
9580,0,112,154,391
9581,0,112,154,391
9582,0,111,155,391
9583,0,111,155,391
9584,0,112,154,391
9585,0,112,154,391
9586,0,112,154,391
9587,0,112,154,391
9588,0,112,154,391
9589,0,112,154,391
9590,0,112,154,391
9591,0,110,154,393
9592,0,110,154,393
9593,0,109,155,393
9594,0,109,154,394
9595,0,109,154,394
9596,0,108,154,394
9597,0,108,154,394
9598,0,108,154,394
9599,0,108,154,394
9600,0,108,154,394
9601,0,107,155,394
9602,0,107,155,394
9603,0,106,156,394
9604,0,107,155,394
9605,0,107,155,394
9606,0,107,155,394
9607,0,108,154,394
9608,0,108,154,394
9609,0,108,154,394
9610,0,108,154,394
9611,0,106,156,394
9612,0,106,156,394
9613,0,106,156,394
9614,0,106,155,395
9615,0,106,154,396
9616,0,106,153,397
9617,0,106,153,397
9618,0,105,154,397
9619,0,105,153,398
9620,0,105,153,398
9621,0,105,153,398
9622,0,105,152,399
9623,0,105,151,400
9624,0,105,151,400
9625,0,105,151,400
9626,0,105,151,400
9627,0,105,151,400
9628,0,105,151,400
9629,0,104,152,400
9630,0,104,152,400
9631,0,104,152,400
9632,0,104,152,400
9633,0,104,152,400
9634,0,104,152,400
9635,0,104,152,400
9636,0,104,152,400
9637,0,104,152,400
9638,0,104,152,400
9639,0,104,152,400
9640,0,104,152,400
9641,0,104,152,400
9642,0,104,152,400
9643,0,104,152,400
9644,0,104,152,400
9645,0,102,154,400
9646,0,102,154,400
9647,0,102,154,400
9648,0,102,154,400
9649,0,102,153,401
9650,0,101,154,401
9651,0,101,154,401
9652,0,101,154,401
9653,0,101,154,401
9654,0,101,154,401
9655,0,101,154,401
9656,0,101,154,401
9657,0,101,154,401
9658,0,101,153,402
9659,0,101,152,403
9660,0,101,151,404
9661,0,101,151,404
9662,0,101,151,404
9663,0,100,151,405
9664,0,100,151,405
9665,0,100,151,405
9666,0,100,151,405
9667,0,100,151,405
9668,0,100,151,405
9669,0,99,152,405
9670,0,100,151,405
9671,0,100,151,405
9672,0,100,151,405
9673,0,100,151,405
9674,0,99,152,405
9675,0,100,151,405
9676,0,97,154,405
9677,0,97,154,405
9678,0,97,154,405
9679,0,97,154,405
9680,0,97,153,406
9681,0,97,153,406
9682,0,96,154,406
9683,0,95,155,406
9684,0,95,155,406
9685,0,95,155,406
9686,0,95,155,406
9687,0,95,153,408
9688,0,95,152,409
9689,0,95,152,409
9690,0,95,152,409
9691,0,95,152,409
9692,0,96,151,409
9693,0,97,150,409
9694,0,97,150,409
9695,0,97,150,409
9696,0,97,149,410
9697,0,96,150,410
9698,0,96,150,410
9699,0,96,148,412
9700,0,96,148,412
9701,0,95,148,413
9702,0,94,149,413
9703,0,94,148,414
9704,0,94,148,414
9705,0,95,147,414
9706,0,94,148,414
9707,0,94,147,415
9708,0,94,147,415
9709,0,94,146,416
9710,0,94,146,416
9711,0,94,146,416
9712,0,94,145,417
9713,0,94,145,417
9714,0,94,145,417
9715,0,94,145,417
9716,0,93,145,418
9717,0,93,145,418
9718,0,92,146,418
9719,0,92,146,418
9720,0,91,147,418
9721,0,91,146,419
9722,0,89,147,419
9723,0,89,147,419
9724,0,89,147,419
9725,0,89,147,419
9726,0,90,146,419
9727,0,90,146,419
9728,0,90,146,419
9729,0,90,146,419
9730,0,91,145,419
9731,0,91,145,419
9732,0,91,145,419
9733,0,91,145,419
9734,0,91,145,419
9735,0,91,145,419
9736,0,91,145,419
9737,0,91,145,419
9738,0,91,145,419
9739,0,91,145,419
9740,0,91,145,419
9741,0,91,145,419
9742,0,91,145,419
9743,0,91,145,419
9744,0,92,144,419
9745,0,92,144,419
9746,0,93,143,419
9747,0,93,143,419
9748,0,93,143,419
9749,0,93,143,419
9750,0,93,143,419
9751,0,92,142,420
9752,0,92,142,420
9753,0,92,142,420
9754,0,93,141,420
9755,0,93,141,420
9756,0,93,140,421
9757,0,93,140,421
9758,0,93,140,421
9759,0,93,140,421
9760,0,93,140,421
9761,0,93,139,422
9762,0,93,139,422
9763,0,93,139,422
9764,0,92,140,422
9765,0,92,140,422
9766,0,92,139,423
9767,0,92,139,423
9768,0,91,140,423
9769,0,91,139,424
9770,0,89,141,424
9771,0,89,141,424
9772,0,89,141,424
9773,0,90,140,424
9774,0,90,140,424
9775,0,90,140,424
9776,0,90,138,426
9777,0,90,138,426
9778,0,90,138,426
9779,0,90,138,426
9780,0,90,138,426
9781,0,90,138,426
9782,0,90,138,426
9783,0,90,138,426
9784,0,90,138,426
9785,0,90,138,426
9786,0,90,138,426
9787,0,90,138,426
9788,0,90,138,426
9789,0,90,138,426
9790,0,90,138,426
9791,0,90,138,426
9792,0,90,138,426
9793,0,90,138,426
9794,0,90,137,427
9795,0,91,136,427
9796,0,91,136,427
9797,0,91,136,427
9798,0,90,137,427
9799,0,90,137,427
9800,0,90,137,427
9801,0,90,137,427
9802,0,89,138,427
9803,0,89,138,427
9804,0,88,139,427
9805,0,88,139,427
9806,0,88,139,427
9807,0,87,140,427
9808,0,87,140,427
9809,0,87,139,428
9810,0,87,139,428
9811,0,88,138,428
9812,0,89,137,428
9813,0,88,138,428
9814,0,87,139,428
9815,0,86,140,428
9816,0,86,139,429
9817,0,86,139,429
9818,0,85,140,429
9819,0,85,140,429
9820,0,84,141,429
9821,0,84,141,429
9822,0,84,141,429
9823,0,84,141,429
9824,0,84,140,430
9825,0,84,140,430
9826,0,84,140,430
9827,0,84,140,430
9828,0,83,141,430
9829,0,82,142,430
9830,0,82,142,430
9831,0,81,143,430
9832,0,81,143,430
9833,0,80,144,430
9834,0,79,145,430
9835,0,80,144,430
9836,0,80,144,430
9837,0,80,144,430
9838,0,79,145,430
9839,0,80,144,430
9840,0,80,144,430
9841,0,80,144,430
9842,0,80,144,430
9843,0,80,144,430
9844,0,80,144,430
9845,0,80,144,430
9846,0,81,143,430
9847,0,81,143,430
9848,0,81,142,431
9849,0,81,141,432
9850,0,81,141,432
9851,0,81,141,432
9852,0,81,140,433
9853,0,81,140,433
9854,0,81,140,433
9855,0,81,140,433
9856,0,81,140,433
9857,0,81,140,433
9858,0,81,140,433
9859,0,80,141,433
9860,0,77,142,434
9861,0,77,142,434
9862,0,76,143,434
9863,0,76,143,434
9864,0,76,143,434
9865,0,75,144,434
9866,0,75,144,434
9867,0,75,144,434
9868,0,75,143,435
9869,0,75,143,435
9870,0,75,143,435
9871,0,75,143,435
9872,0,75,143,435
9873,0,75,143,435
9874,0,75,143,435
9875,0,75,143,435
9876,0,75,143,435
9877,0,75,143,435
9878,0,75,142,436
9879,0,75,141,437
9880,0,75,141,437
9881,0,75,141,437
9882,0,75,141,437
9883,0,75,141,437
9884,0,74,142,437
9885,0,74,142,437
9886,0,74,142,437
9887,0,74,142,437
9888,0,73,142,438
9889,0,73,142,438
9890,0,73,142,438
9891,0,73,142,438
9892,0,73,142,438
9893,0,73,142,438
9894,0,73,142,438
9895,0,73,141,439
9896,0,72,141,440
9897,0,72,141,440
9898,0,72,141,440
9899,0,71,142,440
9900,0,71,142,440
9901,0,71,142,440
9902,0,71,142,440
9903,0,71,142,440
9904,0,71,142,440
9905,0,71,142,440
9906,0,70,143,440
9907,0,70,142,441
9908,0,70,142,441
9909,0,70,142,441
9910,0,70,142,441
9911,0,70,142,441
9912,0,70,142,441
9913,0,70,142,441
9914,0,70,142,441
9915,0,70,142,441
9916,0,70,141,442
9917,0,70,141,442
9918,0,70,141,442
9919,0,71,140,442
9920,0,71,140,442
9921,0,71,140,442
9922,0,70,141,442
9923,0,70,140,443
9924,0,70,139,444
9925,0,70,139,444
9926,0,68,141,444
9927,0,67,142,444
9928,0,67,141,445
9929,0,67,140,446
9930,0,67,140,446
9931,0,67,140,446
9932,0,67,140,446
9933,0,67,140,446
9934,0,66,141,446
9935,0,66,141,446
9936,0,66,141,446
9937,0,66,140,447
9938,0,66,140,447
9939,0,66,140,447
9940,0,66,139,448
9941,0,66,139,448
9942,0,66,139,448
9943,0,66,138,449
9944,0,66,138,449
9945,0,66,138,449
9946,0,66,138,449
9947,0,66,138,449
9948,0,66,138,449
9949,0,67,137,449
9950,0,67,137,449
9951,0,67,137,449
9952,0,67,136,450
9953,0,67,135,451
9954,0,66,136,451
9955,0,66,136,451
9956,0,66,136,451
9957,0,66,136,451
9958,0,66,136,451
9959,0,66,136,451
9960,0,66,136,451
9961,0,65,137,451
9962,0,65,137,451
9963,0,65,137,451
9964,0,65,137,451
9965,0,65,136,452
9966,0,65,136,452
9967,0,65,136,452
9968,0,65,136,452
9969,0,65,136,452
9970,0,65,136,452
9971,0,65,136,452
9972,0,65,136,452
9973,0,65,136,452
9974,0,65,135,453
9975,0,65,135,453
9976,0,65,135,453
9977,0,65,135,453
9978,0,65,135,453
9979,0,65,135,453
9980,0,64,136,453
9981,0,63,136,454
9982,0,63,136,454
9983,0,63,136,454
9984,0,63,136,454
9985,0,64,135,454
9986,0,64,135,454
9987,0,63,136,454
9988,0,63,136,454
9989,0,63,135,455
9990,0,63,135,455
9991,0,63,135,455
9992,0,63,135,455
9993,0,63,135,455
9994,0,63,135,455
9995,0,61,137,455
9996,0,61,137,455
9997,0,61,137,455
9998,0,60,138,455
9999,0,60,137,456
10000,0,60,137,456
10001,0,60,136,457
10002,0,60,136,457
10003,0,60,136,457
10004,0,60,136,457
10005,0,60,135,458
10006,0,60,135,458
10007,0,60,135,458
10008,0,60,135,458
10009,0,60,135,458
10010,0,60,135,458
10011,0,60,135,458
10012,0,61,134,458
10013,0,61,134,458
10014,0,61,134,458
10015,0,61,134,458
10016,0,61,134,458
10017,0,60,135,458
10018,0,60,135,458
10019,0,60,135,458
10020,0,60,135,458
10021,0,60,135,458
10022,0,61,134,458
10023,0,61,133,459
10024,0,61,133,459
10025,0,62,132,459
10026,0,62,132,459
10027,0,62,132,459
10028,0,61,133,459
10029,0,61,133,459
10030,0,61,133,459
10031,0,60,134,459
10032,0,60,133,460
10033,0,60,132,461
10034,0,60,132,461
10035,0,60,132,461
10036,0,60,131,462
10037,0,60,131,462
10038,0,60,131,462
10039,0,60,131,462
10040,0,60,131,462
10041,0,60,131,462
10042,0,59,132,462
10043,0,59,130,464
10044,0,59,130,464
10045,0,59,130,464
10046,0,58,131,464
10047,0,58,131,464
10048,0,58,130,465
10049,0,58,130,465
10050,0,58,130,465
10051,0,57,131,465
10052,0,57,131,465
10053,0,57,131,465
10054,0,57,131,465
10055,0,57,131,465
10056,0,56,132,465
10057,0,56,132,465
10058,0,56,132,465
10059,0,56,132,465
10060,0,56,132,465
10061,0,56,132,465
10062,0,56,132,465
10063,0,56,132,465
10064,0,56,132,465
10065,0,56,132,465
10066,0,56,132,465
10067,0,56,132,465
10068,0,56,132,465
10069,0,56,132,465
10070,0,56,131,466
10071,0,56,131,466
10072,0,56,131,466
10073,0,55,132,466
10074,0,55,132,466
10075,0,55,132,466
10076,0,55,132,466
10077,0,55,132,466
10078,0,54,133,466
10079,0,54,133,466
10080,0,54,133,466
10081,0,53,134,466
10082,0,53,134,466
10083,0,53,134,466
10084,0,52,135,466
10085,0,52,135,466
10086,0,51,135,467
10087,0,50,136,467
10088,0,50,136,467
10089,0,50,136,467
10090,0,50,136,467
10091,0,50,136,467
10092,0,50,136,467
10093,0,50,136,467
10094,0,50,136,467
10095,0,50,136,467
10096,0,50,135,468
10097,0,50,135,468
10098,0,50,135,468
10099,0,50,135,468
10100,0,50,135,468
10101,0,49,136,468
10102,0,49,135,469
10103,0,49,135,469
10104,0,49,135,469
10105,0,48,136,469
10106,0,48,136,469
10107,0,48,135,470
10108,0,48,135,470
10109,0,48,135,470
10110,0,48,135,470
10111,0,47,136,470
10112,0,47,136,470
10113,0,47,136,470
10114,0,47,136,470
10115,0,47,136,470
10116,0,46,137,470
10117,0,46,137,470
10118,0,45,138,470
10119,0,45,138,470
10120,0,45,138,470
10121,0,45,138,470
10122,0,45,138,470
10123,0,45,137,471
10124,0,45,136,472
10125,0,45,136,472
10126,0,45,136,472
10127,0,45,135,473
10128,0,45,135,473
10129,0,45,134,474
10130,0,45,134,474
10131,0,45,133,475
10132,0,44,134,475
10133,0,44,134,475
10134,0,44,133,476
10135,0,44,133,476
10136,0,44,133,476
10137,0,44,133,476
10138,0,44,133,476
10139,0,44,133,476
10140,0,44,133,476
10141,0,43,134,476
10142,0,43,134,476
10143,0,43,134,476
10144,0,43,134,476
10145,0,43,133,477
10146,0,43,133,477
10147,0,43,133,477
10148,0,43,133,477
10149,0,43,133,477
10150,0,43,133,477
10151,0,43,133,477
10152,0,43,133,477
10153,0,43,133,477
10154,0,43,133,477
10155,0,42,134,477
10156,0,42,134,477
10157,0,42,134,477
10158,0,41,133,479
10159,0,40,134,479
10160,0,40,134,479
10161,0,40,134,479
10162,0,40,134,479
10163,0,40,134,479
10164,0,41,132,480
10165,0,41,132,480
10166,0,41,131,481
10167,0,41,130,482
10168,0,41,130,482
10169,0,41,130,482
10170,0,41,130,482
10171,0,40,131,482
10172,0,40,131,482
10173,0,40,131,482
10174,0,40,131,482
10175,0,40,131,482
10176,0,40,131,482
10177,0,40,130,483
10178,0,40,130,483
10179,0,40,130,483
10180,0,40,130,483
10181,0,40,130,483
10182,0,40,130,483
10183,0,40,130,483
10184,0,40,130,483
10185,0,40,130,483
10186,0,40,130,483
10187,0,40,130,483
10188,0,40,130,483
10189,0,40,130,483
10190,0,40,130,483
10191,0,40,130,483
10192,0,40,130,483
10193,0,40,130,483
10194,0,41,129,483
10195,0,41,129,483
10196,0,41,129,483
10197,0,41,129,483
10198,0,41,129,483
10199,0,41,128,484
10200,0,41,128,484
10201,0,41,128,484
10202,0,41,128,484
10203,0,41,128,484
10204,0,41,128,484
10205,0,41,128,484
10206,0,41,127,485
10207,0,41,126,486
10208,0,41,126,486
10209,0,41,125,487
10210,0,41,124,488
10211,0,41,124,488
10212,0,41,124,488
10213,0,42,123,488
10214,0,43,122,488
10215,0,43,122,488
10216,0,43,122,488
10217,0,43,122,488
10218,0,42,121,490
10219,0,42,121,490
10220,0,42,121,490
10221,0,42,121,490
10222,0,42,121,490
10223,0,42,121,490
10224,0,41,122,490
10225,0,40,123,490
10226,0,40,123,490
10227,0,40,123,490
10228,0,41,121,491
10229,0,41,121,491
10230,0,41,121,491
10231,0,42,120,491
10232,0,42,120,491
10233,0,42,120,491
10234,0,42,120,491
10235,0,42,120,491
10236,0,42,120,491
10237,0,42,120,491
10238,0,42,120,491
10239,0,42,119,492
10240,0,42,118,493
10241,0,42,118,493
10242,0,42,118,493
10243,0,43,116,494
10244,0,43,116,494
10245,0,42,117,494
10246,0,42,116,495
10247,0,42,116,495
10248,0,42,115,496
10249,0,42,115,496
10250,0,43,114,496
10251,0,43,114,496
10252,0,43,114,496
10253,0,43,114,496
10254,0,43,114,496
10255,0,43,113,497
10256,0,43,113,497
10257,0,44,112,497
10258,0,43,113,497
10259,0,43,113,497
10260,0,43,113,497
10261,0,43,113,497
10262,0,42,114,497
10263,0,42,114,497
10264,0,42,114,497
10265,0,42,114,497
10266,0,42,114,497
10267,0,42,114,497
10268,0,42,114,497
10269,0,42,114,497
10270,0,41,115,497
10271,0,41,115,497
10272,0,41,114,498
10273,0,43,112,498
10274,0,43,111,499
10275,0,43,111,499
10276,0,43,111,499
10277,0,43,111,499
10278,0,43,111,499
10279,0,43,111,499
10280,0,43,111,499
10281,0,43,111,499
10282,0,43,111,499
10283,0,43,111,499
10284,0,43,111,499
10285,0,43,111,499
10286,0,43,111,499
10287,0,43,111,499
10288,0,43,111,499
10289,0,43,111,499
10290,0,44,109,500
10291,0,45,108,500
10292,0,45,108,500
10293,0,45,108,500
10294,0,45,107,501
10295,0,44,108,501
10296,0,43,109,501
10297,0,43,109,501
10298,0,43,109,501
10299,0,43,109,501
10300,0,43,109,501
10301,0,43,109,501
10302,0,43,109,501
10303,0,43,109,501
10304,0,42,109,502
10305,0,42,109,502
10306,0,42,109,502
10307,0,42,109,502
10308,0,42,108,503
10309,0,42,108,503
10310,0,42,108,503
10311,0,42,108,503
10312,0,42,108,503
10313,0,42,108,503
10314,0,42,108,503
10315,0,42,107,504
10316,0,42,107,504
10317,0,42,106,505
10318,0,42,105,506
10319,0,42,105,506
10320,0,42,104,507
10321,0,42,104,507
10322,0,42,104,507
10323,0,42,103,508
10324,0,41,104,508
10325,0,41,103,509
10326,0,41,103,509
10327,0,40,104,509
10328,0,40,104,509
10329,0,40,104,509
10330,0,40,104,509
10331,0,40,104,509
10332,0,40,104,509
10333,0,40,104,509
10334,0,40,104,509
10335,0,40,104,509
10336,0,40,104,509
10337,0,40,103,510
10338,0,40,103,510
10339,0,40,103,510
10340,0,40,103,510
10341,0,40,103,510
10342,0,40,103,510
10343,0,40,103,510
10344,0,40,103,510
10345,0,40,103,510
10346,0,40,103,510
10347,0,41,102,510
10348,0,41,102,510
10349,0,41,102,510
10350,0,41,102,510
10351,0,41,102,510
10352,0,41,102,510
10353,0,41,102,510
10354,0,41,102,510
10355,0,41,102,510
10356,0,41,102,510
10357,0,41,102,510
10358,0,41,102,510
10359,0,41,102,510
10360,0,42,101,510
10361,0,42,101,510
10362,0,42,101,510
10363,0,43,100,510
10364,0,43,100,510
10365,0,43,100,510
10366,0,43,99,511
10367,0,43,99,511
10368,0,43,98,512
10369,0,43,97,513
10370,0,43,97,513
10371,0,43,97,513
10372,0,43,97,513
10373,0,43,97,513
10374,0,43,97,513
10375,0,43,97,513
10376,0,43,97,513
10377,0,43,97,513
10378,0,43,97,513
10379,0,43,96,514
10380,0,43,96,514
10381,0,43,96,514
10382,0,44,95,514
10383,0,44,95,514
10384,0,44,95,514
10385,0,44,95,514
10386,0,44,95,514
10387,0,44,95,514
10388,0,44,95,514
10389,0,44,95,514
10390,0,43,96,514
10391,0,43,96,514
10392,0,43,96,514
10393,0,43,96,514
10394,0,43,96,514
10395,0,42,96,514
10396,0,42,96,514
10397,0,42,96,514
10398,0,42,96,514
10399,0,42,96,514
10400,0,42,96,514
10401,0,42,96,514
10402,0,42,96,514
10403,0,42,96,514
10404,0,42,96,514
10405,0,42,96,514
10406,0,42,96,514
10407,0,42,96,514
10408,0,42,96,514
10409,0,42,96,514
10410,0,42,96,514
10411,0,42,96,514
10412,0,40,98,514
10413,0,39,99,514
10414,0,39,99,514
10415,0,39,99,514
10416,0,39,99,514
10417,0,39,99,514
10418,0,39,99,514
10419,0,39,99,514
10420,0,39,99,514
10421,0,39,99,514
10422,0,40,98,514
10423,0,40,98,514
10424,0,40,98,514
10425,0,39,99,514
10426,0,39,98,515
10427,0,39,98,515
10428,0,39,98,515
10429,0,39,98,515
10430,0,39,98,515
10431,0,39,98,515
10432,0,39,98,515
10433,0,39,98,515
10434,0,40,97,515
10435,0,40,97,515
10436,0,40,96,516
10437,0,40,96,516
10438,0,40,96,516
10439,0,40,95,517
10440,0,40,95,517
10441,0,40,94,518
10442,0,40,94,518
10443,0,40,94,518
10444,0,40,94,518
10445,0,40,94,518
10446,0,39,95,518
10447,0,39,95,518
10448,0,39,95,518
10449,0,39,95,518
10450,0,38,96,518
10451,0,38,96,518
10452,0,39,95,518
10453,0,39,95,518
10454,0,39,95,518
10455,0,39,95,518
10456,0,39,95,518
10457,0,39,95,518
10458,0,39,95,518
10459,0,39,95,518
10460,0,39,95,518
10461,0,39,95,518
10462,0,39,95,518
10463,0,39,95,518
10464,0,38,96,518
10465,0,38,96,518
10466,0,37,97,518
10467,0,37,97,518
10468,0,37,97,518
10469,0,37,97,518
10470,0,37,97,518
10471,0,37,97,518
10472,0,37,97,518
10473,0,37,97,518
10474,0,36,98,518
10475,0,36,98,518
10476,0,36,98,518
10477,0,36,98,518
10478,0,36,98,518
10479,0,36,98,518
10480,0,36,98,518
10481,0,36,97,519
10482,0,36,97,519
10483,0,36,97,519
10484,0,36,97,519
10485,0,36,97,519
10486,0,36,97,519
10487,0,36,97,519
10488,0,36,96,520
10489,0,36,96,520
10490,0,36,96,520
10491,0,36,96,520
10492,0,35,96,521
10493,0,34,97,521
10494,0,34,97,521
10495,0,34,97,521
10496,0,34,97,521
10497,0,34,97,521
10498,0,34,97,521
10499,0,34,97,521
10500,0,34,97,521
10501,0,34,97,521
10502,0,34,97,521
10503,0,34,97,521
10504,0,34,97,521
10505,0,34,97,521
10506,0,34,97,521
10507,0,34,97,521
10508,0,34,97,521
10509,0,34,97,521
10510,0,34,97,521
10511,0,34,96,522
10512,0,34,95,523
10513,0,34,95,523
10514,0,34,95,523
10515,0,33,96,523
10516,0,33,96,523
10517,0,33,96,523
10518,0,33,96,523
10519,0,33,96,523
10520,0,33,96,523
10521,0,33,96,523
10522,0,33,96,523
10523,0,33,96,523
10524,0,33,96,523
10525,0,33,96,523
10526,0,33,96,523
10527,0,33,96,523
10528,0,33,96,523
10529,0,33,96,523
10530,0,33,96,523
10531,0,32,97,523
10532,0,31,98,523
10533,0,31,98,523
10534,0,31,98,523
10535,0,31,98,523
10536,0,31,98,523
10537,0,31,98,523
10538,0,31,98,523
10539,0,31,98,523
10540,0,31,98,523
10541,0,31,98,523
10542,0,31,98,523
10543,0,31,98,523
10544,0,31,98,523
10545,0,31,98,523
10546,0,31,98,523
10547,0,31,98,523
10548,0,31,98,523
