step,suceptible_status,infected_status,recovered_status,vaccinated_status
9383,0,403,307,0
9384,0,403,307,0
9385,0,403,307,0
9386,0,402,308,0
9387,0,402,308,0
9388,0,404,306,0
9389,0,404,306,0
9390,0,404,306,0
9391,0,404,306,0
9392,0,403,307,0
9393,0,401,309,0
9394,0,401,309,0
9395,0,400,310,0
9396,0,401,309,0
9397,0,404,306,0
9398,0,402,308,0
9399,0,400,310,0
9400,0,401,309,0
9401,0,399,311,0
9402,0,399,311,0
9403,0,399,311,0
9404,0,399,311,0
9405,0,400,310,0
9406,0,399,311,0
9407,0,399,311,0
9408,0,399,311,0
9409,0,398,312,0
9410,0,398,312,0
9411,0,399,311,0
9412,0,399,311,0
9413,0,399,311,0
9414,0,399,311,0
9415,0,399,311,0
9416,0,399,311,0
9417,0,398,312,0
9418,0,399,311,0
9419,0,399,311,0
9420,0,398,312,0
9421,0,397,313,0
9422,0,397,313,0
9423,0,397,312,0
9424,0,397,312,0
9425,0,397,312,0
9426,0,397,312,0
9427,0,397,312,0
9428,0,396,313,0
9429,0,396,313,0
9430,0,396,313,0
9431,0,397,312,0
9432,0,398,311,0
9433,0,399,310,0
9434,0,399,310,0
9435,0,399,310,0
9436,0,399,310,0
9437,0,400,309,0
9438,0,400,309,0
9439,0,400,309,0
9440,0,398,311,0
9441,0,398,311,0
9442,0,399,310,0
9443,0,400,309,0
9444,0,401,308,0
9445,0,401,308,0
9446,0,401,308,0
9447,0,401,308,0
9448,0,400,309,0
9449,0,401,308,0
9450,0,403,306,0
9451,0,404,305,0
9452,0,404,305,0
9453,0,403,306,0
9454,0,402,307,0
9455,0,402,307,0
9456,0,401,308,0
9457,0,401,308,0
9458,0,402,307,0
9459,0,402,307,0
9460,0,404,305,0
9461,0,405,304,0
9462,0,405,304,0
9463,0,405,304,0
9464,0,404,305,0
9465,0,403,306,0
9466,0,403,306,0
9467,0,403,306,0
9468,0,401,308,0
9469,0,401,308,0
9470,0,403,306,0
9471,0,404,305,0
9472,0,404,305,0
9473,0,404,304,0
9474,0,404,304,0
9475,0,403,305,0
9476,0,402,306,0
9477,0,403,305,0
9478,0,402,306,0
9479,0,402,306,0
9480,0,402,306,0
9481,0,402,306,0
9482,0,401,307,0
9483,0,401,307,0
9484,0,401,307,0
9485,0,401,307,0
9486,0,401,307,0
9487,0,402,306,0
9488,0,400,308,0
9489,0,400,308,0
9490,0,401,307,0
9491,0,403,305,0
9492,0,404,304,0
9493,0,406,302,0
9494,0,407,301,0
9495,0,407,301,0
9496,0,407,301,0
9497,0,406,302,0
9498,0,406,302,0
9499,0,406,302,0
9500,0,406,302,0
9501,0,406,302,0
9502,0,406,302,0
9503,0,406,302,0
9504,0,406,302,0
9505,0,405,303,0
9506,0,405,303,0
9507,0,405,303,0
9508,0,405,302,0
9509,0,406,301,0
9510,0,406,301,0
9511,0,406,301,0
9512,0,406,301,0
9513,0,406,301,0
9514,0,406,301,0
9515,0,405,302,0
9516,0,406,301,0
9517,0,404,303,0
9518,0,403,304,0
9519,0,403,304,0
9520,0,401,306,0
9521,0,400,307,0
9522,0,400,307,0
9523,0,400,307,0
9524,0,401,306,0
9525,0,401,306,0
9526,0,400,307,0
9527,0,398,309,0
9528,0,399,308,0
9529,0,400,307,0
9530,0,398,309,0
9531,0,398,309,0
9532,0,395,311,0
9533,0,394,312,0
9534,0,393,313,0
9535,0,395,311,0
9536,0,394,312,0
9537,0,394,312,0
9538,0,394,312,0
9539,0,393,313,0
9540,0,392,314,0
9541,0,391,315,0
9542,0,392,314,0
9543,0,392,314,0
9544,0,392,314,0
9545,0,394,312,0
9546,0,394,312,0
9547,0,393,313,0
9548,0,393,313,0
9549,0,392,314,0
9550,0,391,315,0
9551,0,390,316,0
9552,0,389,317,0
9553,0,389,317,0
9554,0,390,315,0
9555,0,391,314,0
9556,0,392,313,0
9557,0,393,312,0
9558,0,394,311,0
9559,0,393,312,0
9560,0,394,311,0
9561,0,393,312,0
9562,0,394,311,0
9563,0,394,311,0
9564,0,395,310,0
9565,0,394,311,0
9566,0,395,310,0
9567,0,396,309,0
9568,0,397,308,0
9569,0,397,308,0
9570,0,396,309,0
9571,0,397,308,0
9572,0,397,308,0
9573,0,398,307,0
9574,0,398,307,0
9575,0,397,308,0
9576,0,398,307,0
9577,0,398,307,0
9578,0,399,305,0
9579,0,398,306,0
9580,0,397,307,0
9581,0,398,306,0
9582,0,399,305,0
9583,0,399,305,0
9584,0,399,305,0
9585,0,399,305,0
9586,0,399,305,0
9587,0,399,305,0
9588,0,399,305,0
9589,0,397,307,0
9590,0,398,306,0
9591,0,397,306,0
9592,0,396,307,0
9593,0,396,307,0
9594,0,395,308,0
9595,0,395,308,0
9596,0,395,308,0
9597,0,396,307,0
9598,0,397,306,0
9599,0,395,308,0
9600,0,395,308,0
9601,0,395,308,0
9602,0,394,309,0
9603,0,395,308,0
9604,0,395,308,0
9605,0,394,309,0
9606,0,394,309,0
9607,0,393,310,0
9608,0,394,309,0
9609,0,393,310,0
9610,0,394,309,0
9611,0,394,309,0
9612,0,395,308,0
9613,0,395,308,0
9614,0,394,309,0
9615,0,393,310,0
9616,0,394,309,0
9617,0,394,309,0
9618,0,395,308,0
9619,0,396,307,0
9620,0,396,307,0
9621,0,396,307,0
9622,0,396,307,0
9623,0,396,307,0
9624,0,395,308,0
9625,0,393,310,0
9626,0,395,308,0
9627,0,396,307,0
9628,0,395,308,0
9629,0,395,308,0
9630,0,393,310,0
9631,0,393,310,0
9632,0,394,309,0
9633,0,395,308,0
9634,0,394,309,0
9635,0,393,310,0
9636,0,394,309,0
9637,0,395,308,0
9638,0,395,308,0
9639,0,393,310,0
9640,0,393,310,0
9641,0,393,310,0
9642,0,394,309,0
9643,0,394,309,0
9644,0,393,310,0
9645,0,393,310,0
9646,0,391,312,0
9647,0,389,314,0
9648,0,389,314,0
9649,0,389,314,0
9650,0,387,316,0
9651,0,387,316,0
9652,0,386,317,0
9653,0,386,317,0
9654,0,384,319,0
9655,0,385,318,0
9656,0,385,318,0
9657,0,383,319,0
9658,0,383,319,0
9659,0,382,320,0
9660,0,383,319,0
9661,0,384,318,0
9662,0,384,318,0
9663,0,383,319,0
9664,0,382,320,0
9665,0,382,320,0
9666,0,382,320,0
9667,0,382,320,0
9668,0,382,320,0
9669,0,382,320,0
9670,0,382,319,0
9671,0,383,318,0
9672,0,384,317,0
9673,0,385,316,0
9674,0,386,315,0
9675,0,386,315,0
9676,0,386,315,0
9677,0,385,316,0
9678,0,383,318,0
9679,0,382,319,0
9680,0,381,320,0
9681,0,383,318,0
9682,0,384,317,0
9683,0,384,317,0
9684,0,384,317,0
9685,0,385,316,0
9686,0,385,316,0
9687,0,387,314,0
9688,0,387,314,0
9689,0,387,314,0
9690,0,387,314,0
9691,0,385,316,0
9692,0,386,315,0
9693,0,386,315,0
9694,0,386,315,0
9695,0,387,314,0
9696,0,387,314,0
9697,0,388,313,0
9698,0,389,312,0
9699,0,389,312,0
9700,0,389,312,0
9701,0,389,312,0
9702,0,390,311,0
9703,0,389,312,0
9704,0,388,313,0
9705,0,388,313,0
9706,0,388,313,0
9707,0,386,315,0
9708,0,386,315,0
9709,0,386,315,0
9710,0,386,315,0
9711,0,384,317,0
9712,0,384,317,0
9713,0,384,317,0
9714,0,383,318,0
9715,0,382,319,0
9716,0,382,319,0
9717,0,381,320,0
9718,0,381,320,0
9719,0,383,318,0
9720,0,382,319,0
9721,0,382,319,0
9722,0,382,319,0
9723,0,382,319,0
9724,0,382,319,0
9725,0,381,320,0
9726,0,381,320,0
9727,0,381,320,0
9728,0,381,320,0
9729,0,382,319,0
9730,0,382,319,0
9731,0,383,318,0
9732,0,383,318,0
9733,0,384,317,0
9734,0,385,316,0
9735,0,385,316,0
9736,0,384,317,0
9737,0,384,317,0
9738,0,385,316,0
9739,0,385,316,0
9740,0,384,317,0
9741,0,383,318,0
9742,0,382,319,0
9743,0,384,317,0
9744,0,384,317,0
9745,0,386,315,0
9746,0,386,315,0
9747,0,386,315,0
9748,0,387,314,0
9749,0,388,313,0
9750,0,388,313,0
9751,0,388,313,0
9752,0,389,312,0
9753,0,388,313,0
9754,0,388,313,0
9755,0,388,313,0
9756,0,387,313,0
9757,0,387,313,0
9758,0,387,313,0
9759,0,388,312,0
9760,0,387,313,0
9761,0,389,311,0
9762,0,389,311,0
9763,0,388,312,0
9764,0,389,311,0
9765,0,390,310,0
9766,0,389,311,0
9767,0,389,311,0
9768,0,391,309,0
9769,0,392,308,0
9770,0,391,309,0
9771,0,392,308,0
9772,0,392,308,0
9773,0,390,310,0
9774,0,390,310,0
9775,0,391,309,0
9776,0,391,309,0
9777,0,390,310,0
9778,0,389,310,0
9779,0,389,310,0
9780,0,387,312,0
9781,0,387,312,0
9782,0,387,312,0
9783,0,386,313,0
9784,0,387,312,0
9785,0,386,313,0
9786,0,387,312,0
9787,0,387,312,0
9788,0,387,312,0
9789,0,388,311,0
9790,0,388,311,0
9791,0,386,313,0
9792,0,386,313,0
9793,0,387,312,0
9794,0,387,312,0
9795,0,386,312,0
9796,0,386,312,0
9797,0,385,313,0
9798,0,385,313,0
9799,0,384,314,0
9800,0,386,312,0
9801,0,385,313,0
9802,0,388,310,0
9803,0,387,311,0
9804,0,387,311,0
9805,0,386,312,0
9806,0,386,312,0
9807,0,386,312,0
9808,0,386,312,0
9809,0,386,312,0
9810,0,386,312,0
9811,0,386,312,0
9812,0,387,311,0
9813,0,387,311,0
9814,0,387,311,0
9815,0,387,311,0
9816,0,387,311,0
9817,0,388,310,0
9818,0,388,310,0
9819,0,389,309,0
9820,0,389,309,0
9821,0,389,309,0
9822,0,390,308,0
9823,0,388,310,0
9824,0,388,310,0
9825,0,389,309,0
9826,0,388,310,0
9827,0,388,310,0
9828,0,390,308,0
9829,0,390,308,0
9830,0,390,308,0
9831,0,388,310,0
9832,0,388,310,0
9833,0,389,309,0
9834,0,389,309,0
9835,0,389,309,0
9836,0,389,309,0
9837,0,388,309,0
9838,0,387,310,0
9839,0,387,310,0
9840,0,387,310,0
9841,0,388,309,0
9842,0,388,309,0
9843,0,387,310,0
9844,0,386,311,0
9845,0,384,313,0
9846,0,384,313,0
9847,0,385,312,0
9848,0,384,313,0
9849,0,383,314,0
9850,0,384,313,0
9851,0,384,313,0
9852,0,384,313,0
9853,0,381,316,0
9854,0,378,319,0
9855,0,379,318,0
9856,0,377,320,0
9857,0,377,320,0
9858,0,374,323,0
9859,0,373,324,0
9860,0,372,325,0
9861,0,371,326,0
9862,0,371,326,0
9863,0,370,327,0
9864,0,371,326,0
9865,0,371,326,0
9866,0,370,327,0
9867,0,370,327,0
9868,0,369,328,0
9869,0,369,328,0
9870,0,368,329,0
9871,0,368,329,0
9872,0,368,329,0
9873,0,368,329,0
9874,0,368,329,0
9875,0,369,328,0
9876,0,369,328,0
9877,0,369,328,0
9878,0,369,328,0
9879,0,370,327,0
9880,0,370,327,0
9881,0,371,326,0
9882,0,372,325,0
9883,0,374,323,0
9884,0,374,323,0
9885,0,374,323,0
9886,0,373,324,0
9887,0,373,324,0
9888,0,374,323,0
9889,0,374,323,0
9890,0,373,324,0
9891,0,372,325,0
9892,0,373,324,0
9893,0,374,323,0
9894,0,374,323,0
9895,0,372,325,0
9896,0,372,325,0
9897,0,372,325,0
9898,0,372,325,0
9899,0,373,324,0
9900,0,373,324,0
9901,0,373,324,0
9902,0,372,325,0
9903,0,373,324,0
9904,0,374,323,0
9905,0,374,323,0
9906,0,374,323,0
9907,0,374,323,0
9908,0,375,322,0
9909,0,375,322,0
9910,0,373,324,0
9911,0,375,322,0
9912,0,376,321,0
9913,0,376,321,0
9914,0,377,320,0
9915,0,377,320,0
9916,0,377,320,0
9917,0,378,319,0
9918,0,380,317,0
9919,0,379,318,0
9920,0,378,319,0
9921,0,378,319,0
9922,0,378,319,0
9923,0,376,321,0
9924,0,377,320,0
9925,0,378,319,0
9926,0,379,318,0
9927,0,379,318,0
9928,0,380,317,0
9929,0,380,317,0
9930,0,380,317,0
9931,0,380,317,0
9932,0,380,317,0
9933,0,380,317,0
9934,0,379,318,0
9935,0,379,318,0
9936,0,379,318,0
9937,0,377,320,0
9938,0,377,320,0
9939,0,377,320,0
9940,0,376,321,0
9941,0,379,318,0
9942,0,378,319,0
9943,0,379,318,0
9944,0,380,317,0
9945,0,381,316,0
9946,0,380,317,0
9947,0,380,317,0
9948,0,380,316,0
9949,0,380,316,0
9950,0,381,315,0
9951,0,381,315,0
9952,0,380,316,0
9953,0,380,316,0
9954,0,380,316,0
9955,0,381,315,0
9956,0,382,314,0
9957,0,383,313,0
9958,0,383,313,0
9959,0,383,313,0
9960,0,383,313,0
9961,0,385,311,0
9962,0,385,311,0
9963,0,384,312,0
9964,0,385,311,0
9965,0,385,311,0
9966,0,383,313,0
9967,0,382,314,0
9968,0,383,313,0
9969,0,383,313,0
9970,0,382,314,0
9971,0,382,314,0
9972,0,382,314,0
9973,0,381,315,0
9974,0,381,315,0
9975,0,381,315,0
9976,0,381,315,0
9977,0,380,316,0
9978,0,380,316,0
9979,0,379,317,0
9980,0,380,316,0
9981,0,380,316,0
9982,0,379,317,0
9983,0,379,317,0
9984,0,377,319,0
9985,0,377,319,0
9986,0,376,320,0
9987,0,374,322,0
9988,0,375,321,0
9989,0,375,321,0
9990,0,374,322,0
9991,0,374,322,0
9992,0,374,322,0
9993,0,375,321,0
9994,0,373,322,0
9995,0,373,322,0
9996,0,373,322,0
9997,0,371,324,0
9998,0,371,324,0
9999,0,371,324,0
10000,0,371,324,0
10001,0,369,326,0
10002,0,368,327,0
10003,0,368,327,0
10004,0,368,327,0
10005,0,369,326,0
10006,0,369,326,0
10007,0,369,326,0
10008,0,371,324,0
10009,0,370,325,0
10010,0,368,327,0
10011,0,369,326,0
10012,0,369,326,0
10013,0,367,327,0
10014,0,366,328,0
10015,0,366,328,0
10016,0,366,328,0
10017,0,366,328,0
10018,0,367,327,0
10019,0,368,326,0
10020,0,369,325,0
10021,0,371,323,0
10022,0,370,324,0
10023,0,373,321,0
10024,0,374,320,0
10025,0,374,320,0
10026,0,374,320,0
10027,0,374,319,0
10028,0,375,318,0
10029,0,375,318,0
10030,0,375,318,0
10031,0,376,317,0
10032,0,375,318,0
10033,0,374,319,0
10034,0,374,319,0
10035,0,374,319,0
10036,0,373,320,0
10037,0,374,319,0
10038,0,374,319,0
10039,0,372,321,0
10040,0,373,320,0
10041,0,373,320,0
10042,0,374,319,0
10043,0,374,319,0
10044,0,375,318,0
10045,0,374,319,0
10046,0,374,319,0
10047,0,375,318,0
10048,0,377,316,0
10049,0,377,316,0
10050,0,377,316,0
10051,0,377,316,0
10052,0,377,316,0
10053,0,376,317,0
10054,0,376,317,0
10055,0,375,318,0
10056,0,375,318,0
10057,0,375,318,0
10058,0,374,319,0
10059,0,373,320,0
10060,0,374,319,0
10061,0,374,319,0
10062,0,373,320,0
10063,0,373,320,0
10064,0,373,320,0
10065,0,373,320,0
10066,0,372,321,0
10067,0,372,321,0
10068,0,372,321,0
10069,0,373,320,0
10070,0,371,321,0
10071,0,371,321,0
10072,0,371,321,0
10073,0,371,321,0
10074,0,372,320,0
10075,0,372,320,0
10076,0,373,319,0
10077,0,372,320,0
10078,0,372,320,0
10079,0,371,321,0
10080,0,371,321,0
10081,0,372,320,0
10082,0,372,320,0
10083,0,371,321,0
10084,0,373,319,0
10085,0,373,319,0
10086,0,373,319,0
10087,0,371,321,0
10088,0,371,321,0
10089,0,370,322,0
10090,0,369,323,0
10091,0,369,323,0
10092,0,369,323,0
10093,0,370,322,0
10094,0,371,321,0
10095,0,372,320,0
10096,0,372,320,0
10097,0,372,320,0
10098,0,372,320,0
10099,0,373,319,0
10100,0,374,318,0
10101,0,375,317,0
10102,0,375,317,0
10103,0,374,318,0
10104,0,374,318,0
10105,0,374,318,0
10106,0,374,318,0
10107,0,374,318,0
10108,0,372,319,0
10109,0,373,318,0
10110,0,373,318,0
10111,0,374,317,0
10112,0,374,317,0
10113,0,374,317,0
10114,0,374,317,0
10115,0,374,317,0
10116,0,373,318,0
10117,0,371,320,0
10118,0,370,321,0
10119,0,370,321,0
10120,0,369,322,0
10121,0,370,321,0
10122,0,370,320,0
10123,0,370,320,0
10124,0,370,320,0
10125,0,371,319,0
10126,0,371,319,0
10127,0,373,317,0
10128,0,372,318,0
10129,0,373,317,0
10130,0,373,317,0
10131,0,372,318,0
10132,0,373,317,0
10133,0,373,317,0
10134,0,373,317,0
10135,0,372,318,0
10136,0,373,317,0
10137,0,374,316,0
10138,0,373,317,0
10139,0,373,317,0
10140,0,373,317,0
10141,0,373,317,0
10142,0,374,316,0
10143,0,374,316,0
10144,0,375,315,0
10145,0,375,315,0
10146,0,375,315,0
10147,0,375,315,0
10148,0,375,315,0
10149,0,378,312,0
10150,0,378,312,0
10151,0,377,313,0
10152,0,376,314,0
10153,0,375,315,0
10154,0,375,315,0
10155,0,375,315,0
10156,0,376,314,0
10157,0,375,314,0
10158,0,375,314,0
10159,0,375,314,0
10160,0,375,314,0
10161,0,375,314,0
10162,0,374,315,0
10163,0,373,315,0
10164,0,372,316,0
10165,0,373,315,0
10166,0,374,314,0
10167,0,374,314,0
10168,0,375,313,0
10169,0,374,314,0
10170,0,372,316,0
10171,0,370,318,0
10172,0,370,318,0
10173,0,370,318,0
10174,0,370,318,0
10175,0,372,316,0
10176,0,372,316,0
10177,0,373,315,0
10178,0,372,316,0
10179,0,372,316,0
10180,0,371,317,0
10181,0,370,318,0
10182,0,371,317,0
10183,0,372,316,0
10184,0,372,316,0
10185,0,372,316,0
10186,0,371,317,0
10187,0,370,318,0
10188,0,370,318,0
10189,0,369,319,0
10190,0,367,321,0
10191,0,366,322,0
10192,0,366,322,0
10193,0,365,323,0
10194,0,365,323,0
10195,0,365,323,0
10196,0,365,323,0
10197,0,364,324,0
10198,0,364,324,0
10199,0,364,324,0
10200,0,364,324,0
10201,0,363,325,0
10202,0,363,325,0
10203,0,364,324,0
10204,0,364,324,0
10205,0,364,324,0
10206,0,363,325,0
10207,0,362,326,0
10208,0,362,326,0
10209,0,361,327,0
10210,0,360,327,0
10211,0,358,329,0
10212,0,358,329,0
10213,0,357,330,0
10214,0,357,330,0
10215,0,357,330,0
10216,0,357,330,0
10217,0,359,328,0
10218,0,358,329,0
10219,0,357,330,0
10220,0,357,330,0
10221,0,356,331,0
10222,0,356,331,0
10223,0,356,331,0
10224,0,356,331,0
10225,0,357,330,0
10226,0,357,330,0
10227,0,358,329,0
10228,0,358,329,0
10229,0,358,329,0
10230,0,357,330,0
10231,0,357,330,0
10232,0,357,330,0
10233,0,356,331,0
10234,0,358,329,0
10235,0,359,328,0
10236,0,359,328,0
10237,0,360,327,0
10238,0,360,327,0
10239,0,361,326,0
10240,0,361,326,0
10241,0,362,325,0
10242,0,363,324,0
10243,0,364,323,0
10244,0,365,322,0
10245,0,365,322,0
10246,0,365,322,0
10247,0,366,321,0
10248,0,365,321,0
10249,0,365,321,0
10250,0,365,321,0
10251,0,365,321,0
10252,0,365,321,0
10253,0,365,321,0
10254,0,366,320,0
10255,0,365,321,0
10256,0,364,321,0
10257,0,364,321,0
10258,0,364,321,0
10259,0,364,321,0
10260,0,364,321,0
10261,0,365,320,0
10262,0,365,320,0
10263,0,365,320,0
10264,0,366,319,0
10265,0,364,321,0
10266,0,363,322,0
10267,0,364,321,0
10268,0,364,321,0
10269,0,365,320,0
10270,0,365,320,0
10271,0,366,319,0
10272,0,366,319,0
10273,0,366,319,0
10274,0,364,321,0
10275,0,365,320,0
10276,0,365,320,0
10277,0,365,320,0
10278,0,363,322,0
10279,0,363,322,0
10280,0,363,322,0
10281,0,363,322,0
10282,0,362,323,0
10283,0,362,323,0
10284,0,361,324,0
10285,0,360,325,0
10286,0,359,326,0
10287,0,359,326,0
10288,0,358,327,0
10289,0,358,327,0
10290,0,360,325,0
10291,0,359,326,0
10292,0,360,325,0
10293,0,359,326,0
10294,0,362,323,0
10295,0,362,323,0
10296,0,361,324,0
10297,0,361,324,0
10298,0,359,326,0
10299,0,360,325,0
10300,0,361,324,0
10301,0,359,326,0
10302,0,357,328,0
10303,0,357,328,0
10304,0,357,328,0
10305,0,356,329,0
10306,0,356,329,0
10307,0,355,330,0
10308,0,354,331,0
10309,0,355,330,0
10310,0,355,330,0
10311,0,354,331,0
10312,0,354,331,0
10313,0,354,331,0
10314,0,355,330,0
10315,0,357,328,0
10316,0,359,326,0
10317,0,357,328,0
10318,0,357,328,0
10319,0,357,328,0
10320,0,357,328,0
10321,0,357,328,0
10322,0,358,327,0
10323,0,357,328,0
10324,0,356,329,0
10325,0,356,329,0
10326,0,356,329,0
10327,0,356,329,0
10328,0,355,330,0
10329,0,355,330,0
10330,0,353,332,0
10331,0,354,331,0
10332,0,353,332,0
10333,0,355,330,0
10334,0,355,330,0
10335,0,356,329,0
10336,0,355,330,0
10337,0,355,330,0
10338,0,353,332,0
10339,0,352,332,0
10340,0,352,332,0
10341,0,352,332,0
10342,0,353,331,0
10343,0,353,331,0
10344,0,354,330,0
10345,0,353,331,0
10346,0,351,333,0
10347,0,350,334,0
10348,0,352,332,0
10349,0,352,332,0
10350,0,352,332,0
10351,0,351,333,0
10352,0,350,333,0
10353,0,350,333,0
10354,0,351,332,0
10355,0,351,332,0
10356,0,350,333,0
10357,0,349,334,0
10358,0,349,334,0
10359,0,348,335,0
10360,0,350,333,0
10361,0,349,334,0
10362,0,348,335,0
10363,0,347,336,0
10364,0,347,336,0
10365,0,347,336,0
10366,0,350,333,0
10367,0,350,333,0
10368,0,350,333,0
10369,0,352,331,0
10370,0,351,332,0
10371,0,352,331,0
10372,0,351,332,0
10373,0,353,330,0
10374,0,353,330,0
10375,0,352,331,0
10376,0,352,331,0
10377,0,352,331,0
10378,0,352,331,0
10379,0,353,330,0
10380,0,352,331,0
10381,0,351,332,0
10382,0,352,331,0
10383,0,353,330,0
10384,0,352,331,0
10385,0,354,329,0
10386,0,355,328,0
10387,0,356,327,0
10388,0,357,326,0
10389,0,357,326,0
10390,0,355,328,0
10391,0,354,329,0
10392,0,355,328,0
10393,0,353,330,0
10394,0,354,329,0
10395,0,355,328,0
10396,0,355,328,0
10397,0,353,330,0
10398,0,353,330,0
10399,0,353,330,0
10400,0,353,330,0
10401,0,352,331,0
10402,0,351,332,0
10403,0,355,328,0
10404,0,355,328,0
10405,0,356,327,0
10406,0,358,325,0
10407,0,357,326,0
10408,0,357,326,0
10409,0,357,326,0
10410,0,358,325,0
10411,0,358,325,0
10412,0,358,325,0
10413,0,358,325,0
10414,0,358,325,0
10415,0,358,325,0
10416,0,359,324,0
10417,0,358,325,0
10418,0,357,326,0
10419,0,357,326,0
10420,0,358,325,0
10421,0,357,326,0
10422,0,355,328,0
10423,0,355,328,0
10424,0,355,328,0
10425,0,356,327,0
10426,0,356,327,0
10427,0,356,327,0
10428,0,356,327,0
10429,0,356,327,0
10430,0,356,327,0
10431,0,357,326,0
10432,0,357,326,0
10433,0,357,326,0
10434,0,357,326,0
10435,0,356,327,0
10436,0,357,326,0
10437,0,358,325,0
10438,0,358,325,0
10439,0,357,326,0
10440,0,357,326,0
10441,0,357,326,0
10442,0,357,326,0
10443,0,358,325,0
10444,0,358,325,0
10445,0,360,323,0
10446,0,361,322,0
10447,0,362,321,0
10448,0,364,319,0
10449,0,363,320,0
10450,0,364,319,0
10451,0,362,321,0
10452,0,362,321,0
10453,0,362,321,0
10454,0,361,322,0
10455,0,360,323,0
10456,0,360,323,0
10457,0,359,324,0
10458,0,358,325,0
10459,0,358,325,0
10460,0,357,325,0
10461,0,357,325,0
10462,0,356,326,0
10463,0,354,328,0
10464,0,354,328,0
10465,0,352,330,0
10466,0,352,330,0
10467,0,353,329,0
10468,0,352,330,0
10469,0,351,331,0
10470,0,351,331,0
10471,0,351,331,0
10472,0,351,331,0
10473,0,351,331,0
10474,0,353,329,0
10475,0,353,329,0
10476,0,354,328,0
10477,0,354,328,0
10478,0,356,326,0
10479,0,356,326,0
10480,0,356,326,0
10481,0,354,328,0
10482,0,354,328,0
10483,0,355,327,0
10484,0,354,328,0
10485,0,354,328,0
10486,0,354,328,0
10487,0,354,328,0
10488,0,352,330,0
10489,0,351,331,0
10490,0,353,329,0
10491,0,353,329,0
10492,0,353,329,0
10493,0,354,328,0
10494,0,354,328,0
10495,0,353,328,0
10496,0,353,328,0
10497,0,354,327,0
10498,0,357,324,0
10499,0,357,324,0
10500,0,356,325,0
10501,0,356,325,0
10502,0,356,325,0
10503,0,356,325,0
10504,0,357,324,0
10505,0,358,323,0
10506,0,357,324,0
10507,0,357,324,0
10508,0,356,325,0
10509,0,355,326,0
10510,0,354,327,0
10511,0,354,327,0
10512,0,355,326,0
10513,0,355,326,0
10514,0,354,327,0
10515,0,355,326,0
10516,0,354,327,0
10517,0,355,326,0
10518,0,356,325,0
10519,0,356,325,0
10520,0,355,326,0
10521,0,355,326,0
10522,0,353,328,0
10523,0,353,328,0
10524,0,354,327,0
10525,0,354,327,0
10526,0,355,326,0
10527,0,355,326,0
10528,0,356,325,0
10529,0,357,324,0
10530,0,358,323,0
10531,0,359,322,0
10532,0,358,323,0
10533,0,358,323,0
10534,0,359,322,0
10535,0,358,323,0
10536,0,359,322,0
10537,0,358,323,0
10538,0,360,321,0
10539,0,359,322,0
10540,0,358,323,0
10541,0,358,323,0
10542,0,358,323,0
10543,0,358,323,0
10544,0,359,322,0
10545,0,358,323,0
10546,0,358,323,0
10547,0,359,322,0
10548,0,358,323,0
10549,0,358,323,0
10550,0,360,321,0
10551,0,360,321,0
10552,0,360,321,0
10553,0,359,322,0
10554,0,360,321,0
10555,0,360,321,0
10556,0,361,320,0
10557,0,361,320,0
10558,0,361,320,0
10559,0,362,319,0
10560,0,362,319,0
10561,0,361,320,0
10562,0,360,321,0
10563,0,361,320,0
10564,0,361,320,0
10565,0,362,319,0
10566,0,361,320,0
10567,0,360,320,0
10568,0,361,319,0
10569,0,361,319,0
10570,0,360,320,0
10571,0,359,321,0
10572,0,360,320,0
10573,0,360,320,0
10574,0,363,317,0
10575,0,363,317,0
10576,0,363,317,0
10577,0,363,317,0
10578,0,363,317,0
10579,0,364,316,0
10580,0,364,316,0
10581,0,365,315,0
10582,0,365,315,0
10583,0,365,315,0
10584,0,364,316,0
10585,0,365,315,0
10586,0,366,314,0
10587,0,365,315,0
10588,0,365,315,0
10589,0,365,315,0
10590,0,365,315,0
10591,0,364,316,0
10592,0,364,316,0
10593,0,363,317,0
10594,0,363,317,0
10595,0,362,318,0
10596,0,362,318,0
10597,0,361,319,0
10598,0,361,319,0
10599,0,361,319,0
10600,0,361,319,0
10601,0,360,320,0
10602,0,360,319,0
10603,0,358,321,0
10604,0,358,321,0
10605,0,358,321,0
10606,0,359,320,0
10607,0,359,320,0
10608,0,358,321,0
10609,0,358,321,0
10610,0,359,320,0
10611,0,359,320,0
10612,0,357,322,0
10613,0,355,324,0
10614,0,355,324,0
10615,0,356,323,0
10616,0,356,323,0
10617,0,355,324,0
10618,0,356,323,0
10619,0,355,324,0
10620,0,355,324,0
10621,0,355,324,0
10622,0,355,324,0
10623,0,354,325,0
10624,0,353,326,0
10625,0,353,326,0
10626,0,353,326,0
10627,0,355,324,0
10628,0,354,325,0
10629,0,353,326,0
10630,0,354,325,0
10631,0,351,328,0
10632,0,349,330,0
10633,0,349,330,0
10634,0,348,331,0
10635,0,348,331,0
10636,0,348,331,0
10637,0,347,332,0
10638,0,346,333,0
10639,0,346,333,0
10640,0,346,333,0
10641,0,348,331,0
10642,0,348,331,0
10643,0,349,330,0
10644,0,348,331,0
10645,0,347,331,0
10646,0,346,332,0
10647,0,346,332,0
10648,0,345,333,0
10649,0,345,333,0
10650,0,345,333,0
10651,0,344,334,0
10652,0,345,332,0
