step,suceptible_status,infected_status,recovered_status,vaccinated_status
9293,0,64,152,526
9294,0,64,151,527
9295,0,64,151,527
9296,0,64,151,527
9297,0,64,150,528
9298,0,64,150,528
9299,0,64,150,528
9300,0,64,150,528
9301,0,64,150,528
9302,0,64,150,528
9303,0,64,150,528
9304,0,64,150,528
9305,0,64,150,528
9306,0,64,150,528
9307,0,64,150,528
9308,0,64,150,528
9309,0,64,149,529
9310,0,64,149,529
9311,0,64,149,529
9312,0,63,150,529
9313,0,63,150,529
9314,0,63,150,529
9315,0,63,150,529
9316,0,63,150,529
9317,0,63,150,529
9318,0,62,150,529
9319,0,63,149,529
9320,0,63,149,529
9321,0,63,149,529
9322,0,63,149,529
9323,0,62,150,529
9324,0,61,151,529
9325,0,61,151,529
9326,0,61,151,529
9327,0,61,151,529
9328,0,61,151,529
9329,0,61,151,529
9330,0,61,151,529
9331,0,61,151,529
9332,0,61,151,529
9333,0,60,151,530
9334,0,60,151,530
9335,0,59,151,530
9336,0,59,151,530
9337,0,59,150,531
9338,0,59,150,531
9339,0,59,150,531
9340,0,59,150,531
9341,0,59,150,531
9342,0,59,150,531
9343,0,59,149,532
9344,0,59,149,532
9345,0,59,149,532
9346,0,59,149,532
9347,0,59,147,534
9348,0,59,147,534
9349,0,59,147,534
9350,0,59,147,534
9351,0,59,146,535
9352,0,59,145,536
9353,0,59,144,537
9354,0,59,144,537
9355,0,59,144,537
9356,0,59,144,537
9357,0,59,144,537
9358,0,58,144,538
9359,0,58,144,538
9360,0,58,144,538
9361,0,57,145,538
9362,0,58,144,538
9363,0,58,144,538
9364,0,59,143,538
9365,0,59,143,538
9366,0,59,142,539
9367,0,59,142,539
9368,0,59,142,539
9369,0,58,143,539
9370,0,58,143,539
9371,0,57,144,539
9372,0,56,145,539
9373,0,55,146,539
9374,0,55,146,539
9375,0,55,146,539
9376,0,54,146,540
9377,0,54,146,540
9378,0,54,146,540
9379,0,54,146,540
9380,0,53,147,540
9381,0,53,146,541
9382,0,53,146,541
9383,0,53,144,543
9384,0,53,144,543
9385,0,53,143,544
9386,0,53,143,544
9387,0,53,143,544
9388,0,53,143,544
9389,0,52,144,544
9390,0,52,144,544
9391,0,52,144,544
9392,0,52,144,544
9393,0,52,144,544
9394,0,52,144,544
9395,0,52,144,544
9396,0,52,144,544
9397,0,52,144,544
9398,0,51,145,544
9399,0,51,145,544
9400,0,51,145,544
9401,0,51,145,544
9402,0,51,144,545
9403,0,51,144,545
9404,0,51,144,545
9405,0,51,142,547
9406,0,51,142,547
9407,0,51,142,547
9408,0,51,142,547
9409,0,51,142,547
9410,0,51,142,547
9411,0,51,142,547
9412,0,50,143,547
9413,0,52,141,547
9414,0,52,141,547
9415,0,52,141,547
9416,0,52,141,547
9417,0,52,141,547
9418,0,52,141,547
9419,0,52,140,548
9420,0,52,140,548
9421,0,52,140,548
9422,0,52,140,548
9423,0,52,140,548
9424,0,52,140,548
9425,0,52,140,548
9426,0,51,141,548
9427,0,51,140,549
9428,0,51,140,549
9429,0,51,139,550
9430,0,51,139,550
9431,0,51,139,550
9432,0,51,138,551
9433,0,51,137,552
9434,0,51,137,552
9435,0,51,137,552
9436,0,51,137,552
9437,0,51,137,552
9438,0,51,137,552
9439,0,51,137,552
9440,0,51,137,552
9441,0,52,136,552
9442,0,52,136,552
9443,0,51,137,552
9444,0,51,137,552
9445,0,50,137,553
9446,0,50,137,553
9447,0,50,137,553
9448,0,50,137,553
9449,0,49,138,553
9450,0,49,138,553
9451,0,49,138,553
9452,0,49,138,553
9453,0,49,138,553
9454,0,49,138,553
9455,0,49,137,554
9456,0,49,137,554
9457,0,49,136,555
9458,0,49,136,555
9459,0,49,136,555
9460,0,49,135,556
9461,0,48,136,556
9462,0,48,136,556
9463,0,48,135,557
9464,0,48,135,557
9465,0,48,135,557
9466,0,48,135,557
9467,0,48,135,557
9468,0,48,135,557
9469,0,48,135,557
9470,0,48,135,557
9471,0,48,135,557
9472,0,48,135,557
9473,0,48,135,557
9474,0,48,135,557
9475,0,48,135,557
9476,0,48,135,557
9477,0,48,135,557
9478,0,48,135,557
9479,0,48,135,557
9480,0,47,136,557
9481,0,47,136,557
9482,0,46,137,557
9483,0,47,136,557
9484,0,46,137,557
9485,0,46,137,557
9486,0,46,137,557
9487,0,46,137,557
9488,0,46,137,557
9489,0,46,137,557
9490,0,46,137,557
9491,0,46,137,557
9492,0,46,137,557
9493,0,46,137,557
9494,0,43,140,557
9495,0,43,139,558
9496,0,43,139,558
9497,0,43,139,558
9498,0,43,139,558
9499,0,43,139,558
9500,0,43,139,558
9501,0,43,139,558
9502,0,43,139,558
9503,0,43,139,558
9504,0,43,139,558
9505,0,43,139,558
9506,0,43,139,558
9507,0,43,139,558
9508,0,43,139,558
9509,0,42,140,558
9510,0,42,140,558
9511,0,42,140,558
9512,0,42,140,558
9513,0,42,140,558
9514,0,42,140,558
9515,0,42,139,559
9516,0,43,138,559
9517,0,42,139,559
9518,0,42,139,559
9519,0,42,139,559
9520,0,42,139,559
9521,0,41,140,559
9522,0,41,140,559
9523,0,41,140,559
9524,0,40,141,559
9525,0,40,141,559
9526,0,40,141,559
9527,0,40,141,559
9528,0,39,142,559
9529,0,39,142,559
9530,0,39,142,559
9531,0,39,142,559
9532,0,39,142,559
9533,0,39,142,559
9534,0,39,142,559
9535,0,39,141,560
9536,0,39,141,560
9537,0,39,141,560
9538,0,39,141,560
9539,0,39,141,560
9540,0,39,141,560
9541,0,39,141,560
9542,0,39,140,561
9543,0,39,140,561
9544,0,39,140,561
9545,0,38,141,561
9546,0,38,139,563
9547,0,38,139,563
9548,0,38,139,563
9549,0,37,140,563
9550,0,37,140,563
9551,0,37,140,563
9552,0,37,140,563
9553,0,37,140,563
9554,0,37,140,563
9555,0,35,142,563
9556,0,35,141,564
9557,0,35,140,565
9558,0,35,140,565
9559,0,35,140,565
9560,0,35,140,565
9561,0,35,139,566
9562,0,35,138,567
9563,0,35,138,567
9564,0,35,138,567
9565,0,35,138,567
9566,0,35,138,567
9567,0,35,138,567
9568,0,34,139,567
9569,0,34,139,567
9570,0,34,138,568
9571,0,34,138,568
9572,0,34,138,568
9573,0,34,138,568
9574,0,34,138,568
9575,0,34,138,568
9576,0,34,138,568
9577,0,34,138,568
9578,0,34,138,568
9579,0,34,138,568
9580,0,34,138,568
9581,0,34,138,568
9582,0,34,138,568
9583,0,34,138,568
9584,0,34,138,568
9585,0,33,139,568
9586,0,32,139,569
9587,0,32,139,569
9588,0,32,139,569
9589,0,32,139,569
9590,0,32,139,569
9591,0,32,139,569
9592,0,32,139,569
9593,0,32,137,571
9594,0,32,137,571
9595,0,32,135,573
9596,0,32,135,573
9597,0,32,135,573
9598,0,32,135,573
9599,0,32,135,573
9600,0,32,135,573
9601,0,32,135,573
9602,0,32,134,574
9603,0,32,134,574
9604,0,33,133,574
9605,0,33,133,574
9606,0,33,133,574
9607,0,33,133,574
9608,0,33,133,574
9609,0,33,133,574
9610,0,32,133,574
9611,0,32,133,574
9612,0,31,133,574
9613,0,31,133,574
9614,0,31,132,575
9615,0,31,132,575
9616,0,31,132,575
9617,0,31,132,575
9618,0,31,132,575
9619,0,31,132,575
9620,0,31,132,575
9621,0,31,132,575
9622,0,31,132,575
9623,0,31,132,575
9624,0,31,132,575
9625,0,31,132,575
9626,0,31,132,575
9627,0,31,131,576
9628,0,31,131,576
9629,0,31,131,576
9630,0,31,130,577
9631,0,31,130,577
9632,0,31,130,577
9633,0,31,130,577
9634,0,31,130,577
9635,0,31,130,577
9636,0,31,130,577
9637,0,30,131,577
9638,0,30,131,577
9639,0,29,132,577
9640,0,30,131,577
9641,0,30,131,577
9642,0,30,131,577
9643,0,30,130,578
9644,0,30,130,578
9645,0,30,130,578
9646,0,30,130,578
9647,0,29,131,578
9648,0,29,131,578
9649,0,29,131,578
9650,0,29,131,578
9651,0,28,132,578
9652,0,28,132,578
9653,0,27,133,578
9654,0,27,133,578
9655,0,27,132,579
9656,0,27,132,579
9657,0,27,131,580
9658,0,27,131,580
9659,0,27,131,580
9660,0,27,131,580
9661,0,27,131,580
9662,0,27,130,581
9663,0,27,130,581
9664,0,27,129,582
9665,0,26,130,582
9666,0,26,130,582
9667,0,26,130,582
9668,0,26,130,582
9669,0,26,128,584
9670,0,26,128,584
9671,0,26,127,585
9672,0,26,126,586
9673,0,26,126,586
9674,0,26,126,586
9675,0,25,127,586
9676,0,25,127,586
9677,0,25,127,586
9678,0,25,127,586
9679,0,25,127,586
9680,0,25,127,586
9681,0,25,127,586
9682,0,25,127,586
9683,0,25,127,586
9684,0,25,127,586
9685,0,25,126,587
9686,0,25,126,587
9687,0,25,125,588
9688,0,25,125,588
9689,0,25,125,588
9690,0,25,124,589
9691,0,24,124,590
9692,0,24,124,590
9693,0,24,124,590
9694,0,24,123,591
9695,0,24,123,591
9696,0,24,123,591
9697,0,24,122,592
9698,0,24,122,592
9699,0,24,122,592
9700,0,24,122,592
9701,0,24,122,592
9702,0,24,122,592
9703,0,24,121,593
9704,0,24,120,594
9705,0,24,120,594
9706,0,24,120,594
9707,0,24,120,594
9708,0,24,120,594
9709,0,24,120,594
9710,0,24,120,594
9711,0,24,120,594
9712,0,24,120,594
9713,0,24,120,594
9714,0,24,120,594
9715,0,23,121,594
9716,0,22,122,594
9717,0,22,122,594
9718,0,22,122,594
9719,0,22,121,595
9720,0,22,121,595
9721,0,22,121,595
9722,0,22,121,595
9723,0,22,121,595
9724,0,22,121,595
9725,0,22,120,596
9726,0,22,120,596
9727,0,22,120,596
9728,0,22,120,596
9729,0,22,120,596
9730,0,22,120,596
9731,0,22,120,596
9732,0,22,120,596
9733,0,22,120,596
9734,0,22,120,596
9735,0,22,120,596
9736,0,22,120,596
9737,0,22,120,596
9738,0,22,120,596
9739,0,22,120,596
9740,0,22,120,596
9741,0,22,120,596
9742,0,22,120,596
9743,0,22,120,596
9744,0,22,120,596
9745,0,21,121,596
9746,0,21,121,596
9747,0,21,121,596
9748,0,21,121,596
9749,0,21,121,596
9750,0,21,121,596
9751,0,20,122,596
9752,0,20,122,596
9753,0,19,123,596
9754,0,19,123,596
9755,0,19,123,596
9756,0,19,123,596
9757,0,19,121,598
9758,0,19,120,599
9759,0,19,120,599
9760,0,19,120,599
9761,0,19,120,599
9762,0,19,120,599
9763,0,19,120,599
9764,0,18,121,599
9765,0,18,120,600
9766,0,18,120,600
9767,0,18,120,600
9768,0,18,120,600
9769,0,18,120,600
9770,0,18,120,600
9771,0,17,121,600
9772,0,17,121,600
9773,0,17,121,600
9774,0,17,121,600
9775,0,17,121,600
9776,0,17,121,600
9777,0,17,121,600
9778,0,17,121,600
9779,0,17,121,600
9780,0,17,121,600
9781,0,17,121,600
9782,0,17,121,600
9783,0,16,121,601
9784,0,16,121,601
9785,0,16,120,602
9786,0,16,120,602
9787,0,16,120,602
9788,0,16,120,602
9789,0,16,120,602
9790,0,16,119,603
9791,0,16,119,603
9792,0,16,119,603
9793,0,16,118,604
9794,0,16,118,604
9795,0,16,118,604
9796,0,16,118,604
9797,0,16,118,604
9798,0,16,118,604
9799,0,16,118,604
9800,0,16,118,604
9801,0,16,118,604
9802,0,16,118,604
9803,0,16,118,604
9804,0,16,118,604
9805,0,16,118,604
9806,0,16,118,604
9807,0,16,118,604
9808,0,16,118,604
9809,0,16,118,604
9810,0,16,118,604
9811,0,16,118,604
9812,0,16,118,604
9813,0,16,117,605
9814,0,16,117,605
9815,0,16,117,605
9816,0,16,117,605
9817,0,16,117,605
9818,0,16,117,605
9819,0,16,117,605
9820,0,16,117,605
9821,0,16,117,605
9822,0,16,117,605
9823,0,16,117,605
9824,0,16,117,605
9825,0,16,117,605
9826,0,16,117,605
9827,0,16,117,605
9828,0,16,117,605
9829,0,16,117,605
9830,0,16,117,605
9831,0,16,117,605
9832,0,16,117,605
9833,0,16,117,605
9834,0,16,117,605
9835,0,16,117,605
9836,0,16,117,605
9837,0,17,116,605
9838,0,17,116,605
9839,0,17,116,605
9840,0,17,116,605
9841,0,17,116,605
9842,0,17,116,605
9843,0,17,116,605
9844,0,16,117,605
9845,0,16,117,605
9846,0,16,117,605
9847,0,16,117,605
9848,0,16,117,605
9849,0,16,117,605
9850,0,17,116,605
9851,0,17,116,605
9852,0,17,115,606
9853,0,17,114,607
9854,0,17,114,607
9855,0,17,114,607
9856,0,16,115,607
9857,0,16,114,608
9858,0,16,114,608
9859,0,16,114,608
9860,0,16,114,608
9861,0,16,114,608
9862,0,16,114,608
9863,0,16,114,608
9864,0,16,114,608
9865,0,16,113,609
9866,0,16,113,609
9867,0,16,113,609
9868,0,16,113,609
9869,0,16,113,609
9870,0,16,112,610
9871,0,16,112,610
9872,0,16,112,610
9873,0,16,112,610
9874,0,15,112,611
9875,0,15,112,611
9876,0,15,112,611
9877,0,15,112,611
9878,0,15,112,611
9879,0,15,112,611
9880,0,15,112,611
9881,0,15,112,611
9882,0,15,112,611
9883,0,15,112,611
9884,0,15,112,611
9885,0,15,112,611
9886,0,15,112,611
9887,0,15,112,611
9888,0,15,111,612
9889,0,15,111,612
9890,0,15,111,612
9891,0,15,111,612
9892,0,15,111,612
9893,0,15,110,613
9894,0,15,110,613
9895,0,15,110,613
9896,0,15,110,613
9897,0,15,109,614
9898,0,15,109,614
9899,0,15,109,614
9900,0,15,109,614
9901,0,15,109,614
9902,0,15,109,614
9903,0,15,109,614
9904,0,15,105,618
9905,0,15,104,619
9906,0,15,104,619
9907,0,15,104,619
9908,0,15,104,619
9909,0,15,104,619
9910,0,15,104,619
9911,0,15,104,619
9912,0,15,104,619
9913,0,15,104,619
9914,0,15,104,619
9915,0,15,104,619
9916,0,15,104,619
9917,0,15,104,619
9918,0,15,104,619
9919,0,15,104,619
9920,0,15,104,619
9921,0,15,104,619
9922,0,15,104,619
9923,0,15,104,619
9924,0,15,104,619
9925,0,15,104,619
9926,0,15,104,619
9927,0,15,104,619
9928,0,15,104,619
9929,0,15,104,619
9930,0,15,104,619
9931,0,15,104,619
9932,0,15,104,619
9933,0,15,104,619
9934,0,15,104,619
9935,0,15,104,619
9936,0,14,105,619
9937,0,14,105,619
9938,0,14,105,619
9939,0,14,105,619
9940,0,14,105,619
9941,0,14,105,619
9942,0,14,105,619
9943,0,14,105,619
9944,0,14,105,619
9945,0,14,105,619
9946,0,15,104,619
9947,0,15,104,619
9948,0,15,104,619
9949,0,15,104,619
9950,0,15,104,619
9951,0,15,104,619
9952,0,15,104,619
9953,0,15,104,619
9954,0,15,104,619
9955,0,15,104,619
9956,0,15,104,619
9957,0,15,103,620
9958,0,15,103,620
9959,0,15,103,620
9960,0,15,103,620
9961,0,15,103,620
9962,0,15,103,620
9963,0,15,103,620
9964,0,15,103,620
9965,0,15,103,620
9966,0,15,103,620
9967,0,15,103,620
9968,0,15,103,620
9969,0,15,102,621
9970,0,15,102,621
9971,0,15,102,621
9972,0,15,102,621
9973,0,15,102,621
9974,0,15,102,621
9975,0,15,102,621
9976,0,15,102,621
9977,0,14,103,621
9978,0,14,102,622
9979,0,14,102,622
9980,0,14,102,622
9981,0,14,102,622
9982,0,14,102,622
9983,0,14,102,622
9984,0,14,102,622
9985,0,14,101,623
9986,0,14,101,623
9987,0,14,101,623
9988,0,14,101,623
9989,0,14,101,623
9990,0,14,101,623
9991,0,14,101,623
9992,0,14,101,623
9993,0,13,102,623
9994,0,13,102,623
9995,0,13,102,623
9996,0,13,102,623
9997,0,13,102,623
9998,0,13,102,623
9999,0,13,102,623
10000,0,13,102,623
10001,0,13,102,623
10002,0,13,102,623
10003,0,13,102,623
10004,0,13,102,623
10005,0,13,102,623
10006,0,13,102,623
10007,0,13,102,623
10008,0,13,102,623
10009,0,13,102,623
10010,0,13,102,623
10011,0,13,102,623
10012,0,13,102,623
10013,0,13,102,623
10014,0,13,102,623
10015,0,13,102,623
10016,0,13,102,623
10017,0,13,102,623
10018,0,13,102,623
10019,0,13,101,624
10020,0,13,101,624
10021,0,13,101,624
10022,0,13,101,624
10023,0,13,101,624
10024,0,13,101,624
10025,0,13,101,624
10026,0,13,101,624
10027,0,13,101,624
10028,0,13,101,624
10029,0,13,101,624
10030,0,13,101,624
10031,0,13,101,624
10032,0,13,101,624
10033,0,13,101,624
10034,0,13,101,624
10035,0,13,100,625
10036,0,13,100,625
10037,0,13,100,625
10038,0,13,100,625
10039,0,12,101,625
10040,0,12,100,626
10041,0,12,100,626
10042,0,12,100,626
10043,0,12,100,626
10044,0,12,100,626
10045,0,12,100,626
10046,0,12,100,626
10047,0,12,100,626
10048,0,12,98,628
10049,0,12,98,628
10050,0,12,97,629
10051,0,13,96,629
10052,0,13,96,629
10053,0,13,96,629
10054,0,13,96,629
10055,0,13,96,629
10056,0,13,96,629
10057,0,13,96,629
10058,0,13,96,629
10059,0,13,96,629
10060,0,13,96,629
10061,0,13,96,629
10062,0,13,94,631
10063,0,13,94,631
10064,0,13,93,632
10065,0,13,93,632
10066,0,13,93,632
10067,0,13,93,632
10068,0,13,93,632
10069,0,13,93,632
10070,0,13,93,632
10071,0,13,93,632
10072,0,13,93,632
10073,0,13,93,632
10074,0,13,93,632
10075,0,13,93,632
10076,0,13,93,632
10077,0,13,93,632
10078,0,13,93,632
10079,0,13,93,632
10080,0,13,92,633
10081,0,13,92,633
10082,0,12,93,633
10083,0,12,93,633
10084,0,11,94,633
10085,0,11,94,633
10086,0,11,94,633
10087,0,11,94,633
10088,0,11,94,633
10089,0,11,94,633
10090,0,11,94,633
10091,0,11,94,633
10092,0,11,94,633
10093,0,11,94,633
10094,0,11,94,633
10095,0,11,94,633
10096,0,11,94,633
10097,0,11,94,633
10098,0,11,94,633
10099,0,11,94,633
10100,0,11,94,633
10101,0,11,94,633
10102,0,11,94,633
10103,0,11,94,633
10104,0,11,94,633
10105,0,11,94,633
10106,0,11,94,633
10107,0,11,94,633
10108,0,11,94,633
10109,0,11,94,633
10110,0,11,94,633
10111,0,11,93,634
10112,0,11,92,635
10113,0,11,92,635
10114,0,11,92,635
10115,0,11,92,635
10116,0,11,92,635
10117,0,11,92,635
10118,0,11,92,635
10119,0,11,92,635
10120,0,11,92,635
10121,0,11,92,635
10122,0,11,92,635
10123,0,11,92,635
10124,0,11,92,635
10125,0,11,92,635
10126,0,11,92,635
10127,0,11,92,635
10128,0,11,92,635
10129,0,11,92,635
10130,0,11,92,635
10131,0,11,92,635
10132,0,11,92,635
10133,0,9,94,635
10134,0,9,94,635
10135,0,9,94,635
10136,0,9,94,635
10137,0,9,94,635
10138,0,9,94,635
10139,0,9,94,635
10140,0,9,94,635
10141,0,9,94,635
10142,0,9,94,635
10143,0,9,93,636
10144,0,9,93,636
10145,0,9,93,636
10146,0,9,92,637
10147,0,9,92,637
10148,0,9,92,637
10149,0,9,92,637
10150,0,9,92,637
10151,0,9,92,637
10152,0,9,92,637
10153,0,9,92,637
10154,0,9,92,637
10155,0,9,92,637
10156,0,9,92,637
10157,0,9,92,637
10158,0,9,92,637
10159,0,9,91,638
10160,0,9,90,639
10161,0,8,91,639
10162,0,8,91,639
10163,0,8,91,639
10164,0,8,90,640
10165,0,8,90,640
10166,0,8,90,640
10167,0,8,90,640
10168,0,8,90,640
10169,0,8,89,641
10170,0,8,89,641
10171,0,8,89,641
10172,0,8,89,641
10173,0,8,89,641
10174,0,8,89,641
10175,0,8,89,641
10176,0,8,88,642
10177,0,8,88,642
10178,0,8,88,642
10179,0,8,88,642
10180,0,8,88,642
10181,0,8,87,643
10182,0,8,87,643
10183,0,8,87,643
10184,0,8,87,643
10185,0,8,87,643
10186,0,8,87,643
10187,0,8,87,643
10188,0,8,86,644
10189,0,8,86,644
10190,0,8,86,644
10191,0,8,86,644
10192,0,8,86,644
10193,0,8,86,644
10194,0,8,86,644
10195,0,8,86,644
10196,0,8,86,644
10197,0,8,86,644
10198,0,8,86,644
10199,0,8,86,644
10200,0,8,86,644
10201,0,8,86,644
10202,0,8,86,644
10203,0,7,87,644
10204,0,7,87,644
10205,0,7,87,644
10206,0,7,87,644
10207,0,7,86,645
10208,0,7,86,645
10209,0,7,86,645
10210,0,7,86,645
10211,0,7,86,645
10212,0,7,86,645
10213,0,7,86,645
10214,0,7,86,645
10215,0,7,86,645
10216,0,7,86,645
10217,0,7,85,646
10218,0,7,85,646
10219,0,7,85,646
10220,0,7,85,646
10221,0,7,85,646
10222,0,7,85,646
10223,0,7,85,646
10224,0,7,85,646
10225,0,7,84,647
10226,0,7,84,647
10227,0,7,84,647
10228,0,7,84,647
10229,0,7,84,647
10230,0,7,83,648
10231,0,7,83,648
10232,0,7,83,648
10233,0,7,83,648
10234,0,7,83,648
10235,0,7,83,648
10236,0,6,84,648
10237,0,6,84,648
10238,0,6,84,648
10239,0,6,84,648
10240,0,6,84,648
10241,0,6,84,648
10242,0,6,84,648
10243,0,6,84,648
10244,0,6,84,648
10245,0,6,84,648
10246,0,6,84,648
10247,0,6,84,648
10248,0,6,84,648
10249,0,6,84,648
10250,0,6,83,649
10251,0,6,83,649
10252,0,6,83,649
10253,0,6,83,649
10254,0,6,83,649
10255,0,6,83,649
10256,0,6,82,650
10257,0,6,82,650
10258,0,6,82,650
10259,0,6,82,650
10260,0,6,82,650
10261,0,6,82,650
10262,0,6,82,650
10263,0,6,82,650
10264,0,6,82,650
10265,0,6,82,650
10266,0,6,82,650
10267,0,6,82,650
10268,0,6,82,650
10269,0,6,82,650
10270,0,6,82,650
10271,0,6,82,650
10272,0,6,82,650
10273,0,6,82,650
10274,0,6,82,650
10275,0,6,82,650
10276,0,6,82,650
10277,0,6,82,650
10278,0,6,82,650
10279,0,6,82,650
10280,0,6,82,650
10281,0,6,82,650
10282,0,6,82,650
10283,0,6,82,650
10284,0,6,82,650
10285,0,6,82,650
10286,0,6,82,650
10287,0,6,82,650
10288,0,6,82,650
10289,0,6,82,650
10290,0,6,82,650
10291,0,6,82,650
10292,0,6,82,650
10293,0,6,82,650
10294,0,6,82,650
10295,0,6,82,650
10296,0,6,81,651
10297,0,6,81,651
10298,0,6,81,651
10299,0,6,81,651
10300,0,6,81,651
10301,0,6,81,651
10302,0,6,81,651
10303,0,6,81,651
10304,0,6,80,652
10305,0,6,80,652
10306,0,6,80,652
10307,0,6,80,652
10308,0,6,80,652
10309,0,6,80,652
10310,0,6,80,652
10311,0,6,80,652
10312,0,6,80,652
10313,0,6,80,652
10314,0,6,80,652
10315,0,6,80,652
10316,0,6,80,652
10317,0,6,80,652
10318,0,6,80,652
10319,0,6,80,652
10320,0,6,80,652
10321,0,6,79,653
10322,0,6,79,653
10323,0,6,79,653
10324,0,5,79,654
10325,0,5,79,654
10326,0,5,79,654
10327,0,5,79,654
10328,0,5,79,654
10329,0,5,79,654
10330,0,5,79,654
10331,0,5,79,654
10332,0,5,78,655
10333,0,5,78,655
10334,0,5,78,655
10335,0,5,78,655
10336,0,5,78,655
10337,0,5,78,655
10338,0,5,78,655
10339,0,5,78,655
10340,0,5,78,655
10341,0,5,78,655
10342,0,5,77,656
10343,0,5,77,656
10344,0,5,77,656
10345,0,5,77,656
10346,0,5,77,656
10347,0,5,77,656
10348,0,5,77,656
10349,0,5,77,656
10350,0,5,77,656
10351,0,5,77,656
10352,0,5,77,656
10353,0,5,77,656
10354,0,5,77,656
10355,0,5,77,656
10356,0,5,77,656
10357,0,5,77,656
10358,0,5,77,656
10359,0,5,77,656
10360,0,4,78,656
10361,0,4,78,656
10362,0,4,78,656
10363,0,4,77,657
10364,0,4,77,657
10365,0,4,77,657
10366,0,4,77,657
10367,0,4,77,657
10368,0,4,77,657
10369,0,4,76,658
10370,0,4,76,658
10371,0,4,76,658
10372,0,4,76,658
10373,0,4,76,658
10374,0,4,76,658
10375,0,4,76,658
10376,0,4,76,658
10377,0,4,76,658
10378,0,4,76,658
10379,0,4,76,658
10380,0,4,76,658
10381,0,4,76,658
10382,0,4,76,658
10383,0,4,75,659
10384,0,4,75,659
10385,0,4,75,659
10386,0,4,75,659
10387,0,4,75,659
10388,0,4,75,659
10389,0,4,75,659
10390,0,4,75,659
10391,0,4,75,659
10392,0,4,75,659
10393,0,4,75,659
10394,0,4,75,659
10395,0,4,75,659
10396,0,4,75,659
10397,0,4,75,659
10398,0,4,74,660
10399,0,4,74,660
10400,0,4,74,660
10401,0,4,74,660
10402,0,4,74,660
10403,0,4,74,660
10404,0,4,74,660
10405,0,4,74,660
10406,0,4,74,660
10407,0,4,74,660
10408,0,4,74,660
10409,0,4,74,660
10410,0,4,73,661
10411,0,4,73,661
10412,0,4,73,661
10413,0,4,73,661
10414,0,4,73,661
10415,0,4,73,661
10416,0,4,72,662
10417,0,4,72,662
10418,0,4,72,662
10419,0,4,72,662
10420,0,4,72,662
10421,0,4,72,662
10422,0,4,72,662
10423,0,4,72,662
10424,0,4,72,662
10425,0,4,72,662
10426,0,4,72,662
10427,0,4,71,663
10428,0,4,71,663
10429,0,4,71,663
10430,0,4,71,663
10431,0,4,71,663
10432,0,4,71,663
10433,0,4,71,663
10434,0,4,71,663
10435,0,4,71,663
10436,0,4,70,664
10437,0,4,69,665
10438,0,4,69,665
10439,0,4,69,665
10440,0,4,69,665
10441,0,4,69,665
10442,0,4,69,665
10443,0,4,69,665
10444,0,4,69,665
10445,0,4,69,665
10446,0,4,69,665
10447,0,4,69,665
10448,0,4,69,665
10449,0,4,69,665
10450,0,4,69,665
10451,0,4,69,665
10452,0,4,69,665
10453,0,4,69,665
10454,0,4,69,665
10455,0,4,69,665
10456,0,4,69,665
10457,0,4,69,665
10458,0,4,69,665
10459,0,4,69,665
10460,0,4,69,665
10461,0,4,69,665
10462,0,4,68,666
10463,0,4,68,666
10464,0,4,68,666
10465,0,4,68,666
10466,0,4,68,666
10467,0,4,67,667
10468,0,4,67,667
10469,0,4,67,667
10470,0,4,67,667
10471,0,4,67,667
10472,0,4,67,667
10473,0,4,67,667
10474,0,4,67,667
10475,0,4,67,667
10476,0,4,67,667
10477,0,4,67,667
10478,0,4,67,667
10479,0,4,67,667
10480,0,4,67,667
10481,0,4,67,667
10482,0,4,67,667
10483,0,4,67,667
10484,0,4,67,667
10485,0,4,67,667
10486,0,4,67,667
10487,0,4,67,667
10488,0,4,67,667
10489,0,4,67,667
10490,0,4,67,667
10491,0,4,67,667
10492,0,4,67,667
10493,0,4,67,667
10494,0,4,67,667
10495,0,4,67,667
10496,0,4,67,667
10497,0,4,67,667
10498,0,4,67,667
10499,0,4,66,668
10500,0,4,65,669
10501,0,4,64,670
10502,0,4,64,670
10503,0,4,64,670
10504,0,4,64,670
10505,0,4,64,670
10506,0,4,64,670
10507,0,4,64,670
10508,0,4,64,670
10509,0,4,64,670
10510,0,4,64,670
10511,0,4,63,671
10512,0,4,63,671
10513,0,4,63,671
10514,0,4,63,671
10515,0,4,63,671
10516,0,4,63,671
10517,0,4,63,671
10518,0,4,63,671
10519,0,4,63,671
10520,0,4,63,671
10521,0,4,62,672
10522,0,4,62,672
10523,0,4,62,672
10524,0,4,62,672
10525,0,4,62,672
10526,0,4,62,672
10527,0,4,62,672
10528,0,4,62,672
10529,0,4,62,672
10530,0,4,62,672
10531,0,4,62,672
10532,0,4,62,672
10533,0,4,62,672
10534,0,4,62,672
10535,0,4,62,672
10536,0,4,62,672
10537,0,4,62,672
10538,0,4,62,672
10539,0,4,62,672
10540,0,4,62,672
10541,0,4,62,672
10542,0,4,62,672
10543,0,4,62,672
10544,0,4,62,672
10545,0,4,62,672
10546,0,4,61,673
10547,0,4,61,673
10548,0,4,61,673
10549,0,4,61,673
10550,0,4,61,673
10551,0,4,61,673
10552,0,4,61,673
10553,0,4,61,673
10554,0,4,60,674
10555,0,4,60,674
10556,0,4,59,675
10557,0,3,60,675
10558,0,3,60,675
10559,0,3,60,675
10560,0,3,60,675
10561,0,3,60,675
10562,0,3,60,675
