step,suceptible_status,infected_status,recovered_status,vaccinated_status
9352,0,394,339,0
9353,0,394,339,0
9354,0,394,339,0
9355,0,394,339,0
9356,0,394,339,0
9357,0,394,339,0
9358,0,395,338,0
9359,0,395,338,0
9360,0,393,340,0
9361,0,393,340,0
9362,0,392,341,0
9363,0,393,340,0
9364,0,394,339,0
9365,0,394,339,0
9366,0,392,341,0
9367,0,392,341,0
9368,0,393,340,0
9369,0,390,343,0
9370,0,388,345,0
9371,0,388,345,0
9372,0,388,345,0
9373,0,387,346,0
9374,0,386,347,0
9375,0,387,346,0
9376,0,386,347,0
9377,0,387,346,0
9378,0,386,347,0
9379,0,386,347,0
9380,0,386,347,0
9381,0,385,348,0
9382,0,384,349,0
9383,0,385,348,0
9384,0,384,349,0
9385,0,383,350,0
9386,0,383,350,0
9387,0,381,352,0
9388,0,381,352,0
9389,0,381,352,0
9390,0,381,352,0
9391,0,380,353,0
9392,0,377,356,0
9393,0,375,358,0
9394,0,375,358,0
9395,0,375,358,0
9396,0,376,357,0
9397,0,376,357,0
9398,0,376,357,0
9399,0,375,358,0
9400,0,376,357,0
9401,0,377,356,0
9402,0,377,356,0
9403,0,378,355,0
9404,0,378,355,0
9405,0,378,355,0
9406,0,377,356,0
9407,0,376,356,0
9408,0,376,356,0
9409,0,377,355,0
9410,0,378,354,0
9411,0,378,354,0
9412,0,377,355,0
9413,0,377,355,0
9414,0,377,355,0
9415,0,376,356,0
9416,0,375,357,0
9417,0,372,360,0
9418,0,373,359,0
9419,0,374,358,0
9420,0,374,358,0
9421,0,372,360,0
9422,0,372,360,0
9423,0,373,359,0
9424,0,372,360,0
9425,0,373,359,0
9426,0,373,359,0
9427,0,372,360,0
9428,0,372,360,0
9429,0,371,361,0
9430,0,369,363,0
9431,0,369,363,0
9432,0,368,364,0
9433,0,368,364,0
9434,0,368,364,0
9435,0,368,364,0
9436,0,368,364,0
9437,0,368,364,0
9438,0,368,364,0
9439,0,368,364,0
9440,0,368,364,0
9441,0,369,363,0
9442,0,370,362,0
9443,0,371,361,0
9444,0,371,361,0
9445,0,370,362,0
9446,0,370,362,0
9447,0,369,363,0
9448,0,369,363,0
9449,0,369,363,0
9450,0,369,363,0
9451,0,368,364,0
9452,0,369,363,0
9453,0,368,364,0
9454,0,367,365,0
9455,0,367,365,0
9456,0,368,364,0
9457,0,367,365,0
9458,0,368,364,0
9459,0,368,364,0
9460,0,368,364,0
9461,0,368,364,0
9462,0,368,364,0
9463,0,369,363,0
9464,0,369,363,0
9465,0,369,363,0
9466,0,370,362,0
9467,0,372,360,0
9468,0,372,360,0
9469,0,371,361,0
9470,0,371,361,0
9471,0,371,361,0
9472,0,372,360,0
9473,0,371,361,0
9474,0,371,361,0
9475,0,371,361,0
9476,0,371,361,0
9477,0,371,361,0
9478,0,372,360,0
9479,0,372,360,0
9480,0,372,360,0
9481,0,372,360,0
9482,0,370,362,0
9483,0,369,363,0
9484,0,369,363,0
9485,0,369,363,0
9486,0,369,363,0
9487,0,369,363,0
9488,0,369,363,0
9489,0,367,365,0
9490,0,366,366,0
9491,0,367,365,0
9492,0,367,365,0
9493,0,366,366,0
9494,0,368,364,0
9495,0,367,365,0
9496,0,368,364,0
9497,0,369,363,0
9498,0,369,363,0
9499,0,367,365,0
9500,0,367,365,0
9501,0,366,366,0
9502,0,366,366,0
9503,0,366,366,0
9504,0,365,367,0
9505,0,365,367,0
9506,0,365,367,0
9507,0,364,368,0
9508,0,364,368,0
9509,0,363,369,0
9510,0,362,370,0
9511,0,361,371,0
9512,0,361,371,0
9513,0,361,371,0
9514,0,362,370,0
9515,0,361,371,0
9516,0,361,371,0
9517,0,360,372,0
9518,0,360,372,0
9519,0,359,373,0
9520,0,359,373,0
9521,0,359,373,0
9522,0,359,373,0
9523,0,359,373,0
9524,0,359,373,0
9525,0,358,374,0
9526,0,358,374,0
9527,0,358,374,0
9528,0,357,375,0
9529,0,357,375,0
9530,0,356,376,0
9531,0,356,376,0
9532,0,354,378,0
9533,0,353,379,0
9534,0,354,378,0
9535,0,353,379,0
9536,0,352,380,0
9537,0,352,380,0
9538,0,352,380,0
9539,0,353,379,0
9540,0,353,379,0
9541,0,353,379,0
9542,0,353,379,0
9543,0,355,377,0
9544,0,355,377,0
9545,0,355,377,0
9546,0,353,379,0
9547,0,354,378,0
9548,0,355,377,0
9549,0,356,376,0
9550,0,357,375,0
9551,0,354,378,0
9552,0,354,378,0
9553,0,354,378,0
9554,0,354,378,0
9555,0,354,378,0
9556,0,354,378,0
9557,0,354,378,0
9558,0,354,378,0
9559,0,353,379,0
9560,0,353,379,0
9561,0,352,380,0
9562,0,352,380,0
9563,0,353,379,0
9564,0,351,381,0
9565,0,351,381,0
9566,0,351,381,0
9567,0,351,381,0
9568,0,351,381,0
9569,0,352,380,0
9570,0,353,379,0
9571,0,353,379,0
9572,0,355,377,0
9573,0,355,377,0
9574,0,356,376,0
9575,0,356,376,0
9576,0,356,376,0
9577,0,355,377,0
9578,0,355,377,0
9579,0,356,376,0
9580,0,354,378,0
9581,0,354,378,0
9582,0,353,379,0
9583,0,352,380,0
9584,0,352,380,0
9585,0,351,381,0
9586,0,350,382,0
9587,0,350,382,0
9588,0,350,382,0
9589,0,350,382,0
9590,0,348,384,0
9591,0,347,385,0
9592,0,347,385,0
9593,0,346,386,0
9594,0,345,387,0
9595,0,345,387,0
9596,0,345,387,0
9597,0,344,388,0
9598,0,344,388,0
9599,0,343,389,0
9600,0,343,389,0
9601,0,343,389,0
9602,0,343,389,0
9603,0,342,390,0
9604,0,342,390,0
9605,0,343,389,0
9606,0,343,389,0
9607,0,342,390,0
9608,0,343,389,0
9609,0,340,392,0
9610,0,340,392,0
9611,0,342,390,0
9612,0,344,388,0
9613,0,342,390,0
9614,0,341,391,0
9615,0,342,390,0
9616,0,342,390,0
9617,0,342,390,0
9618,0,342,390,0
9619,0,341,391,0
9620,0,341,391,0
9621,0,341,391,0
9622,0,340,392,0
9623,0,340,392,0
9624,0,338,394,0
9625,0,338,394,0
9626,0,338,394,0
9627,0,338,394,0
9628,0,339,393,0
9629,0,338,394,0
9630,0,339,393,0
9631,0,340,392,0
9632,0,340,392,0
9633,0,340,392,0
9634,0,340,392,0
9635,0,339,393,0
9636,0,339,393,0
9637,0,338,394,0
9638,0,336,396,0
9639,0,335,397,0
9640,0,335,397,0
9641,0,335,397,0
9642,0,336,396,0
9643,0,335,397,0
9644,0,336,396,0
9645,0,335,397,0
9646,0,335,397,0
9647,0,334,398,0
9648,0,332,400,0
9649,0,332,400,0
9650,0,332,400,0
9651,0,331,401,0
9652,0,332,400,0
9653,0,332,400,0
9654,0,333,399,0
9655,0,334,398,0
9656,0,334,398,0
9657,0,334,398,0
9658,0,334,398,0
9659,0,334,398,0
9660,0,332,400,0
9661,0,332,400,0
9662,0,331,401,0
9663,0,330,402,0
9664,0,331,401,0
9665,0,332,400,0
9666,0,331,401,0
9667,0,331,401,0
9668,0,331,401,0
9669,0,331,401,0
9670,0,330,401,0
9671,0,330,401,0
9672,0,330,401,0
9673,0,329,402,0
9674,0,327,404,0
9675,0,328,403,0
9676,0,326,405,0
9677,0,326,405,0
9678,0,326,405,0
9679,0,327,404,0
9680,0,327,404,0
9681,0,327,404,0
9682,0,327,404,0
9683,0,327,404,0
9684,0,327,404,0
9685,0,326,405,0
9686,0,325,406,0
9687,0,324,407,0
9688,0,322,408,0
9689,0,322,408,0
9690,0,323,407,0
9691,0,324,406,0
9692,0,325,405,0
9693,0,325,405,0
9694,0,324,406,0
9695,0,325,405,0
9696,0,322,408,0
9697,0,322,408,0
9698,0,322,408,0
9699,0,323,407,0
9700,0,324,406,0
9701,0,324,406,0
9702,0,324,406,0
9703,0,324,406,0
9704,0,325,405,0
9705,0,324,406,0
9706,0,323,407,0
9707,0,323,407,0
9708,0,323,407,0
9709,0,322,408,0
9710,0,322,408,0
9711,0,323,407,0
9712,0,325,405,0
9713,0,324,406,0
9714,0,324,406,0
9715,0,324,406,0
9716,0,324,406,0
9717,0,324,406,0
9718,0,327,403,0
9719,0,328,402,0
9720,0,328,402,0
9721,0,328,402,0
9722,0,327,403,0
9723,0,326,404,0
9724,0,326,404,0
9725,0,326,404,0
9726,0,326,404,0
9727,0,325,405,0
9728,0,325,405,0
9729,0,325,405,0
9730,0,326,404,0
9731,0,326,404,0
9732,0,324,406,0
9733,0,322,408,0
9734,0,323,407,0
9735,0,324,406,0
9736,0,324,406,0
9737,0,324,406,0
9738,0,324,406,0
9739,0,323,407,0
9740,0,322,408,0
9741,0,321,409,0
9742,0,321,409,0
9743,0,321,409,0
9744,0,321,409,0
9745,0,321,409,0
9746,0,321,409,0
9747,0,320,410,0
9748,0,319,411,0
9749,0,318,412,0
9750,0,315,415,0
9751,0,317,413,0
9752,0,318,412,0
9753,0,318,412,0
9754,0,318,412,0
9755,0,318,412,0
9756,0,317,413,0
9757,0,318,412,0
9758,0,318,412,0
9759,0,319,411,0
9760,0,319,411,0
9761,0,318,412,0
9762,0,319,411,0
9763,0,319,411,0
9764,0,319,411,0
9765,0,320,410,0
9766,0,320,410,0
9767,0,318,412,0
9768,0,316,414,0
9769,0,318,412,0
9770,0,318,412,0
9771,0,317,413,0
9772,0,317,413,0
9773,0,316,414,0
9774,0,316,414,0
9775,0,314,416,0
9776,0,314,416,0
9777,0,311,418,0
9778,0,310,419,0
9779,0,310,419,0
9780,0,310,419,0
9781,0,309,420,0
9782,0,310,419,0
9783,0,309,420,0
9784,0,309,420,0
9785,0,308,421,0
9786,0,307,422,0
9787,0,306,423,0
9788,0,306,423,0
9789,0,305,424,0
9790,0,304,425,0
9791,0,304,425,0
9792,0,303,425,0
9793,0,302,426,0
9794,0,302,426,0
9795,0,301,427,0
9796,0,299,429,0
9797,0,300,428,0
9798,0,300,428,0
9799,0,300,427,0
9800,0,300,427,0
9801,0,301,426,0
9802,0,299,428,0
9803,0,298,429,0
9804,0,297,430,0
9805,0,297,430,0
9806,0,298,429,0
9807,0,298,429,0
9808,0,298,429,0
9809,0,298,429,0
9810,0,297,430,0
9811,0,297,430,0
9812,0,297,430,0
9813,0,296,431,0
9814,0,294,433,0
9815,0,294,433,0
9816,0,292,435,0
9817,0,292,435,0
9818,0,293,434,0
9819,0,293,434,0
9820,0,293,434,0
9821,0,293,434,0
9822,0,291,436,0
9823,0,291,436,0
9824,0,289,438,0
9825,0,287,440,0
9826,0,287,440,0
9827,0,287,440,0
9828,0,289,438,0
9829,0,289,438,0
9830,0,289,438,0
9831,0,286,441,0
9832,0,285,442,0
9833,0,285,442,0
9834,0,286,441,0
9835,0,285,441,0
9836,0,285,441,0
9837,0,285,441,0
9838,0,286,440,0
9839,0,285,441,0
9840,0,286,440,0
9841,0,287,439,0
9842,0,287,439,0
9843,0,286,440,0
9844,0,284,441,0
9845,0,285,440,0
9846,0,286,439,0
9847,0,286,439,0
9848,0,285,440,0
9849,0,284,441,0
9850,0,284,441,0
9851,0,283,442,0
9852,0,284,441,0
9853,0,284,441,0
9854,0,282,443,0
9855,0,282,443,0
9856,0,281,444,0
9857,0,281,444,0
9858,0,281,444,0
9859,0,280,445,0
9860,0,280,445,0
9861,0,280,445,0
9862,0,280,445,0
9863,0,279,446,0
9864,0,278,447,0
9865,0,277,448,0
9866,0,279,446,0
9867,0,278,447,0
9868,0,278,447,0
9869,0,278,447,0
9870,0,278,447,0
9871,0,278,447,0
9872,0,277,448,0
9873,0,276,449,0
9874,0,274,451,0
9875,0,274,451,0
9876,0,273,452,0
9877,0,272,453,0
9878,0,272,453,0
9879,0,272,453,0
9880,0,272,453,0
9881,0,272,453,0
9882,0,271,454,0
9883,0,270,455,0
9884,0,270,455,0
9885,0,270,455,0
9886,0,267,458,0
9887,0,267,458,0
9888,0,267,458,0
9889,0,267,458,0
9890,0,267,458,0
9891,0,269,456,0
9892,0,269,456,0
9893,0,269,456,0
9894,0,269,456,0
9895,0,268,457,0
9896,0,268,457,0
9897,0,268,457,0
9898,0,269,456,0
9899,0,270,455,0
9900,0,269,456,0
9901,0,267,458,0
9902,0,267,458,0
9903,0,267,458,0
9904,0,265,460,0
9905,0,266,459,0
9906,0,265,460,0
9907,0,265,460,0
9908,0,265,460,0
9909,0,265,460,0
9910,0,264,461,0
9911,0,265,460,0
9912,0,264,461,0
9913,0,264,461,0
9914,0,263,462,0
9915,0,264,461,0
9916,0,264,461,0
9917,0,265,460,0
9918,0,263,462,0
9919,0,262,463,0
9920,0,263,462,0
9921,0,263,462,0
9922,0,264,461,0
9923,0,265,460,0
9924,0,263,462,0
9925,0,264,461,0
9926,0,264,461,0
9927,0,264,461,0
9928,0,263,462,0
9929,0,263,462,0
9930,0,262,463,0
9931,0,261,464,0
9932,0,260,465,0
9933,0,259,466,0
9934,0,259,466,0
9935,0,260,465,0
9936,0,260,465,0
9937,0,260,465,0
9938,0,259,466,0
9939,0,259,466,0
9940,0,258,466,0
9941,0,259,465,0
9942,0,259,465,0
9943,0,258,466,0
9944,0,258,466,0
9945,0,258,466,0
9946,0,259,465,0
9947,0,259,465,0
9948,0,258,466,0
9949,0,257,467,0
9950,0,257,467,0
9951,0,257,467,0
9952,0,257,467,0
9953,0,256,468,0
9954,0,254,470,0
9955,0,254,470,0
9956,0,255,469,0
9957,0,256,468,0
9958,0,256,468,0
9959,0,256,468,0
9960,0,256,468,0
9961,0,258,466,0
9962,0,257,467,0
9963,0,257,467,0
9964,0,256,468,0
9965,0,255,469,0
9966,0,255,469,0
9967,0,255,469,0
9968,0,255,469,0
9969,0,255,469,0
9970,0,255,469,0
9971,0,256,468,0
9972,0,254,470,0
9973,0,253,471,0
9974,0,252,472,0
9975,0,252,472,0
9976,0,251,473,0
9977,0,250,474,0
9978,0,250,474,0
9979,0,249,475,0
9980,0,249,475,0
9981,0,249,475,0
9982,0,248,476,0
9983,0,247,476,0
9984,0,246,477,0
9985,0,245,478,0
9986,0,245,478,0
9987,0,245,478,0
9988,0,245,478,0
9989,0,245,478,0
9990,0,245,478,0
9991,0,244,479,0
9992,0,244,479,0
9993,0,243,480,0
9994,0,243,480,0
9995,0,244,479,0
9996,0,244,479,0
9997,0,245,478,0
9998,0,246,477,0
9999,0,246,477,0
10000,0,246,477,0
10001,0,246,477,0
10002,0,246,477,0
10003,0,247,476,0
10004,0,247,476,0
10005,0,246,477,0
10006,0,246,477,0
10007,0,247,476,0
10008,0,247,476,0
10009,0,245,478,0
10010,0,245,478,0
10011,0,245,478,0
10012,0,245,478,0
10013,0,245,478,0
10014,0,245,478,0
10015,0,244,479,0
10016,0,242,481,0
10017,0,241,482,0
10018,0,240,483,0
10019,0,240,483,0
10020,0,239,484,0
10021,0,239,484,0
10022,0,239,484,0
10023,0,239,484,0
10024,0,238,485,0
10025,0,238,485,0
10026,0,238,485,0
10027,0,236,487,0
10028,0,236,487,0
10029,0,235,487,0
10030,0,235,487,0
10031,0,234,488,0
10032,0,233,489,0
10033,0,233,489,0
10034,0,231,491,0
10035,0,231,491,0
10036,0,231,491,0
10037,0,231,491,0
10038,0,230,492,0
10039,0,231,491,0
10040,0,231,491,0
10041,0,229,493,0
10042,0,227,495,0
10043,0,227,495,0
10044,0,227,495,0
10045,0,227,495,0
10046,0,228,494,0
10047,0,228,493,0
10048,0,228,493,0
10049,0,228,493,0
10050,0,230,491,0
10051,0,230,491,0
10052,0,229,492,0
10053,0,229,492,0
10054,0,229,492,0
10055,0,229,492,0
10056,0,228,493,0
10057,0,228,493,0
10058,0,227,494,0
10059,0,227,494,0
10060,0,225,496,0
10061,0,226,495,0
10062,0,226,495,0
10063,0,225,496,0
10064,0,225,496,0
10065,0,224,497,0
10066,0,224,497,0
10067,0,223,498,0
10068,0,223,498,0
10069,0,223,498,0
10070,0,224,497,0
10071,0,224,497,0
10072,0,224,497,0
10073,0,223,498,0
10074,0,223,498,0
10075,0,221,500,0
10076,0,220,501,0
10077,0,221,500,0
10078,0,219,502,0
10079,0,219,502,0
10080,0,219,502,0
10081,0,219,502,0
10082,0,219,502,0
10083,0,218,503,0
10084,0,217,504,0
10085,0,216,505,0
10086,0,217,504,0
10087,0,218,503,0
10088,0,217,504,0
10089,0,217,504,0
10090,0,216,505,0
10091,0,215,506,0
10092,0,216,505,0
10093,0,215,506,0
10094,0,214,507,0
10095,0,212,508,0
10096,0,212,508,0
10097,0,211,509,0
10098,0,211,509,0
10099,0,211,509,0
10100,0,212,508,0
10101,0,213,507,0
10102,0,214,506,0
10103,0,213,507,0
10104,0,214,506,0
10105,0,215,505,0
10106,0,216,504,0
10107,0,216,504,0
10108,0,216,504,0
10109,0,216,503,0
10110,0,216,503,0
10111,0,216,503,0
10112,0,216,503,0
10113,0,217,502,0
10114,0,217,502,0
10115,0,216,503,0
10116,0,215,504,0
10117,0,215,504,0
10118,0,216,503,0
10119,0,218,501,0
10120,0,217,502,0
10121,0,217,501,0
10122,0,218,500,0
10123,0,217,501,0
10124,0,217,501,0
10125,0,218,500,0
10126,0,218,500,0
10127,0,218,500,0
10128,0,218,500,0
10129,0,217,501,0
10130,0,216,502,0
10131,0,218,500,0
10132,0,219,499,0
10133,0,219,499,0
10134,0,220,498,0
10135,0,220,498,0
10136,0,220,498,0
10137,0,221,497,0
10138,0,220,498,0
10139,0,220,497,0
10140,0,220,497,0
10141,0,220,497,0
10142,0,219,498,0
10143,0,219,498,0
10144,0,221,496,0
10145,0,221,496,0
10146,0,221,496,0
10147,0,221,496,0
10148,0,221,496,0
10149,0,221,496,0
10150,0,221,496,0
10151,0,222,495,0
10152,0,222,495,0
10153,0,224,493,0
10154,0,223,494,0
10155,0,223,494,0
10156,0,223,494,0
10157,0,224,493,0
10158,0,225,492,0
10159,0,226,491,0
10160,0,227,490,0
10161,0,227,490,0
10162,0,227,490,0
10163,0,227,490,0
10164,0,227,490,0
10165,0,228,489,0
10166,0,228,489,0
10167,0,229,488,0
10168,0,229,488,0
10169,0,230,487,0
10170,0,230,487,0
10171,0,230,487,0
10172,0,229,488,0
10173,0,230,487,0
10174,0,230,487,0
10175,0,229,488,0
10176,0,229,488,0
10177,0,229,488,0
10178,0,229,488,0
10179,0,230,487,0
10180,0,232,485,0
10181,0,232,485,0
10182,0,231,486,0
10183,0,229,488,0
10184,0,229,488,0
10185,0,229,488,0
10186,0,228,489,0
10187,0,226,490,0
10188,0,229,487,0
10189,0,229,487,0
10190,0,229,487,0
10191,0,230,486,0
10192,0,230,486,0
10193,0,230,486,0
10194,0,230,486,0
10195,0,230,486,0
10196,0,230,486,0
10197,0,230,486,0
10198,0,230,486,0
10199,0,230,486,0
10200,0,230,486,0
10201,0,230,486,0
10202,0,230,486,0
10203,0,231,485,0
10204,0,232,484,0
10205,0,232,484,0
10206,0,232,484,0
10207,0,232,484,0
10208,0,234,482,0
10209,0,234,482,0
10210,0,235,481,0
10211,0,235,481,0
10212,0,236,480,0
10213,0,236,480,0
10214,0,234,482,0
10215,0,234,482,0
10216,0,232,484,0
10217,0,231,485,0
10218,0,231,485,0
10219,0,231,485,0
10220,0,231,485,0
10221,0,232,484,0
10222,0,231,485,0
10223,0,231,485,0
10224,0,231,485,0
10225,0,232,484,0
10226,0,234,482,0
10227,0,236,480,0
10228,0,235,481,0
10229,0,235,481,0
10230,0,236,480,0
10231,0,238,478,0
10232,0,238,478,0
10233,0,238,478,0
10234,0,238,478,0
10235,0,237,479,0
10236,0,237,479,0
10237,0,237,479,0
10238,0,237,479,0
10239,0,237,479,0
10240,0,236,480,0
10241,0,236,480,0
10242,0,236,480,0
10243,0,236,480,0
10244,0,236,480,0
10245,0,236,480,0
10246,0,235,481,0
10247,0,236,480,0
10248,0,237,479,0
10249,0,237,479,0
10250,0,237,479,0
10251,0,237,479,0
10252,0,238,478,0
10253,0,239,477,0
10254,0,238,478,0
10255,0,238,478,0
10256,0,238,478,0
10257,0,239,477,0
10258,0,239,477,0
10259,0,239,477,0
10260,0,239,477,0
10261,0,241,475,0
10262,0,240,476,0
10263,0,238,478,0
10264,0,238,478,0
10265,0,238,478,0
10266,0,238,478,0
10267,0,240,476,0
10268,0,239,477,0
10269,0,239,477,0
10270,0,238,478,0
10271,0,238,478,0
10272,0,238,478,0
10273,0,238,478,0
10274,0,239,477,0
10275,0,239,477,0
10276,0,240,476,0
10277,0,240,476,0
10278,0,240,476,0
10279,0,240,476,0
10280,0,241,475,0
10281,0,241,475,0
10282,0,242,474,0
10283,0,243,473,0
10284,0,243,473,0
10285,0,243,473,0
10286,0,243,473,0
10287,0,243,473,0
10288,0,244,472,0
10289,0,243,473,0
10290,0,242,474,0
10291,0,243,473,0
10292,0,241,475,0
10293,0,241,475,0
10294,0,240,476,0
10295,0,240,476,0
10296,0,240,476,0
10297,0,240,476,0
10298,0,240,476,0
10299,0,239,477,0
10300,0,239,477,0
10301,0,240,476,0
10302,0,240,476,0
10303,0,240,476,0
10304,0,240,476,0
10305,0,240,476,0
10306,0,240,476,0
10307,0,240,476,0
10308,0,240,476,0
10309,0,241,475,0
10310,0,244,472,0
10311,0,245,471,0
10312,0,245,471,0
10313,0,245,471,0
10314,0,245,471,0
10315,0,244,472,0
10316,0,244,472,0
10317,0,244,472,0
10318,0,245,471,0
10319,0,246,470,0
10320,0,246,470,0
10321,0,247,469,0
10322,0,247,469,0
10323,0,247,469,0
10324,0,247,469,0
10325,0,246,470,0
10326,0,247,469,0
10327,0,249,467,0
10328,0,249,467,0
10329,0,249,467,0
10330,0,250,466,0
10331,0,248,468,0
10332,0,249,466,0
10333,0,249,466,0
10334,0,249,466,0
10335,0,248,467,0
10336,0,248,467,0
10337,0,246,469,0
10338,0,246,469,0
10339,0,246,469,0
10340,0,247,468,0
10341,0,247,468,0
10342,0,248,467,0
10343,0,249,466,0
10344,0,249,466,0
10345,0,249,466,0
10346,0,248,467,0
10347,0,248,467,0
10348,0,247,468,0
10349,0,249,466,0
10350,0,248,467,0
10351,0,247,468,0
10352,0,248,467,0
10353,0,248,467,0
10354,0,250,465,0
10355,0,252,463,0
10356,0,252,463,0
10357,0,252,463,0
10358,0,253,462,0
10359,0,254,461,0
10360,0,254,461,0
10361,0,254,461,0
10362,0,253,462,0
10363,0,254,461,0
10364,0,253,462,0
10365,0,254,461,0
10366,0,254,461,0
10367,0,256,459,0
10368,0,256,459,0
10369,0,256,459,0
10370,0,256,459,0
10371,0,257,458,0
10372,0,256,459,0
10373,0,256,459,0
10374,0,254,461,0
10375,0,253,462,0
10376,0,253,462,0
10377,0,253,462,0
10378,0,253,462,0
10379,0,253,462,0
10380,0,253,462,0
10381,0,254,461,0
10382,0,255,460,0
10383,0,255,460,0
10384,0,255,460,0
10385,0,255,460,0
10386,0,256,459,0
10387,0,256,459,0
10388,0,256,459,0
10389,0,256,459,0
10390,0,255,460,0
10391,0,255,460,0
10392,0,256,459,0
10393,0,257,458,0
10394,0,257,458,0
10395,0,257,458,0
10396,0,257,458,0
10397,0,259,456,0
10398,0,260,455,0
10399,0,260,455,0
10400,0,260,455,0
10401,0,262,453,0
10402,0,263,452,0
10403,0,262,453,0
10404,0,264,451,0
10405,0,264,451,0
10406,0,264,451,0
10407,0,265,450,0
10408,0,265,450,0
10409,0,265,450,0
10410,0,264,451,0
10411,0,264,451,0
10412,0,263,452,0
10413,0,263,452,0
10414,0,266,449,0
10415,0,265,450,0
10416,0,265,450,0
10417,0,265,450,0
10418,0,265,450,0
10419,0,265,450,0
10420,0,265,450,0
10421,0,265,450,0
10422,0,266,449,0
10423,0,267,448,0
10424,0,266,449,0
10425,0,266,449,0
10426,0,266,449,0
10427,0,266,449,0
10428,0,267,448,0
10429,0,267,448,0
10430,0,268,447,0
10431,0,268,447,0
10432,0,267,448,0
10433,0,267,448,0
10434,0,267,448,0
10435,0,270,445,0
10436,0,270,445,0
10437,0,269,446,0
10438,0,268,447,0
10439,0,268,447,0
10440,0,268,447,0
10441,0,271,444,0
10442,0,272,443,0
10443,0,272,443,0
10444,0,274,441,0
10445,0,274,441,0
10446,0,275,440,0
10447,0,276,439,0
10448,0,278,437,0
10449,0,279,436,0
10450,0,278,437,0
10451,0,278,437,0
10452,0,278,437,0
10453,0,278,437,0
10454,0,277,438,0
10455,0,276,439,0
10456,0,277,438,0
10457,0,277,438,0
10458,0,277,438,0
10459,0,279,436,0
10460,0,279,436,0
10461,0,279,436,0
10462,0,279,436,0
10463,0,279,436,0
10464,0,280,435,0
10465,0,281,434,0
10466,0,282,433,0
10467,0,283,432,0
10468,0,282,433,0
10469,0,282,433,0
10470,0,282,433,0
10471,0,281,434,0
10472,0,280,435,0
10473,0,280,435,0
10474,0,280,435,0
10475,0,279,436,0
10476,0,280,435,0
10477,0,279,436,0
10478,0,279,436,0
10479,0,279,436,0
10480,0,280,435,0
10481,0,280,435,0
10482,0,279,435,0
10483,0,280,434,0
10484,0,280,434,0
10485,0,281,433,0
10486,0,281,433,0
10487,0,282,432,0
10488,0,283,431,0
10489,0,282,432,0
10490,0,282,432,0
10491,0,282,432,0
10492,0,282,432,0
10493,0,282,432,0
10494,0,282,432,0
10495,0,283,431,0
10496,0,283,431,0
10497,0,283,431,0
10498,0,283,431,0
10499,0,283,431,0
10500,0,283,431,0
10501,0,284,430,0
10502,0,283,431,0
10503,0,283,431,0
10504,0,283,431,0
10505,0,284,430,0
10506,0,286,428,0
10507,0,286,428,0
10508,0,288,426,0
10509,0,288,426,0
10510,0,288,426,0
10511,0,289,425,0
10512,0,289,425,0
10513,0,289,425,0
10514,0,291,423,0
10515,0,291,423,0
10516,0,291,423,0
10517,0,291,423,0
10518,0,291,423,0
10519,0,291,423,0
10520,0,291,423,0
10521,0,290,424,0
10522,0,291,423,0
10523,0,291,423,0
10524,0,291,423,0
10525,0,291,423,0
10526,0,290,424,0
10527,0,290,424,0
10528,0,293,421,0
10529,0,295,419,0
10530,0,295,419,0
10531,0,295,419,0
10532,0,295,419,0
10533,0,295,419,0
10534,0,296,418,0
10535,0,299,415,0
10536,0,300,414,0
10537,0,300,414,0
10538,0,300,414,0
10539,0,300,414,0
10540,0,300,414,0
10541,0,301,413,0
10542,0,300,414,0
10543,0,301,413,0
10544,0,302,412,0
10545,0,302,412,0
10546,0,302,412,0
10547,0,303,411,0
10548,0,301,413,0
10549,0,302,412,0
10550,0,303,411,0
10551,0,305,409,0
10552,0,306,408,0
10553,0,306,408,0
10554,0,306,408,0
10555,0,306,408,0
10556,0,307,407,0
10557,0,308,406,0
10558,0,307,407,0
10559,0,307,407,0
10560,0,307,407,0
10561,0,307,407,0
10562,0,309,405,0
10563,0,310,404,0
10564,0,310,404,0
10565,0,311,403,0
10566,0,310,404,0
10567,0,310,404,0
10568,0,311,403,0
10569,0,311,403,0
10570,0,311,403,0
10571,0,311,403,0
10572,0,310,404,0
10573,0,310,404,0
10574,0,312,402,0
10575,0,312,402,0
10576,0,312,402,0
10577,0,312,402,0
10578,0,312,402,0
10579,0,313,401,0
10580,0,314,400,0
10581,0,314,400,0
10582,0,314,400,0
10583,0,314,400,0
10584,0,314,400,0
10585,0,315,399,0
10586,0,313,401,0
10587,0,313,401,0
10588,0,313,401,0
10589,0,313,401,0
10590,0,313,401,0
10591,0,313,401,0
10592,0,313,401,0
10593,0,313,401,0
10594,0,313,401,0
10595,0,313,401,0
10596,0,313,401,0
10597,0,314,400,0
10598,0,314,400,0
10599,0,313,401,0
10600,0,312,402,0
10601,0,311,403,0
10602,0,312,402,0
10603,0,312,402,0
10604,0,312,402,0
10605,0,312,402,0
10606,0,313,401,0
10607,0,313,401,0
10608,0,314,400,0
10609,0,315,399,0
10610,0,316,398,0
10611,0,314,400,0
10612,0,315,399,0
10613,0,316,398,0
10614,0,317,397,0
10615,0,317,397,0
10616,0,316,397,0
10617,0,316,397,0
10618,0,314,399,0
10619,0,313,400,0
10620,0,315,398,0
10621,0,314,398,0
