step,suceptible_status,infected_status,recovered_status,vaccinated_status
9037,0,13,167,635
9038,0,13,167,635
9039,0,13,167,635
9040,0,13,167,635
9041,0,13,167,635
9042,0,13,166,636
9043,0,13,166,636
9044,0,13,165,637
9045,0,13,165,637
9046,0,13,165,637
9047,0,13,165,637
9048,0,13,164,638
9049,0,13,163,639
9050,0,13,163,639
9051,0,13,163,639
9052,0,13,163,639
9053,0,13,163,639
9054,0,13,163,639
9055,0,13,163,639
9056,0,13,163,639
9057,0,13,163,639
9058,0,13,162,640
9059,0,13,162,640
9060,0,13,162,640
9061,0,13,162,640
9062,0,13,162,640
9063,0,13,162,640
9064,0,13,162,640
9065,0,13,162,640
9066,0,13,162,640
9067,0,13,161,641
9068,0,13,161,641
9069,0,13,161,641
9070,0,13,161,641
9071,0,13,161,641
9072,0,13,161,641
9073,0,13,161,641
9074,0,13,161,641
9075,0,13,161,641
9076,0,12,161,641
9077,0,12,161,641
9078,0,12,161,641
9079,0,12,161,641
9080,0,12,161,641
9081,0,12,161,641
9082,0,12,161,641
9083,0,12,160,642
9084,0,12,159,643
9085,0,12,159,643
9086,0,12,158,644
9087,0,12,158,644
9088,0,12,158,644
9089,0,12,157,645
9090,0,12,156,646
9091,0,12,156,646
9092,0,12,156,646
9093,0,12,155,647
9094,0,12,155,647
9095,0,12,154,648
9096,0,12,154,648
9097,0,12,154,648
9098,0,12,154,648
9099,0,12,153,649
9100,0,12,153,649
9101,0,12,153,649
9102,0,12,153,649
9103,0,12,153,649
9104,0,12,153,649
9105,0,12,153,649
9106,0,12,153,649
9107,0,12,153,649
9108,0,12,153,649
9109,0,12,153,649
9110,0,12,153,649
9111,0,12,152,650
9112,0,12,151,651
9113,0,12,151,651
9114,0,12,151,651
9115,0,12,151,651
9116,0,12,151,651
9117,0,12,151,651
9118,0,12,151,651
9119,0,12,151,651
9120,0,12,151,651
9121,0,12,151,651
9122,0,12,150,652
9123,0,12,150,652
9124,0,11,151,652
9125,0,11,150,653
9126,0,11,149,654
9127,0,11,148,655
9128,0,11,148,655
9129,0,11,148,655
9130,0,11,148,655
9131,0,11,147,656
9132,0,10,148,656
9133,0,10,148,656
9134,0,10,147,657
9135,0,10,147,657
9136,0,10,147,657
9137,0,10,147,657
9138,0,10,147,657
9139,0,10,146,658
9140,0,10,146,658
9141,0,10,146,658
9142,0,10,145,659
9143,0,9,146,659
9144,0,9,146,659
9145,0,9,146,659
9146,0,9,146,659
9147,0,9,146,659
9148,0,9,146,659
9149,0,9,146,659
9150,0,8,146,660
9151,0,8,145,661
9152,0,8,145,661
9153,0,7,146,661
9154,0,7,146,661
9155,0,7,146,661
9156,0,7,145,662
9157,0,7,144,663
9158,0,7,143,664
9159,0,7,143,664
9160,0,7,143,664
9161,0,7,143,664
9162,0,7,143,664
9163,0,7,143,664
9164,0,7,142,665
9165,0,7,142,665
9166,0,7,142,665
9167,0,7,142,665
9168,0,7,141,666
9169,0,7,141,666
9170,0,7,141,666
9171,0,7,141,666
9172,0,7,141,666
9173,0,7,140,667
9174,0,7,140,667
9175,0,7,140,667
9176,0,7,140,667
9177,0,7,140,667
9178,0,7,140,667
9179,0,7,140,667
9180,0,7,140,667
9181,0,7,140,667
9182,0,7,140,667
9183,0,7,140,667
9184,0,6,141,667
9185,0,6,141,667
9186,0,6,141,667
9187,0,6,140,668
9188,0,6,140,668
9189,0,6,140,668
9190,0,6,140,668
9191,0,6,140,668
9192,0,6,140,668
9193,0,6,140,668
9194,0,6,140,668
9195,0,6,140,668
9196,0,6,140,668
9197,0,6,140,668
9198,0,6,140,668
9199,0,6,139,669
9200,0,6,139,669
9201,0,6,139,669
9202,0,6,138,670
9203,0,6,138,670
9204,0,6,138,670
9205,0,6,138,670
9206,0,6,138,670
9207,0,6,138,670
9208,0,6,137,671
9209,0,6,137,671
9210,0,6,137,671
9211,0,6,137,671
9212,0,6,137,671
9213,0,6,137,671
9214,0,6,136,672
9215,0,6,136,672
9216,0,6,136,672
9217,0,6,136,672
9218,0,6,136,672
9219,0,6,136,672
9220,0,6,134,674
9221,0,6,134,674
9222,0,6,134,674
9223,0,6,134,674
9224,0,6,134,674
9225,0,6,134,674
9226,0,6,134,674
9227,0,6,134,674
9228,0,6,134,674
9229,0,6,134,674
9230,0,6,134,674
9231,0,6,134,674
9232,0,6,134,674
9233,0,6,134,674
9234,0,6,134,674
9235,0,6,134,674
9236,0,6,134,674
9237,0,6,134,674
9238,0,6,134,674
9239,0,6,134,674
9240,0,6,134,674
9241,0,6,134,674
9242,0,6,134,674
9243,0,6,134,674
9244,0,6,133,675
9245,0,6,133,675
9246,0,6,133,675
9247,0,6,133,675
9248,0,4,135,675
9249,0,4,135,675
9250,0,4,135,675
9251,0,4,134,676
9252,0,4,134,676
9253,0,4,134,676
9254,0,4,134,676
9255,0,4,134,676
9256,0,4,134,676
9257,0,4,134,676
9258,0,4,134,676
9259,0,4,134,676
9260,0,4,133,677
9261,0,4,133,677
9262,0,4,133,677
9263,0,4,133,677
9264,0,4,133,677
9265,0,4,133,677
9266,0,4,133,677
9267,0,4,133,677
9268,0,4,133,677
9269,0,4,133,677
9270,0,4,133,677
9271,0,4,132,678
9272,0,4,132,678
9273,0,4,132,678
9274,0,4,132,678
9275,0,4,132,678
9276,0,4,132,678
9277,0,4,132,678
9278,0,4,132,678
9279,0,4,132,678
9280,0,4,132,678
9281,0,4,131,679
9282,0,4,131,679
9283,0,4,131,679
9284,0,4,131,679
9285,0,4,131,679
9286,0,4,131,679
9287,0,4,131,679
9288,0,4,131,679
9289,0,4,131,679
9290,0,4,131,679
9291,0,4,131,679
9292,0,4,131,679
9293,0,4,131,679
9294,0,4,131,679
9295,0,4,131,679
9296,0,4,131,679
9297,0,4,131,679
9298,0,4,131,679
9299,0,4,130,680
9300,0,4,129,681
9301,0,4,129,681
9302,0,4,129,681
9303,0,4,129,681
9304,0,4,129,681
9305,0,4,129,681
9306,0,4,128,682
9307,0,4,128,682
9308,0,4,128,682
9309,0,4,128,682
9310,0,4,128,682
9311,0,4,128,682
9312,0,4,128,682
9313,0,4,128,682
9314,0,4,128,682
9315,0,4,128,682
9316,0,4,128,682
9317,0,4,128,682
9318,0,4,128,682
9319,0,4,128,682
9320,0,4,128,682
9321,0,4,128,682
9322,0,4,128,682
9323,0,4,127,683
9324,0,4,127,683
9325,0,4,127,683
9326,0,4,127,683
9327,0,4,127,683
9328,0,4,127,683
9329,0,4,126,684
9330,0,4,126,684
9331,0,4,126,684
9332,0,4,124,686
9333,0,4,124,686
9334,0,4,124,686
9335,0,4,124,686
9336,0,4,123,687
9337,0,4,123,687
9338,0,4,123,687
9339,0,4,122,688
9340,0,4,122,688
9341,0,3,123,688
9342,0,3,123,688
9343,0,3,123,688
9344,0,3,123,688
9345,0,3,123,688
9346,0,3,123,688
9347,0,3,123,688
9348,0,3,122,689
9349,0,3,122,689
9350,0,3,122,689
9351,0,3,122,689
9352,0,3,122,689
9353,0,3,122,689
9354,0,3,122,689
9355,0,3,122,689
9356,0,3,122,689
9357,0,3,121,690
9358,0,3,121,690
9359,0,3,121,690
9360,0,3,121,690
9361,0,3,121,690
9362,0,3,121,690
9363,0,3,121,690
9364,0,3,121,690
9365,0,3,121,690
9366,0,3,121,690
9367,0,3,121,690
9368,0,3,121,690
9369,0,3,121,690
9370,0,3,121,690
9371,0,3,121,690
9372,0,3,120,691
9373,0,3,120,691
9374,0,3,120,691
9375,0,3,120,691
9376,0,3,120,691
9377,0,3,119,692
9378,0,3,119,692
9379,0,3,118,693
9380,0,2,119,693
9381,0,2,119,693
9382,0,2,119,693
9383,0,2,119,693
9384,0,2,119,693
9385,0,2,119,693
9386,0,2,119,693
9387,0,2,119,693
9388,0,2,118,694
9389,0,2,118,694
9390,0,2,117,695
9391,0,2,117,695
9392,0,2,117,695
9393,0,2,116,696
9394,0,2,116,696
9395,0,2,115,697
9396,0,2,115,697
9397,0,2,115,697
9398,0,2,115,697
9399,0,2,115,697
9400,0,2,115,697
9401,0,2,115,697
9402,0,2,115,697
9403,0,2,115,697
9404,0,2,115,697
9405,0,2,115,697
9406,0,2,114,698
9407,0,2,114,698
9408,0,2,114,698
9409,0,2,113,699
9410,0,2,113,699
9411,0,2,113,699
9412,0,2,113,699
9413,0,2,112,700
9414,0,2,112,700
9415,0,2,112,700
9416,0,2,112,700
9417,0,2,112,700
9418,0,2,112,700
9419,0,2,112,700
9420,0,2,112,700
9421,0,2,112,700
9422,0,2,112,700
9423,0,2,111,701
9424,0,2,111,701
9425,0,2,111,701
9426,0,2,111,701
9427,0,2,111,701
9428,0,2,111,701
9429,0,2,111,701
9430,0,2,111,701
9431,0,2,111,701
9432,0,2,111,701
9433,0,2,111,701
9434,0,2,110,702
9435,0,2,110,702
9436,0,2,110,702
9437,0,2,110,702
9438,0,2,110,702
9439,0,2,110,702
9440,0,2,110,702
9441,0,2,110,702
9442,0,2,110,702
9443,0,2,110,702
9444,0,2,110,702
9445,0,2,110,702
9446,0,2,110,702
9447,0,2,109,703
9448,0,2,109,703
9449,0,2,109,703
9450,0,2,108,704
9451,0,2,108,704
9452,0,2,108,704
9453,0,2,108,704
9454,0,2,108,704
9455,0,2,108,704
9456,0,2,108,704
9457,0,2,108,704
9458,0,2,108,704
9459,0,2,107,705
9460,0,2,107,705
9461,0,2,107,705
9462,0,2,107,705
9463,0,2,107,705
9464,0,2,107,705
9465,0,2,107,705
9466,0,2,107,705
9467,0,2,107,705
9468,0,2,107,705
9469,0,2,107,705
9470,0,2,107,705
9471,0,2,107,705
9472,0,2,107,705
9473,0,2,107,705
9474,0,2,107,705
9475,0,2,107,705
9476,0,2,107,705
9477,0,2,106,706
9478,0,2,105,707
9479,0,2,104,708
9480,0,2,104,708
9481,0,2,104,708
9482,0,2,104,708
9483,0,2,104,708
9484,0,2,104,708
9485,0,2,104,708
9486,0,2,104,708
9487,0,2,104,708
9488,0,2,104,708
9489,0,2,104,708
9490,0,2,104,708
9491,0,2,104,708
9492,0,2,104,708
9493,0,2,104,708
9494,0,2,104,708
9495,0,2,104,708
9496,0,2,104,708
9497,0,2,104,708
9498,0,2,103,709
9499,0,2,103,709
9500,0,2,103,709
9501,0,2,103,709
9502,0,2,103,709
9503,0,2,103,709
9504,0,2,103,709
9505,0,2,103,709
9506,0,2,103,709
9507,0,2,103,709
9508,0,2,103,709
9509,0,2,103,709
9510,0,2,103,709
9511,0,2,103,709
9512,0,2,103,709
9513,0,2,101,711
9514,0,2,101,711
9515,0,2,101,711
9516,0,2,101,711
9517,0,2,100,712
9518,0,2,100,712
9519,0,2,99,713
9520,0,2,99,713
9521,0,2,99,713
9522,0,2,99,713
9523,0,2,99,713
9524,0,2,99,713
9525,0,2,99,713
9526,0,2,98,714
9527,0,2,98,714
9528,0,2,98,714
9529,0,2,97,715
9530,0,2,97,715
9531,0,2,97,715
9532,0,2,97,715
9533,0,2,97,715
9534,0,2,97,715
9535,0,2,97,715
9536,0,2,97,715
9537,0,2,97,715
9538,0,2,97,715
9539,0,2,97,715
9540,0,2,97,715
9541,0,2,96,716
9542,0,2,96,716
9543,0,2,96,716
9544,0,2,96,716
9545,0,2,96,716
9546,0,2,96,716
9547,0,2,96,716
9548,0,2,95,717
9549,0,2,95,717
9550,0,2,95,717
9551,0,2,95,717
9552,0,2,95,717
9553,0,2,95,717
9554,0,2,95,717
9555,0,2,95,717
9556,0,2,94,718
9557,0,2,94,718
9558,0,2,94,718
9559,0,2,94,718
9560,0,2,94,718
9561,0,2,93,719
9562,0,2,93,719
9563,0,2,93,719
9564,0,2,93,719
9565,0,2,93,719
9566,0,2,93,719
9567,0,2,93,719
9568,0,2,93,719
9569,0,2,93,719
9570,0,2,93,719
9571,0,2,93,719
9572,0,2,93,719
9573,0,2,93,719
9574,0,2,93,719
9575,0,2,92,720
9576,0,2,92,720
9577,0,2,92,720
9578,0,2,92,720
9579,0,2,92,720
9580,0,2,92,720
9581,0,2,92,720
9582,0,2,92,720
9583,0,2,91,721
9584,0,2,91,721
9585,0,2,91,721
9586,0,2,91,721
9587,0,2,91,721
9588,0,2,91,721
9589,0,2,91,721
9590,0,2,91,721
9591,0,2,91,721
9592,0,2,91,721
9593,0,2,91,721
9594,0,2,91,721
9595,0,2,91,721
9596,0,2,91,721
9597,0,2,91,721
9598,0,2,91,721
9599,0,2,91,721
9600,0,2,91,721
9601,0,2,91,721
9602,0,2,90,722
9603,0,2,90,722
9604,0,2,90,722
9605,0,2,89,723
9606,0,2,89,723
9607,0,2,89,723
9608,0,2,89,723
9609,0,2,89,723
9610,0,2,89,723
9611,0,2,89,723
9612,0,2,89,723
9613,0,2,89,723
9614,0,2,89,723
9615,0,2,89,723
9616,0,2,89,723
9617,0,2,89,723
9618,0,2,89,723
9619,0,2,89,723
9620,0,2,89,723
9621,0,2,89,723
9622,0,2,89,723
9623,0,2,89,723
9624,0,2,89,723
9625,0,2,89,723
9626,0,2,89,723
9627,0,2,89,723
9628,0,2,89,723
9629,0,2,89,723
9630,0,2,89,723
9631,0,2,89,723
9632,0,2,89,723
9633,0,2,89,723
9634,0,2,89,723
9635,0,2,89,723
9636,0,2,89,723
9637,0,2,89,723
9638,0,2,89,723
9639,0,2,89,723
9640,0,2,89,723
9641,0,2,88,724
9642,0,2,88,724
9643,0,2,88,724
9644,0,2,88,724
9645,0,2,88,724
9646,0,2,88,724
9647,0,2,88,724
9648,0,2,88,724
9649,0,2,88,724
9650,0,2,87,725
9651,0,2,87,725
9652,0,2,87,725
9653,0,2,87,725
9654,0,2,86,726
9655,0,2,86,726
9656,0,2,86,726
9657,0,2,86,726
9658,0,2,86,726
9659,0,2,86,726
9660,0,2,86,726
9661,0,2,86,726
9662,0,2,86,726
9663,0,2,86,726
9664,0,2,86,726
9665,0,2,86,726
9666,0,2,86,726
9667,0,2,86,726
9668,0,2,86,726
9669,0,2,86,726
9670,0,2,86,726
9671,0,2,86,726
9672,0,2,86,726
9673,0,2,86,726
9674,0,2,86,726
9675,0,2,86,726
9676,0,2,85,727
9677,0,2,85,727
9678,0,2,85,727
9679,0,2,85,727
9680,0,2,85,727
9681,0,2,85,727
9682,0,2,85,727
9683,0,2,85,727
9684,0,2,85,727
9685,0,2,85,727
9686,0,2,85,727
9687,0,2,85,727
9688,0,2,85,727
9689,0,2,85,727
9690,0,2,85,727
9691,0,2,85,727
9692,0,2,85,727
9693,0,2,85,727
9694,0,2,85,727
9695,0,2,85,727
9696,0,2,85,727
9697,0,2,85,727
9698,0,2,85,727
9699,0,2,85,727
9700,0,2,84,728
9701,0,2,84,728
9702,0,2,84,728
9703,0,2,84,728
9704,0,2,84,728
9705,0,2,84,728
9706,0,2,84,728
9707,0,2,84,728
9708,0,2,84,728
9709,0,2,84,728
9710,0,2,84,728
9711,0,2,84,728
9712,0,2,84,728
9713,0,2,84,728
9714,0,2,84,728
9715,0,2,84,728
9716,0,2,84,728
9717,0,2,84,728
9718,0,2,83,729
9719,0,2,83,729
9720,0,2,83,729
9721,0,2,83,729
9722,0,2,83,729
9723,0,2,83,729
9724,0,2,83,729
9725,0,2,83,729
9726,0,2,83,729
9727,0,2,83,729
9728,0,2,83,729
9729,0,2,83,729
9730,0,2,83,729
9731,0,2,83,729
9732,0,2,83,729
9733,0,2,83,729
9734,0,1,84,729
9735,0,1,84,729
9736,0,1,84,729
9737,0,1,84,729
9738,0,1,84,729
9739,0,1,84,729
9740,0,1,84,729
9741,0,0,85,729
9742,0,0,85,729
9743,0,0,85,729
9744,0,0,84,730
9745,0,0,84,730
9746,0,0,84,730
9747,0,0,84,730
9748,0,0,84,730
9749,0,0,84,730
9750,0,0,84,730
9751,0,0,84,730
9752,0,0,84,730
9753,0,0,84,730
9754,0,0,84,730
9755,0,0,84,730
9756,0,0,84,730
9757,0,0,84,730
9758,0,0,84,730
9759,0,0,84,730
9760,0,0,84,730
9761,0,0,84,730
9762,0,0,84,730
9763,0,0,84,730
9764,0,0,84,730
9765,0,0,84,730
9766,0,0,84,730
9767,0,0,84,730
9768,0,0,84,730
9769,0,0,84,730
9770,0,0,84,730
9771,0,0,84,730
9772,0,0,84,730
9773,0,0,84,730
9774,0,0,84,730
9775,0,0,84,730
9776,0,0,84,730
9777,0,0,84,730
9778,0,0,84,730
9779,0,0,84,730
9780,0,0,84,730
9781,0,0,84,730
9782,0,0,84,730
9783,0,0,84,730
9784,0,0,84,730
9785,0,0,84,730
9786,0,0,84,730
9787,0,0,84,730
9788,0,0,84,730
9789,0,0,84,730
9790,0,0,84,730
9791,0,0,84,730
9792,0,0,84,730
9793,0,0,84,730
9794,0,0,84,730
9795,0,0,84,730
9796,0,0,83,731
9797,0,0,83,731
9798,0,0,83,731
9799,0,0,83,731
9800,0,0,83,731
9801,0,0,83,731
9802,0,0,83,731
9803,0,0,83,731
9804,0,0,83,731
9805,0,0,82,732
9806,0,0,82,732
9807,0,0,82,732
9808,0,0,82,732
9809,0,0,81,733
9810,0,0,81,733
9811,0,0,81,733
9812,0,0,81,733
9813,0,0,81,733
9814,0,0,81,733
9815,0,0,81,733
9816,0,0,81,733
9817,0,0,81,733
9818,0,0,80,734
9819,0,0,80,734
9820,0,0,80,734
9821,0,0,80,734
9822,0,0,80,734
9823,0,0,80,734
9824,0,0,80,734
9825,0,0,80,734
9826,0,0,80,734
9827,0,0,80,734
9828,0,0,80,734
9829,0,0,80,734
9830,0,0,80,734
9831,0,0,80,734
9832,0,0,80,734
9833,0,0,80,734
9834,0,0,80,734
9835,0,0,80,734
9836,0,0,80,734
9837,0,0,80,734
9838,0,0,80,734
9839,0,0,80,734
9840,0,0,80,734
9841,0,0,80,734
9842,0,0,80,734
9843,0,0,80,734
9844,0,0,80,734
9845,0,0,80,734
9846,0,0,80,734
9847,0,0,80,734
9848,0,0,80,734
9849,0,0,80,734
9850,0,0,80,734
9851,0,0,80,734
9852,0,0,80,734
9853,0,0,80,734
9854,0,0,80,734
9855,0,0,79,735
9856,0,0,78,736
9857,0,0,78,736
9858,0,0,78,736
9859,0,0,78,736
9860,0,0,78,736
9861,0,0,78,736
9862,0,0,78,736
9863,0,0,78,736
9864,0,0,78,736
9865,0,0,78,736
9866,0,0,78,736
9867,0,0,78,736
9868,0,0,78,736
9869,0,0,78,736
9870,0,0,78,736
9871,0,0,78,736
9872,0,0,78,736
9873,0,0,78,736
9874,0,0,78,736
9875,0,0,76,738
9876,0,0,76,738
9877,0,0,76,738
9878,0,0,76,738
9879,0,0,76,738
9880,0,0,76,738
9881,0,0,76,738
9882,0,0,76,738
9883,0,0,76,738
9884,0,0,75,739
9885,0,0,75,739
9886,0,0,75,739
9887,0,0,75,739
9888,0,0,75,739
9889,0,0,75,739
9890,0,0,75,739
9891,0,0,75,739
9892,0,0,75,739
9893,0,0,75,739
9894,0,0,75,739
9895,0,0,75,739
9896,0,0,75,739
9897,0,0,75,739
9898,0,0,75,739
9899,0,0,75,739
9900,0,0,75,739
9901,0,0,75,739
9902,0,0,74,740
9903,0,0,74,740
9904,0,0,74,740
9905,0,0,74,740
9906,0,0,74,740
9907,0,0,73,741
9908,0,0,73,741
9909,0,0,73,741
9910,0,0,73,741
9911,0,0,73,741
9912,0,0,72,742
9913,0,0,72,742
9914,0,0,71,743
9915,0,0,71,743
9916,0,0,71,743
9917,0,0,71,743
9918,0,0,71,743
9919,0,0,71,743
9920,0,0,71,743
9921,0,0,71,743
9922,0,0,71,743
9923,0,0,71,743
9924,0,0,71,743
9925,0,0,71,743
9926,0,0,71,743
9927,0,0,70,744
9928,0,0,70,744
9929,0,0,70,744
9930,0,0,69,745
9931,0,0,68,746
9932,0,0,68,746
9933,0,0,68,746
9934,0,0,68,746
9935,0,0,68,746
9936,0,0,68,746
9937,0,0,68,746
9938,0,0,68,746
9939,0,0,67,747
9940,0,0,67,747
9941,0,0,67,747
9942,0,0,67,747
9943,0,0,67,747
9944,0,0,67,747
9945,0,0,67,747
9946,0,0,67,747
9947,0,0,67,747
9948,0,0,67,747
9949,0,0,66,748
9950,0,0,66,748
9951,0,0,66,748
9952,0,0,66,748
9953,0,0,66,748
9954,0,0,66,748
9955,0,0,66,748
9956,0,0,66,748
9957,0,0,66,748
9958,0,0,66,748
9959,0,0,66,748
9960,0,0,66,748
9961,0,0,65,749
9962,0,0,65,749
9963,0,0,65,749
9964,0,0,65,749
9965,0,0,65,749
9966,0,0,65,749
9967,0,0,65,749
9968,0,0,65,749
9969,0,0,65,749
9970,0,0,65,749
9971,0,0,65,749
9972,0,0,64,750
9973,0,0,64,750
9974,0,0,64,750
9975,0,0,63,751
9976,0,0,63,751
9977,0,0,63,751
9978,0,0,63,751
9979,0,0,63,751
9980,0,0,63,751
9981,0,0,63,751
9982,0,0,61,753
9983,0,0,61,753
9984,0,0,61,753
9985,0,0,61,753
9986,0,0,61,753
9987,0,0,61,753
9988,0,0,61,753
9989,0,0,61,753
9990,0,0,61,753
9991,0,0,61,753
9992,0,0,61,753
9993,0,0,61,753
9994,0,0,61,753
9995,0,0,61,753
9996,0,0,61,753
9997,0,0,61,753
9998,0,0,61,753
9999,0,0,61,753
10000,0,0,61,753
10001,0,0,61,753
10002,0,0,61,753
10003,0,0,61,753
10004,0,0,61,753
10005,0,0,61,753
10006,0,0,61,753
10007,0,0,61,753
10008,0,0,61,753
10009,0,0,61,753
10010,0,0,61,753
10011,0,0,61,753
10012,0,0,61,753
10013,0,0,61,753
10014,0,0,61,753
10015,0,0,61,753
10016,0,0,61,753
10017,0,0,61,753
10018,0,0,61,753
10019,0,0,61,753
10020,0,0,61,753
10021,0,0,61,753
10022,0,0,61,753
10023,0,0,61,753
10024,0,0,61,753
10025,0,0,61,753
10026,0,0,61,753
10027,0,0,61,753
10028,0,0,61,753
10029,0,0,61,753
10030,0,0,61,753
10031,0,0,61,753
10032,0,0,61,753
10033,0,0,61,753
10034,0,0,61,753
10035,0,0,60,754
10036,0,0,60,754
10037,0,0,60,754
10038,0,0,60,754
10039,0,0,59,755
10040,0,0,59,755
10041,0,0,59,755
10042,0,0,59,755
10043,0,0,59,755
10044,0,0,59,755
10045,0,0,59,755
10046,0,0,59,755
10047,0,0,59,755
10048,0,0,59,755
10049,0,0,59,755
10050,0,0,59,755
10051,0,0,59,755
10052,0,0,59,755
10053,0,0,59,755
10054,0,0,58,756
10055,0,0,58,756
10056,0,0,57,757
10057,0,0,57,757
10058,0,0,57,757
10059,0,0,57,757
10060,0,0,57,757
10061,0,0,57,757
10062,0,0,57,757
10063,0,0,57,757
10064,0,0,57,757
10065,0,0,57,757
10066,0,0,57,757
10067,0,0,57,757
10068,0,0,57,757
10069,0,0,57,757
10070,0,0,57,757
10071,0,0,57,757
10072,0,0,57,757
10073,0,0,57,757
10074,0,0,57,757
10075,0,0,56,758
10076,0,0,56,758
10077,0,0,56,758
10078,0,0,56,758
10079,0,0,56,758
10080,0,0,56,758
10081,0,0,56,758
10082,0,0,56,758
10083,0,0,56,758
10084,0,0,56,758
10085,0,0,56,758
10086,0,0,56,758
10087,0,0,56,758
10088,0,0,56,758
10089,0,0,56,758
10090,0,0,56,758
10091,0,0,56,758
10092,0,0,55,759
10093,0,0,55,759
10094,0,0,55,759
10095,0,0,55,759
10096,0,0,55,759
10097,0,0,55,759
10098,0,0,55,759
10099,0,0,55,759
10100,0,0,55,759
10101,0,0,55,759
10102,0,0,55,759
10103,0,0,55,759
10104,0,0,55,759
10105,0,0,55,759
10106,0,0,55,759
10107,0,0,54,760
10108,0,0,54,760
10109,0,0,54,760
10110,0,0,54,760
10111,0,0,53,761
10112,0,0,53,761
10113,0,0,53,761
10114,0,0,53,761
10115,0,0,53,761
10116,0,0,53,761
10117,0,0,53,761
10118,0,0,53,761
10119,0,0,53,761
10120,0,0,53,761
10121,0,0,53,761
10122,0,0,53,761
10123,0,0,53,761
10124,0,0,53,761
10125,0,0,53,761
10126,0,0,53,761
10127,0,0,53,761
10128,0,0,53,761
10129,0,0,53,761
10130,0,0,53,761
10131,0,0,53,761
10132,0,0,53,761
10133,0,0,53,761
10134,0,0,53,761
10135,0,0,53,761
10136,0,0,53,761
10137,0,0,53,761
10138,0,0,53,761
10139,0,0,53,761
10140,0,0,53,761
10141,0,0,53,761
10142,0,0,53,761
10143,0,0,53,761
10144,0,0,53,761
10145,0,0,53,761
10146,0,0,53,761
10147,0,0,53,761
10148,0,0,53,761
10149,0,0,53,761
10150,0,0,53,761
10151,0,0,53,761
10152,0,0,53,761
10153,0,0,53,761
10154,0,0,53,761
10155,0,0,53,761
10156,0,0,53,761
10157,0,0,53,761
10158,0,0,52,762
10159,0,0,52,762
10160,0,0,52,762
10161,0,0,52,762
10162,0,0,52,762
10163,0,0,52,762
10164,0,0,52,762
10165,0,0,52,762
10166,0,0,52,762
10167,0,0,52,762
10168,0,0,52,762
10169,0,0,52,762
10170,0,0,52,762
10171,0,0,52,762
10172,0,0,52,762
10173,0,0,52,762
10174,0,0,52,762
10175,0,0,52,762
10176,0,0,52,762
10177,0,0,52,762
10178,0,0,52,762
10179,0,0,52,762
10180,0,0,52,762
10181,0,0,52,762
10182,0,0,52,762
10183,0,0,52,762
10184,0,0,52,762
10185,0,0,52,762
10186,0,0,52,762
10187,0,0,52,762
10188,0,0,51,763
10189,0,0,51,763
10190,0,0,51,763
10191,0,0,51,763
10192,0,0,51,763
10193,0,0,51,763
10194,0,0,51,763
10195,0,0,51,763
10196,0,0,51,763
10197,0,0,51,763
10198,0,0,51,763
10199,0,0,51,763
10200,0,0,51,763
10201,0,0,51,763
10202,0,0,51,763
10203,0,0,51,763
10204,0,0,51,763
10205,0,0,51,763
10206,0,0,51,763
10207,0,0,50,764
10208,0,0,50,764
10209,0,0,50,764
10210,0,0,50,764
10211,0,0,50,764
10212,0,0,50,764
10213,0,0,50,764
10214,0,0,50,764
10215,0,0,50,764
10216,0,0,50,764
10217,0,0,50,764
10218,0,0,50,764
10219,0,0,50,764
10220,0,0,50,764
10221,0,0,50,764
10222,0,0,50,764
10223,0,0,50,764
10224,0,0,50,764
10225,0,0,50,764
10226,0,0,50,764
10227,0,0,50,764
10228,0,0,50,764
10229,0,0,50,764
10230,0,0,50,764
10231,0,0,50,764
10232,0,0,50,764
10233,0,0,50,764
10234,0,0,50,764
10235,0,0,50,764
10236,0,0,50,764
10237,0,0,50,764
10238,0,0,50,764
10239,0,0,50,764
10240,0,0,50,764
10241,0,0,50,764
10242,0,0,50,764
10243,0,0,50,764
10244,0,0,50,764
10245,0,0,50,764
10246,0,0,50,764
10247,0,0,50,764
10248,0,0,50,764
10249,0,0,50,764
10250,0,0,50,764
10251,0,0,50,764
10252,0,0,50,764
10253,0,0,50,764
10254,0,0,50,764
10255,0,0,50,764
10256,0,0,49,765
10257,0,0,49,765
10258,0,0,49,765
10259,0,0,49,765
10260,0,0,49,765
10261,0,0,49,765
10262,0,0,49,765
10263,0,0,49,765
10264,0,0,49,765
10265,0,0,48,766
10266,0,0,48,766
10267,0,0,48,766
10268,0,0,48,766
10269,0,0,48,766
10270,0,0,48,766
10271,0,0,48,766
10272,0,0,48,766
10273,0,0,48,766
10274,0,0,48,766
10275,0,0,48,766
10276,0,0,48,766
10277,0,0,47,767
10278,0,0,47,767
10279,0,0,47,767
10280,0,0,47,767
10281,0,0,47,767
10282,0,0,46,768
10283,0,0,46,768
10284,0,0,46,768
10285,0,0,45,769
10286,0,0,45,769
10287,0,0,45,769
10288,0,0,45,769
10289,0,0,45,769
10290,0,0,45,769
10291,0,0,44,770
10292,0,0,44,770
10293,0,0,44,770
10294,0,0,44,770
10295,0,0,44,770
10296,0,0,44,770
10297,0,0,44,770
10298,0,0,44,770
10299,0,0,44,770
10300,0,0,44,770
10301,0,0,44,770
10302,0,0,44,770
10303,0,0,44,770
10304,0,0,44,770
10305,0,0,44,770
10306,0,0,44,770
