step,suceptible_status,infected_status,recovered_status,vaccinated_status
9407,0,136,142,398
9408,0,136,142,398
9409,0,136,142,398
9410,0,136,142,398
9411,0,134,143,399
9412,0,134,143,399
9413,0,134,143,399
9414,0,133,144,399
9415,0,133,144,399
9416,0,133,144,399
9417,0,133,144,399
9418,0,133,143,400
9419,0,133,143,400
9420,0,133,143,400
9421,0,133,143,400
9422,0,133,143,400
9423,0,133,143,400
9424,0,133,143,400
9425,0,132,144,400
9426,0,132,144,400
9427,0,131,145,400
9428,0,132,144,400
9429,0,132,144,400
9430,0,133,142,401
9431,0,134,141,401
9432,0,134,141,401
9433,0,135,140,401
9434,0,134,141,401
9435,0,133,142,401
9436,0,133,142,401
9437,0,133,142,401
9438,0,133,142,401
9439,0,133,142,401
9440,0,133,141,402
9441,0,133,141,402
9442,0,133,140,403
9443,0,132,141,403
9444,0,131,142,403
9445,0,130,143,403
9446,0,129,144,403
9447,0,129,143,404
9448,0,130,141,405
9449,0,129,142,405
9450,0,129,141,406
9451,0,129,141,406
9452,0,130,140,406
9453,0,130,140,406
9454,0,130,139,407
9455,0,130,139,407
9456,0,129,140,407
9457,0,129,139,408
9458,0,129,139,408
9459,0,129,139,408
9460,0,128,140,408
9461,0,129,139,408
9462,0,128,140,408
9463,0,127,141,408
9464,0,127,141,408
9465,0,127,141,408
9466,0,126,142,408
9467,0,126,141,409
9468,0,126,141,409
9469,0,126,140,410
9470,0,126,140,410
9471,0,126,140,410
9472,0,125,141,410
9473,0,124,142,410
9474,0,123,143,410
9475,0,123,143,410
9476,0,123,143,410
9477,0,123,143,410
9478,0,124,142,410
9479,0,125,141,410
9480,0,124,142,410
9481,0,124,142,410
9482,0,124,142,410
9483,0,124,142,410
9484,0,124,142,410
9485,0,124,142,410
9486,0,123,142,411
9487,0,123,142,411
9488,0,122,143,411
9489,0,122,143,411
9490,0,122,143,411
9491,0,122,142,412
9492,0,121,143,412
9493,0,122,142,412
9494,0,122,142,412
9495,0,122,142,412
9496,0,122,142,412
9497,0,122,142,412
9498,0,122,142,412
9499,0,122,141,413
9500,0,122,141,413
9501,0,124,139,413
9502,0,124,139,413
9503,0,124,139,413
9504,0,124,139,413
9505,0,122,141,413
9506,0,122,141,413
9507,0,122,141,413
9508,0,121,141,413
9509,0,120,142,413
9510,0,120,141,414
9511,0,120,141,414
9512,0,121,139,415
9513,0,120,140,415
9514,0,120,140,415
9515,0,120,140,415
9516,0,120,140,415
9517,0,121,139,415
9518,0,121,139,415
9519,0,121,139,415
9520,0,122,138,415
9521,0,122,138,415
9522,0,122,138,415
9523,0,122,138,415
9524,0,122,138,415
9525,0,122,138,415
9526,0,122,138,415
9527,0,122,138,415
9528,0,122,138,415
9529,0,122,138,415
9530,0,122,138,415
9531,0,122,138,415
9532,0,122,138,415
9533,0,122,137,416
9534,0,122,137,416
9535,0,122,137,416
9536,0,122,137,416
9537,0,122,137,416
9538,0,122,137,416
9539,0,122,137,416
9540,0,121,138,416
9541,0,121,138,416
9542,0,121,137,417
9543,0,120,138,417
9544,0,118,140,417
9545,0,118,140,417
9546,0,118,140,417
9547,0,118,139,418
9548,0,118,139,418
9549,0,118,138,419
9550,0,118,138,419
9551,0,118,138,419
9552,0,118,138,419
9553,0,118,138,419
9554,0,118,138,419
9555,0,118,138,419
9556,0,118,138,419
9557,0,117,139,419
9558,0,116,140,419
9559,0,116,140,419
9560,0,116,140,419
9561,0,116,140,419
9562,0,117,139,419
9563,0,117,139,419
9564,0,117,139,419
9565,0,117,139,419
9566,0,117,139,419
9567,0,117,139,419
9568,0,118,138,419
9569,0,118,138,419
9570,0,119,137,419
9571,0,119,137,419
9572,0,119,137,419
9573,0,118,138,419
9574,0,118,138,419
9575,0,118,138,419
9576,0,119,136,420
9577,0,120,135,420
9578,0,121,133,421
9579,0,121,133,421
9580,0,121,133,421
9581,0,121,133,421
9582,0,122,132,421
9583,0,122,132,421
9584,0,122,132,421
9585,0,121,133,421
9586,0,121,133,421
9587,0,120,134,421
9588,0,119,135,421
9589,0,119,135,421
9590,0,119,135,421
9591,0,119,135,421
9592,0,119,135,421
9593,0,119,135,421
9594,0,119,135,421
9595,0,119,135,421
9596,0,119,135,421
9597,0,120,134,421
9598,0,120,133,422
9599,0,120,133,422
9600,0,120,133,422
9601,0,120,133,422
9602,0,121,132,422
9603,0,121,132,422
9604,0,121,132,422
9605,0,121,132,422
9606,0,121,132,422
9607,0,121,131,423
9608,0,121,131,423
9609,0,121,131,423
9610,0,121,131,423
9611,0,121,130,424
9612,0,121,130,424
9613,0,121,130,424
9614,0,121,129,425
9615,0,120,130,425
9616,0,120,130,425
9617,0,120,130,425
9618,0,119,131,425
9619,0,119,131,425
9620,0,119,131,425
9621,0,119,130,426
9622,0,118,131,426
9623,0,117,132,426
9624,0,117,132,426
9625,0,116,133,426
9626,0,115,134,426
9627,0,115,134,426
9628,0,115,133,427
9629,0,115,133,427
9630,0,115,133,427
9631,0,116,131,428
9632,0,116,131,428
9633,0,116,130,429
9634,0,116,130,429
9635,0,116,130,429
9636,0,116,128,431
9637,0,117,127,431
9638,0,117,126,432
9639,0,117,126,432
9640,0,116,127,432
9641,0,116,126,433
9642,0,116,126,433
9643,0,114,128,433
9644,0,114,128,433
9645,0,114,127,434
9646,0,114,127,434
9647,0,114,127,434
9648,0,114,127,434
9649,0,114,127,434
9650,0,114,127,434
9651,0,115,126,434
9652,0,115,126,434
9653,0,114,127,434
9654,0,114,127,434
9655,0,114,126,435
9656,0,112,128,435
9657,0,112,128,435
9658,0,112,128,435
9659,0,112,128,435
9660,0,112,128,435
9661,0,112,128,435
9662,0,112,128,435
9663,0,112,127,436
9664,0,112,127,436
9665,0,112,127,436
9666,0,111,128,436
9667,0,111,128,436
9668,0,111,127,437
9669,0,111,127,437
9670,0,111,127,437
9671,0,111,127,437
9672,0,111,127,437
9673,0,111,127,437
9674,0,110,128,437
9675,0,109,128,438
9676,0,108,129,438
9677,0,109,128,438
9678,0,109,128,438
9679,0,109,128,438
9680,0,109,128,438
9681,0,109,128,438
9682,0,109,128,438
9683,0,109,127,439
9684,0,109,127,439
9685,0,109,127,439
9686,0,109,127,439
9687,0,109,127,439
9688,0,109,127,439
9689,0,110,126,439
9690,0,110,126,439
9691,0,110,126,439
9692,0,109,126,440
9693,0,109,126,440
9694,0,109,126,440
9695,0,109,126,440
9696,0,109,126,440
9697,0,109,126,440
9698,0,109,126,440
9699,0,109,126,440
9700,0,108,127,440
9701,0,110,124,441
9702,0,110,124,441
9703,0,110,124,441
9704,0,110,124,441
9705,0,110,124,441
9706,0,110,124,441
9707,0,110,124,441
9708,0,109,125,441
9709,0,109,125,441
9710,0,108,126,441
9711,0,107,127,441
9712,0,107,127,441
9713,0,106,128,441
9714,0,106,128,441
9715,0,106,128,441
9716,0,105,129,441
9717,0,105,129,441
9718,0,105,129,441
9719,0,105,129,441
9720,0,105,129,441
9721,0,105,128,442
9722,0,105,128,442
9723,0,105,128,442
9724,0,105,128,442
9725,0,105,127,443
9726,0,105,127,443
9727,0,105,127,443
9728,0,105,127,443
9729,0,105,127,443
9730,0,105,127,443
9731,0,105,127,443
9732,0,105,127,443
9733,0,105,127,443
9734,0,105,127,443
9735,0,104,128,443
9736,0,104,128,443
9737,0,103,129,443
9738,0,101,131,443
9739,0,101,130,444
9740,0,101,129,445
9741,0,101,129,445
9742,0,100,130,445
9743,0,100,130,445
9744,0,100,130,445
9745,0,100,130,445
9746,0,99,131,445
9747,0,99,131,445
9748,0,99,131,445
9749,0,100,129,446
9750,0,100,129,446
9751,0,100,129,446
9752,0,100,129,446
9753,0,100,129,446
9754,0,100,129,446
9755,0,100,128,447
9756,0,100,128,447
9757,0,99,129,447
9758,0,99,129,447
9759,0,97,130,448
9760,0,97,129,449
9761,0,97,129,449
9762,0,97,128,450
9763,0,97,128,450
9764,0,97,127,451
9765,0,97,127,451
9766,0,97,126,452
9767,0,97,126,452
9768,0,97,126,452
9769,0,97,126,452
9770,0,97,126,452
9771,0,97,126,452
9772,0,97,126,452
9773,0,97,125,453
9774,0,96,126,453
9775,0,96,126,453
9776,0,96,126,453
9777,0,95,127,453
9778,0,95,127,453
9779,0,94,128,453
9780,0,93,129,453
9781,0,93,129,453
9782,0,93,128,454
9783,0,93,128,454
9784,0,93,128,454
9785,0,93,128,454
9786,0,94,127,454
9787,0,94,127,454
9788,0,94,127,454
9789,0,94,127,454
9790,0,93,128,454
9791,0,93,128,454
9792,0,93,128,454
9793,0,92,129,454
9794,0,91,130,454
9795,0,91,130,454
9796,0,91,130,454
9797,0,91,130,454
9798,0,90,131,454
9799,0,90,131,454
9800,0,90,131,454
9801,0,90,131,454
9802,0,90,131,454
9803,0,89,132,454
9804,0,90,131,454
9805,0,90,131,454
9806,0,90,131,454
9807,0,90,130,455
9808,0,88,132,455
9809,0,88,132,455
9810,0,88,131,456
9811,0,88,131,456
9812,0,88,131,456
9813,0,88,131,456
9814,0,87,132,456
9815,0,87,132,456
9816,0,87,132,456
9817,0,87,132,456
9818,0,87,132,456
9819,0,87,132,456
9820,0,87,131,457
9821,0,87,131,457
9822,0,87,131,457
9823,0,87,131,457
9824,0,87,131,457
9825,0,87,130,458
9826,0,87,130,458
9827,0,87,130,458
9828,0,87,130,458
9829,0,87,129,459
9830,0,87,128,460
9831,0,87,127,461
9832,0,87,127,461
9833,0,87,127,461
9834,0,87,127,461
9835,0,87,127,461
9836,0,87,126,462
9837,0,87,126,462
9838,0,87,126,462
9839,0,87,126,462
9840,0,87,126,462
9841,0,87,126,462
9842,0,87,126,462
9843,0,87,126,462
9844,0,87,126,462
9845,0,87,125,463
9846,0,87,125,463
9847,0,87,125,463
9848,0,85,127,463
9849,0,85,127,463
9850,0,85,127,463
9851,0,84,128,463
9852,0,84,128,463
9853,0,84,128,463
9854,0,84,128,463
9855,0,84,128,463
9856,0,84,127,464
9857,0,83,128,464
9858,0,83,128,464
9859,0,83,128,464
9860,0,83,128,464
9861,0,83,127,465
9862,0,82,128,465
9863,0,82,127,466
9864,0,82,127,466
9865,0,82,126,467
9866,0,82,126,467
9867,0,82,126,467
9868,0,81,126,467
9869,0,81,126,467
9870,0,81,126,467
9871,0,81,126,467
9872,0,81,126,467
9873,0,81,126,467
9874,0,81,126,467
9875,0,81,126,467
9876,0,81,126,467
9877,0,81,126,467
9878,0,81,126,467
9879,0,81,126,467
9880,0,81,126,467
9881,0,81,126,467
9882,0,81,126,467
9883,0,81,125,468
9884,0,81,125,468
9885,0,81,125,468
9886,0,81,125,468
9887,0,82,124,468
9888,0,81,125,468
9889,0,81,125,468
9890,0,81,125,468
9891,0,80,126,468
9892,0,81,125,468
9893,0,81,125,468
9894,0,81,125,468
9895,0,81,124,469
9896,0,81,124,469
9897,0,81,124,469
9898,0,81,124,469
9899,0,80,125,469
9900,0,80,125,469
9901,0,80,124,470
9902,0,80,124,470
9903,0,80,124,470
9904,0,80,124,470
9905,0,80,124,470
9906,0,80,124,470
9907,0,80,124,470
9908,0,80,124,470
9909,0,80,123,471
9910,0,80,123,471
9911,0,80,123,471
9912,0,80,123,471
9913,0,80,123,471
9914,0,80,122,472
9915,0,80,122,472
9916,0,80,121,473
9917,0,80,121,473
9918,0,80,121,473
9919,0,80,121,473
9920,0,80,121,473
9921,0,80,121,473
9922,0,80,121,473
9923,0,79,122,473
9924,0,79,122,473
9925,0,79,122,473
9926,0,80,121,473
9927,0,80,121,473
9928,0,77,124,473
9929,0,77,123,474
9930,0,77,123,474
9931,0,77,123,474
9932,0,75,125,474
9933,0,75,125,474
9934,0,75,125,474
9935,0,75,125,474
9936,0,75,125,474
9937,0,74,126,474
9938,0,73,127,474
9939,0,73,126,475
9940,0,73,126,475
9941,0,73,125,476
9942,0,73,125,476
9943,0,73,125,476
9944,0,73,125,476
9945,0,73,124,477
9946,0,73,124,477
9947,0,73,123,478
9948,0,73,123,478
9949,0,73,122,479
9950,0,73,121,480
9951,0,73,121,480
9952,0,73,121,480
9953,0,73,121,480
9954,0,73,121,480
9955,0,73,121,480
9956,0,73,121,480
9957,0,73,121,480
9958,0,73,121,480
9959,0,73,121,480
9960,0,73,121,480
9961,0,73,121,480
9962,0,72,122,480
9963,0,72,121,481
9964,0,72,121,481
9965,0,72,121,481
9966,0,72,121,481
9967,0,72,121,481
9968,0,71,121,481
9969,0,70,122,481
9970,0,70,122,481
9971,0,70,122,481
9972,0,70,122,481
9973,0,70,122,481
9974,0,70,122,481
9975,0,70,122,481
9976,0,70,122,481
9977,0,69,123,481
9978,0,69,123,481
9979,0,69,123,481
9980,0,69,123,481
9981,0,69,122,482
9982,0,69,122,482
9983,0,68,123,482
9984,0,68,123,482
9985,0,68,123,482
9986,0,68,123,482
9987,0,67,124,482
9988,0,67,124,482
9989,0,67,124,482
9990,0,67,124,482
9991,0,66,125,482
9992,0,66,125,482
9993,0,66,125,482
9994,0,66,125,482
9995,0,65,126,482
9996,0,65,126,482
9997,0,66,125,482
9998,0,66,125,482
9999,0,65,126,482
10000,0,65,126,482
10001,0,65,126,482
10002,0,65,125,483
10003,0,64,126,483
10004,0,63,127,483
10005,0,63,127,483
10006,0,62,128,483
10007,0,62,128,483
10008,0,62,128,483
10009,0,62,128,483
10010,0,62,128,483
10011,0,62,128,483
10012,0,62,128,483
10013,0,62,128,483
10014,0,62,128,483
10015,0,62,128,483
10016,0,62,128,483
10017,0,62,128,483
10018,0,62,128,483
10019,0,62,128,483
10020,0,62,128,483
10021,0,62,128,483
10022,0,61,129,483
10023,0,61,129,483
10024,0,61,128,484
10025,0,61,128,484
10026,0,61,128,484
10027,0,61,128,484
10028,0,61,128,484
10029,0,61,128,484
10030,0,61,128,484
10031,0,61,127,485
10032,0,60,128,485
10033,0,60,128,485
10034,0,61,127,485
10035,0,61,127,485
10036,0,61,125,487
10037,0,62,124,487
10038,0,62,124,487
10039,0,62,124,487
10040,0,61,125,487
10041,0,61,125,487
10042,0,61,125,487
10043,0,61,124,488
10044,0,61,124,488
10045,0,61,124,488
10046,0,61,124,488
10047,0,61,123,489
10048,0,61,122,490
10049,0,61,122,490
10050,0,61,122,490
10051,0,61,122,490
10052,0,61,121,491
10053,0,61,120,492
10054,0,61,120,492
10055,0,61,120,492
10056,0,61,120,492
10057,0,61,120,492
10058,0,61,120,492
10059,0,61,120,492
10060,0,61,120,492
10061,0,61,119,493
10062,0,61,119,493
10063,0,61,119,493
10064,0,61,119,493
10065,0,61,119,493
10066,0,61,119,493
10067,0,61,119,493
10068,0,61,119,493
10069,0,61,119,493
10070,0,61,119,493
10071,0,61,119,493
10072,0,61,119,493
10073,0,61,119,493
10074,0,61,119,493
10075,0,61,119,493
10076,0,61,119,493
10077,0,61,119,493
10078,0,62,118,493
10079,0,62,116,495
10080,0,62,116,495
10081,0,62,116,495
10082,0,62,116,495
10083,0,62,116,495
10084,0,62,116,495
10085,0,61,117,495
10086,0,61,117,495
10087,0,61,116,496
10088,0,61,116,496
10089,0,61,116,496
10090,0,61,115,497
10091,0,61,115,497
10092,0,61,115,497
10093,0,61,115,497
10094,0,61,115,497
10095,0,61,115,497
10096,0,61,115,497
10097,0,61,115,497
10098,0,59,116,498
10099,0,59,116,498
10100,0,59,116,498
10101,0,59,116,498
10102,0,59,116,498
10103,0,59,116,498
10104,0,59,116,498
10105,0,58,117,498
10106,0,58,117,498
10107,0,58,117,498
10108,0,58,117,498
10109,0,58,117,498
10110,0,58,117,498
10111,0,59,115,499
10112,0,59,115,499
10113,0,59,115,499
10114,0,59,115,499
10115,0,60,114,499
10116,0,60,114,499
10117,0,60,114,499
10118,0,60,114,499
10119,0,59,115,499
10120,0,58,116,499
10121,0,58,116,499
10122,0,58,116,499
10123,0,58,116,499
10124,0,58,116,499
10125,0,58,115,500
10126,0,58,115,500
10127,0,58,115,500
10128,0,58,114,501
10129,0,58,114,501
10130,0,58,114,501
10131,0,58,114,501
10132,0,58,114,501
10133,0,58,114,501
10134,0,58,114,501
10135,0,57,114,501
10136,0,57,114,501
10137,0,57,114,501
10138,0,57,114,501
10139,0,57,114,501
10140,0,57,114,501
10141,0,57,114,501
10142,0,57,114,501
10143,0,57,114,501
10144,0,57,114,501
10145,0,57,114,501
10146,0,57,114,501
10147,0,57,114,501
10148,0,56,115,501
10149,0,56,115,501
10150,0,55,115,501
10151,0,54,115,502
10152,0,54,115,502
10153,0,53,115,502
10154,0,53,115,502
10155,0,53,114,503
10156,0,53,114,503
10157,0,53,113,504
10158,0,53,113,504
10159,0,53,113,504
10160,0,53,113,504
10161,0,53,113,504
10162,0,52,114,504
10163,0,52,114,504
10164,0,52,113,505
10165,0,53,111,506
10166,0,53,111,506
10167,0,53,111,506
10168,0,52,112,506
10169,0,52,112,506
10170,0,52,112,506
10171,0,52,111,507
10172,0,51,111,508
10173,0,51,111,508
10174,0,51,110,509
10175,0,51,109,510
10176,0,51,109,510
10177,0,51,109,510
10178,0,50,110,510
10179,0,50,110,510
10180,0,50,110,510
10181,0,49,111,510
10182,0,49,111,510
10183,0,49,111,510
10184,0,49,111,510
10185,0,49,111,510
10186,0,49,111,510
10187,0,49,111,510
10188,0,49,111,510
10189,0,49,110,511
10190,0,49,110,511
10191,0,49,109,512
10192,0,49,109,512
10193,0,49,109,512
10194,0,49,109,512
10195,0,49,108,513
10196,0,49,107,514
10197,0,49,107,514
10198,0,48,108,514
10199,0,47,108,515
10200,0,47,108,515
10201,0,47,108,515
10202,0,47,108,515
10203,0,47,107,516
10204,0,47,107,516
10205,0,47,107,516
10206,0,47,107,516
10207,0,47,107,516
10208,0,47,107,516
10209,0,47,105,518
10210,0,47,105,518
10211,0,47,105,518
10212,0,47,105,518
10213,0,46,106,518
10214,0,46,106,518
10215,0,46,106,518
10216,0,46,106,518
10217,0,46,106,518
10218,0,46,106,518
10219,0,46,106,518
10220,0,46,106,518
10221,0,44,108,518
10222,0,44,108,518
10223,0,44,108,518
10224,0,44,108,518
10225,0,45,106,519
10226,0,45,106,519
10227,0,45,106,519
10228,0,45,106,519
10229,0,45,106,519
10230,0,45,106,519
10231,0,45,105,520
10232,0,44,106,520
10233,0,44,106,520
10234,0,44,106,520
10235,0,43,107,520
10236,0,43,107,520
10237,0,42,108,520
10238,0,42,108,520
10239,0,42,108,520
10240,0,41,109,520
10241,0,41,109,520
10242,0,41,109,520
10243,0,41,109,520
10244,0,41,109,520
10245,0,41,109,520
10246,0,41,109,520
10247,0,41,109,520
10248,0,41,109,520
10249,0,41,109,520
10250,0,41,109,520
10251,0,41,109,520
10252,0,41,109,520
10253,0,41,109,520
10254,0,41,109,520
10255,0,41,109,520
10256,0,41,109,520
10257,0,41,109,520
10258,0,41,109,520
10259,0,41,109,520
10260,0,41,109,520
10261,0,41,109,520
10262,0,41,109,520
10263,0,41,109,520
10264,0,41,109,520
10265,0,41,108,521
10266,0,41,106,523
10267,0,41,106,523
10268,0,41,106,523
10269,0,41,106,523
10270,0,41,106,523
10271,0,41,106,523
10272,0,41,106,523
10273,0,41,106,523
10274,0,41,105,524
10275,0,41,105,524
10276,0,41,105,524
10277,0,41,105,524
10278,0,41,105,524
10279,0,41,105,524
10280,0,41,105,524
10281,0,41,105,524
10282,0,40,106,524
10283,0,40,106,524
10284,0,40,106,524
10285,0,40,106,524
10286,0,40,106,524
10287,0,40,106,524
10288,0,39,107,524
10289,0,39,107,524
10290,0,38,108,524
10291,0,38,108,524
10292,0,38,108,524
10293,0,38,107,525
10294,0,38,107,525
10295,0,38,106,526
10296,0,37,107,526
10297,0,36,108,526
10298,0,35,109,526
10299,0,35,109,526
10300,0,34,109,527
10301,0,34,109,527
10302,0,33,110,527
10303,0,33,110,527
10304,0,33,109,528
10305,0,33,109,528
10306,0,33,109,528
10307,0,33,109,528
10308,0,33,109,528
10309,0,33,109,528
10310,0,33,109,528
10311,0,33,109,528
10312,0,33,109,528
10313,0,33,109,528
10314,0,33,109,528
10315,0,33,109,528
10316,0,33,109,528
10317,0,32,110,528
10318,0,32,110,528
10319,0,32,110,528
10320,0,32,110,528
10321,0,32,110,528
10322,0,31,111,528
10323,0,31,111,528
10324,0,31,111,528
10325,0,31,110,529
10326,0,31,110,529
10327,0,31,110,529
10328,0,31,110,529
10329,0,31,110,529
10330,0,31,110,529
10331,0,31,110,529
10332,0,31,110,529
10333,0,31,110,529
10334,0,31,110,529
10335,0,31,110,529
10336,0,31,110,529
10337,0,31,110,529
10338,0,31,110,529
10339,0,31,110,529
10340,0,31,110,529
10341,0,31,110,529
10342,0,31,110,529
10343,0,31,110,529
10344,0,31,110,529
10345,0,31,110,529
10346,0,31,110,529
10347,0,31,110,529
10348,0,31,110,529
10349,0,31,110,529
10350,0,31,110,529
10351,0,30,111,529
10352,0,30,111,529
10353,0,30,111,529
10354,0,29,112,529
10355,0,29,112,529
10356,0,29,112,529
10357,0,28,113,529
10358,0,28,113,529
10359,0,28,113,529
10360,0,28,113,529
10361,0,28,113,529
10362,0,28,113,529
10363,0,28,113,529
10364,0,28,113,529
10365,0,28,112,530
10366,0,28,112,530
10367,0,28,112,530
10368,0,28,112,530
10369,0,28,112,530
10370,0,28,111,531
10371,0,27,112,531
10372,0,27,112,531
10373,0,27,112,531
10374,0,27,112,531
10375,0,27,112,531
10376,0,27,112,531
10377,0,27,112,531
10378,0,27,111,532
10379,0,27,111,532
10380,0,27,111,532
10381,0,27,111,532
10382,0,27,111,532
10383,0,27,110,533
10384,0,27,110,533
10385,0,27,110,533
10386,0,27,110,533
10387,0,27,109,534
10388,0,27,109,534
10389,0,27,109,534
10390,0,27,109,534
10391,0,27,109,534
10392,0,27,109,534
10393,0,27,109,534
10394,0,27,109,534
10395,0,27,109,534
10396,0,27,109,534
10397,0,26,110,534
10398,0,26,110,534
10399,0,26,110,534
10400,0,26,110,534
10401,0,26,110,534
10402,0,26,109,535
10403,0,26,109,535
10404,0,26,109,535
10405,0,26,109,535
10406,0,26,108,536
10407,0,26,108,536
10408,0,26,108,536
10409,0,25,109,536
10410,0,25,109,536
10411,0,25,108,537
10412,0,25,108,537
10413,0,25,108,537
10414,0,25,108,537
10415,0,25,108,537
10416,0,25,108,537
10417,0,25,106,539
10418,0,25,104,541
10419,0,25,103,542
10420,0,25,103,542
10421,0,23,105,542
10422,0,23,105,542
10423,0,23,105,542
10424,0,23,105,542
10425,0,23,105,542
10426,0,23,105,542
10427,0,23,105,542
10428,0,23,105,542
10429,0,23,105,542
10430,0,23,105,542
10431,0,23,105,542
10432,0,23,105,542
10433,0,23,105,542
10434,0,23,105,542
10435,0,23,105,542
10436,0,23,105,542
10437,0,22,106,542
10438,0,22,106,542
10439,0,22,106,542
10440,0,22,105,543
10441,0,22,105,543
10442,0,22,105,543
10443,0,23,104,543
10444,0,23,104,543
10445,0,23,104,543
10446,0,23,104,543
10447,0,23,104,543
10448,0,23,104,543
10449,0,23,104,543
10450,0,23,104,543
10451,0,23,104,543
10452,0,23,104,543
10453,0,23,104,543
10454,0,22,105,543
10455,0,22,105,543
10456,0,22,105,543
10457,0,22,105,543
10458,0,22,105,543
10459,0,22,105,543
10460,0,22,105,543
10461,0,22,105,543
10462,0,22,105,543
10463,0,22,105,543
10464,0,22,105,543
10465,0,22,105,543
10466,0,22,105,543
10467,0,22,105,543
10468,0,22,105,543
10469,0,21,106,543
10470,0,21,106,543
10471,0,21,105,544
10472,0,21,105,544
10473,0,21,105,544
10474,0,21,105,544
10475,0,21,105,544
10476,0,21,105,544
10477,0,21,105,544
10478,0,21,105,544
10479,0,21,105,544
10480,0,21,105,544
10481,0,21,105,544
10482,0,21,105,544
10483,0,21,105,544
10484,0,21,105,544
10485,0,21,105,544
10486,0,21,105,544
10487,0,21,105,544
10488,0,21,105,544
10489,0,21,105,544
10490,0,21,105,544
10491,0,21,104,545
10492,0,21,104,545
10493,0,21,104,545
10494,0,21,104,545
10495,0,21,104,545
10496,0,21,104,545
10497,0,21,104,545
10498,0,21,103,546
10499,0,21,103,546
10500,0,21,103,546
10501,0,21,103,546
10502,0,21,103,546
10503,0,21,103,546
10504,0,20,104,546
10505,0,20,104,546
10506,0,19,105,546
10507,0,19,105,546
10508,0,19,105,546
10509,0,19,105,546
10510,0,19,105,546
10511,0,19,105,546
10512,0,19,105,546
10513,0,19,105,546
10514,0,19,105,546
10515,0,19,105,546
10516,0,19,105,546
10517,0,18,106,546
10518,0,18,106,546
10519,0,18,106,546
10520,0,18,106,546
10521,0,18,106,546
10522,0,18,106,546
10523,0,18,106,546
10524,0,17,107,546
10525,0,17,107,546
10526,0,17,107,546
10527,0,17,107,546
10528,0,17,107,546
10529,0,17,107,546
10530,0,17,107,546
10531,0,17,107,546
10532,0,17,106,547
10533,0,17,106,547
10534,0,17,106,547
10535,0,17,106,547
10536,0,17,106,547
10537,0,17,106,547
10538,0,17,106,547
10539,0,17,106,547
10540,0,17,106,547
10541,0,17,106,547
10542,0,17,106,547
10543,0,17,106,547
10544,0,16,107,547
10545,0,16,107,547
10546,0,16,107,547
10547,0,16,106,548
10548,0,16,106,548
10549,0,16,106,548
10550,0,16,106,548
10551,0,16,105,549
10552,0,16,105,549
10553,0,16,105,549
10554,0,16,105,549
10555,0,16,105,549
10556,0,15,106,549
10557,0,15,106,549
10558,0,15,106,549
10559,0,15,104,551
10560,0,15,103,552
10561,0,15,103,552
10562,0,15,103,552
10563,0,15,103,552
10564,0,15,103,552
10565,0,15,103,552
10566,0,15,103,552
10567,0,15,103,552
10568,0,15,103,552
10569,0,15,103,552
10570,0,15,103,552
10571,0,15,103,552
10572,0,15,101,554
10573,0,15,100,555
10574,0,15,100,555
10575,0,15,100,555
10576,0,15,100,555
10577,0,14,101,555
10578,0,14,101,555
10579,0,14,101,555
10580,0,14,101,555
10581,0,14,101,555
10582,0,14,101,555
10583,0,14,101,555
10584,0,14,101,555
10585,0,14,101,555
10586,0,14,101,555
10587,0,14,101,555
10588,0,14,100,556
10589,0,14,100,556
10590,0,14,100,556
10591,0,14,100,556
10592,0,14,100,556
10593,0,14,100,556
10594,0,14,100,556
10595,0,14,100,556
10596,0,14,100,556
10597,0,14,100,556
10598,0,14,100,556
10599,0,14,100,556
10600,0,14,100,556
10601,0,14,100,556
10602,0,14,100,556
10603,0,14,100,556
10604,0,14,100,556
10605,0,14,100,556
10606,0,14,100,556
10607,0,13,101,556
10608,0,13,101,556
10609,0,13,101,556
10610,0,13,101,556
10611,0,13,101,556
10612,0,12,102,556
10613,0,12,102,556
10614,0,12,102,556
10615,0,12,102,556
10616,0,12,101,557
10617,0,12,100,558
10618,0,12,100,558
10619,0,12,100,558
10620,0,12,100,558
10621,0,12,100,558
10622,0,12,100,558
10623,0,12,100,558
10624,0,12,100,558
10625,0,12,100,558
10626,0,12,100,558
10627,0,12,100,558
10628,0,12,100,558
10629,0,12,100,558
10630,0,12,100,558
10631,0,12,100,558
10632,0,12,100,558
10633,0,12,100,558
10634,0,12,100,558
10635,0,12,100,558
10636,0,12,100,558
10637,0,12,100,558
10638,0,12,100,558
10639,0,12,100,558
10640,0,12,100,558
10641,0,12,100,558
10642,0,12,100,558
10643,0,12,100,558
10644,0,12,100,558
10645,0,12,99,559
10646,0,11,100,559
10647,0,11,100,559
10648,0,11,99,560
10649,0,11,99,560
10650,0,11,99,560
10651,0,11,99,560
10652,0,11,99,560
10653,0,11,99,560
10654,0,11,99,560
10655,0,11,99,560
10656,0,11,99,560
10657,0,11,99,560
10658,0,11,99,560
10659,0,11,98,561
10660,0,11,97,562
10661,0,11,97,562
10662,0,11,97,562
10663,0,11,97,562
10664,0,11,96,563
10665,0,11,96,563
10666,0,11,96,563
10667,0,11,96,563
10668,0,11,96,563
10669,0,11,95,564
10670,0,11,95,564
10671,0,11,95,564
10672,0,11,95,564
10673,0,11,95,564
10674,0,11,95,564
10675,0,11,94,565
10676,0,11,94,565
