step,suceptible_status,infected_status,recovered_status,vaccinated_status
9059,0,68,184,471
9060,0,68,184,471
9061,0,67,184,472
9062,0,67,184,472
9063,0,67,183,473
9064,0,67,182,474
9065,0,67,181,475
9066,0,67,181,475
9067,0,67,181,475
9068,0,66,182,475
9069,0,66,182,475
9070,0,66,182,475
9071,0,66,182,475
9072,0,65,183,475
9073,0,65,183,475
9074,0,65,182,476
9075,0,65,182,476
9076,0,65,182,476
9077,0,65,182,476
9078,0,65,182,476
9079,0,66,181,476
9080,0,66,181,476
9081,0,65,181,477
9082,0,65,181,477
9083,0,65,180,478
9084,0,65,180,478
9085,0,65,179,479
9086,0,65,179,479
9087,0,65,177,481
9088,0,65,177,481
9089,0,65,176,482
9090,0,65,176,482
9091,0,65,176,482
9092,0,66,175,482
9093,0,67,174,482
9094,0,67,174,482
9095,0,67,174,482
9096,0,67,174,482
9097,0,67,174,482
9098,0,67,173,483
9099,0,67,173,483
9100,0,67,173,483
9101,0,67,173,483
9102,0,67,173,483
9103,0,66,174,483
9104,0,66,174,483
9105,0,66,174,483
9106,0,66,174,483
9107,0,65,175,483
9108,0,65,175,483
9109,0,65,175,483
9110,0,64,176,483
9111,0,64,176,483
9112,0,64,175,484
9113,0,64,175,484
9114,0,64,175,484
9115,0,64,175,484
9116,0,63,176,484
9117,0,63,176,484
9118,0,64,175,484
9119,0,64,175,484
9120,0,64,175,484
9121,0,64,175,484
9122,0,64,175,484
9123,0,64,175,484
9124,0,64,175,484
9125,0,64,175,484
9126,0,63,176,484
9127,0,63,175,485
9128,0,63,175,485
9129,0,63,175,485
9130,0,63,175,485
9131,0,63,175,485
9132,0,63,175,485
9133,0,62,176,485
9134,0,62,176,485
9135,0,62,176,485
9136,0,62,176,485
9137,0,62,176,485
9138,0,62,176,485
9139,0,62,176,485
9140,0,62,176,485
9141,0,62,176,485
9142,0,62,176,485
9143,0,63,174,486
9144,0,63,174,486
9145,0,63,174,486
9146,0,63,174,486
9147,0,63,174,486
9148,0,63,174,486
9149,0,63,173,487
9150,0,63,173,487
9151,0,62,174,487
9152,0,61,174,488
9153,0,61,173,489
9154,0,61,173,489
9155,0,61,173,489
9156,0,61,173,489
9157,0,61,172,490
9158,0,61,172,490
9159,0,61,172,490
9160,0,61,172,490
9161,0,60,172,491
9162,0,60,172,491
9163,0,60,172,491
9164,0,59,172,492
9165,0,59,171,493
9166,0,59,171,493
9167,0,58,172,493
9168,0,58,172,493
9169,0,57,173,493
9170,0,57,173,493
9171,0,57,172,494
9172,0,57,172,494
9173,0,57,172,494
9174,0,57,172,494
9175,0,57,172,494
9176,0,57,172,494
9177,0,57,172,494
9178,0,56,173,494
9179,0,55,174,494
9180,0,55,174,494
9181,0,55,174,494
9182,0,55,174,494
9183,0,56,172,495
9184,0,56,171,496
9185,0,56,171,496
9186,0,56,171,496
9187,0,56,171,496
9188,0,56,171,496
9189,0,55,170,498
9190,0,55,170,498
9191,0,55,168,500
9192,0,55,168,500
9193,0,55,168,500
9194,0,54,169,500
9195,0,54,169,500
9196,0,54,169,500
9197,0,54,168,501
9198,0,54,168,501
9199,0,54,168,501
9200,0,54,168,501
9201,0,54,168,501
9202,0,54,168,501
9203,0,54,168,501
9204,0,54,168,501
9205,0,54,168,501
9206,0,54,167,502
9207,0,52,169,502
9208,0,52,169,502
9209,0,52,169,502
9210,0,52,169,502
9211,0,52,169,502
9212,0,52,169,502
9213,0,52,169,502
9214,0,52,169,502
9215,0,52,169,502
9216,0,52,168,503
9217,0,52,168,503
9218,0,52,167,504
9219,0,52,167,504
9220,0,51,168,504
9221,0,50,169,504
9222,0,50,169,504
9223,0,50,169,504
9224,0,50,169,504
9225,0,50,169,504
9226,0,50,169,504
9227,0,50,169,504
9228,0,50,168,505
9229,0,50,168,505
9230,0,50,168,505
9231,0,50,168,505
9232,0,50,168,505
9233,0,50,168,505
9234,0,50,167,506
9235,0,50,167,506
9236,0,50,167,506
9237,0,50,166,507
9238,0,50,166,507
9239,0,50,165,508
9240,0,50,165,508
9241,0,50,165,508
9242,0,50,165,508
9243,0,50,165,508
9244,0,49,165,509
9245,0,49,164,510
9246,0,49,164,510
9247,0,49,164,510
9248,0,49,163,511
9249,0,49,162,512
9250,0,49,161,513
9251,0,49,160,514
9252,0,49,160,514
9253,0,49,160,514
9254,0,49,160,514
9255,0,49,160,514
9256,0,49,160,514
9257,0,49,160,514
9258,0,49,160,514
9259,0,49,160,514
9260,0,49,160,514
9261,0,49,160,514
9262,0,49,159,515
9263,0,49,158,516
9264,0,49,158,516
9265,0,49,158,516
9266,0,48,157,518
9267,0,48,157,518
9268,0,48,156,519
9269,0,48,156,519
9270,0,48,156,519
9271,0,48,155,520
9272,0,48,155,520
9273,0,47,156,520
9274,0,46,157,520
9275,0,46,157,520
9276,0,45,156,522
9277,0,45,156,522
9278,0,45,156,522
9279,0,45,156,522
9280,0,45,156,522
9281,0,45,156,522
9282,0,45,156,522
9283,0,45,156,522
9284,0,44,157,522
9285,0,44,157,522
9286,0,43,158,522
9287,0,43,157,523
9288,0,43,157,523
9289,0,42,158,523
9290,0,42,158,523
9291,0,42,157,524
9292,0,42,157,524
9293,0,42,157,524
9294,0,42,157,524
9295,0,42,157,524
9296,0,42,157,524
9297,0,42,157,524
9298,0,42,157,524
9299,0,42,157,524
9300,0,42,157,524
9301,0,42,157,524
9302,0,41,158,524
9303,0,41,158,524
9304,0,41,158,524
9305,0,41,158,524
9306,0,41,158,524
9307,0,41,158,524
9308,0,41,158,524
9309,0,41,158,524
9310,0,41,158,524
9311,0,41,158,524
9312,0,41,158,524
9313,0,41,158,524
9314,0,41,158,524
9315,0,41,157,525
9316,0,41,155,527
9317,0,41,155,527
9318,0,41,155,527
9319,0,41,155,527
9320,0,40,156,527
9321,0,40,155,528
9322,0,39,155,528
9323,0,39,155,528
9324,0,39,155,528
9325,0,38,156,528
9326,0,38,156,528
9327,0,38,156,528
9328,0,38,156,528
9329,0,38,156,528
9330,0,37,157,528
9331,0,37,157,528
9332,0,37,157,528
9333,0,37,157,528
9334,0,37,157,528
9335,0,37,156,529
9336,0,37,155,530
9337,0,37,155,530
9338,0,37,155,530
9339,0,37,155,530
9340,0,36,155,531
9341,0,36,155,531
9342,0,36,155,531
9343,0,36,154,532
9344,0,35,155,532
9345,0,35,155,532
9346,0,35,155,532
9347,0,35,155,532
9348,0,35,155,532
9349,0,35,155,532
9350,0,35,155,532
9351,0,35,155,532
9352,0,35,155,532
9353,0,35,155,532
9354,0,35,155,532
9355,0,35,155,532
9356,0,35,155,532
9357,0,35,155,532
9358,0,34,155,533
9359,0,34,155,533
9360,0,34,155,533
9361,0,34,155,533
9362,0,34,155,533
9363,0,34,155,533
9364,0,34,155,533
9365,0,34,155,533
9366,0,34,155,533
9367,0,34,155,533
9368,0,34,155,533
9369,0,34,155,533
9370,0,34,155,533
9371,0,34,155,533
9372,0,34,155,533
9373,0,34,155,533
9374,0,34,155,533
9375,0,34,155,533
9376,0,34,155,533
9377,0,34,155,533
9378,0,34,155,533
9379,0,34,155,533
9380,0,34,155,533
9381,0,35,154,533
9382,0,35,154,533
9383,0,35,154,533
9384,0,35,154,533
9385,0,35,154,533
9386,0,35,154,533
9387,0,35,153,534
9388,0,34,153,535
9389,0,34,153,535
9390,0,34,153,535
9391,0,34,152,536
9392,0,34,152,536
9393,0,34,152,536
9394,0,34,152,536
9395,0,34,152,536
9396,0,34,152,536
9397,0,34,152,536
9398,0,34,152,536
9399,0,33,153,536
9400,0,32,152,537
9401,0,32,152,537
9402,0,32,152,537
9403,0,32,151,538
9404,0,32,151,538
9405,0,32,151,538
9406,0,32,151,538
9407,0,32,151,538
9408,0,32,151,538
9409,0,32,151,538
9410,0,32,151,538
9411,0,32,151,538
9412,0,32,151,538
9413,0,32,151,538
9414,0,32,150,539
9415,0,32,150,539
9416,0,32,150,539
9417,0,32,149,540
9418,0,32,149,540
9419,0,32,149,540
9420,0,32,148,541
9421,0,32,148,541
9422,0,31,148,541
9423,0,31,148,541
9424,0,31,148,541
9425,0,31,144,545
9426,0,31,143,546
9427,0,31,143,546
9428,0,31,143,546
9429,0,31,143,546
9430,0,31,143,546
9431,0,31,143,546
9432,0,30,144,546
9433,0,30,144,546
9434,0,30,144,546
9435,0,30,144,546
9436,0,30,144,546
9437,0,30,144,546
9438,0,28,146,546
9439,0,28,146,546
9440,0,28,146,546
9441,0,28,145,547
9442,0,28,145,547
9443,0,28,145,547
9444,0,28,145,547
9445,0,28,145,547
9446,0,28,145,547
9447,0,28,145,547
9448,0,28,145,547
9449,0,28,145,547
9450,0,28,145,547
9451,0,28,145,547
9452,0,27,146,547
9453,0,27,146,547
9454,0,27,146,547
9455,0,27,146,547
9456,0,27,146,547
9457,0,27,146,547
9458,0,27,146,547
9459,0,27,146,547
9460,0,27,146,547
9461,0,27,146,547
9462,0,27,146,547
9463,0,27,145,548
9464,0,27,145,548
9465,0,27,145,548
9466,0,27,145,548
9467,0,27,145,548
9468,0,27,145,548
9469,0,27,145,548
9470,0,27,145,548
9471,0,27,144,549
9472,0,27,144,549
9473,0,27,144,549
9474,0,27,144,549
9475,0,27,144,549
9476,0,27,144,549
9477,0,27,143,550
9478,0,26,144,550
9479,0,26,144,550
9480,0,26,144,550
9481,0,26,144,550
9482,0,26,143,551
9483,0,26,143,551
9484,0,26,143,551
9485,0,26,143,551
9486,0,26,143,551
9487,0,26,143,551
9488,0,26,143,551
9489,0,26,143,551
9490,0,26,143,551
9491,0,26,143,551
9492,0,26,143,551
9493,0,26,143,551
9494,0,26,143,551
9495,0,26,143,551
9496,0,26,143,551
9497,0,26,143,551
9498,0,26,143,551
9499,0,26,143,551
9500,0,26,143,551
9501,0,26,143,551
9502,0,25,144,551
9503,0,25,144,551
9504,0,25,144,551
9505,0,25,144,551
9506,0,24,144,552
9507,0,24,144,552
9508,0,24,144,552
9509,0,24,144,552
9510,0,24,144,552
9511,0,24,144,552
9512,0,23,145,552
9513,0,22,146,552
9514,0,22,146,552
9515,0,22,146,552
9516,0,22,146,552
9517,0,22,145,553
9518,0,22,145,553
9519,0,22,145,553
9520,0,22,144,554
9521,0,22,144,554
9522,0,22,144,554
9523,0,22,144,554
9524,0,22,144,554
9525,0,22,144,554
9526,0,22,142,556
9527,0,22,141,557
9528,0,22,141,557
9529,0,21,142,557
9530,0,21,142,557
9531,0,21,142,557
9532,0,21,142,557
9533,0,21,142,557
9534,0,21,142,557
9535,0,21,140,559
9536,0,21,139,560
9537,0,21,139,560
9538,0,21,139,560
9539,0,21,139,560
9540,0,21,139,560
9541,0,21,139,560
9542,0,21,139,560
9543,0,21,139,560
9544,0,21,139,560
9545,0,21,139,560
9546,0,21,139,560
9547,0,21,138,561
9548,0,21,138,561
9549,0,21,138,561
9550,0,21,138,561
9551,0,21,138,561
9552,0,21,138,561
9553,0,21,138,561
9554,0,20,139,561
9555,0,19,140,561
9556,0,19,140,561
9557,0,20,139,561
9558,0,20,139,561
9559,0,20,139,561
9560,0,20,139,561
9561,0,20,139,561
9562,0,20,139,561
9563,0,20,139,561
9564,0,20,139,561
9565,0,20,139,561
9566,0,19,140,561
9567,0,19,140,561
9568,0,19,138,563
9569,0,19,138,563
9570,0,19,138,563
9571,0,19,138,563
9572,0,19,138,563
9573,0,20,137,563
9574,0,20,137,563
9575,0,20,137,563
9576,0,20,137,563
9577,0,20,137,563
9578,0,20,137,563
9579,0,20,137,563
9580,0,20,137,563
9581,0,20,137,563
9582,0,20,137,563
9583,0,20,137,563
9584,0,20,137,563
9585,0,20,137,563
9586,0,20,137,563
9587,0,20,137,563
9588,0,20,137,563
9589,0,20,136,564
9590,0,20,136,564
9591,0,20,135,565
9592,0,20,135,565
9593,0,20,135,565
9594,0,20,135,565
9595,0,20,135,565
9596,0,20,135,565
9597,0,20,135,565
9598,0,20,135,565
9599,0,20,135,565
9600,0,20,134,566
9601,0,20,134,566
9602,0,20,134,566
9603,0,20,133,567
9604,0,19,134,567
9605,0,18,135,567
9606,0,18,134,568
9607,0,18,134,568
9608,0,18,134,568
9609,0,18,134,568
9610,0,18,134,568
9611,0,18,133,569
9612,0,18,133,569
9613,0,18,133,569
9614,0,18,132,570
9615,0,18,132,570
9616,0,18,132,570
9617,0,18,132,570
9618,0,18,132,570
9619,0,18,131,571
9620,0,18,131,571
9621,0,18,131,571
9622,0,18,131,571
9623,0,18,131,571
9624,0,18,131,571
9625,0,17,132,571
9626,0,17,132,571
9627,0,17,132,571
9628,0,17,132,571
9629,0,17,132,571
9630,0,17,132,571
9631,0,17,131,572
9632,0,17,131,572
9633,0,17,131,572
9634,0,17,131,572
9635,0,17,131,572
9636,0,17,131,572
9637,0,17,131,572
9638,0,17,130,573
9639,0,17,130,573
9640,0,17,130,573
9641,0,17,130,573
9642,0,17,129,574
9643,0,17,129,574
9644,0,17,129,574
9645,0,17,129,574
9646,0,17,128,575
9647,0,17,128,575
9648,0,17,128,575
9649,0,16,129,575
9650,0,16,129,575
9651,0,16,129,575
9652,0,16,129,575
9653,0,16,129,575
9654,0,16,129,575
9655,0,16,129,575
9656,0,15,130,575
9657,0,15,130,575
9658,0,15,130,575
9659,0,14,130,576
9660,0,14,130,576
9661,0,14,130,576
9662,0,14,129,577
9663,0,14,129,577
9664,0,14,129,577
9665,0,14,129,577
9666,0,14,129,577
9667,0,14,129,577
9668,0,14,129,577
9669,0,14,129,577
9670,0,14,129,577
9671,0,14,129,577
9672,0,14,129,577
9673,0,14,129,577
9674,0,14,129,577
9675,0,14,129,577
9676,0,14,129,577
9677,0,14,129,577
9678,0,14,129,577
9679,0,14,129,577
9680,0,13,130,577
9681,0,13,130,577
9682,0,13,130,577
9683,0,13,130,577
9684,0,13,130,577
9685,0,13,130,577
9686,0,13,130,577
9687,0,13,129,578
9688,0,13,129,578
9689,0,13,129,578
9690,0,13,129,578
9691,0,13,129,578
9692,0,13,128,579
9693,0,13,128,579
9694,0,13,128,579
9695,0,13,128,579
9696,0,13,128,579
9697,0,12,129,579
9698,0,12,129,579
9699,0,12,129,579
9700,0,12,129,579
9701,0,12,129,579
9702,0,12,129,579
9703,0,12,128,580
9704,0,12,128,580
9705,0,11,127,581
9706,0,11,127,581
9707,0,11,127,581
9708,0,11,127,581
9709,0,11,126,582
9710,0,11,126,582
9711,0,11,126,582
9712,0,11,126,582
9713,0,11,126,582
9714,0,11,126,582
9715,0,11,126,582
9716,0,11,125,583
9717,0,11,125,583
9718,0,11,125,583
9719,0,11,125,583
9720,0,11,125,583
9721,0,11,125,583
9722,0,11,125,583
9723,0,11,125,583
9724,0,11,125,583
9725,0,11,125,583
9726,0,11,125,583
9727,0,11,125,583
9728,0,11,124,584
9729,0,11,124,584
9730,0,11,124,584
9731,0,11,124,584
9732,0,11,123,585
9733,0,11,123,585
9734,0,11,123,585
9735,0,11,123,585
9736,0,11,123,585
9737,0,11,123,585
9738,0,11,123,585
9739,0,11,123,585
9740,0,11,122,586
9741,0,11,122,586
9742,0,11,122,586
9743,0,11,122,586
9744,0,11,122,586
9745,0,11,122,586
9746,0,11,122,586
9747,0,11,122,586
9748,0,11,122,586
9749,0,11,122,586
9750,0,11,121,587
9751,0,11,121,587
9752,0,11,121,587
9753,0,11,121,587
9754,0,11,121,587
9755,0,11,121,587
9756,0,11,121,587
9757,0,11,120,588
9758,0,11,120,588
9759,0,10,121,588
9760,0,10,120,589
9761,0,10,120,589
9762,0,10,120,589
9763,0,10,120,589
9764,0,10,120,589
9765,0,10,120,589
9766,0,10,120,589
9767,0,10,120,589
9768,0,10,120,589
9769,0,10,120,589
9770,0,10,120,589
9771,0,10,120,589
9772,0,10,119,590
9773,0,10,118,591
9774,0,10,118,591
9775,0,10,118,591
9776,0,10,118,591
9777,0,10,118,591
9778,0,10,118,591
9779,0,10,118,591
9780,0,10,118,591
9781,0,10,118,591
9782,0,10,118,591
9783,0,10,118,591
9784,0,10,118,591
9785,0,10,118,591
9786,0,10,118,591
9787,0,10,117,592
9788,0,10,117,592
9789,0,10,117,592
9790,0,10,117,592
9791,0,10,116,593
9792,0,10,116,593
9793,0,10,116,593
9794,0,10,116,593
9795,0,10,116,593
9796,0,10,116,593
9797,0,10,116,593
9798,0,10,116,593
9799,0,9,117,593
9800,0,9,117,593
9801,0,9,117,593
9802,0,10,116,593
9803,0,10,116,593
9804,0,10,116,593
9805,0,10,116,593
9806,0,10,116,593
9807,0,10,116,593
9808,0,10,116,593
9809,0,10,115,594
9810,0,10,113,596
9811,0,10,113,596
9812,0,9,114,596
9813,0,8,115,596
9814,0,8,115,596
9815,0,8,115,596
9816,0,8,114,597
9817,0,8,114,597
9818,0,8,114,597
9819,0,8,114,597
9820,0,8,114,597
9821,0,8,113,598
9822,0,8,113,598
9823,0,8,113,598
9824,0,8,113,598
9825,0,8,113,598
9826,0,8,113,598
9827,0,8,113,598
9828,0,8,113,598
9829,0,8,113,598
9830,0,8,113,598
9831,0,8,113,598
9832,0,8,113,598
9833,0,8,113,598
9834,0,8,113,598
9835,0,8,112,599
9836,0,8,112,599
9837,0,8,112,599
9838,0,7,113,599
9839,0,7,112,600
9840,0,7,111,601
9841,0,7,111,601
9842,0,7,111,601
9843,0,7,111,601
9844,0,7,110,602
9845,0,7,110,602
9846,0,7,109,603
9847,0,7,109,603
9848,0,7,108,604
9849,0,7,108,604
9850,0,7,108,604
9851,0,7,108,604
9852,0,7,107,605
9853,0,7,107,605
9854,0,7,107,605
9855,0,7,106,606
9856,0,7,106,606
9857,0,7,105,607
9858,0,7,105,607
9859,0,7,105,607
9860,0,7,105,607
9861,0,7,105,607
9862,0,7,105,607
9863,0,6,106,607
9864,0,6,106,607
9865,0,6,106,607
9866,0,6,105,608
9867,0,6,105,608
9868,0,6,105,608
9869,0,7,104,608
9870,0,7,104,608
9871,0,7,104,608
9872,0,7,103,609
9873,0,7,103,609
9874,0,7,102,610
9875,0,7,102,610
9876,0,7,102,610
9877,0,7,102,610
9878,0,7,102,610
9879,0,7,102,610
9880,0,7,102,610
9881,0,7,102,610
9882,0,7,102,610
9883,0,7,102,610
9884,0,7,101,611
9885,0,7,101,611
9886,0,7,101,611
9887,0,7,100,612
9888,0,7,100,612
9889,0,7,99,613
9890,0,7,99,613
9891,0,7,99,613
9892,0,7,99,613
9893,0,7,98,614
9894,0,7,98,614
9895,0,7,98,614
9896,0,7,97,615
9897,0,7,97,615
9898,0,7,97,615
9899,0,7,97,615
9900,0,7,97,615
9901,0,7,97,615
9902,0,7,97,615
9903,0,6,98,615
9904,0,6,98,615
9905,0,6,98,615
9906,0,6,98,615
9907,0,6,98,615
9908,0,6,98,615
9909,0,6,98,615
9910,0,6,98,615
9911,0,6,98,615
9912,0,6,98,615
9913,0,6,98,615
9914,0,6,98,615
9915,0,6,98,615
9916,0,6,98,615
9917,0,6,98,615
9918,0,6,98,615
9919,0,6,98,615
9920,0,6,97,616
9921,0,6,97,616
9922,0,6,97,616
9923,0,6,97,616
9924,0,6,97,616
9925,0,6,97,616
9926,0,6,97,616
9927,0,6,97,616
9928,0,6,97,616
9929,0,6,97,616
9930,0,6,97,616
9931,0,6,96,617
9932,0,6,96,617
9933,0,6,95,618
9934,0,6,94,619
9935,0,6,94,619
9936,0,6,94,619
9937,0,6,94,619
9938,0,6,94,619
9939,0,6,94,619
9940,0,6,94,619
9941,0,6,94,619
9942,0,6,93,620
9943,0,6,92,621
9944,0,6,92,621
9945,0,6,92,621
9946,0,6,92,621
9947,0,6,92,621
9948,0,6,92,621
9949,0,6,92,621
9950,0,6,92,621
9951,0,6,92,621
9952,0,6,92,621
9953,0,6,92,621
9954,0,6,92,621
9955,0,6,92,621
9956,0,6,91,622
9957,0,6,90,623
9958,0,6,90,623
9959,0,6,90,623
9960,0,6,90,623
9961,0,6,90,623
9962,0,6,90,623
9963,0,6,90,623
9964,0,6,90,623
9965,0,6,90,623
9966,0,6,90,623
9967,0,6,90,623
9968,0,6,90,623
9969,0,6,90,623
9970,0,6,90,623
9971,0,6,90,623
9972,0,6,90,623
9973,0,6,90,623
9974,0,6,90,623
9975,0,6,90,623
9976,0,6,90,623
9977,0,6,90,623
9978,0,6,90,623
9979,0,6,90,623
9980,0,6,90,623
9981,0,6,90,623
9982,0,6,90,623
9983,0,6,90,623
9984,0,6,90,623
9985,0,6,90,623
9986,0,6,90,623
9987,0,6,90,623
9988,0,6,90,623
9989,0,6,90,623
9990,0,6,88,625
9991,0,6,88,625
9992,0,6,88,625
9993,0,6,88,625
9994,0,6,88,625
9995,0,6,88,625
9996,0,6,88,625
9997,0,6,88,625
9998,0,6,88,625
9999,0,6,88,625
10000,0,6,87,626
10001,0,6,87,626
10002,0,6,87,626
10003,0,6,87,626
10004,0,6,86,627
10005,0,6,86,627
10006,0,6,86,627
10007,0,6,86,627
10008,0,6,86,627
10009,0,6,86,627
10010,0,6,85,628
10011,0,6,85,628
10012,0,6,85,628
10013,0,6,85,628
10014,0,6,85,628
10015,0,6,85,628
10016,0,6,85,628
10017,0,6,85,628
10018,0,6,85,628
10019,0,6,85,628
10020,0,6,85,628
10021,0,6,85,628
10022,0,6,85,628
10023,0,6,84,629
10024,0,6,84,629
10025,0,6,83,630
10026,0,6,82,631
10027,0,6,82,631
10028,0,6,82,631
10029,0,6,81,632
10030,0,6,80,633
10031,0,6,80,633
10032,0,6,80,633
10033,0,6,80,633
10034,0,6,80,633
10035,0,6,80,633
10036,0,6,80,633
10037,0,6,80,633
10038,0,6,80,633
10039,0,6,80,633
10040,0,6,79,634
10041,0,6,79,634
10042,0,6,79,634
10043,0,6,79,634
10044,0,6,79,634
10045,0,6,79,634
10046,0,6,79,634
10047,0,6,79,634
10048,0,6,79,634
10049,0,6,79,634
10050,0,6,79,634
10051,0,6,79,634
10052,0,6,79,634
10053,0,6,79,634
10054,0,6,79,634
10055,0,6,79,634
10056,0,6,79,634
10057,0,6,79,634
10058,0,6,79,634
10059,0,6,79,634
10060,0,6,79,634
10061,0,6,79,634
10062,0,6,79,634
10063,0,6,79,634
10064,0,6,79,634
10065,0,6,79,634
10066,0,6,79,634
10067,0,6,79,634
10068,0,6,79,634
10069,0,6,79,634
10070,0,6,79,634
10071,0,6,79,634
10072,0,5,80,634
10073,0,5,80,634
10074,0,5,80,634
10075,0,5,80,634
10076,0,5,80,634
10077,0,5,80,634
10078,0,5,80,634
10079,0,5,80,634
10080,0,5,80,634
10081,0,5,80,634
10082,0,5,80,634
10083,0,5,80,634
10084,0,5,80,634
10085,0,5,80,634
10086,0,5,80,634
10087,0,5,80,634
10088,0,5,80,634
10089,0,5,80,634
10090,0,5,80,634
10091,0,5,80,634
10092,0,5,79,635
10093,0,5,79,635
10094,0,5,79,635
10095,0,5,79,635
10096,0,5,79,635
10097,0,5,79,635
10098,0,5,78,636
10099,0,5,78,636
10100,0,5,78,636
10101,0,4,79,636
10102,0,4,79,636
10103,0,4,78,637
10104,0,4,78,637
10105,0,4,78,637
10106,0,4,78,637
10107,0,4,78,637
10108,0,4,78,637
10109,0,4,78,637
10110,0,4,78,637
10111,0,4,78,637
10112,0,4,78,637
10113,0,4,78,637
10114,0,4,78,637
10115,0,4,78,637
10116,0,4,78,637
10117,0,4,78,637
10118,0,4,78,637
10119,0,4,77,638
10120,0,4,76,639
10121,0,4,76,639
10122,0,4,76,639
10123,0,4,76,639
10124,0,4,76,639
10125,0,4,76,639
10126,0,4,76,639
10127,0,4,76,639
10128,0,4,76,639
10129,0,4,76,639
10130,0,4,76,639
10131,0,4,76,639
10132,0,4,76,639
10133,0,4,76,639
10134,0,4,76,639
10135,0,4,76,639
10136,0,4,76,639
10137,0,4,75,640
10138,0,4,75,640
10139,0,4,75,640
10140,0,4,75,640
10141,0,4,75,640
10142,0,4,75,640
10143,0,4,75,640
10144,0,4,75,640
10145,0,4,75,640
10146,0,4,74,641
10147,0,4,74,641
10148,0,4,74,641
10149,0,4,74,641
10150,0,4,74,641
10151,0,4,74,641
10152,0,4,74,641
10153,0,4,74,641
10154,0,4,74,641
10155,0,4,73,642
10156,0,4,73,642
10157,0,4,72,643
10158,0,4,72,643
10159,0,4,72,643
10160,0,4,72,643
10161,0,4,72,643
10162,0,4,72,643
10163,0,4,72,643
10164,0,4,72,643
10165,0,4,72,643
10166,0,4,72,643
10167,0,4,71,644
10168,0,4,71,644
10169,0,4,71,644
10170,0,4,71,644
10171,0,4,71,644
10172,0,4,71,644
10173,0,4,71,644
10174,0,4,71,644
10175,0,4,71,644
10176,0,4,71,644
10177,0,4,71,644
10178,0,4,71,644
10179,0,4,71,644
10180,0,4,71,644
10181,0,4,71,644
10182,0,4,71,644
10183,0,4,71,644
10184,0,4,71,644
10185,0,4,71,644
10186,0,4,71,644
10187,0,4,71,644
10188,0,4,70,645
10189,0,4,70,645
10190,0,4,70,645
10191,0,4,70,645
10192,0,4,70,645
10193,0,4,69,646
10194,0,4,69,646
10195,0,4,69,646
10196,0,4,69,646
10197,0,4,69,646
10198,0,4,69,646
10199,0,4,69,646
10200,0,4,69,646
10201,0,4,69,646
10202,0,4,69,646
10203,0,5,68,646
10204,0,5,68,646
10205,0,5,68,646
10206,0,5,68,646
10207,0,5,68,646
10208,0,5,68,646
10209,0,5,68,646
10210,0,5,67,647
10211,0,5,67,647
10212,0,5,67,647
10213,0,5,67,647
10214,0,5,67,647
10215,0,5,67,647
10216,0,5,67,647
10217,0,5,67,647
10218,0,5,67,647
10219,0,5,67,647
10220,0,5,67,647
10221,0,5,67,647
10222,0,5,67,647
10223,0,5,67,647
10224,0,5,67,647
10225,0,5,67,647
10226,0,5,67,647
10227,0,5,67,647
10228,0,5,67,647
10229,0,5,67,647
10230,0,5,67,647
10231,0,5,67,647
10232,0,5,67,647
10233,0,5,67,647
10234,0,5,67,647
10235,0,5,67,647
10236,0,5,67,647
10237,0,5,67,647
10238,0,5,67,647
10239,0,5,67,647
10240,0,5,67,647
10241,0,5,67,647
10242,0,5,66,648
10243,0,5,66,648
10244,0,5,66,648
10245,0,5,66,648
10246,0,5,66,648
10247,0,5,66,648
10248,0,5,66,648
10249,0,5,66,648
10250,0,5,66,648
10251,0,5,66,648
10252,0,5,66,648
10253,0,5,66,648
10254,0,5,66,648
10255,0,5,66,648
10256,0,5,66,648
10257,0,5,66,648
10258,0,5,66,648
10259,0,5,66,648
10260,0,5,66,648
10261,0,5,66,648
10262,0,5,66,648
10263,0,5,66,648
10264,0,5,66,648
10265,0,5,66,648
10266,0,5,65,649
10267,0,5,65,649
10268,0,5,65,649
10269,0,5,65,649
10270,0,5,65,649
10271,0,5,65,649
10272,0,5,65,649
10273,0,5,65,649
10274,0,5,65,649
10275,0,5,65,649
10276,0,5,65,649
10277,0,4,66,649
10278,0,4,66,649
10279,0,4,65,650
10280,0,4,65,650
10281,0,4,65,650
10282,0,4,65,650
10283,0,4,65,650
10284,0,4,65,650
10285,0,4,65,650
10286,0,4,65,650
10287,0,4,65,650
10288,0,4,65,650
10289,0,4,65,650
10290,0,4,65,650
10291,0,4,65,650
10292,0,4,65,650
10293,0,3,66,650
10294,0,3,66,650
10295,0,3,66,650
10296,0,3,66,650
10297,0,3,66,650
10298,0,3,66,650
10299,0,3,66,650
10300,0,3,66,650
10301,0,3,66,650
10302,0,3,66,650
10303,0,3,66,650
10304,0,3,66,650
10305,0,3,66,650
10306,0,3,66,650
10307,0,3,66,650
10308,0,3,66,650
10309,0,3,66,650
10310,0,3,66,650
10311,0,3,66,650
10312,0,3,66,650
10313,0,3,66,650
10314,0,3,66,650
10315,0,3,66,650
10316,0,3,66,650
10317,0,3,66,650
10318,0,3,66,650
10319,0,3,66,650
10320,0,3,66,650
10321,0,3,64,652
10322,0,3,64,652
10323,0,3,64,652
10324,0,3,64,652
10325,0,3,64,652
10326,0,3,64,652
10327,0,3,64,652
10328,0,3,64,652
