step,suceptible_status,infected_status,recovered_status,vaccinated_status
9044,0,177,627,0
9045,0,177,627,0
9046,0,177,627,0
9047,0,177,627,0
9048,0,178,626,0
9049,0,178,626,0
9050,0,178,626,0
9051,0,178,626,0
9052,0,178,626,0
9053,0,178,626,0
9054,0,178,626,0
9055,0,177,627,0
9056,0,176,628,0
9057,0,176,628,0
9058,0,176,628,0
9059,0,176,628,0
9060,0,174,630,0
9061,0,174,630,0
9062,0,175,629,0
9063,0,174,630,0
9064,0,174,630,0
9065,0,174,630,0
9066,0,174,630,0
9067,0,174,630,0
9068,0,174,630,0
9069,0,174,630,0
9070,0,175,629,0
9071,0,175,629,0
9072,0,175,629,0
9073,0,175,629,0
9074,0,175,629,0
9075,0,174,630,0
9076,0,174,630,0
9077,0,173,631,0
9078,0,172,632,0
9079,0,173,631,0
9080,0,173,631,0
9081,0,173,631,0
9082,0,173,631,0
9083,0,173,631,0
9084,0,174,630,0
9085,0,174,630,0
9086,0,173,631,0
9087,0,173,631,0
9088,0,173,631,0
9089,0,172,632,0
9090,0,171,633,0
9091,0,171,633,0
9092,0,174,630,0
9093,0,173,631,0
9094,0,175,629,0
9095,0,175,629,0
9096,0,175,629,0
9097,0,174,630,0
9098,0,175,629,0
9099,0,175,629,0
9100,0,175,629,0
9101,0,175,629,0
9102,0,175,629,0
9103,0,175,629,0
9104,0,175,629,0
9105,0,175,629,0
9106,0,174,630,0
9107,0,174,630,0
9108,0,174,630,0
9109,0,173,631,0
9110,0,172,631,0
9111,0,172,631,0
9112,0,172,631,0
9113,0,172,631,0
9114,0,172,631,0
9115,0,172,631,0
9116,0,172,631,0
9117,0,172,631,0
9118,0,172,631,0
9119,0,172,631,0
9120,0,172,631,0
9121,0,172,631,0
9122,0,172,631,0
9123,0,172,631,0
9124,0,173,630,0
9125,0,173,630,0
9126,0,173,630,0
9127,0,173,630,0
9128,0,173,630,0
9129,0,173,630,0
9130,0,172,631,0
9131,0,172,631,0
9132,0,172,631,0
9133,0,171,632,0
9134,0,170,633,0
9135,0,170,633,0
9136,0,170,633,0
9137,0,170,633,0
9138,0,170,633,0
9139,0,170,633,0
9140,0,170,633,0
9141,0,170,633,0
9142,0,171,632,0
9143,0,171,632,0
9144,0,172,631,0
9145,0,172,631,0
9146,0,172,631,0
9147,0,172,631,0
9148,0,171,632,0
9149,0,171,632,0
9150,0,170,633,0
9151,0,170,633,0
9152,0,169,634,0
9153,0,169,634,0
9154,0,169,634,0
9155,0,169,634,0
9156,0,168,635,0
9157,0,169,634,0
9158,0,169,634,0
9159,0,168,635,0
9160,0,168,635,0
9161,0,167,636,0
9162,0,167,636,0
9163,0,167,636,0
9164,0,167,636,0
9165,0,165,638,0
9166,0,165,638,0
9167,0,165,638,0
9168,0,165,638,0
9169,0,165,638,0
9170,0,165,638,0
9171,0,166,637,0
9172,0,167,636,0
9173,0,167,636,0
9174,0,165,638,0
9175,0,164,639,0
9176,0,164,639,0
9177,0,164,639,0
9178,0,164,639,0
9179,0,163,640,0
9180,0,161,642,0
9181,0,161,642,0
9182,0,161,642,0
9183,0,161,642,0
9184,0,161,642,0
9185,0,164,639,0
9186,0,164,639,0
9187,0,164,639,0
9188,0,163,640,0
9189,0,163,640,0
9190,0,163,640,0
9191,0,163,640,0
9192,0,163,640,0
9193,0,163,640,0
9194,0,162,641,0
9195,0,162,641,0
9196,0,160,643,0
9197,0,161,642,0
9198,0,162,641,0
9199,0,162,641,0
9200,0,161,642,0
9201,0,162,641,0
9202,0,159,644,0
9203,0,158,645,0
9204,0,157,646,0
9205,0,157,646,0
9206,0,156,647,0
9207,0,155,648,0
9208,0,154,649,0
9209,0,152,651,0
9210,0,152,651,0
9211,0,151,652,0
9212,0,151,652,0
9213,0,151,652,0
9214,0,151,652,0
9215,0,152,651,0
9216,0,151,652,0
9217,0,150,653,0
9218,0,150,653,0
9219,0,149,654,0
9220,0,149,654,0
9221,0,149,654,0
9222,0,150,653,0
9223,0,149,654,0
9224,0,149,654,0
9225,0,148,655,0
9226,0,148,655,0
9227,0,147,655,0
9228,0,147,655,0
9229,0,147,655,0
9230,0,147,655,0
9231,0,147,655,0
9232,0,147,655,0
9233,0,147,655,0
9234,0,147,655,0
9235,0,147,655,0
9236,0,147,655,0
9237,0,146,656,0
9238,0,146,656,0
9239,0,144,658,0
9240,0,143,659,0
9241,0,144,658,0
9242,0,144,658,0
9243,0,144,658,0
9244,0,144,658,0
9245,0,143,659,0
9246,0,143,659,0
9247,0,142,660,0
9248,0,142,660,0
9249,0,141,661,0
9250,0,141,661,0
9251,0,141,661,0
9252,0,141,661,0
9253,0,141,661,0
9254,0,141,661,0
9255,0,141,661,0
9256,0,141,661,0
9257,0,140,661,0
9258,0,139,662,0
9259,0,139,662,0
9260,0,139,662,0
9261,0,138,663,0
9262,0,138,663,0
9263,0,138,663,0
9264,0,138,663,0
9265,0,138,663,0
9266,0,138,663,0
9267,0,140,661,0
9268,0,140,661,0
9269,0,139,662,0
9270,0,139,662,0
9271,0,139,662,0
9272,0,139,662,0
9273,0,139,662,0
9274,0,140,661,0
9275,0,140,661,0
9276,0,141,660,0
9277,0,141,660,0
9278,0,141,660,0
9279,0,140,661,0
9280,0,141,660,0
9281,0,141,660,0
9282,0,141,660,0
9283,0,141,660,0
9284,0,141,660,0
9285,0,141,660,0
9286,0,141,660,0
9287,0,141,660,0
9288,0,141,660,0
9289,0,141,660,0
9290,0,141,660,0
9291,0,141,660,0
9292,0,140,661,0
9293,0,140,661,0
9294,0,140,661,0
9295,0,139,662,0
9296,0,139,662,0
9297,0,139,662,0
9298,0,138,663,0
9299,0,138,663,0
9300,0,138,663,0
9301,0,135,666,0
9302,0,135,666,0
9303,0,135,666,0
9304,0,135,666,0
9305,0,136,665,0
9306,0,136,665,0
9307,0,136,665,0
9308,0,136,665,0
9309,0,135,666,0
9310,0,135,666,0
9311,0,134,667,0
9312,0,134,667,0
9313,0,134,667,0
9314,0,134,667,0
9315,0,134,667,0
9316,0,131,669,0
9317,0,132,668,0
9318,0,133,667,0
9319,0,133,667,0
9320,0,133,667,0
9321,0,133,667,0
9322,0,134,666,0
9323,0,134,666,0
9324,0,134,666,0
9325,0,134,666,0
9326,0,134,666,0
9327,0,132,668,0
9328,0,131,669,0
9329,0,130,670,0
9330,0,130,670,0
9331,0,131,669,0
9332,0,131,669,0
9333,0,131,669,0
9334,0,132,668,0
9335,0,132,668,0
9336,0,132,668,0
9337,0,135,665,0
9338,0,136,664,0
9339,0,136,664,0
9340,0,137,663,0
9341,0,138,662,0
9342,0,138,662,0
9343,0,138,662,0
9344,0,139,661,0
9345,0,139,661,0
9346,0,139,661,0
9347,0,139,661,0
9348,0,139,661,0
9349,0,139,661,0
9350,0,139,661,0
9351,0,138,662,0
9352,0,138,662,0
9353,0,139,661,0
9354,0,139,661,0
9355,0,139,661,0
9356,0,140,660,0
9357,0,140,660,0
9358,0,140,660,0
9359,0,141,659,0
9360,0,141,659,0
9361,0,141,659,0
9362,0,141,659,0
9363,0,141,659,0
9364,0,141,659,0
9365,0,141,659,0
9366,0,141,659,0
9367,0,141,659,0
9368,0,140,660,0
9369,0,141,659,0
9370,0,142,658,0
9371,0,143,657,0
9372,0,142,658,0
9373,0,142,658,0
9374,0,141,659,0
9375,0,141,659,0
9376,0,141,659,0
9377,0,142,658,0
9378,0,143,657,0
9379,0,143,657,0
9380,0,143,657,0
9381,0,143,657,0
9382,0,144,656,0
9383,0,144,656,0
9384,0,144,656,0
9385,0,144,656,0
9386,0,145,655,0
9387,0,144,656,0
9388,0,145,655,0
9389,0,145,655,0
9390,0,145,655,0
9391,0,145,655,0
9392,0,145,655,0
9393,0,145,655,0
9394,0,145,655,0
9395,0,145,655,0
9396,0,145,655,0
9397,0,145,655,0
9398,0,145,655,0
9399,0,146,654,0
9400,0,146,654,0
9401,0,146,654,0
9402,0,145,655,0
9403,0,145,655,0
9404,0,145,655,0
9405,0,145,655,0
9406,0,145,655,0
9407,0,147,653,0
9408,0,147,653,0
9409,0,147,653,0
9410,0,148,652,0
9411,0,149,651,0
9412,0,149,651,0
9413,0,150,650,0
9414,0,150,650,0
9415,0,151,649,0
9416,0,150,650,0
9417,0,150,650,0
9418,0,151,649,0
9419,0,151,649,0
9420,0,151,649,0
9421,0,151,649,0
9422,0,151,649,0
9423,0,151,649,0
9424,0,152,648,0
9425,0,152,648,0
9426,0,152,648,0
9427,0,152,648,0
9428,0,152,648,0
9429,0,152,648,0
9430,0,154,646,0
9431,0,154,646,0
9432,0,153,647,0
9433,0,154,646,0
9434,0,154,646,0
9435,0,155,645,0
9436,0,155,645,0
9437,0,154,646,0
9438,0,154,646,0
9439,0,154,646,0
9440,0,155,645,0
9441,0,155,645,0
9442,0,156,644,0
9443,0,156,644,0
9444,0,156,644,0
9445,0,156,644,0
9446,0,156,644,0
9447,0,156,644,0
9448,0,157,643,0
9449,0,156,644,0
9450,0,156,644,0
9451,0,157,643,0
9452,0,157,643,0
9453,0,157,643,0
9454,0,157,643,0
9455,0,156,644,0
9456,0,155,645,0
9457,0,155,645,0
9458,0,156,644,0
9459,0,156,644,0
9460,0,156,644,0
9461,0,156,644,0
9462,0,155,645,0
9463,0,156,644,0
9464,0,157,643,0
9465,0,157,643,0
9466,0,158,642,0
9467,0,158,642,0
9468,0,158,642,0
9469,0,158,642,0
9470,0,158,642,0
9471,0,158,642,0
9472,0,158,642,0
9473,0,158,642,0
9474,0,158,642,0
9475,0,158,642,0
9476,0,158,642,0
9477,0,158,642,0
9478,0,159,641,0
9479,0,159,641,0
9480,0,159,641,0
9481,0,160,640,0
9482,0,160,640,0
9483,0,159,641,0
9484,0,158,642,0
9485,0,160,640,0
9486,0,160,640,0
9487,0,161,639,0
9488,0,163,637,0
9489,0,163,637,0
9490,0,164,636,0
9491,0,165,635,0
9492,0,165,635,0
9493,0,165,635,0
9494,0,165,635,0
9495,0,165,635,0
9496,0,166,634,0
9497,0,167,633,0
9498,0,167,633,0
9499,0,168,632,0
9500,0,167,633,0
9501,0,166,634,0
9502,0,166,634,0
9503,0,166,634,0
9504,0,167,633,0
9505,0,167,633,0
9506,0,166,634,0
9507,0,166,634,0
9508,0,166,634,0
9509,0,166,634,0
9510,0,166,634,0
9511,0,167,633,0
9512,0,168,632,0
9513,0,168,632,0
9514,0,168,632,0
9515,0,169,631,0
9516,0,170,630,0
9517,0,170,630,0
9518,0,170,630,0
9519,0,170,630,0
9520,0,170,630,0
9521,0,170,630,0
9522,0,170,630,0
9523,0,169,631,0
9524,0,169,631,0
9525,0,170,630,0
9526,0,171,629,0
9527,0,171,629,0
9528,0,171,629,0
9529,0,171,629,0
9530,0,171,629,0
9531,0,171,629,0
9532,0,171,629,0
9533,0,172,628,0
9534,0,173,627,0
9535,0,172,628,0
9536,0,173,627,0
9537,0,173,627,0
9538,0,173,627,0
9539,0,173,627,0
9540,0,173,627,0
9541,0,172,628,0
9542,0,173,627,0
9543,0,174,626,0
9544,0,174,626,0
9545,0,174,626,0
9546,0,174,626,0
9547,0,174,626,0
9548,0,174,626,0
9549,0,174,626,0
9550,0,174,626,0
9551,0,175,625,0
9552,0,176,624,0
9553,0,175,625,0
9554,0,175,625,0
9555,0,175,625,0
9556,0,173,627,0
9557,0,173,627,0
9558,0,173,627,0
9559,0,174,626,0
9560,0,174,626,0
9561,0,174,626,0
9562,0,174,626,0
9563,0,173,627,0
9564,0,172,627,0
9565,0,173,626,0
9566,0,172,627,0
9567,0,169,630,0
9568,0,169,630,0
9569,0,169,630,0
9570,0,170,629,0
9571,0,170,629,0
9572,0,170,629,0
9573,0,171,628,0
9574,0,172,627,0
9575,0,172,627,0
9576,0,172,627,0
9577,0,171,628,0
9578,0,171,628,0
9579,0,171,628,0
9580,0,171,627,0
9581,0,172,626,0
9582,0,172,626,0
9583,0,172,626,0
9584,0,172,626,0
9585,0,173,625,0
9586,0,173,625,0
9587,0,173,625,0
9588,0,172,626,0
9589,0,172,626,0
9590,0,172,626,0
9591,0,172,626,0
9592,0,172,626,0
9593,0,172,626,0
9594,0,172,626,0
9595,0,171,627,0
9596,0,171,627,0
9597,0,173,625,0
9598,0,173,625,0
9599,0,173,625,0
9600,0,173,625,0
9601,0,173,625,0
9602,0,175,623,0
9603,0,174,624,0
9604,0,174,624,0
9605,0,175,623,0
9606,0,175,623,0
9607,0,175,623,0
9608,0,175,623,0
9609,0,175,623,0
9610,0,175,623,0
9611,0,175,623,0
9612,0,174,624,0
9613,0,174,624,0
9614,0,174,624,0
9615,0,175,623,0
9616,0,176,622,0
9617,0,176,622,0
9618,0,174,624,0
9619,0,175,623,0
9620,0,175,623,0
9621,0,175,623,0
9622,0,175,623,0
9623,0,175,623,0
9624,0,175,623,0
9625,0,176,622,0
9626,0,176,622,0
9627,0,177,621,0
9628,0,177,621,0
9629,0,177,621,0
9630,0,177,621,0
9631,0,178,620,0
9632,0,177,621,0
9633,0,177,621,0
9634,0,178,620,0
9635,0,178,620,0
9636,0,177,621,0
9637,0,177,621,0
9638,0,176,622,0
9639,0,177,621,0
9640,0,178,620,0
9641,0,179,619,0
9642,0,179,619,0
9643,0,180,618,0
9644,0,180,618,0
9645,0,180,618,0
9646,0,181,617,0
9647,0,181,617,0
9648,0,182,616,0
9649,0,182,616,0
9650,0,181,617,0
9651,0,181,617,0
9652,0,181,617,0
9653,0,181,617,0
9654,0,181,617,0
9655,0,182,616,0
9656,0,182,616,0
9657,0,183,615,0
9658,0,183,615,0
9659,0,184,614,0
9660,0,184,614,0
9661,0,184,614,0
9662,0,184,614,0
9663,0,185,613,0
9664,0,186,612,0
9665,0,186,612,0
9666,0,186,612,0
9667,0,186,612,0
9668,0,186,612,0
9669,0,185,613,0
9670,0,184,614,0
9671,0,185,613,0
9672,0,185,613,0
9673,0,185,613,0
9674,0,185,613,0
9675,0,185,613,0
9676,0,186,612,0
9677,0,186,612,0
9678,0,186,612,0
9679,0,186,612,0
9680,0,186,612,0
9681,0,186,612,0
9682,0,187,611,0
9683,0,188,610,0
9684,0,189,609,0
9685,0,190,608,0
9686,0,190,608,0
9687,0,190,608,0
9688,0,190,608,0
9689,0,194,604,0
9690,0,195,603,0
9691,0,194,604,0
9692,0,196,602,0
9693,0,195,603,0
9694,0,195,603,0
9695,0,196,602,0
9696,0,197,601,0
9697,0,199,599,0
9698,0,201,597,0
9699,0,201,597,0
9700,0,201,597,0
9701,0,201,597,0
9702,0,201,597,0
9703,0,200,598,0
9704,0,200,598,0
9705,0,201,597,0
9706,0,201,597,0
9707,0,202,596,0
9708,0,201,597,0
9709,0,202,596,0
9710,0,202,596,0
9711,0,202,596,0
9712,0,202,596,0
9713,0,200,598,0
9714,0,199,599,0
9715,0,199,599,0
9716,0,199,599,0
9717,0,199,599,0
9718,0,199,599,0
9719,0,199,599,0
9720,0,200,598,0
9721,0,200,598,0
9722,0,200,598,0
9723,0,200,598,0
9724,0,200,598,0
9725,0,201,597,0
9726,0,201,597,0
9727,0,201,597,0
9728,0,201,597,0
9729,0,202,596,0
9730,0,202,596,0
9731,0,202,596,0
9732,0,202,596,0
9733,0,204,594,0
9734,0,203,594,0
9735,0,203,594,0
9736,0,204,593,0
9737,0,204,593,0
9738,0,205,592,0
9739,0,205,592,0
9740,0,205,592,0
9741,0,204,593,0
9742,0,204,593,0
9743,0,204,593,0
9744,0,204,593,0
9745,0,204,593,0
9746,0,203,594,0
9747,0,202,595,0
9748,0,200,597,0
9749,0,201,596,0
9750,0,201,596,0
9751,0,201,596,0
9752,0,201,596,0
9753,0,201,596,0
9754,0,201,596,0
9755,0,201,596,0
9756,0,201,596,0
9757,0,201,596,0
9758,0,201,596,0
9759,0,201,596,0
9760,0,201,596,0
9761,0,201,596,0
9762,0,201,596,0
9763,0,201,596,0
9764,0,200,597,0
9765,0,201,596,0
9766,0,201,596,0
9767,0,201,596,0
9768,0,200,597,0
9769,0,200,597,0
9770,0,201,596,0
9771,0,201,596,0
9772,0,201,596,0
9773,0,201,596,0
9774,0,200,597,0
9775,0,200,597,0
9776,0,200,597,0
9777,0,200,597,0
9778,0,200,597,0
9779,0,200,597,0
9780,0,200,597,0
9781,0,201,596,0
9782,0,200,597,0
9783,0,200,597,0
9784,0,200,597,0
9785,0,200,597,0
9786,0,200,597,0
9787,0,200,597,0
9788,0,200,597,0
9789,0,200,597,0
9790,0,199,598,0
9791,0,199,598,0
9792,0,199,598,0
9793,0,199,598,0
9794,0,199,598,0
9795,0,199,598,0
9796,0,199,598,0
9797,0,199,598,0
9798,0,200,597,0
9799,0,199,598,0
9800,0,200,597,0
9801,0,200,597,0
9802,0,201,596,0
9803,0,201,596,0
9804,0,201,596,0
9805,0,201,596,0
9806,0,201,596,0
9807,0,201,596,0
9808,0,202,595,0
9809,0,202,595,0
9810,0,202,595,0
9811,0,202,595,0
9812,0,199,597,0
9813,0,199,597,0
9814,0,198,598,0
9815,0,198,598,0
9816,0,198,598,0
9817,0,198,598,0
9818,0,197,599,0
9819,0,198,598,0
9820,0,197,599,0
9821,0,197,599,0
9822,0,197,599,0
9823,0,197,599,0
9824,0,197,599,0
9825,0,196,600,0
9826,0,197,599,0
9827,0,197,599,0
9828,0,197,599,0
9829,0,197,599,0
9830,0,197,599,0
9831,0,197,599,0
9832,0,197,599,0
9833,0,197,599,0
9834,0,197,599,0
9835,0,197,599,0
9836,0,197,599,0
9837,0,198,598,0
9838,0,198,598,0
9839,0,198,598,0
9840,0,198,598,0
9841,0,198,598,0
9842,0,198,598,0
9843,0,198,598,0
9844,0,198,598,0
9845,0,198,598,0
9846,0,198,598,0
9847,0,199,597,0
9848,0,199,597,0
9849,0,198,598,0
9850,0,198,598,0
9851,0,198,598,0
9852,0,198,598,0
9853,0,198,598,0
9854,0,198,598,0
9855,0,198,598,0
9856,0,198,598,0
9857,0,198,598,0
9858,0,198,598,0
9859,0,199,597,0
9860,0,199,597,0
9861,0,199,597,0
9862,0,198,598,0
9863,0,199,597,0
9864,0,198,598,0
9865,0,198,598,0
9866,0,198,598,0
9867,0,199,597,0
9868,0,199,597,0
9869,0,199,597,0
9870,0,200,596,0
9871,0,200,596,0
9872,0,200,596,0
9873,0,200,596,0
9874,0,200,596,0
9875,0,201,595,0
9876,0,201,595,0
9877,0,200,596,0
9878,0,200,596,0
9879,0,202,594,0
9880,0,202,594,0
9881,0,202,594,0
9882,0,202,594,0
9883,0,201,595,0
9884,0,202,594,0
9885,0,205,591,0
9886,0,205,591,0
9887,0,206,590,0
9888,0,206,590,0
9889,0,206,590,0
9890,0,206,590,0
9891,0,205,591,0
9892,0,204,592,0
9893,0,205,591,0
9894,0,205,591,0
9895,0,205,591,0
9896,0,205,591,0
9897,0,205,591,0
9898,0,206,590,0
9899,0,206,590,0
9900,0,206,590,0
9901,0,206,590,0
9902,0,206,590,0
9903,0,206,590,0
9904,0,205,591,0
9905,0,202,592,0
9906,0,202,592,0
9907,0,202,592,0
9908,0,203,591,0
9909,0,203,591,0
9910,0,203,591,0
9911,0,204,590,0
9912,0,204,590,0
9913,0,205,589,0
9914,0,205,589,0
9915,0,205,589,0
9916,0,206,588,0
9917,0,205,589,0
9918,0,203,591,0
9919,0,204,590,0
9920,0,205,589,0
9921,0,204,590,0
9922,0,204,590,0
9923,0,204,590,0
9924,0,204,590,0
9925,0,204,590,0
9926,0,204,590,0
9927,0,204,590,0
9928,0,204,590,0
9929,0,204,590,0
9930,0,205,589,0
9931,0,206,588,0
9932,0,206,588,0
9933,0,207,587,0
9934,0,207,587,0
9935,0,206,588,0
9936,0,207,587,0
9937,0,207,587,0
9938,0,208,586,0
9939,0,208,586,0
9940,0,208,586,0
9941,0,208,586,0
9942,0,208,586,0
9943,0,208,586,0
9944,0,208,586,0
9945,0,208,586,0
9946,0,208,586,0
9947,0,208,586,0
9948,0,208,586,0
9949,0,208,586,0
9950,0,209,585,0
9951,0,209,585,0
9952,0,209,585,0
9953,0,209,585,0
9954,0,209,585,0
9955,0,209,585,0
9956,0,209,585,0
9957,0,209,585,0
9958,0,209,585,0
9959,0,209,585,0
9960,0,209,585,0
9961,0,210,584,0
9962,0,210,584,0
9963,0,210,584,0
9964,0,210,584,0
9965,0,210,584,0
9966,0,210,584,0
9967,0,211,583,0
9968,0,212,582,0
9969,0,212,582,0
9970,0,212,582,0
9971,0,212,582,0
9972,0,213,581,0
9973,0,213,581,0
9974,0,213,581,0
9975,0,213,581,0
9976,0,213,581,0
9977,0,213,581,0
9978,0,213,581,0
9979,0,213,581,0
9980,0,213,581,0
9981,0,213,581,0
9982,0,213,581,0
9983,0,213,581,0
9984,0,213,581,0
9985,0,213,581,0
9986,0,213,581,0
9987,0,211,583,0
9988,0,212,582,0
9989,0,212,582,0
9990,0,212,582,0
9991,0,212,582,0
9992,0,212,582,0
9993,0,212,582,0
9994,0,212,582,0
9995,0,212,582,0
9996,0,211,583,0
9997,0,211,583,0
9998,0,211,583,0
9999,0,213,581,0
10000,0,212,582,0
10001,0,212,582,0
10002,0,212,582,0
10003,0,212,582,0
10004,0,212,582,0
10005,0,212,582,0
10006,0,212,582,0
10007,0,212,582,0
10008,0,212,582,0
10009,0,213,581,0
10010,0,213,581,0
10011,0,213,581,0
10012,0,213,581,0
10013,0,213,581,0
10014,0,213,581,0
10015,0,215,579,0
10016,0,215,579,0
10017,0,215,579,0
10018,0,215,579,0
10019,0,215,579,0
10020,0,215,579,0
10021,0,215,579,0
10022,0,215,579,0
10023,0,215,579,0
10024,0,215,579,0
10025,0,214,580,0
10026,0,213,581,0
10027,0,213,581,0
10028,0,213,581,0
10029,0,213,581,0
10030,0,213,581,0
10031,0,213,581,0
10032,0,213,581,0
10033,0,214,580,0
10034,0,213,581,0
10035,0,214,580,0
10036,0,215,579,0
10037,0,214,580,0
10038,0,214,580,0
10039,0,214,580,0
10040,0,216,578,0
10041,0,216,578,0
10042,0,215,579,0
10043,0,215,579,0
10044,0,215,579,0
10045,0,215,579,0
10046,0,215,579,0
10047,0,215,579,0
10048,0,214,580,0
10049,0,214,580,0
10050,0,215,579,0
10051,0,214,580,0
10052,0,214,580,0
10053,0,214,580,0
10054,0,214,580,0
10055,0,214,580,0
10056,0,213,581,0
10057,0,210,584,0
10058,0,209,585,0
10059,0,209,585,0
10060,0,209,585,0
10061,0,208,586,0
10062,0,208,586,0
10063,0,208,586,0
10064,0,207,587,0
10065,0,207,587,0
10066,0,208,586,0
10067,0,208,586,0
10068,0,208,586,0
10069,0,208,586,0
10070,0,208,586,0
10071,0,208,586,0
10072,0,208,586,0
10073,0,208,586,0
10074,0,207,587,0
10075,0,207,587,0
10076,0,206,588,0
10077,0,206,588,0
10078,0,206,588,0
10079,0,205,589,0
10080,0,205,589,0
10081,0,205,589,0
10082,0,205,589,0
10083,0,205,589,0
10084,0,205,589,0
10085,0,205,589,0
10086,0,205,589,0
10087,0,204,590,0
10088,0,204,590,0
10089,0,203,591,0
10090,0,203,591,0
10091,0,202,592,0
10092,0,202,592,0
10093,0,202,592,0
10094,0,202,592,0
10095,0,202,592,0
10096,0,201,593,0
10097,0,200,594,0
10098,0,199,595,0
10099,0,199,595,0
10100,0,199,595,0
10101,0,199,595,0
10102,0,199,595,0
10103,0,199,595,0
10104,0,199,595,0
10105,0,199,595,0
10106,0,198,596,0
10107,0,198,596,0
10108,0,197,596,0
10109,0,197,596,0
10110,0,197,596,0
10111,0,196,597,0
10112,0,196,597,0
10113,0,196,597,0
10114,0,196,597,0
10115,0,196,597,0
10116,0,197,596,0
10117,0,197,596,0
10118,0,197,596,0
10119,0,196,597,0
10120,0,196,597,0
10121,0,196,597,0
10122,0,196,597,0
10123,0,198,595,0
10124,0,198,595,0
10125,0,199,594,0
10126,0,200,593,0
10127,0,198,595,0
10128,0,198,595,0
10129,0,198,595,0
10130,0,197,596,0
10131,0,196,597,0
10132,0,196,597,0
10133,0,195,598,0
10134,0,195,598,0
10135,0,194,599,0
10136,0,194,599,0
10137,0,194,599,0
10138,0,193,600,0
10139,0,193,600,0
10140,0,193,600,0
10141,0,193,600,0
10142,0,193,600,0
10143,0,193,600,0
10144,0,193,600,0
10145,0,193,600,0
10146,0,193,600,0
10147,0,193,600,0
10148,0,193,600,0
10149,0,193,600,0
10150,0,191,602,0
10151,0,192,601,0
10152,0,192,601,0
10153,0,191,602,0
10154,0,191,602,0
10155,0,190,603,0
10156,0,190,603,0
10157,0,190,603,0
10158,0,191,602,0
10159,0,191,602,0
10160,0,190,603,0
10161,0,190,603,0
10162,0,189,604,0
10163,0,190,603,0
10164,0,191,602,0
10165,0,191,602,0
10166,0,191,602,0
10167,0,191,602,0
10168,0,190,603,0
10169,0,190,603,0
10170,0,190,603,0
10171,0,189,604,0
10172,0,188,605,0
10173,0,188,605,0
10174,0,188,605,0
10175,0,188,605,0
10176,0,188,605,0
10177,0,189,604,0
10178,0,189,604,0
10179,0,189,604,0
10180,0,189,604,0
10181,0,189,604,0
10182,0,189,604,0
10183,0,188,605,0
10184,0,187,606,0
10185,0,187,606,0
10186,0,186,607,0
10187,0,187,606,0
10188,0,187,606,0
10189,0,188,605,0
10190,0,188,605,0
10191,0,189,604,0
10192,0,189,604,0
10193,0,189,604,0
10194,0,189,604,0
10195,0,189,604,0
10196,0,189,604,0
10197,0,190,603,0
10198,0,189,604,0
10199,0,189,604,0
10200,0,189,604,0
10201,0,188,605,0
10202,0,188,605,0
10203,0,188,605,0
10204,0,188,605,0
10205,0,187,605,0
10206,0,187,605,0
10207,0,187,605,0
10208,0,185,607,0
10209,0,185,607,0
10210,0,184,608,0
10211,0,183,609,0
10212,0,183,609,0
10213,0,183,609,0
10214,0,183,609,0
10215,0,183,609,0
10216,0,182,610,0
10217,0,181,611,0
10218,0,181,611,0
10219,0,180,612,0
10220,0,180,612,0
10221,0,181,611,0
10222,0,181,611,0
10223,0,181,611,0
10224,0,180,612,0
10225,0,180,612,0
10226,0,180,612,0
10227,0,180,612,0
10228,0,181,611,0
10229,0,181,611,0
10230,0,182,610,0
10231,0,181,611,0
10232,0,180,612,0
10233,0,180,612,0
10234,0,180,612,0
10235,0,179,613,0
10236,0,178,614,0
10237,0,178,614,0
10238,0,178,614,0
10239,0,178,614,0
10240,0,179,613,0
10241,0,179,613,0
10242,0,179,613,0
10243,0,179,613,0
10244,0,179,613,0
10245,0,178,614,0
10246,0,177,615,0
10247,0,177,615,0
10248,0,177,615,0
10249,0,177,615,0
10250,0,178,614,0
10251,0,178,614,0
10252,0,178,614,0
10253,0,177,615,0
10254,0,176,616,0
10255,0,177,615,0
10256,0,176,616,0
10257,0,176,616,0
10258,0,176,616,0
10259,0,176,616,0
10260,0,176,616,0
10261,0,176,616,0
10262,0,174,618,0
10263,0,174,618,0
10264,0,174,618,0
10265,0,174,618,0
10266,0,174,618,0
10267,0,174,618,0
10268,0,174,618,0
10269,0,176,616,0
10270,0,176,616,0
10271,0,175,617,0
10272,0,174,618,0
10273,0,175,617,0
10274,0,175,617,0
10275,0,174,618,0
10276,0,174,618,0
10277,0,174,618,0
10278,0,175,617,0
10279,0,174,618,0
10280,0,175,617,0
10281,0,175,617,0
10282,0,177,615,0
10283,0,177,615,0
10284,0,177,615,0
10285,0,176,616,0
10286,0,176,616,0
10287,0,176,616,0
10288,0,176,616,0
10289,0,176,616,0
10290,0,175,617,0
10291,0,176,616,0
10292,0,176,616,0
10293,0,175,617,0
10294,0,175,617,0
10295,0,175,617,0
10296,0,175,617,0
10297,0,175,617,0
10298,0,176,616,0
10299,0,176,616,0
10300,0,175,616,0
10301,0,176,615,0
10302,0,176,615,0
10303,0,176,615,0
10304,0,176,615,0
10305,0,175,616,0
10306,0,175,616,0
10307,0,175,616,0
10308,0,175,616,0
10309,0,175,616,0
10310,0,175,616,0
10311,0,175,616,0
10312,0,175,616,0
10313,0,175,616,0
