step,suceptible_status,infected_status,recovered_status,vaccinated_status
9049,0,229,146,318
9050,0,229,146,318
9051,0,228,147,318
9052,0,228,147,318
9053,0,228,147,318
9054,0,227,148,318
9055,0,227,147,319
9056,0,227,146,320
9057,0,227,146,320
9058,0,226,147,320
9059,0,227,146,320
9060,0,226,147,320
9061,0,226,147,320
9062,0,226,147,320
9063,0,226,147,320
9064,0,226,147,320
9065,0,226,147,320
9066,0,226,147,320
9067,0,226,147,320
9068,0,224,149,320
9069,0,224,149,320
9070,0,224,149,320
9071,0,224,149,320
9072,0,224,148,321
9073,0,225,147,321
9074,0,226,146,321
9075,0,228,144,321
9076,0,228,144,321
9077,0,228,144,321
9078,0,227,145,321
9079,0,229,143,321
9080,0,229,143,321
9081,0,230,142,321
9082,0,230,141,322
9083,0,230,141,322
9084,0,230,141,322
9085,0,229,141,323
9086,0,230,140,323
9087,0,230,140,323
9088,0,230,140,323
9089,0,230,140,323
9090,0,230,139,324
9091,0,229,140,324
9092,0,229,140,324
9093,0,229,140,324
9094,0,229,140,324
9095,0,229,140,324
9096,0,229,140,324
9097,0,229,140,324
9098,0,229,140,324
9099,0,229,140,324
9100,0,230,139,324
9101,0,230,139,324
9102,0,228,141,324
9103,0,228,141,324
9104,0,228,141,324
9105,0,226,143,324
9106,0,226,143,324
9107,0,226,143,324
9108,0,226,143,324
9109,0,226,143,324
9110,0,225,144,324
9111,0,225,144,324
9112,0,224,145,324
9113,0,222,147,324
9114,0,220,148,324
9115,0,219,149,324
9116,0,219,149,324
9117,0,219,149,324
9118,0,218,150,324
9119,0,218,150,324
9120,0,218,150,324
9121,0,218,150,324
9122,0,218,150,324
9123,0,217,150,324
9124,0,217,150,324
9125,0,217,150,324
9126,0,216,151,324
9127,0,215,151,324
9128,0,216,150,324
9129,0,215,151,324
9130,0,214,152,324
9131,0,215,151,324
9132,0,216,150,324
9133,0,215,151,324
9134,0,215,151,324
9135,0,213,153,324
9136,0,213,153,324
9137,0,213,153,324
9138,0,213,153,324
9139,0,212,154,324
9140,0,212,154,324
9141,0,212,154,324
9142,0,212,154,324
9143,0,212,154,324
9144,0,213,153,324
9145,0,214,152,324
9146,0,214,152,324
9147,0,214,152,324
9148,0,215,151,324
9149,0,214,152,324
9150,0,213,153,324
9151,0,213,153,324
9152,0,212,154,324
9153,0,213,153,324
9154,0,214,152,324
9155,0,214,152,324
9156,0,214,151,325
9157,0,214,151,325
9158,0,214,151,325
9159,0,214,151,325
9160,0,213,152,325
9161,0,213,152,325
9162,0,214,151,325
9163,0,214,151,325
9164,0,215,150,325
9165,0,214,151,325
9166,0,213,151,326
9167,0,213,151,326
9168,0,213,151,326
9169,0,212,151,326
9170,0,212,151,326
9171,0,212,151,326
9172,0,212,151,326
9173,0,211,152,326
9174,0,210,153,326
9175,0,210,153,326
9176,0,210,153,326
9177,0,210,153,326
9178,0,210,153,326
9179,0,210,153,326
9180,0,210,152,327
9181,0,210,152,327
9182,0,207,154,327
9183,0,207,154,327
9184,0,207,154,327
9185,0,207,154,327
9186,0,207,154,327
9187,0,207,154,327
9188,0,207,154,327
9189,0,207,154,327
9190,0,207,154,327
9191,0,207,154,327
9192,0,207,154,327
9193,0,207,153,328
9194,0,207,153,328
9195,0,208,152,328
9196,0,208,152,328
9197,0,208,151,329
9198,0,207,152,329
9199,0,207,151,330
9200,0,207,151,330
9201,0,207,151,330
9202,0,207,151,330
9203,0,206,152,330
9204,0,206,152,330
9205,0,205,153,330
9206,0,205,153,330
9207,0,204,154,330
9208,0,204,154,330
9209,0,204,154,330
9210,0,204,153,331
9211,0,204,153,331
9212,0,204,153,331
9213,0,204,153,331
9214,0,205,152,331
9215,0,206,151,331
9216,0,205,151,332
9217,0,205,151,332
9218,0,205,151,332
9219,0,205,151,332
9220,0,205,151,332
9221,0,205,151,332
9222,0,204,152,332
9223,0,202,153,332
9224,0,202,152,333
9225,0,202,152,333
9226,0,202,152,333
9227,0,203,151,333
9228,0,204,150,333
9229,0,204,150,333
9230,0,203,150,333
9231,0,202,150,333
9232,0,202,150,333
9233,0,202,150,333
9234,0,202,148,335
9235,0,202,148,335
9236,0,204,146,335
9237,0,203,146,336
9238,0,203,146,336
9239,0,203,146,336
9240,0,204,145,336
9241,0,204,145,336
9242,0,204,145,336
9243,0,204,145,336
9244,0,204,145,336
9245,0,202,145,338
9246,0,202,145,338
9247,0,202,145,338
9248,0,201,146,338
9249,0,200,147,338
9250,0,200,147,338
9251,0,200,147,338
9252,0,200,147,338
9253,0,201,146,338
9254,0,201,144,340
9255,0,202,143,340
9256,0,202,142,341
9257,0,203,141,341
9258,0,203,141,341
9259,0,203,141,341
9260,0,203,141,341
9261,0,203,140,342
9262,0,204,139,342
9263,0,204,139,342
9264,0,205,137,343
9265,0,204,137,344
9266,0,203,137,345
9267,0,201,139,345
9268,0,201,139,345
9269,0,201,139,345
9270,0,201,139,345
9271,0,201,139,345
9272,0,201,138,346
9273,0,200,138,347
9274,0,200,138,347
9275,0,200,138,347
9276,0,200,138,347
9277,0,200,138,347
9278,0,201,137,347
9279,0,201,137,347
9280,0,201,137,347
9281,0,201,137,347
9282,0,200,137,348
9283,0,199,138,348
9284,0,198,138,348
9285,0,197,139,348
9286,0,197,139,348
9287,0,197,139,348
9288,0,196,138,350
9289,0,196,138,350
9290,0,196,138,350
9291,0,194,140,350
9292,0,194,140,350
9293,0,192,142,350
9294,0,192,142,350
9295,0,194,140,350
9296,0,194,140,350
9297,0,194,140,350
9298,0,194,140,350
9299,0,194,140,350
9300,0,194,140,350
9301,0,194,140,350
9302,0,194,140,350
9303,0,194,140,350
9304,0,194,140,350
9305,0,194,140,350
9306,0,193,141,350
9307,0,193,141,350
9308,0,193,141,350
9309,0,193,140,351
9310,0,193,140,351
9311,0,193,140,351
9312,0,192,141,351
9313,0,192,141,351
9314,0,191,142,351
9315,0,193,140,351
9316,0,193,140,351
9317,0,194,139,351
9318,0,194,139,351
9319,0,196,137,351
9320,0,196,137,351
9321,0,195,138,351
9322,0,195,138,351
9323,0,195,138,351
9324,0,196,137,351
9325,0,196,136,352
9326,0,194,138,352
9327,0,195,137,352
9328,0,195,137,352
9329,0,195,137,352
9330,0,195,137,352
9331,0,195,137,352
9332,0,194,138,352
9333,0,193,139,352
9334,0,193,139,352
9335,0,193,139,352
9336,0,194,138,352
9337,0,194,138,352
9338,0,193,139,352
9339,0,194,138,352
9340,0,194,138,352
9341,0,193,139,352
9342,0,193,139,352
9343,0,195,137,352
9344,0,195,136,353
9345,0,195,136,353
9346,0,194,137,353
9347,0,194,137,353
9348,0,194,137,353
9349,0,195,136,353
9350,0,195,136,353
9351,0,195,136,353
9352,0,195,136,353
9353,0,194,137,353
9354,0,194,137,353
9355,0,194,137,353
9356,0,194,137,353
9357,0,194,137,353
9358,0,195,134,355
9359,0,195,134,355
9360,0,195,134,355
9361,0,195,134,355
9362,0,195,134,355
9363,0,195,134,355
9364,0,195,134,355
9365,0,195,134,355
9366,0,194,135,355
9367,0,194,135,355
9368,0,195,134,355
9369,0,194,135,355
9370,0,194,134,356
9371,0,194,134,356
9372,0,193,135,356
9373,0,194,134,356
9374,0,194,134,356
9375,0,192,135,356
9376,0,192,135,356
9377,0,191,136,356
9378,0,192,135,356
9379,0,192,135,356
9380,0,193,134,356
9381,0,193,134,356
9382,0,193,134,356
9383,0,192,135,356
9384,0,192,135,356
9385,0,192,135,356
9386,0,191,136,356
9387,0,191,136,356
9388,0,190,137,356
9389,0,190,137,356
9390,0,190,137,356
9391,0,190,137,356
9392,0,189,138,356
9393,0,188,138,357
9394,0,188,138,357
9395,0,188,138,357
9396,0,187,139,357
9397,0,186,140,357
9398,0,185,141,357
9399,0,185,141,357
9400,0,184,142,357
9401,0,184,142,357
9402,0,183,143,357
9403,0,182,143,358
9404,0,182,143,358
9405,0,182,142,359
9406,0,182,142,359
9407,0,182,142,359
9408,0,182,142,359
9409,0,182,142,359
9410,0,181,143,359
9411,0,179,145,359
9412,0,180,144,359
9413,0,180,142,361
9414,0,180,142,361
9415,0,179,143,361
9416,0,179,143,361
9417,0,179,142,362
9418,0,179,142,362
9419,0,178,143,362
9420,0,177,144,362
9421,0,177,144,362
9422,0,177,144,362
9423,0,177,144,362
9424,0,177,144,362
9425,0,177,144,362
9426,0,177,144,362
9427,0,177,144,362
9428,0,177,144,362
9429,0,177,144,362
9430,0,176,145,362
9431,0,175,146,362
9432,0,175,146,362
9433,0,175,146,362
9434,0,175,146,362
9435,0,175,146,362
9436,0,175,146,362
9437,0,175,146,362
9438,0,175,146,362
9439,0,175,145,363
9440,0,175,145,363
9441,0,175,145,363
9442,0,175,145,363
9443,0,174,145,364
9444,0,173,146,364
9445,0,173,145,365
9446,0,173,145,365
9447,0,173,145,365
9448,0,173,145,365
9449,0,173,144,366
9450,0,172,145,366
9451,0,172,145,366
9452,0,172,145,366
9453,0,172,145,366
9454,0,171,146,366
9455,0,170,147,366
9456,0,171,146,366
9457,0,170,146,367
9458,0,169,147,367
9459,0,169,146,368
9460,0,169,145,369
9461,0,169,145,369
9462,0,169,145,369
9463,0,169,145,369
9464,0,169,145,369
9465,0,169,145,369
9466,0,167,147,369
9467,0,167,146,370
9468,0,167,146,370
9469,0,167,146,370
9470,0,167,146,370
9471,0,165,148,370
9472,0,164,149,370
9473,0,165,147,371
9474,0,166,146,371
9475,0,166,146,371
9476,0,166,146,371
9477,0,165,147,371
9478,0,166,145,372
9479,0,167,144,372
9480,0,167,144,372
9481,0,166,144,373
9482,0,166,144,373
9483,0,166,144,373
9484,0,167,143,373
9485,0,166,144,373
9486,0,166,144,373
9487,0,166,143,374
9488,0,166,143,374
9489,0,167,141,375
9490,0,167,141,375
9491,0,168,140,375
9492,0,168,140,375
9493,0,168,140,375
9494,0,167,141,375
9495,0,167,141,375
9496,0,167,141,375
9497,0,167,139,377
9498,0,167,139,377
9499,0,167,139,377
9500,0,167,139,377
9501,0,167,139,377
9502,0,169,137,377
9503,0,169,137,377
9504,0,169,137,377
9505,0,169,137,377
9506,0,169,137,377
9507,0,169,137,377
9508,0,169,137,377
9509,0,169,137,377
9510,0,169,137,377
9511,0,169,137,377
9512,0,169,137,377
9513,0,169,137,377
9514,0,169,137,377
9515,0,169,137,377
9516,0,169,137,377
9517,0,169,136,377
9518,0,169,136,377
9519,0,169,136,377
9520,0,169,136,377
9521,0,169,136,377
9522,0,167,138,377
9523,0,168,137,377
9524,0,168,137,377
9525,0,168,137,377
9526,0,168,137,377
9527,0,168,137,377
9528,0,168,137,377
9529,0,168,137,377
9530,0,167,138,377
9531,0,167,138,377
9532,0,167,138,377
9533,0,166,138,378
9534,0,165,139,378
9535,0,165,139,378
9536,0,163,141,378
9537,0,162,142,378
9538,0,163,141,378
9539,0,163,141,378
9540,0,161,143,378
9541,0,161,143,378
9542,0,161,143,378
9543,0,161,143,378
9544,0,162,142,378
9545,0,162,142,378
9546,0,159,145,378
9547,0,158,146,378
9548,0,156,148,378
9549,0,156,148,378
9550,0,156,147,379
9551,0,156,147,379
9552,0,156,147,379
9553,0,155,147,380
9554,0,155,147,380
9555,0,155,147,380
9556,0,155,147,380
9557,0,154,148,380
9558,0,154,148,380
9559,0,154,147,381
9560,0,154,147,381
9561,0,153,148,381
9562,0,154,147,381
9563,0,154,147,381
9564,0,154,147,381
9565,0,154,147,381
9566,0,154,147,381
9567,0,154,147,381
9568,0,154,147,381
9569,0,154,147,381
9570,0,154,147,381
9571,0,154,147,381
9572,0,155,146,381
9573,0,155,146,381
9574,0,155,146,381
9575,0,155,146,381
9576,0,155,146,381
9577,0,154,147,381
9578,0,154,147,381
9579,0,154,147,381
9580,0,153,147,382
9581,0,153,146,383
9582,0,153,146,383
9583,0,153,146,383
9584,0,153,146,383
9585,0,153,146,383
9586,0,153,146,383
9587,0,153,146,383
9588,0,152,147,383
9589,0,151,148,383
9590,0,152,147,383
9591,0,152,147,383
9592,0,151,148,383
9593,0,151,148,383
9594,0,149,150,383
9595,0,148,151,383
9596,0,147,151,384
9597,0,146,152,384
9598,0,146,152,384
9599,0,146,152,384
9600,0,146,152,384
9601,0,146,152,384
9602,0,146,152,384
9603,0,146,152,384
9604,0,146,152,384
9605,0,144,154,384
9606,0,144,154,384
9607,0,144,154,384
9608,0,144,154,384
9609,0,144,153,385
9610,0,145,152,385
9611,0,145,152,385
9612,0,144,153,385
9613,0,144,153,385
9614,0,144,153,385
9615,0,144,153,385
9616,0,144,153,385
9617,0,143,152,387
9618,0,143,151,388
9619,0,143,150,389
9620,0,143,149,390
9621,0,143,148,391
9622,0,142,149,391
9623,0,142,149,391
9624,0,142,149,391
9625,0,142,149,391
9626,0,143,148,391
9627,0,142,149,391
9628,0,142,148,392
9629,0,142,148,392
9630,0,141,149,392
9631,0,141,149,392
9632,0,141,148,393
9633,0,141,148,393
9634,0,141,148,393
9635,0,141,148,393
9636,0,142,147,393
9637,0,142,147,393
9638,0,141,148,393
9639,0,141,148,393
9640,0,141,148,393
9641,0,141,148,393
9642,0,141,148,393
9643,0,140,148,394
9644,0,140,148,394
9645,0,140,148,394
9646,0,139,149,394
9647,0,139,148,395
9648,0,139,148,395
9649,0,137,149,396
9650,0,137,149,396
9651,0,137,149,396
9652,0,136,150,396
9653,0,136,150,396
9654,0,138,148,396
9655,0,137,149,396
9656,0,136,150,396
9657,0,136,150,396
9658,0,136,149,397
9659,0,136,149,397
9660,0,136,149,397
9661,0,136,148,398
9662,0,136,148,398
9663,0,136,148,398
9664,0,136,147,399
9665,0,136,147,399
9666,0,136,147,399
9667,0,136,147,399
9668,0,136,147,399
9669,0,136,147,399
9670,0,136,147,399
9671,0,136,147,399
9672,0,136,147,399
9673,0,136,147,399
9674,0,136,147,399
9675,0,137,146,399
9676,0,136,147,399
9677,0,136,147,399
9678,0,136,147,399
9679,0,137,146,399
9680,0,137,146,399
9681,0,136,147,399
9682,0,136,147,399
9683,0,136,147,399
9684,0,136,146,400
9685,0,136,146,400
9686,0,136,145,401
9687,0,136,145,401
9688,0,135,146,401
9689,0,134,147,401
9690,0,134,147,401
9691,0,132,149,401
9692,0,133,148,401
9693,0,133,147,402
9694,0,133,147,402
9695,0,133,147,402
9696,0,133,147,402
9697,0,133,147,402
9698,0,132,148,402
9699,0,133,147,402
9700,0,133,147,402
9701,0,133,147,402
9702,0,133,147,402
9703,0,133,147,402
9704,0,132,147,402
9705,0,133,146,402
9706,0,132,146,403
9707,0,132,146,403
9708,0,131,146,404
9709,0,131,146,404
9710,0,131,146,404
9711,0,131,146,404
9712,0,131,146,404
9713,0,131,145,405
9714,0,130,146,405
9715,0,129,147,405
9716,0,130,146,405
9717,0,130,144,407
9718,0,130,144,407
9719,0,130,144,407
9720,0,131,143,407
9721,0,131,143,407
9722,0,131,143,407
9723,0,131,143,407
9724,0,131,143,407
9725,0,131,143,407
9726,0,131,143,407
9727,0,131,143,407
9728,0,131,143,407
9729,0,130,144,407
9730,0,129,145,407
9731,0,129,145,407
9732,0,129,145,407
9733,0,129,145,407
9734,0,129,145,407
9735,0,130,144,407
9736,0,129,145,407
9737,0,129,145,407
9738,0,129,145,407
9739,0,129,144,408
9740,0,129,143,409
9741,0,128,144,409
9742,0,128,144,409
9743,0,128,143,410
9744,0,128,143,410
9745,0,128,143,410
9746,0,127,142,412
9747,0,127,142,412
9748,0,127,142,412
9749,0,127,142,412
9750,0,127,142,412
9751,0,127,142,412
9752,0,127,142,412
9753,0,126,143,412
9754,0,126,143,412
9755,0,126,143,412
9756,0,126,142,413
9757,0,126,142,413
9758,0,126,142,413
9759,0,125,143,413
9760,0,125,143,413
9761,0,125,142,414
9762,0,124,143,414
9763,0,124,143,414
9764,0,124,143,414
9765,0,123,144,414
9766,0,123,144,414
9767,0,122,145,414
9768,0,121,146,414
9769,0,121,145,415
9770,0,121,145,415
9771,0,121,145,415
9772,0,121,145,415
9773,0,122,144,415
9774,0,122,144,415
9775,0,122,144,415
9776,0,122,144,415
9777,0,122,144,415
9778,0,122,144,415
9779,0,121,144,416
9780,0,121,144,416
9781,0,121,144,416
9782,0,121,144,416
9783,0,121,144,416
9784,0,122,143,416
9785,0,122,143,416
9786,0,122,142,417
9787,0,122,142,417
9788,0,122,142,417
9789,0,122,141,418
9790,0,122,140,419
9791,0,122,140,419
9792,0,121,141,419
9793,0,120,142,419
9794,0,119,143,419
9795,0,117,145,419
9796,0,117,145,419
9797,0,117,145,419
9798,0,117,145,419
9799,0,115,146,419
9800,0,115,146,419
9801,0,114,147,419
9802,0,114,147,419
9803,0,114,147,419
9804,0,113,148,419
9805,0,113,148,419
9806,0,112,149,419
9807,0,112,149,419
9808,0,112,149,419
9809,0,112,148,420
9810,0,112,148,420
9811,0,112,148,420
9812,0,112,148,420
9813,0,112,148,420
9814,0,112,147,421
9815,0,112,147,421
9816,0,113,146,421
9817,0,112,147,421
9818,0,112,147,421
9819,0,112,147,421
9820,0,111,148,421
9821,0,111,147,422
9822,0,111,146,423
9823,0,111,146,423
9824,0,111,146,423
9825,0,111,146,423
9826,0,111,146,423
9827,0,111,146,423
9828,0,111,146,423
9829,0,111,146,423
9830,0,110,147,423
9831,0,110,147,423
9832,0,109,147,424
9833,0,109,147,424
9834,0,109,147,424
9835,0,110,146,424
9836,0,110,146,424
9837,0,110,146,424
9838,0,110,146,424
9839,0,110,146,424
9840,0,110,146,424
9841,0,109,147,424
9842,0,109,146,425
9843,0,109,146,425
9844,0,109,146,425
9845,0,107,148,425
9846,0,107,148,425
9847,0,107,148,425
9848,0,106,149,425
9849,0,106,149,425
9850,0,106,149,425
9851,0,105,150,425
9852,0,104,150,426
9853,0,104,148,428
9854,0,104,148,428
9855,0,104,148,428
9856,0,104,148,428
9857,0,104,148,428
9858,0,103,149,428
9859,0,103,149,428
9860,0,103,149,428
9861,0,103,149,428
9862,0,103,149,428
9863,0,103,149,428
9864,0,103,148,429
9865,0,102,149,429
9866,0,102,149,429
9867,0,101,150,429
9868,0,100,151,429
9869,0,100,151,429
9870,0,100,150,430
9871,0,100,150,430
9872,0,101,149,430
9873,0,101,149,430
9874,0,100,150,430
9875,0,100,150,430
9876,0,100,149,431
9877,0,100,149,431
9878,0,100,149,431
9879,0,100,149,431
9880,0,99,149,431
9881,0,99,149,431
9882,0,98,150,431
9883,0,98,150,431
9884,0,97,151,431
9885,0,97,151,431
9886,0,97,151,431
9887,0,97,151,431
9888,0,97,151,431
9889,0,96,151,431
9890,0,96,151,431
9891,0,96,151,431
9892,0,97,150,431
9893,0,97,150,431
9894,0,97,149,432
9895,0,96,150,432
9896,0,96,150,432
9897,0,96,150,432
9898,0,96,150,432
9899,0,95,151,432
9900,0,95,151,432
9901,0,94,152,432
9902,0,94,152,432
9903,0,94,152,432
9904,0,94,152,432
9905,0,94,152,432
9906,0,94,152,432
9907,0,94,152,432
9908,0,94,152,432
9909,0,94,152,432
9910,0,94,152,432
9911,0,94,152,432
9912,0,94,151,433
9913,0,94,151,433
9914,0,94,151,433
9915,0,93,152,433
9916,0,93,152,433
9917,0,93,152,433
9918,0,93,152,433
9919,0,93,151,434
9920,0,93,150,435
9921,0,92,151,435
9922,0,92,151,435
9923,0,92,151,435
9924,0,91,152,435
9925,0,91,152,435
9926,0,91,152,435
9927,0,93,149,436
9928,0,93,149,436
9929,0,93,149,436
9930,0,93,149,436
9931,0,93,149,436
9932,0,94,148,436
9933,0,94,148,436
9934,0,93,149,436
9935,0,91,151,436
9936,0,91,150,437
9937,0,91,150,437
9938,0,90,151,437
9939,0,90,151,437
9940,0,90,151,437
9941,0,90,151,437
9942,0,90,151,437
9943,0,90,151,437
9944,0,91,149,438
9945,0,91,148,439
9946,0,91,148,439
9947,0,90,149,439
9948,0,89,150,439
9949,0,89,150,439
9950,0,89,150,439
9951,0,89,150,439
9952,0,89,150,439
9953,0,89,150,439
9954,0,90,148,440
9955,0,90,148,440
9956,0,88,150,440
9957,0,88,150,440
9958,0,88,150,440
9959,0,87,151,440
9960,0,86,152,440
9961,0,86,152,440
9962,0,86,152,440
9963,0,86,152,440
9964,0,86,152,440
9965,0,86,152,440
9966,0,86,152,440
9967,0,86,152,440
9968,0,85,153,440
9969,0,85,153,440
9970,0,85,153,440
9971,0,84,154,440
9972,0,85,153,440
9973,0,84,154,440
9974,0,84,154,440
9975,0,83,155,440
9976,0,83,155,440
9977,0,82,155,441
9978,0,82,153,443
9979,0,82,153,443
9980,0,82,153,443
9981,0,82,153,443
9982,0,81,154,443
9983,0,81,154,443
9984,0,80,155,443
9985,0,80,155,443
9986,0,80,155,443
9987,0,80,155,443
9988,0,80,155,443
9989,0,81,153,444
9990,0,81,153,444
9991,0,81,153,444
9992,0,81,153,444
9993,0,81,153,444
9994,0,81,153,444
9995,0,81,152,445
9996,0,81,152,445
9997,0,81,152,445
9998,0,80,153,445
9999,0,80,153,445
10000,0,80,153,445
10001,0,80,153,445
10002,0,80,153,445
10003,0,81,152,445
10004,0,81,152,445
10005,0,81,152,445
10006,0,81,152,445
10007,0,81,152,445
10008,0,81,152,445
10009,0,81,152,445
10010,0,81,152,445
10011,0,81,152,445
10012,0,81,152,445
10013,0,81,152,445
10014,0,82,151,445
10015,0,80,153,445
10016,0,80,151,447
10017,0,79,152,447
10018,0,79,152,447
10019,0,79,152,447
10020,0,79,152,447
10021,0,79,152,447
10022,0,79,152,447
10023,0,79,152,447
10024,0,79,152,447
10025,0,80,151,447
10026,0,80,151,447
10027,0,80,151,447
10028,0,80,151,447
10029,0,80,151,447
10030,0,80,151,447
10031,0,80,151,447
10032,0,80,151,447
10033,0,81,150,447
10034,0,81,150,447
10035,0,79,152,447
10036,0,79,152,447
10037,0,78,153,447
10038,0,78,153,447
10039,0,76,155,447
10040,0,76,155,447
10041,0,76,155,447
10042,0,76,154,448
10043,0,76,154,448
10044,0,75,154,448
10045,0,75,154,448
10046,0,75,154,448
10047,0,74,155,448
10048,0,74,155,448
10049,0,74,155,448
10050,0,74,155,448
10051,0,74,155,448
10052,0,74,155,448
10053,0,74,155,448
10054,0,74,154,449
10055,0,74,154,449
10056,0,73,155,449
10057,0,73,155,449
10058,0,74,154,449
10059,0,73,155,449
10060,0,73,155,449
10061,0,73,154,450
10062,0,73,154,450
10063,0,71,156,450
10064,0,71,156,450
10065,0,71,156,450
10066,0,71,156,450
10067,0,71,156,450
10068,0,71,156,450
10069,0,70,157,450
10070,0,70,157,450
10071,0,70,156,451
10072,0,70,155,452
10073,0,70,155,452
10074,0,70,155,452
10075,0,70,155,452
10076,0,70,155,452
10077,0,70,155,452
10078,0,69,156,452
10079,0,68,157,452
10080,0,68,157,452
10081,0,68,157,452
10082,0,68,157,452
10083,0,68,157,452
10084,0,68,157,452
10085,0,69,156,452
10086,0,69,155,453
10087,0,69,155,453
10088,0,68,156,453
10089,0,68,155,454
10090,0,68,155,454
10091,0,68,155,454
10092,0,68,155,454
10093,0,67,156,454
10094,0,67,156,454
10095,0,67,156,454
10096,0,67,156,454
10097,0,67,156,454
10098,0,66,157,454
10099,0,66,156,455
10100,0,66,156,455
10101,0,67,155,455
10102,0,66,156,455
10103,0,66,156,455
10104,0,66,156,455
10105,0,66,156,455
10106,0,66,156,455
10107,0,66,156,455
10108,0,66,156,455
10109,0,66,156,455
10110,0,66,156,455
10111,0,65,157,455
10112,0,65,157,455
10113,0,65,156,456
10114,0,64,156,457
10115,0,64,156,457
10116,0,64,156,457
10117,0,64,156,457
10118,0,64,156,457
10119,0,64,156,457
10120,0,64,156,457
10121,0,64,156,457
10122,0,64,156,457
10123,0,64,156,457
10124,0,64,156,457
10125,0,64,156,457
10126,0,64,156,457
10127,0,64,155,458
10128,0,64,155,458
10129,0,64,155,458
10130,0,64,155,458
10131,0,64,155,458
10132,0,63,156,458
10133,0,63,155,459
10134,0,62,156,459
10135,0,62,156,459
10136,0,62,155,460
10137,0,62,155,460
10138,0,61,155,461
10139,0,61,155,461
10140,0,61,155,461
10141,0,61,155,461
10142,0,61,155,461
10143,0,61,155,461
10144,0,62,153,462
10145,0,62,151,464
10146,0,62,151,464
10147,0,62,151,464
10148,0,62,151,464
10149,0,62,151,464
10150,0,62,151,464
10151,0,63,150,464
10152,0,63,150,464
10153,0,63,150,464
10154,0,63,150,464
10155,0,63,150,464
10156,0,63,150,464
10157,0,63,149,465
10158,0,63,149,465
10159,0,63,149,465
10160,0,63,148,466
10161,0,63,148,466
10162,0,63,148,466
10163,0,63,147,467
10164,0,63,147,467
10165,0,63,146,468
10166,0,63,146,468
10167,0,63,146,468
10168,0,63,145,469
10169,0,63,145,469
10170,0,63,144,470
10171,0,63,144,470
10172,0,63,144,470
10173,0,63,143,471
10174,0,63,143,471
10175,0,63,143,471
10176,0,62,144,471
10177,0,61,145,471
10178,0,61,144,472
10179,0,61,144,472
10180,0,61,144,472
10181,0,61,144,472
10182,0,61,144,472
10183,0,61,144,472
10184,0,61,143,473
10185,0,61,143,473
10186,0,61,143,473
10187,0,61,141,475
10188,0,61,141,475
10189,0,61,141,475
10190,0,61,141,475
10191,0,61,141,475
10192,0,61,141,475
10193,0,60,142,475
10194,0,59,143,475
10195,0,59,143,475
10196,0,59,143,475
10197,0,59,143,475
10198,0,59,143,475
10199,0,58,144,475
10200,0,58,144,475
10201,0,58,144,475
10202,0,58,144,475
10203,0,58,144,475
10204,0,57,144,476
10205,0,57,144,476
10206,0,57,144,476
10207,0,58,143,476
10208,0,58,143,476
10209,0,57,144,476
10210,0,57,144,476
10211,0,56,145,476
10212,0,56,145,476
10213,0,56,145,476
10214,0,56,145,476
10215,0,56,145,476
10216,0,56,145,476
10217,0,56,145,476
10218,0,56,145,476
10219,0,56,145,476
10220,0,56,145,476
10221,0,56,144,477
10222,0,54,146,477
10223,0,54,146,477
10224,0,54,146,477
10225,0,54,146,477
10226,0,53,147,477
10227,0,53,147,477
10228,0,53,147,477
10229,0,53,147,477
10230,0,53,147,477
10231,0,53,146,478
10232,0,53,146,478
10233,0,53,146,478
10234,0,53,146,478
10235,0,53,146,478
10236,0,53,145,479
10237,0,52,146,479
10238,0,52,146,479
10239,0,52,146,479
10240,0,52,146,479
10241,0,52,145,480
10242,0,52,145,480
10243,0,51,146,480
10244,0,51,146,480
10245,0,51,146,480
10246,0,51,146,480
10247,0,51,146,480
10248,0,51,145,481
10249,0,51,145,481
10250,0,51,145,481
10251,0,51,145,481
10252,0,51,145,481
10253,0,50,146,481
10254,0,50,146,481
10255,0,50,145,482
10256,0,50,145,482
10257,0,50,145,482
10258,0,49,146,482
10259,0,49,146,482
10260,0,49,146,482
10261,0,49,146,482
10262,0,49,146,482
10263,0,49,146,482
10264,0,48,147,482
10265,0,48,147,482
10266,0,48,146,483
10267,0,49,144,484
10268,0,49,144,484
10269,0,49,144,484
10270,0,49,144,484
10271,0,49,144,484
10272,0,49,144,484
10273,0,49,144,484
10274,0,49,144,484
10275,0,49,143,485
10276,0,50,142,485
10277,0,50,141,486
10278,0,50,141,486
10279,0,50,140,487
10280,0,50,140,487
10281,0,50,140,487
10282,0,49,141,487
10283,0,49,141,487
10284,0,49,141,487
10285,0,49,140,488
10286,0,49,140,488
10287,0,49,140,488
10288,0,49,139,489
10289,0,49,139,489
10290,0,49,139,489
10291,0,50,138,489
10292,0,49,139,489
10293,0,49,139,489
10294,0,49,139,489
10295,0,49,138,490
10296,0,49,138,490
10297,0,49,138,490
10298,0,49,138,490
10299,0,49,138,490
10300,0,49,138,490
10301,0,49,138,490
10302,0,49,137,491
10303,0,50,136,491
10304,0,50,136,491
10305,0,50,136,491
10306,0,50,136,491
10307,0,50,136,491
10308,0,50,136,491
10309,0,50,136,491
10310,0,49,137,491
10311,0,49,137,491
10312,0,49,137,491
10313,0,49,137,491
10314,0,50,135,492
10315,0,50,135,492
10316,0,50,135,492
10317,0,50,135,492
10318,0,50,134,493
