step,suceptible_status,infected_status,recovered_status,vaccinated_status
9300,0,16,149,658
9301,0,16,149,658
9302,0,16,148,659
9303,0,16,147,660
9304,0,16,147,660
9305,0,16,147,660
9306,0,16,147,660
9307,0,16,147,660
9308,0,15,148,660
9309,0,15,148,660
9310,0,14,149,660
9311,0,14,149,660
9312,0,14,149,660
9313,0,14,148,661
9314,0,14,148,661
9315,0,14,148,661
9316,0,14,148,661
9317,0,14,148,661
9318,0,14,148,661
9319,0,13,149,661
9320,0,13,149,661
9321,0,13,149,661
9322,0,13,149,661
9323,0,13,148,662
9324,0,13,148,662
9325,0,13,148,662
9326,0,13,148,662
9327,0,13,147,663
9328,0,13,147,663
9329,0,13,147,663
9330,0,13,147,663
9331,0,13,147,663
9332,0,13,147,663
9333,0,13,147,663
9334,0,13,147,663
9335,0,13,147,663
9336,0,13,147,663
9337,0,13,147,663
9338,0,13,147,663
9339,0,13,147,663
9340,0,14,146,663
9341,0,14,146,663
9342,0,14,146,663
9343,0,14,146,663
9344,0,14,146,663
9345,0,14,145,664
9346,0,14,145,664
9347,0,14,145,664
9348,0,14,145,664
9349,0,14,144,665
9350,0,14,144,665
9351,0,14,144,665
9352,0,14,143,666
9353,0,14,143,666
9354,0,14,143,666
9355,0,14,143,666
9356,0,14,143,666
9357,0,14,143,666
9358,0,14,143,666
9359,0,14,143,666
9360,0,14,143,666
9361,0,14,143,666
9362,0,14,143,666
9363,0,14,143,666
9364,0,14,143,666
9365,0,14,142,667
9366,0,14,142,667
9367,0,14,142,667
9368,0,14,142,667
9369,0,14,142,667
9370,0,14,142,667
9371,0,14,142,667
9372,0,14,142,667
9373,0,14,140,669
9374,0,14,140,669
9375,0,14,139,670
9376,0,14,139,670
9377,0,13,140,670
9378,0,13,140,670
9379,0,13,139,671
9380,0,13,138,672
9381,0,13,138,672
9382,0,13,138,672
9383,0,13,137,673
9384,0,13,136,674
9385,0,13,136,674
9386,0,13,136,674
9387,0,13,136,674
9388,0,13,136,674
9389,0,13,136,674
9390,0,13,136,674
9391,0,13,136,674
9392,0,13,136,674
9393,0,13,136,674
9394,0,13,136,674
9395,0,13,136,674
9396,0,13,136,674
9397,0,13,136,674
9398,0,13,136,674
9399,0,13,136,674
9400,0,13,136,674
9401,0,13,136,674
9402,0,13,136,674
9403,0,13,136,674
9404,0,13,136,674
9405,0,13,136,674
9406,0,13,136,674
9407,0,13,136,674
9408,0,13,136,674
9409,0,13,136,674
9410,0,13,136,674
9411,0,13,136,674
9412,0,13,136,674
9413,0,13,136,674
9414,0,13,136,674
9415,0,13,136,674
9416,0,13,136,674
9417,0,13,135,675
9418,0,13,135,675
9419,0,13,135,675
9420,0,13,135,675
9421,0,12,136,675
9422,0,12,136,675
9423,0,12,136,675
9424,0,12,136,675
9425,0,12,136,675
9426,0,12,136,675
9427,0,12,136,675
9428,0,12,135,676
9429,0,12,134,677
9430,0,12,133,678
9431,0,12,133,678
9432,0,12,133,678
9433,0,12,133,678
9434,0,12,133,678
9435,0,12,132,679
9436,0,12,132,679
9437,0,12,132,679
9438,0,12,132,679
9439,0,12,132,679
9440,0,12,131,680
9441,0,12,131,680
9442,0,12,131,680
9443,0,12,131,680
9444,0,12,131,680
9445,0,11,131,680
9446,0,11,131,680
9447,0,11,131,680
9448,0,11,131,680
9449,0,11,131,680
9450,0,11,131,680
9451,0,11,131,680
9452,0,11,131,680
9453,0,11,131,680
9454,0,11,131,680
9455,0,11,131,680
9456,0,11,131,680
9457,0,11,130,681
9458,0,11,130,681
9459,0,11,130,681
9460,0,11,130,681
9461,0,11,130,681
9462,0,11,130,681
9463,0,11,130,681
9464,0,11,130,681
9465,0,11,130,681
9466,0,10,131,681
9467,0,10,129,683
9468,0,10,128,684
9469,0,10,128,684
9470,0,10,128,684
9471,0,10,128,684
9472,0,10,128,684
9473,0,10,128,684
9474,0,10,128,684
9475,0,9,129,684
9476,0,9,129,684
9477,0,9,129,684
9478,0,9,129,684
9479,0,9,128,685
9480,0,9,128,685
9481,0,10,127,685
9482,0,10,127,685
9483,0,10,126,686
9484,0,10,125,687
9485,0,10,125,687
9486,0,10,125,687
9487,0,10,124,688
9488,0,10,124,688
9489,0,10,123,689
9490,0,10,123,689
9491,0,10,123,689
9492,0,10,123,689
9493,0,10,123,689
9494,0,11,121,690
9495,0,11,121,690
9496,0,11,121,690
9497,0,11,120,691
9498,0,11,120,691
9499,0,11,120,691
9500,0,11,120,691
9501,0,11,120,691
9502,0,10,120,692
9503,0,10,120,692
9504,0,10,120,692
9505,0,10,120,692
9506,0,10,119,693
9507,0,10,119,693
9508,0,10,119,693
9509,0,10,119,693
9510,0,10,119,693
9511,0,10,119,693
9512,0,10,119,693
9513,0,10,119,693
9514,0,10,118,694
9515,0,10,118,694
9516,0,9,119,694
9517,0,9,119,694
9518,0,9,119,694
9519,0,9,119,694
9520,0,9,119,694
9521,0,9,119,694
9522,0,9,118,695
9523,0,9,118,695
9524,0,9,118,695
9525,0,9,118,695
9526,0,9,118,695
9527,0,9,118,695
9528,0,9,118,695
9529,0,9,118,695
9530,0,9,118,695
9531,0,9,118,695
9532,0,8,119,695
9533,0,8,119,695
9534,0,8,119,695
9535,0,8,119,695
9536,0,8,119,695
9537,0,8,119,695
9538,0,8,119,695
9539,0,8,119,695
9540,0,8,119,695
9541,0,8,119,695
9542,0,8,119,695
9543,0,8,119,695
9544,0,8,119,695
9545,0,8,119,695
9546,0,8,119,695
9547,0,8,119,695
9548,0,8,119,695
9549,0,8,119,695
9550,0,8,119,695
9551,0,8,119,695
9552,0,8,119,695
9553,0,8,119,695
9554,0,8,119,695
9555,0,8,118,696
9556,0,8,118,696
9557,0,8,118,696
9558,0,8,118,696
9559,0,8,118,696
9560,0,8,118,696
9561,0,8,118,696
9562,0,7,118,697
9563,0,7,118,697
9564,0,7,118,697
9565,0,7,118,697
9566,0,7,118,697
9567,0,7,118,697
9568,0,7,118,697
9569,0,7,117,698
9570,0,7,117,698
9571,0,7,117,698
9572,0,7,117,698
9573,0,7,117,698
9574,0,7,117,698
9575,0,6,118,698
9576,0,6,117,699
9577,0,6,117,699
9578,0,6,116,700
9579,0,6,116,700
9580,0,6,116,700
9581,0,6,115,701
9582,0,6,115,701
9583,0,6,115,701
9584,0,6,115,701
9585,0,6,115,701
9586,0,6,115,701
9587,0,6,115,701
9588,0,6,115,701
9589,0,6,115,701
9590,0,6,114,702
9591,0,6,113,703
9592,0,6,113,703
9593,0,6,113,703
9594,0,6,113,703
9595,0,6,113,703
9596,0,6,113,703
9597,0,6,113,703
9598,0,6,113,703
9599,0,6,113,703
9600,0,6,113,703
9601,0,6,113,703
9602,0,6,113,703
9603,0,6,113,703
9604,0,6,113,703
9605,0,6,113,703
9606,0,6,113,703
9607,0,6,113,703
9608,0,6,113,703
9609,0,6,113,703
9610,0,6,113,703
9611,0,6,113,703
9612,0,6,113,703
9613,0,6,113,703
9614,0,6,113,703
9615,0,6,112,704
9616,0,6,112,704
9617,0,6,112,704
9618,0,6,112,704
9619,0,6,112,704
9620,0,6,112,704
9621,0,6,112,704
9622,0,6,112,704
9623,0,6,112,704
9624,0,6,112,704
9625,0,6,112,704
9626,0,6,112,704
9627,0,6,112,704
9628,0,6,111,705
9629,0,5,112,705
9630,0,5,112,705
9631,0,5,112,705
9632,0,5,112,705
9633,0,5,112,705
9634,0,5,112,705
9635,0,5,112,705
9636,0,5,111,706
9637,0,5,111,706
9638,0,5,111,706
9639,0,5,111,706
9640,0,5,111,706
9641,0,5,111,706
9642,0,5,111,706
9643,0,5,111,706
9644,0,5,111,706
9645,0,5,111,706
9646,0,5,110,707
9647,0,5,110,707
9648,0,5,110,707
9649,0,5,110,707
9650,0,5,110,707
9651,0,5,110,707
9652,0,5,110,707
9653,0,5,110,707
9654,0,5,110,707
9655,0,5,110,707
9656,0,5,110,707
9657,0,5,110,707
9658,0,5,109,708
9659,0,5,109,708
9660,0,5,109,708
9661,0,5,109,708
9662,0,5,109,708
9663,0,5,109,708
9664,0,5,109,708
9665,0,5,109,708
9666,0,5,109,708
9667,0,5,109,708
9668,0,5,109,708
9669,0,5,109,708
9670,0,5,108,709
9671,0,5,108,709
9672,0,5,108,709
9673,0,5,108,709
9674,0,5,108,709
9675,0,5,108,709
9676,0,5,108,709
9677,0,5,108,709
9678,0,5,108,709
9679,0,5,108,709
9680,0,5,108,709
9681,0,5,108,709
9682,0,5,108,709
9683,0,5,108,709
9684,0,5,108,709
9685,0,5,108,709
9686,0,5,108,709
9687,0,5,108,709
9688,0,5,108,709
9689,0,5,108,709
9690,0,5,108,709
9691,0,5,108,709
9692,0,5,108,709
9693,0,5,107,710
9694,0,5,106,711
9695,0,5,106,711
9696,0,5,106,711
9697,0,5,106,711
9698,0,5,106,711
9699,0,5,105,712
9700,0,5,105,712
9701,0,5,105,712
9702,0,5,105,712
9703,0,5,105,712
9704,0,5,105,712
9705,0,5,105,712
9706,0,5,105,712
9707,0,5,105,712
9708,0,5,105,712
9709,0,5,105,712
9710,0,5,105,712
9711,0,5,104,713
9712,0,5,104,713
9713,0,5,104,713
9714,0,5,104,713
9715,0,5,104,713
9716,0,5,104,713
9717,0,5,104,713
9718,0,5,104,713
9719,0,5,104,713
9720,0,5,104,713
9721,0,5,104,713
9722,0,5,103,714
9723,0,5,103,714
9724,0,5,103,714
9725,0,5,103,714
9726,0,5,103,714
9727,0,5,103,714
9728,0,5,103,714
9729,0,5,103,714
9730,0,5,103,714
9731,0,5,103,714
9732,0,5,103,714
9733,0,5,103,714
9734,0,5,103,714
9735,0,5,103,714
9736,0,5,103,714
9737,0,5,102,715
9738,0,5,102,715
9739,0,5,101,716
9740,0,5,101,716
9741,0,5,101,716
9742,0,5,101,716
9743,0,5,101,716
9744,0,5,101,716
9745,0,5,101,716
9746,0,5,101,716
9747,0,5,101,716
9748,0,5,101,716
9749,0,5,101,716
9750,0,5,101,716
9751,0,5,101,716
9752,0,5,101,716
9753,0,5,101,716
9754,0,5,100,717
9755,0,5,100,717
9756,0,5,100,717
9757,0,5,100,717
9758,0,5,100,717
9759,0,5,100,717
9760,0,5,100,717
9761,0,5,100,717
9762,0,5,100,717
9763,0,5,100,717
9764,0,5,100,717
9765,0,5,99,718
9766,0,5,99,718
9767,0,5,98,719
9768,0,5,98,719
9769,0,5,98,719
9770,0,5,98,719
9771,0,5,98,719
9772,0,5,98,719
9773,0,5,98,719
9774,0,5,98,719
9775,0,5,98,719
9776,0,5,98,719
9777,0,5,98,719
9778,0,5,98,719
9779,0,5,98,719
9780,0,5,98,719
9781,0,5,98,719
9782,0,5,98,719
9783,0,5,98,719
9784,0,5,97,720
9785,0,5,97,720
9786,0,5,97,720
9787,0,5,97,720
9788,0,5,97,720
9789,0,5,97,720
9790,0,5,97,720
9791,0,5,97,720
9792,0,5,97,720
9793,0,5,97,720
9794,0,5,97,720
9795,0,5,97,720
9796,0,5,97,720
9797,0,5,97,720
9798,0,5,96,721
9799,0,5,96,721
9800,0,5,96,721
9801,0,5,96,721
9802,0,5,96,721
9803,0,5,96,721
9804,0,5,96,721
9805,0,5,96,721
9806,0,5,96,721
9807,0,5,96,721
9808,0,5,96,721
9809,0,5,96,721
9810,0,5,95,722
9811,0,5,95,722
9812,0,5,94,723
9813,0,5,94,723
9814,0,5,94,723
9815,0,5,94,723
9816,0,5,94,723
9817,0,5,94,723
9818,0,5,94,723
9819,0,5,92,725
9820,0,5,92,725
9821,0,5,92,725
9822,0,5,92,725
9823,0,4,93,725
9824,0,4,93,725
9825,0,4,93,725
9826,0,4,93,725
9827,0,4,93,725
9828,0,4,93,725
9829,0,4,93,725
9830,0,4,93,725
9831,0,4,93,725
9832,0,4,93,725
9833,0,4,92,726
9834,0,4,92,726
9835,0,4,92,726
9836,0,4,92,726
9837,0,4,92,726
9838,0,4,92,726
9839,0,4,91,727
9840,0,4,91,727
9841,0,4,91,727
9842,0,4,91,727
9843,0,4,91,727
9844,0,4,90,728
9845,0,4,90,728
9846,0,4,90,728
9847,0,4,90,728
9848,0,4,90,728
9849,0,4,90,728
9850,0,4,90,728
9851,0,4,90,728
9852,0,4,90,728
9853,0,4,90,728
9854,0,4,90,728
9855,0,4,90,728
9856,0,4,90,728
9857,0,4,90,728
9858,0,4,90,728
9859,0,3,91,728
9860,0,3,90,729
9861,0,3,90,729
9862,0,3,89,730
9863,0,3,89,730
9864,0,3,89,730
9865,0,3,89,730
9866,0,3,89,730
9867,0,3,89,730
9868,0,3,89,730
9869,0,3,89,730
9870,0,3,89,730
9871,0,3,89,730
9872,0,3,89,730
9873,0,3,89,730
9874,0,3,89,730
9875,0,3,89,730
9876,0,3,89,730
9877,0,3,89,730
9878,0,3,89,730
9879,0,3,89,730
9880,0,3,89,730
9881,0,3,89,730
9882,0,3,88,731
9883,0,3,88,731
9884,0,3,88,731
9885,0,3,88,731
9886,0,3,88,731
9887,0,3,88,731
9888,0,3,88,731
9889,0,3,88,731
9890,0,3,88,731
9891,0,3,88,731
9892,0,3,88,731
9893,0,3,88,731
9894,0,3,88,731
9895,0,3,88,731
9896,0,3,88,731
9897,0,3,88,731
9898,0,3,87,732
9899,0,3,87,732
9900,0,3,87,732
9901,0,3,87,732
9902,0,3,87,732
9903,0,3,87,732
9904,0,3,87,732
9905,0,3,87,732
9906,0,3,87,732
9907,0,3,87,732
9908,0,3,87,732
9909,0,3,87,732
9910,0,3,87,732
9911,0,3,86,733
9912,0,3,86,733
9913,0,3,86,733
9914,0,3,86,733
9915,0,3,86,733
9916,0,3,86,733
9917,0,3,86,733
9918,0,3,86,733
9919,0,3,86,733
9920,0,3,86,733
9921,0,3,86,733
9922,0,3,86,733
9923,0,3,86,733
9924,0,3,86,733
9925,0,3,85,734
9926,0,3,85,734
9927,0,3,85,734
9928,0,3,85,734
9929,0,3,85,734
9930,0,3,85,734
9931,0,3,85,734
9932,0,3,85,734
9933,0,3,85,734
9934,0,3,85,734
9935,0,3,85,734
9936,0,3,85,734
9937,0,3,85,734
9938,0,3,85,734
9939,0,3,85,734
9940,0,3,85,734
9941,0,3,85,734
9942,0,3,84,735
9943,0,3,84,735
9944,0,3,84,735
9945,0,3,84,735
9946,0,3,84,735
9947,0,3,83,736
9948,0,3,83,736
9949,0,3,83,736
9950,0,3,83,736
9951,0,3,83,736
9952,0,3,83,736
9953,0,3,82,737
9954,0,3,82,737
9955,0,3,82,737
9956,0,3,82,737
9957,0,3,82,737
9958,0,3,82,737
9959,0,3,82,737
9960,0,3,82,737
9961,0,3,82,737
9962,0,3,82,737
9963,0,3,82,737
9964,0,3,82,737
9965,0,3,82,737
9966,0,3,82,737
9967,0,3,82,737
9968,0,3,82,737
9969,0,3,82,737
9970,0,3,82,737
9971,0,3,82,737
9972,0,3,82,737
9973,0,3,82,737
9974,0,3,82,737
9975,0,3,82,737
9976,0,3,82,737
9977,0,3,82,737
9978,0,3,82,737
9979,0,3,82,737
9980,0,3,82,737
9981,0,3,82,737
9982,0,3,82,737
9983,0,3,82,737
9984,0,3,82,737
9985,0,3,80,739
9986,0,3,80,739
9987,0,3,80,739
9988,0,3,80,739
9989,0,3,80,739
9990,0,3,80,739
9991,0,3,80,739
9992,0,3,80,739
9993,0,3,80,739
9994,0,3,80,739
9995,0,3,80,739
9996,0,3,80,739
9997,0,3,80,739
9998,0,3,80,739
9999,0,3,80,739
10000,0,3,80,739
10001,0,3,80,739
10002,0,3,80,739
10003,0,3,79,740
10004,0,3,78,741
10005,0,3,78,741
10006,0,3,78,741
10007,0,3,78,741
10008,0,3,78,741
10009,0,3,77,742
10010,0,3,77,742
10011,0,3,77,742
10012,0,3,77,742
10013,0,3,77,742
10014,0,3,77,742
10015,0,3,77,742
10016,0,3,77,742
10017,0,3,77,742
10018,0,3,77,742
10019,0,3,77,742
10020,0,3,77,742
10021,0,3,77,742
10022,0,3,76,743
10023,0,3,75,744
10024,0,3,75,744
10025,0,3,75,744
10026,0,3,75,744
10027,0,3,75,744
10028,0,3,75,744
10029,0,3,75,744
10030,0,3,75,744
10031,0,3,75,744
10032,0,3,75,744
10033,0,3,74,745
10034,0,3,74,745
10035,0,3,74,745
10036,0,3,74,745
10037,0,3,74,745
10038,0,3,74,745
10039,0,3,74,745
10040,0,3,74,745
10041,0,3,74,745
10042,0,3,74,745
10043,0,3,74,745
10044,0,3,74,745
10045,0,3,74,745
10046,0,3,74,745
10047,0,3,74,745
10048,0,3,74,745
10049,0,3,74,745
10050,0,3,74,745
10051,0,3,74,745
10052,0,3,74,745
10053,0,3,74,745
10054,0,3,74,745
10055,0,3,74,745
10056,0,3,74,745
10057,0,3,74,745
10058,0,3,74,745
10059,0,3,74,745
10060,0,2,75,745
10061,0,2,75,745
10062,0,2,75,745
10063,0,2,75,745
10064,0,2,75,745
10065,0,2,75,745
10066,0,2,75,745
10067,0,2,75,745
10068,0,2,75,745
10069,0,2,75,745
10070,0,2,75,745
10071,0,2,75,745
10072,0,2,75,745
10073,0,2,75,745
10074,0,2,74,746
10075,0,2,74,746
10076,0,2,74,746
10077,0,2,74,746
10078,0,2,74,746
10079,0,2,74,746
10080,0,2,74,746
10081,0,2,74,746
10082,0,2,74,746
10083,0,2,74,746
10084,0,2,74,746
10085,0,2,74,746
10086,0,2,74,746
10087,0,2,74,746
10088,0,2,74,746
10089,0,2,74,746
10090,0,2,74,746
10091,0,2,74,746
10092,0,2,74,746
10093,0,2,74,746
10094,0,2,74,746
10095,0,2,74,746
10096,0,2,74,746
10097,0,2,74,746
10098,0,2,74,746
10099,0,2,74,746
10100,0,2,73,747
10101,0,2,73,747
10102,0,2,73,747
10103,0,2,73,747
10104,0,2,73,747
10105,0,2,72,748
10106,0,2,72,748
10107,0,2,72,748
10108,0,2,72,748
10109,0,2,72,748
10110,0,2,72,748
10111,0,2,72,748
10112,0,2,72,748
10113,0,2,72,748
10114,0,2,72,748
10115,0,2,72,748
10116,0,2,72,748
10117,0,2,72,748
10118,0,2,72,748
10119,0,2,72,748
10120,0,2,72,748
10121,0,2,72,748
10122,0,3,71,748
10123,0,3,71,748
10124,0,3,71,748
10125,0,3,70,749
10126,0,3,70,749
10127,0,3,70,749
10128,0,3,70,749
10129,0,3,70,749
10130,0,3,70,749
10131,0,3,70,749
10132,0,3,70,749
10133,0,3,70,749
10134,0,3,70,749
10135,0,3,70,749
10136,0,3,70,749
10137,0,3,70,749
10138,0,3,69,750
10139,0,3,69,750
10140,0,3,69,750
10141,0,3,69,750
10142,0,3,69,750
10143,0,3,69,750
10144,0,3,69,750
10145,0,3,69,750
10146,0,3,69,750
10147,0,3,68,751
10148,0,3,68,751
10149,0,3,68,751
10150,0,3,68,751
10151,0,3,68,751
10152,0,3,68,751
10153,0,3,68,751
10154,0,3,68,751
10155,0,3,68,751
10156,0,3,68,751
10157,0,3,68,751
10158,0,3,68,751
10159,0,3,68,751
10160,0,3,68,751
10161,0,3,68,751
10162,0,3,68,751
10163,0,3,68,751
10164,0,3,68,751
10165,0,3,68,751
10166,0,3,68,751
10167,0,3,68,751
10168,0,3,68,751
10169,0,3,68,751
10170,0,3,68,751
10171,0,3,68,751
10172,0,3,68,751
10173,0,3,68,751
10174,0,3,68,751
10175,0,3,68,751
10176,0,3,68,751
10177,0,3,68,751
10178,0,3,68,751
10179,0,3,68,751
10180,0,3,68,751
10181,0,3,68,751
10182,0,3,67,752
10183,0,3,67,752
10184,0,3,67,752
10185,0,3,67,752
10186,0,3,66,753
10187,0,3,66,753
10188,0,3,66,753
10189,0,3,66,753
10190,0,3,66,753
10191,0,3,65,754
10192,0,3,65,754
10193,0,3,65,754
10194,0,3,65,754
10195,0,3,65,754
10196,0,3,65,754
10197,0,3,64,755
10198,0,3,64,755
10199,0,3,64,755
10200,0,3,63,756
10201,0,3,63,756
10202,0,3,63,756
10203,0,3,63,756
10204,0,3,63,756
10205,0,3,63,756
10206,0,3,63,756
10207,0,3,63,756
10208,0,3,63,756
10209,0,3,62,757
10210,0,3,62,757
10211,0,3,62,757
10212,0,3,62,757
10213,0,3,62,757
10214,0,2,63,757
10215,0,3,62,757
10216,0,3,62,757
10217,0,3,62,757
10218,0,3,62,757
10219,0,3,62,757
10220,0,3,62,757
10221,0,3,62,757
10222,0,3,62,757
10223,0,3,62,757
10224,0,3,62,757
10225,0,3,62,757
10226,0,3,62,757
10227,0,3,62,757
10228,0,3,62,757
10229,0,3,62,757
10230,0,3,62,757
10231,0,3,62,757
10232,0,3,61,758
10233,0,3,61,758
10234,0,3,61,758
10235,0,3,61,758
10236,0,3,61,758
10237,0,3,61,758
10238,0,3,61,758
10239,0,3,61,758
10240,0,3,61,758
10241,0,3,61,758
10242,0,3,61,758
10243,0,3,61,758
10244,0,3,61,758
10245,0,3,61,758
10246,0,3,61,758
10247,0,3,61,758
10248,0,3,61,758
10249,0,3,61,758
10250,0,3,61,758
10251,0,3,61,758
10252,0,3,61,758
10253,0,3,61,758
10254,0,3,61,758
10255,0,3,61,758
10256,0,3,61,758
10257,0,3,61,758
10258,0,3,61,758
10259,0,3,61,758
10260,0,3,61,758
10261,0,3,61,758
10262,0,3,61,758
10263,0,3,59,760
10264,0,3,59,760
10265,0,3,59,760
10266,0,3,59,760
10267,0,3,59,760
10268,0,3,59,760
10269,0,3,59,760
10270,0,3,59,760
10271,0,3,59,760
10272,0,3,59,760
10273,0,3,59,760
10274,0,3,59,760
10275,0,3,59,760
10276,0,3,58,761
10277,0,3,58,761
10278,0,3,58,761
10279,0,3,58,761
10280,0,3,58,761
10281,0,3,58,761
10282,0,3,58,761
10283,0,3,57,762
10284,0,3,56,763
10285,0,3,56,763
10286,0,3,56,763
10287,0,3,56,763
10288,0,3,56,763
10289,0,3,56,763
10290,0,3,56,763
10291,0,3,56,763
10292,0,3,56,763
10293,0,3,56,763
10294,0,3,56,763
10295,0,3,56,763
10296,0,3,56,763
10297,0,3,56,763
10298,0,3,56,763
10299,0,3,56,763
10300,0,3,56,763
10301,0,3,56,763
10302,0,3,56,763
10303,0,3,56,763
10304,0,3,56,763
10305,0,3,56,763
10306,0,3,56,763
10307,0,3,56,763
10308,0,3,56,763
10309,0,3,55,764
10310,0,3,55,764
10311,0,3,55,764
10312,0,3,55,764
10313,0,3,55,764
10314,0,3,55,764
10315,0,3,55,764
10316,0,3,55,764
10317,0,3,55,764
10318,0,3,55,764
10319,0,3,55,764
10320,0,3,55,764
10321,0,3,55,764
10322,0,3,55,764
10323,0,3,55,764
10324,0,3,55,764
10325,0,3,55,764
10326,0,3,55,764
10327,0,3,55,764
10328,0,3,55,764
10329,0,3,55,764
10330,0,3,55,764
10331,0,3,55,764
10332,0,3,55,764
10333,0,3,55,764
10334,0,3,55,764
10335,0,3,55,764
10336,0,3,55,764
10337,0,3,55,764
10338,0,3,55,764
10339,0,3,55,764
10340,0,3,55,764
10341,0,3,55,764
10342,0,3,55,764
10343,0,3,55,764
10344,0,3,55,764
10345,0,3,55,764
10346,0,3,55,764
10347,0,3,55,764
10348,0,3,55,764
10349,0,3,55,764
10350,0,3,55,764
10351,0,3,55,764
10352,0,3,55,764
10353,0,3,55,764
10354,0,3,55,764
10355,0,3,55,764
10356,0,3,55,764
10357,0,3,55,764
10358,0,3,55,764
10359,0,3,55,764
10360,0,3,55,764
10361,0,3,55,764
10362,0,3,55,764
10363,0,3,55,764
10364,0,3,55,764
10365,0,3,54,765
10366,0,3,54,765
10367,0,3,54,765
10368,0,3,54,765
10369,0,3,54,765
10370,0,3,54,765
10371,0,3,54,765
10372,0,3,54,765
10373,0,3,54,765
10374,0,3,53,766
10375,0,3,53,766
10376,0,3,53,766
10377,0,3,53,766
10378,0,3,53,766
10379,0,3,53,766
10380,0,3,53,766
10381,0,3,53,766
10382,0,3,52,767
10383,0,3,52,767
10384,0,3,52,767
10385,0,3,51,768
10386,0,3,51,768
10387,0,3,51,768
10388,0,3,51,768
10389,0,3,51,768
10390,0,3,51,768
10391,0,3,50,769
10392,0,3,50,769
10393,0,3,49,770
10394,0,3,49,770
10395,0,3,49,770
10396,0,3,49,770
10397,0,3,49,770
10398,0,3,49,770
10399,0,3,49,770
10400,0,3,49,770
10401,0,3,49,770
10402,0,3,49,770
10403,0,3,49,770
10404,0,3,49,770
10405,0,3,49,770
10406,0,3,49,770
10407,0,3,49,770
10408,0,3,49,770
10409,0,3,49,770
10410,0,3,49,770
10411,0,3,49,770
10412,0,3,49,770
10413,0,3,49,770
10414,0,3,48,771
10415,0,3,47,772
10416,0,3,47,772
10417,0,3,47,772
10418,0,3,47,772
10419,0,3,47,772
10420,0,3,47,772
10421,0,3,47,772
10422,0,3,47,772
10423,0,3,47,772
10424,0,3,47,772
10425,0,3,47,772
10426,0,3,47,772
10427,0,3,47,772
10428,0,3,47,772
10429,0,3,47,772
10430,0,3,47,772
10431,0,3,47,772
10432,0,3,47,772
10433,0,3,47,772
10434,0,3,47,772
10435,0,3,47,772
10436,0,3,47,772
10437,0,3,47,772
10438,0,3,46,773
10439,0,3,46,773
10440,0,3,46,773
10441,0,3,46,773
10442,0,3,45,774
10443,0,3,45,774
10444,0,3,45,774
10445,0,3,45,774
10446,0,3,45,774
10447,0,3,45,774
10448,0,3,45,774
10449,0,3,45,774
10450,0,3,45,774
10451,0,3,45,774
10452,0,3,45,774
10453,0,3,45,774
10454,0,3,45,774
10455,0,3,45,774
10456,0,3,45,774
10457,0,3,45,774
10458,0,3,45,774
10459,0,3,45,774
10460,0,3,45,774
10461,0,3,45,774
10462,0,3,45,774
10463,0,3,45,774
10464,0,3,45,774
10465,0,3,45,774
10466,0,3,45,774
10467,0,3,45,774
10468,0,3,45,774
10469,0,3,45,774
10470,0,3,45,774
10471,0,3,45,774
10472,0,3,44,775
10473,0,3,44,775
10474,0,3,44,775
10475,0,3,44,775
10476,0,3,43,776
10477,0,3,43,776
10478,0,3,43,776
10479,0,3,43,776
10480,0,3,43,776
10481,0,3,43,776
10482,0,3,43,776
10483,0,3,43,776
10484,0,3,43,776
10485,0,3,42,777
10486,0,3,42,777
10487,0,3,42,777
10488,0,3,42,777
10489,0,3,42,777
10490,0,3,42,777
10491,0,3,42,777
10492,0,3,42,777
10493,0,3,41,778
10494,0,3,41,778
10495,0,3,41,778
10496,0,3,41,778
10497,0,3,41,778
10498,0,3,41,778
10499,0,3,40,779
10500,0,3,40,779
10501,0,3,40,779
10502,0,3,40,779
10503,0,3,40,779
10504,0,3,40,779
10505,0,3,40,779
10506,0,3,40,779
10507,0,3,40,779
10508,0,3,40,779
10509,0,3,40,779
10510,0,3,40,779
10511,0,3,40,779
10512,0,3,40,779
10513,0,3,40,779
10514,0,3,40,779
10515,0,3,40,779
10516,0,3,40,779
10517,0,3,40,779
10518,0,3,40,779
10519,0,3,40,779
10520,0,3,40,779
10521,0,3,40,779
10522,0,3,40,779
10523,0,3,39,780
10524,0,3,39,780
10525,0,3,39,780
10526,0,3,39,780
10527,0,3,39,780
10528,0,3,39,780
10529,0,3,39,780
10530,0,3,39,780
10531,0,3,39,780
10532,0,3,39,780
10533,0,3,39,780
10534,0,3,39,780
10535,0,3,39,780
10536,0,3,39,780
10537,0,3,39,780
10538,0,3,39,780
10539,0,3,39,780
10540,0,3,39,780
10541,0,3,39,780
10542,0,3,39,780
10543,0,3,39,780
10544,0,3,39,780
10545,0,3,39,780
10546,0,3,39,780
10547,0,3,39,780
10548,0,3,39,780
10549,0,3,39,780
10550,0,3,39,780
10551,0,3,39,780
10552,0,3,39,780
10553,0,3,39,780
10554,0,3,39,780
10555,0,3,39,780
10556,0,3,39,780
10557,0,3,39,780
10558,0,3,39,780
10559,0,3,39,780
10560,0,3,39,780
10561,0,3,39,780
10562,0,3,39,780
10563,0,3,39,780
10564,0,3,39,780
10565,0,3,39,780
10566,0,3,39,780
10567,0,3,39,780
10568,0,3,39,780
10569,0,3,39,780
