step,suceptible_status,infected_status,recovered_status,vaccinated_status
9411,0,155,141,405
9412,0,154,142,405
9413,0,154,142,405
9414,0,154,142,405
9415,0,153,143,405
9416,0,153,143,405
9417,0,152,144,405
9418,0,151,145,405
9419,0,150,146,405
9420,0,150,146,405
9421,0,150,146,405
9422,0,150,145,406
9423,0,149,146,406
9424,0,148,147,406
9425,0,148,147,406
9426,0,147,148,406
9427,0,147,148,406
9428,0,147,148,406
9429,0,147,147,407
9430,0,147,147,407
9431,0,147,147,407
9432,0,149,145,407
9433,0,149,145,407
9434,0,149,145,407
9435,0,147,147,407
9436,0,147,147,407
9437,0,147,147,407
9438,0,146,148,407
9439,0,146,148,407
9440,0,146,148,407
9441,0,146,148,407
9442,0,144,150,407
9443,0,144,150,407
9444,0,144,150,407
9445,0,144,150,407
9446,0,143,151,407
9447,0,142,152,407
9448,0,142,152,407
9449,0,142,151,408
9450,0,142,150,409
9451,0,141,151,409
9452,0,139,153,409
9453,0,138,154,409
9454,0,139,153,409
9455,0,139,153,409
9456,0,139,153,409
9457,0,139,152,410
9458,0,138,153,410
9459,0,138,153,410
9460,0,138,153,410
9461,0,137,154,410
9462,0,137,154,410
9463,0,137,154,410
9464,0,136,154,411
9465,0,134,156,411
9466,0,134,156,411
9467,0,134,156,411
9468,0,134,156,411
9469,0,134,155,412
9470,0,134,155,412
9471,0,134,155,412
9472,0,134,154,413
9473,0,133,155,413
9474,0,133,155,413
9475,0,132,156,413
9476,0,132,156,413
9477,0,132,156,413
9478,0,132,156,413
9479,0,131,157,413
9480,0,132,156,413
9481,0,132,156,413
9482,0,132,156,413
9483,0,131,157,413
9484,0,130,158,413
9485,0,130,158,413
9486,0,130,158,413
9487,0,130,158,413
9488,0,130,158,413
9489,0,130,158,413
9490,0,130,158,413
9491,0,130,158,413
9492,0,129,158,414
9493,0,130,157,414
9494,0,131,156,414
9495,0,130,157,414
9496,0,130,157,414
9497,0,130,157,414
9498,0,128,159,414
9499,0,128,159,414
9500,0,128,158,415
9501,0,128,158,415
9502,0,129,157,415
9503,0,128,158,415
9504,0,128,158,415
9505,0,128,158,415
9506,0,128,158,415
9507,0,128,158,415
9508,0,129,157,415
9509,0,129,157,415
9510,0,129,157,415
9511,0,128,158,415
9512,0,129,157,415
9513,0,129,157,415
9514,0,129,156,416
9515,0,128,156,417
9516,0,128,156,417
9517,0,128,156,417
9518,0,128,156,417
9519,0,127,157,417
9520,0,127,157,417
9521,0,127,157,417
9522,0,127,157,417
9523,0,126,158,417
9524,0,126,158,417
9525,0,126,157,418
9526,0,126,157,418
9527,0,128,155,418
9528,0,128,155,418
9529,0,128,155,418
9530,0,128,155,418
9531,0,128,155,418
9532,0,128,154,419
9533,0,127,154,420
9534,0,127,154,420
9535,0,126,155,420
9536,0,126,154,421
9537,0,126,154,421
9538,0,126,154,421
9539,0,126,153,422
9540,0,124,154,423
9541,0,124,153,424
9542,0,124,152,425
9543,0,124,152,425
9544,0,124,152,425
9545,0,124,152,425
9546,0,124,152,425
9547,0,123,153,425
9548,0,123,153,425
9549,0,124,152,425
9550,0,124,152,425
9551,0,124,152,425
9552,0,124,151,426
9553,0,124,151,426
9554,0,124,151,426
9555,0,124,151,426
9556,0,124,151,426
9557,0,124,151,426
9558,0,125,150,426
9559,0,123,151,426
9560,0,123,151,426
9561,0,123,151,426
9562,0,123,151,426
9563,0,122,151,427
9564,0,122,151,427
9565,0,121,152,427
9566,0,121,152,427
9567,0,121,152,427
9568,0,121,151,428
9569,0,122,150,428
9570,0,122,150,428
9571,0,122,150,428
9572,0,119,153,428
9573,0,119,153,428
9574,0,119,153,428
9575,0,117,155,428
9576,0,118,154,428
9577,0,117,155,428
9578,0,117,155,428
9579,0,116,156,428
9580,0,116,156,428
9581,0,116,156,428
9582,0,115,157,428
9583,0,114,158,428
9584,0,114,158,428
9585,0,114,157,429
9586,0,114,157,429
9587,0,115,156,429
9588,0,115,156,429
9589,0,115,156,429
9590,0,115,156,429
9591,0,114,157,429
9592,0,113,158,429
9593,0,113,158,429
9594,0,113,157,430
9595,0,113,157,430
9596,0,113,157,430
9597,0,112,158,430
9598,0,112,157,431
9599,0,112,157,431
9600,0,112,157,431
9601,0,112,157,431
9602,0,112,157,431
9603,0,112,157,431
9604,0,112,157,431
9605,0,112,157,431
9606,0,112,157,431
9607,0,113,156,431
9608,0,112,157,431
9609,0,112,156,432
9610,0,112,156,432
9611,0,113,155,432
9612,0,113,155,432
9613,0,113,155,432
9614,0,113,155,432
9615,0,112,156,432
9616,0,112,156,432
9617,0,112,156,432
9618,0,111,157,432
9619,0,110,158,432
9620,0,110,158,432
9621,0,110,157,433
9622,0,109,158,433
9623,0,109,158,433
9624,0,109,158,433
9625,0,109,158,433
9626,0,110,157,433
9627,0,111,156,433
9628,0,111,156,433
9629,0,111,156,433
9630,0,111,156,433
9631,0,110,157,433
9632,0,110,156,434
9633,0,111,155,434
9634,0,111,155,434
9635,0,111,155,434
9636,0,111,155,434
9637,0,111,155,434
9638,0,111,155,434
9639,0,111,154,435
9640,0,111,154,435
9641,0,110,155,435
9642,0,110,155,435
9643,0,110,155,435
9644,0,110,155,435
9645,0,110,155,435
9646,0,110,155,435
9647,0,110,155,435
9648,0,110,155,435
9649,0,110,155,435
9650,0,110,155,435
9651,0,109,156,435
9652,0,110,155,435
9653,0,111,154,435
9654,0,110,155,435
9655,0,110,155,435
9656,0,110,155,435
9657,0,110,155,435
9658,0,111,154,435
9659,0,110,153,436
9660,0,110,153,436
9661,0,110,153,436
9662,0,110,152,437
9663,0,110,152,437
9664,0,110,152,437
9665,0,110,152,437
9666,0,110,152,437
9667,0,110,152,437
9668,0,110,152,437
9669,0,109,153,437
9670,0,109,153,437
9671,0,109,153,437
9672,0,109,153,437
9673,0,109,153,437
9674,0,109,153,437
9675,0,109,152,438
9676,0,109,151,439
9677,0,109,151,439
9678,0,109,151,439
9679,0,109,151,439
9680,0,109,151,439
9681,0,109,151,439
9682,0,109,151,439
9683,0,109,151,439
9684,0,109,151,439
9685,0,109,151,439
9686,0,109,151,439
9687,0,109,151,439
9688,0,107,153,439
9689,0,107,153,439
9690,0,109,151,439
9691,0,109,151,439
9692,0,109,151,439
9693,0,109,151,439
9694,0,109,151,439
9695,0,108,152,439
9696,0,108,151,440
9697,0,108,151,440
9698,0,108,151,440
9699,0,108,151,440
9700,0,108,151,440
9701,0,108,151,440
9702,0,108,151,440
9703,0,108,151,440
9704,0,108,151,440
9705,0,108,151,440
9706,0,108,151,440
9707,0,108,151,440
9708,0,108,151,440
9709,0,108,151,440
9710,0,108,151,440
9711,0,108,151,440
9712,0,108,151,440
9713,0,107,152,440
9714,0,107,152,440
9715,0,107,152,440
9716,0,108,151,440
9717,0,108,150,441
9718,0,108,150,441
9719,0,108,150,441
9720,0,108,150,441
9721,0,108,150,441
9722,0,108,150,441
9723,0,108,150,441
9724,0,109,149,441
9725,0,109,148,442
9726,0,109,148,442
9727,0,110,146,443
9728,0,110,146,443
9729,0,111,145,443
9730,0,111,145,443
9731,0,111,145,443
9732,0,111,145,443
9733,0,111,145,443
9734,0,111,145,443
9735,0,111,145,443
9736,0,110,146,443
9737,0,110,146,443
9738,0,110,146,443
9739,0,110,146,443
9740,0,110,146,443
9741,0,110,146,443
9742,0,110,146,443
9743,0,110,143,446
9744,0,109,144,446
9745,0,108,145,446
9746,0,108,145,446
9747,0,108,145,446
9748,0,108,145,446
9749,0,108,145,446
9750,0,108,145,446
9751,0,108,144,447
9752,0,108,143,448
9753,0,108,143,448
9754,0,108,142,449
9755,0,107,143,449
9756,0,107,143,449
9757,0,108,142,449
9758,0,107,143,449
9759,0,105,145,449
9760,0,105,145,449
9761,0,106,143,450
9762,0,106,143,450
9763,0,106,143,450
9764,0,106,143,450
9765,0,106,143,450
9766,0,106,143,450
9767,0,106,143,450
9768,0,106,143,450
9769,0,106,143,450
9770,0,106,143,450
9771,0,106,143,450
9772,0,105,143,450
9773,0,105,142,451
9774,0,105,142,451
9775,0,105,142,451
9776,0,103,144,451
9777,0,103,144,451
9778,0,103,143,452
9779,0,103,143,452
9780,0,103,143,452
9781,0,103,143,452
9782,0,103,143,452
9783,0,104,142,452
9784,0,103,143,452
9785,0,103,143,452
9786,0,102,144,452
9787,0,102,144,452
9788,0,103,143,452
9789,0,103,143,452
9790,0,104,142,452
9791,0,104,142,452
9792,0,104,142,452
9793,0,104,142,452
9794,0,104,142,452
9795,0,104,142,452
9796,0,104,142,452
9797,0,104,142,452
9798,0,104,142,452
9799,0,103,143,452
9800,0,103,143,452
9801,0,103,143,452
9802,0,104,142,452
9803,0,104,142,452
9804,0,104,142,452
9805,0,104,142,452
9806,0,104,142,452
9807,0,104,142,452
9808,0,104,142,452
9809,0,103,143,452
9810,0,103,143,452
9811,0,103,143,452
9812,0,103,143,452
9813,0,102,144,452
9814,0,102,144,452
9815,0,102,143,453
9816,0,102,143,453
9817,0,102,143,453
9818,0,102,142,454
9819,0,102,142,454
9820,0,102,142,454
9821,0,101,143,454
9822,0,101,143,454
9823,0,101,143,454
9824,0,101,143,454
9825,0,101,143,454
9826,0,101,143,454
9827,0,101,143,454
9828,0,101,143,454
9829,0,101,143,454
9830,0,101,143,454
9831,0,101,143,454
9832,0,100,144,454
9833,0,100,143,455
9834,0,101,142,455
9835,0,101,142,455
9836,0,101,142,455
9837,0,101,142,455
9838,0,101,142,455
9839,0,100,143,455
9840,0,100,143,455
9841,0,100,143,455
9842,0,100,143,455
9843,0,100,143,455
9844,0,99,144,455
9845,0,99,144,455
9846,0,99,144,455
9847,0,99,144,455
9848,0,99,144,455
9849,0,99,143,456
9850,0,99,143,456
9851,0,99,143,456
9852,0,99,143,456
9853,0,99,143,456
9854,0,99,143,456
9855,0,99,142,457
9856,0,99,142,457
9857,0,99,141,458
9858,0,99,141,458
9859,0,99,141,458
9860,0,98,141,459
9861,0,98,141,459
9862,0,97,142,459
9863,0,97,142,459
9864,0,96,143,459
9865,0,96,143,459
9866,0,96,143,459
9867,0,96,143,459
9868,0,95,144,459
9869,0,95,144,459
9870,0,94,145,459
9871,0,94,145,459
9872,0,94,145,459
9873,0,94,145,459
9874,0,92,145,461
9875,0,92,145,461
9876,0,92,145,461
9877,0,92,145,461
9878,0,92,145,461
9879,0,92,145,461
9880,0,91,145,462
9881,0,91,145,462
9882,0,91,145,462
9883,0,90,145,463
9884,0,90,145,463
9885,0,89,146,463
9886,0,89,146,463
9887,0,89,146,463
9888,0,89,146,463
9889,0,89,146,463
9890,0,89,146,463
9891,0,89,145,464
9892,0,88,146,464
9893,0,88,146,464
9894,0,86,148,464
9895,0,86,148,464
9896,0,86,147,465
9897,0,85,148,465
9898,0,85,148,465
9899,0,85,148,465
9900,0,85,147,466
9901,0,85,147,466
9902,0,84,147,467
9903,0,84,147,467
9904,0,83,147,468
9905,0,83,147,468
9906,0,83,147,468
9907,0,83,147,468
9908,0,83,147,468
9909,0,83,146,469
9910,0,82,146,470
9911,0,82,146,470
9912,0,82,146,470
9913,0,82,146,470
9914,0,82,146,470
9915,0,81,146,470
9916,0,80,146,471
9917,0,80,146,471
9918,0,79,147,471
9919,0,79,147,471
9920,0,79,147,471
9921,0,79,147,471
9922,0,78,148,471
9923,0,78,148,471
9924,0,78,148,471
9925,0,78,148,471
9926,0,79,147,471
9927,0,79,147,471
9928,0,78,148,471
9929,0,78,148,471
9930,0,78,147,472
9931,0,79,146,472
9932,0,79,146,472
9933,0,79,146,472
9934,0,79,146,472
9935,0,79,146,472
9936,0,79,146,472
9937,0,79,146,472
9938,0,79,146,472
9939,0,79,146,472
9940,0,79,146,472
9941,0,79,146,472
9942,0,79,146,472
9943,0,79,145,473
9944,0,79,145,473
9945,0,79,145,473
9946,0,79,145,473
9947,0,79,145,473
9948,0,80,144,473
9949,0,80,144,473
9950,0,80,144,473
9951,0,79,145,473
9952,0,79,145,473
9953,0,79,145,473
9954,0,79,145,473
9955,0,79,145,473
9956,0,79,145,473
9957,0,78,146,473
9958,0,79,145,473
9959,0,79,145,473
9960,0,79,145,473
9961,0,79,145,473
9962,0,79,145,473
9963,0,78,146,473
9964,0,78,146,473
9965,0,77,147,473
9966,0,77,146,474
9967,0,78,145,474
9968,0,78,145,474
9969,0,78,145,474
9970,0,78,145,474
9971,0,78,145,474
9972,0,78,145,474
9973,0,78,144,475
9974,0,78,144,475
9975,0,78,144,475
9976,0,78,144,475
9977,0,78,144,475
9978,0,78,144,475
9979,0,78,144,475
9980,0,78,144,475
9981,0,78,144,475
9982,0,78,144,475
9983,0,78,144,475
9984,0,78,144,475
9985,0,77,144,476
9986,0,76,145,476
9987,0,76,144,477
9988,0,76,144,477
9989,0,76,144,477
9990,0,75,145,477
9991,0,75,145,477
9992,0,75,145,477
9993,0,75,144,478
9994,0,75,144,478
9995,0,75,143,479
9996,0,75,143,479
9997,0,75,143,479
9998,0,75,143,479
9999,0,75,143,479
10000,0,75,143,479
10001,0,75,142,480
10002,0,75,142,480
10003,0,75,142,480
10004,0,75,142,480
10005,0,75,142,480
10006,0,75,142,480
10007,0,74,143,480
10008,0,74,143,480
10009,0,74,143,480
10010,0,74,143,480
10011,0,74,143,480
10012,0,74,143,480
10013,0,74,142,481
10014,0,74,142,481
10015,0,74,142,481
10016,0,74,142,481
10017,0,74,142,481
10018,0,74,142,481
10019,0,74,142,481
10020,0,74,141,482
10021,0,75,140,482
10022,0,76,138,483
10023,0,76,138,483
10024,0,76,138,483
10025,0,76,138,483
10026,0,76,137,484
10027,0,78,135,484
10028,0,78,135,484
10029,0,78,135,484
10030,0,77,136,484
10031,0,77,136,484
10032,0,76,137,484
10033,0,76,137,484
10034,0,76,137,484
10035,0,76,137,484
10036,0,77,134,486
10037,0,77,134,486
10038,0,77,134,486
10039,0,77,134,486
10040,0,76,135,486
10041,0,76,135,486
10042,0,76,135,486
10043,0,75,136,486
10044,0,75,136,486
10045,0,75,136,486
10046,0,75,136,486
10047,0,75,136,486
10048,0,75,136,486
10049,0,75,136,486
10050,0,75,136,486
10051,0,75,136,486
10052,0,75,136,486
10053,0,76,133,488
10054,0,76,133,488
10055,0,76,133,488
10056,0,76,133,488
10057,0,76,133,488
10058,0,76,133,488
10059,0,76,133,488
10060,0,76,133,488
10061,0,76,133,488
10062,0,76,132,489
10063,0,75,133,489
10064,0,75,133,489
10065,0,75,132,490
10066,0,75,132,490
10067,0,75,132,490
10068,0,75,132,490
10069,0,76,130,491
10070,0,76,129,492
10071,0,76,129,492
10072,0,76,129,492
10073,0,76,129,492
10074,0,76,129,492
10075,0,76,129,492
10076,0,76,129,492
10077,0,76,128,493
10078,0,76,128,493
10079,0,76,128,493
10080,0,76,128,493
10081,0,76,128,493
10082,0,75,129,493
10083,0,75,129,493
10084,0,75,129,493
10085,0,75,129,493
10086,0,75,128,494
10087,0,75,127,495
10088,0,74,128,495
10089,0,73,129,495
10090,0,73,129,495
10091,0,73,129,495
10092,0,72,130,495
10093,0,72,130,495
10094,0,72,130,495
10095,0,72,130,495
10096,0,72,130,495
10097,0,72,130,495
10098,0,72,130,495
10099,0,72,129,496
10100,0,72,128,497
10101,0,72,127,498
10102,0,72,127,498
10103,0,72,127,498
10104,0,72,126,499
10105,0,72,126,499
10106,0,72,126,499
10107,0,72,126,499
10108,0,72,126,499
10109,0,72,126,499
10110,0,72,126,499
10111,0,72,126,499
10112,0,72,126,499
10113,0,72,126,499
10114,0,72,126,499
10115,0,72,126,499
10116,0,72,126,499
10117,0,71,127,499
10118,0,71,127,499
10119,0,71,127,499
10120,0,72,126,499
10121,0,72,126,499
10122,0,72,126,499
10123,0,72,126,499
10124,0,72,126,499
10125,0,72,126,499
10126,0,72,126,499
10127,0,72,126,499
10128,0,72,126,499
10129,0,71,127,499
10130,0,72,125,500
10131,0,72,125,500
10132,0,72,125,500
10133,0,72,125,500
10134,0,72,123,502
10135,0,73,122,502
10136,0,73,122,502
10137,0,73,122,502
10138,0,73,122,502
10139,0,73,122,502
10140,0,73,122,502
10141,0,73,122,502
10142,0,73,122,502
10143,0,73,122,502
10144,0,73,121,503
10145,0,73,121,503
10146,0,73,120,504
10147,0,73,120,504
10148,0,73,120,504
10149,0,73,120,504
10150,0,73,119,505
10151,0,74,118,505
10152,0,72,120,505
10153,0,72,120,505
10154,0,72,120,505
10155,0,72,120,505
10156,0,72,120,505
10157,0,72,120,505
10158,0,72,120,505
10159,0,72,120,505
10160,0,72,120,505
10161,0,72,120,505
10162,0,72,119,506
10163,0,72,119,506
10164,0,72,119,506
10165,0,72,119,506
10166,0,72,119,506
10167,0,72,119,506
10168,0,71,120,506
10169,0,71,120,506
10170,0,71,119,507
10171,0,71,119,507
10172,0,71,118,508
10173,0,71,118,508
10174,0,69,120,508
10175,0,69,120,508
10176,0,69,120,508
10177,0,69,120,508
10178,0,69,120,508
10179,0,69,120,508
10180,0,70,118,509
10181,0,70,118,509
10182,0,70,118,509
10183,0,70,118,509
10184,0,70,118,509
10185,0,70,118,509
10186,0,70,118,509
10187,0,70,118,509
10188,0,70,118,509
10189,0,70,118,509
10190,0,70,118,509
10191,0,70,118,509
10192,0,70,118,509
10193,0,70,118,509
10194,0,70,118,509
10195,0,70,118,509
10196,0,70,118,509
10197,0,70,118,509
10198,0,70,118,509
10199,0,70,118,509
10200,0,69,119,509
10201,0,69,119,509
10202,0,69,119,509
10203,0,69,119,509
10204,0,69,119,509
10205,0,69,119,509
10206,0,69,118,510
10207,0,69,118,510
10208,0,70,116,511
10209,0,70,116,511
10210,0,70,116,511
10211,0,70,116,511
10212,0,70,116,511
10213,0,69,116,511
10214,0,68,117,511
10215,0,68,117,511
10216,0,68,117,511
10217,0,68,116,512
10218,0,68,116,512
10219,0,68,116,512
10220,0,68,116,512
10221,0,68,116,512
10222,0,67,117,512
10223,0,67,116,513
10224,0,67,116,513
10225,0,67,116,513
10226,0,67,116,513
10227,0,67,116,513
10228,0,66,117,513
10229,0,66,117,513
10230,0,66,117,513
10231,0,66,117,513
10232,0,65,118,513
10233,0,65,118,513
10234,0,65,118,513
10235,0,65,117,514
10236,0,66,116,514
10237,0,66,116,514
10238,0,66,115,515
10239,0,66,115,515
10240,0,66,115,515
10241,0,66,115,515
10242,0,66,115,515
10243,0,66,115,515
10244,0,66,115,515
10245,0,66,115,515
10246,0,66,115,515
10247,0,64,117,515
10248,0,64,117,515
10249,0,64,117,515
10250,0,64,117,515
10251,0,64,117,515
10252,0,64,117,515
10253,0,64,117,515
10254,0,64,117,515
10255,0,64,117,515
10256,0,64,117,515
10257,0,64,117,515
10258,0,64,117,515
10259,0,64,117,515
10260,0,64,117,515
10261,0,64,117,515
10262,0,63,118,515
10263,0,62,118,515
10264,0,62,118,515
10265,0,62,118,515
10266,0,62,117,516
10267,0,62,117,516
10268,0,62,117,516
10269,0,61,118,516
10270,0,61,118,516
10271,0,61,118,516
10272,0,61,118,516
10273,0,61,118,516
10274,0,61,118,516
10275,0,61,118,516
10276,0,61,118,516
10277,0,61,118,516
10278,0,60,118,517
10279,0,60,118,517
10280,0,60,118,517
10281,0,61,117,517
10282,0,61,117,517
10283,0,61,117,517
10284,0,61,117,517
10285,0,61,117,517
10286,0,61,117,517
10287,0,61,117,517
10288,0,61,116,518
10289,0,60,116,518
10290,0,60,116,518
10291,0,60,116,518
10292,0,60,116,518
10293,0,61,115,518
10294,0,61,115,518
10295,0,61,115,518
10296,0,60,116,518
10297,0,60,116,518
10298,0,60,115,519
10299,0,60,115,519
10300,0,60,115,519
10301,0,60,115,519
10302,0,60,115,519
10303,0,60,115,519
10304,0,60,115,519
10305,0,60,115,519
10306,0,60,115,519
10307,0,59,116,519
10308,0,59,116,519
10309,0,59,116,519
10310,0,59,116,519
10311,0,59,116,519
10312,0,59,115,520
10313,0,59,115,520
10314,0,59,115,520
10315,0,59,115,520
10316,0,59,115,520
10317,0,59,115,520
10318,0,59,115,520
10319,0,59,115,520
10320,0,59,115,520
10321,0,59,115,520
10322,0,59,114,521
10323,0,59,114,521
10324,0,59,114,521
10325,0,59,114,521
10326,0,58,115,521
10327,0,57,115,522
10328,0,57,115,522
10329,0,57,115,522
10330,0,57,115,522
10331,0,56,115,523
10332,0,56,114,524
10333,0,56,113,525
10334,0,57,112,525
10335,0,57,111,526
10336,0,57,111,526
10337,0,57,111,526
10338,0,57,111,526
10339,0,57,111,526
10340,0,57,111,526
10341,0,57,111,526
10342,0,57,111,526
10343,0,57,111,526
10344,0,57,111,526
10345,0,57,111,526
10346,0,56,112,526
10347,0,55,113,526
10348,0,55,112,527
10349,0,55,112,527
10350,0,55,112,527
10351,0,54,113,527
10352,0,54,113,527
10353,0,53,114,527
10354,0,53,114,527
10355,0,53,114,527
10356,0,53,114,527
10357,0,53,114,527
10358,0,53,114,527
10359,0,53,114,527
10360,0,53,114,527
10361,0,53,114,527
10362,0,53,114,527
10363,0,53,114,527
10364,0,53,113,528
10365,0,53,113,528
10366,0,53,113,528
10367,0,53,113,528
10368,0,53,113,528
10369,0,53,113,528
10370,0,53,113,528
10371,0,53,112,529
10372,0,52,113,529
10373,0,51,113,529
10374,0,51,113,529
10375,0,51,113,529
10376,0,51,113,529
10377,0,51,113,529
10378,0,50,114,529
10379,0,50,114,529
10380,0,50,114,529
10381,0,53,111,529
10382,0,53,111,529
10383,0,53,111,529
10384,0,53,111,529
10385,0,53,111,529
10386,0,53,111,529
10387,0,53,111,529
10388,0,53,111,529
10389,0,53,111,529
10390,0,53,111,529
10391,0,53,111,529
10392,0,53,111,529
10393,0,53,111,529
10394,0,53,111,529
10395,0,53,111,529
10396,0,53,110,530
10397,0,53,110,530
10398,0,53,110,530
10399,0,53,110,530
10400,0,53,110,530
10401,0,53,110,530
10402,0,52,111,530
10403,0,52,111,530
10404,0,52,111,530
10405,0,52,111,530
10406,0,52,111,530
10407,0,52,111,530
10408,0,52,111,530
10409,0,52,111,530
10410,0,50,113,530
10411,0,50,113,530
10412,0,50,113,530
10413,0,50,113,530
10414,0,49,113,531
10415,0,49,113,531
10416,0,49,113,531
10417,0,49,113,531
10418,0,49,113,531
10419,0,49,113,531
10420,0,49,113,531
10421,0,49,113,531
10422,0,49,113,531
10423,0,49,113,531
10424,0,48,113,531
10425,0,48,113,531
10426,0,48,113,531
10427,0,48,113,531
10428,0,48,113,531
10429,0,48,113,531
10430,0,48,112,532
10431,0,48,112,532
10432,0,48,112,532
10433,0,48,112,532
10434,0,48,112,532
10435,0,48,112,532
10436,0,47,113,532
10437,0,47,113,532
10438,0,47,113,532
10439,0,47,113,532
10440,0,47,113,532
10441,0,47,113,532
10442,0,47,113,532
10443,0,47,113,532
10444,0,46,114,532
10445,0,46,114,532
10446,0,46,114,532
10447,0,45,115,532
10448,0,45,115,532
10449,0,44,115,533
10450,0,44,115,533
10451,0,44,115,533
10452,0,44,115,533
10453,0,44,115,533
10454,0,44,115,533
10455,0,44,115,533
10456,0,44,115,533
10457,0,44,115,533
10458,0,44,115,533
10459,0,45,114,533
10460,0,45,114,533
10461,0,45,114,533
10462,0,45,114,533
10463,0,45,114,533
10464,0,45,114,533
10465,0,45,113,534
10466,0,45,113,534
10467,0,45,113,534
10468,0,45,113,534
10469,0,45,113,534
10470,0,45,113,534
10471,0,45,113,534
10472,0,45,113,534
10473,0,45,113,534
10474,0,45,113,534
10475,0,45,112,535
10476,0,45,112,535
10477,0,44,113,535
10478,0,44,113,535
10479,0,44,113,535
10480,0,44,113,535
10481,0,43,114,535
10482,0,43,114,535
10483,0,43,114,535
10484,0,43,114,535
10485,0,43,114,535
10486,0,43,114,535
10487,0,43,114,535
10488,0,42,115,535
10489,0,41,116,535
10490,0,41,116,535
10491,0,41,116,535
10492,0,41,116,535
10493,0,41,116,535
10494,0,41,116,535
10495,0,41,115,536
10496,0,41,115,536
10497,0,41,115,536
10498,0,41,115,536
10499,0,41,115,536
10500,0,41,115,536
10501,0,41,115,536
10502,0,41,115,536
10503,0,39,116,536
10504,0,39,116,536
10505,0,39,116,536
10506,0,39,116,536
10507,0,39,116,536
10508,0,38,116,537
10509,0,38,116,537
10510,0,37,117,537
10511,0,37,117,537
10512,0,37,117,537
10513,0,37,117,537
10514,0,37,117,537
10515,0,37,117,537
10516,0,37,116,538
10517,0,37,116,538
10518,0,37,116,538
10519,0,37,116,538
10520,0,37,116,538
10521,0,37,116,538
10522,0,36,117,538
10523,0,36,116,539
10524,0,36,116,539
10525,0,35,117,539
10526,0,35,117,539
10527,0,35,117,539
10528,0,35,117,539
10529,0,35,117,539
10530,0,35,117,539
10531,0,35,117,539
10532,0,35,117,539
10533,0,35,117,539
10534,0,35,117,539
10535,0,35,117,539
10536,0,35,116,540
10537,0,35,116,540
10538,0,35,116,540
10539,0,35,116,540
10540,0,35,116,540
10541,0,35,116,540
10542,0,35,116,540
10543,0,35,116,540
10544,0,35,116,540
10545,0,35,116,540
10546,0,35,116,540
10547,0,35,116,540
10548,0,35,116,540
10549,0,35,116,540
10550,0,35,116,540
10551,0,35,116,540
10552,0,35,116,540
10553,0,35,116,540
10554,0,34,116,541
10555,0,34,115,542
10556,0,34,115,542
10557,0,34,115,542
10558,0,34,115,542
10559,0,34,115,542
10560,0,34,115,542
10561,0,34,115,542
10562,0,34,115,542
10563,0,34,115,542
10564,0,34,115,542
10565,0,34,115,542
10566,0,34,115,542
10567,0,34,114,543
10568,0,34,114,543
10569,0,34,114,543
10570,0,34,114,543
10571,0,34,114,543
10572,0,34,114,543
10573,0,34,114,543
10574,0,34,114,543
10575,0,34,114,543
10576,0,34,114,543
10577,0,34,114,543
10578,0,34,114,543
10579,0,34,114,543
10580,0,34,114,543
10581,0,34,114,543
10582,0,34,114,543
10583,0,34,114,543
10584,0,34,114,543
10585,0,34,114,543
10586,0,34,114,543
10587,0,35,113,543
10588,0,35,113,543
10589,0,35,113,543
10590,0,35,113,543
10591,0,35,112,544
10592,0,35,111,545
10593,0,35,111,545
10594,0,35,111,545
10595,0,35,111,545
10596,0,35,111,545
10597,0,35,111,545
10598,0,35,111,545
10599,0,35,111,545
10600,0,35,111,545
10601,0,35,111,545
10602,0,35,110,546
10603,0,35,110,546
10604,0,35,110,546
10605,0,35,110,546
10606,0,35,110,546
10607,0,35,110,546
10608,0,35,110,546
10609,0,35,110,546
10610,0,35,110,546
10611,0,35,110,546
10612,0,35,110,546
10613,0,35,110,546
10614,0,35,109,547
10615,0,35,108,548
10616,0,35,108,548
10617,0,35,108,548
10618,0,35,108,548
10619,0,35,108,548
10620,0,35,108,548
10621,0,35,108,548
10622,0,35,108,548
10623,0,35,108,548
10624,0,35,108,548
10625,0,35,108,548
10626,0,35,108,548
10627,0,35,108,548
10628,0,35,108,548
10629,0,35,108,548
10630,0,35,108,548
10631,0,35,108,548
10632,0,35,108,548
10633,0,35,108,548
10634,0,35,108,548
10635,0,35,108,548
10636,0,35,108,548
10637,0,35,108,548
10638,0,35,108,548
10639,0,35,108,548
10640,0,35,108,548
10641,0,35,108,548
10642,0,35,108,548
10643,0,35,108,548
10644,0,35,108,548
10645,0,35,107,549
10646,0,34,108,549
10647,0,34,108,549
10648,0,34,108,549
10649,0,34,107,550
10650,0,34,107,550
10651,0,33,108,550
10652,0,33,108,550
10653,0,33,107,551
10654,0,33,107,551
10655,0,33,107,551
10656,0,33,107,551
10657,0,33,107,551
10658,0,33,107,551
10659,0,32,107,552
10660,0,32,107,552
10661,0,32,107,552
10662,0,32,106,553
10663,0,32,106,553
10664,0,32,106,553
10665,0,32,106,553
10666,0,32,106,553
10667,0,31,107,553
10668,0,30,108,553
10669,0,30,108,553
10670,0,30,107,554
10671,0,30,106,555
10672,0,29,107,555
10673,0,29,107,555
10674,0,29,107,555
10675,0,29,107,555
10676,0,29,107,555
10677,0,29,106,556
10678,0,28,107,556
10679,0,28,107,556
10680,0,28,107,556
