step,suceptible_status,infected_status,recovered_status,vaccinated_status
1329,0,352,604,0
1330,0,354,602,0
1331,0,354,602,0
1332,0,355,601,0
1333,0,357,599,0
1334,0,357,599,0
1335,0,359,597,0
1336,0,359,597,0
1337,0,361,595,0
1338,0,361,595,0
1339,0,361,595,0
1340,0,361,595,0
1341,0,363,593,0
1342,0,363,593,0
1343,0,363,593,0
1344,0,363,593,0
1345,0,365,591,0
1346,0,366,590,0
1347,0,366,590,0
1348,0,366,590,0
1349,0,367,589,0
1350,0,368,588,0
1351,0,369,587,0
1352,0,370,586,0
1353,0,371,585,0
1354,0,373,583,0
1355,0,373,583,0
1356,0,373,583,0
1357,0,375,581,0
1358,0,375,581,0
1359,0,378,578,0
1360,0,379,577,0
1361,0,380,576,0
1362,0,380,576,0
1363,0,381,575,0
1364,0,381,575,0
1365,0,381,575,0
1366,0,381,575,0
1367,0,382,574,0
1368,0,383,573,0
1369,0,383,573,0
1370,0,383,573,0
1371,0,383,573,0
1372,0,384,572,0
1373,0,384,572,0
1374,0,385,571,0
1375,0,386,570,0
1376,0,387,569,0
1377,0,388,568,0
1378,0,389,567,0
1379,0,390,566,0
1380,0,391,565,0
1381,0,391,565,0
1382,0,391,565,0
1383,0,396,560,0
1384,0,398,558,0
1385,0,400,556,0
1386,0,400,556,0
1387,0,400,556,0
1388,0,400,556,0
1389,0,400,556,0
1390,0,401,555,0
1391,0,401,555,0
1392,0,401,555,0
1393,0,401,555,0
1394,0,402,554,0
1395,0,403,553,0
1396,0,403,553,0
1397,0,404,552,0
1398,0,404,552,0
1399,0,404,552,0
1400,0,405,551,0
1401,0,405,551,0
1402,0,409,547,0
1403,0,409,547,0
1404,0,410,546,0
1405,0,411,545,0
1406,0,411,545,0
1407,0,411,545,0
1408,0,412,544,0
1409,0,413,543,0
1410,0,413,543,0
1411,0,414,542,0
1412,0,415,541,0
1413,0,417,539,0
1414,0,417,539,0
1415,0,418,538,0
1416,0,420,536,0
1417,0,421,535,0
1418,0,422,534,0
1419,0,423,533,0
1420,0,426,530,0
1421,0,426,530,0
1422,0,427,529,0
1423,0,427,529,0
1424,0,427,529,0
1425,0,427,529,0
1426,0,427,529,0
1427,0,427,529,0
1428,0,428,528,0
1429,0,428,528,0
1430,0,428,528,0
1431,0,429,527,0
1432,0,431,525,0
1433,0,431,525,0
1434,0,432,524,0
1435,0,432,524,0
1436,0,432,524,0
1437,0,432,524,0
1438,0,433,523,0
1439,0,433,523,0
1440,0,434,522,0
1441,0,435,521,0
1442,0,438,518,0
1443,0,439,517,0
1444,0,440,516,0
1445,0,440,516,0
1446,0,441,515,0
1447,0,441,515,0
1448,0,442,514,0
1449,0,442,514,0
1450,0,444,512,0
1451,0,444,512,0
1452,0,444,512,0
1453,0,446,510,0
1454,0,446,510,0
1455,0,447,509,0
1456,0,448,508,0
1457,0,450,506,0
1458,0,451,505,0
1459,0,452,504,0
1460,0,454,502,0
1461,0,455,501,0
1462,0,456,500,0
1463,0,456,500,0
1464,0,456,500,0
1465,0,456,500,0
1466,0,458,498,0
1467,0,459,497,0
1468,0,460,496,0
1469,0,460,496,0
1470,0,460,496,0
1471,0,460,496,0
1472,0,461,495,0
1473,0,461,495,0
1474,0,461,495,0
1475,0,461,495,0
1476,0,462,494,0
1477,0,463,493,0
1478,0,463,493,0
1479,0,464,492,0
1480,0,464,492,0
1481,0,464,492,0
1482,0,464,492,0
1483,0,465,491,0
1484,0,465,491,0
1485,0,466,490,0
1486,0,467,489,0
1487,0,468,488,0
1488,0,467,489,0
1489,0,467,489,0
1490,0,466,490,0
1491,0,467,489,0
1492,0,467,489,0
1493,0,467,489,0
1494,0,467,489,0
1495,0,469,487,0
1496,0,469,487,0
1497,0,469,487,0
1498,0,469,487,0
1499,0,469,487,0
1500,0,473,483,0
1501,0,473,483,0
1502,0,476,480,0
1503,0,477,479,0
1504,0,476,480,0
1505,0,477,479,0
1506,0,480,476,0
1507,0,482,474,0
1508,0,482,474,0
1509,0,482,474,0
1510,0,483,473,0
1511,0,483,473,0
1512,0,485,471,0
1513,0,486,470,0
1514,0,487,469,0
1515,0,487,469,0
1516,0,489,467,0
1517,0,489,467,0
1518,0,489,467,0
1519,0,489,467,0
1520,0,489,467,0
1521,0,490,466,0
1522,0,491,465,0
1523,0,490,466,0
1524,0,490,466,0
1525,0,491,465,0
1526,0,491,465,0
1527,0,491,465,0
1528,0,494,462,0
1529,0,494,462,0
1530,0,497,459,0
1531,0,497,459,0
1532,0,498,458,0
1533,0,497,459,0
1534,0,498,458,0
1535,0,497,459,0
1536,0,498,458,0
1537,0,499,457,0
1538,0,498,458,0
1539,0,500,456,0
1540,0,502,454,0
1541,0,503,453,0
1542,0,503,453,0
1543,0,504,452,0
1544,0,506,450,0
1545,0,506,450,0
1546,0,506,450,0
1547,0,506,450,0
1548,0,506,450,0
1549,0,507,449,0
1550,0,508,448,0
1551,0,509,447,0
1552,0,509,447,0
1553,0,510,446,0
1554,0,510,446,0
1555,0,511,445,0
1556,0,511,445,0
1557,0,512,444,0
1558,0,512,444,0
1559,0,511,445,0
1560,0,512,444,0
1561,0,512,444,0
1562,0,513,443,0
1563,0,512,444,0
1564,0,512,444,0
1565,0,513,443,0
1566,0,512,444,0
1567,0,511,445,0
1568,0,512,444,0
1569,0,512,444,0
1570,0,512,444,0
1571,0,511,444,0
1572,0,511,444,0
1573,0,513,442,0
1574,0,514,441,0
1575,0,516,439,0
1576,0,516,439,0
1577,0,516,439,0
1578,0,515,440,0
1579,0,515,440,0
1580,0,515,440,0
1581,0,515,439,0
1582,0,516,438,0
1583,0,517,437,0
1584,0,517,437,0
1585,0,516,438,0
1586,0,517,437,0
1587,0,517,437,0
1588,0,516,438,0
1589,0,514,440,0
1590,0,517,437,0
1591,0,518,436,0
1592,0,519,435,0
1593,0,519,435,0
1594,0,519,435,0
1595,0,519,435,0
1596,0,518,436,0
1597,0,517,437,0
1598,0,517,437,0
1599,0,519,435,0
1600,0,518,435,0
1601,0,517,436,0
1602,0,517,436,0
1603,0,516,437,0
1604,0,516,437,0
1605,0,516,437,0
1606,0,518,435,0
1607,0,517,436,0
1608,0,517,436,0
1609,0,517,436,0
1610,0,517,436,0
1611,0,517,436,0
1612,0,518,435,0
1613,0,520,433,0
1614,0,522,431,0
1615,0,521,431,0
1616,0,521,431,0
1617,0,521,431,0
1618,0,522,430,0
1619,0,524,428,0
1620,0,524,428,0
1621,0,524,428,0
1622,0,523,429,0
1623,0,526,426,0
1624,0,528,424,0
1625,0,529,423,0
1626,0,531,421,0
1627,0,532,420,0
1628,0,531,421,0
1629,0,530,422,0
1630,0,529,423,0
1631,0,528,424,0
1632,0,527,425,0
1633,0,527,425,0
1634,0,526,426,0
1635,0,525,427,0
1636,0,526,426,0
1637,0,528,424,0
1638,0,529,423,0
1639,0,531,421,0
1640,0,532,420,0
1641,0,532,420,0
1642,0,532,420,0
1643,0,532,420,0
1644,0,534,418,0
1645,0,532,420,0
1646,0,533,419,0
1647,0,534,418,0
1648,0,533,419,0
1649,0,531,421,0
1650,0,530,422,0
1651,0,528,424,0
1652,0,528,424,0
1653,0,529,423,0
1654,0,528,424,0
1655,0,529,423,0
1656,0,528,424,0
1657,0,529,423,0
1658,0,528,424,0
1659,0,527,425,0
1660,0,527,425,0
1661,0,529,423,0
1662,0,530,422,0
1663,0,530,422,0
1664,0,530,422,0
1665,0,527,425,0
1666,0,524,428,0
1667,0,523,429,0
1668,0,524,428,0
1669,0,524,428,0
1670,0,525,427,0
1671,0,526,426,0
1672,0,526,426,0
1673,0,523,429,0
1674,0,523,428,0
1675,0,524,427,0
1676,0,522,429,0
1677,0,520,431,0
1678,0,521,430,0
1679,0,520,431,0
1680,0,522,429,0
1681,0,524,427,0
1682,0,523,428,0
1683,0,523,428,0
1684,0,523,428,0
1685,0,523,428,0
1686,0,522,429,0
1687,0,525,426,0
1688,0,527,424,0
1689,0,527,424,0
1690,0,527,424,0
1691,0,529,422,0
1692,0,528,423,0
1693,0,530,421,0
1694,0,530,421,0
1695,0,530,421,0
1696,0,529,422,0
1697,0,530,421,0
1698,0,529,422,0
1699,0,529,422,0
1700,0,529,422,0
1701,0,528,423,0
1702,0,524,427,0
1703,0,526,425,0
1704,0,527,424,0
1705,0,526,425,0
1706,0,526,425,0
1707,0,526,425,0
1708,0,526,425,0
1709,0,526,425,0
1710,0,527,424,0
1711,0,527,424,0
1712,0,527,424,0
1713,0,527,424,0
1714,0,526,424,0
1715,0,524,426,0
1716,0,524,425,0
1717,0,524,425,0
1718,0,523,426,0
1719,0,525,424,0
1720,0,523,426,0
1721,0,521,428,0
1722,0,520,429,0
1723,0,522,427,0
1724,0,521,428,0
1725,0,519,430,0
1726,0,520,429,0
1727,0,520,429,0
1728,0,520,429,0
1729,0,517,432,0
1730,0,515,434,0
1731,0,515,434,0
1732,0,516,433,0
1733,0,515,434,0
1734,0,515,434,0
1735,0,515,434,0
1736,0,515,434,0
1737,0,515,434,0
1738,0,514,435,0
1739,0,514,435,0
1740,0,514,435,0
1741,0,513,435,0
1742,0,513,435,0
1743,0,513,435,0
1744,0,513,435,0
1745,0,514,434,0
1746,0,517,431,0
1747,0,516,432,0
1748,0,517,431,0
1749,0,517,431,0
1750,0,517,431,0
1751,0,519,429,0
1752,0,519,429,0
1753,0,519,429,0
1754,0,519,429,0
1755,0,520,428,0
1756,0,517,431,0
1757,0,517,430,0
1758,0,516,431,0
1759,0,515,431,0
1760,0,516,430,0
1761,0,517,429,0
1762,0,516,430,0
1763,0,517,429,0
1764,0,519,427,0
1765,0,520,426,0
1766,0,520,426,0
1767,0,521,425,0
1768,0,522,424,0
1769,0,523,423,0
1770,0,523,423,0
1771,0,524,422,0
1772,0,524,422,0
1773,0,523,423,0
1774,0,524,422,0
1775,0,524,422,0
1776,0,524,422,0
1777,0,524,422,0
1778,0,523,423,0
1779,0,521,425,0
1780,0,521,425,0
1781,0,523,423,0
1782,0,520,426,0
1783,0,520,426,0
1784,0,519,427,0
1785,0,519,427,0
1786,0,520,426,0
1787,0,519,427,0
1788,0,519,427,0
1789,0,519,427,0
1790,0,518,428,0
1791,0,519,427,0
1792,0,519,427,0
1793,0,521,425,0
1794,0,520,426,0
1795,0,521,425,0
1796,0,521,425,0
1797,0,521,425,0
1798,0,521,425,0
1799,0,522,424,0
1800,0,523,423,0
1801,0,523,423,0
1802,0,521,425,0
1803,0,521,425,0
1804,0,521,425,0
1805,0,521,425,0
1806,0,521,425,0
1807,0,522,424,0
1808,0,523,423,0
1809,0,525,421,0
1810,0,525,421,0
1811,0,525,421,0
1812,0,524,422,0
1813,0,524,422,0
1814,0,524,422,0
1815,0,522,424,0
1816,0,522,424,0
1817,0,522,424,0
1818,0,522,424,0
1819,0,522,424,0
1820,0,521,425,0
1821,0,521,425,0
1822,0,522,424,0
1823,0,522,424,0
1824,0,523,423,0
1825,0,523,423,0
1826,0,525,421,0
1827,0,525,421,0
1828,0,524,422,0
1829,0,525,421,0
1830,0,525,421,0
1831,0,525,421,0
1832,0,526,420,0
1833,0,526,420,0
1834,0,526,420,0
1835,0,526,420,0
1836,0,525,421,0
1837,0,527,419,0
1838,0,526,420,0
1839,0,526,420,0
1840,0,528,418,0
1841,0,527,419,0
1842,0,527,419,0
1843,0,528,418,0
1844,0,527,419,0
1845,0,527,419,0
1846,0,527,419,0
1847,0,527,419,0
1848,0,526,420,0
1849,0,526,420,0
1850,0,526,420,0
1851,0,526,420,0
1852,0,527,419,0
1853,0,527,419,0
1854,0,527,419,0
1855,0,529,417,0
1856,0,528,418,0
1857,0,529,416,0
1858,0,529,416,0
1859,0,528,416,0
1860,0,528,416,0
1861,0,529,415,0
1862,0,529,415,0
1863,0,529,415,0
1864,0,530,414,0
1865,0,530,414,0
1866,0,532,412,0
1867,0,532,412,0
1868,0,531,412,0
1869,0,530,413,0
1870,0,530,413,0
1871,0,531,412,0
1872,0,533,410,0
1873,0,534,409,0
1874,0,533,410,0
1875,0,533,410,0
1876,0,535,408,0
1877,0,535,408,0
1878,0,534,408,0
1879,0,535,407,0
1880,0,536,406,0
1881,0,537,405,0
1882,0,538,404,0
1883,0,538,404,0
1884,0,538,404,0
1885,0,539,403,0
1886,0,539,403,0
1887,0,539,403,0
1888,0,538,404,0
1889,0,538,404,0
1890,0,537,405,0
1891,0,537,405,0
1892,0,537,405,0
1893,0,538,404,0
1894,0,537,405,0
1895,0,536,406,0
1896,0,536,406,0
1897,0,537,405,0
1898,0,536,406,0
1899,0,538,404,0
1900,0,538,404,0
1901,0,538,404,0
1902,0,538,404,0
1903,0,538,404,0
1904,0,537,405,0
1905,0,539,403,0
1906,0,539,403,0
1907,0,538,404,0
1908,0,537,405,0
1909,0,537,405,0
1910,0,535,407,0
1911,0,536,406,0
1912,0,535,407,0
1913,0,534,408,0
1914,0,534,408,0
1915,0,534,408,0
1916,0,535,407,0
1917,0,534,408,0
1918,0,535,407,0
1919,0,535,407,0
1920,0,535,407,0
1921,0,534,408,0
1922,0,535,407,0
1923,0,535,407,0
1924,0,535,407,0
1925,0,535,407,0
1926,0,535,407,0
1927,0,537,405,0
1928,0,538,403,0
1929,0,537,404,0
1930,0,538,403,0
1931,0,537,404,0
1932,0,537,404,0
1933,0,537,404,0
1934,0,538,403,0
1935,0,538,403,0
1936,0,539,402,0
1937,0,538,403,0
1938,0,539,402,0
1939,0,539,402,0
1940,0,538,402,0
1941,0,540,400,0
1942,0,539,401,0
1943,0,540,400,0
1944,0,540,400,0
1945,0,539,401,0
1946,0,538,402,0
1947,0,537,403,0
1948,0,537,403,0
1949,0,537,403,0
1950,0,538,402,0
1951,0,537,403,0
1952,0,537,403,0
1953,0,537,402,0
1954,0,537,402,0
1955,0,538,401,0
1956,0,536,403,0
1957,0,535,403,0
1958,0,538,400,0
1959,0,538,400,0
1960,0,536,402,0
1961,0,535,403,0
1962,0,534,404,0
1963,0,536,402,0
1964,0,537,401,0
1965,0,535,403,0
1966,0,536,402,0
1967,0,535,403,0
1968,0,534,404,0
1969,0,531,407,0
1970,0,530,408,0
1971,0,529,409,0
1972,0,530,408,0
1973,0,530,408,0
1974,0,530,407,0
1975,0,531,406,0
1976,0,531,406,0
1977,0,531,406,0
1978,0,529,408,0
1979,0,528,409,0
1980,0,526,411,0
1981,0,524,413,0
1982,0,524,413,0
1983,0,523,414,0
1984,0,525,412,0
1985,0,525,412,0
1986,0,526,411,0
1987,0,525,411,0
1988,0,526,410,0
1989,0,526,410,0
1990,0,526,410,0
1991,0,529,407,0
1992,0,529,407,0
1993,0,529,407,0
1994,0,528,408,0
1995,0,528,408,0
1996,0,528,408,0
1997,0,528,408,0
1998,0,528,408,0
1999,0,529,407,0
2000,0,529,407,0
2001,0,528,408,0
2002,0,529,407,0
2003,0,529,407,0
2004,0,528,408,0
2005,0,527,409,0
2006,0,525,411,0
2007,0,523,413,0
2008,0,521,415,0
2009,0,521,415,0
2010,0,519,416,0
2011,0,520,415,0
2012,0,521,414,0
2013,0,519,416,0
2014,0,518,417,0
2015,0,518,417,0
2016,0,518,417,0
2017,0,517,418,0
2018,0,516,419,0
2019,0,516,419,0
2020,0,516,419,0
2021,0,516,419,0
2022,0,516,419,0
2023,0,516,419,0
2024,0,516,419,0
2025,0,517,418,0
2026,0,517,418,0
2027,0,517,418,0
2028,0,518,417,0
2029,0,518,417,0
2030,0,517,418,0
2031,0,519,416,0
2032,0,521,414,0
2033,0,522,413,0
2034,0,521,414,0
2035,0,521,414,0
2036,0,518,417,0
2037,0,519,416,0
2038,0,520,415,0
2039,0,521,414,0
2040,0,521,414,0
2041,0,520,415,0
2042,0,520,415,0
2043,0,519,416,0
2044,0,519,416,0
2045,0,519,416,0
2046,0,519,416,0
2047,0,517,418,0
2048,0,518,417,0
2049,0,520,415,0
2050,0,518,417,0
2051,0,518,417,0
2052,0,518,417,0
2053,0,516,418,0
2054,0,517,417,0
2055,0,516,418,0
2056,0,516,418,0
2057,0,514,420,0
2058,0,515,419,0
2059,0,516,418,0
2060,0,516,418,0
2061,0,516,418,0
2062,0,517,417,0
2063,0,517,417,0
2064,0,517,417,0
2065,0,516,418,0
2066,0,517,417,0
2067,0,519,415,0
2068,0,520,414,0
2069,0,519,415,0
2070,0,518,416,0
2071,0,518,416,0
2072,0,517,417,0
2073,0,517,417,0
2074,0,515,419,0
2075,0,515,419,0
2076,0,515,419,0
2077,0,513,421,0
2078,0,513,421,0
2079,0,510,423,0
2080,0,510,423,0
2081,0,511,422,0
2082,0,512,421,0
2083,0,512,421,0
2084,0,512,421,0
2085,0,513,420,0
2086,0,514,419,0
2087,0,513,420,0
2088,0,513,420,0
2089,0,514,419,0
2090,0,516,417,0
2091,0,516,417,0
2092,0,516,417,0
2093,0,518,415,0
2094,0,520,413,0
2095,0,520,413,0
2096,0,521,412,0
2097,0,521,412,0
2098,0,520,413,0
2099,0,521,412,0
2100,0,520,413,0
2101,0,520,413,0
2102,0,520,413,0
2103,0,515,418,0
2104,0,515,418,0
2105,0,513,419,0
2106,0,513,419,0
2107,0,513,419,0
2108,0,514,418,0
2109,0,514,418,0
2110,0,513,419,0
2111,0,514,418,0
2112,0,516,416,0
2113,0,516,416,0
2114,0,515,417,0
2115,0,514,418,0
2116,0,516,416,0
2117,0,516,416,0
2118,0,516,416,0
2119,0,517,415,0
2120,0,516,416,0
2121,0,516,416,0
2122,0,512,420,0
2123,0,516,416,0
2124,0,515,417,0
2125,0,517,415,0
2126,0,517,415,0
2127,0,517,415,0
2128,0,516,416,0
2129,0,515,416,0
2130,0,516,415,0
2131,0,516,415,0
2132,0,515,416,0
2133,0,515,416,0
2134,0,516,415,0
2135,0,515,416,0
2136,0,515,416,0
2137,0,515,416,0
2138,0,514,417,0
2139,0,515,416,0
2140,0,513,418,0
2141,0,514,417,0
2142,0,513,418,0
2143,0,513,418,0
2144,0,515,416,0
2145,0,516,415,0
2146,0,519,412,0
2147,0,519,412,0
2148,0,520,411,0
2149,0,521,410,0
2150,0,521,410,0
2151,0,522,409,0
2152,0,520,411,0
2153,0,520,411,0
2154,0,520,411,0
2155,0,521,410,0
2156,0,521,410,0
2157,0,525,406,0
2158,0,524,407,0
2159,0,524,407,0
2160,0,524,407,0
2161,0,523,408,0
2162,0,520,411,0
2163,0,519,412,0
2164,0,518,413,0
2165,0,520,411,0
2166,0,523,408,0
2167,0,525,406,0
2168,0,524,407,0
2169,0,526,405,0
2170,0,526,405,0
2171,0,526,405,0
2172,0,528,403,0
2173,0,527,404,0
2174,0,527,404,0
2175,0,530,401,0
2176,0,529,402,0
2177,0,528,402,0
2178,0,528,402,0
2179,0,528,402,0
2180,0,526,404,0
2181,0,525,405,0
2182,0,525,405,0
2183,0,526,404,0
2184,0,528,402,0
2185,0,530,400,0
2186,0,529,401,0
2187,0,529,401,0
2188,0,528,402,0
2189,0,529,401,0
2190,0,529,401,0
2191,0,530,400,0
2192,0,529,401,0
2193,0,529,401,0
2194,0,529,401,0
2195,0,530,400,0
2196,0,531,399,0
2197,0,531,398,0
2198,0,533,396,0
2199,0,532,397,0
2200,0,533,396,0
2201,0,536,393,0
2202,0,536,393,0
2203,0,536,393,0
2204,0,538,391,0
2205,0,537,392,0
2206,0,536,393,0
2207,0,536,393,0
2208,0,537,392,0
2209,0,538,391,0
2210,0,538,391,0
2211,0,538,391,0
2212,0,538,391,0
2213,0,538,391,0
2214,0,540,389,0
2215,0,538,391,0
2216,0,539,390,0
2217,0,540,389,0
2218,0,540,389,0
2219,0,541,388,0
2220,0,539,390,0
2221,0,539,390,0
2222,0,536,393,0
2223,0,536,393,0
2224,0,537,392,0
2225,0,537,392,0
2226,0,537,392,0
2227,0,536,393,0
2228,0,536,393,0
2229,0,536,393,0
2230,0,536,393,0
2231,0,537,392,0
2232,0,537,392,0
2233,0,536,393,0
2234,0,536,393,0
2235,0,536,393,0
2236,0,534,395,0
2237,0,537,392,0
2238,0,537,392,0
2239,0,539,390,0
2240,0,540,389,0
2241,0,540,389,0
2242,0,539,390,0
2243,0,540,389,0
2244,0,542,387,0
2245,0,541,388,0
2246,0,543,386,0
2247,0,544,385,0
2248,0,543,386,0
2249,0,543,386,0
2250,0,540,389,0
2251,0,541,388,0
2252,0,542,387,0
2253,0,543,386,0
2254,0,543,386,0
2255,0,543,386,0
2256,0,542,387,0
2257,0,542,387,0
2258,0,542,387,0
2259,0,540,389,0
2260,0,538,391,0
2261,0,537,392,0
2262,0,538,391,0
2263,0,537,392,0
2264,0,537,391,0
2265,0,540,388,0
2266,0,542,386,0
2267,0,543,385,0
2268,0,543,385,0
2269,0,541,387,0
2270,0,542,386,0
2271,0,542,386,0
2272,0,544,384,0
2273,0,543,385,0
2274,0,544,384,0
2275,0,543,385,0
2276,0,544,384,0
2277,0,544,384,0
2278,0,544,384,0
2279,0,545,383,0
2280,0,546,382,0
2281,0,546,382,0
2282,0,547,381,0
2283,0,549,379,0
2284,0,549,379,0
2285,0,548,380,0
2286,0,552,376,0
2287,0,553,375,0
2288,0,553,375,0
2289,0,553,375,0
2290,0,553,375,0
2291,0,552,376,0
2292,0,552,376,0
2293,0,552,376,0
2294,0,551,377,0
2295,0,549,379,0
2296,0,550,378,0
2297,0,554,374,0
2298,0,554,374,0
2299,0,554,374,0
2300,0,556,372,0
2301,0,555,373,0
2302,0,554,374,0
2303,0,555,373,0
2304,0,555,373,0
2305,0,557,371,0
2306,0,558,369,0
2307,0,557,370,0
2308,0,557,370,0
2309,0,557,370,0
2310,0,555,372,0
2311,0,554,373,0
2312,0,552,375,0
2313,0,555,372,0
2314,0,557,370,0
2315,0,557,370,0
2316,0,558,369,0
2317,0,559,368,0
2318,0,560,367,0
2319,0,560,367,0
2320,0,562,365,0
2321,0,562,365,0
2322,0,563,364,0
2323,0,564,363,0
2324,0,567,360,0
2325,0,570,357,0
2326,0,570,356,0
2327,0,571,355,0
2328,0,571,354,0
2329,0,573,352,0
2330,0,573,352,0
2331,0,574,351,0
2332,0,573,352,0
2333,0,573,352,0
2334,0,571,354,0
2335,0,572,353,0
2336,0,571,353,0
2337,0,572,352,0
2338,0,571,353,0
2339,0,569,355,0
2340,0,571,353,0
2341,0,571,353,0
2342,0,571,353,0
2343,0,568,356,0
2344,0,566,358,0
2345,0,566,358,0
2346,0,564,360,0
2347,0,563,361,0
2348,0,564,360,0
2349,0,566,358,0
2350,0,564,360,0
2351,0,565,359,0
2352,0,565,359,0
2353,0,564,360,0
2354,0,564,360,0
2355,0,564,360,0
2356,0,564,360,0
2357,0,562,361,0
2358,0,562,361,0
2359,0,562,361,0
2360,0,562,361,0
2361,0,562,361,0
2362,0,564,359,0
2363,0,565,358,0
2364,0,563,360,0
2365,0,565,358,0
2366,0,564,359,0
2367,0,565,358,0
2368,0,565,357,0
2369,0,566,356,0
2370,0,565,357,0
2371,0,567,355,0
2372,0,569,353,0
2373,0,567,355,0
2374,0,566,356,0
2375,0,565,357,0
2376,0,567,355,0
2377,0,567,355,0
2378,0,568,354,0
2379,0,568,354,0
2380,0,569,353,0
2381,0,568,353,0
2382,0,569,352,0
2383,0,571,350,0
2384,0,573,348,0
2385,0,574,347,0
2386,0,574,347,0
2387,0,573,348,0
2388,0,570,351,0
2389,0,571,350,0
2390,0,570,351,0
2391,0,570,351,0
2392,0,570,351,0
2393,0,570,351,0
2394,0,570,351,0
2395,0,569,351,0
2396,0,570,350,0
2397,0,571,349,0
2398,0,572,348,0
2399,0,572,348,0
2400,0,571,349,0
2401,0,570,349,0
2402,0,570,349,0
2403,0,571,348,0
2404,0,572,347,0
2405,0,572,347,0
2406,0,571,348,0
2407,0,570,349,0
2408,0,570,349,0
2409,0,571,348,0
2410,0,570,349,0
2411,0,567,352,0
2412,0,566,353,0
2413,0,564,355,0
2414,0,563,356,0
2415,0,563,356,0
2416,0,564,355,0
2417,0,562,357,0
2418,0,562,357,0
2419,0,563,356,0
2420,0,565,354,0
2421,0,566,353,0
2422,0,568,351,0
2423,0,569,350,0
2424,0,568,351,0
2425,0,568,351,0
2426,0,569,350,0
2427,0,568,351,0
2428,0,568,351,0
2429,0,571,348,0
2430,0,570,349,0
2431,0,570,349,0
2432,0,571,348,0
2433,0,571,348,0
2434,0,572,347,0
2435,0,573,346,0
2436,0,572,347,0
2437,0,570,349,0
2438,0,572,347,0
2439,0,570,349,0
2440,0,570,349,0
2441,0,570,349,0
2442,0,570,349,0
2443,0,567,351,0
2444,0,568,350,0
2445,0,569,349,0
2446,0,568,350,0
2447,0,568,350,0
2448,0,568,350,0
2449,0,570,348,0
2450,0,570,348,0
2451,0,569,349,0
2452,0,568,350,0
2453,0,569,349,0
2454,0,569,349,0
2455,0,570,348,0
2456,0,571,347,0
2457,0,572,346,0
2458,0,572,346,0
2459,0,574,344,0
2460,0,574,344,0
2461,0,577,340,0
2462,0,578,339,0
2463,0,580,337,0
2464,0,580,337,0
2465,0,581,336,0
2466,0,581,336,0
2467,0,581,336,0
2468,0,581,336,0
2469,0,580,337,0
2470,0,580,337,0
2471,0,578,339,0
2472,0,579,338,0
2473,0,581,336,0
2474,0,583,334,0
2475,0,583,333,0
2476,0,584,332,0
2477,0,582,334,0
2478,0,584,332,0
2479,0,585,331,0
2480,0,585,331,0
2481,0,586,330,0
2482,0,586,330,0
2483,0,585,331,0
2484,0,587,329,0
2485,0,586,330,0
2486,0,587,329,0
2487,0,586,330,0
2488,0,586,330,0
2489,0,586,330,0
2490,0,585,331,0
2491,0,584,332,0
2492,0,583,333,0
2493,0,583,333,0
2494,0,583,333,0
2495,0,583,333,0
2496,0,583,333,0
2497,0,583,333,0
2498,0,584,332,0
2499,0,585,331,0
2500,0,584,332,0
2501,0,584,332,0
2502,0,585,331,0
2503,0,589,327,0
2504,0,590,326,0
2505,0,593,323,0
2506,0,592,324,0
2507,0,594,322,0
2508,0,595,321,0
2509,0,594,322,0
2510,0,594,322,0
2511,0,595,321,0
2512,0,595,321,0
2513,0,593,323,0
2514,0,593,323,0
2515,0,592,324,0
2516,0,593,323,0
2517,0,594,322,0
2518,0,595,321,0
2519,0,595,321,0
2520,0,594,322,0
2521,0,594,322,0
2522,0,594,322,0
2523,0,595,321,0
2524,0,595,321,0
2525,0,596,320,0
2526,0,599,317,0
2527,0,598,318,0
2528,0,598,318,0
2529,0,596,320,0
2530,0,598,318,0
2531,0,599,317,0
2532,0,598,318,0
2533,0,600,316,0
2534,0,601,315,0
2535,0,603,313,0
2536,0,602,314,0
2537,0,603,313,0
2538,0,605,311,0
2539,0,607,309,0
2540,0,607,309,0
2541,0,609,307,0
2542,0,608,308,0
2543,0,607,309,0
2544,0,608,308,0
2545,0,607,309,0
2546,0,607,309,0
2547,0,608,308,0
2548,0,608,308,0
2549,0,608,308,0
2550,0,609,307,0
2551,0,611,305,0
2552,0,611,305,0
2553,0,612,304,0
2554,0,612,304,0
2555,0,612,304,0
2556,0,614,302,0
2557,0,613,303,0
2558,0,616,300,0
2559,0,618,298,0
2560,0,616,300,0
2561,0,616,300,0
2562,0,617,299,0
2563,0,616,300,0
2564,0,617,299,0
2565,0,618,298,0
2566,0,619,297,0
2567,0,619,297,0
2568,0,619,297,0
2569,0,620,296,0
2570,0,620,296,0
2571,0,622,294,0
2572,0,622,294,0
2573,0,621,295,0
2574,0,622,294,0
2575,0,621,295,0
2576,0,622,294,0
2577,0,620,296,0
2578,0,620,296,0
2579,0,622,294,0
2580,0,626,290,0
2581,0,627,289,0
2582,0,628,288,0
2583,0,627,289,0
2584,0,626,290,0
2585,0,625,291,0
2586,0,623,293,0
2587,0,625,291,0
2588,0,624,292,0
2589,0,624,292,0
2590,0,624,292,0
2591,0,626,290,0
2592,0,624,292,0
2593,0,624,292,0
2594,0,625,291,0
2595,0,626,290,0
2596,0,625,291,0
2597,0,628,288,0
2598,0,628,288,0
