step,suceptible_status,infected_status,recovered_status,vaccinated_status
9235,0,453,209,0
9236,0,454,208,0
9237,0,454,208,0
9238,0,453,209,0
9239,0,455,207,0
9240,0,455,207,0
9241,0,454,208,0
9242,0,453,209,0
9243,0,454,208,0
9244,0,455,207,0
9245,0,456,205,0
9246,0,455,206,0
9247,0,456,205,0
9248,0,455,206,0
9249,0,456,205,0
9250,0,456,205,0
9251,0,457,204,0
9252,0,457,204,0
9253,0,456,205,0
9254,0,456,205,0
9255,0,456,205,0
9256,0,453,208,0
9257,0,452,208,0
9258,0,451,209,0
9259,0,451,209,0
9260,0,449,211,0
9261,0,448,212,0
9262,0,446,214,0
9263,0,446,214,0
9264,0,445,215,0
9265,0,444,216,0
9266,0,446,214,0
9267,0,447,213,0
9268,0,446,214,0
9269,0,446,214,0
9270,0,445,215,0
9271,0,444,216,0
9272,0,445,215,0
9273,0,445,215,0
9274,0,444,216,0
9275,0,444,216,0
9276,0,444,216,0
9277,0,443,217,0
9278,0,444,216,0
9279,0,446,214,0
9280,0,447,213,0
9281,0,446,214,0
9282,0,446,214,0
9283,0,445,215,0
9284,0,445,215,0
9285,0,444,216,0
9286,0,443,217,0
9287,0,442,218,0
9288,0,442,218,0
9289,0,444,216,0
9290,0,444,216,0
9291,0,445,215,0
9292,0,443,217,0
9293,0,443,217,0
9294,0,443,217,0
9295,0,443,217,0
9296,0,442,218,0
9297,0,442,218,0
9298,0,442,218,0
9299,0,443,217,0
9300,0,443,217,0
9301,0,441,218,0
9302,0,441,218,0
9303,0,441,218,0
9304,0,441,218,0
9305,0,440,219,0
9306,0,441,218,0
9307,0,441,218,0
9308,0,442,217,0
9309,0,440,219,0
9310,0,443,216,0
9311,0,445,214,0
9312,0,443,216,0
9313,0,444,215,0
9314,0,444,215,0
9315,0,444,215,0
9316,0,444,215,0
9317,0,446,213,0
9318,0,448,211,0
9319,0,449,210,0
9320,0,448,211,0
9321,0,448,211,0
9322,0,446,212,0
9323,0,447,211,0
9324,0,447,211,0
9325,0,446,212,0
9326,0,445,213,0
9327,0,443,215,0
9328,0,442,216,0
9329,0,445,213,0
9330,0,445,213,0
9331,0,446,212,0
9332,0,445,213,0
9333,0,445,213,0
9334,0,445,213,0
9335,0,445,213,0
9336,0,446,212,0
9337,0,445,213,0
9338,0,444,214,0
9339,0,443,215,0
9340,0,443,215,0
9341,0,442,216,0
9342,0,442,216,0
9343,0,441,217,0
9344,0,441,217,0
9345,0,441,217,0
9346,0,440,218,0
9347,0,440,218,0
9348,0,439,219,0
9349,0,437,221,0
9350,0,435,223,0
9351,0,434,224,0
9352,0,436,222,0
9353,0,436,222,0
9354,0,436,222,0
9355,0,436,222,0
9356,0,436,222,0
9357,0,436,222,0
9358,0,435,223,0
9359,0,435,223,0
9360,0,436,222,0
9361,0,438,220,0
9362,0,438,220,0
9363,0,439,219,0
9364,0,441,217,0
9365,0,441,217,0
9366,0,442,216,0
9367,0,443,215,0
9368,0,445,213,0
9369,0,446,212,0
9370,0,446,212,0
9371,0,448,210,0
9372,0,449,208,0
9373,0,447,210,0
9374,0,446,211,0
9375,0,445,212,0
9376,0,446,211,0
9377,0,448,209,0
9378,0,448,209,0
9379,0,448,209,0
9380,0,449,208,0
9381,0,449,208,0
9382,0,448,209,0
9383,0,449,208,0
9384,0,449,208,0
9385,0,447,210,0
9386,0,447,210,0
9387,0,447,210,0
9388,0,448,209,0
9389,0,447,210,0
9390,0,447,210,0
9391,0,449,208,0
9392,0,450,207,0
9393,0,452,205,0
9394,0,455,201,0
9395,0,454,202,0
9396,0,455,201,0
9397,0,454,201,0
9398,0,454,201,0
9399,0,453,202,0
9400,0,453,202,0
9401,0,453,202,0
9402,0,453,202,0
9403,0,452,203,0
9404,0,452,203,0
9405,0,452,203,0
9406,0,452,203,0
9407,0,456,199,0
9408,0,454,200,0
9409,0,455,199,0
9410,0,453,201,0
9411,0,454,200,0
9412,0,454,200,0
9413,0,454,200,0
9414,0,452,202,0
9415,0,453,201,0
9416,0,452,202,0
9417,0,452,202,0
9418,0,452,202,0
9419,0,453,201,0
9420,0,451,203,0
9421,0,452,202,0
9422,0,451,203,0
9423,0,451,203,0
9424,0,452,202,0
9425,0,452,202,0
9426,0,451,202,0
9427,0,451,202,0
9428,0,451,202,0
9429,0,450,203,0
9430,0,449,204,0
9431,0,449,204,0
9432,0,447,206,0
9433,0,448,205,0
9434,0,450,203,0
9435,0,450,203,0
9436,0,451,202,0
9437,0,451,202,0
9438,0,453,200,0
9439,0,453,200,0
9440,0,454,199,0
9441,0,453,199,0
9442,0,451,201,0
9443,0,451,201,0
9444,0,451,201,0
9445,0,451,201,0
9446,0,451,201,0
9447,0,451,201,0
9448,0,450,202,0
9449,0,450,202,0
9450,0,450,202,0
9451,0,448,204,0
9452,0,449,203,0
9453,0,448,204,0
9454,0,448,204,0
9455,0,449,203,0
9456,0,448,204,0
9457,0,448,204,0
9458,0,448,204,0
9459,0,447,205,0
9460,0,447,205,0
9461,0,445,207,0
9462,0,446,206,0
9463,0,445,207,0
9464,0,444,208,0
9465,0,444,208,0
9466,0,442,210,0
9467,0,443,209,0
9468,0,443,209,0
9469,0,444,208,0
9470,0,444,208,0
9471,0,445,207,0
9472,0,445,207,0
9473,0,445,207,0
9474,0,443,209,0
9475,0,443,209,0
9476,0,443,209,0
9477,0,446,206,0
9478,0,445,207,0
9479,0,445,207,0
9480,0,445,207,0
9481,0,444,208,0
9482,0,445,207,0
9483,0,446,206,0
9484,0,446,206,0
9485,0,445,207,0
9486,0,445,207,0
9487,0,444,207,0
9488,0,445,206,0
9489,0,445,206,0
9490,0,444,207,0
9491,0,444,207,0
9492,0,444,207,0
9493,0,443,208,0
9494,0,444,207,0
9495,0,444,207,0
9496,0,444,207,0
9497,0,444,207,0
9498,0,445,206,0
9499,0,447,204,0
9500,0,447,204,0
9501,0,447,204,0
9502,0,449,202,0
9503,0,447,204,0
9504,0,445,205,0
9505,0,444,206,0
9506,0,446,204,0
9507,0,445,205,0
9508,0,445,205,0
9509,0,445,205,0
9510,0,445,205,0
9511,0,447,203,0
9512,0,447,203,0
9513,0,447,203,0
9514,0,448,202,0
9515,0,448,202,0
9516,0,447,203,0
9517,0,448,202,0
9518,0,447,203,0
9519,0,447,203,0
9520,0,448,202,0
9521,0,448,202,0
9522,0,448,202,0
9523,0,450,200,0
9524,0,450,200,0
9525,0,449,201,0
9526,0,449,201,0
9527,0,449,201,0
9528,0,448,202,0
9529,0,449,201,0
9530,0,449,201,0
9531,0,450,200,0
9532,0,450,200,0
9533,0,452,198,0
9534,0,450,200,0
9535,0,452,198,0
9536,0,451,198,0
9537,0,451,198,0
9538,0,451,198,0
9539,0,451,198,0
9540,0,450,199,0
9541,0,450,199,0
9542,0,450,199,0
9543,0,449,200,0
9544,0,449,200,0
9545,0,449,200,0
9546,0,450,199,0
9547,0,449,200,0
9548,0,450,199,0
9549,0,450,199,0
9550,0,449,200,0
9551,0,449,200,0
9552,0,448,201,0
9553,0,447,202,0
9554,0,447,202,0
9555,0,447,202,0
9556,0,447,202,0
9557,0,448,201,0
9558,0,448,201,0
9559,0,448,201,0
9560,0,449,200,0
9561,0,449,200,0
9562,0,449,200,0
9563,0,446,203,0
9564,0,446,203,0
9565,0,446,203,0
9566,0,446,203,0
9567,0,446,203,0
9568,0,443,206,0
9569,0,444,205,0
9570,0,443,206,0
9571,0,442,207,0
9572,0,441,208,0
9573,0,442,207,0
9574,0,440,209,0
9575,0,437,212,0
9576,0,439,210,0
9577,0,440,209,0
9578,0,438,211,0
9579,0,437,212,0
9580,0,436,213,0
9581,0,436,213,0
9582,0,437,212,0
9583,0,437,212,0
9584,0,438,211,0
9585,0,438,211,0
9586,0,440,209,0
9587,0,439,210,0
9588,0,439,209,0
9589,0,440,208,0
9590,0,440,208,0
9591,0,442,206,0
9592,0,442,206,0
9593,0,443,205,0
9594,0,444,204,0
9595,0,444,204,0
9596,0,443,205,0
9597,0,442,206,0
9598,0,440,208,0
9599,0,441,207,0
9600,0,441,207,0
9601,0,441,207,0
9602,0,440,208,0
9603,0,440,208,0
9604,0,441,207,0
9605,0,441,207,0
9606,0,441,207,0
9607,0,440,208,0
9608,0,440,208,0
9609,0,440,208,0
9610,0,438,210,0
9611,0,438,210,0
9612,0,438,210,0
9613,0,439,209,0
9614,0,440,208,0
9615,0,441,207,0
9616,0,441,207,0
9617,0,443,205,0
9618,0,443,205,0
9619,0,443,205,0
9620,0,443,205,0
9621,0,443,205,0
9622,0,441,206,0
9623,0,441,206,0
9624,0,440,207,0
9625,0,440,207,0
9626,0,440,207,0
9627,0,439,208,0
9628,0,439,208,0
9629,0,439,208,0
9630,0,438,209,0
9631,0,439,208,0
9632,0,439,208,0
9633,0,441,206,0
9634,0,440,207,0
9635,0,440,207,0
9636,0,440,207,0
9637,0,438,209,0
9638,0,437,210,0
9639,0,437,210,0
9640,0,436,211,0
9641,0,436,211,0
9642,0,436,211,0
9643,0,436,211,0
9644,0,434,213,0
9645,0,434,213,0
9646,0,434,213,0
9647,0,434,213,0
9648,0,432,215,0
9649,0,430,217,0
9650,0,430,217,0
9651,0,431,216,0
9652,0,431,216,0
9653,0,430,217,0
9654,0,431,216,0
9655,0,433,214,0
9656,0,433,214,0
9657,0,433,214,0
9658,0,433,214,0
9659,0,434,213,0
9660,0,435,212,0
9661,0,435,212,0
9662,0,436,211,0
9663,0,435,212,0
9664,0,434,213,0
9665,0,434,213,0
9666,0,434,213,0
9667,0,434,213,0
9668,0,433,214,0
9669,0,434,213,0
9670,0,435,212,0
9671,0,436,211,0
9672,0,435,211,0
9673,0,435,211,0
9674,0,435,211,0
9675,0,436,210,0
9676,0,437,209,0
9677,0,437,209,0
9678,0,438,208,0
9679,0,438,208,0
9680,0,439,207,0
9681,0,441,205,0
9682,0,439,207,0
9683,0,441,205,0
9684,0,441,205,0
9685,0,442,204,0
9686,0,442,204,0
9687,0,446,200,0
9688,0,446,200,0
9689,0,446,200,0
9690,0,448,198,0
9691,0,448,198,0
9692,0,447,199,0
9693,0,447,199,0
9694,0,446,200,0
9695,0,447,199,0
9696,0,447,199,0
9697,0,447,199,0
9698,0,447,199,0
9699,0,446,200,0
9700,0,446,200,0
9701,0,445,201,0
9702,0,445,201,0
9703,0,446,200,0
9704,0,446,200,0
9705,0,447,199,0
9706,0,447,199,0
9707,0,446,200,0
9708,0,444,202,0
9709,0,445,201,0
9710,0,445,201,0
9711,0,443,203,0
9712,0,443,203,0
9713,0,442,204,0
9714,0,444,202,0
9715,0,443,203,0
9716,0,442,204,0
9717,0,440,206,0
9718,0,440,206,0
9719,0,438,208,0
9720,0,439,207,0
9721,0,440,206,0
9722,0,439,207,0
9723,0,438,208,0
9724,0,438,208,0
9725,0,438,208,0
9726,0,438,208,0
9727,0,438,208,0
9728,0,438,208,0
9729,0,438,208,0
9730,0,438,208,0
9731,0,437,209,0
9732,0,438,208,0
9733,0,438,208,0
9734,0,438,208,0
9735,0,437,209,0
9736,0,438,208,0
9737,0,438,208,0
9738,0,436,210,0
9739,0,436,210,0
9740,0,435,211,0
9741,0,436,210,0
9742,0,435,211,0
9743,0,436,210,0
9744,0,436,210,0
9745,0,436,210,0
9746,0,436,210,0
9747,0,435,211,0
9748,0,434,212,0
9749,0,433,213,0
9750,0,435,211,0
9751,0,436,210,0
9752,0,436,210,0
9753,0,435,211,0
9754,0,437,209,0
9755,0,437,209,0
9756,0,436,210,0
9757,0,436,210,0
9758,0,437,209,0
9759,0,438,208,0
9760,0,438,208,0
9761,0,436,210,0
9762,0,436,210,0
9763,0,434,212,0
9764,0,434,212,0
9765,0,434,212,0
9766,0,434,212,0
9767,0,435,211,0
9768,0,435,211,0
9769,0,435,211,0
9770,0,437,209,0
9771,0,437,209,0
9772,0,436,210,0
9773,0,434,212,0
9774,0,433,211,0
9775,0,435,209,0
9776,0,434,210,0
9777,0,434,210,0
9778,0,434,210,0
9779,0,433,211,0
9780,0,434,210,0
9781,0,433,211,0
9782,0,432,212,0
9783,0,432,212,0
9784,0,431,213,0
9785,0,429,215,0
9786,0,426,218,0
9787,0,427,217,0
9788,0,427,217,0
9789,0,428,216,0
9790,0,429,215,0
9791,0,429,215,0
9792,0,430,214,0
9793,0,430,214,0
9794,0,429,215,0
9795,0,428,216,0
9796,0,429,215,0
9797,0,429,215,0
9798,0,429,215,0
9799,0,429,215,0
9800,0,429,215,0
9801,0,429,215,0
9802,0,430,214,0
9803,0,430,214,0
9804,0,430,214,0
9805,0,432,212,0
9806,0,432,212,0
9807,0,433,211,0
9808,0,432,212,0
9809,0,432,212,0
9810,0,431,213,0
9811,0,431,213,0
9812,0,430,214,0
9813,0,430,214,0
9814,0,430,214,0
9815,0,431,213,0
9816,0,430,214,0
9817,0,429,215,0
9818,0,430,214,0
9819,0,428,215,0
9820,0,429,214,0
9821,0,428,215,0
9822,0,427,216,0
9823,0,429,214,0
9824,0,427,216,0
9825,0,427,216,0
9826,0,426,216,0
9827,0,426,216,0
9828,0,427,215,0
9829,0,426,216,0
9830,0,426,216,0
9831,0,427,215,0
9832,0,427,215,0
9833,0,427,215,0
9834,0,427,215,0
9835,0,427,215,0
9836,0,427,215,0
9837,0,427,215,0
9838,0,427,215,0
9839,0,429,213,0
9840,0,428,214,0
9841,0,427,214,0
9842,0,427,214,0
9843,0,428,213,0
9844,0,428,213,0
9845,0,429,212,0
9846,0,429,212,0
9847,0,431,210,0
9848,0,431,210,0
9849,0,431,210,0
9850,0,432,209,0
9851,0,431,210,0
9852,0,429,212,0
9853,0,429,212,0
9854,0,431,210,0
9855,0,431,210,0
9856,0,433,208,0
9857,0,433,208,0
9858,0,433,208,0
9859,0,433,208,0
9860,0,433,208,0
9861,0,435,206,0
9862,0,434,207,0
9863,0,437,204,0
9864,0,437,204,0
9865,0,437,204,0
9866,0,438,203,0
9867,0,438,203,0
9868,0,439,202,0
9869,0,439,202,0
9870,0,439,202,0
9871,0,439,202,0
9872,0,437,204,0
9873,0,436,205,0
9874,0,437,204,0
9875,0,436,205,0
9876,0,435,205,0
9877,0,436,204,0
9878,0,438,202,0
9879,0,438,202,0
9880,0,437,203,0
9881,0,436,204,0
9882,0,438,202,0
9883,0,437,203,0
9884,0,436,204,0
9885,0,436,204,0
9886,0,436,204,0
9887,0,438,202,0
9888,0,438,202,0
9889,0,437,203,0
9890,0,436,204,0
9891,0,437,203,0
9892,0,436,204,0
9893,0,436,204,0
9894,0,437,203,0
9895,0,435,205,0
9896,0,434,206,0
9897,0,434,206,0
9898,0,434,206,0
9899,0,434,206,0
9900,0,434,206,0
9901,0,435,205,0
9902,0,435,205,0
9903,0,433,207,0
9904,0,433,207,0
9905,0,432,208,0
9906,0,432,208,0
9907,0,432,208,0
9908,0,430,210,0
9909,0,429,211,0
9910,0,429,211,0
9911,0,428,212,0
9912,0,427,212,0
9913,0,426,213,0
9914,0,428,211,0
9915,0,428,211,0
9916,0,427,211,0
9917,0,426,212,0
9918,0,426,212,0
9919,0,426,212,0
9920,0,426,212,0
9921,0,427,211,0
9922,0,427,211,0
9923,0,428,210,0
9924,0,428,210,0
9925,0,429,209,0
9926,0,430,208,0
9927,0,432,206,0
9928,0,431,207,0
9929,0,431,207,0
9930,0,433,205,0
9931,0,433,205,0
9932,0,432,206,0
9933,0,430,208,0
9934,0,430,208,0
9935,0,430,208,0
9936,0,431,207,0
9937,0,430,208,0
9938,0,428,210,0
9939,0,428,210,0
9940,0,430,208,0
9941,0,428,210,0
9942,0,427,211,0
9943,0,425,213,0
9944,0,425,213,0
9945,0,426,212,0
9946,0,427,211,0
9947,0,428,210,0
9948,0,427,210,0
9949,0,426,211,0
9950,0,426,211,0
9951,0,425,212,0
9952,0,427,210,0
9953,0,427,210,0
9954,0,427,210,0
9955,0,428,209,0
9956,0,427,210,0
9957,0,427,210,0
9958,0,427,210,0
9959,0,427,210,0
9960,0,427,210,0
9961,0,430,207,0
9962,0,430,207,0
9963,0,430,207,0
9964,0,429,207,0
9965,0,427,209,0
9966,0,427,209,0
9967,0,425,211,0
9968,0,426,210,0
9969,0,424,212,0
9970,0,424,212,0
9971,0,423,213,0
9972,0,423,213,0
9973,0,422,214,0
9974,0,423,213,0
9975,0,423,213,0
9976,0,423,213,0
9977,0,423,213,0
9978,0,424,212,0
9979,0,424,212,0
9980,0,424,212,0
9981,0,423,213,0
9982,0,423,213,0
9983,0,424,212,0
9984,0,424,212,0
9985,0,425,211,0
9986,0,423,212,0
9987,0,423,212,0
9988,0,422,213,0
9989,0,422,213,0
9990,0,424,211,0
9991,0,424,211,0
9992,0,423,212,0
9993,0,422,213,0
9994,0,423,212,0
9995,0,424,211,0
9996,0,424,211,0
9997,0,424,211,0
9998,0,424,211,0
9999,0,423,212,0
10000,0,422,213,0
10001,0,421,214,0
10002,0,420,215,0
10003,0,420,215,0
10004,0,420,215,0
10005,0,420,215,0
10006,0,421,214,0
10007,0,421,214,0
10008,0,420,215,0
10009,0,419,216,0
10010,0,420,215,0
10011,0,421,214,0
10012,0,420,215,0
10013,0,422,213,0
10014,0,422,213,0
10015,0,423,212,0
10016,0,423,212,0
10017,0,423,212,0
10018,0,424,211,0
10019,0,422,213,0
10020,0,421,214,0
10021,0,421,214,0
10022,0,421,214,0
10023,0,420,215,0
10024,0,420,215,0
10025,0,420,215,0
10026,0,419,216,0
10027,0,420,215,0
10028,0,420,214,0
10029,0,420,214,0
10030,0,417,217,0
10031,0,415,218,0
10032,0,415,218,0
10033,0,415,218,0
10034,0,414,219,0
10035,0,414,219,0
10036,0,414,219,0
10037,0,413,220,0
10038,0,414,219,0
10039,0,413,220,0
10040,0,414,219,0
10041,0,416,217,0
10042,0,416,217,0
10043,0,415,218,0
10044,0,414,219,0
10045,0,415,218,0
10046,0,416,217,0
10047,0,416,217,0
10048,0,416,217,0
10049,0,413,220,0
10050,0,413,220,0
10051,0,411,222,0
10052,0,412,221,0
10053,0,412,221,0
10054,0,412,221,0
10055,0,412,221,0
10056,0,412,221,0
10057,0,413,220,0
10058,0,413,220,0
10059,0,413,220,0
10060,0,413,220,0
10061,0,414,219,0
10062,0,415,218,0
10063,0,415,218,0
10064,0,416,217,0
10065,0,415,218,0
10066,0,414,219,0
10067,0,415,218,0
10068,0,416,217,0
10069,0,416,217,0
10070,0,417,216,0
10071,0,417,216,0
10072,0,415,218,0
10073,0,416,217,0
10074,0,416,217,0
10075,0,416,217,0
10076,0,417,216,0
10077,0,417,216,0
10078,0,417,216,0
10079,0,417,216,0
10080,0,416,217,0
10081,0,414,219,0
10082,0,414,219,0
10083,0,412,221,0
10084,0,411,222,0
10085,0,412,221,0
10086,0,412,221,0
10087,0,413,220,0
10088,0,411,222,0
10089,0,410,223,0
10090,0,410,223,0
10091,0,408,225,0
10092,0,408,225,0
10093,0,408,225,0
10094,0,409,224,0
10095,0,410,223,0
10096,0,411,222,0
10097,0,409,224,0
10098,0,411,222,0
10099,0,410,223,0
10100,0,410,223,0
10101,0,410,223,0
10102,0,410,223,0
10103,0,409,224,0
10104,0,408,225,0
10105,0,408,225,0
10106,0,408,225,0
10107,0,408,225,0
10108,0,407,226,0
10109,0,407,226,0
10110,0,408,225,0
10111,0,406,227,0
10112,0,405,228,0
10113,0,404,229,0
10114,0,401,232,0
10115,0,402,231,0
10116,0,403,230,0
10117,0,403,230,0
10118,0,405,228,0
10119,0,405,228,0
10120,0,406,227,0
10121,0,405,228,0
10122,0,405,228,0
10123,0,406,227,0
10124,0,406,227,0
10125,0,406,227,0
10126,0,406,227,0
10127,0,402,231,0
10128,0,402,231,0
10129,0,402,231,0
10130,0,403,230,0
10131,0,401,232,0
10132,0,400,233,0
10133,0,400,233,0
10134,0,400,233,0
10135,0,400,233,0
10136,0,400,233,0
10137,0,400,233,0
10138,0,400,233,0
10139,0,399,234,0
10140,0,400,233,0
10141,0,401,232,0
10142,0,400,233,0
10143,0,402,231,0
10144,0,400,233,0
10145,0,400,233,0
10146,0,401,232,0
10147,0,402,231,0
10148,0,401,232,0
10149,0,401,232,0
10150,0,401,232,0
10151,0,401,232,0
10152,0,402,231,0
10153,0,401,232,0
10154,0,399,234,0
10155,0,398,235,0
10156,0,397,236,0
10157,0,397,236,0
10158,0,396,237,0
10159,0,395,238,0
10160,0,394,239,0
10161,0,394,239,0
10162,0,396,237,0
10163,0,397,236,0
10164,0,399,234,0
10165,0,399,234,0
10166,0,399,234,0
10167,0,400,233,0
10168,0,401,232,0
10169,0,401,232,0
10170,0,401,232,0
10171,0,401,232,0
10172,0,401,232,0
10173,0,401,232,0
10174,0,399,234,0
10175,0,398,235,0
10176,0,398,235,0
10177,0,398,235,0
10178,0,399,234,0
10179,0,400,233,0
10180,0,401,232,0
10181,0,401,232,0
10182,0,400,233,0
10183,0,399,234,0
10184,0,401,232,0
10185,0,401,232,0
10186,0,401,232,0
10187,0,400,233,0
10188,0,402,231,0
10189,0,401,232,0
10190,0,401,232,0
10191,0,403,230,0
10192,0,403,230,0
10193,0,405,228,0
10194,0,405,228,0
10195,0,403,230,0
10196,0,404,229,0
10197,0,402,231,0
10198,0,403,230,0
10199,0,403,230,0
10200,0,403,230,0
10201,0,405,228,0
10202,0,404,229,0
10203,0,404,229,0
10204,0,406,227,0
10205,0,408,225,0
10206,0,408,225,0
10207,0,408,225,0
10208,0,407,226,0
10209,0,406,227,0
10210,0,406,227,0
10211,0,406,227,0
10212,0,405,227,0
10213,0,405,227,0
10214,0,404,228,0
10215,0,404,228,0
10216,0,405,227,0
10217,0,406,226,0
10218,0,406,226,0
10219,0,404,228,0
10220,0,407,225,0
10221,0,406,226,0
10222,0,405,227,0
10223,0,406,226,0
10224,0,407,225,0
10225,0,408,224,0
10226,0,405,227,0
10227,0,404,228,0
10228,0,404,228,0
10229,0,407,225,0
10230,0,406,226,0
10231,0,404,228,0
10232,0,404,228,0
10233,0,403,229,0
10234,0,401,231,0
10235,0,400,232,0
10236,0,401,231,0
10237,0,400,232,0
10238,0,400,232,0
10239,0,401,231,0
10240,0,400,232,0
10241,0,400,232,0
10242,0,400,232,0
10243,0,398,234,0
10244,0,400,232,0
10245,0,400,232,0
10246,0,401,231,0
10247,0,401,231,0
10248,0,400,232,0
10249,0,399,233,0
10250,0,400,232,0
10251,0,399,233,0
10252,0,399,233,0
10253,0,397,235,0
10254,0,397,235,0
10255,0,395,237,0
10256,0,395,237,0
10257,0,395,237,0
10258,0,394,238,0
10259,0,393,239,0
10260,0,394,238,0
10261,0,395,237,0
10262,0,395,237,0
10263,0,396,236,0
10264,0,396,236,0
10265,0,398,234,0
10266,0,396,236,0
10267,0,397,235,0
10268,0,394,238,0
10269,0,394,238,0
10270,0,394,238,0
10271,0,393,239,0
10272,0,393,239,0
10273,0,394,238,0
10274,0,393,239,0
10275,0,396,236,0
10276,0,396,236,0
10277,0,395,237,0
10278,0,396,236,0
10279,0,397,235,0
10280,0,396,236,0
10281,0,396,236,0
10282,0,396,236,0
10283,0,395,237,0
10284,0,395,237,0
10285,0,397,235,0
10286,0,397,235,0
10287,0,398,234,0
10288,0,398,234,0
10289,0,398,234,0
10290,0,400,232,0
10291,0,400,232,0
10292,0,400,232,0
10293,0,399,233,0
10294,0,399,233,0
10295,0,399,233,0
10296,0,398,234,0
10297,0,398,234,0
10298,0,399,233,0
10299,0,399,233,0
10300,0,399,233,0
10301,0,400,232,0
10302,0,400,232,0
10303,0,401,231,0
10304,0,400,232,0
10305,0,400,232,0
10306,0,400,232,0
10307,0,401,231,0
10308,0,400,232,0
10309,0,399,233,0
10310,0,400,232,0
10311,0,398,234,0
10312,0,397,235,0
10313,0,395,237,0
10314,0,394,238,0
10315,0,394,238,0
10316,0,394,238,0
10317,0,395,237,0
10318,0,395,237,0
10319,0,394,238,0
10320,0,394,238,0
10321,0,394,238,0
10322,0,394,238,0
10323,0,393,239,0
10324,0,393,239,0
10325,0,392,240,0
10326,0,392,240,0
10327,0,392,240,0
10328,0,392,240,0
10329,0,392,240,0
10330,0,392,240,0
10331,0,391,241,0
10332,0,392,240,0
10333,0,391,241,0
10334,0,390,242,0
10335,0,389,243,0
10336,0,389,243,0
10337,0,386,246,0
10338,0,388,244,0
10339,0,388,244,0
10340,0,388,244,0
10341,0,389,243,0
10342,0,389,243,0
10343,0,389,243,0
10344,0,388,244,0
10345,0,387,245,0
10346,0,387,245,0
10347,0,386,246,0
10348,0,387,245,0
10349,0,387,245,0
10350,0,387,245,0
10351,0,384,248,0
10352,0,384,248,0
10353,0,382,250,0
10354,0,382,250,0
10355,0,384,248,0
10356,0,384,248,0
10357,0,384,248,0
10358,0,384,248,0
10359,0,384,248,0
10360,0,385,247,0
10361,0,385,247,0
10362,0,385,247,0
10363,0,384,248,0
10364,0,387,245,0
10365,0,387,245,0
10366,0,387,245,0
10367,0,387,245,0
10368,0,388,244,0
10369,0,388,244,0
10370,0,390,242,0
10371,0,388,244,0
10372,0,389,243,0
10373,0,389,243,0
10374,0,387,245,0
10375,0,385,247,0
10376,0,386,246,0
10377,0,386,246,0
10378,0,387,245,0
10379,0,387,245,0
10380,0,386,246,0
10381,0,386,246,0
10382,0,386,246,0
10383,0,386,246,0
10384,0,386,246,0
10385,0,386,246,0
10386,0,387,245,0
10387,0,386,246,0
10388,0,386,246,0
10389,0,386,246,0
10390,0,386,246,0
10391,0,385,247,0
10392,0,385,247,0
10393,0,385,247,0
10394,0,386,246,0
10395,0,385,247,0
10396,0,383,248,0
10397,0,384,247,0
10398,0,384,247,0
10399,0,386,245,0
10400,0,385,246,0
10401,0,383,248,0
10402,0,384,247,0
10403,0,383,248,0
10404,0,382,249,0
10405,0,382,249,0
10406,0,383,248,0
10407,0,379,252,0
10408,0,379,252,0
10409,0,381,250,0
10410,0,380,251,0
10411,0,380,250,0
10412,0,380,250,0
10413,0,379,250,0
10414,0,379,250,0
10415,0,380,249,0
10416,0,381,247,0
10417,0,381,247,0
10418,0,382,246,0
10419,0,381,247,0
10420,0,380,248,0
10421,0,381,247,0
10422,0,381,247,0
10423,0,380,248,0
10424,0,380,248,0
10425,0,379,249,0
10426,0,380,248,0
10427,0,381,247,0
10428,0,382,246,0
10429,0,381,247,0
10430,0,381,247,0
10431,0,381,247,0
10432,0,381,247,0
10433,0,382,246,0
10434,0,380,248,0
10435,0,380,248,0
10436,0,381,247,0
10437,0,382,246,0
10438,0,383,245,0
10439,0,383,245,0
10440,0,381,247,0
10441,0,379,249,0
10442,0,380,248,0
10443,0,382,246,0
10444,0,384,244,0
10445,0,385,243,0
10446,0,386,242,0
10447,0,388,240,0
10448,0,388,240,0
10449,0,387,241,0
10450,0,386,242,0
10451,0,386,242,0
10452,0,386,242,0
10453,0,385,243,0
10454,0,385,243,0
10455,0,385,243,0
10456,0,385,243,0
10457,0,386,242,0
10458,0,387,241,0
10459,0,387,241,0
10460,0,386,242,0
10461,0,385,243,0
10462,0,385,243,0
10463,0,386,242,0
10464,0,386,242,0
10465,0,386,242,0
10466,0,386,242,0
10467,0,387,241,0
10468,0,388,240,0
10469,0,388,240,0
10470,0,386,242,0
10471,0,385,243,0
10472,0,385,243,0
10473,0,385,243,0
10474,0,383,245,0
10475,0,383,245,0
10476,0,383,245,0
10477,0,383,245,0
10478,0,383,245,0
10479,0,383,245,0
10480,0,383,245,0
10481,0,383,245,0
10482,0,383,245,0
10483,0,383,245,0
10484,0,383,245,0
10485,0,384,244,0
10486,0,390,238,0
10487,0,390,238,0
10488,0,390,238,0
10489,0,390,238,0
10490,0,388,240,0
10491,0,388,240,0
10492,0,388,240,0
10493,0,389,239,0
10494,0,389,239,0
10495,0,389,239,0
10496,0,391,237,0
10497,0,393,235,0
10498,0,394,234,0
10499,0,396,232,0
10500,0,395,233,0
10501,0,395,233,0
10502,0,397,231,0
10503,0,397,231,0
10504,0,398,230,0
