step,suceptible_status,infected_status,recovered_status,vaccinated_status
9150,0,36,165,584
9151,0,36,165,584
9152,0,36,165,584
9153,0,36,165,584
9154,0,36,165,584
9155,0,35,166,584
9156,0,34,167,584
9157,0,34,167,584
9158,0,34,167,584
9159,0,33,168,584
9160,0,33,167,585
9161,0,33,167,585
9162,0,33,166,586
9163,0,33,166,586
9164,0,33,166,586
9165,0,33,166,586
9166,0,33,166,586
9167,0,33,166,586
9168,0,32,167,586
9169,0,32,166,587
9170,0,31,167,587
9171,0,31,167,587
9172,0,31,166,588
9173,0,31,166,588
9174,0,31,165,589
9175,0,31,165,589
9176,0,31,165,589
9177,0,31,165,589
9178,0,31,165,589
9179,0,31,165,589
9180,0,31,165,589
9181,0,30,166,589
9182,0,30,166,589
9183,0,30,166,589
9184,0,30,165,590
9185,0,29,166,590
9186,0,29,165,591
9187,0,29,165,591
9188,0,29,165,591
9189,0,28,166,591
9190,0,28,166,591
9191,0,27,167,591
9192,0,27,167,591
9193,0,27,167,591
9194,0,27,166,592
9195,0,27,166,592
9196,0,27,166,592
9197,0,27,166,592
9198,0,27,165,593
9199,0,27,165,593
9200,0,27,165,593
9201,0,27,165,593
9202,0,27,165,593
9203,0,26,165,594
9204,0,26,165,594
9205,0,26,165,594
9206,0,26,165,594
9207,0,25,166,594
9208,0,25,166,594
9209,0,25,166,594
9210,0,25,166,594
9211,0,25,166,594
9212,0,25,166,594
9213,0,25,166,594
9214,0,25,166,594
9215,0,25,166,594
9216,0,25,165,595
9217,0,25,165,595
9218,0,25,165,595
9219,0,25,165,595
9220,0,24,166,595
9221,0,25,165,595
9222,0,25,165,595
9223,0,25,165,595
9224,0,25,165,595
9225,0,25,165,595
9226,0,25,165,595
9227,0,25,165,595
9228,0,25,165,595
9229,0,25,164,596
9230,0,25,164,596
9231,0,25,164,596
9232,0,25,163,597
9233,0,25,162,598
9234,0,25,161,599
9235,0,25,161,599
9236,0,25,161,599
9237,0,26,160,599
9238,0,26,160,599
9239,0,26,160,599
9240,0,26,160,599
9241,0,26,160,599
9242,0,26,160,599
9243,0,26,160,599
9244,0,26,160,599
9245,0,26,160,599
9246,0,26,160,599
9247,0,26,160,599
9248,0,26,160,599
9249,0,26,160,599
9250,0,26,160,599
9251,0,26,160,599
9252,0,25,160,600
9253,0,25,160,600
9254,0,25,160,600
9255,0,24,161,600
9256,0,23,162,600
9257,0,23,162,600
9258,0,23,162,600
9259,0,23,162,600
9260,0,23,161,601
9261,0,23,160,602
9262,0,23,160,602
9263,0,23,160,602
9264,0,23,160,602
9265,0,23,160,602
9266,0,23,160,602
9267,0,23,160,602
9268,0,23,160,602
9269,0,23,160,602
9270,0,23,160,602
9271,0,23,160,602
9272,0,23,160,602
9273,0,23,159,603
9274,0,23,159,603
9275,0,23,159,603
9276,0,23,159,603
9277,0,23,159,603
9278,0,23,159,603
9279,0,24,158,603
9280,0,24,158,603
9281,0,24,158,603
9282,0,23,158,604
9283,0,23,158,604
9284,0,22,157,606
9285,0,22,157,606
9286,0,22,157,606
9287,0,22,157,606
9288,0,22,157,606
9289,0,22,156,607
9290,0,23,155,607
9291,0,23,155,607
9292,0,23,155,607
9293,0,23,154,608
9294,0,23,154,608
9295,0,23,154,608
9296,0,23,154,608
9297,0,23,153,609
9298,0,23,153,609
9299,0,23,153,609
9300,0,23,152,610
9301,0,23,152,610
9302,0,23,152,610
9303,0,23,151,611
9304,0,23,151,611
9305,0,23,151,611
9306,0,22,152,611
9307,0,22,152,611
9308,0,22,150,613
9309,0,23,149,613
9310,0,23,149,613
9311,0,23,149,613
9312,0,23,149,613
9313,0,23,149,613
9314,0,23,149,613
9315,0,23,149,613
9316,0,23,149,613
9317,0,23,149,613
9318,0,23,149,613
9319,0,23,149,613
9320,0,23,149,613
9321,0,23,149,613
9322,0,23,149,613
9323,0,23,149,613
9324,0,23,148,614
9325,0,23,148,614
9326,0,23,148,614
9327,0,23,148,614
9328,0,23,148,614
9329,0,23,148,614
9330,0,24,147,614
9331,0,24,146,615
9332,0,24,146,615
9333,0,24,146,615
9334,0,24,146,615
9335,0,24,146,615
9336,0,24,146,615
9337,0,24,146,615
9338,0,24,146,615
9339,0,24,146,615
9340,0,23,147,615
9341,0,23,147,615
9342,0,23,147,615
9343,0,23,147,615
9344,0,23,147,615
9345,0,23,146,616
9346,0,23,146,616
9347,0,23,146,616
9348,0,23,146,616
9349,0,23,146,616
9350,0,23,146,616
9351,0,22,147,616
9352,0,22,147,616
9353,0,22,147,616
9354,0,22,147,616
9355,0,22,147,616
9356,0,22,147,616
9357,0,22,146,617
9358,0,22,146,617
9359,0,22,146,617
9360,0,22,146,617
9361,0,22,146,617
9362,0,22,146,617
9363,0,22,146,617
9364,0,22,146,617
9365,0,22,146,617
9366,0,22,146,617
9367,0,22,146,617
9368,0,22,146,617
9369,0,22,146,617
9370,0,22,146,617
9371,0,22,146,617
9372,0,21,147,617
9373,0,21,146,618
9374,0,21,146,618
9375,0,21,146,618
9376,0,21,146,618
9377,0,21,146,618
9378,0,21,145,619
9379,0,21,145,619
9380,0,21,145,619
9381,0,21,145,619
9382,0,21,145,619
9383,0,21,145,619
9384,0,20,146,619
9385,0,20,146,619
9386,0,20,146,619
9387,0,21,144,620
9388,0,21,143,621
9389,0,21,142,622
9390,0,21,142,622
9391,0,21,142,622
9392,0,21,142,622
9393,0,21,142,622
9394,0,21,142,622
9395,0,21,142,622
9396,0,21,142,622
9397,0,21,142,622
9398,0,22,141,622
9399,0,22,140,623
9400,0,22,140,623
9401,0,22,140,623
9402,0,22,140,623
9403,0,22,140,623
9404,0,22,140,623
9405,0,22,140,623
9406,0,22,139,624
9407,0,22,138,625
9408,0,22,138,625
9409,0,22,138,625
9410,0,22,138,625
9411,0,21,139,625
9412,0,21,139,625
9413,0,21,139,625
9414,0,21,138,626
9415,0,21,138,626
9416,0,21,138,626
9417,0,21,138,626
9418,0,21,138,626
9419,0,21,137,627
9420,0,21,137,627
9421,0,21,137,627
9422,0,21,137,627
9423,0,21,137,627
9424,0,21,137,627
9425,0,21,137,627
9426,0,21,137,627
9427,0,21,137,627
9428,0,21,137,627
9429,0,21,136,628
9430,0,21,136,628
9431,0,21,136,628
9432,0,21,135,629
9433,0,21,134,630
9434,0,21,134,630
9435,0,21,134,630
9436,0,21,134,630
9437,0,21,134,630
9438,0,21,134,630
9439,0,21,134,630
9440,0,21,134,630
9441,0,21,134,630
9442,0,21,134,630
9443,0,21,134,630
9444,0,21,134,630
9445,0,21,134,630
9446,0,21,134,630
9447,0,21,134,630
9448,0,21,134,630
9449,0,21,134,630
9450,0,21,134,630
9451,0,21,134,630
9452,0,21,134,630
9453,0,21,134,630
9454,0,21,134,630
9455,0,21,134,630
9456,0,21,134,630
9457,0,21,134,630
9458,0,21,133,631
9459,0,21,133,631
9460,0,21,133,631
9461,0,21,133,631
9462,0,21,133,631
9463,0,21,133,631
9464,0,21,133,631
9465,0,20,134,631
9466,0,20,134,631
9467,0,20,134,631
9468,0,20,134,631
9469,0,20,134,631
9470,0,20,134,631
9471,0,20,134,631
9472,0,20,134,631
9473,0,20,134,631
9474,0,20,134,631
9475,0,20,133,632
9476,0,20,133,632
9477,0,20,133,632
9478,0,20,133,632
9479,0,20,133,632
9480,0,21,132,632
9481,0,21,132,632
9482,0,21,132,632
9483,0,21,132,632
9484,0,21,132,632
9485,0,21,132,632
9486,0,21,132,632
9487,0,21,132,632
9488,0,21,132,632
9489,0,21,132,632
9490,0,21,132,632
9491,0,21,132,632
9492,0,21,131,633
9493,0,21,131,633
9494,0,21,131,633
9495,0,21,130,634
9496,0,21,130,634
9497,0,21,130,634
9498,0,21,130,634
9499,0,21,130,634
9500,0,21,130,634
9501,0,20,131,634
9502,0,21,130,634
9503,0,21,130,634
9504,0,20,131,634
9505,0,20,131,634
9506,0,20,130,635
9507,0,20,130,635
9508,0,20,130,635
9509,0,20,130,635
9510,0,20,130,635
9511,0,20,130,635
9512,0,20,130,635
9513,0,20,130,635
9514,0,20,130,635
9515,0,20,130,635
9516,0,20,130,635
9517,0,20,130,635
9518,0,20,129,636
9519,0,20,128,637
9520,0,19,129,637
9521,0,19,128,638
9522,0,19,128,638
9523,0,19,128,638
9524,0,19,128,638
9525,0,19,128,638
9526,0,19,128,638
9527,0,19,127,639
9528,0,19,127,639
9529,0,19,127,639
9530,0,19,127,639
9531,0,19,126,640
9532,0,19,126,640
9533,0,19,126,640
9534,0,19,126,640
9535,0,19,126,640
9536,0,19,126,640
9537,0,19,126,640
9538,0,19,126,640
9539,0,19,126,640
9540,0,19,126,640
9541,0,19,126,640
9542,0,19,126,640
9543,0,19,126,640
9544,0,19,125,641
9545,0,19,125,641
9546,0,19,125,641
9547,0,19,125,641
9548,0,19,125,641
9549,0,19,125,641
9550,0,19,124,642
9551,0,19,124,642
9552,0,19,124,642
9553,0,19,124,642
9554,0,19,124,642
9555,0,19,124,642
9556,0,19,124,642
9557,0,19,124,642
9558,0,18,125,642
9559,0,18,125,642
9560,0,18,125,642
9561,0,18,125,642
9562,0,19,124,642
9563,0,19,124,642
9564,0,19,124,642
9565,0,19,124,642
9566,0,19,124,642
9567,0,19,124,642
9568,0,19,123,643
9569,0,19,123,643
9570,0,19,122,644
9571,0,19,122,644
9572,0,19,122,644
9573,0,19,122,644
9574,0,19,122,644
9575,0,19,122,644
9576,0,19,122,644
9577,0,19,122,644
9578,0,19,122,644
9579,0,19,122,644
9580,0,19,122,644
9581,0,19,122,644
9582,0,19,122,644
9583,0,19,122,644
9584,0,19,122,644
9585,0,19,122,644
9586,0,19,122,644
9587,0,19,122,644
9588,0,19,122,644
9589,0,19,122,644
9590,0,19,122,644
9591,0,19,122,644
9592,0,19,122,644
9593,0,19,122,644
9594,0,19,122,644
9595,0,19,122,644
9596,0,19,122,644
9597,0,19,122,644
9598,0,19,122,644
9599,0,19,121,645
9600,0,19,121,645
9601,0,19,121,645
9602,0,19,120,646
9603,0,19,120,646
9604,0,19,120,646
9605,0,19,120,646
9606,0,19,120,646
9607,0,19,120,646
9608,0,19,120,646
9609,0,19,120,646
9610,0,19,120,646
9611,0,19,118,648
9612,0,19,118,648
9613,0,19,118,648
9614,0,18,118,649
9615,0,18,118,649
9616,0,18,118,649
9617,0,18,118,649
9618,0,18,118,649
9619,0,18,118,649
9620,0,18,118,649
9621,0,18,118,649
9622,0,18,118,649
9623,0,18,118,649
9624,0,18,118,649
9625,0,18,118,649
9626,0,18,118,649
9627,0,18,118,649
9628,0,18,118,649
9629,0,18,118,649
9630,0,18,118,649
9631,0,18,118,649
9632,0,18,118,649
9633,0,18,118,649
9634,0,18,118,649
9635,0,18,118,649
9636,0,18,118,649
9637,0,18,117,650
9638,0,18,117,650
9639,0,17,118,650
9640,0,17,118,650
9641,0,17,118,650
9642,0,17,118,650
9643,0,16,119,650
9644,0,16,119,650
9645,0,16,119,650
9646,0,16,119,650
9647,0,16,119,650
9648,0,16,119,650
9649,0,16,119,650
9650,0,16,119,650
9651,0,16,119,650
9652,0,16,119,650
9653,0,16,119,650
9654,0,16,119,650
9655,0,16,119,650
9656,0,16,119,650
9657,0,16,119,650
9658,0,16,118,651
9659,0,15,118,651
9660,0,15,118,651
9661,0,15,118,651
9662,0,15,118,651
9663,0,15,118,651
9664,0,15,118,651
9665,0,15,118,651
9666,0,15,118,651
9667,0,15,118,651
9668,0,15,118,651
9669,0,15,118,651
9670,0,15,117,652
9671,0,15,117,652
9672,0,15,117,652
9673,0,15,117,652
9674,0,15,117,652
9675,0,15,117,652
9676,0,15,117,652
9677,0,15,116,653
9678,0,15,116,653
9679,0,15,116,653
9680,0,15,114,655
9681,0,15,114,655
9682,0,15,114,655
9683,0,15,114,655
9684,0,15,114,655
9685,0,15,114,655
9686,0,15,114,655
9687,0,15,114,655
9688,0,15,114,655
9689,0,15,114,655
9690,0,15,114,655
9691,0,15,114,655
9692,0,15,114,655
9693,0,15,114,655
9694,0,15,113,656
9695,0,15,113,656
9696,0,15,113,656
9697,0,15,113,656
9698,0,15,113,656
9699,0,15,113,656
9700,0,15,113,656
9701,0,15,113,656
9702,0,15,113,656
9703,0,15,113,656
9704,0,15,113,656
9705,0,15,113,656
9706,0,15,113,656
9707,0,15,113,656
9708,0,15,113,656
9709,0,15,113,656
9710,0,15,113,656
9711,0,15,113,656
9712,0,15,113,656
9713,0,15,113,656
9714,0,15,113,656
9715,0,15,113,656
9716,0,15,113,656
9717,0,15,113,656
9718,0,15,113,656
9719,0,15,113,656
9720,0,15,113,656
9721,0,15,113,656
9722,0,15,113,656
9723,0,15,113,656
9724,0,15,113,656
9725,0,15,113,656
9726,0,15,113,656
9727,0,15,113,656
9728,0,15,113,656
9729,0,15,113,656
9730,0,15,113,656
9731,0,15,113,656
9732,0,15,112,657
9733,0,15,112,657
9734,0,15,112,657
9735,0,15,112,657
9736,0,15,112,657
9737,0,15,112,657
9738,0,15,112,657
9739,0,15,112,657
9740,0,15,112,657
9741,0,15,112,657
9742,0,16,111,657
9743,0,16,110,658
9744,0,16,110,658
9745,0,16,110,658
9746,0,16,110,658
9747,0,16,110,658
9748,0,16,110,658
9749,0,16,110,658
9750,0,16,110,658
9751,0,17,109,658
9752,0,17,108,659
9753,0,17,108,659
9754,0,17,108,659
9755,0,17,108,659
9756,0,17,108,659
9757,0,17,108,659
9758,0,17,108,659
9759,0,17,108,659
9760,0,17,106,661
9761,0,17,106,661
9762,0,17,106,661
9763,0,17,106,661
9764,0,17,106,661
9765,0,17,106,661
9766,0,17,106,661
9767,0,17,106,661
9768,0,17,106,661
9769,0,16,107,661
9770,0,16,107,661
9771,0,16,107,661
9772,0,16,107,661
9773,0,16,107,661
9774,0,16,107,661
9775,0,17,105,662
9776,0,17,105,662
9777,0,17,105,662
9778,0,17,105,662
9779,0,17,105,662
9780,0,17,105,662
9781,0,17,105,662
9782,0,17,105,662
9783,0,17,105,662
9784,0,17,105,662
9785,0,17,105,662
9786,0,17,105,662
9787,0,17,105,662
9788,0,17,103,664
9789,0,17,103,664
9790,0,17,103,664
9791,0,17,103,664
9792,0,17,103,664
9793,0,17,103,664
9794,0,17,103,664
9795,0,17,103,664
9796,0,17,103,664
9797,0,17,103,664
9798,0,17,103,664
9799,0,17,103,664
9800,0,17,102,665
9801,0,17,102,665
9802,0,17,102,665
9803,0,17,102,665
9804,0,16,102,666
9805,0,16,102,666
9806,0,16,102,666
9807,0,16,102,666
9808,0,16,102,666
9809,0,16,102,666
9810,0,16,102,666
9811,0,16,102,666
9812,0,16,102,666
9813,0,16,102,666
9814,0,16,102,666
9815,0,16,102,666
9816,0,16,102,666
9817,0,16,102,666
9818,0,16,102,666
9819,0,16,102,666
9820,0,16,102,666
9821,0,16,101,667
9822,0,16,101,667
9823,0,16,101,667
9824,0,16,101,667
9825,0,16,101,667
9826,0,16,100,668
9827,0,16,100,668
9828,0,16,100,668
9829,0,16,100,668
9830,0,16,100,668
9831,0,16,98,670
9832,0,16,98,670
9833,0,16,98,670
9834,0,16,98,670
9835,0,16,98,670
9836,0,16,98,670
9837,0,16,98,670
9838,0,16,98,670
9839,0,16,98,670
9840,0,16,98,670
9841,0,17,97,670
9842,0,17,97,670
9843,0,17,97,670
9844,0,17,97,670
9845,0,17,95,672
9846,0,17,95,672
9847,0,17,95,672
9848,0,17,95,672
9849,0,17,94,673
9850,0,17,94,673
9851,0,17,94,673
9852,0,17,94,673
9853,0,17,94,673
9854,0,17,94,673
9855,0,17,93,674
9856,0,17,93,674
9857,0,17,93,674
9858,0,17,93,674
9859,0,17,93,674
9860,0,17,93,674
9861,0,17,93,674
9862,0,17,93,674
9863,0,17,93,674
9864,0,17,93,674
9865,0,17,92,675
9866,0,17,92,675
9867,0,17,92,675
9868,0,17,91,676
9869,0,17,91,676
9870,0,17,91,676
9871,0,17,91,676
9872,0,17,91,676
9873,0,17,90,677
9874,0,17,90,677
9875,0,17,90,677
9876,0,17,90,677
9877,0,18,89,677
9878,0,18,89,677
9879,0,18,89,677
9880,0,18,89,677
9881,0,18,89,677
9882,0,18,89,677
9883,0,18,89,677
9884,0,18,89,677
9885,0,18,89,677
9886,0,18,89,677
9887,0,18,89,677
9888,0,18,89,677
9889,0,18,89,677
9890,0,18,89,677
9891,0,18,89,677
9892,0,18,89,677
9893,0,18,89,677
9894,0,18,89,677
9895,0,18,89,677
9896,0,18,89,677
9897,0,18,89,677
9898,0,18,89,677
9899,0,18,89,677
9900,0,18,88,678
9901,0,18,88,678
9902,0,18,88,678
9903,0,18,88,678
9904,0,18,88,678
9905,0,18,88,678
9906,0,18,88,678
9907,0,18,88,678
9908,0,18,88,678
9909,0,18,88,678
9910,0,18,88,678
9911,0,18,88,678
9912,0,18,88,678
9913,0,18,88,678
9914,0,18,88,678
9915,0,18,88,678
9916,0,18,88,678
9917,0,18,88,678
9918,0,18,87,679
9919,0,18,87,679
9920,0,18,86,680
9921,0,18,86,680
9922,0,18,86,680
9923,0,18,85,681
9924,0,18,85,681
9925,0,18,84,682
9926,0,18,84,682
9927,0,18,84,682
9928,0,18,84,682
9929,0,18,84,682
9930,0,18,84,682
9931,0,18,83,683
9932,0,18,83,683
9933,0,18,83,683
9934,0,18,83,683
9935,0,18,83,683
9936,0,18,83,683
9937,0,18,83,683
9938,0,18,83,683
9939,0,18,83,683
9940,0,18,83,683
9941,0,18,83,683
9942,0,18,83,683
9943,0,18,83,683
9944,0,18,83,683
9945,0,18,83,683
9946,0,18,83,683
9947,0,18,83,683
9948,0,18,83,683
9949,0,18,83,683
9950,0,18,83,683
9951,0,18,83,683
9952,0,18,83,683
9953,0,18,83,683
9954,0,18,83,683
9955,0,18,83,683
9956,0,18,83,683
9957,0,17,84,683
9958,0,17,84,683
9959,0,17,84,683
9960,0,17,84,683
9961,0,17,84,683
9962,0,17,84,683
9963,0,17,84,683
9964,0,17,83,684
9965,0,17,83,684
9966,0,17,83,684
9967,0,17,83,684
9968,0,17,83,684
9969,0,17,83,684
9970,0,17,83,684
9971,0,17,83,684
9972,0,17,83,684
9973,0,17,83,684
9974,0,17,83,684
9975,0,17,83,684
9976,0,17,83,684
9977,0,17,83,684
9978,0,17,83,684
9979,0,17,83,684
9980,0,17,83,684
9981,0,17,83,684
9982,0,17,83,684
9983,0,17,83,684
9984,0,17,82,685
9985,0,17,82,685
9986,0,17,81,686
9987,0,17,81,686
9988,0,17,81,686
9989,0,17,81,686
9990,0,17,81,686
9991,0,17,81,686
9992,0,17,81,686
9993,0,17,81,686
9994,0,17,81,686
9995,0,17,81,686
9996,0,17,81,686
9997,0,17,81,686
9998,0,17,81,686
9999,0,16,82,686
10000,0,16,82,686
10001,0,16,82,686
10002,0,16,82,686
10003,0,16,82,686
10004,0,16,82,686
10005,0,16,82,686
10006,0,16,82,686
10007,0,16,82,686
10008,0,16,82,686
10009,0,16,82,686
10010,0,15,83,686
10011,0,15,83,686
10012,0,15,83,686
10013,0,15,83,686
10014,0,15,83,686
10015,0,14,84,686
10016,0,14,84,686
10017,0,14,83,687
10018,0,14,83,687
10019,0,14,83,687
10020,0,14,83,687
10021,0,14,83,687
10022,0,14,83,687
10023,0,14,83,687
10024,0,14,83,687
10025,0,14,83,687
10026,0,14,83,687
10027,0,14,83,687
10028,0,14,83,687
10029,0,13,84,687
10030,0,13,84,687
10031,0,13,84,687
10032,0,13,84,687
10033,0,13,84,687
10034,0,13,84,687
10035,0,13,84,687
10036,0,13,83,688
10037,0,13,83,688
10038,0,13,83,688
10039,0,13,83,688
10040,0,13,82,689
10041,0,13,82,689
10042,0,13,82,689
10043,0,13,82,689
10044,0,13,82,689
10045,0,13,82,689
10046,0,13,82,689
10047,0,13,82,689
10048,0,13,82,689
10049,0,13,82,689
10050,0,12,83,689
10051,0,12,83,689
10052,0,12,83,689
10053,0,12,83,689
10054,0,12,83,689
10055,0,12,83,689
10056,0,12,83,689
10057,0,12,83,689
10058,0,12,83,689
10059,0,12,83,689
10060,0,12,83,689
10061,0,12,83,689
10062,0,12,83,689
10063,0,12,83,689
10064,0,12,83,689
10065,0,13,82,689
10066,0,13,82,689
10067,0,13,82,689
10068,0,13,82,689
10069,0,13,82,689
10070,0,13,82,689
10071,0,13,82,689
10072,0,13,82,689
10073,0,13,82,689
10074,0,13,81,690
10075,0,13,81,690
10076,0,13,81,690
10077,0,13,81,690
10078,0,13,81,690
10079,0,13,81,690
10080,0,13,81,690
10081,0,13,81,690
10082,0,13,81,690
10083,0,13,81,690
10084,0,13,81,690
10085,0,13,81,690
10086,0,13,81,690
10087,0,13,81,690
10088,0,13,81,690
10089,0,13,81,690
10090,0,13,81,690
10091,0,13,81,690
10092,0,13,81,690
10093,0,13,81,690
10094,0,13,81,690
10095,0,13,81,690
10096,0,13,81,690
10097,0,13,81,690
10098,0,13,81,690
10099,0,13,81,690
10100,0,13,81,690
10101,0,13,81,690
10102,0,13,81,690
10103,0,13,81,690
10104,0,13,81,690
10105,0,13,81,690
10106,0,13,81,690
10107,0,12,81,690
10108,0,12,81,690
10109,0,12,80,691
10110,0,12,80,691
10111,0,12,80,691
10112,0,12,80,691
10113,0,12,80,691
10114,0,12,80,691
10115,0,12,80,691
10116,0,12,80,691
10117,0,12,80,691
10118,0,11,81,691
10119,0,11,81,691
10120,0,11,81,691
10121,0,11,81,691
10122,0,11,80,692
10123,0,11,80,692
10124,0,11,80,692
10125,0,11,80,692
10126,0,11,80,692
10127,0,11,79,693
10128,0,11,78,694
10129,0,11,78,694
10130,0,11,78,694
10131,0,11,78,694
10132,0,11,78,694
10133,0,11,78,694
10134,0,11,78,694
10135,0,11,78,694
10136,0,11,78,694
10137,0,11,78,694
10138,0,11,78,694
10139,0,11,77,695
10140,0,11,77,695
10141,0,11,77,695
10142,0,11,77,695
10143,0,11,77,695
10144,0,11,77,695
10145,0,11,77,695
10146,0,11,77,695
10147,0,11,77,695
10148,0,11,77,695
10149,0,11,77,695
10150,0,11,77,695
10151,0,11,76,696
10152,0,11,76,696
10153,0,11,76,696
10154,0,11,76,696
10155,0,11,76,696
10156,0,11,76,696
10157,0,11,76,696
10158,0,11,76,696
10159,0,11,76,696
10160,0,11,76,696
10161,0,11,76,696
10162,0,11,76,696
10163,0,11,76,696
10164,0,11,76,696
10165,0,11,76,696
10166,0,11,75,697
10167,0,11,75,697
10168,0,11,75,697
10169,0,11,75,697
10170,0,11,75,697
10171,0,11,75,697
10172,0,11,75,697
10173,0,11,75,697
10174,0,11,75,697
10175,0,11,75,697
10176,0,11,75,697
10177,0,11,75,697
10178,0,11,75,697
10179,0,11,75,697
10180,0,11,75,697
10181,0,11,75,697
10182,0,11,75,697
10183,0,11,75,697
10184,0,11,74,698
10185,0,11,74,698
10186,0,11,74,698
10187,0,11,74,698
10188,0,11,74,698
10189,0,11,74,698
10190,0,11,74,698
10191,0,11,74,698
10192,0,11,74,698
10193,0,11,74,698
10194,0,11,74,698
10195,0,11,74,698
10196,0,11,74,698
10197,0,11,74,698
10198,0,11,74,698
10199,0,11,74,698
10200,0,10,74,699
10201,0,10,74,699
10202,0,10,74,699
10203,0,10,74,699
10204,0,10,74,699
10205,0,10,74,699
10206,0,10,74,699
10207,0,10,74,699
10208,0,10,74,699
10209,0,10,74,699
10210,0,10,74,699
10211,0,10,73,700
10212,0,10,73,700
10213,0,10,73,700
10214,0,10,73,700
10215,0,10,72,701
10216,0,10,72,701
10217,0,10,72,701
10218,0,10,72,701
10219,0,10,72,701
10220,0,10,72,701
10221,0,10,72,701
10222,0,9,73,701
10223,0,9,73,701
10224,0,9,73,701
10225,0,9,73,701
10226,0,9,73,701
10227,0,9,73,701
10228,0,9,73,701
10229,0,9,73,701
10230,0,9,72,702
10231,0,9,72,702
10232,0,9,72,702
10233,0,9,72,702
10234,0,9,72,702
10235,0,9,72,702
10236,0,9,72,702
10237,0,9,72,702
10238,0,9,72,702
10239,0,9,72,702
10240,0,9,72,702
10241,0,9,71,703
10242,0,9,71,703
10243,0,9,71,703
10244,0,9,71,703
10245,0,9,71,703
10246,0,9,71,703
10247,0,9,71,703
10248,0,9,71,703
10249,0,9,71,703
10250,0,9,71,703
10251,0,9,71,703
10252,0,9,70,704
10253,0,9,70,704
10254,0,9,70,704
10255,0,9,70,704
10256,0,9,70,704
10257,0,9,70,704
10258,0,9,70,704
10259,0,9,70,704
10260,0,9,70,704
10261,0,9,70,704
10262,0,9,70,704
10263,0,9,70,704
10264,0,9,70,704
10265,0,9,69,705
10266,0,9,69,705
10267,0,9,69,705
10268,0,10,68,705
10269,0,10,68,705
10270,0,10,68,705
10271,0,10,68,705
10272,0,10,68,705
10273,0,10,67,706
10274,0,10,67,706
10275,0,10,67,706
10276,0,10,66,707
10277,0,10,65,708
10278,0,10,65,708
10279,0,10,65,708
10280,0,10,65,708
10281,0,10,65,708
10282,0,9,66,708
10283,0,9,66,708
10284,0,9,66,708
10285,0,9,66,708
10286,0,9,66,708
10287,0,9,66,708
10288,0,9,66,708
10289,0,9,66,708
10290,0,9,66,708
10291,0,9,66,708
10292,0,9,66,708
10293,0,9,66,708
10294,0,9,66,708
10295,0,9,65,709
10296,0,9,65,709
10297,0,9,65,709
10298,0,8,65,710
10299,0,8,65,710
10300,0,8,65,710
10301,0,8,65,710
10302,0,8,65,710
10303,0,8,65,710
10304,0,8,65,710
10305,0,8,65,710
10306,0,8,65,710
10307,0,8,65,710
10308,0,8,65,710
10309,0,8,65,710
10310,0,8,65,710
10311,0,8,65,710
10312,0,8,65,710
10313,0,8,65,710
10314,0,8,65,710
10315,0,8,65,710
10316,0,8,65,710
10317,0,8,65,710
10318,0,8,65,710
10319,0,8,65,710
10320,0,8,65,710
10321,0,8,65,710
10322,0,8,65,710
10323,0,8,65,710
10324,0,8,65,710
10325,0,8,65,710
10326,0,8,65,710
10327,0,8,65,710
10328,0,8,65,710
10329,0,8,65,710
10330,0,8,65,710
10331,0,8,65,710
10332,0,8,65,710
10333,0,8,65,710
10334,0,8,65,710
10335,0,8,65,710
10336,0,8,65,710
10337,0,8,65,710
10338,0,8,65,710
10339,0,8,65,710
10340,0,8,65,710
10341,0,8,65,710
10342,0,8,65,710
10343,0,8,65,710
10344,0,8,65,710
10345,0,8,65,710
10346,0,8,65,710
10347,0,8,65,710
10348,0,8,65,710
10349,0,8,65,710
10350,0,8,65,710
10351,0,8,65,710
10352,0,8,65,710
10353,0,8,65,710
10354,0,8,65,710
10355,0,8,65,710
10356,0,8,65,710
10357,0,8,65,710
10358,0,8,65,710
10359,0,8,65,710
10360,0,8,65,710
10361,0,8,65,710
10362,0,8,65,710
10363,0,8,65,710
10364,0,8,65,710
10365,0,8,65,710
10366,0,8,65,710
10367,0,8,65,710
10368,0,8,64,711
10369,0,8,64,711
10370,0,8,64,711
10371,0,8,64,711
10372,0,8,63,712
10373,0,8,63,712
10374,0,8,63,712
10375,0,8,63,712
10376,0,8,63,712
10377,0,8,63,712
10378,0,8,62,713
10379,0,9,61,713
10380,0,9,61,713
10381,0,9,61,713
10382,0,9,61,713
10383,0,9,61,713
10384,0,9,61,713
10385,0,9,61,713
10386,0,9,60,714
10387,0,9,60,714
10388,0,9,60,714
10389,0,9,60,714
10390,0,9,60,714
10391,0,9,60,714
10392,0,9,60,714
10393,0,9,60,714
10394,0,9,60,714
10395,0,9,60,714
10396,0,9,60,714
10397,0,9,60,714
10398,0,9,60,714
10399,0,9,60,714
10400,0,9,60,714
10401,0,9,60,714
10402,0,9,60,714
10403,0,9,60,714
10404,0,9,60,714
10405,0,9,60,714
10406,0,9,60,714
10407,0,9,60,714
10408,0,9,60,714
10409,0,9,60,714
10410,0,9,60,714
10411,0,9,60,714
10412,0,9,60,714
10413,0,9,60,714
10414,0,9,60,714
10415,0,9,60,714
10416,0,9,60,714
10417,0,9,60,714
10418,0,9,60,714
10419,0,9,60,714
