step,suceptible_status,infected_status,recovered_status,vaccinated_status
9443,0,391,309,0
9444,0,390,310,0
9445,0,390,310,0
9446,0,389,310,0
9447,0,389,310,0
9448,0,390,309,0
9449,0,390,309,0
9450,0,390,308,0
9451,0,390,307,0
9452,0,388,309,0
9453,0,387,310,0
9454,0,387,310,0
9455,0,387,310,0
9456,0,387,310,0
9457,0,387,310,0
9458,0,386,311,0
9459,0,386,311,0
9460,0,386,311,0
9461,0,385,312,0
9462,0,385,312,0
9463,0,385,312,0
9464,0,386,311,0
9465,0,386,311,0
9466,0,388,309,0
9467,0,389,308,0
9468,0,389,308,0
9469,0,388,309,0
9470,0,389,308,0
9471,0,391,306,0
9472,0,391,306,0
9473,0,391,306,0
9474,0,391,306,0
9475,0,391,306,0
9476,0,392,305,0
9477,0,391,306,0
9478,0,392,305,0
9479,0,392,305,0
9480,0,392,305,0
9481,0,391,306,0
9482,0,391,306,0
9483,0,390,307,0
9484,0,390,307,0
9485,0,391,306,0
9486,0,391,306,0
9487,0,391,306,0
9488,0,393,304,0
9489,0,392,305,0
9490,0,393,304,0
9491,0,394,303,0
9492,0,394,303,0
9493,0,393,304,0
9494,0,394,303,0
9495,0,392,305,0
9496,0,390,307,0
9497,0,390,307,0
9498,0,390,307,0
9499,0,390,307,0
9500,0,390,307,0
9501,0,391,306,0
9502,0,390,306,0
9503,0,390,306,0
9504,0,391,305,0
9505,0,390,306,0
9506,0,389,307,0
9507,0,389,307,0
9508,0,388,307,0
9509,0,389,306,0
9510,0,389,306,0
9511,0,389,306,0
9512,0,386,309,0
9513,0,388,307,0
9514,0,391,304,0
9515,0,392,303,0
9516,0,391,304,0
9517,0,389,306,0
9518,0,388,307,0
9519,0,386,309,0
9520,0,385,310,0
9521,0,385,310,0
9522,0,385,310,0
9523,0,386,309,0
9524,0,387,308,0
9525,0,388,307,0
9526,0,388,307,0
9527,0,388,307,0
9528,0,389,306,0
9529,0,389,306,0
9530,0,389,306,0
9531,0,389,306,0
9532,0,388,306,0
9533,0,388,306,0
9534,0,388,306,0
9535,0,387,307,0
9536,0,387,307,0
9537,0,385,309,0
9538,0,384,310,0
9539,0,384,310,0
9540,0,383,311,0
9541,0,383,311,0
9542,0,385,309,0
9543,0,385,309,0
9544,0,386,308,0
9545,0,386,308,0
9546,0,386,308,0
9547,0,385,309,0
9548,0,385,309,0
9549,0,384,310,0
9550,0,384,310,0
9551,0,384,310,0
9552,0,382,312,0
9553,0,382,312,0
9554,0,383,311,0
9555,0,385,309,0
9556,0,385,309,0
9557,0,385,309,0
9558,0,384,310,0
9559,0,384,310,0
9560,0,382,311,0
9561,0,380,313,0
9562,0,380,313,0
9563,0,380,313,0
9564,0,381,312,0
9565,0,381,312,0
9566,0,382,311,0
9567,0,382,311,0
9568,0,382,311,0
9569,0,382,311,0
9570,0,382,311,0
9571,0,382,311,0
9572,0,383,310,0
9573,0,383,310,0
9574,0,382,311,0
9575,0,382,311,0
9576,0,383,310,0
9577,0,383,310,0
9578,0,383,310,0
9579,0,385,308,0
9580,0,385,308,0
9581,0,385,308,0
9582,0,387,306,0
9583,0,387,306,0
9584,0,386,307,0
9585,0,386,307,0
9586,0,386,306,0
9587,0,387,305,0
9588,0,387,305,0
9589,0,385,307,0
9590,0,386,306,0
9591,0,386,306,0
9592,0,385,307,0
9593,0,386,306,0
9594,0,386,306,0
9595,0,386,306,0
9596,0,385,307,0
9597,0,382,310,0
9598,0,382,310,0
9599,0,383,309,0
9600,0,379,313,0
9601,0,379,313,0
9602,0,381,311,0
9603,0,381,311,0
9604,0,382,310,0
9605,0,382,310,0
9606,0,382,310,0
9607,0,381,311,0
9608,0,382,310,0
9609,0,382,310,0
9610,0,382,310,0
9611,0,382,310,0
9612,0,382,310,0
9613,0,382,310,0
9614,0,381,311,0
9615,0,381,311,0
9616,0,380,312,0
9617,0,378,314,0
9618,0,378,314,0
9619,0,378,314,0
9620,0,377,315,0
9621,0,376,316,0
9622,0,376,316,0
9623,0,375,317,0
9624,0,376,316,0
9625,0,375,317,0
9626,0,376,316,0
9627,0,377,315,0
9628,0,377,315,0
9629,0,377,315,0
9630,0,377,315,0
9631,0,376,316,0
9632,0,376,316,0
9633,0,376,315,0
9634,0,376,315,0
9635,0,377,314,0
9636,0,376,315,0
9637,0,375,316,0
9638,0,375,316,0
9639,0,375,316,0
9640,0,374,317,0
9641,0,374,317,0
9642,0,373,318,0
9643,0,374,317,0
9644,0,374,317,0
9645,0,373,318,0
9646,0,372,319,0
9647,0,371,320,0
9648,0,372,319,0
9649,0,372,319,0
9650,0,373,318,0
9651,0,373,318,0
9652,0,375,316,0
9653,0,375,316,0
9654,0,376,315,0
9655,0,376,315,0
9656,0,377,314,0
9657,0,377,314,0
9658,0,376,315,0
9659,0,375,316,0
9660,0,374,317,0
9661,0,372,319,0
9662,0,371,320,0
9663,0,370,321,0
9664,0,370,321,0
9665,0,369,322,0
9666,0,367,324,0
9667,0,368,323,0
9668,0,368,323,0
9669,0,370,321,0
9670,0,370,321,0
9671,0,369,322,0
9672,0,368,323,0
9673,0,367,324,0
9674,0,367,324,0
9675,0,370,321,0
9676,0,370,321,0
9677,0,368,323,0
9678,0,368,323,0
9679,0,366,325,0
9680,0,366,325,0
9681,0,367,324,0
9682,0,369,322,0
9683,0,369,322,0
9684,0,369,322,0
9685,0,369,322,0
9686,0,370,321,0
9687,0,370,321,0
9688,0,370,321,0
9689,0,371,320,0
9690,0,371,320,0
9691,0,372,319,0
9692,0,373,318,0
9693,0,371,320,0
9694,0,370,321,0
9695,0,370,321,0
9696,0,370,321,0
9697,0,370,321,0
9698,0,370,321,0
9699,0,370,321,0
9700,0,369,322,0
9701,0,369,322,0
9702,0,370,321,0
9703,0,368,323,0
9704,0,368,323,0
9705,0,366,325,0
9706,0,367,324,0
9707,0,366,325,0
9708,0,366,325,0
9709,0,366,325,0
9710,0,365,326,0
9711,0,365,326,0
9712,0,365,326,0
9713,0,365,326,0
9714,0,365,326,0
9715,0,363,328,0
9716,0,364,327,0
9717,0,365,326,0
9718,0,365,326,0
9719,0,365,326,0
9720,0,366,325,0
9721,0,366,325,0
9722,0,366,325,0
9723,0,365,326,0
9724,0,365,326,0
9725,0,364,327,0
9726,0,363,328,0
9727,0,363,328,0
9728,0,363,328,0
9729,0,363,328,0
9730,0,362,329,0
9731,0,361,330,0
9732,0,361,330,0
9733,0,361,330,0
9734,0,363,328,0
9735,0,363,328,0
9736,0,361,330,0
9737,0,360,331,0
9738,0,361,330,0
9739,0,361,330,0
9740,0,357,334,0
9741,0,357,334,0
9742,0,356,335,0
9743,0,356,335,0
9744,0,357,334,0
9745,0,357,334,0
9746,0,357,334,0
9747,0,356,335,0
9748,0,355,336,0
9749,0,357,334,0
9750,0,357,334,0
9751,0,358,333,0
9752,0,358,333,0
9753,0,359,332,0
9754,0,359,332,0
9755,0,359,332,0
9756,0,359,332,0
9757,0,361,330,0
9758,0,360,330,0
9759,0,360,330,0
9760,0,362,328,0
9761,0,363,327,0
9762,0,363,327,0
9763,0,364,326,0
9764,0,364,326,0
9765,0,364,326,0
9766,0,364,326,0
9767,0,365,325,0
9768,0,365,325,0
9769,0,366,324,0
9770,0,365,325,0
9771,0,364,326,0
9772,0,362,328,0
9773,0,362,328,0
9774,0,363,327,0
9775,0,363,327,0
9776,0,363,327,0
9777,0,363,327,0
9778,0,362,328,0
9779,0,361,329,0
9780,0,361,329,0
9781,0,361,329,0
9782,0,359,331,0
9783,0,360,330,0
9784,0,359,331,0
9785,0,360,330,0
9786,0,360,330,0
9787,0,359,331,0
9788,0,358,332,0
9789,0,358,332,0
9790,0,358,332,0
9791,0,358,332,0
9792,0,358,332,0
9793,0,357,333,0
9794,0,357,333,0
9795,0,357,333,0
9796,0,357,333,0
9797,0,358,332,0
9798,0,358,332,0
9799,0,358,332,0
9800,0,356,334,0
9801,0,357,333,0
9802,0,356,334,0
9803,0,355,335,0
9804,0,355,335,0
9805,0,355,335,0
9806,0,355,335,0
9807,0,355,335,0
9808,0,355,335,0
9809,0,355,335,0
9810,0,355,335,0
9811,0,356,334,0
9812,0,356,334,0
9813,0,358,332,0
9814,0,357,333,0
9815,0,358,332,0
9816,0,357,333,0
9817,0,358,332,0
9818,0,359,331,0
9819,0,360,330,0
9820,0,359,331,0
9821,0,358,332,0
9822,0,358,332,0
9823,0,358,332,0
9824,0,359,331,0
9825,0,359,331,0
9826,0,359,331,0
9827,0,359,331,0
9828,0,360,330,0
9829,0,360,330,0
9830,0,359,331,0
9831,0,361,329,0
9832,0,361,329,0
9833,0,360,330,0
9834,0,360,330,0
9835,0,359,331,0
9836,0,358,332,0
9837,0,359,331,0
9838,0,361,329,0
9839,0,360,330,0
9840,0,360,330,0
9841,0,361,329,0
9842,0,361,329,0
9843,0,362,328,0
9844,0,362,328,0
9845,0,362,328,0
9846,0,362,328,0
9847,0,361,329,0
9848,0,360,329,0
9849,0,360,329,0
9850,0,359,330,0
9851,0,359,330,0
9852,0,360,329,0
9853,0,360,329,0
9854,0,360,329,0
9855,0,358,331,0
9856,0,357,331,0
9857,0,359,329,0
9858,0,359,329,0
9859,0,360,328,0
9860,0,360,328,0
9861,0,360,328,0
9862,0,360,328,0
9863,0,360,328,0
9864,0,360,328,0
9865,0,361,327,0
9866,0,361,327,0
9867,0,361,327,0
9868,0,361,327,0
9869,0,362,326,0
9870,0,363,325,0
9871,0,361,327,0
9872,0,359,329,0
9873,0,358,330,0
9874,0,360,328,0
9875,0,361,327,0
9876,0,361,327,0
9877,0,361,327,0
9878,0,361,327,0
9879,0,361,327,0
9880,0,361,327,0
9881,0,362,326,0
9882,0,363,325,0
9883,0,364,324,0
9884,0,364,324,0
9885,0,366,322,0
9886,0,369,319,0
9887,0,369,319,0
9888,0,368,319,0
9889,0,367,320,0
9890,0,366,321,0
9891,0,364,323,0
9892,0,365,322,0
9893,0,365,322,0
9894,0,366,321,0
9895,0,366,321,0
9896,0,366,321,0
9897,0,366,321,0
9898,0,367,320,0
9899,0,367,320,0
9900,0,367,320,0
9901,0,371,316,0
9902,0,370,317,0
9903,0,371,316,0
9904,0,371,316,0
9905,0,373,314,0
9906,0,373,314,0
9907,0,372,315,0
9908,0,374,313,0
9909,0,372,315,0
9910,0,369,318,0
9911,0,368,319,0
9912,0,367,320,0
9913,0,366,321,0
9914,0,368,319,0
9915,0,367,319,0
9916,0,363,323,0
9917,0,363,323,0
9918,0,362,324,0
9919,0,361,325,0
9920,0,360,326,0
9921,0,360,326,0
9922,0,360,326,0
9923,0,361,325,0
9924,0,362,324,0
9925,0,363,323,0
9926,0,364,322,0
9927,0,364,322,0
9928,0,364,322,0
9929,0,363,323,0
9930,0,365,321,0
9931,0,365,321,0
9932,0,366,320,0
9933,0,366,320,0
9934,0,366,320,0
9935,0,366,320,0
9936,0,365,321,0
9937,0,365,321,0
9938,0,364,322,0
9939,0,365,321,0
9940,0,364,322,0
9941,0,363,323,0
9942,0,362,324,0
9943,0,365,321,0
9944,0,365,321,0
9945,0,365,321,0
9946,0,365,321,0
9947,0,365,321,0
9948,0,365,321,0
9949,0,365,321,0
9950,0,365,321,0
9951,0,365,321,0
9952,0,365,321,0
9953,0,365,321,0
9954,0,365,321,0
9955,0,364,322,0
9956,0,365,321,0
9957,0,366,320,0
9958,0,367,319,0
9959,0,366,320,0
9960,0,367,319,0
9961,0,367,319,0
9962,0,367,319,0
9963,0,367,319,0
9964,0,367,319,0
9965,0,367,319,0
9966,0,367,319,0
9967,0,366,320,0
9968,0,366,320,0
9969,0,366,320,0
9970,0,365,321,0
9971,0,364,322,0
9972,0,365,321,0
9973,0,364,322,0
9974,0,365,321,0
9975,0,364,322,0
9976,0,364,322,0
9977,0,364,322,0
9978,0,366,320,0
9979,0,367,319,0
9980,0,367,319,0
9981,0,363,321,0
9982,0,363,321,0
9983,0,363,321,0
9984,0,362,321,0
9985,0,361,322,0
9986,0,361,322,0
9987,0,362,321,0
9988,0,362,321,0
9989,0,360,323,0
9990,0,359,324,0
9991,0,358,325,0
9992,0,359,324,0
9993,0,359,324,0
9994,0,361,322,0
9995,0,360,323,0
9996,0,361,322,0
9997,0,361,322,0
9998,0,362,321,0
9999,0,363,320,0
10000,0,364,319,0
10001,0,364,319,0
10002,0,363,320,0
10003,0,361,321,0
10004,0,363,319,0
10005,0,364,318,0
10006,0,365,317,0
10007,0,365,317,0
10008,0,365,317,0
10009,0,366,316,0
10010,0,365,317,0
10011,0,369,313,0
10012,0,368,314,0
10013,0,368,314,0
10014,0,369,313,0
10015,0,369,313,0
10016,0,367,315,0
10017,0,367,315,0
10018,0,367,315,0
10019,0,366,316,0
10020,0,366,316,0
10021,0,365,317,0
10022,0,365,317,0
10023,0,365,317,0
10024,0,366,316,0
10025,0,365,317,0
10026,0,366,316,0
10027,0,366,315,0
10028,0,367,314,0
10029,0,368,313,0
10030,0,368,313,0
10031,0,368,313,0
10032,0,367,314,0
10033,0,367,314,0
10034,0,367,314,0
10035,0,365,316,0
10036,0,365,316,0
10037,0,365,316,0
10038,0,364,317,0
10039,0,364,317,0
10040,0,364,317,0
10041,0,364,317,0
10042,0,365,316,0
10043,0,366,315,0
10044,0,367,314,0
10045,0,365,316,0
10046,0,364,317,0
10047,0,364,317,0
10048,0,364,317,0
10049,0,365,316,0
10050,0,364,317,0
10051,0,364,317,0
10052,0,363,317,0
10053,0,363,317,0
10054,0,363,317,0
10055,0,363,317,0
10056,0,365,315,0
10057,0,365,315,0
10058,0,365,315,0
10059,0,365,315,0
10060,0,366,314,0
10061,0,367,313,0
10062,0,367,313,0
10063,0,367,313,0
10064,0,367,313,0
10065,0,369,311,0
10066,0,368,312,0
10067,0,368,312,0
10068,0,369,311,0
10069,0,372,308,0
10070,0,372,308,0
10071,0,373,307,0
10072,0,372,308,0
10073,0,372,308,0
10074,0,374,306,0
10075,0,375,305,0
10076,0,377,303,0
10077,0,377,303,0
10078,0,377,303,0
10079,0,376,304,0
10080,0,377,303,0
10081,0,377,303,0
10082,0,376,303,0
10083,0,372,307,0
10084,0,372,307,0
10085,0,373,306,0
10086,0,372,307,0
10087,0,372,307,0
10088,0,372,307,0
10089,0,372,307,0
10090,0,372,307,0
10091,0,371,308,0
10092,0,372,307,0
10093,0,373,306,0
10094,0,373,306,0
10095,0,371,308,0
10096,0,371,308,0
10097,0,370,309,0
10098,0,370,309,0
10099,0,369,309,0
10100,0,368,310,0
10101,0,367,311,0
10102,0,367,311,0
10103,0,368,310,0
10104,0,369,309,0
10105,0,368,310,0
10106,0,369,309,0
10107,0,368,310,0
10108,0,368,310,0
10109,0,369,309,0
10110,0,368,310,0
10111,0,367,311,0
10112,0,367,311,0
10113,0,367,310,0
10114,0,367,310,0
10115,0,365,312,0
10116,0,366,311,0
10117,0,367,310,0
10118,0,367,310,0
10119,0,367,310,0
10120,0,366,311,0
10121,0,364,313,0
10122,0,363,314,0
10123,0,363,314,0
10124,0,363,314,0
10125,0,363,314,0
10126,0,363,314,0
10127,0,361,314,0
10128,0,362,313,0
10129,0,365,310,0
10130,0,366,309,0
10131,0,367,308,0
10132,0,368,307,0
10133,0,368,307,0
10134,0,370,305,0
10135,0,370,305,0
10136,0,371,304,0
10137,0,372,303,0
10138,0,373,302,0
10139,0,373,302,0
10140,0,373,302,0
10141,0,374,301,0
10142,0,372,303,0
10143,0,372,303,0
10144,0,372,303,0
10145,0,371,303,0
10146,0,371,303,0
10147,0,371,303,0
10148,0,369,305,0
10149,0,369,305,0
10150,0,370,304,0
10151,0,372,302,0
10152,0,373,301,0
10153,0,373,301,0
10154,0,373,301,0
10155,0,373,301,0
10156,0,371,303,0
10157,0,371,303,0
10158,0,371,303,0
10159,0,372,302,0
10160,0,372,302,0
10161,0,373,301,0
10162,0,373,301,0
10163,0,374,300,0
10164,0,373,301,0
10165,0,374,300,0
10166,0,374,300,0
10167,0,374,300,0
10168,0,373,301,0
10169,0,373,300,0
10170,0,371,302,0
10171,0,370,303,0
10172,0,370,303,0
10173,0,369,304,0
10174,0,369,304,0
10175,0,368,305,0
10176,0,368,305,0
10177,0,369,304,0
10178,0,369,304,0
10179,0,369,304,0
10180,0,369,304,0
10181,0,371,302,0
10182,0,371,302,0
10183,0,371,302,0
10184,0,370,303,0
10185,0,370,303,0
10186,0,368,305,0
10187,0,367,306,0
10188,0,366,307,0
10189,0,367,306,0
10190,0,367,306,0
10191,0,366,307,0
10192,0,367,306,0
10193,0,369,304,0
10194,0,370,303,0
10195,0,372,301,0
10196,0,372,301,0
10197,0,373,300,0
10198,0,373,300,0
10199,0,374,299,0
10200,0,374,299,0
10201,0,375,298,0
10202,0,375,298,0
10203,0,376,297,0
10204,0,376,297,0
10205,0,375,298,0
10206,0,375,298,0
10207,0,376,297,0
10208,0,374,298,0
10209,0,374,298,0
10210,0,373,299,0
10211,0,372,300,0
10212,0,372,300,0
10213,0,372,300,0
10214,0,371,301,0
10215,0,371,301,0
10216,0,372,300,0
10217,0,374,298,0
10218,0,374,298,0
10219,0,374,298,0
10220,0,374,298,0
10221,0,373,299,0
10222,0,372,300,0
10223,0,372,300,0
10224,0,372,300,0
10225,0,372,300,0
10226,0,373,299,0
10227,0,373,299,0
10228,0,373,299,0
10229,0,373,299,0
10230,0,373,299,0
10231,0,373,299,0
10232,0,374,298,0
10233,0,372,300,0
10234,0,371,300,0
10235,0,370,300,0
10236,0,370,300,0
10237,0,370,300,0
10238,0,370,300,0
10239,0,370,300,0
10240,0,372,298,0
10241,0,372,298,0
10242,0,372,298,0
10243,0,371,299,0
10244,0,372,297,0
10245,0,372,297,0
10246,0,372,297,0
10247,0,372,297,0
10248,0,373,296,0
10249,0,373,296,0
10250,0,373,296,0
10251,0,374,295,0
10252,0,374,295,0
10253,0,374,295,0
10254,0,375,294,0
10255,0,375,294,0
10256,0,376,293,0
10257,0,376,293,0
10258,0,377,292,0
10259,0,376,293,0
10260,0,376,293,0
10261,0,375,294,0
10262,0,373,296,0
10263,0,373,296,0
10264,0,373,296,0
10265,0,376,293,0
10266,0,376,293,0
10267,0,376,293,0
10268,0,375,294,0
10269,0,375,294,0
10270,0,376,293,0
10271,0,375,293,0
10272,0,375,293,0
10273,0,376,292,0
10274,0,375,293,0
10275,0,373,295,0
10276,0,374,294,0
10277,0,374,294,0
10278,0,375,293,0
10279,0,375,293,0
10280,0,375,293,0
10281,0,375,293,0
10282,0,375,293,0
10283,0,374,294,0
10284,0,373,294,0
10285,0,375,292,0
10286,0,374,293,0
10287,0,375,292,0
10288,0,375,292,0
10289,0,376,291,0
10290,0,376,291,0
10291,0,376,291,0
10292,0,375,292,0
10293,0,375,292,0
10294,0,375,292,0
10295,0,375,292,0
10296,0,374,293,0
10297,0,371,296,0
10298,0,371,296,0
10299,0,370,297,0
10300,0,372,295,0
10301,0,374,293,0
10302,0,372,295,0
10303,0,372,295,0
10304,0,373,294,0
10305,0,373,294,0
10306,0,372,295,0
10307,0,371,296,0
10308,0,370,297,0
10309,0,369,298,0
10310,0,368,299,0
10311,0,369,298,0
10312,0,371,296,0
10313,0,371,296,0
10314,0,371,296,0
10315,0,371,296,0
10316,0,371,296,0
10317,0,371,296,0
10318,0,372,295,0
10319,0,371,296,0
10320,0,370,297,0
10321,0,370,297,0
10322,0,369,298,0
10323,0,369,298,0
10324,0,369,298,0
10325,0,369,298,0
10326,0,369,298,0
10327,0,369,298,0
10328,0,370,297,0
10329,0,370,297,0
10330,0,370,297,0
10331,0,370,297,0
10332,0,369,298,0
10333,0,370,297,0
10334,0,370,297,0
10335,0,371,296,0
10336,0,371,296,0
10337,0,371,296,0
10338,0,371,296,0
10339,0,371,296,0
10340,0,371,296,0
10341,0,372,295,0
10342,0,373,294,0
10343,0,373,294,0
10344,0,373,294,0
10345,0,373,294,0
10346,0,372,295,0
10347,0,371,296,0
10348,0,371,296,0
10349,0,371,296,0
10350,0,372,295,0
10351,0,373,294,0
10352,0,374,293,0
10353,0,375,292,0
10354,0,375,292,0
10355,0,374,293,0
10356,0,377,290,0
10357,0,378,289,0
10358,0,378,289,0
10359,0,377,290,0
10360,0,377,290,0
10361,0,377,290,0
10362,0,377,290,0
10363,0,376,291,0
10364,0,377,290,0
10365,0,378,289,0
10366,0,379,288,0
10367,0,380,287,0
10368,0,379,288,0
10369,0,380,287,0
10370,0,379,287,0
10371,0,380,286,0
10372,0,378,288,0
10373,0,379,287,0
10374,0,378,288,0
10375,0,378,288,0
10376,0,377,289,0
10377,0,378,288,0
10378,0,380,286,0
10379,0,381,285,0
10380,0,382,284,0
10381,0,382,284,0
10382,0,382,284,0
10383,0,383,283,0
10384,0,383,283,0
10385,0,383,283,0
10386,0,384,282,0
10387,0,384,282,0
10388,0,385,281,0
10389,0,383,283,0
10390,0,383,283,0
10391,0,383,283,0
10392,0,383,283,0
10393,0,383,283,0
10394,0,383,283,0
10395,0,380,286,0
10396,0,380,286,0
10397,0,380,286,0
10398,0,382,284,0
10399,0,382,284,0
10400,0,382,284,0
10401,0,382,284,0
10402,0,380,286,0
10403,0,379,287,0
10404,0,379,287,0
10405,0,380,286,0
10406,0,379,287,0
10407,0,380,286,0
10408,0,381,285,0
10409,0,379,287,0
10410,0,381,285,0
10411,0,380,286,0
10412,0,380,286,0
10413,0,380,286,0
10414,0,381,285,0
10415,0,384,282,0
10416,0,384,282,0
10417,0,384,282,0
10418,0,384,282,0
10419,0,383,283,0
10420,0,383,283,0
10421,0,383,283,0
10422,0,383,283,0
10423,0,383,283,0
10424,0,385,281,0
10425,0,387,279,0
10426,0,387,279,0
10427,0,387,279,0
10428,0,387,279,0
10429,0,389,277,0
10430,0,390,276,0
10431,0,391,275,0
10432,0,391,275,0
10433,0,391,275,0
10434,0,392,274,0
10435,0,391,275,0
10436,0,391,275,0
10437,0,390,276,0
10438,0,390,276,0
10439,0,391,275,0
10440,0,389,277,0
10441,0,389,277,0
10442,0,390,276,0
10443,0,390,276,0
10444,0,391,275,0
10445,0,392,274,0
10446,0,392,274,0
10447,0,392,274,0
10448,0,392,274,0
10449,0,392,274,0
10450,0,392,274,0
10451,0,392,274,0
10452,0,394,272,0
10453,0,394,272,0
10454,0,393,273,0
10455,0,393,273,0
10456,0,394,272,0
10457,0,394,272,0
10458,0,394,272,0
10459,0,394,272,0
10460,0,394,272,0
10461,0,395,271,0
10462,0,396,270,0
10463,0,396,270,0
10464,0,396,270,0
10465,0,396,270,0
10466,0,396,270,0
10467,0,396,270,0
10468,0,396,270,0
10469,0,394,272,0
10470,0,394,272,0
10471,0,394,272,0
10472,0,394,272,0
10473,0,393,273,0
10474,0,393,273,0
10475,0,393,273,0
10476,0,392,274,0
10477,0,389,277,0
10478,0,389,277,0
10479,0,390,276,0
10480,0,388,278,0
10481,0,387,278,0
10482,0,387,278,0
10483,0,386,279,0
10484,0,386,279,0
10485,0,386,279,0
10486,0,386,279,0
10487,0,387,278,0
10488,0,387,278,0
10489,0,387,278,0
10490,0,388,277,0
10491,0,388,277,0
10492,0,386,279,0
10493,0,387,278,0
10494,0,385,280,0
10495,0,385,280,0
10496,0,386,279,0
10497,0,387,278,0
10498,0,387,278,0
10499,0,389,276,0
10500,0,389,276,0
10501,0,389,276,0
10502,0,390,275,0
10503,0,389,276,0
10504,0,389,276,0
10505,0,389,276,0
10506,0,389,276,0
10507,0,392,273,0
10508,0,392,273,0
10509,0,392,273,0
10510,0,392,273,0
10511,0,392,273,0
10512,0,393,272,0
10513,0,393,272,0
10514,0,393,272,0
10515,0,393,272,0
10516,0,393,272,0
10517,0,392,273,0
10518,0,392,273,0
10519,0,393,272,0
10520,0,393,272,0
10521,0,391,274,0
10522,0,392,273,0
10523,0,392,273,0
10524,0,392,273,0
10525,0,391,274,0
10526,0,392,273,0
10527,0,392,273,0
10528,0,393,272,0
10529,0,394,271,0
10530,0,395,270,0
10531,0,394,271,0
10532,0,394,271,0
10533,0,393,272,0
10534,0,393,272,0
10535,0,393,272,0
10536,0,393,272,0
10537,0,394,271,0
10538,0,393,271,0
10539,0,392,272,0
10540,0,392,272,0
10541,0,393,271,0
10542,0,392,272,0
10543,0,392,272,0
10544,0,391,273,0
10545,0,392,272,0
10546,0,391,273,0
10547,0,391,273,0
10548,0,390,274,0
10549,0,390,274,0
10550,0,390,274,0
10551,0,388,276,0
10552,0,388,276,0
10553,0,387,277,0
10554,0,387,277,0
10555,0,387,277,0
10556,0,387,277,0
10557,0,386,278,0
10558,0,384,280,0
10559,0,384,280,0
10560,0,386,278,0
10561,0,386,278,0
10562,0,387,277,0
10563,0,386,278,0
10564,0,387,277,0
10565,0,387,277,0
10566,0,387,277,0
10567,0,386,278,0
10568,0,386,278,0
10569,0,386,278,0
10570,0,387,277,0
10571,0,388,276,0
10572,0,387,277,0
10573,0,388,276,0
10574,0,389,275,0
10575,0,389,275,0
10576,0,389,275,0
10577,0,387,277,0
10578,0,387,277,0
10579,0,386,278,0
10580,0,385,279,0
10581,0,384,279,0
10582,0,386,277,0
10583,0,387,276,0
10584,0,388,275,0
10585,0,388,274,0
10586,0,388,274,0
10587,0,387,275,0
10588,0,387,275,0
10589,0,386,276,0
10590,0,386,275,0
10591,0,386,275,0
10592,0,386,275,0
10593,0,386,275,0
10594,0,384,276,0
10595,0,384,276,0
10596,0,384,276,0
10597,0,384,276,0
10598,0,383,277,0
10599,0,383,277,0
10600,0,383,277,0
10601,0,383,277,0
10602,0,383,277,0
10603,0,382,278,0
10604,0,382,278,0
10605,0,381,279,0
10606,0,378,281,0
10607,0,381,278,0
10608,0,382,277,0
10609,0,381,278,0
10610,0,382,277,0
10611,0,382,277,0
10612,0,381,278,0
10613,0,382,277,0
10614,0,380,279,0
10615,0,380,279,0
10616,0,380,279,0
10617,0,381,278,0
10618,0,379,280,0
10619,0,379,280,0
10620,0,379,280,0
10621,0,376,283,0
10622,0,376,283,0
10623,0,375,284,0
10624,0,375,284,0
10625,0,373,286,0
10626,0,373,286,0
10627,0,373,286,0
10628,0,371,288,0
10629,0,371,288,0
10630,0,372,287,0
10631,0,372,287,0
10632,0,372,287,0
10633,0,372,287,0
10634,0,370,289,0
10635,0,370,289,0
10636,0,370,289,0
10637,0,370,289,0
10638,0,370,289,0
10639,0,372,287,0
10640,0,373,286,0
10641,0,372,287,0
10642,0,372,287,0
10643,0,375,284,0
10644,0,374,285,0
10645,0,373,286,0
10646,0,372,287,0
10647,0,372,287,0
10648,0,371,288,0
10649,0,371,288,0
10650,0,369,290,0
10651,0,369,290,0
10652,0,368,291,0
10653,0,368,291,0
10654,0,368,291,0
10655,0,367,292,0
10656,0,367,292,0
10657,0,367,292,0
10658,0,368,291,0
10659,0,367,292,0
10660,0,367,292,0
10661,0,367,292,0
10662,0,368,291,0
10663,0,366,292,0
10664,0,367,291,0
10665,0,368,290,0
10666,0,368,290,0
10667,0,368,290,0
10668,0,370,288,0
10669,0,370,288,0
10670,0,371,287,0
10671,0,371,287,0
10672,0,371,287,0
10673,0,370,288,0
10674,0,371,287,0
10675,0,371,287,0
10676,0,370,288,0
10677,0,369,289,0
10678,0,370,288,0
10679,0,370,288,0
10680,0,368,290,0
10681,0,369,289,0
10682,0,370,288,0
10683,0,370,288,0
10684,0,370,288,0
10685,0,371,287,0
10686,0,371,287,0
10687,0,371,287,0
10688,0,373,285,0
10689,0,372,286,0
10690,0,373,285,0
10691,0,373,285,0
10692,0,372,286,0
10693,0,372,286,0
10694,0,372,286,0
10695,0,372,286,0
10696,0,371,286,0
10697,0,371,286,0
10698,0,369,288,0
10699,0,368,289,0
10700,0,368,289,0
10701,0,367,290,0
10702,0,366,291,0
10703,0,366,291,0
10704,0,367,290,0
10705,0,367,290,0
10706,0,365,292,0
10707,0,364,293,0
10708,0,364,293,0
10709,0,364,293,0
10710,0,364,293,0
10711,0,364,293,0
10712,0,364,292,0
