step,suceptible_status,infected_status,recovered_status,vaccinated_status
9202,0,156,696,0
9203,0,156,696,0
9204,0,157,695,0
9205,0,157,695,0
9206,0,157,695,0
9207,0,156,695,0
9208,0,156,695,0
9209,0,157,694,0
9210,0,157,694,0
9211,0,157,694,0
9212,0,157,694,0
9213,0,157,694,0
9214,0,156,695,0
9215,0,156,695,0
9216,0,156,695,0
9217,0,156,695,0
9218,0,154,697,0
9219,0,154,697,0
9220,0,154,697,0
9221,0,154,697,0
9222,0,154,697,0
9223,0,154,697,0
9224,0,154,697,0
9225,0,155,696,0
9226,0,155,696,0
9227,0,156,695,0
9228,0,156,695,0
9229,0,156,695,0
9230,0,155,696,0
9231,0,155,696,0
9232,0,155,696,0
9233,0,155,696,0
9234,0,155,696,0
9235,0,155,696,0
9236,0,155,696,0
9237,0,155,696,0
9238,0,155,696,0
9239,0,155,696,0
9240,0,155,696,0
9241,0,155,696,0
9242,0,154,696,0
9243,0,153,697,0
9244,0,154,696,0
9245,0,154,696,0
9246,0,155,695,0
9247,0,155,695,0
9248,0,155,695,0
9249,0,155,695,0
9250,0,156,694,0
9251,0,156,694,0
9252,0,156,694,0
9253,0,157,693,0
9254,0,157,693,0
9255,0,157,693,0
9256,0,158,692,0
9257,0,158,692,0
9258,0,158,692,0
9259,0,158,692,0
9260,0,158,692,0
9261,0,158,692,0
9262,0,159,691,0
9263,0,159,691,0
9264,0,159,691,0
9265,0,159,691,0
9266,0,162,688,0
9267,0,161,689,0
9268,0,161,689,0
9269,0,161,689,0
9270,0,161,689,0
9271,0,161,689,0
9272,0,161,689,0
9273,0,162,688,0
9274,0,162,688,0
9275,0,162,688,0
9276,0,161,689,0
9277,0,161,689,0
9278,0,161,689,0
9279,0,160,690,0
9280,0,160,690,0
9281,0,160,690,0
9282,0,160,690,0
9283,0,161,689,0
9284,0,161,689,0
9285,0,161,689,0
9286,0,160,690,0
9287,0,160,690,0
9288,0,160,690,0
9289,0,159,691,0
9290,0,158,692,0
9291,0,157,693,0
9292,0,156,694,0
9293,0,156,694,0
9294,0,156,694,0
9295,0,156,694,0
9296,0,158,692,0
9297,0,158,692,0
9298,0,158,692,0
9299,0,156,694,0
9300,0,156,694,0
9301,0,156,694,0
9302,0,156,694,0
9303,0,156,694,0
9304,0,156,694,0
9305,0,155,695,0
9306,0,154,696,0
9307,0,154,696,0
9308,0,154,696,0
9309,0,153,697,0
9310,0,153,697,0
9311,0,152,698,0
9312,0,152,698,0
9313,0,152,698,0
9314,0,152,698,0
9315,0,153,697,0
9316,0,153,697,0
9317,0,153,697,0
9318,0,153,697,0
9319,0,152,698,0
9320,0,152,698,0
9321,0,151,699,0
9322,0,150,700,0
9323,0,150,700,0
9324,0,151,699,0
9325,0,151,699,0
9326,0,151,699,0
9327,0,151,699,0
9328,0,150,700,0
9329,0,149,701,0
9330,0,149,701,0
9331,0,149,701,0
9332,0,149,701,0
9333,0,149,701,0
9334,0,148,702,0
9335,0,149,701,0
9336,0,149,701,0
9337,0,149,701,0
9338,0,149,701,0
9339,0,149,701,0
9340,0,149,701,0
9341,0,148,702,0
9342,0,148,702,0
9343,0,148,702,0
9344,0,147,703,0
9345,0,147,703,0
9346,0,147,703,0
9347,0,147,703,0
9348,0,147,703,0
9349,0,148,702,0
9350,0,148,702,0
9351,0,146,704,0
9352,0,146,704,0
9353,0,146,704,0
9354,0,146,704,0
9355,0,146,704,0
9356,0,147,703,0
9357,0,146,704,0
9358,0,146,704,0
9359,0,146,704,0
9360,0,146,704,0
9361,0,146,704,0
9362,0,146,704,0
9363,0,146,704,0
9364,0,146,704,0
9365,0,146,704,0
9366,0,145,705,0
9367,0,145,705,0
9368,0,147,703,0
9369,0,147,703,0
9370,0,147,703,0
9371,0,147,703,0
9372,0,147,703,0
9373,0,147,703,0
9374,0,146,704,0
9375,0,146,704,0
9376,0,146,704,0
9377,0,146,704,0
9378,0,146,704,0
9379,0,146,704,0
9380,0,146,704,0
9381,0,146,704,0
9382,0,145,705,0
9383,0,145,705,0
9384,0,144,706,0
9385,0,144,706,0
9386,0,144,706,0
9387,0,145,705,0
9388,0,145,705,0
9389,0,145,705,0
9390,0,145,705,0
9391,0,144,706,0
9392,0,144,706,0
9393,0,145,705,0
9394,0,145,705,0
9395,0,146,704,0
9396,0,146,704,0
9397,0,146,704,0
9398,0,146,704,0
9399,0,149,701,0
9400,0,148,702,0
9401,0,150,700,0
9402,0,150,700,0
9403,0,150,700,0
9404,0,150,700,0
9405,0,150,700,0
9406,0,149,701,0
9407,0,150,700,0
9408,0,150,700,0
9409,0,150,700,0
9410,0,150,700,0
9411,0,150,700,0
9412,0,150,700,0
9413,0,150,700,0
9414,0,150,700,0
9415,0,150,700,0
9416,0,150,700,0
9417,0,150,700,0
9418,0,150,700,0
9419,0,150,700,0
9420,0,151,699,0
9421,0,151,699,0
9422,0,151,699,0
9423,0,151,699,0
9424,0,150,700,0
9425,0,149,701,0
9426,0,149,701,0
9427,0,149,701,0
9428,0,149,701,0
9429,0,149,701,0
9430,0,148,702,0
9431,0,149,701,0
9432,0,150,700,0
9433,0,150,700,0
9434,0,150,700,0
9435,0,150,700,0
9436,0,149,701,0
9437,0,149,701,0
9438,0,149,701,0
9439,0,149,701,0
9440,0,149,701,0
9441,0,149,701,0
9442,0,150,700,0
9443,0,150,700,0
9444,0,150,700,0
9445,0,150,700,0
9446,0,151,699,0
9447,0,151,699,0
9448,0,150,699,0
9449,0,150,699,0
9450,0,150,699,0
9451,0,150,699,0
9452,0,150,699,0
9453,0,150,699,0
9454,0,150,699,0
9455,0,151,698,0
9456,0,150,699,0
9457,0,150,699,0
9458,0,150,699,0
9459,0,150,699,0
9460,0,149,700,0
9461,0,149,700,0
9462,0,149,700,0
9463,0,149,700,0
9464,0,149,700,0
9465,0,148,701,0
9466,0,148,701,0
9467,0,149,700,0
9468,0,149,700,0
9469,0,150,699,0
9470,0,150,699,0
9471,0,150,699,0
9472,0,150,699,0
9473,0,150,699,0
9474,0,150,699,0
9475,0,150,699,0
9476,0,150,699,0
9477,0,150,699,0
9478,0,150,699,0
9479,0,150,699,0
9480,0,150,699,0
9481,0,150,699,0
9482,0,150,699,0
9483,0,150,699,0
9484,0,150,699,0
9485,0,150,699,0
9486,0,150,698,0
9487,0,148,700,0
9488,0,148,700,0
9489,0,148,700,0
9490,0,148,700,0
9491,0,148,700,0
9492,0,149,699,0
9493,0,149,699,0
9494,0,149,699,0
9495,0,149,699,0
9496,0,148,700,0
9497,0,148,700,0
9498,0,148,700,0
9499,0,149,699,0
9500,0,148,700,0
9501,0,148,700,0
9502,0,149,699,0
9503,0,149,699,0
9504,0,148,700,0
9505,0,148,700,0
9506,0,148,700,0
9507,0,148,700,0
9508,0,147,700,0
9509,0,148,699,0
9510,0,147,700,0
9511,0,147,700,0
9512,0,147,700,0
9513,0,147,700,0
9514,0,147,700,0
9515,0,147,700,0
9516,0,146,701,0
9517,0,147,700,0
9518,0,146,701,0
9519,0,146,701,0
9520,0,146,701,0
9521,0,146,701,0
9522,0,147,700,0
9523,0,147,700,0
9524,0,147,700,0
9525,0,147,700,0
9526,0,147,700,0
9527,0,146,701,0
9528,0,146,701,0
9529,0,147,700,0
9530,0,147,700,0
9531,0,147,700,0
9532,0,147,700,0
9533,0,145,702,0
9534,0,147,700,0
9535,0,147,700,0
9536,0,146,701,0
9537,0,146,701,0
9538,0,146,701,0
9539,0,148,699,0
9540,0,148,699,0
9541,0,148,699,0
9542,0,149,698,0
9543,0,150,697,0
9544,0,150,697,0
9545,0,150,697,0
9546,0,150,697,0
9547,0,150,697,0
9548,0,150,697,0
9549,0,150,697,0
9550,0,150,697,0
9551,0,150,697,0
9552,0,150,697,0
9553,0,150,697,0
9554,0,150,697,0
9555,0,150,697,0
9556,0,150,697,0
9557,0,150,697,0
9558,0,150,697,0
9559,0,149,698,0
9560,0,148,699,0
9561,0,147,700,0
9562,0,146,701,0
9563,0,146,701,0
9564,0,146,701,0
9565,0,146,701,0
9566,0,146,701,0
9567,0,146,701,0
9568,0,146,701,0
9569,0,147,700,0
9570,0,147,700,0
9571,0,147,700,0
9572,0,147,700,0
9573,0,147,700,0
9574,0,148,699,0
9575,0,148,699,0
9576,0,148,699,0
9577,0,148,699,0
9578,0,148,699,0
9579,0,148,699,0
9580,0,147,700,0
9581,0,147,700,0
9582,0,147,700,0
9583,0,147,700,0
9584,0,147,700,0
9585,0,148,699,0
9586,0,148,699,0
9587,0,148,699,0
9588,0,148,699,0
9589,0,148,699,0
9590,0,147,700,0
9591,0,147,700,0
9592,0,147,700,0
9593,0,147,700,0
9594,0,146,701,0
9595,0,146,701,0
9596,0,146,701,0
9597,0,147,700,0
9598,0,147,700,0
9599,0,147,700,0
9600,0,147,700,0
9601,0,147,700,0
9602,0,147,700,0
9603,0,147,700,0
9604,0,145,702,0
9605,0,145,702,0
9606,0,145,702,0
9607,0,145,702,0
9608,0,144,703,0
9609,0,144,703,0
9610,0,144,703,0
9611,0,144,703,0
9612,0,144,703,0
9613,0,145,702,0
9614,0,144,703,0
9615,0,145,702,0
9616,0,145,702,0
9617,0,146,701,0
9618,0,146,701,0
9619,0,146,701,0
9620,0,146,701,0
9621,0,146,701,0
9622,0,146,701,0
9623,0,146,701,0
9624,0,146,701,0
9625,0,146,701,0
9626,0,146,701,0
9627,0,146,701,0
9628,0,147,700,0
9629,0,147,700,0
9630,0,146,701,0
9631,0,144,703,0
9632,0,145,702,0
9633,0,146,701,0
9634,0,146,701,0
9635,0,146,701,0
9636,0,145,702,0
9637,0,145,702,0
9638,0,145,702,0
9639,0,145,702,0
9640,0,146,701,0
9641,0,146,701,0
9642,0,146,701,0
9643,0,146,701,0
9644,0,145,702,0
9645,0,145,702,0
9646,0,145,702,0
9647,0,145,702,0
9648,0,144,703,0
9649,0,146,701,0
9650,0,146,701,0
9651,0,146,701,0
9652,0,146,701,0
9653,0,146,701,0
9654,0,147,700,0
9655,0,148,699,0
9656,0,148,699,0
9657,0,147,700,0
9658,0,147,700,0
9659,0,148,699,0
9660,0,148,699,0
9661,0,148,699,0
9662,0,148,699,0
9663,0,148,699,0
9664,0,148,699,0
9665,0,148,699,0
9666,0,149,698,0
9667,0,147,700,0
9668,0,148,699,0
9669,0,149,698,0
9670,0,148,699,0
9671,0,148,699,0
9672,0,148,699,0
9673,0,148,699,0
9674,0,146,701,0
9675,0,146,701,0
9676,0,144,703,0
9677,0,144,703,0
9678,0,144,703,0
9679,0,143,704,0
9680,0,142,705,0
9681,0,142,705,0
9682,0,142,705,0
9683,0,142,705,0
9684,0,142,705,0
9685,0,142,705,0
9686,0,143,704,0
9687,0,142,705,0
9688,0,142,705,0
9689,0,143,704,0
9690,0,143,704,0
9691,0,145,702,0
9692,0,144,703,0
9693,0,144,703,0
9694,0,144,703,0
9695,0,145,702,0
9696,0,145,702,0
9697,0,144,703,0
9698,0,144,703,0
9699,0,144,703,0
9700,0,143,704,0
9701,0,143,704,0
9702,0,143,704,0
9703,0,143,704,0
9704,0,143,704,0
9705,0,143,704,0
9706,0,143,704,0
9707,0,143,704,0
9708,0,142,705,0
9709,0,142,705,0
9710,0,142,705,0
9711,0,142,705,0
9712,0,142,705,0
9713,0,142,705,0
9714,0,142,705,0
9715,0,142,705,0
9716,0,142,705,0
9717,0,143,704,0
9718,0,143,704,0
9719,0,143,704,0
9720,0,143,704,0
9721,0,143,704,0
9722,0,144,703,0
9723,0,144,703,0
9724,0,144,703,0
9725,0,144,703,0
9726,0,144,703,0
9727,0,144,703,0
9728,0,144,703,0
9729,0,144,703,0
9730,0,145,702,0
9731,0,145,702,0
9732,0,145,702,0
9733,0,145,702,0
9734,0,143,704,0
9735,0,143,704,0
9736,0,143,704,0
9737,0,143,704,0
9738,0,143,704,0
9739,0,144,703,0
9740,0,144,703,0
9741,0,144,703,0
9742,0,144,703,0
9743,0,144,703,0
9744,0,144,703,0
9745,0,144,703,0
9746,0,144,703,0
9747,0,144,703,0
9748,0,144,703,0
9749,0,144,703,0
9750,0,145,702,0
9751,0,145,702,0
9752,0,145,702,0
9753,0,146,701,0
9754,0,146,701,0
9755,0,146,701,0
9756,0,146,701,0
9757,0,146,701,0
9758,0,145,702,0
9759,0,145,702,0
9760,0,146,701,0
9761,0,146,701,0
9762,0,146,701,0
9763,0,146,701,0
9764,0,147,700,0
9765,0,146,701,0
9766,0,146,701,0
9767,0,146,701,0
9768,0,146,701,0
9769,0,146,701,0
9770,0,146,701,0
9771,0,145,702,0
9772,0,145,702,0
9773,0,145,702,0
9774,0,144,703,0
9775,0,145,702,0
9776,0,145,702,0
9777,0,145,702,0
9778,0,145,702,0
9779,0,144,703,0
9780,0,143,704,0
9781,0,144,703,0
9782,0,144,703,0
9783,0,143,704,0
9784,0,142,705,0
9785,0,142,705,0
9786,0,142,705,0
9787,0,141,706,0
9788,0,141,706,0
9789,0,141,706,0
9790,0,142,705,0
9791,0,142,705,0
9792,0,143,704,0
9793,0,143,704,0
9794,0,143,704,0
9795,0,143,704,0
9796,0,143,704,0
9797,0,141,706,0
9798,0,141,706,0
9799,0,141,706,0
9800,0,141,706,0
9801,0,141,706,0
9802,0,138,709,0
9803,0,137,710,0
9804,0,136,711,0
9805,0,136,711,0
9806,0,136,711,0
9807,0,136,711,0
9808,0,137,710,0
9809,0,138,709,0
9810,0,137,710,0
9811,0,137,710,0
9812,0,137,710,0
9813,0,137,710,0
9814,0,137,710,0
9815,0,137,710,0
9816,0,137,710,0
9817,0,136,711,0
9818,0,136,711,0
9819,0,136,711,0
9820,0,136,711,0
9821,0,136,711,0
9822,0,137,710,0
9823,0,136,711,0
9824,0,136,711,0
9825,0,136,711,0
9826,0,136,711,0
9827,0,136,711,0
9828,0,135,712,0
9829,0,135,712,0
9830,0,135,712,0
9831,0,135,712,0
9832,0,136,711,0
9833,0,135,712,0
9834,0,135,712,0
9835,0,134,713,0
9836,0,133,713,0
9837,0,131,715,0
9838,0,131,715,0
9839,0,131,715,0
9840,0,130,715,0
9841,0,131,714,0
9842,0,131,714,0
9843,0,131,714,0
9844,0,131,714,0
9845,0,131,714,0
9846,0,131,714,0
9847,0,130,715,0
9848,0,130,715,0
9849,0,130,715,0
9850,0,130,715,0
9851,0,130,715,0
9852,0,130,715,0
9853,0,130,715,0
9854,0,130,715,0
9855,0,131,714,0
9856,0,131,714,0
9857,0,131,714,0
9858,0,131,714,0
9859,0,131,714,0
9860,0,131,714,0
9861,0,131,714,0
9862,0,130,715,0
9863,0,130,715,0
9864,0,130,715,0
9865,0,130,715,0
9866,0,130,715,0
9867,0,130,715,0
9868,0,130,715,0
9869,0,132,713,0
9870,0,132,713,0
9871,0,131,714,0
9872,0,131,714,0
9873,0,131,714,0
9874,0,130,715,0
9875,0,130,715,0
9876,0,130,715,0
9877,0,130,715,0
9878,0,130,715,0
9879,0,131,714,0
9880,0,130,715,0
9881,0,130,715,0
9882,0,131,714,0
9883,0,131,714,0
9884,0,132,713,0
9885,0,132,713,0
9886,0,131,714,0
9887,0,131,714,0
9888,0,131,714,0
9889,0,131,714,0
9890,0,131,714,0
9891,0,131,714,0
9892,0,131,714,0
9893,0,131,714,0
9894,0,131,714,0
9895,0,131,714,0
9896,0,131,714,0
9897,0,131,714,0
9898,0,131,714,0
9899,0,131,714,0
9900,0,130,715,0
9901,0,130,715,0
9902,0,130,715,0
9903,0,131,714,0
9904,0,131,714,0
9905,0,131,714,0
9906,0,131,714,0
9907,0,131,714,0
9908,0,131,714,0
9909,0,131,714,0
9910,0,131,714,0
9911,0,132,713,0
9912,0,131,714,0
9913,0,131,714,0
9914,0,131,714,0
9915,0,131,714,0
9916,0,132,713,0
9917,0,132,713,0
9918,0,132,713,0
9919,0,133,712,0
9920,0,132,713,0
9921,0,132,713,0
9922,0,132,713,0
9923,0,132,713,0
9924,0,131,714,0
9925,0,131,714,0
9926,0,132,713,0
9927,0,132,713,0
9928,0,132,713,0
9929,0,131,714,0
9930,0,131,714,0
9931,0,131,714,0
9932,0,131,714,0
9933,0,131,714,0
9934,0,131,714,0
9935,0,131,714,0
9936,0,131,714,0
9937,0,131,714,0
9938,0,131,714,0
9939,0,132,713,0
9940,0,133,712,0
9941,0,133,712,0
9942,0,133,712,0
9943,0,133,712,0
9944,0,133,712,0
9945,0,132,713,0
9946,0,132,713,0
9947,0,131,714,0
9948,0,132,713,0
9949,0,132,713,0
9950,0,132,713,0
9951,0,132,713,0
9952,0,132,713,0
9953,0,132,713,0
9954,0,133,712,0
9955,0,133,712,0
9956,0,134,711,0
9957,0,134,711,0
9958,0,134,711,0
9959,0,134,711,0
9960,0,134,711,0
9961,0,134,711,0
9962,0,137,708,0
9963,0,138,707,0
9964,0,136,709,0
9965,0,136,709,0
9966,0,136,709,0
9967,0,136,709,0
9968,0,137,708,0
9969,0,137,708,0
9970,0,136,709,0
9971,0,136,709,0
9972,0,136,709,0
9973,0,135,710,0
9974,0,135,710,0
9975,0,135,710,0
9976,0,134,711,0
9977,0,134,711,0
9978,0,134,711,0
9979,0,134,711,0
9980,0,135,710,0
9981,0,135,710,0
9982,0,135,709,0
9983,0,135,709,0
9984,0,135,709,0
9985,0,135,709,0
9986,0,134,710,0
9987,0,134,710,0
9988,0,134,710,0
9989,0,135,709,0
9990,0,135,709,0
9991,0,135,709,0
9992,0,135,709,0
9993,0,136,708,0
9994,0,136,708,0
9995,0,136,708,0
9996,0,136,708,0
9997,0,137,707,0
9998,0,136,708,0
9999,0,136,708,0
10000,0,136,708,0
10001,0,136,708,0
10002,0,136,708,0
10003,0,136,708,0
10004,0,136,708,0
10005,0,136,708,0
10006,0,136,708,0
10007,0,136,708,0
10008,0,136,708,0
10009,0,138,706,0
10010,0,138,706,0
10011,0,139,705,0
10012,0,139,705,0
10013,0,139,705,0
10014,0,138,706,0
10015,0,138,706,0
10016,0,137,707,0
10017,0,138,706,0
10018,0,137,707,0
10019,0,137,707,0
10020,0,137,707,0
10021,0,137,707,0
10022,0,137,707,0
10023,0,137,707,0
10024,0,137,707,0
10025,0,137,707,0
10026,0,138,706,0
10027,0,139,705,0
10028,0,139,705,0
10029,0,139,705,0
10030,0,139,705,0
10031,0,139,705,0
10032,0,139,705,0
10033,0,139,705,0
10034,0,139,705,0
10035,0,139,705,0
10036,0,139,705,0
10037,0,140,704,0
10038,0,140,704,0
10039,0,140,704,0
10040,0,140,704,0
10041,0,140,704,0
10042,0,140,704,0
10043,0,140,704,0
10044,0,139,705,0
10045,0,139,705,0
10046,0,139,705,0
10047,0,140,704,0
10048,0,140,704,0
10049,0,140,704,0
10050,0,141,703,0
10051,0,141,703,0
10052,0,142,702,0
10053,0,143,701,0
10054,0,143,701,0
10055,0,142,702,0
10056,0,142,702,0
10057,0,143,701,0
10058,0,143,701,0
10059,0,142,702,0
10060,0,142,702,0
10061,0,143,701,0
10062,0,144,700,0
10063,0,144,700,0
10064,0,144,700,0
10065,0,144,700,0
10066,0,144,700,0
10067,0,145,699,0
10068,0,145,699,0
10069,0,144,700,0
10070,0,144,700,0
10071,0,144,700,0
10072,0,144,700,0
10073,0,144,700,0
10074,0,144,700,0
10075,0,144,700,0
10076,0,143,701,0
10077,0,143,701,0
10078,0,143,701,0
10079,0,143,701,0
10080,0,142,702,0
10081,0,142,702,0
10082,0,141,703,0
10083,0,142,702,0
10084,0,142,702,0
10085,0,142,702,0
10086,0,142,702,0
10087,0,143,701,0
10088,0,142,702,0
10089,0,142,702,0
10090,0,142,702,0
10091,0,142,702,0
10092,0,144,700,0
10093,0,144,700,0
10094,0,145,699,0
10095,0,145,699,0
10096,0,145,699,0
10097,0,145,699,0
10098,0,146,698,0
10099,0,146,698,0
10100,0,147,697,0
10101,0,147,697,0
10102,0,147,697,0
10103,0,147,697,0
10104,0,147,697,0
10105,0,147,697,0
10106,0,147,697,0
10107,0,146,698,0
10108,0,146,698,0
10109,0,146,698,0
10110,0,146,698,0
10111,0,146,698,0
10112,0,146,698,0
10113,0,145,699,0
10114,0,145,699,0
10115,0,144,700,0
10116,0,144,700,0
10117,0,144,700,0
10118,0,144,700,0
10119,0,141,703,0
10120,0,141,703,0
10121,0,139,705,0
10122,0,139,705,0
10123,0,139,705,0
10124,0,139,705,0
10125,0,139,705,0
10126,0,139,705,0
10127,0,138,706,0
10128,0,138,706,0
10129,0,139,705,0
10130,0,139,705,0
10131,0,139,705,0
10132,0,139,705,0
10133,0,139,705,0
10134,0,139,705,0
10135,0,139,705,0
10136,0,139,705,0
10137,0,139,705,0
10138,0,139,705,0
10139,0,139,705,0
10140,0,138,706,0
10141,0,138,706,0
10142,0,138,706,0
10143,0,138,706,0
10144,0,138,706,0
10145,0,138,706,0
10146,0,139,705,0
10147,0,139,705,0
10148,0,140,704,0
10149,0,142,702,0
10150,0,141,703,0
10151,0,140,703,0
10152,0,138,705,0
10153,0,138,705,0
10154,0,138,705,0
10155,0,138,705,0
10156,0,139,704,0
10157,0,140,703,0
10158,0,141,702,0
10159,0,140,703,0
10160,0,140,703,0
10161,0,140,703,0
10162,0,140,703,0
10163,0,140,703,0
10164,0,140,703,0
10165,0,140,703,0
10166,0,139,704,0
10167,0,140,703,0
10168,0,140,703,0
10169,0,142,701,0
10170,0,142,701,0
10171,0,142,701,0
10172,0,142,701,0
10173,0,142,701,0
10174,0,142,701,0
10175,0,141,702,0
10176,0,141,702,0
10177,0,141,702,0
10178,0,142,701,0
10179,0,143,700,0
10180,0,143,700,0
10181,0,144,699,0
10182,0,144,699,0
10183,0,144,699,0
10184,0,144,699,0
10185,0,143,700,0
10186,0,143,700,0
10187,0,142,701,0
10188,0,143,700,0
10189,0,143,700,0
10190,0,144,699,0
10191,0,144,699,0
10192,0,144,699,0
10193,0,144,699,0
10194,0,145,698,0
10195,0,146,697,0
10196,0,147,696,0
10197,0,148,695,0
10198,0,148,695,0
10199,0,148,695,0
10200,0,149,694,0
10201,0,149,694,0
10202,0,149,694,0
10203,0,149,694,0
10204,0,150,693,0
10205,0,151,692,0
10206,0,150,693,0
10207,0,150,693,0
10208,0,150,693,0
10209,0,151,692,0
10210,0,151,692,0
10211,0,151,692,0
10212,0,150,693,0
10213,0,150,693,0
10214,0,150,693,0
10215,0,151,692,0
10216,0,151,692,0
10217,0,150,693,0
10218,0,150,693,0
10219,0,148,695,0
10220,0,148,695,0
10221,0,149,694,0
10222,0,148,695,0
10223,0,148,695,0
10224,0,149,694,0
10225,0,149,694,0
10226,0,149,694,0
10227,0,151,692,0
10228,0,151,692,0
10229,0,151,692,0
10230,0,151,692,0
10231,0,152,691,0
10232,0,153,690,0
10233,0,153,690,0
10234,0,153,690,0
10235,0,153,690,0
10236,0,153,690,0
10237,0,152,691,0
10238,0,152,691,0
10239,0,151,692,0
10240,0,151,692,0
10241,0,152,691,0
10242,0,152,691,0
10243,0,152,691,0
10244,0,152,691,0
10245,0,152,691,0
10246,0,153,690,0
10247,0,153,690,0
10248,0,154,689,0
10249,0,154,689,0
10250,0,154,689,0
10251,0,154,689,0
10252,0,154,689,0
10253,0,154,689,0
10254,0,152,691,0
10255,0,152,691,0
10256,0,152,691,0
10257,0,152,691,0
10258,0,153,690,0
10259,0,151,692,0
10260,0,151,692,0
10261,0,152,691,0
10262,0,151,691,0
10263,0,150,692,0
10264,0,150,692,0
10265,0,150,692,0
10266,0,150,692,0
10267,0,150,692,0
10268,0,151,691,0
10269,0,151,691,0
10270,0,152,690,0
10271,0,152,690,0
10272,0,152,690,0
10273,0,152,690,0
10274,0,152,690,0
10275,0,152,690,0
10276,0,153,689,0
10277,0,153,689,0
10278,0,153,689,0
10279,0,153,689,0
10280,0,154,688,0
10281,0,154,688,0
10282,0,154,688,0
10283,0,154,688,0
10284,0,154,688,0
10285,0,154,688,0
10286,0,154,688,0
10287,0,154,688,0
10288,0,155,687,0
10289,0,155,687,0
10290,0,156,686,0
10291,0,156,686,0
10292,0,157,685,0
10293,0,158,684,0
10294,0,157,685,0
10295,0,157,685,0
10296,0,157,685,0
10297,0,157,685,0
10298,0,157,685,0
10299,0,156,686,0
10300,0,156,686,0
10301,0,156,686,0
10302,0,156,686,0
10303,0,156,686,0
10304,0,156,686,0
10305,0,155,687,0
10306,0,155,687,0
10307,0,155,687,0
10308,0,155,687,0
10309,0,156,686,0
10310,0,158,684,0
10311,0,158,684,0
10312,0,158,684,0
10313,0,158,684,0
10314,0,158,684,0
10315,0,158,684,0
10316,0,158,684,0
10317,0,157,685,0
10318,0,157,685,0
10319,0,157,685,0
10320,0,157,685,0
10321,0,157,685,0
10322,0,157,685,0
10323,0,157,685,0
10324,0,157,685,0
10325,0,158,684,0
10326,0,158,684,0
10327,0,159,683,0
10328,0,159,683,0
10329,0,160,682,0
10330,0,160,682,0
10331,0,160,682,0
10332,0,161,681,0
10333,0,161,681,0
10334,0,161,681,0
10335,0,160,682,0
10336,0,161,681,0
10337,0,160,682,0
10338,0,160,682,0
10339,0,160,682,0
10340,0,161,681,0
10341,0,161,681,0
10342,0,162,680,0
10343,0,163,679,0
10344,0,163,679,0
10345,0,164,678,0
10346,0,165,677,0
10347,0,165,677,0
10348,0,164,678,0
10349,0,164,678,0
10350,0,164,678,0
10351,0,164,678,0
10352,0,163,679,0
10353,0,162,680,0
10354,0,162,680,0
10355,0,162,680,0
10356,0,163,679,0
10357,0,164,678,0
10358,0,164,678,0
10359,0,164,678,0
10360,0,163,679,0
10361,0,163,679,0
10362,0,165,677,0
10363,0,165,677,0
10364,0,165,677,0
10365,0,165,677,0
10366,0,165,677,0
10367,0,165,677,0
10368,0,166,676,0
10369,0,165,677,0
10370,0,165,677,0
10371,0,165,677,0
10372,0,165,677,0
10373,0,165,677,0
10374,0,164,678,0
10375,0,163,679,0
10376,0,164,678,0
10377,0,164,678,0
10378,0,165,677,0
10379,0,164,678,0
10380,0,164,678,0
10381,0,164,678,0
10382,0,165,677,0
10383,0,166,676,0
10384,0,166,676,0
10385,0,168,674,0
10386,0,168,674,0
10387,0,168,674,0
10388,0,167,675,0
10389,0,166,676,0
10390,0,168,674,0
10391,0,168,674,0
10392,0,169,673,0
10393,0,169,673,0
10394,0,170,672,0
10395,0,171,671,0
10396,0,172,670,0
10397,0,172,670,0
10398,0,172,670,0
10399,0,172,670,0
10400,0,172,670,0
10401,0,172,670,0
10402,0,172,670,0
10403,0,173,669,0
10404,0,173,669,0
10405,0,173,669,0
10406,0,173,669,0
10407,0,173,669,0
10408,0,174,668,0
10409,0,173,669,0
10410,0,173,669,0
10411,0,171,671,0
10412,0,171,671,0
10413,0,171,671,0
10414,0,172,670,0
10415,0,172,670,0
10416,0,172,670,0
10417,0,172,670,0
10418,0,172,670,0
10419,0,172,670,0
10420,0,172,670,0
10421,0,171,671,0
10422,0,171,671,0
10423,0,171,671,0
10424,0,171,671,0
10425,0,171,671,0
10426,0,171,671,0
10427,0,171,671,0
10428,0,171,671,0
10429,0,172,670,0
10430,0,172,670,0
10431,0,172,670,0
10432,0,173,669,0
10433,0,173,669,0
10434,0,173,669,0
10435,0,174,668,0
10436,0,174,668,0
10437,0,173,669,0
10438,0,173,669,0
10439,0,173,669,0
10440,0,173,669,0
10441,0,173,669,0
10442,0,172,670,0
10443,0,172,670,0
10444,0,173,669,0
10445,0,173,669,0
10446,0,173,669,0
10447,0,174,668,0
10448,0,176,666,0
10449,0,176,666,0
10450,0,175,667,0
10451,0,175,667,0
10452,0,175,667,0
10453,0,175,667,0
10454,0,176,666,0
10455,0,176,666,0
10456,0,176,666,0
10457,0,176,666,0
10458,0,176,666,0
10459,0,175,667,0
10460,0,175,667,0
10461,0,175,667,0
10462,0,175,667,0
10463,0,174,668,0
10464,0,174,668,0
10465,0,174,668,0
10466,0,174,668,0
10467,0,174,668,0
10468,0,174,668,0
10469,0,174,668,0
10470,0,174,668,0
10471,0,174,668,0
