step,suceptible_status,infected_status,recovered_status,vaccinated_status
9060,0,169,141,351
9061,0,169,141,351
9062,0,168,142,351
9063,0,168,142,351
9064,0,168,142,351
9065,0,168,142,351
9066,0,168,142,351
9067,0,168,142,351
9068,0,167,143,351
9069,0,167,143,351
9070,0,167,143,351
9071,0,167,143,351
9072,0,166,144,351
9073,0,166,144,351
9074,0,166,144,351
9075,0,165,145,351
9076,0,165,145,351
9077,0,165,145,351
9078,0,165,145,351
9079,0,165,145,351
9080,0,165,145,351
9081,0,165,145,351
9082,0,165,145,351
9083,0,165,145,351
9084,0,165,145,351
9085,0,164,146,351
9086,0,164,146,351
9087,0,164,146,351
9088,0,164,146,351
9089,0,162,147,352
9090,0,161,148,352
9091,0,162,147,352
9092,0,161,148,352
9093,0,161,148,352
9094,0,161,147,353
9095,0,161,146,354
9096,0,161,146,354
9097,0,162,145,354
9098,0,161,146,354
9099,0,160,147,354
9100,0,159,148,354
9101,0,157,149,355
9102,0,158,148,355
9103,0,158,148,355
9104,0,157,149,355
9105,0,157,149,355
9106,0,157,149,355
9107,0,157,149,355
9108,0,157,149,355
9109,0,157,149,355
9110,0,157,149,355
9111,0,157,149,355
9112,0,156,149,356
9113,0,155,150,356
9114,0,154,151,356
9115,0,154,151,356
9116,0,154,150,357
9117,0,154,150,357
9118,0,154,150,357
9119,0,153,150,358
9120,0,153,150,358
9121,0,154,149,358
9122,0,153,150,358
9123,0,153,150,358
9124,0,153,150,358
9125,0,152,150,358
9126,0,152,150,358
9127,0,151,151,358
9128,0,151,150,359
9129,0,151,150,359
9130,0,151,149,360
9131,0,151,149,360
9132,0,151,149,360
9133,0,150,150,360
9134,0,150,150,360
9135,0,150,150,360
9136,0,150,150,360
9137,0,150,149,361
9138,0,150,149,361
9139,0,150,149,361
9140,0,150,149,361
9141,0,150,149,361
9142,0,150,148,362
9143,0,151,146,363
9144,0,152,145,363
9145,0,152,145,363
9146,0,152,145,363
9147,0,152,145,363
9148,0,152,145,363
9149,0,151,146,363
9150,0,151,146,363
9151,0,150,147,363
9152,0,150,147,363
9153,0,150,147,363
9154,0,150,146,364
9155,0,151,145,364
9156,0,151,145,364
9157,0,151,145,364
9158,0,151,145,364
9159,0,151,145,364
9160,0,151,145,364
9161,0,151,145,364
9162,0,151,145,364
9163,0,150,145,365
9164,0,150,145,365
9165,0,150,145,365
9166,0,150,145,365
9167,0,150,145,365
9168,0,150,145,365
9169,0,150,145,365
9170,0,151,144,365
9171,0,151,144,365
9172,0,150,145,365
9173,0,150,145,365
9174,0,149,146,365
9175,0,149,144,367
9176,0,149,144,367
9177,0,149,144,367
9178,0,149,144,367
9179,0,149,144,367
9180,0,148,145,367
9181,0,146,147,367
9182,0,146,146,368
9183,0,147,144,369
9184,0,147,144,369
9185,0,147,143,370
9186,0,146,144,370
9187,0,146,143,371
9188,0,146,143,371
9189,0,145,144,371
9190,0,144,145,371
9191,0,144,145,371
9192,0,145,142,373
9193,0,146,141,373
9194,0,146,141,373
9195,0,145,142,373
9196,0,144,143,373
9197,0,144,143,373
9198,0,142,144,374
9199,0,141,145,374
9200,0,141,145,374
9201,0,140,145,375
9202,0,140,145,375
9203,0,140,145,375
9204,0,141,144,375
9205,0,141,144,375
9206,0,140,145,375
9207,0,140,145,375
9208,0,140,145,375
9209,0,140,145,375
9210,0,140,145,375
9211,0,140,144,376
9212,0,141,142,377
9213,0,140,143,377
9214,0,139,143,378
9215,0,139,143,378
9216,0,139,143,378
9217,0,138,144,378
9218,0,137,145,378
9219,0,138,144,378
9220,0,138,144,378
9221,0,138,144,378
9222,0,138,144,378
9223,0,137,145,378
9224,0,137,145,378
9225,0,137,145,378
9226,0,137,145,378
9227,0,137,145,378
9228,0,135,147,378
9229,0,134,147,379
9230,0,136,145,379
9231,0,136,145,379
9232,0,135,146,379
9233,0,135,146,379
9234,0,135,145,380
9235,0,134,146,380
9236,0,133,147,380
9237,0,133,147,380
9238,0,133,147,380
9239,0,133,147,380
9240,0,133,147,380
9241,0,132,147,381
9242,0,133,146,381
9243,0,133,146,381
9244,0,133,146,381
9245,0,133,146,381
9246,0,133,146,381
9247,0,133,146,381
9248,0,133,146,381
9249,0,132,147,381
9250,0,132,147,381
9251,0,133,146,381
9252,0,133,146,381
9253,0,133,146,381
9254,0,133,145,382
9255,0,133,145,382
9256,0,133,145,382
9257,0,133,145,382
9258,0,133,145,382
9259,0,133,145,382
9260,0,133,145,382
9261,0,132,146,382
9262,0,132,146,382
9263,0,132,146,382
9264,0,132,146,382
9265,0,132,146,382
9266,0,132,146,382
9267,0,131,147,382
9268,0,132,146,382
9269,0,131,147,382
9270,0,132,146,382
9271,0,132,146,382
9272,0,131,147,382
9273,0,131,146,383
9274,0,131,145,384
9275,0,131,145,384
9276,0,131,145,384
9277,0,131,145,384
9278,0,131,145,384
9279,0,130,146,384
9280,0,130,146,384
9281,0,130,146,384
9282,0,129,146,385
9283,0,129,146,385
9284,0,128,147,385
9285,0,128,147,385
9286,0,128,147,385
9287,0,128,146,386
9288,0,128,146,386
9289,0,128,145,387
9290,0,128,145,387
9291,0,127,146,387
9292,0,127,146,387
9293,0,127,146,387
9294,0,126,147,387
9295,0,127,146,387
9296,0,127,146,387
9297,0,126,147,387
9298,0,126,147,387
9299,0,126,147,387
9300,0,126,147,387
9301,0,126,146,388
9302,0,126,146,388
9303,0,126,146,388
9304,0,125,147,388
9305,0,125,147,388
9306,0,125,147,388
9307,0,125,147,388
9308,0,125,147,388
9309,0,124,148,388
9310,0,124,148,388
9311,0,124,148,388
9312,0,123,149,388
9313,0,123,149,388
9314,0,122,150,388
9315,0,122,149,389
9316,0,123,148,389
9317,0,123,147,390
9318,0,123,145,392
9319,0,122,146,392
9320,0,122,146,392
9321,0,122,146,392
9322,0,122,146,392
9323,0,122,146,392
9324,0,122,146,392
9325,0,122,146,392
9326,0,121,147,392
9327,0,122,146,392
9328,0,121,147,392
9329,0,121,147,392
9330,0,121,147,392
9331,0,121,147,392
9332,0,121,147,392
9333,0,120,148,392
9334,0,120,148,392
9335,0,119,148,393
9336,0,119,148,393
9337,0,119,148,393
9338,0,119,148,393
9339,0,119,148,393
9340,0,119,148,393
9341,0,119,148,393
9342,0,120,147,393
9343,0,119,147,394
9344,0,119,147,394
9345,0,119,147,394
9346,0,119,147,394
9347,0,119,146,395
9348,0,118,147,395
9349,0,118,147,395
9350,0,118,146,396
9351,0,119,145,396
9352,0,119,145,396
9353,0,119,145,396
9354,0,120,144,396
9355,0,120,144,396
9356,0,120,144,396
9357,0,121,143,396
9358,0,121,143,396
9359,0,121,143,396
9360,0,120,144,396
9361,0,120,144,396
9362,0,119,145,396
9363,0,119,144,397
9364,0,120,143,397
9365,0,120,143,397
9366,0,120,141,399
9367,0,120,140,400
9368,0,120,140,400
9369,0,120,140,400
9370,0,119,141,400
9371,0,119,139,402
9372,0,119,139,402
9373,0,119,138,403
9374,0,118,139,403
9375,0,118,139,403
9376,0,117,139,404
9377,0,118,138,404
9378,0,118,138,404
9379,0,118,137,405
9380,0,118,137,405
9381,0,118,137,405
9382,0,118,137,405
9383,0,118,137,405
9384,0,118,137,405
9385,0,118,137,405
9386,0,118,137,405
9387,0,118,137,405
9388,0,118,136,406
9389,0,117,137,406
9390,0,115,138,406
9391,0,115,138,406
9392,0,115,138,406
9393,0,115,138,406
9394,0,114,139,406
9395,0,114,138,407
9396,0,114,138,407
9397,0,113,139,407
9398,0,113,139,407
9399,0,112,140,407
9400,0,112,139,408
9401,0,112,138,409
9402,0,112,138,409
9403,0,112,138,409
9404,0,112,138,409
9405,0,111,139,409
9406,0,111,139,409
9407,0,111,138,410
9408,0,109,140,410
9409,0,109,140,410
9410,0,109,140,410
9411,0,109,140,410
9412,0,108,139,411
9413,0,108,139,411
9414,0,108,138,412
9415,0,108,138,412
9416,0,108,138,412
9417,0,108,138,412
9418,0,108,138,412
9419,0,108,138,412
9420,0,108,138,412
9421,0,108,138,412
9422,0,108,138,412
9423,0,108,137,413
9424,0,108,137,413
9425,0,108,137,413
9426,0,108,137,413
9427,0,108,137,413
9428,0,108,137,413
9429,0,107,138,413
9430,0,107,138,413
9431,0,107,137,414
9432,0,107,137,414
9433,0,106,138,414
9434,0,105,139,414
9435,0,104,140,414
9436,0,104,140,414
9437,0,103,141,414
9438,0,103,141,414
9439,0,103,141,414
9440,0,104,140,414
9441,0,104,140,414
9442,0,103,140,414
9443,0,102,141,414
9444,0,103,140,414
9445,0,104,139,414
9446,0,102,141,414
9447,0,102,141,414
9448,0,103,139,415
9449,0,103,139,415
9450,0,101,141,415
9451,0,101,141,415
9452,0,101,139,417
9453,0,101,139,417
9454,0,101,139,417
9455,0,101,139,417
9456,0,101,139,417
9457,0,101,139,417
9458,0,101,139,417
9459,0,101,139,417
9460,0,101,139,417
9461,0,100,140,417
9462,0,100,140,417
9463,0,100,140,417
9464,0,101,139,417
9465,0,101,138,418
9466,0,100,138,419
9467,0,100,138,419
9468,0,99,139,419
9469,0,99,139,419
9470,0,99,139,419
9471,0,98,139,420
9472,0,97,140,420
9473,0,97,140,420
9474,0,96,141,420
9475,0,96,140,421
9476,0,96,140,421
9477,0,96,140,421
9478,0,96,140,421
9479,0,96,140,421
9480,0,96,139,422
9481,0,96,139,422
9482,0,96,139,422
9483,0,96,139,422
9484,0,96,139,422
9485,0,96,138,423
9486,0,96,138,423
9487,0,96,137,424
9488,0,96,136,425
9489,0,96,136,425
9490,0,96,135,426
9491,0,96,135,426
9492,0,96,135,426
9493,0,95,135,427
9494,0,95,135,427
9495,0,95,135,427
9496,0,94,136,427
9497,0,92,137,428
9498,0,93,136,428
9499,0,93,136,428
9500,0,93,136,428
9501,0,92,137,428
9502,0,91,138,428
9503,0,91,138,428
9504,0,91,138,428
9505,0,91,138,428
9506,0,91,137,429
9507,0,91,137,429
9508,0,91,137,429
9509,0,91,137,429
9510,0,91,137,429
9511,0,90,138,429
9512,0,89,139,429
9513,0,89,139,429
9514,0,89,139,429
9515,0,89,139,429
9516,0,89,139,429
9517,0,88,140,429
9518,0,89,139,429
9519,0,88,140,429
9520,0,88,140,429
9521,0,87,141,429
9522,0,87,141,429
9523,0,87,141,429
9524,0,87,141,429
9525,0,87,141,429
9526,0,87,141,429
9527,0,86,142,429
9528,0,85,143,429
9529,0,84,143,430
9530,0,84,143,430
9531,0,84,143,430
9532,0,83,143,431
9533,0,83,143,431
9534,0,83,143,431
9535,0,83,143,431
9536,0,83,142,432
9537,0,83,142,432
9538,0,83,142,432
9539,0,83,142,432
9540,0,84,141,432
9541,0,83,142,432
9542,0,82,142,433
9543,0,82,142,433
9544,0,82,142,433
9545,0,82,142,433
9546,0,83,139,435
9547,0,84,138,435
9548,0,84,138,435
9549,0,84,138,435
9550,0,84,137,436
9551,0,83,137,437
9552,0,85,134,438
9553,0,85,134,438
9554,0,85,134,438
9555,0,85,134,438
9556,0,85,134,438
9557,0,85,133,439
9558,0,85,133,439
9559,0,85,133,439
9560,0,85,133,439
9561,0,84,134,439
9562,0,84,134,439
9563,0,84,134,439
9564,0,84,134,439
9565,0,84,134,439
9566,0,84,133,440
9567,0,82,135,440
9568,0,81,136,440
9569,0,81,136,440
9570,0,81,136,440
9571,0,81,136,440
9572,0,82,135,440
9573,0,82,135,440
9574,0,81,136,440
9575,0,81,136,440
9576,0,81,135,441
9577,0,82,134,441
9578,0,82,134,441
9579,0,81,135,441
9580,0,81,135,441
9581,0,81,135,441
9582,0,80,135,442
9583,0,81,133,443
9584,0,81,132,444
9585,0,81,132,444
9586,0,81,131,445
9587,0,81,131,445
9588,0,81,131,445
9589,0,81,131,445
9590,0,81,131,445
9591,0,81,131,445
9592,0,82,130,445
9593,0,81,131,445
9594,0,81,131,445
9595,0,81,131,445
9596,0,81,131,445
9597,0,81,131,445
9598,0,81,131,445
9599,0,81,131,445
9600,0,80,132,445
9601,0,80,132,445
9602,0,80,132,445
9603,0,81,131,445
9604,0,81,130,446
9605,0,80,131,446
9606,0,80,131,446
9607,0,80,129,448
9608,0,81,128,448
9609,0,81,128,448
9610,0,81,128,448
9611,0,80,129,448
9612,0,80,129,448
9613,0,81,128,448
9614,0,81,128,448
9615,0,81,128,448
9616,0,81,127,449
9617,0,81,127,449
9618,0,81,127,449
9619,0,81,127,449
9620,0,81,127,449
9621,0,81,127,449
9622,0,81,126,450
9623,0,81,126,450
9624,0,81,126,450
9625,0,81,126,450
9626,0,80,127,450
9627,0,80,127,450
9628,0,80,127,450
9629,0,81,126,450
9630,0,81,125,451
9631,0,81,125,451
9632,0,81,124,452
9633,0,81,124,452
9634,0,81,124,452
9635,0,81,123,453
9636,0,81,122,454
9637,0,80,123,454
9638,0,80,123,454
9639,0,80,123,454
9640,0,79,124,454
9641,0,79,124,454
9642,0,78,125,454
9643,0,78,125,454
9644,0,78,125,454
9645,0,78,125,454
9646,0,78,125,454
9647,0,78,125,454
9648,0,78,125,454
9649,0,78,124,455
9650,0,78,124,455
9651,0,77,125,455
9652,0,77,125,455
9653,0,77,125,455
9654,0,77,125,455
9655,0,77,125,455
9656,0,77,125,455
9657,0,77,125,455
9658,0,77,125,455
9659,0,76,126,455
9660,0,76,126,455
9661,0,76,125,456
9662,0,75,126,456
9663,0,75,126,456
9664,0,75,126,456
9665,0,75,126,456
9666,0,75,126,456
9667,0,75,124,458
9668,0,75,124,458
9669,0,75,123,459
9670,0,75,122,460
9671,0,75,122,460
9672,0,75,122,460
9673,0,75,122,460
9674,0,75,122,460
9675,0,75,122,460
9676,0,74,123,460
9677,0,73,124,460
9678,0,72,125,460
9679,0,72,125,460
9680,0,72,125,460
9681,0,71,126,460
9682,0,71,125,461
9683,0,71,125,461
9684,0,71,125,461
9685,0,71,125,461
9686,0,70,126,461
9687,0,70,126,461
9688,0,70,126,461
9689,0,70,126,461
9690,0,70,126,461
9691,0,70,126,461
9692,0,70,126,461
9693,0,70,126,461
9694,0,70,126,461
9695,0,70,126,461
9696,0,70,126,461
9697,0,70,126,461
9698,0,70,126,461
9699,0,70,126,461
9700,0,70,125,462
9701,0,69,126,462
9702,0,69,126,462
9703,0,69,126,462
9704,0,69,126,462
9705,0,69,126,462
9706,0,69,126,462
9707,0,69,126,462
9708,0,69,126,462
9709,0,69,126,462
9710,0,69,126,462
9711,0,69,126,462
9712,0,69,126,462
9713,0,68,126,462
9714,0,68,126,462
9715,0,68,126,462
9716,0,68,126,462
9717,0,68,126,462
9718,0,68,126,462
9719,0,68,126,462
9720,0,68,126,462
9721,0,67,127,462
9722,0,65,129,462
9723,0,65,129,462
9724,0,65,129,462
9725,0,65,129,462
9726,0,65,129,462
9727,0,65,129,462
9728,0,65,129,462
9729,0,64,130,462
9730,0,64,130,462
9731,0,64,130,462
9732,0,64,130,462
9733,0,64,130,462
9734,0,64,130,462
9735,0,64,130,462
9736,0,64,130,462
9737,0,64,130,462
9738,0,64,130,462
9739,0,64,130,462
9740,0,64,130,462
9741,0,64,130,462
9742,0,64,129,463
9743,0,64,129,463
9744,0,64,129,463
9745,0,64,129,463
9746,0,63,130,463
9747,0,63,130,463
9748,0,63,130,463
9749,0,62,129,464
9750,0,62,129,464
9751,0,61,130,464
9752,0,61,130,464
9753,0,61,130,464
9754,0,61,128,466
9755,0,60,129,466
9756,0,60,129,466
9757,0,60,129,466
9758,0,59,130,466
9759,0,58,131,466
9760,0,58,131,466
9761,0,58,130,467
9762,0,58,130,467
9763,0,57,131,467
9764,0,57,131,467
9765,0,57,130,468
9766,0,57,129,469
9767,0,57,129,469
9768,0,57,129,469
9769,0,57,128,470
9770,0,57,128,470
9771,0,57,127,471
9772,0,57,127,471
9773,0,57,127,471
9774,0,57,127,471
9775,0,57,127,471
9776,0,57,127,471
9777,0,57,127,471
9778,0,57,127,471
9779,0,57,126,472
9780,0,57,126,472
9781,0,57,126,472
9782,0,57,126,472
9783,0,57,126,472
9784,0,57,126,472
9785,0,57,126,472
9786,0,57,126,472
9787,0,57,126,472
9788,0,57,126,472
9789,0,57,126,472
9790,0,57,126,472
9791,0,57,126,472
9792,0,57,126,472
9793,0,57,126,472
9794,0,57,126,472
9795,0,57,126,472
9796,0,57,126,472
9797,0,57,124,474
9798,0,57,124,474
9799,0,57,124,474
9800,0,57,124,474
9801,0,57,124,474
9802,0,57,124,474
9803,0,57,124,474
9804,0,58,123,474
9805,0,58,122,475
9806,0,58,122,475
9807,0,58,120,477
9808,0,58,120,477
9809,0,58,120,477
9810,0,58,120,477
9811,0,57,121,477
9812,0,57,121,477
9813,0,57,121,477
9814,0,57,121,477
9815,0,57,120,478
9816,0,57,120,478
9817,0,56,121,478
9818,0,56,121,478
9819,0,56,121,478
9820,0,56,121,478
9821,0,56,121,478
9822,0,55,122,478
9823,0,55,122,478
9824,0,55,122,478
9825,0,55,122,478
9826,0,55,122,478
9827,0,55,121,479
9828,0,55,121,479
9829,0,55,121,479
9830,0,55,121,479
9831,0,56,120,479
9832,0,56,120,479
9833,0,56,120,479
9834,0,56,120,479
9835,0,56,120,479
9836,0,56,120,479
9837,0,56,120,479
9838,0,56,120,479
9839,0,56,120,479
9840,0,56,120,479
9841,0,55,120,480
9842,0,55,120,480
9843,0,55,120,480
9844,0,55,119,481
9845,0,55,119,481
9846,0,55,119,481
9847,0,55,119,481
9848,0,55,119,481
9849,0,55,119,481
9850,0,55,119,481
9851,0,55,119,481
9852,0,55,119,481
9853,0,55,119,481
9854,0,55,119,481
9855,0,55,119,481
9856,0,55,119,481
9857,0,55,119,481
9858,0,55,118,482
9859,0,55,118,482
9860,0,55,118,482
9861,0,55,118,482
9862,0,55,118,482
9863,0,54,119,482
9864,0,53,120,482
9865,0,53,120,482
9866,0,53,119,483
9867,0,53,119,483
9868,0,53,119,483
9869,0,53,119,483
9870,0,53,118,484
9871,0,53,118,484
9872,0,53,117,485
9873,0,53,117,485
9874,0,53,117,485
9875,0,52,118,485
9876,0,52,118,485
9877,0,52,118,485
9878,0,52,118,485
9879,0,52,117,486
9880,0,52,116,487
9881,0,52,116,487
9882,0,53,115,487
9883,0,53,115,487
9884,0,53,115,487
9885,0,52,115,488
9886,0,52,114,489
9887,0,52,114,489
9888,0,52,113,490
9889,0,52,112,491
9890,0,51,113,491
9891,0,51,113,491
9892,0,51,113,491
9893,0,51,113,491
9894,0,51,113,491
9895,0,51,113,491
9896,0,51,113,491
9897,0,51,113,491
9898,0,51,113,491
9899,0,51,113,491
9900,0,51,113,491
9901,0,51,113,491
9902,0,51,113,491
9903,0,51,112,492
9904,0,51,111,493
9905,0,51,111,493
9906,0,51,111,493
9907,0,51,111,493
9908,0,50,111,494
9909,0,50,110,495
9910,0,50,110,495
9911,0,50,110,495
9912,0,49,110,496
9913,0,48,111,496
9914,0,49,110,496
9915,0,49,110,496
9916,0,49,109,497
9917,0,49,109,497
9918,0,49,109,497
9919,0,49,109,497
9920,0,49,109,497
9921,0,49,109,497
9922,0,49,107,499
9923,0,49,107,499
9924,0,48,108,499
9925,0,48,108,499
9926,0,48,108,499
9927,0,48,108,499
9928,0,48,108,499
9929,0,48,108,499
9930,0,48,108,499
9931,0,48,108,499
9932,0,47,109,499
9933,0,47,109,499
9934,0,47,109,499
9935,0,47,109,499
9936,0,47,109,499
9937,0,47,109,499
9938,0,47,108,500
9939,0,46,109,500
9940,0,46,109,500
9941,0,46,109,500
9942,0,46,109,500
9943,0,46,109,500
9944,0,46,109,500
9945,0,46,108,501
9946,0,46,108,501
9947,0,46,108,501
9948,0,46,108,501
9949,0,46,108,501
9950,0,43,111,501
9951,0,43,111,501
9952,0,43,111,501
9953,0,43,111,501
9954,0,43,111,501
9955,0,43,111,501
9956,0,43,111,501
9957,0,43,111,501
9958,0,43,111,501
9959,0,43,111,501
9960,0,43,111,501
9961,0,43,111,501
9962,0,42,112,501
9963,0,42,112,501
9964,0,42,112,501
9965,0,42,112,501
9966,0,42,112,501
9967,0,42,112,501
9968,0,42,112,501
9969,0,42,112,501
9970,0,42,112,501
9971,0,41,113,501
9972,0,41,113,501
9973,0,41,113,501
9974,0,41,113,501
9975,0,41,113,501
9976,0,41,113,501
9977,0,41,113,501
9978,0,41,113,501
9979,0,41,112,502
9980,0,41,111,503
9981,0,41,111,503
9982,0,41,111,503
9983,0,41,111,503
9984,0,41,111,503
9985,0,41,111,503
9986,0,41,111,503
9987,0,41,111,503
9988,0,40,111,504
9989,0,40,111,504
9990,0,39,112,504
9991,0,39,112,504
9992,0,39,112,504
9993,0,39,112,504
9994,0,39,112,504
9995,0,39,112,504
9996,0,39,112,504
9997,0,39,112,504
9998,0,39,112,504
9999,0,39,112,504
10000,0,39,112,504
10001,0,39,112,504
10002,0,39,112,504
10003,0,39,112,504
10004,0,39,112,504
10005,0,39,112,504
10006,0,39,111,505
10007,0,39,111,505
10008,0,39,110,506
10009,0,39,110,506
10010,0,39,110,506
10011,0,39,110,506
10012,0,39,110,506
10013,0,39,109,507
10014,0,39,109,507
10015,0,38,110,507
10016,0,38,110,507
10017,0,38,109,508
10018,0,38,109,508
10019,0,38,109,508
10020,0,38,109,508
10021,0,38,109,508
10022,0,38,109,508
10023,0,38,109,508
10024,0,38,109,508
10025,0,38,109,508
10026,0,37,110,508
10027,0,37,110,508
10028,0,37,110,508
10029,0,37,110,508
10030,0,37,110,508
10031,0,37,110,508
10032,0,37,110,508
10033,0,37,110,508
10034,0,37,110,508
10035,0,37,110,508
10036,0,36,111,508
10037,0,36,110,509
10038,0,36,110,509
10039,0,36,110,509
10040,0,36,110,509
10041,0,36,110,509
10042,0,36,110,509
10043,0,36,110,509
10044,0,36,110,509
10045,0,36,110,509
10046,0,36,110,509
10047,0,35,111,509
10048,0,35,111,509
10049,0,35,111,509
10050,0,35,111,509
10051,0,35,111,509
10052,0,35,111,509
10053,0,35,111,509
10054,0,35,111,509
10055,0,35,111,509
10056,0,35,111,509
10057,0,35,111,509
10058,0,35,111,509
10059,0,35,111,509
10060,0,35,111,509
10061,0,35,111,509
10062,0,34,112,509
10063,0,34,112,509
10064,0,34,112,509
10065,0,34,112,509
10066,0,34,112,509
10067,0,34,112,509
10068,0,34,112,509
10069,0,34,112,509
10070,0,34,112,509
10071,0,33,113,509
10072,0,33,113,509
10073,0,33,113,509
10074,0,33,113,509
10075,0,33,113,509
10076,0,33,112,510
10077,0,32,113,510
10078,0,32,112,511
10079,0,32,112,511
10080,0,32,112,511
10081,0,31,113,511
10082,0,31,112,512
10083,0,31,112,512
10084,0,30,113,512
10085,0,30,113,512
10086,0,30,113,512
10087,0,30,113,512
10088,0,30,113,512
10089,0,30,112,513
10090,0,30,112,513
10091,0,30,112,513
10092,0,30,112,513
10093,0,30,112,513
10094,0,30,111,514
10095,0,30,111,514
10096,0,30,111,514
10097,0,29,112,514
10098,0,29,111,515
10099,0,29,111,515
10100,0,29,111,515
10101,0,29,111,515
10102,0,29,111,515
10103,0,29,111,515
10104,0,29,111,515
10105,0,29,111,515
10106,0,29,111,515
10107,0,29,111,515
10108,0,29,111,515
10109,0,29,111,515
10110,0,29,111,515
10111,0,29,111,515
10112,0,29,110,516
10113,0,29,110,516
10114,0,29,110,516
10115,0,29,110,516
10116,0,29,109,517
10117,0,29,109,517
10118,0,29,109,517
10119,0,29,109,517
10120,0,29,109,517
10121,0,29,108,518
10122,0,29,108,518
10123,0,29,108,518
10124,0,29,108,518
10125,0,29,108,518
10126,0,29,108,518
10127,0,29,105,521
10128,0,29,103,523
10129,0,29,103,523
10130,0,29,103,523
10131,0,29,103,523
10132,0,29,103,523
10133,0,29,103,523
10134,0,29,103,523
10135,0,29,103,523
10136,0,29,103,523
10137,0,29,103,523
10138,0,29,103,523
10139,0,29,103,523
10140,0,29,103,523
10141,0,29,103,523
10142,0,29,103,523
10143,0,29,103,523
10144,0,29,103,523
10145,0,29,103,523
10146,0,29,103,523
10147,0,29,103,523
10148,0,29,103,523
10149,0,29,102,524
10150,0,29,102,524
10151,0,29,102,524
10152,0,29,102,524
10153,0,29,102,524
10154,0,29,102,524
10155,0,29,102,524
10156,0,29,102,524
10157,0,29,102,524
10158,0,29,102,524
10159,0,29,102,524
10160,0,28,103,524
10161,0,28,103,524
10162,0,28,103,524
10163,0,28,103,524
10164,0,28,103,524
10165,0,27,104,524
10166,0,27,104,524
10167,0,27,104,524
10168,0,26,105,524
10169,0,26,105,524
10170,0,26,105,524
10171,0,26,105,524
10172,0,26,105,524
10173,0,26,105,524
10174,0,26,105,524
10175,0,26,105,524
10176,0,26,105,524
10177,0,26,105,524
10178,0,26,105,524
10179,0,27,103,525
10180,0,27,103,525
10181,0,27,103,525
10182,0,27,103,525
10183,0,27,103,525
10184,0,26,104,525
10185,0,26,104,525
10186,0,26,104,525
10187,0,26,104,525
10188,0,26,104,525
10189,0,26,104,525
10190,0,26,103,526
10191,0,26,103,526
10192,0,26,103,526
10193,0,26,103,526
10194,0,26,103,526
10195,0,26,103,526
10196,0,26,103,526
10197,0,26,103,526
10198,0,26,103,526
10199,0,26,102,527
10200,0,26,102,527
10201,0,26,102,527
10202,0,26,102,527
10203,0,26,102,527
10204,0,26,102,527
10205,0,26,102,527
10206,0,26,101,528
10207,0,26,101,528
10208,0,26,101,528
10209,0,26,101,528
10210,0,26,101,528
10211,0,26,101,528
10212,0,26,101,528
10213,0,26,101,528
10214,0,26,101,528
10215,0,26,101,528
10216,0,26,101,528
10217,0,26,101,528
10218,0,25,102,528
10219,0,25,102,528
10220,0,25,102,528
10221,0,25,102,528
10222,0,25,102,528
10223,0,25,102,528
10224,0,25,102,528
10225,0,25,102,528
10226,0,25,102,528
10227,0,25,102,528
10228,0,25,102,528
10229,0,25,102,528
10230,0,25,102,528
10231,0,25,102,528
10232,0,25,102,528
10233,0,25,102,528
10234,0,25,102,528
10235,0,25,102,528
10236,0,25,102,528
10237,0,25,102,528
10238,0,24,103,528
10239,0,24,103,528
10240,0,24,102,529
10241,0,24,102,529
10242,0,24,102,529
10243,0,24,102,529
10244,0,25,101,529
10245,0,25,101,529
10246,0,25,101,529
10247,0,25,101,529
10248,0,25,101,529
10249,0,25,101,529
10250,0,25,101,529
10251,0,25,101,529
10252,0,25,101,529
10253,0,25,101,529
10254,0,25,101,529
10255,0,25,101,529
10256,0,25,100,530
10257,0,25,100,530
10258,0,25,100,530
10259,0,25,100,530
10260,0,24,100,531
10261,0,24,100,531
10262,0,24,100,531
10263,0,24,100,531
10264,0,24,100,531
10265,0,24,100,531
10266,0,23,101,531
10267,0,22,102,531
10268,0,22,100,533
10269,0,22,100,533
10270,0,22,99,534
10271,0,22,99,534
10272,0,20,101,534
10273,0,20,101,534
10274,0,20,101,534
10275,0,20,101,534
10276,0,20,101,534
10277,0,20,101,534
10278,0,20,101,534
10279,0,20,101,534
10280,0,20,101,534
10281,0,20,101,534
10282,0,20,101,534
10283,0,19,101,535
10284,0,19,101,535
10285,0,19,101,535
10286,0,19,101,535
10287,0,19,101,535
10288,0,19,101,535
10289,0,19,101,535
10290,0,19,101,535
10291,0,19,101,535
10292,0,18,102,535
10293,0,18,102,535
10294,0,18,102,535
10295,0,18,102,535
10296,0,18,102,535
10297,0,17,103,535
10298,0,17,102,536
10299,0,17,102,536
10300,0,17,102,536
10301,0,17,102,536
10302,0,17,102,536
10303,0,16,103,536
10304,0,16,103,536
10305,0,16,103,536
10306,0,16,103,536
10307,0,16,103,536
10308,0,16,103,536
10309,0,16,103,536
10310,0,16,103,536
10311,0,16,103,536
10312,0,15,104,536
10313,0,15,104,536
10314,0,15,104,536
10315,0,15,104,536
10316,0,15,104,536
10317,0,15,104,536
10318,0,15,104,536
10319,0,15,104,536
10320,0,15,104,536
10321,0,15,104,536
10322,0,15,104,536
10323,0,14,105,536
10324,0,14,105,536
10325,0,14,105,536
10326,0,14,104,537
10327,0,14,103,538
10328,0,13,104,538
10329,0,13,104,538
