step,suceptible_status,infected_status,recovered_status,vaccinated_status
9315,0,65,158,485
9316,0,66,157,485
9317,0,67,156,485
9318,0,67,156,485
9319,0,67,156,485
9320,0,67,156,485
9321,0,67,156,485
9322,0,67,156,485
9323,0,67,155,486
9324,0,68,154,486
9325,0,68,154,486
9326,0,68,152,488
9327,0,68,152,488
9328,0,68,152,488
9329,0,66,154,488
9330,0,66,154,488
9331,0,66,154,488
9332,0,66,154,488
9333,0,66,154,488
9334,0,66,154,488
9335,0,66,154,488
9336,0,67,153,488
9337,0,67,153,488
9338,0,67,153,488
9339,0,68,151,489
9340,0,68,150,490
9341,0,68,150,490
9342,0,68,150,490
9343,0,67,151,490
9344,0,67,151,490
9345,0,67,150,491
9346,0,67,150,491
9347,0,67,150,491
9348,0,67,150,491
9349,0,67,149,492
9350,0,67,149,492
9351,0,67,149,492
9352,0,67,149,492
9353,0,67,149,492
9354,0,67,148,493
9355,0,67,148,493
9356,0,67,148,493
9357,0,67,148,493
9358,0,67,148,493
9359,0,67,147,494
9360,0,67,147,494
9361,0,67,146,495
9362,0,67,145,496
9363,0,67,145,496
9364,0,67,144,497
9365,0,66,145,497
9366,0,66,144,498
9367,0,66,143,499
9368,0,64,145,499
9369,0,64,145,499
9370,0,64,145,499
9371,0,64,144,500
9372,0,64,144,500
9373,0,64,144,500
9374,0,64,144,500
9375,0,65,143,500
9376,0,65,143,500
9377,0,65,143,500
9378,0,65,143,500
9379,0,65,142,501
9380,0,65,142,501
9381,0,66,141,501
9382,0,66,141,501
9383,0,65,142,501
9384,0,65,142,501
9385,0,64,143,501
9386,0,64,143,501
9387,0,64,143,501
9388,0,64,143,501
9389,0,64,143,501
9390,0,64,143,501
9391,0,64,143,501
9392,0,64,143,501
9393,0,64,143,501
9394,0,64,143,501
9395,0,64,143,501
9396,0,64,143,501
9397,0,64,143,501
9398,0,64,143,501
9399,0,64,143,501
9400,0,64,143,501
9401,0,65,142,501
9402,0,66,141,501
9403,0,66,141,501
9404,0,66,141,501
9405,0,66,140,502
9406,0,66,140,502
9407,0,66,140,502
9408,0,66,140,502
9409,0,66,139,503
9410,0,66,139,503
9411,0,66,139,503
9412,0,66,139,503
9413,0,66,139,503
9414,0,66,139,503
9415,0,66,139,503
9416,0,66,138,504
9417,0,66,138,504
9418,0,67,137,504
9419,0,67,137,504
9420,0,66,138,504
9421,0,66,137,505
9422,0,66,137,505
9423,0,66,137,505
9424,0,66,137,505
9425,0,66,136,506
9426,0,66,135,507
9427,0,66,134,508
9428,0,66,134,508
9429,0,66,134,508
9430,0,66,134,508
9431,0,66,134,508
9432,0,66,133,509
9433,0,66,133,509
9434,0,65,134,509
9435,0,65,134,509
9436,0,64,135,509
9437,0,64,135,509
9438,0,63,136,509
9439,0,63,136,509
9440,0,63,136,509
9441,0,63,135,510
9442,0,63,135,510
9443,0,62,136,510
9444,0,62,136,510
9445,0,63,135,510
9446,0,63,135,510
9447,0,63,135,510
9448,0,63,135,510
9449,0,63,135,510
9450,0,63,135,510
9451,0,63,134,511
9452,0,63,134,511
9453,0,63,134,511
9454,0,63,134,511
9455,0,63,134,511
9456,0,63,134,511
9457,0,63,133,512
9458,0,63,132,513
9459,0,63,131,514
9460,0,63,131,514
9461,0,63,130,515
9462,0,63,130,515
9463,0,63,130,515
9464,0,63,130,515
9465,0,63,130,515
9466,0,63,130,515
9467,0,62,131,515
9468,0,62,131,515
9469,0,62,131,515
9470,0,62,131,515
9471,0,61,132,515
9472,0,61,132,515
9473,0,61,132,515
9474,0,61,132,515
9475,0,61,132,515
9476,0,61,132,515
9477,0,60,133,515
9478,0,59,134,515
9479,0,59,133,516
9480,0,59,133,516
9481,0,59,133,516
9482,0,59,131,518
9483,0,59,131,518
9484,0,59,131,518
9485,0,59,131,518
9486,0,58,132,518
9487,0,58,132,518
9488,0,58,132,518
9489,0,57,133,518
9490,0,57,133,518
9491,0,57,132,519
9492,0,56,133,519
9493,0,56,133,519
9494,0,56,133,519
9495,0,56,133,519
9496,0,56,133,519
9497,0,56,132,520
9498,0,56,132,520
9499,0,56,132,520
9500,0,56,132,520
9501,0,56,132,520
9502,0,56,132,520
9503,0,56,132,520
9504,0,56,132,520
9505,0,56,131,521
9506,0,56,131,521
9507,0,56,130,522
9508,0,56,130,522
9509,0,56,130,522
9510,0,56,129,523
9511,0,56,128,524
9512,0,56,128,524
9513,0,56,128,524
9514,0,56,128,524
9515,0,56,128,524
9516,0,56,128,524
9517,0,56,128,524
9518,0,56,128,524
9519,0,56,128,524
9520,0,55,129,524
9521,0,55,129,524
9522,0,54,130,524
9523,0,54,130,524
9524,0,54,129,525
9525,0,54,129,525
9526,0,54,129,525
9527,0,54,129,525
9528,0,55,128,525
9529,0,55,128,525
9530,0,55,128,525
9531,0,55,128,525
9532,0,54,129,525
9533,0,54,129,525
9534,0,54,128,526
9535,0,54,128,526
9536,0,54,128,526
9537,0,54,127,527
9538,0,54,127,527
9539,0,54,127,527
9540,0,54,127,527
9541,0,54,126,528
9542,0,54,126,528
9543,0,54,124,530
9544,0,54,124,530
9545,0,54,123,531
9546,0,54,122,532
9547,0,54,122,532
9548,0,54,122,532
9549,0,54,122,532
9550,0,54,122,532
9551,0,54,122,532
9552,0,54,122,532
9553,0,54,122,532
9554,0,53,123,532
9555,0,53,123,532
9556,0,53,123,532
9557,0,53,123,532
9558,0,52,124,532
9559,0,52,123,533
9560,0,52,123,533
9561,0,52,123,533
9562,0,52,123,533
9563,0,52,123,533
9564,0,52,123,533
9565,0,52,123,533
9566,0,52,123,533
9567,0,51,123,533
9568,0,51,123,533
9569,0,51,123,533
9570,0,51,123,533
9571,0,52,122,533
9572,0,52,122,533
9573,0,52,122,533
9574,0,52,122,533
9575,0,52,122,533
9576,0,51,123,533
9577,0,51,123,533
9578,0,51,122,534
9579,0,51,122,534
9580,0,51,122,534
9581,0,51,122,534
9582,0,52,121,534
9583,0,52,121,534
9584,0,52,121,534
9585,0,52,121,534
9586,0,52,121,534
9587,0,52,121,534
9588,0,51,122,534
9589,0,51,122,534
9590,0,51,122,534
9591,0,51,122,534
9592,0,52,121,534
9593,0,52,121,534
9594,0,52,121,534
9595,0,52,121,534
9596,0,52,121,534
9597,0,52,121,534
9598,0,52,121,534
9599,0,52,121,534
9600,0,52,121,534
9601,0,52,119,535
9602,0,52,119,535
9603,0,52,119,535
9604,0,51,120,535
9605,0,51,120,535
9606,0,51,120,535
9607,0,51,120,535
9608,0,51,120,535
9609,0,51,120,535
9610,0,50,121,535
9611,0,50,121,535
9612,0,50,121,535
9613,0,50,121,535
9614,0,50,121,535
9615,0,50,121,535
9616,0,50,121,535
9617,0,50,121,535
9618,0,50,121,535
9619,0,50,121,535
9620,0,50,121,535
9621,0,50,121,535
9622,0,50,121,535
9623,0,50,121,535
9624,0,50,120,536
9625,0,50,120,536
9626,0,50,120,536
9627,0,49,121,536
9628,0,50,120,536
9629,0,50,120,536
9630,0,49,121,536
9631,0,49,121,536
9632,0,49,121,536
9633,0,49,120,537
9634,0,49,120,537
9635,0,48,121,537
9636,0,48,121,537
9637,0,47,121,538
9638,0,47,120,539
9639,0,47,120,539
9640,0,47,120,539
9641,0,47,120,539
9642,0,47,120,539
9643,0,47,120,539
9644,0,46,121,539
9645,0,45,121,540
9646,0,45,121,540
9647,0,45,121,540
9648,0,45,121,540
9649,0,45,120,541
9650,0,45,119,542
9651,0,45,119,542
9652,0,45,119,542
9653,0,45,119,542
9654,0,45,118,543
9655,0,45,118,543
9656,0,45,118,543
9657,0,45,118,543
9658,0,45,118,543
9659,0,45,118,543
9660,0,45,118,543
9661,0,45,118,543
9662,0,45,118,543
9663,0,45,118,543
9664,0,45,117,544
9665,0,45,117,544
9666,0,45,117,544
9667,0,44,118,544
9668,0,44,118,544
9669,0,44,118,544
9670,0,43,119,544
9671,0,43,119,544
9672,0,43,119,544
9673,0,43,119,544
9674,0,43,119,544
9675,0,43,119,544
9676,0,43,119,544
9677,0,43,119,544
9678,0,43,119,544
9679,0,43,119,544
9680,0,43,119,544
9681,0,43,119,544
9682,0,43,117,546
9683,0,43,117,546
9684,0,43,117,546
9685,0,43,117,546
9686,0,42,117,546
9687,0,43,116,546
9688,0,43,116,546
9689,0,42,117,546
9690,0,42,115,548
9691,0,42,115,548
9692,0,42,115,548
9693,0,41,114,550
9694,0,41,114,550
9695,0,41,114,550
9696,0,41,114,550
9697,0,41,114,550
9698,0,41,114,550
9699,0,41,114,550
9700,0,41,114,550
9701,0,40,114,551
9702,0,40,114,551
9703,0,40,114,551
9704,0,40,114,551
9705,0,40,114,551
9706,0,40,114,551
9707,0,40,114,551
9708,0,40,114,551
9709,0,40,114,551
9710,0,40,114,551
9711,0,40,114,551
9712,0,40,114,551
9713,0,40,114,551
9714,0,40,114,551
9715,0,40,113,552
9716,0,40,113,552
9717,0,40,113,552
9718,0,40,113,552
9719,0,40,113,552
9720,0,39,113,552
9721,0,39,113,552
9722,0,39,113,552
9723,0,39,113,552
9724,0,39,113,552
9725,0,39,113,552
9726,0,39,113,552
9727,0,38,114,552
9728,0,38,114,552
9729,0,38,113,553
9730,0,38,113,553
9731,0,38,113,553
9732,0,38,113,553
9733,0,38,112,554
9734,0,38,112,554
9735,0,38,112,554
9736,0,38,112,554
9737,0,38,112,554
9738,0,38,112,554
9739,0,38,112,554
9740,0,38,112,554
9741,0,38,112,554
9742,0,38,112,554
9743,0,38,112,554
9744,0,37,113,554
9745,0,37,113,554
9746,0,37,113,554
9747,0,37,113,554
9748,0,37,112,555
9749,0,38,111,555
9750,0,38,111,555
9751,0,38,111,555
9752,0,38,111,555
9753,0,38,111,555
9754,0,38,111,555
9755,0,38,111,555
9756,0,38,111,555
9757,0,38,111,555
9758,0,38,111,555
9759,0,38,111,555
9760,0,38,111,555
9761,0,38,111,555
9762,0,38,111,555
9763,0,38,111,555
9764,0,38,110,556
9765,0,38,110,556
9766,0,38,110,556
9767,0,38,110,556
9768,0,37,111,556
9769,0,37,111,556
9770,0,37,111,556
9771,0,37,110,557
9772,0,37,109,558
9773,0,37,109,558
9774,0,37,109,558
9775,0,37,109,558
9776,0,37,109,558
9777,0,37,109,558
9778,0,37,108,559
9779,0,37,107,560
9780,0,37,107,560
9781,0,37,106,561
9782,0,37,105,562
9783,0,37,105,562
9784,0,37,105,562
9785,0,37,105,562
9786,0,37,105,562
9787,0,37,105,562
9788,0,36,106,562
9789,0,36,106,562
9790,0,36,106,562
9791,0,35,107,562
9792,0,35,107,562
9793,0,35,107,562
9794,0,35,107,562
9795,0,35,107,562
9796,0,35,107,562
9797,0,35,106,563
9798,0,35,105,564
9799,0,35,105,564
9800,0,35,105,564
9801,0,35,105,564
9802,0,35,104,565
9803,0,35,103,566
9804,0,35,103,566
9805,0,35,103,566
9806,0,35,102,567
9807,0,35,102,567
9808,0,35,102,567
9809,0,35,102,567
9810,0,35,101,568
9811,0,35,101,568
9812,0,35,101,568
9813,0,35,101,568
9814,0,35,101,568
9815,0,35,101,568
9816,0,35,101,568
9817,0,35,99,570
9818,0,35,99,570
9819,0,35,99,570
9820,0,35,99,570
9821,0,35,99,570
9822,0,35,99,570
9823,0,35,99,570
9824,0,35,99,570
9825,0,35,99,570
9826,0,35,99,570
9827,0,35,99,570
9828,0,35,99,570
9829,0,35,99,570
9830,0,35,99,570
9831,0,34,100,570
9832,0,34,100,570
9833,0,34,100,570
9834,0,35,98,571
9835,0,35,98,571
9836,0,35,98,571
9837,0,35,98,571
9838,0,35,98,571
9839,0,35,98,571
9840,0,35,98,571
9841,0,35,97,572
9842,0,35,97,572
9843,0,35,97,572
9844,0,35,97,572
9845,0,35,97,572
9846,0,35,97,572
9847,0,35,97,572
9848,0,35,97,572
9849,0,35,97,572
9850,0,35,97,572
9851,0,35,97,572
9852,0,35,97,572
9853,0,35,97,572
9854,0,34,98,572
9855,0,34,98,572
9856,0,34,98,572
9857,0,33,99,572
9858,0,33,99,572
9859,0,33,99,572
9860,0,33,99,572
9861,0,33,99,572
9862,0,33,99,572
9863,0,33,99,572
9864,0,32,100,572
9865,0,32,100,572
9866,0,32,100,572
9867,0,32,100,572
9868,0,32,100,572
9869,0,32,100,572
9870,0,32,100,572
9871,0,32,100,572
9872,0,32,100,572
9873,0,32,100,572
9874,0,32,100,572
9875,0,32,100,572
9876,0,32,100,572
9877,0,32,100,572
9878,0,32,99,573
9879,0,32,97,575
9880,0,32,97,575
9881,0,31,98,575
9882,0,31,98,575
9883,0,30,99,575
9884,0,30,99,575
9885,0,30,99,575
9886,0,30,99,575
9887,0,30,99,575
9888,0,30,98,576
9889,0,30,98,576
9890,0,29,99,576
9891,0,29,99,576
9892,0,28,100,576
9893,0,28,100,576
9894,0,28,100,576
9895,0,28,100,576
9896,0,28,100,576
9897,0,28,100,576
9898,0,28,100,576
9899,0,28,100,576
9900,0,28,100,576
9901,0,28,100,576
9902,0,28,100,576
9903,0,28,100,576
9904,0,28,100,576
9905,0,28,100,576
9906,0,28,100,576
9907,0,28,100,576
9908,0,28,100,576
9909,0,28,99,577
9910,0,28,99,577
9911,0,28,98,578
9912,0,28,98,578
9913,0,27,99,578
9914,0,27,99,578
9915,0,27,99,578
9916,0,27,99,578
9917,0,27,98,579
9918,0,27,98,579
9919,0,27,98,579
9920,0,27,98,579
9921,0,27,97,580
9922,0,27,97,580
9923,0,27,97,580
9924,0,27,97,580
9925,0,27,97,580
9926,0,27,97,580
9927,0,27,97,580
9928,0,27,97,580
9929,0,27,97,580
9930,0,27,97,580
9931,0,27,97,580
9932,0,27,97,580
9933,0,27,97,580
9934,0,27,97,580
9935,0,27,97,580
9936,0,27,97,580
9937,0,27,97,580
9938,0,27,97,580
9939,0,27,97,580
9940,0,27,97,580
9941,0,27,97,580
9942,0,27,97,580
9943,0,27,97,580
9944,0,27,97,580
9945,0,27,96,581
9946,0,27,96,581
9947,0,27,96,581
9948,0,27,96,581
9949,0,27,96,581
9950,0,27,96,581
9951,0,27,96,581
9952,0,27,96,581
9953,0,27,96,581
9954,0,26,97,581
9955,0,27,96,581
9956,0,26,97,581
9957,0,26,97,581
9958,0,26,97,581
9959,0,26,97,581
9960,0,26,97,581
9961,0,26,97,581
9962,0,26,97,581
9963,0,26,97,581
9964,0,26,97,581
9965,0,26,97,581
9966,0,26,97,581
9967,0,26,97,581
9968,0,26,97,581
9969,0,26,97,581
9970,0,26,97,581
9971,0,26,97,581
9972,0,26,97,581
9973,0,27,96,581
9974,0,27,96,581
9975,0,27,96,581
9976,0,27,96,581
9977,0,27,96,581
9978,0,27,96,581
9979,0,27,96,581
9980,0,26,97,581
9981,0,26,97,581
9982,0,26,97,581
9983,0,26,97,581
9984,0,26,97,581
9985,0,26,97,581
9986,0,26,97,581
9987,0,26,97,581
9988,0,26,97,581
9989,0,25,98,581
9990,0,25,97,582
9991,0,25,97,582
9992,0,25,96,583
9993,0,25,96,583
9994,0,25,96,583
9995,0,25,96,583
9996,0,25,95,584
9997,0,25,95,584
9998,0,25,95,584
9999,0,25,95,584
10000,0,25,95,584
10001,0,25,95,584
10002,0,25,95,584
10003,0,25,95,584
10004,0,25,95,584
10005,0,25,94,585
10006,0,25,94,585
10007,0,25,94,585
10008,0,25,94,585
10009,0,25,94,585
10010,0,24,95,585
10011,0,24,94,586
10012,0,24,94,586
10013,0,24,94,586
10014,0,24,94,586
10015,0,24,94,586
10016,0,24,93,587
10017,0,24,93,587
10018,0,24,93,587
10019,0,24,93,587
10020,0,24,93,587
10021,0,23,94,587
10022,0,23,94,587
10023,0,23,94,587
10024,0,23,94,587
10025,0,23,94,587
10026,0,23,94,587
10027,0,23,94,587
10028,0,23,94,587
10029,0,23,94,587
10030,0,23,94,587
10031,0,23,94,587
10032,0,23,94,587
10033,0,23,93,588
10034,0,23,93,588
10035,0,23,93,588
10036,0,22,94,588
10037,0,21,95,588
10038,0,21,94,589
10039,0,21,94,589
10040,0,21,94,589
10041,0,21,94,589
10042,0,21,94,589
10043,0,21,93,590
10044,0,20,94,590
10045,0,20,94,590
10046,0,20,94,590
10047,0,20,94,590
10048,0,20,94,590
10049,0,20,94,590
10050,0,20,92,592
10051,0,20,90,594
10052,0,20,89,595
10053,0,20,89,595
10054,0,20,89,595
10055,0,20,89,595
10056,0,19,90,595
10057,0,19,90,595
10058,0,19,90,595
10059,0,18,91,595
10060,0,18,91,595
10061,0,18,91,595
10062,0,18,91,595
10063,0,18,91,595
10064,0,18,91,595
10065,0,18,91,595
10066,0,18,91,595
10067,0,18,91,595
10068,0,18,91,595
10069,0,18,91,595
10070,0,18,91,595
10071,0,18,91,595
10072,0,18,91,595
10073,0,18,91,595
10074,0,18,91,595
10075,0,18,91,595
10076,0,18,91,595
10077,0,18,90,596
10078,0,18,90,596
10079,0,18,90,596
10080,0,18,90,596
10081,0,18,90,596
10082,0,18,90,596
10083,0,18,90,596
10084,0,18,90,596
10085,0,18,90,596
10086,0,18,90,596
10087,0,18,90,596
10088,0,18,90,596
10089,0,18,90,596
10090,0,18,90,596
10091,0,18,90,596
10092,0,18,90,596
10093,0,18,90,596
10094,0,18,90,596
10095,0,17,91,596
10096,0,17,91,596
10097,0,17,91,596
10098,0,17,91,596
10099,0,17,91,596
10100,0,17,91,596
10101,0,16,92,596
10102,0,16,92,596
10103,0,16,92,596
10104,0,16,92,596
10105,0,16,92,596
10106,0,16,92,596
10107,0,16,92,596
10108,0,16,92,596
10109,0,16,92,596
10110,0,16,92,596
10111,0,16,92,596
10112,0,16,91,597
10113,0,16,91,597
10114,0,16,91,597
10115,0,16,91,597
10116,0,16,91,597
10117,0,16,91,597
10118,0,16,91,597
10119,0,16,91,597
10120,0,16,91,597
10121,0,15,91,597
10122,0,14,91,597
10123,0,14,91,597
10124,0,14,91,597
10125,0,14,90,598
10126,0,14,90,598
10127,0,14,90,598
10128,0,14,90,598
10129,0,14,90,598
10130,0,14,90,598
10131,0,14,90,598
10132,0,14,90,598
10133,0,14,90,598
10134,0,14,90,598
10135,0,14,90,598
10136,0,14,89,599
10137,0,14,89,599
10138,0,13,90,599
10139,0,13,90,599
10140,0,13,90,599
10141,0,13,90,599
10142,0,13,90,599
10143,0,13,90,599
10144,0,13,89,600
10145,0,13,89,600
10146,0,13,89,600
10147,0,13,89,600
10148,0,13,89,600
10149,0,13,89,600
10150,0,13,89,600
10151,0,13,89,600
10152,0,13,89,600
10153,0,13,89,600
10154,0,13,89,600
10155,0,13,89,600
10156,0,13,89,600
10157,0,13,89,600
10158,0,13,89,600
10159,0,13,89,600
10160,0,13,89,600
10161,0,13,89,600
10162,0,13,89,600
10163,0,13,89,600
10164,0,13,89,600
10165,0,12,89,600
10166,0,12,89,600
10167,0,12,89,600
10168,0,12,89,600
10169,0,12,89,600
10170,0,12,89,600
10171,0,12,89,600
10172,0,12,89,600
10173,0,12,89,600
10174,0,12,89,600
10175,0,12,89,600
10176,0,12,89,600
10177,0,12,89,600
10178,0,12,89,600
10179,0,12,89,600
10180,0,12,89,600
10181,0,12,89,600
10182,0,12,89,600
10183,0,12,89,600
10184,0,12,88,601
10185,0,12,88,601
10186,0,12,88,601
10187,0,12,88,601
10188,0,12,88,601
10189,0,12,88,601
10190,0,12,88,601
10191,0,12,88,601
10192,0,12,88,601
10193,0,12,88,601
10194,0,12,88,601
10195,0,12,88,601
10196,0,12,88,601
10197,0,12,88,601
10198,0,12,88,601
10199,0,12,88,601
10200,0,12,88,601
10201,0,12,88,601
10202,0,12,88,601
10203,0,12,87,602
10204,0,12,87,602
10205,0,12,87,602
10206,0,12,87,602
10207,0,12,87,602
10208,0,12,86,603
10209,0,12,86,603
10210,0,12,86,603
10211,0,12,86,603
10212,0,12,86,603
10213,0,12,86,603
10214,0,12,86,603
10215,0,12,86,603
10216,0,12,86,603
10217,0,12,86,603
10218,0,12,84,605
10219,0,12,84,605
10220,0,12,83,606
10221,0,12,83,606
10222,0,12,83,606
10223,0,12,83,606
10224,0,12,83,606
10225,0,12,83,606
10226,0,12,83,606
10227,0,12,83,606
10228,0,12,83,606
10229,0,12,83,606
10230,0,12,83,606
10231,0,12,83,606
10232,0,12,83,606
10233,0,12,83,606
10234,0,12,81,608
10235,0,12,81,608
10236,0,12,80,609
10237,0,12,80,609
10238,0,12,80,609
10239,0,12,80,609
10240,0,12,80,609
10241,0,12,80,609
10242,0,12,80,609
10243,0,12,80,609
10244,0,12,80,609
10245,0,12,80,609
10246,0,12,80,609
10247,0,12,80,609
10248,0,11,81,609
10249,0,11,81,609
10250,0,11,81,609
10251,0,11,81,609
10252,0,11,81,609
10253,0,11,81,609
10254,0,11,81,609
10255,0,11,80,610
10256,0,11,80,610
10257,0,11,80,610
10258,0,11,80,610
10259,0,11,80,610
10260,0,11,80,610
10261,0,11,80,610
10262,0,11,80,610
10263,0,11,80,610
10264,0,11,80,610
10265,0,11,80,610
10266,0,11,80,610
10267,0,11,80,610
10268,0,11,80,610
10269,0,11,80,610
10270,0,11,80,610
10271,0,11,80,610
10272,0,11,80,610
10273,0,11,80,610
10274,0,11,80,610
10275,0,11,80,610
10276,0,11,80,610
10277,0,11,80,610
10278,0,11,80,610
10279,0,11,80,610
10280,0,11,80,610
10281,0,11,80,610
10282,0,11,80,610
10283,0,11,80,610
10284,0,11,80,610
10285,0,11,80,610
10286,0,11,80,610
10287,0,11,80,610
10288,0,11,80,610
10289,0,11,80,610
10290,0,11,80,610
10291,0,10,80,611
10292,0,10,79,612
10293,0,10,79,612
10294,0,10,79,612
10295,0,10,79,612
10296,0,10,79,612
10297,0,10,79,612
10298,0,10,79,612
10299,0,10,79,612
10300,0,10,79,612
10301,0,10,79,612
10302,0,9,80,612
10303,0,9,80,612
10304,0,9,80,612
10305,0,9,80,612
10306,0,9,80,612
10307,0,9,80,612
10308,0,9,80,612
10309,0,9,80,612
10310,0,9,80,612
10311,0,9,80,612
10312,0,8,81,612
10313,0,8,81,612
10314,0,8,81,612
10315,0,8,81,612
10316,0,8,81,612
10317,0,8,81,612
10318,0,8,81,612
10319,0,8,81,612
10320,0,8,81,612
10321,0,7,82,612
10322,0,7,82,612
10323,0,7,82,612
10324,0,7,82,612
10325,0,7,82,612
10326,0,7,82,612
10327,0,7,82,612
10328,0,7,81,613
10329,0,7,81,613
10330,0,7,81,613
10331,0,7,80,614
10332,0,7,80,614
10333,0,7,80,614
10334,0,7,80,614
10335,0,7,80,614
10336,0,7,80,614
10337,0,7,80,614
10338,0,7,80,614
10339,0,7,80,614
10340,0,7,80,614
10341,0,7,80,614
10342,0,7,80,614
10343,0,7,80,614
10344,0,7,80,614
10345,0,7,80,614
10346,0,7,79,615
10347,0,7,79,615
10348,0,6,79,616
10349,0,6,79,616
10350,0,6,79,616
10351,0,6,79,616
10352,0,6,78,617
10353,0,6,78,617
10354,0,6,78,617
10355,0,6,78,617
10356,0,6,78,617
10357,0,6,78,617
10358,0,6,77,618
10359,0,6,77,618
10360,0,6,77,618
10361,0,6,77,618
10362,0,6,77,618
10363,0,6,77,618
10364,0,6,77,618
10365,0,6,77,618
10366,0,6,76,619
10367,0,6,76,619
10368,0,6,76,619
10369,0,6,76,619
10370,0,6,76,619
10371,0,6,75,620
10372,0,6,75,620
10373,0,6,75,620
10374,0,6,75,620
10375,0,6,75,620
10376,0,6,75,620
10377,0,6,75,620
10378,0,6,75,620
10379,0,6,75,620
10380,0,6,74,621
10381,0,6,74,621
10382,0,6,74,621
10383,0,6,74,621
10384,0,6,74,621
10385,0,6,74,621
10386,0,6,74,621
10387,0,6,74,621
10388,0,6,74,621
10389,0,6,74,621
10390,0,6,74,621
10391,0,6,74,621
10392,0,6,74,621
10393,0,6,74,621
10394,0,6,74,621
10395,0,6,74,621
10396,0,6,74,621
10397,0,6,74,621
10398,0,6,74,621
10399,0,6,74,621
10400,0,6,74,621
10401,0,6,73,622
10402,0,6,73,622
10403,0,6,73,622
10404,0,6,73,622
10405,0,6,73,622
10406,0,6,73,622
10407,0,5,74,622
10408,0,5,74,622
10409,0,5,74,622
10410,0,5,74,622
10411,0,5,74,622
10412,0,5,74,622
10413,0,5,73,623
10414,0,5,73,623
10415,0,5,73,623
10416,0,5,73,623
10417,0,5,73,623
10418,0,5,73,623
10419,0,5,73,623
10420,0,5,73,623
10421,0,5,73,623
10422,0,5,72,624
10423,0,5,72,624
10424,0,5,72,624
10425,0,5,72,624
10426,0,5,72,624
10427,0,5,72,624
10428,0,5,71,625
10429,0,5,71,625
10430,0,5,71,625
10431,0,5,71,625
10432,0,5,71,625
10433,0,5,71,625
10434,0,5,71,625
10435,0,5,71,625
10436,0,5,71,625
10437,0,5,71,625
10438,0,5,71,625
10439,0,5,71,625
10440,0,5,71,625
10441,0,5,71,625
10442,0,5,71,625
10443,0,5,71,625
10444,0,5,71,625
10445,0,5,71,625
10446,0,5,71,625
10447,0,5,71,625
10448,0,5,71,625
10449,0,5,71,625
10450,0,5,71,625
10451,0,5,71,625
10452,0,5,70,626
10453,0,5,70,626
10454,0,5,70,626
10455,0,5,70,626
10456,0,5,70,626
10457,0,5,70,626
10458,0,5,70,626
10459,0,4,70,627
10460,0,4,70,627
10461,0,4,70,627
10462,0,4,70,627
10463,0,4,70,627
10464,0,4,70,627
10465,0,4,70,627
10466,0,4,70,627
10467,0,4,70,627
10468,0,4,70,627
10469,0,3,71,627
10470,0,3,71,627
10471,0,3,71,627
10472,0,3,71,627
10473,0,3,71,627
10474,0,3,71,627
10475,0,3,71,627
10476,0,3,71,627
10477,0,3,71,627
10478,0,3,71,627
10479,0,3,71,627
10480,0,3,71,627
10481,0,3,71,627
10482,0,3,71,627
10483,0,3,71,627
10484,0,3,71,627
10485,0,3,71,627
10486,0,3,71,627
10487,0,3,71,627
10488,0,3,71,627
10489,0,3,71,627
10490,0,3,71,627
10491,0,3,71,627
10492,0,3,71,627
10493,0,3,71,627
10494,0,3,71,627
10495,0,3,71,627
10496,0,3,71,627
10497,0,3,71,627
10498,0,3,71,627
10499,0,3,71,627
10500,0,3,71,627
10501,0,3,71,627
10502,0,3,71,627
10503,0,3,71,627
10504,0,3,71,627
10505,0,3,70,628
10506,0,3,70,628
10507,0,3,70,628
10508,0,3,70,628
10509,0,3,70,628
10510,0,3,70,628
10511,0,3,70,628
10512,0,3,70,628
10513,0,3,70,628
10514,0,3,69,629
10515,0,3,69,629
10516,0,3,69,629
10517,0,3,69,629
10518,0,3,69,629
10519,0,3,69,629
10520,0,3,69,629
10521,0,3,69,629
10522,0,3,69,629
10523,0,3,69,629
10524,0,3,69,629
10525,0,3,69,629
10526,0,3,69,629
10527,0,3,69,629
10528,0,3,69,629
10529,0,3,69,629
10530,0,3,69,629
10531,0,3,69,629
10532,0,3,69,629
10533,0,3,69,629
10534,0,3,69,629
10535,0,3,68,630
10536,0,3,68,630
10537,0,3,68,630
10538,0,3,67,631
10539,0,3,67,631
10540,0,3,67,631
10541,0,3,67,631
10542,0,3,67,631
10543,0,3,67,631
10544,0,3,67,631
10545,0,3,67,631
10546,0,3,67,631
10547,0,3,67,631
10548,0,3,66,632
10549,0,3,66,632
10550,0,3,66,632
10551,0,3,66,632
10552,0,3,66,632
10553,0,3,66,632
10554,0,2,67,632
10555,0,2,67,632
10556,0,2,67,632
10557,0,2,67,632
10558,0,2,67,632
10559,0,2,67,632
10560,0,2,66,633
10561,0,2,66,633
10562,0,2,66,633
10563,0,2,66,633
10564,0,2,66,633
10565,0,2,66,633
10566,0,2,66,633
10567,0,2,66,633
10568,0,2,66,633
10569,0,2,66,633
10570,0,2,66,633
10571,0,2,66,633
10572,0,2,66,633
10573,0,2,66,633
10574,0,2,66,633
10575,0,2,66,633
10576,0,2,66,633
10577,0,2,66,633
10578,0,2,66,633
10579,0,2,66,633
10580,0,2,66,633
10581,0,2,66,633
10582,0,2,66,633
10583,0,2,66,633
10584,0,2,65,634
