step,suceptible_status,infected_status,recovered_status,vaccinated_status
9041,0,34,179,554
9042,0,34,179,554
9043,0,34,179,554
9044,0,34,179,554
9045,0,34,179,554
9046,0,34,178,555
9047,0,34,178,555
9048,0,34,178,555
9049,0,34,178,555
9050,0,34,178,555
9051,0,34,178,555
9052,0,34,178,555
9053,0,34,178,555
9054,0,34,177,556
9055,0,34,177,556
9056,0,34,177,556
9057,0,34,177,556
9058,0,34,177,556
9059,0,34,176,557
9060,0,34,176,557
9061,0,33,177,557
9062,0,32,178,557
9063,0,32,178,557
9064,0,32,178,557
9065,0,31,178,558
9066,0,31,178,558
9067,0,31,178,558
9068,0,31,178,558
9069,0,31,178,558
9070,0,31,178,558
9071,0,31,178,558
9072,0,31,177,559
9073,0,31,177,559
9074,0,31,177,559
9075,0,31,177,559
9076,0,31,177,559
9077,0,30,178,559
9078,0,30,178,559
9079,0,30,178,559
9080,0,30,177,560
9081,0,30,177,560
9082,0,31,176,560
9083,0,30,177,560
9084,0,30,177,560
9085,0,30,177,560
9086,0,30,177,560
9087,0,30,177,560
9088,0,30,177,560
9089,0,29,178,560
9090,0,29,178,560
9091,0,29,178,560
9092,0,29,178,560
9093,0,29,178,560
9094,0,29,176,562
9095,0,29,176,562
9096,0,29,176,562
9097,0,29,175,563
9098,0,29,175,563
9099,0,29,175,563
9100,0,29,175,563
9101,0,29,175,563
9102,0,29,175,563
9103,0,29,175,563
9104,0,29,174,564
9105,0,29,174,564
9106,0,29,174,564
9107,0,29,174,564
9108,0,29,174,564
9109,0,29,174,564
9110,0,29,174,564
9111,0,28,174,565
9112,0,28,174,565
9113,0,28,174,565
9114,0,28,174,565
9115,0,28,174,565
9116,0,28,174,565
9117,0,28,174,565
9118,0,28,174,565
9119,0,28,173,566
9120,0,28,172,567
9121,0,28,172,567
9122,0,28,172,567
9123,0,27,173,567
9124,0,27,173,567
9125,0,27,173,567
9126,0,27,173,567
9127,0,27,173,567
9128,0,27,173,567
9129,0,27,172,568
9130,0,27,172,568
9131,0,27,172,568
9132,0,27,172,568
9133,0,27,172,568
9134,0,27,172,568
9135,0,27,171,569
9136,0,27,170,570
9137,0,27,170,570
9138,0,26,170,570
9139,0,26,170,570
9140,0,26,170,570
9141,0,26,170,570
9142,0,26,170,570
9143,0,26,170,570
9144,0,26,170,570
9145,0,26,170,570
9146,0,26,169,571
9147,0,26,169,571
9148,0,26,169,571
9149,0,26,169,571
9150,0,25,170,571
9151,0,25,170,571
9152,0,25,170,571
9153,0,25,170,571
9154,0,25,169,572
9155,0,25,169,572
9156,0,25,169,572
9157,0,25,169,572
9158,0,25,169,572
9159,0,25,169,572
9160,0,25,168,573
9161,0,25,167,574
9162,0,25,167,574
9163,0,25,167,574
9164,0,25,167,574
9165,0,25,165,576
9166,0,24,166,576
9167,0,24,166,576
9168,0,24,166,576
9169,0,24,166,576
9170,0,24,166,576
9171,0,24,166,576
9172,0,24,166,576
9173,0,24,165,577
9174,0,24,165,577
9175,0,24,165,577
9176,0,24,164,578
9177,0,24,164,578
9178,0,24,164,578
9179,0,24,163,579
9180,0,24,163,579
9181,0,24,163,579
9182,0,24,163,579
9183,0,24,163,579
9184,0,24,163,579
9185,0,24,163,579
9186,0,24,163,579
9187,0,24,163,579
9188,0,24,162,580
9189,0,24,161,581
9190,0,24,161,581
9191,0,24,161,581
9192,0,24,161,581
9193,0,24,161,581
9194,0,24,161,581
9195,0,24,161,581
9196,0,24,161,581
9197,0,24,161,581
9198,0,24,161,581
9199,0,24,161,581
9200,0,24,160,582
9201,0,24,160,582
9202,0,23,161,582
9203,0,23,161,582
9204,0,23,161,582
9205,0,23,161,582
9206,0,23,161,582
9207,0,23,161,582
9208,0,23,160,583
9209,0,23,160,583
9210,0,23,160,583
9211,0,23,160,583
9212,0,23,160,583
9213,0,23,160,583
9214,0,23,160,583
9215,0,23,159,584
9216,0,23,159,584
9217,0,23,159,584
9218,0,23,159,584
9219,0,23,159,584
9220,0,23,159,584
9221,0,23,159,584
9222,0,23,159,584
9223,0,23,158,585
9224,0,23,158,585
9225,0,23,158,585
9226,0,23,158,585
9227,0,23,158,585
9228,0,23,158,585
9229,0,23,158,585
9230,0,23,158,585
9231,0,23,158,585
9232,0,22,158,586
9233,0,22,158,586
9234,0,22,157,587
9235,0,22,157,587
9236,0,22,157,587
9237,0,22,156,588
9238,0,21,157,588
9239,0,21,157,588
9240,0,21,157,588
9241,0,21,157,588
9242,0,21,157,588
9243,0,21,157,588
9244,0,21,157,588
9245,0,21,157,588
9246,0,21,157,588
9247,0,21,157,588
9248,0,21,157,588
9249,0,21,157,588
9250,0,21,157,588
9251,0,21,157,588
9252,0,21,157,588
9253,0,21,157,588
9254,0,21,155,590
9255,0,21,155,590
9256,0,21,155,590
9257,0,21,155,590
9258,0,21,155,590
9259,0,21,155,590
9260,0,21,155,590
9261,0,21,155,590
9262,0,21,155,590
9263,0,21,153,592
9264,0,21,153,592
9265,0,21,153,592
9266,0,21,152,593
9267,0,21,152,593
9268,0,21,152,593
9269,0,21,152,593
9270,0,21,152,593
9271,0,21,152,593
9272,0,21,151,594
9273,0,21,150,595
9274,0,21,150,595
9275,0,20,151,595
9276,0,20,151,595
9277,0,20,151,595
9278,0,20,151,595
9279,0,20,151,595
9280,0,20,151,595
9281,0,20,151,595
9282,0,19,152,595
9283,0,19,152,595
9284,0,19,152,595
9285,0,19,152,595
9286,0,19,152,595
9287,0,19,152,595
9288,0,19,152,595
9289,0,19,152,595
9290,0,19,152,595
9291,0,18,153,595
9292,0,18,153,595
9293,0,18,153,595
9294,0,18,153,595
9295,0,18,153,595
9296,0,18,153,595
9297,0,18,153,595
9298,0,18,152,596
9299,0,18,152,596
9300,0,18,152,596
9301,0,18,152,596
9302,0,18,152,596
9303,0,18,152,596
9304,0,18,152,596
9305,0,18,152,596
9306,0,18,152,596
9307,0,18,152,596
9308,0,18,152,596
9309,0,18,152,596
9310,0,18,151,597
9311,0,18,151,597
9312,0,18,151,597
9313,0,18,150,598
9314,0,18,150,598
9315,0,17,151,598
9316,0,17,151,598
9317,0,17,151,598
9318,0,17,151,598
9319,0,17,151,598
9320,0,17,151,598
9321,0,17,151,598
9322,0,16,151,599
9323,0,16,151,599
9324,0,16,151,599
9325,0,16,151,599
9326,0,16,151,599
9327,0,16,151,599
9328,0,16,150,600
9329,0,16,150,600
9330,0,16,150,600
9331,0,16,150,600
9332,0,16,149,601
9333,0,16,149,601
9334,0,16,149,601
9335,0,16,149,601
9336,0,16,149,601
9337,0,16,149,601
9338,0,16,149,601
9339,0,16,149,601
9340,0,15,150,601
9341,0,15,150,601
9342,0,15,150,601
9343,0,15,150,601
9344,0,15,150,601
9345,0,15,150,601
9346,0,15,150,601
9347,0,14,151,601
9348,0,14,150,602
9349,0,14,150,602
9350,0,14,149,603
9351,0,14,149,603
9352,0,14,148,604
9353,0,14,148,604
9354,0,14,148,604
9355,0,14,147,605
9356,0,14,146,606
9357,0,14,146,606
9358,0,14,146,606
9359,0,14,146,606
9360,0,14,146,606
9361,0,14,146,606
9362,0,14,146,606
9363,0,14,146,606
9364,0,14,146,606
9365,0,14,146,606
9366,0,14,146,606
9367,0,14,146,606
9368,0,14,146,606
9369,0,14,145,607
9370,0,14,145,607
9371,0,14,145,607
9372,0,14,145,607
9373,0,14,145,607
9374,0,14,145,607
9375,0,14,145,607
9376,0,14,145,607
9377,0,14,145,607
9378,0,14,145,607
9379,0,14,145,607
9380,0,14,145,607
9381,0,14,145,607
9382,0,14,144,608
9383,0,14,143,609
9384,0,14,143,609
9385,0,14,143,609
9386,0,14,143,609
9387,0,14,143,609
9388,0,14,142,610
9389,0,14,142,610
9390,0,14,141,611
9391,0,14,140,612
9392,0,14,140,612
9393,0,14,140,612
9394,0,14,140,612
9395,0,13,141,612
9396,0,13,141,612
9397,0,13,141,612
9398,0,13,141,612
9399,0,13,141,612
9400,0,12,142,612
9401,0,12,141,613
9402,0,12,141,613
9403,0,12,141,613
9404,0,12,141,613
9405,0,12,141,613
9406,0,12,141,613
9407,0,12,141,613
9408,0,12,141,613
9409,0,12,141,613
9410,0,12,141,613
9411,0,12,141,613
9412,0,12,141,613
9413,0,12,141,613
9414,0,12,141,613
9415,0,12,141,613
9416,0,12,141,613
9417,0,12,141,613
9418,0,12,141,613
9419,0,12,141,613
9420,0,12,141,613
9421,0,12,141,613
9422,0,12,141,613
9423,0,12,140,614
9424,0,12,140,614
9425,0,12,140,614
9426,0,12,139,615
9427,0,12,139,615
9428,0,12,139,615
9429,0,12,138,616
9430,0,12,137,617
9431,0,12,137,617
9432,0,12,137,617
9433,0,12,135,619
9434,0,11,136,619
9435,0,11,136,619
9436,0,11,136,619
9437,0,11,136,619
9438,0,11,136,619
9439,0,11,136,619
9440,0,11,136,619
9441,0,11,134,621
9442,0,10,135,621
9443,0,10,135,621
9444,0,10,135,621
9445,0,10,135,621
9446,0,10,135,621
9447,0,10,135,621
9448,0,10,135,621
9449,0,10,134,622
9450,0,10,133,623
9451,0,10,133,623
9452,0,10,133,623
9453,0,10,133,623
9454,0,10,133,623
9455,0,9,134,623
9456,0,9,134,623
9457,0,9,134,623
9458,0,9,134,623
9459,0,9,134,623
9460,0,9,134,623
9461,0,9,133,624
9462,0,9,132,625
9463,0,9,132,625
9464,0,9,131,626
9465,0,9,131,626
9466,0,9,131,626
9467,0,9,130,627
9468,0,9,130,627
9469,0,9,129,628
9470,0,9,129,628
9471,0,9,129,628
9472,0,9,129,628
9473,0,9,129,628
9474,0,9,129,628
9475,0,9,129,628
9476,0,9,128,629
9477,0,9,128,629
9478,0,9,128,629
9479,0,9,128,629
9480,0,9,128,629
9481,0,9,128,629
9482,0,9,128,629
9483,0,9,128,629
9484,0,9,128,629
9485,0,9,128,629
9486,0,9,128,629
9487,0,9,128,629
9488,0,9,128,629
9489,0,9,128,629
9490,0,9,128,629
9491,0,9,128,629
9492,0,9,128,629
9493,0,9,127,630
9494,0,9,126,631
9495,0,9,126,631
9496,0,9,126,631
9497,0,9,126,631
9498,0,9,126,631
9499,0,9,126,631
9500,0,9,126,631
9501,0,9,126,631
9502,0,9,126,631
9503,0,9,126,631
9504,0,9,126,631
9505,0,9,126,631
9506,0,9,126,631
9507,0,9,126,631
9508,0,9,126,631
9509,0,9,125,632
9510,0,9,125,632
9511,0,9,125,632
9512,0,9,125,632
9513,0,9,124,633
9514,0,9,124,633
9515,0,9,124,633
9516,0,9,124,633
9517,0,9,124,633
9518,0,9,124,633
9519,0,9,124,633
9520,0,9,124,633
9521,0,9,124,633
9522,0,9,124,633
9523,0,8,124,634
9524,0,8,124,634
9525,0,8,124,634
9526,0,8,123,635
9527,0,7,124,635
9528,0,7,124,635
9529,0,7,124,635
9530,0,7,124,635
9531,0,7,124,635
9532,0,7,123,636
9533,0,7,123,636
9534,0,7,123,636
9535,0,7,121,638
9536,0,7,121,638
9537,0,7,120,639
9538,0,7,120,639
9539,0,7,120,639
9540,0,7,119,640
9541,0,7,119,640
9542,0,7,118,641
9543,0,7,118,641
9544,0,7,118,641
9545,0,7,118,641
9546,0,6,119,641
9547,0,6,119,641
9548,0,6,119,641
9549,0,6,119,641
9550,0,6,118,642
9551,0,6,118,642
9552,0,6,118,642
9553,0,6,117,643
9554,0,6,117,643
9555,0,6,117,643
9556,0,6,117,643
9557,0,6,117,643
9558,0,6,117,643
9559,0,6,117,643
9560,0,6,117,643
9561,0,6,117,643
9562,0,6,117,643
9563,0,6,117,643
9564,0,6,117,643
9565,0,6,117,643
9566,0,6,117,643
9567,0,6,117,643
9568,0,6,117,643
9569,0,6,117,643
9570,0,6,117,643
9571,0,6,117,643
9572,0,6,117,643
9573,0,6,117,643
9574,0,6,117,643
9575,0,6,117,643
9576,0,6,117,643
9577,0,6,117,643
9578,0,6,117,643
9579,0,6,117,643
9580,0,6,117,643
9581,0,6,116,644
9582,0,6,116,644
9583,0,6,116,644
9584,0,6,114,646
9585,0,6,114,646
9586,0,5,115,646
9587,0,5,115,646
9588,0,5,115,646
9589,0,5,115,646
9590,0,5,115,646
9591,0,5,115,646
9592,0,5,115,646
9593,0,5,115,646
9594,0,5,115,646
9595,0,5,114,647
9596,0,5,114,647
9597,0,5,114,647
9598,0,5,114,647
9599,0,5,114,647
9600,0,5,114,647
9601,0,5,114,647
9602,0,5,114,647
9603,0,5,114,647
9604,0,5,114,647
9605,0,5,114,647
9606,0,5,114,647
9607,0,5,114,647
9608,0,5,113,648
9609,0,5,113,648
9610,0,5,113,648
9611,0,5,113,648
9612,0,5,113,648
9613,0,5,113,648
9614,0,5,113,648
9615,0,5,113,648
9616,0,5,113,648
9617,0,5,113,648
9618,0,5,111,650
9619,0,5,111,650
9620,0,5,111,650
9621,0,5,110,651
9622,0,5,110,651
9623,0,5,110,651
9624,0,5,110,651
9625,0,5,109,652
9626,0,5,108,653
9627,0,5,108,653
9628,0,4,109,653
9629,0,4,109,653
9630,0,4,109,653
9631,0,4,108,654
9632,0,4,107,655
9633,0,4,107,655
9634,0,4,107,655
9635,0,4,107,655
9636,0,4,107,655
9637,0,4,107,655
9638,0,4,107,655
9639,0,4,107,655
9640,0,4,107,655
9641,0,4,107,655
9642,0,3,108,655
9643,0,3,108,655
9644,0,3,108,655
9645,0,3,108,655
9646,0,3,108,655
9647,0,3,108,655
9648,0,3,108,655
9649,0,3,108,655
9650,0,3,108,655
9651,0,3,108,655
9652,0,3,108,655
9653,0,3,108,655
9654,0,3,108,655
9655,0,3,108,655
9656,0,3,108,655
9657,0,3,108,655
9658,0,3,108,655
9659,0,3,108,655
9660,0,3,108,655
9661,0,3,108,655
9662,0,3,108,655
9663,0,3,108,655
9664,0,3,108,655
9665,0,3,108,655
9666,0,3,108,655
9667,0,3,108,655
9668,0,3,108,655
9669,0,3,108,655
9670,0,3,108,655
9671,0,3,108,655
9672,0,3,107,656
9673,0,3,107,656
9674,0,3,106,657
9675,0,3,106,657
9676,0,3,106,657
9677,0,3,106,657
9678,0,3,106,657
9679,0,3,106,657
9680,0,3,106,657
9681,0,3,106,657
9682,0,3,106,657
9683,0,3,106,657
9684,0,3,106,657
9685,0,3,106,657
9686,0,3,106,657
9687,0,3,106,657
9688,0,3,106,657
9689,0,3,105,658
9690,0,3,103,660
9691,0,3,103,660
9692,0,3,103,660
9693,0,3,102,661
9694,0,3,102,661
9695,0,3,102,661
9696,0,3,102,661
9697,0,3,101,662
9698,0,3,101,662
9699,0,3,101,662
9700,0,3,101,662
9701,0,3,101,662
9702,0,3,101,662
9703,0,3,101,662
9704,0,3,100,663
9705,0,3,100,663
9706,0,3,100,663
9707,0,3,100,663
9708,0,3,100,663
9709,0,3,100,663
9710,0,3,100,663
9711,0,3,100,663
9712,0,3,100,663
9713,0,3,100,663
9714,0,3,100,663
9715,0,3,100,663
9716,0,3,100,663
9717,0,3,100,663
9718,0,3,100,663
9719,0,3,100,663
9720,0,3,100,663
9721,0,3,100,663
9722,0,3,100,663
9723,0,3,100,663
9724,0,3,100,663
9725,0,3,100,663
9726,0,3,99,664
9727,0,3,99,664
9728,0,3,99,664
9729,0,3,99,664
9730,0,3,99,664
9731,0,3,99,664
9732,0,3,99,664
9733,0,3,99,664
9734,0,3,99,664
9735,0,3,99,664
9736,0,3,99,664
9737,0,3,99,664
9738,0,3,99,664
9739,0,3,98,665
9740,0,3,97,666
9741,0,3,97,666
9742,0,3,96,667
9743,0,3,96,667
9744,0,3,96,667
9745,0,3,96,667
9746,0,3,96,667
9747,0,3,96,667
9748,0,3,96,667
9749,0,3,96,667
9750,0,3,96,667
9751,0,3,96,667
9752,0,3,96,667
9753,0,3,96,667
9754,0,3,96,667
9755,0,3,96,667
9756,0,3,95,668
9757,0,3,95,668
9758,0,3,95,668
9759,0,3,95,668
9760,0,3,95,668
9761,0,3,95,668
9762,0,3,94,669
9763,0,3,94,669
9764,0,2,95,669
9765,0,2,95,669
9766,0,2,94,670
9767,0,2,94,670
9768,0,2,94,670
9769,0,2,94,670
9770,0,2,93,671
9771,0,2,93,671
9772,0,2,93,671
9773,0,2,93,671
9774,0,2,93,671
9775,0,2,93,671
9776,0,2,92,672
9777,0,2,92,672
9778,0,2,92,672
9779,0,2,92,672
9780,0,2,92,672
9781,0,2,91,673
9782,0,2,91,673
9783,0,2,91,673
9784,0,2,91,673
9785,0,2,91,673
9786,0,2,91,673
9787,0,2,90,674
9788,0,2,90,674
9789,0,2,90,674
9790,0,2,90,674
9791,0,2,90,674
9792,0,2,89,675
9793,0,2,89,675
9794,0,2,89,675
9795,0,2,89,675
9796,0,2,89,675
9797,0,2,89,675
9798,0,2,89,675
9799,0,2,89,675
9800,0,2,89,675
9801,0,2,89,675
9802,0,1,90,675
9803,0,1,89,676
9804,0,1,89,676
9805,0,1,89,676
9806,0,1,89,676
9807,0,1,89,676
9808,0,1,89,676
9809,0,1,89,676
9810,0,1,89,676
9811,0,1,89,676
9812,0,1,89,676
9813,0,1,89,676
9814,0,1,88,677
9815,0,1,88,677
9816,0,0,89,677
9817,0,0,89,677
9818,0,0,89,677
9819,0,0,89,677
9820,0,0,89,677
9821,0,0,89,677
9822,0,0,89,677
9823,0,0,89,677
9824,0,0,89,677
9825,0,0,89,677
9826,0,0,89,677
9827,0,0,89,677
9828,0,0,89,677
9829,0,0,89,677
9830,0,0,89,677
9831,0,0,89,677
9832,0,0,89,677
9833,0,0,89,677
9834,0,0,89,677
9835,0,0,89,677
9836,0,0,89,677
9837,0,0,89,677
9838,0,0,89,677
9839,0,0,89,677
9840,0,0,89,677
9841,0,0,89,677
9842,0,0,89,677
9843,0,0,89,677
9844,0,0,89,677
9845,0,0,89,677
9846,0,0,89,677
9847,0,0,89,677
9848,0,0,89,677
9849,0,0,89,677
9850,0,0,89,677
9851,0,0,89,677
9852,0,0,89,677
9853,0,0,89,677
9854,0,0,89,677
9855,0,0,89,677
9856,0,0,89,677
9857,0,0,88,678
9858,0,0,88,678
9859,0,0,88,678
9860,0,0,88,678
9861,0,0,88,678
9862,0,0,88,678
9863,0,0,88,678
9864,0,0,88,678
9865,0,0,88,678
9866,0,0,88,678
9867,0,0,87,679
9868,0,0,87,679
9869,0,0,87,679
9870,0,0,87,679
9871,0,0,87,679
9872,0,0,87,679
9873,0,0,87,679
9874,0,0,87,679
9875,0,0,87,679
9876,0,0,86,680
9877,0,0,86,680
9878,0,0,86,680
9879,0,0,86,680
9880,0,0,86,680
9881,0,0,86,680
9882,0,0,86,680
9883,0,0,86,680
9884,0,0,86,680
9885,0,0,86,680
9886,0,0,85,681
9887,0,0,85,681
9888,0,0,85,681
9889,0,0,84,682
9890,0,0,84,682
9891,0,0,84,682
9892,0,0,83,683
9893,0,0,83,683
9894,0,0,83,683
9895,0,0,83,683
9896,0,0,83,683
9897,0,0,83,683
9898,0,0,83,683
9899,0,0,83,683
9900,0,0,83,683
9901,0,0,83,683
9902,0,0,83,683
9903,0,0,83,683
9904,0,0,83,683
9905,0,0,82,684
9906,0,0,81,685
9907,0,0,81,685
9908,0,0,81,685
9909,0,0,81,685
9910,0,0,81,685
9911,0,0,81,685
9912,0,0,81,685
9913,0,0,81,685
9914,0,0,81,685
9915,0,0,81,685
9916,0,0,81,685
9917,0,0,81,685
9918,0,0,81,685
9919,0,0,81,685
9920,0,0,81,685
9921,0,0,81,685
9922,0,0,81,685
9923,0,0,81,685
9924,0,0,81,685
9925,0,0,81,685
9926,0,0,81,685
9927,0,0,81,685
9928,0,0,81,685
9929,0,0,81,685
9930,0,0,81,685
9931,0,0,81,685
9932,0,0,81,685
9933,0,0,81,685
9934,0,0,81,685
9935,0,0,81,685
9936,0,0,81,685
9937,0,0,81,685
9938,0,0,81,685
9939,0,0,81,685
9940,0,0,81,685
9941,0,0,80,686
9942,0,0,80,686
9943,0,0,80,686
9944,0,0,80,686
9945,0,0,80,686
9946,0,0,80,686
9947,0,0,80,686
9948,0,0,80,686
9949,0,0,80,686
9950,0,0,80,686
9951,0,0,80,686
9952,0,0,80,686
9953,0,0,80,686
9954,0,0,80,686
9955,0,0,80,686
9956,0,0,80,686
9957,0,0,80,686
9958,0,0,80,686
9959,0,0,79,687
9960,0,0,79,687
9961,0,0,79,687
9962,0,0,79,687
9963,0,0,79,687
9964,0,0,79,687
9965,0,0,79,687
9966,0,0,79,687
9967,0,0,79,687
9968,0,0,79,687
9969,0,0,79,687
9970,0,0,79,687
9971,0,0,78,688
9972,0,0,78,688
9973,0,0,78,688
9974,0,0,78,688
9975,0,0,78,688
9976,0,0,78,688
9977,0,0,78,688
9978,0,0,78,688
9979,0,0,78,688
9980,0,0,78,688
9981,0,0,78,688
9982,0,0,78,688
9983,0,0,78,688
9984,0,0,78,688
9985,0,0,77,689
9986,0,0,77,689
9987,0,0,77,689
9988,0,0,77,689
9989,0,0,77,689
9990,0,0,77,689
9991,0,0,77,689
9992,0,0,77,689
9993,0,0,77,689
9994,0,0,77,689
9995,0,0,77,689
9996,0,0,77,689
9997,0,0,77,689
9998,0,0,77,689
9999,0,0,77,689
10000,0,0,77,689
10001,0,0,76,690
10002,0,0,76,690
10003,0,0,76,690
10004,0,0,76,690
10005,0,0,76,690
10006,0,0,76,690
10007,0,0,76,690
10008,0,0,76,690
10009,0,0,76,690
10010,0,0,76,690
10011,0,0,76,690
10012,0,0,76,690
10013,0,0,76,690
10014,0,0,76,690
10015,0,0,76,690
10016,0,0,76,690
10017,0,0,76,690
10018,0,0,76,690
10019,0,0,75,691
10020,0,0,75,691
10021,0,0,75,691
10022,0,0,75,691
10023,0,0,75,691
10024,0,0,75,691
10025,0,0,75,691
10026,0,0,75,691
10027,0,0,75,691
10028,0,0,75,691
10029,0,0,75,691
10030,0,0,75,691
10031,0,0,75,691
10032,0,0,75,691
10033,0,0,75,691
10034,0,0,75,691
10035,0,0,75,691
10036,0,0,75,691
10037,0,0,75,691
10038,0,0,75,691
10039,0,0,75,691
10040,0,0,75,691
10041,0,0,75,691
10042,0,0,75,691
10043,0,0,75,691
10044,0,0,75,691
10045,0,0,75,691
10046,0,0,75,691
10047,0,0,75,691
10048,0,0,75,691
10049,0,0,75,691
10050,0,0,75,691
10051,0,0,75,691
10052,0,0,74,692
10053,0,0,73,693
10054,0,0,73,693
10055,0,0,73,693
10056,0,0,73,693
10057,0,0,73,693
10058,0,0,73,693
10059,0,0,73,693
10060,0,0,73,693
10061,0,0,72,694
10062,0,0,72,694
10063,0,0,72,694
10064,0,0,72,694
10065,0,0,72,694
10066,0,0,72,694
10067,0,0,72,694
10068,0,0,72,694
10069,0,0,72,694
10070,0,0,72,694
10071,0,0,72,694
10072,0,0,72,694
10073,0,0,72,694
10074,0,0,72,694
10075,0,0,72,694
10076,0,0,72,694
10077,0,0,72,694
10078,0,0,71,695
10079,0,0,71,695
10080,0,0,71,695
10081,0,0,71,695
10082,0,0,71,695
10083,0,0,71,695
10084,0,0,71,695
10085,0,0,71,695
10086,0,0,71,695
10087,0,0,71,695
10088,0,0,71,695
10089,0,0,71,695
10090,0,0,71,695
10091,0,0,71,695
10092,0,0,71,695
10093,0,0,71,695
10094,0,0,71,695
10095,0,0,70,696
10096,0,0,70,696
10097,0,0,70,696
10098,0,0,70,696
10099,0,0,70,696
10100,0,0,70,696
10101,0,0,70,696
10102,0,0,70,696
10103,0,0,70,696
10104,0,0,70,696
10105,0,0,70,696
10106,0,0,70,696
10107,0,0,70,696
10108,0,0,70,696
10109,0,0,70,696
10110,0,0,70,696
10111,0,0,70,696
10112,0,0,70,696
10113,0,0,70,696
10114,0,0,70,696
10115,0,0,70,696
10116,0,0,70,696
10117,0,0,69,697
10118,0,0,69,697
10119,0,0,68,698
10120,0,0,68,698
10121,0,0,68,698
10122,0,0,68,698
10123,0,0,68,698
10124,0,0,68,698
10125,0,0,68,698
10126,0,0,68,698
10127,0,0,68,698
10128,0,0,68,698
10129,0,0,68,698
10130,0,0,68,698
10131,0,0,68,698
10132,0,0,68,698
10133,0,0,68,698
10134,0,0,68,698
10135,0,0,68,698
10136,0,0,68,698
10137,0,0,68,698
10138,0,0,68,698
10139,0,0,68,698
10140,0,0,68,698
10141,0,0,67,699
10142,0,0,67,699
10143,0,0,67,699
10144,0,0,67,699
10145,0,0,67,699
10146,0,0,67,699
10147,0,0,67,699
10148,0,0,67,699
10149,0,0,67,699
10150,0,0,67,699
10151,0,0,67,699
10152,0,0,67,699
10153,0,0,67,699
10154,0,0,67,699
10155,0,0,67,699
10156,0,0,67,699
10157,0,0,66,700
10158,0,0,66,700
10159,0,0,66,700
10160,0,0,66,700
10161,0,0,65,701
10162,0,0,65,701
10163,0,0,65,701
10164,0,0,65,701
10165,0,0,65,701
10166,0,0,65,701
10167,0,0,65,701
10168,0,0,65,701
10169,0,0,65,701
10170,0,0,65,701
10171,0,0,65,701
10172,0,0,65,701
10173,0,0,65,701
10174,0,0,65,701
10175,0,0,65,701
10176,0,0,65,701
10177,0,0,65,701
10178,0,0,65,701
10179,0,0,65,701
10180,0,0,65,701
10181,0,0,65,701
10182,0,0,65,701
10183,0,0,65,701
10184,0,0,65,701
10185,0,0,65,701
10186,0,0,65,701
10187,0,0,64,702
10188,0,0,64,702
10189,0,0,64,702
10190,0,0,64,702
10191,0,0,64,702
10192,0,0,64,702
10193,0,0,64,702
10194,0,0,64,702
10195,0,0,64,702
10196,0,0,64,702
10197,0,0,64,702
10198,0,0,64,702
10199,0,0,64,702
10200,0,0,64,702
10201,0,0,64,702
10202,0,0,64,702
10203,0,0,64,702
10204,0,0,64,702
10205,0,0,64,702
10206,0,0,64,702
10207,0,0,64,702
10208,0,0,64,702
10209,0,0,63,703
10210,0,0,63,703
10211,0,0,63,703
10212,0,0,63,703
10213,0,0,63,703
10214,0,0,63,703
10215,0,0,63,703
10216,0,0,63,703
10217,0,0,63,703
10218,0,0,63,703
10219,0,0,63,703
10220,0,0,63,703
10221,0,0,63,703
10222,0,0,63,703
10223,0,0,63,703
10224,0,0,63,703
10225,0,0,63,703
10226,0,0,63,703
10227,0,0,62,704
10228,0,0,62,704
10229,0,0,61,705
10230,0,0,61,705
10231,0,0,61,705
10232,0,0,61,705
10233,0,0,61,705
10234,0,0,61,705
10235,0,0,61,705
10236,0,0,61,705
10237,0,0,61,705
10238,0,0,61,705
10239,0,0,61,705
10240,0,0,60,706
10241,0,0,59,707
10242,0,0,59,707
10243,0,0,59,707
10244,0,0,59,707
10245,0,0,59,707
10246,0,0,59,707
10247,0,0,59,707
10248,0,0,59,707
10249,0,0,59,707
10250,0,0,59,707
10251,0,0,59,707
10252,0,0,59,707
10253,0,0,59,707
10254,0,0,59,707
10255,0,0,59,707
10256,0,0,59,707
10257,0,0,59,707
10258,0,0,59,707
10259,0,0,59,707
10260,0,0,59,707
10261,0,0,59,707
10262,0,0,59,707
10263,0,0,58,708
10264,0,0,58,708
10265,0,0,58,708
10266,0,0,58,708
10267,0,0,58,708
10268,0,0,58,708
10269,0,0,58,708
10270,0,0,58,708
10271,0,0,58,708
10272,0,0,57,709
10273,0,0,57,709
10274,0,0,57,709
10275,0,0,57,709
10276,0,0,57,709
10277,0,0,57,709
10278,0,0,57,709
10279,0,0,56,710
10280,0,0,56,710
10281,0,0,56,710
10282,0,0,56,710
10283,0,0,56,710
10284,0,0,56,710
10285,0,0,56,710
10286,0,0,56,710
10287,0,0,56,710
10288,0,0,56,710
10289,0,0,56,710
10290,0,0,56,710
10291,0,0,56,710
10292,0,0,56,710
10293,0,0,56,710
10294,0,0,56,710
10295,0,0,56,710
10296,0,0,56,710
10297,0,0,56,710
10298,0,0,56,710
10299,0,0,56,710
10300,0,0,56,710
10301,0,0,56,710
10302,0,0,56,710
10303,0,0,56,710
10304,0,0,56,710
10305,0,0,56,710
10306,0,0,55,711
10307,0,0,55,711
10308,0,0,54,712
10309,0,0,54,712
10310,0,0,54,712
