step,suceptible_status,infected_status,recovered_status,vaccinated_status
9304,0,139,135,411
9305,0,139,134,412
9306,0,139,134,412
9307,0,139,134,412
9308,0,139,134,412
9309,0,139,134,412
9310,0,139,133,413
9311,0,139,133,413
9312,0,137,135,413
9313,0,137,135,413
9314,0,136,136,413
9315,0,136,136,413
9316,0,136,136,413
9317,0,137,134,414
9318,0,137,134,414
9319,0,137,133,415
9320,0,137,133,415
9321,0,137,132,416
9322,0,136,133,416
9323,0,135,132,417
9324,0,133,133,417
9325,0,133,133,417
9326,0,133,133,417
9327,0,132,134,417
9328,0,132,134,417
9329,0,131,135,417
9330,0,132,134,417
9331,0,131,135,417
9332,0,130,136,417
9333,0,130,136,417
9334,0,130,135,418
9335,0,130,135,418
9336,0,130,135,418
9337,0,130,135,418
9338,0,130,135,418
9339,0,130,135,418
9340,0,130,135,418
9341,0,130,135,418
9342,0,130,134,419
9343,0,130,134,419
9344,0,130,134,419
9345,0,130,134,419
9346,0,129,135,419
9347,0,129,135,419
9348,0,128,135,420
9349,0,128,135,420
9350,0,127,135,421
9351,0,127,134,422
9352,0,127,133,423
9353,0,127,133,423
9354,0,127,133,423
9355,0,127,133,423
9356,0,126,134,423
9357,0,126,134,423
9358,0,125,135,423
9359,0,124,136,423
9360,0,124,136,423
9361,0,125,135,423
9362,0,126,134,423
9363,0,126,133,424
9364,0,126,133,424
9365,0,126,133,424
9366,0,126,133,424
9367,0,126,133,424
9368,0,126,133,424
9369,0,126,133,424
9370,0,126,133,424
9371,0,126,133,424
9372,0,126,133,424
9373,0,126,133,424
9374,0,125,134,424
9375,0,124,135,424
9376,0,124,135,424
9377,0,124,135,424
9378,0,124,135,424
9379,0,124,134,425
9380,0,124,134,425
9381,0,124,134,425
9382,0,123,135,425
9383,0,123,135,425
9384,0,122,136,425
9385,0,122,136,425
9386,0,122,136,425
9387,0,122,136,425
9388,0,122,136,425
9389,0,122,136,425
9390,0,121,137,425
9391,0,121,137,425
9392,0,120,138,425
9393,0,120,138,425
9394,0,119,139,425
9395,0,119,139,425
9396,0,119,139,425
9397,0,118,139,426
9398,0,118,139,426
9399,0,118,139,426
9400,0,119,138,426
9401,0,119,138,426
9402,0,118,139,426
9403,0,118,139,426
9404,0,118,139,426
9405,0,118,139,426
9406,0,118,139,426
9407,0,118,139,426
9408,0,119,138,426
9409,0,119,138,426
9410,0,118,139,426
9411,0,118,139,426
9412,0,118,139,426
9413,0,117,140,426
9414,0,117,140,426
9415,0,117,140,426
9416,0,117,139,427
9417,0,117,139,427
9418,0,117,139,427
9419,0,117,139,427
9420,0,116,140,427
9421,0,115,141,427
9422,0,115,141,427
9423,0,114,141,428
9424,0,114,141,428
9425,0,115,140,428
9426,0,114,140,429
9427,0,114,139,430
9428,0,114,139,430
9429,0,114,139,430
9430,0,114,139,430
9431,0,114,139,430
9432,0,114,138,431
9433,0,114,138,431
9434,0,113,139,431
9435,0,113,139,431
9436,0,114,137,432
9437,0,114,136,433
9438,0,114,136,433
9439,0,114,136,433
9440,0,113,136,434
9441,0,113,135,435
9442,0,113,135,435
9443,0,113,135,435
9444,0,113,135,435
9445,0,111,137,435
9446,0,108,140,435
9447,0,108,140,435
9448,0,108,140,435
9449,0,107,140,436
9450,0,106,141,436
9451,0,106,141,436
9452,0,106,141,436
9453,0,104,142,436
9454,0,103,143,436
9455,0,103,143,436
9456,0,103,143,436
9457,0,103,143,436
9458,0,102,144,436
9459,0,102,144,436
9460,0,102,144,436
9461,0,102,144,436
9462,0,102,144,436
9463,0,102,143,437
9464,0,102,142,438
9465,0,102,142,438
9466,0,102,142,438
9467,0,101,143,438
9468,0,101,143,438
9469,0,101,143,438
9470,0,101,142,439
9471,0,101,142,439
9472,0,101,140,441
9473,0,101,140,441
9474,0,101,140,441
9475,0,100,141,441
9476,0,100,141,441
9477,0,100,141,441
9478,0,101,139,442
9479,0,100,140,442
9480,0,99,141,442
9481,0,98,142,442
9482,0,98,142,442
9483,0,98,142,442
9484,0,98,142,442
9485,0,98,142,442
9486,0,99,141,442
9487,0,99,140,442
9488,0,99,139,443
9489,0,99,139,443
9490,0,99,139,443
9491,0,99,139,443
9492,0,99,139,443
9493,0,99,139,443
9494,0,99,139,443
9495,0,99,139,443
9496,0,98,140,443
9497,0,97,141,443
9498,0,98,140,443
9499,0,98,139,444
9500,0,98,139,444
9501,0,98,139,444
9502,0,98,138,445
9503,0,98,138,445
9504,0,97,139,445
9505,0,97,139,445
9506,0,97,139,445
9507,0,97,139,445
9508,0,97,139,445
9509,0,97,139,445
9510,0,97,139,445
9511,0,97,139,445
9512,0,98,138,445
9513,0,97,139,445
9514,0,97,138,446
9515,0,97,138,446
9516,0,97,138,446
9517,0,97,138,446
9518,0,97,138,446
9519,0,97,138,446
9520,0,97,137,447
9521,0,97,137,447
9522,0,97,137,447
9523,0,97,137,447
9524,0,96,137,448
9525,0,95,138,448
9526,0,95,137,449
9527,0,95,137,449
9528,0,95,137,449
9529,0,95,137,449
9530,0,96,136,449
9531,0,96,135,450
9532,0,96,134,451
9533,0,96,134,451
9534,0,96,134,451
9535,0,96,134,451
9536,0,96,133,452
9537,0,97,131,453
9538,0,97,130,454
9539,0,97,129,455
9540,0,97,129,455
9541,0,97,129,455
9542,0,97,129,455
9543,0,97,129,455
9544,0,97,129,455
9545,0,97,129,455
9546,0,97,129,455
9547,0,96,130,455
9548,0,96,130,455
9549,0,96,130,455
9550,0,96,129,456
9551,0,96,129,456
9552,0,96,129,456
9553,0,97,128,456
9554,0,97,128,456
9555,0,97,127,457
9556,0,97,127,457
9557,0,96,127,458
9558,0,96,127,458
9559,0,96,127,458
9560,0,96,127,458
9561,0,96,127,458
9562,0,96,127,458
9563,0,96,127,458
9564,0,96,127,458
9565,0,96,127,458
9566,0,96,125,460
9567,0,96,125,460
9568,0,96,125,460
9569,0,96,125,460
9570,0,96,125,460
9571,0,96,125,460
9572,0,96,125,460
9573,0,96,125,460
9574,0,96,125,460
9575,0,95,126,460
9576,0,95,126,460
9577,0,95,126,460
9578,0,95,126,460
9579,0,93,127,461
9580,0,93,127,461
9581,0,93,127,461
9582,0,93,127,461
9583,0,93,127,461
9584,0,93,126,462
9585,0,93,126,462
9586,0,93,126,462
9587,0,93,126,462
9588,0,93,126,462
9589,0,94,125,462
9590,0,94,125,462
9591,0,94,125,462
9592,0,94,125,462
9593,0,94,125,462
9594,0,95,124,462
9595,0,94,125,462
9596,0,93,125,462
9597,0,93,125,462
9598,0,93,125,462
9599,0,93,125,462
9600,0,93,125,462
9601,0,93,125,462
9602,0,93,125,462
9603,0,93,125,462
9604,0,93,125,462
9605,0,93,125,462
9606,0,93,125,462
9607,0,93,125,462
9608,0,93,125,462
9609,0,93,125,462
9610,0,92,126,462
9611,0,92,124,464
9612,0,92,124,464
9613,0,92,124,464
9614,0,91,125,464
9615,0,91,125,464
9616,0,91,125,464
9617,0,90,126,464
9618,0,90,125,465
9619,0,90,125,465
9620,0,90,125,465
9621,0,90,125,465
9622,0,89,126,465
9623,0,89,126,465
9624,0,89,126,465
9625,0,90,125,465
9626,0,90,125,465
9627,0,90,125,465
9628,0,90,125,465
9629,0,90,125,465
9630,0,90,125,465
9631,0,90,125,465
9632,0,90,125,465
9633,0,90,125,465
9634,0,90,125,465
9635,0,88,126,466
9636,0,88,126,466
9637,0,87,127,466
9638,0,87,127,466
9639,0,85,128,467
9640,0,85,128,467
9641,0,85,128,467
9642,0,84,129,467
9643,0,83,129,468
9644,0,83,129,468
9645,0,83,129,468
9646,0,83,129,468
9647,0,83,129,468
9648,0,82,130,468
9649,0,82,130,468
9650,0,82,130,468
9651,0,82,130,468
9652,0,81,131,468
9653,0,81,131,468
9654,0,81,131,468
9655,0,81,131,468
9656,0,80,132,468
9657,0,80,132,468
9658,0,80,132,468
9659,0,81,130,469
9660,0,81,130,469
9661,0,81,130,469
9662,0,80,131,469
9663,0,80,131,469
9664,0,80,131,469
9665,0,80,131,469
9666,0,80,131,469
9667,0,80,131,469
9668,0,80,131,469
9669,0,80,131,469
9670,0,80,131,469
9671,0,80,131,469
9672,0,80,131,469
9673,0,80,131,469
9674,0,79,132,469
9675,0,79,132,469
9676,0,79,132,469
9677,0,78,133,469
9678,0,78,133,469
9679,0,78,133,469
9680,0,79,132,469
9681,0,78,133,469
9682,0,79,132,469
9683,0,79,132,469
9684,0,78,133,469
9685,0,78,133,469
9686,0,78,133,469
9687,0,77,134,469
9688,0,77,134,469
9689,0,77,134,469
9690,0,77,133,470
9691,0,76,133,470
9692,0,76,133,470
9693,0,76,133,470
9694,0,76,133,470
9695,0,76,133,470
9696,0,75,134,470
9697,0,75,134,470
9698,0,74,135,470
9699,0,74,135,470
9700,0,73,136,470
9701,0,72,136,471
9702,0,71,137,471
9703,0,70,138,471
9704,0,70,138,471
9705,0,70,137,472
9706,0,70,137,472
9707,0,70,136,473
9708,0,70,136,473
9709,0,70,136,473
9710,0,70,136,473
9711,0,70,136,473
9712,0,69,137,473
9713,0,69,137,473
9714,0,69,137,473
9715,0,69,137,473
9716,0,69,137,473
9717,0,69,137,473
9718,0,69,137,473
9719,0,69,136,474
9720,0,69,136,474
9721,0,69,136,474
9722,0,69,135,475
9723,0,68,136,475
9724,0,68,136,475
9725,0,68,135,476
9726,0,68,135,476
9727,0,69,134,476
9728,0,69,134,476
9729,0,69,134,476
9730,0,69,132,478
9731,0,69,130,480
9732,0,69,130,480
9733,0,69,130,480
9734,0,69,130,480
9735,0,69,130,480
9736,0,69,130,480
9737,0,69,130,480
9738,0,69,130,480
9739,0,70,129,480
9740,0,70,129,480
9741,0,71,128,480
9742,0,71,128,480
9743,0,71,128,480
9744,0,69,130,480
9745,0,69,130,480
9746,0,69,130,480
9747,0,69,130,480
9748,0,68,130,481
9749,0,68,130,481
9750,0,66,132,481
9751,0,66,132,481
9752,0,65,133,481
9753,0,65,133,481
9754,0,66,132,481
9755,0,66,132,481
9756,0,64,134,481
9757,0,64,134,481
9758,0,64,134,481
9759,0,64,134,481
9760,0,64,134,481
9761,0,64,134,481
9762,0,64,134,481
9763,0,65,133,481
9764,0,65,133,481
9765,0,65,133,481
9766,0,64,134,481
9767,0,64,134,481
9768,0,64,134,481
9769,0,64,134,481
9770,0,64,134,481
9771,0,64,133,482
9772,0,64,133,482
9773,0,64,133,482
9774,0,64,133,482
9775,0,64,133,482
9776,0,64,133,482
9777,0,64,133,482
9778,0,64,133,482
9779,0,64,132,483
9780,0,63,133,483
9781,0,62,134,483
9782,0,61,135,483
9783,0,60,136,483
9784,0,60,136,483
9785,0,60,136,483
9786,0,60,135,484
9787,0,60,135,484
9788,0,60,135,484
9789,0,60,135,484
9790,0,60,135,484
9791,0,60,134,485
9792,0,60,134,485
9793,0,60,134,485
9794,0,60,134,485
9795,0,60,134,485
9796,0,61,133,485
9797,0,62,132,485
9798,0,62,132,485
9799,0,61,133,485
9800,0,59,135,485
9801,0,59,135,485
9802,0,59,135,485
9803,0,58,136,485
9804,0,58,136,485
9805,0,58,136,485
9806,0,58,136,485
9807,0,57,137,485
9808,0,57,137,485
9809,0,56,138,485
9810,0,56,138,485
9811,0,56,138,485
9812,0,56,138,485
9813,0,56,138,485
9814,0,56,138,485
9815,0,56,137,486
9816,0,56,137,486
9817,0,56,137,486
9818,0,56,137,486
9819,0,56,137,486
9820,0,56,137,486
9821,0,55,137,486
9822,0,55,137,486
9823,0,54,138,486
9824,0,54,138,486
9825,0,55,137,486
9826,0,54,137,487
9827,0,54,137,487
9828,0,54,137,487
9829,0,54,137,487
9830,0,53,137,488
9831,0,53,137,488
9832,0,53,137,488
9833,0,52,138,488
9834,0,53,137,488
9835,0,53,135,490
9836,0,52,135,491
9837,0,52,135,491
9838,0,52,135,491
9839,0,53,134,491
9840,0,53,134,491
9841,0,53,134,491
9842,0,53,134,491
9843,0,53,134,491
9844,0,53,134,491
9845,0,53,132,493
9846,0,53,131,494
9847,0,53,131,494
9848,0,53,131,494
9849,0,53,131,494
9850,0,53,131,494
9851,0,53,131,494
9852,0,53,131,494
9853,0,54,130,494
9854,0,54,130,494
9855,0,54,130,494
9856,0,54,130,494
9857,0,54,129,495
9858,0,54,129,495
9859,0,54,129,495
9860,0,54,129,495
9861,0,54,129,495
9862,0,55,128,495
9863,0,55,128,495
9864,0,55,128,495
9865,0,55,128,495
9866,0,55,128,495
9867,0,55,128,495
9868,0,55,128,495
9869,0,55,128,495
9870,0,55,128,495
9871,0,54,129,495
9872,0,54,129,495
9873,0,54,129,495
9874,0,54,129,495
9875,0,53,130,495
9876,0,51,132,495
9877,0,51,132,495
9878,0,51,132,495
9879,0,51,130,497
9880,0,51,130,497
9881,0,51,130,497
9882,0,51,130,497
9883,0,51,130,497
9884,0,51,130,497
9885,0,51,130,497
9886,0,51,130,497
9887,0,50,131,497
9888,0,50,131,497
9889,0,50,131,497
9890,0,50,131,497
9891,0,50,131,497
9892,0,50,131,497
9893,0,50,131,497
9894,0,50,131,497
9895,0,50,131,497
9896,0,50,131,497
9897,0,50,131,497
9898,0,50,131,497
9899,0,50,131,497
9900,0,50,131,497
9901,0,50,131,497
9902,0,50,131,497
9903,0,50,130,498
9904,0,50,130,498
9905,0,49,131,498
9906,0,49,131,498
9907,0,49,131,498
9908,0,48,132,498
9909,0,48,132,498
9910,0,48,132,498
9911,0,48,131,499
9912,0,48,130,500
9913,0,48,130,500
9914,0,47,130,501
9915,0,47,130,501
9916,0,47,130,501
9917,0,47,130,501
9918,0,47,129,502
9919,0,46,130,502
9920,0,46,130,502
9921,0,46,130,502
9922,0,46,130,502
9923,0,46,129,503
9924,0,46,129,503
9925,0,46,128,504
9926,0,46,128,504
9927,0,46,128,504
9928,0,46,128,504
9929,0,46,128,504
9930,0,46,127,505
9931,0,46,127,505
9932,0,46,127,505
9933,0,46,127,505
9934,0,46,127,505
9935,0,46,127,505
9936,0,46,127,505
9937,0,46,127,505
9938,0,46,127,505
9939,0,46,127,505
9940,0,46,127,505
9941,0,46,127,505
9942,0,46,126,506
9943,0,45,127,506
9944,0,45,127,506
9945,0,45,127,506
9946,0,45,127,506
9947,0,45,127,506
9948,0,45,127,506
9949,0,45,126,507
9950,0,45,126,507
9951,0,45,126,507
9952,0,45,126,507
9953,0,45,126,507
9954,0,45,125,508
9955,0,45,125,508
9956,0,45,125,508
9957,0,45,124,509
9958,0,45,124,509
9959,0,45,124,509
9960,0,45,124,509
9961,0,45,124,509
9962,0,45,124,509
9963,0,45,124,509
9964,0,46,123,509
9965,0,46,123,509
9966,0,46,123,509
9967,0,46,123,509
9968,0,46,123,509
9969,0,47,122,509
9970,0,47,121,510
9971,0,47,121,510
9972,0,47,121,510
9973,0,47,121,510
9974,0,47,120,511
9975,0,47,120,511
9976,0,47,120,511
9977,0,46,121,511
9978,0,46,121,511
9979,0,46,121,511
9980,0,46,121,511
9981,0,46,121,511
9982,0,46,121,511
9983,0,46,121,511
9984,0,46,121,511
9985,0,46,121,511
9986,0,45,121,511
9987,0,45,121,511
9988,0,45,121,511
9989,0,45,121,511
9990,0,44,122,511
9991,0,43,123,511
9992,0,43,123,511
9993,0,43,123,511
9994,0,43,123,511
9995,0,42,124,511
9996,0,42,124,511
9997,0,42,124,511
9998,0,42,124,511
9999,0,42,124,511
10000,0,42,124,511
10001,0,42,124,511
10002,0,42,124,511
10003,0,42,123,512
10004,0,41,124,512
10005,0,41,124,512
10006,0,41,124,512
10007,0,41,124,512
10008,0,41,124,512
10009,0,41,124,512
10010,0,41,124,512
10011,0,41,124,512
10012,0,41,124,512
10013,0,41,124,512
10014,0,41,123,513
10015,0,41,123,513
10016,0,41,122,514
10017,0,41,122,514
10018,0,41,122,514
10019,0,41,122,514
10020,0,41,122,514
10021,0,40,122,515
10022,0,40,122,515
10023,0,40,122,515
10024,0,40,122,515
10025,0,40,122,515
10026,0,40,122,515
10027,0,40,121,516
10028,0,40,121,516
10029,0,40,121,516
10030,0,40,121,516
10031,0,40,121,516
10032,0,40,121,516
10033,0,40,121,516
10034,0,40,121,516
10035,0,40,121,516
10036,0,39,122,516
10037,0,38,123,516
10038,0,38,123,516
10039,0,38,123,516
10040,0,38,123,516
10041,0,38,123,516
10042,0,38,123,516
10043,0,38,122,517
10044,0,38,122,517
10045,0,38,122,517
10046,0,38,122,517
10047,0,38,122,517
10048,0,38,122,517
10049,0,38,122,517
10050,0,37,123,517
10051,0,37,122,518
10052,0,37,122,518
10053,0,37,122,518
10054,0,37,122,518
10055,0,37,122,518
10056,0,37,122,518
10057,0,37,122,518
10058,0,37,122,518
10059,0,37,122,518
10060,0,37,121,519
10061,0,37,121,519
10062,0,37,121,519
10063,0,37,121,519
10064,0,37,121,519
10065,0,37,121,519
10066,0,37,120,520
10067,0,37,120,520
10068,0,37,120,520
10069,0,37,120,520
10070,0,37,119,521
10071,0,37,119,521
10072,0,37,119,521
10073,0,37,119,521
10074,0,37,119,521
10075,0,37,119,521
10076,0,37,119,521
10077,0,37,118,522
10078,0,37,118,522
10079,0,37,118,522
10080,0,37,118,522
10081,0,36,118,523
10082,0,35,118,524
10083,0,35,118,524
10084,0,35,118,524
10085,0,35,118,524
10086,0,35,118,524
10087,0,35,118,524
10088,0,35,118,524
10089,0,35,118,524
10090,0,35,118,524
10091,0,35,118,524
10092,0,35,118,524
10093,0,35,118,524
10094,0,35,118,524
10095,0,35,118,524
10096,0,35,117,525
10097,0,35,117,525
10098,0,34,117,525
10099,0,34,116,526
10100,0,34,116,526
10101,0,34,116,526
10102,0,34,116,526
10103,0,34,116,526
10104,0,34,116,526
10105,0,34,116,526
10106,0,34,116,526
10107,0,34,116,526
10108,0,34,116,526
10109,0,34,116,526
10110,0,34,116,526
10111,0,34,116,526
10112,0,34,116,526
10113,0,34,116,526
10114,0,34,116,526
10115,0,34,116,526
10116,0,34,115,527
10117,0,34,114,528
10118,0,34,114,528
10119,0,34,114,528
10120,0,33,115,528
10121,0,33,115,528
10122,0,33,114,529
10123,0,33,114,529
10124,0,33,114,529
10125,0,33,114,529
10126,0,33,114,529
10127,0,33,113,530
10128,0,32,114,530
10129,0,32,114,530
10130,0,32,114,530
10131,0,32,114,530
10132,0,32,114,530
10133,0,32,114,530
10134,0,32,114,530
10135,0,32,114,530
10136,0,32,114,530
10137,0,32,114,530
10138,0,32,114,530
10139,0,32,114,530
10140,0,32,114,530
10141,0,32,114,530
10142,0,32,114,530
10143,0,32,113,531
10144,0,32,112,532
10145,0,31,113,532
10146,0,31,113,532
10147,0,30,114,532
10148,0,30,113,533
10149,0,30,112,534
10150,0,30,112,534
10151,0,30,111,535
10152,0,30,111,535
10153,0,30,111,535
10154,0,30,111,535
10155,0,30,111,535
10156,0,29,111,536
10157,0,29,111,536
10158,0,29,110,537
10159,0,29,110,537
10160,0,29,109,538
10161,0,29,109,538
10162,0,29,109,538
10163,0,29,109,538
10164,0,29,109,538
10165,0,29,109,538
10166,0,29,109,538
10167,0,29,108,539
10168,0,29,108,539
10169,0,29,108,539
10170,0,29,108,539
10171,0,29,108,539
10172,0,29,108,539
10173,0,29,107,540
10174,0,29,107,540
10175,0,29,106,541
10176,0,29,106,541
10177,0,29,106,541
10178,0,29,106,541
10179,0,29,106,541
10180,0,29,106,541
10181,0,30,105,541
10182,0,30,105,541
10183,0,30,105,541
10184,0,30,104,542
10185,0,30,104,542
10186,0,30,104,542
10187,0,30,103,543
10188,0,30,102,544
10189,0,30,102,544
10190,0,30,102,544
10191,0,30,102,544
10192,0,30,101,545
10193,0,30,101,545
10194,0,30,101,545
10195,0,30,100,546
10196,0,30,100,546
10197,0,30,100,546
10198,0,29,101,546
10199,0,29,101,546
10200,0,29,101,546
10201,0,29,101,546
10202,0,29,101,546
10203,0,29,101,546
10204,0,29,101,546
10205,0,29,101,546
10206,0,28,102,546
10207,0,27,103,546
10208,0,27,103,546
10209,0,27,103,546
10210,0,27,103,546
10211,0,27,103,546
10212,0,27,103,546
10213,0,27,103,546
10214,0,27,103,546
10215,0,27,103,546
10216,0,27,103,546
10217,0,27,103,546
10218,0,26,104,546
10219,0,26,104,546
10220,0,26,104,546
10221,0,26,104,546
10222,0,26,104,546
10223,0,26,104,546
10224,0,26,104,546
10225,0,26,104,546
10226,0,26,104,546
10227,0,26,103,547
10228,0,26,102,548
10229,0,26,102,548
10230,0,26,101,549
10231,0,26,101,549
10232,0,25,102,549
10233,0,25,102,549
10234,0,25,102,549
10235,0,25,102,549
10236,0,25,101,550
10237,0,26,99,551
10238,0,26,99,551
10239,0,26,99,551
10240,0,26,99,551
10241,0,26,99,551
10242,0,26,99,551
10243,0,27,98,551
10244,0,27,98,551
10245,0,27,98,551
10246,0,27,98,551
10247,0,27,98,551
10248,0,27,98,551
10249,0,27,96,553
10250,0,27,96,553
10251,0,28,95,553
10252,0,28,95,553
10253,0,28,95,553
10254,0,28,95,553
10255,0,28,95,553
10256,0,28,95,553
10257,0,27,96,553
10258,0,27,96,553
10259,0,27,96,553
10260,0,27,96,553
10261,0,27,96,553
10262,0,27,96,553
10263,0,27,96,553
10264,0,28,95,553
10265,0,28,95,553
10266,0,28,95,553
10267,0,28,95,553
10268,0,28,95,553
10269,0,28,95,553
10270,0,28,95,553
10271,0,28,95,553
10272,0,28,95,553
10273,0,27,96,553
10274,0,27,96,553
10275,0,27,96,553
10276,0,27,96,553
10277,0,27,96,553
10278,0,27,96,553
10279,0,27,94,555
10280,0,27,94,555
10281,0,27,94,555
10282,0,27,94,555
10283,0,27,94,555
10284,0,27,94,555
10285,0,27,94,555
10286,0,27,94,555
10287,0,27,94,555
10288,0,27,93,556
10289,0,27,93,556
10290,0,27,93,556
10291,0,27,93,556
10292,0,27,92,557
10293,0,27,92,557
10294,0,27,92,557
10295,0,27,92,557
10296,0,27,92,557
10297,0,27,92,557
10298,0,27,91,558
10299,0,27,91,558
10300,0,28,90,558
10301,0,28,90,558
10302,0,28,90,558
10303,0,28,90,558
10304,0,28,90,558
10305,0,28,90,558
10306,0,28,90,558
10307,0,28,90,558
10308,0,28,89,559
10309,0,27,90,559
10310,0,27,90,559
10311,0,27,89,560
10312,0,27,89,560
10313,0,27,89,560
10314,0,26,89,561
10315,0,26,88,562
10316,0,26,88,562
10317,0,26,88,562
10318,0,26,88,562
10319,0,26,88,562
10320,0,26,88,562
10321,0,26,88,562
10322,0,26,88,562
10323,0,26,87,563
10324,0,26,87,563
10325,0,26,87,563
10326,0,26,87,563
10327,0,26,87,563
10328,0,26,87,563
10329,0,26,87,563
10330,0,26,87,563
10331,0,26,87,563
10332,0,26,87,563
10333,0,26,87,563
10334,0,26,87,563
10335,0,26,87,563
10336,0,26,87,563
10337,0,26,87,563
10338,0,26,87,563
10339,0,26,87,563
10340,0,26,87,563
10341,0,26,87,563
10342,0,26,87,563
10343,0,26,87,563
10344,0,26,87,563
10345,0,25,88,563
10346,0,25,88,563
10347,0,25,88,563
10348,0,25,88,563
10349,0,25,88,563
10350,0,25,88,563
10351,0,25,88,563
10352,0,25,88,563
10353,0,25,88,563
10354,0,25,88,563
10355,0,25,88,563
10356,0,25,88,563
10357,0,25,88,563
10358,0,25,88,563
10359,0,25,88,563
10360,0,25,88,563
10361,0,25,88,563
10362,0,25,88,563
10363,0,25,88,563
10364,0,25,88,563
10365,0,25,88,563
10366,0,25,88,563
10367,0,25,87,564
10368,0,25,87,564
10369,0,25,87,564
10370,0,25,87,564
10371,0,25,87,564
10372,0,25,87,564
10373,0,25,86,565
10374,0,25,86,565
10375,0,25,86,565
10376,0,25,86,565
10377,0,25,85,566
10378,0,26,84,566
10379,0,25,85,566
10380,0,25,85,566
10381,0,25,85,566
10382,0,25,85,566
10383,0,25,85,566
10384,0,25,85,566
10385,0,25,85,566
10386,0,25,85,566
10387,0,25,85,566
10388,0,25,85,566
10389,0,25,85,566
10390,0,25,85,566
10391,0,25,83,568
10392,0,25,83,568
10393,0,25,83,568
10394,0,25,83,568
10395,0,25,83,568
10396,0,25,83,568
10397,0,25,83,568
10398,0,25,83,568
10399,0,25,83,568
10400,0,24,84,568
10401,0,24,84,568
10402,0,23,85,568
10403,0,23,85,568
10404,0,23,85,568
10405,0,23,84,569
10406,0,23,84,569
10407,0,23,84,569
10408,0,23,84,569
10409,0,23,84,569
10410,0,23,84,569
10411,0,23,84,569
10412,0,23,84,569
10413,0,23,83,570
10414,0,23,83,570
10415,0,23,83,570
10416,0,23,83,570
10417,0,23,83,570
10418,0,23,83,570
10419,0,23,83,570
10420,0,23,83,570
10421,0,23,82,571
10422,0,23,82,571
10423,0,23,81,572
10424,0,23,81,572
10425,0,23,81,572
10426,0,23,81,572
10427,0,23,81,572
10428,0,23,81,572
10429,0,23,81,572
10430,0,23,81,572
10431,0,23,81,572
10432,0,23,80,573
10433,0,23,80,573
10434,0,23,80,573
10435,0,23,80,573
10436,0,23,80,573
10437,0,23,80,573
10438,0,23,80,573
10439,0,23,80,573
10440,0,23,80,573
10441,0,23,80,573
10442,0,23,80,573
10443,0,23,80,573
10444,0,23,80,573
10445,0,23,80,573
10446,0,23,80,573
10447,0,22,81,573
10448,0,22,81,573
10449,0,22,81,573
10450,0,22,80,574
10451,0,22,80,574
10452,0,22,80,574
10453,0,22,80,574
10454,0,22,79,575
10455,0,22,79,575
10456,0,22,79,575
10457,0,22,79,575
10458,0,22,79,575
10459,0,21,80,575
10460,0,21,80,575
10461,0,20,81,575
10462,0,20,81,575
10463,0,20,81,575
10464,0,20,81,575
10465,0,20,81,575
10466,0,20,81,575
10467,0,20,81,575
10468,0,20,80,576
10469,0,20,80,576
10470,0,20,80,576
10471,0,20,80,576
10472,0,20,80,576
10473,0,20,80,576
10474,0,19,81,576
10475,0,19,81,576
10476,0,19,81,576
10477,0,19,81,576
10478,0,19,81,576
10479,0,19,81,576
10480,0,19,81,576
10481,0,19,81,576
10482,0,19,81,576
10483,0,18,82,576
10484,0,18,82,576
10485,0,18,82,576
10486,0,18,82,576
10487,0,18,82,576
10488,0,18,82,576
10489,0,18,82,576
10490,0,18,82,576
10491,0,18,82,576
10492,0,18,82,576
10493,0,18,82,576
10494,0,18,81,577
10495,0,18,81,577
10496,0,18,81,577
10497,0,18,81,577
10498,0,18,81,577
10499,0,18,81,577
10500,0,18,81,577
10501,0,18,81,577
10502,0,18,81,577
10503,0,18,81,577
10504,0,18,81,577
10505,0,18,81,577
10506,0,18,81,577
10507,0,18,81,577
10508,0,18,81,577
10509,0,18,81,577
10510,0,18,81,577
10511,0,18,81,577
10512,0,18,80,578
10513,0,18,80,578
10514,0,18,80,578
10515,0,18,80,578
10516,0,17,80,578
10517,0,16,81,578
10518,0,16,81,578
10519,0,16,81,578
10520,0,16,81,578
10521,0,16,81,578
10522,0,16,80,579
10523,0,16,80,579
10524,0,16,80,579
10525,0,16,80,579
10526,0,16,80,579
10527,0,16,80,579
10528,0,16,80,579
10529,0,16,80,579
10530,0,16,80,579
10531,0,16,80,579
10532,0,16,80,579
10533,0,16,80,579
10534,0,16,80,579
10535,0,16,80,579
10536,0,16,80,579
10537,0,16,80,579
10538,0,16,80,579
10539,0,16,80,579
10540,0,16,80,579
10541,0,15,81,579
10542,0,15,81,579
10543,0,15,81,579
10544,0,15,81,579
10545,0,14,82,579
10546,0,14,82,579
10547,0,14,82,579
10548,0,14,82,579
10549,0,14,82,579
10550,0,14,82,579
10551,0,14,82,579
10552,0,14,82,579
10553,0,14,82,579
10554,0,13,83,579
10555,0,13,83,579
10556,0,13,81,581
10557,0,13,81,581
10558,0,13,81,581
10559,0,12,82,581
10560,0,12,82,581
10561,0,12,82,581
10562,0,12,82,581
10563,0,12,81,582
10564,0,12,80,583
10565,0,12,80,583
10566,0,12,79,584
10567,0,12,79,584
10568,0,12,79,584
10569,0,12,79,584
10570,0,12,79,584
10571,0,12,79,584
10572,0,12,79,584
10573,0,11,80,584
