step,suceptible_status,infected_status,recovered_status,vaccinated_status
9096,0,320,497,0
9097,0,319,498,0
9098,0,320,497,0
9099,0,320,497,0
9100,0,321,496,0
9101,0,321,496,0
9102,0,320,497,0
9103,0,320,497,0
9104,0,320,497,0
9105,0,320,497,0
9106,0,320,497,0
9107,0,321,496,0
9108,0,322,495,0
9109,0,322,495,0
9110,0,324,493,0
9111,0,324,493,0
9112,0,324,493,0
9113,0,323,494,0
9114,0,323,494,0
9115,0,323,494,0
9116,0,324,493,0
9117,0,324,493,0
9118,0,324,493,0
9119,0,326,491,0
9120,0,326,491,0
9121,0,326,491,0
9122,0,326,491,0
9123,0,327,490,0
9124,0,328,489,0
9125,0,328,489,0
9126,0,328,489,0
9127,0,328,489,0
9128,0,328,489,0
9129,0,327,490,0
9130,0,327,490,0
9131,0,327,490,0
9132,0,327,490,0
9133,0,327,490,0
9134,0,326,491,0
9135,0,326,491,0
9136,0,325,492,0
9137,0,324,493,0
9138,0,324,493,0
9139,0,324,493,0
9140,0,324,493,0
9141,0,326,491,0
9142,0,327,490,0
9143,0,327,490,0
9144,0,326,490,0
9145,0,325,491,0
9146,0,325,491,0
9147,0,324,492,0
9148,0,324,492,0
9149,0,325,491,0
9150,0,326,490,0
9151,0,326,490,0
9152,0,326,490,0
9153,0,327,489,0
9154,0,327,489,0
9155,0,328,488,0
9156,0,329,487,0
9157,0,328,488,0
9158,0,328,488,0
9159,0,330,486,0
9160,0,330,486,0
9161,0,330,486,0
9162,0,331,485,0
9163,0,333,483,0
9164,0,333,483,0
9165,0,332,484,0
9166,0,333,483,0
9167,0,333,483,0
9168,0,334,482,0
9169,0,335,481,0
9170,0,334,482,0
9171,0,334,482,0
9172,0,334,482,0
9173,0,334,482,0
9174,0,333,483,0
9175,0,333,483,0
9176,0,333,483,0
9177,0,333,483,0
9178,0,334,482,0
9179,0,335,481,0
9180,0,335,481,0
9181,0,336,480,0
9182,0,336,480,0
9183,0,337,479,0
9184,0,338,478,0
9185,0,339,477,0
9186,0,340,476,0
9187,0,340,476,0
9188,0,339,477,0
9189,0,339,477,0
9190,0,339,477,0
9191,0,338,478,0
9192,0,338,478,0
9193,0,339,477,0
9194,0,338,478,0
9195,0,336,480,0
9196,0,336,480,0
9197,0,334,482,0
9198,0,334,482,0
9199,0,333,483,0
9200,0,332,484,0
9201,0,332,484,0
9202,0,331,485,0
9203,0,332,484,0
9204,0,332,484,0
9205,0,331,485,0
9206,0,332,484,0
9207,0,332,484,0
9208,0,332,484,0
9209,0,333,483,0
9210,0,332,484,0
9211,0,334,482,0
9212,0,333,483,0
9213,0,333,483,0
9214,0,332,484,0
9215,0,333,483,0
9216,0,334,482,0
9217,0,334,482,0
9218,0,334,482,0
9219,0,334,482,0
9220,0,336,480,0
9221,0,335,481,0
9222,0,335,481,0
9223,0,335,481,0
9224,0,337,479,0
9225,0,338,478,0
9226,0,338,478,0
9227,0,338,478,0
9228,0,338,478,0
9229,0,339,477,0
9230,0,339,477,0
9231,0,338,478,0
9232,0,339,477,0
9233,0,338,478,0
9234,0,338,478,0
9235,0,338,478,0
9236,0,338,478,0
9237,0,339,477,0
9238,0,340,476,0
9239,0,340,476,0
9240,0,342,474,0
9241,0,341,475,0
9242,0,342,474,0
9243,0,341,475,0
9244,0,342,474,0
9245,0,343,473,0
9246,0,342,474,0
9247,0,344,472,0
9248,0,344,472,0
9249,0,344,472,0
9250,0,343,473,0
9251,0,342,474,0
9252,0,342,474,0
9253,0,342,474,0
9254,0,342,474,0
9255,0,340,476,0
9256,0,340,476,0
9257,0,340,476,0
9258,0,339,477,0
9259,0,338,478,0
9260,0,335,481,0
9261,0,335,481,0
9262,0,335,481,0
9263,0,335,481,0
9264,0,336,480,0
9265,0,336,480,0
9266,0,336,480,0
9267,0,337,479,0
9268,0,337,478,0
9269,0,336,479,0
9270,0,336,479,0
9271,0,336,479,0
9272,0,336,479,0
9273,0,337,478,0
9274,0,337,478,0
9275,0,337,478,0
9276,0,337,478,0
9277,0,335,480,0
9278,0,336,479,0
9279,0,335,480,0
9280,0,334,481,0
9281,0,335,480,0
9282,0,335,480,0
9283,0,333,482,0
9284,0,333,482,0
9285,0,334,481,0
9286,0,337,478,0
9287,0,338,477,0
9288,0,339,476,0
9289,0,339,476,0
9290,0,340,475,0
9291,0,340,475,0
9292,0,340,475,0
9293,0,340,475,0
9294,0,340,475,0
9295,0,341,474,0
9296,0,341,474,0
9297,0,342,473,0
9298,0,341,474,0
9299,0,341,474,0
9300,0,341,474,0
9301,0,343,472,0
9302,0,342,473,0
9303,0,342,473,0
9304,0,343,472,0
9305,0,343,472,0
9306,0,342,473,0
9307,0,344,471,0
9308,0,344,471,0
9309,0,344,471,0
9310,0,344,471,0
9311,0,344,471,0
9312,0,344,471,0
9313,0,344,471,0
9314,0,344,471,0
9315,0,344,471,0
9316,0,344,471,0
9317,0,345,470,0
9318,0,342,473,0
9319,0,342,473,0
9320,0,341,474,0
9321,0,341,474,0
9322,0,342,473,0
9323,0,342,473,0
9324,0,342,473,0
9325,0,342,473,0
9326,0,344,471,0
9327,0,346,469,0
9328,0,347,468,0
9329,0,347,468,0
9330,0,347,468,0
9331,0,348,467,0
9332,0,348,467,0
9333,0,347,468,0
9334,0,347,468,0
9335,0,346,469,0
9336,0,347,468,0
9337,0,346,469,0
9338,0,347,468,0
9339,0,347,468,0
9340,0,347,468,0
9341,0,347,468,0
9342,0,346,469,0
9343,0,346,469,0
9344,0,347,468,0
9345,0,347,468,0
9346,0,347,468,0
9347,0,348,467,0
9348,0,349,466,0
9349,0,352,463,0
9350,0,352,463,0
9351,0,352,463,0
9352,0,352,463,0
9353,0,354,461,0
9354,0,355,460,0
9355,0,356,459,0
9356,0,357,458,0
9357,0,357,458,0
9358,0,360,455,0
9359,0,361,454,0
9360,0,361,454,0
9361,0,361,454,0
9362,0,361,454,0
9363,0,362,453,0
9364,0,362,453,0
9365,0,363,452,0
9366,0,361,454,0
9367,0,358,457,0
9368,0,357,458,0
9369,0,358,457,0
9370,0,359,456,0
9371,0,359,456,0
9372,0,360,455,0
9373,0,358,457,0
9374,0,359,456,0
9375,0,359,456,0
9376,0,356,459,0
9377,0,356,459,0
9378,0,357,458,0
9379,0,357,458,0
9380,0,357,458,0
9381,0,357,458,0
9382,0,358,457,0
9383,0,358,457,0
9384,0,357,458,0
9385,0,357,458,0
9386,0,357,458,0
9387,0,356,459,0
9388,0,356,459,0
9389,0,356,459,0
9390,0,356,459,0
9391,0,357,458,0
9392,0,357,458,0
9393,0,355,460,0
9394,0,354,461,0
9395,0,355,460,0
9396,0,354,461,0
9397,0,354,461,0
9398,0,354,461,0
9399,0,353,462,0
9400,0,353,462,0
9401,0,354,461,0
9402,0,354,461,0
9403,0,354,461,0
9404,0,354,461,0
9405,0,353,462,0
9406,0,351,464,0
9407,0,351,464,0
9408,0,350,465,0
9409,0,349,466,0
9410,0,350,465,0
9411,0,350,465,0
9412,0,350,465,0
9413,0,351,464,0
9414,0,350,465,0
9415,0,350,465,0
9416,0,350,465,0
9417,0,350,465,0
9418,0,348,467,0
9419,0,350,465,0
9420,0,349,466,0
9421,0,349,466,0
9422,0,349,466,0
9423,0,349,466,0
9424,0,349,466,0
9425,0,348,467,0
9426,0,349,466,0
9427,0,349,466,0
9428,0,349,466,0
9429,0,349,466,0
9430,0,348,467,0
9431,0,349,466,0
9432,0,348,467,0
9433,0,348,467,0
9434,0,347,468,0
9435,0,347,468,0
9436,0,347,468,0
9437,0,348,467,0
9438,0,349,465,0
9439,0,349,465,0
9440,0,349,465,0
9441,0,348,465,0
9442,0,348,465,0
9443,0,348,465,0
9444,0,348,465,0
9445,0,348,465,0
9446,0,347,466,0
9447,0,347,466,0
9448,0,347,466,0
9449,0,347,466,0
9450,0,347,466,0
9451,0,349,464,0
9452,0,349,464,0
9453,0,349,464,0
9454,0,349,464,0
9455,0,349,464,0
9456,0,347,466,0
9457,0,347,466,0
9458,0,347,466,0
9459,0,347,466,0
9460,0,347,466,0
9461,0,345,468,0
9462,0,345,468,0
9463,0,345,468,0
9464,0,342,471,0
9465,0,342,471,0
9466,0,343,470,0
9467,0,343,470,0
9468,0,343,470,0
9469,0,342,471,0
9470,0,342,471,0
9471,0,340,473,0
9472,0,339,474,0
9473,0,339,474,0
9474,0,338,475,0
9475,0,338,475,0
9476,0,337,476,0
9477,0,336,477,0
9478,0,336,477,0
9479,0,336,477,0
9480,0,334,479,0
9481,0,335,478,0
9482,0,335,478,0
9483,0,335,478,0
9484,0,335,478,0
9485,0,335,478,0
9486,0,336,477,0
9487,0,336,477,0
9488,0,336,477,0
9489,0,336,477,0
9490,0,335,478,0
9491,0,335,478,0
9492,0,335,478,0
9493,0,335,478,0
9494,0,334,479,0
9495,0,334,479,0
9496,0,334,479,0
9497,0,333,480,0
9498,0,331,482,0
9499,0,331,482,0
9500,0,331,482,0
9501,0,330,483,0
9502,0,329,484,0
9503,0,328,485,0
9504,0,326,487,0
9505,0,325,488,0
9506,0,325,488,0
9507,0,325,488,0
9508,0,326,487,0
9509,0,327,486,0
9510,0,328,485,0
9511,0,327,486,0
9512,0,327,486,0
9513,0,327,486,0
9514,0,327,486,0
9515,0,327,486,0
9516,0,327,486,0
9517,0,327,486,0
9518,0,326,487,0
9519,0,326,487,0
9520,0,328,485,0
9521,0,328,485,0
9522,0,327,486,0
9523,0,326,487,0
9524,0,326,487,0
9525,0,327,486,0
9526,0,327,486,0
9527,0,326,487,0
9528,0,325,487,0
9529,0,323,488,0
9530,0,323,488,0
9531,0,323,488,0
9532,0,322,489,0
9533,0,323,488,0
9534,0,324,487,0
9535,0,325,486,0
9536,0,326,485,0
9537,0,326,485,0
9538,0,325,486,0
9539,0,326,485,0
9540,0,326,485,0
9541,0,326,485,0
9542,0,326,485,0
9543,0,326,485,0
9544,0,326,485,0
9545,0,325,486,0
9546,0,326,485,0
9547,0,326,485,0
9548,0,326,485,0
9549,0,326,485,0
9550,0,325,486,0
9551,0,325,486,0
9552,0,325,486,0
9553,0,326,485,0
9554,0,326,485,0
9555,0,326,485,0
9556,0,325,486,0
9557,0,326,485,0
9558,0,326,485,0
9559,0,326,485,0
9560,0,326,485,0
9561,0,325,486,0
9562,0,326,485,0
9563,0,325,486,0
9564,0,325,486,0
9565,0,325,486,0
9566,0,324,487,0
9567,0,322,489,0
9568,0,320,491,0
9569,0,320,491,0
9570,0,320,491,0
9571,0,320,491,0
9572,0,320,491,0
9573,0,320,491,0
9574,0,320,491,0
9575,0,321,490,0
9576,0,321,490,0
9577,0,320,491,0
9578,0,321,490,0
9579,0,321,490,0
9580,0,321,490,0
9581,0,320,491,0
9582,0,320,491,0
9583,0,320,491,0
9584,0,319,492,0
9585,0,318,493,0
9586,0,319,492,0
9587,0,318,493,0
9588,0,318,493,0
9589,0,318,493,0
9590,0,318,493,0
9591,0,318,493,0
9592,0,318,493,0
9593,0,318,493,0
9594,0,316,495,0
9595,0,317,494,0
9596,0,317,494,0
9597,0,316,495,0
9598,0,316,495,0
9599,0,317,494,0
9600,0,315,496,0
9601,0,315,496,0
9602,0,317,494,0
9603,0,316,495,0
9604,0,316,495,0
9605,0,316,495,0
9606,0,316,495,0
9607,0,316,495,0
9608,0,316,495,0
9609,0,316,495,0
9610,0,316,495,0
9611,0,316,495,0
9612,0,316,495,0
9613,0,315,496,0
9614,0,314,497,0
9615,0,313,498,0
9616,0,313,498,0
9617,0,314,497,0
9618,0,315,496,0
9619,0,315,496,0
9620,0,315,496,0
9621,0,315,496,0
9622,0,314,496,0
9623,0,314,496,0
9624,0,315,495,0
9625,0,315,495,0
9626,0,314,496,0
9627,0,313,497,0
9628,0,312,498,0
9629,0,312,498,0
9630,0,312,498,0
9631,0,314,496,0
9632,0,314,496,0
9633,0,314,496,0
9634,0,314,496,0
9635,0,313,497,0
9636,0,313,497,0
9637,0,313,497,0
9638,0,313,497,0
9639,0,313,497,0
9640,0,313,497,0
9641,0,312,498,0
9642,0,310,500,0
9643,0,310,500,0
9644,0,309,501,0
9645,0,309,501,0
9646,0,309,501,0
9647,0,309,501,0
9648,0,308,502,0
9649,0,308,502,0
9650,0,308,502,0
9651,0,307,503,0
9652,0,307,503,0
9653,0,309,501,0
9654,0,308,502,0
9655,0,309,501,0
9656,0,309,501,0
9657,0,309,501,0
9658,0,309,501,0
9659,0,309,501,0
9660,0,310,500,0
9661,0,309,501,0
9662,0,306,504,0
9663,0,305,505,0
9664,0,305,505,0
9665,0,305,505,0
9666,0,305,505,0
9667,0,305,505,0
9668,0,305,505,0
9669,0,304,506,0
9670,0,304,506,0
9671,0,304,506,0
9672,0,303,507,0
9673,0,303,507,0
9674,0,303,507,0
9675,0,304,506,0
9676,0,302,508,0
9677,0,302,508,0
9678,0,301,509,0
9679,0,301,509,0
9680,0,302,508,0
9681,0,302,508,0
9682,0,301,509,0
9683,0,298,512,0
9684,0,298,512,0
9685,0,297,513,0
9686,0,297,513,0
9687,0,296,514,0
9688,0,297,513,0
9689,0,297,513,0
9690,0,297,513,0
9691,0,296,514,0
9692,0,294,516,0
9693,0,294,516,0
9694,0,295,515,0
9695,0,294,516,0
9696,0,294,516,0
9697,0,293,517,0
9698,0,293,517,0
9699,0,293,517,0
9700,0,293,517,0
9701,0,292,518,0
9702,0,292,518,0
9703,0,291,519,0
9704,0,290,520,0
9705,0,289,521,0
9706,0,288,522,0
9707,0,288,522,0
9708,0,286,524,0
9709,0,287,523,0
9710,0,287,523,0
9711,0,287,523,0
9712,0,287,523,0
9713,0,286,524,0
9714,0,286,524,0
9715,0,285,525,0
9716,0,285,525,0
9717,0,285,525,0
9718,0,286,524,0
9719,0,286,524,0
9720,0,286,524,0
9721,0,286,524,0
9722,0,286,524,0
9723,0,286,524,0
9724,0,283,527,0
9725,0,284,526,0
9726,0,284,526,0
9727,0,281,529,0
9728,0,280,530,0
9729,0,281,529,0
9730,0,280,530,0
9731,0,281,529,0
9732,0,281,529,0
9733,0,278,532,0
9734,0,278,532,0
9735,0,278,532,0
9736,0,277,533,0
9737,0,277,533,0
9738,0,277,533,0
9739,0,277,533,0
9740,0,274,536,0
9741,0,274,536,0
9742,0,274,536,0
9743,0,275,535,0
9744,0,275,535,0
9745,0,274,536,0
9746,0,274,536,0
9747,0,273,537,0
9748,0,273,537,0
9749,0,273,537,0
9750,0,273,537,0
9751,0,272,538,0
9752,0,272,538,0
9753,0,272,538,0
9754,0,271,539,0
9755,0,272,538,0
9756,0,271,539,0
9757,0,271,539,0
9758,0,272,538,0
9759,0,273,537,0
9760,0,273,537,0
9761,0,273,537,0
9762,0,272,538,0
9763,0,270,540,0
9764,0,270,540,0
9765,0,270,540,0
9766,0,268,542,0
9767,0,268,542,0
9768,0,268,542,0
9769,0,268,542,0
9770,0,268,542,0
9771,0,268,542,0
9772,0,269,541,0
9773,0,269,541,0
9774,0,270,540,0
9775,0,271,539,0
9776,0,270,540,0
9777,0,269,541,0
9778,0,269,541,0
9779,0,269,541,0
9780,0,269,541,0
9781,0,269,541,0
9782,0,269,541,0
9783,0,269,541,0
9784,0,270,540,0
9785,0,270,540,0
9786,0,268,542,0
9787,0,268,542,0
9788,0,268,542,0
9789,0,268,542,0
9790,0,268,542,0
9791,0,267,543,0
9792,0,266,544,0
9793,0,264,545,0
9794,0,264,545,0
9795,0,263,546,0
9796,0,263,546,0
9797,0,263,546,0
9798,0,262,547,0
9799,0,262,547,0
9800,0,262,547,0
9801,0,263,546,0
9802,0,263,546,0
9803,0,263,546,0
9804,0,261,548,0
9805,0,263,546,0
9806,0,263,546,0
9807,0,263,546,0
9808,0,263,546,0
9809,0,263,546,0
9810,0,263,546,0
9811,0,263,546,0
9812,0,264,545,0
9813,0,264,545,0
9814,0,265,544,0
9815,0,263,546,0
9816,0,262,547,0
9817,0,262,547,0
9818,0,261,548,0
9819,0,261,548,0
9820,0,259,550,0
9821,0,259,550,0
9822,0,258,551,0
9823,0,259,550,0
9824,0,259,550,0
9825,0,259,550,0
9826,0,259,550,0
9827,0,258,551,0
9828,0,257,552,0
9829,0,257,552,0
9830,0,255,554,0
9831,0,255,554,0
9832,0,255,554,0
9833,0,255,554,0
9834,0,256,553,0
9835,0,256,553,0
9836,0,255,554,0
9837,0,255,554,0
9838,0,255,554,0
9839,0,253,556,0
9840,0,254,555,0
9841,0,255,554,0
9842,0,256,553,0
9843,0,255,554,0
9844,0,254,555,0
9845,0,254,555,0
9846,0,254,555,0
9847,0,253,556,0
9848,0,253,556,0
9849,0,254,555,0
9850,0,254,555,0
9851,0,254,555,0
9852,0,255,554,0
9853,0,255,554,0
9854,0,256,553,0
9855,0,255,554,0
9856,0,255,554,0
9857,0,255,554,0
9858,0,255,554,0
9859,0,255,554,0
9860,0,255,554,0
9861,0,253,556,0
9862,0,251,558,0
9863,0,252,557,0
9864,0,252,557,0
9865,0,252,557,0
9866,0,252,557,0
9867,0,252,557,0
9868,0,253,556,0
9869,0,252,556,0
9870,0,251,557,0
9871,0,251,557,0
9872,0,251,557,0
9873,0,250,558,0
9874,0,249,559,0
9875,0,248,560,0
9876,0,247,561,0
9877,0,247,561,0
9878,0,247,561,0
9879,0,245,563,0
9880,0,245,563,0
9881,0,245,563,0
9882,0,244,564,0
9883,0,242,566,0
9884,0,242,566,0
9885,0,243,565,0
9886,0,243,565,0
9887,0,243,565,0
9888,0,241,567,0
9889,0,240,568,0
9890,0,240,568,0
9891,0,241,567,0
9892,0,243,565,0
9893,0,244,564,0
9894,0,244,564,0
9895,0,245,563,0
9896,0,246,562,0
9897,0,246,562,0
9898,0,245,563,0
9899,0,244,564,0
9900,0,244,564,0
9901,0,243,565,0
9902,0,243,565,0
9903,0,242,566,0
9904,0,243,565,0
9905,0,242,566,0
9906,0,242,566,0
9907,0,242,566,0
9908,0,241,567,0
9909,0,240,568,0
9910,0,239,568,0
9911,0,239,568,0
9912,0,239,568,0
9913,0,238,569,0
9914,0,238,569,0
9915,0,238,569,0
9916,0,238,569,0
9917,0,238,569,0
9918,0,239,568,0
9919,0,239,568,0
9920,0,240,567,0
9921,0,240,567,0
9922,0,241,566,0
9923,0,240,567,0
9924,0,240,567,0
9925,0,240,567,0
9926,0,239,568,0
9927,0,239,568,0
9928,0,238,569,0
9929,0,236,571,0
9930,0,236,571,0
9931,0,234,573,0
9932,0,234,573,0
9933,0,234,573,0
9934,0,234,573,0
9935,0,233,574,0
9936,0,233,574,0
9937,0,233,574,0
9938,0,233,574,0
9939,0,234,573,0
9940,0,233,574,0
9941,0,233,574,0
9942,0,233,574,0
9943,0,235,572,0
9944,0,234,573,0
9945,0,234,573,0
9946,0,234,573,0
9947,0,234,573,0
9948,0,233,574,0
9949,0,232,575,0
9950,0,232,575,0
9951,0,232,575,0
9952,0,232,575,0
9953,0,232,575,0
9954,0,232,575,0
9955,0,232,575,0
9956,0,231,576,0
9957,0,230,577,0
9958,0,229,578,0
9959,0,229,578,0
9960,0,227,580,0
9961,0,227,580,0
9962,0,225,582,0
9963,0,226,581,0
9964,0,225,582,0
9965,0,224,583,0
9966,0,224,583,0
9967,0,222,585,0
9968,0,222,585,0
9969,0,222,585,0
9970,0,222,585,0
9971,0,222,585,0
9972,0,222,585,0
9973,0,222,585,0
9974,0,221,586,0
9975,0,221,586,0
9976,0,221,586,0
9977,0,222,585,0
9978,0,223,584,0
9979,0,222,585,0
9980,0,222,585,0
9981,0,222,585,0
9982,0,222,585,0
9983,0,221,586,0
9984,0,220,587,0
9985,0,220,587,0
9986,0,220,587,0
9987,0,219,588,0
9988,0,218,589,0
9989,0,218,589,0
9990,0,218,589,0
9991,0,217,590,0
9992,0,217,590,0
9993,0,218,589,0
9994,0,219,588,0
9995,0,219,588,0
9996,0,219,588,0
9997,0,219,588,0
9998,0,218,589,0
9999,0,218,589,0
10000,0,219,588,0
10001,0,218,589,0
10002,0,218,589,0
10003,0,218,589,0
10004,0,217,590,0
10005,0,217,590,0
10006,0,214,593,0
10007,0,213,594,0
10008,0,212,595,0
10009,0,212,595,0
10010,0,211,596,0
10011,0,211,596,0
10012,0,211,596,0
10013,0,212,595,0
10014,0,212,595,0
10015,0,210,596,0
10016,0,210,596,0
10017,0,209,597,0
10018,0,209,597,0
10019,0,208,598,0
10020,0,208,598,0
10021,0,206,600,0
10022,0,206,600,0
10023,0,205,601,0
10024,0,204,602,0
10025,0,202,604,0
10026,0,203,603,0
10027,0,201,605,0
10028,0,201,605,0
10029,0,201,605,0
10030,0,201,605,0
10031,0,200,606,0
10032,0,200,606,0
10033,0,200,606,0
10034,0,200,606,0
10035,0,200,606,0
10036,0,199,607,0
10037,0,198,608,0
10038,0,198,608,0
10039,0,198,608,0
10040,0,200,606,0
10041,0,200,606,0
10042,0,199,607,0
10043,0,198,608,0
10044,0,197,608,0
10045,0,198,607,0
10046,0,196,609,0
10047,0,194,610,0
10048,0,193,611,0
10049,0,193,611,0
10050,0,193,611,0
10051,0,192,612,0
10052,0,192,612,0
10053,0,192,612,0
10054,0,193,611,0
10055,0,193,611,0
10056,0,192,612,0
10057,0,192,612,0
10058,0,192,612,0
10059,0,193,611,0
10060,0,193,611,0
10061,0,193,611,0
10062,0,193,611,0
10063,0,193,611,0
10064,0,191,613,0
10065,0,193,611,0
10066,0,193,611,0
10067,0,192,612,0
10068,0,191,613,0
10069,0,188,616,0
10070,0,188,616,0
10071,0,188,616,0
10072,0,188,616,0
10073,0,188,616,0
10074,0,190,614,0
10075,0,190,614,0
10076,0,189,615,0
10077,0,188,616,0
10078,0,185,619,0
10079,0,183,621,0
10080,0,184,620,0
10081,0,185,619,0
10082,0,187,617,0
10083,0,189,615,0
10084,0,189,615,0
10085,0,188,616,0
10086,0,188,616,0
10087,0,188,616,0
10088,0,188,616,0
10089,0,187,617,0
10090,0,186,618,0
10091,0,186,618,0
10092,0,185,619,0
10093,0,185,619,0
10094,0,184,620,0
10095,0,184,620,0
10096,0,184,620,0
10097,0,184,620,0
10098,0,183,621,0
10099,0,184,620,0
10100,0,184,620,0
10101,0,185,619,0
10102,0,184,620,0
10103,0,184,620,0
10104,0,184,620,0
10105,0,184,620,0
10106,0,184,620,0
10107,0,184,620,0
10108,0,183,621,0
10109,0,183,621,0
10110,0,183,621,0
10111,0,182,622,0
10112,0,182,622,0
10113,0,182,622,0
10114,0,182,622,0
10115,0,180,624,0
10116,0,179,625,0
10117,0,180,624,0
10118,0,180,624,0
10119,0,181,623,0
10120,0,181,623,0
10121,0,181,623,0
10122,0,181,623,0
10123,0,181,623,0
10124,0,181,623,0
10125,0,181,623,0
10126,0,183,621,0
10127,0,183,621,0
10128,0,184,620,0
10129,0,184,620,0
10130,0,183,621,0
10131,0,184,620,0
10132,0,185,619,0
10133,0,185,618,0
10134,0,186,617,0
10135,0,186,617,0
10136,0,186,617,0
10137,0,185,618,0
10138,0,185,618,0
10139,0,184,618,0
10140,0,185,617,0
10141,0,185,617,0
10142,0,186,616,0
10143,0,186,616,0
10144,0,186,616,0
10145,0,186,616,0
10146,0,186,616,0
10147,0,186,616,0
10148,0,186,616,0
10149,0,187,615,0
10150,0,187,615,0
10151,0,186,616,0
10152,0,186,616,0
10153,0,186,616,0
10154,0,187,615,0
10155,0,187,615,0
10156,0,188,614,0
10157,0,187,615,0
10158,0,185,617,0
10159,0,185,617,0
10160,0,186,616,0
10161,0,185,617,0
10162,0,184,618,0
10163,0,184,618,0
10164,0,184,618,0
10165,0,185,617,0
10166,0,185,617,0
10167,0,185,617,0
10168,0,185,617,0
10169,0,185,617,0
10170,0,186,616,0
10171,0,185,617,0
10172,0,184,618,0
10173,0,184,618,0
10174,0,184,618,0
10175,0,184,618,0
10176,0,186,616,0
10177,0,187,615,0
10178,0,187,615,0
10179,0,188,614,0
10180,0,188,614,0
10181,0,188,614,0
10182,0,188,614,0
10183,0,188,614,0
10184,0,190,612,0
10185,0,189,613,0
10186,0,188,614,0
10187,0,188,614,0
10188,0,188,614,0
10189,0,188,614,0
10190,0,188,614,0
10191,0,188,614,0
10192,0,189,613,0
10193,0,190,612,0
10194,0,190,612,0
10195,0,189,613,0
10196,0,189,613,0
10197,0,189,613,0
10198,0,189,613,0
10199,0,189,613,0
10200,0,190,612,0
10201,0,190,612,0
10202,0,191,611,0
10203,0,191,611,0
10204,0,191,611,0
10205,0,190,612,0
10206,0,189,613,0
10207,0,189,613,0
10208,0,189,613,0
10209,0,189,613,0
10210,0,189,613,0
10211,0,189,613,0
10212,0,188,614,0
10213,0,188,614,0
10214,0,188,614,0
10215,0,188,614,0
10216,0,188,614,0
10217,0,188,614,0
10218,0,188,614,0
10219,0,188,614,0
10220,0,188,614,0
10221,0,188,614,0
10222,0,188,614,0
10223,0,188,614,0
10224,0,188,614,0
10225,0,188,614,0
10226,0,188,614,0
10227,0,188,614,0
10228,0,187,615,0
10229,0,186,616,0
10230,0,185,617,0
10231,0,185,617,0
10232,0,185,617,0
10233,0,185,617,0
10234,0,184,618,0
10235,0,184,618,0
10236,0,184,618,0
10237,0,184,618,0
10238,0,184,618,0
10239,0,184,618,0
10240,0,182,620,0
10241,0,182,620,0
10242,0,182,620,0
10243,0,185,617,0
10244,0,185,617,0
10245,0,184,617,0
10246,0,184,617,0
10247,0,184,617,0
10248,0,184,617,0
10249,0,184,617,0
10250,0,184,617,0
10251,0,185,616,0
10252,0,186,615,0
10253,0,185,616,0
10254,0,186,615,0
10255,0,185,616,0
10256,0,184,617,0
10257,0,182,619,0
10258,0,183,618,0
10259,0,182,619,0
10260,0,182,619,0
10261,0,183,618,0
10262,0,183,618,0
10263,0,183,618,0
10264,0,183,618,0
10265,0,184,617,0
10266,0,184,617,0
10267,0,184,617,0
10268,0,184,617,0
10269,0,183,618,0
10270,0,183,618,0
10271,0,183,618,0
10272,0,182,619,0
10273,0,181,620,0
10274,0,181,620,0
10275,0,180,621,0
10276,0,180,621,0
10277,0,180,621,0
10278,0,182,619,0
10279,0,182,619,0
10280,0,182,619,0
10281,0,183,618,0
10282,0,181,620,0
10283,0,182,619,0
10284,0,182,619,0
10285,0,182,619,0
10286,0,182,619,0
10287,0,182,619,0
10288,0,182,619,0
10289,0,183,618,0
10290,0,183,618,0
10291,0,183,618,0
10292,0,183,618,0
10293,0,183,618,0
10294,0,183,618,0
10295,0,182,619,0
10296,0,182,619,0
10297,0,182,619,0
10298,0,181,620,0
10299,0,183,618,0
10300,0,183,618,0
10301,0,183,618,0
10302,0,183,618,0
10303,0,183,618,0
10304,0,184,617,0
10305,0,185,616,0
10306,0,185,616,0
10307,0,186,615,0
10308,0,185,616,0
10309,0,185,616,0
10310,0,184,617,0
10311,0,185,616,0
10312,0,186,615,0
10313,0,185,616,0
10314,0,185,616,0
10315,0,185,616,0
10316,0,184,617,0
10317,0,184,617,0
10318,0,184,617,0
10319,0,185,616,0
10320,0,185,616,0
10321,0,185,616,0
10322,0,184,617,0
10323,0,184,617,0
10324,0,183,618,0
10325,0,184,617,0
10326,0,184,617,0
10327,0,185,616,0
10328,0,186,615,0
10329,0,185,616,0
10330,0,185,616,0
10331,0,185,616,0
10332,0,185,616,0
10333,0,185,616,0
10334,0,185,616,0
10335,0,185,616,0
10336,0,185,616,0
10337,0,185,616,0
10338,0,184,617,0
10339,0,184,617,0
10340,0,184,617,0
10341,0,184,617,0
10342,0,184,617,0
10343,0,184,617,0
10344,0,183,618,0
10345,0,182,619,0
10346,0,182,619,0
10347,0,182,619,0
10348,0,182,619,0
10349,0,182,619,0
10350,0,182,619,0
10351,0,180,621,0
10352,0,181,620,0
10353,0,181,620,0
10354,0,181,620,0
10355,0,181,620,0
10356,0,182,619,0
10357,0,182,619,0
10358,0,181,620,0
10359,0,183,618,0
10360,0,182,619,0
10361,0,182,619,0
10362,0,182,619,0
10363,0,182,619,0
10364,0,182,619,0
10365,0,182,619,0
