step,suceptible_status,infected_status,recovered_status,vaccinated_status
9041,0,97,167,495
9042,0,97,167,495
9043,0,97,167,495
9044,0,97,167,495
9045,0,95,169,495
9046,0,95,169,495
9047,0,94,170,495
9048,0,93,171,495
9049,0,94,170,495
9050,0,93,171,495
9051,0,93,169,497
9052,0,93,169,497
9053,0,93,169,497
9054,0,93,169,497
9055,0,93,169,497
9056,0,93,169,497
9057,0,93,169,497
9058,0,93,169,497
9059,0,93,169,497
9060,0,93,169,497
9061,0,93,169,497
9062,0,94,168,497
9063,0,94,168,497
9064,0,94,167,498
9065,0,94,167,498
9066,0,93,168,498
9067,0,93,168,498
9068,0,93,168,498
9069,0,93,167,499
9070,0,93,167,499
9071,0,93,166,500
9072,0,93,166,500
9073,0,93,166,500
9074,0,93,166,500
9075,0,93,166,500
9076,0,93,166,500
9077,0,93,166,500
9078,0,94,165,500
9079,0,94,165,500
9080,0,94,165,500
9081,0,94,165,500
9082,0,94,165,500
9083,0,94,165,500
9084,0,94,165,500
9085,0,94,164,501
9086,0,94,164,501
9087,0,94,164,501
9088,0,94,164,501
9089,0,93,164,502
9090,0,93,164,502
9091,0,94,163,502
9092,0,94,163,502
9093,0,94,163,502
9094,0,94,163,502
9095,0,94,163,502
9096,0,94,163,502
9097,0,94,162,503
9098,0,94,162,503
9099,0,94,162,503
9100,0,93,163,503
9101,0,93,161,505
9102,0,93,161,505
9103,0,93,161,505
9104,0,93,161,505
9105,0,93,161,505
9106,0,93,161,505
9107,0,93,161,505
9108,0,93,161,505
9109,0,93,161,505
9110,0,93,161,505
9111,0,93,161,505
9112,0,93,160,506
9113,0,93,160,506
9114,0,92,161,506
9115,0,92,161,506
9116,0,92,161,506
9117,0,92,161,506
9118,0,92,161,506
9119,0,92,161,506
9120,0,92,161,506
9121,0,92,161,506
9122,0,92,161,506
9123,0,92,161,506
9124,0,92,161,506
9125,0,92,161,506
9126,0,91,160,507
9127,0,91,159,508
9128,0,91,159,508
9129,0,91,159,508
9130,0,91,159,508
9131,0,91,159,508
9132,0,90,160,508
9133,0,90,160,508
9134,0,90,160,508
9135,0,91,159,508
9136,0,91,159,508
9137,0,91,159,508
9138,0,90,159,509
9139,0,90,159,509
9140,0,89,160,509
9141,0,88,161,509
9142,0,88,161,509
9143,0,88,161,509
9144,0,88,161,509
9145,0,88,161,509
9146,0,88,161,509
9147,0,88,161,509
9148,0,88,161,509
9149,0,88,161,509
9150,0,86,163,509
9151,0,86,163,509
9152,0,86,163,509
9153,0,85,164,509
9154,0,85,164,509
9155,0,85,164,509
9156,0,85,164,509
9157,0,85,164,509
9158,0,85,164,509
9159,0,85,164,509
9160,0,85,164,509
9161,0,85,164,509
9162,0,85,164,509
9163,0,85,164,509
9164,0,85,164,509
9165,0,85,164,509
9166,0,85,164,509
9167,0,85,164,509
9168,0,85,164,509
9169,0,85,164,509
9170,0,84,165,509
9171,0,84,165,509
9172,0,83,166,509
9173,0,83,166,509
9174,0,83,166,509
9175,0,82,166,510
9176,0,80,168,510
9177,0,80,168,510
9178,0,80,168,510
9179,0,80,168,510
9180,0,79,169,510
9181,0,79,169,510
9182,0,78,169,511
9183,0,79,168,511
9184,0,79,168,511
9185,0,79,168,511
9186,0,79,167,512
9187,0,78,168,512
9188,0,78,168,512
9189,0,79,167,512
9190,0,79,167,512
9191,0,79,167,512
9192,0,79,167,512
9193,0,78,167,513
9194,0,78,167,513
9195,0,77,168,513
9196,0,77,168,513
9197,0,78,167,513
9198,0,79,166,513
9199,0,80,165,513
9200,0,79,165,514
9201,0,79,164,515
9202,0,79,163,516
9203,0,78,164,516
9204,0,77,165,516
9205,0,77,165,516
9206,0,76,166,516
9207,0,76,166,516
9208,0,76,166,516
9209,0,76,166,516
9210,0,75,167,516
9211,0,75,167,516
9212,0,75,167,516
9213,0,75,167,516
9214,0,75,167,516
9215,0,75,167,516
9216,0,75,167,516
9217,0,75,166,517
9218,0,75,166,517
9219,0,75,166,517
9220,0,74,167,517
9221,0,73,167,518
9222,0,73,166,519
9223,0,73,166,519
9224,0,73,166,519
9225,0,72,167,519
9226,0,71,168,519
9227,0,71,167,520
9228,0,71,167,520
9229,0,71,167,520
9230,0,72,166,520
9231,0,72,165,521
9232,0,72,165,521
9233,0,72,165,521
9234,0,71,166,521
9235,0,71,166,521
9236,0,72,165,521
9237,0,72,165,521
9238,0,72,164,522
9239,0,72,164,522
9240,0,72,163,523
9241,0,71,164,523
9242,0,71,164,523
9243,0,71,164,523
9244,0,71,163,524
9245,0,71,163,524
9246,0,71,163,524
9247,0,71,163,524
9248,0,71,163,524
9249,0,71,163,524
9250,0,71,163,524
9251,0,70,163,525
9252,0,70,163,525
9253,0,70,163,525
9254,0,70,163,525
9255,0,69,164,525
9256,0,69,162,527
9257,0,69,162,527
9258,0,69,162,527
9259,0,69,162,527
9260,0,69,162,527
9261,0,69,162,527
9262,0,68,163,527
9263,0,68,163,527
9264,0,68,163,527
9265,0,68,163,527
9266,0,68,163,527
9267,0,67,163,528
9268,0,67,163,528
9269,0,67,163,528
9270,0,67,163,528
9271,0,67,163,528
9272,0,67,163,528
9273,0,66,164,528
9274,0,66,164,528
9275,0,66,163,529
9276,0,66,163,529
9277,0,66,163,529
9278,0,66,163,529
9279,0,65,163,529
9280,0,65,163,529
9281,0,65,163,529
9282,0,65,163,529
9283,0,65,163,529
9284,0,65,162,530
9285,0,65,162,530
9286,0,66,161,530
9287,0,66,161,530
9288,0,66,160,531
9289,0,65,160,532
9290,0,65,160,532
9291,0,65,160,532
9292,0,65,160,532
9293,0,65,160,532
9294,0,65,160,532
9295,0,65,159,533
9296,0,65,159,533
9297,0,65,159,533
9298,0,65,159,533
9299,0,65,159,533
9300,0,65,159,533
9301,0,65,158,534
9302,0,65,158,534
9303,0,64,159,534
9304,0,64,159,534
9305,0,64,159,534
9306,0,64,158,535
9307,0,64,158,535
9308,0,64,158,535
9309,0,63,159,535
9310,0,63,159,535
9311,0,63,159,535
9312,0,63,159,535
9313,0,63,159,535
9314,0,62,160,535
9315,0,62,160,535
9316,0,62,160,535
9317,0,62,160,535
9318,0,62,159,536
9319,0,62,159,536
9320,0,62,159,536
9321,0,62,158,537
9322,0,62,157,538
9323,0,62,157,538
9324,0,62,157,538
9325,0,62,157,538
9326,0,62,157,538
9327,0,62,157,538
9328,0,61,158,538
9329,0,61,158,538
9330,0,61,158,538
9331,0,61,158,538
9332,0,61,158,538
9333,0,61,157,539
9334,0,61,156,540
9335,0,61,156,540
9336,0,61,156,540
9337,0,61,156,540
9338,0,60,157,540
9339,0,60,156,541
9340,0,60,156,541
9341,0,60,156,541
9342,0,61,155,541
9343,0,62,154,541
9344,0,62,154,541
9345,0,62,154,541
9346,0,61,155,541
9347,0,61,155,541
9348,0,61,155,541
9349,0,61,155,541
9350,0,61,155,541
9351,0,62,153,542
9352,0,62,153,542
9353,0,62,153,542
9354,0,62,153,542
9355,0,62,153,542
9356,0,61,153,543
9357,0,60,154,543
9358,0,60,154,543
9359,0,60,154,543
9360,0,60,154,543
9361,0,60,153,544
9362,0,60,153,544
9363,0,60,153,544
9364,0,60,153,544
9365,0,60,153,544
9366,0,60,153,544
9367,0,60,153,544
9368,0,60,153,544
9369,0,60,153,544
9370,0,60,153,544
9371,0,60,153,544
9372,0,60,153,544
9373,0,60,153,544
9374,0,60,153,544
9375,0,60,152,545
9376,0,60,152,545
9377,0,59,153,545
9378,0,59,153,545
9379,0,59,153,545
9380,0,59,153,545
9381,0,59,153,545
9382,0,59,153,545
9383,0,58,154,545
9384,0,58,154,545
9385,0,58,154,545
9386,0,58,153,546
9387,0,58,152,547
9388,0,58,152,547
9389,0,57,153,547
9390,0,57,153,547
9391,0,57,153,547
9392,0,57,153,547
9393,0,57,153,547
9394,0,57,153,547
9395,0,57,153,547
9396,0,57,153,547
9397,0,57,153,547
9398,0,57,153,547
9399,0,57,153,547
9400,0,57,153,547
9401,0,55,155,547
9402,0,55,155,547
9403,0,55,155,547
9404,0,55,155,547
9405,0,56,154,547
9406,0,56,154,547
9407,0,56,154,547
9408,0,56,154,547
9409,0,57,153,547
9410,0,57,153,547
9411,0,57,153,547
9412,0,57,152,548
9413,0,56,153,548
9414,0,58,151,548
9415,0,58,150,549
9416,0,58,150,549
9417,0,58,150,549
9418,0,58,150,549
9419,0,58,150,549
9420,0,58,150,549
9421,0,58,150,549
9422,0,58,150,549
9423,0,59,149,549
9424,0,59,149,549
9425,0,59,149,549
9426,0,59,149,549
9427,0,59,149,549
9428,0,59,149,549
9429,0,58,150,549
9430,0,58,150,549
9431,0,58,150,549
9432,0,58,150,549
9433,0,57,150,550
9434,0,57,150,550
9435,0,57,150,550
9436,0,58,149,550
9437,0,58,149,550
9438,0,58,149,550
9439,0,58,149,550
9440,0,58,149,550
9441,0,58,149,550
9442,0,58,149,550
9443,0,58,149,550
9444,0,58,149,550
9445,0,58,149,550
9446,0,58,149,550
9447,0,57,150,550
9448,0,57,150,550
9449,0,57,150,550
9450,0,57,150,550
9451,0,57,150,550
9452,0,57,149,551
9453,0,57,149,551
9454,0,57,149,551
9455,0,57,149,551
9456,0,57,149,551
9457,0,57,149,551
9458,0,57,149,551
9459,0,56,149,551
9460,0,56,148,552
9461,0,55,149,552
9462,0,55,148,553
9463,0,55,147,554
9464,0,55,147,554
9465,0,55,147,554
9466,0,54,148,554
9467,0,53,148,554
9468,0,53,148,554
9469,0,52,148,555
9470,0,53,147,555
9471,0,53,147,555
9472,0,53,147,555
9473,0,53,147,555
9474,0,52,148,555
9475,0,52,147,556
9476,0,52,147,556
9477,0,52,146,557
9478,0,52,146,557
9479,0,52,146,557
9480,0,52,146,557
9481,0,52,146,557
9482,0,52,146,557
9483,0,52,145,558
9484,0,51,146,558
9485,0,51,146,558
9486,0,51,146,558
9487,0,51,146,558
9488,0,51,146,558
9489,0,51,146,558
9490,0,51,146,558
9491,0,51,146,558
9492,0,51,145,559
9493,0,51,145,559
9494,0,51,145,559
9495,0,51,145,559
9496,0,51,145,559
9497,0,51,145,559
9498,0,51,145,559
9499,0,51,145,559
9500,0,51,144,560
9501,0,51,144,560
9502,0,51,144,560
9503,0,51,144,560
9504,0,51,144,560
9505,0,51,144,560
9506,0,52,142,561
9507,0,52,142,561
9508,0,52,141,562
9509,0,52,141,562
9510,0,52,141,562
9511,0,53,140,562
9512,0,53,140,562
9513,0,53,140,562
9514,0,53,140,562
9515,0,53,139,563
9516,0,53,139,563
9517,0,53,139,563
9518,0,53,139,563
9519,0,53,139,563
9520,0,53,139,563
9521,0,53,138,564
9522,0,53,138,564
9523,0,53,138,564
9524,0,53,138,564
9525,0,53,138,564
9526,0,53,138,564
9527,0,53,137,565
9528,0,53,137,565
9529,0,53,137,565
9530,0,53,137,565
9531,0,53,137,565
9532,0,53,137,565
9533,0,53,137,565
9534,0,53,136,566
9535,0,53,136,566
9536,0,53,136,566
9537,0,53,136,566
9538,0,53,136,566
9539,0,53,135,567
9540,0,53,134,568
9541,0,52,135,568
9542,0,52,135,568
9543,0,52,135,568
9544,0,52,135,568
9545,0,52,135,568
9546,0,52,135,568
9547,0,52,135,568
9548,0,52,135,568
9549,0,52,134,569
9550,0,52,134,569
9551,0,52,133,570
9552,0,52,133,570
9553,0,52,133,570
9554,0,52,133,570
9555,0,52,133,570
9556,0,52,133,570
9557,0,52,133,570
9558,0,52,133,570
9559,0,52,133,570
9560,0,52,133,570
9561,0,52,133,570
9562,0,52,133,570
9563,0,52,133,570
9564,0,52,133,570
9565,0,51,134,570
9566,0,51,134,570
9567,0,51,134,570
9568,0,51,134,570
9569,0,51,134,570
9570,0,51,134,570
9571,0,51,134,570
9572,0,51,134,570
9573,0,51,134,570
9574,0,51,134,570
9575,0,51,134,570
9576,0,51,134,570
9577,0,51,134,570
9578,0,51,134,570
9579,0,51,134,570
9580,0,51,134,570
9581,0,51,134,570
9582,0,48,136,570
9583,0,48,136,570
9584,0,48,135,571
9585,0,47,136,571
9586,0,47,135,572
9587,0,47,135,572
9588,0,47,135,572
9589,0,47,134,573
9590,0,47,134,573
9591,0,47,134,573
9592,0,47,134,573
9593,0,47,133,574
9594,0,47,133,574
9595,0,47,133,574
9596,0,47,133,574
9597,0,47,133,574
9598,0,47,133,574
9599,0,46,134,574
9600,0,46,134,574
9601,0,46,134,574
9602,0,46,134,574
9603,0,46,134,574
9604,0,46,134,574
9605,0,46,134,574
9606,0,46,134,574
9607,0,47,133,574
9608,0,47,132,575
9609,0,47,132,575
9610,0,47,132,575
9611,0,47,131,576
9612,0,47,130,577
9613,0,47,130,577
9614,0,46,131,577
9615,0,45,132,577
9616,0,45,132,577
9617,0,45,132,577
9618,0,45,132,577
9619,0,45,132,577
9620,0,45,132,577
9621,0,45,132,577
9622,0,45,132,577
9623,0,45,131,578
9624,0,45,130,579
9625,0,45,130,579
9626,0,45,130,579
9627,0,45,130,579
9628,0,45,130,579
9629,0,44,131,579
9630,0,44,131,579
9631,0,44,131,579
9632,0,44,131,579
9633,0,43,132,579
9634,0,43,132,579
9635,0,44,131,579
9636,0,44,131,579
9637,0,44,131,579
9638,0,44,131,579
9639,0,44,131,579
9640,0,44,130,580
9641,0,44,129,581
9642,0,44,127,583
9643,0,44,127,583
9644,0,44,127,583
9645,0,44,127,583
9646,0,44,125,585
9647,0,44,125,585
9648,0,44,125,585
9649,0,44,125,585
9650,0,44,125,585
9651,0,43,125,585
9652,0,42,126,585
9653,0,42,126,585
9654,0,41,127,585
9655,0,41,127,585
9656,0,41,126,586
9657,0,41,126,586
9658,0,41,126,586
9659,0,41,126,586
9660,0,41,126,586
9661,0,41,126,586
9662,0,41,126,586
9663,0,41,126,586
9664,0,41,126,586
9665,0,41,126,586
9666,0,41,126,586
9667,0,41,126,586
9668,0,41,126,586
9669,0,41,126,586
9670,0,41,126,586
9671,0,41,126,586
9672,0,41,126,586
9673,0,41,126,586
9674,0,41,126,586
9675,0,41,126,586
9676,0,41,126,586
9677,0,41,126,586
9678,0,41,126,586
9679,0,41,125,587
9680,0,40,126,587
9681,0,40,126,587
9682,0,40,125,588
9683,0,40,125,588
9684,0,40,125,588
9685,0,40,125,588
9686,0,40,125,588
9687,0,40,125,588
9688,0,40,125,588
9689,0,40,125,588
9690,0,40,125,588
9691,0,39,126,588
9692,0,39,126,588
9693,0,39,126,588
9694,0,39,126,588
9695,0,39,126,588
9696,0,39,126,588
9697,0,39,126,588
9698,0,39,126,588
9699,0,39,126,588
9700,0,39,126,588
9701,0,39,126,588
9702,0,38,127,588
9703,0,38,127,588
9704,0,38,127,588
9705,0,36,129,588
9706,0,36,129,588
9707,0,36,129,588
9708,0,36,129,588
9709,0,36,129,588
9710,0,35,130,588
9711,0,35,130,588
9712,0,34,131,588
9713,0,34,131,588
9714,0,34,131,588
9715,0,34,131,588
9716,0,34,131,588
9717,0,34,131,588
9718,0,34,131,588
9719,0,34,131,588
9720,0,34,131,588
9721,0,34,131,588
9722,0,33,132,588
9723,0,33,132,588
9724,0,33,132,588
9725,0,33,132,588
9726,0,33,132,588
9727,0,33,132,588
9728,0,33,132,588
9729,0,33,132,588
9730,0,33,132,588
9731,0,33,132,588
9732,0,32,133,588
9733,0,32,133,588
9734,0,32,133,588
9735,0,32,133,588
9736,0,32,133,588
9737,0,32,133,588
9738,0,32,133,588
9739,0,32,133,588
9740,0,32,133,588
9741,0,32,133,588
9742,0,32,133,588
9743,0,32,133,588
9744,0,32,133,588
9745,0,31,134,588
9746,0,31,134,588
9747,0,31,134,588
9748,0,31,134,588
9749,0,31,134,588
9750,0,31,134,588
9751,0,31,134,588
9752,0,31,134,588
9753,0,31,134,588
9754,0,31,133,589
9755,0,31,133,589
9756,0,31,133,589
9757,0,31,133,589
9758,0,31,133,589
9759,0,31,133,589
9760,0,31,133,589
9761,0,31,133,589
9762,0,31,132,590
9763,0,31,132,590
9764,0,31,132,590
9765,0,31,132,590
9766,0,31,132,590
9767,0,31,132,590
9768,0,31,132,590
9769,0,30,133,590
9770,0,30,133,590
9771,0,30,133,590
9772,0,30,133,590
9773,0,30,133,590
9774,0,30,133,590
9775,0,30,133,590
9776,0,30,133,590
9777,0,30,133,590
9778,0,30,133,590
9779,0,30,133,590
9780,0,30,133,590
9781,0,30,133,590
9782,0,29,134,590
9783,0,29,133,591
9784,0,29,133,591
9785,0,29,133,591
9786,0,29,133,591
9787,0,29,133,591
9788,0,29,133,591
9789,0,29,133,591
9790,0,29,133,591
9791,0,29,133,591
9792,0,29,133,591
9793,0,29,133,591
9794,0,29,133,591
9795,0,30,132,591
9796,0,29,132,592
9797,0,29,131,593
9798,0,28,131,593
9799,0,28,131,593
9800,0,28,131,593
9801,0,28,131,593
9802,0,28,131,593
9803,0,28,131,593
9804,0,29,130,593
9805,0,29,130,593
9806,0,29,130,593
9807,0,29,130,593
9808,0,29,130,593
9809,0,29,130,593
9810,0,29,130,593
9811,0,28,131,593
9812,0,28,131,593
9813,0,28,131,593
9814,0,28,130,594
9815,0,28,130,594
9816,0,28,129,595
9817,0,28,129,595
9818,0,29,128,595
9819,0,29,128,595
9820,0,29,127,596
9821,0,29,127,596
9822,0,29,126,597
9823,0,29,126,597
9824,0,29,126,597
9825,0,29,126,597
9826,0,29,126,597
9827,0,29,125,598
9828,0,29,125,598
9829,0,29,125,598
9830,0,29,125,598
9831,0,29,125,598
9832,0,29,125,598
9833,0,29,125,598
9834,0,29,125,598
9835,0,29,125,598
9836,0,29,125,598
9837,0,29,125,598
9838,0,29,124,599
9839,0,29,124,599
9840,0,29,124,599
9841,0,29,124,599
9842,0,29,124,599
9843,0,29,124,599
9844,0,29,123,600
9845,0,29,123,600
9846,0,29,123,600
9847,0,29,123,600
9848,0,29,123,600
9849,0,29,123,600
9850,0,29,123,600
9851,0,29,123,600
9852,0,29,123,600
9853,0,29,123,600
9854,0,29,123,600
9855,0,28,124,600
9856,0,28,124,600
9857,0,28,124,600
9858,0,28,124,600
9859,0,28,124,600
9860,0,28,124,600
9861,0,28,124,600
9862,0,28,124,600
9863,0,28,124,600
9864,0,28,124,600
9865,0,28,124,600
9866,0,28,124,600
9867,0,28,124,600
9868,0,28,124,600
9869,0,28,124,600
9870,0,28,124,600
9871,0,28,124,600
9872,0,28,124,600
9873,0,28,123,601
9874,0,28,123,601
9875,0,28,123,601
9876,0,28,123,601
9877,0,28,123,601
9878,0,28,123,601
9879,0,28,122,602
9880,0,28,122,602
9881,0,28,122,602
9882,0,28,122,602
9883,0,28,122,602
9884,0,28,122,602
9885,0,28,122,602
9886,0,28,122,602
9887,0,28,122,602
9888,0,28,122,602
9889,0,28,122,602
9890,0,28,121,603
9891,0,28,121,603
9892,0,28,121,603
9893,0,28,121,603
9894,0,28,121,603
9895,0,28,119,605
9896,0,28,119,605
9897,0,28,119,605
9898,0,28,119,605
9899,0,28,119,605
9900,0,28,119,605
9901,0,28,119,605
9902,0,28,119,605
9903,0,27,120,605
9904,0,27,119,606
9905,0,27,119,606
9906,0,27,119,606
9907,0,27,119,606
9908,0,27,119,606
9909,0,26,119,607
9910,0,26,118,608
9911,0,26,118,608
9912,0,26,118,608
9913,0,26,118,608
9914,0,26,118,608
9915,0,26,118,608
9916,0,26,118,608
9917,0,25,119,608
9918,0,24,119,609
9919,0,23,119,610
9920,0,23,119,610
9921,0,23,119,610
9922,0,23,119,610
9923,0,23,119,610
9924,0,23,119,610
9925,0,23,119,610
9926,0,23,119,610
9927,0,23,118,611
9928,0,23,118,611
9929,0,23,118,611
9930,0,23,117,612
9931,0,23,117,612
9932,0,23,117,612
9933,0,23,117,612
9934,0,23,117,612
9935,0,23,117,612
9936,0,23,117,612
9937,0,23,117,612
9938,0,23,117,612
9939,0,23,117,612
9940,0,23,117,612
9941,0,23,117,612
9942,0,23,117,612
9943,0,23,117,612
9944,0,23,117,612
9945,0,23,116,613
9946,0,23,116,613
9947,0,23,116,613
9948,0,23,116,613
9949,0,23,116,613
9950,0,22,117,613
9951,0,22,117,613
9952,0,22,117,613
9953,0,22,117,613
9954,0,22,117,613
9955,0,22,117,613
9956,0,21,118,613
9957,0,21,118,613
9958,0,21,118,613
9959,0,21,118,613
9960,0,21,118,613
9961,0,21,118,613
9962,0,21,117,614
9963,0,21,116,615
9964,0,21,116,615
9965,0,21,116,615
9966,0,21,116,615
9967,0,21,116,615
9968,0,21,116,615
9969,0,21,116,615
9970,0,21,116,615
9971,0,21,116,615
9972,0,21,115,616
9973,0,21,115,616
9974,0,21,115,616
9975,0,21,115,616
9976,0,21,115,616
9977,0,21,115,616
9978,0,21,115,616
9979,0,21,115,616
9980,0,21,115,616
9981,0,21,115,616
9982,0,21,115,616
9983,0,21,115,616
9984,0,21,115,616
9985,0,21,115,616
9986,0,21,115,616
9987,0,21,115,616
9988,0,21,115,616
9989,0,21,114,617
9990,0,21,114,617
9991,0,21,114,617
9992,0,21,114,617
9993,0,21,114,617
9994,0,21,114,617
9995,0,21,114,617
9996,0,21,114,617
9997,0,21,114,617
9998,0,21,114,617
9999,0,21,114,617
10000,0,21,114,617
10001,0,21,114,617
10002,0,21,114,617
10003,0,21,114,617
10004,0,21,114,617
10005,0,21,114,617
10006,0,20,115,617
10007,0,20,115,617
10008,0,20,115,617
10009,0,20,115,617
10010,0,20,114,618
10011,0,20,114,618
10012,0,20,114,618
10013,0,20,114,618
10014,0,20,114,618
10015,0,20,114,618
10016,0,20,114,618
10017,0,20,114,618
10018,0,20,114,618
10019,0,20,114,618
10020,0,20,114,618
10021,0,20,114,618
10022,0,20,114,618
10023,0,20,114,618
10024,0,20,114,618
10025,0,20,114,618
10026,0,20,114,618
10027,0,20,114,618
10028,0,20,114,618
10029,0,20,114,618
10030,0,20,114,618
10031,0,20,114,618
10032,0,20,113,619
10033,0,20,111,621
10034,0,20,111,621
10035,0,20,111,621
10036,0,20,111,621
10037,0,20,111,621
10038,0,20,110,622
10039,0,20,109,623
10040,0,20,109,623
10041,0,20,108,624
10042,0,20,108,624
10043,0,20,108,624
10044,0,20,108,624
10045,0,20,107,625
10046,0,20,107,625
10047,0,20,107,625
10048,0,20,107,625
10049,0,20,107,625
10050,0,20,106,626
10051,0,20,106,626
10052,0,20,106,626
10053,0,20,106,626
10054,0,20,106,626
10055,0,20,106,626
10056,0,20,106,626
10057,0,20,106,626
10058,0,20,106,626
10059,0,20,106,626
10060,0,20,106,626
10061,0,20,106,626
10062,0,19,107,626
10063,0,18,108,626
10064,0,18,108,626
10065,0,18,108,626
10066,0,18,108,626
10067,0,18,108,626
10068,0,18,108,626
10069,0,18,108,626
10070,0,18,108,626
10071,0,17,109,626
10072,0,17,109,626
10073,0,17,109,626
10074,0,17,109,626
10075,0,17,109,626
10076,0,17,109,626
10077,0,17,109,626
10078,0,17,109,626
10079,0,17,109,626
10080,0,16,109,627
10081,0,16,109,627
10082,0,16,109,627
10083,0,16,109,627
10084,0,16,109,627
10085,0,16,109,627
10086,0,16,109,627
10087,0,16,109,627
10088,0,16,109,627
10089,0,16,109,627
10090,0,16,109,627
10091,0,16,109,627
10092,0,16,109,627
10093,0,16,109,627
10094,0,16,109,627
10095,0,16,109,627
10096,0,16,109,627
10097,0,16,109,627
10098,0,16,109,627
10099,0,16,109,627
10100,0,16,109,627
10101,0,16,109,627
10102,0,16,108,628
10103,0,16,108,628
10104,0,16,108,628
10105,0,16,108,628
10106,0,16,108,628
10107,0,16,108,628
10108,0,16,108,628
10109,0,16,108,628
10110,0,16,108,628
10111,0,16,108,628
10112,0,16,108,628
10113,0,17,107,628
10114,0,17,107,628
10115,0,17,107,628
10116,0,17,107,628
10117,0,17,107,628
10118,0,17,106,629
10119,0,17,105,630
10120,0,17,105,630
10121,0,17,105,630
10122,0,17,105,630
10123,0,17,105,630
10124,0,17,105,630
10125,0,16,106,630
10126,0,16,106,630
10127,0,16,106,630
10128,0,16,106,630
10129,0,15,107,630
10130,0,15,107,630
10131,0,15,107,630
10132,0,15,107,630
10133,0,15,107,630
10134,0,13,109,630
10135,0,13,109,630
10136,0,13,109,630
10137,0,14,108,630
10138,0,14,108,630
10139,0,14,108,630
10140,0,14,108,630
10141,0,14,108,630
10142,0,14,108,630
10143,0,13,108,631
10144,0,13,108,631
10145,0,13,108,631
10146,0,13,108,631
10147,0,13,108,631
10148,0,13,108,631
10149,0,13,108,631
10150,0,13,108,631
10151,0,13,108,631
10152,0,13,108,631
10153,0,13,108,631
10154,0,13,108,631
10155,0,13,108,631
10156,0,12,109,631
10157,0,12,108,632
10158,0,12,108,632
10159,0,12,108,632
10160,0,12,108,632
10161,0,12,107,633
10162,0,12,107,633
10163,0,12,107,633
10164,0,12,107,633
10165,0,12,107,633
10166,0,12,107,633
10167,0,12,107,633
10168,0,12,107,633
10169,0,12,107,633
10170,0,12,107,633
10171,0,12,107,633
10172,0,12,107,633
10173,0,12,107,633
10174,0,12,107,633
10175,0,12,107,633
10176,0,12,107,633
10177,0,12,107,633
10178,0,12,107,633
10179,0,12,107,633
10180,0,12,107,633
10181,0,12,107,633
10182,0,12,107,633
10183,0,12,107,633
10184,0,12,107,633
10185,0,12,107,633
10186,0,12,107,633
10187,0,12,106,634
10188,0,12,106,634
10189,0,12,106,634
10190,0,11,107,634
10191,0,11,107,634
10192,0,11,107,634
10193,0,11,107,634
10194,0,11,107,634
10195,0,11,107,634
10196,0,11,107,634
10197,0,11,107,634
10198,0,11,107,634
10199,0,11,107,634
10200,0,11,107,634
10201,0,11,107,634
10202,0,11,107,634
10203,0,11,107,634
10204,0,11,107,634
10205,0,11,107,634
10206,0,11,107,634
10207,0,11,107,634
10208,0,11,107,634
10209,0,11,107,634
10210,0,11,107,634
10211,0,11,107,634
10212,0,11,107,634
10213,0,11,107,634
10214,0,11,106,635
10215,0,11,106,635
10216,0,11,106,635
10217,0,11,106,635
10218,0,11,106,635
10219,0,11,106,635
10220,0,11,106,635
10221,0,11,106,635
10222,0,11,106,635
10223,0,11,106,635
10224,0,11,105,636
10225,0,11,105,636
10226,0,10,105,636
10227,0,10,105,636
10228,0,10,104,637
10229,0,10,103,638
10230,0,10,103,638
10231,0,9,104,638
10232,0,9,104,638
10233,0,9,104,638
10234,0,9,104,638
10235,0,9,104,638
10236,0,9,104,638
10237,0,9,103,639
10238,0,9,103,639
10239,0,9,103,639
10240,0,9,103,639
10241,0,9,103,639
10242,0,9,103,639
10243,0,9,103,639
10244,0,9,103,639
10245,0,9,103,639
10246,0,9,102,640
10247,0,9,102,640
10248,0,9,102,640
10249,0,9,102,640
10250,0,9,101,641
10251,0,9,101,641
10252,0,9,101,641
10253,0,9,101,641
10254,0,9,101,641
10255,0,9,101,641
10256,0,9,101,641
10257,0,9,100,642
10258,0,10,99,642
10259,0,10,99,642
10260,0,10,99,642
10261,0,10,99,642
10262,0,10,99,642
10263,0,10,99,642
10264,0,10,99,642
10265,0,10,99,642
10266,0,10,99,642
10267,0,10,99,642
10268,0,10,99,642
10269,0,10,99,642
10270,0,10,99,642
10271,0,10,98,643
10272,0,10,98,643
10273,0,10,98,643
10274,0,10,98,643
10275,0,10,98,643
10276,0,10,98,643
10277,0,10,98,643
10278,0,10,98,643
10279,0,10,98,643
10280,0,10,98,643
10281,0,10,98,643
10282,0,10,98,643
10283,0,10,97,644
10284,0,10,97,644
10285,0,10,97,644
10286,0,10,97,644
10287,0,10,97,644
10288,0,10,97,644
10289,0,10,97,644
10290,0,10,97,644
10291,0,10,97,644
10292,0,10,96,645
10293,0,10,96,645
10294,0,10,96,645
10295,0,10,95,646
10296,0,10,95,646
10297,0,10,95,646
10298,0,10,95,646
10299,0,10,95,646
10300,0,10,95,646
10301,0,10,95,646
10302,0,10,95,646
10303,0,10,95,646
10304,0,10,95,646
10305,0,10,95,646
10306,0,10,94,647
10307,0,10,94,647
10308,0,10,94,647
10309,0,10,94,647
10310,0,10,94,647
