step,suceptible_status,infected_status,recovered_status,vaccinated_status
9226,0,79,149,512
9227,0,79,149,512
9228,0,79,149,512
9229,0,79,148,513
9230,0,79,147,514
9231,0,79,146,515
9232,0,79,146,515
9233,0,79,146,515
9234,0,79,146,515
9235,0,79,146,515
9236,0,79,145,516
9237,0,79,145,516
9238,0,78,145,517
9239,0,78,145,517
9240,0,78,145,517
9241,0,78,145,517
9242,0,76,147,517
9243,0,76,146,518
9244,0,76,146,518
9245,0,76,146,518
9246,0,75,147,518
9247,0,74,148,518
9248,0,74,148,518
9249,0,73,148,519
9250,0,72,149,519
9251,0,72,149,519
9252,0,72,149,519
9253,0,72,149,519
9254,0,72,149,519
9255,0,71,149,520
9256,0,71,149,520
9257,0,71,148,521
9258,0,71,147,522
9259,0,71,147,522
9260,0,71,147,522
9261,0,71,146,523
9262,0,71,145,524
9263,0,71,145,524
9264,0,71,145,524
9265,0,71,145,524
9266,0,71,145,524
9267,0,71,145,524
9268,0,70,146,524
9269,0,70,146,524
9270,0,69,147,524
9271,0,69,147,524
9272,0,70,146,524
9273,0,70,146,524
9274,0,70,146,524
9275,0,70,146,524
9276,0,70,146,524
9277,0,70,145,525
9278,0,70,145,525
9279,0,70,145,525
9280,0,70,145,525
9281,0,70,145,525
9282,0,70,145,525
9283,0,70,145,525
9284,0,69,146,525
9285,0,69,145,526
9286,0,69,144,527
9287,0,69,144,527
9288,0,69,144,527
9289,0,68,145,527
9290,0,68,145,527
9291,0,68,144,528
9292,0,68,143,529
9293,0,67,144,529
9294,0,67,144,529
9295,0,67,144,529
9296,0,67,144,529
9297,0,66,145,529
9298,0,66,145,529
9299,0,65,146,529
9300,0,65,144,531
9301,0,65,144,531
9302,0,65,144,531
9303,0,65,144,531
9304,0,65,144,531
9305,0,65,144,531
9306,0,65,144,531
9307,0,65,144,531
9308,0,65,144,531
9309,0,65,144,531
9310,0,65,144,531
9311,0,65,144,531
9312,0,65,144,531
9313,0,65,144,531
9314,0,63,146,531
9315,0,63,146,531
9316,0,63,146,531
9317,0,63,146,531
9318,0,63,146,531
9319,0,63,145,532
9320,0,63,144,533
9321,0,64,143,533
9322,0,64,143,533
9323,0,64,143,533
9324,0,64,143,533
9325,0,64,142,534
9326,0,64,142,534
9327,0,64,142,534
9328,0,64,141,535
9329,0,63,142,535
9330,0,63,142,535
9331,0,62,142,536
9332,0,62,142,536
9333,0,62,142,536
9334,0,62,142,536
9335,0,61,143,536
9336,0,61,143,536
9337,0,61,143,536
9338,0,61,142,537
9339,0,62,141,537
9340,0,62,140,538
9341,0,62,140,538
9342,0,61,140,539
9343,0,61,140,539
9344,0,61,140,539
9345,0,61,140,539
9346,0,61,140,539
9347,0,61,139,540
9348,0,59,141,540
9349,0,59,141,540
9350,0,58,142,540
9351,0,58,142,540
9352,0,58,142,540
9353,0,58,142,540
9354,0,57,142,540
9355,0,57,142,540
9356,0,57,142,540
9357,0,57,142,540
9358,0,57,142,540
9359,0,57,142,540
9360,0,57,142,540
9361,0,57,142,540
9362,0,57,142,540
9363,0,56,143,540
9364,0,56,143,540
9365,0,55,144,540
9366,0,55,144,540
9367,0,55,144,540
9368,0,54,145,540
9369,0,54,144,541
9370,0,54,144,541
9371,0,53,145,541
9372,0,53,145,541
9373,0,53,145,541
9374,0,53,144,542
9375,0,53,144,542
9376,0,53,144,542
9377,0,53,143,543
9378,0,53,143,543
9379,0,53,143,543
9380,0,53,142,544
9381,0,53,142,544
9382,0,53,142,544
9383,0,53,142,544
9384,0,53,142,544
9385,0,53,142,544
9386,0,53,142,544
9387,0,53,142,544
9388,0,53,140,546
9389,0,52,141,546
9390,0,51,142,546
9391,0,52,141,546
9392,0,51,142,546
9393,0,51,142,546
9394,0,51,142,546
9395,0,51,142,546
9396,0,50,143,546
9397,0,50,142,547
9398,0,49,143,547
9399,0,49,143,547
9400,0,49,143,547
9401,0,49,142,548
9402,0,49,142,548
9403,0,49,142,548
9404,0,49,142,548
9405,0,49,142,548
9406,0,49,141,549
9407,0,49,140,550
9408,0,49,140,550
9409,0,49,140,550
9410,0,49,140,550
9411,0,49,140,550
9412,0,49,139,551
9413,0,48,139,551
9414,0,48,139,551
9415,0,48,139,551
9416,0,47,140,551
9417,0,47,140,551
9418,0,47,140,551
9419,0,47,140,551
9420,0,47,140,551
9421,0,47,140,551
9422,0,47,139,552
9423,0,47,139,552
9424,0,47,138,553
9425,0,47,138,553
9426,0,47,138,553
9427,0,47,138,553
9428,0,47,138,553
9429,0,47,138,553
9430,0,47,138,553
9431,0,47,138,553
9432,0,47,137,554
9433,0,47,137,554
9434,0,46,138,554
9435,0,47,137,554
9436,0,47,137,554
9437,0,47,137,554
9438,0,47,137,554
9439,0,46,138,554
9440,0,46,138,554
9441,0,46,138,554
9442,0,46,138,554
9443,0,45,139,554
9444,0,45,139,554
9445,0,45,139,554
9446,0,45,139,554
9447,0,45,138,555
9448,0,45,138,555
9449,0,46,137,555
9450,0,46,137,555
9451,0,46,137,555
9452,0,46,137,555
9453,0,46,137,555
9454,0,46,137,555
9455,0,46,137,555
9456,0,45,138,555
9457,0,45,138,555
9458,0,45,137,556
9459,0,45,137,556
9460,0,45,137,556
9461,0,44,138,556
9462,0,44,138,556
9463,0,44,137,557
9464,0,43,138,557
9465,0,43,138,557
9466,0,43,138,557
9467,0,43,138,557
9468,0,43,138,557
9469,0,42,139,557
9470,0,42,139,557
9471,0,42,139,557
9472,0,42,139,557
9473,0,42,139,557
9474,0,42,139,557
9475,0,42,139,557
9476,0,42,139,557
9477,0,42,139,557
9478,0,42,139,557
9479,0,42,139,557
9480,0,41,140,557
9481,0,41,140,557
9482,0,41,139,558
9483,0,41,139,558
9484,0,41,139,558
9485,0,40,140,558
9486,0,39,141,558
9487,0,39,139,560
9488,0,39,138,561
9489,0,39,138,561
9490,0,39,138,561
9491,0,39,138,561
9492,0,39,138,561
9493,0,39,138,561
9494,0,39,138,561
9495,0,39,137,562
9496,0,39,137,562
9497,0,38,138,562
9498,0,38,138,562
9499,0,37,139,562
9500,0,37,139,562
9501,0,37,138,563
9502,0,37,138,563
9503,0,37,137,564
9504,0,37,137,564
9505,0,37,137,564
9506,0,37,137,564
9507,0,36,138,564
9508,0,35,138,565
9509,0,35,138,565
9510,0,35,137,566
9511,0,35,137,566
9512,0,35,137,566
9513,0,35,137,566
9514,0,35,137,566
9515,0,35,137,566
9516,0,35,137,566
9517,0,35,137,566
9518,0,35,136,567
9519,0,35,136,567
9520,0,35,136,567
9521,0,35,136,567
9522,0,35,136,567
9523,0,35,136,567
9524,0,35,136,567
9525,0,35,136,567
9526,0,35,136,567
9527,0,35,136,567
9528,0,35,136,567
9529,0,35,136,567
9530,0,35,135,568
9531,0,35,135,568
9532,0,35,135,568
9533,0,35,135,568
9534,0,35,135,568
9535,0,35,135,568
9536,0,35,135,568
9537,0,35,135,568
9538,0,35,135,568
9539,0,35,135,568
9540,0,35,134,569
9541,0,35,134,569
9542,0,35,134,569
9543,0,35,133,570
9544,0,35,133,570
9545,0,35,133,570
9546,0,35,133,570
9547,0,35,133,570
9548,0,35,133,570
9549,0,35,133,570
9550,0,35,133,570
9551,0,35,133,570
9552,0,35,133,570
9553,0,35,133,570
9554,0,35,133,570
9555,0,33,134,570
9556,0,33,134,570
9557,0,33,134,570
9558,0,33,134,570
9559,0,33,134,570
9560,0,33,134,570
9561,0,33,134,570
9562,0,33,134,570
9563,0,33,133,571
9564,0,33,132,572
9565,0,33,132,572
9566,0,33,132,572
9567,0,33,132,572
9568,0,33,132,572
9569,0,33,132,572
9570,0,33,132,572
9571,0,33,132,572
9572,0,33,131,573
9573,0,33,130,574
9574,0,32,131,574
9575,0,32,131,574
9576,0,32,131,574
9577,0,32,131,574
9578,0,31,132,574
9579,0,32,131,574
9580,0,32,131,574
9581,0,32,131,574
9582,0,32,130,575
9583,0,32,130,575
9584,0,32,130,575
9585,0,31,131,575
9586,0,30,131,576
9587,0,30,131,576
9588,0,30,131,576
9589,0,30,131,576
9590,0,30,131,576
9591,0,30,131,576
9592,0,30,131,576
9593,0,30,131,576
9594,0,30,131,576
9595,0,30,131,576
9596,0,30,131,576
9597,0,30,130,577
9598,0,30,130,577
9599,0,30,130,577
9600,0,30,130,577
9601,0,30,130,577
9602,0,30,130,577
9603,0,30,130,577
9604,0,31,128,578
9605,0,31,128,578
9606,0,31,128,578
9607,0,31,128,578
9608,0,31,128,578
9609,0,31,127,579
9610,0,30,128,579
9611,0,30,128,579
9612,0,30,128,579
9613,0,30,128,579
9614,0,30,127,580
9615,0,30,127,580
9616,0,30,127,580
9617,0,30,127,580
9618,0,30,126,581
9619,0,30,126,581
9620,0,30,125,582
9621,0,30,125,582
9622,0,30,124,583
9623,0,30,124,583
9624,0,30,124,583
9625,0,30,124,583
9626,0,30,124,583
9627,0,30,124,583
9628,0,30,124,583
9629,0,30,124,583
9630,0,30,124,583
9631,0,31,122,584
9632,0,31,122,584
9633,0,31,122,584
9634,0,31,122,584
9635,0,31,122,584
9636,0,31,121,585
9637,0,31,121,585
9638,0,31,121,585
9639,0,31,121,585
9640,0,30,122,585
9641,0,30,121,586
9642,0,30,121,586
9643,0,30,121,586
9644,0,30,121,586
9645,0,30,120,587
9646,0,30,120,587
9647,0,30,120,587
9648,0,30,120,587
9649,0,30,120,587
9650,0,30,120,587
9651,0,30,120,587
9652,0,30,120,587
9653,0,30,120,587
9654,0,30,120,587
9655,0,30,120,587
9656,0,30,120,587
9657,0,30,120,587
9658,0,30,120,587
9659,0,30,120,587
9660,0,30,120,587
9661,0,30,120,587
9662,0,30,120,587
9663,0,30,120,587
9664,0,30,120,587
9665,0,30,120,587
9666,0,30,120,587
9667,0,30,120,587
9668,0,30,120,587
9669,0,30,118,589
9670,0,30,118,589
9671,0,30,117,590
9672,0,30,117,590
9673,0,30,117,590
9674,0,30,117,590
9675,0,30,117,590
9676,0,30,117,590
9677,0,29,118,590
9678,0,29,118,590
9679,0,29,118,590
9680,0,29,118,590
9681,0,29,118,590
9682,0,29,118,590
9683,0,29,118,590
9684,0,29,118,590
9685,0,29,118,590
9686,0,29,118,590
9687,0,28,119,590
9688,0,28,119,590
9689,0,28,119,590
9690,0,28,119,590
9691,0,28,119,590
9692,0,28,118,591
9693,0,28,117,592
9694,0,28,117,592
9695,0,28,117,592
9696,0,28,117,592
9697,0,28,117,592
9698,0,28,117,592
9699,0,28,117,592
9700,0,28,117,592
9701,0,28,116,593
9702,0,28,116,593
9703,0,28,116,593
9704,0,28,116,593
9705,0,28,116,593
9706,0,28,116,593
9707,0,28,116,593
9708,0,28,116,593
9709,0,28,116,593
9710,0,26,117,593
9711,0,26,116,594
9712,0,25,117,594
9713,0,25,116,595
9714,0,25,115,596
9715,0,26,114,596
9716,0,26,114,596
9717,0,26,114,596
9718,0,26,114,596
9719,0,26,114,596
9720,0,26,114,596
9721,0,25,115,596
9722,0,25,115,596
9723,0,25,115,596
9724,0,25,115,596
9725,0,25,115,596
9726,0,25,115,596
9727,0,25,115,596
9728,0,25,115,596
9729,0,25,115,596
9730,0,25,114,597
9731,0,25,113,598
9732,0,25,113,598
9733,0,25,112,599
9734,0,25,112,599
9735,0,25,112,599
9736,0,25,112,599
9737,0,25,112,599
9738,0,25,112,599
9739,0,25,112,599
9740,0,25,112,599
9741,0,25,112,599
9742,0,25,112,599
9743,0,25,112,599
9744,0,25,112,599
9745,0,25,112,599
9746,0,25,112,599
9747,0,25,112,599
9748,0,25,112,599
9749,0,25,112,599
9750,0,25,112,599
9751,0,25,112,599
9752,0,25,112,599
9753,0,25,112,599
9754,0,25,112,599
9755,0,25,112,599
9756,0,25,112,599
9757,0,25,112,599
9758,0,25,112,599
9759,0,25,112,599
9760,0,25,112,599
9761,0,26,111,599
9762,0,26,111,599
9763,0,26,111,599
9764,0,26,111,599
9765,0,25,112,599
9766,0,25,112,599
9767,0,25,112,599
9768,0,25,112,599
9769,0,25,112,599
9770,0,25,112,599
9771,0,25,112,599
9772,0,25,112,599
9773,0,25,112,599
9774,0,25,112,599
9775,0,25,112,599
9776,0,25,112,599
9777,0,25,111,600
9778,0,25,111,600
9779,0,25,111,600
9780,0,25,111,600
9781,0,24,112,600
9782,0,24,112,600
9783,0,24,112,600
9784,0,24,112,600
9785,0,23,113,600
9786,0,23,113,600
9787,0,23,113,600
9788,0,23,113,600
9789,0,23,113,600
9790,0,23,113,600
9791,0,23,112,601
9792,0,23,112,601
9793,0,23,112,601
9794,0,23,112,601
9795,0,23,112,601
9796,0,23,110,603
9797,0,23,110,603
9798,0,23,110,603
9799,0,23,110,603
9800,0,23,110,603
9801,0,23,110,603
9802,0,23,110,603
9803,0,23,110,603
9804,0,23,110,603
9805,0,23,110,603
9806,0,23,110,603
9807,0,23,109,604
9808,0,23,108,605
9809,0,23,108,605
9810,0,23,107,606
9811,0,23,106,607
9812,0,23,105,608
9813,0,23,105,608
9814,0,23,105,608
9815,0,23,105,608
9816,0,23,105,608
9817,0,23,105,608
9818,0,23,105,608
9819,0,22,105,609
9820,0,22,104,610
9821,0,22,104,610
9822,0,22,103,611
9823,0,22,103,611
9824,0,22,103,611
9825,0,22,103,611
9826,0,21,104,611
9827,0,21,104,611
9828,0,21,104,611
9829,0,21,104,611
9830,0,21,104,611
9831,0,21,104,611
9832,0,21,104,611
9833,0,20,105,611
9834,0,20,105,611
9835,0,20,105,611
9836,0,20,105,611
9837,0,20,105,611
9838,0,20,105,611
9839,0,20,105,611
9840,0,20,105,611
9841,0,20,105,611
9842,0,20,105,611
9843,0,20,105,611
9844,0,20,105,611
9845,0,20,105,611
9846,0,19,106,611
9847,0,19,106,611
9848,0,19,106,611
9849,0,19,106,611
9850,0,19,106,611
9851,0,19,106,611
9852,0,19,106,611
9853,0,19,106,611
9854,0,19,106,611
9855,0,19,105,612
9856,0,18,106,612
9857,0,18,106,612
9858,0,18,106,612
9859,0,18,106,612
9860,0,18,106,612
9861,0,18,106,612
9862,0,18,106,612
9863,0,18,106,612
9864,0,18,106,612
9865,0,18,106,612
9866,0,18,106,612
9867,0,18,106,612
9868,0,17,107,612
9869,0,17,107,612
9870,0,17,107,612
9871,0,17,107,612
9872,0,17,106,613
9873,0,17,106,613
9874,0,17,106,613
9875,0,17,106,613
9876,0,16,107,613
9877,0,16,107,613
9878,0,16,107,613
9879,0,16,106,614
9880,0,16,106,614
9881,0,16,106,614
9882,0,16,106,614
9883,0,16,106,614
9884,0,16,106,614
9885,0,16,106,614
9886,0,16,106,614
9887,0,16,106,614
9888,0,16,106,614
9889,0,16,106,614
9890,0,16,105,615
9891,0,16,104,616
9892,0,16,103,617
9893,0,16,103,617
9894,0,16,103,617
9895,0,16,102,618
9896,0,16,102,618
9897,0,16,102,618
9898,0,16,102,618
9899,0,16,102,618
9900,0,16,102,618
9901,0,16,102,618
9902,0,16,102,618
9903,0,16,102,618
9904,0,16,102,618
9905,0,16,101,619
9906,0,15,102,619
9907,0,15,102,619
9908,0,15,102,619
9909,0,15,102,619
9910,0,15,102,619
9911,0,15,102,619
9912,0,15,102,619
9913,0,15,102,619
9914,0,15,102,619
9915,0,15,102,619
9916,0,15,101,620
9917,0,15,101,620
9918,0,15,101,620
9919,0,15,101,620
9920,0,14,102,620
9921,0,14,101,621
9922,0,14,101,621
9923,0,14,101,621
9924,0,15,100,621
9925,0,15,100,621
9926,0,15,100,621
9927,0,15,100,621
9928,0,15,100,621
9929,0,15,98,623
9930,0,15,98,623
9931,0,15,98,623
9932,0,15,98,623
9933,0,15,97,624
9934,0,15,97,624
9935,0,15,97,624
9936,0,15,97,624
9937,0,15,97,624
9938,0,15,97,624
9939,0,15,97,624
9940,0,15,97,624
9941,0,14,98,624
9942,0,14,98,624
9943,0,14,98,624
9944,0,14,98,624
9945,0,14,98,624
9946,0,14,98,624
9947,0,14,98,624
9948,0,14,98,624
9949,0,14,98,624
9950,0,14,98,624
9951,0,14,98,624
9952,0,14,98,624
9953,0,14,98,624
9954,0,14,98,624
9955,0,14,98,624
9956,0,14,98,624
9957,0,14,98,624
9958,0,14,98,624
9959,0,14,98,624
9960,0,14,98,624
9961,0,14,98,624
9962,0,14,98,624
9963,0,14,98,624
9964,0,14,98,624
9965,0,14,98,624
9966,0,14,98,624
9967,0,14,98,624
9968,0,14,98,624
9969,0,14,98,624
9970,0,14,98,624
9971,0,14,98,624
9972,0,14,97,625
9973,0,14,97,625
9974,0,14,97,625
9975,0,14,97,625
9976,0,14,97,625
9977,0,14,97,625
9978,0,14,97,625
9979,0,14,97,625
9980,0,14,97,625
9981,0,14,97,625
9982,0,14,97,625
9983,0,14,97,625
9984,0,14,97,625
9985,0,14,97,625
9986,0,14,97,625
9987,0,14,97,625
9988,0,14,97,625
9989,0,14,97,625
9990,0,14,97,625
9991,0,14,97,625
9992,0,13,98,625
9993,0,13,98,625
9994,0,13,98,625
9995,0,13,98,625
9996,0,13,98,625
9997,0,13,98,625
9998,0,13,98,625
9999,0,13,97,626
10000,0,13,97,626
10001,0,13,97,626
10002,0,13,97,626
10003,0,13,97,626
10004,0,13,97,626
10005,0,13,97,626
10006,0,13,97,626
10007,0,13,97,626
10008,0,13,97,626
10009,0,13,97,626
10010,0,13,97,626
10011,0,13,97,626
10012,0,13,97,626
10013,0,13,97,626
10014,0,13,95,628
10015,0,13,95,628
10016,0,13,95,628
10017,0,13,95,628
10018,0,13,95,628
10019,0,13,95,628
10020,0,13,95,628
10021,0,13,94,629
10022,0,13,94,629
10023,0,13,94,629
10024,0,13,94,629
10025,0,13,93,630
10026,0,13,93,630
10027,0,13,93,630
10028,0,13,92,631
10029,0,13,92,631
10030,0,13,92,631
10031,0,13,92,631
10032,0,13,92,631
10033,0,13,92,631
10034,0,13,92,631
10035,0,13,92,631
10036,0,13,92,631
10037,0,13,92,631
10038,0,13,92,631
10039,0,13,92,631
10040,0,13,92,631
10041,0,12,93,631
10042,0,12,93,631
10043,0,12,93,631
10044,0,12,93,631
10045,0,12,93,631
10046,0,12,93,631
10047,0,12,93,631
10048,0,12,93,631
10049,0,12,93,631
10050,0,12,92,632
10051,0,12,92,632
10052,0,12,92,632
10053,0,12,92,632
10054,0,12,92,632
10055,0,12,92,632
10056,0,12,92,632
10057,0,12,92,632
10058,0,12,92,632
10059,0,11,92,632
10060,0,11,92,632
10061,0,11,92,632
10062,0,11,92,632
10063,0,11,92,632
10064,0,11,92,632
10065,0,11,92,632
10066,0,11,92,632
10067,0,11,92,632
10068,0,11,92,632
10069,0,11,92,632
10070,0,11,92,632
10071,0,11,92,632
10072,0,11,91,633
10073,0,10,91,634
10074,0,10,90,635
10075,0,10,90,635
10076,0,10,89,636
10077,0,10,89,636
10078,0,10,89,636
10079,0,10,89,636
10080,0,10,89,636
10081,0,10,89,636
10082,0,10,89,636
10083,0,10,89,636
10084,0,10,89,636
10085,0,10,89,636
10086,0,10,89,636
10087,0,10,89,636
10088,0,10,89,636
10089,0,10,89,636
10090,0,10,89,636
10091,0,10,89,636
10092,0,10,89,636
10093,0,10,89,636
10094,0,10,89,636
10095,0,10,89,636
10096,0,10,89,636
10097,0,10,88,637
10098,0,10,87,638
10099,0,10,87,638
10100,0,10,87,638
10101,0,10,87,638
10102,0,10,87,638
10103,0,10,87,638
10104,0,10,87,638
10105,0,10,87,638
10106,0,10,86,639
10107,0,10,86,639
10108,0,10,86,639
10109,0,10,86,639
10110,0,10,86,639
10111,0,9,87,639
10112,0,9,87,639
10113,0,9,87,639
10114,0,9,87,639
10115,0,9,87,639
10116,0,9,87,639
10117,0,9,87,639
10118,0,9,87,639
10119,0,9,87,639
10120,0,9,87,639
10121,0,9,87,639
10122,0,9,87,639
10123,0,9,87,639
10124,0,9,87,639
10125,0,9,87,639
10126,0,9,86,640
10127,0,9,86,640
10128,0,9,86,640
10129,0,9,85,641
10130,0,9,85,641
10131,0,9,85,641
10132,0,9,85,641
10133,0,9,85,641
10134,0,9,85,641
10135,0,9,85,641
10136,0,9,85,641
10137,0,9,85,641
10138,0,9,85,641
10139,0,9,85,641
10140,0,9,85,641
10141,0,9,85,641
10142,0,9,85,641
10143,0,9,85,641
10144,0,9,85,641
10145,0,9,85,641
10146,0,9,85,641
10147,0,9,85,641
10148,0,9,85,641
10149,0,9,85,641
10150,0,9,85,641
10151,0,9,85,641
10152,0,9,84,642
10153,0,9,84,642
10154,0,9,84,642
10155,0,8,85,642
10156,0,8,85,642
10157,0,8,85,642
10158,0,8,85,642
10159,0,8,85,642
10160,0,8,85,642
10161,0,8,85,642
10162,0,8,84,643
10163,0,8,84,643
10164,0,8,84,643
10165,0,8,84,643
10166,0,8,84,643
10167,0,8,84,643
10168,0,8,84,643
10169,0,7,85,643
10170,0,7,85,643
10171,0,7,85,643
10172,0,7,85,643
10173,0,7,85,643
10174,0,7,85,643
10175,0,7,85,643
10176,0,7,85,643
10177,0,7,85,643
10178,0,7,85,643
10179,0,7,85,643
10180,0,7,85,643
10181,0,7,85,643
10182,0,7,85,643
10183,0,7,85,643
10184,0,7,85,643
10185,0,7,85,643
10186,0,7,85,643
10187,0,7,85,643
10188,0,7,85,643
10189,0,7,85,643
10190,0,7,85,643
10191,0,7,85,643
10192,0,7,85,643
10193,0,7,85,643
10194,0,7,85,643
10195,0,7,85,643
10196,0,7,85,643
10197,0,7,85,643
10198,0,7,85,643
10199,0,7,85,643
10200,0,7,85,643
10201,0,7,85,643
10202,0,7,85,643
10203,0,7,85,643
10204,0,7,85,643
10205,0,7,85,643
10206,0,7,85,643
10207,0,7,85,643
10208,0,7,85,643
10209,0,7,85,643
10210,0,7,85,643
10211,0,7,85,643
10212,0,7,85,643
10213,0,7,85,643
10214,0,7,85,643
10215,0,7,85,643
10216,0,7,85,643
10217,0,7,85,643
10218,0,7,85,643
10219,0,7,85,643
10220,0,7,85,643
10221,0,7,85,643
10222,0,7,85,643
10223,0,7,85,643
10224,0,7,85,643
10225,0,7,84,644
10226,0,7,84,644
10227,0,7,84,644
10228,0,7,84,644
10229,0,7,84,644
10230,0,7,84,644
10231,0,7,84,644
10232,0,7,84,644
10233,0,7,84,644
10234,0,7,84,644
10235,0,7,84,644
10236,0,7,84,644
10237,0,7,84,644
10238,0,7,84,644
10239,0,7,84,644
10240,0,7,84,644
10241,0,7,84,644
10242,0,7,84,644
10243,0,7,84,644
10244,0,7,84,644
10245,0,7,84,644
10246,0,7,84,644
10247,0,7,84,644
10248,0,7,84,644
10249,0,7,84,644
10250,0,7,84,644
10251,0,7,84,644
10252,0,7,84,644
10253,0,7,84,644
10254,0,7,84,644
10255,0,7,84,644
10256,0,7,84,644
10257,0,7,84,644
10258,0,7,84,644
10259,0,7,84,644
10260,0,7,84,644
10261,0,7,82,646
10262,0,7,82,646
10263,0,7,82,646
10264,0,7,82,646
10265,0,7,82,646
10266,0,7,82,646
10267,0,7,82,646
10268,0,7,82,646
10269,0,7,82,646
10270,0,7,82,646
10271,0,7,82,646
10272,0,7,82,646
10273,0,7,82,646
10274,0,7,82,646
10275,0,7,82,646
10276,0,7,82,646
10277,0,7,81,647
10278,0,7,81,647
10279,0,7,81,647
10280,0,7,81,647
10281,0,7,81,647
10282,0,7,81,647
10283,0,7,81,647
10284,0,7,81,647
10285,0,7,81,647
10286,0,7,81,647
10287,0,7,81,647
10288,0,7,81,647
10289,0,7,81,647
10290,0,7,80,648
10291,0,7,80,648
10292,0,7,79,649
10293,0,7,79,649
10294,0,7,79,649
10295,0,7,79,649
10296,0,7,79,649
10297,0,7,79,649
10298,0,7,79,649
10299,0,6,80,649
10300,0,6,80,649
10301,0,6,80,649
10302,0,6,80,649
10303,0,6,80,649
10304,0,6,80,649
10305,0,6,80,649
10306,0,6,80,649
10307,0,6,80,649
10308,0,6,79,650
10309,0,6,79,650
10310,0,6,79,650
10311,0,6,79,650
10312,0,6,79,650
10313,0,6,79,650
10314,0,6,79,650
10315,0,7,78,650
10316,0,7,78,650
10317,0,7,78,650
10318,0,7,78,650
10319,0,7,78,650
10320,0,7,78,650
10321,0,7,77,651
10322,0,7,77,651
10323,0,7,76,652
10324,0,6,77,652
10325,0,6,77,652
10326,0,6,77,652
10327,0,6,77,652
10328,0,6,77,652
10329,0,6,77,652
10330,0,6,77,652
10331,0,6,77,652
10332,0,6,77,652
10333,0,6,77,652
10334,0,6,77,652
10335,0,6,77,652
10336,0,6,77,652
10337,0,7,76,652
10338,0,7,76,652
10339,0,7,75,653
10340,0,7,75,653
10341,0,7,75,653
10342,0,7,75,653
10343,0,7,75,653
10344,0,7,75,653
10345,0,7,75,653
10346,0,7,75,653
10347,0,7,74,654
10348,0,7,74,654
10349,0,7,74,654
10350,0,7,74,654
10351,0,6,75,654
10352,0,6,75,654
10353,0,6,74,655
10354,0,6,74,655
10355,0,6,74,655
10356,0,6,74,655
10357,0,6,74,655
10358,0,6,74,655
10359,0,6,72,657
10360,0,6,72,657
10361,0,6,72,657
10362,0,6,72,657
10363,0,6,72,657
10364,0,6,72,657
10365,0,6,72,657
10366,0,6,72,657
10367,0,6,72,657
10368,0,6,72,657
10369,0,6,72,657
10370,0,6,72,657
10371,0,6,72,657
10372,0,6,72,657
10373,0,6,72,657
10374,0,6,72,657
10375,0,6,72,657
10376,0,6,72,657
10377,0,6,72,657
10378,0,6,72,657
10379,0,6,72,657
10380,0,6,71,658
10381,0,6,71,658
10382,0,6,70,659
10383,0,6,70,659
10384,0,6,70,659
10385,0,6,70,659
10386,0,6,70,659
10387,0,6,70,659
10388,0,6,70,659
10389,0,6,70,659
10390,0,6,70,659
10391,0,6,70,659
10392,0,6,70,659
10393,0,6,70,659
10394,0,6,70,659
10395,0,6,70,659
10396,0,6,70,659
10397,0,6,70,659
10398,0,6,70,659
10399,0,6,70,659
10400,0,6,70,659
10401,0,6,69,660
10402,0,6,69,660
10403,0,6,69,660
10404,0,6,69,660
10405,0,6,69,660
10406,0,6,69,660
10407,0,6,69,660
10408,0,6,68,661
10409,0,6,67,662
10410,0,6,67,662
10411,0,6,67,662
10412,0,6,66,663
10413,0,6,65,664
10414,0,6,65,664
10415,0,6,65,664
10416,0,6,65,664
10417,0,6,65,664
10418,0,6,65,664
10419,0,6,65,664
10420,0,6,65,664
10421,0,5,66,664
10422,0,5,66,664
10423,0,5,66,664
10424,0,5,66,664
10425,0,5,66,664
10426,0,5,66,664
10427,0,5,66,664
10428,0,5,66,664
10429,0,5,66,664
10430,0,5,66,664
10431,0,5,66,664
10432,0,5,66,664
10433,0,5,65,665
10434,0,5,65,665
10435,0,4,66,665
10436,0,4,66,665
10437,0,4,66,665
10438,0,4,66,665
10439,0,4,66,665
10440,0,4,66,665
10441,0,4,66,665
10442,0,4,66,665
10443,0,4,66,665
10444,0,4,66,665
10445,0,4,66,665
10446,0,4,66,665
10447,0,4,66,665
10448,0,4,66,665
10449,0,4,66,665
10450,0,4,66,665
10451,0,4,66,665
10452,0,4,66,665
10453,0,4,65,666
10454,0,4,65,666
10455,0,4,64,667
10456,0,4,64,667
10457,0,4,64,667
10458,0,4,64,667
10459,0,4,64,667
10460,0,4,64,667
10461,0,4,64,667
10462,0,4,63,668
10463,0,4,63,668
10464,0,4,63,668
10465,0,4,63,668
10466,0,4,63,668
10467,0,4,63,668
10468,0,4,63,668
10469,0,4,63,668
10470,0,4,63,668
10471,0,4,63,668
10472,0,4,63,668
10473,0,4,63,668
10474,0,4,62,669
10475,0,4,62,669
10476,0,4,62,669
10477,0,4,62,669
10478,0,4,62,669
10479,0,4,61,670
10480,0,4,61,670
10481,0,3,62,670
10482,0,3,61,671
10483,0,3,61,671
10484,0,3,61,671
10485,0,3,61,671
10486,0,3,61,671
10487,0,3,61,671
10488,0,3,61,671
10489,0,3,61,671
10490,0,3,60,672
10491,0,3,60,672
10492,0,3,60,672
10493,0,3,60,672
10494,0,3,60,672
10495,0,3,60,672
