step,suceptible_status,infected_status,recovered_status,vaccinated_status
9186,0,17,138,630
9187,0,17,138,630
9188,0,17,138,630
9189,0,17,138,630
9190,0,17,138,630
9191,0,17,138,630
9192,0,17,137,631
9193,0,17,137,631
9194,0,17,137,631
9195,0,17,137,631
9196,0,17,137,631
9197,0,17,137,631
9198,0,17,137,631
9199,0,17,137,631
9200,0,17,137,631
9201,0,17,137,631
9202,0,17,137,631
9203,0,17,137,631
9204,0,17,137,631
9205,0,17,137,631
9206,0,17,136,632
9207,0,17,135,633
9208,0,17,135,633
9209,0,16,135,634
9210,0,16,135,634
9211,0,17,134,634
9212,0,17,134,634
9213,0,17,134,634
9214,0,17,134,634
9215,0,17,134,634
9216,0,17,134,634
9217,0,17,134,634
9218,0,17,134,634
9219,0,17,134,634
9220,0,16,135,634
9221,0,16,135,634
9222,0,16,135,634
9223,0,16,135,634
9224,0,15,136,634
9225,0,15,136,634
9226,0,15,136,634
9227,0,15,136,634
9228,0,15,136,634
9229,0,15,136,634
9230,0,15,136,634
9231,0,15,136,634
9232,0,14,137,634
9233,0,14,137,634
9234,0,14,137,634
9235,0,14,137,634
9236,0,13,138,634
9237,0,13,138,634
9238,0,13,138,634
9239,0,13,138,634
9240,0,13,138,634
9241,0,13,138,634
9242,0,13,138,634
9243,0,13,138,634
9244,0,13,138,634
9245,0,13,138,634
9246,0,13,138,634
9247,0,13,138,634
9248,0,13,138,634
9249,0,13,138,634
9250,0,13,138,634
9251,0,13,138,634
9252,0,13,138,634
9253,0,13,138,634
9254,0,13,137,635
9255,0,13,137,635
9256,0,13,137,635
9257,0,13,137,635
9258,0,13,137,635
9259,0,13,137,635
9260,0,13,137,635
9261,0,13,137,635
9262,0,13,137,635
9263,0,13,137,635
9264,0,13,137,635
9265,0,13,137,635
9266,0,13,137,635
9267,0,13,137,635
9268,0,13,137,635
9269,0,13,137,635
9270,0,13,137,635
9271,0,13,137,635
9272,0,13,137,635
9273,0,13,137,635
9274,0,13,136,636
9275,0,13,136,636
9276,0,13,136,636
9277,0,13,136,636
9278,0,13,136,636
9279,0,13,136,636
9280,0,13,135,637
9281,0,13,135,637
9282,0,13,134,638
9283,0,13,133,639
9284,0,14,132,639
9285,0,14,132,639
9286,0,14,132,639
9287,0,14,132,639
9288,0,14,132,639
9289,0,14,132,639
9290,0,14,132,639
9291,0,14,132,639
9292,0,14,132,639
9293,0,14,132,639
9294,0,14,132,639
9295,0,14,132,639
9296,0,14,132,639
9297,0,14,132,639
9298,0,14,132,639
9299,0,15,131,639
9300,0,15,131,639
9301,0,15,131,639
9302,0,15,131,639
9303,0,15,131,639
9304,0,15,131,639
9305,0,15,131,639
9306,0,15,131,639
9307,0,15,131,639
9308,0,14,132,639
9309,0,14,132,639
9310,0,15,130,640
9311,0,15,129,641
9312,0,15,129,641
9313,0,15,129,641
9314,0,15,129,641
9315,0,15,129,641
9316,0,15,129,641
9317,0,15,129,641
9318,0,15,129,641
9319,0,15,129,641
9320,0,15,128,642
9321,0,15,128,642
9322,0,15,128,642
9323,0,15,128,642
9324,0,15,128,642
9325,0,15,128,642
9326,0,15,127,643
9327,0,15,127,643
9328,0,15,127,643
9329,0,15,127,643
9330,0,15,127,643
9331,0,15,127,643
9332,0,15,126,644
9333,0,15,126,644
9334,0,15,126,644
9335,0,15,125,645
9336,0,15,125,645
9337,0,15,125,645
9338,0,14,126,645
9339,0,14,126,645
9340,0,14,126,645
9341,0,14,126,645
9342,0,14,126,645
9343,0,14,126,645
9344,0,14,126,645
9345,0,14,126,645
9346,0,14,126,645
9347,0,14,126,645
9348,0,14,126,645
9349,0,14,126,645
9350,0,14,126,645
9351,0,14,126,645
9352,0,14,126,645
9353,0,14,126,645
9354,0,14,126,645
9355,0,14,126,645
9356,0,14,126,645
9357,0,14,125,646
9358,0,14,125,646
9359,0,14,125,646
9360,0,14,125,646
9361,0,14,125,646
9362,0,14,125,646
9363,0,14,124,647
9364,0,14,124,647
9365,0,14,124,647
9366,0,14,124,647
9367,0,14,124,647
9368,0,14,124,647
9369,0,14,123,648
9370,0,14,122,649
9371,0,14,122,649
9372,0,14,122,649
9373,0,14,122,649
9374,0,14,122,649
9375,0,14,122,649
9376,0,14,122,649
9377,0,14,122,649
9378,0,14,122,649
9379,0,14,122,649
9380,0,14,122,649
9381,0,14,122,649
9382,0,14,121,650
9383,0,14,121,650
9384,0,14,121,650
9385,0,13,122,650
9386,0,13,122,650
9387,0,13,122,650
9388,0,13,122,650
9389,0,13,122,650
9390,0,13,122,650
9391,0,13,121,651
9392,0,13,121,651
9393,0,13,121,651
9394,0,13,121,651
9395,0,13,121,651
9396,0,13,121,651
9397,0,13,121,651
9398,0,13,121,651
9399,0,13,121,651
9400,0,13,121,651
9401,0,13,121,651
9402,0,13,121,651
9403,0,13,121,651
9404,0,13,121,651
9405,0,13,121,651
9406,0,13,121,651
9407,0,13,121,651
9408,0,13,121,651
9409,0,13,120,652
9410,0,13,120,652
9411,0,13,120,652
9412,0,13,120,652
9413,0,13,120,652
9414,0,13,120,652
9415,0,13,120,652
9416,0,13,120,652
9417,0,13,120,652
9418,0,13,120,652
9419,0,13,120,652
9420,0,14,118,653
9421,0,14,118,653
9422,0,14,118,653
9423,0,14,118,653
9424,0,14,117,654
9425,0,14,117,654
9426,0,14,117,654
9427,0,14,117,654
9428,0,14,117,654
9429,0,14,117,654
9430,0,14,117,654
9431,0,14,116,655
9432,0,14,116,655
9433,0,14,116,655
9434,0,14,116,655
9435,0,14,116,655
9436,0,14,116,655
9437,0,14,115,656
9438,0,14,115,656
9439,0,14,115,656
9440,0,14,115,656
9441,0,14,115,656
9442,0,14,114,657
9443,0,14,113,658
9444,0,14,113,658
9445,0,14,113,658
9446,0,13,113,659
9447,0,13,113,659
9448,0,13,113,659
9449,0,13,113,659
9450,0,13,112,660
9451,0,13,111,661
9452,0,13,111,661
9453,0,13,111,661
9454,0,13,111,661
9455,0,13,111,661
9456,0,13,110,662
9457,0,13,110,662
9458,0,13,110,662
9459,0,13,110,662
9460,0,13,110,662
9461,0,13,108,664
9462,0,13,108,664
9463,0,13,108,664
9464,0,13,108,664
9465,0,13,107,665
9466,0,13,107,665
9467,0,13,107,665
9468,0,13,107,665
9469,0,13,107,665
9470,0,13,107,665
9471,0,13,107,665
9472,0,13,107,665
9473,0,13,107,665
9474,0,13,107,665
9475,0,13,107,665
9476,0,13,107,665
9477,0,13,107,665
9478,0,13,107,665
9479,0,13,107,665
9480,0,13,107,665
9481,0,13,107,665
9482,0,13,107,665
9483,0,13,106,666
9484,0,13,106,666
9485,0,13,106,666
9486,0,13,106,666
9487,0,13,106,666
9488,0,13,106,666
9489,0,13,106,666
9490,0,13,106,666
9491,0,13,106,666
9492,0,13,106,666
9493,0,13,106,666
9494,0,13,106,666
9495,0,13,106,666
9496,0,13,106,666
9497,0,13,106,666
9498,0,13,106,666
9499,0,13,106,666
9500,0,13,106,666
9501,0,13,104,668
9502,0,13,104,668
9503,0,13,103,669
9504,0,13,103,669
9505,0,13,103,669
9506,0,13,103,669
9507,0,13,103,669
9508,0,13,103,669
9509,0,13,103,669
9510,0,13,103,669
9511,0,13,103,669
9512,0,13,103,669
9513,0,13,103,669
9514,0,13,103,669
9515,0,13,103,669
9516,0,13,103,669
9517,0,13,103,669
9518,0,13,103,669
9519,0,13,103,669
9520,0,13,103,669
9521,0,13,103,669
9522,0,13,103,669
9523,0,13,103,669
9524,0,13,103,669
9525,0,13,103,669
9526,0,13,102,670
9527,0,13,102,670
9528,0,13,102,670
9529,0,13,102,670
9530,0,13,102,670
9531,0,13,102,670
9532,0,13,102,670
9533,0,13,102,670
9534,0,13,102,670
9535,0,13,102,670
9536,0,13,102,670
9537,0,13,102,670
9538,0,13,102,670
9539,0,13,102,670
9540,0,13,101,671
9541,0,13,101,671
9542,0,13,101,671
9543,0,13,101,671
9544,0,13,101,671
9545,0,13,101,671
9546,0,13,101,671
9547,0,13,101,671
9548,0,13,101,671
9549,0,13,101,671
9550,0,13,101,671
9551,0,13,101,671
9552,0,13,101,671
9553,0,13,101,671
9554,0,13,101,671
9555,0,13,101,671
9556,0,13,100,672
9557,0,13,100,672
9558,0,13,100,672
9559,0,13,100,672
9560,0,13,100,672
9561,0,13,100,672
9562,0,13,100,672
9563,0,13,100,672
9564,0,13,100,672
9565,0,13,100,672
9566,0,13,100,672
9567,0,13,100,672
9568,0,13,100,672
9569,0,13,100,672
9570,0,13,100,672
9571,0,13,100,672
9572,0,13,100,672
9573,0,13,100,672
9574,0,13,100,672
9575,0,13,100,672
9576,0,13,99,673
9577,0,13,99,673
9578,0,13,99,673
9579,0,13,99,673
9580,0,13,99,673
9581,0,13,99,673
9582,0,13,99,673
9583,0,13,99,673
9584,0,13,98,674
9585,0,13,98,674
9586,0,13,97,675
9587,0,13,97,675
9588,0,13,97,675
9589,0,13,97,675
9590,0,13,97,675
9591,0,13,97,675
9592,0,13,97,675
9593,0,13,97,675
9594,0,13,97,675
9595,0,13,97,675
9596,0,13,97,675
9597,0,13,97,675
9598,0,13,96,676
9599,0,13,96,676
9600,0,13,96,676
9601,0,13,96,676
9602,0,13,96,676
9603,0,13,96,676
9604,0,13,96,676
9605,0,13,96,676
9606,0,13,96,676
9607,0,13,96,676
9608,0,13,96,676
9609,0,13,96,676
9610,0,13,96,676
9611,0,13,96,676
9612,0,13,96,676
9613,0,13,96,676
9614,0,13,96,676
9615,0,13,96,676
9616,0,13,96,676
9617,0,13,96,676
9618,0,13,96,676
9619,0,13,96,676
9620,0,12,97,676
9621,0,12,97,676
9622,0,12,97,676
9623,0,12,97,676
9624,0,12,97,676
9625,0,12,97,676
9626,0,12,97,676
9627,0,12,97,676
9628,0,12,97,676
9629,0,12,97,676
9630,0,12,97,676
9631,0,12,97,676
9632,0,12,97,676
9633,0,12,97,676
9634,0,12,97,676
9635,0,12,97,676
9636,0,12,97,676
9637,0,12,97,676
9638,0,12,97,676
9639,0,12,97,676
9640,0,12,97,676
9641,0,12,97,676
9642,0,12,97,676
9643,0,12,97,676
9644,0,12,97,676
9645,0,12,96,677
9646,0,12,96,677
9647,0,12,96,677
9648,0,12,95,678
9649,0,12,95,678
9650,0,12,95,678
9651,0,12,95,678
9652,0,12,94,679
9653,0,12,94,679
9654,0,12,94,679
9655,0,12,94,679
9656,0,12,94,679
9657,0,12,94,679
9658,0,12,94,679
9659,0,12,94,679
9660,0,12,94,679
9661,0,12,94,679
9662,0,12,92,681
9663,0,12,92,681
9664,0,12,92,681
9665,0,12,92,681
9666,0,12,92,681
9667,0,12,92,681
9668,0,12,92,681
9669,0,12,92,681
9670,0,12,92,681
9671,0,12,92,681
9672,0,12,92,681
9673,0,12,92,681
9674,0,12,92,681
9675,0,12,92,681
9676,0,12,92,681
9677,0,12,92,681
9678,0,12,92,681
9679,0,12,92,681
9680,0,12,92,681
9681,0,12,91,682
9682,0,12,91,682
9683,0,12,91,682
9684,0,12,91,682
9685,0,12,91,682
9686,0,12,91,682
9687,0,12,91,682
9688,0,12,91,682
9689,0,12,91,682
9690,0,12,91,682
9691,0,12,91,682
9692,0,12,91,682
9693,0,11,92,682
9694,0,11,90,684
9695,0,11,90,684
9696,0,11,90,684
9697,0,11,89,685
9698,0,11,89,685
9699,0,11,89,685
9700,0,11,89,685
9701,0,11,89,685
9702,0,11,88,686
9703,0,11,87,687
9704,0,11,87,687
9705,0,11,87,687
9706,0,11,87,687
9707,0,11,87,687
9708,0,11,87,687
9709,0,11,86,688
9710,0,11,86,688
9711,0,11,85,689
9712,0,11,85,689
9713,0,11,85,689
9714,0,11,85,689
9715,0,11,85,689
9716,0,11,85,689
9717,0,11,85,689
9718,0,11,85,689
9719,0,11,85,689
9720,0,11,85,689
9721,0,11,85,689
9722,0,11,85,689
9723,0,11,85,689
9724,0,11,85,689
9725,0,11,85,689
9726,0,11,85,689
9727,0,11,85,689
9728,0,11,85,689
9729,0,11,85,689
9730,0,11,85,689
9731,0,11,85,689
9732,0,11,85,689
9733,0,11,85,689
9734,0,10,86,689
9735,0,10,86,689
9736,0,10,86,689
9737,0,10,86,689
9738,0,10,86,689
9739,0,10,86,689
9740,0,10,86,689
9741,0,10,86,689
9742,0,11,85,689
9743,0,11,85,689
9744,0,11,85,689
9745,0,11,85,689
9746,0,11,85,689
9747,0,11,85,689
9748,0,11,85,689
9749,0,11,85,689
9750,0,11,85,689
9751,0,11,85,689
9752,0,11,85,689
9753,0,11,85,689
9754,0,11,85,689
9755,0,11,85,689
9756,0,11,85,689
9757,0,11,85,689
9758,0,11,85,689
9759,0,11,84,690
9760,0,11,84,690
9761,0,11,83,691
9762,0,11,83,691
9763,0,11,83,691
9764,0,11,83,691
9765,0,11,83,691
9766,0,11,83,691
9767,0,11,83,691
9768,0,11,83,691
9769,0,11,83,691
9770,0,11,83,691
9771,0,11,83,691
9772,0,11,83,691
9773,0,11,83,691
9774,0,11,83,691
9775,0,11,83,691
9776,0,11,83,691
9777,0,10,84,691
9778,0,10,84,691
9779,0,10,83,692
9780,0,10,83,692
9781,0,10,82,693
9782,0,10,81,694
9783,0,10,81,694
9784,0,10,80,695
9785,0,10,80,695
9786,0,10,80,695
9787,0,10,80,695
9788,0,10,80,695
9789,0,10,80,695
9790,0,10,79,696
9791,0,10,79,696
9792,0,10,79,696
9793,0,10,79,696
9794,0,10,79,696
9795,0,10,79,696
9796,0,10,79,696
9797,0,10,79,696
9798,0,10,78,697
9799,0,10,78,697
9800,0,10,78,697
9801,0,10,78,697
9802,0,10,78,697
9803,0,10,78,697
9804,0,10,78,697
9805,0,10,78,697
9806,0,10,78,697
9807,0,10,78,697
9808,0,9,78,697
9809,0,9,78,697
9810,0,9,78,697
9811,0,9,78,697
9812,0,9,78,697
9813,0,8,79,697
9814,0,8,79,697
9815,0,8,79,697
9816,0,8,79,697
9817,0,8,79,697
9818,0,8,79,697
9819,0,7,80,697
9820,0,7,80,697
9821,0,7,80,697
9822,0,7,80,697
9823,0,7,80,697
9824,0,7,80,697
9825,0,7,80,697
9826,0,7,79,698
9827,0,7,79,698
9828,0,7,79,698
9829,0,7,79,698
9830,0,7,79,698
9831,0,7,79,698
9832,0,7,79,698
9833,0,7,79,698
9834,0,7,79,698
9835,0,7,79,698
9836,0,7,79,698
9837,0,7,79,698
9838,0,7,79,698
9839,0,7,79,698
9840,0,7,79,698
9841,0,7,78,699
9842,0,7,77,700
9843,0,7,77,700
9844,0,7,76,701
9845,0,7,76,701
9846,0,7,76,701
9847,0,7,76,701
9848,0,7,76,701
9849,0,7,76,701
9850,0,7,76,701
9851,0,7,76,701
9852,0,7,76,701
9853,0,7,76,701
9854,0,7,76,701
9855,0,7,76,701
9856,0,7,76,701
9857,0,7,76,701
9858,0,7,76,701
9859,0,7,76,701
9860,0,7,76,701
9861,0,7,76,701
9862,0,7,75,702
9863,0,7,75,702
9864,0,6,76,702
9865,0,6,76,702
9866,0,6,76,702
9867,0,6,76,702
9868,0,6,76,702
9869,0,6,74,704
9870,0,6,74,704
9871,0,6,74,704
9872,0,6,74,704
9873,0,6,74,704
9874,0,6,73,705
9875,0,6,73,705
9876,0,6,73,705
9877,0,6,73,705
9878,0,6,73,705
9879,0,6,72,706
9880,0,6,72,706
9881,0,6,72,706
9882,0,6,72,706
9883,0,6,72,706
9884,0,6,72,706
9885,0,6,72,706
9886,0,6,72,706
9887,0,6,71,707
9888,0,6,71,707
9889,0,6,71,707
9890,0,6,71,707
9891,0,6,71,707
9892,0,6,71,707
9893,0,6,70,708
9894,0,6,70,708
9895,0,6,70,708
9896,0,6,70,708
9897,0,6,70,708
9898,0,6,70,708
9899,0,6,70,708
9900,0,6,69,709
9901,0,6,69,709
9902,0,6,69,709
9903,0,6,69,709
9904,0,6,69,709
9905,0,6,69,709
9906,0,6,69,709
9907,0,6,68,710
9908,0,6,68,710
9909,0,6,68,710
9910,0,6,68,710
9911,0,6,68,710
9912,0,6,68,710
9913,0,6,68,710
9914,0,6,68,710
9915,0,6,68,710
9916,0,6,68,710
9917,0,6,68,710
9918,0,6,68,710
9919,0,6,68,710
9920,0,6,68,710
9921,0,6,67,711
9922,0,6,67,711
9923,0,6,67,711
9924,0,6,67,711
9925,0,6,67,711
9926,0,6,67,711
9927,0,6,67,711
9928,0,6,67,711
9929,0,6,67,711
9930,0,6,67,711
9931,0,5,68,711
9932,0,5,68,711
9933,0,5,68,711
9934,0,5,68,711
9935,0,5,67,712
9936,0,5,67,712
9937,0,5,67,712
9938,0,5,67,712
9939,0,5,67,712
9940,0,5,67,712
9941,0,5,67,712
9942,0,5,67,712
9943,0,5,67,712
9944,0,5,67,712
9945,0,5,67,712
9946,0,5,67,712
9947,0,5,67,712
9948,0,5,67,712
9949,0,5,67,712
9950,0,5,67,712
9951,0,5,67,712
9952,0,5,67,712
9953,0,5,67,712
9954,0,5,67,712
9955,0,5,67,712
9956,0,5,67,712
9957,0,5,67,712
9958,0,5,67,712
9959,0,5,67,712
9960,0,5,67,712
9961,0,5,67,712
9962,0,5,67,712
9963,0,5,67,712
9964,0,5,67,712
9965,0,5,67,712
9966,0,5,67,712
9967,0,5,67,712
9968,0,5,67,712
9969,0,5,67,712
9970,0,5,67,712
9971,0,5,67,712
9972,0,5,67,712
9973,0,5,67,712
9974,0,5,67,712
9975,0,5,67,712
9976,0,5,67,712
9977,0,5,67,712
9978,0,5,67,712
9979,0,5,67,712
9980,0,5,67,712
9981,0,5,67,712
9982,0,5,67,712
9983,0,5,67,712
9984,0,5,67,712
9985,0,5,67,712
9986,0,5,67,712
9987,0,5,67,712
9988,0,5,67,712
9989,0,5,67,712
9990,0,5,66,713
9991,0,5,66,713
9992,0,5,66,713
9993,0,5,66,713
9994,0,5,66,713
9995,0,5,66,713
9996,0,5,66,713
9997,0,5,66,713
9998,0,5,66,713
9999,0,5,66,713
10000,0,5,66,713
10001,0,5,66,713
10002,0,5,66,713
10003,0,5,66,713
10004,0,4,67,713
10005,0,4,67,713
10006,0,4,67,713
10007,0,4,67,713
10008,0,4,67,713
10009,0,4,67,713
10010,0,4,67,713
10011,0,4,67,713
10012,0,4,67,713
10013,0,4,67,713
10014,0,4,66,714
10015,0,4,66,714
10016,0,4,66,714
10017,0,4,66,714
10018,0,4,66,714
10019,0,3,67,714
10020,0,3,67,714
10021,0,3,67,714
10022,0,3,67,714
10023,0,3,67,714
10024,0,3,67,714
10025,0,3,67,714
10026,0,3,66,715
10027,0,3,66,715
10028,0,3,66,715
10029,0,3,66,715
10030,0,2,66,716
10031,0,2,66,716
10032,0,2,66,716
10033,0,2,66,716
10034,0,2,66,716
10035,0,2,65,717
10036,0,2,65,717
10037,0,2,65,717
10038,0,2,65,717
10039,0,2,65,717
10040,0,2,65,717
10041,0,2,65,717
10042,0,2,65,717
10043,0,2,65,717
10044,0,2,65,717
10045,0,2,65,717
10046,0,2,65,717
10047,0,2,65,717
10048,0,2,65,717
10049,0,2,65,717
10050,0,2,64,718
10051,0,2,64,718
10052,0,2,63,719
10053,0,2,63,719
10054,0,2,63,719
10055,0,2,63,719
10056,0,2,63,719
10057,0,2,63,719
10058,0,2,63,719
10059,0,2,63,719
10060,0,2,63,719
10061,0,2,63,719
10062,0,2,63,719
10063,0,2,63,719
10064,0,2,63,719
10065,0,2,63,719
10066,0,2,63,719
10067,0,2,63,719
10068,0,2,63,719
10069,0,2,63,719
10070,0,2,63,719
10071,0,2,63,719
10072,0,2,63,719
10073,0,2,63,719
10074,0,2,63,719
10075,0,2,63,719
10076,0,2,63,719
10077,0,2,63,719
10078,0,2,63,719
10079,0,2,63,719
10080,0,2,63,719
10081,0,2,63,719
10082,0,2,63,719
10083,0,2,63,719
10084,0,2,63,719
10085,0,2,63,719
10086,0,2,63,719
10087,0,2,63,719
10088,0,2,63,719
10089,0,2,63,719
10090,0,2,63,719
10091,0,2,63,719
10092,0,2,63,719
10093,0,2,63,719
10094,0,2,63,719
10095,0,2,63,719
10096,0,2,62,720
10097,0,2,62,720
10098,0,2,62,720
10099,0,2,62,720
10100,0,2,62,720
10101,0,2,62,720
10102,0,2,62,720
10103,0,2,62,720
10104,0,2,62,720
10105,0,2,62,720
10106,0,2,62,720
10107,0,2,62,720
10108,0,2,62,720
10109,0,2,62,720
10110,0,2,62,720
10111,0,2,62,720
10112,0,2,62,720
10113,0,2,62,720
10114,0,2,62,720
10115,0,2,62,720
10116,0,2,62,720
10117,0,2,62,720
10118,0,2,62,720
10119,0,2,62,720
10120,0,2,61,721
10121,0,2,61,721
10122,0,2,61,721
10123,0,2,61,721
10124,0,2,61,721
10125,0,2,61,721
10126,0,2,61,721
10127,0,2,61,721
10128,0,2,61,721
10129,0,2,61,721
10130,0,2,61,721
10131,0,2,61,721
10132,0,2,61,721
10133,0,2,61,721
10134,0,2,61,721
10135,0,2,60,722
10136,0,2,60,722
10137,0,2,60,722
10138,0,2,60,722
10139,0,2,60,722
10140,0,1,60,722
10141,0,1,60,722
10142,0,1,60,722
10143,0,1,60,722
10144,0,1,60,722
10145,0,1,60,722
10146,0,1,60,722
10147,0,1,60,722
10148,0,1,60,722
10149,0,1,60,722
10150,0,1,60,722
10151,0,1,60,722
10152,0,1,60,722
10153,0,1,59,723
10154,0,1,59,723
10155,0,1,59,723
10156,0,1,59,723
10157,0,1,59,723
10158,0,1,59,723
10159,0,1,59,723
10160,0,1,59,723
10161,0,1,59,723
10162,0,1,59,723
10163,0,1,59,723
10164,0,1,59,723
10165,0,1,59,723
10166,0,1,59,723
10167,0,1,59,723
10168,0,1,59,723
10169,0,1,59,723
10170,0,1,59,723
10171,0,1,59,723
10172,0,1,59,723
10173,0,1,59,723
10174,0,1,58,724
10175,0,1,58,724
10176,0,1,58,724
10177,0,1,58,724
10178,0,1,58,724
10179,0,1,58,724
10180,0,1,58,724
10181,0,1,58,724
10182,0,1,58,724
10183,0,1,58,724
10184,0,1,58,724
10185,0,1,58,724
10186,0,1,58,724
10187,0,1,58,724
10188,0,1,58,724
10189,0,1,58,724
10190,0,1,58,724
10191,0,1,58,724
10192,0,1,58,724
10193,0,1,58,724
10194,0,1,58,724
10195,0,1,58,724
10196,0,1,58,724
10197,0,1,58,724
10198,0,1,58,724
10199,0,1,58,724
10200,0,1,58,724
10201,0,1,58,724
10202,0,1,58,724
10203,0,1,58,724
10204,0,1,58,724
10205,0,1,58,724
10206,0,1,58,724
10207,0,1,58,724
10208,0,1,58,724
10209,0,1,58,724
10210,0,1,58,724
10211,0,1,58,724
10212,0,1,58,724
10213,0,1,58,724
10214,0,1,57,725
10215,0,1,57,725
10216,0,1,57,725
10217,0,1,57,725
10218,0,1,57,725
10219,0,1,57,725
10220,0,1,57,725
10221,0,1,57,725
10222,0,1,57,725
10223,0,1,57,725
10224,0,1,57,725
10225,0,1,57,725
10226,0,1,57,725
10227,0,1,57,725
10228,0,1,57,725
10229,0,1,57,725
10230,0,1,57,725
10231,0,1,57,725
10232,0,1,57,725
10233,0,1,57,725
10234,0,1,57,725
10235,0,1,57,725
10236,0,1,57,725
10237,0,1,57,725
10238,0,1,57,725
10239,0,1,57,725
10240,0,1,57,725
10241,0,1,57,725
10242,0,1,57,725
10243,0,1,57,725
10244,0,1,56,726
10245,0,1,56,726
10246,0,1,56,726
10247,0,1,55,727
10248,0,1,55,727
10249,0,1,55,727
10250,0,1,55,727
10251,0,1,55,727
10252,0,1,55,727
10253,0,1,55,727
10254,0,1,55,727
10255,0,1,55,727
10256,0,1,55,727
10257,0,1,55,727
10258,0,1,55,727
10259,0,1,55,727
10260,0,1,55,727
10261,0,1,55,727
10262,0,1,55,727
10263,0,1,55,727
10264,0,1,55,727
10265,0,1,55,727
10266,0,1,55,727
10267,0,1,55,727
10268,0,1,55,727
10269,0,1,55,727
10270,0,1,55,727
10271,0,1,55,727
10272,0,1,55,727
10273,0,1,55,727
10274,0,1,55,727
10275,0,1,55,727
10276,0,1,55,727
10277,0,1,55,727
10278,0,1,55,727
10279,0,1,55,727
10280,0,1,55,727
10281,0,1,55,727
10282,0,1,55,727
10283,0,1,55,727
10284,0,1,55,727
10285,0,1,55,727
10286,0,1,55,727
10287,0,1,55,727
10288,0,1,55,727
10289,0,1,55,727
10290,0,1,55,727
10291,0,1,55,727
10292,0,1,55,727
10293,0,1,55,727
10294,0,1,54,728
10295,0,1,54,728
10296,0,1,54,728
10297,0,1,54,728
10298,0,1,54,728
10299,0,1,54,728
10300,0,1,54,728
10301,0,1,54,728
10302,0,1,54,728
10303,0,1,54,728
10304,0,1,54,728
10305,0,1,54,728
10306,0,1,54,728
10307,0,1,54,728
10308,0,1,54,728
10309,0,1,54,728
10310,0,1,54,728
10311,0,1,54,728
10312,0,1,54,728
10313,0,1,54,728
10314,0,1,54,728
10315,0,1,54,728
10316,0,1,54,728
10317,0,1,54,728
10318,0,1,54,728
10319,0,1,54,728
10320,0,1,54,728
10321,0,1,54,728
10322,0,1,54,728
10323,0,1,53,729
10324,0,1,53,729
10325,0,1,53,729
10326,0,1,53,729
10327,0,1,53,729
10328,0,1,53,729
10329,0,1,53,729
10330,0,1,53,729
10331,0,1,52,730
10332,0,1,52,730
10333,0,1,52,730
10334,0,1,52,730
10335,0,1,52,730
10336,0,1,52,730
10337,0,1,52,730
10338,0,1,52,730
10339,0,1,52,730
10340,0,1,52,730
10341,0,1,52,730
10342,0,1,52,730
10343,0,1,52,730
10344,0,1,52,730
10345,0,1,52,730
10346,0,1,52,730
10347,0,1,52,730
10348,0,1,52,730
10349,0,1,52,730
10350,0,1,52,730
10351,0,1,52,730
10352,0,1,52,730
10353,0,1,52,730
10354,0,1,52,730
10355,0,1,52,730
10356,0,1,52,730
10357,0,1,52,730
10358,0,1,52,730
10359,0,1,52,730
10360,0,1,52,730
10361,0,1,52,730
10362,0,1,52,730
10363,0,1,52,730
10364,0,1,52,730
10365,0,1,52,730
10366,0,1,52,730
10367,0,1,52,730
10368,0,1,52,730
10369,0,1,52,730
10370,0,1,52,730
10371,0,1,52,730
10372,0,1,52,730
10373,0,1,52,730
10374,0,1,52,730
10375,0,1,52,730
10376,0,1,52,730
10377,0,1,52,730
10378,0,1,52,730
10379,0,1,52,730
10380,0,1,52,730
10381,0,1,52,730
10382,0,1,52,730
10383,0,1,52,730
10384,0,1,52,730
10385,0,1,52,730
10386,0,1,51,731
10387,0,1,51,731
10388,0,1,51,731
10389,0,1,51,731
10390,0,1,51,731
10391,0,1,51,731
10392,0,1,51,731
10393,0,1,51,731
10394,0,1,51,731
10395,0,1,51,731
10396,0,1,51,731
10397,0,1,51,731
10398,0,1,51,731
10399,0,1,51,731
10400,0,1,51,731
10401,0,1,51,731
10402,0,1,51,731
10403,0,1,51,731
10404,0,1,51,731
10405,0,1,51,731
10406,0,1,51,731
10407,0,1,51,731
10408,0,1,51,731
10409,0,1,51,731
10410,0,1,51,731
10411,0,1,51,731
10412,0,1,51,731
10413,0,1,51,731
10414,0,1,51,731
10415,0,1,51,731
10416,0,1,51,731
10417,0,1,51,731
10418,0,1,51,731
10419,0,1,51,731
10420,0,1,51,731
10421,0,1,51,731
10422,0,1,51,731
10423,0,1,51,731
10424,0,1,51,731
10425,0,1,51,731
10426,0,1,51,731
10427,0,1,51,731
10428,0,1,51,731
10429,0,1,51,731
10430,0,1,51,731
10431,0,1,51,731
10432,0,1,51,731
10433,0,1,51,731
10434,0,1,51,731
10435,0,1,51,731
10436,0,1,51,731
10437,0,1,51,731
10438,0,1,51,731
10439,0,1,51,731
10440,0,1,51,731
10441,0,1,51,731
10442,0,1,51,731
10443,0,1,50,732
10444,0,1,50,732
10445,0,1,50,732
10446,0,1,50,732
10447,0,1,50,732
10448,0,1,50,732
10449,0,1,50,732
10450,0,1,50,732
10451,0,1,50,732
10452,0,1,50,732
10453,0,1,50,732
10454,0,1,50,732
10455,0,1,50,732
