step,suceptible_status,infected_status,recovered_status,vaccinated_status
9269,0,171,146,380
9270,0,171,145,381
9271,0,171,145,381
9272,0,171,145,381
9273,0,171,145,381
9274,0,171,145,381
9275,0,170,146,381
9276,0,169,146,381
9277,0,169,146,381
9278,0,169,145,382
9279,0,170,144,382
9280,0,170,144,382
9281,0,170,144,382
9282,0,170,144,382
9283,0,170,144,382
9284,0,170,143,383
9285,0,170,142,384
9286,0,170,142,384
9287,0,171,140,385
9288,0,171,140,385
9289,0,171,140,385
9290,0,171,140,385
9291,0,171,140,385
9292,0,171,140,385
9293,0,171,140,385
9294,0,171,140,385
9295,0,172,139,385
9296,0,172,138,386
9297,0,172,138,386
9298,0,171,139,386
9299,0,171,139,386
9300,0,171,139,386
9301,0,171,139,386
9302,0,171,138,387
9303,0,171,138,387
9304,0,171,138,387
9305,0,171,137,388
9306,0,171,137,388
9307,0,170,138,388
9308,0,169,139,388
9309,0,169,139,388
9310,0,167,141,388
9311,0,168,139,389
9312,0,169,138,389
9313,0,169,138,389
9314,0,169,138,389
9315,0,168,139,389
9316,0,167,140,389
9317,0,168,139,389
9318,0,168,138,390
9319,0,168,138,390
9320,0,168,138,390
9321,0,167,139,390
9322,0,167,138,391
9323,0,167,138,391
9324,0,167,138,391
9325,0,168,136,392
9326,0,167,137,392
9327,0,167,137,392
9328,0,167,137,392
9329,0,167,137,392
9330,0,167,137,392
9331,0,167,137,392
9332,0,166,138,392
9333,0,165,139,392
9334,0,165,139,392
9335,0,166,138,392
9336,0,166,138,392
9337,0,166,137,393
9338,0,166,137,393
9339,0,165,138,393
9340,0,166,136,394
9341,0,167,135,394
9342,0,166,136,394
9343,0,166,136,394
9344,0,165,137,394
9345,0,165,137,394
9346,0,164,138,394
9347,0,163,139,394
9348,0,162,140,394
9349,0,162,139,395
9350,0,162,139,395
9351,0,161,140,395
9352,0,162,139,395
9353,0,162,139,395
9354,0,161,140,395
9355,0,161,140,395
9356,0,161,139,396
9357,0,161,139,396
9358,0,161,139,396
9359,0,161,139,396
9360,0,161,139,396
9361,0,161,139,396
9362,0,161,139,396
9363,0,161,138,397
9364,0,161,138,397
9365,0,161,138,397
9366,0,162,137,397
9367,0,163,136,397
9368,0,163,136,397
9369,0,164,134,398
9370,0,164,134,398
9371,0,163,135,398
9372,0,163,135,398
9373,0,162,135,398
9374,0,161,135,399
9375,0,161,135,399
9376,0,161,134,400
9377,0,161,133,401
9378,0,160,133,402
9379,0,160,133,402
9380,0,160,133,402
9381,0,160,133,402
9382,0,160,132,403
9383,0,160,132,403
9384,0,160,132,403
9385,0,160,132,403
9386,0,160,130,405
9387,0,160,130,405
9388,0,160,130,405
9389,0,161,129,405
9390,0,161,129,405
9391,0,162,127,406
9392,0,162,126,407
9393,0,162,126,407
9394,0,162,126,407
9395,0,162,126,407
9396,0,162,126,407
9397,0,161,127,407
9398,0,161,127,407
9399,0,160,128,407
9400,0,159,128,408
9401,0,159,128,408
9402,0,159,128,408
9403,0,160,127,408
9404,0,159,128,408
9405,0,158,129,408
9406,0,157,130,408
9407,0,156,131,408
9408,0,156,131,408
9409,0,155,132,408
9410,0,153,134,408
9411,0,153,134,408
9412,0,152,135,408
9413,0,152,135,408
9414,0,152,135,408
9415,0,151,135,409
9416,0,150,136,409
9417,0,149,137,409
9418,0,149,136,410
9419,0,149,136,410
9420,0,148,137,410
9421,0,148,137,410
9422,0,148,137,410
9423,0,148,137,410
9424,0,148,137,410
9425,0,147,138,410
9426,0,147,138,410
9427,0,147,138,410
9428,0,147,138,410
9429,0,147,138,410
9430,0,148,137,410
9431,0,147,138,410
9432,0,147,137,411
9433,0,146,138,411
9434,0,146,138,411
9435,0,146,138,411
9436,0,146,138,411
9437,0,145,139,411
9438,0,145,139,411
9439,0,144,139,412
9440,0,144,139,412
9441,0,145,138,412
9442,0,144,139,412
9443,0,144,139,412
9444,0,143,140,412
9445,0,144,139,412
9446,0,144,139,412
9447,0,143,140,412
9448,0,143,140,412
9449,0,143,139,413
9450,0,143,139,413
9451,0,143,139,413
9452,0,143,138,414
9453,0,143,138,414
9454,0,143,138,414
9455,0,143,138,414
9456,0,143,138,414
9457,0,142,139,414
9458,0,142,138,415
9459,0,142,138,415
9460,0,141,139,415
9461,0,141,139,415
9462,0,141,139,415
9463,0,141,139,415
9464,0,141,139,415
9465,0,141,139,415
9466,0,141,139,415
9467,0,141,139,415
9468,0,141,139,415
9469,0,141,138,416
9470,0,142,136,417
9471,0,142,136,417
9472,0,142,136,417
9473,0,141,137,417
9474,0,141,137,417
9475,0,139,139,417
9476,0,138,140,417
9477,0,138,140,417
9478,0,138,140,417
9479,0,138,140,417
9480,0,138,140,417
9481,0,138,140,417
9482,0,138,140,417
9483,0,138,139,418
9484,0,139,136,420
9485,0,138,137,420
9486,0,138,137,420
9487,0,138,136,421
9488,0,137,137,421
9489,0,137,137,421
9490,0,137,137,421
9491,0,137,137,421
9492,0,137,137,421
9493,0,136,137,422
9494,0,135,138,422
9495,0,135,138,422
9496,0,135,138,422
9497,0,135,138,422
9498,0,135,138,422
9499,0,134,138,423
9500,0,133,139,423
9501,0,133,139,423
9502,0,133,139,423
9503,0,133,139,423
9504,0,132,140,423
9505,0,133,139,423
9506,0,133,139,423
9507,0,133,138,424
9508,0,133,138,424
9509,0,133,138,424
9510,0,133,138,424
9511,0,132,139,424
9512,0,132,139,424
9513,0,132,139,424
9514,0,132,139,424
9515,0,132,139,424
9516,0,133,137,425
9517,0,133,137,425
9518,0,133,137,425
9519,0,133,137,425
9520,0,133,137,425
9521,0,133,137,425
9522,0,133,137,425
9523,0,132,138,425
9524,0,132,137,426
9525,0,132,137,426
9526,0,132,137,426
9527,0,132,137,426
9528,0,132,137,426
9529,0,132,137,426
9530,0,132,137,426
9531,0,133,136,426
9532,0,133,136,426
9533,0,131,138,426
9534,0,131,138,426
9535,0,130,138,427
9536,0,130,138,427
9537,0,129,139,427
9538,0,129,139,427
9539,0,130,138,427
9540,0,128,138,428
9541,0,128,138,428
9542,0,128,138,428
9543,0,128,138,428
9544,0,128,138,428
9545,0,126,140,428
9546,0,126,140,428
9547,0,126,140,428
9548,0,126,140,428
9549,0,126,140,428
9550,0,126,140,428
9551,0,127,139,428
9552,0,127,138,429
9553,0,128,137,429
9554,0,128,136,430
9555,0,128,136,430
9556,0,129,135,430
9557,0,129,135,430
9558,0,130,134,430
9559,0,130,134,430
9560,0,130,134,430
9561,0,130,134,430
9562,0,129,135,430
9563,0,131,133,430
9564,0,130,134,430
9565,0,131,133,430
9566,0,131,133,430
9567,0,131,133,430
9568,0,130,134,430
9569,0,130,134,430
9570,0,130,134,430
9571,0,130,134,430
9572,0,130,134,430
9573,0,129,134,431
9574,0,129,134,431
9575,0,129,133,432
9576,0,129,132,433
9577,0,129,132,433
9578,0,129,132,433
9579,0,129,132,433
9580,0,129,131,434
9581,0,129,131,434
9582,0,129,131,434
9583,0,129,130,435
9584,0,129,130,435
9585,0,128,131,435
9586,0,128,131,435
9587,0,129,130,435
9588,0,130,129,435
9589,0,129,130,435
9590,0,129,128,437
9591,0,129,128,437
9592,0,129,128,437
9593,0,129,128,437
9594,0,129,128,437
9595,0,128,129,437
9596,0,128,129,437
9597,0,128,129,437
9598,0,128,129,437
9599,0,127,130,437
9600,0,127,130,437
9601,0,127,130,437
9602,0,127,130,437
9603,0,126,131,437
9604,0,126,131,437
9605,0,125,132,437
9606,0,126,129,439
9607,0,127,128,439
9608,0,128,127,439
9609,0,128,127,439
9610,0,127,128,439
9611,0,127,128,439
9612,0,127,128,439
9613,0,127,128,439
9614,0,128,127,439
9615,0,127,128,439
9616,0,127,128,439
9617,0,127,128,439
9618,0,127,128,439
9619,0,127,128,439
9620,0,127,127,440
9621,0,126,128,440
9622,0,126,128,440
9623,0,126,128,440
9624,0,126,128,440
9625,0,125,129,440
9626,0,125,129,440
9627,0,126,128,440
9628,0,126,128,440
9629,0,126,128,440
9630,0,125,129,440
9631,0,125,129,440
9632,0,124,130,440
9633,0,124,130,440
9634,0,124,130,440
9635,0,124,130,440
9636,0,124,130,440
9637,0,124,130,440
9638,0,124,130,440
9639,0,123,131,440
9640,0,123,131,440
9641,0,124,130,440
9642,0,126,128,440
9643,0,126,128,440
9644,0,125,129,440
9645,0,125,129,440
9646,0,125,129,440
9647,0,125,129,440
9648,0,125,129,440
9649,0,125,129,440
9650,0,125,128,441
9651,0,124,129,441
9652,0,125,127,442
9653,0,124,128,442
9654,0,123,129,442
9655,0,121,131,442
9656,0,120,132,442
9657,0,120,132,442
9658,0,120,131,443
9659,0,119,132,443
9660,0,119,132,443
9661,0,119,132,443
9662,0,118,133,443
9663,0,118,133,443
9664,0,118,133,443
9665,0,118,133,443
9666,0,118,133,443
9667,0,118,133,443
9668,0,118,133,443
9669,0,118,133,443
9670,0,118,132,444
9671,0,118,132,444
9672,0,118,132,444
9673,0,118,132,444
9674,0,118,132,444
9675,0,118,131,445
9676,0,118,131,445
9677,0,118,131,445
9678,0,118,131,445
9679,0,118,130,446
9680,0,118,130,446
9681,0,117,130,446
9682,0,117,130,446
9683,0,117,130,446
9684,0,117,130,446
9685,0,117,130,446
9686,0,116,131,446
9687,0,116,131,446
9688,0,115,132,446
9689,0,115,131,447
9690,0,115,131,447
9691,0,117,129,447
9692,0,117,129,447
9693,0,118,128,447
9694,0,118,128,447
9695,0,118,128,447
9696,0,118,128,447
9697,0,117,129,447
9698,0,116,130,447
9699,0,116,129,448
9700,0,115,130,448
9701,0,115,130,448
9702,0,115,130,448
9703,0,115,130,448
9704,0,115,129,449
9705,0,115,129,449
9706,0,115,128,450
9707,0,114,129,450
9708,0,114,129,450
9709,0,114,129,450
9710,0,114,129,450
9711,0,114,129,450
9712,0,114,129,450
9713,0,114,129,450
9714,0,113,130,450
9715,0,113,130,450
9716,0,113,130,450
9717,0,113,130,450
9718,0,113,129,451
9719,0,113,129,451
9720,0,113,129,451
9721,0,113,129,451
9722,0,112,130,451
9723,0,110,132,451
9724,0,110,132,451
9725,0,110,132,451
9726,0,110,132,451
9727,0,110,132,451
9728,0,110,131,452
9729,0,110,131,452
9730,0,110,131,452
9731,0,110,131,452
9732,0,110,131,452
9733,0,109,132,452
9734,0,110,131,452
9735,0,110,131,452
9736,0,110,131,452
9737,0,110,131,452
9738,0,110,131,452
9739,0,109,132,452
9740,0,109,132,452
9741,0,109,132,452
9742,0,109,131,453
9743,0,108,132,453
9744,0,107,133,453
9745,0,107,133,453
9746,0,108,132,453
9747,0,109,131,453
9748,0,109,131,453
9749,0,109,131,453
9750,0,109,131,453
9751,0,109,130,454
9752,0,108,131,454
9753,0,107,132,454
9754,0,107,131,455
9755,0,107,131,455
9756,0,107,130,456
9757,0,107,130,456
9758,0,106,131,456
9759,0,106,131,456
9760,0,106,131,456
9761,0,106,131,456
9762,0,106,129,458
9763,0,106,129,458
9764,0,106,129,458
9765,0,106,128,459
9766,0,106,128,459
9767,0,106,128,459
9768,0,106,128,459
9769,0,106,127,460
9770,0,106,127,460
9771,0,106,127,460
9772,0,106,127,460
9773,0,105,127,461
9774,0,104,128,461
9775,0,104,128,461
9776,0,103,129,461
9777,0,103,129,461
9778,0,103,129,461
9779,0,103,129,461
9780,0,103,129,461
9781,0,103,129,461
9782,0,102,130,461
9783,0,102,130,461
9784,0,102,130,461
9785,0,103,128,462
9786,0,103,128,462
9787,0,103,127,463
9788,0,102,127,464
9789,0,102,127,464
9790,0,102,127,464
9791,0,101,128,464
9792,0,101,128,464
9793,0,101,128,464
9794,0,101,128,464
9795,0,100,129,464
9796,0,100,129,464
9797,0,100,129,464
9798,0,100,129,464
9799,0,100,129,464
9800,0,101,128,464
9801,0,101,128,464
9802,0,101,128,464
9803,0,101,128,464
9804,0,101,128,464
9805,0,101,128,464
9806,0,101,128,464
9807,0,101,127,465
9808,0,101,127,465
9809,0,101,127,465
9810,0,100,127,465
9811,0,100,127,465
9812,0,100,127,465
9813,0,100,127,465
9814,0,100,127,465
9815,0,99,128,465
9816,0,99,128,465
9817,0,98,129,465
9818,0,98,129,465
9819,0,98,129,465
9820,0,98,129,465
9821,0,98,129,465
9822,0,99,128,465
9823,0,98,129,465
9824,0,97,130,465
9825,0,97,130,465
9826,0,97,130,465
9827,0,97,130,465
9828,0,97,130,465
9829,0,97,130,465
9830,0,96,131,465
9831,0,96,131,465
9832,0,95,132,465
9833,0,95,132,465
9834,0,95,132,465
9835,0,95,131,466
9836,0,95,131,466
9837,0,95,131,466
9838,0,95,131,466
9839,0,95,131,466
9840,0,95,131,466
9841,0,94,132,466
9842,0,94,132,466
9843,0,94,132,466
9844,0,94,132,466
9845,0,94,132,466
9846,0,94,132,466
9847,0,94,132,466
9848,0,94,132,466
9849,0,94,132,466
9850,0,94,132,466
9851,0,95,131,466
9852,0,96,130,466
9853,0,96,130,466
9854,0,96,130,466
9855,0,96,130,466
9856,0,96,130,466
9857,0,96,129,467
9858,0,96,128,468
9859,0,96,128,468
9860,0,95,129,468
9861,0,95,129,468
9862,0,96,128,468
9863,0,96,128,468
9864,0,96,128,468
9865,0,95,129,468
9866,0,95,129,468
9867,0,95,128,469
9868,0,95,128,469
9869,0,95,128,469
9870,0,95,128,469
9871,0,95,128,469
9872,0,95,128,469
9873,0,94,128,470
9874,0,93,129,470
9875,0,93,129,470
9876,0,93,129,470
9877,0,92,130,470
9878,0,92,130,470
9879,0,92,130,470
9880,0,92,130,470
9881,0,92,130,470
9882,0,92,130,470
9883,0,92,130,470
9884,0,92,130,470
9885,0,92,130,470
9886,0,93,129,470
9887,0,93,129,470
9888,0,93,129,470
9889,0,93,129,470
9890,0,93,128,471
9891,0,93,128,471
9892,0,93,128,471
9893,0,93,128,471
9894,0,92,129,471
9895,0,91,130,471
9896,0,91,130,471
9897,0,91,130,471
9898,0,91,130,471
9899,0,91,130,471
9900,0,91,130,471
9901,0,91,130,471
9902,0,91,130,471
9903,0,90,131,471
9904,0,89,132,471
9905,0,89,132,471
9906,0,89,132,471
9907,0,89,131,472
9908,0,89,131,472
9909,0,90,129,473
9910,0,90,127,475
9911,0,90,127,475
9912,0,89,128,475
9913,0,89,128,475
9914,0,88,129,475
9915,0,88,129,475
9916,0,88,129,475
9917,0,88,129,475
9918,0,88,129,475
9919,0,88,129,475
9920,0,88,129,475
9921,0,88,129,475
9922,0,88,129,475
9923,0,88,129,475
9924,0,88,129,475
9925,0,88,129,475
9926,0,88,129,475
9927,0,88,129,475
9928,0,88,129,475
9929,0,88,128,476
9930,0,88,128,476
9931,0,88,128,476
9932,0,88,128,476
9933,0,88,128,476
9934,0,87,129,476
9935,0,87,129,476
9936,0,87,129,476
9937,0,86,130,476
9938,0,86,130,476
9939,0,86,129,477
9940,0,86,129,477
9941,0,86,129,477
9942,0,86,129,477
9943,0,86,128,478
9944,0,86,128,478
9945,0,86,128,478
9946,0,86,128,478
9947,0,87,127,478
9948,0,87,127,478
9949,0,87,127,478
9950,0,87,127,478
9951,0,87,127,478
9952,0,87,127,478
9953,0,87,127,478
9954,0,87,126,479
9955,0,87,126,479
9956,0,86,127,479
9957,0,86,127,479
9958,0,86,127,479
9959,0,86,127,479
9960,0,86,127,479
9961,0,86,127,479
9962,0,87,125,480
9963,0,86,126,480
9964,0,85,127,480
9965,0,84,126,482
9966,0,85,125,482
9967,0,85,125,482
9968,0,84,126,482
9969,0,84,126,482
9970,0,83,125,484
9971,0,82,126,484
9972,0,82,125,485
9973,0,82,125,485
9974,0,81,126,485
9975,0,81,125,486
9976,0,81,125,486
9977,0,80,126,486
9978,0,80,126,486
9979,0,80,125,487
9980,0,81,124,487
9981,0,81,124,487
9982,0,81,124,487
9983,0,81,124,487
9984,0,81,124,487
9985,0,81,124,487
9986,0,80,125,487
9987,0,80,125,487
9988,0,80,124,488
9989,0,80,124,488
9990,0,80,124,488
9991,0,81,123,488
9992,0,81,123,488
9993,0,81,123,488
9994,0,82,122,488
9995,0,82,122,488
9996,0,82,121,489
9997,0,82,121,489
9998,0,82,121,489
9999,0,81,122,489
10000,0,81,122,489
10001,0,81,122,489
10002,0,82,120,490
10003,0,82,120,490
10004,0,82,119,491
10005,0,81,120,491
10006,0,81,120,491
10007,0,80,121,491
10008,0,80,121,491
10009,0,80,121,491
10010,0,80,121,491
10011,0,80,121,491
10012,0,80,121,491
10013,0,80,121,491
10014,0,80,121,491
10015,0,79,122,491
10016,0,79,121,492
10017,0,79,121,492
10018,0,79,121,492
10019,0,79,121,492
10020,0,79,121,492
10021,0,79,121,492
10022,0,79,121,492
10023,0,79,121,492
10024,0,79,121,492
10025,0,79,121,492
10026,0,79,121,492
10027,0,79,121,492
10028,0,79,120,493
10029,0,79,120,493
10030,0,79,120,493
10031,0,78,121,493
10032,0,77,122,493
10033,0,77,122,493
10034,0,77,122,493
10035,0,77,122,493
10036,0,77,122,493
10037,0,76,123,493
10038,0,76,122,494
10039,0,76,122,494
10040,0,76,122,494
10041,0,76,122,494
10042,0,76,122,494
10043,0,76,122,494
10044,0,76,122,494
10045,0,76,122,494
10046,0,76,122,494
10047,0,76,122,494
10048,0,76,122,494
10049,0,76,122,494
10050,0,76,122,494
10051,0,76,122,494
10052,0,76,122,494
10053,0,76,122,494
10054,0,76,122,494
10055,0,75,123,494
10056,0,75,123,494
10057,0,74,124,494
10058,0,74,123,495
10059,0,74,123,495
10060,0,73,124,495
10061,0,72,125,495
10062,0,72,124,496
10063,0,72,123,497
10064,0,71,124,497
10065,0,71,124,497
10066,0,71,124,497
10067,0,71,124,497
10068,0,71,124,497
10069,0,71,124,497
10070,0,71,124,497
10071,0,71,124,497
10072,0,70,125,497
10073,0,70,125,497
10074,0,71,124,497
10075,0,71,124,497
10076,0,70,125,497
10077,0,69,126,497
10078,0,69,125,498
10079,0,69,124,499
10080,0,70,123,499
10081,0,70,123,499
10082,0,70,123,499
10083,0,70,123,499
10084,0,70,123,499
10085,0,70,122,500
10086,0,69,123,500
10087,0,68,124,500
10088,0,68,124,500
10089,0,67,125,500
10090,0,67,125,500
10091,0,67,125,500
10092,0,67,125,500
10093,0,67,125,500
10094,0,67,125,500
10095,0,67,125,500
10096,0,67,125,500
10097,0,67,125,500
10098,0,67,125,500
10099,0,67,125,500
10100,0,67,124,501
10101,0,67,124,501
10102,0,66,124,502
10103,0,66,124,502
10104,0,66,123,503
10105,0,66,123,503
10106,0,66,122,504
10107,0,66,122,504
10108,0,66,122,504
10109,0,65,122,505
10110,0,65,121,506
10111,0,64,122,506
10112,0,64,122,506
10113,0,64,122,506
10114,0,64,121,507
10115,0,64,121,507
10116,0,64,121,507
10117,0,64,121,507
10118,0,64,121,507
10119,0,63,122,507
10120,0,63,122,507
10121,0,63,122,507
10122,0,63,122,507
10123,0,62,123,507
10124,0,62,122,508
10125,0,62,122,508
10126,0,62,122,508
10127,0,62,122,508
10128,0,62,122,508
10129,0,62,122,508
10130,0,62,122,508
10131,0,62,122,508
10132,0,62,122,508
10133,0,62,122,508
10134,0,62,122,508
10135,0,62,122,508
10136,0,62,122,508
10137,0,62,122,508
10138,0,62,122,508
10139,0,62,122,508
10140,0,62,122,508
10141,0,62,122,508
10142,0,62,122,508
10143,0,62,122,508
10144,0,62,122,508
10145,0,62,122,508
10146,0,62,122,508
10147,0,62,122,508
10148,0,62,122,508
10149,0,62,122,508
10150,0,61,123,508
10151,0,61,123,508
10152,0,62,122,508
10153,0,62,122,508
10154,0,61,123,508
10155,0,61,122,509
10156,0,61,122,509
10157,0,61,122,509
10158,0,61,122,509
10159,0,62,121,509
10160,0,62,121,509
10161,0,61,122,509
10162,0,61,122,509
10163,0,61,122,509
10164,0,61,122,509
10165,0,60,123,509
10166,0,60,123,509
10167,0,60,122,510
10168,0,59,123,510
10169,0,59,123,510
10170,0,59,123,510
10171,0,59,123,510
10172,0,59,121,512
10173,0,59,121,512
10174,0,59,121,512
10175,0,59,121,512
10176,0,59,121,512
10177,0,59,121,512
10178,0,59,119,514
10179,0,59,119,514
10180,0,59,119,514
10181,0,59,119,514
10182,0,59,119,514
10183,0,59,119,514
10184,0,59,118,515
10185,0,59,118,515
10186,0,59,118,515
10187,0,59,118,515
10188,0,59,118,515
10189,0,59,118,515
10190,0,58,119,515
10191,0,58,119,515
10192,0,58,119,515
10193,0,58,119,515
10194,0,58,118,516
10195,0,58,118,516
10196,0,58,118,516
10197,0,58,118,516
10198,0,58,118,516
10199,0,58,118,516
10200,0,58,118,516
10201,0,58,118,516
10202,0,58,118,516
10203,0,58,118,516
10204,0,57,119,516
10205,0,57,119,516
10206,0,57,119,516
10207,0,57,119,516
10208,0,57,119,516
10209,0,57,119,516
10210,0,57,119,516
10211,0,57,119,516
10212,0,57,118,517
10213,0,57,118,517
10214,0,57,117,518
10215,0,57,117,518
10216,0,57,116,519
10217,0,57,116,519
10218,0,57,116,519
10219,0,57,116,519
10220,0,57,116,519
10221,0,57,116,519
10222,0,57,116,519
10223,0,57,116,519
10224,0,58,115,519
10225,0,57,116,519
10226,0,57,116,519
10227,0,57,116,519
10228,0,57,116,519
10229,0,57,116,519
10230,0,57,116,519
10231,0,57,116,519
10232,0,57,116,519
10233,0,58,115,519
10234,0,58,115,519
10235,0,58,115,519
10236,0,57,116,519
10237,0,57,116,519
10238,0,57,116,519
10239,0,58,115,519
10240,0,58,115,519
10241,0,58,115,519
10242,0,58,115,519
10243,0,58,115,519
10244,0,58,115,519
10245,0,58,115,519
10246,0,58,115,519
10247,0,58,115,519
10248,0,58,115,519
10249,0,58,115,519
10250,0,58,115,519
10251,0,57,114,520
10252,0,57,114,520
10253,0,57,114,520
10254,0,57,114,520
10255,0,57,114,520
10256,0,57,114,520
10257,0,57,113,521
10258,0,57,113,521
10259,0,56,114,521
10260,0,56,114,521
10261,0,56,114,521
10262,0,56,114,521
10263,0,56,114,521
10264,0,56,114,521
10265,0,56,114,521
10266,0,56,114,521
10267,0,56,114,521
10268,0,56,114,521
10269,0,56,113,522
10270,0,56,113,522
10271,0,55,114,522
10272,0,55,113,523
10273,0,55,112,524
10274,0,55,112,524
10275,0,55,112,524
10276,0,54,113,524
10277,0,54,113,524
10278,0,53,114,524
10279,0,53,114,524
10280,0,53,114,524
10281,0,53,114,524
10282,0,53,114,524
10283,0,51,116,524
10284,0,51,116,524
10285,0,50,117,524
10286,0,50,117,524
10287,0,50,116,525
10288,0,50,116,525
10289,0,50,116,525
10290,0,51,115,525
10291,0,51,115,525
10292,0,51,115,525
10293,0,51,115,525
10294,0,51,115,525
10295,0,51,115,525
10296,0,51,115,525
10297,0,51,115,525
10298,0,51,114,526
10299,0,51,114,526
10300,0,51,114,526
10301,0,51,114,526
10302,0,51,114,526
10303,0,51,114,526
10304,0,51,113,527
10305,0,51,113,527
10306,0,52,111,528
10307,0,51,111,529
10308,0,50,112,529
10309,0,50,112,529
10310,0,50,111,530
10311,0,50,111,530
10312,0,50,111,530
10313,0,50,111,530
10314,0,50,111,530
10315,0,50,111,530
10316,0,50,111,530
10317,0,50,111,530
10318,0,50,111,530
10319,0,50,111,530
10320,0,49,112,530
10321,0,49,112,530
10322,0,49,112,530
10323,0,49,111,531
10324,0,49,111,531
10325,0,49,111,531
10326,0,48,112,531
10327,0,47,113,531
10328,0,46,114,531
10329,0,46,114,531
10330,0,46,114,531
10331,0,46,114,531
10332,0,46,114,531
10333,0,46,114,531
10334,0,45,115,531
10335,0,45,115,531
10336,0,45,115,531
10337,0,45,115,531
10338,0,45,115,531
10339,0,45,115,531
10340,0,45,115,531
10341,0,45,115,531
10342,0,45,115,531
10343,0,45,115,531
10344,0,45,115,531
10345,0,45,115,531
10346,0,45,115,531
10347,0,44,116,531
10348,0,44,116,531
10349,0,44,116,531
10350,0,44,116,531
10351,0,44,116,531
10352,0,44,116,531
10353,0,44,116,531
10354,0,44,116,531
10355,0,44,116,531
10356,0,44,116,531
10357,0,44,116,531
10358,0,44,116,531
10359,0,44,116,531
10360,0,44,116,531
10361,0,44,116,531
10362,0,42,118,531
10363,0,42,118,531
10364,0,42,118,531
10365,0,42,118,531
10366,0,42,118,531
10367,0,42,117,532
10368,0,42,117,532
10369,0,42,117,532
10370,0,42,117,532
10371,0,42,117,532
10372,0,41,118,532
10373,0,41,118,532
10374,0,41,118,532
10375,0,41,118,532
10376,0,41,118,532
10377,0,41,118,532
10378,0,41,118,532
10379,0,41,118,532
10380,0,40,119,532
10381,0,40,119,532
10382,0,40,119,532
10383,0,40,119,532
10384,0,40,119,532
10385,0,40,119,532
10386,0,40,119,532
10387,0,40,119,532
10388,0,40,119,532
10389,0,40,118,533
10390,0,40,118,533
10391,0,40,118,533
10392,0,40,118,533
10393,0,40,118,533
10394,0,41,117,533
10395,0,41,117,533
10396,0,41,117,533
10397,0,41,116,534
10398,0,41,116,534
10399,0,41,116,534
10400,0,41,116,534
10401,0,41,116,534
10402,0,41,115,535
10403,0,41,114,536
10404,0,41,114,536
10405,0,41,114,536
10406,0,40,115,536
10407,0,40,115,536
10408,0,40,115,536
10409,0,38,117,536
10410,0,38,116,537
10411,0,36,118,537
10412,0,37,117,537
10413,0,36,118,537
10414,0,36,117,538
10415,0,36,117,538
10416,0,36,116,539
10417,0,36,116,539
10418,0,36,116,539
10419,0,36,115,540
10420,0,36,115,540
10421,0,36,114,541
10422,0,36,114,541
10423,0,36,114,541
10424,0,36,114,541
10425,0,35,115,541
10426,0,35,115,541
10427,0,35,115,541
10428,0,35,115,541
10429,0,35,115,541
10430,0,35,114,542
10431,0,35,114,542
10432,0,35,114,542
10433,0,35,114,542
10434,0,35,114,542
10435,0,35,114,542
10436,0,35,114,542
10437,0,35,114,542
10438,0,35,114,542
10439,0,35,114,542
10440,0,35,114,542
10441,0,35,114,542
10442,0,35,114,542
10443,0,35,114,542
10444,0,35,114,542
10445,0,35,114,542
10446,0,35,114,542
10447,0,35,114,542
10448,0,35,114,542
10449,0,35,113,543
10450,0,35,112,544
10451,0,35,112,544
10452,0,35,112,544
10453,0,36,111,544
10454,0,35,112,544
10455,0,35,112,544
10456,0,35,112,544
10457,0,35,112,544
10458,0,35,110,546
10459,0,35,110,546
10460,0,35,110,546
10461,0,35,108,548
10462,0,35,108,548
10463,0,35,108,548
10464,0,35,108,548
10465,0,35,108,548
10466,0,34,109,548
10467,0,33,110,548
10468,0,33,110,548
10469,0,33,109,549
10470,0,33,109,549
10471,0,33,109,549
10472,0,33,109,549
10473,0,33,109,549
10474,0,33,109,549
10475,0,33,109,549
10476,0,33,109,549
10477,0,33,109,549
10478,0,33,109,549
10479,0,33,109,549
10480,0,33,109,549
10481,0,33,109,549
10482,0,33,109,549
10483,0,33,109,549
10484,0,33,108,550
10485,0,33,108,550
10486,0,33,108,550
10487,0,33,108,550
10488,0,33,108,550
10489,0,33,108,550
10490,0,33,108,550
10491,0,33,108,550
10492,0,33,108,550
10493,0,33,108,550
10494,0,33,108,550
10495,0,33,108,550
10496,0,33,108,550
10497,0,33,108,550
10498,0,33,108,550
10499,0,33,108,550
10500,0,33,107,551
10501,0,33,107,551
10502,0,33,107,551
10503,0,33,106,552
10504,0,33,106,552
10505,0,32,107,552
10506,0,32,107,552
10507,0,32,107,552
10508,0,32,107,552
10509,0,32,107,552
10510,0,32,107,552
10511,0,32,107,552
10512,0,32,107,552
10513,0,32,107,552
10514,0,32,107,552
10515,0,32,107,552
10516,0,32,107,552
10517,0,32,107,552
10518,0,32,107,552
10519,0,32,106,553
10520,0,31,107,553
10521,0,32,106,553
10522,0,32,106,553
10523,0,32,106,553
10524,0,32,106,553
10525,0,32,106,553
10526,0,32,106,553
10527,0,32,106,553
10528,0,32,105,554
10529,0,32,105,554
10530,0,32,105,554
10531,0,32,105,554
10532,0,32,105,554
10533,0,32,104,555
10534,0,32,104,555
10535,0,32,104,555
10536,0,32,103,556
10537,0,32,103,556
10538,0,32,103,556
