step,suceptible_status,infected_status,recovered_status,vaccinated_status
9203,0,21,150,604
9204,0,21,149,605
9205,0,21,149,605
9206,0,21,149,605
9207,0,21,149,605
9208,0,21,148,606
9209,0,21,148,606
9210,0,21,148,606
9211,0,21,147,607
9212,0,21,147,607
9213,0,21,147,607
9214,0,21,147,607
9215,0,20,148,607
9216,0,19,149,607
9217,0,19,149,607
9218,0,19,149,607
9219,0,19,149,607
9220,0,19,149,607
9221,0,19,149,607
9222,0,19,149,607
9223,0,19,149,607
9224,0,19,149,607
9225,0,19,149,607
9226,0,19,149,607
9227,0,19,148,608
9228,0,19,148,608
9229,0,19,148,608
9230,0,19,148,608
9231,0,19,148,608
9232,0,19,148,608
9233,0,19,148,608
9234,0,19,148,608
9235,0,19,148,608
9236,0,19,148,608
9237,0,19,148,608
9238,0,19,148,608
9239,0,19,148,608
9240,0,19,148,608
9241,0,18,149,608
9242,0,18,149,608
9243,0,17,150,608
9244,0,17,150,608
9245,0,17,150,608
9246,0,17,150,608
9247,0,17,150,608
9248,0,17,150,608
9249,0,17,150,608
9250,0,17,150,608
9251,0,17,150,608
9252,0,17,150,608
9253,0,17,150,608
9254,0,17,150,608
9255,0,17,150,608
9256,0,17,150,608
9257,0,17,150,608
9258,0,17,149,609
9259,0,17,148,610
9260,0,16,149,610
9261,0,16,149,610
9262,0,16,148,611
9263,0,16,148,611
9264,0,16,148,611
9265,0,16,148,611
9266,0,16,148,611
9267,0,16,148,611
9268,0,16,147,612
9269,0,16,147,612
9270,0,16,147,612
9271,0,16,147,612
9272,0,16,146,613
9273,0,16,146,613
9274,0,16,146,613
9275,0,16,145,614
9276,0,16,145,614
9277,0,16,145,614
9278,0,16,145,614
9279,0,15,145,614
9280,0,15,145,614
9281,0,15,145,614
9282,0,15,145,614
9283,0,15,145,614
9284,0,15,145,614
9285,0,15,145,614
9286,0,15,144,615
9287,0,15,144,615
9288,0,15,144,615
9289,0,15,144,615
9290,0,15,143,616
9291,0,15,143,616
9292,0,15,143,616
9293,0,15,142,617
9294,0,15,142,617
9295,0,15,142,617
9296,0,15,142,617
9297,0,15,142,617
9298,0,15,140,619
9299,0,15,138,621
9300,0,15,137,622
9301,0,15,137,622
9302,0,15,137,622
9303,0,15,137,622
9304,0,15,137,622
9305,0,15,137,622
9306,0,15,137,622
9307,0,15,137,622
9308,0,15,137,622
9309,0,15,137,622
9310,0,15,137,622
9311,0,15,137,622
9312,0,15,137,622
9313,0,15,137,622
9314,0,15,137,622
9315,0,15,137,622
9316,0,15,136,623
9317,0,15,136,623
9318,0,15,136,623
9319,0,15,136,623
9320,0,15,136,623
9321,0,15,136,623
9322,0,15,136,623
9323,0,15,136,623
9324,0,15,136,623
9325,0,15,136,623
9326,0,15,136,623
9327,0,15,136,623
9328,0,15,136,623
9329,0,15,136,623
9330,0,15,136,623
9331,0,15,136,623
9332,0,15,136,623
9333,0,15,136,623
9334,0,15,136,623
9335,0,15,136,623
9336,0,15,136,623
9337,0,14,137,623
9338,0,14,137,623
9339,0,14,137,623
9340,0,13,137,624
9341,0,13,137,624
9342,0,13,137,624
9343,0,13,137,624
9344,0,13,137,624
9345,0,13,137,624
9346,0,13,137,624
9347,0,13,137,624
9348,0,13,137,624
9349,0,13,136,625
9350,0,13,136,625
9351,0,13,136,625
9352,0,13,136,625
9353,0,13,136,625
9354,0,13,136,625
9355,0,13,136,625
9356,0,13,135,626
9357,0,13,135,626
9358,0,13,135,626
9359,0,12,136,626
9360,0,12,136,626
9361,0,12,135,627
9362,0,12,135,627
9363,0,12,135,627
9364,0,12,135,627
9365,0,12,135,627
9366,0,12,135,627
9367,0,12,135,627
9368,0,12,135,627
9369,0,12,135,627
9370,0,12,135,627
9371,0,12,135,627
9372,0,12,135,627
9373,0,12,135,627
9374,0,12,135,627
9375,0,12,135,627
9376,0,12,135,627
9377,0,12,135,627
9378,0,12,135,627
9379,0,12,135,627
9380,0,12,135,627
9381,0,12,135,627
9382,0,11,136,627
9383,0,10,137,627
9384,0,10,137,627
9385,0,10,137,627
9386,0,10,137,627
9387,0,10,137,627
9388,0,10,136,628
9389,0,10,136,628
9390,0,10,136,628
9391,0,10,136,628
9392,0,10,136,628
9393,0,10,136,628
9394,0,10,136,628
9395,0,10,136,628
9396,0,10,136,628
9397,0,10,136,628
9398,0,10,136,628
9399,0,9,137,628
9400,0,9,136,629
9401,0,9,136,629
9402,0,9,136,629
9403,0,9,135,630
9404,0,9,135,630
9405,0,8,136,630
9406,0,8,136,630
9407,0,8,136,630
9408,0,8,136,630
9409,0,8,134,632
9410,0,8,134,632
9411,0,8,133,633
9412,0,7,134,633
9413,0,6,135,633
9414,0,6,135,633
9415,0,6,135,633
9416,0,6,135,633
9417,0,6,135,633
9418,0,6,135,633
9419,0,6,135,633
9420,0,6,133,635
9421,0,6,132,636
9422,0,6,132,636
9423,0,6,132,636
9424,0,6,132,636
9425,0,6,132,636
9426,0,6,132,636
9427,0,6,132,636
9428,0,6,132,636
9429,0,6,132,636
9430,0,6,132,636
9431,0,6,132,636
9432,0,6,132,636
9433,0,6,131,637
9434,0,6,131,637
9435,0,6,131,637
9436,0,6,131,637
9437,0,6,131,637
9438,0,6,131,637
9439,0,6,131,637
9440,0,6,131,637
9441,0,6,131,637
9442,0,6,131,637
9443,0,6,131,637
9444,0,6,131,637
9445,0,6,131,637
9446,0,6,131,637
9447,0,6,131,637
9448,0,6,131,637
9449,0,5,132,637
9450,0,5,132,637
9451,0,5,132,637
9452,0,5,132,637
9453,0,5,132,637
9454,0,5,132,637
9455,0,5,131,638
9456,0,5,130,639
9457,0,5,130,639
9458,0,5,130,639
9459,0,5,130,639
9460,0,5,130,639
9461,0,5,130,639
9462,0,5,130,639
9463,0,4,130,639
9464,0,4,130,639
9465,0,4,130,639
9466,0,4,130,639
9467,0,4,130,639
9468,0,4,130,639
9469,0,4,130,639
9470,0,3,131,639
9471,0,3,131,639
9472,0,3,131,639
9473,0,3,131,639
9474,0,3,131,639
9475,0,3,131,639
9476,0,3,131,639
9477,0,3,131,639
9478,0,3,130,640
9479,0,3,130,640
9480,0,3,129,641
9481,0,3,129,641
9482,0,3,129,641
9483,0,3,129,641
9484,0,3,129,641
9485,0,3,129,641
9486,0,3,129,641
9487,0,3,129,641
9488,0,3,129,641
9489,0,3,129,641
9490,0,3,128,642
9491,0,3,127,643
9492,0,3,127,643
9493,0,3,126,644
9494,0,3,126,644
9495,0,3,126,644
9496,0,3,126,644
9497,0,3,125,645
9498,0,3,125,645
9499,0,3,125,645
9500,0,3,125,645
9501,0,3,125,645
9502,0,3,124,646
9503,0,3,124,646
9504,0,3,124,646
9505,0,3,123,647
9506,0,3,123,647
9507,0,3,123,647
9508,0,3,123,647
9509,0,3,123,647
9510,0,3,123,647
9511,0,3,122,648
9512,0,3,122,648
9513,0,3,122,648
9514,0,3,122,648
9515,0,3,122,648
9516,0,3,122,648
9517,0,3,122,648
9518,0,3,122,648
9519,0,3,122,648
9520,0,3,122,648
9521,0,3,122,648
9522,0,3,122,648
9523,0,3,122,648
9524,0,3,121,649
9525,0,3,121,649
9526,0,3,121,649
9527,0,3,121,649
9528,0,3,121,649
9529,0,3,121,649
9530,0,3,121,649
9531,0,3,121,649
9532,0,3,120,650
9533,0,3,120,650
9534,0,3,120,650
9535,0,3,120,650
9536,0,3,120,650
9537,0,3,119,651
9538,0,3,119,651
9539,0,3,119,651
9540,0,3,119,651
9541,0,3,118,652
9542,0,3,118,652
9543,0,3,118,652
9544,0,3,118,652
9545,0,3,118,652
9546,0,3,118,652
9547,0,3,118,652
9548,0,3,118,652
9549,0,3,118,652
9550,0,3,118,652
9551,0,3,118,652
9552,0,3,118,652
9553,0,3,118,652
9554,0,3,118,652
9555,0,3,117,653
9556,0,3,117,653
9557,0,3,117,653
9558,0,3,117,653
9559,0,3,116,654
9560,0,3,116,654
9561,0,3,116,654
9562,0,3,116,654
9563,0,3,116,654
9564,0,3,116,654
9565,0,3,116,654
9566,0,3,116,654
9567,0,3,116,654
9568,0,3,116,654
9569,0,3,116,654
9570,0,3,116,654
9571,0,3,116,654
9572,0,3,116,654
9573,0,3,116,654
9574,0,3,116,654
9575,0,3,116,654
9576,0,3,116,654
9577,0,3,116,654
9578,0,3,116,654
9579,0,3,116,654
9580,0,3,116,654
9581,0,3,116,654
9582,0,3,116,654
9583,0,3,116,654
9584,0,3,116,654
9585,0,3,116,654
9586,0,3,116,654
9587,0,3,116,654
9588,0,3,115,655
9589,0,3,115,655
9590,0,3,115,655
9591,0,3,115,655
9592,0,3,115,655
9593,0,3,114,656
9594,0,3,114,656
9595,0,2,115,656
9596,0,2,115,656
9597,0,2,115,656
9598,0,2,115,656
9599,0,2,115,656
9600,0,2,115,656
9601,0,2,115,656
9602,0,2,115,656
9603,0,2,115,656
9604,0,2,115,656
9605,0,2,115,656
9606,0,2,114,657
9607,0,2,114,657
9608,0,2,113,658
9609,0,2,113,658
9610,0,2,113,658
9611,0,2,113,658
9612,0,2,113,658
9613,0,2,112,659
9614,0,2,112,659
9615,0,2,112,659
9616,0,2,112,659
9617,0,2,112,659
9618,0,2,112,659
9619,0,2,112,659
9620,0,2,112,659
9621,0,2,111,660
9622,0,2,111,660
9623,0,2,111,660
9624,0,2,111,660
9625,0,2,111,660
9626,0,2,111,660
9627,0,2,111,660
9628,0,2,111,660
9629,0,2,111,660
9630,0,2,111,660
9631,0,2,111,660
9632,0,2,111,660
9633,0,2,111,660
9634,0,2,111,660
9635,0,2,110,661
9636,0,2,110,661
9637,0,2,110,661
9638,0,2,110,661
9639,0,2,109,662
9640,0,2,109,662
9641,0,2,109,662
9642,0,2,109,662
9643,0,2,109,662
9644,0,2,109,662
9645,0,2,109,662
9646,0,2,109,662
9647,0,2,109,662
9648,0,2,109,662
9649,0,2,108,663
9650,0,2,108,663
9651,0,2,108,663
9652,0,2,108,663
9653,0,2,108,663
9654,0,2,108,663
9655,0,2,108,663
9656,0,2,108,663
9657,0,2,108,663
9658,0,2,108,663
9659,0,2,108,663
9660,0,2,107,664
9661,0,2,107,664
9662,0,2,107,664
9663,0,2,107,664
9664,0,2,107,664
9665,0,1,108,664
9666,0,1,108,664
9667,0,0,108,665
9668,0,0,108,665
9669,0,0,108,665
9670,0,0,108,665
9671,0,0,107,666
9672,0,0,107,666
9673,0,0,107,666
9674,0,0,107,666
9675,0,0,107,666
9676,0,0,107,666
9677,0,0,107,666
9678,0,0,107,666
9679,0,0,106,667
9680,0,0,106,667
9681,0,0,106,667
9682,0,0,106,667
9683,0,0,106,667
9684,0,0,106,667
9685,0,0,104,669
9686,0,0,104,669
9687,0,0,104,669
9688,0,0,104,669
9689,0,0,104,669
9690,0,0,104,669
9691,0,0,104,669
9692,0,0,104,669
9693,0,0,104,669
9694,0,0,104,669
9695,0,0,104,669
9696,0,0,104,669
9697,0,0,104,669
9698,0,0,104,669
9699,0,0,104,669
9700,0,0,104,669
9701,0,0,104,669
9702,0,0,103,670
9703,0,0,103,670
9704,0,0,103,670
9705,0,0,103,670
9706,0,0,102,671
9707,0,0,102,671
9708,0,0,102,671
9709,0,0,102,671
9710,0,0,102,671
9711,0,0,102,671
9712,0,0,102,671
9713,0,0,102,671
9714,0,0,102,671
9715,0,0,102,671
9716,0,0,102,671
9717,0,0,102,671
9718,0,0,102,671
9719,0,0,102,671
9720,0,0,102,671
9721,0,0,102,671
9722,0,0,102,671
9723,0,0,102,671
9724,0,0,102,671
9725,0,0,102,671
9726,0,0,102,671
9727,0,0,100,673
9728,0,0,99,674
9729,0,0,99,674
9730,0,0,99,674
9731,0,0,99,674
9732,0,0,99,674
9733,0,0,99,674
9734,0,0,99,674
9735,0,0,98,675
9736,0,0,98,675
9737,0,0,98,675
9738,0,0,98,675
9739,0,0,98,675
9740,0,0,98,675
9741,0,0,97,676
9742,0,0,97,676
9743,0,0,97,676
9744,0,0,97,676
9745,0,0,97,676
9746,0,0,97,676
9747,0,0,97,676
9748,0,0,97,676
9749,0,0,97,676
9750,0,0,97,676
9751,0,0,97,676
9752,0,0,97,676
9753,0,0,97,676
9754,0,0,97,676
9755,0,0,97,676
9756,0,0,97,676
9757,0,0,96,677
9758,0,0,96,677
9759,0,0,96,677
9760,0,0,96,677
9761,0,0,96,677
9762,0,0,95,678
9763,0,0,94,679
9764,0,0,94,679
9765,0,0,94,679
9766,0,0,94,679
9767,0,0,94,679
9768,0,0,93,680
9769,0,0,93,680
9770,0,0,92,681
9771,0,0,92,681
9772,0,0,91,682
9773,0,0,91,682
9774,0,0,91,682
9775,0,0,91,682
9776,0,0,91,682
9777,0,0,91,682
9778,0,0,90,683
9779,0,0,90,683
9780,0,0,90,683
9781,0,0,89,684
9782,0,0,89,684
9783,0,0,89,684
9784,0,0,88,685
9785,0,0,88,685
9786,0,0,88,685
9787,0,0,88,685
9788,0,0,88,685
9789,0,0,88,685
9790,0,0,88,685
9791,0,0,88,685
9792,0,0,88,685
9793,0,0,88,685
9794,0,0,87,686
9795,0,0,87,686
9796,0,0,87,686
9797,0,0,87,686
9798,0,0,87,686
9799,0,0,87,686
9800,0,0,87,686
9801,0,0,87,686
9802,0,0,86,687
9803,0,0,86,687
9804,0,0,85,688
9805,0,0,85,688
9806,0,0,85,688
9807,0,0,85,688
9808,0,0,85,688
9809,0,0,85,688
9810,0,0,85,688
9811,0,0,85,688
9812,0,0,85,688
9813,0,0,85,688
9814,0,0,85,688
9815,0,0,85,688
9816,0,0,84,689
9817,0,0,84,689
9818,0,0,84,689
9819,0,0,84,689
9820,0,0,83,690
9821,0,0,83,690
9822,0,0,82,691
9823,0,0,82,691
9824,0,0,82,691
9825,0,0,82,691
9826,0,0,82,691
9827,0,0,82,691
9828,0,0,81,692
9829,0,0,81,692
9830,0,0,81,692
9831,0,0,80,693
9832,0,0,80,693
9833,0,0,80,693
9834,0,0,80,693
9835,0,0,80,693
9836,0,0,80,693
9837,0,0,80,693
9838,0,0,80,693
9839,0,0,80,693
9840,0,0,80,693
9841,0,0,80,693
9842,0,0,80,693
9843,0,0,80,693
9844,0,0,80,693
9845,0,0,80,693
9846,0,0,80,693
9847,0,0,80,693
9848,0,0,80,693
9849,0,0,80,693
9850,0,0,80,693
9851,0,0,80,693
9852,0,0,80,693
9853,0,0,80,693
9854,0,0,80,693
9855,0,0,80,693
9856,0,0,80,693
9857,0,0,80,693
9858,0,0,80,693
9859,0,0,80,693
9860,0,0,79,694
9861,0,0,79,694
9862,0,0,79,694
9863,0,0,79,694
9864,0,0,79,694
9865,0,0,79,694
9866,0,0,79,694
9867,0,0,79,694
9868,0,0,79,694
9869,0,0,79,694
9870,0,0,79,694
9871,0,0,79,694
9872,0,0,79,694
9873,0,0,79,694
9874,0,0,79,694
9875,0,0,78,695
9876,0,0,78,695
9877,0,0,77,696
9878,0,0,77,696
9879,0,0,76,697
9880,0,0,76,697
9881,0,0,76,697
9882,0,0,76,697
9883,0,0,76,697
9884,0,0,76,697
9885,0,0,76,697
9886,0,0,76,697
9887,0,0,75,698
9888,0,0,75,698
9889,0,0,74,699
9890,0,0,74,699
9891,0,0,74,699
9892,0,0,74,699
9893,0,0,74,699
9894,0,0,74,699
9895,0,0,74,699
9896,0,0,74,699
9897,0,0,74,699
9898,0,0,74,699
9899,0,0,74,699
9900,0,0,74,699
9901,0,0,74,699
9902,0,0,74,699
9903,0,0,74,699
9904,0,0,74,699
9905,0,0,74,699
9906,0,0,73,700
9907,0,0,72,701
9908,0,0,72,701
9909,0,0,72,701
9910,0,0,72,701
9911,0,0,72,701
9912,0,0,72,701
9913,0,0,72,701
9914,0,0,72,701
9915,0,0,72,701
9916,0,0,72,701
9917,0,0,72,701
9918,0,0,72,701
9919,0,0,72,701
9920,0,0,72,701
9921,0,0,72,701
9922,0,0,72,701
9923,0,0,72,701
9924,0,0,72,701
9925,0,0,72,701
9926,0,0,72,701
9927,0,0,72,701
9928,0,0,72,701
9929,0,0,72,701
9930,0,0,72,701
9931,0,0,72,701
9932,0,0,72,701
9933,0,0,72,701
9934,0,0,72,701
9935,0,0,72,701
9936,0,0,72,701
9937,0,0,72,701
9938,0,0,72,701
9939,0,0,72,701
9940,0,0,72,701
9941,0,0,72,701
9942,0,0,72,701
9943,0,0,72,701
9944,0,0,72,701
9945,0,0,72,701
9946,0,0,72,701
9947,0,0,72,701
9948,0,0,72,701
9949,0,0,70,703
9950,0,0,70,703
9951,0,0,70,703
9952,0,0,70,703
9953,0,0,70,703
9954,0,0,70,703
9955,0,0,70,703
9956,0,0,70,703
9957,0,0,70,703
9958,0,0,70,703
9959,0,0,70,703
9960,0,0,70,703
9961,0,0,70,703
9962,0,0,69,704
9963,0,0,69,704
9964,0,0,69,704
9965,0,0,69,704
9966,0,0,69,704
9967,0,0,69,704
9968,0,0,68,705
9969,0,0,68,705
9970,0,0,68,705
9971,0,0,68,705
9972,0,0,68,705
9973,0,0,68,705
9974,0,0,68,705
9975,0,0,68,705
9976,0,0,67,706
9977,0,0,67,706
9978,0,0,67,706
9979,0,0,67,706
9980,0,0,67,706
9981,0,0,67,706
9982,0,0,67,706
9983,0,0,67,706
9984,0,0,67,706
9985,0,0,67,706
9986,0,0,67,706
9987,0,0,67,706
9988,0,0,67,706
9989,0,0,67,706
9990,0,0,67,706
9991,0,0,67,706
9992,0,0,66,707
9993,0,0,66,707
9994,0,0,66,707
9995,0,0,65,708
9996,0,0,64,709
9997,0,0,64,709
9998,0,0,64,709
9999,0,0,64,709
10000,0,0,63,710
10001,0,0,62,711
10002,0,0,62,711
10003,0,0,62,711
10004,0,0,62,711
10005,0,0,62,711
10006,0,0,62,711
10007,0,0,62,711
10008,0,0,62,711
10009,0,0,62,711
10010,0,0,62,711
10011,0,0,62,711
10012,0,0,62,711
10013,0,0,61,712
10014,0,0,61,712
10015,0,0,61,712
10016,0,0,61,712
10017,0,0,61,712
10018,0,0,61,712
10019,0,0,61,712
10020,0,0,61,712
10021,0,0,61,712
10022,0,0,61,712
10023,0,0,61,712
10024,0,0,61,712
10025,0,0,61,712
10026,0,0,61,712
10027,0,0,61,712
10028,0,0,61,712
10029,0,0,61,712
10030,0,0,61,712
10031,0,0,61,712
10032,0,0,61,712
10033,0,0,61,712
10034,0,0,61,712
10035,0,0,61,712
10036,0,0,61,712
10037,0,0,61,712
10038,0,0,61,712
10039,0,0,61,712
10040,0,0,61,712
10041,0,0,61,712
10042,0,0,61,712
10043,0,0,61,712
10044,0,0,61,712
10045,0,0,61,712
10046,0,0,61,712
10047,0,0,61,712
10048,0,0,61,712
10049,0,0,61,712
10050,0,0,61,712
10051,0,0,61,712
10052,0,0,61,712
10053,0,0,61,712
10054,0,0,61,712
10055,0,0,61,712
10056,0,0,61,712
10057,0,0,61,712
10058,0,0,61,712
10059,0,0,61,712
10060,0,0,61,712
10061,0,0,61,712
10062,0,0,61,712
10063,0,0,61,712
10064,0,0,61,712
10065,0,0,61,712
10066,0,0,61,712
10067,0,0,61,712
10068,0,0,61,712
10069,0,0,60,713
10070,0,0,60,713
10071,0,0,60,713
10072,0,0,60,713
10073,0,0,60,713
10074,0,0,60,713
10075,0,0,60,713
10076,0,0,60,713
10077,0,0,60,713
10078,0,0,60,713
10079,0,0,60,713
10080,0,0,60,713
10081,0,0,60,713
10082,0,0,60,713
10083,0,0,59,714
10084,0,0,59,714
10085,0,0,59,714
10086,0,0,59,714
10087,0,0,59,714
10088,0,0,59,714
10089,0,0,59,714
10090,0,0,59,714
10091,0,0,58,715
10092,0,0,58,715
10093,0,0,58,715
10094,0,0,58,715
10095,0,0,58,715
10096,0,0,58,715
10097,0,0,58,715
10098,0,0,57,716
10099,0,0,57,716
10100,0,0,57,716
10101,0,0,57,716
10102,0,0,57,716
10103,0,0,57,716
10104,0,0,57,716
10105,0,0,57,716
10106,0,0,57,716
10107,0,0,57,716
10108,0,0,57,716
10109,0,0,57,716
10110,0,0,57,716
10111,0,0,57,716
10112,0,0,57,716
10113,0,0,57,716
10114,0,0,57,716
10115,0,0,57,716
10116,0,0,57,716
10117,0,0,57,716
10118,0,0,57,716
10119,0,0,57,716
10120,0,0,57,716
10121,0,0,55,718
10122,0,0,55,718
10123,0,0,55,718
10124,0,0,55,718
10125,0,0,55,718
10126,0,0,55,718
10127,0,0,55,718
10128,0,0,55,718
10129,0,0,55,718
10130,0,0,55,718
10131,0,0,55,718
10132,0,0,55,718
10133,0,0,55,718
10134,0,0,55,718
10135,0,0,55,718
10136,0,0,55,718
10137,0,0,55,718
10138,0,0,55,718
10139,0,0,55,718
10140,0,0,55,718
10141,0,0,55,718
10142,0,0,55,718
10143,0,0,55,718
10144,0,0,55,718
10145,0,0,54,719
10146,0,0,54,719
10147,0,0,54,719
10148,0,0,54,719
10149,0,0,54,719
10150,0,0,54,719
10151,0,0,54,719
10152,0,0,54,719
10153,0,0,54,719
10154,0,0,54,719
10155,0,0,54,719
10156,0,0,54,719
10157,0,0,53,720
10158,0,0,53,720
10159,0,0,53,720
10160,0,0,53,720
10161,0,0,53,720
10162,0,0,53,720
10163,0,0,53,720
10164,0,0,53,720
10165,0,0,53,720
10166,0,0,53,720
10167,0,0,53,720
10168,0,0,53,720
10169,0,0,53,720
10170,0,0,52,721
10171,0,0,52,721
10172,0,0,52,721
10173,0,0,52,721
10174,0,0,51,722
10175,0,0,51,722
10176,0,0,51,722
10177,0,0,51,722
10178,0,0,51,722
10179,0,0,51,722
10180,0,0,51,722
10181,0,0,51,722
10182,0,0,51,722
10183,0,0,51,722
10184,0,0,51,722
10185,0,0,51,722
10186,0,0,51,722
10187,0,0,50,723
10188,0,0,50,723
10189,0,0,50,723
10190,0,0,50,723
10191,0,0,50,723
10192,0,0,50,723
10193,0,0,50,723
10194,0,0,50,723
10195,0,0,50,723
10196,0,0,50,723
10197,0,0,50,723
10198,0,0,50,723
10199,0,0,50,723
10200,0,0,50,723
10201,0,0,50,723
10202,0,0,50,723
10203,0,0,50,723
10204,0,0,50,723
10205,0,0,50,723
10206,0,0,50,723
10207,0,0,50,723
10208,0,0,50,723
10209,0,0,50,723
10210,0,0,50,723
10211,0,0,50,723
10212,0,0,50,723
10213,0,0,50,723
10214,0,0,50,723
10215,0,0,50,723
10216,0,0,50,723
10217,0,0,50,723
10218,0,0,50,723
10219,0,0,49,724
10220,0,0,49,724
10221,0,0,49,724
10222,0,0,49,724
10223,0,0,49,724
10224,0,0,49,724
10225,0,0,49,724
10226,0,0,48,725
10227,0,0,48,725
10228,0,0,48,725
10229,0,0,48,725
10230,0,0,48,725
10231,0,0,48,725
10232,0,0,48,725
10233,0,0,48,725
10234,0,0,48,725
10235,0,0,48,725
10236,0,0,48,725
10237,0,0,48,725
10238,0,0,48,725
10239,0,0,48,725
10240,0,0,48,725
10241,0,0,48,725
10242,0,0,48,725
10243,0,0,48,725
10244,0,0,48,725
10245,0,0,48,725
10246,0,0,48,725
10247,0,0,48,725
10248,0,0,48,725
10249,0,0,48,725
10250,0,0,47,726
10251,0,0,47,726
10252,0,0,47,726
10253,0,0,47,726
10254,0,0,47,726
10255,0,0,47,726
10256,0,0,47,726
10257,0,0,47,726
10258,0,0,47,726
10259,0,0,47,726
10260,0,0,47,726
10261,0,0,47,726
10262,0,0,47,726
10263,0,0,47,726
10264,0,0,47,726
10265,0,0,47,726
10266,0,0,47,726
10267,0,0,47,726
10268,0,0,47,726
10269,0,0,47,726
10270,0,0,47,726
10271,0,0,47,726
10272,0,0,47,726
10273,0,0,47,726
10274,0,0,47,726
10275,0,0,47,726
10276,0,0,47,726
10277,0,0,47,726
10278,0,0,47,726
10279,0,0,47,726
10280,0,0,47,726
10281,0,0,47,726
10282,0,0,47,726
10283,0,0,47,726
10284,0,0,47,726
10285,0,0,47,726
10286,0,0,47,726
10287,0,0,47,726
10288,0,0,47,726
10289,0,0,47,726
10290,0,0,47,726
10291,0,0,47,726
10292,0,0,47,726
10293,0,0,47,726
10294,0,0,47,726
10295,0,0,47,726
10296,0,0,47,726
10297,0,0,46,727
10298,0,0,46,727
10299,0,0,46,727
10300,0,0,46,727
10301,0,0,46,727
10302,0,0,46,727
10303,0,0,46,727
10304,0,0,46,727
10305,0,0,46,727
10306,0,0,46,727
10307,0,0,46,727
10308,0,0,46,727
10309,0,0,46,727
10310,0,0,46,727
10311,0,0,46,727
10312,0,0,46,727
10313,0,0,46,727
10314,0,0,46,727
10315,0,0,46,727
10316,0,0,46,727
10317,0,0,46,727
10318,0,0,46,727
10319,0,0,46,727
10320,0,0,46,727
10321,0,0,46,727
10322,0,0,46,727
10323,0,0,46,727
10324,0,0,46,727
10325,0,0,46,727
10326,0,0,46,727
10327,0,0,46,727
10328,0,0,46,727
10329,0,0,46,727
10330,0,0,46,727
10331,0,0,46,727
10332,0,0,45,728
10333,0,0,45,728
10334,0,0,45,728
10335,0,0,45,728
10336,0,0,45,728
10337,0,0,45,728
10338,0,0,45,728
10339,0,0,45,728
10340,0,0,45,728
10341,0,0,45,728
10342,0,0,45,728
10343,0,0,45,728
10344,0,0,45,728
10345,0,0,45,728
10346,0,0,45,728
10347,0,0,45,728
10348,0,0,45,728
10349,0,0,45,728
10350,0,0,44,729
10351,0,0,44,729
10352,0,0,44,729
10353,0,0,44,729
10354,0,0,44,729
10355,0,0,44,729
10356,0,0,44,729
10357,0,0,44,729
10358,0,0,44,729
10359,0,0,44,729
10360,0,0,44,729
10361,0,0,44,729
10362,0,0,44,729
10363,0,0,44,729
10364,0,0,44,729
10365,0,0,44,729
10366,0,0,44,729
10367,0,0,44,729
10368,0,0,44,729
10369,0,0,44,729
10370,0,0,44,729
10371,0,0,44,729
10372,0,0,44,729
10373,0,0,44,729
10374,0,0,44,729
10375,0,0,44,729
10376,0,0,44,729
10377,0,0,44,729
10378,0,0,44,729
10379,0,0,44,729
10380,0,0,44,729
10381,0,0,44,729
10382,0,0,44,729
10383,0,0,44,729
10384,0,0,44,729
10385,0,0,44,729
10386,0,0,44,729
10387,0,0,44,729
10388,0,0,44,729
10389,0,0,44,729
10390,0,0,44,729
10391,0,0,44,729
10392,0,0,44,729
10393,0,0,44,729
10394,0,0,44,729
10395,0,0,44,729
10396,0,0,44,729
10397,0,0,44,729
10398,0,0,44,729
10399,0,0,44,729
10400,0,0,44,729
10401,0,0,44,729
10402,0,0,44,729
10403,0,0,44,729
10404,0,0,44,729
10405,0,0,44,729
10406,0,0,44,729
10407,0,0,44,729
10408,0,0,44,729
10409,0,0,44,729
10410,0,0,44,729
10411,0,0,44,729
10412,0,0,44,729
10413,0,0,44,729
10414,0,0,42,731
10415,0,0,42,731
10416,0,0,42,731
10417,0,0,42,731
10418,0,0,42,731
10419,0,0,42,731
10420,0,0,42,731
10421,0,0,42,731
10422,0,0,42,731
10423,0,0,42,731
10424,0,0,42,731
10425,0,0,42,731
10426,0,0,42,731
10427,0,0,42,731
10428,0,0,42,731
10429,0,0,42,731
10430,0,0,40,733
10431,0,0,40,733
10432,0,0,40,733
10433,0,0,40,733
10434,0,0,40,733
10435,0,0,40,733
10436,0,0,39,734
10437,0,0,39,734
10438,0,0,39,734
10439,0,0,39,734
10440,0,0,39,734
10441,0,0,39,734
10442,0,0,39,734
10443,0,0,39,734
10444,0,0,39,734
10445,0,0,39,734
10446,0,0,39,734
10447,0,0,39,734
10448,0,0,39,734
10449,0,0,39,734
10450,0,0,39,734
10451,0,0,39,734
10452,0,0,39,734
10453,0,0,39,734
10454,0,0,39,734
10455,0,0,39,734
10456,0,0,39,734
10457,0,0,39,734
10458,0,0,39,734
10459,0,0,39,734
10460,0,0,39,734
10461,0,0,38,735
10462,0,0,38,735
10463,0,0,38,735
10464,0,0,38,735
10465,0,0,38,735
10466,0,0,38,735
10467,0,0,38,735
10468,0,0,38,735
10469,0,0,38,735
10470,0,0,38,735
10471,0,0,38,735
10472,0,0,38,735
