step,suceptible_status,infected_status,recovered_status,vaccinated_status
9204,0,40,154,572
9205,0,40,154,572
9206,0,41,153,572
9207,0,41,153,572
9208,0,41,152,573
9209,0,41,152,573
9210,0,41,152,573
9211,0,41,151,574
9212,0,41,151,574
9213,0,41,151,574
9214,0,41,151,574
9215,0,41,151,574
9216,0,40,151,575
9217,0,40,151,575
9218,0,40,151,575
9219,0,41,150,575
9220,0,41,150,575
9221,0,42,149,575
9222,0,42,149,575
9223,0,42,149,575
9224,0,42,149,575
9225,0,42,149,575
9226,0,42,148,576
9227,0,42,147,577
9228,0,42,147,577
9229,0,42,147,577
9230,0,42,147,577
9231,0,42,147,577
9232,0,42,147,577
9233,0,42,147,577
9234,0,42,147,577
9235,0,42,147,577
9236,0,42,147,577
9237,0,42,147,577
9238,0,42,147,577
9239,0,42,147,577
9240,0,42,147,577
9241,0,43,146,577
9242,0,43,146,577
9243,0,43,146,577
9244,0,43,146,577
9245,0,43,146,577
9246,0,43,146,577
9247,0,43,146,577
9248,0,42,147,577
9249,0,42,147,577
9250,0,42,147,577
9251,0,42,147,577
9252,0,42,147,577
9253,0,43,146,577
9254,0,43,146,577
9255,0,43,146,577
9256,0,43,146,577
9257,0,43,146,577
9258,0,43,146,577
9259,0,43,146,577
9260,0,43,146,577
9261,0,43,145,578
9262,0,43,144,579
9263,0,43,144,579
9264,0,43,143,580
9265,0,42,144,580
9266,0,42,144,580
9267,0,42,144,580
9268,0,42,144,580
9269,0,42,144,580
9270,0,42,144,580
9271,0,42,144,580
9272,0,42,144,580
9273,0,42,144,580
9274,0,42,143,581
9275,0,42,143,581
9276,0,42,143,581
9277,0,42,143,581
9278,0,42,143,581
9279,0,42,142,582
9280,0,42,142,582
9281,0,42,142,582
9282,0,42,142,582
9283,0,42,142,582
9284,0,41,143,582
9285,0,41,143,582
9286,0,41,143,582
9287,0,41,143,582
9288,0,41,142,583
9289,0,42,141,583
9290,0,42,141,583
9291,0,41,142,583
9292,0,41,142,583
9293,0,41,141,584
9294,0,41,141,584
9295,0,41,141,584
9296,0,41,141,584
9297,0,41,140,585
9298,0,41,140,585
9299,0,41,139,586
9300,0,41,139,586
9301,0,41,139,586
9302,0,41,139,586
9303,0,41,139,586
9304,0,41,138,587
9305,0,41,138,587
9306,0,40,139,587
9307,0,40,139,587
9308,0,41,138,587
9309,0,41,138,587
9310,0,41,138,587
9311,0,41,138,587
9312,0,41,138,587
9313,0,41,138,587
9314,0,41,138,587
9315,0,41,136,589
9316,0,41,136,589
9317,0,42,135,589
9318,0,42,135,589
9319,0,41,136,589
9320,0,41,136,589
9321,0,41,136,589
9322,0,41,136,589
9323,0,40,137,589
9324,0,40,137,589
9325,0,40,137,589
9326,0,40,137,589
9327,0,40,137,589
9328,0,40,137,589
9329,0,40,137,589
9330,0,40,137,589
9331,0,39,138,589
9332,0,39,138,589
9333,0,39,136,591
9334,0,39,136,591
9335,0,39,136,591
9336,0,38,137,591
9337,0,38,137,591
9338,0,38,137,591
9339,0,38,137,591
9340,0,38,137,591
9341,0,38,137,591
9342,0,38,137,591
9343,0,38,136,592
9344,0,38,136,592
9345,0,38,136,592
9346,0,38,135,593
9347,0,38,135,593
9348,0,38,135,593
9349,0,38,135,593
9350,0,38,134,594
9351,0,38,133,595
9352,0,37,134,595
9353,0,37,134,595
9354,0,36,134,595
9355,0,36,134,595
9356,0,36,134,595
9357,0,36,134,595
9358,0,36,134,595
9359,0,36,133,596
9360,0,36,133,596
9361,0,36,133,596
9362,0,36,133,596
9363,0,36,133,596
9364,0,36,133,596
9365,0,36,133,596
9366,0,36,133,596
9367,0,36,133,596
9368,0,36,132,597
9369,0,34,134,597
9370,0,34,133,598
9371,0,34,133,598
9372,0,34,133,598
9373,0,34,133,598
9374,0,34,133,598
9375,0,34,133,598
9376,0,34,133,598
9377,0,34,133,598
9378,0,33,134,598
9379,0,33,134,598
9380,0,33,134,598
9381,0,33,133,599
9382,0,33,133,599
9383,0,33,132,600
9384,0,33,131,601
9385,0,33,131,601
9386,0,33,131,601
9387,0,33,130,602
9388,0,33,130,602
9389,0,33,130,602
9390,0,33,130,602
9391,0,33,130,602
9392,0,32,131,602
9393,0,32,131,602
9394,0,32,131,602
9395,0,32,131,602
9396,0,33,130,602
9397,0,33,130,602
9398,0,33,130,602
9399,0,33,130,602
9400,0,33,130,602
9401,0,33,130,602
9402,0,33,130,602
9403,0,33,130,602
9404,0,32,131,602
9405,0,32,131,602
9406,0,32,131,602
9407,0,32,131,602
9408,0,32,131,602
9409,0,32,131,602
9410,0,32,131,602
9411,0,32,131,602
9412,0,32,130,603
9413,0,32,130,603
9414,0,32,130,603
9415,0,32,129,604
9416,0,32,129,604
9417,0,32,129,604
9418,0,32,129,604
9419,0,32,129,604
9420,0,32,127,606
9421,0,32,127,606
9422,0,32,127,606
9423,0,32,126,607
9424,0,32,126,607
9425,0,32,126,607
9426,0,32,126,607
9427,0,32,126,607
9428,0,32,126,607
9429,0,32,126,607
9430,0,32,126,607
9431,0,32,125,608
9432,0,32,125,608
9433,0,32,125,608
9434,0,32,124,609
9435,0,32,124,609
9436,0,31,125,609
9437,0,31,125,609
9438,0,31,124,610
9439,0,31,124,610
9440,0,31,124,610
9441,0,31,124,610
9442,0,30,125,610
9443,0,30,125,610
9444,0,30,125,610
9445,0,30,125,610
9446,0,30,125,610
9447,0,30,125,610
9448,0,30,125,610
9449,0,30,125,610
9450,0,30,124,611
9451,0,30,124,611
9452,0,30,124,611
9453,0,30,124,611
9454,0,30,124,611
9455,0,30,124,611
9456,0,30,124,611
9457,0,30,124,611
9458,0,30,124,611
9459,0,30,124,611
9460,0,30,123,612
9461,0,30,123,612
9462,0,30,122,613
9463,0,30,122,613
9464,0,30,122,613
9465,0,30,122,613
9466,0,30,122,613
9467,0,30,122,613
9468,0,30,121,614
9469,0,30,121,614
9470,0,30,120,615
9471,0,30,120,615
9472,0,30,120,615
9473,0,30,120,615
9474,0,30,120,615
9475,0,30,120,615
9476,0,30,120,615
9477,0,30,120,615
9478,0,30,120,615
9479,0,30,120,615
9480,0,30,120,615
9481,0,30,120,615
9482,0,30,120,615
9483,0,30,120,615
9484,0,30,120,615
9485,0,30,120,615
9486,0,30,120,615
9487,0,30,120,615
9488,0,30,120,615
9489,0,30,120,615
9490,0,30,120,615
9491,0,30,120,615
9492,0,30,120,615
9493,0,30,120,615
9494,0,30,120,615
9495,0,30,120,615
9496,0,30,120,615
9497,0,30,120,615
9498,0,30,120,615
9499,0,30,119,616
9500,0,30,119,616
9501,0,30,118,617
9502,0,30,118,617
9503,0,30,118,617
9504,0,30,118,617
9505,0,30,118,617
9506,0,30,118,617
9507,0,30,118,617
9508,0,30,118,617
9509,0,30,118,617
9510,0,30,118,617
9511,0,30,117,618
9512,0,30,117,618
9513,0,30,117,618
9514,0,29,118,618
9515,0,28,119,618
9516,0,28,119,618
9517,0,28,118,619
9518,0,28,118,619
9519,0,28,118,619
9520,0,28,118,619
9521,0,27,119,619
9522,0,27,118,620
9523,0,27,118,620
9524,0,27,118,620
9525,0,27,118,620
9526,0,26,119,620
9527,0,26,119,620
9528,0,26,119,620
9529,0,26,119,620
9530,0,27,117,621
9531,0,27,117,621
9532,0,26,118,621
9533,0,26,118,621
9534,0,26,117,622
9535,0,26,117,622
9536,0,26,117,622
9537,0,26,117,622
9538,0,26,117,622
9539,0,26,117,622
9540,0,26,117,622
9541,0,26,117,622
9542,0,26,117,622
9543,0,25,118,622
9544,0,24,119,622
9545,0,24,119,622
9546,0,24,119,622
9547,0,24,119,622
9548,0,24,119,622
9549,0,24,119,622
9550,0,24,119,622
9551,0,24,119,622
9552,0,24,119,622
9553,0,24,119,622
9554,0,24,119,622
9555,0,23,120,622
9556,0,23,120,622
9557,0,23,120,622
9558,0,23,120,622
9559,0,23,120,622
9560,0,23,120,622
9561,0,23,120,622
9562,0,23,120,622
9563,0,23,120,622
9564,0,23,119,623
9565,0,24,118,623
9566,0,24,118,623
9567,0,24,118,623
9568,0,25,117,623
9569,0,25,117,623
9570,0,25,117,623
9571,0,24,118,623
9572,0,24,118,623
9573,0,24,118,623
9574,0,24,118,623
9575,0,24,118,623
9576,0,24,117,624
9577,0,24,117,624
9578,0,24,117,624
9579,0,24,117,624
9580,0,24,117,624
9581,0,22,119,624
9582,0,22,119,624
9583,0,22,119,624
9584,0,22,119,624
9585,0,22,119,624
9586,0,22,119,624
9587,0,22,119,624
9588,0,22,118,625
9589,0,22,118,625
9590,0,22,118,625
9591,0,22,118,625
9592,0,22,118,625
9593,0,22,118,625
9594,0,22,118,625
9595,0,22,118,625
9596,0,22,118,625
9597,0,21,119,625
9598,0,21,117,627
9599,0,21,117,627
9600,0,21,117,627
9601,0,21,117,627
9602,0,21,117,627
9603,0,20,118,627
9604,0,20,118,627
9605,0,20,118,627
9606,0,20,118,627
9607,0,20,118,627
9608,0,20,118,627
9609,0,20,118,627
9610,0,20,118,627
9611,0,20,118,627
9612,0,20,118,627
9613,0,20,117,628
9614,0,20,117,628
9615,0,20,117,628
9616,0,19,118,628
9617,0,19,118,628
9618,0,19,118,628
9619,0,19,118,628
9620,0,19,118,628
9621,0,19,118,628
9622,0,19,118,628
9623,0,19,118,628
9624,0,19,117,629
9625,0,19,116,630
9626,0,19,116,630
9627,0,19,116,630
9628,0,19,116,630
9629,0,20,115,630
9630,0,21,113,631
9631,0,21,113,631
9632,0,21,113,631
9633,0,21,113,631
9634,0,21,112,632
9635,0,21,111,633
9636,0,21,111,633
9637,0,21,110,634
9638,0,21,110,634
9639,0,21,109,635
9640,0,21,109,635
9641,0,21,109,635
9642,0,21,109,635
9643,0,21,109,635
9644,0,21,109,635
9645,0,21,109,635
9646,0,21,109,635
9647,0,21,109,635
9648,0,21,109,635
9649,0,21,109,635
9650,0,21,109,635
9651,0,21,109,635
9652,0,21,109,635
9653,0,21,108,636
9654,0,20,108,636
9655,0,20,108,636
9656,0,20,108,636
9657,0,20,108,636
9658,0,20,108,636
9659,0,20,108,636
9660,0,20,108,636
9661,0,20,108,636
9662,0,20,108,636
9663,0,20,108,636
9664,0,20,108,636
9665,0,20,108,636
9666,0,20,108,636
9667,0,20,108,636
9668,0,20,108,636
9669,0,20,108,636
9670,0,20,108,636
9671,0,20,108,636
9672,0,20,107,637
9673,0,20,107,637
9674,0,20,107,637
9675,0,20,107,637
9676,0,20,107,637
9677,0,19,108,637
9678,0,19,108,637
9679,0,19,108,637
9680,0,19,107,638
9681,0,19,107,638
9682,0,19,107,638
9683,0,19,107,638
9684,0,19,107,638
9685,0,19,107,638
9686,0,19,107,638
9687,0,19,107,638
9688,0,19,107,638
9689,0,19,107,638
9690,0,19,107,638
9691,0,19,107,638
9692,0,19,107,638
9693,0,19,107,638
9694,0,19,107,638
9695,0,19,107,638
9696,0,19,107,638
9697,0,19,107,638
9698,0,19,107,638
9699,0,19,107,638
9700,0,18,108,638
9701,0,18,108,638
9702,0,18,108,638
9703,0,18,108,638
9704,0,18,108,638
9705,0,18,108,638
9706,0,18,108,638
9707,0,18,108,638
9708,0,18,108,638
9709,0,18,107,639
9710,0,18,107,639
9711,0,17,108,639
9712,0,17,108,639
9713,0,17,108,639
9714,0,17,108,639
9715,0,16,109,639
9716,0,16,109,639
9717,0,16,109,639
9718,0,16,109,639
9719,0,16,109,639
9720,0,16,109,639
9721,0,16,109,639
9722,0,16,109,639
9723,0,16,109,639
9724,0,16,108,640
9725,0,16,108,640
9726,0,16,108,640
9727,0,16,108,640
9728,0,16,108,640
9729,0,16,108,640
9730,0,16,107,641
9731,0,16,107,641
9732,0,16,107,641
9733,0,16,107,641
9734,0,16,107,641
9735,0,16,107,641
9736,0,16,107,641
9737,0,16,107,641
9738,0,16,107,641
9739,0,16,107,641
9740,0,16,107,641
9741,0,16,107,641
9742,0,16,107,641
9743,0,16,107,641
9744,0,16,107,641
9745,0,16,107,641
9746,0,16,107,641
9747,0,16,107,641
9748,0,16,107,641
9749,0,16,106,642
9750,0,16,106,642
9751,0,16,106,642
9752,0,16,106,642
9753,0,16,106,642
9754,0,16,106,642
9755,0,16,106,642
9756,0,16,106,642
9757,0,16,106,642
9758,0,16,106,642
9759,0,17,105,642
9760,0,17,105,642
9761,0,17,105,642
9762,0,17,105,642
9763,0,17,105,642
9764,0,17,105,642
9765,0,17,105,642
9766,0,17,105,642
9767,0,17,105,642
9768,0,17,105,642
9769,0,17,104,643
9770,0,17,104,643
9771,0,17,104,643
9772,0,17,104,643
9773,0,17,104,643
9774,0,17,104,643
9775,0,17,104,643
9776,0,17,104,643
9777,0,17,104,643
9778,0,17,104,643
9779,0,17,104,643
9780,0,17,104,643
9781,0,17,104,643
9782,0,17,104,643
9783,0,17,104,643
9784,0,17,104,643
9785,0,17,104,643
9786,0,17,104,643
9787,0,17,104,643
9788,0,17,104,643
9789,0,17,103,644
9790,0,17,103,644
9791,0,17,103,644
9792,0,16,104,644
9793,0,16,104,644
9794,0,16,104,644
9795,0,16,104,644
9796,0,16,104,644
9797,0,16,104,644
9798,0,16,104,644
9799,0,15,105,644
9800,0,15,105,644
9801,0,15,104,645
9802,0,15,104,645
9803,0,15,104,645
9804,0,15,104,645
9805,0,15,104,645
9806,0,15,104,645
9807,0,15,104,645
9808,0,15,104,645
9809,0,15,104,645
9810,0,15,104,645
9811,0,15,104,645
9812,0,15,104,645
9813,0,15,104,645
9814,0,15,104,645
9815,0,15,104,645
9816,0,15,104,645
9817,0,15,104,645
9818,0,15,104,645
9819,0,15,104,645
9820,0,15,104,645
9821,0,15,104,645
9822,0,15,104,645
9823,0,15,104,645
9824,0,15,103,646
9825,0,16,102,646
9826,0,16,102,646
9827,0,16,102,646
9828,0,16,102,646
9829,0,16,102,646
9830,0,16,102,646
9831,0,16,102,646
9832,0,16,102,646
9833,0,16,102,646
9834,0,16,101,647
9835,0,16,101,647
9836,0,16,101,647
9837,0,16,101,647
9838,0,16,101,647
9839,0,16,101,647
9840,0,16,100,648
9841,0,16,100,648
9842,0,16,100,648
9843,0,16,100,648
9844,0,16,100,648
9845,0,16,100,648
9846,0,16,100,648
9847,0,16,100,648
9848,0,16,100,648
9849,0,16,100,648
9850,0,16,100,648
9851,0,16,99,649
9852,0,16,99,649
9853,0,16,99,649
9854,0,16,99,649
9855,0,16,98,650
9856,0,16,98,650
9857,0,16,98,650
9858,0,16,98,650
9859,0,16,98,650
9860,0,16,98,650
9861,0,16,98,650
9862,0,16,98,650
9863,0,16,97,651
9864,0,16,96,652
9865,0,16,96,652
9866,0,16,96,652
9867,0,16,96,652
9868,0,16,95,653
9869,0,16,95,653
9870,0,16,95,653
9871,0,16,95,653
9872,0,16,95,653
9873,0,16,95,653
9874,0,16,95,653
9875,0,16,95,653
9876,0,16,95,653
9877,0,16,95,653
9878,0,16,95,653
9879,0,16,95,653
9880,0,16,95,653
9881,0,16,95,653
9882,0,16,95,653
9883,0,16,95,653
9884,0,16,95,653
9885,0,16,95,653
9886,0,16,95,653
9887,0,16,95,653
9888,0,16,95,653
9889,0,16,95,653
9890,0,16,95,653
9891,0,16,95,653
9892,0,16,95,653
9893,0,16,95,653
9894,0,16,95,653
9895,0,16,95,653
9896,0,16,95,653
9897,0,16,95,653
9898,0,16,95,653
9899,0,16,95,653
9900,0,16,95,653
9901,0,16,94,654
9902,0,16,94,654
9903,0,16,94,654
9904,0,16,94,654
9905,0,16,94,654
9906,0,16,94,654
9907,0,16,94,654
9908,0,16,94,654
9909,0,16,94,654
9910,0,16,94,654
9911,0,16,94,654
9912,0,16,94,654
9913,0,16,94,654
9914,0,16,94,654
9915,0,16,94,654
9916,0,16,94,654
9917,0,16,94,654
9918,0,16,94,654
9919,0,16,94,654
9920,0,16,94,654
9921,0,16,94,654
9922,0,16,94,654
9923,0,16,94,654
9924,0,16,94,654
9925,0,16,94,654
9926,0,15,95,654
9927,0,15,95,654
9928,0,15,95,654
9929,0,15,95,654
9930,0,15,95,654
9931,0,15,95,654
9932,0,15,95,654
9933,0,15,95,654
9934,0,15,95,654
9935,0,15,95,654
9936,0,15,95,654
9937,0,15,95,654
9938,0,15,95,654
9939,0,14,95,655
9940,0,14,95,655
9941,0,13,96,655
9942,0,13,96,655
9943,0,13,96,655
9944,0,13,96,655
9945,0,13,96,655
9946,0,13,96,655
9947,0,13,96,655
9948,0,13,96,655
9949,0,13,96,655
9950,0,13,96,655
9951,0,13,96,655
9952,0,13,96,655
9953,0,13,96,655
9954,0,13,95,656
9955,0,13,95,656
9956,0,13,93,658
9957,0,13,93,658
9958,0,13,93,658
9959,0,13,93,658
9960,0,13,93,658
9961,0,12,94,658
9962,0,12,94,658
9963,0,12,94,658
9964,0,12,94,658
9965,0,12,94,658
9966,0,12,94,658
9967,0,12,94,658
9968,0,12,94,658
9969,0,12,94,658
9970,0,12,94,658
9971,0,12,94,658
9972,0,12,94,658
9973,0,11,95,658
9974,0,11,95,658
9975,0,11,95,658
9976,0,11,95,658
9977,0,11,95,658
9978,0,11,95,658
9979,0,11,95,658
9980,0,11,95,658
9981,0,11,95,658
9982,0,11,95,658
9983,0,11,95,658
9984,0,11,95,658
9985,0,11,94,659
9986,0,11,92,661
9987,0,11,92,661
9988,0,11,92,661
9989,0,11,92,661
9990,0,11,92,661
9991,0,11,92,661
9992,0,11,92,661
9993,0,11,92,661
9994,0,11,92,661
9995,0,11,92,661
9996,0,11,92,661
9997,0,11,92,661
9998,0,11,92,661
9999,0,11,92,661
10000,0,11,91,662
10001,0,11,91,662
10002,0,11,91,662
10003,0,11,90,663
10004,0,11,90,663
10005,0,11,90,663
10006,0,11,89,664
10007,0,11,89,664
10008,0,11,89,664
10009,0,10,90,664
10010,0,10,90,664
10011,0,10,90,664
10012,0,10,89,665
10013,0,10,89,665
10014,0,10,89,665
10015,0,10,89,665
10016,0,10,89,665
10017,0,10,89,665
10018,0,10,88,666
10019,0,10,88,666
10020,0,10,88,666
10021,0,10,88,666
10022,0,10,88,666
10023,0,10,87,667
10024,0,10,87,667
10025,0,10,87,667
10026,0,10,87,667
10027,0,10,86,668
10028,0,9,87,668
10029,0,9,87,668
10030,0,9,87,668
10031,0,9,87,668
10032,0,9,87,668
10033,0,9,87,668
10034,0,9,86,669
10035,0,9,86,669
10036,0,9,86,669
10037,0,8,86,669
10038,0,8,86,669
10039,0,8,86,669
10040,0,8,86,669
10041,0,8,86,669
10042,0,8,86,669
10043,0,8,86,669
10044,0,8,86,669
10045,0,8,86,669
10046,0,8,86,669
10047,0,8,86,669
10048,0,8,86,669
10049,0,8,86,669
10050,0,8,86,669
10051,0,8,86,669
10052,0,8,86,669
10053,0,8,84,671
10054,0,8,84,671
10055,0,8,84,671
10056,0,8,84,671
10057,0,8,84,671
10058,0,8,84,671
10059,0,8,84,671
10060,0,8,84,671
10061,0,8,84,671
10062,0,8,84,671
10063,0,8,84,671
10064,0,8,84,671
10065,0,8,84,671
10066,0,8,84,671
10067,0,8,84,671
10068,0,8,84,671
10069,0,8,84,671
10070,0,8,84,671
10071,0,8,84,671
10072,0,8,84,671
10073,0,8,84,671
10074,0,8,84,671
10075,0,8,84,671
10076,0,8,84,671
10077,0,8,84,671
10078,0,8,84,671
10079,0,8,84,671
10080,0,8,84,671
10081,0,8,84,671
10082,0,8,83,672
10083,0,8,82,673
10084,0,8,82,673
10085,0,8,82,673
10086,0,8,82,673
10087,0,8,82,673
10088,0,8,82,673
10089,0,8,82,673
10090,0,8,82,673
10091,0,8,82,673
10092,0,8,82,673
10093,0,8,82,673
10094,0,8,82,673
10095,0,8,82,673
10096,0,8,82,673
10097,0,8,82,673
10098,0,8,82,673
10099,0,8,82,673
10100,0,8,81,674
10101,0,8,81,674
10102,0,8,81,674
10103,0,8,81,674
10104,0,8,81,674
10105,0,8,80,675
10106,0,8,80,675
10107,0,8,80,675
10108,0,8,80,675
10109,0,8,80,675
10110,0,8,80,675
10111,0,8,80,675
10112,0,8,79,676
10113,0,8,78,677
10114,0,8,78,677
10115,0,8,78,677
10116,0,7,79,677
10117,0,7,79,677
10118,0,7,79,677
10119,0,7,79,677
10120,0,7,79,677
10121,0,7,79,677
10122,0,7,79,677
10123,0,7,79,677
10124,0,7,79,677
10125,0,7,79,677
10126,0,7,78,678
10127,0,7,78,678
10128,0,7,78,678
10129,0,7,78,678
10130,0,7,78,678
10131,0,7,78,678
10132,0,7,78,678
10133,0,7,78,678
10134,0,7,78,678
10135,0,7,78,678
10136,0,7,78,678
10137,0,7,78,678
10138,0,7,78,678
10139,0,7,78,678
10140,0,7,78,678
10141,0,7,78,678
10142,0,7,78,678
10143,0,7,77,679
10144,0,7,77,679
10145,0,7,77,679
10146,0,7,76,680
10147,0,7,76,680
10148,0,7,76,680
10149,0,7,76,680
10150,0,7,76,680
10151,0,7,76,680
10152,0,7,76,680
10153,0,7,76,680
10154,0,7,76,680
10155,0,7,76,680
10156,0,7,76,680
10157,0,7,76,680
10158,0,7,76,680
10159,0,7,76,680
10160,0,7,76,680
10161,0,7,76,680
10162,0,7,76,680
10163,0,7,76,680
10164,0,7,76,680
10165,0,7,76,680
10166,0,7,75,681
10167,0,7,75,681
10168,0,7,75,681
10169,0,7,74,682
10170,0,7,74,682
10171,0,7,73,683
10172,0,7,73,683
10173,0,7,73,683
10174,0,7,73,683
10175,0,7,72,684
10176,0,7,72,684
10177,0,7,72,684
10178,0,7,72,684
10179,0,7,72,684
10180,0,7,72,684
10181,0,7,72,684
10182,0,7,72,684
10183,0,7,72,684
10184,0,7,72,684
10185,0,7,72,684
10186,0,7,72,684
10187,0,7,72,684
10188,0,7,72,684
10189,0,7,72,684
10190,0,7,72,684
10191,0,7,72,684
10192,0,7,72,684
10193,0,7,72,684
10194,0,7,72,684
10195,0,7,72,684
10196,0,7,72,684
10197,0,7,72,684
10198,0,7,72,684
10199,0,7,72,684
10200,0,7,72,684
10201,0,7,72,684
10202,0,7,72,684
10203,0,7,72,684
10204,0,7,72,684
10205,0,7,72,684
10206,0,7,72,684
10207,0,7,72,684
10208,0,7,72,684
10209,0,7,72,684
10210,0,7,72,684
10211,0,7,72,684
10212,0,7,72,684
10213,0,7,72,684
10214,0,7,72,684
10215,0,7,72,684
10216,0,7,72,684
10217,0,7,72,684
10218,0,7,72,684
10219,0,7,72,684
10220,0,7,72,684
10221,0,7,72,684
10222,0,7,71,685
10223,0,7,71,685
10224,0,7,71,685
10225,0,7,71,685
10226,0,7,70,686
10227,0,7,70,686
10228,0,7,70,686
10229,0,7,70,686
10230,0,7,70,686
10231,0,7,70,686
10232,0,7,70,686
10233,0,7,70,686
10234,0,7,70,686
10235,0,7,70,686
10236,0,7,68,688
10237,0,7,68,688
10238,0,7,68,688
10239,0,7,68,688
10240,0,7,68,688
10241,0,7,67,689
10242,0,7,67,689
10243,0,7,67,689
10244,0,7,67,689
10245,0,7,67,689
10246,0,7,67,689
10247,0,7,67,689
10248,0,7,67,689
10249,0,7,67,689
10250,0,6,68,689
10251,0,6,68,689
10252,0,6,68,689
10253,0,6,68,689
10254,0,6,68,689
10255,0,6,68,689
10256,0,6,68,689
10257,0,6,67,690
10258,0,6,67,690
10259,0,6,67,690
10260,0,6,67,690
10261,0,6,66,691
10262,0,6,66,691
10263,0,6,66,691
10264,0,6,66,691
10265,0,6,66,691
10266,0,6,66,691
10267,0,6,66,691
10268,0,6,66,691
10269,0,6,65,692
10270,0,6,65,692
10271,0,6,65,692
10272,0,6,65,692
10273,0,6,65,692
10274,0,6,65,692
10275,0,6,65,692
10276,0,6,65,692
10277,0,6,65,692
10278,0,6,65,692
10279,0,6,65,692
10280,0,6,65,692
10281,0,6,65,692
10282,0,6,65,692
10283,0,6,65,692
10284,0,6,65,692
10285,0,5,66,692
10286,0,5,66,692
10287,0,5,66,692
10288,0,4,67,692
10289,0,4,67,692
10290,0,4,67,692
10291,0,4,67,692
10292,0,4,67,692
10293,0,4,66,693
10294,0,4,66,693
10295,0,4,66,693
10296,0,4,66,693
10297,0,4,66,693
10298,0,4,66,693
10299,0,4,66,693
10300,0,4,66,693
10301,0,4,66,693
10302,0,4,66,693
10303,0,4,66,693
10304,0,4,66,693
10305,0,4,66,693
10306,0,4,66,693
10307,0,4,66,693
10308,0,4,66,693
10309,0,4,66,693
10310,0,4,66,693
10311,0,4,65,694
10312,0,4,65,694
10313,0,4,65,694
10314,0,4,65,694
10315,0,4,64,695
10316,0,4,64,695
10317,0,4,64,695
10318,0,4,64,695
10319,0,4,64,695
10320,0,4,64,695
10321,0,4,64,695
10322,0,4,64,695
10323,0,4,64,695
10324,0,4,64,695
10325,0,4,64,695
10326,0,4,64,695
10327,0,4,64,695
10328,0,4,64,695
10329,0,4,64,695
10330,0,4,63,696
10331,0,4,63,696
10332,0,4,63,696
10333,0,4,63,696
10334,0,4,63,696
10335,0,4,63,696
10336,0,4,63,696
10337,0,4,63,696
10338,0,4,63,696
10339,0,4,63,696
10340,0,4,63,696
10341,0,4,63,696
10342,0,4,63,696
10343,0,4,63,696
10344,0,4,63,696
10345,0,4,63,696
10346,0,4,63,696
10347,0,4,63,696
10348,0,4,63,696
10349,0,3,64,696
10350,0,2,65,696
10351,0,2,65,696
10352,0,2,65,696
10353,0,2,65,696
10354,0,2,65,696
10355,0,2,65,696
10356,0,2,65,696
10357,0,2,65,696
10358,0,2,65,696
10359,0,2,65,696
10360,0,2,65,696
10361,0,2,65,696
10362,0,2,65,696
10363,0,2,65,696
10364,0,2,65,696
10365,0,2,65,696
10366,0,2,65,696
10367,0,2,65,696
10368,0,2,65,696
10369,0,2,65,696
10370,0,2,65,696
10371,0,2,65,696
10372,0,2,65,696
10373,0,2,65,696
10374,0,2,65,696
10375,0,2,65,696
10376,0,2,65,696
10377,0,2,65,696
10378,0,2,65,696
10379,0,2,65,696
10380,0,2,65,696
10381,0,2,65,696
10382,0,2,65,696
10383,0,2,65,696
10384,0,2,65,696
10385,0,2,65,696
10386,0,2,64,697
10387,0,2,64,697
10388,0,2,64,697
10389,0,2,64,697
10390,0,2,63,698
10391,0,2,63,698
10392,0,2,63,698
10393,0,2,63,698
10394,0,2,63,698
10395,0,2,63,698
10396,0,2,63,698
10397,0,2,63,698
10398,0,2,63,698
10399,0,2,63,698
10400,0,2,63,698
10401,0,2,63,698
10402,0,2,63,698
10403,0,2,63,698
10404,0,2,63,698
10405,0,2,63,698
10406,0,2,63,698
10407,0,2,63,698
10408,0,2,62,699
10409,0,2,62,699
10410,0,2,62,699
10411,0,2,62,699
10412,0,2,62,699
10413,0,2,62,699
10414,0,2,62,699
10415,0,2,62,699
10416,0,2,62,699
10417,0,2,62,699
10418,0,2,62,699
10419,0,2,62,699
10420,0,2,61,700
10421,0,2,61,700
10422,0,2,61,700
10423,0,2,61,700
10424,0,2,61,700
10425,0,2,61,700
10426,0,2,61,700
10427,0,2,61,700
10428,0,2,61,700
10429,0,2,61,700
10430,0,2,60,701
10431,0,2,60,701
10432,0,2,60,701
10433,0,2,60,701
10434,0,2,60,701
10435,0,2,60,701
10436,0,2,60,701
10437,0,2,60,701
10438,0,2,60,701
10439,0,2,60,701
10440,0,2,60,701
10441,0,2,60,701
10442,0,2,60,701
10443,0,2,60,701
10444,0,2,60,701
10445,0,2,59,702
10446,0,2,59,702
10447,0,2,59,702
10448,0,2,59,702
10449,0,2,59,702
10450,0,2,59,702
10451,0,2,59,702
10452,0,2,59,702
10453,0,2,58,703
10454,0,2,58,703
10455,0,2,58,703
10456,0,2,58,703
10457,0,2,58,703
10458,0,3,57,703
10459,0,3,57,703
10460,0,3,57,703
10461,0,3,57,703
10462,0,3,57,703
10463,0,3,57,703
10464,0,3,57,703
10465,0,3,57,703
10466,0,3,57,703
10467,0,3,57,703
10468,0,3,57,703
10469,0,3,57,703
10470,0,3,57,703
10471,0,3,57,703
10472,0,3,57,703
10473,0,3,57,703
