step,suceptible_status,infected_status,recovered_status,vaccinated_status
8868,0,21,196,640
8869,0,21,196,640
8870,0,21,196,640
8871,0,21,196,640
8872,0,21,196,640
8873,0,21,195,641
8874,0,21,195,641
8875,0,21,195,641
8876,0,21,195,641
8877,0,21,195,641
8878,0,21,195,641
8879,0,21,195,641
8880,0,21,195,641
8881,0,21,195,641
8882,0,21,195,641
8883,0,21,195,641
8884,0,21,195,641
8885,0,21,194,642
8886,0,21,194,642
8887,0,21,194,642
8888,0,21,194,642
8889,0,21,194,642
8890,0,21,194,642
8891,0,21,194,642
8892,0,21,194,642
8893,0,21,194,642
8894,0,21,194,642
8895,0,21,194,642
8896,0,21,194,642
8897,0,21,194,642
8898,0,21,194,642
8899,0,21,191,645
8900,0,21,191,645
8901,0,21,191,645
8902,0,21,190,646
8903,0,21,188,648
8904,0,21,188,648
8905,0,21,188,648
8906,0,21,187,649
8907,0,21,187,649
8908,0,21,186,650
8909,0,21,186,650
8910,0,21,186,650
8911,0,21,186,650
8912,0,21,186,650
8913,0,21,186,650
8914,0,21,186,650
8915,0,21,186,650
8916,0,21,186,650
8917,0,21,186,650
8918,0,21,186,650
8919,0,20,187,650
8920,0,20,187,650
8921,0,20,187,650
8922,0,20,187,650
8923,0,20,187,650
8924,0,20,187,650
8925,0,20,186,651
8926,0,20,186,651
8927,0,20,186,651
8928,0,20,186,651
8929,0,20,186,651
8930,0,20,186,651
8931,0,20,186,651
8932,0,20,186,651
8933,0,20,186,651
8934,0,20,185,652
8935,0,20,185,652
8936,0,18,187,652
8937,0,18,186,653
8938,0,18,185,654
8939,0,18,185,654
8940,0,18,185,654
8941,0,18,185,654
8942,0,18,185,654
8943,0,18,184,655
8944,0,18,184,655
8945,0,18,184,655
8946,0,18,184,655
8947,0,18,183,656
8948,0,18,182,657
8949,0,18,182,657
8950,0,17,183,657
8951,0,17,183,657
8952,0,17,183,657
8953,0,16,183,658
8954,0,16,183,658
8955,0,16,183,658
8956,0,16,183,658
8957,0,16,182,659
8958,0,16,182,659
8959,0,16,182,659
8960,0,16,182,659
8961,0,15,183,659
8962,0,15,183,659
8963,0,15,182,660
8964,0,15,182,660
8965,0,15,181,661
8966,0,15,181,661
8967,0,15,181,661
8968,0,15,181,661
8969,0,15,181,661
8970,0,15,181,661
8971,0,15,181,661
8972,0,15,181,661
8973,0,15,181,661
8974,0,15,181,661
8975,0,15,181,661
8976,0,15,181,661
8977,0,15,181,661
8978,0,14,182,661
8979,0,14,182,661
8980,0,14,182,661
8981,0,14,182,661
8982,0,14,182,661
8983,0,13,183,661
8984,0,13,183,661
8985,0,13,182,662
8986,0,13,182,662
8987,0,13,181,663
8988,0,13,180,664
8989,0,13,180,664
8990,0,13,180,664
8991,0,13,180,664
8992,0,13,180,664
8993,0,12,181,664
8994,0,12,181,664
8995,0,12,181,664
8996,0,12,181,664
8997,0,12,180,665
8998,0,12,180,665
8999,0,12,178,667
9000,0,12,177,668
9001,0,12,177,668
9002,0,12,177,668
9003,0,12,177,668
9004,0,12,177,668
9005,0,12,177,668
9006,0,12,176,669
9007,0,12,176,669
9008,0,12,176,669
9009,0,12,176,669
9010,0,12,176,669
9011,0,12,175,670
9012,0,12,175,670
9013,0,12,174,671
9014,0,12,174,671
9015,0,12,174,671
9016,0,12,174,671
9017,0,12,174,671
9018,0,12,174,671
9019,0,12,174,671
9020,0,12,174,671
9021,0,12,174,671
9022,0,12,174,671
9023,0,12,174,671
9024,0,12,173,672
9025,0,12,173,672
9026,0,12,173,672
9027,0,12,173,672
9028,0,12,173,672
9029,0,12,173,672
9030,0,12,172,673
9031,0,12,172,673
9032,0,12,172,673
9033,0,12,172,673
9034,0,11,173,673
9035,0,11,173,673
9036,0,11,173,673
9037,0,11,173,673
9038,0,11,173,673
9039,0,11,173,673
9040,0,11,173,673
9041,0,12,172,673
9042,0,12,172,673
9043,0,12,172,673
9044,0,12,172,673
9045,0,12,172,673
9046,0,12,171,674
9047,0,12,171,674
9048,0,12,170,675
9049,0,12,170,675
9050,0,12,170,675
9051,0,12,170,675
9052,0,12,169,676
9053,0,12,169,676
9054,0,12,169,676
9055,0,12,169,676
9056,0,12,169,676
9057,0,12,169,676
9058,0,12,169,676
9059,0,12,168,677
9060,0,12,168,677
9061,0,12,168,677
9062,0,12,168,677
9063,0,12,168,677
9064,0,12,168,677
9065,0,12,168,677
9066,0,12,168,677
9067,0,12,168,677
9068,0,12,168,677
9069,0,12,168,677
9070,0,12,168,677
9071,0,12,167,678
9072,0,12,167,678
9073,0,12,167,678
9074,0,12,167,678
9075,0,12,167,678
9076,0,12,167,678
9077,0,12,167,678
9078,0,11,168,678
9079,0,11,168,678
9080,0,11,168,678
9081,0,11,168,678
9082,0,11,168,678
9083,0,11,168,678
9084,0,11,168,678
9085,0,11,168,678
9086,0,11,168,678
9087,0,11,167,679
9088,0,11,167,679
9089,0,11,167,679
9090,0,11,167,679
9091,0,11,166,680
9092,0,11,166,680
9093,0,11,163,683
9094,0,11,163,683
9095,0,11,163,683
9096,0,11,163,683
9097,0,11,163,683
9098,0,11,163,683
9099,0,11,162,684
9100,0,11,161,685
9101,0,11,161,685
9102,0,11,161,685
9103,0,11,161,685
9104,0,11,161,685
9105,0,10,162,685
9106,0,10,162,685
9107,0,10,162,685
9108,0,10,162,685
9109,0,10,162,685
9110,0,10,162,685
9111,0,10,162,685
9112,0,10,161,686
9113,0,10,161,686
9114,0,10,160,687
9115,0,9,161,687
9116,0,9,161,687
9117,0,9,161,687
9118,0,8,162,687
9119,0,8,162,687
9120,0,8,162,687
9121,0,8,161,688
9122,0,8,161,688
9123,0,8,161,688
9124,0,8,161,688
9125,0,8,160,689
9126,0,8,159,690
9127,0,8,159,690
9128,0,8,159,690
9129,0,8,159,690
9130,0,8,159,690
9131,0,8,159,690
9132,0,8,159,690
9133,0,8,159,690
9134,0,8,159,690
9135,0,8,159,690
9136,0,8,159,690
9137,0,8,158,691
9138,0,8,157,692
9139,0,8,157,692
9140,0,8,157,692
9141,0,8,157,692
9142,0,8,157,692
9143,0,8,157,692
9144,0,8,157,692
9145,0,8,157,692
9146,0,8,157,692
9147,0,8,156,693
9148,0,8,156,693
9149,0,8,156,693
9150,0,8,156,693
9151,0,8,155,694
9152,0,8,155,694
9153,0,8,155,694
9154,0,8,155,694
9155,0,8,155,694
9156,0,8,155,694
9157,0,8,154,695
9158,0,8,154,695
9159,0,8,154,695
9160,0,8,154,695
9161,0,8,154,695
9162,0,8,154,695
9163,0,8,154,695
9164,0,8,154,695
9165,0,8,154,695
9166,0,8,154,695
9167,0,8,154,695
9168,0,8,154,695
9169,0,8,154,695
9170,0,8,154,695
9171,0,8,153,696
9172,0,8,153,696
9173,0,8,153,696
9174,0,8,153,696
9175,0,8,153,696
9176,0,8,153,696
9177,0,8,153,696
9178,0,8,153,696
9179,0,8,153,696
9180,0,8,153,696
9181,0,8,153,696
9182,0,8,153,696
9183,0,8,153,696
9184,0,8,153,696
9185,0,8,152,697
9186,0,8,152,697
9187,0,8,152,697
9188,0,8,151,698
9189,0,8,150,699
9190,0,8,149,700
9191,0,8,149,700
9192,0,8,149,700
9193,0,8,149,700
9194,0,8,149,700
9195,0,8,149,700
9196,0,8,149,700
9197,0,8,149,700
9198,0,8,149,700
9199,0,8,149,700
9200,0,8,149,700
9201,0,8,149,700
9202,0,8,149,700
9203,0,8,149,700
9204,0,8,149,700
9205,0,8,149,700
9206,0,8,149,700
9207,0,8,149,700
9208,0,8,149,700
9209,0,8,148,701
9210,0,8,148,701
9211,0,8,148,701
9212,0,8,148,701
9213,0,8,148,701
9214,0,8,148,701
9215,0,8,148,701
9216,0,8,148,701
9217,0,8,147,702
9218,0,8,147,702
9219,0,8,146,703
9220,0,8,146,703
9221,0,8,146,703
9222,0,8,146,703
9223,0,8,146,703
9224,0,8,146,703
9225,0,8,146,703
9226,0,8,146,703
9227,0,8,146,703
9228,0,8,146,703
9229,0,8,146,703
9230,0,8,146,703
9231,0,8,146,703
9232,0,8,145,704
9233,0,8,145,704
9234,0,8,145,704
9235,0,8,145,704
9236,0,8,145,704
9237,0,8,145,704
9238,0,8,145,704
9239,0,8,145,704
9240,0,8,145,704
9241,0,8,145,704
9242,0,8,144,705
9243,0,8,144,705
9244,0,8,142,707
9245,0,8,142,707
9246,0,8,142,707
9247,0,8,142,707
9248,0,8,142,707
9249,0,8,142,707
9250,0,8,141,708
9251,0,8,141,708
9252,0,8,141,708
9253,0,8,141,708
9254,0,8,140,709
9255,0,8,140,709
9256,0,8,140,709
9257,0,8,140,709
9258,0,8,140,709
9259,0,8,139,710
9260,0,8,139,710
9261,0,8,139,710
9262,0,8,138,711
9263,0,8,138,711
9264,0,8,138,711
9265,0,8,137,712
9266,0,8,137,712
9267,0,8,137,712
9268,0,8,137,712
9269,0,8,137,712
9270,0,8,136,713
9271,0,8,136,713
9272,0,8,136,713
9273,0,8,136,713
9274,0,8,136,713
9275,0,8,136,713
9276,0,8,136,713
9277,0,8,136,713
9278,0,8,136,713
9279,0,7,137,713
9280,0,7,137,713
9281,0,7,137,713
9282,0,7,137,713
9283,0,7,137,713
9284,0,7,137,713
9285,0,7,137,713
9286,0,7,137,713
9287,0,7,137,713
9288,0,7,136,714
9289,0,7,136,714
9290,0,7,136,714
9291,0,7,136,714
9292,0,7,136,714
9293,0,7,136,714
9294,0,7,136,714
9295,0,7,135,715
9296,0,7,134,716
9297,0,7,134,716
9298,0,7,134,716
9299,0,7,134,716
9300,0,7,134,716
9301,0,7,134,716
9302,0,7,134,716
9303,0,7,134,716
9304,0,7,134,716
9305,0,7,134,716
9306,0,7,134,716
9307,0,7,134,716
9308,0,7,134,716
9309,0,7,134,716
9310,0,7,134,716
9311,0,7,133,717
9312,0,7,133,717
9313,0,7,133,717
9314,0,7,133,717
9315,0,7,133,717
9316,0,7,133,717
9317,0,7,133,717
9318,0,7,133,717
9319,0,7,133,717
9320,0,7,133,717
9321,0,7,133,717
9322,0,7,133,717
9323,0,7,133,717
9324,0,7,132,718
9325,0,7,132,718
9326,0,7,132,718
9327,0,7,132,718
9328,0,7,132,718
9329,0,7,132,718
9330,0,7,132,718
9331,0,7,132,718
9332,0,7,132,718
9333,0,7,132,718
9334,0,7,132,718
9335,0,7,132,718
9336,0,7,132,718
9337,0,7,132,718
9338,0,7,132,718
9339,0,7,132,718
9340,0,7,132,718
9341,0,7,132,718
9342,0,7,131,719
9343,0,7,131,719
9344,0,7,131,719
9345,0,7,131,719
9346,0,7,131,719
9347,0,7,131,719
9348,0,7,130,720
9349,0,7,130,720
9350,0,7,130,720
9351,0,7,130,720
9352,0,7,130,720
9353,0,7,130,720
9354,0,7,130,720
9355,0,7,130,720
9356,0,7,130,720
9357,0,7,130,720
9358,0,7,129,721
9359,0,7,128,722
9360,0,7,127,723
9361,0,6,128,723
9362,0,6,128,723
9363,0,6,128,723
9364,0,6,128,723
9365,0,6,128,723
9366,0,6,128,723
9367,0,6,128,723
9368,0,6,128,723
9369,0,6,128,723
9370,0,6,127,724
9371,0,6,126,725
9372,0,6,126,725
9373,0,6,126,725
9374,0,6,126,725
9375,0,6,126,725
9376,0,6,126,725
9377,0,6,126,725
9378,0,6,126,725
9379,0,6,125,726
9380,0,6,124,727
9381,0,6,124,727
9382,0,6,124,727
9383,0,6,124,727
9384,0,6,124,727
9385,0,6,124,727
9386,0,6,124,727
9387,0,6,123,728
9388,0,6,123,728
9389,0,6,123,728
9390,0,6,123,728
9391,0,6,123,728
9392,0,6,123,728
9393,0,6,122,729
9394,0,6,122,729
9395,0,6,122,729
9396,0,6,122,729
9397,0,6,122,729
9398,0,6,122,729
9399,0,6,122,729
9400,0,6,122,729
9401,0,6,122,729
9402,0,6,122,729
9403,0,5,123,729
9404,0,5,123,729
9405,0,5,122,730
9406,0,5,122,730
9407,0,5,122,730
9408,0,5,121,731
9409,0,5,120,732
9410,0,5,120,732
9411,0,5,120,732
9412,0,5,120,732
9413,0,5,120,732
9414,0,5,120,732
9415,0,5,120,732
9416,0,5,120,732
9417,0,5,120,732
9418,0,5,120,732
9419,0,5,120,732
9420,0,5,120,732
9421,0,5,120,732
9422,0,5,120,732
9423,0,5,120,732
9424,0,5,120,732
9425,0,5,120,732
9426,0,5,120,732
9427,0,5,120,732
9428,0,5,120,732
9429,0,5,120,732
9430,0,5,120,732
9431,0,5,120,732
9432,0,5,120,732
9433,0,5,120,732
9434,0,5,120,732
9435,0,5,120,732
9436,0,5,120,732
9437,0,5,119,733
9438,0,5,119,733
9439,0,5,119,733
9440,0,5,119,733
9441,0,5,119,733
9442,0,5,119,733
9443,0,5,119,733
9444,0,5,119,733
9445,0,5,119,733
9446,0,5,119,733
9447,0,5,119,733
9448,0,5,119,733
9449,0,5,119,733
9450,0,5,119,733
9451,0,5,119,733
9452,0,5,119,733
9453,0,5,119,733
9454,0,5,119,733
9455,0,5,119,733
9456,0,5,118,734
9457,0,5,118,734
9458,0,5,118,734
9459,0,5,118,734
9460,0,5,118,734
9461,0,5,118,734
9462,0,5,118,734
9463,0,5,118,734
9464,0,5,118,734
9465,0,5,118,734
9466,0,5,118,734
9467,0,5,118,734
9468,0,5,118,734
9469,0,5,118,734
9470,0,5,118,734
9471,0,5,118,734
9472,0,5,118,734
9473,0,5,118,734
9474,0,5,118,734
9475,0,5,118,734
9476,0,5,117,735
9477,0,5,117,735
9478,0,5,117,735
9479,0,5,116,736
9480,0,5,116,736
9481,0,5,116,736
9482,0,5,116,736
9483,0,4,117,736
9484,0,4,117,736
9485,0,4,117,736
9486,0,3,118,736
9487,0,3,118,736
9488,0,3,118,736
9489,0,3,118,736
9490,0,3,118,736
9491,0,3,118,736
9492,0,3,117,737
9493,0,3,117,737
9494,0,3,117,737
9495,0,3,117,737
9496,0,3,117,737
9497,0,3,117,737
9498,0,3,117,737
9499,0,3,117,737
9500,0,3,117,737
9501,0,3,117,737
9502,0,3,117,737
9503,0,3,117,737
9504,0,3,117,737
9505,0,3,116,738
9506,0,3,115,739
9507,0,3,115,739
9508,0,3,114,740
9509,0,3,114,740
9510,0,3,114,740
9511,0,3,114,740
9512,0,3,114,740
9513,0,3,114,740
9514,0,3,114,740
9515,0,3,114,740
9516,0,3,113,741
9517,0,3,113,741
9518,0,3,113,741
9519,0,3,113,741
9520,0,3,112,742
9521,0,3,112,742
9522,0,3,112,742
9523,0,3,112,742
9524,0,3,112,742
9525,0,3,112,742
9526,0,3,112,742
9527,0,3,112,742
9528,0,3,112,742
9529,0,3,112,742
9530,0,3,112,742
9531,0,3,112,742
9532,0,3,112,742
9533,0,3,112,742
9534,0,3,112,742
9535,0,3,111,743
9536,0,3,111,743
9537,0,3,111,743
9538,0,3,111,743
9539,0,3,111,743
9540,0,3,111,743
9541,0,3,111,743
9542,0,3,110,744
9543,0,2,111,744
9544,0,2,111,744
9545,0,2,111,744
9546,0,2,111,744
9547,0,2,111,744
9548,0,2,111,744
9549,0,2,111,744
9550,0,2,111,744
9551,0,2,111,744
9552,0,2,111,744
9553,0,2,111,744
9554,0,1,112,744
9555,0,1,112,744
9556,0,1,112,744
9557,0,1,112,744
9558,0,1,112,744
9559,0,1,112,744
9560,0,1,112,744
9561,0,1,112,744
9562,0,1,111,745
9563,0,1,111,745
9564,0,1,110,746
9565,0,1,110,746
9566,0,1,110,746
9567,0,1,110,746
9568,0,1,110,746
9569,0,1,110,746
9570,0,1,110,746
9571,0,1,110,746
9572,0,1,110,746
9573,0,1,110,746
9574,0,1,110,746
9575,0,1,110,746
9576,0,1,110,746
9577,0,1,110,746
9578,0,1,110,746
9579,0,1,110,746
9580,0,1,110,746
9581,0,1,110,746
9582,0,1,110,746
9583,0,1,110,746
9584,0,1,110,746
9585,0,1,110,746
9586,0,1,110,746
9587,0,1,110,746
9588,0,1,110,746
9589,0,1,110,746
9590,0,1,110,746
9591,0,1,110,746
9592,0,1,110,746
9593,0,1,110,746
9594,0,1,110,746
9595,0,1,110,746
9596,0,1,110,746
9597,0,1,109,747
9598,0,1,109,747
9599,0,1,108,748
9600,0,1,108,748
9601,0,1,108,748
9602,0,1,108,748
9603,0,1,108,748
9604,0,1,108,748
9605,0,1,108,748
9606,0,1,108,748
9607,0,1,108,748
9608,0,1,108,748
9609,0,1,108,748
9610,0,1,106,750
9611,0,1,106,750
9612,0,1,106,750
9613,0,1,105,751
9614,0,1,105,751
9615,0,1,105,751
9616,0,1,105,751
9617,0,1,105,751
9618,0,1,105,751
9619,0,1,105,751
9620,0,1,105,751
9621,0,1,105,751
9622,0,1,105,751
9623,0,1,105,751
9624,0,1,105,751
9625,0,1,105,751
9626,0,1,105,751
9627,0,1,105,751
9628,0,1,105,751
9629,0,1,105,751
9630,0,1,105,751
9631,0,1,105,751
9632,0,1,105,751
9633,0,1,105,751
9634,0,1,105,751
9635,0,1,105,751
9636,0,1,105,751
9637,0,1,105,751
9638,0,1,105,751
9639,0,1,104,752
9640,0,1,104,752
9641,0,1,104,752
9642,0,1,104,752
9643,0,1,104,752
9644,0,1,104,752
9645,0,1,104,752
9646,0,1,104,752
9647,0,1,104,752
9648,0,1,104,752
9649,0,1,104,752
9650,0,1,104,752
9651,0,1,104,752
9652,0,1,104,752
9653,0,1,104,752
9654,0,1,104,752
9655,0,1,104,752
9656,0,1,104,752
9657,0,1,104,752
9658,0,1,104,752
9659,0,1,104,752
9660,0,1,104,752
9661,0,1,104,752
9662,0,1,103,753
9663,0,1,103,753
9664,0,1,103,753
9665,0,1,103,753
9666,0,1,103,753
9667,0,1,103,753
9668,0,1,103,753
9669,0,1,103,753
9670,0,1,103,753
9671,0,1,103,753
9672,0,1,103,753
9673,0,1,103,753
9674,0,1,103,753
9675,0,1,103,753
9676,0,1,102,754
9677,0,1,102,754
9678,0,1,102,754
9679,0,1,102,754
9680,0,1,102,754
9681,0,1,102,754
9682,0,1,102,754
9683,0,1,102,754
9684,0,1,102,754
9685,0,1,101,755
9686,0,1,101,755
9687,0,1,100,756
9688,0,1,99,757
9689,0,1,99,757
9690,0,1,99,757
9691,0,1,99,757
9692,0,1,99,757
9693,0,1,99,757
9694,0,1,99,757
9695,0,1,99,757
9696,0,1,99,757
9697,0,1,99,757
9698,0,1,99,757
9699,0,1,99,757
9700,0,1,99,757
9701,0,1,99,757
9702,0,1,99,757
9703,0,1,99,757
9704,0,1,98,758
9705,0,1,98,758
9706,0,1,98,758
9707,0,1,98,758
9708,0,1,98,758
9709,0,1,98,758
9710,0,1,98,758
9711,0,1,98,758
9712,0,1,98,758
9713,0,1,98,758
9714,0,1,98,758
9715,0,1,98,758
9716,0,1,98,758
9717,0,1,98,758
9718,0,1,98,758
9719,0,1,98,758
9720,0,1,98,758
9721,0,1,98,758
9722,0,1,98,758
9723,0,1,98,758
9724,0,1,98,758
9725,0,1,98,758
9726,0,1,98,758
9727,0,1,98,758
9728,0,1,98,758
9729,0,1,98,758
9730,0,1,98,758
9731,0,1,98,758
9732,0,1,98,758
9733,0,1,98,758
9734,0,1,98,758
9735,0,1,98,758
9736,0,1,98,758
9737,0,1,98,758
9738,0,1,98,758
9739,0,1,98,758
9740,0,1,98,758
9741,0,1,98,758
9742,0,1,98,758
9743,0,1,98,758
9744,0,1,98,758
9745,0,1,98,758
9746,0,1,98,758
9747,0,1,97,759
9748,0,1,97,759
9749,0,1,97,759
9750,0,1,97,759
9751,0,1,97,759
9752,0,1,97,759
9753,0,1,97,759
9754,0,1,97,759
9755,0,1,97,759
9756,0,1,97,759
9757,0,1,97,759
9758,0,1,97,759
9759,0,1,97,759
9760,0,1,96,760
9761,0,0,97,760
9762,0,0,97,760
9763,0,0,97,760
9764,0,0,97,760
9765,0,0,97,760
9766,0,0,97,760
9767,0,0,97,760
9768,0,0,97,760
9769,0,0,97,760
9770,0,0,96,761
9771,0,0,96,761
9772,0,0,96,761
9773,0,0,96,761
9774,0,0,96,761
9775,0,0,96,761
9776,0,0,96,761
9777,0,0,96,761
9778,0,0,96,761
9779,0,0,95,762
9780,0,0,94,763
9781,0,0,94,763
9782,0,0,94,763
9783,0,0,94,763
9784,0,0,94,763
9785,0,0,94,763
9786,0,0,94,763
9787,0,0,94,763
9788,0,0,94,763
9789,0,0,94,763
9790,0,0,94,763
9791,0,0,94,763
9792,0,0,94,763
9793,0,0,94,763
9794,0,0,94,763
9795,0,0,94,763
9796,0,0,94,763
9797,0,0,93,764
9798,0,0,93,764
9799,0,0,93,764
9800,0,0,93,764
9801,0,0,93,764
9802,0,0,93,764
9803,0,0,93,764
9804,0,0,93,764
9805,0,0,93,764
9806,0,0,93,764
9807,0,0,93,764
9808,0,0,93,764
9809,0,0,93,764
9810,0,0,93,764
9811,0,0,91,766
9812,0,0,91,766
9813,0,0,91,766
9814,0,0,91,766
9815,0,0,91,766
9816,0,0,91,766
9817,0,0,91,766
9818,0,0,91,766
9819,0,0,91,766
9820,0,0,91,766
9821,0,0,91,766
9822,0,0,91,766
9823,0,0,91,766
9824,0,0,91,766
9825,0,0,90,767
9826,0,0,90,767
9827,0,0,90,767
9828,0,0,90,767
9829,0,0,90,767
9830,0,0,89,768
9831,0,0,89,768
9832,0,0,89,768
9833,0,0,89,768
9834,0,0,89,768
9835,0,0,89,768
9836,0,0,89,768
9837,0,0,89,768
9838,0,0,89,768
9839,0,0,89,768
9840,0,0,89,768
9841,0,0,89,768
9842,0,0,89,768
9843,0,0,89,768
9844,0,0,89,768
9845,0,0,89,768
9846,0,0,89,768
9847,0,0,89,768
9848,0,0,89,768
9849,0,0,89,768
9850,0,0,88,769
9851,0,0,88,769
9852,0,0,88,769
9853,0,0,88,769
9854,0,0,88,769
9855,0,0,87,770
9856,0,0,87,770
9857,0,0,87,770
9858,0,0,87,770
9859,0,0,87,770
9860,0,0,87,770
9861,0,0,86,771
9862,0,0,85,772
9863,0,0,85,772
9864,0,0,85,772
9865,0,0,85,772
9866,0,0,85,772
9867,0,0,85,772
9868,0,0,85,772
9869,0,0,85,772
9870,0,0,85,772
9871,0,0,85,772
9872,0,0,85,772
9873,0,0,85,772
9874,0,0,85,772
9875,0,0,85,772
9876,0,0,85,772
9877,0,0,85,772
9878,0,0,83,774
9879,0,0,83,774
9880,0,0,83,774
9881,0,0,83,774
9882,0,0,82,775
9883,0,0,82,775
9884,0,0,82,775
9885,0,0,82,775
9886,0,0,82,775
9887,0,0,82,775
9888,0,0,82,775
9889,0,0,82,775
9890,0,0,81,776
9891,0,0,81,776
9892,0,0,81,776
9893,0,0,81,776
9894,0,0,81,776
9895,0,0,81,776
9896,0,0,81,776
9897,0,0,81,776
9898,0,0,81,776
9899,0,0,81,776
9900,0,0,80,777
9901,0,0,80,777
9902,0,0,80,777
9903,0,0,80,777
9904,0,0,79,778
9905,0,0,79,778
9906,0,0,79,778
9907,0,0,79,778
9908,0,0,79,778
9909,0,0,78,779
9910,0,0,78,779
9911,0,0,78,779
9912,0,0,78,779
9913,0,0,78,779
9914,0,0,78,779
9915,0,0,78,779
9916,0,0,78,779
9917,0,0,78,779
9918,0,0,78,779
9919,0,0,78,779
9920,0,0,78,779
9921,0,0,78,779
9922,0,0,78,779
9923,0,0,78,779
9924,0,0,78,779
9925,0,0,78,779
9926,0,0,78,779
9927,0,0,78,779
9928,0,0,78,779
9929,0,0,78,779
9930,0,0,78,779
9931,0,0,78,779
9932,0,0,78,779
9933,0,0,78,779
9934,0,0,78,779
9935,0,0,78,779
9936,0,0,78,779
9937,0,0,78,779
9938,0,0,78,779
9939,0,0,78,779
9940,0,0,78,779
9941,0,0,78,779
9942,0,0,78,779
9943,0,0,78,779
9944,0,0,78,779
9945,0,0,78,779
9946,0,0,78,779
9947,0,0,78,779
9948,0,0,78,779
9949,0,0,78,779
9950,0,0,78,779
9951,0,0,78,779
9952,0,0,78,779
9953,0,0,78,779
9954,0,0,78,779
9955,0,0,78,779
9956,0,0,78,779
9957,0,0,78,779
9958,0,0,78,779
9959,0,0,78,779
9960,0,0,78,779
9961,0,0,78,779
9962,0,0,78,779
9963,0,0,78,779
9964,0,0,78,779
9965,0,0,78,779
9966,0,0,78,779
9967,0,0,77,780
9968,0,0,77,780
9969,0,0,77,780
9970,0,0,77,780
9971,0,0,77,780
9972,0,0,77,780
9973,0,0,77,780
9974,0,0,77,780
9975,0,0,77,780
9976,0,0,77,780
9977,0,0,77,780
9978,0,0,77,780
9979,0,0,77,780
9980,0,0,77,780
9981,0,0,77,780
9982,0,0,77,780
9983,0,0,77,780
9984,0,0,77,780
9985,0,0,77,780
9986,0,0,77,780
9987,0,0,77,780
9988,0,0,77,780
9989,0,0,76,781
9990,0,0,76,781
9991,0,0,75,782
9992,0,0,75,782
9993,0,0,75,782
9994,0,0,75,782
9995,0,0,75,782
9996,0,0,75,782
9997,0,0,75,782
9998,0,0,75,782
9999,0,0,75,782
10000,0,0,75,782
10001,0,0,75,782
10002,0,0,75,782
10003,0,0,75,782
10004,0,0,75,782
10005,0,0,75,782
10006,0,0,75,782
10007,0,0,75,782
10008,0,0,75,782
10009,0,0,75,782
10010,0,0,75,782
10011,0,0,75,782
10012,0,0,75,782
10013,0,0,75,782
10014,0,0,75,782
10015,0,0,75,782
10016,0,0,75,782
10017,0,0,75,782
10018,0,0,75,782
10019,0,0,75,782
10020,0,0,75,782
10021,0,0,75,782
10022,0,0,75,782
10023,0,0,75,782
10024,0,0,75,782
10025,0,0,75,782
10026,0,0,74,783
10027,0,0,74,783
10028,0,0,74,783
10029,0,0,74,783
10030,0,0,74,783
10031,0,0,74,783
10032,0,0,74,783
10033,0,0,74,783
10034,0,0,74,783
10035,0,0,74,783
10036,0,0,74,783
10037,0,0,74,783
10038,0,0,74,783
10039,0,0,74,783
10040,0,0,74,783
10041,0,0,74,783
10042,0,0,74,783
10043,0,0,74,783
10044,0,0,74,783
10045,0,0,74,783
10046,0,0,74,783
10047,0,0,73,784
10048,0,0,73,784
10049,0,0,73,784
10050,0,0,73,784
10051,0,0,73,784
10052,0,0,73,784
10053,0,0,72,785
10054,0,0,72,785
10055,0,0,72,785
10056,0,0,72,785
10057,0,0,72,785
10058,0,0,72,785
10059,0,0,72,785
10060,0,0,72,785
10061,0,0,72,785
10062,0,0,72,785
10063,0,0,72,785
10064,0,0,72,785
10065,0,0,72,785
10066,0,0,72,785
10067,0,0,72,785
10068,0,0,72,785
10069,0,0,72,785
10070,0,0,72,785
10071,0,0,72,785
10072,0,0,72,785
10073,0,0,72,785
10074,0,0,72,785
10075,0,0,72,785
10076,0,0,72,785
10077,0,0,72,785
10078,0,0,72,785
10079,0,0,72,785
10080,0,0,72,785
10081,0,0,72,785
10082,0,0,72,785
10083,0,0,72,785
10084,0,0,72,785
10085,0,0,72,785
10086,0,0,72,785
10087,0,0,72,785
10088,0,0,72,785
10089,0,0,72,785
10090,0,0,72,785
10091,0,0,72,785
10092,0,0,72,785
10093,0,0,71,786
10094,0,0,71,786
10095,0,0,71,786
10096,0,0,71,786
10097,0,0,71,786
10098,0,0,71,786
10099,0,0,71,786
10100,0,0,71,786
10101,0,0,71,786
10102,0,0,71,786
10103,0,0,71,786
10104,0,0,71,786
10105,0,0,71,786
10106,0,0,71,786
10107,0,0,71,786
10108,0,0,71,786
10109,0,0,71,786
10110,0,0,71,786
10111,0,0,71,786
10112,0,0,71,786
10113,0,0,71,786
10114,0,0,71,786
10115,0,0,71,786
10116,0,0,71,786
10117,0,0,71,786
10118,0,0,71,786
10119,0,0,71,786
10120,0,0,71,786
10121,0,0,71,786
10122,0,0,71,786
10123,0,0,71,786
10124,0,0,71,786
10125,0,0,71,786
10126,0,0,71,786
10127,0,0,71,786
10128,0,0,71,786
10129,0,0,71,786
10130,0,0,71,786
10131,0,0,71,786
10132,0,0,71,786
10133,0,0,71,786
10134,0,0,70,787
10135,0,0,70,787
10136,0,0,70,787
10137,0,0,70,787
