step,suceptible_status,infected_status,recovered_status,vaccinated_status
1342,0,171,778,0
1343,0,171,778,0
1344,0,171,778,0
1345,0,172,777,0
1346,0,172,777,0
1347,0,172,777,0
1348,0,172,777,0
1349,0,173,776,0
1350,0,175,774,0
1351,0,175,774,0
1352,0,176,773,0
1353,0,177,772,0
1354,0,177,772,0
1355,0,177,772,0
1356,0,177,772,0
1357,0,177,772,0
1358,0,178,771,0
1359,0,178,771,0
1360,0,178,771,0
1361,0,178,771,0
1362,0,178,771,0
1363,0,179,770,0
1364,0,179,770,0
1365,0,179,770,0
1366,0,179,770,0
1367,0,179,770,0
1368,0,179,770,0
1369,0,180,769,0
1370,0,180,769,0
1371,0,180,769,0
1372,0,182,767,0
1373,0,182,767,0
1374,0,182,767,0
1375,0,182,767,0
1376,0,182,767,0
1377,0,182,767,0
1378,0,182,767,0
1379,0,182,767,0
1380,0,182,767,0
1381,0,182,767,0
1382,0,182,767,0
1383,0,182,767,0
1384,0,182,767,0
1385,0,182,767,0
1386,0,182,767,0
1387,0,182,767,0
1388,0,182,767,0
1389,0,183,766,0
1390,0,184,765,0
1391,0,185,764,0
1392,0,185,764,0
1393,0,186,763,0
1394,0,186,763,0
1395,0,186,763,0
1396,0,186,763,0
1397,0,186,763,0
1398,0,187,762,0
1399,0,187,762,0
1400,0,187,762,0
1401,0,188,761,0
1402,0,188,761,0
1403,0,188,761,0
1404,0,188,761,0
1405,0,188,761,0
1406,0,189,760,0
1407,0,189,760,0
1408,0,189,760,0
1409,0,189,760,0
1410,0,189,760,0
1411,0,190,759,0
1412,0,190,759,0
1413,0,191,758,0
1414,0,191,758,0
1415,0,191,758,0
1416,0,192,757,0
1417,0,192,757,0
1418,0,192,757,0
1419,0,192,757,0
1420,0,192,757,0
1421,0,192,757,0
1422,0,192,757,0
1423,0,192,757,0
1424,0,193,756,0
1425,0,193,756,0
1426,0,193,756,0
1427,0,193,756,0
1428,0,193,756,0
1429,0,193,756,0
1430,0,194,755,0
1431,0,194,755,0
1432,0,194,755,0
1433,0,194,755,0
1434,0,195,754,0
1435,0,195,754,0
1436,0,196,753,0
1437,0,196,753,0
1438,0,196,753,0
1439,0,196,753,0
1440,0,196,753,0
1441,0,196,753,0
1442,0,196,753,0
1443,0,196,753,0
1444,0,196,753,0
1445,0,196,753,0
1446,0,196,753,0
1447,0,196,753,0
1448,0,196,753,0
1449,0,196,753,0
1450,0,196,753,0
1451,0,197,752,0
1452,0,197,752,0
1453,0,198,751,0
1454,0,198,751,0
1455,0,198,751,0
1456,0,198,751,0
1457,0,200,749,0
1458,0,201,748,0
1459,0,201,748,0
1460,0,202,747,0
1461,0,203,746,0
1462,0,203,746,0
1463,0,203,746,0
1464,0,203,746,0
1465,0,203,746,0
1466,0,204,745,0
1467,0,204,745,0
1468,0,205,744,0
1469,0,205,744,0
1470,0,206,743,0
1471,0,206,743,0
1472,0,206,743,0
1473,0,206,743,0
1474,0,206,743,0
1475,0,206,743,0
1476,0,206,743,0
1477,0,206,743,0
1478,0,206,743,0
1479,0,207,742,0
1480,0,207,742,0
1481,0,207,742,0
1482,0,207,742,0
1483,0,207,742,0
1484,0,207,742,0
1485,0,207,742,0
1486,0,207,742,0
1487,0,207,742,0
1488,0,207,742,0
1489,0,207,742,0
1490,0,208,741,0
1491,0,208,741,0
1492,0,208,741,0
1493,0,209,740,0
1494,0,209,740,0
1495,0,209,740,0
1496,0,210,739,0
1497,0,210,739,0
1498,0,210,739,0
1499,0,210,739,0
1500,0,210,739,0
1501,0,210,739,0
1502,0,210,739,0
1503,0,212,737,0
1504,0,212,737,0
1505,0,212,737,0
1506,0,212,737,0
1507,0,212,737,0
1508,0,212,737,0
1509,0,212,737,0
1510,0,212,737,0
1511,0,212,737,0
1512,0,213,736,0
1513,0,213,736,0
1514,0,213,736,0
1515,0,213,736,0
1516,0,213,736,0
1517,0,212,737,0
1518,0,212,737,0
1519,0,212,737,0
1520,0,214,735,0
1521,0,214,735,0
1522,0,214,735,0
1523,0,214,735,0
1524,0,214,735,0
1525,0,213,736,0
1526,0,214,735,0
1527,0,215,734,0
1528,0,216,733,0
1529,0,217,732,0
1530,0,218,731,0
1531,0,218,731,0
1532,0,218,731,0
1533,0,221,728,0
1534,0,221,728,0
1535,0,221,728,0
1536,0,223,726,0
1537,0,223,726,0
1538,0,222,727,0
1539,0,223,726,0
1540,0,224,725,0
1541,0,225,724,0
1542,0,225,724,0
1543,0,226,723,0
1544,0,226,723,0
1545,0,226,723,0
1546,0,226,723,0
1547,0,226,723,0
1548,0,227,722,0
1549,0,227,722,0
1550,0,227,722,0
1551,0,228,721,0
1552,0,228,721,0
1553,0,229,720,0
1554,0,229,720,0
1555,0,230,719,0
1556,0,230,719,0
1557,0,229,720,0
1558,0,229,720,0
1559,0,229,720,0
1560,0,229,720,0
1561,0,229,720,0
1562,0,229,720,0
1563,0,229,720,0
1564,0,229,720,0
1565,0,229,720,0
1566,0,229,720,0
1567,0,230,719,0
1568,0,231,718,0
1569,0,233,716,0
1570,0,234,715,0
1571,0,234,715,0
1572,0,234,715,0
1573,0,233,716,0
1574,0,233,716,0
1575,0,233,716,0
1576,0,233,716,0
1577,0,234,715,0
1578,0,235,714,0
1579,0,236,713,0
1580,0,236,713,0
1581,0,236,713,0
1582,0,236,713,0
1583,0,236,713,0
1584,0,236,713,0
1585,0,237,712,0
1586,0,237,712,0
1587,0,237,712,0
1588,0,237,712,0
1589,0,238,711,0
1590,0,239,710,0
1591,0,240,709,0
1592,0,240,709,0
1593,0,239,710,0
1594,0,240,709,0
1595,0,242,707,0
1596,0,242,707,0
1597,0,242,707,0
1598,0,242,707,0
1599,0,242,707,0
1600,0,243,706,0
1601,0,242,707,0
1602,0,242,707,0
1603,0,241,708,0
1604,0,242,707,0
1605,0,244,705,0
1606,0,244,705,0
1607,0,244,705,0
1608,0,242,707,0
1609,0,242,707,0
1610,0,242,707,0
1611,0,241,707,0
1612,0,240,707,0
1613,0,240,707,0
1614,0,240,707,0
1615,0,240,707,0
1616,0,240,707,0
1617,0,240,707,0
1618,0,240,707,0
1619,0,241,706,0
1620,0,241,706,0
1621,0,240,707,0
1622,0,241,706,0
1623,0,241,706,0
1624,0,241,706,0
1625,0,242,705,0
1626,0,242,705,0
1627,0,242,705,0
1628,0,244,703,0
1629,0,243,704,0
1630,0,245,702,0
1631,0,244,703,0
1632,0,244,703,0
1633,0,245,702,0
1634,0,245,702,0
1635,0,245,702,0
1636,0,245,702,0
1637,0,245,702,0
1638,0,245,702,0
1639,0,244,703,0
1640,0,243,704,0
1641,0,244,703,0
1642,0,244,703,0
1643,0,244,703,0
1644,0,245,702,0
1645,0,244,703,0
1646,0,243,704,0
1647,0,242,705,0
1648,0,242,705,0
1649,0,242,705,0
1650,0,241,706,0
1651,0,242,705,0
1652,0,243,704,0
1653,0,243,704,0
1654,0,244,703,0
1655,0,244,703,0
1656,0,243,704,0
1657,0,245,702,0
1658,0,245,702,0
1659,0,245,702,0
1660,0,246,701,0
1661,0,245,702,0
1662,0,245,702,0
1663,0,245,702,0
1664,0,245,702,0
1665,0,245,702,0
1666,0,245,702,0
1667,0,245,702,0
1668,0,244,703,0
1669,0,245,702,0
1670,0,245,702,0
1671,0,242,705,0
1672,0,242,705,0
1673,0,242,705,0
1674,0,242,705,0
1675,0,242,705,0
1676,0,242,705,0
1677,0,243,704,0
1678,0,243,704,0
1679,0,243,704,0
1680,0,244,703,0
1681,0,244,703,0
1682,0,243,704,0
1683,0,243,704,0
1684,0,243,704,0
1685,0,242,705,0
1686,0,242,705,0
1687,0,242,705,0
1688,0,242,705,0
1689,0,241,706,0
1690,0,242,705,0
1691,0,242,705,0
1692,0,243,704,0
1693,0,243,704,0
1694,0,245,702,0
1695,0,245,702,0
1696,0,245,702,0
1697,0,245,702,0
1698,0,244,703,0
1699,0,243,704,0
1700,0,243,704,0
1701,0,243,704,0
1702,0,243,704,0
1703,0,243,704,0
1704,0,241,706,0
1705,0,241,706,0
1706,0,240,707,0
1707,0,241,706,0
1708,0,242,705,0
1709,0,242,705,0
1710,0,243,704,0
1711,0,242,705,0
1712,0,243,704,0
1713,0,243,704,0
1714,0,243,704,0
1715,0,243,704,0
1716,0,243,704,0
1717,0,244,703,0
1718,0,245,702,0
1719,0,246,701,0
1720,0,247,700,0
1721,0,247,700,0
1722,0,247,700,0
1723,0,248,699,0
1724,0,248,699,0
1725,0,245,702,0
1726,0,245,702,0
1727,0,244,703,0
1728,0,245,702,0
1729,0,245,702,0
1730,0,245,702,0
1731,0,245,702,0
1732,0,242,705,0
1733,0,242,705,0
1734,0,240,707,0
1735,0,240,707,0
1736,0,238,709,0
1737,0,238,709,0
1738,0,239,708,0
1739,0,238,709,0
1740,0,237,710,0
1741,0,237,710,0
1742,0,240,707,0
1743,0,240,707,0
1744,0,240,707,0
1745,0,240,707,0
1746,0,240,707,0
1747,0,241,706,0
1748,0,240,707,0
1749,0,240,707,0
1750,0,240,707,0
1751,0,238,709,0
1752,0,237,710,0
1753,0,237,710,0
1754,0,237,710,0
1755,0,238,709,0
1756,0,238,709,0
1757,0,239,708,0
1758,0,238,709,0
1759,0,236,711,0
1760,0,236,711,0
1761,0,238,709,0
1762,0,238,709,0
1763,0,238,709,0
1764,0,240,707,0
1765,0,242,705,0
1766,0,242,705,0
1767,0,243,704,0
1768,0,243,704,0
1769,0,245,702,0
1770,0,245,702,0
1771,0,245,702,0
1772,0,245,702,0
1773,0,244,703,0
1774,0,244,703,0
1775,0,245,702,0
1776,0,244,703,0
1777,0,246,701,0
1778,0,245,702,0
1779,0,245,702,0
1780,0,244,703,0
1781,0,244,703,0
1782,0,243,704,0
1783,0,242,705,0
1784,0,242,705,0
1785,0,242,705,0
1786,0,242,705,0
1787,0,241,706,0
1788,0,241,706,0
1789,0,241,706,0
1790,0,241,706,0
1791,0,240,707,0
1792,0,239,708,0
1793,0,239,708,0
1794,0,241,706,0
1795,0,242,705,0
1796,0,241,706,0
1797,0,242,705,0
1798,0,242,705,0
1799,0,242,705,0
1800,0,242,705,0
1801,0,242,705,0
1802,0,242,705,0
1803,0,241,706,0
1804,0,242,705,0
1805,0,242,705,0
1806,0,242,705,0
1807,0,242,705,0
1808,0,243,704,0
1809,0,244,703,0
1810,0,245,702,0
1811,0,245,702,0
1812,0,245,702,0
1813,0,244,703,0
1814,0,242,704,0
1815,0,243,703,0
1816,0,243,703,0
1817,0,243,703,0
1818,0,244,702,0
1819,0,244,702,0
1820,0,244,702,0
1821,0,244,702,0
1822,0,243,703,0
1823,0,243,703,0
1824,0,243,703,0
1825,0,243,703,0
1826,0,244,702,0
1827,0,244,702,0
1828,0,245,701,0
1829,0,244,701,0
1830,0,244,701,0
1831,0,245,700,0
1832,0,244,701,0
1833,0,243,702,0
1834,0,242,703,0
1835,0,242,703,0
1836,0,243,702,0
1837,0,242,703,0
1838,0,242,703,0
1839,0,242,703,0
1840,0,244,701,0
1841,0,244,701,0
1842,0,244,701,0
1843,0,244,701,0
1844,0,245,699,0
1845,0,246,698,0
1846,0,247,697,0
1847,0,247,697,0
1848,0,248,696,0
1849,0,247,697,0
1850,0,247,697,0
1851,0,247,697,0
1852,0,247,697,0
1853,0,246,698,0
1854,0,246,698,0
1855,0,245,699,0
1856,0,244,700,0
1857,0,244,700,0
1858,0,244,700,0
1859,0,245,699,0
1860,0,244,700,0
1861,0,244,700,0
1862,0,244,700,0
1863,0,245,699,0
1864,0,244,700,0
1865,0,243,701,0
1866,0,245,699,0
1867,0,246,698,0
1868,0,246,698,0
1869,0,245,699,0
1870,0,246,698,0
1871,0,247,697,0
1872,0,246,698,0
1873,0,246,698,0
1874,0,247,697,0
1875,0,248,696,0
1876,0,249,695,0
1877,0,248,696,0
1878,0,247,697,0
1879,0,246,698,0
1880,0,246,698,0
1881,0,246,698,0
1882,0,246,698,0
1883,0,246,698,0
1884,0,247,697,0
1885,0,247,697,0
1886,0,248,696,0
1887,0,248,696,0
1888,0,247,697,0
1889,0,247,697,0
1890,0,246,698,0
1891,0,246,698,0
1892,0,246,698,0
1893,0,247,697,0
1894,0,247,697,0
1895,0,247,697,0
1896,0,246,698,0
1897,0,246,698,0
1898,0,247,697,0
1899,0,247,697,0
1900,0,247,697,0
1901,0,247,697,0
1902,0,247,697,0
1903,0,248,696,0
1904,0,249,695,0
1905,0,249,695,0
1906,0,248,696,0
1907,0,248,696,0
1908,0,248,696,0
1909,0,248,696,0
1910,0,249,695,0
1911,0,247,697,0
1912,0,247,697,0
1913,0,246,698,0
1914,0,246,698,0
1915,0,246,698,0
1916,0,246,698,0
1917,0,246,698,0
1918,0,246,698,0
1919,0,247,697,0
1920,0,249,695,0
1921,0,250,694,0
1922,0,249,695,0
1923,0,249,695,0
1924,0,250,694,0
1925,0,249,695,0
1926,0,250,694,0
1927,0,250,694,0
1928,0,251,693,0
1929,0,251,693,0
1930,0,252,692,0
1931,0,253,691,0
1932,0,253,691,0
1933,0,254,690,0
1934,0,254,690,0
1935,0,255,689,0
1936,0,255,689,0
1937,0,256,688,0
1938,0,256,688,0
1939,0,255,689,0
1940,0,255,689,0
1941,0,255,689,0
1942,0,255,689,0
1943,0,256,688,0
1944,0,256,688,0
1945,0,257,687,0
1946,0,258,686,0
1947,0,259,685,0
1948,0,259,685,0
1949,0,259,685,0
1950,0,259,685,0
1951,0,259,685,0
1952,0,259,685,0
1953,0,258,686,0
1954,0,260,684,0
1955,0,259,685,0
1956,0,259,685,0
1957,0,258,686,0
1958,0,258,686,0
1959,0,258,686,0
1960,0,258,686,0
1961,0,258,686,0
1962,0,257,687,0
1963,0,258,686,0
1964,0,259,685,0
1965,0,259,685,0
1966,0,259,685,0
1967,0,259,685,0
1968,0,259,685,0
1969,0,260,684,0
1970,0,260,684,0
1971,0,261,683,0
1972,0,261,683,0
1973,0,261,683,0
1974,0,261,683,0
1975,0,262,682,0
1976,0,263,681,0
1977,0,264,680,0
1978,0,265,679,0
1979,0,265,679,0
1980,0,265,679,0
1981,0,265,679,0
1982,0,265,679,0
1983,0,264,680,0
1984,0,264,680,0
1985,0,264,680,0
1986,0,264,680,0
1987,0,265,679,0
1988,0,266,678,0
1989,0,266,678,0
1990,0,267,677,0
1991,0,266,678,0
1992,0,267,677,0
1993,0,268,676,0
1994,0,268,676,0
1995,0,268,676,0
1996,0,268,676,0
1997,0,269,675,0
1998,0,269,675,0
1999,0,268,676,0
2000,0,268,676,0
2001,0,268,676,0
2002,0,266,678,0
2003,0,266,678,0
2004,0,265,679,0
2005,0,265,679,0
2006,0,265,679,0
2007,0,265,679,0
2008,0,265,679,0
2009,0,265,679,0
2010,0,265,679,0
2011,0,265,679,0
2012,0,265,679,0
2013,0,266,678,0
2014,0,266,678,0
2015,0,265,679,0
2016,0,264,680,0
2017,0,265,679,0
2018,0,264,680,0
2019,0,264,680,0
2020,0,264,680,0
2021,0,264,680,0
2022,0,264,680,0
2023,0,264,680,0
2024,0,265,679,0
2025,0,266,678,0
2026,0,266,678,0
2027,0,264,680,0
2028,0,262,682,0
2029,0,261,683,0
2030,0,262,682,0
2031,0,262,682,0
2032,0,261,683,0
2033,0,262,682,0
2034,0,263,681,0
2035,0,263,681,0
2036,0,264,680,0
2037,0,265,679,0
2038,0,264,680,0
2039,0,263,681,0
2040,0,263,681,0
2041,0,263,681,0
2042,0,263,681,0
2043,0,265,679,0
2044,0,265,679,0
2045,0,265,679,0
2046,0,265,679,0
2047,0,265,679,0
2048,0,265,679,0
2049,0,268,676,0
2050,0,267,677,0
2051,0,268,676,0
2052,0,268,676,0
2053,0,267,677,0
2054,0,267,677,0
2055,0,267,677,0
2056,0,267,677,0
2057,0,267,677,0
2058,0,267,677,0
2059,0,266,678,0
2060,0,266,678,0
2061,0,267,677,0
2062,0,266,678,0
2063,0,266,678,0
2064,0,266,678,0
2065,0,266,678,0
2066,0,266,678,0
2067,0,266,678,0
2068,0,266,678,0
2069,0,265,679,0
2070,0,263,681,0
2071,0,263,681,0
2072,0,262,682,0
2073,0,262,682,0
2074,0,263,681,0
2075,0,264,680,0
2076,0,264,680,0
2077,0,264,680,0
2078,0,263,681,0
2079,0,263,681,0
2080,0,263,681,0
2081,0,263,681,0
2082,0,263,681,0
2083,0,262,682,0
2084,0,264,680,0
2085,0,264,680,0
2086,0,264,680,0
2087,0,265,679,0
2088,0,265,679,0
2089,0,264,680,0
2090,0,265,679,0
2091,0,265,679,0
2092,0,264,680,0
2093,0,265,679,0
2094,0,265,679,0
2095,0,265,679,0
2096,0,266,678,0
2097,0,267,677,0
2098,0,267,677,0
2099,0,268,676,0
2100,0,268,676,0
2101,0,268,676,0
2102,0,268,676,0
2103,0,268,676,0
2104,0,270,674,0
2105,0,271,673,0
2106,0,272,672,0
2107,0,272,672,0
2108,0,273,671,0
2109,0,272,672,0
2110,0,271,673,0
2111,0,270,674,0
2112,0,270,674,0
2113,0,270,674,0
2114,0,271,673,0
2115,0,271,673,0
2116,0,271,673,0
2117,0,271,673,0
2118,0,270,674,0
2119,0,271,673,0
2120,0,271,673,0
2121,0,270,674,0
2122,0,271,673,0
2123,0,271,673,0
2124,0,272,672,0
2125,0,272,672,0
2126,0,271,673,0
2127,0,271,673,0
2128,0,271,673,0
2129,0,271,673,0
2130,0,272,672,0
2131,0,272,672,0
2132,0,273,671,0
2133,0,272,671,0
2134,0,272,671,0
2135,0,272,671,0
2136,0,272,671,0
2137,0,272,671,0
2138,0,273,670,0
2139,0,273,670,0
2140,0,273,670,0
2141,0,273,670,0
2142,0,273,670,0
2143,0,274,669,0
2144,0,273,670,0
2145,0,273,670,0
2146,0,273,670,0
2147,0,273,670,0
2148,0,273,670,0
2149,0,274,669,0
2150,0,274,668,0
2151,0,274,668,0
2152,0,274,668,0
2153,0,274,668,0
2154,0,274,668,0
2155,0,274,668,0
2156,0,273,669,0
2157,0,275,667,0
2158,0,275,667,0
2159,0,275,667,0
2160,0,275,667,0
2161,0,275,667,0
2162,0,275,667,0
2163,0,275,667,0
2164,0,275,667,0
2165,0,275,667,0
2166,0,277,665,0
2167,0,277,665,0
2168,0,277,665,0
2169,0,278,664,0
2170,0,278,664,0
2171,0,277,665,0
2172,0,279,663,0
2173,0,278,664,0
2174,0,280,662,0
2175,0,281,661,0
2176,0,281,661,0
2177,0,279,662,0
2178,0,281,660,0
2179,0,281,660,0
2180,0,281,660,0
2181,0,281,660,0
2182,0,281,660,0
2183,0,284,657,0
2184,0,284,657,0
2185,0,285,656,0
2186,0,285,656,0
2187,0,286,655,0
2188,0,287,654,0
2189,0,288,653,0
2190,0,287,654,0
2191,0,287,654,0
2192,0,290,651,0
2193,0,290,651,0
2194,0,291,650,0
2195,0,292,649,0
2196,0,292,649,0
2197,0,293,648,0
2198,0,293,648,0
2199,0,293,648,0
2200,0,293,648,0
2201,0,295,646,0
2202,0,296,645,0
2203,0,297,644,0
2204,0,297,644,0
2205,0,297,644,0
2206,0,299,642,0
2207,0,300,641,0
2208,0,300,641,0
2209,0,300,641,0
2210,0,300,641,0
2211,0,300,641,0
2212,0,300,641,0
2213,0,299,642,0
2214,0,301,640,0
2215,0,301,640,0
2216,0,302,639,0
2217,0,302,639,0
2218,0,302,639,0
2219,0,302,639,0
2220,0,304,637,0
2221,0,304,637,0
2222,0,305,636,0
2223,0,304,637,0
2224,0,305,636,0
2225,0,305,636,0
2226,0,305,636,0
2227,0,305,636,0
2228,0,306,635,0
2229,0,306,635,0
2230,0,306,635,0
2231,0,309,632,0
2232,0,309,631,0
2233,0,310,630,0
2234,0,311,629,0
2235,0,311,629,0
2236,0,313,627,0
2237,0,314,626,0
2238,0,315,625,0
2239,0,316,624,0
2240,0,314,626,0
2241,0,315,625,0
2242,0,315,625,0
2243,0,315,625,0
2244,0,315,625,0
2245,0,315,625,0
2246,0,314,626,0
2247,0,313,627,0
2248,0,312,628,0
2249,0,311,629,0
2250,0,311,629,0
2251,0,312,628,0
2252,0,312,628,0
2253,0,309,631,0
2254,0,311,629,0
2255,0,312,628,0
2256,0,313,627,0
2257,0,313,627,0
2258,0,313,627,0
2259,0,314,626,0
2260,0,314,626,0
2261,0,313,627,0
2262,0,313,627,0
2263,0,312,628,0
2264,0,314,626,0
2265,0,314,626,0
2266,0,314,626,0
2267,0,314,626,0
2268,0,313,627,0
2269,0,314,626,0
2270,0,314,626,0
2271,0,314,626,0
2272,0,315,625,0
2273,0,316,624,0
2274,0,317,623,0
2275,0,318,622,0
2276,0,319,621,0
2277,0,320,620,0
2278,0,320,620,0
2279,0,320,620,0
2280,0,323,617,0
2281,0,324,616,0
2282,0,326,614,0
2283,0,326,614,0
2284,0,327,613,0
2285,0,327,613,0
2286,0,327,613,0
2287,0,326,614,0
2288,0,326,614,0
2289,0,324,616,0
2290,0,325,615,0
2291,0,325,615,0
2292,0,325,615,0
2293,0,325,615,0
2294,0,327,613,0
2295,0,328,612,0
2296,0,328,612,0
2297,0,327,613,0
2298,0,327,613,0
2299,0,326,614,0
2300,0,327,613,0
2301,0,328,612,0
2302,0,328,612,0
2303,0,328,612,0
2304,0,329,611,0
2305,0,329,611,0
2306,0,329,611,0
2307,0,331,609,0
2308,0,331,609,0
2309,0,330,610,0
2310,0,330,610,0
2311,0,332,608,0
2312,0,332,608,0
2313,0,332,608,0
2314,0,333,607,0
2315,0,331,609,0
2316,0,333,607,0
2317,0,333,607,0
2318,0,334,606,0
2319,0,334,606,0
2320,0,334,605,0
2321,0,335,604,0
2322,0,335,604,0
2323,0,337,602,0
2324,0,337,602,0
2325,0,337,602,0
2326,0,337,602,0
2327,0,337,602,0
2328,0,339,600,0
2329,0,339,600,0
2330,0,341,598,0
2331,0,342,597,0
2332,0,342,597,0
2333,0,342,597,0
2334,0,343,596,0
2335,0,346,593,0
2336,0,346,593,0
2337,0,346,593,0
2338,0,346,593,0
2339,0,345,593,0
2340,0,345,593,0
2341,0,346,592,0
2342,0,346,592,0
2343,0,346,592,0
2344,0,346,592,0
2345,0,346,592,0
2346,0,348,590,0
2347,0,349,589,0
2348,0,348,589,0
2349,0,349,588,0
2350,0,347,590,0
2351,0,347,590,0
2352,0,347,590,0
2353,0,346,591,0
2354,0,346,591,0
2355,0,345,592,0
2356,0,345,592,0
2357,0,344,593,0
2358,0,345,592,0
2359,0,347,590,0
2360,0,347,590,0
2361,0,347,590,0
2362,0,347,590,0
2363,0,347,590,0
2364,0,346,591,0
2365,0,347,590,0
2366,0,348,589,0
2367,0,348,589,0
2368,0,348,589,0
2369,0,347,590,0
2370,0,347,590,0
2371,0,346,591,0
2372,0,345,592,0
2373,0,345,592,0
2374,0,347,590,0
2375,0,349,588,0
2376,0,349,588,0
2377,0,347,590,0
2378,0,348,589,0
2379,0,349,588,0
2380,0,348,589,0
2381,0,348,589,0
2382,0,349,588,0
2383,0,349,588,0
2384,0,349,588,0
2385,0,349,588,0
2386,0,350,587,0
2387,0,350,587,0
2388,0,352,585,0
2389,0,352,585,0
2390,0,353,584,0
2391,0,354,583,0
2392,0,354,583,0
2393,0,355,582,0
2394,0,355,582,0
2395,0,355,582,0
2396,0,356,581,0
2397,0,355,581,0
2398,0,357,579,0
2399,0,357,579,0
2400,0,359,577,0
2401,0,359,577,0
2402,0,359,577,0
2403,0,360,576,0
2404,0,361,575,0
2405,0,361,575,0
2406,0,361,575,0
2407,0,362,574,0
2408,0,362,574,0
2409,0,362,574,0
2410,0,363,573,0
2411,0,363,573,0
2412,0,362,574,0
2413,0,364,572,0
2414,0,363,573,0
2415,0,363,573,0
2416,0,364,572,0
2417,0,363,573,0
2418,0,363,573,0
2419,0,364,572,0
2420,0,365,571,0
2421,0,368,568,0
2422,0,368,568,0
2423,0,368,568,0
2424,0,368,568,0
2425,0,369,567,0
2426,0,369,567,0
2427,0,368,568,0
2428,0,368,568,0
2429,0,368,568,0
2430,0,368,568,0
2431,0,368,568,0
2432,0,368,568,0
2433,0,368,568,0
2434,0,368,568,0
2435,0,367,569,0
2436,0,368,568,0
2437,0,367,569,0
2438,0,366,570,0
2439,0,365,571,0
2440,0,365,571,0
2441,0,365,571,0
2442,0,366,570,0
2443,0,365,571,0
2444,0,365,571,0
2445,0,366,570,0
2446,0,365,571,0
2447,0,366,570,0
2448,0,365,571,0
2449,0,365,571,0
2450,0,365,571,0
2451,0,366,570,0
2452,0,366,570,0
2453,0,367,569,0
2454,0,367,569,0
2455,0,367,569,0
2456,0,368,568,0
2457,0,368,568,0
2458,0,367,569,0
2459,0,369,567,0
2460,0,370,566,0
2461,0,371,565,0
2462,0,368,568,0
2463,0,368,568,0
2464,0,368,568,0
2465,0,369,567,0
2466,0,370,566,0
2467,0,369,567,0
2468,0,369,567,0
2469,0,370,566,0
2470,0,371,565,0
2471,0,371,565,0
2472,0,371,565,0
2473,0,373,563,0
2474,0,373,563,0
2475,0,372,564,0
2476,0,371,565,0
2477,0,371,565,0
2478,0,371,565,0
2479,0,371,565,0
2480,0,372,564,0
2481,0,372,564,0
2482,0,374,562,0
2483,0,375,561,0
2484,0,374,562,0
2485,0,372,564,0
2486,0,370,565,0
2487,0,370,565,0
2488,0,370,565,0
2489,0,368,567,0
2490,0,368,567,0
2491,0,370,565,0
2492,0,370,565,0
2493,0,371,564,0
2494,0,372,563,0
2495,0,372,563,0
2496,0,373,562,0
2497,0,371,564,0
2498,0,370,565,0
2499,0,370,565,0
2500,0,370,565,0
2501,0,369,566,0
2502,0,369,566,0
2503,0,369,566,0
2504,0,370,565,0
2505,0,370,565,0
2506,0,374,561,0
2507,0,374,561,0
2508,0,375,560,0
2509,0,375,560,0
2510,0,375,560,0
2511,0,374,561,0
2512,0,374,561,0
2513,0,375,560,0
2514,0,373,562,0
2515,0,373,562,0
2516,0,373,562,0
2517,0,373,562,0
2518,0,375,560,0
2519,0,375,560,0
2520,0,377,558,0
2521,0,376,559,0
2522,0,376,559,0
2523,0,378,557,0
2524,0,378,557,0
2525,0,378,557,0
2526,0,378,557,0
2527,0,377,558,0
2528,0,375,560,0
2529,0,375,559,0
2530,0,374,560,0
2531,0,372,562,0
2532,0,372,562,0
2533,0,374,560,0
2534,0,375,559,0
2535,0,375,559,0
2536,0,374,560,0
2537,0,376,558,0
2538,0,375,559,0
2539,0,377,557,0
2540,0,380,554,0
2541,0,380,554,0
2542,0,382,552,0
2543,0,383,551,0
2544,0,383,551,0
2545,0,383,551,0
2546,0,383,551,0
2547,0,383,551,0
2548,0,382,552,0
2549,0,383,551,0
2550,0,385,549,0
2551,0,385,549,0
2552,0,386,548,0
2553,0,385,549,0
2554,0,385,549,0
2555,0,386,548,0
2556,0,385,549,0
2557,0,385,549,0
2558,0,385,549,0
2559,0,385,549,0
2560,0,383,551,0
2561,0,383,551,0
2562,0,383,551,0
2563,0,384,550,0
2564,0,382,551,0
2565,0,382,550,0
2566,0,381,550,0
2567,0,381,550,0
2568,0,380,551,0
2569,0,380,551,0
2570,0,381,550,0
2571,0,381,550,0
2572,0,382,549,0
2573,0,382,549,0
2574,0,383,548,0
2575,0,384,547,0
2576,0,386,545,0
2577,0,385,546,0
2578,0,386,545,0
2579,0,387,544,0
2580,0,388,543,0
2581,0,389,542,0
2582,0,389,542,0
2583,0,388,543,0
2584,0,388,543,0
2585,0,388,543,0
2586,0,386,545,0
2587,0,386,545,0
2588,0,386,545,0
2589,0,387,544,0
2590,0,386,545,0
2591,0,385,546,0
2592,0,387,544,0
2593,0,388,543,0
2594,0,387,544,0
2595,0,386,545,0
2596,0,385,546,0
2597,0,385,546,0
2598,0,385,546,0
2599,0,386,545,0
2600,0,388,543,0
2601,0,390,541,0
2602,0,390,541,0
2603,0,390,541,0
2604,0,390,541,0
2605,0,390,541,0
2606,0,390,541,0
2607,0,391,540,0
2608,0,392,539,0
2609,0,393,538,0
2610,0,393,538,0
2611,0,393,538,0
