step,suceptible_status,infected_status,recovered_status,vaccinated_status
9181,0,178,163,345
9182,0,178,163,345
9183,0,178,163,345
9184,0,177,163,346
9185,0,177,163,346
9186,0,177,163,346
9187,0,178,162,346
9188,0,178,162,346
9189,0,178,162,346
9190,0,177,163,346
9191,0,177,163,346
9192,0,177,163,346
9193,0,177,163,346
9194,0,177,162,347
9195,0,177,162,347
9196,0,179,159,348
9197,0,178,160,348
9198,0,178,159,349
9199,0,178,159,349
9200,0,179,158,349
9201,0,178,159,349
9202,0,178,158,350
9203,0,179,157,350
9204,0,178,158,350
9205,0,179,157,350
9206,0,179,157,350
9207,0,180,156,350
9208,0,180,156,350
9209,0,180,156,350
9210,0,180,156,350
9211,0,179,157,350
9212,0,179,157,350
9213,0,179,156,351
9214,0,179,156,351
9215,0,178,157,351
9216,0,178,157,351
9217,0,178,157,351
9218,0,178,157,351
9219,0,178,157,351
9220,0,177,158,351
9221,0,177,158,351
9222,0,177,158,351
9223,0,178,157,351
9224,0,178,157,351
9225,0,177,158,351
9226,0,176,158,351
9227,0,176,158,351
9228,0,175,158,352
9229,0,175,158,352
9230,0,175,158,352
9231,0,174,159,352
9232,0,174,159,352
9233,0,173,160,352
9234,0,172,161,352
9235,0,173,160,352
9236,0,172,160,353
9237,0,172,160,353
9238,0,172,158,355
9239,0,171,159,355
9240,0,171,159,355
9241,0,171,159,355
9242,0,171,159,355
9243,0,172,158,355
9244,0,171,159,355
9245,0,171,159,355
9246,0,170,160,355
9247,0,171,159,355
9248,0,169,161,355
9249,0,169,161,355
9250,0,169,159,357
9251,0,169,159,357
9252,0,170,158,357
9253,0,170,158,357
9254,0,170,158,357
9255,0,169,159,357
9256,0,169,159,357
9257,0,168,160,357
9258,0,167,161,357
9259,0,167,161,357
9260,0,167,161,357
9261,0,167,161,357
9262,0,166,162,357
9263,0,165,162,358
9264,0,164,163,358
9265,0,162,165,358
9266,0,161,166,358
9267,0,159,168,358
9268,0,159,168,358
9269,0,159,168,358
9270,0,159,167,359
9271,0,159,167,359
9272,0,159,167,359
9273,0,159,167,359
9274,0,159,167,359
9275,0,159,167,359
9276,0,160,166,359
9277,0,160,166,359
9278,0,160,166,359
9279,0,160,166,359
9280,0,159,167,359
9281,0,159,167,359
9282,0,159,167,359
9283,0,158,167,360
9284,0,159,166,360
9285,0,159,166,360
9286,0,161,164,360
9287,0,162,162,361
9288,0,162,162,361
9289,0,162,162,361
9290,0,162,162,361
9291,0,161,163,361
9292,0,160,164,361
9293,0,160,164,361
9294,0,161,162,362
9295,0,161,162,362
9296,0,161,162,362
9297,0,161,162,362
9298,0,160,161,364
9299,0,160,161,364
9300,0,160,161,364
9301,0,160,161,364
9302,0,160,161,364
9303,0,160,161,364
9304,0,160,161,364
9305,0,158,163,364
9306,0,158,163,364
9307,0,157,164,364
9308,0,157,163,365
9309,0,157,163,365
9310,0,157,163,365
9311,0,157,163,365
9312,0,157,163,365
9313,0,158,162,365
9314,0,158,162,365
9315,0,158,162,365
9316,0,158,162,365
9317,0,157,163,365
9318,0,156,164,365
9319,0,156,164,365
9320,0,155,164,366
9321,0,155,163,367
9322,0,155,163,367
9323,0,155,163,367
9324,0,155,163,367
9325,0,155,163,367
9326,0,155,163,367
9327,0,155,163,367
9328,0,155,163,367
9329,0,155,163,367
9330,0,155,163,367
9331,0,155,163,367
9332,0,155,162,368
9333,0,155,162,368
9334,0,155,162,368
9335,0,155,162,368
9336,0,155,162,368
9337,0,155,162,368
9338,0,155,162,368
9339,0,154,163,368
9340,0,152,165,368
9341,0,153,164,368
9342,0,153,164,368
9343,0,153,164,368
9344,0,153,164,368
9345,0,153,164,368
9346,0,153,164,368
9347,0,153,164,368
9348,0,153,164,368
9349,0,153,164,368
9350,0,153,164,368
9351,0,154,163,368
9352,0,154,163,368
9353,0,154,163,368
9354,0,154,163,368
9355,0,154,163,368
9356,0,154,163,368
9357,0,154,163,368
9358,0,153,164,368
9359,0,152,165,368
9360,0,152,165,368
9361,0,151,166,368
9362,0,152,165,368
9363,0,152,165,368
9364,0,152,165,368
9365,0,152,165,368
9366,0,152,165,368
9367,0,152,165,368
9368,0,153,164,368
9369,0,153,164,368
9370,0,152,164,368
9371,0,152,164,368
9372,0,152,164,368
9373,0,152,164,368
9374,0,152,164,368
9375,0,152,163,369
9376,0,152,163,369
9377,0,152,163,369
9378,0,152,163,369
9379,0,152,163,369
9380,0,151,164,369
9381,0,150,165,369
9382,0,148,167,369
9383,0,148,167,369
9384,0,148,166,370
9385,0,148,165,371
9386,0,148,165,371
9387,0,149,164,371
9388,0,148,165,371
9389,0,148,165,371
9390,0,148,165,371
9391,0,148,165,371
9392,0,149,164,371
9393,0,147,166,371
9394,0,147,166,371
9395,0,147,166,371
9396,0,148,165,371
9397,0,148,165,371
9398,0,148,165,371
9399,0,148,164,372
9400,0,148,164,372
9401,0,148,164,372
9402,0,147,165,372
9403,0,148,164,372
9404,0,148,164,372
9405,0,148,164,372
9406,0,148,164,372
9407,0,148,164,372
9408,0,149,162,373
9409,0,149,162,373
9410,0,148,162,374
9411,0,148,162,374
9412,0,147,163,374
9413,0,148,162,374
9414,0,148,162,374
9415,0,149,161,374
9416,0,150,160,374
9417,0,149,161,374
9418,0,148,162,374
9419,0,148,162,374
9420,0,147,163,374
9421,0,148,162,374
9422,0,147,163,374
9423,0,147,163,374
9424,0,147,163,374
9425,0,147,162,375
9426,0,147,162,375
9427,0,148,161,375
9428,0,147,162,375
9429,0,147,162,375
9430,0,146,163,375
9431,0,146,163,375
9432,0,146,163,375
9433,0,146,163,375
9434,0,146,163,375
9435,0,146,163,375
9436,0,146,163,375
9437,0,147,162,375
9438,0,147,162,375
9439,0,147,162,375
9440,0,147,161,376
9441,0,147,161,376
9442,0,147,161,376
9443,0,148,160,376
9444,0,149,159,376
9445,0,149,159,376
9446,0,149,158,377
9447,0,149,158,377
9448,0,150,156,378
9449,0,150,156,378
9450,0,149,157,378
9451,0,149,157,378
9452,0,148,158,378
9453,0,148,157,379
9454,0,148,157,379
9455,0,147,158,379
9456,0,147,158,379
9457,0,147,158,379
9458,0,146,158,380
9459,0,145,159,380
9460,0,145,158,381
9461,0,145,158,381
9462,0,146,157,381
9463,0,146,157,381
9464,0,144,159,381
9465,0,143,159,382
9466,0,143,159,382
9467,0,143,159,382
9468,0,143,159,382
9469,0,143,159,382
9470,0,143,159,382
9471,0,143,159,382
9472,0,144,157,383
9473,0,144,157,383
9474,0,144,157,383
9475,0,144,157,383
9476,0,145,156,383
9477,0,145,156,383
9478,0,145,156,383
9479,0,145,156,383
9480,0,144,157,383
9481,0,144,157,383
9482,0,144,157,383
9483,0,143,157,384
9484,0,143,157,384
9485,0,142,157,385
9486,0,142,157,385
9487,0,142,157,385
9488,0,142,157,385
9489,0,142,157,385
9490,0,142,157,385
9491,0,142,157,385
9492,0,142,157,385
9493,0,143,156,385
9494,0,143,156,385
9495,0,143,155,386
9496,0,143,155,386
9497,0,143,155,386
9498,0,143,155,386
9499,0,143,155,386
9500,0,143,155,386
9501,0,143,155,386
9502,0,145,153,386
9503,0,145,153,386
9504,0,145,153,386
9505,0,146,151,387
9506,0,145,152,387
9507,0,145,152,387
9508,0,145,151,388
9509,0,145,150,389
9510,0,145,149,390
9511,0,145,149,390
9512,0,145,149,390
9513,0,145,149,390
9514,0,144,150,390
9515,0,144,150,390
9516,0,144,149,391
9517,0,144,148,392
9518,0,144,148,392
9519,0,144,148,392
9520,0,144,148,392
9521,0,144,148,392
9522,0,144,148,392
9523,0,144,148,392
9524,0,143,149,392
9525,0,143,149,392
9526,0,142,150,392
9527,0,142,150,392
9528,0,141,151,392
9529,0,142,150,392
9530,0,142,150,392
9531,0,142,150,392
9532,0,143,149,392
9533,0,143,149,392
9534,0,141,151,392
9535,0,141,151,392
9536,0,140,152,392
9537,0,140,152,392
9538,0,139,153,392
9539,0,139,153,392
9540,0,139,153,392
9541,0,139,153,392
9542,0,139,153,392
9543,0,139,152,393
9544,0,139,151,394
9545,0,139,151,394
9546,0,138,151,395
9547,0,138,151,395
9548,0,137,152,395
9549,0,137,151,396
9550,0,137,151,396
9551,0,137,151,396
9552,0,137,151,396
9553,0,137,151,396
9554,0,136,152,396
9555,0,135,153,396
9556,0,135,153,396
9557,0,134,154,396
9558,0,135,153,396
9559,0,135,153,396
9560,0,135,152,397
9561,0,136,151,397
9562,0,136,151,397
9563,0,136,149,399
9564,0,136,149,399
9565,0,137,148,399
9566,0,135,150,399
9567,0,135,150,399
9568,0,135,150,399
9569,0,135,150,399
9570,0,135,150,399
9571,0,134,151,399
9572,0,134,150,400
9573,0,134,149,401
9574,0,134,149,401
9575,0,134,149,401
9576,0,134,149,401
9577,0,134,149,401
9578,0,134,149,401
9579,0,135,148,401
9580,0,135,148,401
9581,0,135,148,401
9582,0,134,149,401
9583,0,134,149,401
9584,0,134,149,401
9585,0,134,149,401
9586,0,134,148,402
9587,0,134,147,403
9588,0,133,148,403
9589,0,133,148,403
9590,0,133,147,404
9591,0,133,146,405
9592,0,133,146,405
9593,0,133,146,405
9594,0,132,147,405
9595,0,132,147,405
9596,0,131,148,405
9597,0,131,148,405
9598,0,131,147,406
9599,0,129,149,406
9600,0,129,149,406
9601,0,129,149,406
9602,0,128,149,406
9603,0,127,150,406
9604,0,127,150,406
9605,0,125,152,406
9606,0,125,152,406
9607,0,125,152,406
9608,0,125,152,406
9609,0,125,152,406
9610,0,125,152,406
9611,0,125,152,406
9612,0,125,152,406
9613,0,125,152,406
9614,0,125,152,406
9615,0,124,152,407
9616,0,124,152,407
9617,0,124,152,407
9618,0,124,151,408
9619,0,124,151,408
9620,0,123,152,408
9621,0,123,152,408
9622,0,123,152,408
9623,0,123,152,408
9624,0,123,152,408
9625,0,123,152,408
9626,0,124,151,408
9627,0,124,151,408
9628,0,124,151,408
9629,0,124,151,408
9630,0,124,151,408
9631,0,123,152,408
9632,0,123,152,408
9633,0,123,152,408
9634,0,123,152,408
9635,0,123,152,408
9636,0,122,153,408
9637,0,121,154,408
9638,0,121,154,408
9639,0,121,154,408
9640,0,120,155,408
9641,0,118,157,408
9642,0,118,157,408
9643,0,118,157,408
9644,0,116,159,408
9645,0,116,159,408
9646,0,116,159,408
9647,0,116,159,408
9648,0,116,159,408
9649,0,118,157,408
9650,0,118,157,408
9651,0,118,157,408
9652,0,117,158,408
9653,0,117,158,408
9654,0,117,158,408
9655,0,117,158,408
9656,0,115,160,408
9657,0,115,160,408
9658,0,115,160,408
9659,0,116,159,408
9660,0,115,160,408
9661,0,115,160,408
9662,0,115,160,408
9663,0,115,160,408
9664,0,115,160,408
9665,0,115,160,408
9666,0,115,160,408
9667,0,115,160,408
9668,0,115,160,408
9669,0,115,160,408
9670,0,114,161,408
9671,0,112,162,409
9672,0,112,162,409
9673,0,112,162,409
9674,0,112,162,409
9675,0,112,162,409
9676,0,112,162,409
9677,0,112,161,410
9678,0,113,160,410
9679,0,113,160,410
9680,0,113,160,410
9681,0,113,160,410
9682,0,113,160,410
9683,0,112,161,410
9684,0,112,161,410
9685,0,112,161,410
9686,0,112,161,410
9687,0,110,163,410
9688,0,110,163,410
9689,0,110,163,410
9690,0,110,163,410
9691,0,110,163,410
9692,0,110,162,411
9693,0,110,162,411
9694,0,110,162,411
9695,0,110,162,411
9696,0,109,163,411
9697,0,109,163,411
9698,0,109,163,411
9699,0,109,163,411
9700,0,109,163,411
9701,0,109,163,411
9702,0,108,163,412
9703,0,108,162,413
9704,0,108,162,413
9705,0,108,162,413
9706,0,108,162,413
9707,0,108,162,413
9708,0,108,162,413
9709,0,107,163,413
9710,0,107,163,413
9711,0,107,163,413
9712,0,107,163,413
9713,0,107,163,413
9714,0,108,162,413
9715,0,108,161,414
9716,0,108,160,415
9717,0,108,160,415
9718,0,108,160,415
9719,0,108,159,416
9720,0,108,159,416
9721,0,108,158,417
9722,0,107,159,417
9723,0,107,159,417
9724,0,107,158,418
9725,0,107,158,418
9726,0,107,158,418
9727,0,107,158,418
9728,0,107,158,418
9729,0,106,159,418
9730,0,106,159,418
9731,0,106,159,418
9732,0,105,159,419
9733,0,106,158,419
9734,0,106,158,419
9735,0,106,158,419
9736,0,106,158,419
9737,0,106,157,420
9738,0,106,157,420
9739,0,106,157,420
9740,0,106,157,420
9741,0,106,157,420
9742,0,105,158,420
9743,0,105,158,420
9744,0,104,159,420
9745,0,105,158,420
9746,0,105,158,420
9747,0,105,158,420
9748,0,103,160,420
9749,0,102,161,420
9750,0,102,161,420
9751,0,102,161,420
9752,0,101,162,420
9753,0,101,162,420
9754,0,101,162,420
9755,0,101,162,420
9756,0,99,164,420
9757,0,99,164,420
9758,0,99,163,421
9759,0,99,163,421
9760,0,99,163,421
9761,0,99,163,421
9762,0,99,162,422
9763,0,99,162,422
9764,0,99,162,422
9765,0,99,162,422
9766,0,99,162,422
9767,0,99,162,422
9768,0,99,162,422
9769,0,99,162,422
9770,0,99,161,423
9771,0,99,161,423
9772,0,99,161,423
9773,0,97,161,425
9774,0,97,161,425
9775,0,98,160,425
9776,0,98,160,425
9777,0,98,160,425
9778,0,98,160,425
9779,0,98,159,426
9780,0,99,158,426
9781,0,99,158,426
9782,0,98,158,427
9783,0,98,157,428
9784,0,99,156,428
9785,0,99,156,428
9786,0,99,156,428
9787,0,99,156,428
9788,0,99,156,428
9789,0,98,155,430
9790,0,97,155,431
9791,0,97,155,431
9792,0,97,155,431
9793,0,99,153,431
9794,0,99,153,431
9795,0,99,153,431
9796,0,99,153,431
9797,0,98,153,432
9798,0,98,153,432
9799,0,98,153,432
9800,0,98,153,432
9801,0,99,152,432
9802,0,98,153,432
9803,0,98,153,432
9804,0,98,153,432
9805,0,99,152,432
9806,0,99,152,432
9807,0,99,152,432
9808,0,99,152,432
9809,0,99,152,432
9810,0,99,152,432
9811,0,99,152,432
9812,0,99,152,432
9813,0,99,152,432
9814,0,98,153,432
9815,0,97,154,432
9816,0,97,154,432
9817,0,97,154,432
9818,0,98,153,432
9819,0,97,152,434
9820,0,97,152,434
9821,0,97,152,434
9822,0,97,152,434
9823,0,97,152,434
9824,0,97,152,434
9825,0,97,151,435
9826,0,97,151,435
9827,0,97,151,435
9828,0,97,151,435
9829,0,97,151,435
9830,0,97,151,435
9831,0,97,151,435
9832,0,97,151,435
9833,0,96,152,435
9834,0,96,152,435
9835,0,96,152,435
9836,0,96,152,435
9837,0,96,151,436
9838,0,96,151,436
9839,0,96,151,436
9840,0,95,152,436
9841,0,95,152,436
9842,0,95,152,436
9843,0,95,152,436
9844,0,95,152,436
9845,0,95,152,436
9846,0,95,152,436
9847,0,96,151,436
9848,0,96,151,436
9849,0,96,151,436
9850,0,95,152,436
9851,0,95,152,436
9852,0,95,152,436
9853,0,95,152,436
9854,0,95,152,436
9855,0,95,152,436
9856,0,95,152,436
9857,0,95,152,436
9858,0,95,152,436
9859,0,95,152,436
9860,0,96,151,436
9861,0,96,151,436
9862,0,96,151,436
9863,0,96,151,436
9864,0,96,151,436
9865,0,96,151,436
9866,0,96,151,436
9867,0,96,149,438
9868,0,95,149,439
9869,0,93,151,439
9870,0,94,150,439
9871,0,93,151,439
9872,0,92,151,440
9873,0,91,151,441
9874,0,90,152,441
9875,0,90,151,442
9876,0,91,150,442
9877,0,91,150,442
9878,0,91,149,443
9879,0,91,149,443
9880,0,91,149,443
9881,0,91,149,443
9882,0,90,150,443
9883,0,90,150,443
9884,0,89,151,443
9885,0,89,151,443
9886,0,89,151,443
9887,0,89,151,443
9888,0,89,151,443
9889,0,89,151,443
9890,0,89,151,443
9891,0,89,151,443
9892,0,90,150,443
9893,0,90,150,443
9894,0,91,149,443
9895,0,91,149,443
9896,0,91,149,443
9897,0,91,148,444
9898,0,92,147,444
9899,0,92,147,444
9900,0,92,147,444
9901,0,92,147,444
9902,0,92,147,444
9903,0,92,147,444
9904,0,92,147,444
9905,0,92,147,444
9906,0,92,147,444
9907,0,91,147,445
9908,0,91,147,445
9909,0,91,147,445
9910,0,91,147,445
9911,0,91,146,446
9912,0,91,145,447
9913,0,91,145,447
9914,0,91,145,447
9915,0,91,145,447
9916,0,89,147,447
9917,0,89,147,447
9918,0,89,146,448
9919,0,88,147,448
9920,0,87,148,448
9921,0,87,148,448
9922,0,87,148,448
9923,0,86,148,449
9924,0,86,147,450
9925,0,85,148,450
9926,0,86,147,450
9927,0,85,148,450
9928,0,85,148,450
9929,0,85,147,451
9930,0,85,147,451
9931,0,85,147,451
9932,0,85,147,451
9933,0,85,147,451
9934,0,85,146,452
9935,0,85,146,452
9936,0,85,146,452
9937,0,85,146,452
9938,0,85,146,452
9939,0,85,146,452
9940,0,85,146,452
9941,0,85,145,453
9942,0,85,145,453
9943,0,84,146,453
9944,0,84,145,454
9945,0,84,145,454
9946,0,84,145,454
9947,0,83,146,454
9948,0,83,146,454
9949,0,83,146,454
9950,0,83,146,454
9951,0,83,146,454
9952,0,83,146,454
9953,0,84,145,454
9954,0,84,145,454
9955,0,83,146,454
9956,0,83,146,454
9957,0,83,146,454
9958,0,83,146,454
9959,0,83,146,454
9960,0,83,146,454
9961,0,82,147,454
9962,0,82,147,454
9963,0,81,148,454
9964,0,81,148,454
9965,0,81,147,455
9966,0,82,146,455
9967,0,81,147,455
9968,0,81,146,456
9969,0,81,146,456
9970,0,81,145,457
9971,0,81,145,457
9972,0,80,146,457
9973,0,80,146,457
9974,0,80,146,457
9975,0,80,146,457
9976,0,80,146,457
9977,0,80,146,457
9978,0,80,146,457
9979,0,81,144,458
9980,0,81,144,458
9981,0,81,144,458
9982,0,81,142,460
9983,0,81,141,461
9984,0,81,141,461
9985,0,81,141,461
9986,0,81,141,461
9987,0,81,141,461
9988,0,81,141,461
9989,0,81,141,461
9990,0,81,140,462
9991,0,81,140,462
9992,0,81,140,462
9993,0,81,140,462
9994,0,81,140,462
9995,0,81,140,462
9996,0,80,140,463
9997,0,81,139,463
9998,0,81,139,463
9999,0,81,138,464
10000,0,81,138,464
10001,0,81,138,464
10002,0,81,138,464
10003,0,81,138,464
10004,0,80,139,464
10005,0,80,139,464
10006,0,78,141,464
10007,0,77,142,464
10008,0,77,142,464
10009,0,77,142,464
10010,0,77,142,464
10011,0,77,141,465
10012,0,77,141,465
10013,0,76,142,465
10014,0,76,142,465
10015,0,76,142,465
10016,0,76,142,465
10017,0,76,141,466
10018,0,76,141,466
10019,0,76,141,466
10020,0,75,142,466
10021,0,75,142,466
10022,0,75,142,466
10023,0,75,142,466
10024,0,75,142,466
10025,0,75,142,466
10026,0,75,142,466
10027,0,75,142,466
10028,0,75,142,466
10029,0,75,142,466
10030,0,75,142,466
10031,0,75,142,466
10032,0,75,142,466
10033,0,74,142,466
10034,0,73,142,467
10035,0,73,142,467
10036,0,73,141,468
10037,0,73,141,468
10038,0,73,141,468
10039,0,73,141,468
10040,0,73,140,469
10041,0,72,141,469
10042,0,72,141,469
10043,0,72,141,469
10044,0,72,141,469
10045,0,72,141,469
10046,0,72,141,469
10047,0,72,141,469
10048,0,72,141,469
10049,0,73,139,470
10050,0,73,139,470
10051,0,73,139,470
10052,0,73,139,470
10053,0,73,139,470
10054,0,73,139,470
10055,0,73,139,470
10056,0,73,139,470
10057,0,73,139,470
10058,0,73,139,470
10059,0,73,139,470
10060,0,73,139,470
10061,0,72,140,470
10062,0,72,139,471
10063,0,72,139,471
10064,0,72,139,471
10065,0,72,139,471
10066,0,72,139,471
10067,0,72,139,471
10068,0,72,139,471
10069,0,72,139,471
10070,0,72,139,471
10071,0,71,140,471
10072,0,71,140,471
10073,0,72,139,471
10074,0,73,138,471
10075,0,73,138,471
10076,0,73,138,471
10077,0,73,138,471
10078,0,73,138,471
10079,0,73,137,472
10080,0,73,137,472
10081,0,73,137,472
10082,0,72,138,472
10083,0,72,138,472
10084,0,72,138,472
10085,0,72,138,472
10086,0,72,138,472
10087,0,72,138,472
10088,0,71,139,472
10089,0,71,139,472
10090,0,72,138,472
10091,0,72,138,472
10092,0,72,138,472
10093,0,72,138,472
10094,0,72,138,472
10095,0,71,139,472
10096,0,70,140,472
10097,0,69,141,472
10098,0,69,140,473
10099,0,69,140,473
10100,0,69,140,473
10101,0,69,140,473
10102,0,69,140,473
10103,0,70,139,473
10104,0,70,139,473
10105,0,70,139,473
10106,0,70,139,473
10107,0,69,140,473
10108,0,69,140,473
10109,0,69,140,473
10110,0,69,140,473
10111,0,69,140,473
10112,0,68,141,473
10113,0,68,141,473
10114,0,68,141,473
10115,0,68,141,473
10116,0,67,142,473
10117,0,67,142,473
10118,0,67,142,473
10119,0,67,142,473
10120,0,67,142,473
10121,0,67,142,473
10122,0,67,142,473
10123,0,66,143,473
10124,0,66,143,473
10125,0,66,143,473
10126,0,66,143,473
10127,0,66,142,474
10128,0,65,143,474
10129,0,65,143,474
10130,0,65,143,474
10131,0,65,143,474
10132,0,65,143,474
10133,0,64,144,474
10134,0,64,144,474
10135,0,63,145,474
10136,0,62,146,474
10137,0,62,145,475
10138,0,62,145,475
10139,0,62,145,475
10140,0,62,144,476
10141,0,61,144,476
10142,0,61,144,476
10143,0,61,144,476
10144,0,61,144,476
10145,0,61,144,476
10146,0,61,144,476
10147,0,60,145,476
10148,0,60,145,476
10149,0,60,145,476
10150,0,60,145,476
10151,0,60,145,476
10152,0,60,145,476
10153,0,60,145,476
10154,0,60,145,476
10155,0,60,145,476
10156,0,60,145,476
10157,0,59,146,476
10158,0,59,145,477
10159,0,59,145,477
10160,0,59,145,477
10161,0,59,145,477
10162,0,59,145,477
10163,0,58,146,477
10164,0,57,147,477
10165,0,57,147,477
10166,0,58,146,477
10167,0,58,146,477
10168,0,57,147,477
10169,0,57,147,477
10170,0,57,147,477
10171,0,56,148,477
10172,0,56,148,477
10173,0,56,148,477
10174,0,56,148,477
10175,0,57,147,477
10176,0,57,146,478
10177,0,57,146,478
10178,0,57,146,478
10179,0,57,146,478
10180,0,57,146,478
10181,0,57,146,478
10182,0,56,146,478
10183,0,56,146,478
10184,0,56,146,478
10185,0,56,146,478
10186,0,56,144,480
10187,0,56,144,480
10188,0,56,144,480
10189,0,56,144,480
10190,0,56,144,480
10191,0,56,144,480
10192,0,55,144,481
10193,0,55,144,481
10194,0,56,143,481
10195,0,56,143,481
10196,0,55,144,481
10197,0,55,144,481
10198,0,55,143,482
10199,0,55,143,482
10200,0,55,142,483
10201,0,55,142,483
10202,0,55,142,483
10203,0,56,141,483
10204,0,56,141,483
10205,0,56,141,483
10206,0,56,140,484
10207,0,57,139,484
10208,0,57,139,484
10209,0,57,139,484
10210,0,57,139,484
10211,0,57,139,484
10212,0,57,139,484
10213,0,56,140,484
10214,0,56,139,485
10215,0,56,139,485
10216,0,56,139,485
10217,0,56,139,485
10218,0,56,139,485
10219,0,55,140,485
10220,0,55,140,485
10221,0,55,140,485
10222,0,53,141,486
10223,0,53,141,486
10224,0,53,141,486
10225,0,52,142,486
10226,0,52,142,486
10227,0,52,142,486
10228,0,51,142,487
10229,0,51,142,487
10230,0,51,141,488
10231,0,51,141,488
10232,0,52,140,488
10233,0,52,140,488
10234,0,52,140,488
10235,0,52,140,488
10236,0,52,140,488
10237,0,52,139,489
10238,0,52,139,489
10239,0,52,139,489
10240,0,52,139,489
10241,0,52,139,489
10242,0,52,138,490
10243,0,52,138,490
10244,0,52,138,490
10245,0,52,138,490
10246,0,52,138,490
10247,0,52,138,490
10248,0,52,137,491
10249,0,51,138,491
10250,0,51,138,491
10251,0,51,138,491
10252,0,50,139,491
10253,0,50,139,491
10254,0,50,138,492
10255,0,50,138,492
10256,0,50,138,492
10257,0,50,138,492
10258,0,50,137,493
10259,0,50,136,494
10260,0,50,135,495
10261,0,50,135,495
10262,0,50,135,495
10263,0,50,135,495
10264,0,50,135,495
10265,0,50,135,495
10266,0,50,135,495
10267,0,50,135,495
10268,0,50,134,496
10269,0,50,133,497
10270,0,50,133,497
10271,0,50,133,497
10272,0,50,133,497
10273,0,50,133,497
10274,0,50,133,497
10275,0,50,133,497
10276,0,50,133,497
10277,0,50,133,497
10278,0,49,134,497
10279,0,48,135,497
10280,0,48,135,497
10281,0,47,136,497
10282,0,47,136,497
10283,0,47,136,497
10284,0,47,136,497
10285,0,46,136,497
10286,0,46,136,497
10287,0,46,136,497
10288,0,46,136,497
10289,0,46,136,497
10290,0,46,136,497
10291,0,46,136,497
10292,0,46,136,497
10293,0,46,136,497
10294,0,46,136,497
10295,0,46,136,497
10296,0,46,136,497
10297,0,46,136,497
10298,0,46,136,497
10299,0,45,137,497
10300,0,45,137,497
10301,0,45,136,498
10302,0,45,135,499
10303,0,45,135,499
10304,0,45,135,499
10305,0,45,134,500
10306,0,45,134,500
10307,0,45,134,500
10308,0,45,134,500
10309,0,45,133,501
10310,0,45,133,501
10311,0,45,133,501
10312,0,45,133,501
10313,0,45,133,501
10314,0,45,133,501
10315,0,45,133,501
10316,0,45,133,501
10317,0,45,133,501
10318,0,45,133,501
10319,0,45,133,501
10320,0,45,133,501
10321,0,45,133,501
10322,0,45,133,501
10323,0,45,132,502
10324,0,45,132,502
10325,0,45,132,502
10326,0,45,131,503
10327,0,45,130,504
10328,0,46,129,504
10329,0,46,129,504
10330,0,46,129,504
10331,0,46,129,504
10332,0,46,129,504
10333,0,46,129,504
10334,0,46,129,504
10335,0,46,129,504
10336,0,46,129,504
10337,0,46,129,504
10338,0,46,128,505
10339,0,46,127,506
10340,0,46,127,506
10341,0,46,127,506
10342,0,46,127,506
10343,0,46,127,506
10344,0,46,127,506
10345,0,46,127,506
10346,0,45,128,506
10347,0,45,128,506
10348,0,45,128,506
10349,0,45,128,506
10350,0,45,128,506
10351,0,45,128,506
10352,0,45,128,506
10353,0,45,128,506
10354,0,45,127,507
10355,0,45,126,508
10356,0,45,125,509
10357,0,45,124,510
10358,0,45,124,510
10359,0,45,124,510
10360,0,45,123,511
10361,0,45,122,512
10362,0,45,122,512
10363,0,45,122,512
10364,0,45,122,512
10365,0,45,122,512
10366,0,45,122,512
10367,0,46,121,512
10368,0,45,122,512
10369,0,43,124,512
10370,0,43,123,513
10371,0,43,123,513
10372,0,43,123,513
10373,0,43,123,513
10374,0,43,123,513
10375,0,43,123,513
10376,0,43,123,513
10377,0,43,123,513
10378,0,42,124,513
10379,0,42,124,513
10380,0,42,124,513
10381,0,42,124,513
10382,0,42,124,513
10383,0,42,124,513
10384,0,42,124,513
10385,0,42,124,513
10386,0,42,124,513
10387,0,42,124,513
10388,0,43,123,513
10389,0,43,123,513
10390,0,43,123,513
10391,0,43,123,513
10392,0,43,122,514
10393,0,44,121,514
10394,0,44,121,514
10395,0,44,120,515
10396,0,45,119,515
10397,0,45,119,515
10398,0,44,120,515
10399,0,44,120,515
10400,0,44,120,515
10401,0,44,120,515
10402,0,44,120,515
10403,0,44,120,515
10404,0,44,120,515
10405,0,44,120,515
10406,0,44,120,515
10407,0,44,120,515
10408,0,44,120,515
10409,0,44,120,515
10410,0,44,120,515
10411,0,44,120,515
10412,0,44,120,515
10413,0,44,120,515
10414,0,44,120,515
10415,0,44,120,515
10416,0,44,120,515
10417,0,44,120,515
10418,0,44,120,515
10419,0,44,120,515
10420,0,44,120,515
10421,0,44,120,515
10422,0,45,119,515
10423,0,45,119,515
10424,0,45,119,515
10425,0,44,120,515
10426,0,44,120,515
10427,0,44,120,515
10428,0,44,120,515
10429,0,44,120,515
10430,0,44,120,515
10431,0,44,120,515
10432,0,44,120,515
10433,0,44,120,515
10434,0,43,121,515
10435,0,43,121,515
10436,0,43,121,515
10437,0,44,120,515
10438,0,44,120,515
10439,0,44,120,515
10440,0,44,120,515
10441,0,44,120,515
10442,0,44,120,515
10443,0,44,120,515
10444,0,45,119,515
10445,0,45,119,515
10446,0,45,119,515
10447,0,45,119,515
10448,0,45,119,515
10449,0,45,119,515
10450,0,45,119,515
