step,suceptible_status,infected_status,recovered_status,vaccinated_status
9462,0,401,327,0
9463,0,399,329,0
9464,0,400,328,0
9465,0,402,326,0
9466,0,401,327,0
9467,0,401,327,0
9468,0,400,328,0
9469,0,400,328,0
9470,0,399,329,0
9471,0,399,329,0
9472,0,399,329,0
9473,0,399,329,0
9474,0,399,329,0
9475,0,399,329,0
9476,0,399,329,0
9477,0,398,330,0
9478,0,398,330,0
9479,0,397,331,0
9480,0,398,330,0
9481,0,398,330,0
9482,0,398,330,0
9483,0,398,330,0
9484,0,398,330,0
9485,0,398,330,0
9486,0,399,329,0
9487,0,400,328,0
9488,0,401,327,0
9489,0,401,327,0
9490,0,401,327,0
9491,0,400,328,0
9492,0,399,329,0
9493,0,399,329,0
9494,0,398,330,0
9495,0,397,331,0
9496,0,396,332,0
9497,0,396,332,0
9498,0,398,330,0
9499,0,397,331,0
9500,0,397,331,0
9501,0,398,330,0
9502,0,398,330,0
9503,0,398,330,0
9504,0,398,330,0
9505,0,398,330,0
9506,0,398,330,0
9507,0,397,331,0
9508,0,398,330,0
9509,0,397,331,0
9510,0,397,331,0
9511,0,398,330,0
9512,0,398,330,0
9513,0,399,329,0
9514,0,399,329,0
9515,0,400,328,0
9516,0,400,328,0
9517,0,400,328,0
9518,0,401,327,0
9519,0,401,327,0
9520,0,399,329,0
9521,0,399,329,0
9522,0,399,329,0
9523,0,396,332,0
9524,0,396,332,0
9525,0,396,332,0
9526,0,396,332,0
9527,0,396,332,0
9528,0,396,332,0
9529,0,395,333,0
9530,0,394,334,0
9531,0,394,334,0
9532,0,396,332,0
9533,0,396,332,0
9534,0,396,332,0
9535,0,396,332,0
9536,0,395,333,0
9537,0,394,334,0
9538,0,393,335,0
9539,0,392,336,0
9540,0,394,334,0
9541,0,394,334,0
9542,0,395,333,0
9543,0,393,335,0
9544,0,393,335,0
9545,0,392,336,0
9546,0,393,335,0
9547,0,394,334,0
9548,0,395,333,0
9549,0,397,331,0
9550,0,399,329,0
9551,0,399,329,0
9552,0,401,327,0
9553,0,401,327,0
9554,0,401,327,0
9555,0,400,328,0
9556,0,400,327,0
9557,0,399,328,0
9558,0,398,329,0
9559,0,398,329,0
9560,0,399,328,0
9561,0,397,330,0
9562,0,396,331,0
9563,0,395,332,0
9564,0,395,332,0
9565,0,395,332,0
9566,0,395,332,0
9567,0,393,333,0
9568,0,392,334,0
9569,0,391,335,0
9570,0,390,336,0
9571,0,388,338,0
9572,0,389,337,0
9573,0,388,338,0
9574,0,387,339,0
9575,0,387,339,0
9576,0,387,339,0
9577,0,387,339,0
9578,0,387,339,0
9579,0,386,340,0
9580,0,385,341,0
9581,0,384,342,0
9582,0,385,341,0
9583,0,385,341,0
9584,0,383,343,0
9585,0,382,344,0
9586,0,382,344,0
9587,0,383,343,0
9588,0,382,344,0
9589,0,382,344,0
9590,0,382,344,0
9591,0,382,344,0
9592,0,383,343,0
9593,0,384,342,0
9594,0,384,342,0
9595,0,385,341,0
9596,0,385,341,0
9597,0,384,342,0
9598,0,384,342,0
9599,0,383,343,0
9600,0,383,343,0
9601,0,383,343,0
9602,0,382,344,0
9603,0,382,344,0
9604,0,384,342,0
9605,0,384,342,0
9606,0,382,344,0
9607,0,383,343,0
9608,0,385,341,0
9609,0,387,339,0
9610,0,388,338,0
9611,0,388,338,0
9612,0,389,337,0
9613,0,391,335,0
9614,0,388,338,0
9615,0,388,338,0
9616,0,386,340,0
9617,0,386,340,0
9618,0,387,339,0
9619,0,390,336,0
9620,0,392,334,0
9621,0,393,333,0
9622,0,393,333,0
9623,0,392,334,0
9624,0,392,334,0
9625,0,392,334,0
9626,0,392,334,0
9627,0,392,334,0
9628,0,392,334,0
9629,0,391,335,0
9630,0,390,336,0
9631,0,391,335,0
9632,0,390,336,0
9633,0,391,335,0
9634,0,393,333,0
9635,0,390,336,0
9636,0,390,336,0
9637,0,388,338,0
9638,0,388,338,0
9639,0,388,338,0
9640,0,388,338,0
9641,0,388,338,0
9642,0,388,338,0
9643,0,387,339,0
9644,0,389,337,0
9645,0,389,337,0
9646,0,389,337,0
9647,0,388,338,0
9648,0,388,338,0
9649,0,388,338,0
9650,0,387,339,0
9651,0,385,341,0
9652,0,385,341,0
9653,0,385,341,0
9654,0,385,340,0
9655,0,385,340,0
9656,0,384,341,0
9657,0,385,340,0
9658,0,386,339,0
9659,0,387,338,0
9660,0,387,338,0
9661,0,387,338,0
9662,0,387,338,0
9663,0,387,338,0
9664,0,386,339,0
9665,0,386,339,0
9666,0,389,336,0
9667,0,389,336,0
9668,0,390,335,0
9669,0,390,335,0
9670,0,390,335,0
9671,0,390,335,0
9672,0,390,335,0
9673,0,389,336,0
9674,0,391,334,0
9675,0,391,334,0
9676,0,391,334,0
9677,0,391,334,0
9678,0,391,334,0
9679,0,390,335,0
9680,0,389,336,0
9681,0,389,336,0
9682,0,389,336,0
9683,0,388,337,0
9684,0,387,338,0
9685,0,388,337,0
9686,0,388,337,0
9687,0,389,336,0
9688,0,389,336,0
9689,0,388,337,0
9690,0,387,338,0
9691,0,388,337,0
9692,0,387,338,0
9693,0,384,341,0
9694,0,385,340,0
9695,0,386,339,0
9696,0,388,337,0
9697,0,388,337,0
9698,0,388,337,0
9699,0,388,337,0
9700,0,388,337,0
9701,0,388,337,0
9702,0,389,336,0
9703,0,389,336,0
9704,0,391,334,0
9705,0,389,336,0
9706,0,387,338,0
9707,0,386,339,0
9708,0,387,338,0
9709,0,389,335,0
9710,0,389,335,0
9711,0,388,336,0
9712,0,389,335,0
9713,0,389,335,0
9714,0,388,336,0
9715,0,387,337,0
9716,0,387,337,0
9717,0,387,337,0
9718,0,387,337,0
9719,0,387,337,0
9720,0,386,338,0
9721,0,386,338,0
9722,0,387,337,0
9723,0,390,334,0
9724,0,389,335,0
9725,0,388,336,0
9726,0,386,338,0
9727,0,388,336,0
9728,0,389,335,0
9729,0,390,334,0
9730,0,392,332,0
9731,0,393,331,0
9732,0,395,329,0
9733,0,396,328,0
9734,0,397,327,0
9735,0,398,326,0
9736,0,399,325,0
9737,0,399,325,0
9738,0,400,323,0
9739,0,399,323,0
9740,0,399,323,0
9741,0,398,324,0
9742,0,399,323,0
9743,0,399,323,0
9744,0,399,323,0
9745,0,397,325,0
9746,0,400,322,0
9747,0,401,321,0
9748,0,403,319,0
9749,0,404,318,0
9750,0,405,317,0
9751,0,404,318,0
9752,0,404,318,0
9753,0,403,319,0
9754,0,403,319,0
9755,0,401,321,0
9756,0,400,322,0
9757,0,400,322,0
9758,0,400,322,0
9759,0,400,322,0
9760,0,399,323,0
9761,0,400,322,0
9762,0,399,323,0
9763,0,399,323,0
9764,0,397,325,0
9765,0,400,322,0
9766,0,399,323,0
9767,0,399,323,0
9768,0,400,322,0
9769,0,400,322,0
9770,0,400,322,0
9771,0,400,322,0
9772,0,399,323,0
9773,0,400,322,0
9774,0,400,322,0
9775,0,399,323,0
9776,0,399,323,0
9777,0,400,322,0
9778,0,400,322,0
9779,0,400,322,0
9780,0,400,322,0
9781,0,399,323,0
9782,0,401,321,0
9783,0,402,320,0
9784,0,403,319,0
9785,0,403,319,0
9786,0,403,319,0
9787,0,404,318,0
9788,0,406,316,0
9789,0,406,316,0
9790,0,405,317,0
9791,0,406,316,0
9792,0,408,314,0
9793,0,408,314,0
9794,0,409,313,0
9795,0,409,313,0
9796,0,410,312,0
9797,0,410,312,0
9798,0,409,313,0
9799,0,408,314,0
9800,0,408,314,0
9801,0,408,314,0
9802,0,406,316,0
9803,0,406,316,0
9804,0,407,315,0
9805,0,407,315,0
9806,0,409,313,0
9807,0,409,313,0
9808,0,409,313,0
9809,0,409,313,0
9810,0,409,313,0
9811,0,409,313,0
9812,0,409,313,0
9813,0,409,313,0
9814,0,410,312,0
9815,0,409,313,0
9816,0,410,312,0
9817,0,410,312,0
9818,0,410,312,0
9819,0,410,312,0
9820,0,410,312,0
9821,0,410,312,0
9822,0,407,315,0
9823,0,406,316,0
9824,0,406,316,0
9825,0,406,316,0
9826,0,407,315,0
9827,0,407,315,0
9828,0,406,316,0
9829,0,406,316,0
9830,0,406,316,0
9831,0,406,316,0
9832,0,406,316,0
9833,0,406,316,0
9834,0,406,316,0
9835,0,406,316,0
9836,0,407,315,0
9837,0,408,314,0
9838,0,409,313,0
9839,0,410,312,0
9840,0,411,311,0
9841,0,412,310,0
9842,0,411,311,0
9843,0,411,311,0
9844,0,413,309,0
9845,0,414,308,0
9846,0,414,308,0
9847,0,415,307,0
9848,0,416,306,0
9849,0,414,308,0
9850,0,414,308,0
9851,0,415,307,0
9852,0,415,307,0
9853,0,414,308,0
9854,0,412,309,0
9855,0,411,310,0
9856,0,410,311,0
9857,0,409,312,0
9858,0,409,312,0
9859,0,408,313,0
9860,0,406,315,0
9861,0,405,316,0
9862,0,404,317,0
9863,0,403,318,0
9864,0,403,318,0
9865,0,404,317,0
9866,0,404,317,0
9867,0,403,318,0
9868,0,403,318,0
9869,0,404,317,0
9870,0,404,317,0
9871,0,403,318,0
9872,0,401,318,0
9873,0,403,316,0
9874,0,404,315,0
9875,0,404,315,0
9876,0,403,316,0
9877,0,403,316,0
9878,0,404,315,0
9879,0,404,315,0
9880,0,404,315,0
9881,0,405,314,0
9882,0,406,313,0
9883,0,406,313,0
9884,0,407,312,0
9885,0,407,312,0
9886,0,405,314,0
9887,0,405,314,0
9888,0,404,315,0
9889,0,404,315,0
9890,0,404,315,0
9891,0,403,316,0
9892,0,402,317,0
9893,0,402,317,0
9894,0,398,321,0
9895,0,396,323,0
9896,0,398,321,0
9897,0,397,322,0
9898,0,397,322,0
9899,0,399,320,0
9900,0,397,322,0
9901,0,398,321,0
9902,0,399,320,0
9903,0,398,321,0
9904,0,399,320,0
9905,0,400,319,0
9906,0,401,318,0
9907,0,401,318,0
9908,0,402,317,0
9909,0,401,318,0
9910,0,400,319,0
9911,0,401,318,0
9912,0,401,318,0
9913,0,402,317,0
9914,0,403,316,0
9915,0,403,316,0
9916,0,402,317,0
9917,0,402,317,0
9918,0,404,315,0
9919,0,405,314,0
9920,0,407,312,0
9921,0,407,312,0
9922,0,407,312,0
9923,0,406,313,0
9924,0,406,313,0
9925,0,406,313,0
9926,0,406,313,0
9927,0,406,313,0
9928,0,408,311,0
9929,0,408,311,0
9930,0,409,310,0
9931,0,408,311,0
9932,0,408,311,0
9933,0,407,312,0
9934,0,407,312,0
9935,0,407,312,0
9936,0,408,311,0
9937,0,410,309,0
9938,0,407,312,0
9939,0,407,312,0
9940,0,405,314,0
9941,0,405,314,0
9942,0,404,315,0
9943,0,404,315,0
9944,0,404,315,0
9945,0,404,315,0
9946,0,404,315,0
9947,0,404,315,0
9948,0,406,313,0
9949,0,406,313,0
9950,0,405,314,0
9951,0,405,314,0
9952,0,404,315,0
9953,0,404,315,0
9954,0,403,316,0
9955,0,403,316,0
9956,0,403,316,0
9957,0,404,315,0
9958,0,404,315,0
9959,0,402,317,0
9960,0,403,316,0
9961,0,401,318,0
9962,0,401,318,0
9963,0,401,318,0
9964,0,401,318,0
9965,0,399,320,0
9966,0,399,320,0
9967,0,398,321,0
9968,0,396,323,0
9969,0,395,324,0
9970,0,394,325,0
9971,0,392,327,0
9972,0,392,327,0
9973,0,391,328,0
9974,0,393,326,0
9975,0,392,327,0
9976,0,393,326,0
9977,0,393,326,0
9978,0,393,326,0
9979,0,392,327,0
9980,0,392,327,0
9981,0,392,327,0
9982,0,392,327,0
9983,0,392,327,0
9984,0,391,327,0
9985,0,391,327,0
9986,0,390,328,0
9987,0,391,327,0
9988,0,390,328,0
9989,0,391,327,0
9990,0,392,326,0
9991,0,393,325,0
9992,0,393,325,0
9993,0,393,325,0
9994,0,392,326,0
9995,0,394,324,0
9996,0,395,323,0
9997,0,394,324,0
9998,0,393,325,0
9999,0,394,324,0
10000,0,394,324,0
10001,0,394,324,0
10002,0,394,324,0
10003,0,394,324,0
10004,0,394,324,0
10005,0,394,324,0
10006,0,395,323,0
10007,0,394,324,0
10008,0,396,322,0
10009,0,397,321,0
10010,0,397,321,0
10011,0,397,321,0
10012,0,396,322,0
10013,0,396,322,0
10014,0,396,322,0
10015,0,397,321,0
10016,0,397,321,0
10017,0,396,322,0
10018,0,396,322,0
10019,0,396,322,0
10020,0,395,323,0
10021,0,394,324,0
10022,0,394,324,0
10023,0,394,324,0
10024,0,394,324,0
10025,0,396,322,0
10026,0,396,322,0
10027,0,397,321,0
10028,0,398,320,0
10029,0,397,321,0
10030,0,396,322,0
10031,0,396,322,0
10032,0,396,322,0
10033,0,395,323,0
10034,0,396,322,0
10035,0,397,321,0
10036,0,398,320,0
10037,0,397,321,0
10038,0,397,321,0
10039,0,397,321,0
10040,0,396,322,0
10041,0,395,323,0
10042,0,393,325,0
10043,0,394,324,0
10044,0,393,324,0
10045,0,390,326,0
10046,0,391,325,0
10047,0,390,326,0
10048,0,392,324,0
10049,0,392,324,0
10050,0,391,325,0
10051,0,389,327,0
10052,0,388,328,0
10053,0,389,327,0
10054,0,389,327,0
10055,0,389,327,0
10056,0,390,326,0
10057,0,392,324,0
10058,0,391,325,0
10059,0,391,325,0
10060,0,390,326,0
10061,0,388,328,0
10062,0,387,329,0
10063,0,388,328,0
10064,0,387,329,0
10065,0,387,329,0
10066,0,387,329,0
10067,0,387,329,0
10068,0,386,330,0
10069,0,386,330,0
10070,0,387,329,0
10071,0,386,330,0
10072,0,384,331,0
10073,0,384,331,0
10074,0,384,331,0
10075,0,384,331,0
10076,0,385,330,0
10077,0,384,331,0
10078,0,384,331,0
10079,0,383,332,0
10080,0,382,333,0
10081,0,382,333,0
10082,0,382,333,0
10083,0,380,335,0
10084,0,380,335,0
10085,0,380,335,0
10086,0,380,335,0
10087,0,380,335,0
10088,0,379,335,0
10089,0,379,335,0
10090,0,379,335,0
10091,0,379,335,0
10092,0,379,335,0
10093,0,379,335,0
10094,0,379,335,0
10095,0,378,336,0
10096,0,378,336,0
10097,0,377,336,0
10098,0,376,337,0
10099,0,376,337,0
10100,0,375,338,0
10101,0,377,336,0
10102,0,375,337,0
10103,0,373,339,0
10104,0,373,339,0
10105,0,371,341,0
10106,0,372,340,0
10107,0,374,338,0
10108,0,372,340,0
10109,0,372,340,0
10110,0,372,340,0
10111,0,371,341,0
10112,0,373,339,0
10113,0,373,339,0
10114,0,373,339,0
10115,0,373,339,0
10116,0,373,339,0
10117,0,376,336,0
10118,0,376,336,0
10119,0,376,336,0
10120,0,375,337,0
10121,0,376,336,0
10122,0,375,337,0
10123,0,375,337,0
10124,0,374,338,0
10125,0,375,337,0
10126,0,375,337,0
10127,0,375,337,0
10128,0,374,338,0
10129,0,374,338,0
10130,0,375,337,0
10131,0,376,336,0
10132,0,376,336,0
10133,0,377,335,0
10134,0,379,333,0
10135,0,378,334,0
10136,0,378,334,0
10137,0,377,335,0
10138,0,379,333,0
10139,0,379,333,0
10140,0,378,334,0
10141,0,378,334,0
10142,0,379,333,0
10143,0,379,333,0
10144,0,379,333,0
10145,0,379,333,0
10146,0,379,333,0
10147,0,380,332,0
10148,0,379,333,0
10149,0,378,334,0
10150,0,378,334,0
10151,0,377,335,0
10152,0,378,334,0
10153,0,378,334,0
10154,0,378,334,0
10155,0,379,333,0
10156,0,380,332,0
10157,0,379,333,0
10158,0,380,332,0
10159,0,383,329,0
10160,0,384,328,0
10161,0,384,328,0
10162,0,384,328,0
10163,0,384,328,0
10164,0,383,329,0
10165,0,381,331,0
10166,0,380,332,0
10167,0,380,332,0
10168,0,380,332,0
10169,0,380,332,0
10170,0,380,332,0
10171,0,380,332,0
10172,0,379,333,0
10173,0,381,331,0
10174,0,381,331,0
10175,0,382,330,0
10176,0,381,331,0
10177,0,382,330,0
10178,0,381,331,0
10179,0,382,330,0
10180,0,383,329,0
10181,0,384,328,0
10182,0,386,326,0
10183,0,386,326,0
10184,0,386,326,0
10185,0,385,327,0
10186,0,385,327,0
10187,0,385,327,0
10188,0,386,326,0
10189,0,386,326,0
10190,0,386,326,0
10191,0,386,326,0
10192,0,386,326,0
10193,0,385,327,0
10194,0,385,327,0
10195,0,385,327,0
10196,0,384,328,0
10197,0,385,327,0
10198,0,385,327,0
10199,0,385,327,0
10200,0,384,328,0
10201,0,385,327,0
10202,0,385,327,0
10203,0,386,326,0
10204,0,386,326,0
10205,0,385,327,0
10206,0,385,327,0
10207,0,385,327,0
10208,0,381,331,0
10209,0,381,331,0
10210,0,380,332,0
10211,0,381,331,0
10212,0,383,329,0
10213,0,383,329,0
10214,0,383,329,0
10215,0,384,328,0
10216,0,384,328,0
10217,0,385,327,0
10218,0,383,329,0
10219,0,383,329,0
10220,0,383,329,0
10221,0,382,330,0
10222,0,382,330,0
10223,0,383,329,0
10224,0,383,329,0
10225,0,383,329,0
10226,0,385,327,0
10227,0,385,327,0
10228,0,386,326,0
10229,0,387,325,0
10230,0,388,324,0
10231,0,388,324,0
10232,0,388,324,0
10233,0,387,325,0
10234,0,387,325,0
10235,0,386,326,0
10236,0,386,326,0
10237,0,387,325,0
10238,0,386,326,0
10239,0,387,325,0
10240,0,388,324,0
10241,0,388,324,0
10242,0,387,325,0
10243,0,388,324,0
10244,0,388,324,0
10245,0,387,325,0
10246,0,387,325,0
10247,0,389,323,0
10248,0,388,324,0
10249,0,389,323,0
10250,0,389,323,0
10251,0,390,322,0
10252,0,390,322,0
10253,0,390,322,0
10254,0,390,322,0
10255,0,389,323,0
10256,0,389,323,0
10257,0,389,323,0
10258,0,389,323,0
10259,0,392,320,0
10260,0,390,322,0
10261,0,391,321,0
10262,0,392,320,0
10263,0,392,320,0
10264,0,392,320,0
10265,0,392,320,0
10266,0,392,320,0
10267,0,391,321,0
10268,0,390,322,0
10269,0,388,323,0
10270,0,385,326,0
10271,0,386,325,0
10272,0,384,327,0
10273,0,384,327,0
10274,0,384,327,0
10275,0,385,326,0
10276,0,385,326,0
10277,0,386,325,0
10278,0,386,325,0
10279,0,385,326,0
10280,0,386,325,0
10281,0,386,325,0
10282,0,387,324,0
10283,0,387,324,0
10284,0,387,324,0
10285,0,385,326,0
10286,0,385,326,0
10287,0,386,325,0
10288,0,386,325,0
10289,0,386,325,0
10290,0,388,323,0
10291,0,388,323,0
10292,0,387,324,0
10293,0,387,324,0
10294,0,386,325,0
10295,0,387,324,0
10296,0,388,323,0
10297,0,388,323,0
10298,0,389,321,0
10299,0,390,320,0
10300,0,390,320,0
10301,0,391,319,0
10302,0,389,321,0
10303,0,389,321,0
10304,0,389,321,0
10305,0,389,321,0
10306,0,388,322,0
10307,0,388,322,0
10308,0,388,322,0
10309,0,388,322,0
10310,0,389,321,0
10311,0,388,322,0
10312,0,388,322,0
10313,0,389,321,0
10314,0,389,321,0
10315,0,389,321,0
10316,0,392,318,0
10317,0,394,316,0
10318,0,394,316,0
10319,0,394,316,0
10320,0,394,316,0
10321,0,394,316,0
10322,0,394,316,0
10323,0,394,316,0
10324,0,392,318,0
10325,0,392,318,0
10326,0,392,318,0
10327,0,392,318,0
10328,0,390,320,0
10329,0,388,322,0
10330,0,387,323,0
10331,0,387,323,0
10332,0,385,325,0
10333,0,384,326,0
10334,0,384,326,0
10335,0,383,327,0
10336,0,383,327,0
10337,0,383,327,0
10338,0,384,326,0
10339,0,381,329,0
10340,0,379,331,0
10341,0,380,330,0
10342,0,380,330,0
10343,0,380,330,0
10344,0,380,330,0
10345,0,382,328,0
10346,0,382,328,0
10347,0,385,325,0
10348,0,386,324,0
10349,0,385,325,0
10350,0,386,324,0
10351,0,384,326,0
10352,0,384,326,0
10353,0,383,327,0
10354,0,381,329,0
10355,0,381,329,0
10356,0,381,329,0
10357,0,383,327,0
10358,0,382,328,0
10359,0,383,327,0
10360,0,383,327,0
10361,0,383,327,0
10362,0,383,327,0
10363,0,383,327,0
10364,0,381,329,0
10365,0,381,329,0
10366,0,380,330,0
10367,0,380,330,0
10368,0,381,329,0
10369,0,379,330,0
10370,0,379,330,0
10371,0,380,329,0
10372,0,381,328,0
10373,0,381,328,0
10374,0,380,329,0
10375,0,381,328,0
10376,0,381,328,0
10377,0,381,328,0
10378,0,381,328,0
10379,0,380,329,0
10380,0,380,329,0
10381,0,381,328,0
10382,0,381,328,0
10383,0,383,325,0
10384,0,384,324,0
10385,0,384,324,0
10386,0,381,327,0
10387,0,381,327,0
10388,0,379,329,0
10389,0,379,329,0
10390,0,379,329,0
10391,0,380,328,0
10392,0,380,328,0
10393,0,380,328,0
10394,0,378,330,0
10395,0,379,329,0
10396,0,379,329,0
10397,0,379,329,0
10398,0,380,328,0
10399,0,382,326,0
10400,0,382,326,0
10401,0,382,326,0
10402,0,383,325,0
10403,0,383,325,0
10404,0,383,325,0
10405,0,382,326,0
10406,0,382,326,0
10407,0,381,327,0
10408,0,382,326,0
10409,0,383,325,0
10410,0,382,326,0
10411,0,380,328,0
10412,0,381,327,0
10413,0,381,327,0
10414,0,384,324,0
10415,0,383,325,0
10416,0,382,326,0
10417,0,386,322,0
10418,0,386,322,0
10419,0,385,323,0
10420,0,387,321,0
10421,0,387,320,0
10422,0,386,321,0
10423,0,386,321,0
10424,0,384,323,0
10425,0,384,323,0
10426,0,384,323,0
10427,0,385,322,0
10428,0,385,322,0
10429,0,383,324,0
10430,0,383,324,0
10431,0,384,323,0
10432,0,383,324,0
10433,0,382,325,0
10434,0,382,325,0
10435,0,382,325,0
10436,0,383,324,0
10437,0,384,323,0
10438,0,384,323,0
10439,0,385,322,0
10440,0,386,321,0
10441,0,387,320,0
10442,0,387,320,0
10443,0,386,321,0
10444,0,386,321,0
10445,0,387,320,0
10446,0,387,320,0
10447,0,385,322,0
10448,0,386,321,0
10449,0,386,321,0
10450,0,385,322,0
10451,0,386,321,0
10452,0,387,320,0
10453,0,387,320,0
10454,0,388,319,0
10455,0,387,320,0
10456,0,386,320,0
10457,0,386,320,0
10458,0,385,321,0
10459,0,386,320,0
10460,0,386,320,0
10461,0,387,319,0
10462,0,386,320,0
10463,0,385,321,0
10464,0,386,320,0
10465,0,386,320,0
10466,0,383,323,0
10467,0,382,324,0
10468,0,380,326,0
10469,0,381,325,0
10470,0,380,326,0
10471,0,380,326,0
10472,0,381,325,0
10473,0,382,324,0
10474,0,383,323,0
10475,0,383,323,0
10476,0,383,323,0
10477,0,383,323,0
10478,0,383,323,0
10479,0,383,323,0
10480,0,382,324,0
10481,0,381,325,0
10482,0,383,323,0
10483,0,383,323,0
10484,0,384,322,0
10485,0,381,325,0
10486,0,381,325,0
10487,0,381,325,0
10488,0,380,326,0
10489,0,382,324,0
10490,0,382,324,0
10491,0,383,323,0
10492,0,383,323,0
10493,0,383,323,0
10494,0,383,323,0
10495,0,384,322,0
10496,0,383,323,0
10497,0,381,324,0
10498,0,380,325,0
10499,0,379,326,0
10500,0,380,325,0
10501,0,381,324,0
10502,0,379,326,0
10503,0,379,326,0
10504,0,378,327,0
10505,0,378,327,0
10506,0,378,327,0
10507,0,377,328,0
10508,0,375,330,0
10509,0,375,330,0
10510,0,374,331,0
10511,0,373,331,0
10512,0,371,333,0
10513,0,373,331,0
10514,0,374,330,0
10515,0,373,331,0
10516,0,374,330,0
10517,0,374,330,0
10518,0,374,330,0
10519,0,375,329,0
10520,0,376,328,0
10521,0,375,329,0
10522,0,375,329,0
10523,0,375,329,0
10524,0,375,329,0
10525,0,375,329,0
10526,0,373,331,0
10527,0,373,331,0
10528,0,375,329,0
10529,0,375,329,0
10530,0,375,329,0
10531,0,375,329,0
10532,0,374,330,0
10533,0,374,330,0
10534,0,374,330,0
10535,0,373,331,0
10536,0,373,331,0
10537,0,374,330,0
10538,0,376,328,0
10539,0,376,328,0
10540,0,376,328,0
10541,0,376,328,0
10542,0,377,327,0
10543,0,379,325,0
10544,0,378,326,0
10545,0,378,326,0
10546,0,377,327,0
10547,0,377,327,0
10548,0,378,326,0
10549,0,378,326,0
10550,0,379,325,0
10551,0,379,325,0
10552,0,379,325,0
10553,0,379,325,0
10554,0,379,325,0
10555,0,379,325,0
10556,0,378,326,0
10557,0,377,327,0
10558,0,375,328,0
10559,0,374,329,0
10560,0,373,330,0
10561,0,372,331,0
10562,0,373,330,0
10563,0,373,330,0
10564,0,371,332,0
10565,0,370,333,0
10566,0,370,333,0
10567,0,370,333,0
10568,0,370,333,0
10569,0,370,333,0
10570,0,371,332,0
10571,0,370,333,0
10572,0,370,333,0
10573,0,370,333,0
10574,0,372,331,0
10575,0,373,330,0
10576,0,373,330,0
10577,0,373,330,0
10578,0,374,329,0
10579,0,374,329,0
10580,0,375,328,0
10581,0,376,327,0
10582,0,376,327,0
10583,0,377,326,0
10584,0,378,325,0
10585,0,378,325,0
10586,0,377,326,0
10587,0,377,326,0
10588,0,377,326,0
10589,0,376,327,0
10590,0,377,326,0
10591,0,378,325,0
10592,0,378,325,0
10593,0,376,327,0
10594,0,375,327,0
10595,0,377,325,0
10596,0,378,324,0
10597,0,379,323,0
10598,0,377,325,0
10599,0,378,324,0
10600,0,378,324,0
10601,0,376,326,0
10602,0,376,326,0
10603,0,375,327,0
10604,0,374,328,0
10605,0,374,328,0
10606,0,374,328,0
10607,0,374,328,0
10608,0,374,328,0
10609,0,375,327,0
10610,0,375,327,0
10611,0,374,328,0
10612,0,374,328,0
10613,0,374,328,0
10614,0,374,328,0
10615,0,374,328,0
10616,0,372,330,0
10617,0,372,330,0
10618,0,372,330,0
10619,0,370,332,0
10620,0,371,331,0
10621,0,369,333,0
10622,0,369,333,0
10623,0,369,333,0
10624,0,369,333,0
10625,0,367,335,0
10626,0,367,335,0
10627,0,369,333,0
10628,0,368,334,0
10629,0,369,333,0
10630,0,369,333,0
10631,0,368,334,0
10632,0,366,336,0
10633,0,365,337,0
10634,0,364,338,0
10635,0,365,337,0
10636,0,366,336,0
10637,0,365,337,0
10638,0,363,339,0
10639,0,362,339,0
10640,0,360,341,0
10641,0,360,341,0
10642,0,361,340,0
10643,0,362,339,0
10644,0,363,338,0
10645,0,363,338,0
10646,0,363,338,0
10647,0,364,337,0
10648,0,363,338,0
10649,0,362,339,0
10650,0,361,340,0
10651,0,361,340,0
10652,0,360,341,0
10653,0,360,341,0
10654,0,360,341,0
10655,0,363,338,0
10656,0,362,339,0
10657,0,360,341,0
10658,0,362,339,0
10659,0,362,339,0
10660,0,362,339,0
10661,0,362,339,0
10662,0,362,339,0
10663,0,362,338,0
10664,0,361,339,0
10665,0,362,338,0
10666,0,363,337,0
10667,0,367,333,0
10668,0,366,334,0
10669,0,366,334,0
10670,0,367,333,0
10671,0,368,332,0
10672,0,369,331,0
10673,0,369,331,0
10674,0,370,330,0
10675,0,370,330,0
10676,0,370,330,0
10677,0,368,332,0
10678,0,368,332,0
10679,0,368,332,0
10680,0,368,332,0
10681,0,368,332,0
10682,0,369,331,0
10683,0,370,330,0
10684,0,370,330,0
10685,0,370,330,0
10686,0,370,330,0
10687,0,370,330,0
10688,0,370,330,0
10689,0,369,331,0
10690,0,369,331,0
10691,0,369,331,0
10692,0,369,331,0
10693,0,369,331,0
10694,0,367,333,0
10695,0,367,333,0
10696,0,366,333,0
10697,0,365,334,0
10698,0,366,333,0
10699,0,366,333,0
10700,0,366,333,0
10701,0,366,333,0
10702,0,366,333,0
10703,0,366,333,0
10704,0,366,333,0
10705,0,368,331,0
10706,0,368,331,0
10707,0,367,331,0
10708,0,368,330,0
10709,0,367,331,0
10710,0,366,332,0
10711,0,366,332,0
10712,0,366,332,0
10713,0,366,332,0
10714,0,366,332,0
10715,0,364,334,0
10716,0,364,334,0
10717,0,364,334,0
10718,0,365,333,0
10719,0,365,333,0
10720,0,364,334,0
10721,0,364,334,0
10722,0,364,334,0
10723,0,364,334,0
10724,0,364,334,0
10725,0,364,334,0
10726,0,362,336,0
10727,0,362,336,0
10728,0,361,337,0
10729,0,360,338,0
10730,0,359,339,0
10731,0,359,339,0
