step,suceptible_status,infected_status,recovered_status,vaccinated_status
9161,0,28,161,549
9162,0,28,161,549
9163,0,28,161,549
9164,0,28,161,549
9165,0,28,161,549
9166,0,26,163,549
9167,0,26,162,550
9168,0,26,162,550
9169,0,26,162,550
9170,0,25,163,550
9171,0,25,163,550
9172,0,25,163,550
9173,0,25,163,550
9174,0,25,163,550
9175,0,25,163,550
9176,0,25,162,551
9177,0,25,162,551
9178,0,25,161,552
9179,0,25,161,552
9180,0,25,161,552
9181,0,25,161,552
9182,0,25,161,552
9183,0,25,161,552
9184,0,25,161,552
9185,0,25,161,552
9186,0,25,161,552
9187,0,24,162,552
9188,0,23,162,552
9189,0,22,162,553
9190,0,22,162,553
9191,0,22,162,553
9192,0,22,162,553
9193,0,22,162,553
9194,0,22,162,553
9195,0,22,162,553
9196,0,21,163,553
9197,0,21,163,553
9198,0,21,163,553
9199,0,20,164,553
9200,0,20,164,553
9201,0,20,164,553
9202,0,20,164,553
9203,0,20,164,553
9204,0,21,163,553
9205,0,21,163,553
9206,0,21,163,553
9207,0,21,163,553
9208,0,21,162,554
9209,0,21,162,554
9210,0,21,162,554
9211,0,21,162,554
9212,0,21,162,554
9213,0,20,163,554
9214,0,20,163,554
9215,0,20,163,554
9216,0,20,162,555
9217,0,20,162,555
9218,0,20,162,555
9219,0,19,163,555
9220,0,19,163,555
9221,0,19,163,555
9222,0,19,163,555
9223,0,19,162,556
9224,0,20,161,556
9225,0,20,161,556
9226,0,20,160,557
9227,0,20,160,557
9228,0,20,160,557
9229,0,20,160,557
9230,0,20,160,557
9231,0,20,160,557
9232,0,19,161,557
9233,0,19,160,558
9234,0,19,160,558
9235,0,19,160,558
9236,0,19,160,558
9237,0,18,161,558
9238,0,18,161,558
9239,0,18,161,558
9240,0,18,161,558
9241,0,18,161,558
9242,0,18,161,558
9243,0,18,161,558
9244,0,18,161,558
9245,0,18,160,559
9246,0,18,159,560
9247,0,18,158,561
9248,0,18,158,561
9249,0,18,158,561
9250,0,18,158,561
9251,0,18,158,561
9252,0,18,158,561
9253,0,18,158,561
9254,0,18,158,561
9255,0,18,158,561
9256,0,18,158,561
9257,0,18,158,561
9258,0,18,158,561
9259,0,18,158,561
9260,0,18,158,561
9261,0,18,158,561
9262,0,19,157,561
9263,0,19,157,561
9264,0,19,157,561
9265,0,19,157,561
9266,0,19,157,561
9267,0,19,157,561
9268,0,19,157,561
9269,0,19,157,561
9270,0,19,157,561
9271,0,19,157,561
9272,0,19,157,561
9273,0,19,157,561
9274,0,19,157,561
9275,0,19,157,561
9276,0,19,157,561
9277,0,19,157,561
9278,0,19,157,561
9279,0,19,157,561
9280,0,19,157,561
9281,0,19,157,561
9282,0,19,157,561
9283,0,19,157,561
9284,0,19,157,561
9285,0,19,157,561
9286,0,19,156,562
9287,0,19,156,562
9288,0,19,156,562
9289,0,19,156,562
9290,0,19,156,562
9291,0,19,156,562
9292,0,19,156,562
9293,0,20,155,562
9294,0,20,155,562
9295,0,20,155,562
9296,0,20,155,562
9297,0,20,155,562
9298,0,20,155,562
9299,0,20,155,562
9300,0,20,155,562
9301,0,19,156,562
9302,0,19,156,562
9303,0,19,156,562
9304,0,19,155,563
9305,0,19,155,563
9306,0,19,155,563
9307,0,19,155,563
9308,0,19,155,563
9309,0,19,155,563
9310,0,19,154,564
9311,0,19,153,565
9312,0,19,153,565
9313,0,19,152,566
9314,0,19,152,566
9315,0,19,152,566
9316,0,19,152,566
9317,0,19,152,566
9318,0,19,152,566
9319,0,20,151,566
9320,0,20,151,566
9321,0,20,151,566
9322,0,20,151,566
9323,0,20,151,566
9324,0,20,150,567
9325,0,20,150,567
9326,0,20,150,567
9327,0,20,150,567
9328,0,20,150,567
9329,0,20,150,567
9330,0,20,150,567
9331,0,20,150,567
9332,0,20,150,567
9333,0,20,150,567
9334,0,20,150,567
9335,0,20,150,567
9336,0,20,149,568
9337,0,20,148,569
9338,0,20,148,569
9339,0,20,148,569
9340,0,20,148,569
9341,0,20,148,569
9342,0,20,148,569
9343,0,20,148,569
9344,0,20,148,569
9345,0,20,147,570
9346,0,20,147,570
9347,0,20,147,570
9348,0,20,147,570
9349,0,20,147,570
9350,0,20,146,571
9351,0,20,146,571
9352,0,20,146,571
9353,0,20,146,571
9354,0,20,146,571
9355,0,20,145,572
9356,0,20,145,572
9357,0,21,144,572
9358,0,21,143,573
9359,0,21,143,573
9360,0,21,143,573
9361,0,20,144,573
9362,0,20,144,573
9363,0,20,144,573
9364,0,20,144,573
9365,0,20,144,573
9366,0,20,144,573
9367,0,19,145,573
9368,0,19,145,573
9369,0,19,145,573
9370,0,19,145,573
9371,0,19,145,573
9372,0,19,145,573
9373,0,19,145,573
9374,0,19,145,573
9375,0,19,145,573
9376,0,18,145,574
9377,0,18,145,574
9378,0,18,145,574
9379,0,18,145,574
9380,0,18,145,574
9381,0,18,145,574
9382,0,18,144,575
9383,0,18,144,575
9384,0,18,144,575
9385,0,18,144,575
9386,0,18,144,575
9387,0,18,143,576
9388,0,18,142,577
9389,0,18,142,577
9390,0,18,142,577
9391,0,18,142,577
9392,0,18,142,577
9393,0,18,142,577
9394,0,18,142,577
9395,0,18,142,577
9396,0,18,142,577
9397,0,18,141,578
9398,0,18,141,578
9399,0,18,141,578
9400,0,18,141,578
9401,0,18,141,578
9402,0,18,141,578
9403,0,18,141,578
9404,0,18,141,578
9405,0,18,140,579
9406,0,18,140,579
9407,0,18,140,579
9408,0,18,140,579
9409,0,18,140,579
9410,0,18,140,579
9411,0,18,140,579
9412,0,17,141,579
9413,0,17,141,579
9414,0,17,141,579
9415,0,17,141,579
9416,0,17,141,579
9417,0,17,141,579
9418,0,17,141,579
9419,0,17,141,579
9420,0,17,141,579
9421,0,17,140,580
9422,0,17,140,580
9423,0,17,140,580
9424,0,17,140,580
9425,0,17,140,580
9426,0,17,140,580
9427,0,16,140,580
9428,0,16,140,580
9429,0,16,140,580
9430,0,16,139,581
9431,0,16,139,581
9432,0,16,139,581
9433,0,15,140,581
9434,0,15,139,582
9435,0,15,139,582
9436,0,15,139,582
9437,0,15,139,582
9438,0,15,139,582
9439,0,15,139,582
9440,0,15,138,583
9441,0,15,138,583
9442,0,15,138,583
9443,0,15,138,583
9444,0,15,138,583
9445,0,15,137,584
9446,0,15,137,584
9447,0,15,137,584
9448,0,15,137,584
9449,0,15,136,585
9450,0,15,135,586
9451,0,15,135,586
9452,0,15,135,586
9453,0,15,134,587
9454,0,15,134,587
9455,0,15,134,587
9456,0,15,132,589
9457,0,15,132,589
9458,0,15,132,589
9459,0,15,132,589
9460,0,15,132,589
9461,0,15,131,590
9462,0,15,131,590
9463,0,15,131,590
9464,0,15,131,590
9465,0,15,129,592
9466,0,15,129,592
9467,0,15,129,592
9468,0,15,128,593
9469,0,15,128,593
9470,0,15,128,593
9471,0,15,128,593
9472,0,15,128,593
9473,0,15,128,593
9474,0,15,128,593
9475,0,15,128,593
9476,0,15,128,593
9477,0,15,128,593
9478,0,15,128,593
9479,0,15,128,593
9480,0,15,128,593
9481,0,15,128,593
9482,0,15,128,593
9483,0,15,127,594
9484,0,15,127,594
9485,0,15,127,594
9486,0,15,127,594
9487,0,15,127,594
9488,0,15,127,594
9489,0,15,127,594
9490,0,15,127,594
9491,0,15,127,594
9492,0,15,127,594
9493,0,15,127,594
9494,0,15,127,594
9495,0,15,127,594
9496,0,15,127,594
9497,0,15,127,594
9498,0,15,125,596
9499,0,15,125,596
9500,0,15,124,597
9501,0,15,124,597
9502,0,15,124,597
9503,0,15,124,597
9504,0,15,124,597
9505,0,15,124,597
9506,0,15,124,597
9507,0,15,124,597
9508,0,15,124,597
9509,0,15,124,597
9510,0,15,124,597
9511,0,15,124,597
9512,0,15,124,597
9513,0,15,124,597
9514,0,15,124,597
9515,0,15,124,597
9516,0,15,124,597
9517,0,15,124,597
9518,0,15,123,598
9519,0,15,123,598
9520,0,15,123,598
9521,0,15,123,598
9522,0,15,123,598
9523,0,15,123,598
9524,0,15,123,598
9525,0,15,123,598
9526,0,15,123,598
9527,0,15,123,598
9528,0,15,123,598
9529,0,15,123,598
9530,0,15,122,599
9531,0,15,122,599
9532,0,15,122,599
9533,0,15,122,599
9534,0,15,122,599
9535,0,15,122,599
9536,0,15,122,599
9537,0,14,123,599
9538,0,14,123,599
9539,0,14,123,599
9540,0,14,123,599
9541,0,14,123,599
9542,0,14,123,599
9543,0,14,122,600
9544,0,14,122,600
9545,0,14,122,600
9546,0,14,122,600
9547,0,14,122,600
9548,0,14,122,600
9549,0,14,122,600
9550,0,14,122,600
9551,0,14,122,600
9552,0,14,122,600
9553,0,14,122,600
9554,0,14,122,600
9555,0,14,122,600
9556,0,14,122,600
9557,0,14,122,600
9558,0,14,122,600
9559,0,14,122,600
9560,0,14,121,601
9561,0,14,121,601
9562,0,14,121,601
9563,0,14,121,601
9564,0,14,121,601
9565,0,14,121,601
9566,0,14,120,602
9567,0,14,119,603
9568,0,14,119,603
9569,0,14,119,603
9570,0,14,119,603
9571,0,14,119,603
9572,0,14,119,603
9573,0,14,119,603
9574,0,14,119,603
9575,0,14,119,603
9576,0,14,119,603
9577,0,14,118,604
9578,0,14,118,604
9579,0,14,118,604
9580,0,14,118,604
9581,0,14,118,604
9582,0,14,118,604
9583,0,14,118,604
9584,0,14,118,604
9585,0,14,118,604
9586,0,14,118,604
9587,0,14,118,604
9588,0,14,118,604
9589,0,14,118,604
9590,0,14,118,604
9591,0,14,118,604
9592,0,14,118,604
9593,0,14,118,604
9594,0,14,118,604
9595,0,14,118,604
9596,0,14,118,604
9597,0,14,118,604
9598,0,14,118,604
9599,0,14,118,604
9600,0,14,118,604
9601,0,14,118,604
9602,0,14,118,604
9603,0,14,118,604
9604,0,14,118,604
9605,0,14,118,604
9606,0,14,118,604
9607,0,14,118,604
9608,0,14,118,604
9609,0,14,118,604
9610,0,14,118,604
9611,0,14,118,604
9612,0,14,118,604
9613,0,14,118,604
9614,0,14,118,604
9615,0,14,118,604
9616,0,14,117,605
9617,0,14,117,605
9618,0,14,116,606
9619,0,14,116,606
9620,0,14,116,606
9621,0,14,115,607
9622,0,14,115,607
9623,0,14,115,607
9624,0,14,115,607
9625,0,14,115,607
9626,0,14,115,607
9627,0,14,115,607
9628,0,14,115,607
9629,0,14,114,608
9630,0,14,113,609
9631,0,14,113,609
9632,0,14,113,609
9633,0,14,113,609
9634,0,14,113,609
9635,0,14,113,609
9636,0,14,113,609
9637,0,14,113,609
9638,0,14,113,609
9639,0,14,113,609
9640,0,14,113,609
9641,0,14,113,609
9642,0,14,113,609
9643,0,14,113,609
9644,0,14,113,609
9645,0,14,113,609
9646,0,14,113,609
9647,0,14,113,609
9648,0,14,113,609
9649,0,14,112,610
9650,0,14,112,610
9651,0,14,112,610
9652,0,14,112,610
9653,0,14,112,610
9654,0,14,112,610
9655,0,14,112,610
9656,0,14,112,610
9657,0,14,111,611
9658,0,14,111,611
9659,0,14,111,611
9660,0,14,111,611
9661,0,14,111,611
9662,0,14,111,611
9663,0,14,111,611
9664,0,14,111,611
9665,0,14,111,611
9666,0,14,111,611
9667,0,14,111,611
9668,0,14,111,611
9669,0,14,111,611
9670,0,14,110,612
9671,0,14,110,612
9672,0,13,111,612
9673,0,12,112,612
9674,0,12,112,612
9675,0,12,112,612
9676,0,12,112,612
9677,0,12,112,612
9678,0,12,112,612
9679,0,12,112,612
9680,0,12,111,613
9681,0,12,111,613
9682,0,12,111,613
9683,0,12,111,613
9684,0,12,111,613
9685,0,12,111,613
9686,0,12,111,613
9687,0,12,111,613
9688,0,12,111,613
9689,0,12,111,613
9690,0,12,110,614
9691,0,12,109,615
9692,0,12,109,615
9693,0,12,108,616
9694,0,12,108,616
9695,0,12,108,616
9696,0,12,108,616
9697,0,12,108,616
9698,0,12,107,617
9699,0,12,106,618
9700,0,12,106,618
9701,0,12,106,618
9702,0,12,106,618
9703,0,12,106,618
9704,0,12,105,619
9705,0,12,104,620
9706,0,12,104,620
9707,0,12,104,620
9708,0,11,105,620
9709,0,11,105,620
9710,0,11,105,620
9711,0,11,105,620
9712,0,11,105,620
9713,0,11,105,620
9714,0,11,105,620
9715,0,11,105,620
9716,0,11,105,620
9717,0,11,105,620
9718,0,11,105,620
9719,0,11,105,620
9720,0,11,105,620
9721,0,11,105,620
9722,0,10,106,620
9723,0,10,106,620
9724,0,10,106,620
9725,0,10,106,620
9726,0,10,106,620
9727,0,10,106,620
9728,0,10,106,620
9729,0,10,106,620
9730,0,10,106,620
9731,0,10,106,620
9732,0,10,106,620
9733,0,10,106,620
9734,0,10,106,620
9735,0,10,106,620
9736,0,10,106,620
9737,0,10,106,620
9738,0,10,106,620
9739,0,10,106,620
9740,0,10,106,620
9741,0,10,106,620
9742,0,10,106,620
9743,0,10,106,620
9744,0,10,106,620
9745,0,10,106,620
9746,0,10,105,621
9747,0,10,105,621
9748,0,10,104,622
9749,0,10,104,622
9750,0,10,104,622
9751,0,10,104,622
9752,0,10,104,622
9753,0,10,104,622
9754,0,10,104,622
9755,0,10,104,622
9756,0,10,104,622
9757,0,10,104,622
9758,0,10,104,622
9759,0,10,104,622
9760,0,10,104,622
9761,0,10,104,622
9762,0,10,104,622
9763,0,10,103,623
9764,0,10,102,624
9765,0,10,101,625
9766,0,9,102,625
9767,0,9,101,626
9768,0,9,101,626
9769,0,9,101,626
9770,0,9,101,626
9771,0,9,101,626
9772,0,9,100,627
9773,0,9,100,627
9774,0,9,100,627
9775,0,9,100,627
9776,0,9,100,627
9777,0,9,100,627
9778,0,9,99,628
9779,0,9,99,628
9780,0,9,99,628
9781,0,9,99,628
9782,0,9,99,628
9783,0,9,99,628
9784,0,9,99,628
9785,0,9,99,628
9786,0,9,99,628
9787,0,9,99,628
9788,0,9,99,628
9789,0,9,99,628
9790,0,9,99,628
9791,0,9,99,628
9792,0,9,99,628
9793,0,9,99,628
9794,0,9,99,628
9795,0,9,99,628
9796,0,9,99,628
9797,0,9,99,628
9798,0,9,99,628
9799,0,9,99,628
9800,0,9,99,628
9801,0,9,98,629
9802,0,9,98,629
9803,0,9,98,629
9804,0,9,98,629
9805,0,9,98,629
9806,0,9,98,629
9807,0,9,98,629
9808,0,9,98,629
9809,0,9,98,629
9810,0,9,98,629
9811,0,9,98,629
9812,0,9,98,629
9813,0,9,97,630
9814,0,9,96,631
9815,0,9,96,631
9816,0,9,95,632
9817,0,9,95,632
9818,0,9,95,632
9819,0,9,95,632
9820,0,9,95,632
9821,0,9,95,632
9822,0,9,95,632
9823,0,9,95,632
9824,0,9,95,632
9825,0,9,95,632
9826,0,9,95,632
9827,0,9,95,632
9828,0,9,95,632
9829,0,9,95,632
9830,0,9,94,633
9831,0,9,94,633
9832,0,9,94,633
9833,0,9,94,633
9834,0,9,94,633
9835,0,9,93,634
9836,0,9,92,635
9837,0,8,93,635
9838,0,8,93,635
9839,0,8,93,635
9840,0,8,92,636
9841,0,8,92,636
9842,0,8,92,636
9843,0,8,91,637
9844,0,8,91,637
9845,0,8,91,637
9846,0,8,91,637
9847,0,8,91,637
9848,0,8,91,637
9849,0,8,91,637
9850,0,8,90,638
9851,0,8,90,638
9852,0,8,90,638
9853,0,8,90,638
9854,0,8,90,638
9855,0,8,90,638
9856,0,8,90,638
9857,0,8,90,638
9858,0,8,90,638
9859,0,8,90,638
9860,0,8,90,638
9861,0,8,89,639
9862,0,8,89,639
9863,0,8,89,639
9864,0,8,89,639
9865,0,8,89,639
9866,0,8,88,640
9867,0,8,88,640
9868,0,8,88,640
9869,0,8,88,640
9870,0,8,88,640
9871,0,8,88,640
9872,0,8,88,640
9873,0,8,88,640
9874,0,8,88,640
9875,0,8,88,640
9876,0,8,88,640
9877,0,8,87,641
9878,0,8,87,641
9879,0,7,88,641
9880,0,7,88,641
9881,0,7,88,641
9882,0,7,88,641
9883,0,7,88,641
9884,0,7,88,641
9885,0,7,88,641
9886,0,7,88,641
9887,0,7,88,641
9888,0,7,87,642
9889,0,7,87,642
9890,0,7,87,642
9891,0,7,87,642
9892,0,7,87,642
9893,0,7,87,642
9894,0,7,87,642
9895,0,7,87,642
9896,0,7,87,642
9897,0,7,87,642
9898,0,7,87,642
9899,0,7,87,642
9900,0,7,87,642
9901,0,7,87,642
9902,0,7,87,642
9903,0,7,87,642
9904,0,7,87,642
9905,0,7,87,642
9906,0,7,87,642
9907,0,7,87,642
9908,0,7,87,642
9909,0,7,87,642
9910,0,7,87,642
9911,0,7,87,642
9912,0,7,87,642
9913,0,7,87,642
9914,0,7,87,642
9915,0,7,87,642
9916,0,7,87,642
9917,0,7,87,642
9918,0,7,87,642
9919,0,7,87,642
9920,0,7,87,642
9921,0,7,87,642
9922,0,7,87,642
9923,0,7,87,642
9924,0,6,88,642
9925,0,6,88,642
9926,0,6,88,642
9927,0,6,88,642
9928,0,6,88,642
9929,0,6,88,642
9930,0,6,88,642
9931,0,6,88,642
9932,0,6,87,643
9933,0,6,87,643
9934,0,6,87,643
9935,0,6,87,643
9936,0,6,87,643
9937,0,6,87,643
9938,0,6,87,643
9939,0,6,87,643
9940,0,6,87,643
9941,0,6,87,643
9942,0,6,87,643
9943,0,6,87,643
9944,0,5,88,643
9945,0,5,88,643
9946,0,5,88,643
9947,0,5,88,643
9948,0,5,88,643
9949,0,4,89,643
9950,0,4,88,644
9951,0,4,88,644
9952,0,4,88,644
9953,0,4,88,644
9954,0,4,88,644
9955,0,4,88,644
9956,0,4,88,644
9957,0,4,88,644
9958,0,4,88,644
9959,0,4,87,645
9960,0,4,87,645
9961,0,4,87,645
9962,0,4,86,646
9963,0,4,86,646
9964,0,4,86,646
9965,0,4,86,646
9966,0,4,85,647
9967,0,4,85,647
9968,0,4,85,647
9969,0,4,85,647
9970,0,4,85,647
9971,0,4,85,647
9972,0,4,85,647
9973,0,4,85,647
9974,0,4,85,647
9975,0,4,85,647
9976,0,4,85,647
9977,0,4,85,647
9978,0,4,84,648
9979,0,4,83,649
9980,0,4,83,649
9981,0,4,83,649
9982,0,3,84,649
9983,0,3,84,649
9984,0,3,84,649
9985,0,3,84,649
9986,0,3,84,649
9987,0,3,84,649
9988,0,3,84,649
9989,0,3,84,649
9990,0,3,84,649
9991,0,3,84,649
9992,0,3,84,649
9993,0,3,84,649
9994,0,3,84,649
9995,0,3,84,649
9996,0,3,84,649
9997,0,3,84,649
9998,0,3,84,649
9999,0,3,84,649
10000,0,3,84,649
10001,0,3,84,649
10002,0,3,84,649
10003,0,3,84,649
10004,0,3,84,649
10005,0,3,84,649
10006,0,3,84,649
10007,0,3,84,649
10008,0,3,84,649
10009,0,3,84,649
10010,0,3,84,649
10011,0,3,84,649
10012,0,3,83,650
10013,0,2,84,650
10014,0,2,84,650
10015,0,2,84,650
10016,0,2,84,650
10017,0,2,84,650
10018,0,2,84,650
10019,0,2,84,650
10020,0,2,84,650
10021,0,2,84,650
10022,0,2,84,650
10023,0,2,84,650
10024,0,2,84,650
10025,0,2,84,650
10026,0,2,84,650
10027,0,2,84,650
10028,0,2,84,650
10029,0,2,83,651
10030,0,2,83,651
10031,0,2,83,651
10032,0,2,83,651
10033,0,2,83,651
10034,0,2,83,651
10035,0,2,83,651
10036,0,2,83,651
10037,0,2,83,651
10038,0,2,83,651
10039,0,1,83,651
10040,0,1,82,652
10041,0,1,82,652
10042,0,1,82,652
10043,0,1,82,652
10044,0,1,82,652
10045,0,1,82,652
10046,0,1,82,652
10047,0,1,82,652
10048,0,1,82,652
10049,0,1,82,652
10050,0,1,82,652
10051,0,1,82,652
10052,0,1,82,652
10053,0,1,82,652
10054,0,1,81,653
10055,0,1,81,653
10056,0,1,81,653
10057,0,1,81,653
10058,0,1,81,653
10059,0,1,81,653
10060,0,1,81,653
10061,0,1,81,653
10062,0,1,81,653
10063,0,1,81,653
10064,0,1,81,653
10065,0,1,81,653
10066,0,1,81,653
10067,0,1,81,653
10068,0,1,81,653
10069,0,1,80,654
10070,0,1,80,654
10071,0,1,80,654
10072,0,1,80,654
10073,0,1,80,654
10074,0,1,80,654
10075,0,1,80,654
10076,0,1,80,654
10077,0,0,81,654
10078,0,0,81,654
10079,0,0,81,654
10080,0,0,81,654
10081,0,0,81,654
10082,0,0,81,654
10083,0,0,81,654
10084,0,0,81,654
10085,0,0,81,654
10086,0,0,80,655
10087,0,0,80,655
10088,0,0,80,655
10089,0,0,80,655
10090,0,0,80,655
10091,0,0,80,655
10092,0,0,80,655
10093,0,0,80,655
10094,0,0,80,655
10095,0,0,80,655
10096,0,0,80,655
10097,0,0,80,655
10098,0,0,80,655
10099,0,0,80,655
10100,0,0,80,655
10101,0,0,80,655
10102,0,0,80,655
10103,0,0,80,655
10104,0,0,80,655
10105,0,0,80,655
10106,0,0,80,655
10107,0,0,80,655
10108,0,0,80,655
10109,0,0,80,655
10110,0,0,80,655
10111,0,0,80,655
10112,0,0,80,655
10113,0,0,80,655
10114,0,0,80,655
10115,0,0,80,655
10116,0,0,80,655
10117,0,0,79,656
10118,0,0,78,657
10119,0,0,78,657
10120,0,0,78,657
10121,0,0,78,657
10122,0,0,78,657
10123,0,0,78,657
10124,0,0,78,657
10125,0,0,78,657
10126,0,0,77,658
10127,0,0,77,658
10128,0,0,77,658
10129,0,0,77,658
10130,0,0,77,658
10131,0,0,77,658
10132,0,0,77,658
10133,0,0,77,658
10134,0,0,77,658
10135,0,0,77,658
10136,0,0,77,658
10137,0,0,77,658
10138,0,0,77,658
10139,0,0,77,658
10140,0,0,77,658
10141,0,0,76,659
10142,0,0,76,659
10143,0,0,76,659
10144,0,0,76,659
10145,0,0,76,659
10146,0,0,76,659
10147,0,0,76,659
10148,0,0,76,659
10149,0,0,76,659
10150,0,0,76,659
10151,0,0,76,659
10152,0,0,76,659
10153,0,0,76,659
10154,0,0,76,659
10155,0,0,76,659
10156,0,0,76,659
10157,0,0,75,660
10158,0,0,75,660
10159,0,0,75,660
10160,0,0,75,660
10161,0,0,75,660
10162,0,0,75,660
10163,0,0,75,660
10164,0,0,75,660
10165,0,0,75,660
10166,0,0,75,660
10167,0,0,75,660
10168,0,0,75,660
10169,0,0,75,660
10170,0,0,75,660
10171,0,0,75,660
10172,0,0,75,660
10173,0,0,75,660
10174,0,0,75,660
10175,0,0,75,660
10176,0,0,75,660
10177,0,0,75,660
10178,0,0,75,660
10179,0,0,75,660
10180,0,0,75,660
10181,0,0,75,660
10182,0,0,75,660
10183,0,0,75,660
10184,0,0,75,660
10185,0,0,75,660
10186,0,0,75,660
10187,0,0,75,660
10188,0,0,75,660
10189,0,0,75,660
10190,0,0,75,660
10191,0,0,75,660
10192,0,0,75,660
10193,0,0,75,660
10194,0,0,75,660
10195,0,0,75,660
10196,0,0,75,660
10197,0,0,75,660
10198,0,0,75,660
10199,0,0,75,660
10200,0,0,75,660
10201,0,0,75,660
10202,0,0,75,660
10203,0,0,75,660
10204,0,0,75,660
10205,0,0,75,660
10206,0,0,75,660
10207,0,0,74,661
10208,0,0,74,661
10209,0,0,74,661
10210,0,0,74,661
10211,0,0,74,661
10212,0,0,74,661
10213,0,0,74,661
10214,0,0,74,661
10215,0,0,74,661
10216,0,0,74,661
10217,0,0,74,661
10218,0,0,74,661
10219,0,0,74,661
10220,0,0,74,661
10221,0,0,74,661
10222,0,0,74,661
10223,0,0,74,661
10224,0,0,74,661
10225,0,0,74,661
10226,0,0,74,661
10227,0,0,74,661
10228,0,0,74,661
10229,0,0,74,661
10230,0,0,73,662
10231,0,0,73,662
10232,0,0,72,663
10233,0,0,72,663
10234,0,0,72,663
10235,0,0,72,663
10236,0,0,72,663
10237,0,0,72,663
10238,0,0,72,663
10239,0,0,72,663
10240,0,0,72,663
10241,0,0,72,663
10242,0,0,72,663
10243,0,0,72,663
10244,0,0,72,663
10245,0,0,72,663
10246,0,0,72,663
10247,0,0,72,663
10248,0,0,72,663
10249,0,0,72,663
10250,0,0,72,663
10251,0,0,72,663
10252,0,0,72,663
10253,0,0,72,663
10254,0,0,72,663
10255,0,0,72,663
10256,0,0,72,663
10257,0,0,72,663
10258,0,0,72,663
10259,0,0,72,663
10260,0,0,72,663
10261,0,0,72,663
10262,0,0,72,663
10263,0,0,72,663
10264,0,0,72,663
10265,0,0,72,663
10266,0,0,72,663
10267,0,0,72,663
10268,0,0,71,664
10269,0,0,71,664
10270,0,0,71,664
10271,0,0,71,664
10272,0,0,71,664
10273,0,0,71,664
10274,0,0,71,664
10275,0,0,71,664
10276,0,0,71,664
10277,0,0,71,664
10278,0,0,71,664
10279,0,0,71,664
10280,0,0,71,664
10281,0,0,71,664
10282,0,0,71,664
10283,0,0,71,664
10284,0,0,71,664
10285,0,0,71,664
10286,0,0,71,664
10287,0,0,71,664
10288,0,0,71,664
10289,0,0,71,664
10290,0,0,71,664
10291,0,0,70,665
10292,0,0,70,665
10293,0,0,70,665
10294,0,0,70,665
10295,0,0,70,665
10296,0,0,70,665
10297,0,0,69,666
10298,0,0,69,666
10299,0,0,69,666
10300,0,0,69,666
10301,0,0,69,666
10302,0,0,69,666
10303,0,0,69,666
10304,0,0,69,666
10305,0,0,69,666
10306,0,0,69,666
10307,0,0,69,666
10308,0,0,69,666
10309,0,0,69,666
10310,0,0,69,666
10311,0,0,69,666
10312,0,0,69,666
10313,0,0,69,666
10314,0,0,69,666
10315,0,0,69,666
10316,0,0,69,666
10317,0,0,69,666
10318,0,0,69,666
10319,0,0,69,666
10320,0,0,69,666
10321,0,0,69,666
10322,0,0,69,666
10323,0,0,69,666
10324,0,0,69,666
10325,0,0,69,666
10326,0,0,69,666
10327,0,0,69,666
10328,0,0,69,666
10329,0,0,69,666
10330,0,0,69,666
10331,0,0,69,666
10332,0,0,69,666
10333,0,0,69,666
10334,0,0,69,666
10335,0,0,69,666
10336,0,0,69,666
10337,0,0,69,666
10338,0,0,68,667
10339,0,0,68,667
10340,0,0,68,667
10341,0,0,68,667
10342,0,0,68,667
10343,0,0,68,667
10344,0,0,68,667
10345,0,0,68,667
10346,0,0,68,667
10347,0,0,68,667
10348,0,0,68,667
10349,0,0,68,667
10350,0,0,68,667
10351,0,0,68,667
10352,0,0,68,667
10353,0,0,68,667
10354,0,0,68,667
10355,0,0,68,667
10356,0,0,68,667
10357,0,0,68,667
10358,0,0,68,667
10359,0,0,68,667
10360,0,0,68,667
10361,0,0,68,667
10362,0,0,68,667
10363,0,0,68,667
10364,0,0,68,667
10365,0,0,68,667
10366,0,0,68,667
10367,0,0,68,667
10368,0,0,68,667
10369,0,0,68,667
10370,0,0,68,667
10371,0,0,68,667
10372,0,0,68,667
10373,0,0,68,667
10374,0,0,68,667
10375,0,0,68,667
10376,0,0,68,667
10377,0,0,68,667
10378,0,0,68,667
10379,0,0,68,667
10380,0,0,68,667
10381,0,0,67,668
10382,0,0,67,668
10383,0,0,67,668
10384,0,0,67,668
10385,0,0,67,668
10386,0,0,67,668
10387,0,0,67,668
10388,0,0,67,668
10389,0,0,67,668
10390,0,0,67,668
10391,0,0,67,668
10392,0,0,67,668
10393,0,0,67,668
10394,0,0,67,668
10395,0,0,67,668
10396,0,0,67,668
10397,0,0,67,668
10398,0,0,66,669
10399,0,0,66,669
10400,0,0,66,669
10401,0,0,66,669
10402,0,0,66,669
10403,0,0,66,669
10404,0,0,65,670
10405,0,0,64,671
10406,0,0,64,671
10407,0,0,64,671
10408,0,0,64,671
10409,0,0,64,671
10410,0,0,64,671
10411,0,0,64,671
10412,0,0,64,671
10413,0,0,64,671
10414,0,0,64,671
10415,0,0,64,671
10416,0,0,64,671
10417,0,0,64,671
10418,0,0,64,671
10419,0,0,63,672
10420,0,0,63,672
10421,0,0,63,672
10422,0,0,63,672
10423,0,0,63,672
10424,0,0,63,672
10425,0,0,63,672
10426,0,0,63,672
10427,0,0,63,672
10428,0,0,63,672
10429,0,0,63,672
10430,0,0,63,672
