step,suceptible_status,infected_status,recovered_status,vaccinated_status
1358,17,654,311,0
1359,17,656,309,0
1360,17,655,310,0
1361,17,655,310,0
1362,17,655,310,0
1363,17,652,313,0
1364,17,651,314,0
1365,17,649,316,0
1366,17,646,318,0
1367,17,643,321,0
1368,17,642,322,0
1369,17,641,323,0
1370,17,638,326,0
1371,17,637,327,0
1372,17,636,328,0
1373,17,635,329,0
1374,17,632,332,0
1375,17,629,335,0
1376,17,626,338,0
1377,17,623,340,0
1378,17,622,341,0
1379,17,617,346,0
1380,17,616,347,0
1381,17,615,348,0
1382,17,612,351,0
1383,17,612,351,0
1384,17,611,352,0
1385,17,610,353,0
1386,17,607,356,0
1387,17,605,358,0
1388,16,604,360,0
1389,16,602,361,0
1390,16,600,363,0
1391,16,600,363,0
1392,16,598,365,0
1393,16,592,369,0
1394,16,589,372,0
1395,16,589,372,0
1396,15,588,374,0
1397,15,587,375,0
1398,15,586,376,0
1399,15,582,380,0
1400,15,580,382,0
1401,15,576,386,0
1402,15,573,389,0
1403,15,571,390,0
1404,15,566,395,0
1405,15,562,399,0
1406,15,562,399,0
1407,15,559,402,0
1408,15,557,404,0
1409,15,553,408,0
1410,15,550,411,0
1411,15,545,416,0
1412,14,544,418,0
1413,13,545,418,0
1414,13,542,421,0
1415,13,541,422,0
1416,13,536,427,0
1417,13,529,432,0
1418,13,528,433,0
1419,13,526,435,0
1420,13,524,437,0
1421,13,522,439,0
1422,13,519,442,0
1423,13,515,445,0
1424,13,514,446,0
1425,13,513,447,0
1426,13,512,448,0
1427,13,510,450,0
1428,13,509,451,0
1429,12,505,455,0
1430,12,505,455,0
1431,12,503,457,0
1432,12,501,459,0
1433,12,498,462,0
1434,12,495,465,0
1435,12,491,469,0
1436,11,491,470,0
1437,11,487,474,0
1438,11,486,475,0
1439,11,480,481,0
1440,11,480,481,0
1441,11,478,483,0
1442,11,475,486,0
1443,11,474,487,0
1444,11,473,488,0
1445,11,471,490,0
1446,11,471,489,0
1447,11,469,491,0
1448,11,467,493,0
1449,11,465,495,0
1450,11,464,496,0
1451,11,464,496,0
1452,11,464,496,0
1453,11,461,499,0
1454,11,461,499,0
1455,11,461,499,0
1456,11,458,501,0
1457,11,457,502,0
1458,11,457,502,0
1459,11,456,503,0
1460,10,457,503,0
1461,10,451,509,0
1462,10,447,513,0
1463,10,446,514,0
1464,10,443,517,0
1465,10,443,517,0
1466,10,442,518,0
1467,10,440,520,0
1468,10,440,520,0
1469,10,440,520,0
1470,10,440,520,0
1471,10,436,524,0
1472,10,435,524,0
1473,10,433,526,0
1474,10,432,527,0
1475,10,430,529,0
1476,10,428,531,0
1477,10,427,532,0
1478,10,425,534,0
1479,10,424,535,0
1480,10,421,538,0
1481,10,419,540,0
1482,10,418,541,0
1483,10,416,543,0
1484,10,415,544,0
1485,10,415,544,0
1486,10,414,545,0
1487,10,411,548,0
1488,10,407,552,0
1489,10,409,550,0
1490,10,406,553,0
1491,10,401,558,0
1492,10,400,559,0
1493,10,399,560,0
1494,10,398,561,0
1495,10,398,561,0
1496,10,395,564,0
1497,10,394,565,0
1498,10,394,565,0
1499,10,392,567,0
1500,10,391,568,0
1501,10,388,571,0
1502,10,388,571,0
1503,10,386,573,0
1504,10,384,575,0
1505,10,384,575,0
1506,10,382,577,0
1507,10,381,578,0
1508,10,381,578,0
1509,10,378,581,0
1510,10,376,583,0
1511,10,376,583,0
1512,10,374,585,0
1513,10,374,585,0
1514,10,374,585,0
1515,10,371,588,0
1516,9,370,590,0
1517,9,371,589,0
1518,9,369,591,0
1519,9,369,591,0
1520,9,366,594,0
1521,9,366,594,0
1522,9,363,597,0
1523,8,362,599,0
1524,8,361,600,0
1525,8,361,600,0
1526,8,360,601,0
1527,8,358,603,0
1528,8,358,603,0
1529,8,359,602,0
1530,8,356,605,0
1531,8,356,605,0
1532,8,355,606,0
1533,8,355,606,0
1534,8,353,608,0
1535,8,350,610,0
1536,8,344,616,0
1537,8,341,619,0
1538,8,340,620,0
1539,8,339,621,0
1540,8,337,623,0
1541,7,336,625,0
1542,7,336,625,0
1543,7,334,627,0
1544,7,333,628,0
1545,7,332,629,0
1546,7,331,630,0
1547,7,331,630,0
1548,7,330,631,0
1549,7,329,632,0
1550,7,326,635,0
1551,7,325,636,0
1552,7,322,639,0
1553,7,320,641,0
1554,7,319,642,0
1555,7,318,643,0
1556,7,316,645,0
1557,7,315,646,0
1558,7,315,646,0
1559,7,313,648,0
1560,7,311,650,0
1561,7,311,650,0
1562,7,310,650,0
1563,7,307,652,0
1564,6,307,653,0
1565,5,308,653,0
1566,5,307,654,0
1567,5,305,656,0
1568,5,305,656,0
1569,5,302,659,0
1570,5,302,659,0
1571,5,298,663,0
1572,5,298,663,0
1573,5,296,665,0
1574,5,294,667,0
1575,5,293,668,0
1576,5,293,668,0
1577,5,291,670,0
1578,5,291,670,0
1579,5,291,670,0
1580,5,290,671,0
1581,5,290,671,0
1582,4,290,672,0
1583,4,290,672,0
1584,4,289,673,0
1585,4,289,673,0
1586,4,288,674,0
1587,4,288,674,0
1588,4,288,674,0
1589,4,287,675,0
1590,4,287,675,0
1591,4,288,674,0
1592,4,285,677,0
1593,4,285,677,0
1594,4,286,676,0
1595,4,285,677,0
1596,4,284,678,0
1597,4,282,680,0
1598,4,282,680,0
1599,4,281,681,0
1600,4,280,682,0
1601,4,278,684,0
1602,4,277,685,0
1603,4,276,686,0
1604,4,274,688,0
1605,4,273,689,0
1606,4,270,692,0
1607,4,271,691,0
1608,4,268,693,0
1609,4,268,693,0
1610,4,268,693,0
1611,4,264,697,0
1612,4,263,697,0
1613,4,263,697,0
1614,4,259,701,0
1615,4,258,702,0
1616,4,257,703,0
1617,4,257,703,0
1618,4,255,704,0
1619,4,255,704,0
1620,4,250,708,0
1621,4,250,708,0
1622,4,249,709,0
1623,4,248,710,0
1624,4,248,710,0
1625,4,247,711,0
1626,4,247,711,0
1627,4,245,713,0
1628,4,245,713,0
1629,4,245,713,0
1630,4,244,714,0
1631,4,243,715,0
1632,4,243,715,0
1633,4,242,715,0
1634,4,241,716,0
1635,4,241,716,0
1636,4,238,719,0
1637,4,237,720,0
1638,4,236,721,0
1639,4,235,722,0
1640,4,235,722,0
1641,4,234,723,0
1642,4,234,723,0
1643,4,234,723,0
1644,4,233,724,0
1645,4,233,724,0
1646,4,234,723,0
1647,4,234,723,0
1648,4,233,724,0
1649,4,232,725,0
1650,4,232,725,0
1651,4,233,724,0
1652,4,233,724,0
1653,4,233,724,0
1654,4,233,724,0
1655,4,233,724,0
1656,4,230,727,0
1657,4,228,728,0
1658,4,227,729,0
1659,4,227,729,0
1660,4,227,729,0
1661,4,227,729,0
1662,4,225,731,0
1663,4,224,731,0
1664,4,223,732,0
1665,4,223,732,0
1666,4,222,733,0
1667,4,221,734,0
1668,4,221,734,0
1669,4,220,735,0
1670,4,220,735,0
1671,4,221,734,0
1672,4,220,735,0
1673,4,220,735,0
1674,4,219,736,0
1675,4,219,736,0
1676,4,219,736,0
1677,4,219,736,0
1678,4,216,739,0
1679,4,216,739,0
1680,4,215,740,0
1681,4,215,740,0
1682,4,214,741,0
1683,4,214,741,0
1684,4,213,742,0
1685,4,214,741,0
1686,4,213,742,0
1687,4,210,745,0
1688,4,210,745,0
1689,4,210,745,0
1690,4,209,746,0
1691,4,208,747,0
1692,4,208,747,0
1693,4,207,748,0
1694,4,206,749,0
1695,4,206,749,0
1696,4,205,750,0
1697,4,205,750,0
1698,4,204,751,0
1699,4,204,751,0
1700,4,204,751,0
1701,4,205,750,0
1702,4,205,750,0
1703,4,203,752,0
1704,4,203,752,0
1705,4,202,753,0
1706,4,202,753,0
1707,4,201,754,0
1708,4,200,755,0
1709,4,200,755,0
1710,4,200,755,0
1711,4,198,757,0
1712,4,200,755,0
1713,4,200,755,0
1714,4,200,755,0
1715,4,200,755,0
1716,4,198,756,0
1717,4,198,756,0
1718,4,198,756,0
1719,4,198,756,0
1720,4,197,757,0
1721,4,197,757,0
1722,4,196,758,0
1723,4,195,759,0
1724,4,195,759,0
1725,4,194,760,0
1726,4,195,759,0
1727,4,195,759,0
1728,4,195,759,0
1729,4,195,759,0
1730,4,195,759,0
1731,4,195,759,0
1732,4,195,759,0
1733,4,195,759,0
1734,4,194,760,0
1735,4,194,760,0
1736,4,194,760,0
1737,4,194,760,0
1738,4,194,760,0
1739,4,194,760,0
1740,4,193,761,0
1741,4,193,761,0
1742,4,193,761,0
1743,4,192,762,0
1744,4,190,763,0
1745,4,189,764,0
1746,4,190,763,0
1747,4,191,762,0
1748,4,192,761,0
1749,4,192,761,0
1750,4,192,761,0
1751,4,191,762,0
1752,4,191,762,0
1753,4,191,762,0
1754,4,190,762,0
1755,4,190,762,0
1756,4,190,762,0
1757,4,190,762,0
1758,4,189,763,0
1759,4,190,762,0
1760,4,190,762,0
1761,4,189,763,0
1762,4,189,763,0
1763,4,189,763,0
1764,4,188,764,0
1765,4,187,765,0
1766,3,188,765,0
1767,3,188,765,0
1768,3,187,765,0
1769,3,187,765,0
1770,3,187,765,0
1771,3,186,766,0
1772,3,186,766,0
1773,3,186,766,0
1774,3,186,766,0
1775,3,184,768,0
1776,3,183,769,0
1777,3,183,769,0
1778,3,184,768,0
1779,3,183,769,0
1780,3,183,769,0
1781,3,182,769,0
1782,3,182,769,0
1783,3,182,769,0
1784,3,180,771,0
1785,3,180,771,0
1786,3,179,772,0
1787,3,179,772,0
1788,3,180,771,0
1789,3,179,772,0
1790,3,179,772,0
1791,3,179,772,0
1792,3,179,772,0
1793,3,179,772,0
1794,3,180,771,0
1795,3,179,772,0
1796,3,178,773,0
1797,3,177,774,0
1798,3,176,775,0
1799,3,176,775,0
1800,3,176,775,0
1801,3,176,775,0
1802,3,176,775,0
1803,3,176,775,0
1804,3,176,775,0
1805,3,176,775,0
1806,3,176,775,0
1807,3,175,776,0
1808,3,173,778,0
1809,3,173,778,0
1810,3,172,779,0
1811,2,173,779,0
1812,2,174,778,0
1813,2,174,778,0
1814,2,173,779,0
1815,2,173,779,0
1816,2,170,782,0
1817,2,170,782,0
1818,2,170,782,0
1819,2,169,783,0
1820,2,169,783,0
1821,2,168,784,0
1822,2,167,785,0
1823,2,169,783,0
1824,2,168,784,0
1825,2,166,786,0
1826,2,166,786,0
1827,2,165,787,0
1828,2,165,787,0
1829,2,165,787,0
1830,2,165,787,0
1831,2,164,788,0
1832,2,164,788,0
1833,2,164,788,0
1834,2,164,788,0
1835,2,164,788,0
1836,2,163,789,0
1837,2,164,788,0
1838,2,164,788,0
1839,2,163,789,0
1840,2,163,789,0
1841,2,162,790,0
1842,2,162,790,0
1843,2,162,790,0
1844,2,162,790,0
1845,2,162,790,0
1846,2,161,791,0
1847,2,162,790,0
1848,2,161,791,0
1849,2,161,791,0
1850,2,161,791,0
1851,2,162,790,0
1852,2,162,790,0
1853,2,161,791,0
1854,2,160,792,0
1855,2,159,793,0
1856,2,158,794,0
1857,2,157,795,0
1858,2,157,795,0
1859,2,156,796,0
1860,2,157,795,0
1861,2,157,795,0
1862,2,157,795,0
1863,2,156,796,0
1864,2,156,796,0
1865,2,156,796,0
1866,2,155,797,0
1867,2,156,796,0
1868,2,156,796,0
1869,2,155,797,0
1870,2,155,797,0
1871,2,156,796,0
1872,2,156,796,0
1873,2,156,796,0
1874,2,156,796,0
1875,2,157,795,0
1876,2,157,795,0
1877,2,157,795,0
1878,2,156,796,0
1879,2,155,797,0
1880,2,155,797,0
1881,2,155,797,0
1882,2,155,797,0
1883,2,155,797,0
1884,2,156,796,0
1885,2,156,796,0
1886,2,156,796,0
1887,2,156,796,0
1888,2,156,796,0
1889,2,155,797,0
1890,2,155,797,0
1891,2,155,797,0
1892,2,155,797,0
1893,2,153,799,0
1894,2,153,799,0
1895,2,153,799,0
1896,2,153,799,0
1897,2,153,799,0
1898,2,152,800,0
1899,2,152,800,0
1900,2,152,800,0
1901,2,152,800,0
1902,2,152,800,0
1903,2,152,800,0
1904,2,152,800,0
1905,2,152,800,0
1906,2,152,800,0
1907,2,152,800,0
1908,2,152,800,0
1909,2,151,801,0
1910,2,151,801,0
1911,2,150,802,0
1912,2,150,802,0
1913,2,150,802,0
1914,2,151,801,0
1915,2,151,801,0
1916,2,150,802,0
1917,2,150,802,0
1918,2,150,802,0
1919,2,150,802,0
1920,2,149,803,0
1921,2,149,803,0
1922,2,149,803,0
1923,2,149,803,0
1924,2,148,804,0
1925,2,148,804,0
1926,2,147,805,0
1927,2,147,805,0
1928,2,146,806,0
1929,2,146,806,0
1930,2,145,807,0
1931,2,145,807,0
1932,2,145,807,0
1933,2,145,807,0
1934,2,145,807,0
1935,2,145,807,0
1936,2,144,808,0
1937,2,144,808,0
1938,2,144,808,0
1939,2,144,808,0
1940,2,144,808,0
1941,2,144,808,0
1942,2,144,808,0
1943,2,144,808,0
1944,2,144,808,0
1945,2,144,808,0
1946,2,144,808,0
1947,2,144,808,0
1948,2,144,808,0
1949,2,144,808,0
1950,2,144,808,0
1951,2,144,808,0
1952,2,144,808,0
1953,2,145,807,0
1954,2,145,807,0
1955,2,145,807,0
1956,2,145,807,0
1957,2,145,807,0
1958,2,145,807,0
1959,2,145,807,0
1960,2,146,806,0
1961,2,146,806,0
1962,2,146,806,0
1963,2,143,809,0
1964,2,143,809,0
1965,2,143,809,0
1966,2,143,809,0
1967,2,144,808,0
1968,2,144,808,0
1969,2,144,808,0
1970,2,144,808,0
1971,2,144,808,0
1972,2,144,808,0
1973,2,144,808,0
1974,2,143,809,0
1975,2,142,810,0
1976,2,142,810,0
1977,2,142,810,0
1978,2,142,810,0
1979,2,142,810,0
1980,2,142,810,0
1981,2,141,811,0
1982,2,141,811,0
1983,2,141,811,0
1984,2,141,811,0
1985,2,141,811,0
1986,2,141,811,0
1987,2,140,812,0
1988,2,140,812,0
1989,2,141,811,0
1990,2,141,811,0
1991,2,141,811,0
1992,2,141,811,0
1993,2,141,811,0
1994,2,140,812,0
1995,2,140,812,0
1996,2,140,812,0
1997,2,140,812,0
1998,2,140,812,0
1999,2,140,812,0
2000,2,140,812,0
2001,2,140,812,0
2002,2,140,812,0
2003,2,140,812,0
2004,2,140,812,0
2005,2,140,812,0
2006,2,140,812,0
2007,2,139,813,0
2008,2,139,813,0
2009,2,139,813,0
2010,2,139,813,0
2011,2,139,813,0
2012,2,139,813,0
2013,2,138,814,0
2014,2,138,814,0
2015,2,138,814,0
2016,2,138,814,0
2017,2,138,814,0
2018,2,139,813,0
2019,2,139,813,0
2020,2,139,813,0
2021,2,139,813,0
2022,2,139,813,0
2023,2,139,813,0
2024,2,139,813,0
2025,2,139,813,0
2026,2,140,812,0
2027,2,140,812,0
2028,2,140,812,0
2029,2,140,812,0
2030,2,140,812,0
2031,2,140,812,0
2032,2,138,814,0
2033,2,138,814,0
2034,2,138,814,0
2035,2,138,814,0
2036,2,138,814,0
2037,2,138,814,0
2038,2,138,814,0
2039,2,138,814,0
2040,2,137,815,0
2041,2,136,816,0
2042,2,136,816,0
2043,2,136,816,0
2044,2,136,816,0
2045,2,135,817,0
2046,2,135,817,0
2047,2,135,817,0
2048,2,134,818,0
2049,2,134,818,0
2050,2,134,818,0
2051,2,133,819,0
2052,2,133,819,0
2053,2,132,820,0
2054,2,131,821,0
2055,2,132,820,0
2056,2,132,820,0
2057,2,132,820,0
2058,2,132,820,0
2059,2,132,820,0
2060,2,132,820,0
2061,2,132,820,0
2062,2,132,820,0
2063,2,132,820,0
2064,2,133,819,0
2065,2,133,819,0
2066,2,133,819,0
2067,2,133,819,0
2068,2,133,819,0
2069,2,133,819,0
2070,2,132,820,0
2071,2,132,820,0
2072,2,131,821,0
2073,2,131,821,0
2074,2,132,820,0
2075,2,132,820,0
2076,2,131,821,0
2077,2,131,821,0
2078,2,131,821,0
2079,2,129,823,0
2080,2,129,823,0
2081,2,130,822,0
2082,2,130,822,0
2083,2,130,822,0
2084,2,130,822,0
2085,2,130,822,0
2086,2,130,822,0
2087,2,130,822,0
2088,2,129,823,0
2089,2,128,824,0
2090,2,128,824,0
2091,2,128,824,0
2092,2,128,824,0
2093,2,128,824,0
2094,2,128,824,0
2095,2,128,824,0
2096,2,128,824,0
2097,2,128,824,0
2098,2,126,825,0
2099,2,126,825,0
2100,2,126,825,0
2101,2,126,825,0
2102,2,126,825,0
2103,2,126,825,0
2104,2,127,824,0
2105,2,127,824,0
2106,2,127,824,0
2107,2,127,824,0
2108,2,126,825,0
2109,2,125,826,0
2110,2,125,826,0
2111,2,125,826,0
2112,2,125,826,0
2113,2,125,826,0
2114,2,125,826,0
2115,2,125,826,0
2116,2,124,826,0
2117,2,124,826,0
2118,2,124,826,0
2119,2,124,826,0
2120,2,124,826,0
2121,2,124,826,0
2122,2,124,826,0
2123,2,124,826,0
2124,2,123,827,0
2125,2,123,827,0
2126,2,122,828,0
2127,2,122,828,0
2128,2,121,829,0
2129,2,121,829,0
2130,2,122,828,0
2131,2,122,828,0
2132,2,121,829,0
2133,2,120,830,0
2134,2,119,831,0
2135,2,119,831,0
2136,2,120,830,0
2137,2,119,831,0
2138,2,119,831,0
2139,2,119,831,0
2140,2,121,829,0
2141,2,121,829,0
2142,2,121,829,0
2143,2,121,829,0
2144,2,121,829,0
2145,2,120,830,0
2146,2,120,830,0
2147,2,120,830,0
2148,2,120,830,0
2149,2,119,831,0
2150,2,119,831,0
2151,2,119,831,0
2152,2,120,830,0
2153,2,121,829,0
2154,2,121,829,0
2155,2,121,829,0
2156,2,120,830,0
2157,2,120,830,0
2158,2,120,830,0
2159,2,120,830,0
2160,2,120,830,0
2161,2,120,830,0
2162,2,120,830,0
2163,2,120,830,0
2164,2,120,830,0
2165,2,120,830,0
2166,2,118,832,0
2167,2,118,832,0
2168,2,119,831,0
2169,2,119,831,0
2170,2,119,831,0
2171,2,119,831,0
2172,2,119,831,0
2173,2,119,831,0
2174,2,119,831,0
2175,2,119,831,0
2176,2,119,831,0
2177,2,120,830,0
2178,2,119,831,0
2179,2,119,831,0
2180,2,119,831,0
2181,2,119,831,0
2182,2,119,831,0
2183,2,119,831,0
2184,2,120,830,0
2185,2,120,830,0
2186,2,120,830,0
2187,2,120,830,0
2188,2,120,830,0
2189,2,120,830,0
2190,2,120,830,0
2191,2,120,830,0
2192,2,120,830,0
2193,2,120,830,0
2194,2,120,830,0
2195,2,120,830,0
2196,2,118,832,0
2197,2,117,833,0
2198,2,117,833,0
2199,2,117,833,0
2200,2,117,833,0
2201,2,117,833,0
2202,2,117,833,0
2203,2,117,833,0
2204,2,117,833,0
2205,2,117,833,0
2206,2,117,833,0
2207,2,117,833,0
2208,2,117,833,0
2209,2,115,834,0
2210,2,115,834,0
2211,2,115,834,0
2212,2,115,834,0
2213,2,115,834,0
2214,2,115,834,0
2215,2,113,836,0
2216,2,113,836,0
2217,2,112,837,0
2218,2,111,838,0
2219,2,111,838,0
2220,2,111,838,0
2221,2,111,838,0
2222,2,110,839,0
2223,2,109,840,0
2224,2,109,840,0
2225,2,109,840,0
2226,2,109,840,0
2227,2,109,840,0
2228,2,109,840,0
2229,2,109,840,0
2230,2,109,840,0
2231,2,108,841,0
2232,2,108,841,0
2233,2,108,841,0
2234,2,108,841,0
2235,2,108,841,0
2236,2,107,842,0
2237,2,106,843,0
2238,2,106,843,0
2239,2,107,842,0
2240,2,107,842,0
2241,2,106,843,0
2242,2,106,843,0
2243,2,105,844,0
2244,2,105,844,0
2245,2,104,845,0
2246,2,103,846,0
2247,2,104,845,0
2248,2,104,845,0
2249,2,104,845,0
2250,2,105,844,0
2251,2,105,844,0
2252,2,105,844,0
2253,2,104,845,0
2254,2,104,845,0
2255,2,104,845,0
2256,2,104,845,0
2257,2,103,846,0
2258,2,103,846,0
2259,2,103,846,0
2260,2,103,846,0
2261,2,102,847,0
2262,2,102,847,0
2263,2,102,847,0
2264,2,103,846,0
2265,2,103,846,0
2266,2,103,846,0
2267,2,102,847,0
2268,2,102,847,0
2269,2,102,847,0
2270,2,102,847,0
2271,2,102,847,0
2272,2,102,847,0
2273,2,101,848,0
2274,2,101,848,0
2275,2,101,848,0
2276,2,100,849,0
2277,2,100,849,0
2278,2,99,850,0
2279,2,99,850,0
2280,2,99,850,0
2281,2,98,851,0
2282,2,98,851,0
2283,2,98,851,0
2284,2,96,853,0
2285,2,95,854,0
2286,2,94,855,0
2287,2,95,854,0
2288,2,95,854,0
2289,2,95,854,0
2290,2,95,854,0
2291,2,95,854,0
2292,2,95,854,0
2293,2,95,854,0
2294,2,96,853,0
2295,2,96,853,0
2296,2,96,853,0
2297,2,96,853,0
2298,2,96,853,0
2299,2,96,853,0
2300,2,94,855,0
2301,2,95,854,0
2302,2,94,855,0
2303,2,95,854,0
2304,2,95,854,0
2305,2,95,854,0
2306,2,95,854,0
2307,2,94,855,0
2308,2,93,856,0
2309,2,93,856,0
2310,2,91,858,0
2311,2,90,859,0
2312,2,90,859,0
2313,2,90,859,0
2314,2,89,860,0
2315,2,89,860,0
2316,2,89,860,0
2317,2,89,860,0
2318,2,88,861,0
2319,2,88,861,0
2320,2,88,861,0
2321,2,88,861,0
2322,2,89,860,0
2323,2,89,860,0
2324,2,89,860,0
2325,2,89,860,0
2326,2,89,860,0
2327,2,88,861,0
2328,2,88,861,0
2329,2,88,861,0
2330,2,87,862,0
2331,2,87,862,0
2332,2,87,862,0
2333,2,88,861,0
2334,2,88,861,0
2335,2,88,861,0
2336,2,87,862,0
2337,2,86,863,0
2338,2,86,863,0
2339,2,85,863,0
2340,2,85,863,0
2341,2,84,864,0
2342,2,84,864,0
2343,2,84,864,0
2344,2,84,864,0
2345,2,84,864,0
2346,2,83,864,0
2347,2,83,864,0
2348,2,82,865,0
2349,2,83,864,0
2350,2,83,864,0
2351,2,83,864,0
2352,2,83,864,0
2353,2,83,864,0
2354,2,83,864,0
2355,2,83,864,0
2356,2,83,864,0
2357,2,83,864,0
2358,2,83,864,0
2359,2,83,864,0
2360,2,83,864,0
2361,2,83,864,0
2362,2,83,864,0
2363,2,83,864,0
2364,2,83,864,0
2365,2,83,864,0
2366,2,82,865,0
2367,2,82,865,0
2368,2,81,866,0
2369,2,81,866,0
2370,2,81,866,0
2371,2,80,867,0
2372,2,79,868,0
2373,2,79,868,0
2374,2,77,870,0
2375,2,77,870,0
2376,2,77,870,0
2377,2,78,869,0
2378,2,78,869,0
2379,2,77,870,0
2380,2,77,870,0
2381,2,77,870,0
2382,2,77,870,0
2383,2,77,870,0
2384,2,77,870,0
2385,2,76,871,0
2386,2,76,871,0
2387,2,76,871,0
2388,2,76,871,0
2389,2,76,871,0
2390,2,76,871,0
2391,2,75,872,0
2392,2,75,872,0
2393,2,75,872,0
2394,2,75,872,0
2395,2,75,872,0
2396,2,75,872,0
2397,2,75,872,0
2398,2,75,872,0
2399,2,75,872,0
2400,2,75,872,0
2401,2,75,872,0
2402,2,74,873,0
2403,2,74,873,0
2404,2,74,873,0
2405,2,73,874,0
2406,2,73,874,0
2407,2,73,874,0
2408,2,74,873,0
2409,2,74,873,0
2410,2,74,873,0
2411,2,74,873,0
2412,2,73,874,0
2413,2,73,874,0
2414,2,73,874,0
2415,2,73,874,0
2416,2,73,874,0
2417,2,73,874,0
2418,2,73,874,0
2419,2,73,874,0
2420,2,73,874,0
2421,2,72,875,0
2422,2,72,875,0
2423,2,72,875,0
2424,2,72,875,0
2425,2,72,875,0
2426,2,72,875,0
2427,2,72,875,0
2428,2,72,875,0
2429,2,72,875,0
2430,2,72,875,0
2431,2,72,875,0
2432,2,70,877,0
2433,2,70,877,0
2434,2,70,877,0
2435,2,70,877,0
2436,2,70,877,0
2437,2,70,877,0
2438,2,70,877,0
2439,2,70,877,0
2440,2,70,877,0
2441,2,70,877,0
2442,2,70,877,0
2443,2,70,877,0
2444,2,70,877,0
2445,2,70,877,0
2446,2,69,878,0
2447,2,70,877,0
2448,2,70,877,0
2449,2,70,877,0
2450,2,70,877,0
2451,2,70,877,0
2452,2,70,877,0
2453,2,70,877,0
2454,2,70,877,0
2455,2,70,877,0
2456,2,70,877,0
2457,2,71,876,0
2458,2,71,876,0
2459,2,71,876,0
2460,2,71,876,0
2461,2,71,876,0
2462,2,71,876,0
2463,2,71,876,0
2464,2,71,876,0
2465,2,70,877,0
2466,2,69,878,0
2467,2,68,879,0
2468,2,67,880,0
2469,2,67,880,0
2470,2,66,881,0
2471,2,66,881,0
2472,2,65,882,0
2473,2,65,882,0
2474,2,65,882,0
2475,2,65,882,0
2476,2,65,882,0
2477,2,65,882,0
2478,2,65,882,0
2479,2,63,884,0
2480,2,63,884,0
2481,2,64,883,0
2482,2,64,883,0
2483,2,64,883,0
2484,2,64,883,0
2485,2,64,883,0
2486,2,63,884,0
2487,2,63,884,0
2488,2,63,884,0
2489,2,63,884,0
2490,2,62,885,0
2491,2,62,885,0
2492,2,62,885,0
2493,2,62,885,0
2494,2,62,885,0
2495,2,62,885,0
2496,2,62,885,0
2497,2,63,884,0
2498,2,62,885,0
2499,2,62,885,0
2500,2,62,885,0
2501,2,62,885,0
2502,2,62,885,0
2503,2,62,885,0
2504,2,62,885,0
2505,2,62,885,0
2506,2,63,884,0
2507,2,62,885,0
2508,2,61,886,0
2509,2,61,886,0
2510,2,61,886,0
2511,2,61,886,0
2512,2,61,886,0
2513,2,61,886,0
2514,2,60,887,0
2515,2,60,887,0
2516,2,60,887,0
2517,2,60,887,0
2518,2,60,887,0
2519,2,60,887,0
2520,2,61,886,0
2521,2,61,886,0
2522,2,61,886,0
2523,2,61,886,0
2524,2,61,886,0
2525,2,61,886,0
2526,2,61,886,0
2527,2,61,886,0
2528,2,61,886,0
2529,2,61,886,0
2530,2,61,886,0
2531,2,60,887,0
2532,2,59,888,0
2533,2,59,888,0
2534,2,59,888,0
2535,2,59,888,0
2536,2,59,888,0
2537,2,59,888,0
2538,2,59,888,0
2539,2,59,888,0
2540,2,59,888,0
2541,2,59,888,0
2542,2,59,888,0
2543,2,57,890,0
2544,2,57,890,0
2545,2,57,890,0
2546,2,57,890,0
2547,2,57,890,0
2548,2,56,891,0
2549,2,56,891,0
2550,2,56,891,0
2551,2,56,891,0
2552,2,56,891,0
2553,2,56,891,0
2554,2,56,891,0
2555,2,56,891,0
2556,2,56,891,0
2557,2,55,892,0
2558,2,55,892,0
2559,2,55,892,0
2560,2,55,892,0
2561,2,56,891,0
2562,2,56,891,0
2563,2,56,891,0
2564,2,56,891,0
2565,2,56,891,0
2566,2,56,891,0
2567,2,55,892,0
2568,2,55,892,0
2569,2,56,891,0
2570,2,56,891,0
2571,2,55,891,0
2572,2,55,891,0
2573,2,55,891,0
2574,2,55,891,0
2575,2,55,891,0
2576,2,55,891,0
2577,2,55,891,0
2578,2,55,891,0
2579,2,55,891,0
2580,2,54,892,0
2581,2,54,892,0
2582,2,54,892,0
2583,2,54,892,0
2584,2,54,892,0
2585,2,54,892,0
2586,2,53,893,0
2587,2,52,894,0
2588,2,53,893,0
2589,2,53,893,0
2590,2,53,893,0
2591,2,52,894,0
2592,2,52,894,0
2593,2,52,894,0
2594,2,52,894,0
2595,2,51,895,0
2596,2,51,895,0
2597,2,51,895,0
2598,2,51,895,0
2599,2,51,895,0
2600,2,51,895,0
2601,2,51,895,0
2602,2,51,895,0
2603,2,51,895,0
2604,2,50,896,0
2605,2,50,896,0
2606,2,50,896,0
2607,2,50,896,0
2608,2,50,896,0
2609,2,50,896,0
2610,2,50,896,0
2611,2,50,896,0
2612,2,50,896,0
2613,2,50,896,0
2614,2,50,896,0
2615,2,50,896,0
2616,2,50,896,0
2617,2,50,896,0
2618,2,50,896,0
2619,2,50,896,0
2620,2,50,896,0
2621,2,50,896,0
2622,2,50,896,0
2623,2,50,896,0
2624,2,50,896,0
2625,2,50,896,0
2626,2,50,896,0
2627,2,50,896,0
