step,suceptible_status,infected_status,recovered_status,vaccinated_status
1322,0,210,743,0
1323,0,210,743,0
1324,0,212,741,0
1325,0,212,741,0
1326,0,213,740,0
1327,0,213,740,0
1328,0,214,739,0
1329,0,214,739,0
1330,0,216,737,0
1331,0,216,737,0
1332,0,216,737,0
1333,0,217,736,0
1334,0,218,735,0
1335,0,218,735,0
1336,0,218,735,0
1337,0,219,734,0
1338,0,219,734,0
1339,0,219,734,0
1340,0,219,734,0
1341,0,219,734,0
1342,0,220,733,0
1343,0,220,733,0
1344,0,220,733,0
1345,0,220,733,0
1346,0,220,733,0
1347,0,220,733,0
1348,0,220,733,0
1349,0,220,733,0
1350,0,222,731,0
1351,0,222,731,0
1352,0,223,730,0
1353,0,223,730,0
1354,0,224,729,0
1355,0,224,729,0
1356,0,224,729,0
1357,0,225,728,0
1358,0,225,728,0
1359,0,225,728,0
1360,0,225,728,0
1361,0,225,728,0
1362,0,225,728,0
1363,0,225,728,0
1364,0,225,728,0
1365,0,227,726,0
1366,0,228,725,0
1367,0,228,725,0
1368,0,229,724,0
1369,0,229,724,0
1370,0,229,724,0
1371,0,230,723,0
1372,0,230,723,0
1373,0,231,722,0
1374,0,231,722,0
1375,0,231,722,0
1376,0,231,722,0
1377,0,232,721,0
1378,0,232,721,0
1379,0,232,721,0
1380,0,232,721,0
1381,0,233,720,0
1382,0,233,720,0
1383,0,234,719,0
1384,0,234,719,0
1385,0,235,718,0
1386,0,236,717,0
1387,0,236,717,0
1388,0,237,716,0
1389,0,237,716,0
1390,0,237,716,0
1391,0,237,716,0
1392,0,238,715,0
1393,0,240,713,0
1394,0,240,713,0
1395,0,240,713,0
1396,0,241,712,0
1397,0,244,709,0
1398,0,245,708,0
1399,0,246,707,0
1400,0,247,706,0
1401,0,247,706,0
1402,0,247,706,0
1403,0,249,704,0
1404,0,251,702,0
1405,0,251,702,0
1406,0,251,702,0
1407,0,251,702,0
1408,0,251,702,0
1409,0,251,702,0
1410,0,251,702,0
1411,0,251,702,0
1412,0,253,700,0
1413,0,253,700,0
1414,0,253,700,0
1415,0,253,700,0
1416,0,253,700,0
1417,0,254,699,0
1418,0,255,698,0
1419,0,255,698,0
1420,0,255,698,0
1421,0,255,698,0
1422,0,255,698,0
1423,0,256,697,0
1424,0,256,697,0
1425,0,256,697,0
1426,0,257,696,0
1427,0,257,696,0
1428,0,258,695,0
1429,0,258,695,0
1430,0,258,695,0
1431,0,260,693,0
1432,0,260,693,0
1433,0,262,691,0
1434,0,263,690,0
1435,0,263,690,0
1436,0,263,690,0
1437,0,264,689,0
1438,0,264,689,0
1439,0,264,689,0
1440,0,264,689,0
1441,0,264,689,0
1442,0,264,689,0
1443,0,265,688,0
1444,0,265,688,0
1445,0,268,685,0
1446,0,268,685,0
1447,0,269,684,0
1448,0,270,683,0
1449,0,271,682,0
1450,0,273,680,0
1451,0,273,680,0
1452,0,273,680,0
1453,0,274,679,0
1454,0,274,679,0
1455,0,277,676,0
1456,0,277,676,0
1457,0,277,676,0
1458,0,277,676,0
1459,0,278,675,0
1460,0,279,674,0
1461,0,279,674,0
1462,0,279,674,0
1463,0,280,673,0
1464,0,280,673,0
1465,0,281,672,0
1466,0,281,672,0
1467,0,283,670,0
1468,0,283,670,0
1469,0,284,669,0
1470,0,285,668,0
1471,0,285,668,0
1472,0,286,667,0
1473,0,286,667,0
1474,0,287,666,0
1475,0,288,665,0
1476,0,288,665,0
1477,0,289,664,0
1478,0,291,662,0
1479,0,291,662,0
1480,0,292,661,0
1481,0,293,660,0
1482,0,295,658,0
1483,0,296,657,0
1484,0,296,657,0
1485,0,297,656,0
1486,0,297,656,0
1487,0,297,656,0
1488,0,299,654,0
1489,0,300,653,0
1490,0,300,653,0
1491,0,300,653,0
1492,0,300,653,0
1493,0,300,653,0
1494,0,302,651,0
1495,0,302,651,0
1496,0,302,651,0
1497,0,302,651,0
1498,0,302,651,0
1499,0,305,648,0
1500,0,306,647,0
1501,0,307,646,0
1502,0,307,646,0
1503,0,309,644,0
1504,0,310,643,0
1505,0,311,642,0
1506,0,311,642,0
1507,0,312,641,0
1508,0,313,640,0
1509,0,313,640,0
1510,0,313,640,0
1511,0,314,639,0
1512,0,313,640,0
1513,0,313,640,0
1514,0,315,638,0
1515,0,315,638,0
1516,0,315,638,0
1517,0,316,637,0
1518,0,317,636,0
1519,0,318,635,0
1520,0,319,634,0
1521,0,320,633,0
1522,0,320,633,0
1523,0,321,632,0
1524,0,323,630,0
1525,0,325,628,0
1526,0,325,628,0
1527,0,325,628,0
1528,0,325,628,0
1529,0,327,626,0
1530,0,327,626,0
1531,0,328,625,0
1532,0,328,625,0
1533,0,329,624,0
1534,0,330,623,0
1535,0,331,622,0
1536,0,332,621,0
1537,0,332,621,0
1538,0,332,621,0
1539,0,332,621,0
1540,0,332,621,0
1541,0,331,622,0
1542,0,331,622,0
1543,0,332,621,0
1544,0,333,620,0
1545,0,333,620,0
1546,0,334,618,0
1547,0,336,616,0
1548,0,337,615,0
1549,0,338,614,0
1550,0,338,614,0
1551,0,338,614,0
1552,0,338,614,0
1553,0,340,612,0
1554,0,341,611,0
1555,0,341,611,0
1556,0,341,611,0
1557,0,342,610,0
1558,0,343,609,0
1559,0,343,609,0
1560,0,344,608,0
1561,0,345,607,0
1562,0,348,604,0
1563,0,349,603,0
1564,0,350,602,0
1565,0,350,602,0
1566,0,351,601,0
1567,0,351,601,0
1568,0,352,600,0
1569,0,352,600,0
1570,0,352,600,0
1571,0,353,599,0
1572,0,355,597,0
1573,0,356,596,0
1574,0,356,596,0
1575,0,356,596,0
1576,0,356,596,0
1577,0,356,596,0
1578,0,357,595,0
1579,0,357,595,0
1580,0,358,594,0
1581,0,359,593,0
1582,0,359,593,0
1583,0,363,589,0
1584,0,363,589,0
1585,0,363,589,0
1586,0,365,587,0
1587,0,365,587,0
1588,0,365,587,0
1589,0,366,586,0
1590,0,368,584,0
1591,0,369,583,0
1592,0,369,583,0
1593,0,370,582,0
1594,0,371,581,0
1595,0,371,581,0
1596,0,370,582,0
1597,0,370,582,0
1598,0,372,580,0
1599,0,374,578,0
1600,0,374,578,0
1601,0,374,578,0
1602,0,375,577,0
1603,0,376,576,0
1604,0,376,576,0
1605,0,377,575,0
1606,0,378,574,0
1607,0,380,572,0
1608,0,382,570,0
1609,0,383,569,0
1610,0,384,568,0
1611,0,387,565,0
1612,0,386,566,0
1613,0,387,565,0
1614,0,387,565,0
1615,0,389,563,0
1616,0,389,563,0
1617,0,389,563,0
1618,0,389,563,0
1619,0,388,564,0
1620,0,388,564,0
1621,0,390,562,0
1622,0,390,562,0
1623,0,390,562,0
1624,0,390,562,0
1625,0,392,560,0
1626,0,390,562,0
1627,0,389,563,0
1628,0,389,563,0
1629,0,389,563,0
1630,0,389,563,0
1631,0,390,562,0
1632,0,394,558,0
1633,0,396,556,0
1634,0,397,555,0
1635,0,397,555,0
1636,0,397,555,0
1637,0,397,555,0
1638,0,398,554,0
1639,0,397,555,0
1640,0,397,555,0
1641,0,398,554,0
1642,0,398,554,0
1643,0,399,553,0
1644,0,399,553,0
1645,0,401,551,0
1646,0,401,551,0
1647,0,400,552,0
1648,0,400,552,0
1649,0,400,552,0
1650,0,401,551,0
1651,0,403,549,0
1652,0,403,549,0
1653,0,403,549,0
1654,0,404,548,0
1655,0,403,549,0
1656,0,404,548,0
1657,0,404,548,0
1658,0,405,547,0
1659,0,405,547,0
1660,0,404,548,0
1661,0,406,546,0
1662,0,406,546,0
1663,0,407,545,0
1664,0,406,546,0
1665,0,406,546,0
1666,0,406,546,0
1667,0,406,546,0
1668,0,406,546,0
1669,0,407,545,0
1670,0,407,545,0
1671,0,408,544,0
1672,0,408,544,0
1673,0,408,544,0
1674,0,409,543,0
1675,0,411,541,0
1676,0,412,540,0
1677,0,412,539,0
1678,0,412,539,0
1679,0,411,540,0
1680,0,411,540,0
1681,0,410,541,0
1682,0,411,540,0
1683,0,411,540,0
1684,0,411,540,0
1685,0,410,541,0
1686,0,411,540,0
1687,0,410,541,0
1688,0,408,542,0
1689,0,406,544,0
1690,0,407,543,0
1691,0,407,543,0
1692,0,408,542,0
1693,0,408,542,0
1694,0,409,541,0
1695,0,408,542,0
1696,0,410,540,0
1697,0,410,540,0
1698,0,410,540,0
1699,0,409,541,0
1700,0,409,541,0
1701,0,409,541,0
1702,0,409,541,0
1703,0,409,541,0
1704,0,409,541,0
1705,0,407,543,0
1706,0,410,540,0
1707,0,410,540,0
1708,0,407,543,0
1709,0,407,543,0
1710,0,409,541,0
1711,0,408,542,0
1712,0,408,542,0
1713,0,408,542,0
1714,0,408,542,0
1715,0,408,542,0
1716,0,409,541,0
1717,0,409,541,0
1718,0,409,541,0
1719,0,409,541,0
1720,0,411,539,0
1721,0,411,539,0
1722,0,412,538,0
1723,0,412,538,0
1724,0,411,539,0
1725,0,409,540,0
1726,0,408,541,0
1727,0,409,540,0
1728,0,410,539,0
1729,0,412,537,0
1730,0,413,536,0
1731,0,412,537,0
1732,0,411,538,0
1733,0,412,537,0
1734,0,411,538,0
1735,0,414,535,0
1736,0,413,536,0
1737,0,411,538,0
1738,0,413,536,0
1739,0,413,536,0
1740,0,414,535,0
1741,0,413,536,0
1742,0,416,533,0
1743,0,417,532,0
1744,0,419,530,0
1745,0,419,530,0
1746,0,420,529,0
1747,0,419,530,0
1748,0,418,531,0
1749,0,419,530,0
1750,0,421,528,0
1751,0,421,528,0
1752,0,421,528,0
1753,0,422,527,0
1754,0,421,528,0
1755,0,420,529,0
1756,0,421,528,0
1757,0,418,531,0
1758,0,418,531,0
1759,0,419,530,0
1760,0,419,530,0
1761,0,419,530,0
1762,0,420,529,0
1763,0,420,529,0
1764,0,421,528,0
1765,0,421,528,0
1766,0,420,529,0
1767,0,418,531,0
1768,0,419,530,0
1769,0,419,530,0
1770,0,419,530,0
1771,0,419,530,0
1772,0,419,529,0
1773,0,420,528,0
1774,0,423,525,0
1775,0,423,525,0
1776,0,423,525,0
1777,0,422,526,0
1778,0,423,525,0
1779,0,423,525,0
1780,0,423,525,0
1781,0,422,526,0
1782,0,422,526,0
1783,0,422,526,0
1784,0,422,526,0
1785,0,421,527,0
1786,0,422,526,0
1787,0,422,526,0
1788,0,422,526,0
1789,0,423,525,0
1790,0,424,524,0
1791,0,424,524,0
1792,0,422,526,0
1793,0,422,526,0
1794,0,423,525,0
1795,0,424,524,0
1796,0,424,524,0
1797,0,424,524,0
1798,0,424,524,0
1799,0,424,524,0
1800,0,422,525,0
1801,0,421,526,0
1802,0,422,525,0
1803,0,421,526,0
1804,0,422,525,0
1805,0,422,525,0
1806,0,422,525,0
1807,0,423,524,0
1808,0,424,523,0
1809,0,426,521,0
1810,0,427,520,0
1811,0,427,520,0
1812,0,426,521,0
1813,0,426,521,0
1814,0,427,520,0
1815,0,427,520,0
1816,0,427,520,0
1817,0,427,520,0
1818,0,427,520,0
1819,0,426,521,0
1820,0,426,521,0
1821,0,427,520,0
1822,0,427,520,0
1823,0,428,519,0
1824,0,429,518,0
1825,0,428,519,0
1826,0,428,519,0
1827,0,427,520,0
1828,0,428,519,0
1829,0,428,519,0
1830,0,427,519,0
1831,0,429,517,0
1832,0,429,517,0
1833,0,429,517,0
1834,0,427,519,0
1835,0,428,518,0
1836,0,427,519,0
1837,0,428,518,0
1838,0,428,518,0
1839,0,428,518,0
1840,0,427,519,0
1841,0,428,518,0
1842,0,427,519,0
1843,0,427,519,0
1844,0,427,519,0
1845,0,427,518,0
1846,0,428,517,0
1847,0,428,517,0
1848,0,428,517,0
1849,0,428,517,0
1850,0,428,517,0
1851,0,428,517,0
1852,0,428,517,0
1853,0,427,518,0
1854,0,427,518,0
1855,0,426,519,0
1856,0,425,520,0
1857,0,426,519,0
1858,0,426,519,0
1859,0,425,520,0
1860,0,425,520,0
1861,0,425,520,0
1862,0,422,523,0
1863,0,421,524,0
1864,0,422,523,0
1865,0,423,522,0
1866,0,423,522,0
1867,0,423,522,0
1868,0,423,522,0
1869,0,423,522,0
1870,0,423,522,0
1871,0,422,523,0
1872,0,422,523,0
1873,0,421,524,0
1874,0,421,524,0
1875,0,421,524,0
1876,0,421,524,0
1877,0,422,523,0
1878,0,421,524,0
1879,0,421,524,0
1880,0,421,524,0
1881,0,421,524,0
1882,0,420,525,0
1883,0,420,525,0
1884,0,420,525,0
1885,0,421,524,0
1886,0,421,524,0
1887,0,422,523,0
1888,0,423,522,0
1889,0,423,522,0
1890,0,423,522,0
1891,0,422,523,0
1892,0,422,523,0
1893,0,422,523,0
1894,0,423,522,0
1895,0,424,521,0
1896,0,424,521,0
1897,0,423,522,0
1898,0,423,522,0
1899,0,424,521,0
1900,0,424,521,0
1901,0,425,520,0
1902,0,424,521,0
1903,0,424,521,0
1904,0,423,522,0
1905,0,422,523,0
1906,0,422,523,0
1907,0,423,522,0
1908,0,423,522,0
1909,0,422,523,0
1910,0,422,523,0
1911,0,422,523,0
1912,0,422,523,0
1913,0,422,523,0
1914,0,422,523,0
1915,0,423,522,0
1916,0,423,522,0
1917,0,423,522,0
1918,0,422,523,0
1919,0,422,523,0
1920,0,422,523,0
1921,0,421,524,0
1922,0,421,524,0
1923,0,421,524,0
1924,0,421,524,0
1925,0,421,524,0
1926,0,421,524,0
1927,0,421,524,0
1928,0,421,524,0
1929,0,420,524,0
1930,0,420,524,0
1931,0,420,524,0
1932,0,420,524,0
1933,0,419,525,0
1934,0,420,524,0
1935,0,419,525,0
1936,0,420,524,0
1937,0,421,523,0
1938,0,421,523,0
1939,0,421,523,0
1940,0,421,523,0
1941,0,421,523,0
1942,0,421,523,0
1943,0,420,524,0
1944,0,422,522,0
1945,0,423,521,0
1946,0,422,522,0
1947,0,422,522,0
1948,0,422,522,0
1949,0,421,523,0
1950,0,421,523,0
1951,0,422,522,0
1952,0,421,523,0
1953,0,420,524,0
1954,0,419,525,0
1955,0,419,525,0
1956,0,419,525,0
1957,0,419,525,0
1958,0,419,525,0
1959,0,419,525,0
1960,0,418,526,0
1961,0,418,526,0
1962,0,418,526,0
1963,0,419,525,0
1964,0,418,526,0
1965,0,419,525,0
1966,0,419,525,0
1967,0,420,524,0
1968,0,420,524,0
1969,0,420,524,0
1970,0,421,523,0
1971,0,420,524,0
1972,0,420,524,0
1973,0,420,524,0
1974,0,419,525,0
1975,0,419,525,0
1976,0,419,525,0
1977,0,419,525,0
1978,0,420,524,0
1979,0,420,524,0
1980,0,420,524,0
1981,0,420,524,0
1982,0,420,524,0
1983,0,420,524,0
1984,0,421,523,0
1985,0,419,525,0
1986,0,421,522,0
1987,0,420,523,0
1988,0,420,523,0
1989,0,421,522,0
1990,0,421,522,0
1991,0,421,522,0
1992,0,421,522,0
1993,0,421,522,0
1994,0,421,522,0
1995,0,421,522,0
1996,0,423,520,0
1997,0,423,520,0
1998,0,423,520,0
1999,0,423,520,0
2000,0,423,520,0
2001,0,422,521,0
2002,0,423,520,0
2003,0,422,521,0
2004,0,422,521,0
2005,0,421,522,0
2006,0,422,521,0
2007,0,424,519,0
2008,0,424,519,0
2009,0,424,519,0
2010,0,421,522,0
2011,0,421,522,0
2012,0,421,522,0
2013,0,421,522,0
2014,0,421,522,0
2015,0,421,522,0
2016,0,422,521,0
2017,0,422,521,0
2018,0,422,521,0
2019,0,423,520,0
2020,0,423,520,0
2021,0,423,520,0
2022,0,423,520,0
2023,0,423,520,0
2024,0,422,521,0
2025,0,422,521,0
2026,0,420,523,0
2027,0,421,522,0
2028,0,421,522,0
2029,0,422,521,0
2030,0,421,522,0
2031,0,421,522,0
2032,0,420,523,0
2033,0,421,522,0
2034,0,421,522,0
2035,0,421,522,0
2036,0,420,523,0
2037,0,420,523,0
2038,0,421,522,0
2039,0,421,522,0
2040,0,421,522,0
2041,0,422,521,0
2042,0,421,522,0
2043,0,422,521,0
2044,0,421,522,0
2045,0,423,520,0
2046,0,422,521,0
2047,0,423,520,0
2048,0,422,521,0
2049,0,423,520,0
2050,0,422,521,0
2051,0,422,521,0
2052,0,422,521,0
2053,0,421,522,0
2054,0,421,522,0
2055,0,421,522,0
2056,0,423,520,0
2057,0,424,519,0
2058,0,425,518,0
2059,0,425,518,0
2060,0,425,518,0
2061,0,425,518,0
2062,0,424,519,0
2063,0,424,519,0
2064,0,425,518,0
2065,0,425,518,0
2066,0,426,517,0
2067,0,427,516,0
2068,0,427,516,0
2069,0,427,516,0
2070,0,425,518,0
2071,0,426,517,0
2072,0,425,517,0
2073,0,426,516,0
2074,0,426,516,0
2075,0,426,516,0
2076,0,426,516,0
2077,0,426,516,0
2078,0,429,513,0
2079,0,429,513,0
2080,0,429,513,0
2081,0,430,512,0
2082,0,430,512,0
2083,0,431,511,0
2084,0,432,510,0
2085,0,430,511,0
2086,0,429,512,0
2087,0,430,511,0
2088,0,429,512,0
2089,0,429,512,0
2090,0,429,512,0
2091,0,428,513,0
2092,0,428,513,0
2093,0,427,514,0
2094,0,428,513,0
2095,0,429,512,0
2096,0,429,512,0
2097,0,429,512,0
2098,0,430,511,0
2099,0,430,511,0
2100,0,430,511,0
2101,0,432,509,0
2102,0,432,509,0
2103,0,431,510,0
2104,0,431,510,0
2105,0,430,511,0
2106,0,431,510,0
2107,0,431,510,0
2108,0,430,511,0
2109,0,430,511,0
2110,0,430,511,0
2111,0,430,511,0
2112,0,429,512,0
2113,0,427,514,0
2114,0,428,513,0
2115,0,429,512,0
2116,0,429,512,0
2117,0,426,515,0
2118,0,425,516,0
2119,0,424,516,0
2120,0,423,517,0
2121,0,423,517,0
2122,0,424,516,0
2123,0,422,518,0
2124,0,422,517,0
2125,0,422,517,0
2126,0,423,516,0
2127,0,423,516,0
2128,0,424,515,0
2129,0,424,515,0
2130,0,426,513,0
2131,0,426,513,0
2132,0,426,513,0
2133,0,426,513,0
2134,0,426,513,0
2135,0,426,513,0
2136,0,426,513,0
2137,0,425,514,0
2138,0,424,515,0
2139,0,424,515,0
2140,0,424,515,0
2141,0,424,515,0
2142,0,424,515,0
2143,0,423,516,0
2144,0,424,515,0
2145,0,424,515,0
2146,0,423,516,0
2147,0,423,516,0
2148,0,422,517,0
2149,0,422,517,0
2150,0,422,517,0
2151,0,420,519,0
2152,0,422,517,0
2153,0,420,518,0
2154,0,419,519,0
2155,0,419,519,0
2156,0,420,518,0
2157,0,421,517,0
2158,0,421,517,0
2159,0,421,517,0
2160,0,421,517,0
2161,0,421,517,0
2162,0,421,517,0
2163,0,420,518,0
2164,0,420,518,0
2165,0,417,521,0
2166,0,417,521,0
2167,0,416,522,0
2168,0,415,523,0
2169,0,414,523,0
2170,0,412,525,0
2171,0,412,525,0
2172,0,413,524,0
2173,0,413,524,0
2174,0,413,524,0
2175,0,410,527,0
2176,0,411,526,0
2177,0,412,525,0
2178,0,414,523,0
2179,0,413,524,0
2180,0,412,525,0
2181,0,413,524,0
2182,0,413,524,0
2183,0,413,524,0
2184,0,413,524,0
2185,0,412,525,0
2186,0,412,525,0
2187,0,410,527,0
2188,0,410,527,0
2189,0,408,528,0
2190,0,407,529,0
2191,0,407,529,0
2192,0,406,530,0
2193,0,406,530,0
2194,0,405,531,0
2195,0,404,532,0
2196,0,404,532,0
2197,0,403,532,0
2198,0,401,534,0
2199,0,402,533,0
2200,0,401,534,0
2201,0,402,533,0
2202,0,400,535,0
2203,0,399,535,0
2204,0,401,533,0
2205,0,400,534,0
2206,0,400,534,0
2207,0,400,534,0
2208,0,398,536,0
2209,0,398,536,0
2210,0,399,535,0
2211,0,399,535,0
2212,0,399,535,0
2213,0,399,535,0
2214,0,396,538,0
2215,0,396,538,0
2216,0,396,538,0
2217,0,397,537,0
2218,0,397,537,0
2219,0,394,539,0
2220,0,394,539,0
2221,0,394,539,0
2222,0,395,538,0
2223,0,393,540,0
2224,0,394,539,0
2225,0,394,539,0
2226,0,394,539,0
2227,0,394,539,0
2228,0,394,539,0
2229,0,394,539,0
2230,0,394,539,0
2231,0,394,539,0
2232,0,394,539,0
2233,0,394,539,0
2234,0,393,540,0
2235,0,393,540,0
2236,0,393,540,0
2237,0,392,541,0
2238,0,391,542,0
2239,0,392,541,0
2240,0,391,542,0
2241,0,392,541,0
2242,0,393,540,0
2243,0,392,541,0
2244,0,390,543,0
2245,0,389,544,0
2246,0,389,544,0
2247,0,389,544,0
2248,0,390,543,0
2249,0,389,544,0
2250,0,390,543,0
2251,0,389,544,0
2252,0,389,544,0
2253,0,388,545,0
2254,0,387,546,0
2255,0,386,547,0
2256,0,385,547,0
2257,0,385,547,0
2258,0,385,547,0
2259,0,385,547,0
2260,0,385,547,0
2261,0,385,547,0
2262,0,385,547,0
2263,0,385,547,0
2264,0,384,548,0
2265,0,384,548,0
2266,0,382,550,0
2267,0,380,552,0
2268,0,379,553,0
2269,0,379,553,0
2270,0,379,553,0
2271,0,379,553,0
2272,0,381,551,0
2273,0,379,553,0
2274,0,378,554,0
2275,0,377,555,0
2276,0,378,554,0
2277,0,378,554,0
2278,0,378,554,0
2279,0,378,554,0
2280,0,377,555,0
2281,0,376,556,0
2282,0,373,559,0
2283,0,372,560,0
2284,0,371,561,0
2285,0,371,561,0
2286,0,370,562,0
2287,0,370,562,0
2288,0,369,563,0
2289,0,369,563,0
2290,0,369,563,0
2291,0,368,564,0
2292,0,367,565,0
2293,0,366,566,0
2294,0,366,566,0
2295,0,367,565,0
2296,0,367,565,0
2297,0,367,565,0
2298,0,366,565,0
2299,0,367,564,0
2300,0,366,565,0
2301,0,365,566,0
2302,0,365,566,0
2303,0,361,570,0
2304,0,361,570,0
2305,0,361,570,0
2306,0,360,571,0
2307,0,361,570,0
2308,0,359,572,0
2309,0,358,573,0
2310,0,357,574,0
2311,0,356,575,0
2312,0,356,575,0
2313,0,357,574,0
2314,0,357,574,0
2315,0,357,574,0
2316,0,357,574,0
2317,0,357,574,0
2318,0,355,576,0
2319,0,353,578,0
2320,0,355,576,0
2321,0,355,576,0
2322,0,356,575,0
2323,0,355,576,0
2324,0,355,576,0
2325,0,354,577,0
2326,0,354,577,0
2327,0,352,579,0
2328,0,350,581,0
2329,0,349,582,0
2330,0,348,583,0
2331,0,346,585,0
2332,0,348,583,0
2333,0,347,584,0
2334,0,348,583,0
2335,0,348,583,0
2336,0,348,583,0
2337,0,348,583,0
2338,0,347,584,0
2339,0,347,584,0
2340,0,347,584,0
2341,0,345,586,0
2342,0,345,586,0
2343,0,345,586,0
2344,0,345,586,0
2345,0,343,588,0
2346,0,342,589,0
2347,0,342,589,0
2348,0,343,588,0
2349,0,342,589,0
2350,0,342,589,0
2351,0,341,590,0
2352,0,337,594,0
2353,0,335,596,0
2354,0,335,596,0
2355,0,334,597,0
2356,0,333,598,0
2357,0,332,599,0
2358,0,331,600,0
2359,0,331,600,0
2360,0,332,599,0
2361,0,331,600,0
2362,0,331,600,0
2363,0,330,601,0
2364,0,330,601,0
2365,0,328,603,0
2366,0,329,601,0
2367,0,330,600,0
2368,0,330,600,0
2369,0,331,599,0
2370,0,331,599,0
2371,0,329,601,0
2372,0,330,600,0
2373,0,330,600,0
2374,0,331,599,0
2375,0,331,599,0
2376,0,331,599,0
2377,0,330,600,0
2378,0,330,600,0
2379,0,330,600,0
2380,0,330,600,0
2381,0,329,600,0
2382,0,328,601,0
2383,0,327,602,0
2384,0,327,602,0
2385,0,327,602,0
2386,0,327,602,0
2387,0,327,602,0
2388,0,326,603,0
2389,0,325,604,0
2390,0,326,603,0
2391,0,325,604,0
2392,0,326,603,0
2393,0,325,604,0
2394,0,325,604,0
2395,0,323,606,0
2396,0,322,607,0
2397,0,321,608,0
2398,0,322,607,0
2399,0,322,607,0
2400,0,322,607,0
2401,0,322,607,0
2402,0,321,608,0
2403,0,321,608,0
2404,0,320,609,0
2405,0,320,609,0
2406,0,319,610,0
2407,0,318,611,0
2408,0,319,610,0
2409,0,319,610,0
2410,0,318,611,0
2411,0,318,611,0
2412,0,317,612,0
2413,0,316,613,0
2414,0,316,613,0
2415,0,315,614,0
2416,0,313,616,0
2417,0,313,616,0
2418,0,313,616,0
2419,0,314,615,0
2420,0,314,615,0
2421,0,314,615,0
2422,0,314,615,0
2423,0,313,616,0
2424,0,313,616,0
2425,0,313,616,0
2426,0,310,618,0
2427,0,308,620,0
2428,0,308,620,0
2429,0,307,621,0
2430,0,305,623,0
2431,0,305,623,0
2432,0,305,623,0
2433,0,304,624,0
2434,0,307,621,0
2435,0,305,623,0
2436,0,304,624,0
2437,0,303,625,0
2438,0,303,625,0
2439,0,302,626,0
2440,0,300,628,0
2441,0,299,629,0
2442,0,300,628,0
2443,0,300,628,0
2444,0,302,626,0
2445,0,302,626,0
2446,0,302,626,0
2447,0,302,626,0
2448,0,302,626,0
2449,0,299,629,0
2450,0,297,631,0
2451,0,296,632,0
2452,0,297,631,0
2453,0,297,631,0
2454,0,298,630,0
2455,0,297,631,0
2456,0,297,631,0
2457,0,296,632,0
2458,0,294,634,0
2459,0,293,635,0
2460,0,291,637,0
2461,0,290,638,0
2462,0,287,641,0
2463,0,287,641,0
2464,0,285,643,0
2465,0,285,643,0
2466,0,284,644,0
2467,0,285,643,0
2468,0,285,643,0
2469,0,285,642,0
2470,0,285,642,0
2471,0,283,644,0
2472,0,282,645,0
2473,0,281,646,0
2474,0,280,647,0
2475,0,280,647,0
2476,0,280,647,0
2477,0,280,647,0
2478,0,282,645,0
2479,0,282,645,0
2480,0,283,644,0
2481,0,282,645,0
2482,0,280,647,0
2483,0,281,646,0
2484,0,280,647,0
2485,0,279,648,0
2486,0,280,647,0
2487,0,281,646,0
2488,0,280,647,0
2489,0,279,648,0
2490,0,280,647,0
2491,0,281,646,0
2492,0,280,647,0
2493,0,280,647,0
2494,0,278,649,0
2495,0,278,649,0
2496,0,278,649,0
2497,0,279,648,0
2498,0,278,649,0
2499,0,278,649,0
2500,0,279,648,0
2501,0,279,648,0
2502,0,279,648,0
2503,0,280,647,0
2504,0,280,647,0
2505,0,281,646,0
2506,0,280,647,0
2507,0,281,646,0
2508,0,280,647,0
2509,0,279,648,0
2510,0,278,649,0
2511,0,277,650,0
2512,0,277,650,0
2513,0,279,648,0
2514,0,278,649,0
2515,0,277,650,0
2516,0,278,649,0
2517,0,278,649,0
2518,0,280,647,0
2519,0,280,647,0
2520,0,280,647,0
2521,0,280,647,0
2522,0,279,648,0
2523,0,279,648,0
2524,0,278,649,0
2525,0,279,648,0
2526,0,279,648,0
2527,0,280,647,0
2528,0,279,648,0
2529,0,278,649,0
2530,0,277,650,0
2531,0,279,648,0
2532,0,280,647,0
2533,0,278,649,0
2534,0,279,648,0
2535,0,279,648,0
2536,0,279,648,0
2537,0,279,648,0
2538,0,282,645,0
2539,0,282,645,0
2540,0,282,645,0
2541,0,281,646,0
2542,0,281,646,0
2543,0,282,645,0
2544,0,282,645,0
2545,0,282,645,0
2546,0,282,645,0
2547,0,282,645,0
2548,0,283,644,0
2549,0,285,642,0
2550,0,287,640,0
2551,0,285,642,0
2552,0,286,641,0
2553,0,287,640,0
2554,0,287,640,0
2555,0,287,640,0
2556,0,288,639,0
2557,0,287,640,0
2558,0,286,641,0
2559,0,287,640,0
2560,0,287,640,0
2561,0,287,640,0
2562,0,287,640,0
2563,0,286,641,0
2564,0,286,641,0
2565,0,285,642,0
2566,0,284,643,0
2567,0,286,641,0
2568,0,286,641,0
2569,0,285,642,0
2570,0,285,642,0
2571,0,285,642,0
2572,0,285,642,0
2573,0,285,642,0
2574,0,285,642,0
2575,0,286,641,0
2576,0,286,641,0
2577,0,285,642,0
2578,0,286,641,0
2579,0,286,641,0
2580,0,286,641,0
2581,0,288,639,0
2582,0,288,639,0
2583,0,289,638,0
2584,0,289,638,0
2585,0,289,638,0
2586,0,290,637,0
2587,0,290,637,0
2588,0,290,637,0
2589,0,291,636,0
2590,0,292,635,0
2591,0,294,633,0
